nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000073670.13,0.180930062306387,-7.91754360108039,0.0176068880040233,-0.00187794584264696,-0.00963671573374002,0.0615749347195429,1.85330024322113e-92,0.0724219171357926,0.973333702346118,0.211159035864256,0.21151906336621,0,0.788296768176713
ENSG00000182963.9,-0.949309273733821,-7.65372294287581,-0.148116731384885,-0.0131627487608943,0.0589246271303,0.0977620006106902,0.344507865443981,0.0021717370285838,0.654503776047049,0.199883378329014,0.203281465083928,0,0.786038887696086
ENSG00000108883.12,-0.332307439544346,-4.19553250305404,0.17432639096285,-0.24082683446271,0.0323690213831718,0.77646552940215,1.75485819463633e-07,0.0906113275113218,0.702699151286013,0.727229912921841,0.729084497390589,0,0.907483426540052
ENSG00000131095.12,-0.225424846863746,-6.14155608389715,0.0202371244141761,-0.0169418916363123,0.0265262568935686,0.116573428210276,2.36829896988156e-236,0.074555192650683,0.0268518313144442,0.0212877656523556,0.0226757593102122,0,0.571711331391771
ENSG00000172992.11,-0.269781512787121,-6.76947985705469,0.00452045940724426,0.0181330041176784,0.00538740301087037,0.180659000965809,3.20338726347378e-17,0.853333392824007,0.15008807585901,0.736186664502756,0.737703202947989,0,0.907841054925853
ENSG00000136448.11,-0.145634689535964,-8.29976247778346,0.0207372598099627,-0.00291299223703798,0.0117819335738193,0.221658824061129,1.72973865067381e-14,0.0313693401405994,0.624372738019114,0.221537033583746,0.224876321059455,0,0.790396668632154
ENSG00000161714.11,-0.159922562576984,-7.14338624002701,-0.0249924403868265,0.0432592974477934,0.029615349136851,0.637181671368361,0.000554419881746536,0.634700548048849,0.73830506233179,0.262578465566747,0.270480415374512,0,0.812591703834646
ENSG00000181513.14,0.41756219573757,NA,0.09830859399184,-0.145742501137373,-0.0460298884121435,0.446762502836319,NA,0.207126184034484,0.636165719934127,0.294577842537524,0.29423679086159,1,0.823064684913399
ENSG00000186834.3,0.406909570604832,-5.73484841011085,0.149305040918614,0.0202978589445296,-0.045582991409137,0.439228118591546,2.6599436880139e-12,0.13761721424393,0.405016512722822,0.283553646332977,0.292326169132858,0,0.823064684913399
ENSG00000184922.13,1.16459252532796,-4.60092953172664,0.00625852324107846,0.593759665283503,-0.0576136222607784,0.176222499506913,6.17670681916806e-11,0.952186638841232,0.1549344205598,0.400480925699211,0.399767720636579,0,0.840014622225084
ENSG00000233175.2,0.647258915259481,-6.26003020170416,0.0213969891035431,-0.0353036542755759,-0.0205343517621071,0.0305518355431563,2.22518250493049e-12,0.385467466596173,0.652807818686642,0.395970232011705,0.397215209417079,0,0.83752100144653
ENSG00000159314.11,-0.408215691760787,-3.58846838113408,-0.127291326304328,0.259251861858323,0.0213975026734857,0.55534902495449,1.69285312095034e-47,0.0667088974631321,0.357219762527288,0.695785896105632,0.695284091159506,0,0.903012420347042
ENSG00000225190.10,1.24068430195573,-4.11317625790869,0.200818653539116,-0.49111151496815,-0.0744311902418717,0.0130913179614868,1.5425075849927e-73,0.00214351495004048,0.0358075232868264,0.060668110501656,0.0657803788619977,0,0.658085166983887
ENSG00000141252.19,0.0974372147587624,-5.56542442532211,0.0707587662249261,0.0318267562339068,0.0164961363894459,0.667947169263238,3.09177987445025e-125,9.22729339259654e-05,0.00995910988686114,0.370198461071986,0.371400539602459,0,0.831925733764315
ENSG00000264070.1,-3.24853577560635,-2.31089386703247,-0.513446866955942,-0.19281079665343,0.277416417631479,0.0479837845267134,4.55648719056315e-17,0.792314962655707,0.771051070501415,0.0160337631696773,0.0199958599741405,0,0.557563800393794
ENSG00000280022.1,3.09936561173073,-3.53072280931068,0.108976150542448,-0.667694898361036,-0.212844299136104,0.141267607482755,1.45615655831979e-07,0.955733917416438,0.324545179529627,0.164358292699117,0.167872306095,0,0.765843362639571
ENSG00000204650.14,-0.0953045991758775,-7.93596504647488,0.0183197608358577,-0.10165455391169,0.00660258020870396,0.503863329249342,1.53735155646768e-21,0.358975641913648,0.0801080177224708,0.561480122419306,0.562715150742267,0,0.884239919421302
ENSG00000120088.14,0.415572679313038,-6.80621992456886,0.0484460708168995,-0.0869187221120859,-0.0286460717037857,0.0389924211802385,5.96955109991924e-57,0.0623992088292354,0.349000544290135,0.0743676533291079,0.0790928472537378,0,0.690221476604494
ENSG00000264589.2,1.16119616897893,-5.24224275701801,0.00488629275666906,-0.132990640259551,-0.073342980707889,0.00196209851430278,3.46122845683867e-52,0.924326936618301,0.365859905640315,0.0143185768318048,0.0166111837303365,0,0.557563800393794
ENSG00000185294.6,-0.315473984395024,-5.16361004551356,0.0265814036664954,0.123084496141573,-0.0359935646293908,0.564058992677949,3.87292358800957e-13,0.753058471856147,0.598578064205946,0.410665336469312,0.411752750194302,0,0.846722649237291
ENSG00000186868.15,0.173492585826724,-8.21987831196343,-0.00639651863418403,-0.00506534617435166,-0.00607634900412563,0.0153885061670553,7.89777782027716e-138,0.534869288344323,0.875883307458537,0.285047439844124,0.287975546099962,0,0.823064684913399
ENSG00000279685.2,2.32750010640702,NA,-2.26894622144755,-0.0417254773654361,-0.0909098905892538,0.0361867964076809,NA,0.0514352672879024,0.914921621893768,0.263528672976366,0.262987184247838,1,0.812591703834646
ENSG00000120071.13,0.166872300211037,-4.72554188934366,0.0811843909592398,-0.167545365415597,-0.0104021873948182,0.671272703696192,2.43063196438822e-82,0.0817146872518593,0.349641052495443,0.743807675483374,0.744742175963062,0,0.908488039347182
ENSG00000261575.2,-5.85523928639976,-5.57742711628062,-0.319827505907972,-0.680724033498224,0.358838566319575,4.89696058799576e-05,0.122956299783789,0.089472401218614,0.259691876370205,0.00138017290351579,0.00181043432294345,0,0.429750454282703
ENSG00000228696.8,6.0518349419491,-0.745594793905604,-0.250991714902574,0.118904209710849,-0.418683574972768,0.00879953832028784,0.00141206114182671,0.556022842073103,0.900567461248952,0.0199278491513466,0.0176114329542442,0,0.557563800393794
ENSG00000238083.7,0.390903430423889,-2.05959495041693,0.225899111777214,0.267854280556013,0.00298248349159604,0.740203685707882,2.88784544122318e-26,0.152479135700494,0.624657960724529,0.974473204188869,0.974277219309842,0,0.926389328484378
ENSG00000073969.18,0.47537430438861,-6.42529746251281,-0.0160596620825349,-0.0345780737000303,-0.0259186451672677,0.0966034670268317,5.83639619791989e-25,0.677681056058381,0.849428066928566,0.254975932191017,0.259706942529796,0,0.811902335555603
ENSG00000108379.9,5.1996087485227,-3.0474561093495,0.348075062941463,-0.0151526518014832,-0.183707023560997,0.00851796111977344,4.12050340913974e-09,0.0298339178338361,0.987628632148062,0.237237016488267,0.232260558613138,0,0.79585607653091
ENSG00000108433.16,0.0202265287012745,NA,0.0197727279071701,-0.0101529911353802,0.00740296792233724,0.917767382550229,NA,0.0915139408698428,0.250018169971169,0.637712392343682,0.637698161120408,1,0.901466693232072
ENSG00000262879.5,0.243813663586808,-7.13896607075738,-0.0551601115305887,0.45579466886518,-0.0339442265880757,0.777590735419632,0.296891850771642,0.56407385794468,0.396144436869537,0.635475783888659,0.63754279882002,0,0.901466693232072
ENSG00000263142.5,-0.352415692249839,-5.02704180170574,-0.0598432161888573,0.0586180339207377,0.00431960357838024,0.652426637524558,0.000319269017157667,0.323804198566893,0.831660334258486,0.945856249441148,0.945956549487261,0,0.922399110064857
ENSG00000178852.15,-2.64816016075477,NA,0.221615723431599,-0.674345593268865,0.140368363310128,0.04776016604066,NA,0.280111818342441,0.0722793013007221,0.186012368308086,0.186401808585129,1,0.775572473151172
ENSG00000159111.12,-0.0937783077266826,-2.31397004898708,-0.259744708973208,-0.287896356812866,0.0919127280985061,0.966075195608614,9.02630833522161e-11,0.0565247618911252,0.620289692191411,0.597532304203915,0.611778489696909,0,0.899980156963527
ENSG00000141294.9,2.78341919049543,-3.79401603894058,-1.05333323596222,-0.115951647953877,-0.243512150991458,0.0718229847041605,1.27979991081541e-06,0.599560642813989,0.549367782160503,0.0385841512750208,0.0427608660137253,0,0.621858019038584
ENSG00000141295.13,1.01893890511762,-5.20494554785663,-0.0198224249614263,0.000126758607027621,-0.0443804702782523,0.0196885515381808,1.68115526159918e-22,0.831687369324293,0.994982753002953,0.204153622950434,0.208550008548072,0,0.788293119148002
ENSG00000167182.13,0.337940652247835,NA,-0.0224020981069224,0.0749953610377956,-0.0252455746226486,0.255749688478603,NA,0.442649615311211,0.465358128231265,0.294626773279679,0.294576133993082,1,0.823064684913399
ENSG00000108439.9,0.0741976954786281,NA,-0.0735164796480996,-0.0208270208072559,-0.017144875757831,0.829609745220748,NA,0.0178837303753318,0.336326709829437,0.541488704630174,0.541383776845446,1,0.880835742405081
ENSG00000108465.14,0.439441255166527,-4.00233140576469,0.0317103836949943,-0.000676325704662159,-0.0435928322300321,0.274955147566219,3.07454742734249e-122,0.311858475109393,0.975176039881421,0.181752251563777,0.183264462545212,0,0.775572473151172
ENSG00000002919.14,-0.422975229639915,NA,0.0266550587398032,0.137694099211096,0.0402746164785524,0.290877901853626,NA,0.451241983710752,0.493134768508121,0.220993888794198,0.22084273352127,1,0.790396668632154
ENSG00000136436.14,-0.893666138259257,-5.95726003927543,-0.0377489998982869,0.00500793809612496,0.0588140549521522,0.0335252680306926,5.80300726725551e-11,0.35184356890631,0.731548004496444,0.0813539203950338,0.0896857844643318,0,0.696016183435258
ENSG00000159199.13,0.756310096654256,-3.95723747804844,0.131706369762702,0.0315880988136956,-0.0229785404700655,0.192123425087831,1.46539517506863e-28,0.00527690342550152,0.41197570863436,0.621087791439111,0.622261031202278,0,0.899980156963527
ENSG00000141456.14,0.405020776572644,NA,0.0385765035606186,0.305038990421662,-0.0184163541447766,0.21007494549695,NA,0.598320889576871,0.0594621437099713,0.485277734724277,0.485261263736626,1,0.873707876492735
ENSG00000159210.9,0.0899551134870754,-7.78562892910428,0.020147535819846,-0.0028071944406877,-0.000663277752502752,0.668681954452485,4.35686572902573e-05,0.207765879292172,0.801119929982391,0.96887873328941,0.968881013514796,0,0.925322379747758
ENSG00000064300.8,0.0785534926280095,-4.41422247524558,-0.0393652867238846,0.0486009102041201,-0.0369295713816183,0.879361827729685,6.05884357755582e-37,0.243550292428885,0.116189451047035,0.369123969461943,0.374106146736446,0,0.831925733764315
ENSG00000121104.7,-1.38215767084347,-5.05073577188923,-0.156076901289355,0.781406885514215,0.130486612509702,0.16797862489459,1.26375146219625e-06,0.00420045956629055,0.0603814334063829,0.114352910923863,0.113501900869741,0,0.725643108395089
ENSG00000005884.17,0.16101123912859,-7.28299410505422,-0.0140183772722105,0.00853535998665924,-0.00033117697439952,0.555599095042104,1.72291750056122e-10,0.276003217497546,0.379848420118614,0.987962841071145,0.988030146726522,0,0.927283742534553
ENSG00000005882.11,0.435155376874958,-7.88890200000362,-0.0546136757264581,0.103855798433879,-0.0221920817385972,0.00787424927892275,8.84728667533072e-13,0.00985060103169917,0.203064846232429,0.0972073135171321,0.109866875847026,0,0.723136420810801
ENSG00000167100.14,0.285531153337982,-5.17330985360527,0.0164546419686937,-0.0162282961147065,-0.0216641100015005,0.458757289300853,4.99476155854454e-35,0.485464233612175,0.357214072710063,0.492267217059048,0.492683123018284,0,0.876634663249134
ENSG00000108819.10,0.0308506862831959,-6.6146608805236,0.00114556866059558,-0.0272705477230462,0.00524590826357607,0.892765737455857,8.13395218308849e-31,0.953177743254636,0.510395188693818,0.777154439479413,0.777750605861803,0,0.910750556850854
ENSG00000108823.15,0.521245329909679,-3.37248808755684,0.0615418543289671,-0.0388958368869288,0.04528213946696,0.641230674065263,2.725570627873e-20,0.475860176058241,0.934493959653132,0.613681972295515,0.615452403788324,0,0.899980156963527
ENSG00000015532.9,0.449533729563328,-7.29780394484561,-0.00941238121161921,0.0902933880716531,-0.0283529988688038,0.10806809027268,5.95574307049897e-06,0.774464235213063,0.556654561106603,0.195849574511356,0.197872232705713,0,0.781298450164366
ENSG00000279792.1,-1.27623582528928,-6.74217052303497,-0.012393524843344,0.0363683490146391,0.101952266920521,0.174101742539593,0.10728040002261,0.786530307689086,0.0685171512878186,0.180364598135858,0.179913286001448,0,0.774931557787005
ENSG00000108826.15,0.185878934918953,-5.25087468306689,-0.151813679552665,-0.0908490166412869,-0.0540018721020117,0.771565878011817,8.85334775158625e-09,3.47224087261355e-06,0.0332393602102048,0.300762508147021,0.301918506355285,0,0.823064684913399
ENSG00000167107.12,-0.665204555662439,-3.42911607176994,0.0113609075748238,-0.146876927087049,0.0330289944403616,0.380808277815645,8.89705384929268e-45,0.849597647339812,0.662122178585531,0.581686759912512,0.582051055553319,0,0.887501360167045
ENSG00000136457.9,-0.374639469393936,-3.40955009227378,0.189051301187079,-0.0200669679881862,-0.0166926633217289,0.703704387194501,1.5240588815123e-32,0.0312899452953865,0.956493885833848,0.834939638770339,0.834974816592206,0,0.917459273717553
ENSG00000275897.1,-2.52559437672015,-2.98754200195682,0.190092972256897,-0.575028283015634,0.0945818753469155,0.0643655806096045,1.20864309980463e-16,0.0662989871149977,0.215346722613293,0.387166989374802,0.380193849044346,0,0.834222848370637
ENSG00000136444.9,0.588060061094176,-6.13738980233314,0.0332544120455864,0.0458722029220428,-0.0461675451836993,0.172859472911334,5.45373908695812e-24,0.255692989619769,0.744767474986595,0.186913375630694,0.190965664052454,0,0.77723459859406
ENSG00000161921.14,-0.38504633333938,NA,0.00296552905622845,-0.240534077916979,0.00680316428344341,0.481284235165833,NA,0.970992863889274,0.284383570913018,0.878011452909507,0.878020715454489,1,0.919434749092707
ENSG00000136449.13,0.368553839621994,-5.82769637185676,0.0158518218333446,0.123200686486904,-0.0104164611987428,0.415471017008051,3.53461506400566e-09,0.704213952922651,0.477810709635426,0.771128307485553,0.771216485770174,0,0.909904523915234
ENSG00000049283.17,1.46925146137982,-3.0943765089081,0.100877428621891,0.0869161087433812,-0.0889063369882314,0.278068123848276,3.77732547716307e-12,0.246934451535747,0.229985157206119,0.419175029766636,0.422431815870621,0,0.848518664659742
ENSG00000006282.20,0.187658970223981,-6.36144308388079,0.0140684447188452,-0.0153590537910855,-0.0026238753438123,0.307126277781571,6.43261748181133e-78,0.21229377697054,0.0800561815185698,0.858895766613779,0.859103684045835,0,0.919434749092707
ENSG00000250107.1,1.45036476113026,-4.00546793480692,-0.0311464034766002,0.0413891524880818,-0.0924946944234677,0.406240540409463,0.00231981055480093,0.745110155645028,0.462856031876901,0.512693873931248,0.518076207031197,0,0.876885981670929
ENSG00000154945.6,0.150395636497101,NA,0.000338270655910696,-0.00874582341520561,-0.00699283999898293,0.637154569018929,NA,0.990214750876253,0.351418552701647,0.784597635484752,0.784601233523409,1,0.91281700170897
ENSG00000173714.7,0.452717189094058,NA,-1.10944068486409,-0.494543810928966,0.0160792939901599,0.761691833593853,NA,0.0202911141362304,0.0334736342506923,0.897414595178905,0.897404232421955,1,0.92101894154525
ENSG00000229980.4,-0.53486957761137,NA,0.117582730456671,0.232729393813317,0.0766847478717902,0.277534971048929,NA,0.156318557801476,0.358203331876209,0.0538204098715366,0.0531491264682032,1,0.640103474491274
ENSG00000239672.7,-0.301738522043962,NA,-0.0466321983036244,-0.101247740031744,0.00470197538443741,0.761777872876209,NA,0.485905986036792,0.65926906902543,0.953701019435617,0.953702940580799,1,0.923721992921825
ENSG00000243678.11,0.120009585020296,-5.59435145499455,0.00143682204584565,-0.00525741723657802,-0.00089822576777024,0.73972230671946,1.28547091030053e-34,0.959939811275013,0.940038783281846,0.975601042473358,0.975643143376329,0,0.926389328484378
ENSG00000011260.13,1.01478576422452,-8.13011192450664,-0.00103227283433428,0.279986734536113,-0.0617860176450491,0.0397128436948823,0.274467625598493,0.976275223911043,0.19736098146233,0.120252397796175,0.139037792664006,0,0.739530954171756
ENSG00000166260.10,0.213910372125624,NA,0.0203489622408128,0.0471863239849927,0.00147435959779323,0.436065720705319,NA,0.426682628703184,0.708420144197332,0.946826000042279,0.946824867894665,1,0.922399110064857
ENSG00000166263.13,-0.290729101091737,NA,0.0725141943262692,-0.59532755833258,0.0143932117021239,0.766972478510595,NA,0.305784289758334,0.05155255881029,0.85362926813219,0.853617265028148,1,0.919434749092707
ENSG00000108924.13,0.319168862863294,-5.91149154508012,-0.0940857896458654,0.0573392541806966,-0.00992616022062111,0.493212692633821,3.8019880475817e-16,0.0255525726114231,0.409952428781889,0.794873648302481,0.794828033022654,0,0.914433967836599
ENSG00000108960.7,1.11732946135588,NA,-0.153218650665633,0.729560049134424,-0.0816902650690868,0.25552060726768,NA,0.171402709705897,0.126894233803188,0.275663153511512,0.275361208211813,1,0.817790771714609
ENSG00000280254.1,0.0628249239408618,NA,-0.0222627666401168,-0.00715994522613742,0.0225734835000533,0.910061057910597,NA,0.674006163294271,0.747858987542286,0.613262660193125,0.61307787603328,1,0.899980156963527
ENSG00000153933.9,-0.197680786068751,-8.078255674185,-0.0268221366080043,0.0174788314197849,0.0202582110545858,0.433923000727984,4.34912141218867e-07,0.1137865005451,0.781783851217495,0.321676412571543,0.322433600748297,0,0.827780467935466
ENSG00000121064.12,0.269261647853031,-5.36175783315807,0.0239496820318623,0.196779050194446,-0.0168730298504762,0.562838367778429,6.6930025885159e-18,0.676157463336498,0.391603556084096,0.649850910217367,0.657175010096153,0,0.902176906138232
ENSG00000182327.7,-1.65670791428965,NA,0.174856632186403,0.0845320682529563,0.110677846384177,0.194965553622741,NA,0.19333117172418,0.0213998324908332,0.298308577161496,0.297724445061996,1,0.823064684913399
ENSG00000121057.12,0.220502371215217,-7.45290024205158,-0.37907697557733,-0.0957098531806373,-0.0116118450226261,0.38351034268859,7.11902531139085e-11,0.27583256933436,0.179129769340042,0.48215210422915,0.483392573498722,0,0.872891646180386
ENSG00000181610.12,0.376338282687855,-5.66266106007803,-0.0186354037745743,-0.0263055683642695,-0.0383077828959996,0.497239322651378,4.64544788799084e-08,0.553564468768878,0.239150764918294,0.392649030404478,0.393933556347895,0,0.835997264146918
ENSG00000264364.2,-0.0134793756047427,-9.26843843031875,0.000207072372115312,0.000127277692818117,0.00865793464082241,0.940808181359077,0.000166343530425819,0.980958742939084,0.976436998675078,0.558628689064782,0.561057206152966,0,0.884239919421302
ENSG00000279207.1,0.381695030598336,-5.48154963082809,-0.0558939281401373,0.246435632704528,-0.0377360116236532,0.554207935691754,8.49447166206671e-12,0.233088380939373,0.387945964269411,0.471857524127294,0.478075992274966,0,0.871426364576044
ENSG00000005379.15,-0.256882059402855,-6.45197810534279,-0.0445734460812481,0.0012264454369398,0.00853021452735592,0.18893677370571,7.74601660903303e-74,0.00384560415692097,0.975294769148599,0.591185796185664,0.591743459570179,0,0.891382620157176
ENSG00000213246.6,0.334996415974188,-6.99198656198662,-0.00356783104763934,-0.0480656301291472,-0.00263168439520132,0.206933755011119,2.97018044592471e-09,0.859102721717655,0.41582837047037,0.900687664369866,0.900660029345919,0,0.921043786117872
ENSG00000108375.12,-0.196872000779117,-5.84835651285218,-0.0124332722732632,0.0836823455663921,0.0300499482415116,0.516683476298422,7.53110423791024e-26,0.62480133922489,0.259137653272502,0.212385424246712,0.216056238773739,0,0.788296768176713
ENSG00000108387.14,0.20869886517709,-7.36973432859389,-0.03638881953762,0.0151161656541312,-0.00742141795654604,0.380163629649524,9.41784352934901e-39,0.0702192771176613,0.577900544892907,0.702318020018826,0.707056316683139,0,0.904576481657672
ENSG00000121101.15,-2.83805245752672,NA,0.0732097926212033,-0.41924950221153,0.240883530787427,0.0227462033923107,NA,0.651814212680814,0.597773743088649,0.0201760881118913,0.0195493913300193,1,0.557563800393794
ENSG00000108384.14,2.38819452016123,-5.85669637924624,0.0373767452895459,0.106803637193081,-0.135760322869537,0.00491626176143959,0.079911697168897,0.703608315154302,0.58782503181023,0.0432838515901594,0.0584786392400528,0,0.655408535710661
ENSG00000129219.13,-0.635356761591655,-6.01207725894112,-0.0350279151292509,-0.0167753235955117,0.0435131404412897,0.00957736390719026,1.21753293421761e-35,0.0510553676619792,0.240748669059563,0.0256478100181328,0.0284103027241823,0,0.586620739838052
ENSG00000182628.12,0.0282634444549256,-6.37048538331247,0.00627724907407742,-0.0254082056435887,0.00759686934437292,0.912495472380636,7.68890723374993e-25,0.873627720701332,0.727934629484223,0.711822587570686,0.712910559222197,0,0.90499057421692
ENSG00000175155.8,0.0453541908020093,NA,0.00306906822825527,0.00336214725428448,0.0030753858862364,0.826861471455548,NA,0.799590496697341,0.910873568044879,0.85443152900607,0.85443196823079,1,0.919434749092707
ENSG00000141503.15,-0.000312824000304049,-5.94792258182042,0.0339774029175206,-0.0758400510539644,-0.0056077982162105,0.998646283610948,1.12199311668549e-86,0.233984448796645,0.323117912225947,0.703010490291782,0.703129152930563,0,0.903932142694509
ENSG00000273702.1,2.29307111597347,-3.60517696838068,-0.0624199390109368,-0.269722689789408,-0.178071887951061,0.0204929958283969,4.47394005239602e-19,0.315405550054475,0.201663921213726,0.0259367733264218,0.0263384902952797,0,0.581093506158097
ENSG00000141378.14,0.613116446894932,NA,-0.0442613817637523,-0.126762750196558,-0.041978588010251,0.491307885003218,NA,0.661835256276725,0.341070592934759,0.563185863306235,0.563089122572046,1,0.884239919421302
ENSG00000108423.14,-0.948998473692572,-4.74425589898958,0.0515299454474519,0.0178355745792687,0.0978154316337882,0.393110998482521,7.12466046953179e-06,0.291580084710216,0.56426450082767,0.278786150801892,0.280630287188025,0,0.820113722311054
ENSG00000263006.6,-1.89141279921188,-3.70562830430433,0.0155280900080387,-0.022847608197368,0.0245924017993709,0.239774575775929,2.28722134311741e-05,0.89904507667977,0.737591458414794,0.844880309804936,0.844484664974161,0,0.918047957936392
ENSG00000132199.18,-0.274574639183542,-3.57475039362185,0.0520896982446579,0.0309755579941124,0.0573379135279256,0.744779417292948,1.31325815718152e-26,0.377306531730817,0.842781979322923,0.400754427568831,0.407589452710362,0,0.845693285357537
ENSG00000101752.11,0.120839784117776,NA,-0.0464634421802764,0.199091011172236,-0.0103221204854022,0.652988447281738,NA,0.0286764251154126,0.0555851703205238,0.638145955540996,0.638129436853952,1,0.901466693232072
ENSG00000101773.18,-4.1118197520135,NA,0.0589376376496783,-0.00722548338630945,0.318178965874348,0.0392603836483312,NA,0.407337883196757,0.838907061538734,0.0434055125863244,0.041753391205193,1,0.620059450462072
ENSG00000141452.9,-0.569280967311241,NA,-0.0438098097438261,-0.00747548843417929,0.036353475721218,0.130772683072245,NA,0.0791404033205992,0.92854493544321,0.235169930661785,0.235146518153315,1,0.799121957692207
ENSG00000141458.12,-0.535300492941272,NA,-0.0149481040634989,0.0334168163796445,0.0408199359827309,0.0781649657710995,NA,0.532275149566681,0.0833994269638913,0.0938823735927918,0.0938042808969982,1,0.699655441893607
ENSG00000168234.12,-0.374745738427982,-3.05498931570519,-0.122945455339466,-0.0305759467781846,0.0657166519453045,0.799682914294777,9.18594760784297e-13,0.143621306942906,0.441720863503285,0.578557116828129,0.576583725643226,0,0.885539546904035
ENSG00000154040.20,-2.6727635873137,NA,-0.560933059263048,0.332501273418233,0.14857442081308,0.249838070253989,NA,0.85337733422823,0.836279815220803,0.298945368141036,0.300396150029235,1,0.823064684913399
ENSG00000198795.10,-0.145740513197296,NA,-0.00940611968852064,-0.0783740324840062,0.0146202576011772,0.790065050353311,NA,0.679494027184509,0.515230770233745,0.743111982436046,0.743108635226689,1,0.908488039347182
ENSG00000141380.13,0.88227207653908,NA,0.0307062646841872,-0.523420809420961,-0.0939963036298967,0.292690071165919,NA,0.586961348253504,0.183516524782835,0.173975472853612,0.173202742721499,1,0.771729197433681
ENSG00000170558.8,0.142048628437622,-9.00139858084875,-0.0548353773030068,-0.251631332885249,-0.00715488239171234,0.750118755631791,0.683610546769758,0.728514785334827,0.3855654408551,0.844396791975793,0.844464867172962,0,0.918047957936392
ENSG00000141433.12,0.21518439338301,-2.74947054775248,-0.19284119346991,0.210190565447987,-0.0473213468644921,0.884337847025244,1.89224005253796e-10,0.228549966909401,0.783250006057905,0.692422548231267,0.688185279310149,0,0.902932557914465
ENSG00000153339.13,-0.359494737660623,NA,-0.0131116083248882,0.001815622683501,0.0268587279705554,0.604000615209067,NA,0.817811764315633,0.99450422202039,0.635501059382986,0.635490320071471,1,0.901466693232072
ENSG00000276282.1,-0.135810054419787,NA,-0.0832637108432184,0.373029923760926,0.0034956426931548,0.905640710948089,NA,0.544876907560067,0.610531690297527,0.969974228030985,0.969974847445975,1,0.92588636964269
ENSG00000141441.15,0.923781034261204,-5.62998845666049,0.0164829532682793,0.117050528438199,-0.0845857052109852,0.195406400587759,1.96743125129001e-13,0.787899470351215,0.773104218364561,0.126178387733213,0.13478045487525,0,0.735310694873144
ENSG00000101574.14,-0.268480014077355,-5.51166952102632,-0.0479697486048056,-0.0357526428808486,0.0287609661664515,0.4984940634185,2.30757317460953e-13,0.214097205073193,0.0805521334244889,0.371389393034097,0.371978758940154,0,0.831925733764315
ENSG00000134769.21,0.125590424165149,-7.62970996089904,-0.0259537692736729,-0.000191310504252927,-0.00526293536351198,0.371292604018481,5.25386482189203e-29,0.0222149586037204,0.995218290971305,0.637389705419398,0.637514696902863,0,0.901466693232072
ENSG00000166974.12,-1.03743916766574,-5.1720218100253,-0.00536708088005612,0.382531969652002,0.0865937966818266,0.00981050032907492,4.54367182071602e-60,0.862185865745879,0.0292500487955315,0.00968512281034792,0.0136547630565049,0,0.557563800393794
ENSG00000274400.1,2.27000936819773,-5.60129466120175,-0.123610133925387,0.711359612554318,-0.198392834283858,0.185302474589379,0.125547000760679,0.320479562223104,0.17828871318033,0.156925622310391,0.153127737267193,0,0.757181137804935
ENSG00000186814.13,-0.00685477038320863,-7.21196051604825,-0.00190057612112516,0.0872665255713689,-0.00701397784266838,0.986412404204318,0.00267165744921413,0.944758763484574,0.555702865099487,0.828928574200235,0.829696146350339,0,0.917459273717553
ENSG00000274184.1,0.301510832186482,NA,0.0119693755298037,-0.0135196561904869,-0.0667699095965791,0.861044241481341,NA,0.911531666468158,0.721900167890698,0.638000262518406,0.637957745030747,1,0.901466693232072
ENSG00000153391.15,0.739395532860249,-4.49104854828765,0.0727752320825475,0.049840716407116,-0.0453748452866383,0.104171126670232,7.34827409603922e-38,0.286638635954112,0.801489586836836,0.203825963263778,0.208015510329037,0,0.788293119148002
ENSG00000141429.13,1.07706399417997,NA,-0.0572471472749692,0.0141082841976423,-0.0674091441221992,0.223857713758547,NA,0.27247092522395,0.632137302202713,0.335603185954109,0.335654414171695,1,0.830362605843352
ENSG00000141425.17,1.74499539633807,NA,-2.29208607178633,-0.350483804299051,-0.0577894720550393,0.0150037516955727,NA,0.0118577409685099,0.250541555375349,0.118886181695534,0.118781712293723,1,0.72667790223808
ENSG00000141424.12,-0.00213447405412694,-7.00214505962461,0.0103019247110587,0.0141016286678121,0.00489334226488584,0.994501348349404,2.52927854345614e-05,0.666764684482926,0.30265900281898,0.845023008257523,0.845134241790346,0,0.918047957936392
ENSG00000134759.13,-0.156975400991011,-10.2598121697164,0.00922576454538094,-0.0104385264137294,0.0180340084598924,0.332438334620628,0.461891197225916,0.474227401250812,0.164886741689388,0.166312483630168,0.17201532764272,0,0.771506685372068
ENSG00000134775.15,-0.169425512000986,-5.21188766989253,-0.0126587879962986,-0.0585683425635152,-0.000305510366237031,0.88299553895568,0.0389634504755351,0.858216243919655,0.751375040931833,0.997409970064576,0.997382071552286,0,0.927638533705385
ENSG00000134779.14,-0.000178920376534089,NA,0.0918902612459933,0.0162744608447327,-0.00504881215481466,0.999438881860178,NA,0.0436711732201538,0.325699569451309,0.805476253142769,0.805473521550759,1,0.91612173942432
ENSG00000267651.1,0.359368859514687,NA,0.180639218539544,-0.636629741463123,-0.0242716622567348,0.663872734795547,NA,0.0815539657407402,0.0527329191778002,0.715850160679392,0.715827905940566,1,0.90499057421692
