nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184056.14,0.0604099958945222,NA,-0.0431777616096669,0.280734644752901,0.0536533153351591,-0.121564122233638,-0.0510406414227307,0.0107524706402723,0.0827792844084793,-0.0161027619431309,0.828145321998774,NA,0.369682402129934,0.0197416346835087,0.480264099242948,0.152174749095166,0.347435396227182,0.842027964444602,0.42449429971898,0.761391057522895,0.761382262008027,1,0.824383453150122
ENSG00000176463.13,-0.242154961238408,-5.59786974670854,0.0150740165047076,-0.00860317519781897,0.0130426779262308,-0.0112033703793967,0.00485550806789895,-0.0289050335627144,-0.0417058851034606,0.0378948679652151,0.199441748294637,3.89917446823136e-32,0.704066920105777,0.962117356367486,0.631010755756537,0.700359513352705,0.867442607593444,0.221811287190609,0.103015466541048,0.232188959767596,0.238968081448488,0,0.696158465898527
ENSG00000185442.12,0.0372887380406729,NA,-0.0846805053595673,-0.0501698131821989,-0.0764451830495582,-0.167579602428307,0.0379469297508907,0.219372661074662,-0.0119625294421703,-0.0133239038047035,0.943256029244133,NA,0.314254527303669,0.827651066118934,0.415734686310518,0.180245395130437,0.682026788279617,0.183401472506064,0.91733196242534,0.885613960209575,0.885585992367011,1,0.842360981185204
ENSG00000259772.6,-0.308317419208843,-5.3855634492791,-0.0242948349893649,0.100181184067195,-0.0796198235212668,-0.0381750723464849,0.110179019023736,-0.0890766679106792,-0.054561412430213,0.115559111443767,0.327549606915645,0.000409747054299362,0.773783856455017,0.822185228343013,0.29395535660755,0.574866755435889,0.22758852953196,0.218150927097622,0.477874392356947,0.0331474938715462,0.0360133940496436,0,0.474738863984173
ENSG00000182175.13,0.0734525773945842,-5.12861115258266,0.018427894189036,0.0767015078977155,0.0398785737684444,0.00233176002990037,-0.0288805677701996,-0.0740347023886876,0.0281939146523317,-0.00801076963116052,0.742375204726329,2.13839735023036e-19,0.764152301112273,0.342759616753627,0.339139193209936,0.962900027471048,0.582481950305054,0.111689549857503,0.478203646632707,0.845885213058035,0.845937080345221,0,0.835774849024613
ENSG00000140450.8,-1.97518701563343,NA,2.72264206394414,-0.255425866856336,-0.0311592541667955,-0.112253431451662,-0.00845753613334407,-0.0820511181254004,-0.0247303763679182,0.100887574193845,0.0551329005467109,NA,0.165611100589612,0.660904309190478,0.690060777107624,0.0295701341896435,0.883691385958858,0.20224610385468,0.694613895848798,0.0751085931431793,0.0744018489346897,1,0.56206459467939
ENSG00000169926.10,0.258560293495514,-6.56420388214806,0.0299201000129665,-0.0410532232659473,0.00578101462743383,0.00609395929224855,-0.00989133796690037,-0.00457181663317961,-0.0106194871683699,-0.0229496668220459,0.00638053869183344,3.40046522408258e-47,0.140684368723199,0.603416360853724,0.748367671908855,0.725045119803262,0.598532009948009,0.812800725889639,0.619981292968531,0.18378719267097,0.187545555429236,0,0.678703157480782
ENSG00000140443.13,0.312824114618101,-6.17179225444745,-0.0203664243855347,-0.0825455618755747,0.00634781118473724,0.0273311240597133,-0.056816054090873,-0.0496270831794136,-0.0120473517463962,-0.0107500588696139,0.00509139603843288,1.61598781445037e-42,0.530193625875562,0.628646652670249,0.756037104414211,0.167692080938045,0.0025768975959546,0.00991915022600023,0.482682111421908,0.576500824699231,0.577848419423872,0,0.796107933323154
ENSG00000182253.14,0.0850409614189897,-3.76007897130415,0.0171213155832723,0.0204148755546867,-0.0451171858810844,-0.134553338116915,-0.00801095715761943,0.0206707698094768,-0.0878216814831996,0.0352438104933213,0.708189829629033,1.65792762490186e-64,0.704056756977801,0.436357603228667,0.326994405047889,0.00357970742343342,0.848944843171263,0.621945374501592,0.0675267440677025,0.400547439572168,0.401835037313801,0,0.758033069311714
ENSG00000103852.12,0.159204433909938,-4.24487512480154,0.0717338790447249,-0.0564445531530054,-0.209191462670982,-0.214146062313352,-0.0369649738012082,0.0498902765703247,-0.0315719741948272,0.0208735068773454,0.703381111922038,1.06623216302318e-06,0.491282450497788,0.912531464097345,0.00664632334171135,0.00397287989184047,0.625339322416697,0.529502397869203,0.689218844735283,0.772358736387802,0.775325741036798,0,0.826610880353068
ENSG00000183060.15,0.370457370295831,-5.03610168270277,0.0893195941219444,0.0986332588593825,0.0158886637860403,0.0235217110771164,0.00528753740034421,-0.0125262024825609,0.0141686330199578,0.00620051006833773,0.0156518121359338,2.16133840709947e-60,0.000600004699840214,0.217568197815989,0.612791476980837,0.46758719199175,0.854287187052299,0.670077027194312,0.572097680115297,0.823978444925025,0.823696851986772,0,0.833725806010953
ENSG00000140470.13,-1.24034699445136,NA,-0.0479627341672124,-0.368372118610393,-0.0806700153365926,-0.175996469320039,-0.0757918256465192,-0.0961754729675846,-0.248957552613148,0.191875795062063,0.0624643219431286,NA,0.740472765721869,0.75237046479437,0.742224635392881,0.416229282592234,0.480415020655734,0.621646316966339,0.277786961969031,0.0891057516152209,0.0860631304940438,1,0.578937070754067
ENSG00000270127.2,2.62612223526448,-3.57736029723535,-0.0852799237487988,-0.298349543815327,0.120026922081842,0.277032367677569,-0.0156938587719704,-0.023319014898538,-0.109556566132235,-0.265007846651047,4.01343358891284e-06,6.64831624012028e-21,0.375087918988454,0.57515909206175,0.210698806762739,0.00203731286320666,0.85845353912122,0.776570742617544,0.171438738132295,0.00545495279787031,0.00415389074751949,0,0.270876926500199
ENSG00000259205.2,3.52386783578719,-2.8237340599327,0.0943832149218429,-1.18142774739134,0.486410932986133,0.767949172770089,0.11678549453967,0.0307899032939383,0.13833192241958,-0.38157326110773,0.00841653435548807,1.58956715108743e-06,0.646727700189365,0.307798343385606,0.13201186294785,0.000937153235746317,0.524800279246404,0.873717937205428,0.470367368055359,0.0647347405238399,0.0710263949999436,0,0.551987534501579
ENSG00000140471.16,-0.0674439544470391,NA,-0.0207128417150664,0.329749698470004,-0.115526753069227,0.10216126722105,-0.0365303532250284,-0.0111849800148661,-0.0536980871082028,0.0226252530125241,0.870731879703017,NA,0.736943013519999,0.407874332713976,0.0260346632126226,0.0710693216566607,0.45997316615531,0.758784310408601,0.208537827607284,0.755153104285171,0.755106268945562,1,0.823821060404325
ENSG00000169918.9,0.37420526727713,NA,0.0918666586831347,-0.0769186797723754,0.0250770769984689,0.013689535225645,0.0131431606640539,-0.0391467122053542,-0.0636514515820713,-0.0707094466407826,0.226876857221352,NA,0.0118778918797638,0.200439189486492,0.608769841788118,0.757814563037891,0.787018931252794,0.27469788721707,0.232235373152123,0.207217917672546,0.207103230843927,1,0.683812282039769
ENSG00000154237.12,0.49987461922402,-4.60618702036266,-0.0498469009513298,0.012866545054183,-0.00387494820928714,-0.00572487204558069,-0.0567772643001215,0.0428785423652502,0.0632922986657354,-0.0659828719012725,0.0192355681490626,1.66541332496799e-35,0.246021875023383,0.906166618915107,0.929109472934748,0.883187026747751,0.150310647583609,0.325987296584583,0.0865379105037093,0.0832406814802464,0.0844602394719228,0,0.578574903456979
ENSG00000131876.16,0.407059191457317,NA,-0.0974662399005142,0.681776875930987,0.0125892404510804,-0.0191202903626386,0.0593214978052478,-0.023208153807681,-0.0278273068962189,-0.0119019483733981,0.142651363162185,NA,0.622971124363197,0.0431789630747927,0.79373017635805,0.683232658155384,0.188839606571802,0.602440812260352,0.453395823167856,0.795594735466101,0.795569965221477,1,0.83113798182623
ENSG00000259172.1,-2.91468822356707,-3.44182605100738,0.420201264523312,-0.85280467678286,-0.39790973452232,0.267162935973479,0.105722734400772,-0.0267537864876401,-0.0886234815261928,0.451373189658349,0.0443702482190376,0.00431695682070781,0.35377637683336,0.400756098649983,0.126664974337047,0.372742646037765,0.688768500669835,0.936862193798557,0.748273731849017,0.0699044301050876,0.0742033557235353,0,0.56206459467939
ENSG00000184277.12,-0.133303592889322,-7.27459913799256,-0.00350885833121008,-0.22778420794653,-0.0367903029954259,0.0459211938350743,0.000500403415731175,0.0179454139148087,-0.00120872694436489,0.0171651289405926,0.289105338972599,2.16550820547288e-08,0.910856319390589,0.0339980587215639,0.0747799999669705,0.0108470073178876,0.979810024961123,0.423589934516113,0.954702031442219,0.43408732646054,0.434086433230061,0,0.767145655189132
ENSG00000185418.15,-0.231288433780421,NA,-0.0451687393185395,0.018191955094548,-0.0361318215840319,-0.0125146770932792,0.0526813644612983,-0.0284683627975632,-0.0359653821301202,-0.0179237702543575,0.0468565651404454,NA,0.0720165644664235,0.890537390849451,0.056277379302892,0.56537626258725,0.00167316656194744,0.179647338688027,0.111265769674108,0.384377470442109,0.384588404683961,1,0.755877620440649
ENSG00000223509.8,0.376933140858306,-3.55540160851772,-0.142010267858101,0.650575884953308,-0.139657127005012,0.0550027324629344,0.0786578687673784,0.0144148810838007,-0.0575420978097097,0.0682484063014815,0.59807987238518,1.91119635935047e-06,0.302256902291386,0.292940112375479,0.370998508304598,0.689194549094902,0.649810325450424,0.902959729124747,0.62903225897118,0.599072435207367,0.598105605977728,0,0.801609410361346
ENSG00000232653.8,0.918326523615759,-3.75673740054605,7.369933836094,1.89225081530292,-0.00557061682257063,0.0843357416311695,-0.160019724766621,-0.255165446446179,-0.198513061956119,-0.509501549962729,0.665323909425419,0.00248719585513161,0.155360915485925,0.300045391256764,0.978513491840398,0.681549531099867,0.56763135523515,0.456130758908896,0.149397406320388,0.0888946370882582,0.120079742923772,0,0.628555434539263
ENSG00000166922.8,0.147599013169956,NA,-0.0271542665050212,0.78402794664189,0.123847812793769,0.0589172640026628,-0.143463463172821,0.0682671461161809,-0.0811359912584973,-0.0201083121410708,0.796613486328703,NA,0.835845625853124,0.218020802030879,0.432195467171902,0.553033608060465,0.163913803579728,0.466375929804265,0.434199279366876,0.84530140683538,0.845314609795931,1,0.835774849024613
ENSG00000166923.10,-0.0144334715234213,-5.59947556564008,0.0728628451125678,0.0474795924788735,0.131225817766884,0.107162839629498,0.0137346288277955,0.11178999133204,-0.121474569475658,0.0491138192027851,0.962891058687947,0.00240699398632,0.142509322478626,0.776876845563193,0.0295321616187748,0.180840004214321,0.883667707447186,0.091379992361081,0.0514897145387555,0.404786661353075,0.405932386240274,0,0.76032671840317
ENSG00000276550.4,0.169090017778379,-2.39533094501123,0.00573443360837097,0.219041859750913,-0.042687548828946,0.0848895825812697,0.00221673374121691,-0.0241605707198253,0.112093119857786,0.114804638153359,0.772703340058459,3.04510747597122e-40,0.951556805830744,0.61412211859581,0.637801219554136,0.347662137132021,0.979413326608564,0.763967778478425,0.199905426398064,0.274466698200508,0.288299952131528,0,0.721524578047742
ENSG00000259408.2,-1.52602380558956,NA,-0.283485447208203,-0.345746291930945,-0.531903650424075,0.455008288412424,-0.45179802108355,-0.184625940406796,0.595163486158694,0.227150671492814,0.0624972985397193,NA,0.163135094060468,0.792200431264707,0.0347023524067807,0.0562817970582336,0.00428665241144932,0.250691687777003,0.00253208375081245,0.101499029924899,0.0985173489597747,1,0.599933344735714
ENSG00000259287.2,-4.02207641605267,NA,-0.0268622994466566,0.667730644688836,0.208370098167281,0.0482702349342883,-0.345590047218708,-0.0678788427327961,-0.0504209239682185,0.699664415323967,0.00113931094505016,NA,0.749402788347659,0.00573158773675055,0.112716720297721,0.734016463184004,0.00921313449808522,0.473532619916491,0.77967212797151,0.00178418575832739,0.00152434069309378,1,0.207862425072906
ENSG00000099769.5,-2.38869411216282,NA,-0.0207923779100369,0.0171481819340202,-0.257357264893378,-0.0161573052330646,-0.20054939558413,0.0977162098425966,0.107866391789922,0.330751477279515,0.000259119884171387,NA,0.76378578323784,0.61855129300696,0.0726589619188677,0.913428724010113,0.225643657672377,0.494093401297581,0.297325603494957,0.00506120611435499,0.00418460793135266,1,0.270876926500199
ENSG00000140905.10,-0.0290890983120839,NA,0.651871277584772,0.539287717645152,-0.0264534080214437,-0.0174286106211922,-0.00797569093382922,-0.0106688795464368,-0.0571996854965105,0.042688616721313,0.935852704270072,NA,0.447965142753712,0.0787118011239349,0.539361376241771,0.714881861876234,0.844872180034836,0.835221264175266,0.178348517024337,0.233077153650954,0.233485407363571,1,0.695205895874025
ENSG00000153815.16,-0.176986975396602,NA,-0.0882306047792243,0.041766741852064,-0.0764396969242723,-0.0505891772978975,-0.0907478604348858,0.1663678152911,-0.0223377815067729,0.0159094343266818,0.613520420324124,NA,0.0712312548785219,0.255794129162611,0.397180217715231,0.342046362363542,0.20298582192838,0.0199014049379031,0.781638218762304,0.793663760800309,0.793629512269296,1,0.83113798182623
ENSG00000135698.9,0.484846620466787,NA,-0.78581900009997,-0.120261077724809,0.00715593129081958,0.00125406415137805,-0.0296567958649086,0.00866658857459272,0.00122721880632517,0.00512381872858586,0.0114711860394227,NA,0.0295262066572842,0.12913169024464,0.723496463485986,0.943363174658838,0.178911171995776,0.596101532889457,0.939364878823219,0.814993749983596,0.815005367434955,1,0.833725806010953
ENSG00000063854.12,-0.521529138061547,-4.47887430113302,-0.0802635483031292,-0.0307739892689451,0.0258348442782572,-0.00859448105913837,0.0940002525530927,-0.0655065005719931,-0.0307140821697697,0.0485382299965705,0.032056813056372,2.03073754247408e-52,0.136688203270396,0.124347329645191,0.595669840390059,0.837893356422687,0.0181897775748066,0.190012280809535,0.378347062122333,0.257125557302586,0.264723706185203,0,0.70804198895131
ENSG00000103150.5,0.0429211197397015,NA,-0.0270338323110475,-0.129583672147321,0.0435194917213047,0.054827558489202,-0.0349871684277756,0.0110357408469255,-0.00590691007313858,0.00809505433412484,0.821667179635129,NA,0.405575194868172,0.250433892013838,0.236537367959005,0.182834840665713,0.403362213640512,0.765244173758808,0.865747597080863,0.816622248998158,0.816620110556879,1,0.833725806010953
ENSG00000103154.9,0.944772081999094,NA,0.0452634154476873,0.062454778327638,0.088976592207965,-0.0739815121362585,0.106737860588281,0.143116214538804,-0.037955320126152,-0.224152579258818,0.0804137851851835,NA,0.46400839300879,0.234907453361254,0.403113014211298,0.460472385107949,0.027570793709548,0.124954319084803,0.655377121957381,0.0201982356452343,0.0198432417290195,1,0.424196133236133
ENSG00000140943.16,-0.0115050189882108,-6.43753079162689,0.0739773840751241,-0.198793195495567,-0.00670226394503065,0.00291548143744494,-0.00568422551487123,-0.0191042148518769,-0.00573098136036699,0.0107898036618532,0.882911706909112,4.34238779919851e-67,0.000359077465251927,0.0315755879651548,0.675589397287753,0.839676545473339,0.701475701644339,0.221885202930849,0.669516140071749,0.435557614537798,0.43699043440349,0,0.767145655189132
ENSG00000103160.11,-0.0820904070193975,-8.50142765250725,-0.024332583975383,-0.0016444193664156,0.00108914363485568,0.0150971915483445,0.0497669758146263,0.00676781323384609,0.0386629010942459,0.000518727571870227,0.426395652089494,0.000643320592831735,0.308995891394186,0.991368073612134,0.959174547071576,0.485494149548902,0.00270802980207563,0.701868332587111,0.0307390058588058,0.976355896937992,0.976384346580028,0,0.852105233981002
ENSG00000180185.11,0.696729993508834,-7.67705011702512,-0.0321264891509759,0.14563455549121,0.0236916379025014,-0.00120434880841286,0.0020419607536275,-0.0353707376953056,-0.00101529592710559,-0.00748977223380147,5.54286364949595e-05,3.66092139941565e-06,0.243079056286588,0.333579372678991,0.339085106987184,0.954892109975245,0.908353606255333,0.0789292001793049,0.967655149238943,0.792115921265304,0.792005071206993,0,0.830964458544126
ENSG00000154099.17,-0.00876999004939822,-4.54865561260645,0.0227910142037369,-0.203273645118589,0.0197384816562445,-0.0192935669063219,0.0654818169353529,-0.0174191196611973,0.104655190292549,-0.0180277929323163,0.973166078684815,5.64129897415944e-21,0.646860523131922,0.3496631063595,0.683891801503878,0.668646880552055,0.0711319790500649,0.693516903951009,0.0205911428488656,0.702563471012174,0.704704506830646,0,0.819895406489258
ENSG00000103168.16,0.444947907205272,-6.71899197224406,0.00444348718615045,-0.0627182594844587,0.0175799819756704,0.0432544573268862,0.0116309369277041,-0.0378550615675912,0.00746303676159169,-0.0134648564613549,8.71763616430265e-14,2.80795392482759e-110,0.726324548143278,0.0453157015846574,0.143871680437967,0.000135153560637231,0.254377875613539,0.000885115298735192,0.49497885174661,0.218670240137649,0.222182632204416,0,0.689497643094083
ENSG00000103175.10,-0.0199387773356621,-3.23128298533197,-0.0463374416496394,0.00500690082090337,-0.0784756085672276,-0.0722191329235024,-0.120709747976863,-0.0614179865989601,-0.0131500088514056,-0.0281155395173619,0.960227605216047,6.69145794632656e-37,0.644134753976441,0.879739721116529,0.226088657279399,0.288284285532922,0.139733297838413,0.331471011156721,0.839912575784938,0.700584540740976,0.699825406707546,0,0.819700881599608
ENSG00000261286.1,-1.41648140569346,-2.45075813290602,0.125484693535496,-0.590627987835734,-0.12706110412453,0.175904001511097,0.0875416837995437,-0.133796321245008,-0.154318782021012,0.135393196929999,0.0822928216065231,8.62316396066064e-10,0.531304675317987,0.390901561152816,0.52514061997162,0.246812327061798,0.556359014840444,0.455803995645069,0.29478388184932,0.335771285112455,0.331663818634937,0,0.734572711616826
ENSG00000140950.15,-1.76892095544894,NA,0.12009213662193,-2.33480572917387,-0.578612359366971,-0.133408195646948,0.344498726671663,-0.0534452341007621,0.00918918820020488,0.159614012991652,0.0154253404530797,NA,0.410106905997706,0.0317093075040855,5.90869301811263e-06,0.178066293051848,0.00826618955113521,0.635281143905813,0.936021563740185,0.107080700841678,0.104326236696615,1,0.611497477731701
ENSG00000103187.7,0.125794972780783,-6.43797624648634,0.00451302178094749,-0.00825989488024549,-0.010900640790219,-0.0115283721271506,0.00405090807768028,0.0535896533129584,-0.018710930635131,-0.022256665332285,0.200003260474261,7.03396781854127e-39,0.803181626699906,0.873742020651131,0.59644246974141,0.619653109158365,0.831058932734175,0.0116317577286918,0.290731401469638,0.224523993944462,0.224977241912639,0,0.691805466694343
ENSG00000135686.12,-0.126538831202922,NA,-0.029037912446659,-0.0022282215090933,0.0240276864129084,-0.0244057694668134,0.0249261153662181,-0.0139161604923893,-0.0780458205138381,0.0343884983749871,0.591989814546996,NA,0.648617493973578,0.993821911849518,0.58501820522616,0.591783894563342,0.532215419928012,0.714599369794593,0.0866941990292844,0.374760366083889,0.374693456751661,1,0.750038191585497
ENSG00000103196.11,-0.503009636743438,NA,0.0690284999446554,0.145268984878035,0.0420517724510898,0.0325585818957205,0.144794254637506,-0.0261491842438867,-0.112276165134174,0.103408937069257,0.08108825657194,NA,0.34163382313297,0.624423017920932,0.563945484741855,0.728970240480944,0.0233745111828602,0.682626391333597,0.0736323379979062,0.049702934701838,0.0494730994765075,1,0.507353171216691
ENSG00000135709.12,0.0298000154811885,-6.55039130177845,0.0200901084750002,0.00681937786433829,-0.0103528576497011,0.000685063546532941,0.0212992776217093,-0.020284265298608,0.000174334261031632,-0.00889873999836789,0.615409410112802,1.69055307014945e-189,0.110655696886492,0.816799735717136,0.35218024791852,0.950493167958262,0.0312102862461758,0.0429787727954179,0.987210490290031,0.416794859826551,0.417698451571838,0,0.762504619769228
ENSG00000278214.1,0.059310797762445,-4.26261818908887,0.194397331223729,-0.189874449859541,0.00383647904193445,0.015582736030671,0.10136770134898,-0.00487840752048385,-0.251694948595214,0.0329042505568705,0.901997072952187,5.46796360996116e-19,0.0010203043803506,0.216829330759446,0.971376403270455,0.856642409291962,0.240491487614151,0.931547275744423,9.93296464478055e-05,0.704366320382051,0.710137636662867,0,0.819895406489258
ENSG00000275088.1,-0.0512999336369813,-4.45964055752715,-0.0415431489468025,0.0985301509451561,-0.000175925734759665,-0.0577282158870449,0.00563769744604142,0.0938365509854268,-0.0837954204201674,-0.0449761663598481,0.814232980017645,5.56424325869869e-39,0.352029313404334,0.696103916571613,0.996983735896634,0.240890293745325,0.890972893284441,0.029242952529994,0.0413118932895373,0.214776690975479,0.218050862920906,0,0.687376025259408
ENSG00000131153.8,1.50335793134682,NA,-0.289420423424283,0.0793676177627013,-0.0359839395055032,-0.0306179465732111,-0.00928672990461766,0.0597658856463966,-0.0744359017543684,-0.239850698120792,0.0411067109153318,NA,0.215493151187049,0.880360832170648,0.755434161833648,0.722515973628308,0.948726054154397,0.56908080022321,0.546094396885537,0.0447047192067128,0.0436103211725587,1,0.497125573060423
ENSG00000140968.10,0.159917998222064,-4.16227992450935,0.210978365553676,8.74663476799419e-05,0.00111105314145972,-0.00587320674651084,-0.222800028637945,0.0201601993121539,0.116850832930421,0.023038872478111,0.692026915593305,9.31646110446942e-11,0.0407157054134929,0.997683202794167,0.988025523265735,0.940454211982467,0.00190337107917929,0.786184151879324,0.178104012141013,0.760783055258297,0.760682073525162,0,0.824383453150122
ENSG00000268388.5,-0.183880583035618,NA,-0.0854404922009303,0.148801248844658,0.191845323316187,0.0430123397131575,0.00849386424233863,-0.247612319874234,-0.116434557104414,-0.0274520505332632,0.805398507498116,NA,0.539591065852522,0.858997420413379,0.124956034485965,0.672229495264432,0.945538308534407,0.0534493852185926,0.469969394573066,0.853497436416981,0.853554475461495,1,0.836316675538568
ENSG00000270020.1,0.511814370517589,-2.68087469660018,-0.0395184258914001,-0.00166285739854644,-0.077249499545468,0.0738508164104846,0.0385550044370545,0.00466690522657408,0.025025622591503,0.0387772304576815,0.267971504502153,1.46107048591103e-21,0.60835608036064,0.977120252712007,0.398860513563975,0.383312743012975,0.671611445766339,0.96116489634758,0.793055338808261,0.651660922732705,0.650780784070627,0,0.813204598505316
ENSG00000103248.18,-0.500584415859893,-6.02465916850504,0.280273862628829,-0.796900056315226,0.00765120773974909,-0.0574807044080947,0.0320173948046268,-0.00947115826909994,0.0643226535280505,0.0240529206562343,0.0485351607897883,4.95081667278387e-06,0.0161452596030663,0.0232166122492283,0.880898804527903,0.213258049206868,0.498625312292601,0.833336314133613,0.386517070787467,0.57078641901651,0.576586747041677,0,0.795816383873935
ENSG00000260456.6,-0.0335407417948113,NA,0.00708530629248032,0.515561282376904,0.0983255357706581,0.121728190264051,-0.145174816274852,0.0993637326476069,-0.212128786753177,0.0930411829216002,0.964162057116221,NA,0.966797223590073,0.640739032705201,0.598144049453591,0.337987691727976,0.245165009267572,0.602932884284064,0.217590535534764,0.443418625899895,0.442588436250569,1,0.767593550523169
ENSG00000103264.17,-0.0946340228351068,-6.18677898255418,-0.00355461009141891,-0.0448708872308683,0.00411862572693278,-0.0136808495770717,-0.00949765829454925,0.00122898622510189,-0.0506181497696542,0.0435757054427942,0.396550357951208,8.90191585723144e-76,0.914867583304217,0.373914297259249,0.826635548160853,0.494702103453492,0.619202473013988,0.943484322037635,0.00812759589401119,0.0352008133299717,0.0387180852136114,0,0.479599666082374
ENSG00000140941.12,0.142256929087624,-7.42989749171396,-0.000673194766812042,0.00732061435416348,0.0125918813661922,-0.00254866519319761,0.0280179011638996,0.0191283360995569,-0.00356515432803482,-0.0086731429807051,0.0738615468717436,2.84464609319635e-24,0.969224164619784,0.932068447808572,0.475343507926333,0.86358250539224,0.0809960358689682,0.24091783393242,0.796516943233723,0.539889128686712,0.547777606850323,0,0.791787856329383
ENSG00000140990.14,0.310803665897135,NA,-0.372260094218185,0.757519254115663,0.010480594570593,-0.00910592604685519,-0.100888165153147,-0.0513808718191898,0.128065041053434,-0.0718204103648016,0.306374954056236,NA,0.017915441756617,0.00862039464273819,0.845135866741579,0.835305544275808,0.128533169985109,0.216696147352514,0.00971469032118707,0.197254245773076,0.197369297390074,1,0.681737132225073
ENSG00000154118.12,0.521135611881485,NA,-0.0539055266175968,-0.216713361413272,-0.0705572300523545,0.0642142227696504,-0.0200107301248431,-0.0158549506085609,-0.0334899583353935,-0.0776106125598452,0.375243605764425,NA,0.967691884251256,0.242988049780936,0.0181187803127751,0.0961432180138106,0.543933212392404,0.627365906499914,0.203167777285568,0.0133293932544571,0.0132428460439567,1,0.384319603530171
ENSG00000104731.13,-0.0446767962091874,-6.70967286976944,0.0153013770116104,0.00876270070375443,-0.0237122034362759,0.0588655088449204,0.0112032292374438,0.0150058212063053,0.0124276112975875,-0.0262197693647687,0.768785026054514,1.78334448171747e-15,0.53056394031598,0.889034188103424,0.263401924670495,0.00726574518232271,0.601467631864591,0.431121217870909,0.639988960081387,0.344941174413047,0.358972355035161,0,0.744062792382023
ENSG00000172530.20,-0.16491925796708,NA,-0.0841159940222706,-0.0869373127360784,-0.0398865704906152,0.0271314123821332,-0.00899735593174962,-0.0525679577910153,-0.0240956025613425,0.0280016316556429,0.359824028556261,NA,0.223940037248058,0.282689140814055,0.464846689687961,0.425315042149349,0.809746531524772,0.0934343155529912,0.452553255576283,0.400133072012555,0.400059762406608,1,0.757715058393414
ENSG00000179588.8,0.401242886630111,NA,0.0932055211029267,0.0858028082191707,-0.00181399006908419,-0.053010784093726,-0.0034056000918429,-0.0248433458910445,-0.0594228289019608,-0.0543231831924924,0.258282709548379,NA,0.472098957837467,0.859303919102922,0.981248596716093,0.536304220982521,0.955470646283504,0.753905322269193,0.407751782972366,0.354270486476615,0.353892651784021,1,0.744062792382023
ENSG00000158545.15,0.450341354970427,-6.72798532772796,-0.00998159087110025,0.0166998604785478,0.132508731916752,-0.00132457295682162,-0.0195142283392362,-0.00700604087271613,0.0697145425312926,-0.0709567679279052,0.0143147088156465,0.000545132386953272,0.816122461793581,0.867864322514508,0.000195371989848091,0.97120867856644,0.62497549666413,0.835891029122108,0.0737150953867841,0.0359270545815779,0.0425369475759977,0,0.493275214003699
ENSG00000260630.6,-0.252582765565177,NA,-0.0184224356094038,0.154644947061244,-0.0943300149929514,0.0841342272991433,-0.058060877437423,-0.143123128638276,-0.0682641322338365,0.079459326979444,0.399112654650196,NA,0.796420922892453,0.330111786563,0.0805136648491544,0.157360301292575,0.187772236659426,0.0139597600921114,0.157546867831221,0.133452617297778,0.133433358465917,1,0.642227348422751
ENSG00000158717.10,-0.0822460112008107,-5.10059084008866,0.00961058033037126,0.0159890711020599,0.016367870869868,-0.0148069961947757,-0.0011899456089929,0.0318748309430169,-0.0521132573127072,0.036165581078133,0.601363391343647,3.56703944958468e-69,0.812670524307089,0.904692150898713,0.529237695087688,0.598900558646947,0.960117258148315,0.18689028927549,0.0439584490575547,0.201501086111371,0.206078416159037,0,0.683812282039769
ENSG00000174177.12,-0.45008145335638,NA,-0.00271589073797261,0.246317296532527,-0.01048907398006,-0.0241886199844673,0.0123545553542431,0.0200147854681741,-0.0166196132749365,0.0542065650210506,0.0685305764882303,NA,0.95141983809237,0.218736686530897,0.735254066959546,0.493139675644483,0.660857320377351,0.514229027685662,0.502823307409821,0.221394756584855,0.221390887246332,1,0.689497643094083
ENSG00000278341.1,4.71970003993723,NA,-6.91458982767728,-1.03060301694204,-0.0126642935968264,0.331758639126984,-0.181454546007074,-0.864045666577151,0.0625561339433225,-0.42428630242835,0.470132842986698,NA,0.359922925927995,0.561689662277236,0.954722278400466,0.181965684194263,0.472121447808236,0.187174189507485,0.75923262367922,0.53381874363285,0.53313621051183,1,0.787247851721944
ENSG00000103335.21,-0.38527837441421,-4.49403116523597,0.103250906190151,0.0213700175687638,-0.00953923539413989,0.0353107997987407,-0.00915770694031314,-0.0160212631072921,0.00340472823397079,0.0192294148958495,0.043990774769261,1.85691898598876e-93,0.0381259659580774,0.512995713001787,0.750795190070715,0.253443795104929,0.748883416099094,0.5640889127668,0.897404181552492,0.575219962771514,0.575705879830485,0,0.795816383873935
ENSG00000260121.1,-1.12055500026396,-4.27266511552606,-0.00229250475485556,-0.752179080210868,-0.0218638930448279,0.0417724342059534,-0.000498592394376287,-0.0543369509082308,0.00863564853053574,0.110169410424987,0.00307892774294601,6.81731921799045e-13,0.984976264781141,0.0414906755418232,0.759045181756316,0.61043977039735,0.993905388643272,0.549321199370385,0.889595004259353,0.105173564007167,0.105332695165562,0,0.611497477731701
