nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000255693.1,-0.665857807146745,NA,-0.27235878522143,-0.682330262776823,0.415200943427734,0.281383459517595,-0.0560751838900859,0.212254296390609,0.188293991108413,0.0217907720757468,0.794571149380408,NA,0.232114260372986,0.406996410471022,0.0748613833093413,0.0542775296815846,0.806138892263975,0.24995489696855,0.198285375998062,0.914927374138051,0.914901491534037,1,0.967065966460428
ENSG00000174106.2,-0.513183972195895,NA,-0.20818494382765,0.0142623383821663,-0.023743190952266,0.0400865500903081,-0.00621520439861644,-0.0224181947850624,0.0217997827467925,0.0325074173380305,0.35172354473244,NA,0.00386222854856013,0.944204305912446,0.519659184945197,0.192394518793677,0.884987504691222,0.472632860808815,0.535462872031182,0.450681934874502,0.450702121166829,1,0.900702932555051
ENSG00000174099.10,-1.01961154809167,-6.11066315705745,-0.0850023873361302,0.151194729244247,-0.0237032086740965,-0.0311110968449254,-0.032332413278893,-0.00608392270074738,-0.0140050760483131,0.0947243746033653,0.0765846821874324,3.62964684246136e-08,0.0559934302272738,0.460901138913835,0.506276546899955,0.402556079410641,0.413452397204626,0.846381224815705,0.634994941656017,0.0404584543935025,0.0436670966056536,0,0.633790269089044
ENSG00000155957.17,-0.0826217920238539,-4.90749393882737,0.0470810470950824,0.0544090311089493,0.0145262466955302,-0.0128132481455217,-0.0217983482530701,-0.021177621096136,-0.0185971473679219,0.0198469722748039,0.886520101686124,1.1620880699371e-37,0.300623757166942,0.802991624384897,0.658362691930823,0.699890709432902,0.554406197007636,0.551990894971768,0.574431219339611,0.666080080948213,0.666297469195194,0,0.948336449381545
ENSG00000111530.12,0.0384262046798558,-8.39167191105059,-0.0242894067706156,0.118467530431319,0.0092968209662318,-0.0287390220612503,0.00555408153954334,0.0242415877829903,-0.0141753025792664,0.00370729230302729,0.894007134976949,5.39487277883579e-05,0.214470972898632,0.291669701044013,0.577692820248902,0.0689875850627876,0.764150002436781,0.232514580894013,0.435171117747471,0.872054165740624,0.872330189297919,0,0.964501622303064
ENSG00000111581.9,-0.0783777207871753,-4.67920921247402,1.84787385394855,0.10353025445665,0.11380036095357,-0.0342397146444622,0.0562341259511161,-0.0091431514734046,0.0132695620594543,-0.0729804786758211,0.925585337300454,1.5979312373006e-17,0.120539344101073,0.83432618969797,0.0428273731287064,0.516770788768674,0.342516799155862,0.846259037731906,0.783770313553451,0.253035610679936,0.25609434221154,0,0.835488105621913
ENSG00000175782.9,0.0839610680220773,NA,-0.0602929939586065,0.637528295183121,0.0449460446902096,0.0317433148790929,-0.026660885106369,0.0560160393813355,0.024834493187573,-0.00835964438058202,0.948496612308265,NA,0.217298415187504,0.0666640086212151,0.654094028137556,0.59737133119499,0.804304749162215,0.390872792380243,0.764753871695298,0.935382933809068,0.935381796196631,1,0.967542905243042
ENSG00000111605.16,-0.585183767484578,-6.05584388600846,0.0783625902907485,-0.0143477445101029,7.75155872926358e-05,-0.0013173964404165,-0.016824451658707,-0.00961807239594068,0.0237345933156967,0.0540395792782514,0.160896175553701,5.3094973429842e-40,0.0968906784292327,0.262084397313193,0.997801627597543,0.954715954923559,0.588729122836449,0.673134371013937,0.254308475879383,0.106580380768237,0.112083000610338,0,0.735530978442085
ENSG00000166225.8,0.170514818872163,NA,-0.0155448676462241,-0.171719727057166,0.0216736246063991,0.00572944617053157,0.0365473502757655,-0.0164569901394065,0.055127022435326,-0.0130304743290856,0.787733249636831,NA,0.979076159997058,0.263690233075949,0.522640258908534,0.854594847641212,0.322384302011773,0.639273336870055,0.109460215605043,0.770751022292673,0.770752736270036,1,0.96081058113743
ENSG00000127325.18,-0.795619504596747,-3.48325675386795,-0.0650001413601952,-0.0437230245140076,-0.151472610954605,0.0912721364673898,-0.00789601757015442,0.00155895099198549,-0.0566223452572458,0.0357710752375514,0.392163805263981,8.84978368648839e-50,0.389277641143916,0.179367292455779,0.0077674433145051,0.0931278077787016,0.906437424298664,0.975960154207662,0.262645071533862,0.63362320275524,0.632800319051175,0,0.944896877396947
ENSG00000127328.21,-0.138445372325931,-8.20318437747571,-0.00759178293914999,0.0343765606397484,0.0304743102217651,-0.038296403743061,-0.0464119905458732,-0.00647165063314628,-0.00966142437262239,0.00666489352567561,0.576758823166024,9.46933638162902e-11,0.537758796181319,0.307594451222117,0.0500510627856607,0.0280673129478485,0.0086981739764818,0.718915175284336,0.581397869146461,0.740117005224755,0.740250211363082,0,0.960237954150645
ENSG00000166268.10,-4.5685452963502,NA,-0.310719350128795,2.21824021450095,-0.16310127621959,-0.160581502812842,-0.472983255578542,-0.0983062578053495,-0.0375101870387359,0.269215915550489,0.0913055337284535,NA,0.0768687824189956,0.0343386219351137,0.408404781675556,0.297226569487136,0.0898933420178096,0.554471104019775,0.769813691417139,0.218077925596599,0.215456521088187,1,0.810529479883163
ENSG00000111321.10,2.57516830025415,-4.67692326662922,0.0803239669188057,0.0454344587388967,0.0663834759089342,0.112717736220162,0.121626532530559,0.0728278349013669,0.0120136552678518,-0.184922035340159,0.0342170360407979,1.30313596739585e-07,0.42626161557647,0.282153584809101,0.274662909512467,0.0599889769810778,0.0765453173899615,0.304398636737458,0.804120361238501,0.0545893755853878,0.0570499972652834,0,0.660851727826744
ENSG00000111596.11,0.504447894997084,NA,0.155154410224253,0.0327709046236242,0.0393441103923213,-0.116066884070162,0.0923128326967,0.0752555245328236,0.026207048605591,-0.0292890276340649,0.620222129756329,NA,0.896841457314822,0.925787015249855,0.529125764169972,0.0499925945136636,0.267606883961734,0.380485604280118,0.632027638943589,0.690643751533442,0.690729597355363,1,0.952673537009658
ENSG00000215039.6,0.323217491320888,-3.87698064111658,-0.0824023490889007,-0.394357870022159,0.223346082626863,0.0300235975261683,-0.0298799761955013,-0.0522341269129719,-0.130478081257583,-0.0533416882600668,0.796112784810597,6.40616727816098e-15,0.459857984789624,0.24753650563622,0.0100485116933253,0.690144777744559,0.712593532136009,0.43609638297037,0.109114309111379,0.596285405261259,0.599365549276356,0,0.937746057387528
ENSG00000139291.13,0.985087458821221,NA,-0.0296133388825754,-0.11681834899442,0.0960359637752303,0.108909467845307,0.0688707957633119,0.076637207393055,0.0583895168999744,-0.0792147965166571,0.648811247693067,NA,0.670643693850118,0.692481996902628,0.365009139812539,0.309207373948525,0.497519936582468,0.577155836742855,0.386813888636294,0.647171857275411,0.647135172633717,1,0.944896877396947
ENSG00000121749.15,0.310467262680825,NA,0.00160442867415563,-0.134127865229113,-0.0551959591234523,0.0871942093483246,0.0277226733845134,-0.0325749675249463,-0.0116411528857783,-0.0288266658638188,0.467282529984247,NA,0.95281617381798,0.0865392760975852,0.0349452146244683,0.00661685502824226,0.354283247229704,0.24054239785774,0.64644162421165,0.39498283027035,0.394944252761907,1,0.885773023437883
ENSG00000236333.3,0.384616168810035,-5.99201458989787,-0.0927411039636309,0.0581863028377701,0.0374980318174621,-0.0376558075009225,0.00168393228232894,0.0140288425181981,0.0457712589633685,0.00556641190824965,0.462708741545343,3.19852070409942e-49,0.0040776219846031,0.755943907640956,0.170792449422844,0.199763408312643,0.958975326413081,0.595821790692493,0.123856490859268,0.892245636000477,0.892127851340407,0,0.966305727786886
ENSG00000253719.3,0.366996904530785,-7.28736230576841,-0.00835513542849183,0.0206137328991016,-0.0206100819735603,0.0104371192924432,-0.0196581548952774,-0.0172574326386067,0.0220966045657263,-0.0210319185713195,0.171127685300088,1.35458150564864e-24,0.699064415846681,0.875962273342244,0.379613107095125,0.488958844431925,0.329145624976105,0.332559128491301,0.169557400132995,0.334731894279444,0.336850973890867,0,0.868357107932045
ENSG00000180881.19,-0.787663778181679,NA,-0.500024982069302,-0.0392663381351678,-0.191864598663764,0.313399764500836,-0.12733344175497,-0.207719524262952,0.117653627850552,0.0874225449628396,0.822288098390511,NA,0.761537333178053,0.896118638456978,0.40676160522704,0.273369006591557,0.389249979876469,0.245251910683392,0.112649940087218,0.738097077584797,0.738013533857394,1,0.959525753272399
ENSG00000180481.10,1.4417087116511,NA,0.170454515068214,0.0605553254573259,-0.0391518308052423,-0.0125337501211992,0.127235738562486,0.0203653181430657,-0.480927266841364,-0.0351974445589437,0.670219286821011,NA,0.431116614396608,0.361500445472312,0.902021084395333,0.943374293623634,0.706665811595856,0.918838956100048,0.0230473760225812,0.896670376082717,0.896644427616141,1,0.96706526183529
ENSG00000139278.9,2.71774193123342,NA,0.151882517660049,0.050724087232304,0.0317299552067623,0.0695767895503481,0.162890181554205,-0.0453973134200651,0.00108261271526169,-0.224506359935763,0.0339312453343429,NA,0.21978911589164,0.243640078289881,0.724678370039437,0.337633228868958,0.0933449474090452,0.544069928391565,0.986047118629176,0.0308413063709342,0.0301212524087041,1,0.579024644099436
ENSG00000257497.2,0.424500671898102,-4.81137293191337,-0.00223120861163596,0.0213000482339557,-0.0558517382493848,-0.128438991381991,-0.0826489068266645,0.000145687780606852,0.0139101127104393,0.0132891817416789,0.740689486632499,1.07365420903067e-06,0.985306019339363,0.575802582906623,0.471793179208965,0.0574755430928527,0.399414463795363,0.998180115874285,0.79056797078033,0.896541326842191,0.896376059552465,0,0.96706526183529
ENSG00000111615.13,0.045499997296574,NA,-0.0228527363617566,0.123491748257175,-0.0344048698638916,0.00300675022384879,0.0130300043485767,0.0227157582794696,-0.0231295235000183,-0.0177353052035307,0.868409509793042,NA,0.233199818208188,0.0956179302430102,0.0500991256286114,0.855962278625577,0.479307955624261,0.198831640340937,0.0762434220898326,0.42182242182881,0.421786777628542,1,0.891795809564024
ENSG00000139192.11,-0.680259984844206,NA,0.024670957164318,-0.147680936562906,-0.0669139069052618,-0.00257416740742253,0.0506122716666035,-0.0112248174917895,0.105806204045307,0.0365371231680595,0.358065385878127,NA,0.743117484538544,0.634077217368359,0.160809208970118,0.96075733655377,0.349969915407058,0.823153764377071,0.0319415032924935,0.534751046260369,0.53463273538311,1,0.918671016001027
ENSG00000179941.6,-0.896959391005671,-5.47140009095312,0.656456877111432,0.186195132989668,-0.0933823123712872,-0.0142169578467558,-0.0191818127073031,-0.126885369239215,0.00434505214751217,0.0245332410668775,0.359881688370399,3.87821761070027e-07,0.451725819689904,0.338849970398996,0.0961480266589691,0.785975123217561,0.781153284110216,0.0240561242622671,0.927499778116944,0.747019676139719,0.748041576853677,0,0.96081058113743
ENSG00000067798.14,-0.0506790296812001,NA,-0.0297916758811662,0.105944061328573,0.00460907975799971,-0.0736453525729939,0.00847939799524425,-0.00161883708302316,-0.034511807977424,-0.00918234806182958,0.935922184734168,NA,0.239883062532825,0.222806925806121,0.904059795242365,0.0239118167928954,0.844265310350487,0.965763376238501,0.329330795836185,0.857492780213764,0.857479863081531,1,0.964501622303064
ENSG00000067715.13,-0.929768190307743,-7.87580485902728,-0.0333624451116419,0.0397864991512376,-0.0322036275386253,-0.0491308622089166,-0.0212850360869406,-0.0191253045468565,-0.032930675674982,0.0705841170166128,0.0468902797674155,1.70655660640739e-11,0.91239161802651,0.742488102498585,0.189951417877541,0.034176670063393,0.431718621213373,0.419561156865795,0.0171818044624884,0.0456148177062705,0.0531766292462922,0,0.655706390153695
ENSG00000139190.16,0.936980195279613,-3.70072239137878,0.0712257676927922,0.050631192235217,-0.051106708036855,-0.0181623322078428,-0.113904341837072,-0.0528270025901909,0.0337937807628059,-0.0101745874757178,0.415690839972551,2.07538745185471e-48,0.424042742849929,0.917434585184046,0.425137061966793,0.757251079533787,0.185652999734764,0.436332824948403,0.522037749009356,0.911802833230949,0.910783773184899,0,0.96706526183529
ENSG00000111052.7,0.357864303973172,NA,-0.0802673873454316,0.13487880860941,-0.152926563262095,-0.0191986752407619,0.0153835586553257,0.0515010860286203,-0.016104159877602,-0.0450409549842647,0.811216174119776,NA,0.132471605373431,0.65571910365283,0.13363459472854,0.608429284471804,0.888632576263927,0.542674800851404,0.832065854708683,0.706525804132734,0.706490912818001,1,0.954742021397445
ENSG00000111058.7,0.329395615484822,NA,0.121339990336769,-0.92189845059156,0.0367904262415223,0.0258722247001445,0.0300211065757208,0.101723551892726,0.145454973018421,-0.0489992222099485,0.918928896307223,NA,0.465163065128456,0.349412322271808,0.808292094632625,0.873301016763255,0.857538141551448,0.551362993316487,0.184301098155934,0.851674800663808,0.851690073126243,1,0.964501622303064
ENSG00000133773.11,0.436791328382353,NA,0.0399665289361533,-0.543410541780039,0.0192049764109891,0.167290418487647,0.130523969686492,-0.0721371198321754,-0.144367039243075,-0.024081510097704,0.932420159306427,NA,0.844828997544812,0.51069634547582,0.929789574931073,0.558745551105764,0.496465268638508,0.715021870491015,0.37394620757363,0.954852664036691,0.954853439442973,1,0.968304468990104
ENSG00000179104.8,0.265803673805552,-6.58525662746342,-0.0573333432606532,-0.010802270970542,0.0422533958295661,0.0710972590729415,-0.0609975306466027,-0.0253877937640432,0.0679641422673137,-0.00874294804410341,0.680064418888337,9.59419761636652e-05,0.241222696994527,0.635970613214915,0.291350585340196,0.0547563336017546,0.179508653538262,0.49271978966914,0.10373074051761,0.866259609239264,0.866271302060794,0,0.964501622303064
ENSG00000111639.7,0.0986709323288082,NA,0.0264558110967373,0.0529982263545635,-0.0124560570037618,0.0107829124524283,-0.0582924213911125,0.0012037679071135,-0.0711561789311699,-0.0155749371151486,0.865408438571792,NA,0.425650900168289,0.458065230912145,0.733917276077771,0.757030926714982,0.155764940417936,0.974953801146589,0.0411228900616423,0.737791716269761,0.737775275439372,1,0.959427416418958
ENSG00000198707.14,4.9131621282783,NA,-0.0316555605908658,0.850497994451381,0.304017762012847,0.115008178948747,0.15344596153752,0.237569390456667,0.185209600198755,-0.343408043712474,0.0823830242031398,NA,0.804772483299385,0.192336832607155,0.257441283186851,0.295961707819654,0.350162358087274,0.142384503416662,0.13657558804839,0.11567159996265,0.114586266351984,1,0.741387819485329
ENSG00000049130.14,1.93478767838595,NA,-0.0335866005025025,-0.126726728323853,0.115721252550468,0.159342322597126,0.0404644240031644,0.0440185454611177,0.0231879613191968,-0.141399990249182,0.371808869876165,NA,0.832561349082749,0.866525773138505,0.177724803268106,0.075518674511915,0.69437935908687,0.716161203125917,0.797219810744113,0.418191040271259,0.417603533798179,1,0.890768523193007
ENSG00000139318.7,-5.00516500254482,NA,-0.249178293325661,0.681982786847091,-0.131389410899312,-0.0728474340609143,-0.474349659717341,-0.0996952225974949,0.172377170795606,0.39062531906124,0.0421358271635179,NA,0.151703177483201,0.407124006462427,0.404522867847521,0.627206773912378,0.0944420840748105,0.536228174162836,0.19506062626072,0.0390615863783954,0.0382869759524764,1,0.619812332510688
ENSG00000010292.12,0.484990867921241,-5.61040896537423,0.05387260608681,-0.0101118785183762,0.000450042729359246,0.0237557243318419,0.0804506494492726,-0.00584484869574036,-0.0199588809323805,-0.0510527879768077,0.425726628907661,7.8947602387952e-23,0.0830386186354541,0.898847731569811,0.989551735970507,0.508309946594966,0.0461095253412564,0.883767433849115,0.531132275986352,0.296977262789792,0.296779608562648,0,0.858182287148306
ENSG00000270344.2,1.66308296489558,-5.9375520082098,0.0232071391015728,0.172740376593635,-0.00237890922850182,-0.00250364833166978,-0.0112410028244654,-0.0442041809155423,0.0567270082633354,-0.100974538438357,0.158421772348855,0.0135209219672147,0.730733174533696,0.511081269937359,0.973772837142547,0.964443085562318,0.910355358534631,0.4938084747362,0.350993366454771,0.281968236501141,0.281969674500927,0,0.848686551167138
ENSG00000011465.16,-3.33155419964876,-4.54787975990708,0.080106147292033,-1.18964512946508,-0.00896955347154839,0.178330249022578,0.0615442949449974,-0.284294830370426,-0.156787553221511,0.22262587058894,0.0423677416606452,7.02095985401801e-07,0.474901964139,0.0747458519059301,0.936936076928459,0.213607470467054,0.559663975739401,8.34450568476728e-06,0.153799944727846,0.0764466128508438,0.0947249798082706,0,0.722353305285131
ENSG00000277738.1,-6.54649896637493,-2.79327324227767,2.92648262701865,0.397371219880753,-0.310700011730326,0.150008895447259,0.131681575777998,0.00099541530844754,-0.0309860067668144,0.476877269684184,0.1649761115916,0.000176096829533996,0.463338580760917,0.762530054999734,0.3563678095404,0.498062794792109,0.751112373604693,0.996505615686534,0.902020037806702,0.216666022458662,0.220978804483521,0,0.813768693509139
ENSG00000133639.4,1.68298533445347,-4.40922230986299,0.00474150694755653,-0.0299558838165327,0.0409241571451388,0.0774376821683112,0.105184300117937,0.0632336978482843,0.0774531717373217,-0.122417975257642,0.0898379331803314,1.99913443490037e-22,0.907731468260395,0.133313378063184,0.550419914607168,0.129651596193955,0.147892777597872,0.248260933451185,0.199205121221922,0.124639141985988,0.126207125792273,0,0.748310440146226
ENSG00000205056.8,0.975860654342838,NA,-0.00703598100990032,0.023796805860641,-0.013618137190053,0.0527813392620511,0.189201586869697,0.0827966348747777,-0.174210577217288,-0.0994060093091181,0.677295326458462,NA,0.932323859717027,0.455594611710143,0.913911322324907,0.671244061792639,0.193863308685332,0.588663611633874,0.104799805585421,0.597704734476364,0.597794174773807,1,0.936802084192068
ENSG00000102189.16,0.20998016696923,-7.32545117087443,-0.0119740565384345,0.184360975121669,0.0602046313819808,-0.0235854800317486,0.0306369991664728,-0.0302611857355959,0.0218368838730753,-0.013989557837061,0.769419571226091,0.0117204553153526,0.718601834890356,0.496740956944725,0.179997228574974,0.650034101501296,0.540932896179427,0.484601258187841,0.567135504665442,0.808047661426334,0.808881914774396,0,0.961208051403186
ENSG00000198015.12,-0.00126945556642858,-9.22283446834188,-0.00448460716498607,-0.0082286021459415,0.00657523285130564,-0.0189455744436658,-0.00198974236712808,-0.0034841423964333,0.00999327846850346,-0.00114704232867512,0.997348652667175,0.331253774793948,0.859601930262625,0.50253984991297,0.796339767276819,0.31749793425419,0.935331121666025,0.870754217386899,0.530552603748537,0.969961855942303,0.969947046807731,0,0.969828769019777
ENSG00000136040.8,0.281697646441396,-5.27112399417123,-0.0209925369742536,0.17898917371928,0.0642206905790207,0.0135981526428198,-0.0297223743469725,-0.0086359284503858,0.0122844251376168,-0.0087952175600568,0.636872402059641,4.09770030795707e-20,0.676614787036749,0.53115555311431,0.104966366659893,0.685583571412536,0.456982830086363,0.826902543101845,0.740824300611597,0.852739161453371,0.852977389077943,0,0.964501622303064
ENSG00000010295.19,0.573292405816872,NA,-0.0244059672213636,0.167338427131317,0.0348815703730704,-0.00131863058853012,0.0124552424069993,0.0079463418544885,-0.0195067311821231,-0.0399984195132991,0.196330836584419,NA,0.365078205048397,0.132182481263401,0.19052768879255,0.947498421273605,0.632477171236097,0.676133443206835,0.380561745149067,0.26243105969674,0.262397935628144,1,0.839271867509432
ENSG00000057704.12,0.305498439895734,-4.54756917838182,0.0646100295380445,-0.379753791257567,0.0871224193838242,0.151308466637473,0.2284708237418,0.252679121630902,0.162068439307597,-0.0561921525744171,0.864420300229775,1.65927310885487e-06,0.397688637846617,0.30563199980275,0.348691168340816,0.123457842698978,0.0322031402901418,0.0327014590584363,0.0616323324548434,0.693106908007847,0.694983967329651,0,0.952796322081023
ENSG00000120798.16,-0.178358195246509,-5.89991405196921,-0.0588752681464391,0.244578856776236,0.0203054416709751,0.0133774900213152,0.0393799666589554,0.050802690501243,0.088104882952499,0.0218810235189231,0.814350914137467,3.182183732449e-09,0.108935814788727,0.055452585463091,0.675071589731247,0.776800233668959,0.43049936678413,0.255904821677692,0.0205550545520654,0.723191046082001,0.723323690921044,0,0.957013026340249
ENSG00000180263.13,0.160494069923446,NA,-0.152140504890151,0.533885206637912,-0.0319991104207382,0.00981338532581564,0.0349398630683776,0.0430970788205186,0.0395303391553116,-0.0180078261431561,0.866077550694433,NA,0.0158964465878943,0.0353571089528201,0.565043731947799,0.873395234519792,0.588904190302745,0.573999758048704,0.572447553900044,0.814381652668826,0.814386541871372,1,0.962531568569653
ENSG00000028203.17,0.101143020703169,-6.73941076720849,0.0242731159025139,-0.030135490738913,0.0353195057631432,0.042731001272207,-0.0259540505276336,-0.0128424034497868,0.00892728454732768,0.00202580673000816,0.78673201423559,3.57541070816491e-16,0.528577410950099,0.801378021813857,0.0898113586639937,0.0548513390432492,0.313954248300144,0.604709630526726,0.623692947134245,0.946241869375078,0.94632774974355,0,0.968304468990104
ENSG00000111142.13,-0.215980021051736,-6.63253327503522,0.000160067659260077,-0.021454921872559,-0.0297313157646987,0.0419965366809677,-0.0119364789595319,-0.013021661287663,0.0223239583358663,0.0275810248376428,0.737169958707095,3.27811250545202e-05,0.996501451573083,0.904341029792632,0.419026614163121,0.346416616302561,0.771124404313076,0.706419238224094,0.602895522564884,0.585509613942134,0.588075174749802,0,0.933390930774463
ENSG00000136014.11,-5.01388395343501,NA,2.8604456145851,0.291190129532837,-0.339765861077613,0.0603647182821294,0.0344716592536173,0.0744938404996669,-0.117356570436651,0.309853348358919,0.19366934932543,NA,0.713686912817743,0.691433696537812,0.111451920087111,0.788826118602435,0.828780374603338,0.769718671012204,0.458057356497569,0.0792066828974008,0.0768935446002243,1,0.697055960287388
ENSG00000139343.10,1.61696761730681,NA,-0.0671273922599781,0.0451089478784464,0.219632158507256,-0.00322973984588019,0.0879978447582474,0.0350232947441514,0.03802841665404,-0.0827981653669269,0.587921966768859,NA,0.983656946485612,0.910526535142695,0.0818635975042899,0.973528602625149,0.544562451292561,0.8297334022715,0.56930984488303,0.655413743502734,0.655323926826894,1,0.947425796348325
ENSG00000111145.7,-0.02759469062588,NA,0.0931505771253347,-0.733274120326767,-0.0334326013382513,-0.0206782869787459,-0.0124437183738123,0.0631152033079191,0.045839586004526,-0.00345593756110711,0.978761322065341,NA,0.148696552115276,0.0108875198252554,0.499316680733135,0.685465666175706,0.848628688069213,0.290871807608946,0.324190112161698,0.966411066797098,0.966411234305421,1,0.969119750067975
ENSG00000059758.7,0.287518651360357,NA,-0.0471097152145833,-0.0150226412258223,0.00120209962497949,0.0227985761662018,0.00685523859164994,-0.0444624095749327,0.0259726837043687,-0.0170585684529665,0.65579665972583,NA,0.420196388885159,0.44289351128955,0.977069904797193,0.432834404062752,0.905810217934735,0.154741601204856,0.373501622674656,0.738655415564746,0.738645945853165,1,0.959839382664048
ENSG00000185046.18,-0.654949820677724,NA,0.0161504943477955,0.0167115244689513,-0.0222126834629015,-0.0925422934964907,0.0570006896009535,-0.0922736765943514,-0.0374687253773726,0.0394404761101468,0.509617670489144,NA,0.760351810524281,0.893809333133296,0.719320851215317,0.146386133668104,0.510506670731906,0.105953974602639,0.632137257530662,0.619803195132426,0.619771653557538,1,0.943632957762635
ENSG00000238105.7,3.2074843651111,-3.73787930499285,-0.00806598400369094,0.128636535134856,-0.0341217258960902,-0.0238913526329393,0.109136686980589,0.0354636970276891,-0.0110400609632491,-0.291029151003277,0.201421840189852,6.26567398578828e-12,0.927446572299385,0.787669753164001,0.788699115636246,0.88643362307274,0.555648142826302,0.768623585130033,0.921732580828966,0.144420910928143,0.159493615924388,0,0.78530244619716
ENSG00000120805.13,-0.7023926277758,NA,0.124678062470623,-0.0314565414147251,-0.0211213004390093,-0.0296797323876039,0.000286148397717401,0.0443768999186207,-0.0661435598268061,0.0393934291343284,0.528439215227719,NA,0.873809885436115,0.944756591999973,0.691586086287937,0.60543098466697,0.997310190253693,0.307974064071165,0.257793757994271,0.644015797388017,0.64396015168557,1,0.944896877396947
ENSG00000196091.13,-2.43744871369841,NA,-0.130597096157021,-0.715795457176136,-0.00783763118234811,-0.014713546459981,-0.00202674872922076,0.0345010929870093,-0.277526712909816,0.185637921359803,0.373096636217024,NA,0.248544053555242,0.171999558219667,0.935644201871924,0.918506312947297,0.991332387874493,0.802714248777262,0.0256650512569847,0.392185704641144,0.390886090107494,1,0.884925822209711
ENSG00000274560.1,-6.17462030899642,NA,-3.76822771807259,-0.369929975627912,-0.360980068113772,-0.423599925837301,-0.398224851665976,-0.0162095030006749,-0.148271725925511,0.571823277469111,0.0317578861477192,NA,0.28681560378838,0.259002425796997,0.114323396253657,0.258250452441583,0.030632975404151,0.955155530551801,0.331529286534391,0.0201897943132629,0.0176745285451977,1,0.513945906782269
ENSG00000111666.10,-0.340330567075542,-5.12621569417245,-0.0154911462125619,0.00934535356764749,-0.0490569816460612,-0.00891517002261,-0.0164488440013325,-0.00610861239853859,-0.00320140608268841,0.0115601928317069,0.462381710100143,6.6148485191713e-59,0.635681303005744,0.577050621641272,0.0971176998286684,0.746402210633007,0.57253092324236,0.81859803724587,0.902127686014224,0.755222751974713,0.755197037244242,0,0.96081058113743
ENSG00000111670.14,-0.299721644983247,NA,-0.0272474866905497,0.0312968077875837,-0.003454719925609,-0.0090515923405463,0.0243705173571393,0.0313338117537365,-0.0570335626330597,0.0163805263771269,0.627980282097633,NA,0.296417029258828,0.296209918534175,0.922456132648612,0.773001224903574,0.602768625705687,0.382427695094986,0.130457031084245,0.741998015917528,0.741993694032914,1,0.960273792086713
ENSG00000120860.10,1.879602786428,-6.00065659108179,0.0244852457264894,-0.122206541320205,0.0219341149671793,0.0770116363433204,0.0885686899891275,0.0721616785419495,0.0530737099587794,-0.134694788983938,0.0245622513978961,0.000154494108442547,0.513053158267722,0.319056918362461,0.658013295975581,0.0635298560218807,0.113774282104938,0.191723790096769,0.312686739501064,0.0451271910282531,0.0457764845755182,0,0.634667505291078
ENSG00000111696.11,-0.793011535336309,-4.70287440132827,0.0816232368961301,0.0692392856685395,-0.0616412042132521,-0.0829529030657195,-0.0813309656898902,0.036727446990166,0.00836514904365689,0.0458712372863599,0.283836801860284,7.04067019610637e-29,0.310919636371442,0.473684644402409,0.215428084656433,0.105317386237858,0.176583897234976,0.444506402464028,0.85518214970276,0.436290209397308,0.441932538299451,0,0.896799926034418
ENSG00000120837.7,-0.827473421533797,-6.11730823812346,0.932004427456263,0.16125590848156,-0.018120012043983,0.0349863189375998,0.00829451242042659,-0.0908987884686352,-0.00478380901078829,0.0266543654378408,0.339318227545951,1.85518664258741e-05,0.207571159810158,0.59463922475973,0.692097625674283,0.434715796757806,0.887767943873444,0.0443899244938082,0.899907028425564,0.657088581425317,0.657105620190514,0,0.948336449381545
ENSG00000213442.5,11.949469644202,-1.0515096380591,0.19337020088373,-0.382424965403829,0.260337578114834,0.302499818514326,0.436238648068447,-0.0310860904247363,0.337768048771506,-0.952288553377075,0.0246941222852543,3.97740335041148e-05,0.559171378571694,0.763632818502205,0.267098132189037,0.285319960232268,0.255656860559276,0.872311031713842,0.0780354649198783,0.0250341790285206,0.0284386253782357,0,0.566714658631878
ENSG00000255150.2,-1.20018694591756,NA,0.112819010458523,-0.224489602537582,-0.223373539963883,0.118982845276247,-0.398124171432703,-0.131424335110577,0.219034037049358,0.101738632648481,0.616659136974994,NA,0.416473712189132,0.715914245649891,0.148880973667756,0.508914190487551,0.0337953240709485,0.489258357274651,0.106502401522872,0.592503165992243,0.592365419823385,1,0.934392290622323
ENSG00000171310.10,-0.45542875675363,-1.39924142845208,-0.217233426567569,0.0709193367120774,0.379703703007721,-0.139403550416283,0.235262321152477,-0.0800223175452216,0.184637289026014,0.031997836332913,0.922999165035626,4.25208373734785e-08,0.323906159339222,0.947108813963459,0.10660984246938,0.646027719305531,0.436215249034144,0.649083351835599,0.318334159891644,0.93369563160471,0.934063855864513,0,0.967542905243042
ENSG00000151131.10,-1.33908476726109,NA,0.145129070739321,0.149581976229016,-0.0852190151253752,-0.111838310000479,-0.0927587345325723,0.0392852370987422,0.0384942334234093,0.117889888578961,0.202947991395463,NA,0.0802550030532191,0.0483238943489935,0.0743680440934232,0.0593965046559251,0.120147045305778,0.51659899144592,0.359789706862344,0.1568793545873,0.156613065051925,1,0.780273906742922
