nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197728.9,1.84132740316227,-6.6436297023689,-0.130884465000133,-0.281825473545334,-0.0336588741379243,0.473784096636457,0.000612667578924133,0.000153558362446234,0.12659453412914,0.477201367621663,0.477241896042147,0,0.84664760108214
ENSG00000010219.13,-4.38480479580446,NA,-0.00964548938476985,-0.00465179147061738,0.0813167730446726,0.392302257262875,NA,0.919443002981913,0.926148915514653,0.390943538428024,0.390042327614603,1,0.829211564008205
ENSG00000139579.12,-4.68107390379344,-7.530980826538,-0.41388314377798,-0.538275277834317,0.0918162430314785,0.0140924319530066,0.0605615109076662,0.572440104226454,0.125050898497205,0.00840917848414233,0.0118831742640795,0,0.442919423616904
ENSG00000139645.9,0.306831738995464,NA,0.0165265992517119,-0.00173983134752659,-0.00630042306504707,0.877854180084637,NA,0.821061421605936,0.970365389276702,0.864086717877474,0.864087621565733,1,0.918552726755227
ENSG00000257727.5,2.24784766634343,NA,-4.03898562106059,-0.372234495161163,-0.00782619422954846,0.716316541185011,NA,0.360598483619212,0.707301076672952,0.948407399160746,0.948402588531591,1,0.928153540645781
ENSG00000135473.14,-0.245934053010412,-8.09912029061289,0.0328793058023332,-0.0724900174463565,0.00499133007959523,0.868146867714041,0.0487063161185323,0.17528918893251,0.202175828858917,0.854584409851436,0.855314281510578,0,0.918544123777092
ENSG00000170581.13,2.4442264603544,-7.97358477189821,0.0361549033594276,0.0681381839925973,-0.0481961018277694,0.0243098975358119,0.000667056746719045,0.102593818499555,0.132709817162899,0.0158969966825426,0.0194042932464517,0,0.504657215022775
ENSG00000076067.12,-1.70651460404109,-4.70129725428203,0.0205985000133175,0.0286237794367155,0.0355350660012984,0.511439428663586,5.04898550892967e-17,0.633482928791387,0.502832607408736,0.460378229602316,0.464669741239675,0,0.842320676068335
ENSG00000111181.12,0.824942699321895,-3.88605079304924,0.0813142033055334,0.0326546859007406,-0.0185041545550984,0.732302092265919,7.78571755633699e-43,0.354686788273315,0.207710546683551,0.678082993272158,0.67882936106312,0,0.893576341842556
ENSG00000255474.1,12.9038782374925,-3.5535486098296,0.0369669617570388,0.227955664066888,-0.231207924984867,0.277582692326527,0.00126175044029607,0.808177155080855,0.692323107608675,0.291689186011083,0.279381723108548,0,0.802907054448212
ENSG00000196531.10,-0.437077329551004,-9.30036882711761,-0.0114098531079175,0.0433939343631746,0.00720826730242304,0.199314612586381,1.71556211132242e-29,0.0750087305092759,0.099088977758369,0.253467397114452,0.253454630465285,0,0.79503230727014
ENSG00000198056.13,3.39082212643983,-7.90277162087356,0.0392851584604199,7.64522771244173e-05,-0.0522322146166882,0.422394216909727,0.646741683528942,0.368095139852726,0.998619461333214,0.502947638432013,0.503970129625443,0,0.855011642685882
ENSG00000166860.2,2.72773855904093,NA,0.0267746263575333,0.00681128956055144,-0.052630603825504,0.601142023944552,NA,0.840608019680569,0.834704644745045,0.584489339587912,0.584373556186714,1,0.879581984295093
ENSG00000166888.11,2.3027031035564,-6.49940514973991,-0.0470619791911851,-0.416757691140713,-0.0548126270076386,0.435282878056835,0.222243150063329,0.567646327402185,0.406679955728549,0.314849525396683,0.346283064467674,0,0.814994463145022
ENSG00000123384.13,-1.0369535907052,-5.81191324085281,0.00246630930533056,-0.0241009308540318,0.0189607846108329,0.421009278081992,1.96822951191608e-69,0.921994092180001,0.706547765678531,0.424802282766611,0.425002736550202,0,0.84058334351202
ENSG00000182379.9,0.658337239049841,-4.74016317645955,0.078391087694607,0.222032382182675,-0.00579070005969952,0.800552588565158,6.23565292802702e-23,0.146309560239342,0.226407207485519,0.904214259998688,0.90417787433656,0,0.922134546883617
ENSG00000256654.3,-5.45131434868567,NA,4.5366623612508,0.289520832284555,0.0638940062724874,0.145096976724824,NA,0.0273631503645224,0.552600434200746,0.317289311716588,0.316845420702278,1,0.811354984588353
ENSG00000123329.17,3.84699765543607,-4.56643481909314,0.210240720275139,0.123441065667773,-0.0749298324240243,0.455286539078974,1.71928964513162e-06,0.0601222393954,0.744101509769722,0.429667943980564,0.42932745061421,0,0.84058334351202
ENSG00000166986.14,-9.69306425575155,-1.89349090110824,-0.144745650273275,-0.175955024837504,0.169781326597003,0.234788841120495,3.35971024660622e-12,0.477755342036418,0.869174385365057,0.255280943045998,0.268978356034639,0,0.799546263229904
ENSG00000166987.14,-6.864951429003,NA,-0.0109366828446561,0.0807875593678213,0.123580205392648,0.0539436156566596,NA,0.859524472085235,0.845210750497625,0.059380696290162,0.0585789851510422,1,0.598682734587844
ENSG00000155980.11,-0.207828679611117,NA,-0.00322382491143943,0.0158663381683571,0.0047557922778885,0.694443628435212,NA,0.807100147151315,0.536119417052833,0.626075668344799,0.626076907789179,1,0.881236743152143
ENSG00000178498.15,-1.93059613341365,-6.13090226235755,-0.0350385539867614,-0.620177646065361,0.0307676924240261,0.308787814788514,2.82447957235668e-08,0.679667809099962,0.0758773341157472,0.384795517100438,0.385874956161515,0,0.828802186884843
ENSG00000135502.17,1.12706040251618,-7.53684567367922,-0.0276290718292711,-0.00881928392419926,-0.0201587254630889,0.142678065975714,5.30558494394517e-22,0.0315814215452824,0.208738126935159,0.154619384596341,0.161783412159323,0,0.737938192301421
ENSG00000135454.13,0.336500417563866,NA,0.0223459270879617,-0.00321434564153206,-0.00679981192222711,0.581023338307146,NA,0.0127460141520123,0.568826508374142,0.545608701099489,0.545607753933448,1,0.868549464263749
ENSG00000135452.9,-2.08836535655584,NA,-0.0108421918828307,-0.124268231148772,0.0369450469975139,0.349959621366395,NA,0.796910620012529,0.489612881338442,0.370558960390289,0.370409546820883,1,0.82661357175255
ENSG00000123427.16,0.892907988409263,NA,0.00334096232485075,0.120309438731958,-0.0264442909370491,0.812717125433224,NA,0.984670631335079,0.752962083468602,0.703469595172987,0.703659404115341,1,0.896589013930161
ENSG00000166896.7,2.90231291410185,NA,0.0225698455600493,-0.00391228669283386,-0.0458405556900683,0.116132781713827,NA,0.616991762191772,0.865106822613804,0.179723294804217,0.179252299234776,1,0.753152873371419
ENSG00000257159.1,-0.254317516238309,NA,0.825157116715783,-1.41840511182183,-0.0134361561257719,0.975438022573617,NA,0.881578774341637,0.349509469574162,0.938352939951361,0.938361970036603,1,0.928145578085677
ENSG00000118596.11,-5.95141329134493,NA,-0.0387048182768798,0.062755068766268,0.114807898181105,0.151667802176397,NA,0.819975796368763,0.860579116132924,0.132988783592773,0.132927918163566,1,0.713086079308386
ENSG00000061987.14,0.576607713450454,-6.67554221022892,-0.0109503406803253,0.0142076893510778,-0.00934387941944522,0.492613738125659,2.7293367872399e-46,0.472768832559692,0.121186413493854,0.54740057865673,0.547517040696371,0,0.86877787313564
ENSG00000275180.1,3.85923622210165,-3.76615208114927,-0.995919029796389,-0.123169541069153,-0.0617008293613537,0.704818926515341,5.37081378048411e-07,0.585834547290376,0.663320694693318,0.737432445930826,0.737787341033445,0,0.903067966079437
ENSG00000257354.2,-2.80450163443711,-4.29310528086668,-0.309804633557783,-0.277993548589564,0.0580497260482944,0.501144218882468,3.32467002024837e-11,0.0527995264043768,0.53870376301319,0.446972137295288,0.452255882603809,0,0.841324326735694
ENSG00000177990.11,0.158025925328338,-3.93901832353765,-0.0488034013660882,-0.154059276936915,0.0103152318564477,0.953541563775554,8.86280765274651e-44,0.236655002509614,0.16969438097433,0.837401355109254,0.835719890389497,0,0.916253133289657
ENSG00000118600.11,-5.12795658315755,NA,0.0712693906016619,0.41360522798416,0.0972471154515778,0.321646389306325,NA,0.510096457712239,0.599975519331354,0.306879141677469,0.306193113347778,1,0.81037887683354
ENSG00000196935.8,-2.91920122006052,-3.80555031258659,0.00945712463556622,-0.0055607854728932,0.056898469844206,0.424342381279378,6.6376196178718e-10,0.961806108161508,0.989667036564854,0.402094842815445,0.401969674309058,0,0.830780356796601
ENSG00000174206.12,2.9088196840642,NA,0.0936021731733515,-0.721572098237017,-0.0556755453073255,0.592191045159763,NA,0.318010466285819,0.141886018307723,0.576526861567336,0.576403277034826,1,0.879151854722177
ENSG00000111490.12,0.357363013394631,-6.59750867856472,-0.0239604962863658,0.000610588590400749,-0.00444663436180661,0.847688055425844,0.000191505014228243,0.474970858902193,0.995373336346282,0.896603762007586,0.896662413436282,0,0.921503684158381
ENSG00000255693.1,12.8626937994818,NA,-0.360802085069328,-0.203309797896626,-0.243513594105728,0.109290412866203,NA,0.0958280427762768,0.764550473699686,0.100344561321263,0.0958520790716811,1,0.664929276504041
ENSG00000174106.2,-0.064403816930943,NA,-0.216504198549182,0.168604621255379,-2.98929588588664e-05,0.969107919238425,NA,0.00235729375233572,0.366518629246589,0.999219695708523,0.999219695979151,1,0.930534360127254
ENSG00000174099.10,-0.758910189583071,-5.74610942158669,-0.0773746304477625,0.133091566495694,0.0167262825872514,0.686732096893756,3.4692257240071e-12,0.082203196940537,0.511574620011694,0.628066038592911,0.628566190478446,0,0.881486237527095
ENSG00000155957.17,-0.90587566859652,-4.8871959275514,0.0396731387898457,0.0726361830168148,0.0198826266581336,0.607654815678203,3.36448911342686e-38,0.371216712663727,0.731050202811854,0.541975260923889,0.543293949017567,0,0.868547342681063
ENSG00000111530.12,-0.376843590944755,-7.60139812821754,-0.0114698272410638,0.0256005481970112,0.00820545674681226,0.644270875753589,2.44574644328148e-12,0.502383704544933,0.807928632078425,0.587560129931013,0.587965521814396,0,0.879581984295093
ENSG00000111581.9,0.766990325100931,-4.34463494009678,2.0921134580451,-0.027583318787652,-0.0352457067505197,0.76997802508197,9.18906357917165e-22,0.0691887444993031,0.957038394036683,0.466498107327919,0.466189135647731,0,0.842636405668412
ENSG00000175782.9,1.33719684710632,NA,-0.0391793044270234,0.482345645885111,-0.025647857229555,0.682334780204928,NA,0.344224013635646,0.0569054240512224,0.671295413186647,0.671313099666879,1,0.891382348516609
ENSG00000135678.11,-4.63639757660749,NA,0.134276130446341,-1.33371793644179,0.0883609445521043,0.4870711390065,NA,0.5494018376481,0.25685417747174,0.478191798255704,0.478599723102949,1,0.847385125360995
ENSG00000111605.16,0.231891281537271,-5.82275390064158,0.0918129278102021,-0.0136155449578316,-0.00273149723801147,0.860899490978857,1.8784006810145e-47,0.0557058130823335,0.305141983297011,0.910878821452391,0.910878638772023,0,0.922320926144991
ENSG00000166225.8,0.556188779465238,NA,-0.244764805542959,-0.147470912794475,-0.00837081841453375,0.745396798489875,NA,0.646587875085844,0.307180453689789,0.789663552235482,0.789663050727655,1,0.912490474920086
ENSG00000127325.18,-0.958820599522963,-3.28609750343919,-0.0646438532215633,-0.0312659856839726,0.0116983741334277,0.742930997129021,3.07902328763364e-49,0.406786452422103,0.366452010723329,0.828584952418818,0.827345299679822,0,0.916058150810832
ENSG00000127328.21,0.112851453015774,-7.03249931899809,-0.00782493124141628,-0.00571356907001303,-0.0028719333712591,0.892611947096052,3.27776489539802e-37,0.520103741707967,0.872404689018438,0.852499316513406,0.852631454578862,0,0.918008271211906
ENSG00000166268.10,-7.38944652419586,NA,-0.18433934727507,0.977461184933778,0.11095695964065,0.347638586102831,NA,0.239236578061745,0.246499651449047,0.439752834490216,0.438629622113968,1,0.84058334351202
ENSG00000111321.10,1.38244167068111,-4.30216484120766,0.0815573172430961,0.049717253243091,-0.0210115110255321,0.639009088634516,2.27866492017919e-10,0.425581728267164,0.249261884451499,0.700159611544757,0.699587219759661,0,0.896589013930161
ENSG00000111596.11,-3.34943625547646,NA,1.31583159549769,0.134137796576385,0.0549511893381655,0.192694084487973,NA,0.114126378249308,0.633852589742363,0.240077495434109,0.240045518923796,1,0.789456492809149
ENSG00000215039.6,3.52978743733818,-3.51447675030034,-0.139501285559426,-0.271593426839497,-0.0705868437708757,0.365162060726494,8.02658749771789e-18,0.194380130496347,0.433723395206446,0.327278451822563,0.340605762134073,0,0.813658829391556
ENSG00000139291.13,10.4121852537638,NA,-0.0276372953204904,-0.0516728789902888,-0.191920132016913,0.0142241359007649,NA,0.655464912824512,0.837630822393345,0.0141860259976063,0.013536729795116,1,0.463575720394009
ENSG00000121749.15,-0.83391573933548,-6.99384755428116,-0.00391147396584849,-0.0353907858977221,0.0145096146664942,0.544341136377715,0.000145695156573396,0.884600085138055,0.637014105697005,0.568832853250364,0.568885083588831,0,0.875770191466825
ENSG00000236333.3,1.46466319850741,-5.70120789587882,-0.0944320533715438,-0.00703319817891945,-0.0189945045488992,0.266566406954862,2.88333617108304e-56,0.00583435058941712,0.970599631481471,0.435981305086357,0.437077160963364,0,0.84058334351202
ENSG00000253719.3,-0.740438397371461,-7.01883383497931,-0.00631632999032893,0.0550223725623697,0.0159349638841269,0.486477509799376,2.09146884394093e-31,0.767478979438966,0.668609399569064,0.416432151178915,0.417115230082616,0,0.837409715325447
ENSG00000180881.19,2.4459457659142,-6.72039865234493,-2.13942260448251,-0.145710449267821,-0.0279248976698389,0.733967374419433,0.455073962731567,0.141911517062396,0.597091568827571,0.830448041363285,0.830506860710234,0,0.916058150810832
ENSG00000180481.10,-3.23186369052827,NA,0.197729235483407,0.0610384780522031,0.0777341360066731,0.771554481152697,NA,0.303150741645891,0.335192515193078,0.70466679760612,0.705099135392784,1,0.896589013930161
ENSG00000139278.9,-10.7612963308497,NA,-0.0419392868659464,0.0304527490173073,0.199862134148833,0.00722849392903079,NA,0.703085342945373,0.481023891648112,0.0071250115488822,0.00679598911767721,1,0.385804041509623
ENSG00000257497.2,-4.76428795537591,-4.15581075382311,0.00429570259631187,0.0174010927433268,0.0986279269671847,0.166238219861234,3.18172732420082e-11,0.972685487509067,0.662674784851693,0.121141947828479,0.127208107390869,0,0.711633844203076
ENSG00000111615.13,-0.816626916372611,-9.35844178964094,-0.0189391575530062,0.125284835256497,0.0120531454586275,0.304809675614957,0.119713348098531,0.308335848785763,0.0764691666802244,0.411717854149737,0.411696747368972,0,0.835317582238685
ENSG00000139192.11,1.50165811168413,-5.56778937787396,0.045869810783218,-0.190322313391666,-0.032380781038664,0.512084436470896,0.00179654213646236,0.553988168168847,0.522692019960789,0.444814486356751,0.44448081378823,0,0.84058334351202
ENSG00000179941.6,-2.42288552629077,-4.78711268824191,0.522669577818259,0.212409304047735,0.0352759261615858,0.412829856624641,6.97604883052576e-13,0.567708873529487,0.282554468559385,0.517223904678451,0.518100806481292,0,0.86318751528912
ENSG00000067798.14,-3.06276656399573,NA,-0.0265798217388002,0.0906014200053323,0.0536540234136883,0.0705671332886044,NA,0.276965475759321,0.28933549071854,0.0862494341335846,0.0859459273941251,1,0.643554379580344
ENSG00000067715.13,-1.27033219944081,-7.1604365153249,-0.0280303247871306,0.0811849947880288,0.0224732756660117,0.25588181015134,8.52245895610403e-23,0.929415055587405,0.479940227553206,0.258860470048748,0.260736629961874,0,0.79884260148323
ENSG00000139190.16,-2.2657598872673,-3.62055830494547,0.106888078431797,-0.287248049795596,0.0555672509421016,0.390787111727,7.63445951727926e-48,0.195795095773527,0.536663380698696,0.256632817361271,0.265734978138332,0,0.799546263229904
ENSG00000111052.7,-2.27538227431109,NA,-0.0278458056758834,0.0260758500969044,0.039834720343456,0.219107303480961,NA,0.382917689982494,0.858934283902899,0.241489378986806,0.241280066716934,1,0.790575604060455
ENSG00000111058.7,4.0911500011104,NA,0.107515343906197,-0.710566379964698,-0.0806556333383377,0.349918530723075,NA,0.435773752821481,0.411730708060026,0.321430052349281,0.321135807660468,1,0.81158313188949
ENSG00000133773.11,9.52192688863317,NA,-0.065096549913616,-0.532362078208812,-0.176246283604662,0.303374915786167,NA,0.654803475530844,0.36137614450801,0.302131182089341,0.299245314893597,1,0.81037887683354
ENSG00000179104.8,2.50127190578775,-5.44583390908087,-0.0431486983745562,-0.00794736190329141,-0.0437867939644282,0.188774599087196,1.69424935623853e-15,0.419333582208954,0.741752736263695,0.212739820937036,0.214654720426891,0,0.776604038500487
ENSG00000111639.7,1.3358938982208,NA,0.00656195307775124,0.0891730467847777,-0.0262333951870593,0.466210576809727,NA,0.831664864369954,0.175962656325383,0.436079702473939,0.436082902666009,1,0.84058334351202
ENSG00000198707.14,2.16445717644864,NA,-0.0762982027673715,0.747067127031822,-0.0322787398166882,0.740263754141527,NA,0.377056371394433,0.184943771366875,0.788467250503874,0.788415069734732,1,0.912490474920086
ENSG00000049130.14,6.64157766562072,NA,-0.0622686600964085,-0.0498539664964434,-0.12052171363218,0.237933803994903,NA,0.676310873754993,0.938024960476004,0.240880246932228,0.239262393858302,1,0.78900818575505
ENSG00000139318.7,-2.54034565037756,NA,0.0384738807786446,-0.0652172496238036,0.0455633733311715,0.664595217358208,NA,0.706566229962689,0.901375014223035,0.671463414667644,0.671149682616842,1,0.891325728307226
ENSG00000010292.12,-1.61929661941552,-5.40789708737503,0.0526667586954888,0.0231176358420114,0.0270895545641661,0.344246147930364,3.35460623269703e-27,0.0772109484475514,0.767304878955398,0.390695226704256,0.391328724536689,0,0.829211564008205
ENSG00000270344.2,-2.90449506681028,-5.11013436195414,0.026652979212954,0.0365043579211472,0.0608264969507936,0.329338059565519,1.51972984448096e-05,0.679794438211457,0.88518589983248,0.267454072143028,0.26858667826356,0,0.799546263229904
ENSG00000011465.16,-2.35640942957529,-3.05927009211311,0.00684390620546106,-0.102470205701926,0.0397385975680201,0.685971422655964,6.76672646654227e-11,0.958390569779024,0.877990681668759,0.712411128712893,0.710966153670763,0,0.89666166981045
ENSG00000277738.1,5.1922559598742,-2.09723218066532,1.4215878243288,0.523352997198272,-0.0983865932650074,0.731354333584943,0.000152621504269614,0.690339512280735,0.663263494270845,0.734364247436189,0.733302412623643,0,0.903061073011031
ENSG00000133639.4,6.73850717773949,-4.42893485937545,-0.0123127290391367,-0.026460797027549,-0.121927546565724,0.0100218588814998,3.01577195313207e-22,0.732566993257898,0.161524920166327,0.0116222097203366,0.0146407185278343,0,0.469777276304001
ENSG00000205056.8,-3.55846053940387,-6.00936475744851,-0.0225065161898481,0.0275189926285972,0.060171085797508,0.505907007834161,0.287912838006655,0.767867395388985,0.377377004958048,0.544963368564575,0.544537494100522,0,0.868547342681063
ENSG00000102189.16,0.305482408122417,-6.37301720927012,-0.0249430817854076,0.136332457249785,-0.00497618013774195,0.906207399987262,1.56319761025148e-06,0.439168326778261,0.579090509528478,0.918414543352381,0.918665806919285,0,0.922794426017123
ENSG00000198015.12,-0.203605169283332,-8.4214217187705,-0.00262693056262097,-0.00935160123221396,0.00344896562656719,0.836984419917701,0.055808820514864,0.91699794675995,0.446604977423249,0.850479563274709,0.850542044984027,0,0.918008271211906
ENSG00000136040.8,3.24563735659743,-5.13400098239056,-0.0400181350834135,0.261743046800052,-0.0565957925324107,0.0742912941934838,1.86709086478343e-22,0.434274240784285,0.380271406782046,0.0884813304525033,0.0903319744028103,0,0.658110400075722
ENSG00000010295.19,1.63924396365911,-8.57071438129629,-0.0447601334144585,0.236556068065063,-0.0287715605622954,0.136945681425837,0.0217841288665001,0.0800147213227046,0.0327100269191764,0.158279390161458,0.158861966387287,0,0.732741398620436
ENSG00000057704.12,13.8202748828934,-3.63519733511148,0.0770735828342596,-0.144962479479612,-0.261801299895422,0.00573979046505885,3.78202435857912e-12,0.325453486953595,0.684921567349986,0.00457603149977908,0.00637278487071244,0,0.379064262274413
ENSG00000120798.16,-0.455201728971661,-5.34307545937093,-0.0283105493962185,0.216177424360833,0.00998066775957867,0.837371092736173,2.78560433303506e-15,0.460188145003168,0.0932312175822139,0.806786939456791,0.809265061558173,0,0.913932943454725
ENSG00000180263.13,-0.206752244357431,NA,-0.138476984031809,0.518854959813708,0.00258814611663752,0.933933270383653,NA,0.0203371836665865,0.0268007973406814,0.955357550306902,0.955355021356343,1,0.928153540645781
ENSG00000028203.17,1.96571784124586,-6.50433149958881,0.0154381232702187,0.0346736380748764,-0.0340715730468983,0.0831782778732701,9.09516497318391e-21,0.686092232489452,0.762516138496279,0.104940750889828,0.105694207030561,0,0.675162973105313
ENSG00000111142.13,-1.32216607833617,-6.22184732865506,0.00217536430386735,0.0950187146793229,0.0268805781978499,0.429150540355727,4.96080153154326e-08,0.948962551744738,0.522869640186187,0.384442291780999,0.384726724236613,0,0.828764009069351
ENSG00000136014.11,-6.54807940281485,NA,2.31157513634468,0.257920192648966,0.104397294029781,0.290518881143672,NA,0.739587096204454,0.690139825257064,0.349373078158268,0.347849017124675,1,0.814994463145022
ENSG00000139343.10,7.73983653151644,-6.06227963959301,1.2929938327676,0.142097858572953,-0.143821963259697,0.151739236390535,0.179891504392691,0.635051086026426,0.68698920232096,0.123415562014888,0.120246064542744,0,0.699444933947674
ENSG00000111145.7,0.373466842944112,NA,0.125392888565283,-0.801016119520352,-0.00824889028830191,0.889087370557438,NA,0.0329442133405851,0.00157856266213627,0.867330653863297,0.867313311010236,1,0.918552726755227
ENSG00000059758.7,1.75432898815479,NA,-0.0158603146102971,-0.0106918075740773,-0.0312873740425932,0.293446376027209,NA,0.768171626125083,0.566843534224614,0.315699803166709,0.315585779745094,1,0.81037887683354
ENSG00000238105.7,-1.56224753343909,-3.38375184371648,-0.00218953237411249,-0.0876596118024819,0.0203032992837688,0.750109042510236,6.83554167604638e-13,0.975480802799197,0.783283485046542,0.822735596327275,0.820133861911024,0,0.915287721496402
ENSG00000120805.13,-1.45160583296815,NA,0.156193286147135,-0.158924105568643,0.0223078550142596,0.641557750042722,NA,0.836426516999014,0.702008322069818,0.691975729488916,0.691877319685667,1,0.895257469192643
ENSG00000196091.13,3.66108732148233,NA,-0.161306506502572,-0.579723842199658,-0.0688011693704614,0.44359983165529,NA,0.0740444421614162,0.160049364208155,0.432517531481111,0.432435559727377,1,0.84058334351202
ENSG00000274560.1,1.34093204214409,NA,1.23688651144754,0.0683230276043254,-0.0419608155341519,0.859052188079768,NA,0.674691016755725,0.804817598241829,0.768981440308101,0.769269148227803,1,0.908125006732067
ENSG00000111666.10,-4.30493347608368,-5.27896822261358,-0.00960166109052059,0.0115151341239534,0.0759392706907333,0.00069702937997953,5.56884406118479e-54,0.745247855792007,0.471581086275278,0.00120094019883722,0.00170381069091766,0,0.199634726367463
ENSG00000111670.14,-0.221090007191859,-8.02913575518129,-0.0331997692392104,0.027924189921858,0.00235153165053543,0.879979317350244,0.215564713819834,0.169957020035148,0.3496607623492,0.930689322204188,0.930791192421732,0,0.926400029297825
ENSG00000120860.10,1.98043912635598,-5.49320793863804,0.029795153903104,-0.0623530836678129,-0.0328441420925239,0.316474349981737,1.16200668208144e-07,0.417529992331113,0.603072827574223,0.368793236275221,0.369641263931276,0,0.82661357175255
ENSG00000111696.11,-1.85251252770511,-4.41528372391402,0.0948471242704191,0.0280985490587157,0.0301288620604149,0.430667471208015,5.7027700047137e-33,0.244333592197815,0.767514640899769,0.488571951367043,0.491696968249963,0,0.848032886369694
ENSG00000120837.7,0.00853252284341761,-5.68400833527229,1.0056075342982,0.220609913549389,-0.00956803211700689,0.996792808251397,2.54777802786814e-08,0.172975285184681,0.400941925804174,0.803422240760302,0.803657543660502,0,0.913732181701193
ENSG00000213442.5,-13.7142990553613,-0.741715426733298,0.281563938366042,-0.297517977743925,0.255504098453431,0.24268136732985,0.00217953144920113,0.422573155826996,0.786487103866179,0.24023477536686,0.235741951276539,0,0.78652875576791
ENSG00000255150.2,-2.81905910077102,NA,0.249892927233887,-0.741047551619311,0.0513822117282278,0.667636365331798,NA,0.020487651458496,0.10941591495826,0.672281704690563,0.672396463526336,1,0.891843934881696
ENSG00000171310.10,-2.5220515928664,-1.28348843686579,-0.0613037919306788,-0.105245956243012,0.0441689099131984,0.871638242497364,2.89995682540604e-07,0.727466828816054,0.903326968021434,0.878894708639392,0.878805848107149,0,0.920121862315547
ENSG00000151131.10,-1.90256304212394,-8.52561371129891,0.173517635692812,0.0681552935638937,0.0378934151760765,0.473797928735234,0.413161064371352,0.0349729869291439,0.304115048834785,0.438207112762884,0.43923144958861,0,0.84058334351202
ENSG00000136010.13,2.47353565501085,-5.22939842363095,-0.0222160185270783,0.0321221382302279,-0.0485048956581988,0.3409305265615,7.43073140804407e-13,0.556439444173685,0.0986823600643949,0.313644307873472,0.313962827841598,0,0.81037887683354
ENSG00000136051.13,1.82167301489317,-5.77432926931438,0.10203262571969,-0.189727253332682,-0.0315392849947651,0.308630449845673,2.41736285998549e-15,0.0587805952922698,0.240959707473797,0.340159305225212,0.342074154661412,0,0.813658829391556
ENSG00000136044.11,-1.00118911128948,-6.43839743190537,-0.00960157949856775,-0.00458859385443489,0.0214753004183343,0.262305101864009,2.61284074572379e-52,0.615791314285532,0.656683166437439,0.19351049265562,0.194990465837135,0,0.76316358307601
ENSG00000074590.13,-0.507139745639113,-5.38566503746301,-0.0267896543365992,-0.0130753174908876,0.00539650216571554,0.689334914427882,1.15101886866806e-70,0.214508006106731,0.521355505436125,0.81772544438543,0.817935925349102,0,0.915287721496402
ENSG00000277715.1,-0.490268243567776,-4.9518315443391,-0.0678766823288253,-0.141547492779202,0.00696320935515018,0.791135310776538,1.04717530662574e-21,0.177546664871382,0.453777418111095,0.838917551575492,0.839103829308242,0,0.917488758337221
ENSG00000166046.10,-9.48214140014382,NA,-0.0689653040632463,0.158965828390937,0.174847169727717,0.195063138342291,NA,0.471492010408754,0.755651474124846,0.194625594224712,0.192487686612118,1,0.762513519972973
ENSG00000013503.9,3.95292095194789,NA,0.0977823082471563,0.214459890000304,-0.0717032695623066,0.264861400553128,NA,0.15035842384393,0.560326398300091,0.267207488177492,0.266297079331286,1,0.799546263229904
ENSG00000111785.19,-0.0248179876251985,NA,0.0195979448511274,0.0720797519498994,0.00143287380223762,0.991923277871933,NA,0.668745302586876,0.749775105054758,0.974634454768697,0.974634508525125,1,0.92862177861969
ENSG00000260329.1,-6.39423328746396,NA,-0.0611413599168955,0.714907665089694,0.122509544684737,0.320501156826847,NA,0.69694208417153,0.493413805204067,0.299215970501812,0.298202287430474,1,0.81037887683354
ENSG00000120832.9,0.160668996063631,-5.26788920819325,-0.00543592286464609,-0.28479838602242,-0.00255374833024888,0.94883124963624,1.76441130808203e-09,0.891799325352807,0.106600773535825,0.956084665861883,0.956110578929671,0,0.928153540645781
ENSG00000008405.11,-0.68058961122101,-8.74853712343833,-0.0256074765919177,-0.0354101300236669,0.0140117957889139,0.418493995420233,0.0212284603264578,0.131832055028946,0.384556607524406,0.368142287927529,0.376604938096949,0,0.828764009069351
ENSG00000110851.11,0.638715848207889,NA,0.0164669095339835,-0.0538404294117135,-0.0112430826294655,0.423205094481637,NA,0.579770706113786,0.361109864852722,0.446126439197804,0.446094308840091,1,0.84058334351202
ENSG00000075035.9,0.734575192455373,-6.31927943874962,0.00226662315755831,-0.0793954380894207,-0.0123839990327012,0.532834125922,2.70197371026391e-60,0.913951122453259,0.421827564779243,0.568499656492108,0.569140448887538,0,0.875770191466825
ENSG00000198855.6,-0.182480554129998,-6.46523430264873,0.199236919654246,-0.393182585053428,-0.000282846973522679,0.969611693312133,0.404694606457061,0.0126174445186881,0.144007054365537,0.997458193715173,0.997456239672151,0,0.930204477041158
ENSG00000075856.11,0.468143544513904,NA,0.0475824611355409,0.121831165000362,-0.0103176091777598,0.7523218266191,NA,0.153035445160349,0.486229392460404,0.706915732196649,0.706921355825559,1,0.896589013930161
ENSG00000136003.15,-2.9613542537577,-4.56350346920064,0.0632632940591965,0.0553092800204541,0.0596893473135433,0.319696407871423,2.75246669833936e-19,0.199353989881128,0.801848264841762,0.279889239502503,0.291585249965501,0,0.810132164533391
ENSG00000110880.10,-4.28624884387766,-5.5733809498247,0.0601934975001417,0.212691070263074,0.0826917963743447,0.00828419030594692,2.49153590196148e-37,0.118089906091244,0.328773340898186,0.00565133286981496,0.0074486586002778,0,0.390258492507262
