nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204653.9,0.240369975884197,-4.30044747406081,-0.00179818471545177,0.598663122133778,1.53508357187639e-52,0.960523935005284,0.960436198808875,0,0.913108373516815
ENSG00000213023.10,-0.10665735688321,-4.29079682729891,0.0217912459353954,0.848977162120562,1.32373106512394e-50,0.635062108412077,0.63548108546652,0,0.89697772930883
ENSG00000141905.17,-1.34731036354397,-5.51430209801844,0.126778964753813,0.00239332483697625,6.74731987733118e-28,0.000674469440394209,0.00189907259082866,0,0.553843625729457
ENSG00000105472.12,0.692500894237806,-5.11534674957426,-0.0525322372185033,0.192778818102443,3.10354755649663e-26,0.216764327755895,0.220394134094029,0,0.810740719281426
ENSG00000129451.11,0.303723466235111,-2.83429879018772,0.0247660543837322,0.700838085600744,4.93255493201178e-44,0.697346888009561,0.695382654120349,0,0.898688538806339
ENSG00000129437.9,1.60005626622929,-4.03412066080837,-0.123902873151505,0.243123637635585,0.00195358078854156,0.262521996293254,0.268498830544996,0,0.82988966615426
ENSG00000142544.6,-0.736272217454466,NA,0.042629574868254,0.124995156152489,NA,0.271111511733854,0.271225171481541,1,0.832221245404849
ENSG00000186806.5,-1.06691707613054,-4.96707341279142,0.100369092074144,0.21180581158016,0.000148081321885278,0.149970983431917,0.158090005898571,0,0.798245513136714
ENSG00000129932.7,-0.276174536588835,NA,0.00618354201622445,0.294730349517492,NA,0.769239344134425,0.769259667740568,1,0.900892935615294
ENSG00000105379.9,0.10245206063865,-5.82633460818707,0.000400713590376153,0.863728389051135,9.06371777652986e-08,0.993367013189666,0.993368146274486,0,0.915976001924803
ENSG00000105497.7,0.113019330742269,-8.24971599760921,-0.00014233630760887,0.687066929224228,0.0521461524102661,0.99497009368454,0.994975542830956,0,0.916394055406051
ENSG00000105325.13,0.199868928782631,-6.44877112418103,-0.000707769167449992,0.229186692278163,8.17885463009248e-76,0.957557497112224,0.957557907391294,0,0.913108373516815
ENSG00000105509.10,1.09824552701471,-3.33372483044228,-0.118285132616453,0.293749604739261,1.99790343054578e-14,0.165359753988922,0.169390327397283,0,0.798245513136714
ENSG00000161551.14,1.16027331889582,-5.46479765218775,-0.0382863690884591,0.0452759020307007,8.18818084885935e-12,0.410134724043301,0.425385357784009,0,0.865609665044764
ENSG00000283236.1,-1.14155786193529,-2.33415185578793,0.10527836810279,0.495305509162946,1.06201878708723e-14,0.442994904580777,0.447696558611323,0,0.872836086949439
ENSG00000198093.10,0.416837572679929,NA,-0.0320876460111474,0.802924147318897,NA,0.815104390665363,0.815079287830871,1,0.904569763280588
ENSG00000176024.17,1.29346534860934,NA,-0.0942230816354661,0.34411626640679,NA,0.393264863084679,0.392719663116219,1,0.865609665044764
ENSG00000269235.1,-0.760372448256099,-3.90380657991553,0.0192377391111688,0.480672531460284,1.75008837812695e-15,0.822744646720507,0.824356837684473,0,0.905828390228873
ENSG00000256683.6,1.22743640289221,-3.73260925536189,-0.086946388974319,0.108184211391309,6.99669526676996e-33,0.163230973068149,0.166467584535298,0,0.798245513136714
ENSG00000197540.7,-1.21067969881299,-2.66145174528712,0.0802449637571264,0.393952312286247,1.6318234566166e-11,0.488834069489342,0.491596104807599,0,0.879367761763142
ENSG00000161091.12,-0.134227346850223,-4.94242355991937,0.0285985417234248,0.628869613821156,3.7120922063518e-95,0.197874232195565,0.198535300483957,0,0.798849833246883
ENSG00000197619.13,0.315351726468256,-8.93481811466379,-0.0197916641077314,0.250503808642207,0.291933853786,0.369069768408168,0.370689525260504,0,0.8582320414393
ENSG00000256087.6,0.314861109777375,-3.85301791168051,-0.00905204440718676,0.665743169707142,5.25169764732348e-44,0.876416603278591,0.876287903791839,0,0.908974158447866
ENSG00000275055.1,1.96012794536402,-6.16225095049144,-0.144022155956417,0.181761001536654,0.466607490294165,0.219254084461098,0.227035213459958,0,0.815020710491987
ENSG00000260160.1,-1.96239907134522,NA,0.185805656341708,0.0645613782757145,NA,0.0301412970156277,0.0289223141595281,1,0.644801662735005
ENSG00000204611.6,-0.521935907514097,-4.72623971527681,0.0578118946163659,0.565471904396996,0.000653799404536105,0.435308329679986,0.434574479581351,0,0.868920976877804
ENSG00000183397.5,-0.429283379600787,-5.62777348887015,0.0738340805325663,0.269304659695596,2.02128744178268e-20,0.0187246484989225,0.0214574564028668,0,0.615338475824964
ENSG00000196267.12,0.587195516611665,NA,-0.0735902417476561,0.634896768246388,NA,0.467161040280628,0.465595395734543,1,0.874232386343083
ENSG00000105568.17,0.229034138803242,NA,-0.0131962645406218,0.0862168208440621,NA,0.226631660074017,0.226642596981769,1,0.815020710491987
ENSG00000221923.8,-0.68871758951416,-4.31687743222998,0.0745826281570581,0.188952669436094,3.35865666779999e-30,0.076984199593968,0.0775934205768369,0,0.725998032218852
ENSG00000277977.1,-0.0940387702153971,-8.4408510311902,-0.0216375945636769,0.915085384806041,0.884443358806705,0.756896912656685,0.757013222718548,0,0.900892935615294
ENSG00000167555.13,-0.393751534416271,-5.04839158218607,0.0104503976641982,0.283545926010561,4.72264843093605e-42,0.722772607452293,0.724547198355559,0,0.899328473993622
ENSG00000198482.11,1.88410121922051,-4.39725666656441,-0.133497948789172,0.0354557358732017,6.56748126640864e-07,0.0659491655271184,0.0772672699877067,0,0.725998032218852
ENSG00000167562.12,1.28824054646126,-5.54685636027899,-0.120574826796325,0.0246928587510785,3.44088548429262e-05,0.0096269968215645,0.0123860518976517,0,0.615338475824964
ENSG00000123870.10,0.56641758753131,-4.31616841420494,-0.0525478851532249,0.471494547353483,8.97363021982311e-19,0.40803397660059,0.409211117861202,0,0.865609665044764
ENSG00000167766.18,-0.433469942118099,-4.01513798250113,0.0192061310557923,0.221353537443528,3.64119276135395e-141,0.502103250532793,0.502534340867439,0,0.88301015019025
ENSG00000269825.1,-1.24259029671096,-5.43161557547787,0.123793387649541,0.419553912958351,0.189063555647041,0.3221778639679,0.322128820593565,0,0.84885748683618
ENSG00000189190.9,0.180410924565656,-3.39009041430675,-0.0360675600089896,0.778370190283446,2.04748638852321e-45,0.48454430141792,0.485128283452367,0,0.878882527831416
ENSG00000198538.10,-0.0752188515853283,NA,0.0207072469074934,0.896802030587393,NA,0.655965202987805,0.655911825890459,1,0.89697772930883
ENSG00000204604.9,-0.412898346582464,NA,0.0564302839012192,0.37806972588347,NA,0.134296477118281,0.133892202148118,1,0.788533674239771
ENSG00000268225.2,0.744119985067674,-4.37117646744626,-0.0311111038286944,0.21757223957971,1.72899101408684e-13,0.523200310730324,0.524625108540739,0,0.8867444044132
ENSG00000182986.12,0.0229719113557005,-4.42347321032245,0.0384936651176338,0.960991960756735,8.34445251995837e-47,0.313563048641111,0.31222476729587,0,0.846977886196916
ENSG00000213793.5,-0.0396816331884839,-5.68896520875211,0.000764291219051887,0.937470222373487,4.10956282077261e-09,0.985094014149341,0.985115181241364,0,0.915746344477291
ENSG00000180257.13,0.117057167823295,-4.91741948374295,-0.0181419853677461,0.718794390633891,1.15414610109316e-43,0.485875093367656,0.486458999385223,0,0.879367761763142
ENSG00000242779.6,0.92005837943841,-4.391933052418,-0.0961337839644921,0.342820974082226,1.26537950129029e-30,0.222079568736681,0.22574094527576,0,0.814787906870415
ENSG00000170949.17,-0.332154854082632,-7.6083074400668,0.0334791642584288,0.253104511030255,0.0102778969420198,0.146648389104912,0.156484913576627,0,0.798245513136714
ENSG00000170954.11,-0.0395710284829387,-8.76068050786355,-0.00352582451735719,0.827578089074059,0.0511698450971328,0.80510986298618,0.806897048753413,0,0.904569763280588
ENSG00000197937.12,0.087478586140961,-6.83814300806676,-0.0147888089275607,0.764613771309097,2.1234481287783e-05,0.528153455064706,0.531250090917023,0,0.888903245555599
ENSG00000197497.10,-0.187476351444951,NA,0.0199953863673412,0.717446787440287,NA,0.634296265088258,0.634213459367022,1,0.89697772930883
ENSG00000269001.2,-1.34907056592524,-2.44633559388153,0.127953120349732,0.308576015470608,1.03339316762065e-13,0.230844530305349,0.224587102288668,0,0.813846387470325
ENSG00000226800.5,-0.40055793553644,NA,0.0277328821867103,0.772881217836278,NA,0.805792911919734,0.805770907460633,1,0.90451970481243
ENSG00000213799.11,0.70325007021002,NA,-0.0624404991508815,0.653010732829268,NA,0.622805211937294,0.62262304820545,1,0.89697772930883
ENSG00000203326.11,-0.179650726464357,-5.61579203969521,0.025187311204474,0.647878674132972,3.14513308603013e-13,0.424198606283197,0.424904240143142,0,0.865609665044764
ENSG00000241015.2,1.73290468439156,-3.18165922397941,-0.0778414953832514,0.0532801953340541,3.81359452508712e-37,0.282806454087429,0.289326399946983,0,0.84150328466592
ENSG00000160336.14,-0.0828612774395849,-4.41491645006179,0.022902473538184,0.863670748885271,4.12901689772495e-36,0.555586208935152,0.556109794048192,0,0.891572674820751
ENSG00000213777.5,5.83092901630351,-1.46533061250035,-0.34630076433732,0.0735489334356413,0.0056738317623363,0.16018989624825,0.172309306972623,0,0.798245513136714
ENSG00000105298.13,-0.0710813967611693,-6.45881775360267,0.0139134149243414,0.693906969594321,3.97154900392059e-36,0.334373341894423,0.337310784302658,0,0.84903761093407
ENSG00000130844.16,-0.335925187712881,-2.71185860077972,0.0232509583554458,0.657371388314173,4.28916569036684e-53,0.701115350696016,0.700787223878393,0,0.899052151689571
ENSG00000179820.15,-0.191108739484109,-3.91078193934565,-0.00246300353364817,0.873459839222737,3.62674837326106e-14,0.979660326447358,0.979808759189916,0,0.915093527685917
ENSG00000170906.15,-0.823213917161518,-4.02805058723125,0.00646485146872939,0.263320476193306,6.08768921375878e-18,0.911540840199091,0.911361110660524,0,0.909493673365074
ENSG00000105618.13,-0.163868308200034,NA,0.00223449826835888,0.6342882078296,NA,0.93564165109576,0.935642870828824,1,0.909543564392382
ENSG00000186111.9,0.0140354661576698,-5.85174664964033,0.0074460033956324,0.927268059198627,5.64042857483297e-185,0.544894114438071,0.545787416359807,0,0.89016839348987
ENSG00000167608.11,-0.0405720555082758,-3.51331261486668,-0.034537018463799,0.975820818641962,1.16054385864652e-05,0.743524722820779,0.745697652678141,0,0.900892935615294
ENSG00000125505.16,-0.474020702215248,-6.75447479102145,0.0486083950332611,0.287024064361628,4.2680993149046e-06,0.175506590151096,0.183765499989365,0,0.798245513136714
ENSG00000170889.13,0.83281136314522,-4.21414887102916,-0.0504930585247233,0.105165930093746,4.01179879394585e-40,0.215022100693125,0.222526879619723,0,0.811947586640102
ENSG00000167614.13,-0.135941638898266,-7.18541455993851,0.00926006405783202,0.49298969054762,3.18683148638912e-27,0.554863291497702,0.566312707647917,0,0.891572674820751
ENSG00000267838.2,1.1961067194926,-4.0357323058762,-0.0433859103497032,0.131558500656575,2.99874949706055e-13,0.49585990544173,0.49806124849649,0,0.881341162989201
ENSG00000226696.5,-0.00979740187093666,NA,-0.0099527689509266,0.975871479807651,NA,0.700762527800218,0.700729278892048,1,0.899052151689571
ENSG00000167615.16,-0.166688457467714,-6.15118491291016,0.0149752191180474,0.285042601297345,1.23680570799263e-149,0.226772031046098,0.229606130351363,0,0.815020710491987
ENSG00000275183.1,0.978402987396,-3.98823293252053,-0.0971367575157703,0.414632538837812,0.000469306478135419,0.30797754538759,0.313165793586822,0,0.846977886196916
ENSG00000022556.15,-3.44720175529016,-1.84130293278779,0.179261306008184,0.0516658430765648,1.13173430151097e-09,0.199037960076315,0.223517699135587,0,0.811989008477785
ENSG00000267265.5,-1.81344232547107,NA,0.133073927464336,0.314662305378789,NA,0.370595553671049,0.36937521814802,1,0.8582320414393
ENSG00000088053.11,-1.12931094597699,-4.04090323065989,0.0499751373713049,0.0604296130111929,5.12896571555604e-26,0.299496108746677,0.301195163917999,0,0.846582297882451
ENSG00000160439.15,0.376001883914004,-4.91996827883175,-0.00954850188937165,0.396483130469495,6.63477967564096e-37,0.788967361645649,0.790116821857516,0,0.901098379028303
ENSG00000172270.18,-0.475912041078571,-7.56438858940669,0.0331728249884631,1.19234779988465e-05,3.09427596446151e-93,0.000137867116137805,0.000340995591908385,0,0.35517004437619
ENSG00000125503.12,-0.160192199027849,-5.11723202144262,0.023656290236086,0.699437955861196,3.24207739942641e-35,0.478622817196888,0.480597674853317,0,0.878308768905494
ENSG00000129990.14,-1.41167733578266,-2.30215090152618,0.0473167050467872,0.389245099306726,4.19183205141846e-09,0.720360867802832,0.720602243271963,0,0.899328473993622
ENSG00000180089.5,0.160663187201946,NA,-0.0177943059960838,0.452258724215811,NA,0.298418712798457,0.298356762468429,1,0.844582520884736
ENSG00000133247.13,0.259033486284069,NA,-0.0104089941213042,0.520435976287504,NA,0.750725505348351,0.750738976259451,1,0.900892935615294
ENSG00000095752.6,0.164175169093093,-8.7564779996034,-0.00538089006212522,0.654213381973122,0.47581381577267,0.855083729882628,0.855254322638216,0,0.908974158447866
ENSG00000108107.14,0.0165212183876284,-6.17455819891534,0.0190375981965926,0.934664635994035,2.21752703923732e-85,0.247356977594025,0.249241733599272,0,0.823079568968777
ENSG00000187902.11,-1.61354248436294,-4.26233761730327,0.106134296617365,0.000384914703208807,1.48321862703428e-46,0.00355687797985369,0.00443065884490275,0,0.576357064385887
ENSG00000090971.4,0.2599908156512,-5.58782692836909,-0.0317214999775566,0.439831175437804,7.43044888232403e-33,0.228614416431253,0.228976435021873,0,0.815020710491987
ENSG00000179954.15,-0.03699933575882,-2.8468132693032,-0.0707277233677405,0.970037188115305,2.46521957200267e-24,0.362883689165737,0.359607642207984,0,0.8582320414393
ENSG00000179943.7,0.375197022794546,NA,-0.0414798482634268,0.48033876432924,NA,0.333600383219626,0.333144230972924,1,0.84885748683618
ENSG00000171443.6,0.306035551431603,-6.38224899813711,-0.0136752667117519,0.612805335294565,0.00163870754268634,0.7798706191483,0.782616922258414,0,0.900892935615294
ENSG00000183617.4,-0.896163435846513,-6.55969293966979,0.0429334895930098,0.000562298551303315,2.68184808332185e-14,0.0406318301060724,0.042357243192073,0,0.694907275338849
ENSG00000142409.5,0.172777991855216,NA,0.000921746308994869,0.811523388121716,NA,0.987218769993098,0.987218616771539,1,0.915746344477291
ENSG00000167685.14,-0.14744240379871,-8.85969665553836,0.0184767418441488,0.469327154311913,0.015070281431514,0.266958137628999,0.267531116722692,0,0.82988966615426
ENSG00000131848.9,-0.0654286762806852,-7.32667937421342,0.0114573467422722,0.971066507529462,0.729229331744165,0.93891921882855,0.939162701375229,0,0.90995504419694
ENSG00000240225.10,-0.645767093244691,-4.06186898889234,0.0579736197613917,0.364039671966731,1.80621839162359e-22,0.307949611290127,0.310163241998399,0,0.846977886196916
ENSG00000267454.5,1.44440032934236,-4.81088959549189,-0.0827264886989717,0.360607350377403,4.05904863852781e-05,0.512751698946554,0.514236210136085,0,0.884612638430008
ENSG00000198046.11,-0.0364558563275056,-7.38284926586653,0.0192373891912147,0.932096103360655,0.0634699543321862,0.58329880934049,0.601073146610451,0,0.895645849705274
ENSG00000166770.10,2.91787965786264,-1.68781027509123,-0.115228611551485,0.100425540435587,6.8564556402053e-16,0.426871783400813,0.40134945297516,0,0.865609665044764
ENSG00000196263.7,0.618160611107037,-5.83320812062138,-0.0339728388461653,0.0447540126329053,4.0149379973298e-36,0.16851714332407,0.173037312790361,0,0.798245513136714
ENSG00000196867.7,0.94828514106411,-5.34333274734483,-0.0771776638029747,0.0171984877146521,1.87731697186542e-26,0.0150526586209742,0.0196212337214962,0,0.615338475824964
ENSG00000269696.1,-0.241671492063883,-3.97576963722768,-0.020982994450733,0.792322789328328,1.19778195277557e-22,0.777019622633502,0.778056352549256,0,0.900892935615294
ENSG00000197951.8,0.402123671525245,-6.00266403981176,-0.0457391891874393,0.494946254852759,0.000169394456393646,0.344527612135314,0.36021750620314,0,0.8582320414393
ENSG00000127903.13,-0.403189430948277,-5.04011670855403,0.0284217193521599,0.338495304449951,8.22308780805377e-20,0.399499945513289,0.401816952325694,0,0.865609665044764
ENSG00000083844.10,-0.401278528232164,-5.76859396072206,0.0333363321982372,0.222032526211258,1.02170693284923e-24,0.208328863960642,0.20907455888674,0,0.800345221231918
ENSG00000105146.12,-0.540166294225461,-4.11314423327832,0.0642137444533616,0.540975986034042,6.90761370659285e-06,0.359909566215426,0.377956371439236,0,0.86208563380257
ENSG00000267871.5,-2.01744347276673,-4.48725356589616,0.127307244986516,0.355766063903887,0.0137957848763823,0.473440035344159,0.477086830939771,0,0.878308768905494
ENSG00000178229.7,0.0587348870148129,-4.6264573336503,0.00605530892427185,0.923152313307793,3.42429870581834e-09,0.90137074053713,0.90144120767549,0,0.909493673365074
ENSG00000131845.14,-0.251130226012797,-6.32842240394625,0.0056044864409503,0.487208796618528,2.56289203098822e-08,0.846194085686599,0.84662633609382,0,0.908974158447866
ENSG00000152433.14,2.6475929645851,-7.79104733412335,-0.23424855316467,0.0677232778737794,0.682706937724633,0.0471638278743902,0.0594080871015518,0,0.711859812501339
ENSG00000186272.12,0.15497040796052,-5.5674959998364,0.00906675599297799,0.853375714449811,0.0104495588239443,0.893701536357102,0.893925245907964,0,0.909294762736679
ENSG00000186230.6,-1.73536289288798,-3.91872229163624,0.0670609274001007,0.0129799537541969,7.21478123595867e-22,0.229186516826279,0.244459763500786,0,0.817988805358824
ENSG00000276449.1,-1.55671655666085,-3.90759724398305,0.124463754326585,0.0405235178301353,1.35952085435719e-35,0.0439680183945599,0.0468169638648363,0,0.694907275338849
ENSG00000283928.1,0.281977823585036,-4.32000895306915,-0.00919812039278338,0.768904442299306,0.00011145728082048,0.908389090992755,0.908127944029943,0,0.909493673365074
ENSG00000178201.4,0.0693484639152044,-5.0036030967853,-0.0132829567895921,0.864560049586354,6.3055334756823e-24,0.682162516953233,0.682260541951889,0,0.898688538806339
ENSG00000197128.11,-0.159381025427515,-4.69750352187082,0.00459749972492506,0.675750954495891,2.84267363917758e-60,0.88122760704525,0.881198576578274,0,0.908974158447866
ENSG00000105136.20,0.410729554372047,-4.17094049984225,-0.0274734555666715,0.418746130267176,2.61341021379375e-55,0.502300803893142,0.502727710685656,0,0.88301015019025
ENSG00000121406.8,-0.730441410798458,-5.62274933636467,0.0181106746490444,0.0492516328698728,1.13557855436319e-14,0.540378599862102,0.540395584617847,0,0.890145972742818
ENSG00000251369.8,-0.358020639694948,-5.76316275725333,0.0158845669411282,0.577173538225837,0.00246211345557039,0.757014249701736,0.759235019587248,0,0.900892935615294
ENSG00000171649.11,0.483429668349689,-5.14466062445455,-0.0109595605297069,0.496748256364432,1.52274428786331e-11,0.853467137872091,0.853338726221259,0,0.908974158447866
ENSG00000099822.2,-0.298920048769833,-6.32507630331754,0.020027707754166,0.0900361971999761,6.0636100775216e-59,0.156924019372926,0.16291806021923,0,0.798245513136714
ENSG00000167658.15,-0.0628319980758773,-7.03499259901581,0.00875074425640505,0.526163603719012,6.62003597711545e-204,0.27196645967012,0.272493768519529,0,0.832221245404849
ENSG00000121417.13,-0.253452348147906,-7.05598156994743,0.0152273382096542,0.347085446372407,3.14323948390506e-17,0.483670653978734,0.483759269946682,0,0.878882527831416
ENSG00000083814.13,0.0493131866755356,-6.3971141887417,0.000417163292239937,0.882148135725506,5.80837447511623e-15,0.987704811729586,0.987709527913345,0,0.915746344477291
ENSG00000152443.12,0.128282723472887,NA,-0.0173327950089082,0.701767848230433,NA,0.526547481970422,0.526505219454564,1,0.887074632305536
ENSG00000083828.15,-0.881100224583317,-4.69207056554399,0.0500721453510566,0.177479866851974,7.73001643103526e-09,0.346925591012725,0.348402189594678,0,0.857768534943991
ENSG00000105229.6,0.176143724680379,-6.44164107093911,-0.0133544765557727,0.569179379761033,7.11496373758217e-08,0.586085251843867,0.594748437498019,0,0.895163277231773
ENSG00000269343.6,0.164161791156954,-4.86915432037205,0.00205929523179618,0.793064291612127,8.77654051648056e-12,0.967529689215395,0.96750463466566,0,0.913108373516815
ENSG00000204514.9,1.39168362849374,-5.28822379952517,-0.0983757339929473,0.000521252150084099,7.23412235351385e-21,0.00212722606535718,0.00259536253254762,0,0.56176588245086
ENSG00000198466.11,0.609765568737913,NA,-0.034186525960442,0.0865946014202565,NA,0.227929584122873,0.227979243606785,1,0.815020710491987
ENSG00000269867.1,0.0420979291096232,-4.91121384474921,-0.0228596253183444,0.936551574339886,9.34625159299278e-19,0.592602627687126,0.591849527768687,0,0.894470280546832
ENSG00000270804.1,-0.0184583310636952,-3.61037562180106,0.0103696500676085,0.990343531896336,5.03708891919917e-08,0.932549697136151,0.932394674845762,0,0.909543564392382
ENSG00000173480.10,0.415073728650744,NA,-0.0144745798022457,0.290429768905449,NA,0.649501938020268,0.649631521467654,1,0.89697772930883
ENSG00000196724.12,0.764076036988621,-3.92697968677954,-0.0439837461968648,0.400988926854278,1.32821504479396e-12,0.549371347416897,0.550761389545668,0,0.891329567072972
ENSG00000166704.11,-0.355575691320234,NA,0.0362298704340046,0.338964150882304,NA,0.223333953963498,0.223060843364117,1,0.811947586640102
ENSG00000176593.7,0.419760533567201,-6.6364216985103,-0.0157476139112603,0.0489238013547231,2.21470169630656e-25,0.35936982314687,0.36510618064666,0,0.8582320414393
ENSG00000235974.1,0.907362224674728,NA,-0.0815958504510308,0.388616431495021,NA,0.34376492480174,0.34291184370999,1,0.85358882023612
ENSG00000152467.9,-0.525619987229807,NA,0.0385557140198802,0.419147691344738,NA,0.460636399719174,0.46052171589863,1,0.872992736568971
ENSG00000176293.19,-0.0384255088021523,-5.79530480769886,-0.013472404575449,0.912098623092207,1.04634214148971e-20,0.630761491712626,0.630924111870006,0,0.89697772930883
ENSG00000121413.12,-1.45606932962538,-4.35979380597115,0.0840168163819896,0.0181953260924199,6.42832024503632e-39,0.088615415780535,0.0905585838165615,0,0.749444226993406
ENSG00000181894.14,-1.71127759107208,-4.631935455028,0.149176300924371,0.237938889388142,0.000146678874798092,0.215624451977666,0.239812606150066,0,0.816752921121985
ENSG00000171606.17,-0.299927365817836,NA,0.0287719312612697,0.63784984695469,NA,0.572048407485872,0.57192935433578,1,0.892228033110281
ENSG00000198131.13,0.19828968048149,-5.97047196629455,-0.00131051689252739,0.4589788765364,7.57363886901143e-27,0.951683663600468,0.951687620586272,0,0.912990865724405
ENSG00000268516.2,1.45639827606003,NA,-0.130236361213179,0.30704237041737,NA,0.250957002729276,0.248296726904274,1,0.822763558550319
ENSG00000268201.1,-1.91140594150242,NA,0.173476395526458,0.247974826188549,NA,0.188826825799428,0.187716381461755,1,0.798245513136714
ENSG00000278129.1,0.631842787591873,-6.45531327170789,-0.0456793404290501,0.0560109692204656,1.67437255772542e-07,0.0858559054861204,0.0893741066868662,0,0.745958300045257
ENSG00000142396.10,-0.444876671987964,-4.21578680721405,0.0870266931658765,0.550842344306174,6.06215014959808e-24,0.145948579272498,0.151000469166389,0,0.798245513136714
ENSG00000283103.1,0.485669053579658,-6.89413671762371,-0.041882767909473,0.427545270910681,0.0644691375754333,0.390809767355242,0.397864392398281,0,0.865609665044764
ENSG00000182318.5,-0.318525873946358,NA,0.021080275136856,0.684107199441902,NA,0.737943623953287,0.737949833129883,1,0.900892935615294
ENSG00000126934.13,-0.0237066757088375,-6.63972529932511,-0.00273774249020877,0.8685716825263,9.33621880535262e-68,0.810543881083161,0.810816128970399,0,0.904569763280588
ENSG00000174586.10,-0.92468312533591,-5.70721462319244,0.0663833223749657,0.210395548947199,0.0175555721111201,0.264087878046478,0.267143720618287,0,0.82988966615426
ENSG00000083845.8,0.344809030995392,-5.62830924451782,-0.0116996007268881,0.197989741728949,5.95852962901398e-70,0.586000775174822,0.586747666142257,0,0.89440989378948
ENSG00000171574.17,-0.0586582935437879,-7.29285518554189,-0.00728787586022744,0.832713094855937,0.000258213366057692,0.74461143085816,0.744640094449026,0,0.900892935615294
ENSG00000232098.3,0.14770706134074,-5.42420411207002,0.00621529438887387,0.739901605888433,9.89453744160394e-23,0.861128594533141,0.861266407641375,0,0.908974158447866
ENSG00000077463.14,0.100698630917897,NA,-0.0364779767814268,0.854743367117531,NA,0.412855859053375,0.412094187242483,1,0.865609665044764
ENSG00000268912.1,-0.353520773077022,NA,0.057985824999604,0.661032661577566,NA,0.369666556340507,0.36931854794249,1,0.8582320414393
ENSG00000131849.11,0.567897676124621,NA,-0.0438691060961559,0.322488021864026,NA,0.334543646896933,0.334430696927069,1,0.84885748683618
ENSG00000269473.1,-0.540342451484096,NA,0.020743943069903,0.598226469302945,NA,0.80370560518579,0.803756942849035,1,0.904456089025099
ENSG00000249471.7,0.730666609382067,NA,-0.0603689359866564,0.505130718654666,NA,0.497016349046012,0.49680742617161,1,0.880887764467505
ENSG00000083807.9,-0.376910592514989,NA,0.0333257674304914,0.560698741789799,NA,0.528945333888322,0.528862081898019,1,0.888685544668876
ENSG00000089847.12,-1.85346569328469,-3.56115259327261,0.129155833136547,0.173219933006685,2.41569814246154e-09,0.239273331416528,0.239264498068024,0,0.816730784736868
ENSG00000130724.8,-0.327731819607528,NA,0.0409661336499132,0.546253655959826,NA,0.351374870962743,0.351191985044442,1,0.858018620193768
ENSG00000130725.7,1.04811492037561,-5.77980517474856,-0.0727080106980824,0.27243354472314,1.4027434351995e-14,0.3523174158731,0.352655334991717,0,0.8582320414393
ENSG00000267858.5,-1.73154722929207,-6.33714364104579,0.143750723940073,0.0813024290969984,0.18283348604135,0.079426759410537,0.110832854135404,0,0.773167286796517
ENSG00000099326.8,0.100439773519611,-9.35582285560185,-0.0159585077952769,0.696766299049712,0.196007231313644,0.451192476403352,0.457641231895067,0,0.872992736568971
ENSG00000213753.10,-0.130563523952849,-5.37842494795763,-0.000590144327377278,0.660315915495653,9.05511390463743e-52,0.980427646669223,0.980400284277608,0,0.915129162789725
ENSG00000105248.15,-0.344584855460561,-5.39349934607334,0.0114423235319508,0.377266796023153,1.17563849062199e-30,0.716201802836497,0.717360833905817,0,0.899052151689571
ENSG00000105251.10,-0.236027368282752,-3.32469649743559,-0.0191304824610661,0.797916388689972,6.56974996452268e-26,0.797753230158104,0.799258293712007,0,0.903849023412178
ENSG00000099821.13,-0.0947618321905003,-4.98324959747016,0.00996052777436747,0.869157500076238,4.04449040755583e-44,0.833928392151571,0.834974214768546,0,0.906296630907522
ENSG00000105255.10,-0.0572780426543729,NA,0.00249984930788703,0.843006042373484,NA,0.914023295447105,0.914023469184531,1,0.909493673365074
ENSG00000178078.11,-0.0426307561118425,-3.96132896150547,-0.0112854100222631,0.962406258688041,1.05622198292149e-08,0.876537698572209,0.876310875183801,0,0.908974158447866
ENSG00000167670.15,-0.780459367906441,-4.35230689549829,0.102271515939757,0.258894302499378,9.27121856359592e-13,0.068176052590452,0.0697543839690309,0,0.717219760715419
ENSG00000167671.11,0.399326120590991,-7.34628694412968,-0.0367207662251565,0.00823488739585931,2.01402447309334e-37,0.00264893086824277,0.00322369460987783,0,0.576357064385887
ENSG00000280239.1,-0.496584478864417,-6.13619233499125,0.000220016010386022,0.113142030428736,1.72838940290184e-14,0.993021352835239,0.993010093396309,0,0.915888899258345
ENSG00000167674.14,-0.561387559493265,-5.73852191143646,0.0378984701759037,0.390131310642571,8.04335744162745e-15,0.468337134373235,0.471093186712285,0,0.876333290990499
ENSG00000167676.4,-1.02865649574067,-2.46180148878264,0.101392443917107,0.672555670723107,6.17024216231496e-06,0.597398075202711,0.600783019737599,0,0.895645849705274
ENSG00000167680.15,0.442102336567056,-6.7087428265029,-0.0388040277659583,0.642967588092055,0.188319088503033,0.610254016086828,0.611745794895744,0,0.89697772930883
ENSG00000142002.16,0.104330529512194,-5.22134347788484,-0.000136137399481387,0.857407392510702,1.13053166377856e-07,0.997618013487095,0.997595299231555,0,0.91736374431383
ENSG00000176840.11,0.609444658517929,-4.12671259200073,0.00927698839864178,0.358309146200651,4.78692704176412e-32,0.862401900900161,0.861286308181786,0,0.908974158447866
