nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174483.19,-0.120585519919264,NA,0.00678566645147568,-0.116974181405665,0.00482519732659215,0.162096386047989,NA,0.733034147993934,0.273395856518685,0.74809130379703,0.748078697105996,1,0.920209840548802
ENSG00000174165.7,0.134894689395362,-6.56595878723316,0.0363837274758504,0.0642543202930052,0.0124638201818901,0.407122279174507,5.77507940183134e-05,0.311480767468818,0.535227840754703,0.671665231262674,0.671830363806179,0,0.914762766012496
ENSG00000248746.5,-0.515108764668646,-3.12753679692798,0.0289821200277824,0.0181642483708996,0.0408766600542869,0.332796016251543,6.19627572677478e-08,0.78353379301408,0.726384429588102,0.68177179930571,0.679452258474941,0,0.914809423442731
ENSG00000174080.10,-0.00268750579696967,-8.13579828318958,0.0198420080765564,-0.000614685266913305,-0.0130542038795932,0.960715760681215,6.61679468256612e-26,0.0530706136389568,0.893758496809252,0.189336317572116,0.193678970938327,0,0.828111891839896
ENSG00000173992.8,0.148416212186649,-7.0706990269255,-0.00939637368422539,0.00458672551009882,-0.00246000362402916,0.3642595430112,0.000373085049672225,0.906938387293117,0.773973324969531,0.936264845766052,0.936336624176529,0,0.931030821097949
ENSG00000185940.10,-0.346197797675544,-1.96263191582459,-0.504765610937698,1.78539950360636,-0.229591157929424,0.77114788693788,0.000722426218155265,0.0596186985299051,0.362749646734648,0.356850424675354,0.331392250094545,0,0.869870425001757
ENSG00000173599.13,0.346334757494179,-7.72675830263245,0.0446290767811791,0.060145385702992,-0.0273943660941623,0.233288975002342,0.296701765121884,0.285343900714659,0.399996993890172,0.595206668123618,0.610034544985556,0,0.908311034806785
ENSG00000173621.8,-0.2847263311536,-5.60949079773848,0.106545355018197,0.0424858851346617,0.0359630353323648,0.378614900994797,2.62005221546385e-11,0.0573847069192836,0.636704554899349,0.542193266987101,0.543674105531094,0,0.902156549495632
ENSG00000173227.13,0.285658625521455,NA,-0.0605217283114666,0.62983699645461,-0.00609865590103106,0.273418670804144,NA,0.129908829015171,0.0668665776447199,0.891767256052541,0.891767547842401,1,0.929140452840891
ENSG00000172830.12,0.644256287253391,-2.32007628335775,0.220394905993131,-0.580126292964264,0.0097864202135613,0.458270890855949,8.25128907754357e-07,0.212313130201496,0.685437887159529,0.950244427885769,0.951212537256886,0,0.932841764887789
ENSG00000172613.7,-0.378074182364609,NA,-0.01655876188687,-0.994922276957747,-0.0373963595058254,0.213545253888939,NA,0.788238917229723,0.0403231539448739,0.488280105073393,0.488646098172575,1,0.895149178335533
ENSG00000172725.13,0.0686397290575068,-4.38342152547588,0.15441161081953,-0.124820512874814,0.0928972012120986,0.800963657204446,7.86882710176491e-18,0.00365098954680482,0.413132602770599,0.059103784129538,0.0645009677999904,0,0.729218472953493
ENSG00000084207.15,0.128497673403988,-7.7212280271078,0.0330589124262851,-0.0723720514262517,0.00460378103879083,0.0204771233433433,9.12682897977256e-47,0.0078332139018051,0.260965785763993,0.62103709264945,0.621676006139464,0,0.909033948586939
ENSG00000167792.11,-0.0398756851195401,-7.32409107032257,-0.0264806756281049,0.046686752777103,-0.0105349884875189,0.737675479435534,3.19190253568196e-09,0.0706684511523155,0.134697943019528,0.633361610872152,0.633500646995867,0,0.912448552326887
ENSG00000231793.5,1.32646514647504,NA,-0.45829852167306,0.0938708910410985,-0.0673817770547969,0.00271098030016257,NA,0.118623083197421,0.827177509791743,0.376887089988684,0.373120803544585,1,0.879090317934714
ENSG00000110057.7,-0.489820161609285,NA,1.14868563970406,0.307354865418416,0.0464455183177081,0.447719318033329,NA,0.377374182009576,0.272255177107371,0.546848483788696,0.546834485437454,1,0.902156549495632
ENSG00000006534.15,-0.651314916833097,NA,-0.127603867458437,0.20991039895253,0.0907281057998725,0.563449073274251,NA,0.367007820305875,0.74613278132323,0.615103658411391,0.614923710092221,1,0.908311034806785
ENSG00000142102.15,0.375352041790246,-5.03404697404938,-0.0572521436276705,0.252547413770811,-0.184136943644179,0.196251864147058,3.94797746062502e-06,0.489111378349434,0.461378460762566,0.00016348954486748,0.000264192000824886,0,0.236848711918065
ENSG00000110717.12,0.252004429039721,-8.61466699910046,0.00210306315982995,0.128866963177464,-0.0179373264377855,0.13802513096746,0.244020510337669,0.935472737845999,0.395710774733387,0.529536444043369,0.532123051721463,0,0.902156549495632
ENSG00000171067.10,0.116096980765882,-6.43658360351052,-0.00524655475298162,-0.212538611534007,-0.0432629672957947,0.554927093540159,0.00572889901165928,0.908771244337255,0.304520081504894,0.207306374336308,0.207502485447769,0,0.829345357596223
ENSG00000197345.12,0.795899336404028,-4.09841155264914,-0.0692509468377193,0.694170215517069,-0.0234425087161045,0.00249377274292884,3.21732019445189e-17,0.38564864170655,0.113587658330317,0.600242403450294,0.599119306625869,0,0.908311034806785
ENSG00000132740.8,0.289168732313748,-6.21505223810441,0.00440525804920238,0.0585577883801743,-0.0186222547535201,0.00153429978392113,1.74007715612128e-45,0.802910841468282,0.230058998493682,0.270347036571622,0.273948235302423,0,0.847933369006188
ENSG00000172935.8,0.334032902281235,NA,-0.0154462258857191,0.066303676607734,-0.0273777560230647,0.0265925836207283,NA,0.576105258739307,0.371114766683861,0.343401437025368,0.342968467571498,1,0.872831482569662
ENSG00000256508.2,0.343170848441824,-3.32149172369883,-0.224829551948985,0.835006927700295,-0.0719395155695868,0.663486015506577,1.78765598479263e-06,0.103562328607169,0.312365601649679,0.605475748791262,0.603564895094185,0,0.908311034806785
ENSG00000162341.16,0.228153235002075,-5.40358908081323,0.0724606972183421,0.0820369906209569,-0.0282021332582939,0.138890043748455,1.35427981655305e-49,0.243758674627615,0.610088621064611,0.291846825433186,0.291951512748176,0,0.852627368770245
ENSG00000186895.2,1.8713972440443,-3.44054996452914,0.173102911949561,-0.399857133192422,-0.203308059216672,0.00437340431633383,3.40171590330357e-13,0.196660502241644,0.0168494991282121,0.0941111659137399,0.0762576076990787,0,0.752643881589936
ENSG00000131626.16,0.194888834477066,-6.70788962347098,0.020210036837368,-0.198523097510648,-0.00439672734567347,0.0682230887212753,7.03231200954799e-20,0.335428506361025,0.0983319944704038,0.80758016372969,0.80839686510822,0,0.925325399275447
ENSG00000246889.2,0.404311543352064,NA,0.0797814022854948,-0.229908181005752,-0.0396728621386412,0.682722957641454,NA,0.674460466454464,0.840782826844573,0.817307252756069,0.817128143707611,1,0.925325399275447
ENSG00000085733.15,0.00177780536689642,-7.83300813110246,0.0338002571519908,-0.0406856705296817,-0.0206508956754333,0.982814641253654,1.57611317623799e-07,0.129212767275558,0.651960056907392,0.155747534328734,0.16368008883138,0,0.817696944758934
ENSG00000162105.17,-0.23492846745987,NA,-0.184117532186696,0.147788632959726,0.0577180556319592,0.481364001749034,NA,0.0904957119053389,0.412228481704425,0.334716706970283,0.334032491057791,1,0.872191940100598
ENSG00000172893.15,1.01975905696847,-4.4176633877544,0.040925297728004,-0.0754783853043159,-0.159362255969098,0.000489664657738874,9.37572036961874e-24,0.455630552178762,0.827708264937765,0.00326018259643333,0.00509048830744368,0,0.51622596096172
ENSG00000254682.1,-0.717328795165303,-3.34484303071499,-0.0819316704682148,-0.0305511494401006,-0.0179968553422167,0.0186383393864516,7.82917112126939e-35,0.172190628581059,0.463007586781868,0.746216127283155,0.747640954374983,0,0.920209840548802
ENSG00000254997.3,-0.499691458799891,NA,2.89456848207212,0.0994520949252879,-0.0500662066495985,0.747186930836579,NA,0.381327342269357,0.928673297099376,0.828135509418366,0.82788641151899,1,0.925325399275447
ENSG00000158483.15,0.903813945006948,-5.00422446418511,0.262074577748126,-0.0153739399767852,-0.0975538097333369,0.00954803980482733,0.000399287456381552,0.00254468376085834,0.684647304819662,0.13331851350595,0.136198364946073,0,0.796855126623793
ENSG00000137496.17,0.439458480572916,NA,0.00370740692247142,0.0180948433328497,-0.122797767078639,0.201365068726124,NA,0.917721119443169,0.435649293648922,0.0552271599036609,0.055015835353238,1,0.707763226270444
ENSG00000186642.15,-1.91272832121507,-4.93616947392742,1.82945018890272,0.013245910715991,0.0895030399479111,0.173656375317101,0.018555979523827,0.269749320789201,0.982814527454125,0.604563383716388,0.604099082229843,0,0.908311034806785
ENSG00000186635.14,0.070884414599314,-5.96842508735897,0.028088412793084,0.014514715527158,0.0123813892527468,0.612022649431412,4.80428132049519e-17,0.246631247806127,0.448769304190767,0.623432493969478,0.623639043443945,0,0.909033948586939
ENSG00000214530.8,0.382491503815079,-5.71539530378956,-0.00614826302945341,-0.0264386943957677,-0.027090729958441,0.111075208609933,6.97955275988238e-12,0.838463264128738,0.792527592067061,0.544273593809227,0.555583737260398,0,0.903597515920721
ENSG00000110237.3,-0.0138764577888153,NA,-0.0442362503154325,0.0859705013491944,-0.00645792070892007,0.906848819430534,NA,0.0133720366974733,0.166051284769536,0.751038582122055,0.751056728823758,1,0.920209840548802
ENSG00000054967.12,-0.244330390714236,NA,-0.0269041005446357,0.135898540247751,0.0455027970508611,0.324978172565165,NA,0.463373353403788,0.138888165140369,0.311610093085975,0.311208358542424,1,0.861180477859135
ENSG00000175582.19,0.0304998837376342,NA,0.0253624039568238,-0.0641917750582157,0.00854037707809026,0.740435725032816,NA,0.354601866264028,0.609310949731661,0.573056230166027,0.573085407192324,1,0.905953765040733
ENSG00000175581.13,0.333762505520934,-6.2265112677075,0.0593367653038645,-0.650797584112407,-0.0726460672770172,0.616332169181263,0.00447266837011049,0.265280740374916,0.0155612571547423,0.520463096170179,0.529885889725018,0,0.902156549495632
ENSG00000175575.12,1.13851246101619,-4.75910262427243,0.142499402745221,0.059627325153036,-0.0798741263745104,0.00105104049565008,4.26882284062958e-09,0.158025326685128,0.910723262883177,0.239642428719359,0.244992519996373,0,0.843151249035474
ENSG00000168014.16,0.0207909450635752,-6.25761020161892,0.0110441421894896,0.187709961562197,0.0179514337976708,0.937526549784286,0.00142878676529761,0.849253157213987,0.57868711870456,0.692291446350085,0.693008677534624,0,0.916487307967685
ENSG00000214517.9,0.12899038950855,-6.30300731507865,0.188994478424229,-0.0743908797816435,-0.00872590836082858,0.747053552663135,7.77818966259943e-10,0.829288704265748,0.790136659939845,0.820412918533471,0.820724679055473,0,0.925325399275447
ENSG00000149380.11,-0.884616989281546,NA,2.72529059034302,1.528110472884,0.0933827682598687,0.441967276352448,NA,0.267194785470661,0.0507582446788048,0.484555269847591,0.484495934709295,1,0.89430623356699
ENSG00000165434.7,-0.253812951271804,NA,-0.0560721583688201,0.259902687730819,0.0185516694745103,0.272490157645494,NA,0.223162299104669,0.398684996403526,0.656048807244531,0.655974389830549,1,0.91260183883017
ENSG00000166439.5,0.138965806277582,NA,0.0831530167682493,-0.00566426651930271,0.0117897364428608,0.647897366932016,NA,0.137691033897996,0.834539468442753,0.839222129111609,0.839268692354842,1,0.926534037393105
ENSG00000166435.15,-0.849047227004974,-5.33287909196863,0.0223759066025902,-0.0200190017743888,0.0157947693162707,0.000708751736723158,1.1261523455947e-07,0.670832581445405,0.417243790485403,0.730716393074765,0.730485541878919,0,0.920209840548802
ENSG00000241170.2,1.60929422281882,-5.37072376027717,-0.0259887558401353,-0.407732238855031,-0.237051131141745,0.080394465691095,0.190280418000198,0.801339377510166,0.444252833004555,0.149113554307613,0.150378257695832,0,0.80266227762853
ENSG00000185201.16,-0.079819244582492,-4.2859584560228,-0.0679092754032977,0.033904736993447,-0.0222331820716425,0.682182656534028,3.60854366921096e-62,0.0760295256535776,0.160757972672735,0.526411186378305,0.528444500727336,0,0.902156549495632
ENSG00000149273.14,0.278053182169814,-9.68193674491429,0.0279093450812692,-0.0833298916809662,0.0433725598454373,0.000270594663199592,0.381540456540608,0.44509305497053,0.033787728838732,0.00366879118507625,0.0248700199750515,0,0.633437679839101
ENSG00000158555.14,0.212330952085127,-6.98943287883598,-1.00701018307938,-0.183089528001916,0.00641301530739119,0.674575084514504,4.71057143772288e-08,0.229840076753389,0.423235189651064,0.900113769449117,0.9003348048114,0,0.931030821097949
ENSG00000171533.11,0.134527401420717,-8.45957970941727,0.162147063064441,0.057028570710717,-0.0389857092404999,0.3447503063733,0.15441242391612,0.154520235626542,0.357279817746419,0.126906853573331,0.130610971068975,0,0.787858855073535
ENSG00000198382.8,0.0833512643989874,-6.20893178873081,0.0504145873674873,-0.101849442399426,0.0333927702197432,0.671833482743836,2.58474814522244e-08,0.376046779038942,0.759368517432239,0.305007796665474,0.320737936404311,0,0.863869342064398
ENSG00000149260.15,-0.261638415342943,-5.31956669962436,-0.0790146357045943,0.00859863721079443,0.0249781481064442,0.154455785310052,7.55741372543286e-11,0.08938740577971,0.936537228419653,0.477391395208552,0.481396000404166,0,0.894098387671905
ENSG00000137474.19,-0.583134157300911,-3.38914517364253,-0.111529331430834,-0.0381039253153806,0.0547976001746806,0.204846954110892,1.57511845759695e-09,0.342239282623155,0.923194018848151,0.50222744643704,0.50083378278246,0,0.898388103132704
ENSG00000149269.9,0.0612703852035042,-6.37472206482347,0.0316328863753537,-0.0206472385546809,0.0174655803637287,0.472738127136574,1.71079500509331e-49,0.0929829617572343,0.635946999777632,0.270678346615973,0.279166002742516,0,0.847933369006188
ENSG00000074201.8,-0.371757936396766,NA,0.00621733877740796,0.00680482957552336,0.0496868586694446,0.0483745591072263,NA,0.89617721545913,0.918163958620862,0.147441233849073,0.146926143668012,1,0.799192855412141
ENSG00000048649.13,0.2808366333005,NA,-0.0198128334894722,-0.114663757909323,-0.0313237696046645,0.028617849505395,NA,0.454251528745413,0.0149609362373651,0.173011215181854,0.172529448356346,1,0.828111891839896
ENSG00000151364.16,0.213564942032685,-4.52643661756053,0.00614141132241324,-0.016059226821387,-0.0865999923406546,0.47972800062579,4.50125496849544e-09,0.938377741317544,0.919213636527775,0.118003945981132,0.118466832835647,0,0.775567708444264
ENSG00000254675.1,0.635059443619682,-5.83191322834465,-0.044588182354216,-0.132423289562121,0.137609562184434,0.024167373405183,0.000970586305076823,0.675396486082102,0.32739012654347,0.00833544414518251,0.0123969796148842,0,0.631514548900105
ENSG00000151366.12,-0.139169848573876,-4.63802346842409,-0.379573058855613,-0.0140548343121462,0.00466273326508749,0.58642969780664,1.81265254741835e-83,0.480874841008177,0.790889803739831,0.869956569706116,0.86992068609942,0,0.928890901890333
ENSG00000159063.12,-0.355729492804409,-5.08545807763336,-0.00855849094680147,0.202217323957952,0.00647829454477485,0.116424297687426,8.44036781719605e-12,0.90476349078741,0.411954813992571,0.867719883933182,0.86801524641514,0,0.928890901890333
ENSG00000246174.7,-1.12719325178333,-3.73796241368854,5.28281976676753,0.427762006112408,-0.0318740146983334,0.264951830990106,0.000468348923884614,0.00796686625685141,0.02307868564719,0.820721126435184,0.820482746343526,0,0.925325399275447
ENSG00000188997.7,-0.590336608448332,-5.17960872752719,-0.0989513998457478,-0.0516227794984744,0.0436005433865697,0.00360392701967787,5.10067098099271e-14,0.0222591742219101,0.103116606957222,0.233405402277476,0.23466354304444,0,0.838646788454726
ENSG00000118369.12,-0.015220290026793,-6.71870635804357,0.0168951437924585,0.0588263094030443,-0.0249916385715286,0.893924892365197,2.08216228717848e-11,0.380709686155903,0.303870588008537,0.242637521724825,0.243677695732525,0,0.842357401535411
ENSG00000033327.12,0.189372064201302,-4.95913355046793,0.0135969845552176,0.15794635047233,0.022038802469843,0.305889330488158,1.72120100827247e-32,0.815716299038054,0.0643833038423238,0.522743024067348,0.525010010296304,0,0.902100772651553
ENSG00000137513.9,0.0587614191662889,NA,0.0149195956786357,-0.0694483014561386,0.0225911589990254,0.836314671800105,NA,0.688690810364866,0.508081387533484,0.663240434647048,0.663345889468619,1,0.913619689239853
ENSG00000149256.15,0.452734112101699,-4.72554356921795,-0.215194271581186,-0.228508512836721,-0.0858965108482652,0.353163560601625,0.00150130826333383,0.266596429995619,0.746311251036266,0.313697659271034,0.317009946863002,0,0.861957500022905
ENSG00000137502.9,0.0825966098475949,-8.48558402103051,-0.00260517235949138,-0.0612271233559726,-0.00492266769899306,0.56580014649323,0.221928886577399,0.947293342479079,0.687729914503664,0.840098082741194,0.841308205334926,0,0.926534037393105
ENSG00000246067.7,0.0865388322778182,NA,0.0183849616735319,-0.049829788924007,0.0849128852280847,0.81593233988501,NA,0.852562691674225,0.161853414599462,0.221532076811761,0.223346713959455,1,0.832710719505516
ENSG00000137494.13,-0.799527828300787,-4.61497211892967,0.01623945801255,-0.0183008511429304,0.102436415239262,0.0152048073888293,1.48540501677151e-10,0.72549459920618,0.655689654956775,0.0808503901012449,0.0823478133766903,0,0.756037989607468
ENSG00000137500.9,0.222944080259669,-6.95489700753087,-0.00845388657510597,0.0917545571085714,-0.00691364227764629,0.139913426150854,0.000723237622211679,0.769524107238201,0.473254208756927,0.79534095665509,0.795365083742297,0,0.925232293857297
ENSG00000171204.12,-0.251063637503398,-6.15076729653766,0.0306344739451271,-0.321977750072605,0.0103572245845389,0.178213152521684,1.94247926968099e-10,0.416989774234018,0.190039340468109,0.733553046743198,0.733551368195433,0,0.920209840548802
ENSG00000137504.13,-0.0430406686460966,NA,0.000197543337338083,0.0658409143577001,-0.00131659520892077,0.579187597269557,NA,0.990972050168788,0.0639092704104591,0.930567878867823,0.930568569614768,1,0.931030821097949
ENSG00000074266.19,0.264444154215757,-4.48380479798854,-0.0822307523403835,-0.0166737367409224,0.030905557435724,0.238260892647498,5.68436637843784e-22,0.366685872130866,0.893112692495943,0.454504743725583,0.453952058964309,0,0.892905877143984
ENSG00000278989.1,-0.315864055725805,-5.38179662768888,0.00661639571346237,-0.240336205177879,0.0789800061815398,0.220348562384729,3.24552363065935e-10,0.863959415408913,0.0926005870049952,0.087307720802955,0.0906688748550468,0,0.756037989607468
ENSG00000151376.16,0.186574195504925,NA,0.023045046273875,-0.128710425100693,-0.0125995645821548,0.147535446131363,NA,0.490664917713063,0.56740013057691,0.568273750369545,0.568171306360324,1,0.905776133434872
ENSG00000280339.1,0.752722503932973,NA,-0.080482637145064,0.254655156967255,-0.157062626977637,0.0920405858068245,NA,0.443543137791516,0.203769560896887,0.0478280901065085,0.0469901376631335,1,0.695145684247524
ENSG00000166575.16,-0.580041265215448,NA,0.18420567256716,-0.853659353299322,0.0534665076653491,0.322995642226968,NA,0.180211986666971,0.24325663987045,0.604810859610241,0.6044227316096,1,0.908311034806785
ENSG00000077616.10,-0.506580422882171,NA,-0.0976636048123191,-0.166985067804441,0.0650088303076565,0.430107285551,NA,0.629516437674719,0.729960143886015,0.554283603330794,0.55431749017478,1,0.903597515920721
ENSG00000280385.1,-0.369246124761263,-5.79298024251034,-0.130608120473898,0.0222157676890014,-0.00703719778903959,0.0300835403224645,4.77604380171845e-14,0.164943686936542,0.288385492159137,0.811548255678171,0.811879207773273,0,0.925325399275447
ENSG00000110619.17,-0.537595109492788,NA,0.12362559610661,-0.0252323272961899,0.0547257605056104,0.315503349785197,NA,0.238152006726899,0.24921599557301,0.555835667175459,0.55554731479678,1,0.903597515920721
ENSG00000280367.1,2.70894466703857,NA,-0.226205006346382,0.945681117308152,-0.162166131441483,0.00285467527340553,NA,0.375109619109094,0.241072727666449,0.292844946052527,0.27856457495655,1,0.847933369006188
ENSG00000180773.14,-0.201570397300842,NA,-0.0561707384467615,0.567930608195098,0.035818730148181,0.322114759499434,NA,0.182010894964109,0.0218023238084504,0.307907915739251,0.30771963791102,1,0.861180477859135
ENSG00000166012.16,0.147364436660905,-6.14272353061047,0.0712641730130627,-0.224123862125545,-0.0157420702896774,0.510035319077675,0.000951348373582236,0.191413281310229,0.333859934821135,0.686217898591745,0.696293461519327,0,0.917169065076399
ENSG00000182919.14,-0.131381874028594,-6.79451655854906,-0.0356953460571444,0.0951543217327786,0.0369631948033844,0.460722069904708,0.0164525598451039,0.367097567396578,0.390300786764712,0.256625089104637,0.266019482981977,0,0.847933369006188
ENSG00000042429.11,-0.381112558495719,NA,0.0760586307119601,-0.390574430654429,0.0294479505706644,0.111212136572595,NA,0.0981568568154744,0.241645608675209,0.451132383072461,0.450903219773803,1,0.892905877143984
ENSG00000110218.8,-0.778944475204124,-3.25547690203954,-0.184208443926462,0.436293097589255,0.100854827989808,0.0203956892031233,6.17598266409625e-26,0.0599221855348092,0.257416764624031,0.0908569928119218,0.0924631431086716,0,0.756037989607468
ENSG00000021762.19,0.228828781119626,-4.40542101768099,-0.0176515693142834,0.00424277169274168,-0.0664019479476291,0.374496355363304,9.82930111648961e-25,0.655974196753053,0.917976344525181,0.154634341314928,0.155963169339056,0,0.803111576446157
ENSG00000123901.8,1.78812351165768,-2.46648788027092,0.271893710309906,-0.0466811701457754,-0.137581247414953,0.000686594974868844,1.73683293471183e-36,0.00148920585788973,0.300307363395042,0.14690563537504,0.129260212563298,0,0.786315782433898
ENSG00000020922.12,-0.552875213628788,-6.31231072700721,-0.0277311931796942,-0.149856415913953,0.0430695505029908,2.66817658653567e-06,1.50399499890747e-20,0.406708213659061,0.401779339649987,0.0298021198165653,0.0308429924523879,0,0.663478523673203
ENSG00000134627.11,0.0262891848202426,NA,0.146896689816667,-0.926691793241329,-0.0275232984617901,0.918907285759638,NA,0.0277462395738322,0.0146647130655907,0.549330271933807,0.549102641224644,1,0.902156549495632
ENSG00000150316.11,0.357557418525885,NA,-0.11007605299437,0.297956953677076,-0.0665200282419463,0.615365484373298,NA,0.491657058003836,0.465808567657576,0.593687050562176,0.593710505589739,1,0.908311034806785
ENSG00000149218.4,-0.108275095175169,-6.55116121284612,-0.0348833259676372,0.0413691085100386,0.0077941514660656,0.140895000970791,1.54964211325765e-40,0.0223732582283655,0.44687159125492,0.569867223733129,0.569971616983681,0,0.905903356166982
ENSG00000270689.1,-0.127261619445809,-4.98254421131355,-0.00354138084042517,-0.244810494160576,-0.0204077697139521,0.64850467848714,4.0043305950046e-06,0.965193791290813,0.477443029620725,0.67732768983258,0.67694454069141,0,0.914809423442731
ENSG00000077458.12,0.0702406521077512,NA,0.1275908468494,0.0518153836495186,-0.0391453863250128,0.731278089709935,NA,0.420897444142137,0.112479327072514,0.276646083859232,0.276653951628838,1,0.847933369006188
ENSG00000166037.10,-0.215860495411117,NA,-0.0744255087756167,0.398967156798571,0.0631868733087687,0.232332697722449,NA,0.182784492866251,0.262994022134311,0.0360441602031364,0.0359438220909832,1,0.669478961658623
ENSG00000087053.18,-0.706235609781682,NA,-0.164357015821281,-0.692751922017642,0.103315274655031,0.0847821320750818,NA,0.018516404169646,0.0182723150700478,0.134308210499983,0.133993771926236,1,0.792629738284704
ENSG00000184384.13,0.0558373607622132,-6.57560646306586,0.0047667260885466,-0.00783643437987903,-0.000368131597204276,0.790157257819027,1.35607773007274e-05,0.851059790259955,0.479734427606945,0.992071604456245,0.992070220330259,0,0.936183038116723
ENSG00000149231.11,-0.670284629940325,-5.64459790316056,-0.195580339862997,0.292275103843823,0.0367968365889268,0.00122890855321086,4.72938926748984e-15,0.00237295971314073,0.525818686037304,0.28610106719319,0.288679227397448,0,0.852627368770245
ENSG00000170647.3,-1.14798126711365,-5.80066818039772,-0.128458783993173,0.044090734170805,0.245573090368081,0.260700572413299,0.352886878789688,0.484802643714663,0.290980577466663,0.165578406059105,0.172112346109695,0,0.827796455393907
ENSG00000110318.13,0.393107085129047,-5.46958983942853,0.0941314001121833,-0.0179149904238411,-0.0368464250070626,0.00771365983012683,9.36691471881296e-23,0.0276058180039163,0.798366947771374,0.175624407418862,0.177034451333879,0,0.828111891839896
ENSG00000137693.13,0.827167247495022,NA,0.027071442462804,0.00540390958927516,-0.139848502321572,0.0224528757384043,NA,0.790415795584566,0.965961514584999,0.0368881372341548,0.0355175275460318,1,0.669478961658623
ENSG00000005801.16,-0.269605521229363,-4.54627207635404,-0.00220829750800189,-0.0466727922775989,-0.00116336263745811,0.294811268811528,6.68616545106783e-31,0.965226449666136,0.84964003376408,0.978795160806649,0.978705747823992,0,0.934071157278852
ENSG00000260966.1,0.182197322737923,NA,-0.0862804790390531,-0.0639829218379029,-0.036324163266234,0.340813955816141,NA,0.00175751731103647,0.387221378519412,0.323724851798566,0.323587297671571,1,0.865480602001138
ENSG00000152578.12,-0.156358614305824,-5.45288386387502,-0.0534344129421036,0.00220168268059237,0.0289945243693726,0.328964941187241,1.67183262112511e-31,0.029145399961042,0.866645995949078,0.313262937701741,0.320923706340866,0,0.863869342064398
ENSG00000170903.10,-0.011767695300278,-6.74235702927267,0.00320190427375352,-0.100844314829675,0.015430732182995,0.922020353719677,4.10650971334604e-12,0.891468739934124,0.320214276734582,0.470170987095872,0.471370010798393,0,0.893471038376705
ENSG00000182359.14,-0.434850704959642,NA,0.0517902435739849,-0.300704202481583,0.0380376887956033,0.0613815441220928,NA,0.353815387437516,0.210890553665649,0.360733418712022,0.360183799472647,1,0.872846165779928
ENSG00000152402.10,-0.079871437577992,-5.23122004169769,-0.0178375318149123,0.0292431525588734,0.0095716291829232,0.706348560895257,1.18833807577392e-10,0.740994380231424,0.913820392995328,0.800856409741052,0.800735599393066,0,0.925325399275447
ENSG00000261098.1,0.231505547785891,-5.44275183350621,-0.0238674070089691,0.28978580999284,-0.0601442681497208,0.153603602642304,9.49820034015144e-29,0.467552810475543,0.0663915237946768,0.0254991762378852,0.0286400231244855,0,0.653669210585936
ENSG00000152404.15,0.0393316191792123,-4.7858756509165,-0.154310017744615,0.24808111013087,-0.0318452357642161,0.847803354131234,6.64304531490202e-33,0.00226575971821856,0.0423779261074925,0.380440059780592,0.381700410076866,0,0.882455350953712
ENSG00000170290.3,0.325505977804496,-4.26284594945278,-0.399809866362138,1.36925067714527,-0.125582457801102,0.642813041003483,0.000350076413335924,0.00667961597186062,0.29306235153693,0.259803255070893,0.267205064746115,0,0.847933369006188
ENSG00000075239.13,0.426460760530747,-5.84219742174666,0.021389260351126,0.205771757687392,-0.0577910877503265,0.00846854083285882,1.63597710398153e-15,0.522841215050358,0.0770019589648079,0.0476326588122614,0.0503417997855397,0,0.704072658627624
ENSG00000149308.16,-0.480514808498559,NA,0.0165149988870302,-0.0467968980048266,0.112031504729082,0.049727006050011,NA,0.822533824251752,0.783414604194428,0.0142247165769827,0.0140108761726358,1,0.633437679839101
ENSG00000178202.12,0.272846316891056,-3.6896981562519,-0.168127200205803,-0.109233144901417,-0.0256601445569141,0.608169754489998,4.07100996517432e-07,0.363755462971273,0.913100391910709,0.759323575100782,0.758502016040553,0,0.92081349142543
ENSG00000185742.6,0.459879727153223,NA,1.10145856497505,-0.711269803574418,-0.164215906348647,0.623885116369315,NA,0.617495586963154,0.480454644256272,0.0298946375530025,0.0275331323867882,1,0.647872532432956
ENSG00000137710.14,0.158098154821014,NA,0.018689874070213,-0.00842072468959152,-0.0361334934454907,0.475416778798184,NA,0.521334174397636,0.607111981947942,0.372697808975981,0.372572540364285,1,0.878895746532705
ENSG00000137714.2,-0.0533423876296679,NA,0.10257608091896,-0.345728515207186,-0.00987401008617267,0.839624716474479,NA,0.0322302415605023,0.149565002843892,0.828394283611852,0.828393091695134,1,0.925325399275447
ENSG00000137727.12,-0.336387861585265,-5.6716105021709,0.114890831580422,-0.264871909783449,0.0738391676765609,0.418954262710111,0.0372577007205525,0.294433909326531,0.705419847671879,0.241339935141656,0.247000916873883,0,0.843178023538159
ENSG00000170145.4,0.0708386384685712,NA,-0.0255769594773659,-0.0124353150963417,-0.0316567905597138,0.839635685800166,NA,0.501567500357515,0.735108339289826,0.620578181258149,0.62061995122032,1,0.908934916216819
ENSG00000086848.14,0.213673135060085,NA,0.184839843782893,-0.638722087949683,-0.0325544281194356,0.48872273342637,NA,0.0033038349233264,0.0448135971553867,0.547263656878899,0.546823792638914,1,0.902156549495632
ENSG00000137720.7,0.403237504394906,NA,-0.099854847534337,0.212084400190883,-0.0289302219624898,0.0704654245156883,NA,0.216896180474824,0.233873975626087,0.454346126908446,0.45402787642218,1,0.892905877143984
