nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000099204.18,0.384812460303469,-7.04365251595848,-0.0173895136751698,0.00913507340397965,-0.0205066480109238,0.00459560174556185,3.17259887229552e-183,0.146009135991045,0.0951085161358822,0.0171784963250045,0.0203224698939096,0,0.589636432619328
ENSG00000187164.19,-0.245250916676856,NA,-0.08623764054957,0.177594952872596,0.00786751131111267,0.700119631846478,NA,0.0303283298989566,0.457458668511476,0.845310820247082,0.84530578386276,1,0.93107110951364
ENSG00000277879.1,-1.95617809971707,-3.5445307829626,1.51486593264472,0.462355869992411,0.049351903502859,0.425354301285156,2.14236051453907e-07,0.612342961032136,0.614648603915089,0.689360103425272,0.691389774799409,0,0.908606230884343
ENSG00000165650.11,-1.18305199513406,-5.41183926513243,0.0442343162398856,-0.0345801186498772,0.0683751021571211,0.0624353451854467,1.0431562189702e-09,0.287206974985326,0.761430877787644,0.0943380078612152,0.0984531499771089,0,0.745473048880825
ENSG00000151893.14,-0.434927027150147,-6.57457476453486,0.0043374798009593,0.214316726965113,0.0230723205982086,0.395346221513686,0.00225355733977493,0.897365683481615,0.123384432540948,0.471108759774413,0.471126115054206,0,0.87563653959016
ENSG00000183605.16,-0.555034678723732,NA,0.00660636656173155,0.0706662979991173,0.0195562857238244,0.381295927021623,NA,0.889823091695245,0.747693213418689,0.622383968333783,0.622377124075524,1,0.9035383647326
ENSG00000165672.6,0.0520008942084822,-9.51484679898445,-0.0218032269923621,-0.0304773203157045,0.00351211731910464,0.766889274434366,0.0748198523000137,0.21778743097678,0.519696565680515,0.753144006077848,0.753507928677477,0,0.916007462318439
ENSG00000151923.17,0.87277237388757,-5.30920131041118,-0.0557909668856058,0.885034171688881,-0.0229499815620055,0.458746217729014,2.73683337910038e-06,0.638950033687864,0.348126508627171,0.74153314984983,0.749095656520838,0,0.915681169024716
ENSG00000151929.9,-2.46374058896105,-4.18387383509383,-0.103103530984461,0.00522495310354891,0.174222905239462,0.283803752372544,7.25260149514908e-19,0.971134123799987,0.993887744345268,0.213138875489834,0.227378307846178,0,0.799427782539123
ENSG00000107651.12,-0.322619029321064,-7.9794365411387,-0.0491786188451909,0.00254367538095681,0.0148031795175309,0.31146448036663,0.024939118284593,0.135358760415594,0.766397396819226,0.460156294302838,0.46049681123207,0,0.874556500884545
ENSG00000203805.10,-4.5676783038995,-1.87671535277669,0.154759112937204,-0.115749936623753,0.165395225585123,0.0153648046563795,2.97752274730715e-16,0.479688415713317,0.758079463134177,0.162944222779299,0.17021182387689,0,0.781967936037274
ENSG00000177234.7,-5.05276393720667,-2.31235876016924,-0.0694061977597592,-0.00227689907336524,0.154719539778352,0.00467678983740332,1.11999972189876e-25,0.671277500889873,0.995008510820623,0.166181865444883,0.16701616468802,0,0.777944694112407
ENSG00000227165.7,0.889427093457892,-2.24933173179413,-0.0650967336702131,-0.674523230241136,-0.0815916613034201,0.66243817126091,6.32372709426194e-08,0.752484628645878,0.554313500882638,0.52440639474446,0.523819624651314,0,0.891694675095959
ENSG00000274461.1,-10.1737792172969,-0.202357013691732,-10.6216902357446,3.03017892053122,0.904161765241471,0.135928788593278,0.642856132207752,0.372672292197045,0.394324536600838,0.0260597467267614,0.0185448821201278,0,0.589636432619328
ENSG00000120008.15,0.433195085282859,-5.5421356410692,0.0453687874165569,-0.0358567140929955,-0.0138702769197673,0.150937485157382,5.24033124789063e-88,0.0877212402022565,0.728492431921644,0.46800334093585,0.471226834381662,0,0.87563653959016
ENSG00000271670.1,2.90612318991843,-8.15898080428068,0.0940109634126044,-2.18043047647033,-0.126712938924001,0.268088851263071,0.919740348284338,0.75070481424698,0.21769430104232,0.463843082087627,0.475678262262439,0,0.876105530517198
ENSG00000066468.22,-0.010084274590574,NA,-0.0246206217204238,0.218286641949583,-0.00455948344195968,0.979560185659069,NA,0.533443382080602,0.179914810303582,0.851455722415233,0.851456319174279,1,0.931232274624261
ENSG00000107679.14,-0.166295706990334,NA,0.0461052701606128,0.344388406256434,0.00275328077257067,0.806079057453118,NA,0.241868311219839,0.0483881267774357,0.948755568423988,0.94875552372794,1,0.942269362419513
ENSG00000196177.12,-0.00773128637267409,-6.20217694456988,0.0189447698027045,0.0151201560067923,0.00735737487104693,0.979341331657244,9.74828468031668e-39,0.588834299138155,0.731235853787874,0.699134839681686,0.699388774153126,0,0.909504362070068
ENSG00000154473.17,-0.838177887950673,NA,-0.021961270991709,0.0220269093346082,0.0451127137925672,0.0925961740336742,NA,0.353030402043845,0.605850843165457,0.154209985126742,0.154209266506215,1,0.776991702161524
ENSG00000176236.6,1.79312149402827,NA,-0.0469240361617656,0.177419269076867,-0.0941158425248418,0.374479440742573,NA,0.520480651116013,0.500028789872576,0.459861512477866,0.45908533468554,1,0.874556500884545
ENSG00000065154.11,0.0975947028632937,NA,-1.06623037884622,0.0846008033571465,0.0113741496416963,0.894522456395118,NA,0.317504021399437,0.630780920561404,0.671125429132365,0.671105312341073,1,0.9035383647326
ENSG00000107902.13,0.689900536492819,-7.0521993825826,0.00248710272772276,-0.546423765461526,-0.0352331973375091,0.493922903643028,0.00458642841972104,0.961296986538633,0.0817046613311876,0.572417849963416,0.574005320874783,0,0.902369735783898
ENSG00000189319.13,0.63177236834088,-5.53420508756725,0.887483851664217,0.182792801120582,-0.0516773912100911,0.385775446967076,7.42889256690354e-14,0.390449573702105,0.589531357465479,0.215842054486754,0.226662769059021,0,0.799406163433029
ENSG00000152464.14,-0.0721868626655927,NA,0.0040276679644946,0.083446277664468,0.0148850475464077,0.832002806765752,NA,0.867637311028263,0.533786892536703,0.491546865423551,0.491481993729536,1,0.881194613582183
ENSG00000273599.1,0.240680103136934,-5.45069376525988,0.11196556030881,0.0236631478087958,-0.0301489534813272,0.733537245393162,9.75114638004688e-06,0.0321239666113541,0.322359644327844,0.502662438063877,0.50688175150147,0,0.883711665184689
ENSG00000152465.17,0.862669924914268,-4.21189757310598,0.050732636791686,0.00128899205967244,-0.0434752508208044,0.215755265986882,8.74075123425703e-30,0.247793952659823,0.995844260573615,0.32360501504898,0.327666517064335,0,0.843043352863148
ENSG00000150760.12,-0.102242506955144,-5.90211454539579,-0.0119337302398511,0.104342173160559,0.0172321713150815,0.746131824877784,2.98422141767467e-38,0.581821071835,0.269621077249886,0.385903854411887,0.385848215518148,0,0.853868341913711
ENSG00000170430.9,-2.27957599118847,-2.77603617964059,0.193219986898543,-0.621576685574817,0.16721305942894,0.213355024622456,6.18657969083523e-21,0.0427484440685639,0.27151945077927,0.150546933084807,0.161444726806433,0,0.777427153903487
ENSG00000108010.11,0.333657239250044,NA,-0.0151024417639481,-0.00855803248870902,-0.0150969096440627,0.301934802576266,NA,0.614784883401062,0.93526488435898,0.457299489311182,0.457277032927837,1,0.873396416958002
ENSG00000176769.9,1.75280729195811,-3.82238253743475,0.232309746884158,-0.792262487018353,-0.10873298377769,0.0764531757300966,1.2416607135259e-12,0.123727321702704,0.0657688226010332,0.0795760229445069,0.0837145979928586,0,0.743641551400622
ENSG00000175470.18,0.330870566315821,-5.07037790085969,0.0273752324969532,-0.00581927814269556,-0.00211456979771851,0.350528018882827,1.27861411811714e-104,0.245708381820803,0.672514985706524,0.924681807013706,0.924571575014756,0,0.939702958364269
ENSG00000176171.11,0.69960061257096,-6.99312346515395,0.0866884808974009,-0.0224278973046549,-0.0386565634223878,0.00423502755168204,3.35449845144052e-31,0.0671637431635156,0.533399961847255,0.0118891438284308,0.016088483114054,0,0.584686969191614
ENSG00000077943.7,-0.404696497602147,-3.62944535029468,-0.116121447928459,-0.167370622090042,0.0057226141156989,0.759376732012742,1.13655986347705e-12,0.291656986330234,0.46904055799088,0.945705063826349,0.946123168633978,0,0.942269362419513
ENSG00000188385.11,-0.318353972890409,-4.34985345936311,0.272980162146155,0.231339622327721,-0.0137156633589382,0.562682909667072,1.46876891924983e-63,0.0393375335561117,0.200318223313228,0.693611340918109,0.695482892355343,0,0.909504362070068
ENSG00000151640.12,0.236856711639766,NA,0.00920226084982488,0.0717201484399546,0.0145451911352817,0.616863313996291,NA,0.689995511748924,0.496064233887078,0.632782319084923,0.632807741670327,1,0.9035383647326
ENSG00000148814.17,1.01694911218596,NA,0.0311017139945556,0.131329788703905,-0.0844448334390337,0.349253282060793,NA,0.71497604918719,0.824819774852379,0.231812127630187,0.230349301622818,1,0.801703124929198
ENSG00000171811.13,-0.950777701732592,-2.98206713670877,0.0653201675555771,-0.184023005322748,0.102593918775187,0.428554185820277,1.8534542777524e-19,0.567087525868779,0.750992341415519,0.17844625584167,0.189824415509409,0,0.786615200904125
ENSG00000197177.15,-2.51612511803805,-3.36066062092727,0.0459073969023507,0.242702299804321,0.148316262999198,0.0106809561266402,6.65058164866775e-29,0.46127546598902,0.136915979617124,0.0193488648470826,0.0224322969428819,0,0.589636432619328
ENSG00000171798.17,-0.279185698073742,-5.58391490777561,0.0255521802749197,-0.0364672682847285,0.012474154410245,0.31054569469428,2.10254758515954e-113,0.227515726641377,0.438570446001653,0.478083292858297,0.478570452772931,0,0.877734734096169
ENSG00000127884.4,0.107150777052007,NA,0.0224825943838792,-0.0485674758180625,-0.00120027980414067,0.727368095466382,NA,0.123662903053187,0.6353860530458,0.950935726868844,0.95093568005736,1,0.942269362419513
ENSG00000148824.18,0.457144877700138,-6.37241227991032,-0.0479222950911699,-0.00717903453863175,-0.0435102354399823,0.250112727355919,1.73400332898026e-14,0.162088676127486,0.611399792437837,0.081777373230383,0.0847036280277846,0,0.743641551400622
ENSG00000214279.13,-3.08258339569478,-3.11995263381751,0.0834363011726784,-0.0972350530892479,0.224697361861495,0.104911398430981,2.54255302638058e-13,0.193171150483417,0.0149659630691723,0.0631561658085266,0.0594598393350947,0,0.694725519079098
ENSG00000148484.17,0.238553131133965,-4.00933421431854,0.00246181864929469,-0.0521843752614736,-0.0261917819422928,0.802064723165218,2.09804483999703e-26,0.955811221539481,0.637146829673995,0.668221452172528,0.671641088089323,0,0.9035383647326
ENSG00000107611.14,0.814905559157449,-3.38346094904382,1.55785869643749,0.19470850690607,-0.0711869415334416,0.652226687414803,3.83553173941267e-06,0.380695186284592,0.269283966646678,0.48294455133099,0.481060326407135,0,0.878241916729439
ENSG00000067064.10,0.390363477068168,-4.41604507761241,0.0221423925608143,-0.106952281247627,-0.0095305829894872,0.646417779412683,3.10709291799277e-29,0.717027742443565,0.366339275357587,0.858854211926608,0.858745161783885,0,0.931232274624261
ENSG00000107614.21,0.157710940614386,-5.97039977404937,-0.0928056944855306,0.04792432026184,-0.0241385862473944,0.724134412508653,8.34094949315064e-12,0.000430142896259355,0.0241391334696157,0.393320614203835,0.394355311005383,0,0.85520714217253
ENSG00000149292.16,1.06437133466288,-2.73265592979345,-0.283186662607734,-0.395834117353086,-0.0201295222389813,0.513955399487646,7.29207357915974e-10,0.276359581734793,0.59320473682853,0.843605224167896,0.844982310254887,0,0.93107110951364
ENSG00000149295.13,-1.53975319281869,-5.16546337584623,-0.0594967949249934,1.42364558545804,0.103677989596162,0.377777749630036,0.199291651038496,0.830035882852662,0.415624488945054,0.366831527650044,0.393484606096155,0,0.85520714217253
ENSG00000167325.14,0.332859628135279,NA,-0.0422284064508237,-0.00611598993939755,-0.00885602260739328,0.279934304610302,NA,0.277245025013533,0.561137736075698,0.651280841495675,0.651287359923677,1,0.9035383647326
ENSG00000246100.3,-0.233918150623815,NA,-3.41968475600204,-1.3195656982451,0.0642980493677225,0.853081051837149,NA,0.0208352164263982,0.0054521063633838,0.382975218259596,0.383709134018409,1,0.853868341913711
ENSG00000109917.10,-0.689047933012175,NA,0.106941132957797,-0.0160530996141295,0.0342828734562926,0.299403083903336,NA,0.0867429435244101,0.929074200834074,0.406915311354646,0.406864832044575,1,0.859134306176899
ENSG00000168092.13,-0.213869066243602,NA,-0.00348707169045398,-0.00039560029131429,0.00664905023730776,0.434133649951535,NA,0.770279141794384,0.971518330714459,0.705220248832692,0.705216936127932,1,0.910361861968469
ENSG00000149591.16,-1.92645867463013,-2.62728516819391,0.00437252887822609,-0.0256878059613629,0.0908449613599439,0.161275374690104,4.35153839430275e-21,0.967539200704857,0.591144291605416,0.293063871586177,0.302811334600387,0,0.837640731548893
ENSG00000167333.12,0.56721618418299,-6.1851864126388,0.0260902666981123,-0.169884490501022,-0.0550914901638099,0.366218369547216,1.53564891049759e-08,0.376419801257948,0.303694531009607,0.171753383665332,0.178645882899119,0,0.783716459160733
ENSG00000110274.15,-0.222308880314926,-7.00486374217399,0.0110009482340482,0.0124632170187997,0.00443915866954158,0.277163123841212,5.14153564637707e-36,0.379774689664022,0.202199107474827,0.733756367709409,0.734130785751793,0,0.914733464630781
ENSG00000137731.13,-0.506352521085395,-3.93409276121762,-0.00824951971811511,-0.0196850746403365,0.0642044994738141,0.671334591528678,7.80519281122198e-08,0.897388120405626,0.573915338175986,0.399671025102407,0.397996967134666,0,0.855551088764316
ENSG00000254528.7,-0.457772708919573,-4.541525242443,0.0295373293040874,-0.0566346800369613,0.0382560821127037,0.50570373616149,1.34720940320031e-20,0.584236298051335,0.854677386371478,0.384151977763119,0.385371084930386,0,0.853868341913711
ENSG00000137726.16,0.320806737107527,-6.45354078671124,-0.0130929573289891,-0.0406748461563962,-0.0141235940653969,0.129094085646786,1.17407655367918e-104,0.469149487372734,0.244857686212493,0.288508709557104,0.292377843967923,0,0.829191940988096
ENSG00000244734.3,-1.0535608441576,-3.53499833295537,0.463573899736378,-0.340892968665702,0.0274201127858702,0.270013346914457,8.33264041835534e-48,4.83066791985572e-08,0.304290261694346,0.655945472345283,0.655542463730144,0,0.9035383647326
ENSG00000177098.8,-0.186973763438894,-7.24912297717718,-0.0106865661281833,0.066066388068088,0.00664947876706756,0.207336222241605,1.20633390501674e-74,0.371647802498228,0.011352428535795,0.479004389911005,0.48250151878377,0,0.878241916729439
ENSG00000160593.18,0.287532548602996,-7.68367641666015,0.0210376708080606,-0.432512414284007,-0.00817046747934653,0.555003445714628,0.0861071439712635,0.642254718421096,0.0742811392863859,0.791592527099213,0.791595491053717,0,0.919826773592409
ENSG00000110344.9,-0.0645754499589352,-6.81153058644934,0.0154961582313049,0.0817513065787047,0.0136334311952262,0.884696982126189,0.000471843789831623,0.68903977830076,0.276768545109678,0.628759709981227,0.642878621635499,0,0.9035383647326
ENSG00000149582.15,-0.0153724457389167,-8.20153611249775,-0.00709697005888055,-0.00213307806727916,0.00873039892700494,0.925687596988963,3.17931562475735e-19,0.422403804970033,0.676898697761989,0.407494393939908,0.413257074149342,0,0.859134306176899
ENSG00000118096.7,0.895716550482063,NA,-0.0267786612241749,-0.00625027279447265,-0.0421912935836714,0.0285854219482303,NA,0.192587975043603,0.58236262827869,0.10778034734241,0.107707124380498,1,0.751745815522592
ENSG00000095139.13,0.00341577608199244,-9.64327922223433,0.0104157031047094,0.000415697227744501,0.00757518669015405,0.986106854562909,0.0206501846300322,0.263498547434032,0.937518265379643,0.546787348224675,0.546804984876415,0,0.898023085000609
ENSG00000019144.18,0.356542075182682,-5.87536237098851,-0.00509249250002676,0.0306455523143585,-0.0298400931523053,0.250404668516221,5.53546046695645e-35,0.875608729999414,0.599168208495485,0.128527120113692,0.129335222760576,0,0.75407805883931
ENSG00000110367.11,0.0449271089285893,-8.05345606673798,-0.0343718065833938,0.00620401629142495,0.00432038453750291,0.736996862581143,3.63901611271418e-28,0.00329289386896281,0.815280919331839,0.610311803546363,0.61116048562864,0,0.9035383647326
ENSG00000278376.1,1.93329872575193,NA,-0.00728816461437952,-0.134440966869873,-0.0833399389037639,0.0672201956392107,NA,0.850434104497401,0.248430383887894,0.214706298007496,0.215253823839584,1,0.797079236049067
ENSG00000186166.8,-0.506678003664538,NA,-0.0136228006930446,-0.00390771455790882,0.0243483345606297,0.0398090988519694,NA,0.494435432970988,0.969121408977776,0.118989941730917,0.118974361849641,1,0.751745815522592
ENSG00000196655.11,-0.364629657730472,-8.42488712189656,0.00325090868985524,0.147572918263943,0.0146385850768483,0.119539202843387,0.00115058046390227,0.847605940864674,0.116121663703143,0.326760847286414,0.331079172502143,0,0.843043352863148
ENSG00000160695.14,0.0970015818794789,-7.96502285958441,-0.00564923164775034,0.0502450504448841,0.00472020659147105,0.57069376206258,2.38685263594356e-17,0.702771747330958,0.426331373863948,0.662764803540515,0.662840930968853,0,0.9035383647326
ENSG00000256269.7,0.172581960399292,NA,0.716915109652269,0.168501706938195,-0.0179642085064413,0.887602918669198,NA,0.604559065920409,0.770615399664381,0.770326657778084,0.770347079327623,1,0.918366962815542
ENSG00000188486.3,0.217234582430262,NA,0.0246444677364206,0.00598685186230906,-0.00725923397480257,0.481566261875659,NA,0.165260825840058,0.641837763931452,0.712056703149773,0.712060429558445,1,0.911292897438646
ENSG00000172273.12,0.133629551344136,-8.26631351676297,-0.0510534306708893,-0.0455401843944347,-0.0043095540528647,0.580818565949856,0.00026259923992231,0.0602769761377476,0.645819401173946,0.7773441101441,0.777976656385514,0,0.918453739278177
ENSG00000160703.15,0.542116942068283,NA,-0.0294613737323351,0.224005400944677,-0.0396048749853822,0.303792964340463,NA,0.434293610771276,0.233896875902278,0.233320104420344,0.233056687470135,1,0.802357445216884
ENSG00000110395.6,-0.215237541022776,-7.72948815538668,0.00848284001036199,-0.0221378592650296,0.00408957459163986,0.482324433703925,0.00176592846282371,0.701329734068247,0.141135714113374,0.832306944523976,0.832428098325372,0,0.929150055766381
ENSG00000076706.16,-0.307513744546049,-5.60728385488215,-0.0442803990734036,0.021118219852232,0.00335202884514873,0.303953568131913,4.61363645990702e-98,0.017116935777898,0.0618016284535327,0.859744049320192,0.859489573420057,0,0.931256039044679
ENSG00000154096.13,1.38330000005294,-2.96155680334339,0.0915969659513476,-0.202675652804761,-0.0614221826022998,0.653907289380191,7.25864744725116e-17,0.682739049894218,0.78974104541422,0.752081836746277,0.757310765155663,0,0.916167995525768
ENSG00000251661.3,3.31762210305352,-1.88724355131936,-4.26667047132728,-0.173124688749651,-0.0384790629276474,0.410784392229474,1.39759098995302e-06,0.405148782435315,0.811431452222318,0.860020428881319,0.858588437877842,0,0.931232274624261
ENSG00000196914.8,0.136123936827279,-6.61121895461146,0.0472573369342354,0.00153431021609153,-0.00043784547200586,0.624075545396519,1.09313565512737e-32,0.0393058865091708,0.965733273243759,0.980124319000543,0.980148753652506,0,0.944190143451516
ENSG00000149403.12,2.43987953109163,NA,0.0487698220532383,-0.0167215956603142,-0.157171226257917,0.0401209945785694,NA,0.487591534325019,0.692135459147269,0.035171616681522,0.0346850490822734,1,0.636071119829758
ENSG00000109943.8,0.322946289831573,-7.83048171599078,-0.000643215747889585,0.0038350067828,-0.0137078897078902,0.0206355298190632,5.49886952968672e-63,0.929876525277118,0.455063416458591,0.124769222134719,0.130711463101936,0,0.75407805883931
ENSG00000109971.13,-0.201429886436824,-8.33099129674144,-0.00477466610868824,0.0200652793163378,0.00631891082897278,0.0443252027955328,2.23717052717343e-105,0.329849362059524,0.21613048531876,0.319885042843403,0.323506696847515,0,0.842144344844536
ENSG00000023171.16,0.0191019492206954,-6.71109673359988,0.00667073441596407,-0.0691889095984001,0.0043335910848773,0.902696619550149,2.36102068919642e-153,0.667439294402406,0.374865842302051,0.662104311844941,0.662149949193663,0,0.9035383647326
ENSG00000166261.10,-0.586342224764419,NA,-0.00041876437002673,0.015132087585695,0.0500267994322151,0.276450495785973,NA,0.987140200487171,0.864029156482677,0.14346724146857,0.143254565001805,1,0.769352030697018
ENSG00000254941.1,-2.32295888791277,NA,-0.330659275742561,0.167367612524731,0.129112430528325,0.234965593513572,NA,0.133118452584182,0.858227361882889,0.30532011107207,0.305320457368471,1,0.837640731548893
ENSG00000154134.14,-1.58281196685669,-3.55768377408854,-0.089109685675302,0.354667001087045,0.10708255680134,0.403946472651763,2.75229081986581e-06,0.662465769997741,0.725569173475127,0.375454848096101,0.373005901365033,0,0.853868341913711
ENSG00000165478.6,0.627307190720177,-7.41032001988935,-2.76462281488085,-1.42949221213265,0.0192297740094827,0.441970568934758,0.367575437926174,0.0271562372415761,0.0996039868802692,0.701523510521637,0.702134710015529,0,0.909504362070068
ENSG00000134955.11,1.61640842848065,-3.69503238524162,0.122799164583027,0.0784183701021015,-0.081916085139716,0.115548655334113,4.79856599915912e-16,0.14212033817055,0.652360375862169,0.210183696156885,0.212212580111379,0,0.797079236049067
ENSG00000150433.9,-0.445953870723992,-5.93638879701529,0.0149920215416208,-0.120747758398046,0.0148208293796492,0.414968517833086,3.54387749318029e-09,0.667347314042414,0.404750175449297,0.66822674112787,0.670061426324554,0,0.9035383647326
ENSG00000170955.9,1.57183965206211,-4.85015604449313,-0.110355586532386,0.75138905987494,-0.114751248924106,0.0921981965734752,1.23199640724318e-09,0.449808566035944,0.176000926266504,0.0391138897240878,0.0432772964968589,0,0.663198282967271
ENSG00000149557.12,0.890902699731435,-4.69875866582953,-0.0127165604004592,0.160457597868835,-0.0437584511838603,0.159753255076396,3.98300952136135e-37,0.815433490082236,0.596042424550485,0.279824460703189,0.309188952404651,0,0.840258276180752
ENSG00000149547.14,-0.519790486907654,-5.71941066237224,-0.00152767293016417,0.544259659583006,0.047040338292572,0.384733074258685,3.53421743556008e-15,0.979166878636072,0.00638170322335112,0.214280350519914,0.221772144802388,0,0.797689527673276
ENSG00000134910.12,-0.24511073457621,-8.79086106501563,-0.00418196692689491,0.19430072647612,0.0279157899299598,0.621138123605908,0.217811253968897,0.87690178382721,0.405259050324533,0.349569425267719,0.352726989334178,0,0.849781644488278
ENSG00000149554.12,-0.265441730817333,-3.29250505953755,-0.001111199378465,0.18627385463402,-0.000801934439346084,0.850194608556429,4.60832707042542e-12,0.990592067389782,0.781392113836011,0.992659043465759,0.99261418638655,0,0.944190143451516
ENSG00000198331.10,0.707848689083332,-5.21933032370865,0.010315738509413,-0.00691499036717103,-0.0543648191191558,0.374452607835737,1.37466462210438e-05,0.880132741409292,0.750325439851742,0.281204698846345,0.281261202294345,0,0.829191940988096
ENSG00000110060.8,-0.394843504074927,NA,0.0662971628822331,-0.494983918428494,0.0252515836394599,0.603095601239645,NA,0.346926033958527,0.100448008118923,0.5912285977482,0.591160327691506,1,0.9035383647326
ENSG00000166311.9,0.249057645680078,-5.95572709722736,0.0471774741432738,0.0249550551042617,-0.00288425734241118,0.474930460104224,1.76991874708757e-27,0.0716712634237552,0.848770834941533,0.896685127027462,0.896731395163652,0,0.93714724661761
ENSG00000109832.13,0.338696643026678,NA,0.00723672967043433,-0.010170292271202,-0.0284871409489258,0.31427103177958,NA,0.791690152900664,0.634664995692271,0.182426161977569,0.182355061094582,1,0.783716459160733
ENSG00000064309.14,0.0113351489454089,-4.75098328176346,0.0436548602070904,0.0536640205714116,-0.0205722419602596,0.978329520112343,1.50742448279663e-114,0.114213232534765,0.448593348050673,0.438305945334056,0.439123316847425,0,0.870871857557001
ENSG00000110074.10,0.175305814115157,NA,-0.0112783472188604,-0.0462879013962089,-0.0299270797448943,0.631632193523011,NA,0.546944127510464,0.569405836697654,0.194245884705299,0.194139030541658,1,0.786868476091056
ENSG00000151715.7,-0.355467840952936,-6.94971977804135,0.0430976219352361,0.199558341861203,0.0114501471536518,0.681974714620117,0.456647556135315,0.544461484560521,0.447223216113388,0.833896262283073,0.833840150579888,0,0.929150055766381
ENSG00000149418.10,-1.62524881124785,-3.98826038550723,-0.0182707870207343,0.292273772825785,0.0835839086599695,0.064567444751953,3.69322929979949e-12,0.817290970302252,0.105734449392202,0.134404306386187,0.139184387156088,0,0.767562774874191
ENSG00000255455.2,-0.173655233653944,-5.23415359588471,-0.12584245279988,0.374911830918106,0.00474170125043547,0.749598828926551,3.4021513065182e-28,0.000353151286594608,0.0524570476129694,0.890731338063589,0.890684599820573,0,0.93629301736121
ENSG00000120451.10,-0.776776917730994,-4.87166283046695,0.00584919506947195,-0.0549456462918184,0.0363781498934794,0.0304989517509936,1.70680007710234e-108,0.816294519225095,0.493652836317588,0.108184689433989,0.110460351602859,0,0.751745815522592
ENSG00000279090.1,-0.308219070157,-5.97747160703299,-0.0975900726713137,0.275496427934102,0.00859749489937394,0.369311984466051,1.73669374894803e-18,0.0427023904389223,0.151140807504005,0.691408999829074,0.69183056656602,0,0.908606230884343
ENSG00000183715.13,-0.0409138581805298,-6.33561431815337,0.0320175795960237,0.0189056836322224,0.00869678677912927,0.870812303041691,1.07800635520107e-45,0.322479602993339,0.780026015577663,0.589956243540958,0.589961347417641,0,0.90351292502502
ENSG00000280237.3,-0.184212544113147,-5.77998986588711,-0.0161932804189326,0.00658685409067046,0.00227087543185352,0.46809091594513,4.54802839100012e-87,0.371560970625312,0.513698812391556,0.887861743428748,0.888619137438952,0,0.936203540648743
ENSG00000080854.14,0.0051774921050238,-6.53799695683547,0.0667161906419839,-0.0159620397604784,-0.0122058182078265,0.98998525138684,5.90296579474358e-05,0.0346372419649449,0.483144646758352,0.642823863183652,0.643631676829955,0,0.9035383647326
ENSG00000204241.7,-0.956685634932684,-3.73395560859587,-0.276433080106139,-0.105787735214216,0.0465727247817107,0.251265398423849,2.00896632477762e-33,0.762407499024175,0.531905828445535,0.312732723703853,0.315901420375992,0,0.841021265234693
ENSG00000142089.15,0.776170927860534,-5.46256391598693,0.0598106249584227,0.189842551158107,-0.0210097843278885,0.428645025695424,1.90335959094796e-08,0.22429062660272,0.330585543523363,0.72912201607699,0.730270041029147,0,0.913642383642263
ENSG00000151498.11,0.316822266738037,-4.48614593235103,-0.0407810212850588,0.182074758964255,-0.0283333848609226,0.661865956478124,1.75000890286594e-24,0.274303663736225,0.0698974050867125,0.538981652900587,0.539859937736326,0,0.896835964136758
ENSG00000166105.15,0.498758202649647,-4.06181252810751,0.101449058520036,-0.184602682522787,-0.00471961922506328,0.421637585619593,7.78585728987226e-44,0.0254435534681379,0.355927217744685,0.904272754883819,0.903779019800636,0,0.937712549235753
ENSG00000179532.12,-0.104731780595552,-6.68621011544888,-0.0403662463313754,0.0414746085158824,0.000655678445653435,0.732707971972407,1.04861306041898e-16,0.0926065841091388,0.446052725326038,0.973131085434403,0.973132799373244,0,0.9438243671914
ENSG00000132275.10,1.24813849883784,-5.11128126580964,0.0347084437143915,0.19293574579957,-0.0688239619878752,0.0643411939393407,1.04305081282147e-10,0.432934635418575,0.0583286961836845,0.111241859266436,0.117298971655604,0,0.751745815522592
ENSG00000166337.9,-0.612710336312002,NA,-0.0667569383390927,0.0947806633462184,0.04822131283569,0.102995348671607,NA,0.227991945201371,0.492242324218074,0.041193842571929,0.0411400399759041,1,0.663198282967271
ENSG00000166340.15,0.329562836185933,NA,-0.00633687479810531,-0.00434103701637119,-0.01507483465601,0.222369275078211,NA,0.671516425921549,0.960592425596578,0.377103771419005,0.377101629287319,1,0.853868341913711
ENSG00000182272.11,0.714886912862393,NA,-1.89386075792867,-0.370344908632246,-0.0112747426951586,0.165088142164988,NA,0.0124257537995501,0.206319180569674,0.643622377260072,0.643600926495239,1,0.9035383647326
ENSG00000175390.13,-0.254866156585343,-4.98044335228958,-0.00174157307934448,-0.0434076477728446,0.00468210997656829,0.537056724679376,3.58974501678688e-78,0.933941410351414,0.528534070871143,0.856678362763513,0.856976025547793,0,0.931232274624261
ENSG00000166402.8,0.329589068459707,-6.76524929251031,-0.00767593342860223,0.00380675119503071,-0.0167597563703579,0.207142644869344,5.74211106024029e-36,0.733595281284117,0.669406743592024,0.3162407937231,0.316407128805454,0,0.841021265234693
ENSG00000166405.14,-0.193454595210425,-8.04861218949439,0.00635175337021895,0.00351126039495234,0.00328346767256862,0.568297709128477,0.000541969132611348,0.634587143434686,0.684713964094498,0.878462441624205,0.87861050744426,0,0.934799693572584
