nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171865.9,-0.19230671841636,-6.31331198732387,0.041711777991051,-0.265368354051349,-0.0019503796595087,-0.0579250682937724,0.0084519885267673,0.0333494038087317,0.034314989853577,0.0220283532272584,0.788235912834781,0.000942444381043152,0.46085560387181,0.298472279971851,0.966969866774723,0.18389918288868,0.859247048037505,0.429789047814438,0.366181552869912,0.623677554987956,0.624583453813804,0,0.820518508839257
ENSG00000150938.9,-1.00256402214806,-4.49807616058506,-0.0254171777726936,0.0163655394300888,-0.0144782529622351,0.0164317744095791,0.144566699949826,-0.0292443258162946,-0.0610409329868341,0.0448862800331901,0.2519621173789,1.65846274017734e-33,0.539016903552315,0.517048013940355,0.75284185775506,0.677287293935498,0.0044131191864681,0.46282465673321,0.14385478578195,0.421722013948675,0.421481047516515,0,0.778768526823847
ENSG00000171055.14,-0.547105476191006,-4.92148308047268,-0.10061321020349,0.0915233865549659,-0.0302036023065802,-0.0147826281005732,0.0267143463544737,0.0266813450468794,-0.0393257750416512,0.0106154374317228,0.403221895739773,7.71479917222377e-70,0.00199728010407783,0.500103483499292,0.382022431801129,0.599606181050245,0.476715507177277,0.363187956402761,0.177362618654798,0.798466898972875,0.799323697550432,0,0.851622233442623
ENSG00000234171.2,0.553033526978386,NA,0.0601646614069695,-0.37274028023553,0.0820548876678806,-0.147115445347963,-0.0311421420826353,0.0941373630406288,-0.0608874413110669,0.025275588572531,0.589774052014387,NA,0.567352951415126,0.260222423313962,0.167543983062254,0.00690163504883325,0.631585410532263,0.113829238267035,0.250292048246997,0.699175507929604,0.699130092225192,1,0.837850200372131
ENSG00000218739.9,-0.778895206273321,-4.91113832212129,0.0214250445497829,-0.00920620598376855,0.0418127082325682,0.0145491071872762,-0.011525285441879,-0.0158659791738926,0.0198014983550298,0.0627031788645299,0.191495710936306,1.55969530859057e-43,0.652086997038928,0.622168020856501,0.224805846664997,0.679565045955674,0.694153274978341,0.64853480337187,0.528603785894057,0.0972531326133578,0.102822135809102,0,0.661399448989791
ENSG00000003509.15,0.736566615691274,-6.56269689931478,0.0344017906761566,-0.00560051134507766,-0.0116084828427803,-0.0107173783805891,0.0322324121221018,-0.0248530929359011,-0.0278856733073746,-0.0573841196925553,0.377821343367565,0.00901819063484251,0.646349979019432,0.987704775357143,0.812059234741288,0.788296085767923,0.413815253893012,0.603097183171513,0.508744778525579,0.27080079345314,0.270723239169535,0,0.733074111674989
ENSG00000115825.9,0.782456453116263,-7.45436430238512,-0.0472217642280637,0.0209592323320971,0.021054140988969,0.0941671555718109,0.0539663907921701,-0.0129972438361677,0.0309665641909936,-0.0379044218022861,0.391539905507088,0.390974307070312,0.449809637900754,0.943484682853509,0.614298227734026,0.0500499130370887,0.19467432163206,0.790933018441553,0.51490977542855,0.511343303624323,0.525994588999998,0,0.80002660765542
ENSG00000163171.7,-1.75034156772703,NA,0.036253369040144,-0.0100620208768988,-0.0111225230995296,0.0916937850981796,-0.0990578669862686,0.0895788257877617,-0.0471616976472535,0.131283436466474,0.146199977796443,NA,0.579108360793518,0.771105416031787,0.87019818765834,0.143919828897933,0.139066060579496,0.194783861738039,0.535082956913928,0.0830281782439715,0.0816898771778061,1,0.642285777884256
ENSG00000115841.19,-0.756647174656845,NA,0.00274869184042981,-0.0546348293420385,0.0123032825503601,0.325716813785849,-0.357968972451464,0.0233338824781903,-0.14206115009876,0.0677008238200773,0.903331746021538,NA,0.982878326801378,0.228899836586178,0.956396755375029,0.221602545538173,0.0509216109062424,0.901095623823224,0.402860430028051,0.861176340475603,0.86121947483662,1,0.862013363061964
ENSG00000119787.13,0.31147072571261,-8.74216451876415,0.0110719235576255,0.00912642519329679,0.0181844366954223,0.0131281583646184,0.00508324288126231,-0.00245230718704393,-0.0368321237886841,-0.0125652840640277,0.285321602439939,0.00887973303993726,0.514983964713564,0.350550352555386,0.199741028074541,0.399523842022427,0.739646631682403,0.86019897507403,0.00609559879923925,0.493899126281157,0.494111730536381,0,0.79527574386179
ENSG00000231312.6,0.559816405728575,-4.20790010470446,0.0567711491964767,0.344540174085522,0.031813043414696,-0.01860485567797,-0.0152088996473731,0.0641351296587546,0.0442726538308496,-0.0509949011084753,0.485958322327587,7.82519953825777e-56,0.424494945658019,0.041654281924322,0.445494099522637,0.630819998531583,0.721199362777435,0.140687222723651,0.211147727524447,0.323636475840141,0.324690102602938,0,0.755227592330423
ENSG00000138050.14,-0.5397695065801,NA,0.0855952877650816,-0.0945005644706957,-0.0635016249079828,0.0304355894708922,-0.0456862014458064,-0.0579663621207798,-0.00770500153061288,0.0233925112308512,0.29345338826567,NA,0.0901782444559702,0.568639912635715,0.0196563241433228,0.215934893091906,0.169032373580528,0.0530633003915522,0.758765932369038,0.474867828546388,0.474816330531002,1,0.790577370715889
ENSG00000162878.12,-3.97950488800829,-3.21041204978076,2.45354491265234,1.08012595605888,0.0215790980791362,0.121071090484961,0.101719196200672,0.0704072835832923,-0.22247924856553,0.136062250739271,0.165488302910812,3.97720652107319e-09,0.261114585981284,0.285718174967897,0.88438998019065,0.319840005745624,0.260760194885493,0.5482048180636,0.108218500720577,0.415474358602702,0.418525972974938,0,0.77740740280851
ENSG00000143924.18,-0.256476977732637,-5.5476357874815,0.0215581610766291,0.16192402246914,-0.0611660288812124,-0.0144897738482741,-0.0120377592410885,-0.0338112538195402,-0.0307344731253788,0.0273844261374449,0.716323782034532,1.13582479670864e-11,0.568298415547711,0.438608445278552,0.120272131063563,0.750816385069809,0.744953444494447,0.512466188918794,0.375215735167688,0.541851104497312,0.542278077191497,0,0.801963302737965
ENSG00000115944.14,-0.255575989643081,-7.59461425337442,-0.0329829029771053,0.0391067553666003,0.012653495735251,0.0118145137733182,0.0144127891089948,-0.0184207530634117,0.0128444834769266,0.0104786540916735,0.395916050808002,2.01030022467912e-14,0.0518416139761228,0.609320420292688,0.374859733736065,0.478003313701152,0.289063832713485,0.234966452271945,0.325402577416514,0.584142893167495,0.584720790613707,0,0.812647284761358
ENSG00000226491.1,2.96094303051198,-5.68767550864139,0.080283139667744,0.0978920137907282,-0.0773299592033869,-0.016748002296352,0.122719969062128,0.0248784434832991,-0.0740883919891075,-0.157070674197173,0.159434750538697,0.208699813309392,0.474262885151793,0.831097487030163,0.56489157746825,0.905751912069868,0.51315774584284,0.789539740503656,0.474513632030164,0.235681022238794,0.236866303659024,0,0.722332977045943
ENSG00000115970.18,0.799746454524657,NA,0.0220714849393438,-0.371678072991423,-0.00877393360184487,0.0942655372644749,0.0792415288802909,-0.00714344458899716,0.00527088292172848,-0.057236684620811,0.437550496441755,NA,0.762534797540457,0.399056147702539,0.88421966804802,0.101228452860215,0.182563503493745,0.893696045155411,0.924590578311652,0.381307206608942,0.381067682796093,1,0.768419680869514
ENSG00000138095.18,-0.277901057054561,-5.75592700648071,-0.0110533139618231,-0.0441928387766248,0.00341132324913389,-0.0177247679506809,-0.0283710120514609,-0.0353003556307104,0.0391682628721527,0.022311564181375,0.662503315696809,2.10017571486938e-31,0.648359695004094,0.543700978578981,0.908666817350228,0.489918494736649,0.520963976995093,0.232462725933891,0.168800209140073,0.579306545607181,0.579196276039083,0,0.811480428942183
ENSG00000138078.15,0.0819856187126077,-7.43773931945059,-0.00621655054392345,0.0240401954570889,0.0147751256801556,-0.0220640958628208,-0.00184685982794324,-0.0227604598374313,-0.00319178357248135,0.000418622073982523,0.690543342989827,8.63548843163946e-63,0.622602683072778,0.634012509476061,0.215031823875847,0.0598576424882097,0.860762928188094,0.126533684943781,0.732180080108704,0.974557481934103,0.974558083290569,0,0.874792110448744
ENSG00000171132.13,0.988105485541695,-5.79963501078813,-1.34421336239345,-0.424624092024376,0.0121079549606935,-0.026819013949054,-0.0550133388353438,-0.00424275847958938,-0.0290731998648593,-0.0206098510517862,0.218529157880259,1.06945763865402e-28,0.202839319155189,0.241124404350788,0.782825243593852,0.480102962820918,0.199541271791931,0.921830469758352,0.527304520978401,0.646635901878365,0.648516338225441,0,0.826315004797486
ENSG00000250565.6,-1.01048136229247,NA,0.0196919207226043,0.911327358831496,0.028090485972829,-0.181451588478187,-0.186715039813395,0.0768589254588162,-0.126835979127598,0.0533378378949362,0.603795293244344,NA,0.851511911485468,0.0738769083600869,0.807172168126475,0.0409382806051991,0.160226215333198,0.417041491354707,0.0700422729700225,0.659325655771491,0.659349896754265,1,0.828355674388027
ENSG00000119878.5,-1.29686095659683,NA,0.0623317224583582,-0.274938670928791,-0.106062598120938,-0.0509531898664924,-0.0981122158439083,-0.0827488737694902,-0.0685045378470971,0.0660785852552068,0.225792261005118,NA,0.183139095287759,0.0897691188218537,0.0512332130365896,0.275780508942989,0.0415548777078385,0.0858946821328978,0.179607937277069,0.327893167463413,0.327673793969575,1,0.756145415559382
ENSG00000279254.1,-1.89495332642789,-4.03764779067422,-0.0301019927202457,0.12675801286681,-0.125836046084347,0.00224798703345236,-0.21626378322678,-0.0515596855462532,-0.00728914712108498,0.184631999581875,0.254364508128596,1.21411443493982e-10,0.824017930343366,0.540331653512843,0.0861266004799088,0.978727457742342,0.0200210322539987,0.561572932802732,0.907211773074502,0.0782008993665064,0.0809206826950201,0,0.639021376584313
ENSG00000171150.7,-0.0668524937505526,-8.15596870680327,0.0883673217302119,-0.0196764884819053,-0.0252602031402754,0.0289784153800733,0.0146590392835945,-0.0236897865266315,-0.0287395198441979,0.00690703071481377,0.860490194431216,0.00164100171610215,0.18709719185971,0.736593602885057,0.235413129061884,0.141040689722126,0.503394399161845,0.294068152801485,0.116174751627763,0.775848757781169,0.776993257328378,0,0.847230992475768
ENSG00000180398.11,0.853307520292845,-6.4332342644779,-0.017827675187257,0.474760820976896,-0.0444223604912068,-0.00419714704266693,-0.0134205375176297,0.0499821375669758,-0.0214979606886605,-0.0264148896433669,0.0680161463375633,4.9753241540286e-37,0.594633186955394,0.032200189313655,0.11605371281103,0.817085392801563,0.704000509060523,0.0414892519483127,0.376173531578364,0.369107493961914,0.369472446600516,0,0.758249232888664
ENSG00000143933.16,-0.839925878704042,NA,2.03772427253706,0.438958022093213,0.0691786702015466,-0.0738199273824169,0.0245001230794444,0.0114797677098777,0.0436128577186479,0.00460016096293173,0.472490545247443,NA,0.290182014431424,0.342829712833842,0.207246642488585,0.302974773390257,0.663312136439936,0.861108748732711,0.219149623792914,0.948111341132425,0.948111024510273,1,0.870219523323945
ENSG00000119888.10,-6.82989939856069,NA,-0.13700945354516,0.451694404652812,-0.637426943508745,-1.17010638421016,0.238424739937557,0.303409941882873,-1.37953366634883,0.233836334503309,0.537081770991732,NA,0.492435070091603,3.88202879515694e-08,0.245558433770922,0.0529018865045035,0.677920083190999,0.636347746211177,0.00175269740829444,0.736679633797092,0.733185353067376,1,0.839951383410212
ENSG00000184261.4,-0.154269506423935,-7.61849243901532,0.0423361353883281,-0.0305024188742719,0.00504470100975091,-0.00391757568328571,0.0161609165133037,-0.0118723648185666,0.00404356811187243,0.0151911868681758,0.60479148130077,6.05841078575518e-09,0.0138987874578885,0.157549114487034,0.762572323968345,0.836294390362396,0.420567703576606,0.471977669724374,0.812575804503165,0.420942120834111,0.422293475822985,0,0.778768526823847
ENSG00000272663.1,-6.00255713409553,NA,-0.160379425134215,1.5472075757497,-0.539770265248531,0.218952171854931,-0.321095179900615,-0.502813477538085,0.57298719774728,0.434237735999022,0.235025371340617,NA,0.681289860483089,0.161704946431766,0.0452382891068942,0.483983467627864,0.158102023905133,0.108832026761531,0.0385277158966936,0.182813039860847,0.180661465279384,1,0.685404463899973
ENSG00000243244.5,-0.0175479235121242,-4.76535718207974,0.00998527683197926,-0.0073556088138114,0.0173990021413652,0.010400041090708,-0.0391823545398583,-0.0259037585143752,-0.00220769014924084,0.0119127070325242,0.981725489536454,2.60124874290056e-24,0.876722900618317,0.73220335380607,0.623624599056031,0.806369553892723,0.350564365462266,0.463339125315133,0.95010100904335,0.805383514276077,0.806242914478009,0,0.8526257658041
ENSG00000179915.22,0.401089342356396,NA,-0.00642858836024148,-0.00297418764503561,-0.00148366580003951,0.0243348863391173,0.023962181192261,0.0191740371950868,0.0163670000347953,-0.0196179854443685,0.147597553972875,NA,0.807155936047573,0.656395531960696,0.930464900189027,0.0953343889415355,0.11577055623104,0.206608248320246,0.282037942604441,0.271863817260347,0.271830160571584,1,0.733074111674989
ENSG00000068878.14,0.0162636206103069,NA,-0.030748776941564,-0.00856728212088723,-0.00678757385791383,0.0220618779599348,-0.00582041846280216,0.0228203648851073,0.0374729023115173,0.00543403569059645,0.97379901007903,NA,0.214535063763441,0.87903649240183,0.757208310228061,0.400368047179264,0.82307893035069,0.333310458686727,0.110537688289264,0.862346151508278,0.862344803578026,1,0.862013363061964
ENSG00000115306.15,0.804624486965749,-6.51982076910442,0.00174269386913338,0.0326697643667879,0.0311110989834131,0.0379085567843758,0.0178813580498429,-0.017851326362292,0.029852282533698,-0.0432522107925851,0.000901788138155932,1.16746134933798e-75,0.956181123562907,0.418244183232347,0.0503129146479824,0.0079112826899539,0.166500385498116,0.232301650615122,0.0604230498456267,0.00482738826374052,0.006079441847106,0,0.320014681095306
ENSG00000115310.17,0.0481009479262522,NA,-0.00316687703555626,-0.00917695280186903,0.0397545120199297,-0.0330157877920348,-0.0473656035355773,0.0445709877353672,0.0444361117413048,0.00725318205120996,0.934758024265139,NA,0.896276142915563,0.63667919271076,0.265774708847426,0.348883317799669,0.201927664217996,0.198972521832941,0.156160304056605,0.846561380131998,0.846566549440399,1,0.859924219842848
ENSG00000151692.14,0.666494371653909,-6.58964849635403,0.0123644633844746,0.0273491277546272,0.0319422112150158,0.0246726929375176,0.0215874813083812,0.0123092762945941,0.0048652003516244,-0.0343109376622448,0.0182123611425579,1.48047037536352e-74,0.719761471077109,0.443595132088439,0.0574933276627235,0.0916294656314447,0.188900461280484,0.406766248509923,0.723650970411078,0.0548850761752247,0.0575915076546824,0,0.608846730586386
ENSG00000162994.15,0.784353270437856,NA,-0.110982902756106,0.0104203569905223,-0.0245211039447774,0.0336747311033219,0.00895898856402698,-0.00766438630276307,0.0622781868680927,-0.0602913529140513,0.244088421295224,NA,0.0749965488164799,0.54245132942151,0.544491276832879,0.407682193650492,0.832324825027794,0.863836396776901,0.0700190005301218,0.157413206459818,0.15741321891869,1,0.685404463899973
ENSG00000233251.7,-5.57840658928895,NA,8.12002917499328,1.54360542796959,-0.00114073148726887,-0.530345515875524,-0.158936038082289,0.530881820560431,-0.0232535098050057,0.123900413706213,0.340115978282704,NA,0.363215469771833,0.281208648463112,0.994640750685974,0.219358794555476,0.244985525803113,0.14100767623769,0.862361150629521,0.666059327163768,0.665715246519843,1,0.82904752316539
ENSG00000055813.5,2.96757878210278,NA,-0.0596237457167503,0.0195727585922589,0.233410645369358,-0.0332414464732471,0.395435035033485,0.00112829182904051,0.304357532821911,-0.212219497383373,0.326760125124487,NA,0.746273185955885,0.697995660770563,0.367670897740739,0.89028107047262,0.0880243925151965,0.997268082327459,0.226706303715363,0.267733643653531,0.267698970015761,1,0.733074111674989
ENSG00000162929.13,0.478330742464787,NA,-0.100958283573348,-0.00372730350691346,0.00595801238282292,-0.0267410571731225,0.0443677092588366,0.0358039494434602,0.0237646721145917,-0.0144855051244286,0.391803097009923,NA,0.427816872103327,0.845414865905517,0.836254118938558,0.279548309566816,0.177678450110659,0.260856909167829,0.431191130965344,0.677994403596087,0.677978270170296,1,0.831362798761768
ENSG00000237651.6,0.316725432459416,-5.75312290367311,0.0184902647702084,0.0134828076107156,0.0263165233577106,-0.0346890321246283,0.000683442007127236,-0.00409380419771137,-0.080224992057258,-0.0360628380501321,0.592686400471387,5.11041815492597e-16,0.44668964642736,0.468066097564508,0.358766504250062,0.206638152914441,0.979976686082778,0.886957026961122,0.0100105859761873,0.335561338391947,0.336665393956478,0,0.757768675966897
ENSG00000173209.22,0.650680728933118,-5.74337238259033,-0.024369608656069,-0.00124678543620228,0.0416099857430791,0.0444219999075856,0.0231675835499603,-0.0154578801660729,-0.0518977597170533,-0.018913355596988,0.096461500732395,8.80908155342982e-72,0.293061029974859,0.917550305668123,0.0566301504681565,0.0217271180380646,0.245327139878548,0.405245698536636,0.0188539192221015,0.443591005600917,0.446183577475449,0,0.785887642997807
ENSG00000273302.1,-1.45582521887094,NA,0.349765967354737,0.410330821619717,-0.0402837353944923,0.074028544333001,-0.183309714797179,-0.0809727217680525,0.216775384040927,0.0479493679660622,0.813709922150091,NA,0.0936856813869938,0.590480224392052,0.843160367821176,0.677103900075108,0.601607902752865,0.434460589217881,0.196453768147053,0.899867544300735,0.899888465189184,1,0.866520760207778
ENSG00000082898.16,-0.134934528136547,-8.51771821939385,-0.00585549951120097,0.130497611476237,-0.0190653284125041,-0.0114116445263023,0.0290869062171928,-0.00622346722374079,0.0152794569093633,0.0159699328756234,0.796703708522526,0.0284253583436636,0.883089501157492,0.402944614712965,0.432632438197669,0.672563328316188,0.212951504916271,0.743632495283394,0.404601902911394,0.624805116807384,0.628718131371577,0,0.821385338693844
ENSG00000170264.12,-0.303544448121428,NA,0.147573526903934,-0.49843793121853,0.0527525633853572,0.0141454524442312,0.069823231178963,-0.0910338499145921,0.00623457655171349,0.00214377363653163,0.854182080772142,NA,0.367830583164373,0.337420419127066,0.441623408098939,0.860930728661247,0.308570820555229,0.296798232543335,0.915753872695908,0.983825643408605,0.983825349839208,1,0.875631875916235
ENSG00000115484.14,-0.390748849573877,NA,0.109553705597783,-0.535031660063162,0.0116252593684315,-0.0340676245307316,0.0236889321930514,-0.0207175260332854,0.0552521136101531,0.025578241939678,0.496099743114147,NA,0.00670647429616848,0.0451429251796297,0.80571914940638,0.321685298591632,0.53181091326546,0.485543054772973,0.235842901189817,0.478243340285483,0.478216519288879,1,0.793248759194196
ENSG00000186889.9,1.44759043638589,NA,-0.0971652763785017,-0.426304674617269,0.00597374707035099,0.0792780900763852,-0.0132069486272015,0.0697408980573869,0.129363362529995,-0.075106117756176,0.409011388362335,NA,0.319251710958674,0.381848389759419,0.952132649750231,0.502210490871177,0.876139023330582,0.438122401672044,0.197037251330023,0.499817861820884,0.499788230527644,1,0.79527574386179
ENSG00000225889.7,0.631018816332366,NA,-0.0208238858485013,0.377468653470576,0.0925785621000061,0.0171444104143431,0.175236085976433,0.0589023902004625,0.0122491931230986,-0.00973921176495243,0.647267459677423,NA,0.796110323382586,0.254184888607495,0.189426845998878,0.774832115604856,0.0641174193309447,0.278534364963949,0.817132850086131,0.910955323093895,0.910943752221817,1,0.868368191472078
ENSG00000119844.15,-0.0364724151637585,-7.54498047477298,-2.68527995501271,-0.184761905692548,-0.0557916347173596,0.0153696306358931,-0.0845200471455562,-0.000129973605080899,-0.0669005598995475,0.0889385169231135,0.977546774525036,0.208930287140181,0.108993623139018,0.410975856626169,0.307483833218207,0.781095413300131,0.247349838971021,0.997704485056897,0.112659318713437,0.160250644901882,0.176560017187457,0,0.685404463899973
ENSG00000011523.13,-0.269053332293447,-8.6992105510425,-0.0295078562890916,0.143551443851837,-0.0128237353626999,-0.00874420852137386,-0.0337142121083779,0.0109397989334055,0.0115792659642557,0.0254181946120612,0.445518731719136,0.00154826634306039,0.0791824907033199,0.128286267352558,0.429285346652845,0.653149389892011,0.0705700613445187,0.572039501877351,0.396330684831572,0.248123222853673,0.253540672889267,0,0.729576315824441
ENSG00000138071.13,-0.191716986585128,-10.7093108487228,-0.000972680542738902,-0.00359417075784638,-0.00639888022193198,-0.0141844313315193,-0.00110584666582474,0.00442837050000647,-0.0064377122174108,0.0084039522152172,0.215821861864525,0.119307402611305,0.927495887083488,0.930529562879092,0.383715771235472,0.105987570454308,0.906696560080537,0.572000575937082,0.379202067004743,0.391080727274363,0.39159506060325,0,0.770275675937161
ENSG00000134313.15,-0.33911689383232,NA,-0.0301581600941847,0.00280466797378833,-0.0171867442249662,0.0118849354582253,0.0040339431162382,0.0114423944440563,-0.0135477538167107,0.0178750085481551,0.213199655614411,NA,0.156382302958409,0.637958547959542,0.244050915850303,0.350581969858877,0.820119204635514,0.447431992046034,0.271717423369271,0.298696579670193,0.298672750205782,1,0.744961085371141
ENSG00000221823.10,0.136149968224488,-9.56412745430193,-0.313464903253048,-0.036307288585049,0.00623730555984151,-0.00288546123366724,-0.00733071204404957,-0.0235247903166209,-0.000115324473648726,0.00579140177950468,0.61886144475475,0.0190290353388767,0.115172886376976,0.0614111679228567,0.642017777197925,0.814726096193259,0.577645276268337,0.039878488959747,0.990551050819844,0.727055575482206,0.727312901438061,0,0.839075816340846
ENSG00000115956.9,-2.36021103834525,-4.27687165490083,0.105060095140236,-0.107127130461934,-0.0153433759095075,-0.033247126030607,0.0178515432515472,-0.0622915132082219,-0.0367074307982286,0.127200490192522,0.185487500047245,5.7076514465106e-06,0.389895503045779,0.639244885667886,0.867368230170559,0.767006998087589,0.838505394497145,0.431855323760846,0.737997096682571,0.259242987296801,0.271916236168955,0,0.733074111674989
ENSG00000115977.18,0.530843149677192,-7.33751753248387,-0.0175848995176825,0.00302039825564645,0.00676174992882389,-0.00468965657427958,0.0091466204733476,0.0101191754560318,-0.00530791547475322,-0.0285412203090849,0.00625753975056267,3.17608088928184e-43,0.0627451863705699,0.677782560216639,0.556846522507589,0.665929697367394,0.499007210332786,0.296745641233618,0.608875992987159,0.0206777678366116,0.021405885904059,0,0.476523997245043
ENSG00000087338.4,0.621465045111723,-7.41719960077427,0.0113008981411813,0.00176383206036667,0.0615085681437607,-0.00587144452804035,0.0283932719640184,0.0872025693229061,0.032515364852461,-0.0272711075402413,0.187328992435226,0.0064168985287271,0.729626803592076,0.914936937736736,0.0142442042245716,0.823356796771717,0.285445688737741,0.000279847061668898,0.176280120401923,0.360392236458257,0.367372911241875,0,0.757928083030074
ENSG00000124380.10,-0.604544270058214,NA,-0.00970755945616615,-0.00965742397717127,0.0581661793296863,0.0444020983191684,9.56830467898529e-05,0.013502423496733,0.0219009194959153,0.0465214722385598,0.276431001358599,NA,0.672129585144949,0.629894286802894,0.0712606536831535,0.104352743009804,0.997561598641848,0.611178492918881,0.481119765442513,0.187249533310018,0.187103001920365,1,0.687811105852758
ENSG00000244617.2,-1.4348400347045,NA,0.256592969946611,0.0410324000919201,-0.0386220217975816,0.128696122833614,0.236641832271468,-0.0792514003978882,0.103757917339165,0.105540372126919,0.48146359710654,NA,0.917922879280295,0.967952287623291,0.812961667028554,0.401972661155765,0.14386253085257,0.358861125200374,0.524736076013482,0.419204883031251,0.418849689173674,1,0.77740740280851
ENSG00000179818.13,0.953320081407542,NA,-0.983798594626727,-0.0297317674648473,0.000623965808244988,-0.0302981422200175,0.0479682006245935,-0.0314886107330284,0.162897370632931,-0.0188676575595682,0.505601146513216,NA,0.261799972920302,0.954341233564288,0.994155832749702,0.73745061738399,0.589254263196471,0.642314351126195,0.0626644245267228,0.840734265626765,0.840713921183413,1,0.857605352316701
ENSG00000075340.22,0.284099920873003,-7.91505914912963,-0.00386054794201155,0.0728651480830971,0.0166513745938295,-0.00841468957725815,0.00328175018943569,0.00904728429162067,0.0109005142311842,-0.0128197778496763,0.276457371501852,7.46100135274495e-27,0.775026489249302,0.450197224451417,0.275540053785853,0.592638915304969,0.806384421633609,0.507485651158029,0.349523515705041,0.431565433645663,0.435563926453509,0,0.781621830772953
ENSG00000116035.2,-0.133448475819774,NA,-0.0600657812381078,0.453711690794079,0.00114983768094216,0.0900444727854781,-0.0140321925427908,-0.004355887458873,-0.0056380790523996,0.0244150299634143,0.856575894137248,NA,0.305373286956768,0.0441906110981899,0.972013578424872,0.00785995789002001,0.751142394567921,0.895883286780841,0.869125736044671,0.600313138274272,0.600286641159991,1,0.81606882901484
ENSG00000144043.11,1.32395219457276,-5.62050726464361,0.00130339503223192,0.0174503459834197,0.0171241534237913,0.00311684265330485,0.0180194671470408,-0.0167181586920081,0.032838327572032,-0.0744875569744885,0.00562208477418136,3.24136995516546e-30,0.967936593013655,0.781205137931035,0.515700818151467,0.901558120263109,0.494907255773195,0.498840619018903,0.226221878578667,0.0137480458241808,0.0165736950953906,0,0.452715165933447
ENSG00000124357.12,-0.621578710478586,NA,0.032516276796405,-0.0498468991143312,0.0175530509504693,0.023824094868088,-0.0281808714517082,-0.0257363075933628,0.000181534855574551,0.0477081255342097,0.0789481618358625,NA,0.0805555085871827,0.599510175567139,0.40029857099104,0.224541060348058,0.263453088393464,0.159965961345065,0.99289651915843,0.0336030084635705,0.0336220581477107,1,0.523128487439321
ENSG00000124370.10,0.343077519390112,NA,-0.0351848821151288,0.0525337165386387,0.0380998013399931,-0.0223516755254746,-0.0652024745556672,0.0291597741590032,0.012387780483681,-0.0250376035378056,0.772241998299759,NA,0.4538772357298,0.773666355131789,0.46547651141616,0.651106898285092,0.328497780812374,0.571666943982144,0.77353888682848,0.738443854769725,0.738422086236452,1,0.841488000943199
ENSG00000124374.8,0.569067857352463,-7.35743599719196,-0.0310742146587438,0.0830500190584614,0.0138771412384713,-0.00405090598304933,0.017448650034496,0.0221519259327244,0.0135561775053647,-0.0278983746693965,0.0511436120493745,1.25477354765996e-20,0.0578804510314436,0.295083413380151,0.45038847289702,0.810483413113685,0.391814060792845,0.132917877521769,0.304200209602303,0.124271703834594,0.132157981829925,0,0.675766437221714
ENSG00000075292.18,0.00325561895524113,NA,0.00665655456570262,0.00281821012179835,0.0231244691370351,0.0152651392039458,-0.00188590616214898,0.0256042609101818,0.00185648757678695,0.00537472193552133,0.990180262007425,NA,0.700049489792725,0.974497306834338,0.056742883751785,0.279659470196306,0.911955229450812,0.0789593771014682,0.8678744261691,0.749059317837009,0.749072249257221,1,0.844084717120242
ENSG00000144036.15,0.095527876462987,NA,-0.020350343761694,0.121110486847167,0.0316861306937311,0.0435274856542012,-0.0345422491749072,0.0106795123427926,0.00568024308439169,0.00350270657891165,0.817645991912149,NA,0.575679742080331,0.411940092892025,0.190318035819175,0.0791323682492236,0.113495895283824,0.625663442371524,0.815223450276821,0.891412407786665,0.891413868524267,1,0.866520760207778
ENSG00000144040.12,0.278454613856834,-6.25700181183547,-0.0302145174777485,0.00844239169778731,0.0428770316377458,-0.0150976030526343,0.0559344470809667,-0.0217292218929921,0.0367484958916257,-0.0235620339960011,0.612185251738013,4.2346872210443e-22,0.427249865497907,0.615386850439717,0.149884189470831,0.677095299294709,0.0868675646808604,0.53391099985274,0.126725436242688,0.498693171677504,0.498687069285357,0,0.79527574386179
ENSG00000135631.16,0.180585256674977,-7.98807088175099,0.00683119909401309,0.00198928731169853,-0.0189040983184584,-0.00961526315136145,0.0034921285070632,-0.00305399546524062,-0.0249221165193627,-0.0187005244462313,0.641749268029476,0.0018801077743449,0.773525504822051,0.838909924059903,0.339266746026276,0.635521242143884,0.884131404831671,0.877603948724806,0.293218344502316,0.448607214189088,0.450260516727512,0,0.78666214043116
ENSG00000135624.15,-0.212656867267445,-6.31442044706279,-0.0190242403218386,0.013011106517166,0.0611112428088367,-0.00583271546161564,0.0152111670970808,-0.0415659066797248,0.035695714078279,0.00190886640009291,0.479449902211257,1.28092608235761e-106,0.205390515708478,0.157588115352208,6.10227448186056e-05,0.727480272706308,0.421171248198622,0.018118630969727,0.0301423800628574,0.920032136211033,0.919963123408637,0,0.868368191472078
ENSG00000163013.11,0.721248842564382,-7.64842873624577,-0.0018771288174139,0.0139422523890652,-0.0119647661432014,-0.00763424451222359,0.0238925659198259,0.0142812915230601,-0.00613635546480333,-0.0423568586977236,0.0201300071851795,3.95517954263504e-14,0.893141588422597,0.0670158517593141,0.505250740625181,0.679817964850853,0.211914345519535,0.415862324041941,0.720726667798867,0.0320632799909853,0.0355860112187567,0,0.527414575894178
