nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122376.11,0.311449703473058,NA,0.00480504426983264,0.852949150642447,NA,0.877532604144873,0.877561610955154,1,0.950660607747268
ENSG00000223482.7,-2.15707269294753,-2.25155447687355,0.0426581092251445,0.676331781327343,4.97932392902725e-22,0.65586902940139,0.65646977266355,0,0.921828473537146
ENSG00000224914.3,5.8534578211832,-7.10174551196425,-0.095105940760023,0.373469897036534,0.638778274925782,0.431411910305628,0.429600613477751,0,0.877486630692775
ENSG00000184719.11,2.33681803175385,-4.66379371001693,-0.0416199532051198,0.660528921104927,0.000512492223595986,0.671739426069781,0.672656450188897,0,0.921828473537146
ENSG00000107798.17,0.251034506036769,-6.77395907549092,-0.00608171128282496,0.8678192258301,8.41944453035994e-05,0.827496551578464,0.827483928642241,0,0.9422837357234
ENSG00000119922.9,-1.00711696760602,NA,0.0160443973303649,0.764363278591202,NA,0.796125353484738,0.796077315675378,1,0.94040854343443
ENSG00000119917.13,1.27013997935721,-6.19382922062217,-0.0211264568057024,0.39444386505388,1.83345152728033e-08,0.444788014021701,0.446272795035807,0,0.878247667104504
ENSG00000185745.9,0.226741868002466,-4.87845837052319,0.00141779702786488,0.914989747874436,2.13033107024534e-23,0.971208098586802,0.971249899645952,0,0.954735771697205
ENSG00000152778.8,0.602856924507561,-5.89031324488258,-0.00737004482467098,0.755566987055411,2.85639205373007e-12,0.836890610038471,0.836871600345432,0,0.943101171863672
ENSG00000225778.5,-3.626291182344,-5.53597589029441,0.062652346832536,0.376586758274805,0.091016570077053,0.408882699261051,0.414460192257529,0,0.874318883153597
ENSG00000138182.14,-0.0984222127811752,-5.18960846557656,0.00420729381284232,0.975055482499716,6.28570868890666e-05,0.942402493221334,0.942371769481252,0,0.954558482895645
ENSG00000165338.16,-0.974017967040648,NA,0.0183854277528284,0.744388975303884,NA,0.740982836655956,0.740978048900936,1,0.933152557419051
ENSG00000107854.5,-1.995186550286,-7.27094603622261,0.0364634670908062,0.0948655594396693,1.11135139820074e-10,0.0982583914305163,0.103639451748461,0,0.716675523364529
ENSG00000095564.13,-3.7122969104962,-6.74097160784923,0.0706594441787463,0.301866018041139,0.141974455291459,0.286893472089491,0.290384049507717,0,0.840292814155167
ENSG00000107864.14,5.28426731567731,-5.70737995443201,-0.0964187383036184,0.0948135752867857,0.0019611718854416,0.0982731348513661,0.0977519548662936,0,0.715714571457263
ENSG00000181192.11,-0.106367663090621,-5.89677568567815,0.00121840769998774,0.947330796231037,2.5689677734547e-13,0.967254289405139,0.967348096122733,0,0.954735771697205
ENSG00000138190.16,-1.29931763889966,-6.31291517586003,0.0227757880085108,0.52556536899855,3.13241406875773e-06,0.546921741313215,0.54768656713045,0,0.904134269882923
ENSG00000095464.9,4.56605755644818,-3.050015604924,-0.0917349239008426,0.559999613297277,2.76861298085964e-07,0.525888488651541,0.519996285073415,0,0.897622395032259
ENSG00000148690.11,-0.759275291803966,-3.93804629052772,0.00929414204921257,0.7716246678007,5.17575499685539e-56,0.847803549437308,0.847709173208495,0,0.945066136616432
ENSG00000108231.12,-2.23693615454018,-5.11067519972457,0.0402361648525563,0.565465095387362,0.000543108842207848,0.57799174064157,0.583518503499429,0,0.908992177520352
ENSG00000176273.14,-2.73671321482608,-3.88364262489799,0.0586363532105256,0.726866984353223,5.02155742180262e-05,0.686314851032225,0.690683484689882,0,0.923302077238961
ENSG00000065665.20,1.57455838499651,-5.90713540797267,-0.0254427406268712,0.180328617336239,4.14095384354225e-32,0.24123333332954,0.245887244111119,0,0.8260280952785
ENSG00000173145.11,4.85847147157861,-8.09994925575045,-0.0942653258419235,0.0233344696099156,0.553850988804674,0.0174115467003955,0.019492452871105,0,0.548861919872911
ENSG00000119969.14,-0.466684092550619,-7.78515199856354,0.00594286196022241,0.741714041240652,0.0366907660793593,0.819967537863837,0.819975425048227,0,0.9422837357234
ENSG00000095637.21,2.11371244002981,-5.03504624723031,-0.0408636613079591,0.102547736100192,2.85110231843003e-92,0.0881442573871997,0.0994600800635141,0,0.715714571457263
ENSG00000059573.8,0.9763931501155,NA,-0.0191965698591389,0.334895939424498,NA,0.305202086023945,0.305188983488094,1,0.845696430710721
ENSG00000119977.20,-1.85911456291723,NA,0.0371592125472647,0.477963270189834,NA,0.444963077530608,0.445010871678052,1,0.878247667104504
ENSG00000107443.15,-0.0204986625175231,NA,-0.00243911941856906,0.995004640587754,NA,0.967810123842343,0.967810774325987,1,0.954735771697205
ENSG00000177853.14,2.16891761349244,-6.74329909065781,-0.0380633683093862,0.446729856016887,0.0129216133752982,0.468471158695856,0.468394876453562,0,0.884822325296928
ENSG00000197430.10,0.889231942329253,-5.73406616613264,-0.0103755450384143,0.783789119943009,0.0154460238257174,0.863762547221433,0.870256675146225,0,0.949245010551558
ENSG00000213390.10,-1.23701800520022,NA,0.0217226618690226,0.472782200108493,NA,0.496896381937245,0.496799911873233,1,0.894570553112818
ENSG00000052749.13,0.827976184093087,-6.98808341922006,-0.0179685955787879,0.479492191036651,1.61614475911299e-06,0.40701665208647,0.40741143039351,0,0.871245896641708
ENSG00000241935.8,2.77090533795171,-4.05320643044444,-0.0561578667243176,0.416040462070628,8.99258133436313e-22,0.371496819215641,0.373704559608469,0,0.862360402019909
ENSG00000171160.17,-2.15830415773642,-6.29239711022296,0.0440348281779298,0.174141200987795,7.46867920688973e-10,0.133516228041929,0.137816629850446,0,0.758481146127598
ENSG00000155252.13,0.318796601539393,-6.4826713257302,-0.00498568844300323,0.739456196828122,7.41737701341317e-35,0.778237202907511,0.778681942561037,0,0.937656111327033
ENSG00000183049.12,2.95108882102477,-6.37554377970626,-0.0521909901263232,0.0375979756555642,2.65454722728445e-39,0.0473800787619077,0.0567787835371021,0,0.64596146771719
ENSG00000120057.4,-2.93403310340457,-2.71870731565134,0.0643932682213011,0.626499559250311,3.38684465915272e-10,0.566469411300685,0.567518092382853,0,0.907619323968748
ENSG00000155265.10,-0.252299484031907,-5.66425311083158,0.00601564154235189,0.878271033199309,2.41657989868477e-51,0.843376833506855,0.843428603386858,0,0.945066136616432
ENSG00000095713.13,-6.53621292940789,-5.14826828222875,0.124233197294083,0.206744304981775,0.000853802842954695,0.19489260109874,0.200780328996147,0,0.801742650163419
ENSG00000151468.10,3.79781488996046,-3.01155141032804,-0.0701490037104721,0.437047598670459,5.04570112077972e-16,0.438376596463009,0.437789009500282,0,0.877916285753806
ENSG00000107521.18,-1.49758686428821,-6.20054327375377,0.0274963920272349,0.169596340872853,5.42296669193886e-56,0.172400099372719,0.172998362939615,0,0.781251114254402
ENSG00000119946.10,6.84825187932785,-5.45213138218567,-0.132038143137292,0.0150363278905788,4.49856884670327e-12,0.0116070791690642,0.0129353944257692,0,0.504077924513655
ENSG00000224934.2,0.756608852788762,-5.53879943095572,-0.0175372412297927,0.814513981493942,2.14141687266121e-07,0.768614726154142,0.768595125695702,0,0.937656111327033
ENSG00000155287.10,-1.51551189735891,-6.64353131533985,0.0249371185191539,0.609863432048181,0.177532670024516,0.651417324350242,0.651952734171871,0,0.921828473537146
ENSG00000198018.6,-0.441520241777228,-4.40963807908089,0.00597484211331806,0.938019950296579,0.00469373360963816,0.954624252697845,0.954830177521112,0,0.954558482895645
ENSG00000014919.12,0.708749212240451,-6.44846268552737,-0.0117264966319886,0.692059637409264,0.000226269858307005,0.72324879991799,0.723667145241524,0,0.929160187941485
ENSG00000123240.16,1.82617825648872,NA,-0.0350767046323891,0.220940093436036,NA,0.202292172300593,0.202279017229029,1,0.804349554889643
ENSG00000107554.16,1.22522622226755,-7.73086700417646,-0.0244494980901425,0.374669013915505,0.043227640409932,0.339790357065052,0.345253126359054,0,0.854345456152798
ENSG00000107566.13,1.30647747786625,NA,-0.0239562619881946,0.469484406074774,NA,0.472129710501292,0.472083696119441,1,0.88531418239642
ENSG00000095485.16,1.16919300344386,-7.71848511514499,-0.0239586997186219,0.699317890051726,0.339315712104454,0.667868814656475,0.676348541358727,0,0.921828473537146
ENSG00000230224.1,6.66628725802036,NA,-0.125885884534411,0.218606258801832,NA,0.208670104035346,0.207923259590047,1,0.806419309367858
ENSG00000196072.11,2.22948430064553,-4.05378655164716,-0.0441092107353885,0.60259469351607,1.94777790793313e-11,0.580098016924913,0.585303468595788,0,0.909118468853591
ENSG00000099194.5,1.62722834137963,-6.37167247401415,-0.0279908024391823,0.103639285382897,2.44290619959998e-44,0.130761969673543,0.140162032441912,0,0.758481146127598
ENSG00000075826.16,1.33863210340795,-8.52198990789801,-0.0190363581162417,0.142880103150638,3.24028451144623e-05,0.259224166323862,0.260991543442463,0,0.826754546108566
ENSG00000166135.13,-0.707151692370509,NA,0.0133848329922526,0.565559695834142,NA,0.555869323546547,0.555859955432995,1,0.905648058804395
ENSG00000119906.11,-0.74142754119515,-6.33235579760575,0.0138729737133255,0.565786329180819,7.51412920219006e-15,0.561781216914545,0.562637576775057,0,0.906509765827626
ENSG00000055950.16,0.318659280686058,-7.61784661780591,-0.00189917376178933,0.721547722001974,4.04428941467463e-08,0.908675965249014,0.908673497984555,0,0.953800432092705
ENSG00000107815.7,2.7953345361976,NA,-0.051383359839062,0.414873354651607,NA,0.418694963848756,0.418438179256316,1,0.874741039734579
ENSG00000107816.17,1.23233709107738,-7.12121132539265,-0.0211459660458671,0.126278832135401,7.59668572946145e-29,0.156541015544438,0.156792581157301,0,0.771724987973764
ENSG00000186862.17,2.19349212475089,-3.63313916889175,-0.0335356987408303,0.432592150913001,1.8663029828082e-38,0.517862362563751,0.517946931973174,0,0.897567368630235
ENSG00000107819.13,-0.875939570988324,-6.41100745647391,0.0157404703765751,0.333869893104006,4.0136718825504e-51,0.34735162057176,0.347351856213098,0,0.854345456152798
ENSG00000107537.13,2.54319270302728,-5.55928538886068,-0.043270651911443,0.234098954687933,4.27249792471636e-18,0.27327090267623,0.279106256334704,0,0.833993374978461
ENSG00000166171.12,1.67259539598348,-4.48228926848791,-0.0289309925302623,0.653304184821772,1.63361350108198e-08,0.675324211822163,0.677280000121282,0,0.921828473537146
ENSG00000120029.12,-2.99401899366813,NA,0.0567423904920615,0.317765776652607,NA,0.305403218430891,0.305241355033949,1,0.845696430710721
ENSG00000086475.14,-1.8076954674214,-7.0033608812989,0.0377990283021104,0.633518070691402,0.182066265586173,0.587481384436218,0.595047778814547,0,0.910427868922088
ENSG00000059915.16,-1.91045971488609,NA,0.0372316005596059,0.32432210619895,NA,0.301631043739178,0.301618538980741,1,0.845696430710721
ENSG00000107874.10,-0.59024408648155,NA,0.00904586627589169,0.561630312089037,NA,0.630281598602156,0.630260446701637,1,0.919240895886469
ENSG00000165626.16,-1.11492018641552,-4.59993586570792,0.016350967567138,0.593463644286525,3.90837911178759e-28,0.67234336626336,0.671966010152558,0,0.921828473537146
ENSG00000269609.5,-1.18631703898506,-4.50996127659829,0.0264281427824322,0.592602043821659,6.61946344292218e-31,0.520932988428284,0.52032368830193,0,0.897622395032259
ENSG00000138111.14,0.861829754845149,-5.30554325418501,-0.0102543381010407,0.429846134750548,2.20683080141949e-125,0.612258926559091,0.612242718240481,0,0.914760975947795
ENSG00000138175.8,-1.64726773911795,-4.60422362016539,0.031880148055745,0.45005871756366,3.34316966288409e-33,0.431276807690095,0.431125248556963,0,0.877486630692775
ENSG00000156398.12,-8.06846750913487,NA,0.145725753922506,0.160314696646776,NA,0.170546061425207,0.168937415633713,1,0.781251114254402
ENSG00000166272.16,0.382096722580556,NA,-0.00826412773888933,0.798131242988453,NA,0.764531159638569,0.764531865674079,1,0.937656111327033
ENSG00000148795.6,-9.03564403243511,NA,0.169460766532609,0.596399082272571,NA,0.593307215143704,0.593104757552321,1,0.910291335441143
ENSG00000166275.15,1.78561914705864,-7.22296522379176,-0.0268441228434296,0.132938625746891,3.90291906517211e-08,0.221975041542168,0.222785244766077,0,0.81681791783286
ENSG00000214435.7,4.23424316127946,-3.56485692414524,-0.0868994225557942,0.0729005122654698,4.54595871055794e-51,0.0472200261108414,0.0519853259969142,0,0.644685127065314
ENSG00000148842.17,-1.40193290782638,-6.04683319179201,0.0248898303291537,0.443009413910735,2.33762319072169e-11,0.464746265977917,0.465405289477929,0,0.884595250004696
ENSG00000076685.18,-1.49800181889055,-5.83216487224094,0.0320098391649451,0.529040813637996,5.26207291294497e-11,0.466843733381667,0.466733891238726,0,0.884595250004696
ENSG00000239665.8,1.07755600994285,-8.19372055844586,-0.0188449562339054,0.245642299428358,0.000726967960349879,0.27092808185281,0.27776978954716,0,0.833993374978461
ENSG00000148798.10,-0.723879497916616,-7.27622883963574,0.01307651939748,0.357434247334361,2.30792412673872e-20,0.367891763365753,0.368273119398354,0,0.862199739229236
ENSG00000148843.13,0.47350498708489,-6.80858531126834,-0.00745831029335387,0.784721412901219,0.00260183501118716,0.815714612543359,0.816875321799897,0,0.9422837357234
ENSG00000107954.10,-0.0267580626408931,-6.8820189035879,0.00197553953436685,0.974603744095412,3.88676612319721e-42,0.898885442133629,0.898902206798499,0,0.951615717870312
ENSG00000260461.1,-0.992545795845058,NA,0.0145359868730694,0.818742707819149,NA,0.855323319775956,0.855310736611257,1,0.94633793863213
ENSG00000107960.10,-3.13638392767603,-5.10342354472313,0.0557848672109636,0.414611824887885,1.16268042131456e-06,0.431604662875263,0.431950203139005,0,0.877486630692775
ENSG00000065613.13,0.489287831623956,-5.4211023970476,-0.00305810075071607,0.727605168996481,1.2603105990691e-38,0.906410429226527,0.906435172717593,0,0.953800432092705
ENSG00000156384.14,4.19555767412414,-5.43357563612192,-0.0753253097663328,0.284204499974522,0.00154670171496094,0.295832996714474,0.294556357933434,0,0.843056128836287
ENSG00000148834.12,-1.73501178858072,-7.08083245880009,0.0309521842303467,0.459566349153031,3.07695529559555e-05,0.475338143619365,0.482930512650084,0,0.886727483957304
ENSG00000065621.14,0.297801853590306,-4.11170461646041,0.00845778466829809,0.968204913557483,0.00358184710717535,0.951332454534287,0.951558329026714,0,0.954558482895645
ENSG00000203876.9,-0.159058771125294,NA,-0.00348992601722052,0.984794321675758,NA,0.981906972189359,0.981908856543079,1,0.954735771697205
ENSG00000148700.14,0.254553514673047,-3.92234301673358,-0.012828689464266,0.944275849884709,1.03805948190306e-22,0.849244287820311,0.850831872544318,0,0.945066136616432
ENSG00000119950.20,-1.65554899870138,-7.05463365981347,0.0327246030352262,0.0186433362867941,8.36773211078822e-30,0.0122681972672576,0.0140719328391123,0,0.516578137727623
ENSG00000119953.12,1.77618532055615,-5.82851712296474,-0.0298214735574201,0.650458418570619,0.000537495494260835,0.680127313956373,0.693940423967067,0,0.923684628225557
ENSG00000273143.1,-3.40742986030561,-5.91389720772027,0.06420221039171,0.616146842588375,0.397066704053444,0.610119109773295,0.60971848017947,0,0.914739189905981
ENSG00000138166.5,-1.43647881501656,NA,0.0235965364022243,0.243889151687833,NA,0.297764078225134,0.297545579097476,1,0.845244453585459
ENSG00000065809.13,-0.731679757869113,-5.58275828788534,0.0121198108715133,0.662872593216201,6.87696015520491e-24,0.695776314772429,0.695708491278643,0,0.923684628225557
ENSG00000150593.17,2.82249051728173,NA,-0.0540310121600746,0.352396319485476,NA,0.333504182579893,0.333487769994505,1,0.853824532693907
ENSG00000214413.7,0.0841306199826789,-5.17939034537817,0.00286587288786452,0.984342018796851,0.0029348517166284,0.971203273720639,0.971284974160961,0,0.954735771697205
ENSG00000278601.1,-5.67356193173089,NA,0.112689525028454,0.231184629172221,NA,0.203432028757848,0.203176218281909,1,0.804672376791554
ENSG00000150594.6,1.69411625711662,-3.07495952294064,-0.0257592503822099,0.79522047001471,3.59953323044843e-15,0.830301959909192,0.831698789263104,0,0.9422837357234
ENSG00000119927.13,-0.672033903558232,NA,0.0106606399267953,0.657774714680018,NA,0.703943676685095,0.703918860462643,1,0.923684628225557
ENSG00000197142.10,0.224842635405221,NA,-0.00688248171086063,0.937438691889413,NA,0.896954385555392,0.896960208865061,1,0.951615717870312
ENSG00000232934.7,-0.57670390118362,NA,0.00512656465251056,0.834423784127504,NA,0.920257731364753,0.920252820227081,1,0.953800432092705
ENSG00000165806.19,0.69699694625856,-4.81988720236169,-0.0194716583810239,0.863424056119159,0.00038859208041719,0.795276832221017,0.79530939235846,0,0.940330289245825
ENSG00000169129.14,-1.82159735862551,-6.70366959833488,0.0356514446579373,0.277225770838962,6.29281926675974e-12,0.25086339933044,0.252329534739253,0,0.826171670090117
ENSG00000099204.18,-0.892547756161392,-6.84210895297643,0.0176339830074262,0.098917322251164,1.35947080689418e-189,0.078911542000703,0.0838770470275234,0,0.687568563884193
ENSG00000151553.14,-2.10664778759337,-5.92616414797724,0.0388919341921745,0.229471759784975,3.88246399256621e-14,0.231862923995349,0.238617076690602,0,0.824614084847117
ENSG00000165868.13,2.7472382737241,-5.7795141054834,-0.0514621406159588,0.313949727209191,4.37891501955204e-07,0.306829962035482,0.308240031090098,0,0.845696430710721
ENSG00000225302.2,9.67735568906218,-3.74762716777417,-0.178916778904464,0.0773870719769666,2.09581139775556e-08,0.0769458194841563,0.0783591272218213,0,0.672378919433532
ENSG00000187164.19,2.60329906809977,NA,-0.044040417091333,0.314984021055105,NA,0.35880773006237,0.358381924843385,1,0.858714363137831
ENSG00000277879.1,-2.06601999863828,-3.58035631192379,0.0273479093375554,0.650306232340776,2.89733916220826e-07,0.746020528421672,0.744664491250293,0,0.934415683656308
ENSG00000165650.11,1.38564315808972,-5.06012253630909,-0.0276620042497919,0.542452431965935,1.61699495516115e-13,0.510763173650961,0.511357651095011,0,0.895339289919554
ENSG00000165669.13,1.20606671189074,-6.01697244746173,-0.0210800209751116,0.639242490920199,0.00785118753806669,0.658176399931492,0.658374955661089,0,0.921828473537146
ENSG00000151893.14,0.266538625718908,-5.95079044041559,-0.00381967854808083,0.893818851539511,5.14802706965902e-07,0.91762957085086,0.917670654651118,0,0.953800432092705
ENSG00000183605.16,-3.92064101202699,NA,0.0676271232998168,0.0847448331682393,NA,0.107542056770806,0.106795065206861,1,0.723560607021455
ENSG00000165672.6,0.0503914149600196,-8.90389949543935,0.00102210724645001,0.931078274503622,0.00281187467088865,0.924446193509133,0.924585620936019,0,0.953800432092705
ENSG00000151929.9,2.17622550279714,-4.46576545664938,-0.0403780559409584,0.286577436478033,1.06756627581003e-63,0.285061686929342,0.28539694999963,0,0.83701748168928
ENSG00000198825.12,5.28331601518515,-0.571533958277326,-0.104750391557617,0.625915769735072,0.00163203132212501,0.600148456211828,0.596965875395166,0,0.910476963793892
ENSG00000152457.17,0.648200422812145,-6.07084392441603,-0.0118991268748488,0.879857583336229,0.251050140589321,0.880596026951751,0.880641464089925,0,0.951040812419867
ENSG00000107651.12,-1.46447727881146,NA,0.0266368422209623,0.169419452202146,NA,0.177644833207257,0.177562756859779,1,0.781251114254402
ENSG00000203805.10,7.12057330439459,-1.87520240352193,-0.167792908319483,0.266171904034293,2.95283384007118e-16,0.159852134051349,0.157826772475898,0,0.772016761405529
ENSG00000227165.7,5.49016367591021,-2.21403629630668,-0.105914722584677,0.505729795246604,4.40021561817635e-08,0.487695834755566,0.489322260211718,0,0.891257684514295
ENSG00000274461.1,24.1272973129418,0.0797618716167742,-0.470238451737229,0.130922342648303,0.849087871446378,0.115153695533266,0.0904757397657721,0,0.70305700966523
ENSG00000120008.15,-0.421700327032633,-5.45155387631886,0.0121631078338738,0.717856101669523,4.54776645159338e-89,0.574012669286362,0.575490017129957,0,0.907619323968748
ENSG00000271670.1,-10.5817643757952,-4.60660942049892,0.22348255159555,0.517141844278182,0.0962547720355775,0.458304285821852,0.458149034763114,0,0.884464850391285
ENSG00000107669.17,-0.68402254869207,NA,0.0115985733422869,0.750674356186035,NA,0.770401350522929,0.770384303641423,1,0.937656111327033
ENSG00000107672.14,-1.60972458349125,-4.71268322695934,0.0298413641181762,0.550516465597686,1.57984700859272e-09,0.550639630795641,0.551702847684265,0,0.904233825472035
ENSG00000138162.18,0.453784402274614,-5.84996228811585,-0.00848379621678798,0.712651203806346,9.07519395630553e-33,0.709905414788287,0.711002045764952,0,0.925738414096075
ENSG00000107679.14,0.56435303899923,-5.9847223201122,-0.0140411486660484,0.785736515515022,2.96072560812924e-08,0.714248639314296,0.715893358649071,0,0.927001413027499
ENSG00000213185.6,3.86089086186814,-3.51136108477804,-0.0755408009771849,0.622909919609494,0.00421674114365334,0.607574674886911,0.60816839888156,0,0.91473632220282
ENSG00000179988.13,-1.50098421122051,-4.6496864043969,0.0259133560076626,0.568132522289587,4.00365304643031e-17,0.595034791250542,0.594790351706974,0,0.910427868922088
ENSG00000095574.11,2.8378337994545,-5.68596732536697,-0.0527270065228609,0.195259179683546,1.33265890820733e-08,0.192579485932618,0.199795369900589,0,0.801731328483775
ENSG00000196177.12,-1.1490358951477,-6.12946838754865,0.0217630812880415,0.243400729877965,7.6780889950837e-60,0.230903227321177,0.231315430357281,0,0.823027778859808
ENSG00000154473.17,2.17344073456479,NA,-0.0381934309819803,0.11080960718825,NA,0.130433064277182,0.130225496124226,1,0.749403741467225
ENSG00000065154.11,1.89471578038126,NA,-0.0349219991905649,0.10639054683814,NA,0.107025506885335,0.106939850490476,1,0.72362311354501
ENSG00000107902.13,0.295905236575606,-5.20213031532512,-0.00288281592929144,0.880253692249485,7.99035870338135e-22,0.936727567885461,0.937005416933458,0,0.954558482895645
ENSG00000203791.14,0.236039083975612,NA,-0.00263601043736128,0.934693979244093,NA,0.960489606192839,0.960488233033242,1,0.954558482895645
ENSG00000175029.16,1.55009975003281,-5.48703033635647,-0.0275742338727608,0.453610931313535,1.27165073907861e-08,0.47137193888382,0.472181215531382,0,0.88531418239642
ENSG00000232656.7,5.9623093573625,NA,-0.107307324942616,0.141804604151726,NA,0.153736638018952,0.152712964456036,1,0.769382112797406
ENSG00000152464.14,-2.43728155550338,NA,0.0479806582572641,0.350565326608266,NA,0.319093701616623,0.318711927477001,1,0.848840157212106
ENSG00000273599.1,2.80285884585295,-4.51878167286568,-0.0484794211429062,0.400063904187411,4.65272029685598e-12,0.429887988062465,0.432137085187218,0,0.877486630692775
ENSG00000188690.12,-1.34487482350111,-7.73361445316526,0.023040797978033,0.304896526448493,0.0367064770859937,0.340201464505339,0.340804071368946,0,0.854345456152798
ENSG00000107949.16,-2.27071706601167,-6.62305471030963,0.0439300714873222,0.173152604790842,0.000941239154359935,0.154170766505266,0.155624427575031,0,0.77077933507385
ENSG00000152465.17,2.94470833585284,-4.13528828546108,-0.0512502666106218,0.250928765589352,7.06317322634038e-30,0.279385872191261,0.283333674251925,0,0.834512880681251
ENSG00000089876.11,-1.35404174398807,-6.36067103910985,0.0275365902320333,0.549387926856146,0.0223291621323646,0.510439809562955,0.510638864854226,0,0.895339289919554
ENSG00000150760.12,1.11992616553923,-5.91154789654867,-0.0180568828880368,0.220080823778726,6.32235632080267e-38,0.286611556974169,0.289074956970615,0,0.839702302569022
ENSG00000132334.16,3.7221636867641,-6.62260269989991,-0.0705741463719267,0.0117212107775779,1.11735696526075e-13,0.0096172368237326,0.0119266709750692,0,0.489891748029006
ENSG00000170430.9,-2.06262480062728,-3.28687042168081,0.0556283302998947,0.773773809979653,1.25988815808722e-11,0.674767297609422,0.685361360818638,0,0.923002829568342
ENSG00000148468.16,-3.76537117331062,-6.28364525773024,0.0689508540141666,0.164190103332774,0.00601892188335919,0.167653582653356,0.184440530555673,0,0.792917933443714
ENSG00000108010.11,-0.0128571656442244,NA,0.001940769468189,0.992573690068618,NA,0.939333837711911,0.93933438863574,1,0.954558482895645
ENSG00000176769.9,3.71039394425022,-2.63346404374131,-0.067094241415259,0.611448403417262,8.41229031622079e-11,0.619654283867065,0.618707840216351,0,0.916548178053379
ENSG00000175470.18,0.448095840811773,-5.0988918746142,-0.00288218249323573,0.687875382870323,3.61092267592155e-113,0.88938970621149,0.889301221061576,0,0.951330846939673
ENSG00000176171.11,-0.867015932089837,-6.50018404326998,0.0185807515306751,0.390871608343331,3.52590968244829e-43,0.321356185620583,0.323805300769351,0,0.8508211543347
ENSG00000077943.7,-0.196303694619593,-2.86526476298283,0.00784038737594315,0.97265012329297,4.72599846884563e-12,0.941118124289182,0.940387593032102,0,0.954558482895645
ENSG00000188385.11,1.90322639684791,-4.2599427252795,-0.0435165244431507,0.33401149387262,3.11146557634769e-64,0.231269093684305,0.233544748658966,0,0.82308618985006
ENSG00000151640.12,1.41622490433482,-8.06415074758358,-0.0179689812440933,0.246607048817927,0.047758564030999,0.428499545869878,0.430397593465178,0,0.877486630692775
ENSG00000165752.16,-0.434394418562712,-5.50641493314664,0.00952236870982237,0.725977714715951,6.43442259942654e-34,0.678422842097333,0.679007181005256,0,0.921828473537146
ENSG00000148814.17,0.51807101460858,NA,-0.0156845087015002,0.912680602131884,NA,0.857271905121527,0.857320296645014,1,0.947073146283058
ENSG00000068383.18,-0.268403956993651,NA,0.00279645912533574,0.89595171619754,NA,0.940800863486278,0.940799971409608,1,0.954558482895645
ENSG00000148481.13,7.36437480141802,NA,-0.136356256314093,0.0616119369527256,NA,0.0598052207132771,0.0585217612410144,1,0.64596146771719
ENSG00000171811.13,2.74742736784954,-2.46975493481545,-0.0396048122790176,0.547201547462453,2.19968067037618e-22,0.639539689093197,0.636238139752045,0,0.920956337155849
ENSG00000197177.15,9.23600755427391,-3.22923003966947,-0.175154936807965,0.0230080191177602,1.92366756692621e-29,0.0194514555752537,0.0198172088794641,0,0.548861919872911
ENSG00000171798.17,0.438710370529943,-5.55946096161538,-0.00941425665760608,0.646134225103201,2.87671967734499e-115,0.594368913906673,0.594755816912804,0,0.910427868922088
ENSG00000151651.15,4.8640377822302,NA,-0.089064930572223,0.150948636557797,NA,0.15398147918126,0.152804958037031,1,0.769382112797406
ENSG00000127884.4,-1.51903280698599,NA,0.0300040184918394,0.172148721496008,NA,0.144994925276067,0.145006341845988,1,0.758481146127598
ENSG00000148824.18,-2.37764571990197,-6.25583342813982,0.0393814483645951,0.0980831398919072,2.56950137312163e-16,0.139990296132621,0.14399677745195,0,0.758481146127598
ENSG00000203772.7,-0.29907821469903,-6.39534892680337,0.00277338838684843,0.833005136766991,8.94583881597021e-16,0.915853475354564,0.915843909213907,0,0.953800432092705
ENSG00000214279.13,-4.80843228533853,-2.58280713697718,0.0962577965049346,0.38162726353964,1.47523239419003e-13,0.345236642523366,0.348210710505858,0,0.854345456152798
ENSG00000278518.1,-9.23515548077037,-4.10802049536453,0.164497579975773,0.167198097589471,0.000944234592810793,0.183012040857762,0.203238640067285,0,0.804672376791554
ENSG00000171772.15,-17.0504148145152,-1.90541979601939,0.337956676460159,0.161887032999418,7.74484449940396e-09,0.137217619682674,0.173591768705885,0,0.781251114254402
ENSG00000148484.17,-3.36600435877611,-4.31236423613172,0.0587980547493182,0.325676270626333,8.18371325970342e-18,0.353160870278095,0.369317458204057,0,0.862199739229236
ENSG00000107611.14,0.984225947895238,-3.05645524322339,-0.0139726162330108,0.85624938155379,4.20638663514192e-09,0.889547880133521,0.889531210011101,0,0.951330846939673
ENSG00000067064.10,2.70097103742056,-4.12885645423757,-0.0516340237542328,0.446426520206992,4.29791978841069e-29,0.432483310730798,0.43258144179718,0,0.877486630692775
ENSG00000107614.21,1.83781663865352,-6.83972777138309,-0.0287375552796468,0.312068352508434,0.00020227359921967,0.391311040971959,0.393890962079127,0,0.869777370617764
ENSG00000026025.15,0.045312441282478,-4.99405870306581,0.00249936621235052,0.982196234193394,2.93166176301888e-25,0.946895669680736,0.946951683406015,0,0.954558482895645
ENSG00000260589.1,-4.55346145396414,-4.44613970440188,0.0806213704754578,0.367981665452014,0.0010860242991358,0.388918557022373,0.389350754774742,0,0.867805595463876
ENSG00000136738.14,-3.14007664805915,-6.29496186715601,0.0594237840101888,0.235727151434703,5.54422085794008e-05,0.224964006786975,0.225098354895024,0,0.820377283088552
