nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136098.16,0.126652467196308,-5.64483874691095,0.00137723472520168,0.578681446295404,0.00186601341854848,0.974290859973302,0.974309530644924,0,0.990721687810917
ENSG00000136100.12,0.0667038783277979,-7.63605388642745,-0.00451494778694758,0.484461135446288,6.46049231292197e-05,0.802921708660951,0.803808964047964,0,0.986388357847372
ENSG00000136108.14,0.0589730034150696,-4.55988621116392,0.0679008614983737,0.829220918411507,4.11713830970844e-10,0.174696490371978,0.183180141359593,0,0.922244816327518
ENSG00000139675.11,0.126891559546677,NA,0.0197685099044945,0.243889871919939,NA,0.333374291109222,0.333556332992166,1,0.94398474304261
ENSG00000150361.11,0.930050086577595,-6.43714451741514,-0.12359617519815,0.0472569036724915,0.324895083990989,0.143368806151482,0.140141273331826,0,0.896106468839619
ENSG00000083535.15,-0.0525236319155709,NA,0.0288220451907064,0.968359601370114,NA,0.901416321733559,0.901425621524211,1,0.988746233920194
ENSG00000136111.12,-0.530192912001348,-5.58975588791826,0.0834963206695983,0.0140113822482425,1.56195165799508e-07,0.0360408616539636,0.0370979137485305,0,0.761376292137132
ENSG00000188243.12,0.388655332868287,-3.37860553228844,-0.0247210012108105,0.276591101618848,4.19300289508002e-13,0.711504738451611,0.711392143435646,0,0.982923497008827
ENSG00000118939.17,-0.214971892385011,NA,0.0288727710988862,0.668475099907827,NA,0.749513995302961,0.749382621752614,1,0.984426362516778
ENSG00000136153.19,0.0714582943500154,NA,-0.0132700537705424,0.78447758903791,NA,0.784173155473126,0.784158812580394,1,0.98550864508811
ENSG00000178695.5,0.0728662472836095,-6.35226961239365,0.00409388488464989,0.507587080669305,7.57743771451041e-25,0.841794054698298,0.842107622757268,0,0.987834004710606
ENSG00000139746.15,0.0214175163541667,-7.95200988258476,0.0135632330590224,0.718827738291491,1.04893580098146e-16,0.213775340038975,0.217643256979275,0,0.927455469849692
ENSG00000284196.1,0.646891000076292,-4.16900730612575,-0.0963279585066703,0.204895560189239,6.91031067317457e-06,0.294418048257195,0.298054021920313,0,0.934243525033789
ENSG00000136158.11,-0.0151145899083796,-7.16897500631511,-0.0121686459052313,0.85513027464736,9.94762130975596e-20,0.430342451946726,0.437055476782318,0,0.962741311931383
ENSG00000184564.8,-1.09388767613337,-1.76576417058822,-0.131732157443442,0.573416447506124,0.00233040519277773,0.71049824210205,0.719305042555113,0,0.982923497008827
ENSG00000165300.7,-0.218987364802932,-5.15050619466937,0.0608687126749705,0.491006619420223,1.24105182521094e-22,0.285771680520752,0.29038759005461,0,0.934243525033789
ENSG00000196199.13,-0.00606697420357294,-5.60634331264674,-0.00357167648706731,0.980804860108745,1.28603064536294e-11,0.938751794448565,0.939107654507125,0,0.990721687810917
ENSG00000165487.13,-0.12035478427222,-7.09067586815302,0.0181163969700983,0.261701455809776,3.79329821510425e-27,0.347858557202499,0.349402096738238,0,0.944930059514475
ENSG00000152749.7,-0.202455775315004,NA,0.0333809067020903,0.0921128637574391,NA,0.127880486682081,0.127766842716729,1,0.877681450862701
ENSG00000134874.17,0.230191515507684,NA,-0.0338943249723026,0.255888859467952,NA,0.359033735762189,0.358709237810456,1,0.944930059514475
ENSG00000247400.3,0.917119944972702,NA,-0.142381415786002,0.0948911170801745,NA,0.171720267024501,0.167185892738308,1,0.909103684726419
ENSG00000102595.19,-0.490968159024565,-4.76443479149011,0.0559342025537471,0.191916021455732,0.00249014187699897,0.417278087030715,0.417435615479016,0,0.953495372661042
ENSG00000152767.16,-0.171799877399484,NA,-0.00998896691618191,0.371489839263301,NA,0.779514782372509,0.779568595026052,1,0.98550864508811
ENSG00000102572.14,0.0766321379174145,NA,-0.0339215214413102,0.786047584462036,NA,0.509251071110145,0.509289533205324,1,0.972654488581094
ENSG00000088387.18,0.0450874865461914,-6.24672774086501,-0.0328341946920445,0.799610694078442,4.62860537184611e-23,0.305216145117165,0.310368226854437,0,0.939149170023811
ENSG00000260992.1,0.23304075576731,-5.29713981499722,0.0126809619238533,0.217026187906959,5.32603979041744e-13,0.715219706404522,0.715960772621,0,0.982923497008827
ENSG00000134882.15,0.15966964685085,-7.82583739107143,-0.016468583480325,0.238812618389412,0.00113134015318854,0.501393135598126,0.505844884643888,0,0.972654488581094
ENSG00000125304.8,0.0810353998583982,NA,-0.0418137528945795,0.886627188522437,NA,0.676910596902535,0.676921294727007,1,0.982923497008827
ENSG00000125246.15,-0.679984664202391,-3.74708363942009,0.121951143418472,0.0128518219916492,2.31495396878558e-29,0.0152505817022288,0.0179292147464609,0,0.744403852149842
ENSG00000274605.1,-1.00281989379915,NA,0.240207587529376,0.10056373718081,NA,0.0348911537190838,0.0331929867280875,1,0.744403852149842
ENSG00000175198.15,-0.347868017832435,-6.22258209740271,0.0546932505095817,0.281830162265897,0.020506384945271,0.335069977406703,0.335098801452424,0,0.944316789593901
ENSG00000125247.15,0.0267586865983205,-6.29024389439731,0.0120800128741618,0.880287915405343,1.36507200069011e-06,0.714270891585924,0.714866169722056,0,0.982923497008827
ENSG00000102452.15,0.0858581171414582,-4.99773840709712,-0.0013776303315217,0.555632133503813,4.75511157513852e-57,0.958746264006242,0.95868467963959,0,0.990721687810917
ENSG00000102466.15,0.178747128024705,-5.1860214399238,-0.0139883047970721,0.407061798408246,2.95010571134824e-28,0.735131673320302,0.735693649489871,0,0.983162268957098
ENSG00000151287.16,-0.198023988465452,NA,0.0241402633323753,0.587998384442792,NA,0.710981513201247,0.710900661885429,1,0.982923497008827
ENSG00000134897.13,0.154261655332343,NA,0.00624352005891247,0.125615976889066,NA,0.731070827440126,0.731095240744029,1,0.982991628628263
ENSG00000204442.3,-0.375015689195794,-5.92584333302289,0.0514187000247261,0.00567632085317978,1.67631572001052e-21,0.0383833702746518,0.0434777652568993,0,0.80198366174377
ENSG00000174405.13,-0.19713609914254,-4.39371518665263,0.101604994980739,0.743321441877288,4.28477599221789e-06,0.339545992811818,0.346298802699,0,0.944930059514475
ENSG00000213995.11,0.0866094789637637,-6.26299884273457,-0.024629012066661,0.308991077071551,6.00498619894835e-110,0.11419205113906,0.115952955501645,0,0.870254733901926
ENSG00000134905.16,-0.0189860097892016,-6.70047604577001,0.0110281856484201,0.866799926072285,2.17552976861787e-30,0.581024264240228,0.581400013440425,0,0.981126678837338
ENSG00000153487.12,-0.806932716610592,-5.4036322196855,0.133839171488404,0.169349070336752,0.0300596013366009,0.198104289985294,0.196349488625573,0,0.927455469849692
ENSG00000088448.14,-0.186322973273877,-7.99399593156598,0.0285837244194161,0.00298254561860298,1.82501034605537e-16,0.0136163748910427,0.0148334924930394,0,0.744403852149842
ENSG00000229152.2,-0.00185498468992299,-4.22100877753256,0.0039106404559085,0.994493392650531,2.61842336139018e-15,0.939750944964651,0.939768865747028,0,0.990721687810917
ENSG00000277767.1,0.691716630134665,NA,-0.025276437336137,0.0116368632285803,NA,0.614874264775034,0.614467643335921,1,0.982923497008827
ENSG00000235875.3,-0.0396010785933292,NA,-0.061791584286404,0.940878233937994,NA,0.522718111672352,0.523231921474742,1,0.972654488581094
ENSG00000102606.17,-0.0776256781991982,-8.46872519788427,0.00173114551621042,0.141604555178653,1.00014795969834e-07,0.86025002451376,0.860284641392139,0,0.987834004710606
ENSG00000126216.13,-0.0626612379471836,-5.94598934861549,0.0188103381715671,0.711569743759677,4.85452203023502e-09,0.543610065408132,0.543807331482658,0,0.975118157757642
ENSG00000151835.14,1.00543973918553,-3.36639151046141,-0.088501204354173,0.0182088300296778,1.46536617860341e-12,0.266870331254845,0.260146063276095,0,0.930727757116157
ENSG00000068650.18,-0.216612891600571,-6.25241112662318,0.0312069634516434,0.10137210927797,2.01065285784944e-19,0.205095430184065,0.215653477102477,0,0.927455469849692
ENSG00000126217.20,0.117120294526368,-5.28732566709482,-0.00550361503645405,0.193943450675031,5.87578806163099e-170,0.744615315632298,0.744667109695936,0,0.983162268957098
ENSG00000267868.1,-1.69336445441601,NA,0.283570509185423,0.0024869610155759,NA,0.00382450385909302,0.00297925686302203,1,0.665744763904261
ENSG00000235280.2,0.641895615358228,-2.85297443635217,-0.0759426881266366,0.356920903335725,2.74067409196296e-13,0.540585822416592,0.537356701438995,0,0.975105220707335
ENSG00000150401.14,0.218691414688978,NA,-0.0197770182952,0.208109655243223,NA,0.537972330152057,0.537891176417059,1,0.975105220707335
ENSG00000150403.17,0.137460320848588,-4.9682639684337,0.0130457377283772,0.310984881763357,4.32562935799024e-117,0.589627908466236,0.591493212342967,0,0.98137145077293
ENSG00000127863.15,-0.975182004735417,-4.86203976142543,0.152917089995293,0.125278664671931,0.172054178021284,0.209728811536102,0.209739381537502,0,0.927455469849692
ENSG00000276248.1,0.47982704876238,-4.6220260420589,-0.0142702698510674,0.190926275792056,1.56552489315727e-14,0.826346346249351,0.825968433300869,0,0.987834004710606
ENSG00000183087.14,-0.0179167736311952,-5.05245145605488,-0.0336680219316651,0.930490494915134,8.6937125391724e-28,0.372714164646767,0.374425310580439,0,0.945762326574549
ENSG00000185989.10,-0.0613187923713633,-4.11702844434645,-0.0190048887332803,0.743963282572713,4.98486911217134e-48,0.590740636362586,0.592340818384526,0,0.98137145077293
ENSG00000130177.14,-0.00265711269694193,-10.144181171873,-0.0166454235812065,0.976629434893669,0.408446512896358,0.314842136284883,0.316705578453476,0,0.940097069669478
ENSG00000169062.14,0.082468971401826,-3.73445393044308,0.0188657548666727,0.757154828580295,3.59378803240331e-46,0.69595926694406,0.695617775465295,0,0.982923497008827
ENSG00000182957.15,-0.476277006878978,-1.78374217093562,0.0130533502858564,0.535930073834471,1.07138747873924e-09,0.926730888471772,0.92502357120384,0,0.990240950672966
ENSG00000151849.14,0.60566589897945,-4.13579389104699,-0.0596315339578682,0.0182039228360611,7.50565672217929e-29,0.199020523961529,0.202448710775337,0,0.927455469849692
ENSG00000253771.5,-0.527793386441956,-3.0588995436788,0.0308902567489329,0.108694926623271,4.41422335166344e-43,0.607553047540749,0.605746969060792,0,0.982036845795304
ENSG00000273628.1,-1.01978558137621,-3.76199802855108,0.0684253886654019,0.00410592404565385,2.63872875252443e-15,0.312896910996702,0.305950344328225,0,0.936743720153848
ENSG00000139505.11,-0.011907112574704,-9.86292482810824,-0.0407144346924209,0.943381332121116,0.747113747121493,0.184859250558974,0.191059133861048,0,0.927455469849692
ENSG00000132932.16,-0.00991631503605327,-5.91747745182265,0.00793820914494252,0.930385301484079,5.81904505375129e-77,0.697428239784731,0.697448344314664,0,0.982923497008827
ENSG00000127870.16,-0.01945113168885,NA,-0.00342599630430374,0.909796631190839,NA,0.913489880135059,0.913489940588302,1,0.988950326005598
ENSG00000132970.12,0.249167799455794,-8.09505313231105,-0.00226544857836455,0.00151653120142796,1.05563029630252e-09,0.87815020706927,0.87823568239786,0,0.988560203127715
ENSG00000132975.7,-0.188512361144141,-6.99908058677023,-0.00372182882849098,0.103506410090677,1.84749791497478e-07,0.859728057842087,0.859944802024787,0,0.987834004710606
ENSG00000122034.14,0.148557724992682,-5.91167945688572,-0.0111874707670493,0.357733912646066,5.33373870429359e-23,0.707175248901767,0.707791150394451,0,0.982923497008827
ENSG00000122033.14,0.0151344195893541,NA,-0.012935721621381,0.915001395434794,NA,0.61507316317185,0.615088061895183,1,0.982923497008827
ENSG00000132950.18,-0.317475432134812,NA,0.0628949998860932,0.126554011960681,NA,0.112289762219914,0.112011885720639,1,0.870254733901926
ENSG00000139517.7,-0.135170699015375,-4.30784280372546,-0.0207600766207927,0.672328818685263,3.92501646549574e-07,0.739070950653482,0.743613542979611,0,0.983162268957098
ENSG00000186184.16,-0.165813266837901,-5.05442142360697,-0.00954321911614154,0.283960943098065,3.05734986696209e-46,0.739739633179413,0.739874703121762,0,0.983162268957098
ENSG00000122025.14,-1.18223365041079,-4.50148546141466,0.0164894723998618,4.31415597377319e-05,3.57502126845046e-25,0.752054195157959,0.746017494600415,0,0.983162268957098
ENSG00000152520.13,-0.00129730620703553,-5.81597180964236,0.0295542230690877,0.997791668959997,8.67320989438836e-15,0.725012564391792,0.725606991450393,0,0.982980533894484
ENSG00000102755.11,0.104271800164179,-5.31383283266096,0.019195399533065,0.528477311244852,1.41332663345765e-19,0.53553694218867,0.548725570367741,0,0.976210304741251
ENSG00000139508.14,-0.107048186036965,-7.63611621259216,-0.0199275070009879,0.27146096097104,1.26086775323309e-05,0.257964927116052,0.259776907059736,0,0.930727757116157
ENSG00000139514.12,0.0320306703446317,NA,-0.00208915227086968,0.912196734650076,NA,0.966442002768662,0.966441667201801,1,0.990721687810917
ENSG00000102781.13,0.180734742930246,-5.63372117533824,-0.0126359920069688,0.278677475012082,2.60670842420307e-21,0.676735499276407,0.677562532470233,0,0.982923497008827
ENSG00000213411.2,0.69584904770069,-5.83562241409975,-0.072449728775295,0.199671121745084,0.0698252636100732,0.449693086909899,0.463762047574822,0,0.965685565492957
ENSG00000121741.16,0.103503283365152,-5.35787398263284,-0.00516917536846675,0.793289475697788,0.00446478637486944,0.943029733943841,0.943363793465012,0,0.990721687810917
ENSG00000120694.19,-0.0259593449886868,NA,0.00158922400895118,0.884057982411968,NA,0.963556959300953,0.963556816282397,1,0.990721687810917
ENSG00000100823.11,0.073007829203432,-6.97999924333897,-0.02010023570866,0.468187738454922,1.20740596338385e-08,0.303956115855357,0.309025700564822,0,0.93811556172559
ENSG00000100918.12,-0.037008910546753,-6.28136271611069,0.0165562041668456,0.724265324743859,2.98468292988631e-27,0.38571030484413,0.386537267479858,0,0.951073856798382
ENSG00000278784.1,0.397365614953921,-9.4989249741455,-0.0789972512381889,0.014567669861729,0.551138594045567,0.0085847394431528,0.00910789928992209,0,0.710524439860929
ENSG00000092295.11,-1.20568201379266,-3.20003575527642,0.130451491731636,0.0564658469194946,2.81255819109182e-18,0.254212016486952,0.258229439564407,0,0.930727757116157
ENSG00000157379.13,0.652734536619335,-3.32716629464479,-0.0317152390760977,0.121170391202634,2.30809059787265e-21,0.684926801671345,0.69098359458604,0,0.982923497008827
ENSG00000196943.12,0.0739240274540877,NA,-0.00814543568029036,0.436003978364215,NA,0.638012407655054,0.637994625074541,1,0.982923497008827
ENSG00000213903.8,0.0317388647850458,-5.03410861525529,-0.0420297575407505,0.898962924316882,8.36127442243856e-09,0.369250543823364,0.37092590483658,0,0.94560503693643
ENSG00000129467.13,-0.648308342218368,-3.69264398442854,-0.0215186468295164,0.0996822114938654,1.02762338268249e-09,0.777549558323242,0.778223639588294,0,0.985492479726233
ENSG00000100968.13,0.41180149352269,-8.82757963198408,-0.0443495325666724,0.0300765954054389,0.25236236336373,0.203641673267382,0.204370062579409,0,0.927455469849692
ENSG00000198805.11,0.0154118437241848,-6.02912651873534,0.033778469396245,0.940173859487042,3.23326764652239e-05,0.370767457164244,0.375542761637951,0,0.945762326574549
ENSG00000205978.5,-0.272979983939309,-5.7634219539662,0.0161190429190898,0.188664084200125,1.09798712880033e-46,0.669776245396445,0.670566530690828,0,0.982923497008827
ENSG00000139899.10,-0.0573381500509215,-5.51475993366998,0.0263727247125442,0.667973257585941,4.54771029440049e-70,0.276559261346779,0.282701277406621,0,0.933563639982566
ENSG00000100441.9,-0.0719833918739917,-5.51145995517731,0.0354659193475874,0.620987000097689,1.38255084735994e-42,0.185528646952339,0.190143856130728,0,0.927455469849692
ENSG00000100445.17,-0.673241857928972,-4.25223184626885,0.0761846548472273,0.130449828003434,1.9082516870284e-32,0.35886081561099,0.363523840149005,0,0.944930059514475
ENSG00000139910.19,0.332000926566302,-4.53645771519457,-0.0343549886705259,0.195088801128843,3.27011587691272e-19,0.457315236655914,0.456467554512313,0,0.964252994449389
ENSG00000092108.20,-0.118265171769638,NA,0.0120901968637117,0.446558761211027,NA,0.675542251408154,0.675508032921489,1,0.982923497008827
ENSG00000196792.11,-0.219423853061441,-8.05025154121049,0.0718970752959033,0.511629856595922,0.813245543728851,0.252593005403958,0.26140862232128,0,0.930727757116157
ENSG00000129493.14,-0.107976393250462,NA,0.00846394594272299,0.870174445100796,NA,0.943180465243917,0.943178467129581,1,0.990721687810917
ENSG00000129480.12,-0.205576899865659,NA,0.0472778912766175,0.577918302693909,NA,0.482043753097945,0.481984324164776,1,0.968294576325599
ENSG00000100852.12,-0.105637529396156,NA,0.0109150964360437,0.494789621414017,NA,0.698894042265906,0.698871048862817,1,0.982923497008827
ENSG00000129518.8,0.0982630179025891,-5.91801463602541,0.000172544488660805,0.519886050314323,1.32630265350528e-18,0.995114995182439,0.995100519387989,0,0.991123411687529
ENSG00000129515.18,-0.155389419214378,NA,0.0351583523213731,0.267867361015184,NA,0.172796867234087,0.172665239419001,1,0.915612530884296
ENSG00000165410.14,-0.00102606022570826,-7.51122725799557,0.0138421040562268,0.991105105078379,3.5108244887838e-11,0.401487292545116,0.403199243967329,0,0.953495372661042
ENSG00000198604.10,0.659736695369314,NA,-0.0885835848446724,0.154984930600136,NA,0.283388114082092,0.28196970308713,1,0.933563639982566
ENSG00000151327.12,-0.200200121878909,-5.84270915079857,0.000592054413034887,0.451987837551099,0.000792257902138181,0.990429207573069,0.990569790893274,0,0.990721687810917
ENSG00000092020.10,-0.0956697278661797,-4.93957784442061,0.034204929292277,0.758844452612448,5.17307549689396e-05,0.549774758258377,0.551977392478506,0,0.976457413024178
ENSG00000100890.15,-0.243041047792833,-4.68776362928564,0.0402876581567051,0.513313849227215,9.28867970680371e-12,0.552324562237748,0.558015791671197,0,0.977238251478125
ENSG00000100902.10,0.0016668538889537,NA,0.0194946791697439,0.99040704570456,NA,0.462425272625282,0.462467747954268,1,0.965685565492957
ENSG00000174373.16,-0.519507274894741,-4.43138978020988,0.207055863020385,0.198683322284679,1.05787378259375e-05,0.00619863252162208,0.010773065925225,0,0.744403852149842
ENSG00000100934.14,0.161961973974239,-8.24101357344124,-0.0389411519058699,0.174511752055892,0.179125511170728,0.0752859409613883,0.0803832362359788,0,0.85473099671201
ENSG00000182400.14,0.0135756601259659,NA,0.017929919136295,0.935180399960271,NA,0.566908471206957,0.566977333092006,1,0.979950228359454
ENSG00000150527.16,0.0514885245919411,-5.5719512866122,0.0181945094430608,0.748380923166766,5.96033088342755e-13,0.538191765827426,0.538336644391976,0,0.975105220707335
ENSG00000198718.12,0.0861707351293664,-6.46191524119796,-0.0154828239884317,0.860672803023157,0.0660714252390648,0.852025362594832,0.852005267159845,0,0.987834004710606
ENSG00000187790.10,-0.431608017487703,NA,0.0487714678904189,0.643650653287482,NA,0.763344673056674,0.763162608579911,1,0.984890088360269
ENSG00000165501.16,-0.566535450240634,NA,0.0779325922914948,0.488264164738462,NA,0.589255638160082,0.58908303296435,1,0.981126678837338
ENSG00000165502.6,-0.238339950648097,-6.23134822939467,-0.00500308296442957,0.0326957158773524,8.82322162687226e-29,0.810029855889574,0.810408494119719,0,0.986682569005403
ENSG00000258768.2,-0.0813980674807826,-5.17619563675928,0.0653608305553418,0.840107856741607,0.00916041169460294,0.376058661971602,0.379387384602546,0,0.94807149641434
ENSG00000100479.12,0.568203423868681,-4.7614007405598,-0.0779299166736081,0.163384063299985,0.000563779185988569,0.296463262663502,0.295022880078469,0,0.934243525033789
ENSG00000165527.6,0.0136213475728342,-5.71556716448279,0.0235851206000275,0.964346940617841,5.66028134398017e-05,0.674532916609288,0.674527078896544,0,0.982923497008827
ENSG00000214900.9,-2.41320955795239,NA,0.490040079569816,0.0200193502578929,NA,0.00783843912123081,0.00677692121102427,1,0.665744763904261
ENSG00000165795.23,-0.0584957554321699,-5.88745099141081,0.0252362414279353,0.477686727829229,1.45432663313973e-137,0.0931862395321106,0.0945528131288509,0,0.870254733901926
ENSG00000100483.13,0.3356360623503,-6.88707578629019,-0.0343320396431782,0.0585256586928408,0.000246446497194184,0.276698035839462,0.276364229294705,0,0.933563639982566
ENSG00000100485.11,-0.137252636704334,-5.13992926478225,-0.0144836653761338,0.622017675548738,0.00023357790593993,0.786716929855483,0.787517628586526,0,0.98550864508811
ENSG00000087299.11,-0.0595046285414762,-6.48470057630421,-0.01200124211577,0.772587944923466,0.0167888550412975,0.753756510863767,0.753921507120256,0,0.984426362516778
ENSG00000125375.14,0.0444034803574678,-4.0477678368725,0.0313182188291695,0.88146358909816,1.75541191268502e-24,0.564580364035121,0.563989922591169,0,0.979950228359454
ENSG00000151748.14,-0.160489071996732,-4.64395073310223,0.0623095749800476,0.575376548134773,2.50923309334684e-06,0.251983518209329,0.263805402009906,0,0.930727757116157
ENSG00000100503.23,0.521964413845572,-6.94525117546926,-0.0675542030339688,0.0293078400906295,0.0055435923284019,0.120462205269281,0.121259071903123,0,0.870254733901926
ENSG00000165801.9,0.0951356304938555,-6.79597384205943,0.00115045908340993,0.342941917785973,1.31755531957066e-10,0.950306413855204,0.950604650090021,0,0.990721687810917
ENSG00000100504.16,0.322023755667205,-2.37066504400505,-0.0651335585066352,0.622543656141004,1.05794309206282e-10,0.588695285119193,0.587810975369154,0,0.981126678837338
ENSG00000100505.13,0.0731160035450886,-6.67763214124104,-0.00348152002106075,0.475026047701726,2.38516374124603e-45,0.852613128800621,0.85257647613962,0,0.987834004710606
ENSG00000139921.12,-0.111421247803062,NA,-0.00385489079656654,0.450227277051959,NA,0.887316363311794,0.887322617618038,1,0.988560203127715
ENSG00000277050.1,0.488151812240046,NA,-0.102979437774045,0.280178639615005,NA,0.192360276717592,0.191923119027154,1,0.927455469849692
ENSG00000186469.8,0.482716231603402,-2.20552693306526,-0.0401048809550084,0.398693865063777,3.96973795474362e-12,0.710495118047494,0.71160714432031,0,0.982923497008827
ENSG00000087302.8,0.148094898404887,-5.87294881787921,-0.0145714974128624,0.559618406273704,5.1908262611839e-05,0.75101058745682,0.752495843841964,0,0.984426362516778
ENSG00000087303.17,-0.582578150659766,-5.15777630765172,0.0439828599766939,0.166815717437827,0.00692711866358243,0.562331580274411,0.562050253475421,0,0.979324827929219
ENSG00000087301.8,0.645283009949829,-5.50900602577262,-0.0863113663634008,0.0263812142674581,2.68514643466902e-11,0.107130370571333,0.135952872234271,0,0.888499874198726
ENSG00000180998.11,0.0469641045656406,-7.10947633261596,-0.0373767348347934,0.660880364060353,1.42159045626662e-08,0.0558686960843509,0.0570568571428494,0,0.827171113298225
ENSG00000197930.12,0.374196058933321,-3.96483644527883,-0.0729276001523836,0.219268307611753,1.71695959223018e-22,0.186638348706257,0.184936450415698,0,0.922644889987111
ENSG00000100523.14,0.30376680462136,-7.58544834395996,-0.0359250321814726,0.000943026313829204,3.71885828438709e-07,0.0360756200073228,0.0439488199363599,0,0.80198366174377
ENSG00000125378.15,-0.707112220712755,-2.91852622721259,-0.00169465936056036,0.132435148663634,6.00375504079353e-22,0.98406658844667,0.98374123689262,0,0.990721687810917
ENSG00000100528.11,-0.216479946369139,NA,-0.0177764459097708,0.0248221484366492,NA,0.326188865354849,0.326507009204882,1,0.94398474304261
ENSG00000180008.8,-0.0598226002094437,NA,-0.0318013369188317,0.862666316210631,NA,0.639792212663702,0.639957476807476,1,0.982923497008827
ENSG00000168175.14,-0.06993276432783,NA,0.0294432344555701,0.771155209812781,NA,0.51464444390916,0.514651742748538,1,0.972654488581094
ENSG00000131981.15,0.29428302635345,-4.09014904517645,-0.00160526448082067,0.128368968334515,2.57142960025354e-75,0.96384964047214,0.963727803303621,0,0.990721687810917
ENSG00000258441.1,-0.184057433484302,-5.82612244151001,0.0406037803641684,0.441925840815498,9.79297261974941e-16,0.354387387068423,0.361552330107494,0,0.944930059514475
ENSG00000178974.9,0.136821502199721,-5.99181385246792,-0.0325866809178778,0.310450408236394,2.87909830647425e-09,0.217285699924536,0.221406318634813,0,0.927455469849692
ENSG00000126775.8,-0.149027227053432,-5.8314377712238,0.0189082140292064,0.171288647568501,1.21072196406595e-33,0.346667728944618,0.348187656513403,0,0.944930059514475
ENSG00000126777.17,-0.0275832469923275,NA,0.0234974428247532,0.874236930958601,NA,0.46014609517565,0.460203446087096,1,0.965685565492957
ENSG00000070269.13,-0.120713638399327,-4.79077345149692,0.0433360695709103,0.620346193478817,5.41864833512536e-14,0.338267311094079,0.34036525020191,0,0.944930059514475
ENSG00000151812.14,-0.492191403499584,-1.89894846689404,0.0300273013003573,0.503535592975935,8.24208458196899e-08,0.827109534620291,0.82240838785051,0,0.987834004710606
ENSG00000139971.15,-0.813535638116317,-5.45259793143979,0.166566292231855,0.234149778584984,0.0136718360912339,0.168847840319065,0.168423108437133,0,0.91018704060062
ENSG00000131966.13,-0.0036626759989489,-5.43198203163743,-0.00530544297591813,0.98708647484776,5.31806223851228e-09,0.899093382543329,0.899113752601141,0,0.988746233920194
ENSG00000257621.7,0.0694874929717898,NA,-0.0446058090962016,0.655346316499101,NA,0.111597747823567,0.111583194660856,1,0.870254733901926
ENSG00000100575.13,0.197945230127298,-5.64173671421821,-0.0624652885284035,0.717934887458037,2.82581438659777e-05,0.52741274933881,0.539848086627588,0,0.975105220707335
ENSG00000165617.14,0.242274836925736,-5.76109909135903,-0.0111722592565476,0.0762849801248139,4.9326311848012e-32,0.659768821077749,0.662313806210746,0,0.982923497008827
ENSG00000100592.15,0.28781594149147,-5.01812712022253,-0.0372586478619525,0.0666438446737318,2.76058147054425e-28,0.196058507770712,0.198591011591676,0,0.927455469849692
ENSG00000181619.11,0.0139066110434441,-6.19810072687525,0.0276437391479786,0.981562622595154,0.28493441869877,0.794687250465267,0.795035282318354,0,0.98550864508811
ENSG00000126790.11,0.458981888024397,-4.08915862712016,-0.0141888685355455,0.034398387207114,1.52395191277239e-54,0.717775893810387,0.717838572577423,0,0.982923497008827
ENSG00000050130.17,0.341798787081677,-7.44443017804653,-0.0840619640463962,0.0757166986948626,0.0281174759318576,0.0182586206379596,0.0228441941724023,0,0.744403852149842
ENSG00000151838.11,0.0762185218640353,-5.6744105153025,0.00349098066445211,0.708012512821163,1.20046089498142e-16,0.924369003584475,0.924442072071077,0,0.990240950672966
ENSG00000126773.12,-0.0677780189004811,-5.88750730201501,-0.0293781012130479,0.520153634662731,4.40079446073845e-75,0.126786343111285,0.133132860583199,0,0.885967520249619
ENSG00000100612.13,0.180150477639054,-5.500967562075,-0.0145020749985306,0.314757140737349,4.95591061612539e-24,0.653939729686859,0.654315906246945,0,0.982923497008827
ENSG00000100614.17,0.000873962561677146,-7.48547264709788,-0.00448193352363909,0.995010551323097,7.50888158129622e-06,0.859596444354145,0.859653045941776,0,0.987834004710606
ENSG00000100814.17,0.134150281748788,-6.70145728450256,0.00618698683732506,0.287105822315712,9.6215256908764e-06,0.786999517541145,0.787235332043597,0,0.98550864508811
ENSG00000100888.12,-0.543819410067948,NA,0.0718390940693079,0.189173636815596,NA,0.360796420520788,0.358919234331026,1,0.944930059514475
ENSG00000129472.13,-0.0212615142308993,-5.41823671948139,0.0296483351884235,0.928470185411726,2.88283056642702e-16,0.489096647335066,0.492366382467474,0,0.971127184105223
ENSG00000154001.13,-0.285028724580799,-7.6063703089144,0.0330261992032846,0.131287188902205,0.00155122850426556,0.314932290530342,0.314464523226765,0,0.939957951209231
ENSG00000054654.16,0.154275313309144,-6.36429336258428,-0.00817775039821745,0.0712249386025444,1.6271528269228e-59,0.602148280733973,0.602710689226681,0,0.982036845795304
ENSG00000092203.13,-0.17275408140746,-7.39952702350213,0.0176607715365429,0.0983153189423686,7.96559817281846e-06,0.35836042775646,0.358930382682449,0,0.944930059514475
ENSG00000100714.15,0.199686344505932,NA,-0.0340819762646369,0.406172945573357,NA,0.434898442155924,0.434797860253474,1,0.962741311931383
ENSG00000089775.11,-0.00922129929944359,-6.96198712351076,0.0284659780129072,0.93508499901411,2.7927186209617e-13,0.154381655588089,0.154532644416845,0,0.901625699284143
ENSG00000126804.13,-0.0129284600981495,-5.62974144212891,0.0289221076094826,0.937450571718096,4.87440474759277e-13,0.326936764434534,0.329989364665225,0,0.94398474304261
