nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000242852.6,0.313835586236204,-5.34096061402021,-0.0206003529780096,0.0324575737236984,-0.0591065642620083,0.317018700670083,0.00221181630117497,0.727594189231864,0.414780145565978,0.303662036611219,0.303316571986036,0,0.839527236018612
ENSG00000167468.16,-0.0986842219123263,-6.65022458634143,0.0559938831363327,-0.00969361936342737,-0.010681396467008,0.374785174149295,4.28851162667942e-27,0.159324058924077,0.820151403086275,0.59359965123336,0.593979358279021,0,0.883602540999125
ENSG00000173875.13,-0.573617621103438,-5.77452306282619,0.216747237477712,-0.810656409379573,0.140499745887078,0.234859014052721,5.68545947855425e-05,0.00505773210310387,0.0928773797478721,0.0856003917854253,0.0999117471734825,0,0.725526032568726
ENSG00000141934.9,-0.26998914549827,-5.02374952274194,0.077489041332988,-0.344871432161013,0.0867049239921143,0.470038592777245,0.0011095578145173,0.400251850748802,0.410355089190624,0.176854400778467,0.182274937364333,0,0.801027194936308
ENSG00000105576.15,0.0620220682673747,-8.67130184359737,0.00810536541470279,0.0578464218180477,0.00671044251302042,0.606234255835095,0.00892279167440867,0.652354540727437,0.495763534652473,0.753138241374617,0.753471706051802,0,0.901796899337657
ENSG00000105613.9,0.14155552692444,-8.33033102103514,0.0290641892318164,-0.00928643800291668,-0.00150864686654939,0.024615964823869,1.27769036659166e-16,0.00787387435365146,0.121096760015611,0.894228045194157,0.894224570187352,0,0.906304765963731
ENSG00000105612.8,0.0833891497376156,NA,-0.178847707066038,1.51685349560857,0.0103734894521725,0.891490350123448,NA,0.340744241249411,0.0220788777741191,0.932241053246637,0.932237119303225,1,0.910033310396249
ENSG00000105607.12,-0.75754292040306,NA,-0.0571839906254185,-0.00461578219703352,0.0506494568767494,3.87907376026226e-07,NA,0.18368694269811,0.893890797096514,0.0615981709068032,0.0607846822852484,1,0.676258529249592
ENSG00000179218.13,0.226090490696726,-6.6618863240814,0.0276950795930834,0.0398204303593312,-0.0176794144812511,0.011008618283937,9.57399377422963e-36,0.109378029161879,0.658110082437488,0.259974507123394,0.267454362549072,0,0.82860378271979
ENSG00000160888.6,0.172025599174918,-6.15022406396806,0.0716411626992191,-0.0814289718950443,-0.0137377632589958,0.20320668546684,1.63295513084688e-14,0.142890823057664,0.478014376987665,0.566070548168063,0.570717170025732,0,0.8832060985658
ENSG00000141837.19,-0.0404725731062477,-6.54758570579559,0.031651406042311,0.136334440939704,-0.00496539171905143,0.649673769817404,8.14988224982937e-77,0.542755985633764,0.262775723443193,0.740478491542184,0.740515678825406,0,0.901796899337657
ENSG00000037757.13,0.184752763680195,-3.282137690186,0.0844353832163907,-0.0387423075983072,-0.00212772774293345,0.565209399905373,6.277859062324e-62,0.14696161057012,0.899287918714956,0.969328883432775,0.969378384889555,0,0.91234900501512
ENSG00000104979.8,0.177770535961569,-7.71413627977944,0.029571030062491,-0.127676045907851,-0.0177626510135976,0.0210530005585158,8.75870676640497e-08,0.24958341875567,0.332051129268877,0.187855065481252,0.18912398471442,0,0.806963119679403
ENSG00000132024.17,0.080113386100341,-7.35936184559717,0.0100269156862747,-0.0888158136444203,-0.0066347131157985,0.371530348208253,4.83534815244338e-21,0.622787093475006,0.436145837851991,0.675021609970393,0.675001519442212,0,0.89564611795124
ENSG00000099624.7,-1.30093807787312,NA,1.71032875962704,-0.857481840838428,0.0206719541509994,0.166541525978942,NA,0.409907220460726,0.274391010749951,0.465234137937358,0.465183878349493,1,0.871988519386527
ENSG00000141854.9,0.176030711690417,-6.22707791055643,0.0240902485962322,0.0127901599332875,-0.0535283340750641,0.244096177952819,9.74781734992555e-21,0.210884476337395,0.429934853244213,0.0492865072492999,0.0555576592135613,0,0.665279295378069
ENSG00000123143.12,0.301506544149579,-9.15585778782772,-0.0282983990156965,0.405169999705065,-0.0174587090772213,0.0336664082051283,0.161272998693234,0.25373855412656,0.0146470415252615,0.454236502062184,0.457796711770517,0,0.871988519386527
ENSG00000123159.15,0.117484255940793,-4.85590631423401,0.0238039410777291,-0.132457389214679,-0.00362238642566342,0.340657441300466,2.70263955965617e-77,0.563037651301691,0.11179234798822,0.877677768018696,0.877617502030002,0,0.905960789359927
ENSG00000160961.11,-0.014942771820762,-5.41810458372284,-0.0335882837552911,-0.00504163047406761,0.0383976383953801,0.914040329694332,2.50123575277775e-50,0.277571025798329,0.937183780799167,0.127750924328501,0.128883167180027,0,0.75816158670328
ENSG00000105143.12,-0.019627578674163,NA,-0.017278831752948,0.228147643963111,-0.0137752626204011,0.857126007123936,NA,0.373142006241103,0.0877082952175397,0.483267129010527,0.483328758238808,1,0.873480211200859
ENSG00000267594.5,12.021001261011,NA,-2.13096850508485,-8.12903263654752,-1.0754592913865,0.528828696720573,NA,0.93333222279935,0.384009324802318,0.695537285149048,0.584293092924883,1,0.8832060985658
ENSG00000228300.13,-0.197037943385498,-4.95921789454226,0.367948494919764,0.252964365948626,-0.022706981306613,0.664460388972079,1.72529475063229e-15,0.711465554306143,0.413706487302335,0.572699777150796,0.572724039022678,0,0.8832060985658
ENSG00000167460.14,0.416246495793649,NA,-0.101407190549818,0.0361469238316146,-0.0337850343053962,0.465289186395607,NA,0.116264133141401,0.939116551735515,0.706890520875274,0.706930863614067,1,0.901796899337657
ENSG00000167461.11,0.183812462324107,-6.28425361846245,-0.00601170062091167,-0.0140831850958302,-0.0377157670222261,0.200818391359266,1.94465154337293e-08,0.868009824412468,0.316567810575873,0.160934194291847,0.161854149442494,0,0.785032281657002
ENSG00000127528.5,0.408841818684882,-6.91125766462086,0.0113522567997012,-0.00913115776265265,-0.0297988448352878,0.414927074450214,0.321260276351845,0.916832364394115,0.836794596093527,0.742361157317709,0.745785944249339,0,0.901796899337657
ENSG00000105072.8,-0.517996812948082,NA,-0.113301331394806,0.562400977818782,0.0718193055402317,0.0331705964828533,NA,0.0716264283218492,0.121552851474945,0.0690529298166224,0.0679860244016525,1,0.685323637273736
ENSG00000269044.2,-0.814358967987255,-4.27287999445466,0.17281147744417,-0.570238952293722,0.0853677287596237,0.0967388256407976,5.80976608956813e-05,0.23315815867428,0.291674759548959,0.330819849926245,0.331679913294494,0,0.852309820614
ENSG00000131351.14,0.301006947574332,NA,0.0161773542962929,-0.00321647363064909,-0.0214775136871202,0.261076324553391,NA,0.731223430036186,0.985712387943128,0.656155771370354,0.655928534486054,1,0.89170425378798
ENSG00000099331.13,-0.0120944415317534,-6.09341843201662,-0.0292678756095901,0.176203094079027,-0.0100678708062173,0.890660365798727,7.08323708694169e-55,0.21863198714075,0.125207863040205,0.508418405573729,0.508493496431507,0,0.877536756556407
ENSG00000160953.15,0.0356960966785701,-5.26186792834934,0.0573766341208989,-0.160722749137585,0.0227743312028732,0.860063828905006,2.57299921234068e-51,0.0727598106873654,0.41054101718946,0.513554693243711,0.514556411066819,0,0.877636052411079
ENSG00000099330.8,0.65540095303804,-4.78535404028125,0.0258903649226709,0.18830281766045,-0.0373489587531419,0.0171936051282775,5.05663267057324e-21,0.542380079480643,0.327909345900027,0.449157430386867,0.449427965062286,0,0.871988519386527
ENSG00000160113.5,-0.305790068049729,NA,-0.023233461204567,0.322430351287888,0.0632088602170445,0.684972631603306,NA,0.787679191689047,0.463284698166325,0.639350250688359,0.63931534503876,1,0.88979657430201
ENSG00000160117.14,-0.254302043637047,NA,-0.0342017512599077,0.0125312448344733,0.0227847458154563,0.0536768581065909,NA,0.085718400396844,0.33453924795089,0.338544440290294,0.338252964167677,1,0.85250038219628
ENSG00000130312.6,0.004719610086709,-7.26840584795961,-0.00545789414532254,-0.0154993097072529,0.0341060436495538,0.966065762556349,4.54052043066918e-06,0.751609001893766,0.211078728385368,0.0965866737294513,0.0995311997148229,0,0.725526032568726
ENSG00000130311.10,0.0537532759198276,NA,-0.0138398393747475,-0.0114999972852056,0.0091233821555608,0.649107281404011,NA,0.420032467652951,0.825685998976495,0.675648411244401,0.675662139063804,1,0.895745175376011
ENSG00000279488.1,1.5753730908636,-4.48261949569838,0.242729833671313,-0.937481841991987,-0.25211230844688,0.00490201262824967,2.19710070167937e-06,0.0181039805229245,0.0529407795989396,0.00789025823211931,0.0103655449174625,0,0.468655567299891
ENSG00000074855.10,0.0834186717455735,-9.0965503665989,-0.0166280085981681,0.0038045945161396,-0.000583076586236048,0.35624879236918,0.0593889383143004,0.28497550644186,0.632523322894123,0.971946957492056,0.97200463249799,0,0.91234900501512
ENSG00000130304.16,0.240975573089827,-5.80873105275266,0.00728323733415713,0.055681880051766,-0.0105507354570562,0.0952738974784223,2.05219602076158e-66,0.808637354854411,0.685102061506143,0.667847403465476,0.667880394206896,0,0.892958628290459
ENSG00000130477.15,0.0925237977547097,-6.31316323949701,-0.0307886058622792,-0.00779026753104119,0.00184194058628989,0.159126802517744,1.55865163380464e-150,0.00706102361684269,0.836836047077932,0.878302164045497,0.878251911194434,0,0.905960789359927
ENSG00000269752.1,0.144186779688592,NA,-0.091509070155392,-0.0495484408904751,0.0391448145916623,0.772458121440759,NA,0.440488127301573,0.94245005081702,0.652719957743448,0.653012003028036,1,0.89170425378798
ENSG00000130475.14,0.045775160985524,-4.6944304877186,-0.0633944496665301,0.124652450565904,0.0310498552097589,0.811610612085175,1.21313665671973e-39,0.243256200022373,0.207209634969185,0.379326768241435,0.380994950629136,0,0.85506361759117
ENSG00000105639.18,-0.00641864818301595,-3.3782311212698,0.0228429563645911,0.0115157799374049,0.0678087074615066,0.987257920748378,1.99412588861154e-27,0.80759031307894,0.754691960322649,0.346548936650073,0.349158988794757,0,0.85250038219628
ENSG00000216490.3,0.888792646971933,-5.30399969432285,0.049092340273159,-0.119346316229828,-0.118703844488069,0.0341469046237573,7.17146431799503e-06,0.418509728217096,0.6191671366392,0.107948011814849,0.10919410684799,0,0.748055625265196
ENSG00000130518.16,0.575914842508692,-4.7606021562393,-0.0277133352232583,-0.0528113525148034,-0.00681315935832279,0.0394372572626229,3.55528667822467e-19,0.630604878301478,0.831888803331008,0.886687921099035,0.886935087576408,0,0.905960789359927
ENSG00000130522.5,0.0382574813121381,-5.99278519550764,0.0103178832833661,-0.0165839038826263,0.0100784439492026,0.687245317463702,4.69240626893881e-96,0.585098878290185,0.138995312161413,0.557007849944855,0.557216884530411,0,0.8832060985658
ENSG00000130517.13,0.136774397997656,-5.36197894527452,-0.038321554732767,0.0622720583498156,0.0151614831861207,0.436905273141289,1.46443103241249e-26,0.475972995601454,0.460409761737738,0.630234042197175,0.631622160905127,0,0.888759881041464
ENSG00000130511.15,0.562244937735362,-5.13045228348608,0.136829323318863,-0.132610827655468,-0.0800416703505423,0.134926449359139,1.97959241260853e-25,0.0386341239022493,0.412554442881841,0.232981862482311,0.237397229429119,0,0.818090793680067
ENSG00000105696.8,0.11295635286447,-6.88946102393985,0.0500858998056532,0.0324165905296398,0.00378326560185473,0.103360820164543,5.03395357471477e-119,0.000185699468030889,0.503381949650919,0.753728088967105,0.754193938238022,0,0.901796899337657
ENSG00000167487.11,0.107787200648792,NA,0.0100349735260308,-0.0204907497885292,0.015420249994137,0.509364752515607,NA,0.693431937272429,0.845966349601691,0.590678444383584,0.590777159101128,1,0.883546862393248
ENSG00000105662.15,0.0335806061800939,-6.86702462698651,0.00279520019439517,-0.00487243653535144,0.0179793716372524,0.764408513119885,2.89630972789082e-32,0.880199336615428,0.959463983482387,0.357723278436508,0.361312155006778,0,0.853576758234058
ENSG00000223802.7,-0.53305262123635,NA,0.0128755448372379,-0.0369333048815043,0.0405248710198237,0.00287660904083054,NA,0.712824537831265,0.619133555458027,0.225936741561378,0.225156009752813,1,0.813759508522521
ENSG00000105669.13,-0.0545400968822883,-9.10025510148902,-0.00330410624952615,0.0111910938770287,0.00403715402211742,0.374803652901798,0.00121481279960474,0.78822174233024,0.10216126246201,0.721323973648339,0.721845137905366,0,0.901796899337657
ENSG00000051128.18,0.039921710899491,-6.52509263816235,-0.00375191441190381,0.0216954868263639,0.00881073305793844,0.702194496939328,5.78424657646991e-33,0.821911358180001,0.17203292795964,0.642845954760614,0.643047772390854,0,0.891478816376705
ENSG00000064607.16,0.0705592730919312,-6.52037143377944,0.00864850517650148,-0.0514961998138247,0.00267142165497617,0.306085134342502,4.98667715714185e-93,0.544302183572828,0.302444928474336,0.829215720984238,0.829264874308031,0,0.904056123581628
ENSG00000105676.13,-0.137017569201287,-7.13306243738987,-0.0233380500161279,0.0920197463809563,-0.00271440571824948,0.528030791072836,0.0102324597277794,0.684767950500347,0.675522410224142,0.938091105673563,0.938397560633778,0,0.910033310396249
ENSG00000130287.13,1.47763338455573,NA,0.0914983268102181,-0.586410773669962,-0.205950144785726,5.8537618111761e-05,NA,0.255690191760717,0.321708631466423,0.00242621876414559,0.00212208445472589,1,0.298914276972217
ENSG00000187664.8,-0.198038269433625,NA,-0.0267644686974088,0.12182865380522,-0.0145753926026423,0.125517816760373,NA,0.338797636825253,0.497581806920309,0.489627428463877,0.489855410106924,1,0.873480211200859
ENSG00000105705.15,0.139764150039142,-7.23506301097113,0.00250571674589725,-0.0150700093000102,-0.004132017313259,0.125557868669833,1.34363858623885e-09,0.918583670964067,0.913982173974792,0.801272652700522,0.801561985777089,0,0.904056123581628
ENSG00000129933.20,-0.179154314818321,-7.00550650992503,0.0118326532162264,-0.0358644968229399,0.0455746921552828,0.192517617795999,6.44744101910912e-26,0.701666195135204,0.771166187827514,0.0627121196106864,0.072333120516758,0,0.688919499000833
ENSG00000250067.11,-0.34190656541318,-6.42747030864824,-0.0273726702479887,0.175691471496302,-0.0140663142165615,0.000270158339893364,1.93056753350799e-31,0.167052590528406,0.0457007807051376,0.419753262543193,0.424594330678501,0,0.870009827852736
ENSG00000183186.7,-0.473254147685104,-3.88326494319183,0.0836904285400501,-0.771863587359178,0.0948517520663379,0.401879114158039,3.80029502348098e-07,0.631145395232917,0.140387090516623,0.312652997422595,0.31316031434814,0,0.842998846759785
ENSG00000115266.11,-0.392381778242109,-4.31016005856993,-0.0444610689065309,-0.0082194833239578,0.0181444170517363,0.0407452223272792,1.4683952060352e-51,0.395626537151305,0.682990537935046,0.604479837082092,0.603554405464762,0,0.883602540999125
ENSG00000181896.11,-0.467778779777091,-4.6196727253827,-0.106329306144923,-0.114939713358586,0.0593938903309866,0.2114619653004,0.000731969998558813,0.221215789972245,0.453136510888046,0.403482602183464,0.403852473857647,0,0.86278815903879
ENSG00000266904.5,-0.419698262650409,-4.71629278762553,0.0298852826021743,0.247612234388872,0.0382371621116741,0.227370209154535,2.77651376193636e-07,0.756104509687111,0.502920485391395,0.517597446775186,0.516894210024054,0,0.879291131699366
ENSG00000267317.2,-0.471545612285442,-2.50794867150443,-0.0188961889704504,-0.0312053452731973,0.00257200832001439,0.384509002687267,2.57849189988393e-10,0.859149549042217,0.593950065442524,0.97993712270755,0.979962224178019,0,0.91234900501512
ENSG00000256771.3,0.351583722667544,-5.44545213091661,-0.11312239643035,-0.0536457026860768,-0.0153411009362392,0.186805567819786,3.21814645413839e-06,0.154303742546758,0.0196064692566461,0.746777339832224,0.747822895223955,0,0.901796899337657
ENSG00000184635.14,0.0533704562412914,-3.91860375315252,-0.0113431292705234,0.0463775940218655,-0.10123445824001,0.898906119156187,8.29970542297866e-05,0.917436561517529,0.387228505828933,0.1791175326962,0.181204713243513,0,0.79970607835412
ENSG00000197124.11,-0.027197198740031,-5.95468685229057,0.00563003048216545,-0.0374040690342508,0.0461437424103286,0.933976744338885,0.00901948255300063,0.885323002796457,0.36647089673439,0.442580729500424,0.447336008626415,0,0.871988519386527
ENSG00000231205.11,0.846310432861526,-2.59041010895569,0.217097330086022,0.0676682565481137,-0.082713563820841,0.042070481590436,7.56794403624321e-19,0.0558867458354223,0.236322321103966,0.290443446513317,0.296667417221894,0,0.839527236018612
ENSG00000237440.8,0.403891920375697,NA,0.140845430869583,-0.695603443522565,-0.037076415400003,0.245428910908814,NA,0.0901064820189366,0.342166928001393,0.454459792498262,0.453703450231944,1,0.871988519386527
ENSG00000188171.15,-0.234956996689008,-6.34753207020751,-0.0360316560839418,0.393646162230024,0.0174846305904433,0.270532569772982,1.34194982237521e-07,0.385625509611937,0.0493099036092132,0.641837278267478,0.645882608093036,0,0.89170425378798
ENSG00000269373.1,0.888756417817045,NA,0.0931723595886016,-0.395670642031868,-0.097210650579582,0.15734466701182,NA,0.508015026515256,0.695273166182812,0.349648057220332,0.345065019752039,1,0.85250038219628
ENSG00000105750.14,-0.23779698963118,-7.3127112233476,0.0480852393915413,0.187152189680215,-0.0238967086405363,0.331665595160591,0.0522747507293674,0.408784906126292,0.0236333840084812,0.5879672553885,0.592618510828912,0,0.883602540999125
ENSG00000268357.1,-0.611092239131738,-3.18590337630318,-0.15714022526739,0.992912369460876,0.199598200838453,0.290064787667396,1.78506324110373e-16,0.203903198081556,0.0237254525943536,0.0519256985652465,0.0619517660627387,0,0.676258529249592
ENSG00000196705.8,-0.0837292946669501,-6.20523938179747,0.0175947314847095,-0.210620066803719,0.0261040711660594,0.677240599567547,9.25310226693936e-08,0.6216871418618,0.344480431804455,0.444129579656246,0.449682492881887,0,0.871988519386527
ENSG00000182141.10,-0.0253239904939936,-7.9894641354671,-0.035646036810236,-0.0234562237257986,-0.0315172042540659,0.865778797086119,0.277436516493785,0.365034889558061,0.862405739277881,0.232551989037436,0.234587676789846,0,0.818090793680067
ENSG00000172687.13,0.300861609525472,-6.4619550206465,-0.0135419730589874,0.00107800724064462,-0.0290273152048841,0.188862965538902,0.0334538097675079,0.781759344642775,0.995682954896045,0.486363097945433,0.486263236203781,0,0.873480211200859
ENSG00000196268.11,0.0140304369157085,-4.88521724634698,-0.0824538546044531,-0.393137118964435,0.0077155966717584,0.946280966382225,9.53003061126942e-44,0.103866091921541,0.0780918654788598,0.833148602384437,0.83344303873525,0,0.904056123581628
ENSG00000268119.5,1.74434569796616,-3.01612056992379,-0.0808162883566711,2.39682194657066,-0.0378461607334411,0.0596675172855293,1.9918299187114e-05,0.657890861676967,0.0318938188618079,0.80649032843556,0.80624757042659,0,0.904056123581628
ENSG00000115255.10,0.265141925055136,-8.0363212980742,0.0199373006324548,-0.0891288928950044,-0.0155172607999957,0.0764927181050488,0.218631411523024,0.509095566969424,0.293702739623642,0.572216707078832,0.575088096822836,0,0.8832060985658
ENSG00000197013.9,-0.221096496356372,-6.19572699770073,-0.0280432741455566,0.0196378323573533,0.00547207939715836,0.181913949054496,1.67008361933951e-05,0.65321669733057,0.824376534131628,0.864828730643134,0.864918689390524,0,0.905960789359927
ENSG00000268081.1,-3.03994396584844,-2.90741992787995,9.1028448447452,3.72223779312281,0.0985464322843525,0.100556070903129,2.81130400831872e-05,0.0231287542738055,0.0205035917857883,0.52141330356274,0.532952754446738,0,0.8832060985658
ENSG00000268278.1,2.74793908692709,-2.65428833868205,0.867201293971711,1.41001039712105,0.227805154021558,0.193824369888041,0.00942157540957966,0.193474346909302,0.77913586197518,0.464413647530574,0.45002313440836,0,0.871988519386527
ENSG00000197020.10,0.0593432295648118,-4.16156834967766,-0.0387035611652761,0.0408688966067006,0.0355147430037881,0.799885076537966,1.87375349492912e-22,0.291208298928441,0.283540347374844,0.403122378832095,0.40474668236282,0,0.86278815903879
ENSG00000197134.11,-1.44934089873589,-2.93399239015131,0.221342139948802,-0.19379157722466,0.0609910532211111,0.19343081384688,9.20501718763863e-05,0.261549086555542,0.178393491671552,0.769866243288243,0.767955991245221,0,0.901796899337657
ENSG00000269837.1,0.210067156062868,-6.29898905108426,-0.0303406947680131,-0.0624570909268975,-0.0575356235551724,0.289101797870801,2.02894747403805e-12,0.343346238851159,0.614522749493107,0.0999597207378489,0.0999170290091524,0,0.725526032568726
ENSG00000167232.13,-0.0325988393534585,NA,-0.0210951548765908,-0.0519802014512307,-0.0329681711839992,0.849109488359113,NA,0.730632011845832,0.8830632309494,0.264415921162211,0.264536473238225,1,0.826600735975273
ENSG00000267934.1,-0.114044987384148,NA,-0.00916360425297861,-0.225659105127984,0.0545706829889422,0.576741753928219,NA,0.826696040011254,0.159744938499459,0.127325950216394,0.127526107163439,1,0.757148127319712
ENSG00000197372.9,0.452147045479429,-5.94361845039674,0.134812878129145,0.0894953296921711,-0.0582232020618272,0.210551298321602,0.192154373197322,0.0841182520795172,0.0136296523538106,0.388537658723592,0.387005947986507,0,0.860516050801671
ENSG00000267092.2,1.51876351865087,-3.96846083020943,-0.219664473534183,0.0177818631348997,-0.167793439316434,0.0300320881171265,0.00818897529330683,0.267489947159657,0.764791108556299,0.190605385944003,0.185174700317699,0,0.801915961850035
ENSG00000233836.7,0.607050953296108,NA,0.0416378798716977,-0.00775421428511436,-0.0736112083940749,0.0099089011898925,NA,0.202635920047302,0.718692437102449,0.100373219522425,0.0991394118219724,1,0.725526032568726
ENSG00000213967.10,0.295811353153529,-2.95648453358514,0.0389771885560266,-0.0123479763591898,-0.0215701455772919,0.624242346670209,3.74867821990584e-08,0.835819983924787,0.799465489979365,0.83999422447737,0.839591997855606,0,0.904056123581628
ENSG00000213096.10,0.223286928774098,NA,-0.0038978621813043,-0.0652395258239673,-0.0507930632946869,0.666516166152281,NA,0.967141164159459,0.720181978827042,0.582209511941272,0.581943583301629,1,0.8832060985658
ENSG00000185988.11,1.09491288177938,-3.05736414981617,0.212152588528428,-1.13429454839275,-0.0270560332266813,0.206298438690507,6.41164472048179e-19,0.242181903488391,0.117183981698452,0.844150434799724,0.845397042048027,0,0.905565013347649
ENSG00000261824.6,-0.493472990759078,-5.39392510498287,-0.0617773244129307,0.491229610398899,0.0583529491079495,0.0688902813268549,7.0472272905253e-09,0.311456536143287,0.182736561196517,0.225663426863428,0.230764213948219,0,0.817200327475258
ENSG00000261770.1,1.65935701832847,-4.35135225228149,0.16678322566769,-0.133806742056366,-0.0283271659374914,2.96194456605181e-05,1.35451592074335e-26,0.00428323857757371,0.56270402341603,0.68247955647242,0.685609880061093,0,0.897083973322483
ENSG00000267575.6,-0.0573355873657127,-7.08989444684853,0.100587991038094,-0.225793345560981,-0.0280423516665164,0.831748285260223,0.0280864020551557,0.0892165324111826,0.115156283501102,0.552099885151923,0.55231021367603,0,0.8832060985658
ENSG00000281468.1,-0.443356679992932,-4.28237287567519,0.141028975360108,0.0583360155201763,-0.0435687935337999,0.263573921840463,1.86318067704037e-14,0.037114117489094,0.804496809849116,0.52951734230981,0.526532961035198,0,0.8832060985658
ENSG00000267014.5,0.360864104252113,-4.5702381873837,0.0548237175444811,0.0119428939009252,0.0108113594459957,0.0556235773589192,1.09600342399162e-42,0.0502529001650073,0.561428954015498,0.753822583708946,0.754311159990956,0,0.901796899337657
ENSG00000169021.5,0.345902815644755,NA,-0.0341758668679028,1.56686003000387,-0.131877348581453,0.609740013886737,NA,0.984412515112024,0.0672487189227056,0.0443360713126071,0.0437973716974823,1,0.649073701639294
ENSG00000264515.5,1.46024595816809,-2.16266573431724,-0.170434482411287,-0.0141277360643199,-0.465745821651424,0.392860713010401,8.44653766539361e-08,0.21756812265739,0.838282545247656,0.124435929878955,0.127439290362848,0,0.757148127319712
ENSG00000266248.1,0.418962093310652,-3.34473080470191,-0.346248453910563,-0.0506934055085958,-0.264202841759046,0.769610225498109,0.000337717415037069,0.000588355813060731,0.373278175389747,0.299678635063075,0.314068789579676,0,0.842998846759785
ENSG00000187135.7,-0.252036302389785,-1.5272007873901,-0.557703508976266,2.56495951348925,0.0122053391977196,0.883757041890833,1.0576796572259e-05,0.0491691874552727,0.135811546524772,0.96853521123477,0.96821846664542,0,0.91234900501512
ENSG00000105173.13,0.144438082965937,NA,0.0405673054797218,0.17873108095566,-0.0180533508407089,0.652580533657702,NA,0.389907941367622,0.229579420173889,0.766042089232247,0.766022803520951,1,0.901796899337657
ENSG00000280061.1,0.235690966238121,NA,0.0498742330926026,0.0925237494851038,0.00384276321007995,0.280275761514656,NA,0.27389890870775,0.711242976652795,0.921733894130667,0.921740722767835,1,0.909028652283074
ENSG00000105185.11,-0.260830665384673,-4.49552974286031,-0.0162941435437844,0.136142913654219,0.0131344655691584,0.359717221252505,9.83988475955368e-20,0.750482896270589,0.655784317751503,0.797676318255203,0.797682675142419,0,0.904056123581628
ENSG00000105186.15,-0.809417039553694,-5.75548423046601,-0.0444656168544961,-0.317389248644506,0.0714395888998506,0.120753212464686,9.89595099230202e-11,0.379858110235437,0.169109385963051,0.426328506290714,0.428862258951819,0,0.870009827852736
ENSG00000129946.10,0.0926146207627294,-3.19104656971768,0.0105039477839246,0.0292318171576332,0.037957351638274,0.722306299120303,1.63021476398058e-67,0.856487038584018,0.414881565923961,0.440367966994626,0.443232688705627,0,0.87088156294163
ENSG00000131941.7,0.3550360758173,NA,-0.132127085268583,-0.0339338865064063,-0.0243824414178045,0.00906723326741113,NA,0.0165441309101724,0.195985473000916,0.36727526017532,0.367047439591916,1,0.854623110735733
ENSG00000076650.6,-0.0775231192986472,NA,-0.00377880597045755,0.21153310410876,-0.00473291762509381,0.519257489945876,NA,0.87822415822615,0.00885845321018554,0.830790251656751,0.830803493232875,1,0.904056123581628
ENSG00000245848.2,-1.48164513005244,NA,1.54364859818262,0.133373938615756,0.237604700279143,0.137295409888691,NA,0.247168514794244,0.612608002288304,0.119326259866845,0.119067117494723,1,0.754378550264277
ENSG00000124299.13,-0.121194558161963,-6.24813128592802,-0.0344054788242627,0.0814537483005762,-0.00944377579355046,0.343945996328891,1.42409802222118e-33,0.104532429379063,0.107071246065258,0.684372299612481,0.684747237382071,0,0.897083973322483
ENSG00000153885.14,0.23484774196659,-4.11121383053966,0.0428342525602212,-0.218435468785035,0.00655721134486665,0.440165485050587,7.205833951792e-32,0.649375163637462,0.398884490477582,0.898674285490996,0.899101543287907,0,0.906470291820437
ENSG00000105220.14,-0.069832718549488,-8.23495694957273,0.0127080967690367,-0.0911229508670335,0.0267949095960735,0.321113915280467,2.79658438215152e-10,0.450869127823844,0.246764732590554,0.0288108580154357,0.0338395348425683,0,0.59318376246368
ENSG00000279329.1,-0.219916168255306,NA,0.731373249827124,0.485270218386988,0.0575671456477065,0.916070110403994,NA,0.902334800932784,0.445851532633326,0.709978586114564,0.710133372138818,1,0.901796899337657
ENSG00000089335.20,0.189297920247633,-5.71199979579932,-0.15689654032844,-0.0601035320739158,0.054675332918593,0.502748702533669,2.45808928720049e-39,0.769049781815402,0.485499648263397,0.0700175869554564,0.0788674328629595,0,0.696691572700871
ENSG00000274104.1,0.577108721900919,NA,0.0434310212666819,-0.0291990464823591,-0.0699835664360002,0.093263959562104,NA,0.609705617664859,0.54159931763723,0.257641860558124,0.255914817753198,1,0.825243220358746
ENSG00000197841.14,-0.136192279274524,-4.56782262585605,0.0451757147086436,-0.00706019936905501,0.0607063080394033,0.473136641577606,1.38538091481083e-33,0.198297981986221,0.948777724908874,0.0809155202599955,0.082434984901172,0,0.701501345859442
ENSG00000168661.14,0.0310169177638702,-5.94945331016521,0.00807420780236341,0.00909675852516404,0.0584685622179087,0.803201549318049,5.4041263246892e-33,0.72963122273165,0.491842730703206,0.00986908636980558,0.0123121881243666,0,0.477825913100309
ENSG00000105711.11,8.91122567368245e-05,-7.04776597379543,0.0159127588942016,-0.0057804073516592,-0.01781272659636,0.998840026643445,1.75896376698982e-68,0.529822876942191,0.847457602256996,0.129195185977415,0.135558323769614,0,0.766684570523374
ENSG00000153902.13,-0.0618686556827063,-5.93686608454688,-0.0164205391434717,-0.00097240841892008,0.0375264475412903,0.621983087160747,7.5792281646039e-57,0.328605219073769,0.923801480235766,0.0998747898491891,0.100043709485116,0,0.725526032568726
ENSG00000221946.7,-0.351609195380859,NA,0.0192687578370167,0.0351340934575058,0.127845539702863,0.344570055586504,NA,0.792500696908014,0.825595762391426,0.0717305778842135,0.071757168439448,1,0.688919499000833
