nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167775.10,-3.67763103961563,NA,0.0157706721554887,-0.258643852749692,0.0648758022651029,0.161092733064933,NA,0.820472321678242,0.604914856350294,0.141705699193536,0.141533506129485,1,0.656192010266055
ENSG00000267855.5,-4.43755059776098,NA,0.0825857821036525,0.234903498783629,0.0722998114052055,0.0570182445648513,NA,0.535461406676724,0.210772859337475,0.0694754250986086,0.0686742590478427,1,0.565346851081182
ENSG00000197766.7,4.68523533613642,-4.83749649821854,-0.0910148866666622,-0.0747538570826388,-0.0733879273008982,0.210602219723746,1.22357063537364e-06,0.3014148205763,0.869012610908501,0.253353460946609,0.259536073617973,0,0.731800882401046
ENSG00000233927.4,1.30744063986563,-5.97499890280434,-0.00178902664376582,-0.00484623375851773,-0.00474306268675345,0.151766307209481,5.70847125759836e-136,0.914224614100387,0.918065857711841,0.760927015526733,0.760601645084495,0,0.863139579165935
ENSG00000186994.11,4.49060314179108,-4.2762960757912,-0.0552723672119597,0.386127237654791,-0.0844255166234527,0.115023760582214,8.90781031906522e-22,0.470531679855791,0.396219077006672,0.0802848298749345,0.0842399809598925,0,0.582304958811202
ENSG00000167772.11,-2.82846219925686,NA,1.70053697157234,-0.453683058306119,0.036379700441741,0.543020174805642,NA,0.340116690022691,0.172211305147855,0.623057223979858,0.622978220146048,1,0.843586195978269
ENSG00000099785.10,-1.08309507952169,NA,-0.0526855693889123,0.557461364760515,0.0248955104391204,0.602861047121743,NA,0.120952753936689,0.00287990682814163,0.484537427406284,0.484505533271842,1,0.812038689732757
ENSG00000175221.14,1.27994605290817,-5.55295055753654,-0.02659576176107,0.0271889728772558,-0.0189206867063636,0.313770605840395,3.18840098284089e-88,0.197489533963665,0.816509505909315,0.382565468327925,0.381995783756192,0,0.787686675519636
ENSG00000188321.13,4.93210061725367,-5.2023209805595,5.2417229114674,1.37306234739819,-0.098515112060075,0.422738286550261,5.88417460921678e-06,0.00433847381523287,0.0169865184056956,0.360558813752629,0.385635176745598,0,0.787686675519636
ENSG00000188629.11,-2.57494618444909,-3.79014407858529,0.229642794068414,0.0451371193611309,0.049277424288296,0.681641030531067,2.60970835314301e-07,0.0453357390952663,0.931146138968111,0.645467526667756,0.645948682329877,0,0.849962426192953
ENSG00000174652.17,1.83844095681801,-6.13754473843433,-0.00687859850264124,0.0290267177480537,-0.0428127448582387,0.0965549099850744,1.71537126536082e-49,0.758044136734334,0.776626935387959,0.0241571552660784,0.0275117300757798,0,0.450832781103272
ENSG00000278611.1,4.64187899710659,NA,-0.36796809661413,0.696284893088077,-0.0863169376887419,0.542852445072105,NA,0.149204662636051,0.60025069858528,0.505239674499207,0.505207810465381,1,0.817596247633169
ENSG00000171469.10,1.07792680705774,-5.64809967756791,0.0424127211839088,0.0693902190400136,-0.0138668323075201,0.666047617291876,1.17135764275007e-12,0.258336326525723,0.662304862081761,0.745319183100097,0.746024082857673,0,0.863029456247949
ENSG00000267612.1,-13.863937437828,NA,-0.0929827007999871,-1.1995083109567,0.242595730580168,0.0273184717965997,NA,0.592026326332947,0.0137235946355449,0.0239964836882815,0.0231464932990776,1,0.438728506935036
ENSG00000196605.7,-4.64157518592079,NA,0.266344332403448,-1.23411876623414,0.0819176000711231,0.285898742284311,NA,0.00193045901420081,0.00488644334243995,0.271307228822536,0.271156384428582,1,0.732507898548182
ENSG00000105088.8,-0.542353305968145,-3.99668052323366,0.0125694544126343,-0.0503270600866342,0.00936724522699987,0.833047550509789,4.48751107305218e-46,0.74930281344105,0.0439864851278608,0.831947976954279,0.832711805034954,0,0.875575889789217
ENSG00000080573.6,-2.01525636487465,-4.46430988505977,0.0836692202109092,-0.0305830450290356,0.0432785006229055,0.368536197360719,7.82461473702776e-43,0.0405449457833377,0.16924349494165,0.260441473109431,0.260584404355643,0,0.731800882401046
ENSG00000116017.10,6.2251733678157,-5.29741036987916,-0.128603416387257,0.0328615813544561,-0.112746200008791,0.126118901701727,1.39907294785983e-05,0.0816557856263863,0.273961019661657,0.10500125066695,0.112032469241224,0,0.624394846330488
ENSG00000105397.13,0.667430069702795,NA,-0.00904856308084565,0.0170538171980783,-0.0128930357222958,0.478293257064045,NA,0.602661991299082,0.84667985899228,0.423607344183422,0.423608130530207,1,0.797280143019319
ENSG00000079999.13,0.181950486129314,-5.7330351827464,0.0596114353025871,0.0124227758367418,-0.00473431845263551,0.912465351711421,2.5880089306323e-20,0.121779190566259,0.939623356358121,0.867103306739367,0.867254996925458,0,0.877826755657842
ENSG00000065268.10,-4.54702170683993,-6.79849613081243,-0.0154025207281742,0.134603821370661,0.0742352962595538,0.00198933242609396,2.26735653463258e-21,0.687095196296051,0.357909023908826,0.00282666936167896,0.0057144970159572,0,0.316792478605539
ENSG00000129347.19,-2.28760796357292,-7.78955261835127,-0.0175225272670411,-0.00796646987106481,0.0358371396446509,0.0536158408740199,0.000160641760488691,0.367615878430901,0.424382639207681,0.0764863415006344,0.0766654310158789,0,0.570996542776268
ENSG00000129353.14,1.16038765058401,-8.15723370066308,0.022616637330145,-0.0723318151406513,-0.0188213875450671,0.158812145014931,1.04719385002075e-08,0.237021740535114,0.26235226255063,0.181855160307835,0.190242542392427,0,0.699134839350926
ENSG00000116032.5,-1.94057762486959,-4.05307654062969,-0.00412782302656356,-0.289579978927458,0.0195216402974473,0.765973918758791,6.86607151050141e-08,0.970982283374462,0.419384436385651,0.861691417553349,0.862034682601067,0,0.877020888620263
ENSG00000127616.17,0.214560116797636,-7.64551534157423,-0.0145711743759267,0.00164916721405727,-0.00214103861615337,0.822338677939829,2.49919058701491e-17,0.578582429157164,0.984917650481918,0.895954501720437,0.896058383918498,0,0.881055673005752
ENSG00000130164.13,0.61925983950789,-5.9773809985006,0.0179025401422327,0.00720634712403398,-0.00755810887130011,0.616782871483579,1.71959486715372e-33,0.329841325267805,0.523130573283799,0.720710278490236,0.722531919074482,0,0.859178399538621
ENSG00000197256.10,0.204390722039829,NA,0.0799598231906015,0.0128020031091265,-0.00677307162643897,0.849179815562298,NA,0.102543707967382,0.308646458145198,0.713835749596103,0.713849896382202,1,0.859178399538621
ENSG00000182087.12,2.45209458114321,-5.51974240801407,-0.802449109662,0.0724800578082078,-0.0401737969146252,0.185329205822774,2.13473408356538e-43,0.404580445951583,0.709766813587301,0.179050349627655,0.182671716554988,0,0.691234363400477
ENSG00000183401.11,1.25249284055779,-6.13651958156073,0.0471984648070927,-0.329270626565174,-0.0206388393000696,0.468287965535837,7.37193466522185e-06,0.212782810195296,0.1163478792726,0.484866742476915,0.485165587612118,0,0.812038689732757
ENSG00000064666.14,1.95026554556326,-3.27231768553189,0.0936967121775253,-0.331201837899087,-0.0292290298044051,0.60606807871634,3.11441106707416e-16,0.462211222195267,0.474890308190841,0.651903512142055,0.655028887660542,0,0.852467917462051
ENSG00000130175.9,-1.10380457913631,-7.14065666656853,0.0247251836503066,0.014733676759097,0.0169245514019529,0.432850042416807,1.29359934067848e-15,0.252912558276933,0.919840317249421,0.484088974398876,0.486784602065436,0,0.812038689732757
ENSG00000198551.9,-1.44187205245235,NA,-0.283575838610507,-0.00748094011979076,0.0297932420452953,0.5559623340096,NA,0.113089701635132,0.970278326512067,0.47478321984281,0.474756079542833,1,0.810837024518269
ENSG00000064687.12,-0.964455885878459,-5.20371343323258,0.342716311392839,-0.0668248691474949,0.0231392583543264,0.695892916371946,7.15921976631641e-41,1.04233215919038e-08,0.822633827257357,0.585265827423294,0.592101868018982,0,0.839244923676107
ENSG00000267343.2,-2.33116400636384,NA,6.00671208074099,1.0114671808721,0.0118276699632465,0.704524881952745,NA,0.0271930205338773,0.255270685245508,0.907557995065056,0.907607800077196,1,0.882942538653067
ENSG00000171295.12,1.61837915623975,-7.2811307451345,-0.0142212398292441,0.213771648739811,-0.0248106028642955,0.197201222503694,1.99601899031613e-05,0.658555167954652,0.156124087918322,0.246522775649959,0.252022505934851,0,0.727070303954695
ENSG00000171291.8,-2.04942885199352,-4.6472154555219,0.138921476345814,-0.0220512992057154,0.0328122408305175,0.374359731462392,7.53083616113689e-39,0.00570325742214333,0.932412321877473,0.400542202103645,0.40051395164837,0,0.788245252296253
ENSG00000180448.10,-2.29649970652589,-4.5089855481853,0.0352623583962927,0.117029430696491,0.0438336248931635,0.225678481309622,7.14509918255703e-62,0.444393793464406,0.502822226693749,0.175656296534567,0.179737114309692,0,0.685470568010346
ENSG00000197054.11,-4.60823549678077,NA,0.0619351922706836,-0.213332459513642,0.0862984938943351,0.169907582859418,NA,0.270526708908523,0.566798377321179,0.128391274421937,0.128693560805955,1,0.642849007504388
ENSG00000223547.9,0.0881556731802622,-6.51151753999946,-0.121481162267935,0.0461619338515375,-0.00271509511289939,0.967895877269325,5.62069521315367e-05,0.835670289822036,0.866611598182254,0.941930289785456,0.942694766921665,0,0.885586038604974
ENSG00000214189.8,-17.5914191045218,-2.93210974005398,1.86889289437616,0.17381483422722,0.290789092234044,0.0286167239151063,7.20088968032356e-07,0.346354377992491,0.811390064184346,0.0306534626015397,0.0367035549194828,0,0.487509881374077
ENSG00000099817.11,1.03856542654596,-6.24306400436797,-0.0319423159097468,0.10483240740924,-0.0145603314974762,0.468971713473432,1.95225530096725e-48,0.214121544533656,0.460428824071486,0.550446928686219,0.551791004023906,0,0.830322543781665
ENSG00000248406.1,-3.58126607706992,NA,0.20385307806236,-0.144180447150229,0.0550277874115885,0.338074945241509,NA,0.0560173494683122,0.686345163059383,0.389743682517614,0.389164811998471,1,0.787686675519636
ENSG00000242852.6,-0.868255094490785,-5.29955818730117,-0.0246129006689095,0.0346724447952422,0.0147340749410916,0.803922157541318,0.00163959682470457,0.6778444715316,0.384370683020354,0.804748393034784,0.804808346014459,0,0.872325560536171
ENSG00000167468.16,-1.23064517296228,-6.81441004609629,0.0639304733868042,-0.00476159124246893,0.0183018678406263,0.273396690739671,5.04038118698342e-24,0.108618144544965,0.905582063441445,0.339198583119029,0.351273861634404,0,0.773670076733934
ENSG00000173875.13,-2.50201231865162,-5.12246549411652,0.232310488412204,-0.861617472988002,0.0459019500844413,0.582670422399563,4.18859091495722e-08,0.00870719111992833,0.137752833876025,0.548096869692831,0.549608252462465,0,0.829634873218098
ENSG00000141934.9,4.38470226233799,-4.85662884491729,0.0896464010163184,-0.311875150234707,-0.0718304754058767,0.340154886601447,0.000309323840292224,0.332817282681198,0.461196134709285,0.363344190479376,0.365042484853243,0,0.781689059990775
ENSG00000105576.15,2.34930214744819,NA,0.00533749619069126,0.0772920794971139,-0.0382908450776171,0.034490721295583,NA,0.752948876097115,0.348813299703953,0.0427260826370015,0.04267282171054,1,0.514864232938938
ENSG00000105613.9,-0.470991565130154,-8.4780111602951,0.027920628353722,-0.00959967474663145,0.0103342170030619,0.347557901177335,9.3408701892287e-14,0.00889895251230318,0.104980482389638,0.228122898082234,0.231574045276279,0,0.717130081810624
ENSG00000105612.8,3.19856906365429,NA,-0.189094369150361,1.52545220128367,-0.052028471302698,0.555950527393473,NA,0.198226964196996,0.0204768374440544,0.572241463365368,0.572652262106087,1,0.83688666692469
ENSG00000105607.12,-2.44023385752487,NA,-0.051354235485404,-0.00490806351234191,0.033440195168315,0.0881377151140123,NA,0.231685788438412,0.887117510658705,0.171572323778031,0.170986598024132,1,0.678193862175533
ENSG00000179218.13,0.33285409771743,-6.56576915409894,0.0265714141055323,0.0371304055693269,-0.00347009712434969,0.717603218977574,2.77982513776375e-39,0.130113896048664,0.684169529519133,0.825014479347709,0.825029168380034,0,0.875575889789217
ENSG00000160888.6,1.89846177413399,-6.2461694956842,0.0647636015444457,-0.0557675294290942,-0.0307281624105219,0.148099241671061,3.36128698100334e-13,0.185364915330157,0.629951067790544,0.169480159414788,0.176866470620533,0,0.685470568010346
ENSG00000141837.19,-0.636817918813659,-6.56709919966779,0.0287928106118316,0.116819665742711,0.00967793766386212,0.518479041692431,3.0951378222036e-76,0.579614568040393,0.345260529293148,0.564430699042508,0.566459486302919,0,0.835426849718577
ENSG00000037757.13,1.79438091619279,-3.2873620343247,0.0817624015582759,-0.0251984853461147,-0.0277562121757319,0.521664896465549,5.02588178463669e-62,0.154222992031286,0.933448174740233,0.562327292938796,0.562047352395588,0,0.834323598836495
ENSG00000104979.8,-1.90596604255306,-8.01114007113488,0.0331258663414351,-0.122559528806695,0.0341255588932456,0.0434565315097422,1.66228800591907e-05,0.190446800837176,0.342479811692982,0.0342783240857361,0.0358621598956904,0,0.485400722326155
ENSG00000132024.17,1.01949190850463,-7.49770922377176,0.00874169231661324,-0.0961417624103198,-0.0166964095849874,0.295367315272579,3.39658910695601e-18,0.661791720608642,0.391767083723099,0.317033044493187,0.323819541445754,0,0.761537757106112
ENSG00000099624.7,-0.22673155445405,NA,1.07994564103004,-0.896776301307315,-0.0118415316413913,0.942997984066901,NA,0.584822473427891,0.252156574875219,0.809657370119944,0.809650767581914,1,0.87335836164122
ENSG00000141854.9,-0.31951679627128,-5.9662499907022,0.0199033885115161,0.0139350762766292,0.00346548192448948,0.797695536515735,1.10031734734394e-26,0.315979276240733,0.402324206004027,0.871172254641694,0.871145664609556,0,0.87869112344276
ENSG00000123143.12,1.4569946948374,-9.20206935314758,-0.0228410080171093,0.348572065347529,-0.0216107887635624,0.354905683390318,0.177590660010332,0.34871448912788,0.0372474339510853,0.424558756096566,0.427406775615801,0,0.79729273381847
ENSG00000123159.15,3.28267181573588,-4.96075194299692,0.0168455639052697,-0.110379389973315,-0.0543745565051147,0.0241659401743296,2.74511827560269e-75,0.66368052602725,0.174707999895723,0.0286728967190844,0.0314865579840412,0,0.466419330477086
ENSG00000160961.11,2.42063459536755,-5.40144761233615,-0.0228482603306548,-0.0151538093691156,-0.0380880520049638,0.150020232430285,7.43586980422706e-51,0.454368942721019,0.813536981607442,0.184987345877633,0.185265253180243,0,0.692557609909615
ENSG00000105143.12,-2.20822948757081,NA,-0.0143269905203587,0.234409119761509,0.0360689745833876,0.0945585354941944,NA,0.457128466299989,0.0793940689622845,0.109077398815201,0.108922168174512,1,0.624027834973869
ENSG00000228300.13,-4.24156147512192,-5.06999543053872,0.471801237123654,0.281662844277074,0.0663788230472962,0.141178438305639,1.78855215036497e-14,0.62872982899376,0.353572354116262,0.169828681085488,0.174034823567486,0,0.67983736887396
ENSG00000167460.14,3.15656864378481,NA,-0.126140668310195,0.131319248740528,-0.0500616491320695,0.429045394960734,NA,0.080305079952851,0.789489006435824,0.459754683479346,0.45943491805725,1,0.808829520354551
ENSG00000167461.11,-0.0344888419116719,-6.15665882332744,-0.0189310468105336,-0.014275168737526,0.000350224806087778,0.983255147749335,1.0718637180249e-09,0.593396272101651,0.317503162308816,0.990047235009979,0.990021718676099,0,0.889486548649602
ENSG00000127528.5,0.982124557589434,-6.41830327664352,0.00501861847866696,-0.00778937949116203,-0.0125868452248368,0.787343056247891,0.146909482905369,0.963654434043445,0.860711023476217,0.840091050750521,0.842222815307348,0,0.875575889789217
ENSG00000105072.8,4.81665321752798,NA,-0.147434933684535,0.829965527941203,-0.0834437720255046,0.161837449453473,NA,0.0231365001720916,0.0225033941373744,0.151658134894968,0.152066702476512,1,0.660037538473894
ENSG00000269044.2,-2.36891927184029,-4.14932603457099,0.185995410949981,-0.476185289278252,0.0344116313749018,0.675938046729967,2.26132406385516e-05,0.206776715772824,0.39194829698942,0.723155062410602,0.724137396419252,0,0.859178399538621
ENSG00000131351.14,3.1617185547208,NA,0.0187325035913716,-0.00446830439991801,-0.0508882649264006,0.318656317208018,NA,0.690128827767729,0.980123258989332,0.347709349176349,0.34708573191164,1,0.7731804546291
ENSG00000099331.13,1.28231795267493,-6.15406204848561,-0.030380262855389,0.185369893303595,-0.0229319375137964,0.230771227571166,2.39896771828366e-53,0.194554548916872,0.101471955972121,0.207666901531981,0.210768732092307,0,0.709106719044769
ENSG00000160953.15,-0.112717869183112,-5.24422629209178,0.0552781044027296,-0.154357987452018,0.00470711165065768,0.947905973763226,1.51155572102012e-51,0.0864064682561913,0.431853676491136,0.87342173110266,0.873527751517413,0,0.87896642509424
ENSG00000099330.8,2.79535046469849,-4.72229947296945,0.0329258794143222,0.151396734674895,-0.0402492967479444,0.439123577867608,1.40379054515223e-21,0.457383907181205,0.456428302832331,0.516420590984923,0.513670933391921,0,0.819816069413406
ENSG00000160113.5,-2.93638781189238,NA,-0.0103664634650724,0.251453081724023,0.0507265494544308,0.5969889991814,NA,0.884832866661812,0.542342566112319,0.591427084153676,0.591345277964235,1,0.839244923676107
ENSG00000160117.14,0.709159141042215,NA,-0.0330963403606681,0.0123506571050513,-0.0143977717635461,0.612374155348059,NA,0.0960689422445032,0.341773108066984,0.548662367900809,0.548691691560574,1,0.829491243632408
ENSG00000130312.6,-2.28203445679373,-7.30289318633771,-0.00586274946618961,-0.0163441484355485,0.0421528155091831,0.110577768056554,7.63948654116947e-06,0.733422090927522,0.186698346872775,0.0845301187633247,0.0875143984066402,0,0.588243250632829
ENSG00000130311.10,-1.52528989195435,NA,-0.0139780777073581,-0.0163346898457165,0.0278300258162061,0.158581368394062,NA,0.415076942251579,0.753375428234437,0.132374982553923,0.132383670464309,1,0.644726239339024
ENSG00000279488.1,5.47333798519129,-3.95190801901776,0.273561990685867,-1.14135817666403,-0.091005448436499,0.419383921264985,8.26925721433925e-09,0.0165527949630577,0.0354600240315539,0.432465992449377,0.425742671790111,0,0.79729273381847
ENSG00000074855.10,1.21858472423699,-10.228637528045,-0.0168971214083992,0.00393687933206877,-0.0194268906794223,0.222005630692145,0.479707525437486,0.267062648737174,0.615342049549291,0.253888016326712,0.258139048712981,0,0.731800882401046
ENSG00000130304.16,-2.3738658642896,-5.99552504474213,0.0210395416773171,-0.0132592999743717,0.0434374774099238,0.0235385507543341,8.09453198883356e-61,0.457436495278118,0.918101258682352,0.0147529631640582,0.0169787057766901,0,0.4176354392085
ENSG00000130477.15,0.439931544811657,-6.31431028041264,-0.0307679346210138,-0.00859119190335715,-0.00575579051025466,0.583755144031304,1.83298972184629e-150,0.00687130568354591,0.819602607830103,0.674124168655725,0.674157306896058,0,0.859178399538621
ENSG00000269752.1,-11.5223911225105,NA,-0.109754787680381,-0.0355376066592485,0.202540981216456,0.0462988516969628,NA,0.32444903440906,0.957911638250333,0.039910295667092,0.0393468871569843,1,0.496460880676001
ENSG00000130475.14,-0.0714945930755109,-4.66687086395702,-0.0609546808323889,0.113181766580414,0.00482617042748055,0.975292513769398,3.48862056808492e-40,0.284849739234666,0.254667064637283,0.902731543039441,0.902972854783037,0,0.882488915601556
ENSG00000105639.18,0.933402824082265,-3.37357895947265,0.0195451411724672,0.00890850702414572,-0.00969483921448405,0.778803637101535,1.8399192433211e-27,0.836228302236947,0.808662038213694,0.864583118256325,0.864126236249453,0,0.877020888620263
ENSG00000216490.3,-7.93702203195893,NA,0.0713365227952989,-0.111878591695007,0.140260304175671,0.00178575388413614,NA,0.18233890536536,0.607496855006304,0.00133495952022667,0.00130459601064892,1,0.226610222200372
ENSG00000130518.16,2.69084556908443,-4.75941092914398,-0.0292216689847829,-0.0288273466717815,-0.0367209579977769,0.305209363238128,3.44779229207222e-19,0.611992761143817,0.908556225358095,0.411626856112979,0.410415504463884,0,0.791522235284946
ENSG00000130522.5,1.24262031985685,-6.02815194082491,0.0109261607480822,-0.0165881924257201,-0.0196356987214725,0.20305385826002,1.38137884574895e-94,0.557788114757303,0.134911506380663,0.239014986864859,0.242375703091571,0,0.723607039390319
ENSG00000130517.13,0.886012495424332,-5.36773371997414,-0.0419570377807347,0.0582223553413678,-0.0113749379555361,0.616042242402379,1.84700947957209e-26,0.440234694096339,0.487556256435604,0.705950472110309,0.708702404460266,0,0.859178399538621
ENSG00000130511.15,4.20108130399459,-5.14534382601372,0.0791334510144482,-0.222996302688082,-0.0698826619721906,0.113573767252508,3.03599337138731e-25,0.154307109670896,0.166773769732108,0.123938490143731,0.126632246039872,0,0.642849007504388
ENSG00000105696.8,-0.912452967253557,-6.96804861993478,0.0513913917414945,0.0426305316104432,0.017870615839078,0.174442688105265,9.54551304444509e-116,7.1665533026434e-05,0.367864905186002,0.11913246784768,0.123690604570241,0,0.635612407939488
ENSG00000167487.11,-3.07496329239487,NA,0.0125616295237582,0.000398434252187297,0.0557998353521363,0.073083641341985,NA,0.622112205673842,0.996996729885098,0.0566869289238659,0.0566670444473205,1,0.54111453747655
ENSG00000105662.15,0.314530260539283,-6.79617408709732,0.00249115038093217,0.00358384347930251,-0.00308342123466885,0.773439311409573,4.98947492718118e-34,0.896806381424365,0.971060108101441,0.868432347561121,0.868462112753036,0,0.878074101141843
ENSG00000223802.7,-3.98000685432339,NA,0.0273296798690122,-0.0340075724096802,0.0622618893404989,0.0724447090473342,NA,0.434757843739157,0.646419898880337,0.0985331394577243,0.0979577875561882,1,0.601251236716856
ENSG00000105669.13,0.271176994442754,-9.07408535653641,-0.00399207839711499,0.0110755247179685,-0.00519031319521693,0.688287690910964,0.000966739841273272,0.749935660455076,0.105926412716318,0.652705695100329,0.652855809614642,0,0.852467917462051
ENSG00000051128.18,0.00889558793513227,-6.51280240216036,-0.00251715531743403,0.0215368482455888,0.0013448304456271,0.994373914825192,2.47796333088485e-33,0.8795423117473,0.17555727544272,0.950192616389503,0.951328372946916,0,0.886553898286323
ENSG00000064607.16,-1.68201220398773,-6.67631896047519,0.012471633705714,-0.0547720107557536,0.0301605670441397,0.053175248703798,2.58641275462464e-86,0.367972754253227,0.260431381698247,0.0421835704615903,0.0480304473170167,0,0.52700063828414
ENSG00000105676.13,4.15867498877698,NA,0.00982090539702861,0.0817076368092492,-0.0738774723510789,0.11920942574091,NA,0.862680004805216,0.692206633008449,0.106274816182067,0.106234402737693,1,0.621101966880678
ENSG00000130287.13,-2.19103747942871,NA,0.0265878680218202,-0.0574106704187282,0.0464576300977986,0.660357110222072,NA,0.732846984451038,0.923570129543398,0.589900677533181,0.590492784448873,1,0.839244923676107
ENSG00000187664.8,-5.08712439403654,NA,-0.00937784732373476,-0.0402531837130514,0.0808242793825506,0.0088665682509459,NA,0.738222815062143,0.829611126092055,0.0133549517732804,0.0131698269694185,1,0.386128681875857
ENSG00000105705.15,-0.2336402028697,-7.25107767622326,0.00321397265679004,-0.018260634915912,0.00597658714977943,0.837583154848079,1.98022152497267e-09,0.895936757044149,0.896375953630566,0.756663439176197,0.757525181308728,0,0.863029456247949
ENSG00000129933.20,-1.90039186396097,-6.8551971628824,0.0159588182502327,-0.0892045852364426,0.0336870655715924,0.0592701142709641,5.14770738948659e-29,0.617660268954475,0.476701471572496,0.0503286695074033,0.052191550398983,0,0.537494947916775
ENSG00000250067.11,-0.871366307275264,-6.34716919909364,-0.0277157751047999,0.182001192464156,0.00780468691213833,0.4482388530035,2.05244280111097e-33,0.169816772820882,0.0415956864152481,0.690478862653006,0.69052460663667,0,0.859178399538621
ENSG00000183186.7,8.49385508448175,-4.28913732509871,0.0705551465502531,-0.643281091673848,-0.144457369015897,0.0224883945328292,2.26085933074249e-05,0.674875466061786,0.191331063826953,0.0234725112755543,0.0261109601046438,0,0.443665895299603
ENSG00000115266.11,1.24898925905676,-4.31380538473626,-0.0324234807192861,-0.00654966186391033,-0.0265485829069219,0.572438476691174,1.5295258993141e-51,0.523937484636347,0.745778767591009,0.485200670943281,0.485007925150619,0,0.812038689732757
ENSG00000181896.11,0.33835590968638,-4.53135779540757,-0.108477190237956,-0.133358283252315,-0.00854243193286781,0.947132137267448,0.000379608862214853,0.218421157976822,0.386816277025697,0.921674898188289,0.92189758297813,0,0.885025134860424
ENSG00000266904.5,4.27080258062082,-4.86951037798308,0.0171110828815286,0.316611131901397,-0.0763694055179514,0.262512319454814,2.03092289391185e-06,0.854657704880066,0.37594279183637,0.240119841980469,0.246308080200637,0,0.723664955246311
ENSG00000267317.2,-6.18413495561607,-2.52663879931905,-0.00494784910712214,-0.0311479371488143,0.0977333167346022,0.380860055379372,2.64125597783954e-10,0.96163994779605,0.59269748870809,0.417028083141524,0.415503239883837,0,0.792641687069137
ENSG00000256771.3,-0.586397858222148,-5.39882206548939,-0.111632723174451,-0.0533298107472454,0.0145498033682991,0.853420214150446,1.69240210561963e-06,0.162532991502509,0.0208610756982033,0.787876837099265,0.787881079370252,0,0.869111481920408
ENSG00000184635.14,-3.82806317634066,-3.86406624943058,0.0058237607215072,0.0502808882519931,0.0569691304257093,0.503956016468098,5.25487753496439e-05,0.958071755633926,0.350024788843014,0.560844881064223,0.560488015876777,0,0.83312635597407
ENSG00000197124.11,1.94754795872224,-5.63516035783324,0.00779259648078392,-0.0368151418908385,-0.029340557711276,0.680564792641795,0.0012455516801171,0.845822533201875,0.377063697209698,0.714946002532142,0.718997346114505,0,0.859178399538621
ENSG00000231205.11,-5.97101806530697,-2.57136721688184,0.213725371898411,0.066610038695895,0.109142993358866,0.327584532186648,7.81580856493327e-19,0.0589975047552159,0.246078423884968,0.294880233611223,0.293256359100241,0,0.748398852117467
ENSG00000237440.8,1.8138041833694,NA,0.152503085967072,-0.708833442918591,-0.0268495296109246,0.686334006179828,NA,0.0612410155040083,0.334242465639397,0.72300879257972,0.72247240068431,1,0.859178399538621
ENSG00000188171.15,-4.94161760606888,NA,-0.0140650278811453,0.255383951605559,0.0811122448569184,0.00137086060377298,NA,0.697638590837616,0.159376006954865,0.00194392388358705,0.00184774902379596,1,0.246798204337046
ENSG00000269373.1,4.99065498208403,NA,0.0732130253935815,-0.36601570138855,-0.0794540496625884,0.494917871024827,NA,0.596239016461229,0.717741941487123,0.527283239995165,0.52771798583791,1,0.822697145241027
ENSG00000105750.14,-0.143860298790369,-7.04260370404408,0.0507408876318357,0.199003851977919,-0.00384108742543858,0.951611181642784,0.0164205381988556,0.404807897389385,0.0133609225439078,0.92458316852863,0.924831058710362,0,0.885025134860424
ENSG00000268357.1,-5.11562353347984,-3.03299359148391,-0.137360075713481,1.01831545017167,0.0954367888350525,0.356647317482059,7.27878877661369e-17,0.281193947708497,0.0257339282691704,0.31221387705158,0.309000393517576,0,0.754603781463915
ENSG00000196705.8,1.90439660116519,-6.18223939287093,0.00688798714890728,-0.131356120322085,-0.0311497913044997,0.354064026470465,6.02537230397003e-08,0.852320214090783,0.580376428100819,0.369857803466111,0.373103575229815,0,0.785241918594857
ENSG00000182141.10,3.13077215831205,NA,-0.0255974575428495,-0.0868125454740509,-0.056775350626907,0.147499329071712,NA,0.504001672856155,0.516513158026318,0.12353581950865,0.123480548185346,1,0.635612407939488
ENSG00000172687.13,0.169907964673587,-6.40622432157238,-0.00869967931425339,-0.0319106379476201,-0.000406132792036343,0.961838501630924,0.0264018823433406,0.859595145585606,0.869661838427559,0.994646493610821,0.994579144029601,0,0.890733539112797
ENSG00000196268.11,-4.21661321901742,-5.06873684843141,-0.0657359214732491,-0.528269549445704,0.0725182535716772,0.0221998418032468,3.92913772328407e-41,0.176953498815289,0.015865797307715,0.0203926729734526,0.0231209604274612,0,0.438728506935036
ENSG00000268119.5,-5.96107778600207,-3.06592227313476,-0.0399334611393886,2.1981865044226,0.127172966175514,0.551502855084446,2.53485569925146e-05,0.822220960742559,0.0437461947161848,0.454569952877893,0.455598507886737,0,0.806476904855733
ENSG00000115255.10,0.0445440304621496,-7.58975113686275,0.0152581562644654,-0.0859456909561696,0.00236238340481616,0.976353243128679,0.0756313085533151,0.601243924163494,0.314582111415193,0.926894700604758,0.92708759658691,0,0.885025134860424
ENSG00000197013.9,0.42062067783966,-6.18746148463265,-0.0268488064145872,0.0188554903163296,-0.0104673838276566,0.826134573048549,1.49462355570154e-05,0.651840479192616,0.831018733256266,0.74823768838445,0.748421305552119,0,0.863029456247949
