nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000138190.16,-1.01988976539945,-7.17630693584225,0.0131000519372617,0.067440649139642,-0.00332974919901205,0.0147884608725163,0.0338916715091025,-0.0389245784036156,-0.0226810650518684,0.017793476387828,0.700668832945138,0.0130195221580915,0.854096611905498,0.632408792107493,0.93091854916249,0.69758409194348,0.313856542072193,0.237281036836431,0.513289265082646,0.715963485723281,0.71623516687284,0,0.905194599224067
ENSG00000095464.9,13.247862978488,-7.04347342097437,-0.268063557016166,0.779754414373355,-0.0667653219584265,-0.220171080462506,-0.0356606986525467,-0.183862582152364,-0.144161419770319,-0.249271640751252,0.0953781559303243,0.670098526959738,0.0177731199074353,0.25633115203127,0.601257694428098,0.112414367195388,0.790917789175672,0.124732518003921,0.259185889331158,0.0883930371251928,0.0967862636896631,0,0.675446110758505
ENSG00000148690.11,-0.575207388407153,-4.31336387828186,-0.0231311764672106,-0.14156180103416,-0.0174639031442898,-0.0317706911039666,0.165965560895265,-0.0586403660984515,-0.0280899162983971,0.00498562257647094,0.869766807593272,7.54971694909715e-59,0.666328834406739,0.648055109433604,0.711052054886376,0.526705602181697,0.00205042921845809,0.174424995058728,0.583384819791515,0.9385249906529,0.938382290029492,0,0.931992337514696
ENSG00000108231.12,2.78250681193907,NA,0.0498732515538826,-0.159253555723873,-0.0545019649198586,-0.101434520537659,-0.0363982768171847,-0.131985111360325,0.0715830943036858,-0.0536728176284227,0.75238251068876,NA,0.502345674509119,0.670481955120319,0.679266168677147,0.378104041889875,0.685394062815052,0.100718071327596,0.406610531940778,0.741340941289409,0.741312518429504,1,0.911189620128892
ENSG00000176273.14,-15.701421954394,-7.22127760053746,0.158639893621016,-1.16480047461461,0.238049845696736,0.119382910378291,0.244326187046255,-0.100519178805998,0.0400178955711249,0.295320367039053,0.152915567612463,0.685887426513072,0.308278787764478,0.201726102244148,0.0929638155928489,0.463246594389937,0.0150298205468923,0.516158144590123,0.624630531255398,0.146999500929222,0.161084234964535,0,0.734013449957301
ENSG00000065665.20,1.24996257964745,-6.11884043307299,0.0191243500742771,-0.0973675511974642,-0.0177010638756768,0.0349508341474614,0.00495404457741859,0.00838746271982034,-0.00630400148734033,-0.0197575644102777,0.460850691620745,4.49242259800184e-26,0.457047026994219,0.461545138464073,0.536233925741294,0.166996185491197,0.816894670479891,0.733269474104639,0.758337809948043,0.527894405348895,0.530830426076863,0,0.87380661567933
ENSG00000173145.11,10.1154710424529,NA,-0.00581514124952849,0.119656457615341,-0.0930951182877452,-0.0287729905741107,0.0127096802813206,-0.0734718028791715,-0.101757061267843,-0.191549049448201,0.00306317843538281,NA,0.897048445531354,0.342437802026064,0.0995549551301381,0.618746603870033,0.770002194709394,0.129025982873665,0.0466535378958442,0.00246977544904978,0.00241514480828591,1,0.313631175519196
ENSG00000119969.14,1.0278620923528,NA,0.0187654122069689,-0.0650368561674263,-0.0266899065263601,-0.0296877427878765,0.00336056061253184,0.000131326634985792,0.0503505534807957,-0.0223035434178485,0.583773109713515,NA,0.512977174558063,0.647649064168424,0.389628242204294,0.324618642218488,0.901986002821525,0.996311673158071,0.032330508528953,0.519518943732856,0.519506274338596,1,0.870149434101779
ENSG00000095637.21,-0.10170839954377,-5.18197206944782,0.0125019007918211,0.0315358743674448,0.0382452178944917,0.0390560931213514,0.0365175614501108,-0.027420897032804,-0.000321076241742029,0.000247351625187423,0.961513088260887,2.64410445134258e-89,0.752396554326154,0.885322324488981,0.197979270576895,0.201991819476601,0.0822915722696015,0.298030270423033,0.989252319896635,0.994949890232033,0.99491536249289,0,0.935316620477087
ENSG00000059573.8,1.39619465637568,NA,0.00965941644539603,-0.0494788405613713,0.0084455704434473,-0.0265899771233682,0.0134180573091236,0.00486186788289922,-0.0141443381211233,-0.0271480290745247,0.379356933020262,NA,0.683519130093603,0.693087353540753,0.770297150991389,0.322170600715901,0.607982618047311,0.812891964028806,0.553645859389259,0.354310058577808,0.354283060013347,1,0.833698433656027
ENSG00000119977.20,-3.82523671757509,NA,0.00412210342181036,-0.0952643108522857,0.0941676965081899,0.00453590980129017,0.0213250693211933,0.000468446387468964,-0.0715483187439253,0.0734894574126505,0.458316995704968,NA,0.95725819309489,0.784051821558528,0.171528633769297,0.954146195339509,0.700156331394408,0.993669307081615,0.289516419395194,0.440154829777254,0.439941005638583,1,0.859164625789408
ENSG00000107443.15,-8.54132453165893,NA,0.118710312238261,-0.151996609629542,0.120873076870842,0.208611054792698,0.0508801429940558,-0.00800189179483286,-0.0657592623826526,0.154596532866152,0.16058519159875,NA,0.358192431062961,0.670129458053191,0.179117325939886,0.00987256458472312,0.383344563275908,0.888481152558946,0.234490394650865,0.166974199886886,0.166592033568152,1,0.74168979084496
ENSG00000177853.14,1.56012892024541,NA,-0.0691351437343355,0.273451868561065,0.0506962122036751,-0.0274327013545892,-0.0695037467043453,-0.109822685173881,0.107751893290265,-0.0264931859247497,0.668549663667995,NA,0.135737462977915,0.2719751618549,0.37565467313533,0.569565086219585,0.301757858676609,0.0415498446327699,0.0666325533066084,0.693196568000864,0.693107317333551,1,0.903324043952191
ENSG00000197430.10,-1.54278996924812,NA,0.145980381606459,-1.41897429504451,0.0442779233982216,0.114756455563708,-0.00156564032656609,-0.0486694376699476,0.0787255327332946,0.0297373603244614,0.833534294329506,NA,0.244673619082686,0.0579786642114511,0.813394359729778,0.522149309179647,0.988595589258248,0.804147250286323,0.449701163299153,0.826537119305365,0.82654817993715,1,0.922173782677296
ENSG00000213390.10,-0.98584782756495,NA,-0.0239219589826075,0.313660628964379,0.00380181204122003,0.00652614176761385,0.00472031747641075,-0.0808441965071495,-0.0684686569248724,0.018135078406439,0.775307182718043,NA,0.611396968111959,0.086397237910775,0.948093410411147,0.903299912213017,0.91003415186975,0.0282526534047401,0.061444328502046,0.775826000321632,0.775828396626079,1,0.917710927433287
ENSG00000052749.13,-2.17584903289117,NA,0.00491592950543256,-0.0022269801806077,0.0803672210442068,0.0601248314737556,-0.0261064450519166,-0.0164422107996999,0.0437003148047856,0.0377242637578072,0.177087930979091,NA,0.821277631277668,0.869908263273515,0.00283060009654517,0.0164004114343681,0.219348470276483,0.469146531682044,0.0574888808322867,0.206468468429032,0.206396315280464,1,0.754202201292678
ENSG00000241935.8,-2.21503338874945,-4.74306244391124,0.129542623437481,-0.0249827692257191,0.08818299958343,0.0259561881504777,0.0279819624735007,-0.0181069876780956,-0.0033268329538042,0.0356469680318079,0.641927109671466,4.84979782029597e-15,0.00992714554198881,0.903402750570459,0.189117809914883,0.700047838001262,0.587674694808135,0.770037163798908,0.949833999308586,0.684949289228788,0.685304209978628,0,0.902867417270335
ENSG00000171160.17,-1.98824019595681,-7.33942784695901,-0.0115398574159023,0.00162695020694037,-0.0417914847504108,0.0236867276014679,-0.00701680174426698,0.0432068656810184,-0.0428697100140251,0.04077911398813,0.459324066916355,0.00357486805293839,0.584229593701659,0.916566496420265,0.292380929632788,0.572912607042526,0.75207168390059,0.181119973771449,0.201535292725845,0.413128368600534,0.418477246940303,0,0.853046096561924
ENSG00000155252.13,2.55764778196683,-7.08796820060758,0.0235683882400513,-0.186269155116137,-0.0485597269475661,-0.0285440493669256,0.0111295165900332,-0.0105639848472904,-0.00598458957541526,-0.0474249362309881,0.114895836938257,5.14105158814565e-19,0.228260691164186,0.129691129878379,0.0454197974912825,0.251739576530629,0.416997460775297,0.629345417022695,0.754835711535156,0.115007852329317,0.124483332315928,0,0.707343578484147
ENSG00000183049.12,3.53361075251003,-7.9227633585804,-0.0532378508196998,-0.0335340277463749,-0.00451252076807164,-0.00829113814435089,-0.0700397840952276,-0.0791729202447597,-0.0178378098084041,-0.0626596757570876,0.132833049112705,4.087794448833e-16,0.0473001647507026,0.328455655105292,0.849782150503969,0.80699991179288,0.00620758382353639,0.045132135428748,0.345623674613997,0.15114488680852,0.168889596065105,0,0.743163618730868
ENSG00000120057.4,4.51940398086897,-4.27488512695333,-0.0642777364794044,0.302976472551125,0.0662076682607587,-0.149000297193803,0.198403230717184,-0.279966747377147,-0.0537898105394918,-0.0734408154615597,0.579544188616419,5.17652248576678e-05,0.549469016974195,0.0972655151818921,0.633754778558332,0.198962233027517,0.058709400042514,0.0073796048389096,0.648246974906985,0.627159074545939,0.625885390485767,0,0.891585062440453
ENSG00000155265.10,1.01789458516826,-5.80002836584926,-0.00212945371512696,0.00349868732051905,0.0194597665478418,-0.0192694124671292,0.00871758071744687,-0.000386277448422909,-0.0495510424893043,-0.0173992361454735,0.627504756847896,1.56098121279036e-48,0.957139133204368,0.982515882027885,0.540067999505715,0.521601012425069,0.743396065866316,0.985675711472623,0.0812778304350951,0.652649813348712,0.652783505064851,0,0.897578187766348
ENSG00000095713.13,-21.826701217759,NA,0.27351971739613,-2.16505493257359,0.104456446508444,0.157480217252369,0.186894434505639,0.0431190604943571,-0.161828183487281,0.398133272614273,0.0329331644837634,NA,0.0963764467938144,0.054464339334923,0.543777153217193,0.318134549455987,0.131335052453704,0.711943734083489,0.158296709866262,0.0342436774724797,0.0329560719813726,1,0.561706534873021
ENSG00000151468.10,0.330996373803116,-3.41314364965884,0.0408767441576258,0.0124595875106864,-0.0716745961760434,0.170907915673214,-0.115049826852521,0.0844424705620069,0.153107324335721,-0.0049273441255713,0.964096780188826,1.58679925828334e-14,0.61035618176605,0.77202074275848,0.50969281478298,0.135326732429358,0.17168183711758,0.282054461638611,0.202977472074686,0.971128262071555,0.971357491445651,0,0.933400649184171
ENSG00000107521.18,-0.170922585127571,-7.38325079931493,-0.0347196757424871,0.0131843662518611,-0.0499523383770573,0.0444555997806375,-0.00499656208187085,-0.0217770698194127,0.0234777963144495,0.00319048814844316,0.896965857836494,2.46600349498777e-18,0.1091588347068,0.763935420413279,0.00731323228918844,0.012832215789645,0.769799370074233,0.180471690650223,0.0989228040277092,0.895860768868813,0.895902929324137,0,0.922802418811282
ENSG00000119946.10,1.43902731447477,NA,-0.180163194484783,-0.0203555144267264,-0.0194044185987837,0.167111675178141,0.0322102077142139,-0.0191627115468716,0.0344747286220925,-0.0319504228172083,0.668592027664097,NA,0.0147913274187874,0.260978555868896,0.760748133999472,0.00428648017901739,0.608088465352526,0.53411699872046,0.427957375820602,0.607045757855701,0.606995439601757,1,0.886753711104896
ENSG00000224934.2,1.73708131825243,-5.66568810346115,-0.0139234916802576,0.0658300113861661,-0.0411325190680008,0.0171675289980412,-0.0613025774319157,-0.0109191721137201,0.0141451560161156,-0.0356818425625597,0.783706024355958,1.24145745050464e-06,0.856088943100682,0.609651327437882,0.689949092461657,0.813242856796084,0.282691319629394,0.859938969417393,0.792036031316845,0.760357208418564,0.762626267311448,0,0.915047830829813
ENSG00000155287.10,-3.55986205401237,-6.13758435308233,-0.190109527383158,-0.0154802400247912,0.0529438290552801,0.00825083962092108,-0.0333814966550279,0.0380867350700552,-0.00554581912990969,0.0644122297449594,0.51251068234474,0.046729808071171,0.884696384762451,0.898644362725467,0.477499360368497,0.931096585595647,0.657966468181603,0.558265686011374,0.921373335270146,0.497942466750865,0.497629992755408,0,0.870149434101779
ENSG00000198018.6,-5.14076535603061,NA,0.0576264184776065,0.0319436441905373,0.112335504205637,0.215386383491891,-0.113160127209021,0.0442457600194574,0.119054342812766,0.0923705503473565,0.498441258760515,NA,0.610240048808337,0.411711550118464,0.48113332292133,0.0841090917101479,0.410786178612843,0.68029606057244,0.429066535315006,0.512481527082808,0.51154272043688,1,0.870149434101779
ENSG00000014919.12,-1.95613875009398,-7.46558790861821,0.0474987077408828,0.00713015899148597,0.0487806248544078,0.0253399263203364,0.0350189410866047,0.00148807735880636,0.00878945179006764,0.0373913999218839,0.492956178270206,0.0971178787285644,0.203865152991058,0.931323849911557,0.249852323748642,0.55038461310911,0.363977435274902,0.96571317394921,0.825057670167948,0.47830573798172,0.478284362300433,0,0.869083878847051
ENSG00000123240.16,1.43506209406974,NA,0.0407124585350485,-0.00477294167528483,-0.00429833778693478,0.0114901417937498,0.0200955315909258,-0.0309776799868404,-0.0121929210461225,-0.0280774496593084,0.503359572270627,NA,0.0854172883968965,0.916722929831846,0.875322538129914,0.65998403362668,0.452566034387046,0.178502526092485,0.673662430504955,0.478922368429368,0.478917687429918,1,0.869083878847051
ENSG00000107554.16,2.67234195675387,NA,0.0688738944530867,0.0214375402452683,0.0317979607656713,-0.0336375509201532,0.00642298153878261,-0.0503225587552074,-0.070414495168829,-0.0516192119698655,0.241046323832434,NA,0.0943048289778168,0.0714242683793156,0.309690452306237,0.400257645160462,0.832859703597295,0.0585512545360675,0.0387439362992648,0.220910464502919,0.220848167167124,1,0.762583235073532
ENSG00000107566.13,0.615972804312801,NA,-0.0225199958063454,-0.0149320630709736,-0.0077042158355328,0.0433177205205322,-0.0375304162088737,-0.016415270226513,-0.00980336100159326,-0.0114912093525904,0.803862344049427,NA,0.482905071192195,0.550477069013359,0.862458843478962,0.278563403602465,0.399311850568528,0.661169721169636,0.779561580400877,0.801917244255983,0.801910349054756,1,0.922173782677296
ENSG00000095485.16,20.4535118731508,NA,-1.50371005383384,-0.0879115154003056,-0.252868040371943,-0.175044407916468,0.0572489772279894,0.230602294455901,-0.251588873723423,-0.371376407684429,0.0109035575104867,NA,0.734530801598666,0.833769177335467,0.0196882118175004,0.116002672222075,0.732265641190524,0.0778911158111163,0.184163245680915,0.0136546646550025,0.0133647985271116,1,0.485131729280265
ENSG00000230224.1,1.68026694023452,NA,0.224898887698727,-0.00694498484948566,0.0613852568160976,0.0226593333051564,-0.151766044884423,0.0815093670802558,0.0318814131468702,-0.0347146581815969,0.814705341940505,NA,0.207131656489923,0.872735313204521,0.633479120051657,0.86808876925425,0.147441269953287,0.530277243540196,0.691962111309444,0.79343466099709,0.7933788462849,1,0.921848613757364
ENSG00000196072.11,-18.4343925449814,NA,0.00132741178431764,-0.109693121768971,0.266039992122926,0.321014621517867,-0.0124212119665323,0.133345253618363,0.370277778677505,0.338104382218425,0.122749286111965,NA,0.995350453035617,0.937382161592046,0.0297503943208244,0.0695449271885132,0.917209066148122,0.381953293340315,0.00296566916771753,0.122597780866587,0.122036674013515,1,0.706825511866174
ENSG00000099194.5,1.94399441312542,-6.80050828842623,-0.0289713702509145,-0.00900782925423587,-0.033593090964802,0.0219566629650386,0.0129014346803779,-0.00527246504445666,0.019004210182206,-0.033868915952207,0.269193419312391,2.36550160663061e-33,0.20226945200207,0.912148204576101,0.156794288386618,0.373112041147283,0.52344241059763,0.783471114776719,0.348663265238476,0.296772195418262,0.298601534786358,0,0.805795746962941
ENSG00000075826.16,1.91829846810741,NA,-0.0195551230284384,0.0991219515415909,0.0111923280933439,0.000885914385231048,0.0217333434486097,-0.0300296589314612,0.000958911133541262,-0.0291444330770638,0.156172118438305,NA,0.388039157525144,0.00722999690687371,0.522901564712127,0.962881047992938,0.11119207247037,0.0683094646980505,0.952230992070674,0.243121475394966,0.243064312890206,1,0.771898650494766
ENSG00000166135.13,-0.15104791569943,NA,0.0248434996788973,-0.0167984737028997,-0.0248999186665898,-0.0188448278601546,-0.0139174082829874,0.0183059883677094,-0.000261794769140101,0.00284140853158918,0.939196440289996,NA,0.359832878471323,0.733231761328611,0.337735760173228,0.527246769732267,0.467394734686128,0.434117206088237,0.991402937847683,0.938121053784686,0.938120903129366,1,0.931992337514696
ENSG00000119906.11,-3.04548620217398,-7.50424981783515,0.0554309387458966,-0.227807368206452,0.0274167064920657,0.00831765947198643,-0.0309122870637924,0.0538969561709898,-0.00306225324736054,0.0556811592433118,0.111240938556163,0.000452318623615485,0.07072083899119,0.0831656051218085,0.322346209068574,0.762455479958535,0.173975993254936,0.024303955595107,0.878357211668728,0.115131907627649,0.119247235714055,0,0.706825511866174
ENSG00000055950.16,-0.560883074010561,NA,0.000896873400620835,0.0962527805433351,0.0373020171571073,0.00434041059551128,0.0314835458221297,0.000865684531535643,0.0115827894211799,0.0148184660115301,0.671156273516671,NA,0.966197833395344,0.281164204176436,0.0562343280083886,0.819846148955662,0.0534356256683056,0.959475592746905,0.441997635368246,0.543297531250332,0.543311975598811,1,0.874981376241005
ENSG00000107815.7,1.67432472784033,NA,-0.0566076820512159,0.763759740641074,0.037206107360043,0.0315570547710922,0.110003019398751,-0.102872523263309,0.0401054464093406,-0.0276379394195498,0.831595773763384,NA,0.597424842968636,0.239520189157862,0.70354850695601,0.781213172482732,0.303830613416814,0.203467021098274,0.69811738384583,0.849914426273212,0.849898783718049,1,0.922173782677296
ENSG00000107816.17,2.49030487210247,-8.02372131327112,0.0417266792183599,0.0439459118746273,-0.0161713713878365,-0.0427168738569585,-0.021738851414208,0.0107989657475451,-0.0246151454804514,-0.0446677140114885,0.0126032801006329,7.20133181609755e-11,0.169386574984738,0.413362403258709,0.282988168273895,0.00807549493357027,0.0791134574907017,0.398897383716341,0.0584711105062279,0.0154987205615529,0.015890082474756,0,0.508940550325195
ENSG00000186862.17,7.8498779866357,-3.86624420033601,0.0612547937137981,-0.222769442934622,-0.104692635217981,-0.124988572004659,0.0480509292744243,0.01913949587984,-0.0367968966020417,-0.138909334378154,0.0979270171364053,1.28661158478009e-37,0.348010623978098,0.356417375343123,0.165061241739143,0.0719802712820606,0.340924296082763,0.733868938974193,0.479592549315888,0.112462058104067,0.117137966473906,0,0.704406227703725
ENSG00000107819.13,-1.03215772762738,-6.6360238845321,-0.0306504935837692,-0.00289115595579928,0.00621812746993198,0.00816823841772795,0.00337098036243236,-0.0211938673345868,0.0108286716302701,0.0186822535154827,0.399300232114496,2.84728305533655e-43,0.074911937817151,0.763195279338613,0.775016942006149,0.674763424133747,0.836093375536863,0.211939114997742,0.517076700979195,0.409910437243428,0.412312244319187,0,0.852970209272879
ENSG00000107537.13,5.07069021570395,-6.86631691593018,-0.0732178628930284,0.311262354539168,-0.0849145229207095,0.00340934055456155,-0.0575936301372212,0.0074955640263928,0.0185272421216315,-0.0886931823354843,0.0981258188844726,2.16028874055862e-05,0.350798617206691,0.234551087162084,0.0311492238547176,0.945389765406477,0.115079691878607,0.842059799010117,0.571693394834378,0.119378847673754,0.12795339894122,0,0.707343578484147
ENSG00000166171.12,5.49258284525638,-7.55151067895337,-0.0741374111162781,0.166591758279783,0.0857333757744621,-0.0247713913862355,-0.147739132684805,-0.0641421568129808,-0.232395033725552,-0.0989803078759122,0.325056852021966,0.49776620442737,0.383658154381309,0.261146901081337,0.233197806579162,0.766519298579795,0.00520785884915521,0.307590674308417,0.0159686417225933,0.339603003116721,0.343032519872238,0,0.826123724407703
ENSG00000120029.12,-2.14146520481901,NA,0.0858217099897807,-0.195876489810753,0.0729563609715172,-0.116051960610914,-0.0766985299676473,0.103688480465646,0.0436344092194549,0.0409175379203786,0.811676863937265,NA,0.391699560248472,0.669418416520942,0.449947039953172,0.274440454974684,0.586188357492116,0.243795106147217,0.630416038018019,0.804230010802411,0.804226380312589,1,0.922173782677296
ENSG00000086475.14,-7.44052554169668,NA,-0.0568207937496102,1.00603417203044,0.175570595276666,0.104718405704702,-0.181584483515101,0.0371406944499387,-0.111714837117381,0.148089392123534,0.278410578358993,NA,0.728868154941078,0.35642853198395,0.228598549597161,0.497390195890454,0.0151143945742432,0.768407301346392,0.266231124768261,0.240338575824281,0.240084920407713,1,0.771898650494766
ENSG00000059915.16,-0.664669998562123,NA,0.0124001655251049,0.0940456766682876,0.0507219356498298,-0.0765470661254342,0.00477854213649971,0.0647835762662286,0.045196782350518,0.0139504923535034,0.87114063550594,NA,0.852377638897807,0.832886407678518,0.513493465221109,0.204632061716819,0.926995139268673,0.171914007431822,0.420024862190217,0.856598301956626,0.856606041551335,1,0.922173782677296
ENSG00000107874.10,0.127346806541064,NA,0.0339778157394609,-0.0624536561626376,-0.0115038296528875,-0.0118526047035339,-0.022175507136509,-0.0313105761519142,-0.00238385862293547,-0.00478537780224524,0.934652200103942,NA,0.308370071081921,0.63145283104502,0.640587136361253,0.590522546712288,0.172534905157318,0.111629021095916,0.896150761966631,0.867981259954878,0.867981643948378,1,0.922173782677296
ENSG00000165626.16,3.631461220189,-5.10307865552434,-0.0816488450763258,0.379499488310813,-0.0740021235152021,-0.0972265793502722,0.0907301348550438,-0.0441807890485582,-0.0591694582161494,-0.0695976702143299,0.235420674343808,1.31212230632139e-20,0.141002582818572,0.134325124087289,0.12442585531564,0.0792982271862127,0.0216855087309279,0.327604882702699,0.140633490972908,0.219316739769288,0.219688914013455,0,0.761991129356639
ENSG00000269609.5,-5.34527164435119,-4.73795930538478,0.536356992717866,0.768542334143555,0.0628281774454729,0.0618922495734267,-0.0202916574235271,0.0568802897154278,0.0256106183007022,0.101490077549097,0.232148445059585,3.71036640119531e-28,0.632880321102587,0.0902495104053097,0.293019337371373,0.377112554376596,0.604269145643941,0.210064171438811,0.628841316364829,0.194541540775593,0.197204247773007,0,0.753288258571342
ENSG00000138111.14,-0.360627084910163,-5.41406749877746,0.0359142408250961,-0.0835899876555808,0.0180836736474627,-0.00178446474286554,0.00116445652607669,0.011877270094147,0.0129334111997901,0.0120541571171154,0.831694210966451,4.06127600545232e-122,0.0869035120122371,0.142126755296453,0.461543070314979,0.936596859587488,0.953266164140194,0.479959261570392,0.514092584187213,0.701127699411385,0.701511490688652,0,0.904156843101342
ENSG00000138175.8,1.02391253446132,-4.93002800202935,-0.0790626392317702,-0.126183189918278,-0.0444819741793672,-0.0338713288785319,-0.035049992122228,-0.0794545536173226,-0.00909278238805448,-0.0175287463556761,0.734618442209379,5.86068678903793e-28,0.433046260124108,0.688578433404427,0.319643684001949,0.462581808961019,0.308552501000851,0.0409692589984165,0.807112004522641,0.754172514262924,0.754710890879307,0,0.914319869407816
ENSG00000156398.12,9.44484435713342,NA,-0.0528525633277876,0.49640819459266,-0.29509283132208,-0.15636785475493,-0.0767178963431499,-0.138980861362802,0.00502536163743005,-0.176511826081068,0.386722716368455,NA,0.701255091340145,0.455308152906445,0.0506339981976666,0.255034168885643,0.436006323597439,0.321693699033992,0.961105733179454,0.379588073813483,0.378782067493796,1,0.845553644923353
ENSG00000166272.16,0.250494076596075,NA,0.00478555218133099,0.166725868786452,0.0254980237844898,-0.00361215829979248,-0.0137549723317902,-0.00031635816219898,-0.0152266486509995,-0.00529458593813579,0.913439933970254,NA,0.903344422887331,0.43902123450309,0.650840232318955,0.913590949128582,0.597555864174717,0.992350368770849,0.65380017200636,0.901305898268033,0.901305056296043,1,0.925161336684396
ENSG00000166275.15,0.581526564541125,-7.47251863909617,-0.00260969340657619,-0.0355628136921822,0.0321039552392706,0.00896271006177914,0.0133910922292832,0.0110597824971897,-0.00127544028413742,-0.00461971569403021,0.735496271322755,4.71349139974508e-06,0.934662309226061,0.789329880505263,0.204655255319038,0.705375638557357,0.487211142990931,0.600235572817014,0.946035015928304,0.884378440019817,0.884411643619514,0,0.922173782677296
ENSG00000214435.7,3.40665899139886,-3.86276759600333,-0.139565971196447,0.193506588951594,0.0254833454564665,0.0102489555507752,-0.0327905176392366,-0.0167897872969686,-0.0701748835916827,-0.0704243035159798,0.312687703663609,8.98926691416205e-49,0.0132425481896314,0.53583658072565,0.665839486445423,0.843436801158388,0.420324934717933,0.72934059098521,0.154941345787926,0.257561337661906,0.260181261701725,0,0.783955320535803
ENSG00000148842.17,-2.04971966576523,-6.36405348822932,0.0179678826532297,-0.0738595418988476,0.00798277537139103,0.00285240496806744,0.0326214700072793,-0.0274165910111491,-0.00718867098118409,0.0367197864578496,0.479449761393879,3.71545986386247e-08,0.793393600817154,0.643065290349378,0.843244525312999,0.944171478920608,0.279574245279769,0.426532769415883,0.851445825948214,0.495057306169722,0.497145653912104,0,0.870149434101779
ENSG00000076685.18,-2.62486740912442,-7.98872714622527,0.0222992667629364,0.389029492084887,-0.0144148579064854,0.0511023452392549,0.0194326605259935,0.0245105224967319,-0.0290220396544336,0.0544181859704413,0.376431459845768,0.172463643495896,0.760108839309046,0.0861549704806261,0.741247445571786,0.215632458774349,0.548177839688645,0.575522837410919,0.385559696716975,0.32167836611258,0.324570676074732,0,0.816817370005591
ENSG00000239665.8,1.18523268528489,-8.76016455889123,-0.00862765603787926,0.0416198259834631,0.0161911969476074,-0.0128043838527343,0.0148375837087026,0.00613130428477575,-0.00942886725888111,-0.0205745015596571,0.360895874402059,0.0344693448230858,0.624074172913929,0.665614996441071,0.397020153757824,0.498845439458569,0.350504104981469,0.71204157618501,0.546131482782528,0.389202213956654,0.392690142613637,0,0.85035106084678
ENSG00000148798.10,-1.09746153114419,-7.34982921478063,-0.0061673922139612,-0.0219570538492664,0.00869119714594832,0.00751863193142657,0.0120287680541399,-7.95002233293493e-05,0.0012514066547811,0.0199676318619165,0.304983203636236,9.91093493819861e-19,0.751606114898377,0.796947528950068,0.59650354195448,0.654667602896751,0.419535704946887,0.995275969160708,0.93468074815843,0.311673800655633,0.311858761866205,0,0.811866919563625
ENSG00000148843.13,0.708342661965307,-7.12153689321689,-0.142824920688819,-0.00653274612472189,0.00473754004012829,-0.0238769078909547,0.0122346125713633,-0.00902332858168009,0.00993688169021296,-0.0107897798825238,0.768395082041208,0.0178205999011127,0.0526857091177669,0.974237445282353,0.905447038864234,0.527824660190454,0.691759038113831,0.775662471411732,0.781106354284154,0.807912203807269,0.808591582596538,0,0.922173782677296
ENSG00000107954.10,-0.0749443756427325,-6.92529857212225,-0.0153858402542482,-0.0252245793052853,-0.00262379283457701,0.00129025036235413,0.00789475786709586,0.00942830490157499,0.00801336657611595,0.00296244005300718,0.952559122316633,1.668444576036e-40,0.866264014564588,0.669295164987921,0.880861685084426,0.936831185992763,0.522373780633178,0.52328592846673,0.604928852240779,0.899116653278536,0.899318167978441,0,0.924472047990735
ENSG00000260461.1,-3.33583080006557,NA,0.117818748858586,-0.112095639731492,-0.0964111753677589,0.0268010497261543,0.115636919060136,-0.0590065854000187,-0.0948656247824991,0.0579523537940118,0.62996563561467,NA,0.0409531289526196,0.51775858475478,0.37336666955404,0.842226595120531,0.166857456362375,0.457543873087247,0.26055475552063,0.651429148856089,0.651433542741437,1,0.897114409648578
ENSG00000107960.10,-1.34363962816657,-5.60694654027227,0.0252016662978481,0.0406213674630598,-0.0117613474505763,-0.0132734853685667,0.0380434317496797,-0.108189466199068,-0.00309335401888993,0.0228961766906703,0.837257305372381,0.000278042809361785,0.692858030562413,0.727240663306756,0.893578958440591,0.90614701905914,0.561894839686595,0.270175741543449,0.964039391944198,0.850084411932382,0.85007166859014,0,0.922173782677296
ENSG00000065613.13,2.3199696391067,-5.66860833738619,0.0313892284616896,-0.00182749106219756,0.00203861388730614,-0.0444331932460811,0.0329780332965486,-0.04145606287896,0.0187972938209151,-0.0369104175190617,0.306860338493897,1.55732595625233e-32,0.341598224614984,0.906112714861379,0.954113052908917,0.217665901852233,0.340779492128715,0.175642589407691,0.508284451969356,0.379601035225743,0.382684320974172,0,0.847789760227475
ENSG00000156384.14,0.970292177680526,NA,-0.00778859923322472,0.360871819184952,-0.0313245075004084,0.00378450759984845,-0.0745258167573466,0.187569761361917,-0.114109307450335,-0.0132602339273761,0.844702131842247,NA,0.916487393492327,0.47426337977696,0.695720614217229,0.961746259135439,0.417558781281533,0.0416056536865691,0.0682394378581267,0.884331173580523,0.884326587463877,1,0.922173782677296
ENSG00000148834.12,-3.78827817132076,NA,-0.131178236676263,0.25016928811768,-0.056968161779554,-0.0343785370054624,0.0322058889770326,-0.0435484505880365,0.04099641702956,0.0699698684878167,0.315449527583943,NA,0.0827722828286767,0.195919548903677,0.370493498477529,0.557055914685918,0.27531448010409,0.2452232392684,0.364203817942704,0.317734628983139,0.317712369613002,1,0.81409151878827
