nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185567.6,1.11703084292844,NA,0.241518430628653,-0.181705176215751,-0.0926936332337147,0.00265641139953755,NA,5.3008624444351e-08,2.59628275464818e-05,0.23741818494138,0.23475533053795,1,0.853424846863634
ENSG00000140104.13,0.19000440048754,NA,-0.0119714611896234,-0.0696148127014484,-0.113766811600595,0.505731425874823,NA,0.791080579096211,0.137461150926159,0.0635923766357787,0.0636031882332148,1,0.770649325694086
ENSG00000183828.14,0.426296946789605,-3.29728290188116,0.239882328263742,-0.0803667851657898,-0.00695742325329965,0.292855713766695,1.93048122981725e-12,0.014701830297371,0.113870073689857,0.935986016102893,0.936675233612966,0,0.905655956309534
ENSG00000184887.13,0.0498366796037124,-5.47020102894647,-0.0212931736550886,0.00234709378112712,0.00538531803740575,0.53649196794384,2.22544315651184e-90,0.199740637657324,0.925835817172571,0.752879944896524,0.753051874676875,0,0.901379440276114
ENSG00000182809.10,0.132234083756183,-4.19158397687425,0.0817647922355053,-0.500659896692059,0.00277608062556778,0.441953529734275,7.9563218217675e-50,0.150918620900521,0.361178152815331,0.940348349212329,0.941053868917288,0,0.905655956309534
ENSG00000129566.12,0.0876881019782231,-5.73115491949029,-0.0266570586425791,-0.0267742409593054,0.000989013321585434,0.360921680099574,8.73849000948189e-25,0.204240606824088,0.158593012260777,0.961821314501027,0.962205451278512,0,0.906594301037409
ENSG00000213145.9,-0.279488482716224,-9.2894664158316,-0.243216532156225,-0.0560993298349153,0.0138229523843895,0.150407556879794,0.208578464041435,0.559279868457314,0.812554959042208,0.530777387927592,0.531144916128481,0,0.89624577842312
ENSG00000211893.3,-2.51364869379118,-1.96383394582325,-0.260291189748353,-0.0894009036638051,0.410338317317503,4.10158630932058e-05,5.54952252268856e-21,0.0228198021254488,0.08849042071018,0.00121715523360305,0.00141717130754848,0,0.566441715728989
ENSG00000211896.7,1.08897630125317,-1.61454277580412,0.047077801265866,0.248816809231277,-0.0822247875066708,0.0972255570029262,1.15375441216459e-15,0.683445837151729,0.459636499355922,0.542262562134565,0.526162407439279,0,0.894643828630526
ENSG00000211897.8,-1.25574170872688,-1.6301763162128,-0.0946585299110849,-0.0157421895690386,0.158121235597831,0.12587028620753,2.23139835136593e-11,0.472310065331735,0.961837021309209,0.347545761086644,0.36229737953439,0,0.86799333104347
ENSG00000129473.9,0.168349642281634,-7.28335077785747,-0.0138220350940644,-0.300639860541013,-0.00241666671083069,0.133520306823959,5.72758910741206e-05,0.798394606963559,0.318925605096929,0.903665212456362,0.903718836571456,0,0.905655956309534
ENSG00000166091.19,0.130063247271608,-2.90524843748094,0.0873082848135778,-0.093040670437486,0.0294981493537206,0.704062323535416,3.46522303744106e-30,0.256461027140495,0.225385324488677,0.685797985321611,0.684959095713566,0,0.901379440276114
ENSG00000092054.12,0.242832324839546,-3.95680167551172,0.0245745170303313,0.621803344136024,0.0188317180717693,0.157445314141898,4.34489016838793e-77,0.572399076113519,0.0762690580047814,0.61188722442484,0.613348722519481,0,0.900925797349885
ENSG00000185271.7,-0.000299451701229369,-3.43903901187142,0.167218566338647,0.0894090078896703,-0.102743696226201,0.999389838143825,1.19926127919094e-10,0.193647021357021,0.319013263030535,0.22589328960835,0.231614778408324,0,0.850977537601476
ENSG00000215256.3,0.261081705452679,NA,0.0379299354428165,-0.0605394057427668,0.0254664318678976,0.200228978556275,NA,0.738330952266559,0.17793076598891,0.537460836133334,0.537696194635373,1,0.899482904396928
ENSG00000157326.18,0.36611619738837,-1.75810081341408,0.129418252182323,-0.0618703915642752,0.0184469955751592,0.299135951054512,1.47314134649131e-33,0.0621901994990786,0.330735342761237,0.808587161313846,0.807736843687247,0,0.901379440276114
ENSG00000187630.15,0.467508356871316,-1.88613157406593,0.0896957367261516,0.0785328048230273,0.00358303753167389,0.137364908505791,1.78542604018597e-43,0.285754230734134,0.209631086500254,0.957361466505505,0.957626119264918,0,0.906387345371968
ENSG00000092094.10,0.310560349942293,-7.54192164162434,0.0107911270571252,-0.0285942280177365,0.0005877667775416,0.00935395892431612,0.0131692580219174,0.818801536916964,0.0658293666739564,0.981080308372628,0.981070460902814,0,0.911329898484355
ENSG00000100897.17,0.215974260343207,NA,-0.00165281472582301,0.0011229391047648,-0.0151804533375777,0.0280124496159542,NA,0.958356841909344,0.988831128884792,0.469772021438458,0.469687324336281,1,0.888115740485766
ENSG00000100911.15,0.343618681999228,-5.89337242104426,-0.00776792484600429,-0.287641906460418,-0.0477426331366549,0.0203968963085375,7.15483513085206e-16,0.905889393528456,0.60267294538925,0.11443692118507,0.121819510669879,0,0.814495805252886
ENSG00000258515.1,1.98524578234546,NA,-0.219236458387586,-0.275592823468747,-0.360668247379425,0.018964358305216,NA,0.0970511127063606,0.312526777569648,0.0468923076131831,0.0409876457110147,1,0.760169079674725
ENSG00000128829.11,-0.126674041262911,-5.08002143714535,0.021006380919732,0.0223440775648963,-0.00344916348744561,0.352958669872211,1.58381201646466e-27,0.423852424722448,0.498040328397878,0.905776782478811,0.905998737048581,0,0.905655956309534
ENSG00000140319.10,0.152858868200387,-6.31235770899135,0.0276237536693519,-0.00344031527202658,0.00193717605740613,0.0776504296227883,1.07420210604262e-99,0.0132533946664359,0.780326185709312,0.915209191215267,0.915357371174572,0,0.905655956309534
ENSG00000248508.6,0.0634816839660859,-4.40047594225717,-0.0325697357906156,0.104957792672871,-0.0496893138203743,0.825092074924343,3.65619902123513e-11,0.544225242485687,0.403913511272593,0.406585348791726,0.410171046255495,0,0.875746387797883
ENSG00000104081.13,0.247030498118688,-8.06976371773627,-0.0404571673363503,-0.0848762178210946,-0.0126371438284489,0.307697107890138,0.687752914639509,0.438215323674596,0.364229781416594,0.801880963373395,0.801840372421369,0,0.901379440276114
ENSG00000137841.11,-0.349193216928778,-5.40012578491507,0.0223628796680591,-0.0178723716454102,0.0328173981458985,0.118881225940834,7.65382354915004e-05,0.728016706943725,0.718740427026145,0.486761301572655,0.486909768760633,0,0.889209605304684
ENSG00000259330.2,-0.106581184544422,-8.01321974395965,0.0480015165368312,0.0237042935958637,-0.0014148470999399,0.279313122469743,0.0964748605037431,0.0259376205141789,0.766502038081113,0.947009722429923,0.947112321055546,0,0.905655956309534
ENSG00000188549.12,0.000127930493346191,-6.38956642279009,0.0334751891431372,-0.0204999590255245,0.021219452643014,0.998076976049448,4.42301153494011e-117,0.000917554474203854,0.357187080289978,0.0579732062842973,0.0590528894885945,0,0.770649325694086
ENSG00000140323.5,4.28601762785363,-4.78513536399726,-10.3759768623313,6.3077587527444,-0.0642510313762981,0.150348366970893,0.110420763362485,0.0812852409420885,0.145928679222626,0.74451902119365,0.751906943819958,0,0.901379440276114
ENSG00000128944.13,-0.382568578122114,NA,-0.0369696529189882,-0.082312368791828,-0.0809188320719844,0.16831015774374,NA,0.520483462458267,0.352703650243368,0.159856414935676,0.161504267822586,1,0.837705982475601
ENSG00000128928.8,0.22917031234638,-7.40209692144048,-0.0398115158540384,-0.000434266639345514,0.00417503913432652,0.0041103406623874,7.5495598439589e-10,0.0424354370964116,0.980722088838771,0.802577387344576,0.802608089192424,0,0.901379440276114
ENSG00000128891.15,0.530961336783014,-5.42019376908964,-0.0488713310776203,0.053419897259583,-0.0242037988981671,8.88090809435353e-07,7.92248045591862e-25,0.0860695452370131,0.302974886467809,0.293508884880978,0.295418565315102,0,0.855717488087152
ENSG00000166140.17,0.14460918703025,-5.60019936428082,0.0323737490520497,0.0477401804558203,0.015760881186251,0.143969967719653,5.92606119167935e-23,0.139672703615331,0.112611421409897,0.452110758625763,0.454377375318172,0,0.884880922952463
ENSG00000187446.11,0.0473526475109928,-8.33449706326294,0.00235590621027824,0.00688454461052854,0.0215594292630142,0.618686680728526,0.0943977059675873,0.900436119572648,0.953234231270167,0.33839175692939,0.350835975590346,0,0.867965325698655
ENSG00000137806.8,0.682915992630673,-2.99926328056469,0.237687085230707,0.0112499859718109,0.0357422288050874,0.000160579477148733,1.70452118678491e-95,6.57061486150164e-08,0.895239126411287,0.37129541187421,0.374175326567303,0,0.86799333104347
ENSG00000062524.15,1.65220653747561,-3.1983623912525,0.282240872632479,1.81097243293704,-0.00612296188086784,0.215950751991386,0.00315294348574387,0.255754060071964,0.45926498250937,0.981099588315575,0.981130399163057,0,0.911329898484355
ENSG00000103932.11,-0.0472609349853513,NA,-0.0423685807753961,-0.0471605732532095,-0.0164162905614985,0.581963093546191,NA,0.0216036784017761,0.0764589196077744,0.367207259990254,0.367258149252318,1,0.86799333104347
ENSG00000092445.11,1.38857625523839,-2.75489983870523,-0.0634488708780831,2.45004970812326,-0.147028672892816,0.0768989797016085,2.23959551738546e-07,0.752224933218443,0.266489975535137,0.252764120820042,0.258163699860243,0,0.855717488087152
ENSG00000137802.13,0.0878666689399758,-6.78196358384696,0.0161518085756647,-0.028657037799441,0.000950010627799973,0.275102231792816,9.80231796206759e-11,0.547102804137889,0.218470304565999,0.95535281212237,0.955354308539329,0,0.905861480802424
ENSG00000243789.10,-0.171046675743511,-6.61495557968773,-0.00815750450604254,0.0109088456603522,-0.00256310397021322,0.10391544395307,0.0001302646542876,0.70896948804773,0.623227811969761,0.908489160435772,0.908532492862102,0,0.905655956309534
ENSG00000243708.10,-0.132121748659883,-5.63602690744022,0.0234574529600416,0.0204527465647118,-0.0104131995229566,0.220000816602891,2.0667151403481e-23,0.55680758306173,0.576906736187662,0.644366198718697,0.645041994296497,0,0.900925797349885
ENSG00000137877.9,0.500574167613948,-3.79682843380496,0.128879966593757,-0.0827940832342445,0.0105700935904074,0.00347125390062539,2.78745242036222e-48,0.000120792864052235,0.0404843876801956,0.773449733354043,0.774525257743438,0,0.901379440276114
ENSG00000174171.5,0.324550052728817,-4.23733343199926,0.000266874218085263,0.00998397322157962,0.006788247717449,0.00675261736009711,1.41225352108335e-142,0.992831719199877,0.633978450195439,0.78823327379606,0.788615709522676,0,0.901379440276114
ENSG00000103966.10,-0.269512268446148,-4.97788914428325,0.00197001304811501,0.030237778666562,0.0102930818787753,0.000636483721979968,1.50730601529823e-187,0.91029709788351,0.164473729130801,0.534756416704372,0.534830748665926,0,0.897325546195508
ENSG00000168907.13,-0.201827606384468,-2.9169689756721,-0.149912693818787,0.688543464987819,0.185811554092845,0.787424504265437,4.96034347928302e-07,0.339583913363543,0.697619168054124,0.198549027670257,0.20150210093982,0,0.837705982475601
ENSG00000103994.16,0.0667749965570291,-7.66010322898109,-0.0139019919280713,0.0102063129638921,-0.00406656977592903,0.0285480417213666,7.94693297829879e-132,0.00522104203219105,0.314013605198086,0.545261372789601,0.545752965565095,0,0.899599093138658
ENSG00000092531.9,0.0239730650950295,-6.66956717403596,-0.00879719233398322,-0.0205550533901105,0.0126323484253564,0.814991665108852,2.45952565387322e-12,0.578408126032652,0.402701384564117,0.563242345938026,0.563530714043462,0,0.899599093138658
ENSG00000159433.11,0.163097662710639,-6.42677564677026,0.0168265750838657,-0.0215406466494944,-0.00742059829898559,0.103195346390133,6.14488855427995e-22,0.309284573246609,0.395436209986053,0.71644644374467,0.717691472160891,0,0.901379440276114
ENSG00000168803.14,0.321433880024911,NA,0.0200704748495122,-0.00277028024293265,0.0267468154173359,0.00507599173133963,NA,0.224792591178799,0.860662725950377,0.276073312406578,0.276365500491142,1,0.855717488087152
ENSG00000140265.12,0.450131637759412,-4.7806701705219,-0.0027322686715885,0.00559886544351872,-0.0563888538494702,0.00493714092724446,2.42379024920052e-18,0.933040138536295,0.892873370132035,0.101315196883869,0.101412031010749,0,0.814495805252886
ENSG00000067369.13,0.172482646913714,-6.04268796401276,0.0560602891355253,-0.0106205055585282,0.00348062841843136,0.213212164111491,6.91799347708365e-07,0.0252783539164008,0.673404709227938,0.907063690239967,0.907040320420113,0,0.905655956309534
ENSG00000166963.12,0.103422887715933,-5.48262699904359,0.00738755687978768,0.0544688632937136,0.0102541867216374,0.463001068283995,1.03741413046142e-17,0.775285400838421,0.0445334193108817,0.738311292758431,0.739191471929721,0,0.901379440276114
ENSG00000166762.16,1.52520619512266,-3.1530533441886,0.204596730101797,-1.00395506874981,-0.21875591264445,0.198005815396245,0.000805642860507947,0.427756417195442,0.674204234364485,0.345801243174776,0.34658414607117,0,0.867013636819991
ENSG00000167004.12,0.19712551935323,-6.9023592138113,0.00964954209603612,0.00400600383975567,-0.016887717283202,0.00036437424599467,1.13605201307598e-51,0.346062998523955,0.70099920189445,0.142884641605343,0.143314859274562,0,0.837705982475601
ENSG00000242028.6,0.232757233725594,NA,0.00367210499189928,0.0210509088914146,-0.0283899863425556,0.208040455827341,NA,0.907119326029967,0.555056139449098,0.475669374830095,0.475507876857107,1,0.888115740485766
ENSG00000166710.17,-0.078576499434502,-7.96710948325082,-0.0043751754471061,0.00474227113624855,-0.00297799256516767,0.0268451856046679,2.88480203775574e-92,0.431118472782406,0.374187298509072,0.68688171553989,0.6876661681886,0,0.901379440276114
ENSG00000185880.12,0.269388423616587,-4.4634619589369,0.0290727371457407,-0.0244474891971169,0.0197771862956315,0.0370491868826398,2.63082716427944e-79,0.3145592660038,0.531623164058359,0.46948454185538,0.470552968569303,0,0.888115740485766
ENSG00000140263.13,3.40308747604307,-0.611193951042824,0.213446314465844,0.0612549465897866,-0.4906068971536,0.101252670362321,0.100937967511488,0.322781531464283,0.729911072298886,0.226268398759732,0.202103872761042,0,0.837705982475601
ENSG00000180229.12,-0.713856935946061,-1.65802622823533,0.0611700229738712,-2.46560627077382,-0.137316804192761,0.167222339988724,8.95179805004015e-22,0.655388277131793,0.0639777541592168,0.177108381581377,0.190794802904557,0,0.837705982475601
ENSG00000137857.17,0.636708766078553,-6.47497174669619,-0.108037826672218,0.000817136122027022,-0.0791046921720328,0.030425830531683,0.309557452822228,0.107112099797538,0.988552524458503,0.233157295744159,0.245532503972738,0,0.855717488087152
ENSG00000138606.19,-0.0918727590743893,-4.08689677929001,0.115251620540037,-1.38124351200999,-0.0968084544061972,0.854069922318676,0.000120762365260886,0.410318157519067,0.190187261156721,0.284888406080926,0.286180346661043,0,0.855717488087152
ENSG00000259520.5,-1.21596264976127,-1.10531698926037,-0.725616246336045,-0.0750369601229547,-0.171493158902832,0.300068178857314,0.00789141123386937,0.00137985808574967,0.900347152326118,0.493277304870424,0.49705755026865,0,0.890323019840177
ENSG00000171766.15,-0.145980089258853,-4.86084520996075,0.0145431833641927,0.0241106143431136,-0.00224629775487174,0.339544158352925,2.45153652931166e-30,0.604199350708396,0.335092711333591,0.947638749403797,0.947635835637736,0,0.905655956309534
ENSG00000171763.18,0.0811234992123684,-8.26662853915927,-0.110276667460393,-0.029773830364305,-0.0854031738135799,0.631112620076653,0.637090659970762,0.00128171250071927,0.509210571821998,0.0179226440624128,0.0215898872779972,0,0.730264566645837
ENSG00000137767.13,0.0438576138424683,NA,-0.023245134278152,0.0200920000661902,-0.0357969309013212,0.756452051158365,NA,0.405749254958464,0.735207463028322,0.224534864674874,0.224538573454575,1,0.850977537601476
ENSG00000166147.13,0.053864560668467,-8.32416074239575,0.0133369693493092,-0.0090951126125577,0.00578431858843645,0.334317541454196,2.72358244650691e-08,0.256682477495848,0.341936691121062,0.617650377152347,0.617765546233943,0,0.900925797349885
ENSG00000156958.14,0.265086916610373,-4.98581287507775,0.023871638163397,0.0976874697307645,-0.0164854259905826,0.167254949033736,2.32298808819498e-08,0.521575351202217,0.0544065290794153,0.692100760272223,0.691981081086463,0,0.901379440276114
ENSG00000140285.9,-0.289823384322855,-5.31925070855821,-0.0177678117536745,-0.0582387527066529,0.031674486690346,0.0294198542653224,3.13782833631656e-21,0.842946266633407,0.0397206730350639,0.255279515464632,0.256730842983333,0,0.855717488087152
ENSG00000104064.16,-0.1358680452557,-4.50437276175116,-0.0400363809756615,0.024498199255473,-0.00518285584655472,0.493980020456311,1.08512948148097e-16,0.205443719122947,0.626768752107505,0.900394400160638,0.900364159180221,0,0.905655956309534
ENSG00000244879.6,-0.847913049022892,-5.48205572736361,-0.0428795116328023,0.0394043478506898,-0.0286176721565531,7.00409021460057e-19,2.77949345597356e-81,0.0210552303579801,0.566189001807941,0.148425449136011,0.151496314951436,0,0.837705982475601
ENSG00000092439.13,0.0679931625464137,-6.36622113182713,-0.0339948291582848,8.14644208211061e-05,0.00176170759677459,0.498625202077823,2.35900862243388e-20,0.229619690391692,0.994860808318105,0.933295051719687,0.933361110733712,0,0.905655956309534
ENSG00000138600.9,0.337892179157453,-7.17557732989171,0.0416975301856757,0.0370675659674735,-0.0179910378246046,8.21367873787722e-06,3.48731328051721e-10,0.0315755171138707,0.480605129637746,0.255221163330699,0.259947347368349,0,0.855717488087152
ENSG00000081014.10,0.299821998774802,-7.8262736071564,-0.0167287268933409,-0.050784088004544,-0.0348154637423818,0.0224139189016023,0.359363429955516,0.565022085841364,0.091575841041557,0.226919643059009,0.226882394225531,0,0.850977537601476
ENSG00000186417.13,-0.105055439132782,-4.83830249484767,-0.0502408038784922,-0.00640555200562646,-0.00443433094963712,0.710764168401839,5.66241827729857e-06,0.257324072099748,0.848390402624975,0.941177998725174,0.941100886035001,0,0.905655956309534
ENSG00000128872.9,-0.0566383123803696,-6.16608746160769,-0.0033428502843633,0.0290686136991573,-0.0110452967526362,0.611258292682022,9.36205166255024e-08,0.910547133001434,0.411674376840137,0.645552642859432,0.645555355047652,0,0.900925797349885
ENSG00000259556.2,0.801908292037448,-3.94033905687615,0.0900205233926382,-0.00145961165437002,-0.0823196623066947,0.0087571066907049,4.31568530924491e-14,0.0599819508314086,0.98950306406035,0.204690149435741,0.2050136000232,0,0.841614549442189
ENSG00000069966.18,-0.224673469051554,NA,-0.118784430147857,0.177852332745524,-0.0326218490257571,0.336317373986695,NA,0.00195354940414821,0.378960677040968,0.532755040077045,0.53275144448942,1,0.89624577842312
ENSG00000197535.14,-0.197446018828969,-6.39400892345655,0.0181587990434952,-0.0285862347392849,0.00808322412071042,0.22849293235282,0.0115543105156288,0.619455931622651,0.515984685039671,0.818589981087137,0.81863197240789,0,0.901379440276114
ENSG00000128989.10,0.436516158656657,-6.60149219144672,0.00461426868262847,0.111101137244374,-0.043285866452925,7.2814728129227e-13,1.8236475929113e-64,0.820255733004904,0.357394092876851,0.0005323957301751,0.000831610561546502,0,0.43537473715336
ENSG00000047346.12,0.564356276101586,NA,-0.0893485110094219,0.111242955251941,-0.118515055859401,0.159197594792983,NA,0.290025619114824,0.0192643517366724,0.122245575710573,0.121511562396067,1,0.814495805252886
ENSG00000137876.9,-0.0767690938217668,-6.01946038097744,-0.00758213654747081,-0.00910544412513787,-0.00239508773389178,0.44150810142743,3.09696580612262e-14,0.699286088245435,0.696563823737662,0.910910546929367,0.91095936189318,0,0.905655956309534
ENSG00000069974.15,0.316866282643126,-6.33976507370684,-0.00688272697988832,0.0870686873477425,-0.0210876266569928,0.0234246633505439,1.59293471078841e-05,0.786764247287162,0.0173076419160623,0.476023131657147,0.47571151272072,0,0.888115740485766
ENSG00000069943.9,0.706493331050509,NA,-0.00645298989231792,0.497483863451314,-0.0422764112176248,0.0840681714440876,NA,0.941882929838612,0.489029067765169,0.631762643751165,0.631218932773609,1,0.900925797349885
ENSG00000069869.15,0.169347266128637,NA,0.0103159485100898,0.00302494970458994,-0.00746672729245679,0.195415552850326,NA,0.847418243991869,0.939759451216562,0.789820466844798,0.789805686732363,1,0.901379440276114
ENSG00000181827.14,-0.209255161391659,NA,-0.00695011498825427,0.00335356481541127,0.0148492222194687,0.586568419323441,NA,0.930972489072612,0.945536890420378,0.852763494831034,0.852743160241792,1,0.903237809782401
ENSG00000247982.6,-0.200682319546032,-4.40842370631798,-0.0603765202562959,-0.0587941779899212,0.104758394763024,0.524715976722341,2.35632667969367e-06,0.270938960652202,0.434310132915664,0.120006701601037,0.120218727133578,0,0.814495805252886
ENSG00000128849.10,-0.368415712456517,-3.44726380477008,-0.0355776042889372,0.0894857975645936,0.041450106332855,0.0385822247064014,5.5330981838293e-82,0.469347343525693,0.0173351980734755,0.272494837462676,0.272628668089667,0,0.855717488087152
ENSG00000263155.5,0.14258382102087,-6.55806662063383,0.00233735289868017,-0.00780740195932562,-0.0129920536654473,0.0016866610879459,1.32542236543282e-177,0.791545192219732,0.330482176518583,0.183796563964535,0.184010914782525,0,0.837705982475601
ENSG00000255529.7,0.0929644491937707,-4.3060471365419,-0.0701072897984083,0.0398254061684785,-0.0422395812100455,0.681174190333871,1.75178838002035e-27,0.0604640708874113,0.540188105400497,0.377720893798023,0.379303064692344,0,0.868472494689401
ENSG00000128918.14,0.0675689202513104,-5.61679329703142,-0.0358001692717324,-0.0715016403583038,0.00704023070552921,0.42494577724136,2.5018717757876e-60,0.0341910172154197,0.0765388631048677,0.689089025280094,0.689950348350755,0,0.901379440276114
ENSG00000157483.8,0.0101159932809702,NA,0.0287990778989336,-0.0298364979943752,0.0144584573106185,0.912327857825261,NA,0.487007376369374,0.567522712258766,0.457996147659057,0.458021328983115,1,0.887032167299122
ENSG00000140307.10,0.147665231944815,-6.58073949101011,-0.0161636126532644,-0.000289006315676518,-0.0122414310753288,0.0131405949489109,5.20174979839224e-39,0.342369038883274,0.983246275284789,0.331056721414878,0.332534187384827,0,0.863731122066892
ENSG00000140299.11,-0.0101676019778745,NA,-0.0172622253875171,-0.0353392159679868,0.0146288690209675,0.847916891156621,NA,0.231703105292193,0.114526703279005,0.196527747850925,0.196529175241254,1,0.837705982475601
ENSG00000182718.16,0.105627294509808,-6.99755241301341,0.0315835472244808,-0.0217033592101306,-0.00950599793011714,0.0513126781568681,2.1743932322597e-32,0.277736737640118,0.874152541814038,0.39350946890015,0.393740761335253,0,0.873900665132875
ENSG00000129003.15,0.0943361401569753,-7.11322510749128,0.0242601245704738,-0.0111919292949026,0.00272737134273767,0.151311456018677,1.24463497484035e-13,0.057628578286087,0.48091379538848,0.845129105502083,0.845474825574281,0,0.902991341869533
ENSG00000259370.2,0.377288775654123,-7.19254857958102,-0.0530645082992719,-0.00549526080272517,-0.0235434672847153,0.00396921780083165,0.0272236305984064,0.0953804896230691,0.811227329940476,0.404131096418432,0.407417862754301,0,0.875746387797883
ENSG00000140416.19,0.0489864337778434,-6.79947634814242,0.0107241806180204,0.0337946761670196,0.00203876855085647,0.0370675889666207,0,0.0317333676166431,0.00410907566044046,0.682037225543543,0.682020569945635,0,0.901379440276114
ENSG00000259498.1,0.298476391242698,-4.58352757652101,0.0254744921006952,0.00748149794617629,-0.0125205003678088,0.018889008451028,7.14401337635307e-73,0.283967284299582,0.717231140349341,0.639909650442873,0.640044162820551,0,0.900925797349885
ENSG00000276550.4,0.217692816125491,-2.15216659722346,0.326635818880272,-0.0738916455177297,0.0593971345869499,0.398285195324575,1.77139696211846e-71,7.88040823485336e-12,0.30776530573713,0.284826615259703,0.285287590593049,0,0.855717488087152
ENSG00000103642.11,-0.246390615365002,-7.47587951467849,0.00967018967489132,-0.000802048152218593,0.0136246213501354,0.00125101986619782,2.84994493814797e-05,0.595579174295402,0.974691302248224,0.395574546197054,0.395600474910711,0,0.873900665132875
ENSG00000185088.13,0.865506444403189,-3.20617476968321,-0.239338527867239,-0.0304941355580467,-0.0960279206452027,0.0552239422379132,4.00489814310547e-19,0.226621574448258,0.604204723430443,0.292955013998948,0.292491224422319,0,0.855717488087152
ENSG00000197361.7,-0.393081635242644,-4.71043419837174,0.00529376135409691,0.0411086713495845,-0.0118404062644193,0.0130647694599655,3.00741815384033e-29,0.886202346672546,0.229895070826216,0.723370013797196,0.723658778980384,0,0.901379440276114
ENSG00000103657.13,0.0411247976175129,-6.66626791475731,0.00460823253150039,0.00272641523246913,0.0167799742938372,0.599717631839007,3.83597335268249e-21,0.813306525953876,0.813896295691356,0.32393706470137,0.324842628168426,0,0.859485076719525
ENSG00000035664.11,-0.212386583585764,-6.24530664491539,0.0269031989900334,0.0151950865940313,0.00147601284420038,0.0159110863800301,2.15791551120143e-20,0.506126342243348,0.771798528193046,0.935901046630386,0.936094029292415,0,0.905655956309534
ENSG00000028528.14,0.0512529188043565,-8.08047719171742,0.000424654561764698,0.0503116439623566,-0.031230562252213,0.641096317025296,0.00960893309436166,0.979893978871903,0.351039978016946,0.174915822613912,0.181685372570356,0,0.837705982475601
ENSG00000157734.13,-0.021200349947701,NA,0.0754357922749806,0.0885703452172505,0.120608501750934,0.969425928412588,NA,0.427983541422298,0.862840149397427,0.271795353157011,0.27257441387657,1,0.855717488087152
ENSG00000103671.9,0.119347509530615,NA,0.0917697671033897,0.0776349748193452,0.0371239309496101,0.450764478135762,NA,0.0027318491755723,0.525731764361186,0.279145020245806,0.279362937986819,1,0.855717488087152
ENSG00000206149.10,0.686822042383703,-3.41804244665848,0.0343738353141448,0.0195653139591593,-0.098729301952749,0.0666445687808683,9.87647627934234e-18,0.536977461035304,0.650980887487774,0.228957108755582,0.231324399338679,0,0.850977537601476
ENSG00000241839.9,-0.00551759898706046,-5.43020639608464,0.00968736465041013,-0.109351650660189,0.0188451048971839,0.962119822377081,3.0023964035908e-28,0.653617699552072,0.0579381444073846,0.434896880066994,0.435762562284949,0,0.878532315242448
ENSG00000090487.10,0.0679399494009602,-5.18562328267092,-0.0153785441833762,-0.044680027775775,0.0242933661114174,0.450962132455751,6.15230792788014e-65,0.617914105376321,0.119745626302773,0.20049179200794,0.201510116993401,0,0.837705982475601
ENSG00000103710.10,-0.343075323938184,-6.16751815306822,-0.015515065831771,-0.071148101591038,0.0452069207115775,0.0155187588855164,1.04681065070184e-07,0.619107399047384,0.791617015998413,0.110717934885126,0.113320570824885,0,0.814495805252886
ENSG00000234438.3,-0.162040057055839,-3.40690250923645,-0.0303602051516421,0.304386529311981,0.0992154049398322,0.720660434080394,3.76728428605523e-08,0.809265288233154,0.155654619304803,0.31019324260385,0.310258495024029,0,0.855717488087152
ENSG00000138615.5,0.317727835169685,NA,0.100323946938411,0.871805034425132,-0.0954136450716951,0.247549451451294,NA,0.688279967916652,0.488837183522098,0.031719902832117,0.0314978291326629,1,0.756632267827605
ENSG00000103769.9,0.24543011107691,-6.15325052066703,0.0748265530759676,-0.0509080010007255,-0.0231812469891947,0.0892822499778045,5.20445175168288e-08,0.0512067745741909,0.531185021136987,0.453282344583492,0.45600689085205,0,0.885942580387468
ENSG00000166938.12,0.331734733299512,-6.7634457553674,0.395870342963862,-0.383654522820228,-0.0675158815665337,0.121008254159008,0.0477414594899981,0.0535598928596181,0.0154742963423831,0.10192471001131,0.102446925932168,0,0.814495805252886
ENSG00000075131.9,-0.401173705695628,-3.8659518174369,0.575444708470505,0.555693357169483,-0.138209396325307,0.705317912329419,1.42268845089839e-10,0.825663204045047,0.366686849538167,0.0929206761290658,0.0983556135803847,0,0.808492077698844
ENSG00000169032.9,0.0596873848084355,NA,-0.00984761602595651,0.0280622917082605,0.0188216086102793,0.333639637054217,NA,0.777427195177942,0.111079837941165,0.190339386800383,0.190354622092234,1,0.837705982475601
ENSG00000137834.14,0.199152572701018,-5.50806791181409,0.0138763396155758,0.0209798249236745,-0.0875059448574441,0.388479135627799,9.0270533872491e-10,0.71840322916863,0.296112107779897,0.0863480159275167,0.091229085749069,0,0.801410388576763
ENSG00000166949.15,0.0817040015247045,-6.97589085236998,-0.0183701666288693,0.0134241746651713,0.00531907203121921,0.195064517332059,2.05243215677768e-21,0.493271563422855,0.776052315159896,0.681430545722062,0.682531226146753,0,0.901379440276114
ENSG00000261377.5,-1.89544391438724,-1.56389342987234,-0.00213883510201991,0.339500558884834,0.405964475244602,0.170883219758911,7.74322444699907e-05,0.988624735802472,0.308864074252823,0.153667810705319,0.154300214560331,0,0.837705982475601
