nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000125834.12,0.743651322051541,-7.10255213578675,0.0295908509937227,0.0176553775672883,-0.0203942799078757,0.137647872688679,1.83144421535781e-14,0.0481255873091437,0.193106633651236,0.174737481754847,0.178280091928595,0,0.743813688608381
ENSG00000132793.11,0.145012150041817,-6.57493517928284,-0.017721754083579,0.011929120610315,-2.40270336159274e-05,0.813279670670366,1.24465020718992e-26,0.38815482051636,0.808899959252139,0.998961936962933,0.998946904719848,0,0.92047686516846
ENSG00000183798.4,1.06978521393913,-4.54156284158958,0.0816735866543706,-0.0804697025801558,-0.03623264301479,0.533379320771835,3.0627000902371e-23,0.0472536615261497,0.238977841376856,0.481603246207986,0.481948843853191,0,0.85326527915076
ENSG00000101052.12,1.73583604215906,-4.13101865132114,0.111638057894017,1.83282966265545,-0.0322064340416175,0.694388552843526,0.00649721792494377,0.478051633164882,0.307578419517175,0.808282247329067,0.808055298904512,0,0.902197166914649
ENSG00000149596.6,0.675244130893284,-6.06328713253338,-0.0116813764377886,0.00546004899629922,-0.013330037667309,0.0171400603201098,0,0.186920635574981,0.587061347301171,0.117419705302203,0.120084786865118,0,0.688575564078251
ENSG00000132823.10,-0.364560848527446,-6.01605297892984,0.0045702767923978,-0.00207372512324975,0.0112908599884549,0.615413171338943,3.19250933186882e-20,0.818079763031373,0.894216783798501,0.605679621052695,0.60837093292393,0,0.87812694196053
ENSG00000223891.5,1.21137354493753,NA,-0.0939005273789024,0.0323767558024904,-0.0459774473220242,0.598968015532518,NA,0.116616113601692,0.309172067257736,0.508644689674893,0.508875815858077,1,0.859015649101184
ENSG00000197296.5,-0.0548316971136614,-6.73848139114003,0.0551127362866292,-0.0246358619513762,0.00473887689595798,0.946037825479121,4.38350351150392e-16,0.179703151668581,0.649127106732298,0.844144459216378,0.844939504176129,0,0.905491716648529
ENSG00000196839.12,-1.6985877296792,NA,0.0432570520149491,-0.131329032321304,0.0553600820519744,0.0668525315225935,NA,0.121934932794646,0.085564240207477,0.0479709733987617,0.0478880239386684,1,0.590390967262078
ENSG00000064205.10,1.70518577945561,-4.24733043076376,-0.0634360426212584,0.00348675348626795,-0.0545066271060041,0.0987646771018753,5.09763875903612e-77,0.0690135797366281,0.91408861862236,0.0797423597242458,0.0847453033452466,0,0.667902279604168
ENSG00000166913.12,-0.752722000840143,-7.58095694315239,0.00452657181306776,0.0368622391865316,0.024065060628596,0.0270606620208658,1.97175341322253e-26,0.644725650178468,0.0679248922803078,0.0186436779949472,0.0223056428317707,0,0.562173033515121
ENSG00000101104.12,1.30478084551718,NA,0.100285141503199,0.140392811819184,-0.0372062598827812,0.502484764745982,NA,0.472410934827223,0.456210219864322,0.521182420241936,0.521031409726641,1,0.861840119759072
ENSG00000101109.11,2.62920069581556,NA,-2.0085720657257,-0.503604523767018,-0.0528907271413575,0.151016625432386,NA,0.119078864626616,0.135198957908901,0.332720813779821,0.332478786718341,1,0.820302611288852
ENSG00000124145.6,0.131937259152711,-6.54334264316074,-0.0261899269637958,0.0238448359199343,-0.0056911696041391,0.734911292705865,3.48177107196715e-41,0.161103201738521,0.598229379998631,0.62881056017099,0.628915190680387,0,0.880672239400712
ENSG00000088876.11,-2.97846504768975,-7.23676696210852,0.0556333166442279,-0.0984028662036397,0.0922100899444589,0.0234117742335626,0.301885248652605,0.095356491532266,0.32321221054347,0.0192065677125742,0.0243547866760968,0,0.563497679698761
ENSG00000124251.10,-10.7354339763986,NA,-0.256041964816683,-0.308285242668719,0.317064645136679,0.0242390306037311,NA,0.16113438374134,0.0559580946657666,0.026178949775391,0.0247855952602186,1,0.563497679698761
ENSG00000244274.7,2.67580273292024,-2.87112473233866,0.107585718003486,0.00564950600617815,-0.0829452014251306,0.381049773930941,6.68856234448463e-19,0.1741461925908,0.902915694743679,0.361004364117164,0.36394194756769,0,0.826787794405938
ENSG00000124155.17,0.134412943159757,-7.42193631843754,0.00581923606343676,0.00408331510749391,-0.00292991242534787,0.664140910180174,3.30463491555684e-49,0.639577148516016,0.497599560019115,0.752582376103814,0.752701539500896,0,0.89368979945698
ENSG00000101457.12,-1.20926367743795,NA,-0.133717665188677,-0.0691676978752012,0.0304803527712405,0.892488165756036,NA,0.188565341150941,0.521279303287387,0.909379875413894,0.909360922986996,1,0.91344878427901
ENSG00000101361.16,-0.479598086068016,-6.76877785666053,0.0457226223483388,-0.162537024723122,0.0179263687458153,0.373947318970862,4.72025775210097e-22,0.0237749204887763,0.00742810813016459,0.266873982312134,0.269536907709584,0,0.800225297418278
ENSG00000132801.6,-5.49399059815599,NA,-0.0816875094268683,-1.87487093492032,0.15515464488394,0.404660391014575,NA,0.737527354706387,0.382592341940661,0.422910906700296,0.422367599395734,1,0.841751319505484
ENSG00000124257.6,-0.792324661132808,-3.32448925324274,0.0757653255660745,0.0197606675977261,0.0367239807144172,0.888614332605999,6.36580288302691e-06,0.364921864945945,0.739243298493487,0.829362157606265,0.828213242760277,0,0.903796759322042
ENSG00000064601.16,3.42535173639672,-3.44283236831602,0.111649698493402,0.0636892080646979,-0.0953024758813012,0.133842873661175,1.31597581792856e-23,0.332062605649367,0.841708481987691,0.163477404144319,0.175861324896862,0,0.743573251885185
ENSG00000100979.14,-0.498858797497327,-6.32812609685196,0.0520828694041648,-1.31210271585484,0.00770118238216,0.84038417762596,0.00444873541471505,0.386203390056309,0.213004132360924,0.916710832292993,0.920369430115107,0,0.91344878427901
ENSG00000101365.20,-1.03307356643378,-6.14418030432117,0.0604841831915044,0.0209086023670393,0.0375815901842107,0.369206572115998,5.43189879435195e-13,0.00185849383486277,0.39505238702896,0.275204370314428,0.281727286416284,0,0.806408295311157
ENSG00000101017.13,-1.29891823237012,NA,0.0712478193340609,-0.0323499364838987,0.0466778256576744,0.519164473413002,NA,0.0366136204223044,0.320525974757551,0.438565107302695,0.43864379757808,1,0.843256743978498
ENSG00000062598.17,0.0520646998446223,-5.68425207599149,0.109716132890659,-0.235629405003957,-0.00389628045795105,0.988429019430939,0.122666895705965,0.0990531861980816,0.142797828511505,0.971081658431445,0.971452465770863,0,0.917346447310348
ENSG00000198185.11,-7.98737269594694,NA,-0.137220127606511,1.68250754400315,0.227973087797482,0.254050082294914,NA,0.4487887453888,0.387949477418825,0.276532479251591,0.275982276710905,1,0.803834574420995
ENSG00000172315.5,0.975844545966685,NA,0.114755806208389,-0.000592151377645794,-0.0212387258042274,0.666216866264816,NA,0.0336883570763599,0.99788756806928,0.754447682877414,0.754459206703937,1,0.893950331547339
ENSG00000197496.5,-0.702108211987781,NA,0.15811769171256,0.201627403774738,0.0235439140649829,0.720371025692484,NA,0.0162899076418727,0.817565945515612,0.685713022952806,0.685685216730899,1,0.888555751845202
ENSG00000064655.18,-6.20868001169518,-2.67859389575621,-0.123335654705064,-1.39298015107961,0.182729903404556,0.22358005571346,1.41165033895535e-05,0.681522478479871,0.522405597134645,0.242887617536695,0.240480481562254,0,0.786709188454885
ENSG00000124151.18,-1.94092957941186,NA,0.0443798357277921,-0.335274803560526,0.0541285098776261,0.0710820330764817,NA,0.155097716671056,0.306716658862125,0.100390124644267,0.100257394624987,1,0.680820851834215
ENSG00000196562.14,0.634508207428818,-4.6250123898435,0.0778068314073267,0.14008649652437,-0.0140712355544996,0.631311740608344,4.94793234146598e-27,0.350646202306119,0.00164934970253688,0.721932141654192,0.72595146957239,0,0.890744545726019
ENSG00000124207.16,-0.290666241151789,-6.20210828929244,-0.0286611092792964,-0.00454771353466516,0.00404913832439866,0.685198948575481,2.2415771834038e-15,0.141563027672073,0.918449908286063,0.851018215548306,0.851008208952423,0,0.905713771372667
ENSG00000124214.19,-0.479198900539026,-6.43206581823242,0.331806831852881,0.0390008020857556,0.0145368387644678,0.61377326289752,3.35908264716792e-12,0.295640955436663,0.515533318436918,0.602150488820999,0.602432455426591,0,0.875885064003832
ENSG00000124228.14,0.381917697368118,-6.42402967272969,0.00443686100321912,-0.0239947192498514,-0.0139277098327904,0.563376904485559,5.51791679808489e-10,0.865848582881981,0.546118888961594,0.483370535938823,0.483567842549833,0,0.85326527915076
ENSG00000124201.14,0.707435159957422,-7.91322879410472,-0.0114975245571782,0.0399012406867741,-0.0234580564862844,0.252245216297067,0.0113120324297156,0.536921043732566,0.473712536188673,0.207203998870625,0.207181196846515,0,0.762236534398032
ENSG00000177410.12,-5.9060054789121,-1.96001370927016,-0.0740574645813736,-0.111812905835234,0.187065007304117,0.241084102728694,7.87366439375052e-13,0.480265172802172,0.847005836347819,0.217246135984539,0.220987328449145,0,0.779687664437815
ENSG00000124212.5,-0.458182821172246,-5.47422580723628,-0.0245524892042822,0.00177952620850016,0.0190347019961958,0.337395922447923,6.30837287098236e-103,0.288617597464025,0.897264567481873,0.185079812140095,0.187148404805345,0,0.752339829497413
ENSG00000158470.5,-0.806017011395302,-6.34767523722149,0.0210266853419697,-0.00817693172323864,0.0279913749777559,0.117449729393289,4.60188529055646e-20,0.131825851715533,0.642627429409509,0.0712344796266411,0.0764616554201212,0,0.659197834706127
ENSG00000197818.11,-2.01605900892027,-4.45518661945972,-0.022335320652149,0.146166059316347,0.0598819911212335,0.13786855351186,4.30740301178332e-19,0.550212651442897,0.143542729178929,0.144592047953513,0.14396794192684,0,0.715016197245446
ENSG00000124226.10,0.973409718136968,NA,0.0446980282026227,-0.0338986112222068,-0.0240932209369708,0.169042330781841,NA,0.588815299742662,0.269903136358503,0.259858915595986,0.259738004113989,1,0.795613652068293
ENSG00000124216.3,0.709582476677281,-6.94685639438596,0.0117614726266593,-0.0270993856150205,-0.0174298693775496,0.470410495859248,0.0248353975795441,0.674734005119799,0.655839865540345,0.559469496661316,0.559698795969004,0,0.869886222929436
ENSG00000244687.11,0.429096787633645,-7.61116110136912,0.00436272383887819,-0.475320929331842,-0.0125545709909257,0.582609528505885,0.00624818195208042,0.894996663704331,0.0720790121166191,0.590913891111831,0.591116333887147,0,0.873510397844145
ENSG00000240849.10,0.651176881143242,-6.0045480595107,0.059552520505821,-0.0224201985722971,-0.0212650783987286,0.455292907110972,2.04078420200619e-14,0.00299316158240247,0.593121177938088,0.417759017376648,0.417765721884625,0,0.840840066967063
ENSG00000237595.3,0.76697090520703,-4.89578565233741,0.0114661035152237,-0.0602639505638007,-0.0417366010687534,0.644189980225389,7.70502353719514e-08,0.826775836961879,0.167829347629515,0.403388299243076,0.405599941423613,0,0.836476400177722
ENSG00000231742.5,2.13957191695548,-5.31734404010095,-0.167747180737102,-0.101580339625529,-0.0812815915196019,0.326126616250918,0.0602533662458376,0.0574077931249138,0.0564430978434311,0.216188139761158,0.217108681956926,0,0.77484908620293
ENSG00000277449.1,2.691002216305,-5.15302038396057,0.0529244428345001,0.0145676068193966,-0.0837627015173069,0.326843465550769,0.0282006315459855,0.31591369908253,0.799506145561624,0.312017607561205,0.311573260340583,0,0.815217717355722
ENSG00000224397.5,5.33357173495055,-3.34899890739,-3.8580082158652,-2.61796752006333,-0.10638577775308,0.17066348944564,6.95043610369501e-10,0.326234305664065,0.112476509188645,0.256238859406607,0.258626493709133,0,0.794704281989362
ENSG00000203999.8,-1.21985057284445,NA,-0.0241276939246295,0.113785020706399,0.0549218285504064,0.847835712644307,NA,0.771090937114204,0.261850113362296,0.772427411748148,0.772425981435402,1,0.895832019433779
ENSG00000215305.9,-2.91501034658903,NA,1.59345381761962,0.171554427237071,0.0791661268983376,0.284823951024712,NA,0.179180930061153,0.330094882060731,0.356090509786371,0.356234717073451,1,0.826787794405938
ENSG00000042062.11,1.36306820616144,-4.95415545315029,0.0378476730670491,-0.00223456828935081,-0.0437411242040023,0.193700898144482,3.40220279317309e-29,0.102344399563504,0.920698915747781,0.166000254924115,0.167014311554681,0,0.736109868728967
ENSG00000054793.13,1.2568759235497,-4.7671712726787,-0.0589221137625555,-0.0213032439300923,-0.042975353876291,0.178915763778353,2.95022213142064e-51,0.0140409649613592,0.246358342671405,0.125874917519295,0.127465715035063,0,0.699590100656136
ENSG00000171940.13,-0.408783681599762,-5.93997066043035,0.0600417565951363,0.0415003241081325,0.0132721915489662,0.778079209301192,0.0087350332149227,0.169654809142786,0.218777204802438,0.762418846744411,0.764522193214377,0,0.895384144273659
ENSG00000101134.11,0.0821444730873295,-3.75136884101946,0.071454213086912,0.0457442945040177,-0.00342073536328691,0.967426792427441,6.33412779987324e-16,0.50188127262249,0.438222095362967,0.955045748498949,0.955133639987579,0,0.917346447310348
ENSG00000124098.9,0.174358451346161,-6.4149172910053,0.0314022547218328,0.00338154665648216,-0.00111981998106025,0.85263395282114,5.26785051295573e-22,0.0201579607254387,0.857445876909136,0.968220024889235,0.968571125965691,0,0.917346447310348
ENSG00000177732.8,2.08408606733491,-4.57410508285886,0.0219539601484096,-0.0937430350875521,-0.065477228729239,0.474108221353988,7.32671479895659e-11,0.621218428438405,0.453701575073927,0.449742033211299,0.450753836387012,0,0.84546789170216
ENSG00000125901.5,-0.406678668186611,-6.24004104600302,0.0449697862260897,0.0123945594000667,0.00748332852132064,0.688967182132984,5.30466357614736e-16,0.422545159893703,0.808181117454373,0.806855200477725,0.807820475531932,0,0.902197166914649
ENSG00000101138.11,-1.39695019920319,NA,-0.0106687346023431,-0.02462622143876,0.0463700546917881,0.100091634639875,NA,0.717798709736471,0.384004398400788,0.0697359884298657,0.0696957837496607,1,0.642279181159683
ENSG00000280220.1,6.46440792107211,-3.94944775554586,0.100310872232178,-0.0169864561758948,-0.220711578137775,0.0650965707884104,1.94054230765481e-17,0.0946736508969834,0.96062830903508,0.0351715309295482,0.037153452950187,0,0.57938610583621
ENSG00000132819.16,0.553287020665107,-5.26141995378705,-0.0395959885957994,0.129497817447352,-0.019676030787869,0.598788455454063,3.52709685067564e-68,0.0562039819035348,0.0242804835889211,0.532098393811742,0.533046855120715,0,0.864866633554286
ENSG00000124225.15,0.279919781640674,-4.40337085407468,-0.00224941333706307,-0.00205676913908144,-0.00599340144855559,0.781211330061763,2.74227201226959e-48,0.97037663609585,0.958766517977052,0.84412482139642,0.844231870027403,0,0.905491716648529
ENSG00000278709.1,-7.51108684848903,NA,-0.0266775448882518,0.260684297532369,0.205763579571355,0.246069719382126,NA,0.760388469334224,0.2170505310536,0.285298896158233,0.281490409739499,1,0.806408295311157
ENSG00000124224.16,1.44062315222933,-8.3141456638755,-0.000490067645411529,-0.00836149357919395,-0.0404659011109894,0.350318882080636,0.663926386894026,0.989028704944328,0.87672435050301,0.38108481547974,0.38665665129572,0,0.830705100939063
ENSG00000124164.15,0.381630306993235,-7.12025778770675,0.0182789543071518,-0.0229324774939839,-0.0151616929861611,0.456151259888219,9.33412766487847e-07,0.220337678929298,0.206425726359021,0.32420788562807,0.325305920455888,0,0.818246516386704
ENSG00000124222.22,0.405067398562977,-6.26296203122256,0.0430332398897691,0.00976345442440057,-0.0148039717349338,0.360148556651607,5.06753995257332e-47,0.169521571432655,0.477340394535525,0.263894627639605,0.268084848612431,0,0.798086508134475
ENSG00000185019.16,0.241094317470827,-5.11290083543156,0.00223441952835219,-0.158452065346205,-0.013492086179775,0.816549087953917,5.74049644239555e-15,0.971365727984897,0.0706563203388806,0.666590941525174,0.667601297648618,0,0.888300783929666
ENSG00000215440.11,-0.313714110384346,-7.52630058236981,-0.0260001966426951,-0.0145362210274656,0.0111624072337398,0.676600827107699,1.84742331821675e-06,0.0415228056215363,0.540692807132045,0.623692401738387,0.624373293681376,0,0.880672239400712
ENSG00000087460.24,-0.242406570525709,-6.60856050168075,-0.00595447698077117,-0.0127457863712665,0.00599625680671352,0.40852266626657,2.21641989977961e-263,0.436993026579657,0.175402022107878,0.496061321555757,0.498297175644498,0,0.855984855694194
ENSG00000101158.13,0.9977067519865,-5.36405048688339,0.243898477887216,-0.909595045020319,-0.0265012685352247,0.416863036214678,1.96303116251106e-17,0.0047160876998435,0.0467696317157617,0.465802282606399,0.465027252189656,0,0.84801222609221
ENSG00000101160.13,0.401061410966105,-5.98282390250186,-0.0138742307754437,-0.0424797740294227,-0.0156485707133416,0.244233137050512,3.97982519511484e-235,0.168450984347724,0.068527714244307,0.131061958717559,0.132408347030562,0,0.701455796040308
ENSG00000101166.15,0.192251971649827,NA,0.17041936792282,-1.72093804652377,-0.0140576366702282,0.882360789004586,NA,0.0593594062476754,0.0202910019435214,0.715811581926638,0.715787427786669,1,0.889152418503877
ENSG00000215251.3,1.5632340093658,NA,-0.0242747131434412,-0.150323975394062,-0.0471922465435701,0.4252196810907,NA,0.658583462757488,0.513453676829615,0.422488296760182,0.422301322791747,1,0.841751319505484
ENSG00000228340.5,7.80510123075234,-1.16482899478721,0.0538666752879294,-0.584476364627955,-0.235251350345827,0.3154433077984,0.000148929657276585,0.813210805721941,0.676037325193559,0.31405062661193,0.31899547988051,0,0.817508367072607
ENSG00000088899.14,1.56280203278303,NA,-0.0125544975105381,-0.00685791330633485,-0.0476828130574641,0.261792040165474,NA,0.637994564628254,0.793677353286805,0.251985275182269,0.251869282075469,1,0.790686856723087
ENSG00000184402.14,-1.50904070989729,NA,0.0449746937163545,0.0327333723548801,0.0426199112522779,0.332196459164036,NA,0.234527846733077,0.409983247217229,0.368329493926004,0.368172180666181,1,0.828209571264848
ENSG00000101181.17,0.932574887963,-4.83482409903995,-0.00334119841527726,-0.00145289315541277,-0.0300688800202202,0.165021983972479,2.09397120005419e-115,0.869584744544689,0.942598248255906,0.135468661568263,0.138086635316485,0,0.707596947238821
ENSG00000130703.15,6.25951548567175,NA,0.057210070878372,0.0136398775556705,-0.191311170098094,0.000412701764106129,NA,0.155569283591317,0.835711516501198,0.0003286288594401,0.00030367634849873,1,0.112508042621741
ENSG00000226332.2,1.39871682080656,NA,-2.91642772097623,-0.490284868450635,0.000597842664124025,0.594803672814293,NA,0.257457682983966,0.212697920428648,0.99331134500491,0.993311378010384,1,0.919743348768826
ENSG00000130702.15,-0.661898772996249,-5.78362889280596,-0.0142502864518507,-0.0218484880525096,0.0138880687220697,0.21605610965327,1.88043048900434e-123,0.193636355431707,0.338109647899915,0.388961724347557,0.390341093429681,0,0.831062512015135
ENSG00000228812.7,6.90077589567956,-2.4554906201084,-0.244065019234422,4.14239019344856,-0.190877866723063,0.210483531850234,4.6462273714332e-06,0.527752464808313,0.167965367942823,0.246645115727936,0.245773691825453,0,0.787230981588639
ENSG00000198171.12,-2.15361951800939,-6.42932663178189,-0.0395805041719427,-0.00141267541634647,0.0634766950352907,0.00150357664230924,2.11436745069284e-07,0.596585921736577,0.985761997000686,0.00192309838559075,0.00259003386978838,0,0.290779713191046
ENSG00000149679.11,-0.383762196509274,-4.37237551219335,-0.0546209113166555,0.0281212635027929,-0.00258571952676299,0.630332074404323,1.96260768730669e-93,0.0373761398735853,0.44711585832558,0.914309615251351,0.914125983310634,0,0.91344878427901
ENSG00000130700.6,1.14071337191635,-2.35470417797504,0.130161956516514,-0.286379871288505,-0.052134028774891,0.810768673200611,2.19244358009093e-08,0.540643349195692,0.524244426045537,0.712702365937248,0.71448559999466,0,0.889152418503877
ENSG00000174403.15,0.00199192779773202,-5.28788533210875,0.0545762443987642,0.0301065227466524,0.00703372451836003,0.996981570321668,6.04328992191187e-183,5.53581259595461e-05,0.152718247145309,0.657668465857765,0.657540831217499,0,0.886949066757457
ENSG00000174407.13,0.918626638710646,-5.66844972340894,-0.00447666131268059,-0.00446856333002652,-0.0244837153669113,0.0875905760510725,2.51675173188626e-71,0.78869804932713,0.803839393107413,0.13066737979438,0.140255327745144,0,0.709642757554997
ENSG00000226094.1,2.3523117213649,-4.80376052285224,0.0520939019120709,-0.0915173916533986,-0.0621981174797067,0.00290266950285467,4.16321568142945e-82,0.0946046161158045,0.00531841402920169,0.00883078942856749,0.009291783472799,0,0.465380875435539
ENSG00000264490.3,3.87740289748225,-4.24743110583862,-0.0284441219709039,-0.0736673488906526,-0.104359432245309,0.126988681742069,5.46594739520541e-09,0.659893953540439,0.766037428862793,0.173784012561065,0.172140990105295,0,0.740905541522283
ENSG00000101187.15,0.5983170841457,-6.15582278441179,0.00632366631550439,-0.0300307130185164,-0.0152279261168869,0.203748853256188,2.35076135013327e-45,0.759147213234436,0.271154866561628,0.284272711344124,0.293639693944103,0,0.810672707247102
ENSG00000277496.1,-14.744258489222,NA,-1.03686846626137,-0.127681076879973,0.435897413998692,0.00107621067748402,NA,0.00367496719288782,0.949485994861258,0.00167799959338426,0.00133986572716161,1,0.245066518513094
ENSG00000125877.12,1.23752318693298,-10.3183616826753,0.0668524830651972,0.25167258125922,-0.024596229160223,0.395973399140697,0.882146537297019,0.155639519513759,0.194845185502066,0.575989939051889,0.583914617034364,0,0.871221752679401
ENSG00000101189.6,1.89498629036805,-8.06938749070057,0.0788308254280837,-0.463523334602026,-0.0541067461187526,0.289495449715911,0.409213468874737,0.0768380624530844,0.209098010303934,0.313706723625788,0.315635172345381,0,0.815217717355722
ENSG00000060491.16,0.811618934409431,-6.35099050113714,0.0104491954797809,0.039265156799201,-0.0196436224735882,0.0628480227133036,2.5796873074642e-35,0.467393214069793,0.591588227682974,0.136197126552565,0.137170780504138,0,0.707596947238821
ENSG00000092758.15,0.485152449786882,-5.41533024648595,0.019180446420674,0.0605570363902084,-0.0078935246435963,0.748583637991471,6.86274130333302e-08,0.545673313904143,0.344997790373849,0.86178950707505,0.864505673317296,0,0.908178153856757
ENSG00000101190.12,3.72188136796299,-4.48578482578095,-0.0342216338747688,0.0780267323431376,-0.106202967496127,0.24031370060419,1.25696612530033e-06,0.760094350110197,0.516516802128878,0.266383126148917,0.267656383008478,0,0.798086508134475
ENSG00000101191.16,0.554809386347475,-7.31616826996145,0.0131068830350191,0.0165956466962009,-0.0133931767721289,0.313688074105836,1.06359789021532e-07,0.530226278362068,0.201478272150167,0.418332076030344,0.423678913842046,0,0.841818799474893
ENSG00000101194.17,-1.36459723549839,-4.87555146697504,0.00733764045425552,-0.0396801218239949,0.0453874510676444,0.143915710073816,1.94357555289863e-29,0.852136357623532,0.166689475500954,0.107772053279879,0.110281947923689,0,0.685795890291574
ENSG00000088836.12,-4.90499340508996,-3.89209450209931,-0.185732971921129,0.797124206332597,0.141467583129989,0.342304170458569,0.0285856073253114,0.39041970868286,0.725525941832796,0.349989171493867,0.337014776224941,0,0.820822170666036
ENSG00000101210.10,0.257304743656207,-7.00572761920966,0.0146602103843374,-0.000245145408990042,-0.00462632849994038,0.324742684141125,2.11726575590101e-261,0.0331717022295438,0.987955022837004,0.555377707926348,0.555414096018872,0,0.869886222929436
ENSG00000125534.9,3.09941158003611,-3.6445614709184,0.37220233181706,0.0378016166502989,-0.0808760417960208,0.342701127329293,4.41246640170368e-17,0.00226175780244769,0.331975164877253,0.404414157568384,0.40181408585817,0,0.835374846871653
ENSG00000130589.16,-0.106607861259203,-8.5913021786181,-0.00820122945238509,0.263447138261725,0.00110819765289622,0.935922482354336,0.318057773221525,0.700573007441091,0.0471287097328363,0.977722749602472,0.977710866627206,0,0.917532121422353
ENSG00000101216.10,0.738381780377492,-9.23022444484258,0.0168193493421942,0.0298734238624238,-0.0244789973170857,0.289953431168516,0.575547457902934,0.714709986438016,0.486152704958808,0.244151269291258,0.248042123179358,0,0.787230981588639
ENSG00000232442.1,-1.7030901273039,-5.40078404821605,-0.0697088176087863,1.05116018018122,0.0571068222858337,0.484793473059358,0.0218191676475938,0.493426662917465,0.460989154350958,0.444291015471786,0.445897365437721,0,0.843256743978498
ENSG00000258366.7,0.756358346925089,NA,0.0306957476297706,-0.0107423750737763,-0.0250165245749548,0.454411086810537,NA,0.422653419613188,0.882991584591115,0.413646553733804,0.41361750649425,1,0.839080720887705
ENSG00000203896.9,-0.711231683347373,NA,0.105700991393668,0.0920299067972986,0.0249709485144408,0.461194522979405,NA,0.136102730830211,0.0032819058233209,0.392054303776353,0.392101088616859,1,0.831062512015135
ENSG00000125520.13,0.584837577924311,-6.54032456865209,0.00363946215755478,0.0146566917112927,-0.0151513649180312,0.116949503484891,6.75457726143141e-65,0.803743800122255,0.125832349739063,0.179438938286964,0.180369169544774,0,0.745134067395512
ENSG00000268858.2,0.809744079254843,-4.23639010284623,-0.292529739857793,2.7232428669027,-0.00247779695188099,0.805690973064723,0.00129367226122997,0.168262975974755,0.130811336540384,0.979873962353151,0.979955724442061,0,0.917532121422353
ENSG00000101152.10,0.00928096930145565,NA,-0.0161184905104069,-0.0308299820000083,0.00143290809594177,0.982800885073245,NA,0.268416620964518,0.226944531725381,0.911704626794218,0.911704834547322,1,0.91344878427901
ENSG00000198276.15,-0.659269885394679,-4.62296530024961,0.0335649681939788,0.0197935933463744,0.0170666999716881,0.720300183571864,1.5381825286954e-13,0.500158692991221,0.914602619437424,0.757234733876068,0.75766536611733,0,0.894703386618554
ENSG00000280213.1,-8.35779106888482,-6.48210375607261,-0.0327061274762799,-0.256083912336327,0.258955360376448,0.0181643786146036,0.352146905391951,0.593396074022888,0.0462434530410143,0.0135656959056156,0.0171972126903585,0,0.54455882578033
ENSG00000196700.8,-1.73245547097756,NA,0.0196079675706818,-0.0402865871039763,0.0489011064104519,0.0350765488089649,NA,0.552855122577247,0.557450656185153,0.0465677537007657,0.0463973714109789,1,0.587458623715037
ENSG00000101161.7,0.789039889122219,-6.88601543548338,1.96522593439516,-1.07853590053337,-0.0520556782786914,0.658213419614135,0.0396235702994357,0.0900463515597638,0.136209814233689,0.288282383044589,0.288807684253075,0,0.810672707247102
ENSG00000125841.12,-1.5459555400942,-5.79317218448541,0.0880977836677308,-1.47449028410299,0.0406484270527637,0.452083973247483,0.000126068475128542,0.185948353694658,0.0719229204703957,0.501414781596845,0.504324241081251,0,0.856499722692871
ENSG00000171703.16,-0.150510260257589,-5.9201654960768,-0.05734043845858,0.00486971346518507,0.000983984519104087,0.841455610493954,6.97544809735692e-12,0.0140656294496022,0.921533264658378,0.965386900251014,0.965380505132142,0,0.917346447310348
ENSG00000237371.1,-7.58495644148056,-2.81829307864124,0.0676426121834423,-0.273094041442156,0.227451487466327,0.332104767906784,0.000274075484743334,0.834433820431249,0.907645410918683,0.337256110531531,0.337306826094443,0,0.820891014106921
ENSG00000171700.13,1.15288628808205,-4.70108465894989,0.0837815770120187,0.166530305602739,-0.0410136488339753,0.56475166088283,1.09506769045806e-06,0.109072825574612,0.0388851559270635,0.496853342452804,0.497835492271565,0,0.855984855694194
ENSG00000203880.11,-0.193884374743438,-6.11550620488693,0.0250833567625621,-0.106617190538179,0.0020763225466005,0.804210645158145,2.12546249147986e-29,0.316301355269242,0.616432697279399,0.930561173965572,0.930557018689564,0,0.914480057960511
ENSG00000149451.17,0.724488757030179,-4.29385173113935,-0.00626335562827073,-0.0291935718788931,-0.0159311337160841,0.456139914589857,2.88835662199229e-118,0.84446524432982,0.450347048204713,0.584803118917416,0.58441826658198,0,0.871435498552338
ENSG00000088827.12,-0.378101910215413,-5.49414851668037,-0.00513064216037215,0.0278694272795705,0.0144143651585238,0.620037595451186,2.90215690711173e-37,0.832824260604458,0.326861818599405,0.528544677434145,0.535717739060619,0,0.864926265727516
ENSG00000101220.17,7.3900427562554,NA,0.0192172558104282,-0.669209627148853,-0.225701210845888,1.29180255748292e-08,NA,0.82105528868037,0.395565366923845,4.45044287936088e-09,2.97629787800913e-09,1,2.20535744827984e-05
ENSG00000101224.17,-1.43330137328004,-4.56343589796554,-0.0438981044306697,-0.034299307027168,0.0351610159159353,0.273138265300875,5.59189909274387e-26,0.635016422380257,0.501401815932578,0.373712957007608,0.375163967058942,0,0.830705100939063
ENSG00000088888.17,1.43879955710736,-5.55020054973926,0.0357762255896516,-0.00940851204192201,-0.0402789644329391,0.00730020933920336,1.19522434430282e-114,0.0364188707658007,0.638590503860161,0.0122481596176006,0.0138252312967426,0,0.503526539879025
