nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000278535.4,-0.451364201279443,-4.81070448859224,0.0450209600499864,0.457627101457296,5.3920054994652e-13,0.27552300228607,0.278296374308228,0,0.755981976971178
ENSG00000275720.1,0.770214335772569,-4.44334950732178,-0.0405241904376546,0.191341175689302,2.65536080298625e-42,0.303977306886146,0.313233340250297,0,0.766768062533379
ENSG00000276023.4,-0.413003186786829,-7.33610047334059,0.0289902352014844,0.24375870459791,0.00360523312744161,0.220970200919599,0.225412310457864,0,0.72538552618513
ENSG00000278053.4,-0.344739859576875,NA,0.0391315714354098,0.605818802752782,NA,0.380191725135184,0.380059558783173,1,0.78917189328716
ENSG00000274512.5,0.555068901842423,-4.37202795565446,-0.0243751864747155,0.513915688402444,6.98065831595969e-12,0.673348925375514,0.673276260969966,0,0.865924824191894
ENSG00000277200.1,-0.188152633186994,NA,0.0261629850332197,0.765561094059244,NA,0.53761533668682,0.53745264356725,1,0.842286540008387
ENSG00000276170.4,-0.735641738121273,-4.85400394283441,0.046420256672375,0.341738159205992,2.55114429346907e-21,0.377128896416853,0.377005785702958,0,0.78917189328716
ENSG00000132359.14,-0.0219378991560032,-4.61390786589891,0.00791404442665085,0.937680225427216,2.67338786447451e-184,0.671575396165038,0.671674971940832,0,0.865924824191894
ENSG00000277791.4,-0.162797157236162,-6.54822358621953,0.0181257658578378,0.488101950767111,7.87058251600096e-49,0.253894249523554,0.253711467862068,0,0.742702487688035
ENSG00000125691.12,-0.189446042370383,-7.0177885091554,0.00772996972193433,0.579661251728138,2.85227504643815e-09,0.739865729790382,0.740618739518455,0,0.881705578487283
ENSG00000002834.17,0.0761934135079593,-7.29501635269894,-0.00866310374737487,0.772564409923287,2.30357242376429e-13,0.627970542368351,0.629681715448052,0,0.860562742384981
ENSG00000263874.2,0.209380838957069,NA,-0.0211640118706334,0.584024981888273,NA,0.402194707219501,0.402105533745475,1,0.798615675153597
ENSG00000108381.10,0.118732142006973,-5.98796764263065,-0.0153288173822335,0.642326653284476,1.85403508141262e-38,0.362558658408305,0.36272729647545,0,0.786259976382982
ENSG00000108298.9,0.69305963470578,-3.24568991151655,-0.00887123035806192,0.797756317307823,8.49356848316745e-05,0.960004827194196,0.959891513526509,0,0.918845634049986
ENSG00000131771.13,0.213623673377956,NA,0.00164583760596713,0.917573322326772,NA,0.990826050402941,0.99082588183785,1,0.919090978396985
ENSG00000167723.14,-2.22336061189576,NA,0.167216678469046,0.0888206770295095,NA,0.0600497390969436,0.0582059772423988,1,0.526555284943995
ENSG00000141744.3,4.84761686556261,-0.980491592849378,-0.311403904180696,0.421242243779837,0.00975619661219112,0.451117781662022,0.446463642700765,0,0.821551590393417
ENSG00000161395.13,-0.371296026852853,-5.9727441318084,0.0228290360352547,0.306827720668811,3.62304093938671e-23,0.339683386317649,0.341846897651056,0,0.778820720398378
ENSG00000141736.13,0.313010157856635,-6.95376745528999,-0.0160888207983305,0.000435076105989406,0,0.00736394735900496,0.0081410229656272,0,0.252851911643008
ENSG00000108342.12,0.440490370303611,-4.36814909452858,-0.0199661433584263,0.411826210863717,4.41036395090777e-41,0.583332687372689,0.58314047139394,0,0.854025094832314
ENSG00000188895.11,-0.0951829670485567,-6.60384559449662,0.0117281952824118,0.650475397701587,1.74948757120959e-36,0.404989355144686,0.406449935069795,0,0.800719469922197
ENSG00000108352.11,-0.724270293836345,-6.34280750573428,0.0356352542019887,0.538287567902648,0.191974422820246,0.643740921435099,0.646975495510472,0,0.861795148332295
ENSG00000266208.1,-0.485985720533098,NA,0.0307001076115434,0.542852212235581,NA,0.562417816391887,0.562382189513195,1,0.849785183782863
ENSG00000186395.7,0.188627661519872,-4.52259651396381,-0.00376893973953687,0.826762931306921,6.19512743688126e-12,0.948542813223227,0.94881508452027,0,0.916647241235747
ENSG00000167920.8,-0.177810967067022,-6.3645284003489,0.0295747276527622,0.706374247696407,1.57583368787139e-10,0.355333024823016,0.357636493513734,0,0.780882346323545
ENSG00000141698.16,-0.458880483556006,-5.78876761160824,0.0356282217370555,0.127187736437429,1.86258105804074e-61,0.0777694299161914,0.082268108045924,0,0.577807612053493
ENSG00000168610.14,-0.0513252194458741,NA,-9.50669889292132e-05,0.904772166930362,NA,0.99729244797601,0.997292447446481,1,0.919090978396985
ENSG00000177469.12,0.138585846787742,-5.6010796876042,0.00580133073679421,0.700166401229887,2.0308397179384e-29,0.810611270764239,0.810660574929761,0,0.896273558297946
ENSG00000108785.7,0.759430213919284,NA,-0.0459527868652094,0.465383472673519,NA,0.50247717255467,0.50241675689251,1,0.832107461128243
ENSG00000108788.11,1.92542197339698,-9.96043048919918,-0.122977014512279,0.126165838388158,0.964941009883214,0.147199315939509,0.150489008795827,0,0.647579153301593
ENSG00000141699.10,0.233280898556184,-6.54662171313547,-0.0118218043166698,0.271138793360143,8.30698590750201e-69,0.410250139452848,0.410786789736839,0,0.803109613785952
ENSG00000068079.7,0.630718008385288,-4.88301414362685,-0.0280472525630986,0.53123346094673,4.88421883212621e-07,0.685337532350078,0.685206548732999,0,0.866775792544585
ENSG00000267002.2,0.648972691480172,NA,-0.04698035163031,0.539359403391262,NA,0.516821430966045,0.516699139198407,1,0.835745502680986
ENSG00000188554.13,0.227700730246132,-6.23393534386457,-0.00398433844875111,0.509929154010749,1.83020490410174e-09,0.864595064202267,0.864632593231594,0,0.906303558072213
ENSG00000279602.1,-0.0407125224165476,-8.07118072314766,-0.00331401793501381,0.786187047570571,2.92456640144785e-13,0.745950438713535,0.74598194041397,0,0.883092252773051
ENSG00000108861.8,0.997740635230712,NA,-0.0650478144534424,0.0604186395342624,NA,0.0681370666242099,0.0680114352561462,1,0.538501248378064
ENSG00000161649.12,-0.920461105571651,-3.96026830403475,0.0448606346534675,0.459517844390484,2.40831903442781e-08,0.578190446606522,0.578372553542336,0,0.853668839963432
ENSG00000091947.9,0.0366909491717639,-6.7969289157894,0.00987492879924207,0.90177283387839,1.30274249162808e-11,0.620616462121227,0.620686031114303,0,0.859842719309059
ENSG00000141349.8,0.201104246279071,-4.98117981829188,0.00224663470887696,0.823192056851346,9.12169102766245e-11,0.970204646861383,0.970233428092746,0,0.919090978396985
ENSG00000267080.5,-0.486355176105713,-4.98659032099829,0.0181373365981683,0.386678533138122,1.49647634337947e-24,0.630877236123744,0.631113200142305,0,0.860562742384981
ENSG00000260793.2,0.507409413082198,-7.35769603916831,-0.0350776811541816,0.423716178547489,0.0620680605564808,0.398006962432667,0.405889215610685,0,0.800719469922197
ENSG00000108405.3,0.513905934066884,NA,-0.0350763077841719,0.264152393111205,NA,0.260614217175113,0.260521717347016,1,0.747679403544582
ENSG00000030582.17,-0.532604912429317,-3.98352752994275,0.00808190881239176,0.719088288208087,2.65537594933392e-06,0.931696591723207,0.939949630400791,0,0.914944945849625
ENSG00000180329.13,-0.401980014228891,-9.00370889240467,0.0221318322409837,0.486904220245988,0.805964056502477,0.571931245475769,0.572063108703952,0,0.851710699836217
ENSG00000182963.9,0.325087615966105,-5.62603906400753,-0.00472983084399968,0.526186510630816,1.33290293088548e-26,0.892889629205268,0.893159579504758,0,0.911493207713377
ENSG00000131095.12,1.04178893449524,NA,-0.0616073113559118,0.0857924481730103,NA,0.130676607026469,0.130575698642329,1,0.62907850952373
ENSG00000172992.11,1.20104944592755,-2.92039229571499,-0.0611274824926341,0.244142369657811,3.14688157676447e-37,0.384143063846646,0.386839552819957,0,0.792372776095455
ENSG00000161714.11,1.0651767094106,-8.41872845313967,-0.0588253525222228,4.20796369237468e-06,0.0266593615013013,0.000177230210159088,0.000199885364676789,0,0.0291787119226279
ENSG00000186834.3,0.214019493287268,-5.18656780539911,-0.0291306101518202,0.591036497492147,1.31634834280711e-55,0.279375457147974,0.29505237124461,0,0.765876842153306
ENSG00000233483.2,0.365155580281199,NA,-0.0312268698690322,0.845965709605555,NA,0.801651677233473,0.801622134380443,1,0.893193326476431
ENSG00000167695.14,1.56746174586973,NA,-0.102457352155158,0.0372077209747077,NA,0.0410521358435596,0.0408431790398493,1,0.47148655906346
ENSG00000159314.11,-0.601402563630123,NA,0.0283591982638196,0.190350407164991,NA,0.357135100325777,0.357163719520231,1,0.780882346323545
ENSG00000214425.7,0.22940833908812,-6.39082658687129,-0.00537538738920408,0.374823460704232,3.5209351389943e-22,0.753533499620306,0.754165666831085,0,0.885758342261937
ENSG00000264070.1,1.77183521919295,-4.0853677003424,-0.106953692692993,0.294852108979966,0.00145116427951788,0.33932235279377,0.337689187344892,0,0.778111128938447
ENSG00000263503.1,0.322349101844834,NA,-0.0243077596619734,0.644323292033167,NA,0.601790272289114,0.601784788141995,1,0.857184721483489
ENSG00000120071.13,0.941277799028207,-5.51069499664942,-0.0991611630017962,0.0253428889298696,3.37359435715521e-26,0.000422850282620712,0.000570331685993588,0,0.0609186145617648
ENSG00000214401.4,-0.14976773591891,-2.42907158366534,-0.0470558429001542,0.879912348257252,4.05597560990497e-59,0.47999129459653,0.471156744950473,0,0.824214487724067
ENSG00000262539.1,-1.68523801800961,-6.16694581048588,0.113105821607974,0.0273681692482443,0.000347302144338637,0.0288528653339135,0.0285304222669486,0,0.415095550484006
ENSG00000228696.8,-0.419199452569019,-4.04141399124813,0.0122448926911,0.46280675202429,1.21913772877591e-70,0.747053122775122,0.747331766487816,0,0.884302254171911
ENSG00000259207.7,0.335686802430549,-4.24087999365321,-0.0109724930683923,0.792353246228782,7.78047132952979e-07,0.900197861803603,0.900345439093422,0,0.912226858438805
ENSG00000263293.2,0.450982066596344,-5.3115516291602,-0.0384733887083798,0.357928714525126,3.63084623769002e-18,0.243160868986388,0.242904372619309,0,0.733726312336993
ENSG00000182557.7,-0.790782120689611,-5.75148463089067,0.0723805038380892,0.297602359141254,0.00198489049361619,0.148971342277168,0.152885450292751,0,0.650032852259723
ENSG00000006025.11,-0.150990729853392,NA,0.00366029766688926,0.881334118440236,NA,0.95801153334579,0.958012445023578,1,0.918335782002444
ENSG00000159111.12,0.487872395271885,-4.68651023357088,-0.0400510987817792,0.670490823668627,0.000236868763862647,0.590060898753358,0.590931002950621,0,0.8548072550536
ENSG00000141295.13,0.393290314186114,-5.75789693935997,-0.0184763005952163,0.364767847610649,7.8383751625305e-14,0.521619952434628,0.521646209306477,0,0.836575687710232
ENSG00000108439.9,0.991109017475332,NA,-0.0688286542609647,0.244564161347073,NA,0.231281280337155,0.230937457956359,1,0.72538552618513
ENSG00000082641.15,0.351813267288421,-5.41838129598384,-0.034872273199251,0.48941222185893,1.19398659099319e-16,0.311179162374043,0.310899043383735,0,0.766768062533379
ENSG00000108468.14,-0.450061738452253,-7.36902091405315,0.0243121178854039,0.00181368918431821,7.65926968356176e-98,0.0128436983649187,0.0142320764526331,0,0.319085217330855
ENSG00000173917.10,-0.311571582721286,NA,0.0257334834871023,0.295468139725825,NA,0.198228970470883,0.198081665803327,1,0.697088601603333
ENSG00000159210.9,-1.33778676155463,-4.54126748382221,0.0288380926696418,0.000180469002731768,3.51182277963528e-162,0.232072179330853,0.238397750729167,0,0.73008342739823
ENSG00000161905.12,-0.234918559533047,NA,0.0253432829879319,0.879241601016465,NA,0.810984908720129,0.810926559270658,1,0.896341341277175
ENSG00000141456.14,0.128459489469122,NA,-0.0199937435173797,0.829422747343469,NA,0.613168566088455,0.61304139494568,1,0.857184721483489
ENSG00000015532.9,-4.28685273015465,-3.76258086817513,0.305168941604814,0.0278904722411772,4.47859125030854e-12,0.0230652040936449,0.060470297024074,0,0.532936046773455
ENSG00000108826.15,-0.262017524958113,-4.79946280244645,-0.00384663106753887,0.40771442654953,1.31317675183393e-125,0.854468912943707,0.855201069472451,0,0.905152561342437
ENSG00000141480.17,0.373608266840857,-6.13636984090434,-0.0155308192934636,0.554073295239457,7.16121907529371e-07,0.714513431440738,0.716660881374296,0,0.875204996334187
ENSG00000108829.9,2.29692055251589,-3.97308120752111,-0.145536911678532,0.0112928125191442,8.86543793958876e-22,0.0182069155379939,0.0211841629349215,0,0.356040895785312
ENSG00000167107.12,-2.4347299643673,-4.56114430514475,0.149828477385087,1.32624679803227e-08,4.40193656247567e-43,1.28344725746601e-07,3.6209213552354e-07,0,0.000528572070745377
ENSG00000136444.9,-0.386431473227343,-7.01343377105589,0.0204022619899714,0.0477948914297561,6.09471427169554e-21,0.113856501289976,0.115770718615914,0,0.610104290936994
ENSG00000006282.20,0.00129819208168398,-4.57908982944909,0.0115771891259709,0.998272820560087,5.39490855853568e-47,0.774814603666944,0.775147496965051,0,0.887249488119572
ENSG00000108846.15,-0.525464957956163,-4.39439694020144,0.0560716754562721,0.387626877469934,3.61940042587871e-43,0.179003987500993,0.180976007281611,0,0.675893322090194
ENSG00000108848.15,0.101746375686189,-5.99344376339885,-0.00217259925591079,0.724216136698939,1.81447534596138e-26,0.910874442000168,0.910890634941432,0,0.912226858438805
ENSG00000141232.4,-1.3290726283237,-4.433427942508,0.0846422670798682,0.103661912851269,1.16589012152794e-08,0.121130046433169,0.122776135655971,0,0.618017939168803
ENSG00000229980.4,-0.306323678740445,-4.63323363557573,0.0386768719387052,0.766006286454656,1.47300186124566e-07,0.580237602169882,0.581957475527818,0,0.854025094832314
ENSG00000279089.1,-0.359590579647557,-1.55684994123144,0.00916409799984873,0.803775576801094,5.20797597140901e-28,0.925204146848613,0.925775941919799,0,0.912226858438805
ENSG00000166260.10,-1.38388929738641,-4.88712343032648,0.0844928456979273,0.044361713710213,1.65016301530547e-08,0.0654197628168453,0.0686479581694472,0,0.538501248378064
ENSG00000279059.1,-1.96267103950541,2.33293209371246,0.168255443840701,0.587638884736483,2.137229076366e-13,0.490685234520031,0.486464517632068,0,0.826008960714238
ENSG00000166263.13,0.866199621659806,-5.17212463816646,-0.0498468915745526,0.56415215526639,0.0654860810830839,0.626468920395527,0.627479990599594,0,0.860562742384981
ENSG00000108924.13,-0.146570421991091,-5.460606150318,0.0298123548429611,0.863980290368475,1.83879128539211e-07,0.607791837163698,0.607333015093365,0,0.857184721483489
ENSG00000153933.9,-1.25033778072289,NA,0.0627693490391826,0.676767957087041,NA,0.762827276864877,0.762671370267804,1,0.886196519270805
ENSG00000121060.16,1.02794680317452,-4.21473474998102,-0.0595856020851622,0.311802655956602,9.37307669931509e-08,0.386708665916714,0.391241759095467,0,0.793273184621253
ENSG00000121064.12,-0.113115692022762,-6.16689724489938,0.0177286107121365,0.802613558097932,4.08897135879874e-06,0.552941648248392,0.555424703512134,0,0.847814847182875
ENSG00000263004.1,1.58891803818516,-5.32877265649443,-0.105544591689511,0.152665319417248,0.0102896223364495,0.160168599894042,0.166999261920045,0,0.661848589825981
ENSG00000121057.12,1.14127667494707,-4.46155173125479,-0.0587126797993039,0.0121310564528524,8.80971929342991e-81,0.0551658221230398,0.057349855056642,0,0.525425083809464
ENSG00000264112.1,-0.221279835498527,-4.45620656411945,0.00304479213444747,0.756298440012463,1.30092410726672e-27,0.950151014629757,0.950139471609591,0,0.916915349338447
ENSG00000264364.2,-0.638299855504865,NA,0.043493717137102,0.290477490616784,NA,0.286957224219486,0.286835702570725,1,0.762448531734437
ENSG00000005379.15,-0.49803533197394,NA,0.0433531363446477,0.617163750378176,NA,0.518294672044615,0.518132495183639,1,0.835751896135168
ENSG00000108375.12,0.575176664409939,-4.27661876687322,-0.0165855546613669,0.662571499710879,1.1018209866942e-12,0.853891025745872,0.854038688424308,0,0.905152561342437
ENSG00000142507.9,-0.678712499057695,NA,0.0543735504648712,0.190607199327468,NA,0.120680215528633,0.120293684975576,1,0.616866708235208
ENSG00000189050.15,0.481161361426865,-7.89953732487378,-0.0307336985136123,0.447216854788441,0.0433411603195198,0.454947599069568,0.476231285463531,0,0.824214487724067
ENSG00000068097.14,0.690327982423329,NA,-0.0573278784979902,0.357937035475415,NA,0.257628674185343,0.257325439133361,1,0.745605054538406
ENSG00000141503.15,-1.38799909678882,-5.96847967282325,0.113407231407892,0.222228624802279,0.129896187716887,0.142420358781017,0.156270138184483,0,0.65203404085789
ENSG00000267248.1,-0.660458511759119,-6.16265508156104,0.0128023763028485,0.557685690515767,0.224712249144354,0.866806964862442,0.866877427625302,0,0.906935752925734
ENSG00000121068.13,1.43386610749549,NA,-0.105530028392538,0.48043273403995,NA,0.453015964334831,0.452180724359396,1,0.822939608647508
ENSG00000108556.7,1.15378140413537,NA,-0.0471790016391254,0.16235007706867,NA,0.394719197353803,0.395171114937576,1,0.794208144178139
ENSG00000108588.13,-1.03811991895911,NA,0.0694174177633459,0.240818484234304,NA,0.249137168288707,0.248715548933443,1,0.737443608215286
ENSG00000198231.12,0.119473775288501,NA,0.000502906326143801,0.676999045703896,NA,0.979223512619506,0.97922345630356,1,0.919090978396985
ENSG00000108592.16,-1.04015513884024,NA,0.061415054585552,0.355611154063013,NA,0.423954861867362,0.424012241464749,1,0.810467270975043
ENSG00000108654.13,0.0518174491266242,-7.00866583241286,-0.00855686135027415,0.576650597622839,6.27300850955157e-264,0.163705272839139,0.16462986876397,0,0.660758055512661
ENSG00000214174.8,-0.104763592798053,-3.97348552917336,-0.0149793046887353,0.915956398792052,4.7500817014344e-11,0.82024360189372,0.8213343467577,0,0.89787411364156
ENSG00000154229.11,-0.301858208925342,-7.613984642353,0.0212587506444485,0.420470238816229,3.7399643705705e-08,0.41102401283017,0.416964668871991,0,0.805834256596544
ENSG00000197170.9,0.0533229641906397,-6.74155099501598,-0.00843938290558894,0.923954693321357,0.0574519025258488,0.824633214934674,0.825026308541219,0,0.899263803116587
ENSG00000130935.9,0.825805266370758,-5.27862275959334,-0.0471549781214606,0.253377757315198,1.7681324679958e-11,0.335246142201279,0.336212618281421,0,0.77775125373211
ENSG00000186665.9,0.432125101552288,NA,-0.0306225991670854,0.270629527726056,NA,0.247967589650147,0.247850354038078,1,0.737443608215286
ENSG00000278730.1,-0.0113305415580676,-5.50720682440298,0.00721324712118642,0.976318331719155,5.3243250360859e-24,0.777067879076388,0.777165514983399,0,0.887284227360164
ENSG00000277476.1,-0.758562124497806,NA,0.0743178535172211,0.627018632169035,NA,0.483665998611618,0.483274605530625,1,0.825416672172933
ENSG00000267731.1,-0.301366961326725,-4.70163845264511,0.0316952851624207,0.611127604636022,8.91299191126486e-22,0.424103514568433,0.423478965159683,0,0.810467270975043
ENSG00000141338.13,0.915501979465894,-3.42127110312798,-0.047046224456891,0.216888947982938,1.64029226856009e-45,0.3462200726472,0.347177245027249,0,0.780782120743972
ENSG00000108509.20,1.24670116683528,-5.12822389446445,-0.0707400118709705,1.22036054054153e-06,6.09996064001944e-209,3.99027547397725e-05,6.56528225769286e-05,0,0.0143757258064681
ENSG00000154258.16,-1.59150942243509,-2.31187666337853,0.0898689528758668,0.289733298559335,8.15218578653264e-28,0.378492810426589,0.385354683361121,0,0.791924111384891
ENSG00000154262.12,-0.133027334277052,-5.93929976212557,0.0159998482177041,0.610646016144728,2.69396167739532e-39,0.360947672805428,0.361978929389045,0,0.78548455066575
ENSG00000154263.17,0.390439125706585,-6.99337484045855,-0.0203389342855734,0.0868542533086412,5.96732165950318e-22,0.18258667422412,0.183736544996054,0,0.677108051971108
ENSG00000154265.15,0.578325496553228,-6.0870401782801,-0.026931769945733,0.252225692884754,5.35982799185457e-10,0.423531828943766,0.425021494598245,0,0.811025629017531
ENSG00000125398.5,-0.722052701723742,-5.79812921283393,0.066876799693274,0.41257063702665,7.18104545946899e-06,0.277457135080589,0.281765368652647,0,0.758513456158631
ENSG00000129250.11,-0.522994505850368,-7.18665480818621,0.0302893607050674,0.0151979157721426,2.14872050172071e-15,0.0385714673275121,0.0388713405311322,0,0.465386441631667
ENSG00000179604.9,-1.561200877281,-4.68700928052866,0.101735534131768,0.0376185840461972,3.04832849257881e-10,0.0437964815661708,0.0466660234274823,0,0.494019441607922
ENSG00000109062.11,-0.31825968512689,-4.3841869461175,0.0161329910765755,0.784817107460793,3.87550099916644e-06,0.831191438760395,0.838913661921179,0,0.899953660642194
ENSG00000161513.11,0.108938734681672,NA,-0.00312165323436742,0.69896185259364,NA,0.869215689588782,0.869216809170785,1,0.907259978062056
ENSG00000167861.15,-0.787512169484756,-5.33119251609846,0.0612645948587982,0.194729318355134,1.02936767303312e-08,0.13237623833041,0.132758150955733,0,0.633340559306822
ENSG00000101574.14,-0.657952036342377,-3.5096941008051,0.0401619787309308,0.593364342845115,8.80960980561108e-12,0.627394628277683,0.628927490138439,0,0.860562742384981
ENSG00000141380.13,-1.06479042099038,-6.09159789731582,0.0595668046596463,0.0145816352208927,3.85527695486762e-05,0.0414139678151128,0.0485618409387183,0,0.499763156540448
ENSG00000171885.13,-0.886672087207955,-4.30138825892342,0.0463572754921422,0.634760237637871,0.00795291940199089,0.71045804894536,0.709945988398032,0,0.873748568331549
ENSG00000154080.13,-0.0175290874793522,-4.26529785663349,-0.0119875229111308,0.986100580104277,3.90426091379994e-08,0.860250555984231,0.86052421886966,0,0.905238593211723
ENSG00000166974.12,1.49261501606111,NA,-0.0924919775569296,0.00944927438364742,NA,0.0178998745967277,0.0178344117383807,1,0.34161969180317
ENSG00000101596.14,0.124106825524058,-6.6993718440909,0.0100841975574586,0.777120958637053,1.22062062735156e-13,0.737270645317328,0.737248764540518,0,0.88131562150261
ENSG00000186814.13,0.881308492718968,-5.00509521745324,-0.0476102509147476,0.00276183799975906,7.01464049615879e-120,0.0168375756685947,0.0178202305096435,0,0.34161969180317
ENSG00000274184.1,0.767982473152699,-6.82654668793903,-0.0587806550424097,0.00921069517279412,3.28188282446481e-08,0.00318519837310872,0.00352946780968234,0,0.170125112334891
ENSG00000153391.15,0.134866330357359,-5.51272759054757,0.000112507950924276,0.75893056326573,2.0379932380003e-17,0.996986679028071,0.997109590419536,0,0.919090978396985
ENSG00000141425.17,0.843010662897937,-9.21580209940521,-0.0505163118382677,0.263704839097745,0.831716498887265,0.328096558871037,0.332245056232515,0,0.77683203052304
ENSG00000075643.5,-0.414075385013969,NA,0.0297671604067768,0.519254114028676,NA,0.493003457535249,0.492900032367698,1,0.82811281023281
ENSG00000134775.15,-0.182269008983353,NA,0.0151480885294083,0.786533088481751,NA,0.740665074605623,0.740651179184351,1,0.881705578487283
ENSG00000134779.14,0.352141859500333,-6.97260068296676,-0.0344504399339546,0.604194892364311,0.00484352312682934,0.460872923760378,0.461280298857769,0,0.824214487724067
ENSG00000101577.9,1.45176545968536,NA,-0.0868089570659332,0.305363575228051,NA,0.376019110511474,0.375939821385815,1,0.78917189328716
ENSG00000141469.16,-0.200078960279267,NA,0.0170316569038721,0.711332239951962,NA,0.63864493949673,0.638608816542638,1,0.861093978847164
ENSG00000152234.15,-0.0394624492497225,-6.50799629400537,0.0186618540152985,0.867332574232161,4.33211016859e-21,0.233352055515808,0.235428322431206,0,0.728586316577547
ENSG00000152240.12,-0.458026688046678,NA,0.0210397781742775,0.60805274747098,NA,0.733940557018659,0.733963841832732,1,0.87985083055426
ENSG00000101605.12,0.253254129528452,-4.86968681265132,0.00530288451921966,0.537001509769023,1.02793688667809e-93,0.849773710183407,0.851416006086353,0,0.904127185566093
ENSG00000101638.13,0.215453674388006,-5.38053432008611,-0.00931673678849692,0.305162409026711,2.51199064199542e-286,0.51012241649661,0.510352906386522,0,0.833692409294694
ENSG00000270112.3,0.118454864253047,-5.35325269570841,0.00597847413448552,0.899962094160742,0.00366961047321094,0.925503006310964,0.925507974833238,0,0.912226858438805
ENSG00000078043.15,0.0628057179277303,-3.79678177143281,-0.0301986793249227,0.969397376259815,7.7012079016656e-11,0.788034628814317,0.789451299631852,0,0.889920777982141
ENSG00000167216.16,1.63745723648521,-4.1228394030773,-0.0719559133905457,0.111921566127029,1.14807785324063e-18,0.314572428366778,0.319886234046348,0,0.768870107509592
ENSG00000134030.13,-0.615720150743164,NA,0.051889299968253,0.500915813537518,NA,0.404816414559568,0.404572343417994,1,0.800248647257174
ENSG00000101608.12,0.425923805452393,-3.96905481201135,-0.00933561938023515,0.841802252637559,0.000344882785980406,0.948515075095105,0.948273996471071,0,0.916406181002242
ENSG00000167315.17,1.14524860762228,-4.79103342846079,-0.0475939012444685,0.000108521100311287,2.7484812476246e-190,0.0162108465454999,0.0177334304956064,0,0.34161969180317
ENSG00000082212.12,0.809510194296335,-5.10773300247533,-0.0479772404111988,0.0648277659208008,4.04777483021413e-53,0.107555810515982,0.109599352594529,0,0.600754356807618
ENSG00000101751.10,-0.312337599728769,-6.22327444146492,0.010224476305275,0.701514726627638,0.00541274386817189,0.850159422053059,0.854712352707199,0,0.905152561342437
ENSG00000166510.13,1.14816815375744,-7.07257617264167,-0.0825084710387734,0.302685445974782,0.604400431805128,0.254009360562705,0.259319464028254,0,0.747624828193265
ENSG00000134440.11,0.0414380640686981,-5.99783313330158,-0.00186593962896746,0.92502484600921,5.93486834402955e-07,0.949795336735702,0.949808252889745,0,0.916915349338447
ENSG00000267391.4,-0.296621292666628,NA,0.0130806767406418,0.584124962776372,NA,0.712007258084678,0.712006549393796,1,0.873748568331549
ENSG00000198796.6,-0.377279059982257,-6.38895469508365,0.0234151362002787,0.543871003917854,0.0126373155178653,0.566918442767948,0.570163786193775,0,0.851612520668409
ENSG00000267257.1,0.213379258837776,-5.73321962454181,-0.0228884370383323,0.813365987568609,0.000604183469745927,0.711342495949771,0.711864887007287,0,0.873748568331549
ENSG00000183287.13,0.506518343986181,-5.12520533528292,-0.0368675058103814,0.63280601804031,1.97390782862409e-06,0.602964137423599,0.603695217294054,0,0.857184721483489
ENSG00000141655.16,1.0603670415697,-7.34531012862331,-0.0632096009693118,0.000219961132052842,3.88392539733435e-05,0.000979121456178458,0.0015448719410655,0,0.109120706709271
ENSG00000141664.9,0.686276305525724,NA,-0.0367273273658926,0.0768165589437925,NA,0.164868764202541,0.164913517209359,1,0.660758055512661
ENSG00000119537.15,0.407514007546557,NA,-0.0286296680599685,0.715057336954902,NA,0.70069293011178,0.700654863211312,1,0.870923597659238
ENSG00000267390.1,1.50900714951914,-4.30235330915355,-0.0917509546310062,0.0851201440465729,2.76772726360414e-17,0.124499738118008,0.12443427368858,0,0.61945489235793
ENSG00000166401.14,0.46150027768138,-5.86613214282411,-0.0390563937341688,0.208176440296792,7.1114728726761e-28,0.114903870794564,0.122419966155598,0,0.617857867943086
ENSG00000071991.8,0.0858284426579698,-3.12190062137038,-0.0299960427958172,0.94463541065419,4.09767787202933e-19,0.724813770713544,0.723015157555965,0,0.875483665209191
ENSG00000260578.1,-1.44356973902487,NA,0.0918418120973271,0.538820685827825,NA,0.566227124084428,0.566141991877598,1,0.850810668351751
ENSG00000170677.5,-1.48074749069525,NA,0.083629129673212,0.34000012238193,NA,0.436214220196551,0.436121727786166,1,0.81738356298987
ENSG00000075336.11,1.00906296052786,-4.27087700699033,-0.0495170194043792,0.475455862756251,3.95858316299201e-07,0.608842191323532,0.607791733212128,0,0.857184721483489
ENSG00000187773.8,-0.406436658372415,-6.44196793631783,0.0419556917910974,0.482865354978398,9.65468773396898e-13,0.293829629296251,0.296329849468477,0,0.766494427714069
ENSG00000264247.1,-0.780522285356924,-3.11477965339341,0.0190603017987534,0.359007315214917,6.0888411584675e-58,0.741532388619751,0.741110611719684,0,0.881705578487283
ENSG00000180011.6,-1.3836585965134,-5.46008951285579,0.0834266750451526,0.0347241178982878,1.17802811344752e-19,0.0631390970094843,0.066878446431022,0,0.538501248378064
ENSG00000101493.10,1.85179314989113,-4.31777152531636,-0.131872092515811,0.109919554593124,6.79968375571861e-09,0.0930745200039376,0.0973563182466323,0,0.593787419553171
ENSG00000275178.1,-0.234210450652096,-7.57290738888358,0.0236797120553351,0.694633973644683,0.472269638173553,0.55633677772452,0.563235836466912,0,0.849960627982371
ENSG00000256463.8,0.861358024786406,-3.48041774752054,-0.0425373090347606,0.250414725776894,2.53039889520657e-43,0.394407219431681,0.396171066571195,0,0.794867062049066
