nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000237624.1,0.259549078565648,-2.66084791213415,-0.0145150874707648,0.621328805236858,2.04756377900044e-07,0.896822485089903,0.896546408590543,0,0.995794897356565
ENSG00000182109.7,-0.305552647438407,-1.64690073429142,-0.166184390239596,0.690116655975654,7.21781525919632e-07,0.322297883948938,0.330811772733851,0,0.989410124000152
ENSG00000243970.1,0.44026759604285,-1.14464326103301,-0.0488950715659382,0.274136693227834,3.8192418127483e-17,0.564443158983969,0.562920601684361,0,0.995794897356565
ENSG00000215915.9,0.113106707748826,NA,0.00822489972523119,0.16256526651128,NA,0.641722779219902,0.641738929614746,1,0.995794897356565
ENSG00000131238.16,0.28423945472438,NA,-0.0335441654240193,0.134002465474635,NA,0.392836055469881,0.39266086188983,1,0.989410124000152
ENSG00000197785.13,-0.282597811681442,NA,-0.00485644745688964,0.472659705166694,NA,0.952542977278001,0.952547939172836,1,0.996482841981939
ENSG00000117010.15,0.947851912409783,-2.40928170076471,-0.117440796497999,0.0167776953802781,8.74587173275877e-33,0.159837070674258,0.157975544572266,0,0.980205741469164
ENSG00000179862.6,0.367202066151164,NA,-0.0490405547556971,0.507843593802965,NA,0.671917441358194,0.671758721599747,1,0.995794897356565
ENSG00000205090.8,0.153926348472182,NA,-0.0161089730186078,0.00790029925053486,NA,0.184656156380103,0.184592805308305,1,0.983646418491997
ENSG00000177181.14,0.113026659853268,-6.09995699528493,-0.00540358160229386,0.343006184461903,2.06890128180272e-06,0.835116085627638,0.83638654987313,0,0.995794897356565
ENSG00000066185.12,-0.267908969046657,-5.40723605470586,0.0207941161070757,0.0553045916682735,5.88227765903738e-12,0.492029902940217,0.492246700114205,0,0.994689786480813
ENSG00000164008.14,0.450945659427819,-9.79294442200237,-0.0691749739228693,0.0438902227651622,0.881712411562081,0.129176488451012,0.134982422148386,0,0.980205741469164
ENSG00000228452.1,0.462057456626822,-4.85692037599965,-0.0887177481528837,0.211977383861924,0.000535326150654275,0.24592399212817,0.248369251733541,0,0.983646418491997
ENSG00000117394.20,0.172268270405741,-4.75659361915204,-0.0510356183803004,0.646941687039262,0.000661390843917245,0.515437974431025,0.51767837110197,0,0.995794897356565
ENSG00000227533.5,0.247539990101807,-5.04077772210471,0.0337618970341263,0.0142348720767184,1.21348007073678e-74,0.123828213830062,0.12659403040527,0,0.972694466330186
ENSG00000243710.7,-0.061884491653583,-6.14827322082487,0.0150642567955591,0.695384532885663,8.22077256892222e-17,0.646565848253855,0.648598602252596,0,0.995794897356565
ENSG00000142949.16,-0.208101442196538,NA,0.0490875713874459,0.14697204562822,NA,0.113683105826165,0.113518381400506,1,0.970951615807575
ENSG00000228463.9,-0.509031220546342,-4.61197955877786,0.0617719951066478,0.0883501297625873,2.0348839025078e-08,0.324694408110105,0.323906809024212,0,0.989410124000152
ENSG00000117407.16,0.0755087330782361,NA,0.0210634708585341,0.563521863748721,NA,0.446868872172586,0.446915952313435,1,0.989410124000152
ENSG00000173846.12,0.156876797072688,-6.9834280447878,-0.0173938090177939,0.0127970800654238,3.1618126247297e-18,0.197996605905498,0.201056040175935,0,0.983646418491997
ENSG00000070785.16,-0.310432128062246,NA,0.0652267345175338,0.682206289772526,NA,0.690304211714155,0.690187943788382,1,0.995794897356565
ENSG00000280670.2,0.205371835416539,NA,0.0057573138446775,0.635467094703932,NA,0.948912708571547,0.948917954209649,1,0.996193775896844
ENSG00000132763.14,-3.94843622661634,NA,0.389524205450618,1.3023282170948e-05,NA,0.031772811076764,0.0211614736956671,1,0.817022280617296
ENSG00000132780.16,-0.1783045192594,-5.69869051751895,0.0566715285609471,0.108416684673914,1.03264499844586e-13,0.0166716392132827,0.0194924750125909,0,0.817022280617296
ENSG00000159588.14,0.00597094744972731,-6.15010324670289,0.0177324129229388,0.941571584197287,3.58454301531797e-29,0.302738668810507,0.303301528813203,0,0.984722992840248
ENSG00000159592.10,0.084336413350009,-4.89078346659248,-0.0680116974764549,0.676503908209971,5.41999407488852e-13,0.108973262251224,0.114736147041344,0,0.970951615807575
ENSG00000117461.14,-0.151769798345919,-5.65805514192974,-0.00554786624973615,0.00526184018746461,4.01556644308568e-227,0.632511553697951,0.632697202843984,0,0.995794897356565
ENSG00000173660.11,0.455817016336047,-4.28245203667714,-0.0461035410594345,0.00354026437266864,8.94781671877651e-65,0.151382820423731,0.15303205791939,0,0.980205741469164
ENSG00000117481.10,0.271874560652862,-3.95718083477226,0.0107421922454868,0.157158790166722,3.9777590912759e-88,0.786432047775419,0.786080995380752,0,0.995794897356565
ENSG00000117480.15,0.176440084173065,-6.33416888406565,0.00252404612013173,0.0182920427547933,1.52654300638692e-26,0.87207308655088,0.872090717903081,0,0.995794897356565
ENSG00000142961.14,0.303065736055456,NA,-0.0445470945957477,0.0363054223485977,NA,0.15371490308041,0.153451330443036,1,0.980205741469164
ENSG00000123472.12,-0.360417797361291,-6.07936132345416,0.0336929766799451,0.00733826012344968,7.41263120494971e-07,0.22651497249584,0.227031092104086,0,0.983646418491997
ENSG00000142973.13,-0.036184897092203,-6.32877529710931,0.020834162138434,0.713965346412177,7.73096228796451e-19,0.3110254394085,0.311544888677742,0,0.985029751533974
ENSG00000215914.4,-0.20202872275108,NA,0.0189709402028179,0.52468021385241,NA,0.77744319411372,0.777396868871488,1,0.995794897356565
ENSG00000272491.1,-0.157318545098949,-2.34490238114017,-0.062960374505285,0.851527748285903,0.000167629036800964,0.713012184274022,0.718499493358758,0,0.995794897356565
ENSG00000117859.18,-0.285387752389253,-5.95209472297925,-0.00301398993185359,0.0351449376344041,9.75931380652316e-09,0.927851575849041,0.927911318583841,0,0.995794897356565
ENSG00000078618.21,0.0786334867063256,-7.5104469241464,0.0212796067097996,0.304408047766393,9.50657116955497e-05,0.200728193507183,0.214602182662606,0,0.983646418491997
ENSG00000134717.17,-0.301158966565539,NA,0.103280259204952,0.265258709538854,NA,0.0939423089897239,0.0934338325174015,1,0.95654047506138
ENSG00000227775.3,-0.691258699747128,-3.53910397172624,0.128389090464687,0.170776215418562,5.29380886626777e-11,0.237839501969381,0.235900101316118,0,0.983646418491997
ENSG00000116157.5,-0.231688229221996,-3.40610260784824,-0.0231217458973446,0.645791579970266,1.97147538694932e-08,0.831580798352085,0.83158248957312,0,0.995794897356565
ENSG00000162377.5,-0.0469680584146933,-6.19898270771569,0.111166781477785,0.741204722362217,0.00298854624968574,0.000374464420867344,0.000520254494399976,0,0.412399811108653
ENSG00000162378.12,0.123346055792478,NA,0.000202433529265727,0.221127045861935,NA,0.992530163449366,0.992530178228648,1,0.998327354206059
ENSG00000116171.17,-0.194991330374346,-4.91860543405675,0.0547995540151638,0.459878417275753,4.29639384772702e-05,0.331667706176015,0.332736957958005,0,0.989410124000152
ENSG00000174348.13,0.203054783978632,-6.83456362269043,-0.0241611193156212,0.00649766738120022,2.21154155142246e-23,0.133899362974887,0.136736554306909,0,0.980205741469164
ENSG00000162383.11,-0.114579854313497,-5.57609971387621,-0.00642572981907038,0.495816825327851,7.926137611074e-25,0.859289298660244,0.860280212398728,0,0.995794897356565
ENSG00000081870.11,-0.264029585049098,-5.08810228689413,0.0229540543588582,0.291341740534654,1.10253507808524e-06,0.663000293598701,0.663189519900424,0,0.995794897356565
ENSG00000116221.15,0.0132214020605439,-4.70574861239997,0.01178133937538,0.955113731912744,2.86883265264288e-07,0.816138664056527,0.816329028679035,0,0.995794897356565
ENSG00000157216.15,0.30200116735593,-5.35785071035445,-0.0310030187042076,0.0542297814820098,1.07609338624184e-42,0.351347090492948,0.353716822238151,0,0.989410124000152
ENSG00000078369.17,0.302162339453534,-4.11413766968735,-0.0366150785231897,0.0517110080287845,8.20759928225464e-56,0.260519388409469,0.26167413878261,0,0.983646418491997
ENSG00000184313.19,-0.0193739867145009,NA,-0.0446412038815803,0.961550622283798,NA,0.615929866820412,0.615942761753487,1,0.995794897356565
ENSG00000243725.6,0.651626652250635,-3.16050309961099,-0.0348636983280207,0.000301270407712712,1.74532621911625e-84,0.366317329613449,0.367921446082221,0,0.989410124000152
ENSG00000162402.13,-0.214927793912101,-4.77892828329715,0.00222888284207226,0.0484220505051375,5.43548847763247e-73,0.92358165255215,0.923614881359733,0,0.995794897356565
ENSG00000162409.10,0.111107784300309,-5.76514618844908,-0.00889807210868219,0.035586963935222,2.38870925688308e-195,0.424987913559272,0.425831241814051,0,0.989410124000152
ENSG00000187889.12,0.0846346056528084,-6.5971497002112,0.00663489861077433,0.207786074828741,8.66324943759325e-34,0.650828555911426,0.651133906341854,0,0.995794897356565
ENSG00000173406.15,-0.530168279486232,-4.12047127248672,0.0606252562314183,0.125961819844897,8.7085890431765e-13,0.417231181095583,0.415846556265076,0,0.989410124000152
ENSG00000177606.6,0.0395223075740371,-6.57201134263562,0.0136578549086447,0.554655045570413,3.09530101787366e-43,0.330701215375582,0.332598770889383,0,0.989410124000152
ENSG00000134709.10,1.23086893960296,NA,-0.343060583531022,0.178401061573956,NA,0.0856633851669694,0.0831968366545569,1,0.951190163359778
ENSG00000132849.19,-0.726152110563625,NA,0.154676309989632,0.00634480592140775,NA,0.00611041724864799,0.00587231576902909,1,0.756678732045969
ENSG00000142856.16,0.51045663527107,NA,-0.0938173159323578,0.200433457820057,NA,0.267955881829663,0.266941195480116,1,0.983646418491997
ENSG00000203965.12,0.630609071984826,-4.6208885083072,0.050822754032825,0.225210568412611,0.0461908742953879,0.640143606081814,0.6412947061091,0,0.995794897356565
ENSG00000116652.6,0.337788679677883,-5.76287481716221,-0.0284467945149949,0.228105639679627,0.00481184580446025,0.634999623160195,0.63666588859377,0,0.995794897356565
ENSG00000244256.3,0.112738313245099,-6.6273092911485,-0.00404353069166791,0.00212054523234473,2.01757155584425e-222,0.609635370975688,0.609937089452836,0,0.995794897356565
ENSG00000162437.14,-0.280064787223254,NA,0.0730760885018121,0.490576314985987,NA,0.430846134695555,0.430478130138163,1,0.989410124000152
ENSG00000162434.11,0.0829274853434278,-6.53192684813754,-0.0395586206746582,0.297508926510035,6.70609367860871e-14,0.0198798715078599,0.0204805293472648,0,0.817022280617296
ENSG00000116675.15,0.227093814407518,-2.7547630569036,8.37241445176679e-05,0.580392822375577,6.30859039951909e-23,0.999255013566122,0.999222244368102,0,0.999187321340316
ENSG00000213625.8,0.0210539307303844,-3.21457292816704,-0.0745467879541942,0.947725140849733,3.41974781430894e-19,0.288632825252544,0.288348490816395,0,0.984722992840248
ENSG00000116678.19,-0.0509094550589732,-7.16757296354974,0.000143478909968511,0.300505902304256,4.7062091947866e-37,0.988835431914574,0.98878965672631,0,0.998327354206059
ENSG00000118473.21,-0.211760726724333,-5.83895299518285,0.0165872345425318,0.211329641387918,0.000203208039396473,0.665297483078212,0.6658630452221,0,0.995794897356565
ENSG00000152760.9,-1.06665595040629,-2.9214336985828,0.0866181581326647,2.02924772776265e-05,3.33704682158972e-49,0.0954319678543121,0.0958789055090224,0,0.95654047506138
ENSG00000182873.5,0.934065238155812,-3.78330439117531,-0.0300485059432038,0.0203359926291084,1.91910734033823e-09,0.718952916911702,0.718652752064028,0,0.995794897356565
ENSG00000172380.5,0.184018851539703,NA,-0.0347892583228525,0.640393705817035,NA,0.654686369553528,0.654593475776492,1,0.995794897356565
ENSG00000116729.13,2.173756442331,-0.233486352416621,-0.471640415616221,0.0629652248389717,0.33896207284709,0.0560463793814533,0.0479264383055115,0,0.905957555863515
ENSG00000162585.16,-0.174949315664722,NA,0.0145815372299165,0.000690185861240678,NA,0.197715446706482,0.197645038067368,1,0.983646418491997
ENSG00000050628.20,-0.0600636508669163,NA,0.0421956630769887,0.956210221917455,NA,0.848931180184956,0.84895717632625,1,0.995794897356565
ENSG00000162623.15,0.50440073794409,-3.61413012625554,-0.0147470667459827,0.000183095110684645,2.59339559967576e-123,0.608898456605433,0.609285877443242,0,0.995794897356565
ENSG00000137968.16,0.358414740947746,-5.60429694108818,-0.0135014281154679,0.0158746923258705,3.99496101427515e-15,0.666043577258867,0.665885051640821,0,0.995794897356565
ENSG00000057468.6,-0.145973549965762,-6.57681163350985,0.0081097679380468,0.170646083782707,3.24277965837246e-06,0.716533521745446,0.717265936537362,0,0.995794897356565
ENSG00000272420.1,-0.703166980468453,NA,0.142020139920388,5.50318520762582e-05,NA,0.00030368204838646,0.000286031431659343,1,0.412399811108653
ENSG00000153898.12,0.459738438761323,-7.23028123308491,-0.0346194287269885,0.272078139185881,0.615999003196463,0.716482783507114,0.716265729831384,0,0.995794897356565
ENSG00000097096.8,0.559701778905487,-3.95518452871539,-0.0979519025626286,0.208487092148497,0.000289231282522095,0.30907567083254,0.310120080559358,0,0.985029751533974
ENSG00000157911.9,-0.0209222202936899,-5.29676537090463,0.0091594046276179,0.908128728198355,5.73855505373787e-06,0.811967183558078,0.81198474029484,0,0.995794897356565
ENSG00000117174.10,-0.0401068492714802,-5.46974479626757,0.00555695897577142,0.724939927082515,5.78271646842361e-41,0.81652156752835,0.81660132124634,0,0.995794897356565
ENSG00000117226.11,0.0475120760093154,-4.23269124572228,-0.0294861875534727,0.876020612034808,2.29329528150882e-10,0.650879984462489,0.650581672688872,0,0.995794897356565
ENSG00000117228.9,0.937267717083938,-3.38843016798984,-0.0184462730646408,0.000219040083223931,5.89523466680195e-33,0.724101890517125,0.722858942293826,0,0.995794897356565
ENSG00000069702.10,0.61563541118925,-6.00751898487618,0.0180380485017542,0.364868857000848,0.539710174400297,0.898836339119839,0.899025787606509,0,0.995794897356565
ENSG00000117500.12,-1.66235826257081,NA,0.385043753495162,0.0942641547729796,NA,0.0600613925153838,0.0584937057362178,1,0.905957555863515
ENSG00000122483.17,0.0622781065412338,-7.40406535801032,0.00167550736574302,0.34789298625372,5.45819012611968e-07,0.905855050510587,0.905925144972222,0,0.995794897356565
ENSG00000223745.7,-0.438424640933224,-4.21704265979989,0.111741641567513,0.427617532379386,0.00732667455314734,0.343769749082836,0.350246262718947,0,0.989410124000152
ENSG00000117505.12,-0.577047342879244,-6.19125163894135,-0.016786426372329,0.0001816781786473,0.000144437582894728,0.607602112752522,0.607811231098621,0,0.995794897356565
ENSG00000137936.16,-0.931553171763889,-3.51047403097725,0.180050004336899,0.125365725993784,1.70257095687758e-10,0.157130126529066,0.16392656199478,0,0.980205741469164
ENSG00000230439.2,0.323020177412695,-4.86603484178312,-0.112983491707271,0.539334121428544,0.00249881563841177,0.300975396837457,0.301031524123086,0,0.984722992840248
ENSG00000023909.9,-0.030058272041582,-8.99821509201747,0.0159096653501136,0.664414202177665,0.17810438355154,0.282616699625365,0.287343263589349,0,0.983903808675942
ENSG00000117528.11,-0.126992017602149,-6.71417514757117,0.0140667266245931,0.122379316964406,1.23085086471251e-14,0.41591812340941,0.416555292041826,0,0.989410124000152
ENSG00000117525.13,-0.0479953360692512,-5.63115205841151,-0.0113547563463091,0.64917590921126,8.04624276973468e-16,0.622671211717596,0.631830048465695,0,0.995794897356565
ENSG00000224081.8,0.00563346566260436,-6.39994499126369,-0.000860401067199721,0.954019204237139,3.80018942009863e-18,0.966224173921812,0.96649589648902,0,0.997615447828135
ENSG00000143036.16,-0.485915114906482,-4.13173702706654,0.00590804943381009,0.142247089696267,5.04374087937306e-06,0.934233106969685,0.934129875126375,0,0.996054199529995
ENSG00000117519.15,0.837030816648011,-3.20895016205757,-0.102215386542617,0.188270815067284,4.52933202348321e-07,0.444798723610883,0.448050620195482,0,0.989410124000152
ENSG00000228852.6,-0.0311426912538453,-6.0781972796729,-0.0387518540908346,0.872901854468459,0.000954910009312427,0.350908973636571,0.351238670203166,0,0.989410124000152
ENSG00000162688.16,-0.0655373734912548,-4.49884395373779,0.107015790462862,0.917889773170809,0.132270647320869,0.430854721394607,0.432804227105451,0,0.989410124000152
ENSG00000224616.1,-0.0700462218163913,NA,0.0254759447599338,0.711323856219572,NA,0.54365415636037,0.543632564384478,1,0.995794897356565
ENSG00000225938.1,0.0555948566298748,NA,0.0314744669250747,0.942441619795964,NA,0.842736778286232,0.842757120084054,1,0.995794897356565
ENSG00000240038.6,0.200021034149668,-7.50225999630207,-0.0299154392633914,0.0772421071078142,0.0982551007990377,0.220799827887021,0.222604393371208,0,0.983646418491997
ENSG00000198890.7,0.424761587000986,-4.81882244622298,-0.0676535954910535,0.00513260939092592,7.82339615716258e-43,0.0336644966327785,0.0346386923969363,0,0.905957555863515
ENSG00000143126.7,0.126169269774351,-9.10789750074444,0.00451438210246206,0.473596325744624,0.457791336893424,0.902994199699049,0.903019878354438,0,0.995794897356565
ENSG00000181754.6,-0.502870949282537,NA,0.0622791924462901,0.384628365367107,NA,0.596279908378189,0.595955500092532,1,0.995794897356565
ENSG00000213366.12,0.355300856954869,-4.21210169548892,-0.0792619417677351,0.259787787683317,2.4158209181895e-09,0.260302200922567,0.309928921764985,0,0.985029751533974
ENSG00000134201.10,0.415075679251223,-4.29119241774395,-0.0202111044085506,0.00127838022872017,1.6553797924556e-97,0.453190705248426,0.452764231260806,0,0.989410124000152
ENSG00000184371.13,-0.180323376481679,-2.48172277810043,0.264511196951702,0.8054538003757,2.33430155208887e-07,0.0936226165466473,0.103993626070159,0,0.968906996737684
ENSG00000162591.15,-0.166176956166962,NA,0.041464209330142,0.729923505277772,NA,0.666514613027877,0.66647583401155,1,0.995794897356565
ENSG00000143125.5,0.140534858818552,NA,-0.0293611161028938,0.358465754850096,NA,0.37509353161069,0.375009752299566,1,0.989410124000152
ENSG00000156171.14,0.195085915232195,NA,-0.00310554599217908,0.513941310906532,NA,0.959511077061466,0.959507881571568,1,0.997143184033379
ENSG00000085465.12,1.24672668596929,NA,-0.35073441261,0.00473844322748201,NA,1.73267473985477e-05,1.47107555099293e-05,1,0.0699662898700067
ENSG00000260948.1,0.00290222453350604,NA,-0.031168333057262,0.992801123876485,NA,0.64708454212493,0.647110038341404,1,0.995794897356565
ENSG00000204740.10,-0.179304143129227,-4.13977107685018,0.0169269026691202,0.442466090826009,4.67708478463315e-09,0.733649298781685,0.732910546449473,0,0.995794897356565
ENSG00000179133.12,-0.0134531843296766,-4.93844312710231,0.0313382508251602,0.923041210484956,1.16047486121035e-22,0.290109118890464,0.300640210245446,0,0.984722992840248
ENSG00000067057.16,0.0965080075545243,NA,0.00417566428762137,0.595934573690887,NA,0.917560362489763,0.917562111105595,1,0.995794897356565
ENSG00000283709.1,0.814553295698721,-4.07358842676989,-0.0990504819278563,0.0777474311360029,0.00142315811119514,0.295606551683925,0.298457443672462,0,0.984722992840248
ENSG00000107890.16,0.021142922043112,-3.90649805576051,0.0132534499673686,0.968063834742199,3.53065704767804e-08,0.906254374553468,0.906113022249691,0,0.995794897356565
ENSG00000136758.18,0.447893027438931,-6.08212569984289,-0.221095450907571,0.2582105461179,0.261748535819455,0.0098535586334915,0.0140495470857235,0,0.796713196882941
ENSG00000120539.14,-0.0489020924039506,-4.58277620686727,-0.0493849807233916,0.910077537285104,2.57948442881807e-07,0.603225484426052,0.604431334330085,0,0.995794897356565
ENSG00000107959.15,-0.505988995083702,-8.73178603847214,0.0105671956969807,0.00169302317359085,0.787935908570333,0.758459126430598,0.758494821173064,0,0.995794897356565
ENSG00000230445.4,0.0174428199973189,-6.34844109750575,-0.00992930463719388,0.877238498032766,1.80568079163579e-11,0.688633866049535,0.689086187415768,0,0.995794897356565
ENSG00000224597.9,-0.117923019827324,NA,0.0267628576243813,0.806385245770008,NA,0.791355508683811,0.791344156565404,1,0.995794897356565
ENSG00000197321.14,-0.0804451438411959,-3.41179605095062,0.0717777710123585,0.853396772807733,4.98722714095082e-10,0.426808402875084,0.436415324505791,0,0.989410124000152
ENSG00000165757.8,-0.357953669036052,-4.64683181976616,0.0467196673483233,0.017079130658477,8.01221613908432e-57,0.142134805494027,0.14177887610597,0,0.980205741469164
ENSG00000237399.7,0.0552121375387986,-6.59865636498613,0.0134125427242236,0.477689619712015,2.70130692709685e-13,0.409382171020073,0.409441501977385,0,0.989410124000152
ENSG00000107968.9,0.437936958322067,-2.60291418548309,-0.00507168056732826,0.451812996247865,5.19833460101954e-07,0.96715868117205,0.967471691774608,0,0.997615447828135
ENSG00000273038.2,0.0467747191902463,NA,-0.00968267268667308,0.823360427109895,NA,0.823099749685812,0.823096077314298,1,0.995794897356565
ENSG00000150093.18,0.673261262248433,-3.68468970955786,-0.0678674056560065,0.314111754002223,0.00727440148461238,0.640884003654491,0.641520021259415,0,0.995794897356565
ENSG00000099250.17,-0.0713309803694369,-5.36588367280773,0.043135323126729,0.608700104130009,3.5504191167789e-64,0.137705142569186,0.147726954879862,0,0.980205741469164
ENSG00000226005.3,0.31391009351138,-6.87478743923654,-0.0534612841988239,0.0500231247582227,0.0299397764830797,0.100211679044299,0.099994731632896,0,0.960588977580985
ENSG00000175395.15,0.933677431582789,1.45403591060457,-0.143297052476442,0.688686219182807,0.00324738802582125,0.766576654855098,0.762377494858976,0,0.995794897356565
ENSG00000189180.15,-0.0777233917492567,NA,0.0334795778230884,0.487255032996546,NA,0.13968258544906,0.139667969793907,1,0.980205741469164
ENSG00000233117.2,0.108941354643436,-4.87631541921746,-0.00251892515880804,0.434268435525043,6.02267146027648e-21,0.9320849762316,0.932120181015732,0,0.995794897356565
ENSG00000185904.11,-0.126668419596015,-2.94226831801092,-0.0432169460690942,0.483677991240236,4.28395519674804e-91,0.26150068742555,0.261763596445136,0,0.983646418491997
ENSG00000169813.16,-0.895355605967702,-4.46314098248594,0.118870950416199,1.20178637351362e-05,2.35538802374585e-24,0.00681027690889666,0.00907185872323061,0,0.756678732045969
ENSG00000196793.13,0.847305630655177,NA,0.00439743401633919,0.217776910247068,NA,0.97599115031577,0.975998962410406,1,0.997615447828135
ENSG00000012779.10,0.541198367628248,-3.8587036132439,-0.0302151561561581,0.0249210826131329,4.17957978958572e-37,0.540324550483541,0.544164304891338,0,0.995794897356565
ENSG00000165406.15,-0.259717684447762,-6.70999304025283,-0.00652456812151862,0.290737159449096,0.0896802106259007,0.898579679975979,0.902637950340141,0,0.995794897356565
ENSG00000172661.17,0.022549739864457,-6.70467125311936,0.0352782070741851,0.875717242717733,4.99606837136529e-05,0.24078252553113,0.244257894244543,0,0.983646418491997
ENSG00000188234.13,-0.810778666546605,-3.15480779513173,0.0660675081719982,0.0886151470140837,2.19543951988167e-14,0.508269037354017,0.512315407549087,0,0.995794897356565
ENSG00000239883.8,0.476703291046591,-5.42574310527243,-0.000178340568381622,0.116452157801044,0.000233267536300045,0.997773567089564,0.997745317999189,0,0.999187321340316
ENSG00000264204.2,0.234514977652065,-3.40497944390038,-0.0149252594240007,0.606097731883878,7.65558599190873e-22,0.877957714174864,0.877997400490545,0,0.995794897356565
ENSG00000274209.4,-0.503426609745321,-2.78988024045788,-0.0446661114348893,0.421315260056709,6.30919887109386e-18,0.724029359564312,0.728169355724532,0,0.995794897356565
ENSG00000196139.13,-0.426478756534213,-3.64700389807365,-0.0232347463761142,0.0492465473969248,6.41855693500915e-31,0.617657636611715,0.618567726229792,0,0.995794897356565
ENSG00000251079.6,0.290742067738322,-5.47837807912783,-0.0232688570751159,0.02223960575906,2.60325771939388e-31,0.366083834729239,0.365916904870308,0,0.989410124000152
ENSG00000128805.14,2.29245053068482,-0.870341671057452,-0.163148591271365,0.00574712074202303,0.000291353226234918,0.364102528449613,0.346624819425586,0,0.989410124000152
ENSG00000128815.19,0.0671009143493509,NA,0.00466471161566728,0.759592420385389,NA,0.91986453010017,0.919867176820109,1,0.995794897356565
ENSG00000165633.12,0.00996638709243431,NA,-0.0447788177917419,0.955379925589422,NA,0.217502201515109,0.217620832268078,1,0.983646418491997
ENSG00000204161.13,0.157386585626879,-5.84099426703617,-0.123518422134874,0.649395372055574,0.0409919488440208,0.0910699417665818,0.103799442050729,0,0.968906996737684
ENSG00000264006.6,0.529098036039046,-4.51045727188191,-0.0331171618860096,0.000166177766423429,8.68948573393067e-52,0.259720637933391,0.263818011559861,0,0.983646418491997
ENSG00000197444.9,-0.164940792392949,-6.99116833265164,0.00422234212828682,0.000312666792318237,1.1986823362651e-67,0.661938258855717,0.661930891723127,0,0.995794897356565
ENSG00000204152.10,-0.115077495031841,-1.95592551004382,-0.16248761007576,0.778885632390163,4.69289162472448e-25,0.064148169992609,0.0689015356528032,0,0.905957555863515
ENSG00000204149.10,1.42656966452108,-2.91069877153964,-0.437580700693429,0.0132548549472003,1.78942282830408e-05,0.00141694404625195,0.00403414301744823,0,0.726260347402399
ENSG00000099290.15,-0.335273338166253,-4.31750787515083,-0.00238341903214923,0.0525102771561684,4.52778518202194e-24,0.948633656843644,0.948622862184262,0,0.996193775896844
ENSG00000188611.14,0.340448193241202,-3.48860925605529,-0.0226634370309489,0.0141472832285339,1.86542051392921e-143,0.434714126758152,0.434278115895052,0,0.989410124000152
ENSG00000108064.10,0.414917326732566,-6.57285312130419,-0.0387249330465596,0.00140958996875852,0.000213753045386593,0.154797136971905,0.154199992762984,0,0.980205741469164
ENSG00000181915.4,0.101971022176642,NA,-0.0388224465398635,0.817403065658785,NA,0.700063615468723,0.699993552404957,1,0.995794897356565
ENSG00000171988.18,-0.270748430371617,-4.61258185477744,0.060968940057217,0.0603287091707905,1.04914206543262e-41,0.0451764315009537,0.0460079796747672,0,0.905957555863515
ENSG00000138347.15,-0.0807433282892576,NA,0.0382723821511149,0.413118999574207,NA,0.0684152413222871,0.0683966532878844,1,0.905957555863515
ENSG00000096746.17,-0.151782309243583,-4.82875679525539,0.000961309803462207,0.0320081558208064,7.7149579397712e-279,0.948552547195517,0.948575042455099,0,0.996193775896844
ENSG00000138346.14,0.0441742010165021,-7.8191222753291,0.00785781540188646,0.646058289870492,0.00587834913676178,0.697823528415083,0.697903782251339,0,0.995794897356565
ENSG00000122912.14,-0.071550222869848,-5.73506906834719,0.0320780291202605,0.848409511838231,0.0975985262229309,0.669658453722604,0.672527355938888,0,0.995794897356565
ENSG00000165730.14,-0.0597398421106545,-6.90362818380753,0.0372199916161025,0.828712355322937,0.0689383018362586,0.53277485916129,0.533869517864365,0,0.995794897356565
ENSG00000198954.7,-0.00358230734955718,NA,0.0119855404347262,0.977096103032245,NA,0.660858675804765,0.660864477282639,1,0.995794897356565
ENSG00000122862.4,0.222053726078944,NA,-0.0222675477258748,0.11564499665194,NA,0.489893666261279,0.48980475407104,1,0.994689786480813
ENSG00000156515.21,0.170658633343232,-5.80009409052857,0.0030726722587984,0.483207198299626,3.45968291429983e-05,0.952869468643227,0.953979969810209,0,0.996591088122116
ENSG00000099282.9,0.716935428515637,NA,-0.0785557084488938,0.156617468727548,NA,0.479035294914474,0.477146213612352,1,0.989410124000152
ENSG00000079332.14,0.160352226551787,-5.21866576361776,-0.0143562930381444,0.13254749271065,2.21029163816395e-65,0.519445802519775,0.51957959295685,0,0.995794897356565
ENSG00000180817.11,-0.154806200210348,NA,0.0118136453356675,0.0061015957995248,NA,0.316355168948476,0.316292330953744,1,0.985408785467641
ENSG00000172731.13,-0.0260996105651175,-4.69612666499568,-0.0225304394243592,0.846970742305936,5.79710799792812e-46,0.435771053471987,0.435857993771644,0,0.989410124000152
ENSG00000148730.6,-0.118370627559584,-7.8268458220074,0.0193578072328762,0.321283895304932,0.152662932649726,0.439742559023597,0.440401665195633,0,0.989410124000152
ENSG00000138316.10,-0.264720692273558,NA,0.0343961773536265,0.00737066330900201,NA,0.089967063706512,0.0898290148477103,1,0.95654047506138
ENSG00000166228.8,-0.462108857836078,-3.69049972528336,0.0446468932567044,0.0725409770758349,1.78395424507839e-17,0.421036542089035,0.424783735424909,0,0.989410124000152
ENSG00000107731.12,0.109836831761073,-5.63400956618903,-0.0242175313272326,0.479897081068188,1.07533661250915e-06,0.465193313287804,0.470979973322194,0,0.989410124000152
