nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000259370.2,0.343820895357799,-5.38031427271407,-0.0223118891238218,0.0188850286124654,3.6910193616067e-13,0.479683156710094,0.479725787144175,0,0.954397892048721
ENSG00000140416.19,0.0524550814578823,-6.68840228451429,0.000425154589706093,0.0319632914480034,0,0.934776095660344,0.934784784096232,0,0.981451939053929
ENSG00000259498.1,0.300821348603533,-4.57311032121913,-0.0127739561211761,0.0181739425037767,2.86780318294859e-73,0.633676409959619,0.633679127597014,0,0.972399501713535
ENSG00000276550.4,-0.0316063178910491,-1.78705076619949,0.0842398970694288,0.91397755281667,8.48199807839623e-54,0.180711459737585,0.183676651225111,0,0.949099358538084
ENSG00000128731.15,-0.243871702352327,NA,0.0470654500638494,0.0204184586968967,NA,0.032883147042787,0.0327724449831419,1,0.909224110772328
ENSG00000103642.11,-0.242032792669817,-7.60699453084353,0.0128115145469915,0.0015455202034763,0.000171603902456044,0.42391419257032,0.423891183489547,0,0.951034867964371
ENSG00000185088.13,0.836421845383417,-4.12511907527453,-0.0959890641115595,0.00208166255636198,1.31072643731747e-25,0.0880400500408549,0.0865857262776564,0,0.942616142321895
ENSG00000166128.12,0.409990051191335,NA,-0.0675484251037935,0.0308874635903659,NA,0.0963208049081721,0.0958144971230365,1,0.946513105837929
ENSG00000197361.7,-0.4210015908174,-4.66105257743872,-0.00612863646897722,0.00861928758831143,1.78182315131058e-29,0.856685362947057,0.856830825665768,0,0.98036420123406
ENSG00000103657.13,-0.00195539299709458,-5.98623477920135,-0.0156118836840643,0.980607973852453,1.68977027374728e-48,0.359714529260684,0.35969224078849,0,0.949099358538084
ENSG00000035664.11,-0.207112315219235,-6.25047734962221,0.00215913289584284,0.017804290051345,2.39993789856748e-20,0.906185753477117,0.906445441731653,0,0.981451939053929
ENSG00000028528.14,0.0895536120243559,-9.33145166182566,-0.0430416250284932,0.40052270698527,0.370822803384713,0.054178459182676,0.06123997505044,0,0.941012807511609
ENSG00000157734.13,-0.181745249794942,-3.98499826715552,-0.0648697114962226,0.772239229343741,9.503578005269e-06,0.601238398078824,0.603543585464648,0,0.969165198121031
ENSG00000103671.9,-0.129554671639868,-5.65272236744346,-0.0256602290076616,0.436432200682593,1.61987322630189e-05,0.480780808887928,0.485453623880668,0,0.954397892048721
ENSG00000206149.10,-0.0372517489680088,-2.87177070935731,0.0538948272747013,0.93202517739764,1.31902930482653e-16,0.577729621118964,0.579754420847818,0,0.964165367973738
ENSG00000241839.9,0.00643702224751737,-5.30849677843767,0.0181513960275398,0.956170962257559,1.13392217784644e-30,0.459241513360521,0.460163871470928,0,0.954397892048721
ENSG00000090487.10,-0.0798174484875915,-5.14304656016059,-0.0196839717632184,0.360989568021467,3.82936870393176e-77,0.284723901049776,0.285124753223692,0,0.949099358538084
ENSG00000103710.10,-0.340422635853661,-6.12483544865294,0.0467670504575542,0.0106313120015428,4.42032163977977e-08,0.0973785887674012,0.100465668390657,0,0.948711439517616
ENSG00000234438.3,-0.234440362683071,-4.54839572952814,-0.0225823361163946,0.651381023175456,0.000546158735460963,0.833011521586478,0.832759184208373,0,0.978819329513313
ENSG00000103769.9,0.160827570721017,-5.71397317714836,-0.00907601048083859,0.279732191851658,3.9614814854218e-11,0.77863216753164,0.778920485571198,0,0.978140845416434
ENSG00000166938.12,0.556362354020323,-5.03251410761371,-0.0765002174843143,0.0131343218532375,6.33373158714754e-10,0.102554312477928,0.102540034102555,0,0.948711439517616
ENSG00000075131.9,-0.0591016317233888,-3.66050413997395,-0.176241958509651,0.880466954712105,2.90231188570922e-12,0.0310444160107936,0.0334708359027758,0,0.909224110772328
ENSG00000169032.9,0.131503736827265,-6.7288040905691,-0.00572714100631843,0.115487099970609,7.09259667438665e-13,0.756907181595993,0.757941150201525,0,0.978140845416434
ENSG00000174446.12,-0.115856826166821,-5.99647521924664,0.0308269031365002,0.555666545905401,3.02308521674908e-06,0.445492387726195,0.445575501426645,0,0.95256922457599
ENSG00000137834.14,-0.00125467301524484,-6.57260831150195,0.0195638756334485,0.990183334426835,3.40725423312488e-08,0.36922838040591,0.371003556670413,0,0.949099358538084
ENSG00000166949.15,0.0760579926394529,-6.97203914248689,0.00492836890955299,0.224420263469267,1.62933142281044e-21,0.70354660360975,0.70455651141653,0,0.976766282019284
ENSG00000261377.5,-2.17808600396703,-1.47853161918788,0.465312209544739,0.0896215260484687,0.000125148088796311,0.0896419422152023,0.0924763345459099,0,0.942616142321895
ENSG00000259673.5,1.04566753912796,-3.65436823763015,-0.0972180345353879,0.00753244480270479,5.2787091000858e-08,0.265256624330736,0.264847415169511,0,0.949099358538084
ENSG00000137764.19,-0.281389666749812,-4.25541785080525,0.02405605263917,0.41734595734693,7.89930023947549e-10,0.744589475330937,0.744568420615032,0,0.978140845416434
ENSG00000033800.13,0.0264537332991793,-7.55794662261969,0.0149564563042795,0.843462860543846,0.121773647182926,0.597095600741057,0.597273673673063,0,0.96692110644352
ENSG00000128973.12,0.322703648623753,-5.19731488499025,-0.0347279507816948,0.0133178156899354,3.69663841804548e-20,0.198112654464423,0.198195774997469,0,0.949099358538084
ENSG00000137809.16,0.587718469139112,-4.27520275084338,-0.094892972483347,0.0483636077947985,9.92259490915126e-23,0.128739577633593,0.135294443969087,0,0.949099358538084
ENSG00000103647.12,-0.229409595630516,NA,0.0278979283188183,0.0188102358416834,NA,0.176706243018972,0.176559572693971,1,0.949099358538084
ENSG00000140332.15,-0.0418229664283626,-5.57802946145998,0.0416678276499101,0.800614972162702,5.50613546442547e-06,0.214762897115765,0.214939011403136,0,0.949099358538084
ENSG00000137831.14,0.0323823580974969,-5.66115467229525,-0.0592656918586475,0.825424272252158,2.22753983131713e-21,0.0595208783061713,0.065465315990134,0,0.942616142321895
ENSG00000166173.10,-0.107483835385516,-6.11994569367215,0.0483980978091729,0.373163827345417,1.09913618695232e-12,0.055141978359543,0.0650357814507689,0,0.942616142321895
ENSG00000166192.14,-0.823905694114652,NA,0.115860001658302,0.0647385068471283,NA,0.220675085647128,0.219056837059252,1,0.949099358538084
ENSG00000104067.16,-0.00130391308370987,-7.09147356341696,0.0213411204799727,0.985566397046276,6.45958851118597e-11,0.175325490645261,0.177293568150264,0,0.949099358538084
ENSG00000137817.16,-0.0638010595557078,-6.0285256169573,-0.0112895055923105,0.788038514541238,0.00927203127342749,0.826892075354091,0.835586956490141,0,0.978819329513313
ENSG00000261460.1,-0.523853782532923,-3.81271948286015,0.0873683241001538,0.361670612546466,0.000955010240301157,0.482119182858748,0.482916749943685,0,0.954397892048721
ENSG00000213614.9,-0.240863695825345,-7.5490635375439,0.0128706580019715,0.0593864111572751,0.031690569541386,0.641749961250234,0.657731687035895,0,0.972743114376346
ENSG00000140463.13,-0.279480185818977,NA,0.0178274193964284,0.659106195514239,NA,0.889906148027116,0.889887678554574,1,0.981451939053929
ENSG00000159322.17,-0.0426009897910584,NA,0.0163524593623908,0.691228355104385,NA,0.465932050868083,0.465924474043396,1,0.954397892048721
ENSG00000276141.4,-0.415695278027679,NA,0.0601730569393992,0.168780402264564,NA,0.351032712273098,0.350551659439052,1,0.949099358538084
ENSG00000138622.3,0.18340215795983,NA,0.00856286889942416,0.295231328464505,NA,0.823099695483199,0.823104476346699,1,0.978819329513313
ENSG00000103855.17,0.22148416331515,-6.17017553032776,-0.0091699612691783,0.0225487055541237,6.08686938316234e-37,0.646547674853693,0.647246458910405,0,0.972399501713535
ENSG00000205363.5,-0.434672783657259,-4.88105129021397,0.0645062172876071,0.0112552361390913,2.29442186433856e-31,0.0827222620487298,0.0846735583170193,0,0.942616142321895
ENSG00000261801.5,-0.00178521787081425,NA,0.0102493405955369,0.995484061792025,NA,0.889671763661301,0.889671602738154,1,0.981451939053929
ENSG00000129038.15,0.105929988138665,-5.09716727490622,0.0165412443466338,0.321162174757159,1.38348814787394e-69,0.461877963085097,0.46222889152928,0,0.954397892048721
ENSG00000067221.13,0.130855390342411,-6.46075584878722,0.0129799724036116,0.144686357278093,3.35077248684968e-11,0.493909006174395,0.494507086218508,0,0.954397892048721
ENSG00000129009.12,0.252005498614386,-4.86556142033401,-0.0144722623704235,0.0132404092359221,4.57866016007039e-129,0.496256409536048,0.496876030864847,0,0.954397892048721
ENSG00000179361.17,-0.721255379019289,NA,0.127646617478128,0.0566433671519078,NA,0.1029637526028,0.101224005229954,1,0.948711439517616
ENSG00000103653.16,0.241254599185032,NA,-0.0968135276510125,0.363793301213427,NA,0.0792916550549666,0.0792053617865538,1,0.942616142321895
ENSG00000140506.16,-0.968604662155243,-2.68897295440994,0.100333848576626,0.100910872756575,7.69902439064557e-16,0.409159264888957,0.402728794506588,0,0.949099358538084
ENSG00000213578.5,-2.15993775676801,-3.28522984172468,0.299822922609078,0.00294761400658896,4.42398960807295e-10,0.0367526310925346,0.0379653978801113,0,0.909224110772328
ENSG00000140474.12,0.475282758948176,-5.09921578946462,-0.0021754346708584,1.57699888741656e-08,4.46075696663654e-108,0.903345624284706,0.903169400976073,0,0.981451939053929
ENSG00000178802.17,0.274128859369488,-9.1024916396064,-0.0613073460995256,0.198407415657389,0.495819855243279,0.176736743106391,0.190624704587033,0,0.949099358538084
ENSG00000178761.14,0.131400017290205,-5.57993382844352,-0.0296778530065964,0.242204601004324,2.02875945792544e-14,0.229122043178464,0.230845640729952,0,0.949099358538084
ENSG00000198794.11,-0.902065398910765,-2.34204312125981,0.0707508301060086,0.0198981131586879,1.51596446779862e-24,0.395824768676053,0.398674604659112,0,0.949099358538084
ENSG00000167173.18,0.433864868981964,-5.7772074060627,-0.0633122702674574,0.0284676498164356,0.000141146020425425,0.137853086451287,0.143634662712472,0,0.949099358538084
ENSG00000140365.15,-0.941141321759378,NA,0.233438776145434,0.0521407455392757,NA,0.0324522329079054,0.0313529973151559,1,0.909224110772328
ENSG00000140398.13,0.242166840227386,-6.55691275353723,-0.0454978255450591,0.309260138007387,0.133951457552175,0.374940057618642,0.375097869965374,0,0.949099358538084
ENSG00000140400.16,0.52905415181724,-4.37122078047725,0.028452815390351,8.68487541041498e-05,1.94784660191725e-108,0.309674671283906,0.311877741006552,0,0.949099358538084
ENSG00000260274.1,0.308509977117248,NA,-0.113442626411612,0.671428356486882,NA,0.463271696776967,0.462988153402165,1,0.954397892048721
ENSG00000169371.13,0.336234162922679,NA,-0.0149436968851322,0.00102410821974234,NA,0.501950621411774,0.501836747872378,1,0.954397892048721
ENSG00000173548.8,0.00349591601870949,-8.40940650428583,0.0145364403328458,0.969355561720374,0.133173205715774,0.441794192224434,0.443150698230272,0,0.95256922457599
ENSG00000173546.7,0.12566171596784,-5.19652213285488,-0.00831060898285734,0.144314926892524,3.06489470531492e-115,0.647579903129691,0.647600774279837,0,0.972399501713535
ENSG00000140386.12,-0.263062014937372,-4.86086053000636,0.0353826491855914,0.088501918453314,1.42451559856238e-27,0.275218630125053,0.275520752606627,0,0.949099358538084
ENSG00000140391.14,-0.0432941523284447,-8.63423665138671,-0.00227805834719821,0.298001588869931,1.38022892980567e-07,0.795692086113637,0.795808918076496,0,0.978140845416434
ENSG00000173517.10,0.129134872036157,-9.17417691186554,0.00434853682294434,0.0472302705442006,0.141968707915847,0.753076020366426,0.753158759399517,0,0.978140845416434
ENSG00000140382.14,0.211516581856897,NA,-0.00122051402407412,0.602169110254614,NA,0.989196534294007,0.989196268482079,1,0.983141288284228
ENSG00000259362.2,-0.895821589869998,-3.18064762746192,-0.030922066501532,0.0923156090454178,1.18621227823141e-08,0.787079143238053,0.785792194863576,0,0.978140845416434
ENSG00000169783.12,0.103338339551708,-3.92866179261534,0.041124680617015,0.685207223284494,1.65408815300197e-19,0.444620773482862,0.445375489694296,0,0.95256922457599
ENSG00000260139.6,0.916364023184339,-2.56079485304162,-0.0683348385237604,0.168603987682145,2.05930256292478e-08,0.644706701105374,0.645505284605719,0,0.972399501713535
ENSG00000260776.5,-0.965409973236911,-3.53470074094236,-0.0625826329344416,0.0730075404928242,7.07085001283289e-09,0.597228818999919,0.594515931389654,0,0.966867085368672
ENSG00000136425.12,-0.965628334605071,-3.16774579433444,0.0399184575090769,2.00501470603351e-05,9.085633482053e-59,0.407926009849876,0.405061976672937,0,0.949352180962452
ENSG00000166411.13,-0.276489837659726,-5.5890969776229,-0.0116301742363352,8.73505399191315e-05,3.12009416583691e-77,0.453347722074141,0.455338740858441,0,0.954001361223665
ENSG00000140403.12,0.0756336072299814,-5.44529945626425,0.00164305046868762,0.22217912185256,1.20117218009409e-206,0.901564967974183,0.901597729680543,0,0.981451939053929
ENSG00000140395.8,0.182069465326004,NA,-0.0176955311289957,0.308762217469012,NA,0.651916268024452,0.651887442840471,1,0.972415494682234
ENSG00000136381.12,-0.116501454733477,-6.44110717572871,0.00242563292808965,0.396920430191032,3.8013047206493e-05,0.937745080635666,0.937755343147412,0,0.981451939053929
ENSG00000188266.13,-0.375244412812668,-4.15412744853725,0.124596719327232,0.277299754430614,0.000108126971049107,0.0877212049809599,0.0891464955657853,0,0.942616142321895
ENSG00000041357.15,-0.170392320122018,-7.60729888146559,0.00160314735694327,2.49004841859671e-06,2.97679503063167e-31,0.83521878122886,0.835308702207848,0,0.978819329513313
ENSG00000136378.14,-0.213874560095947,-5.35226207999365,0.00988824086535487,0.0143485378607022,2.7208309619745e-90,0.587671663571574,0.58767134495693,0,0.966717803161675
ENSG00000103811.15,0.610236524190402,-3.42814934300756,0.00579931495308323,0.0112524189848763,8.68463878758105e-74,0.907256515378028,0.907641418903119,0,0.981451939053929
ENSG00000166557.12,0.328828108197405,-2.76609605600392,-0.00418609811827726,0.641381437067777,8.84219055053957e-10,0.97718119840565,0.977109329966849,0,0.982564903684537
ENSG00000136371.10,0.563127483469143,-4.84743184567511,-0.0620878882021655,0.0387294792038348,4.00220017279653e-12,0.258334968667591,0.257761492155194,0,0.949099358538084
ENSG00000180953.11,-0.784347864563075,-3.65680610640591,0.100052416012466,0.0146715417948363,5.10332664861648e-16,0.13324004101582,0.134293172889162,0,0.949099358538084
ENSG00000278600.1,0.415963181264682,-3.32040022162604,-0.0247729416513691,0.146952604897185,1.10638122712234e-28,0.670909129950923,0.670331792378131,0,0.972743114376346
ENSG00000259642.2,0.0771775425775674,NA,-0.00507249020703633,0.628416023151494,NA,0.878910747368113,0.878907834759011,1,0.981451939053929
ENSG00000103876.11,-0.0202250523124427,-4.1305227154415,0.0647394009673758,0.936487844919728,2.37558112940419e-19,0.227704777733408,0.233378339198886,0,0.949099358538084
ENSG00000259417.2,1.58384479848972,-1.96816634427469,-0.0430370078010087,2.41176813938011e-05,1.1006353402189e-34,0.586905439715724,0.608996714988702,0,0.969655964404026
ENSG00000198690.9,0.0325132937377499,-6.42046401828941,-0.00559721002179496,0.788068872638789,1.51656575406762e-05,0.827122217289377,0.827172363468598,0,0.978819329513313
ENSG00000172379.20,1.08106428160257,-1.82436183729208,-0.0365358207179474,0.228668398221322,1.73530559239644e-05,0.849725574268874,0.84324649233586,0,0.978819329513313
ENSG00000136379.11,0.192985332558056,-5.00210163876241,0.0245226965945961,0.504550866108916,9.41135411832463e-06,0.684824800178758,0.68520975942514,0,0.973911917973946
ENSG00000117899.10,0.134067916615061,-6.40489055530715,-0.00588780132675404,0.121130086493642,3.87605536369906e-14,0.74902275771396,0.749054749392774,0,0.978140845416434
ENSG00000140406.3,-0.230432074039725,NA,0.0358873343637825,0.491812505819615,NA,0.604942077555803,0.604818094197907,1,0.969642118831212
ENSG00000270015.1,-0.371580397531091,-5.18247546152312,0.0415648436465063,0.0408779300032948,2.80488746573879e-07,0.275667511676983,0.274988704880231,0,0.949099358538084
ENSG00000140598.13,-0.304374086074081,-4.13445054603464,-0.00124913024667747,0.403958497110326,1.03992984409438e-10,0.986903906539083,0.98692089590856,0,0.982564903684537
ENSG00000274376.4,-0.779671484147536,-2.04540668283984,-0.0688994035528515,0.26488565468531,4.97777050129746e-08,0.659703925474179,0.666489379081439,0,0.972743114376346
ENSG00000259429.5,1.32723126303906,NA,-0.22534121177992,0.0340407685421625,NA,0.0819938193039898,0.0790651862316625,1,0.942616142321895
ENSG00000276710.4,-0.493968961401699,-2.39494221911718,0.0801181050515401,0.480632572899447,8.85431285483205e-05,0.591745316366605,0.59305372999865,0,0.966717803161675
ENSG00000166912.16,0.0648972684006649,NA,-0.0101216550698749,0.509029508689784,NA,0.621529627036888,0.621519671052066,1,0.97180188136801
ENSG00000182774.10,0.0562276798311806,-8.21519357092722,-0.0054676884141129,0.0346164769663272,8.28548476433728e-78,0.332080677867073,0.332738152889417,0,0.949099358538084
ENSG00000186628.12,-0.25694397997842,-6.14059727379348,0.0194543111957984,0.00397970000686894,4.3738716217231e-22,0.302835690341953,0.30357506881323,0,0.949099358538084
ENSG00000103942.12,0.28426947657678,-7.549676313327,-0.0234700775062938,0.284662906632706,0.440017427933876,0.67884731551346,0.693283029450064,0,0.97491428617375
ENSG00000169612.3,3.26360316065017,-3.15322392626085,-0.348372610763397,6.4901329901252e-05,7.41980583300394e-08,0.0470193139916161,0.0525029427626411,0,0.940172133614479
ENSG00000169609.13,0.515036308691213,-5.17145590537681,-0.057593708624988,0.00613370018189025,2.06344932390843e-08,0.14214844024801,0.149068846765902,0,0.949099358538084
ENSG00000064726.9,-0.0765180781965664,-4.98857081880788,-0.00444090062406179,0.473941432681307,5.11836627210826e-99,0.844895852115572,0.845066008902662,0,0.978819329513313
ENSG00000156218.12,-0.229850115984063,-5.10195781038867,0.0137552672612304,0.0663121977114944,9.61544737198629e-29,0.596517693164223,0.596586614213675,0,0.966867085368672
ENSG00000259683.1,0.999045048877473,-4.81986826997306,-0.0675281754196666,0.0629003867223396,0.000171046504652523,0.532807833349161,0.53141434736073,0,0.956030346245094
ENSG00000259570.1,0.811496364232151,-3.23729088880293,-0.219749027606195,0.202553395717474,0.00086283978351918,0.0943158864741228,0.103019136409879,0,0.948711439517616
ENSG00000235370.6,-0.0405246264228916,-4.85096485702522,-0.0641030609124634,0.869572389837714,8.32327558880386e-05,0.220700371422879,0.226904646674636,0,0.949099358538084
ENSG00000275120.2,-0.479340197045285,NA,0.143921631277975,0.0457893249392459,NA,0.0059103933923875,0.00580637518646806,1,0.844470432258137
ENSG00000176700.19,-0.243454397665842,-4.83451612622635,-0.00743914048138058,0.370963651732678,6.71839623432448e-08,0.897347162991536,0.89882962567888,0,0.981451939053929
ENSG00000169926.10,0.0149016510917273,-7.38981926818623,-0.00269176350739477,0.818068761825708,1.08605460035033e-08,0.846912946350125,0.846948981350289,0,0.978819329513313
ENSG00000177082.12,0.152112797209776,NA,0.00628618015899383,0.554200915385052,NA,0.912959702054627,0.91296357828774,1,0.981451939053929
ENSG00000197696.9,0.859030652116466,-3.62377138109576,-0.0925303533909559,0.022880522397437,2.1258454739651e-10,0.251225355120957,0.251666817696562,0,0.949099358538084
ENSG00000166716.9,-0.0247150412918576,-6.31944135667511,0.0330749194360574,0.840412626560557,4.25301078208029e-06,0.217014446609491,0.217306588072427,0,0.949099358538084
ENSG00000136383.6,0.137359329781376,-6.89633057396053,0.000270491727786055,5.78698162411734e-06,9.0195705673564e-228,0.966867849900329,0.966937883960072,0,0.981705614963478
ENSG00000170776.21,0.0669903866722068,-6.58221196307267,-0.00011869648865618,0.0532647620477969,0,0.987376036140682,0.987353423539753,0,0.982564903684537
ENSG00000259630.2,1.2509865731505,-3.50527482809704,-0.113853547528757,0.0433378184430749,1.48327160688113e-06,0.359061309013179,0.360756641474603,0,0.949099358538084
ENSG00000259407.1,-0.876728939462832,-3.11895683721643,0.0426451388833936,0.162788152516455,0.00172160723810899,0.772478766340163,0.771908681726379,0,0.978140845416434
ENSG00000183655.12,0.0129882200837292,-5.2632468670002,-0.00654472498964891,0.932227217932949,2.18357916281961e-20,0.839011072255098,0.839168099921685,0,0.978819329513313
ENSG00000140538.16,0.231374096996514,-5.45552541945275,-0.0168604955665926,0.213410528560897,1.75943425107511e-05,0.669481726142266,0.669454163363572,0,0.972743114376346
ENSG00000140511.11,1.10072747492391,-3.93525625808515,-0.151297542841236,0.00277411443840312,1.73463906547416e-11,0.0564356322588936,0.0565982920965172,0,0.940172133614479
ENSG00000140545.14,-0.0977659225101897,-5.0632210928428,-0.0165842736530217,0.268578353550615,2.85513640864037e-201,0.373029988164598,0.374568616695163,0,0.949099358538084
ENSG00000140526.17,0.129248319976438,-5.40692702891695,-0.0081405832415878,0.173101244769634,1.16499078377177e-78,0.694741547053508,0.694976910536611,0,0.97491428617375
ENSG00000140521.12,-0.0927706967118661,-8.54855028034313,0.00848705834081544,0.394727038346136,0.376113236971671,0.712884781883951,0.712935568829194,0,0.976766282019284
ENSG00000140534.13,-0.0860705848880452,-3.3197448088232,0.00709818502900544,0.916805176836088,0.0014138004203729,0.967987567753566,0.968191475240538,0,0.981705614963478
ENSG00000166813.14,0.0432171432494283,NA,0.051107562468749,0.916732400479847,NA,0.560415385642619,0.560592636818976,1,0.962131511620808
ENSG00000166823.5,0.152262893467552,NA,-0.0344504727444047,0.651608580244571,NA,0.637595151026465,0.637514965041026,1,0.972399501713535
ENSG00000166825.13,-0.1027170746609,-2.65560726329456,0.106779165115068,0.722454542202338,2.70223908627598e-49,0.0805581222170029,0.0811459096402471,0,0.942616142321895
ENSG00000157823.16,0.157216759845724,-9.02098216943599,-0.0199324201262872,0.0278181382840479,0.233772540609375,0.197659799182868,0.200484863528161,0,0.949099358538084
ENSG00000242498.7,0.124510480197792,-4.81565324301665,-0.00371162501148439,0.299700381643692,1.46627637921607e-52,0.881943540700963,0.88216363023504,0,0.981451939053929
ENSG00000140548.9,-0.245444243302549,-5.39408672704186,0.020545328863153,0.063802662318744,2.49006134115857e-18,0.465266470830723,0.466801076655648,0,0.954397892048721
ENSG00000259291.2,-0.0599129616760644,-5.0878444250433,-0.0329434557560718,0.605370886208524,1.16786168044151e-88,0.169771887852524,0.175582511880012,0,0.949099358538084
ENSG00000182054.9,-0.128061456466132,-4.98862188513793,-3.55922534073245e-05,0.191106686952963,4.78797738942598e-112,0.99862834651805,0.998627640434423,0,0.984528826377806
ENSG00000223509.8,-0.589849957561312,-5.87109589056344,0.167393589530139,0.301025702880581,0.466782991261779,0.172863385865215,0.192372879278798,0,0.949099358538084
ENSG00000185033.14,-0.190192359715745,-5.11113166354211,0.0021447291077995,0.0414085464077057,7.19089272450721e-126,0.912983024561567,0.913081716575908,0,0.981451939053929
ENSG00000185043.10,-0.879465479220109,-3.99498117880848,0.0388126409277276,1.16712656921742e-06,1.32806765165975e-49,0.295354791487269,0.294358321822255,0,0.949099358538084
ENSG00000183208.12,-0.443026245629588,-3.91935990922435,0.0419116634053213,0.133190659171312,3.2499944130673e-11,0.504822181536452,0.504864246940893,0,0.954397892048721
ENSG00000182768.8,0.0665555955165252,-5.18383579038299,-0.0206105756120024,0.498651577091283,2.43722778513379e-96,0.329029492786822,0.330379893040625,0,0.949099358538084
ENSG00000196391.10,-0.218450041428797,-5.49220467003162,0.0114595395530507,0.223503737155244,1.02943484783336e-05,0.763992612218613,0.763932186764861,0,0.978140845416434
ENSG00000140575.12,-0.271555544970299,-6.04231508470921,0.00698196343864043,0.00393833413718021,1.74807722808482e-26,0.729035577684257,0.729257690356485,0,0.978140845416434
ENSG00000140577.15,0.073095060347695,-7.6232069784569,0.00152672557053749,0.435703168742347,0.00225297484696994,0.93881466890012,0.938813505313843,0,0.981451939053929
ENSG00000197299.10,0.40239787443048,-5.28470490817451,0.0530019963053241,0.0593505752563996,1.7837180535022e-10,0.228424225582176,0.230187686498809,0,0.949099358538084
ENSG00000140564.11,0.000459702503678073,-6.48644700069883,0.00714517465754419,0.996726364264336,1.1243299902428e-14,0.761063489262806,0.761252834103688,0,0.978140845416434
ENSG00000182511.11,0.160257675084749,-4.17124847512152,0.0182672763749139,0.621058063355689,6.60656407315251e-14,0.799476395384399,0.799814178703784,0,0.978140845416434
ENSG00000196547.14,0.0814179323396664,-5.50600577402021,0.0163707230339211,0.229016096587849,1.13809986979306e-140,0.256062680899784,0.258176128592904,0,0.949099358538084
ENSG00000184508.10,0.515345761330175,-5.30942682118845,-0.102889433924037,0.0664405900959761,0.0163876137767283,0.0943534777903179,0.108583885949658,0,0.948711439517616
ENSG00000140553.17,-0.0346066300650917,-6.15289959147188,0.02439119698072,0.744890662918034,6.76242430700807e-09,0.288847629026687,0.28884218307059,0,0.949099358538084
ENSG00000166965.12,0.130169102295008,-5.61970641492489,0.011349377199406,0.46731242173448,7.00207303821521e-05,0.775345793389228,0.776273658422552,0,0.978140845416434
ENSG00000184056.14,-0.320526108176438,NA,0.0544668307853618,0.22499547648101,NA,0.340135188122516,0.339693889794844,1,0.949099358538084
ENSG00000185518.11,-0.390500601552463,-1.76111818833061,-0.0241430683810913,0.522242024863209,1.22497591375952e-09,0.855433841159352,0.85395403517169,0,0.98036420123406
ENSG00000232653.8,1.49350449546947,-3.64116249299921,-0.108266627260873,2.01341622707549e-06,8.29519325094338e-17,0.106027598904925,0.1003786592494,0,0.948711439517616
ENSG00000176463.13,0.0246304329599479,-8.14771474924651,0.0156928488606325,0.73022103715406,0.000133264653768259,0.298599244338508,0.298684157939195,0,0.949099358538084
ENSG00000258676.4,1.95134177469673,-0.539421940402079,-0.0604824199561538,0.124022837466967,0.176115273046388,0.832323406442716,0.854408344328538,0,0.98036420123406
ENSG00000260337.3,2.13183969405134,-2.64282420284399,-0.0721883499357002,2.02005695497992e-05,3.4608331812763e-15,0.509087725004548,0.504162022709356,0,0.954397892048721
ENSG00000185442.12,0.414049945272936,-4.02820418117233,-0.0235163909187972,0.033673007291672,3.44234313259252e-23,0.570081740299273,0.569522374063933,0,0.962131511620808
ENSG00000182175.13,0.464310586072077,-6.07333111041945,-0.066521879513537,0.0135487718369829,1.10908493288297e-08,0.096144508835826,0.104748223982569,0,0.948711439517616
ENSG00000248441.6,0.944481189445163,-3.26562283781281,-0.267076468442762,0.0879891484771819,1.4817942168502e-07,0.0216690077667694,0.0260734252475543,0,0.8989989421592
ENSG00000259134.5,-0.122948087081703,-2.58229613383864,-0.0446165921883455,0.910354203322863,0.000159359189105265,0.848553791183316,0.847401330813742,0,0.978819329513313
ENSG00000277135.1,-2.14870426232429,NA,0.349270496112527,0.0402353333294717,NA,0.0951716204999245,0.0887214707264468,1,0.942616142321895
ENSG00000251209.7,0.983609974142482,-3.38525380864098,-0.175212496059876,0.0648581821878975,3.84151791496886e-05,0.148300500282975,0.155077701905877,0,0.949099358538084
ENSG00000140450.8,0.278757190533926,-4.48426226437519,-0.00835037730679948,0.00602882417288348,1.41590571484744e-139,0.692992209713211,0.692852995322744,0,0.97491428617375
ENSG00000140443.13,0.129745904067601,-5.40715218380438,-0.00751396176134267,0.08492066394362,1.04464708601049e-80,0.639428006392277,0.639436256920336,0,0.972399501713535
ENSG00000182253.14,0.260386363641544,-5.86925740330536,-0.00248888424696276,0.00181165830271845,3.59946397906661e-58,0.896403232162542,0.896674394003439,0,0.981451939053929
ENSG00000103852.12,0.173820685812169,-7.37748051232522,0.0344828983537884,0.529828133848919,0.389238834171181,0.565948366066012,0.566738628784361,0,0.962131511620808
ENSG00000261616.1,-0.175206850856531,-4.90926683962731,-0.0169980000608945,0.558809559567737,6.38147854725677e-05,0.788857232943406,0.789630350928647,0,0.978140845416434
ENSG00000068305.17,-0.196897045241813,-5.1133007153994,0.0271638751829719,0.0118672628096238,3.74836347830032e-150,0.102748877397043,0.103830449252542,0,0.948711439517616
ENSG00000183060.15,0.261623928407145,-4.53872005069909,0.0178458759594234,0.0215915536917047,1.82391007966466e-79,0.462560898324946,0.463029695703739,0,0.954397892048721
ENSG00000140470.13,-0.432435790632478,-2.9847406302725,0.0838261382594697,0.297502782279562,1.40082878249805e-14,0.328790744508302,0.336239658071626,0,0.949099358538084
