nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000129250.11,-0.0834078758177703,-8.56691518100767,0.00273955348193741,0.829373098493033,2.90771272323571e-14,0.813317539249227,0.813464841143456,0,0.931582151872329
ENSG00000141219.15,0.698572814494314,NA,-0.0186333361557002,0.218438005558294,NA,0.27336236373047,0.273280636495334,1,0.84847210904717
ENSG00000179604.9,1.66673485276319,-5.71948491932915,-0.0465762999998865,0.000158475880094043,1.85035239454367e-129,0.000458198760732298,0.000749083005505618,0,0.204329326905563
ENSG00000141540.10,-1.86809966734143,-4.95279947326067,0.0520561187052179,0.0452338196575947,1.3886152415585e-64,0.0634443885578768,0.0671568390454886,0,0.686291029006839
ENSG00000167851.13,1.71232345443602,-5.69335608520041,-0.0479894375761357,0.455705993045389,0.0573484958112748,0.484020505600883,0.483941977127416,0,0.895084044028224
ENSG00000109062.11,0.319872323581372,-5.30580598046304,-0.00661794090868809,0.683505441302451,9.11269679749275e-29,0.779512136520472,0.779716829401514,0,0.927288365649417
ENSG00000109065.11,-1.34507145135171,NA,0.0435079631148736,0.0690124102966508,NA,0.0529517948209271,0.0529001410121737,1,0.66266797747735
ENSG00000109066.13,-0.325061451055377,-4.8506758981723,0.0120754816215941,0.784849619673181,4.44332124367136e-18,0.736136661856667,0.736493533966989,0,0.921855099807995
ENSG00000161513.11,6.24927518514082,-3.80122651757731,-0.189866573732365,0.0119647845645926,9.86964689722662e-10,0.0111704052461297,0.0135666278015036,0,0.520952025731603
ENSG00000167861.15,1.82569733288438,-6.0096765955744,-0.0491571430334318,0.0510150305594521,5.61903202451344e-11,0.0804974285729568,0.088391858739131,0,0.714246558045299
ENSG00000101574.14,0.456113424224167,-5.75324806154506,-0.00841137781286586,0.636354142720941,2.39102223268464e-07,0.771330667167524,0.771490955999488,0,0.926046012399799
ENSG00000141380.13,0.61121118387511,-5.22934495024726,-0.0213212498086961,0.563036778644458,1.73535453858908e-15,0.501288142213343,0.501158799704284,0,0.897948293768659
ENSG00000154080.13,0.33607311889164,-2.42295240474271,0.0176566304168109,0.942435166821006,3.65909293672153e-15,0.898613441852892,0.898441233019404,0,0.939473908513182
ENSG00000170558.8,0.239072274199923,-6.31377190886063,-0.00479879004297632,0.707860321608466,6.18339416638583e-54,0.802819730183753,0.804622357982691,0,0.929445869334551
ENSG00000134755.14,-0.789332005639465,-4.58672387119315,0.02461079671292,0.697422417302348,8.25668187210872e-16,0.684481270282197,0.684810839335376,0,0.916039815283239
ENSG00000134765.9,-7.17175485580627,-2.65333357367966,0.220037408464003,0.158769919901643,4.02218641472182e-14,0.14290598820183,0.157587445200814,0,0.783102090659559
ENSG00000046604.12,-0.498749182244745,NA,0.0173847156788917,0.419377987229219,NA,0.346340516156753,0.346320646269123,1,0.86587056090605
ENSG00000118276.11,-0.419279589759077,NA,0.0131722019015835,0.912959588141035,NA,0.908377057089022,0.908376467505645,1,0.939473908513182
ENSG00000141441.15,0.121800936939333,-8.44956338931916,0.000339357227306824,0.910514019887267,0.472624663680651,0.991675713808739,0.99169084683194,0,0.942914757187389
ENSG00000134769.21,-1.10081428974054,-4.07444100929139,0.0343223341339076,0.607199527840955,2.83518326478093e-24,0.594044032615628,0.593796289967574,0,0.90226970498971
ENSG00000166974.12,0.19858762031356,-4.9393661190485,-0.000579321349569416,0.780898009788377,2.89970571829134e-122,0.978426569647361,0.978370352152067,0,0.941789298644551
ENSG00000186814.13,-0.287834476484267,NA,0.00620551695721508,0.69777578712712,NA,0.780599304060414,0.780594511386034,1,0.927288365649417
ENSG00000172466.15,-1.10756075704808,NA,0.032387841137047,0.360109894129019,NA,0.373600590053029,0.373421419537189,1,0.877731901399585
ENSG00000153391.15,-0.310162159796414,-5.60770629974495,0.0141637475735197,0.769210291348787,1.98694608603349e-08,0.656773778614413,0.656819721294446,0,0.914529496025197
ENSG00000141428.16,-0.430422310544962,NA,0.0161402537905161,0.718123745841253,NA,0.65266974356581,0.652672374912316,1,0.913526372839774
ENSG00000132205.10,0.923614993402399,-4.28030313522797,-0.0301769200243474,0.357195681756595,3.1105118391142e-89,0.316184926301041,0.317475110054973,0,0.860648979509578
ENSG00000141424.12,0.815410975372556,NA,-0.0263557850285696,0.493679258138398,NA,0.461084794235292,0.461049450794015,1,0.892230714762159
ENSG00000134759.13,-0.450536696716481,-6.92551098130899,0.0158463989695896,0.416540240414826,2.23291864164789e-11,0.342345164678969,0.350007381965913,0,0.868621167702573
ENSG00000134775.15,-0.0582512383137943,-5.27038180606482,-0.000898554904155212,0.916524321175055,4.10240711501003e-194,0.957189779884322,0.957190390821529,0,0.941789298644551
ENSG00000134779.14,-1.88297286802045,NA,0.0505359037820282,0.297759386026438,NA,0.351255084012925,0.35043493195436,1,0.868621167702573
ENSG00000101577.9,0.32317533307772,-5.38647195325845,-0.00681204500493071,0.76650453654534,1.84495179716811e-17,0.834811754601862,0.835011726393127,0,0.932670454239895
ENSG00000078142.12,0.973567011825431,NA,-0.0276658123369393,0.368054927847624,NA,0.393603041341572,0.393436669037475,1,0.883947267916142
ENSG00000141469.16,1.57580914964379,-6.10942755720985,-0.0399913188627507,0.00524735671000091,6.73456312499241e-35,0.0181824657043086,0.0185582742485141,0,0.583059979958998
ENSG00000152223.12,-0.440581984481364,-7.33988034679172,0.0144134632438612,0.513956692764827,0.000122574414687291,0.477106185605037,0.478274161287811,0,0.892445088215521
ENSG00000152234.15,1.10761049044871,-5.23467396905804,-0.0233602938154698,0.0399102065918842,3.25950072621043e-145,0.149963673361232,0.151085063847537,0,0.779847701812772
ENSG00000101605.12,-0.41797654790001,-5.39809888286196,0.0148820561253605,0.309827348591281,5.39753780891874e-287,0.228511985103461,0.230231222625964,0,0.822927514054124
ENSG00000141622.13,1.87083079844219,-5.60634719762393,-0.0503580501697934,0.366733209813638,0.0145315842695425,0.417924550983683,0.417993685622991,0,0.885174323041267
ENSG00000101638.13,4.87497481376274,-5.37364387769765,-0.127505743137398,0.258580020299758,0.112163857988283,0.321322289921151,0.370514925161625,0,0.877731901399585
ENSG00000270112.3,-0.341806820661057,-3.20840336686168,0.0252893056564465,0.900027128741634,1.486401738536e-22,0.75630817279671,0.756550732754167,0,0.925514373731278
ENSG00000078043.15,0.128735851996567,-5.26776034193564,-0.00202251799703635,0.900576925022219,1.01620048764163e-13,0.9480226621026,0.948007515956845,0,0.941238884796108
ENSG00000167216.16,-0.286705985312413,NA,0.0142784292858859,0.92749735074251,NA,0.879633602680103,0.879637433092325,1,0.938529003422303
ENSG00000265399.1,0.597931348485447,-3.56897523946776,-0.0282085251517244,0.828559981903125,3.89527834839589e-09,0.733234313366026,0.734719083810382,0,0.92129282719954
ENSG00000134030.13,-0.0649574817727162,-6.46209650211029,-0.000126273813660979,0.897905588522707,7.47530554464153e-40,0.993375388372532,0.993380190734397,0,0.942914757187389
ENSG00000101608.12,0.942005192847997,-4.67441126774085,-0.0149456240895368,0.219829756586033,3.03508510270243e-168,0.516353625752705,0.517011683869181,0,0.898603590020258
ENSG00000141639.11,-0.353077248674398,-5.03949308361219,0.0138024754183733,0.640173857918304,4.99836841795307e-55,0.543561521730798,0.54507452963015,0,0.898715044289578
ENSG00000134042.12,-0.248456947746975,NA,0.0126036437477333,0.948692475556054,NA,0.912871612939548,0.912864501414188,1,0.939473908513182
ENSG00000264235.5,1.08945600764822,-2.24849447055755,-0.0504722049221951,0.784648815208819,8.09687134497117e-18,0.673712744739684,0.671681885964859,0,0.914740940125887
ENSG00000101751.10,1.62223398784174,-6.25114010776569,-0.0406589562052296,0.155699640037111,0.00447187149544014,0.238142531570974,0.242745939861314,0,0.826936059520343
ENSG00000166845.13,-2.50880221449634,-5.66613897794065,0.0712838788425336,0.262072194480422,0.110267704154184,0.285321675128122,0.284821772924054,0,0.853715643831086
ENSG00000166510.13,-5.58610155511244,-4.01754320067973,0.179994647182375,0.0344478466030631,1.6524874300765e-10,0.0225379898512027,0.0241523922261966,0,0.611350811455715
ENSG00000118680.12,-0.123599791466962,-8.50703597005636,0.00101788756920104,0.817654598176462,0.00346778026774346,0.949361951957188,0.949362687368698,0,0.941435484783352
ENSG00000091157.13,-0.270928886284235,-5.16137176838885,0.00795205209407467,0.836106375494827,3.23257036643278e-11,0.839245743342773,0.840063848299597,0,0.932901365552418
ENSG00000066926.10,-1.39223280752125,-4.77574314198818,0.0448701843673971,0.0906985249628797,4.34441733990873e-50,0.0698778087072512,0.0717001346906005,0,0.698068023549812
ENSG00000134440.11,-0.18756748982442,-6.77689326324481,0.00785381350843144,0.706673811953528,2.83060365485548e-21,0.601151152789975,0.601836608689237,0,0.90327334772646
ENSG00000267040.6,-2.04631714237167,-5.94762207268094,0.0562476639320862,0.432567427033196,0.228095875378642,0.47248566135747,0.478113924236218,0,0.892445088215521
ENSG00000049759.17,2.26212454447952,NA,-0.0667853320196182,0.0570463553953562,NA,0.059606910350128,0.0593866222426671,1,0.676945975996973
ENSG00000198796.6,0.154345515981107,-4.85017531931624,-0.000936436957645526,0.760977657636931,7.92070252196301e-254,0.951132920242336,0.95116338611847,0,0.941789298644551
ENSG00000267257.1,1.96736726716492,NA,-0.0362626878917388,0.368243334747284,NA,0.588293081910825,0.587139171456081,1,0.901143409616735
ENSG00000172175.12,-1.51297898668383,-5.96728681452482,0.0491483484832166,0.134789456327685,0.000149169935724146,0.105942791738642,0.107488997941049,0,0.734599143987323
ENSG00000074657.13,1.04502346913794,-5.82567535732388,-0.0316629364243964,0.378424910668785,2.40988521997543e-07,0.376293834652751,0.376287390637097,0,0.878724622651695
ENSG00000183287.13,2.48376447953392,-1.2352757121884,-0.0897943622816697,0.628982817789552,8.84351994257908e-07,0.56116514543276,0.561784787602947,0,0.898715044289578
ENSG00000267279.1,2.4457050280839,-4.54620668374452,-0.0591353883805987,0.101580552594455,1.8378363924074e-11,0.188851708484542,0.190467113737655,0,0.806044175093035
ENSG00000176641.10,0.0841640988125413,-6.45589079775723,0.00108306731583732,0.901614019673039,3.48877740119309e-14,0.957835596871682,0.958192636270693,0,0.941789298644551
ENSG00000197563.10,1.50318113984276,NA,-0.0412674365944754,0.0724481925472392,NA,0.0993754320747861,0.0992223590724058,1,0.731337547155004
ENSG00000141664.9,-0.357132669527514,-6.35380267271699,0.0073220198042573,0.665639859976056,3.26997065658243e-08,0.767687275227055,0.76774144881211,0,0.925514373731278
ENSG00000081913.13,0.671341480337998,-4.11400223150833,-0.0239490025577916,0.798573931961384,1.78240988733094e-05,0.761327736706987,0.764652407145196,0,0.925514373731278
ENSG00000171791.12,-0.541348507592144,-4.39668980594028,0.0209399052567621,0.799591397834467,3.34945334997693e-16,0.742074354540905,0.742601460898568,0,0.922757868459959
ENSG00000177337.7,0.848051843733282,-2.8135235322023,-0.0139172093810617,0.819272371977323,1.48523512052716e-09,0.901492404674336,0.900100370015755,0,0.939473908513182
ENSG00000119537.15,0.140291122165027,-5.70790448978314,-0.00767480383800859,0.848525655701346,2.74884186590833e-32,0.727061971917006,0.726986714042809,0,0.920236329671751
ENSG00000267390.1,-7.3965051993906,-3.64749224846606,0.209857220425849,0.00228531837719338,8.64565943957353e-15,0.00407151567236761,0.00425233957334728,0,0.384804913623506
ENSG00000166401.14,-1.06164387429946,-4.44402627635025,0.0288700409850634,0.650986449637752,9.10799750580365e-05,0.684543590674825,0.684839104941467,0,0.916039815283239
ENSG00000071991.8,-0.97188038655371,-4.5854649242772,0.0358775453692874,0.354863561156336,2.66314274360214e-37,0.25465440012156,0.257839892910305,0,0.838042630445806
ENSG00000150636.17,6.35040794758177,-4.6645080402449,-0.194596276712968,0.00853778319710628,8.27072613563005e-05,0.00743433514720423,0.00903202952502299,0,0.487756185368588
ENSG00000262001.1,1.45674442641781,NA,-0.054122588294648,0.652203868056288,NA,0.5826752986605,0.582321937644447,1,0.900140502825211
ENSG00000170677.5,-0.692822471335374,NA,0.0317056335844164,0.794039418390672,NA,0.690348863884292,0.690878880723236,1,0.916939165856084
ENSG00000075336.11,2.24013252966561,-6.96927634992121,-0.0614730947147853,0.0142328033973287,1.4911747970708e-07,0.0246495343356971,0.0319769896274276,0,0.637102230051825
ENSG00000166347.18,0.525856593935768,-5.49016134527672,-0.013673546863936,0.516049960001763,1.20901350371909e-69,0.571923559830711,0.572533462376717,0,0.89933390459469
ENSG00000187773.8,-0.63241893918066,-3.06162571006558,0.00436704697180197,0.694343556240537,9.12007025930995e-57,0.92828885888973,0.929539875694628,0,0.939473908513182
ENSG00000133313.14,-0.101025268494553,-5.63250905833193,-0.000460590341223354,0.885079191571115,1.87590350419782e-76,0.98243038596362,0.982474451360213,0,0.942840985259529
ENSG00000264247.1,0.463509355191373,-5.89473342166421,-0.004128973128454,0.731100494129877,1.65004799164003e-07,0.918555088992099,0.91871093314831,0,0.939473908513182
ENSG00000180011.6,0.806934168897628,-6.02707540313394,-0.0223864752697607,0.0968598394804805,5.45110513520497e-67,0.124920901977762,0.127160848543081,0,0.743134000155749
ENSG00000101493.10,-0.961796550611471,NA,0.0329419257743446,0.243169956311682,NA,0.184960592797546,0.184921967739786,1,0.799968538399459
ENSG00000130856.15,-0.00341495525722757,-5.91445803419873,0.00368552900091761,0.998168965443961,0.0109673633407366,0.934216682007034,0.934208443744354,0,0.939606397139328
ENSG00000263753.6,-1.24214838590554,-5.27204845518137,0.0314426023778064,0.0839451900006419,4.01544577096593e-81,0.145976611576081,0.151293644725762,0,0.780325117906339
ENSG00000197971.14,-0.791165666888677,-3.53627257458597,0.0189073201225808,0.61944197816538,1.57134413202078e-49,0.693743502420606,0.693310234671324,0,0.917245648996899
ENSG00000166377.19,0.466421493050008,NA,-0.0108399786212582,0.699946533758274,NA,0.766035011358645,0.766028549854922,1,0.925514373731278
ENSG00000131196.17,1.06239751622245,-5.85119166827731,-0.029644469586791,0.150088890150159,1.70711723847602e-16,0.181458540376747,0.181497493681904,0,0.795357103322943
ENSG00000274828.1,-0.594570796681212,-4.74556110182259,0.00302404205220176,0.721687764738195,3.40817208691781e-09,0.952066296163899,0.952161550620663,0,0.941789298644551
ENSG00000198081.10,0.724822107815092,-5.3120297115682,-0.0210253292843533,0.668857917606854,5.10300779405997e-06,0.678694127524303,0.678656082526003,0,0.914798808443604
ENSG00000122490.18,0.318614934511301,-5.96700819503591,-0.0140022361170943,0.542432164399274,1.27083924713541e-40,0.375449341969023,0.376562043856683,0,0.878724622651695
ENSG00000226742.3,-1.31243164499148,-5.82142666341369,0.0333581030730489,0.217708606806433,1.93970921789709e-09,0.296619896114861,0.298477941010618,0,0.856698120149118
ENSG00000141759.14,-2.07932511857865,NA,0.0629578125884748,0.0594966737924076,NA,0.0575556684932908,0.0572414075723289,1,0.675352774713376
ENSG00000101546.12,-1.59325604338806,-7.02154884288834,0.0552627285428512,0.206179527719368,0.0703164628227953,0.144415079647808,0.144332662064745,0,0.76954869727473
ENSG00000261126.7,-1.3483089875537,-4.84000108898699,0.0183034492578624,0.657190041291365,0.000258349885744266,0.840054412263078,0.840320989638752,0,0.932901365552418
ENSG00000101544.8,-0.748782074388443,NA,0.0247680018150231,0.537973865040694,NA,0.498299718685733,0.49828401230515,1,0.897948293768659
ENSG00000178184.15,2.93152698182075,-4.92865598921825,-0.0917087763229864,0.133017547349159,0.000249314590127907,0.116331113648742,0.11965995490668,0,0.735545002879421
ENSG00000206418.3,-1.56760977133693,-4.66909148849776,0.0492521093638735,0.118734030775326,1.1274943781434e-43,0.102619759988552,0.104420868730494,0,0.733429086399229
ENSG00000168502.17,4.48737989742348,-3.27075437627483,-0.145061761859457,0.0399288254676549,3.44882986044542e-33,0.0267026966599773,0.0272336685154612,0,0.621736118153121
ENSG00000178127.12,-0.0987564950856122,-6.5248081138782,0.00478328598577363,0.769369044768093,2.974749621394e-114,0.636764559242194,0.63692539650793,0,0.910990823407273
ENSG00000158270.11,0.596946996023788,-4.83822632467379,-0.0158587879320601,0.496797459459274,9.50550947429456e-44,0.547661071335528,0.550330750909272,0,0.898715044289578
ENSG00000266053.2,6.65184423873639,NA,-0.202058789638937,0.234268846185308,NA,0.23307299767236,0.232016166374801,1,0.824442554663275
ENSG00000101745.16,1.14756116152902,-5.30461347966829,-0.030261989599687,0.265721212475509,6.40516921603484e-14,0.328984887003503,0.332208045633119,0,0.863584491242198
ENSG00000128791.11,0.116974604658157,NA,0.00189527946211453,0.889175694724094,NA,0.940172423554917,0.940173652219695,1,0.940234829056714
ENSG00000168461.12,-1.87022691104334,-4.63656014426576,0.0567413988082335,0.0343211157725372,3.71715853728596e-73,0.0330362611086154,0.0359182333617114,0,0.639555302164287
ENSG00000101558.13,-0.71450840519815,-4.89797284808214,0.0213924232591454,0.410923093991473,1.0593414841406e-45,0.415250504428127,0.41784234314256,0,0.885174323041267
ENSG00000134265.12,-0.992568361502621,NA,0.0329281671431495,0.112793441609785,NA,0.078721353904664,0.0786806935795091,1,0.704516139431985
ENSG00000141404.15,2.44568385573841,-3.35857731870333,-0.078225443106668,0.287045090835493,2.81693533036876e-18,0.258577252519222,0.258407543368268,0,0.838042630445806
ENSG00000255112.2,-0.793221341297451,NA,0.0287147932310638,0.403105966989925,NA,0.324072231241442,0.324089870614996,1,0.862172361756867
ENSG00000154889.16,1.05928939867204,-4.60428516658687,-0.0350292366740201,0.459996716612151,2.91652534296628e-28,0.414649600709908,0.414923337943563,0,0.885174323041267
ENSG00000141401.11,0.496918456051653,-4.33966143830239,-0.00885431726267481,0.789323890102733,4.56208487009352e-17,0.874431250817313,0.874555934830415,0,0.937283403322824
ENSG00000280302.1,7.13722376063459,-3.62649170732587,-0.217847928140998,0.38198322599862,0.00214744562127246,0.373243300112768,0.371760858434579,0,0.877731901399585
ENSG00000176014.12,0.0823304813531381,-5.01326477651237,0.000781304033537769,0.912896724969476,2.9355500398092e-65,0.972405032847622,0.97250372038949,0,0.941789298644551
ENSG00000132199.18,1.01356939821307,-3.42145033972637,-0.0246946094205152,0.335216893278845,3.50004415995942e-152,0.434625951883087,0.435001221157563,0,0.889233119964334
ENSG00000267199.1,5.35525401038012,-2.49012979263809,-0.141341942533503,0.519132016200573,9.38492335013022e-07,0.566299344738461,0.56179800574365,0,0.898715044289578
ENSG00000134278.15,-1.32555094414779,-6.82282306832653,0.0438076748716074,0.719415524852849,0.406069615629005,0.690140103611862,0.692006312816867,0,0.916939165856084
ENSG00000128789.20,0.654748668573598,-7.51499802065819,-0.0155218871368149,0.208344863835135,8.81201652417648e-06,0.318748107783275,0.31925803272824,0,0.860648979509578
ENSG00000101639.18,0.184903434501083,-4.75697137922353,0.00533171658404084,0.82128329229283,3.43489830361303e-53,0.828156231121863,0.828704193199287,0,0.932662851949371
ENSG00000168675.18,-0.0221520913846725,-5.91340395568502,0.00419712493601724,0.97797758284169,9.41068415506613e-10,0.862032015408708,0.862326798429262,0,0.935546279654623
ENSG00000101654.17,0.331691519374395,-6.26213295413607,-0.0117334910512389,0.53225193041058,6.08576858340696e-20,0.46441841554172,0.464522135153966,0,0.892230714762159
ENSG00000175322.11,-1.00335766864609,NA,0.040222729113009,0.777265313081823,NA,0.703244938725203,0.703526620551387,1,0.918385955953902
ENSG00000141446.10,0.71334609578838,-5.50023116754002,-0.0246983556875186,0.573659492685686,7.56424735813027e-05,0.517936762652506,0.518163970429248,0,0.898603590020258
ENSG00000101752.11,-1.19085899018265,-5.58104792799562,0.0379452614936343,0.378730087980695,7.97871166253447e-08,0.351492571999674,0.351331086236844,0,0.8689678851299
ENSG00000265142.8,2.47317276224194,NA,-0.0704622262699721,0.46794844943404,NA,0.48827731915917,0.48805390192747,1,0.895422465520141
ENSG00000141448.8,0.00282990683518885,NA,0.00274693495722131,0.997112537303376,NA,0.906557337869696,0.90655854104709,1,0.939473908513182
ENSG00000134490.13,1.97159415291797,NA,-0.0498308633427212,0.370953735234426,NA,0.452321018577093,0.452132134169436,1,0.892230714762159
ENSG00000101782.14,0.640788179412286,-5.40851354369356,-0.0198776570855659,0.533599437622951,3.13635719226082e-21,0.518467980697644,0.520057978955959,0,0.898603590020258
ENSG00000141452.9,0.684097120926919,-6.6240274238338,-0.0233652427716044,0.448745770831488,0.000314053997117991,0.387386268916559,0.391071327791135,0,0.883947267916142
ENSG00000141458.12,-1.55286802045479,NA,0.0415910789481481,0.0227301293332,NA,0.0420691530851008,0.0419810836284823,1,0.640164625351645
ENSG00000154065.16,3.64671689884125,-3.57350895408864,-0.104861017916758,0.141704671611159,5.02345220562843e-14,0.158532856007617,0.159068600601182,0,0.783102090659559
ENSG00000053747.15,3.64536634894516,-4.35587809326857,-0.0966642067301157,0.00398980464303842,2.35878272393567e-31,0.0109848418897649,0.0119879245626508,0,0.509110792257133
ENSG00000168234.12,-2.4156145618673,-3.10926535605775,0.0668705266719034,0.553766164487453,5.18954886401458e-05,0.582923089120324,0.583537769521489,0,0.900140502825211
ENSG00000099804.8,-0.479017921454687,-7.51961446860744,0.0120716682832685,0.196684836648348,1.45632924791622e-13,0.282615413306473,0.283631160788432,0,0.853713982754983
ENSG00000175691.8,5.11545606914581,NA,-0.177963192990209,0.205051299076682,NA,0.139331221374375,0.140403970148064,1,0.762945510246587
ENSG00000134815.18,-0.854895915323463,-5.37433495890491,0.0288942027960602,0.597462045954191,9.66688590588202e-11,0.552708373398161,0.555476641120566,0,0.898715044289578
ENSG00000105419.17,-2.39262456383938,NA,0.0768518945352549,0.425270804635699,NA,0.39532057933456,0.395281261009453,1,0.883947267916142
ENSG00000279861.1,-6.26481028148342,NA,0.180274449709732,0.14139570056577,NA,0.163062348065807,0.161001595238388,1,0.783402615647098
ENSG00000024422.11,-0.0492870553866482,-9.82569726708827,-2.71716542269257e-05,0.846806640445414,0.0131973728532526,0.997171989045702,0.997072279251058,0,0.943125855981214
ENSG00000105373.18,-0.260664260800543,-4.97581448655879,0.0102878478227487,0.58251232987626,1.10062419742007e-287,0.472308334120534,0.472329656826486,0,0.892230714762159
ENSG00000178980.14,0.934616838765234,-4.46817130730396,-0.0314122629886632,0.341157928330431,1.92570804551908e-44,0.2886792450876,0.28889973735729,0,0.854340538605476
ENSG00000105499.13,-2.31590823467438,-3.20224678141901,0.0622200524547752,0.0955046804219622,4.60312386049088e-82,0.135787637306081,0.138818667741141,0,0.761375966481789
ENSG00000105486.13,-4.35283958164506,-5.66934703905206,0.139915279817439,0.254222002682765,0.194645028801147,0.220401854578893,0.222140219534348,0,0.818239666933083
ENSG00000105483.17,-0.0735631374720249,-5.44276223643648,-6.89944710775135e-05,0.896701009035286,1.43966509993983e-94,0.996774441390116,0.996766341209176,0,0.943125855981214
ENSG00000268001.1,-1.09666936568825,NA,0.0295570912146271,0.249854066704611,NA,0.302522739713219,0.302357166652007,1,0.857205405570931
ENSG00000142227.10,0.263027453443386,-6.88755864793361,-0.00416349079771947,0.780009884507312,0.000151193723149733,0.883303763418543,0.884138542673974,0,0.938819228211757
ENSG00000161558.10,0.0501412154485528,-4.95704581831914,-0.00327708279058499,0.92238476165815,1.98170914290562e-224,0.832223784272608,0.832133445999302,0,0.932670454239895
ENSG00000105447.12,1.26766356458201,NA,-0.0414474748078528,0.399734739488661,NA,0.360122253464584,0.360037842995063,1,0.875409551714929
ENSG00000063176.15,-1.42406304100754,-5.2786617625579,0.0410646446638718,0.521717921501638,0.00183444555538984,0.538646275312685,0.539779189349662,0,0.898603590020258
ENSG00000065717.14,-1.95772545341316,-4.72929890484995,0.0584420739914006,0.0380088302504131,1.49334589012912e-66,0.0398233124397298,0.0407805273909712,0,0.640164625351645
ENSG00000176920.11,4.7017049659975,-3.34985788043759,-0.129285845988083,0.132956122953802,1.15194890666229e-10,0.166961301336392,0.172342019270867,0,0.793310166236388
ENSG00000176909.11,-4.88868937256561,-4.10087847294378,0.130837572972944,0.0581920551562072,1.09699366851242e-08,0.090078877180198,0.090468434276484,0,0.717996911440617
ENSG00000182264.8,3.79122122367409,-3.89860321305701,-0.0855397847684723,0.358789573586183,0.000647430002557442,0.486612012179526,0.48487032010221,0,0.895195043741551
ENSG00000174951.10,-2.15535158405836,-5.32820149276275,0.0554742858671341,0.0655267264769926,8.94294445588026e-14,0.116296791564492,0.11682953609543,0,0.735545002879421
ENSG00000087076.8,9.08973843400266,NA,-0.258454652890757,0.0101934135685685,NA,0.0160080458303256,0.0147881692644637,1,0.542351759137338
ENSG00000104964.14,-0.312348137002022,-3.78195512375129,0.0197417309965462,0.727957537062131,8.42285914455104e-168,0.463676407207401,0.466921581923128,0,0.892230714762159
ENSG00000105559.11,0.138124997606341,-5.67189722873749,-0.00492417195475241,0.844362625235717,2.81173914616158e-28,0.816916528041941,0.818021392674717,0,0.931582151872329
ENSG00000087074.7,0.0480261524851323,-5.4951478307003,-0.00473588039415412,0.88725689486834,0,0.643938379621985,0.643973085847896,0,0.911671526742979
ENSG00000104805.15,0.0945745723701888,-6.45592301023777,-0.000970114632128423,0.80463763967661,2.06592750027493e-141,0.932900128595559,0.932994098313128,0,0.939473908513182
ENSG00000087086.14,0.360666474799411,-7.74359546155664,-0.0119295577896692,0.0609525327211476,2.72382128338784e-151,0.0391302827712371,0.040250719698099,0,0.640164625351645
ENSG00000104812.14,0.133790073803938,-6.23395289919533,-0.00171616935231419,0.762663713042359,1.06252940485242e-88,0.897599683567992,0.897668689962382,0,0.939473908513182
ENSG00000183207.13,-0.777597621254154,-6.85682417987902,0.0268281747302627,0.267264932670184,1.78482992463814e-08,0.206987039733518,0.211658799556759,0,0.807698126837867
ENSG00000104848.1,2.18711257996123,-4.81940225844598,-0.105465632101729,0.456059196104551,1.48176977779435e-07,0.230974848084139,0.248024354794627,0,0.829678546372073
ENSG00000104852.14,0.4045884562822,-7.075659329789,-0.0113209482266062,0.300303761798116,5.31602350969414e-51,0.337489003860249,0.337747907968422,0,0.863584491242198
ENSG00000104863.11,4.81255935906578,-3.75608965413364,-0.157089837507923,0.274922600883067,0.000560417147048924,0.23789647815704,0.241658336402006,0,0.826936059520343
ENSG00000130529.15,-0.978877362835954,-4.15325651422174,0.0408785853619855,0.468779688879376,4.27668709432921e-38,0.317702605903943,0.317220110669457,0,0.860648979509578
ENSG00000104894.11,-1.79358804610849,-4.98020518703705,0.0499594948703451,0.346702456200741,2.71169749833452e-05,0.385170189768148,0.384703885853009,0,0.882950242952514
ENSG00000104872.10,0.207416757157678,-5.83677218346645,-0.00801122509678691,0.711363058489329,8.8003020414874e-45,0.63597596648122,0.635769854567974,0,0.910990823407273
ENSG00000161618.9,-0.0810566054394435,-5.41721042348302,0.0113491607776125,0.918925572248627,3.26869814561662e-29,0.635714449530404,0.635883213257205,0,0.910990823407273
ENSG00000142534.6,0.405861102936547,NA,-0.0169308349434052,0.76464722969145,NA,0.680498726304682,0.680554265127038,1,0.914839780609731
ENSG00000104870.12,-0.414308590700561,-5.64743989518554,0.0156800486655447,0.609001665030627,4.42659666584772e-40,0.518630082097279,0.519928534261611,0,0.898603590020258
ENSG00000126464.13,-0.287312674232835,NA,0.00550158866281686,0.723986054558014,NA,0.820837131142355,0.82083266213233,1,0.932130884757926
ENSG00000126458.3,0.0754579381756101,-8.64482791913979,-0.000812440047827757,0.807376938010089,2.27182889809566e-07,0.930567399797561,0.930570269343492,0,0.939473908513182
ENSG00000169169.14,-0.85427107953559,-4.42691180155005,0.0331278400311922,0.826194333354048,0.00906032545588369,0.779015426789096,0.77922449878856,0,0.927288365649417
ENSG00000010361.13,1.0692549713317,NA,-0.0295434998013772,0.475773662200572,NA,0.513233684421782,0.512984183992314,1,0.898603590020258
ENSG00000269194.1,4.0074284526173,NA,-0.110554143392414,0.0260573075974233,NA,0.0423158125616287,0.0409992751502437,1,0.640164625351645
ENSG00000104973.16,0.538197320048946,-5.14355825844852,-0.0114299543809905,0.785397642205517,9.64874881950523e-10,0.846441717042604,0.846844429097769,0,0.93329011505737
