nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100201.20,0.0229352856549965,-8.61865320098756,-0.00635554720806616,-0.00246359686603251,-0.00781832093341093,0.0033439243392246,-0.00987119823380205,0.000455973516874883,0.0102861991470802,-0.00416621768903821,0.879753919391473,1.03747334776859e-67,0.244502577727196,0.540086366641072,0.375865042599416,0.63418877469362,0.0487071242621332,0.92477638168783,0.0167433854343933,0.68137559892081,0.681565017148935,0,0.845151043502638
ENSG00000283633.1,6.02232223183741,NA,-1.75418836139915,-0.151981179363053,0.0467480391126164,0.378792965311394,-0.121390284637692,0.0314063814845867,0.0356119814117074,-0.326737123505708,0.0968098680492585,NA,0.697274829026584,0.828593365048918,0.82587048993302,0.0199202269147371,0.376096626454837,0.778381683868898,0.792508335923222,0.0824359896947344,0.0812816259090589,1,0.676557418768996
ENSG00000100056.11,2.97236206342031,NA,2.07656245797132,0.309975821970026,-0.272495258439498,0.117967509542765,0.0107095089756637,-0.0183163027783004,-0.000263836539853201,-0.244984663246485,0.643454759075703,NA,0.426723569993371,0.43178010546403,0.50259981746998,0.509107233306624,0.916490799181572,0.860164948207821,0.998381723467819,0.557572869495061,0.557634972688173,1,0.829674209263982
ENSG00000228274.3,1.23361176542659,NA,0.037920356176537,-0.0248235795601644,-0.0537142077031076,0.13911680498813,-0.0391750888234897,-0.030436727066565,-0.0131394643171452,-0.0518437074261646,0.241653149353719,NA,0.202252953226084,0.322315867652478,0.405027843871424,0.00782926850656389,0.294323691346283,0.39724747724265,0.6393172050285,0.461224250091211,0.461175056092204,1,0.822059213919457
ENSG00000100216.5,-0.643888885285041,-6.82100621971757,-0.00836566830787847,-0.00374044447324874,0.035440766368263,-0.0519716400522068,0.0225171916750728,-0.0105828573074549,0.00449672215432546,0.0390777111155333,0.105202669451785,3.00774657133167e-40,0.436724400591846,0.826626462170113,0.192715631633746,0.00419425502347854,0.145004144247165,0.460092401317504,0.750614120327933,0.141388353533764,0.145204458565403,0,0.72990070914537
ENSG00000100221.10,0.56214109769458,NA,-0.00635911253395504,0.0181554502428276,-0.0336536623976033,0.0224810457507849,0.0329655557511976,-0.00209153466244307,0.0157030136360304,-0.0337401166611053,0.231817996082827,NA,0.669803879331681,0.494050503444307,0.262696220330907,0.292479427952644,0.0612058195580128,0.898737933597974,0.343156212201507,0.282908960931731,0.282883567842019,1,0.785354232674981
ENSG00000100242.15,-0.178265341281001,-9.04751154452382,0.0150839216221948,0.000279366706220655,0.0468514611988654,0.0173400807704966,-0.00218724339225484,0.0232549510336322,0.00508402334395297,0.00923963193929754,0.574253207836619,8.71191503029151e-05,0.246135997235713,0.972874381610685,0.0117368686728203,0.22451806944947,0.844146527691973,0.0287904078711722,0.614602795441405,0.663959092759367,0.664171342160399,0,0.840337216967084
ENSG00000100246.12,-0.850695684944049,NA,0.137521782040275,0.286388181695669,0.0457615072633917,-0.0465881668692159,0.0054366950795339,-0.04083070079902,0.0446073859460357,0.0652985569457335,0.621804039542489,NA,0.0619149183625734,0.0550885413331916,0.662620700448387,0.548308210825807,0.898247552758905,0.380214434514747,0.47012517916844,0.568280610389432,0.56822865212707,1,0.831990946461721
ENSG00000221890.3,-0.482360748423054,-7.26454052340535,0.0528168083918287,0.00326823289353022,0.0386413198508905,-0.0751999597759511,-0.0182476078907744,-0.0145441318543284,0.0111824944396107,0.0418504401439142,0.538660884952749,0.000549159222813548,0.00303219230041127,0.896983671017004,0.456742801549171,0.0528859883134106,0.525179150809827,0.591526191535802,0.61751471330409,0.423915374295723,0.424701419036722,0,0.808983349071056
ENSG00000183741.11,0.0890368176917785,-6.94681107969642,0.0806677297618806,0.000275442757613119,0.0134432231985462,-0.0164144023220158,-0.0118837247277236,0.0102227873639604,-0.0135066548673104,0.00161761027821923,0.90330561134679,1.81884747555049e-06,0.00536544384313996,0.983896693794171,0.788854384375553,0.605879596820541,0.615176881298674,0.689031493715016,0.551399417393911,0.973634774600283,0.974161116556312,0,0.868833132721834
ENSG00000244509.3,-0.607657040986362,-4.88128781852058,0.056907477376077,0.0387614214470733,0.015106585744128,0.056350031943988,0.00214174621454588,0.0206542786008978,-0.0614807989708968,0.0339713251706499,0.465451714878514,2.10856856183417e-39,0.497802640998006,0.257764602296501,0.757961871265976,0.102604512241156,0.935498562172005,0.442255643799413,0.0327337901724329,0.538454643218405,0.540820897618571,0,0.829384969795781
ENSG00000243811.8,1.95927023321623,NA,-0.0243578900934457,1.27760397261722,-0.198359353156526,0.111488010469085,-0.038860527928141,0.0126180291812456,-0.0309867745050834,-0.136917402076549,0.492080879769562,NA,0.858635815267631,0.239692598366817,0.211948314044007,0.348177284294356,0.638401186363141,0.896668025837183,0.715069235264101,0.463326737108757,0.46264095643339,1,0.822252456643408
ENSG00000128394.16,2.45781492714363,-6.51233131621118,-0.0657585536821769,0.0632464763238182,-0.0901606013835172,-0.0173115189913695,0.0666157795290088,-0.038066737895802,-0.137373800862957,-0.169202571024896,0.302352692621544,0.3231922845763,0.534659752425915,0.94098940857937,0.547156240910106,0.856583753052105,0.33773407482624,0.61543277145025,0.0508241022738988,0.282205818388903,0.297420841569496,0,0.785354232674981
ENSG00000100307.12,-0.207088690244651,-7.46109067518506,0.00110151916771422,-0.00080088342119483,-0.0221409605639494,-0.00335360541157693,-0.0142240427800999,-0.00366152807167939,-0.00574003575436462,0.00898902548859575,0.407906270723906,1.73409596632985e-65,0.891700283659241,0.900399921232586,0.156400852440997,0.770946475613205,0.0668056422867738,0.650107174722727,0.474635104629782,0.58955042585556,0.589675613287907,0,0.83363782313769
ENSG00000100075.9,0.242661285444216,NA,-0.1147966674867,-0.094957961257833,0.183676698693655,-0.0703434535325007,-0.121224198716299,-0.0173719412401364,0.0946859067899418,-0.00460819843850708,0.890377677411723,NA,0.198402447100137,0.00185862729401249,0.110307490556544,0.309182401721296,0.140504527946606,0.801731665253122,0.184775249380335,0.968558983461743,0.968558595783169,1,0.868721060428334
ENSG00000100316.15,0.300936907057936,-5.3442775518887,0.0495620974347786,0.00851741280870521,-0.0136461297227522,0.000503309639288528,-0.00560296946034262,-0.00381521803720019,0.00253157572526488,-0.0141357519638014,0.486732637557696,3.93563942624578e-205,0.000664168037367474,0.78329865165779,0.584616593459992,0.977852434284864,0.690525722704889,0.784952804660628,0.867657590991223,0.625038832325766,0.625040604960842,0,0.837354512769367
ENSG00000100321.14,-3.45024902148998,-6.99269882503688,-0.0152645763857171,0.487406291179276,0.144363985475333,-0.11527490938142,-0.000632573551414668,-0.0406206383621549,0.0225309627117743,0.223072859212486,0.0692377511499588,0.0482581321276398,0.822823079641642,0.331479559778393,0.12596652841483,0.133230620433173,0.990838297023532,0.428306419488354,0.646557427341677,0.0794919674471342,0.0870581506595608,0,0.676557418768996
ENSG00000100324.13,0.481699017453017,NA,0.0476736045453634,-0.41244466131569,-0.0560179722758288,0.0520918112090161,-0.0594075612414444,0.0364820914439848,-0.0259310651129889,-0.0276207150553369,0.760155876161569,NA,0.38024076040303,0.460698378555351,0.543682335498858,0.520252410639683,0.483492966857252,0.566834891485528,0.58167613509794,0.791865259557466,0.791858824108349,1,0.855689104817129
ENSG00000128268.11,2.40077638644326,-3.79272602430869,-0.120748816747349,0.545782316955738,-0.191404118832829,0.227401104046599,-0.236195260374325,0.482660230854524,-0.023580911383247,-0.180859860736304,0.473627709549499,1.61870084773604e-09,0.178291656890304,0.0884733744151634,0.287671319367959,0.192238222327395,0.0330439422830779,0.00140015736474139,0.807727498470669,0.417448775010036,0.418368180810572,0,0.807976772584196
ENSG00000100335.13,1.54013105828107,NA,-0.017742212570179,-0.00533761566261747,-0.11236651171565,0.0601307917916786,0.010736891922057,0.0341711436792664,0.040319000372123,-0.0974761024248516,0.0495426877633571,NA,0.431046154946162,0.968767346920734,0.0260476989269564,0.0906456763097121,0.701231916146415,0.197864649545794,0.1598438461719,0.0607110520028037,0.0605670537894422,1,0.6690890656356
ENSG00000128272.14,0.338757970833569,-6.5605736435173,-0.00933329077103406,0.0180471885480399,-0.0855360325944812,0.0284690153662679,-0.00804389356510507,0.0225533069359588,0.00976783009173058,-0.0289846276199661,0.228602580917089,1.30786844017878e-115,0.468777915782441,0.167773613477557,6.66048239814725e-07,0.0202593714711799,0.434636946824899,0.048039484388982,0.375976775513415,0.124021062990885,0.124730170436519,0,0.708654647637167
ENSG00000070371.15,-0.172938845827083,-5.54870035845389,-0.0182371314743033,0.0912001399383647,-0.192992143830529,-0.0312476539389317,-0.13201068822125,-0.134939133283456,-0.0860610707576396,-0.026571377705692,0.922683632624291,5.11207403666047e-07,0.646715563506141,0.308064773157897,0.0547812196673655,0.667724969804883,0.0192093083735484,0.0138867355717557,0.126678425495522,0.823065932939592,0.823260854538766,0,0.859602376382485
ENSG00000133477.16,1.21538662161481,-3.08793975395279,-0.134828827047086,0.754218638966821,-0.224570374435481,0.14008755401082,-0.137357262356728,-0.0653366216864453,-0.0375455957444524,-0.0380282829217691,0.764381919695044,6.04004981113155e-13,0.236569050778197,0.485366567196118,0.425959045481177,0.391975673165243,0.260941532041231,0.559575837343398,0.747597908279804,0.886744124822049,0.886722779566784,0,0.860147255139734
ENSG00000100380.13,-1.6766073154793,NA,0.00999831510177512,-0.00946187947813264,0.105142786057104,-0.0445808964821233,0.0116105997318301,0.0269723048648354,0.0415428038537194,0.113182063464766,0.00688486808347904,NA,0.663603075678996,0.652855349763369,0.0125249796862466,0.138582176493134,0.659948350634552,0.164532525780058,0.174194892762603,0.00651431346580226,0.00648246240780397,1,0.464881080621167
ENSG00000235513.1,-1.08841700036189,NA,0.0217304040379308,-0.175135473223616,0.19214230662731,-0.0505219762942019,-0.0335362544135523,-0.0507342004054211,-0.0814703873645831,0.0564168952850548,0.336358373385818,NA,0.623737480027095,0.152561287194645,0.00553092254923231,0.311300959668128,0.396727817160473,0.218920090822678,0.0231646681518627,0.455115469676892,0.454957675912267,1,0.820254912280825
ENSG00000185608.8,-0.164619275993136,NA,0.0358151695089221,0.00324066450549313,0.0128712657380937,-0.00676261591892939,-0.0434424622029921,-0.0140343270328501,-0.0206542061544845,0.0187501615828977,0.815317905552217,NA,0.548147409503653,0.819271883141732,0.76882408224961,0.815190095291679,0.0410952339556188,0.529297680324146,0.349120175263361,0.691420888045029,0.691416476036727,1,0.846529373368598
ENSG00000100401.19,-0.0781673748111028,-6.75111968592213,-0.00684745376086213,-0.0882855091303533,0.0207830849639744,0.0213376361829109,0.0087629667753616,-0.012534701517516,-0.0169035208357639,0.00783100972795597,0.818302015225069,6.03646462565045e-52,0.494618440969448,0.0101425615542129,0.331026599697516,0.156684018270005,0.441094735564059,0.277240794313354,0.141852392761761,0.730588467630178,0.730661794978617,0,0.852826174246063
ENSG00000100403.11,-0.809692381464289,NA,0.00700245538825283,-0.0231578975759347,0.0662099182665968,-0.0116615953697155,0.000242551705034219,-0.00556986432010996,0.00838374190373906,0.0574870853024871,0.0843029787025203,NA,0.555633809910654,0.499826843621095,0.0299900811662319,0.591294444371172,0.98859878343743,0.756674098415247,0.636577039829896,0.0663151860900609,0.0662959590797711,1,0.672412001200329
ENSG00000100412.15,0.05627784277449,-7.87679746745187,0.00426022729419842,-0.0129311977939927,-0.0245532759783876,-0.00376064823054069,0.0131948483612013,0.012167206319258,0.0123022722470774,0.00321767895751231,0.835013447722173,1.33019657949342e-65,0.59361684865293,0.113948951944902,0.216084681933815,0.733991582870657,0.186774135114085,0.183492435822751,0.205772814669017,0.858908466362393,0.85889357108463,0,0.860147255139734
ENSG00000100413.16,-1.81064648122178,-4.8628291464932,-0.113049712329091,0.0797357078284294,0.138847342166302,0.0409815494389383,0.0985470811937426,0.0602949367572854,-0.0214533605470188,0.129504833247884,0.333746570415757,2.68829237504195e-08,0.0341900684483246,0.391522439788868,0.280113155135902,0.593280858379957,0.0923136757575537,0.243909412554181,0.676204187816346,0.299234624737924,0.304233000363152,0,0.785354232674981
ENSG00000172346.14,0.313341516297582,-7.61796923544468,0.0190521361872071,-0.00412185729448597,-0.0138480449016913,0.0189303220380521,-0.0095727136222821,-0.00125394351622929,-0.0190836770717909,-0.0141595978195192,0.300882971336797,8.98645814199099e-60,0.208694402684018,0.776652223841298,0.520231732240493,0.142663949247313,0.420980398648349,0.902957783939297,0.074258245723608,0.486167415885393,0.486106303501183,0,0.825981435059118
ENSG00000242259.8,0.0144553548316375,-5.28175270350924,0.00680264639340854,0.0243986185564879,-0.0412297478920842,-0.00493554474319616,-0.00863004356055902,-0.0263230337107911,0.0123549919446707,-0.00501953414153534,0.979438575322711,7.95178519803275e-95,0.680030825721239,0.0808217676849536,0.226201478062919,0.853204168396563,0.659765089759955,0.186578631898163,0.53105786173295,0.893903795498122,0.894126120192226,0,0.860147255139734
ENSG00000100418.7,-0.0483191756239567,-5.26428875337597,-0.0197111291109137,0.0344338214855844,-0.0692582688339756,-0.0607409677270666,-0.0184000146937794,0.00472966590701905,0.082369766441383,0.0136881159806882,0.968801726731356,1.27978259831008e-14,0.811761029448896,0.666210604931497,0.393955498957331,0.234157021071638,0.632587747860245,0.895770484429978,0.0496551095704609,0.868381490460241,0.868433577134102,0,0.860147255139734
ENSG00000198951.11,-0.0942936149967795,NA,-0.0307144905468824,-0.0559655291459523,-0.0365139170482013,0.0113431247943923,-0.0663151061573132,-0.0510329510712711,0.0219247215660132,-0.00948142519458053,0.91856266053695,NA,0.409079745685623,0.167405238623954,0.527430546395198,0.773946657795052,0.0390672697765609,0.114658183812955,0.448756425990279,0.878014954507071,0.878013046972913,1,0.860147255139734
ENSG00000184983.9,0.0514562909677855,-5.75001711830983,-0.00546233335594111,-0.0440201625106559,0.122425868049289,0.0465641987904017,-0.0577954726852054,0.0503265737680579,0.0537398942177941,-0.0112474146571223,0.972202002377222,1.00545564571214e-22,0.897110445787033,0.457463367054704,0.210005230927438,0.546243085544629,0.261214976224534,0.23169160104694,0.239525956156097,0.909482500710187,0.911261926551686,0,0.860801398796233
ENSG00000237037.9,-2.13460965279096,-3.19649813881411,0.233966633021425,-0.0581904122058064,0.354138628651079,-0.208651472999079,0.28402311900938,0.274406558647853,0.135732445158715,0.177558719501088,0.634388209562855,7.75055396876494e-07,0.0144634249397924,0.538198001123229,0.262888027707174,0.40484076011654,0.126355559150709,0.127135437328989,0.287206860689786,0.54950681060058,0.553451137698594,0,0.829409870244719
ENSG00000100197.20,1.25236261683767,NA,0.0783894449419269,0.118626048472503,-0.150823684939016,0.0774076880630617,0.0859236851211991,0.592997350414678,0.204243626943439,-0.0985578728507921,0.883551155838691,NA,0.481949901277308,0.70463365274995,0.728262240358545,0.794057261155369,0.645035101853079,0.0210200854988928,0.220769512297178,0.863457898169564,0.863382962724501,1,0.860147255139734
ENSG00000070010.18,2.02604344589564,-3.3554936589674,-0.0615388271709541,-0.0584911933293244,-0.113544764782428,-0.00617927489864528,0.0866429377758892,0.0590662058853344,-0.0564431164535546,-0.149223576282327,0.354174913944873,4.49199216998271e-27,0.215165444324167,0.291143799836049,0.435124581919185,0.944298371890251,0.189960811256705,0.387179014539648,0.347754839582173,0.308388868278783,0.310329605392063,0,0.786597461196505
ENSG00000281538.1,-0.369690586379553,NA,-0.0853592950725378,-0.0849817315972457,0.18697731902515,0.256763985454868,0.048980530903162,-0.035865486175763,0.0337713047208099,0.0169088664992492,0.894128380982202,NA,0.214859812500202,0.332744240895093,0.24703318453248,0.0761744724526086,0.501156692211138,0.652195604985033,0.620142881134133,0.927521029191752,0.927509119495114,1,0.863531770216516
ENSG00000205702.10,-5.56425927850677,-3.50190772081769,-0.0861641502144141,2.73502873681255,0.409776552417385,-0.2683075140337,-0.123115369472819,0.248883280538071,-0.119440843114462,0.43077508068556,0.179079199331037,0.000171328594149361,0.711891233192397,0.171698248601303,0.0596913964056435,0.19946758725897,0.326043511249971,0.145756612221159,0.461381437732489,0.10775199441726,0.120446137711748,0,0.703951507311327
ENSG00000235568.6,0.782823278390152,NA,4.57366978364618,-0.345604758211323,-0.0397572602157368,0.181372557254379,-0.196187215134779,0.117253359323441,-0.0186858970045904,-0.19750171750919,0.865885243448416,NA,0.34717188732705,0.820016342554513,0.850991163059533,0.228776029699191,0.161381877618275,0.27180907066685,0.880308145174045,0.456642765481434,0.456315512633532,1,0.820254912280825
ENSG00000189306.10,4.12329408215752,-2.43297816152766,0.0161650775235787,0.0249511631812074,-0.202911699539645,0.117178120928285,0.0691194878610918,-0.104548360754363,-0.100252754404903,-0.262646244185427,0.0354157398308375,4.59849867598276e-61,0.737644688279305,0.737644096881335,0.0701200924515878,0.193428952488724,0.29764491943013,0.123718334712663,0.0721480982693761,0.0458101051212964,0.0460199528695646,0,0.634817800578275
ENSG00000183569.17,-1.39344858912068,-3.71331508856533,-3.95665000642658,-1.04928029731914,-0.0189580555050548,-0.187706895522423,0.260901619137359,0.0453578032889733,-0.0424777522890942,0.241000282506088,0.811395589367284,0.000553883446771694,0.27353480406778,0.236404994493245,0.954425085484374,0.610967979314446,0.101592211551418,0.796892756783549,0.840335532523322,0.536317275896141,0.537704940245138,0,0.829384969795781
ENSG00000182841.12,2.14648783254859,-3.66556911505857,0.0203591959799318,-0.00529484145659765,-0.0681423997410359,-0.00650758174458421,0.0506256446195637,0.0411276587863258,-0.0675767750023842,-0.117775786284311,0.259596632207928,4.32216215829081e-24,0.703910458721639,0.982133727774622,0.577915459468994,0.937291037077876,0.412120906840674,0.524752775513847,0.2141346190512,0.359140833103104,0.355942740352648,0,0.792451223635885
ENSG00000100243.20,-0.252859449749593,-5.60476502364015,0.0217324953932874,-0.0224686785261349,0.0540303390708472,-0.0232290515470475,0.0262775898215597,0.006173708758746,-0.00861630873540991,0.0248340095793842,0.453101392333935,6.62247766222152e-215,0.0446278971602038,0.0656056987820713,0.0136098809983098,0.162329693777416,0.0707583580292212,0.641502333129317,0.523428837358728,0.270200167566052,0.271209442665495,0,0.780630223183243
ENSG00000128274.15,0.337969864098662,-5.67587249977444,-0.047458789837633,0.0273513252890576,0.131111077224544,-0.128530547952428,0.0236386015391959,-0.0083242646527908,0.105801213700234,0.0184539817934096,0.681869986035359,2.14299655798063e-47,0.168645041188413,0.0775169440745595,0.00736095251295673,9.36765133970726e-05,0.361885287917952,0.734903734211864,0.00246710763580656,0.737851383212858,0.737632531057498,0,0.852826174246063
ENSG00000242247.10,0.168172146761956,NA,-0.0305549880696759,0.00882553111297361,0.0029304334811872,-0.00208831963176663,-0.0335159961542595,-0.0183277730056668,0.0160149676655118,-0.0151492130323241,0.603250950584635,NA,0.0140448185831728,0.735935048838009,0.890071284511098,0.896532950856545,0.00576701331849131,0.0773336162456933,0.187167292815096,0.482786319606807,0.482793136516116,1,0.825981435059118
ENSG00000100304.12,0.395486286389208,-5.11013526769147,0.0255594102967518,-0.0246887597063752,0.0126702535493531,0.0168891774174455,-0.0370443578260122,-0.0238598239685492,-0.00873812641857775,-0.0132593432085579,0.596670606433394,1.09830839846322e-40,0.228116641580587,0.244165857552337,0.781054712302333,0.603015884571472,0.180317571379049,0.384879846090365,0.746642059278326,0.791538216771523,0.794929594436142,0,0.856205049997476
ENSG00000100347.14,0.831474808788252,-7.5575414908185,0.0302183048324581,-0.0118087284605439,-0.0271445230448472,0.0130785250020944,-0.0222108446711574,0.00104619256267617,-0.0185719765578388,-0.0415669018224021,0.174345495713279,5.79194939654355e-12,0.0335929552407218,0.383009843998454,0.446179742187085,0.571242987242019,0.276834086776879,0.951132001379218,0.266708920247906,0.310764982443835,0.315300737152283,0,0.788122928186639
ENSG00000188677.14,-0.0996292147566835,-3.77100288523059,-0.0869657366087812,0.0319662489750319,-0.00381085425899656,0.00223957237089674,-0.0525584566781241,0.0589553273653633,-0.0190572435676614,0.000547813033337908,0.900734751609193,5.06624889222908e-162,0.000689734063706543,0.199694754706699,0.938401992043652,0.955135774438116,0.0490963626839359,0.0269827567814316,0.510317631142905,0.991840499867664,0.991831878240113,0,0.873024692499615
ENSG00000280434.1,5.29054528430406,NA,-0.0214865876194416,-0.29383883481819,-0.199696519267953,0.163556329786252,0.306487408458044,0.236473485389721,0.212499856389268,-0.338786888684094,0.110753503044633,NA,0.830148899334389,0.196268562578049,0.411501752051338,0.44691300152671,0.200355697531042,0.223244363881315,0.0878967073286294,0.131828078124822,0.130849719314419,1,0.712540711300386
ENSG00000138964.16,3.2476774901398,NA,-0.00911849486825667,0.0173092137489753,-0.0539651574159084,0.112558232766339,-0.0072669392453848,0.123524631800246,-0.0781137018035181,-0.190628819934914,0.00805906970431775,NA,0.816236699846354,0.778288044634942,0.517966102489743,0.0316181654717301,0.893564042414101,0.00670718330017665,0.0982045293506218,0.0200250285550503,0.0200145713698989,1,0.534126170222266
ENSG00000279933.1,3.99313454297414,NA,0.0181318291541003,0.0655775534332584,0.262044480142995,0.12842583086765,0.267651580779288,0.153539465541413,-0.128367161629849,-0.244538558653799,0.421474036986239,NA,0.809749808210955,0.826811641710967,0.541193163746694,0.51894583051071,0.193683685885198,0.280598558678073,0.383016818660846,0.45953832436809,0.45953898136764,1,0.821295248393305
ENSG00000184113.9,-0.757992159564343,-5.53453962660951,-0.0147255377806815,0.0108197226278651,0.0801976451731835,-0.0660549161518918,-0.059938457353225,-0.01460370863616,-0.0182434120470829,0.043182436564729,0.201174028342829,6.3842800343711e-73,0.393362771705505,0.504363579426039,0.0352569666967059,0.00784563614642917,0.00439780582138276,0.524330304564363,0.411225494104421,0.276665066567897,0.27643663145313,0,0.781779402577517
ENSG00000138944.7,3.71703145700771,NA,-1.03439796928971,-0.12893841357788,-0.153071182341904,0.211719000374376,0.0394717515474812,0.128289545352306,-0.459084367286305,-0.246221001318999,0.455399461568533,NA,0.0162970322015661,0.950663148971168,0.527475449721733,0.129234500077919,0.751590808656304,0.257676374677737,0.0176812839232676,0.45057792997514,0.448545435027743,1,0.816889869496057
ENSG00000188636.3,0.120201435155982,-6.96355836292989,0.000376644215363999,0.00580971014823543,-0.00104922982750279,0.00906997399965822,0.0130457877829168,0.00526157225921083,-0.00574852767594166,-0.0120147087133877,0.776008065723876,6.89056042775942e-32,0.980188758936995,0.530388777292028,0.973258406676257,0.620605112356206,0.420465356628498,0.710861775290978,0.707003915612487,0.668916973453243,0.669471260106169,0,0.84192283032604
ENSG00000186654.20,1.32784769815216,NA,0.130283980400149,-0.606341845799277,0.0341935339376783,-0.156586529622912,0.107133146934416,-0.0473558660532193,0.0223221105537145,-0.0994573271162835,0.445764678672439,NA,0.0674967539260508,0.0508750321095356,0.753523429441803,0.00475745242926975,0.0701020207766951,0.47131318511482,0.776971542700212,0.39102000600588,0.390548424130556,1,0.802559193211152
ENSG00000226328.6,-0.834862823271039,-5.88836997713977,0.135174240088792,0.0440638630459498,0.152254526035199,-0.0510148570967114,0.0316119882255562,0.047541634298343,0.0502593103430528,0.058198481778336,0.716389505956368,0.0663723531780026,0.110430048854632,0.793329661392446,0.264749094928043,0.600604368006151,0.607340828707639,0.585532167904531,0.404831774320721,0.705861329938864,0.708962137223674,0,0.84974849467049
ENSG00000100364.18,-0.985829748256269,-4.90185805774933,-0.0298742718903119,0.0108342363993815,0.0816716488560659,-0.0268180905795545,-0.0646596490775322,0.0253479946119928,0.0190176201499783,0.0567592670297992,0.206564488553381,6.51839368418385e-41,0.277250370086118,0.679925088614731,0.100901673034605,0.40960249799384,0.0111873372582289,0.352549854491585,0.506485723595368,0.277326937866371,0.277845357145785,0,0.783999032708689
ENSG00000100376.11,1.58455218467212,-2.67891328801488,-0.103122095237136,0.0485979101432083,-0.136666802981845,-0.0272324170527346,-0.0800421308382607,0.0576196358691959,0.0885846326436171,-0.0627151259539421,0.278880802310756,2.54197973863523e-99,0.0386142283667355,0.45564961583865,0.123333190043337,0.669252469533832,0.107456821427597,0.221438160341771,0.0645588572144269,0.521052460274192,0.528555061254491,0,0.829384969795781
ENSG00000077942.18,-0.527353286697014,-5.91386888656671,0.0181280827767758,-0.0118184125323493,0.0195557157759195,-0.0468508820608982,0.0193735645339328,0.0309700307727701,0.00755029037420464,0.0321341973334354,0.38280192375099,1.16454760326993e-51,0.267991591850614,0.565051645303659,0.591029615872452,0.0935951936993908,0.325459919169427,0.118443508816334,0.714194657799297,0.425581203957459,0.425409207340911,0,0.808983349071056
ENSG00000130638.16,10.0730550574133,NA,-0.0598816728153181,0.70027100738723,-0.564801113752649,0.204630984257668,-0.00955406705919403,-0.0667566594345615,-0.143682381683026,-0.684008876221849,0.00247553869392563,NA,0.614942200665861,0.625776426767988,0.0250397755328502,0.279038019692726,0.959270184775564,0.679008649314735,0.169868920799502,0.00236477855770213,0.00209911556469327,1,0.355241261591782
ENSG00000197182.14,-2.07089448484851,-5.81198485330853,0.0539326406977067,-0.0664648432980638,0.132265085195463,-0.0141132187927037,0.0832466366253655,0.0554399643839276,-0.0387492322499728,0.154761406886515,0.116685585049773,0.0129489463770552,0.304206885731169,0.706902614083952,0.0934884548992643,0.817715440420668,0.0694728012601128,0.284972790616508,0.409733311713486,0.078275048903495,0.0795318825671164,0,0.676557418768996
ENSG00000205643.10,5.50684957664183,NA,0.0269401960059784,0.333073884173679,-0.247091682481542,0.249317234773237,-0.0199511686882539,0.0595818014583045,-0.0205512188512816,-0.343728926021876,0.00772893263371131,NA,0.722340064585526,0.740148962355811,0.0541572243389871,0.016041039061878,0.69756217759207,0.46538267110791,0.748115115705899,0.0105076760086143,0.0101202631103824,1,0.464881080621167
ENSG00000075234.16,-0.572844943815693,-5.97459180829054,0.0223005062229864,0.379847707908739,-0.0728926706044944,0.00665502036948686,0.0272777250257685,-0.067823701471717,-0.00735892710556072,0.0146655857763715,0.636474269366105,2.60034101177658e-17,0.549315402376696,0.44346165142667,0.362710856678921,0.908381300404001,0.5899751302734,0.189907361908131,0.855822757891455,0.852843972915637,0.852523631834685,0,0.860147255139734
ENSG00000075275.16,1.52407068027976,NA,-0.0290012877593067,0.0344040279595326,-0.043292650080227,0.0848515763327177,-0.0973773066564958,-0.0632042705378566,0.102230049956557,-0.114538476745979,0.144567646538256,NA,0.201073671207656,0.672022955861945,0.573938730346188,0.102708106377958,0.0573344622186767,0.18903152080635,0.00431236558037478,0.0996430062980147,0.0995475608706221,1,0.676557418768996
ENSG00000234869.1,-0.74488642400059,-5.65470833651386,0.0071578115495847,-0.00966273484804626,0.0977324064123441,-0.0659395427876222,-0.0111075340126954,-0.00641131283800351,0.0295050318699139,0.0300170532116298,0.554628736662566,4.61551888493467e-11,0.859631007273328,0.820242711036366,0.247023021567333,0.337316912265807,0.761820098410007,0.879378616494194,0.375456648359721,0.71967552032505,0.725140655729068,0,0.852246747101365
ENSG00000100422.13,-0.0493967983814668,-6.07971370730908,0.00300044949566379,-0.19743212313907,-0.0207268030820672,-0.0153398699657619,-0.00154988391612487,0.00886849508643719,0.0139100256947041,-0.00317555428494104,0.893612229865781,1.92497705394582e-162,0.850240978699398,0.204786834960315,0.370692556256622,0.323835223376831,0.893903929536249,0.437389540589061,0.245748702860118,0.896241541979549,0.89672451758266,0,0.860147255139734
ENSG00000260708.1,3.12860389225505,NA,0.0790819417749358,0.0767555584130651,0.0061497563722087,0.116696330879888,-0.0564633222871179,0.0164044529531948,-0.0201194961854564,-0.16121138835631,0.0179806833900924,NA,0.139404263770887,0.185877296138896,0.941821036238851,0.055142026657544,0.206661296203567,0.686823684447662,0.615923721471481,0.0675609629095631,0.0672501266483196,1,0.673778592660519
