nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159714.10,5.10797259834468,NA,0.258692105833754,-1.44501282020296,-0.144321425914833,-0.176081280414254,0.21981429342927,0.155527865323544,-0.192732946271991,-0.14626706996063,0.553864361732256,NA,0.608797240856157,0.576046318166409,0.546815907003344,0.235521601641066,0.42158062292006,0.65472115080438,0.665739261795919,0.559330928428469,0.559137459100038,1,0.920394675833733
ENSG00000159720.11,-0.618306539270678,NA,-0.0166369930199579,0.00156438860156843,-0.0388712889131253,-0.046128660224052,0.0293633073382709,0.0726621463274735,0.0258218510704421,0.0210319404545099,0.71214294888555,NA,0.481521948576831,0.97472721746,0.322430376959859,0.175436879122965,0.534830991303362,0.131297181887975,0.356149365735568,0.67578435059319,0.67576871357164,1,0.947059606620709
ENSG00000197599.12,-1.83532385053097,NA,1.25742631155032,0.347847707419112,0.000621390245814022,0.0222149526515301,-0.0468984234191065,0.00925429626309435,0.0430994890960217,0.0179516410401719,0.652727151728732,NA,0.478075034849607,0.476858087130658,0.995714534860613,0.793725093863098,0.685120435610035,0.94487153354718,0.615058535350212,0.878616291524369,0.878521495643552,1,0.969729409675499
ENSG00000102901.12,29.1124046339385,-4.44732720343077,0.0516946847961287,0.0231040097934791,0.357254440272689,0.107269561487451,-0.643345048888799,-0.541946500668607,0.162206491197499,-0.869328593649123,0.000268578499662524,1.70522072376316e-05,0.593418082274999,0.877678910015175,0.0952470051439175,0.4114931617898,0.000187430857272382,0.00758626469526106,0.192487762559096,0.000259396840898455,0.000748558781849032,0,0.340240975049195
ENSG00000213398.7,1.13037862305431,NA,-0.0354385716219283,0.0069472491933707,0.0766590805830601,-0.021435769208007,-0.0492648974325807,0.055615706789185,0.0243601277018397,-0.0347204899310538,0.450113679279104,NA,0.300430368694379,0.846817044938047,0.0292811503997538,0.503582182040957,0.221239527397614,0.0528405338393929,0.510212124736562,0.440653884967935,0.44054755027489,1,0.887871893220099
ENSG00000167264.17,-0.0229661434062605,NA,0.0874845967338852,0.0141208104992385,0.234112201891722,0.0355962678716384,0.00362045899404169,-0.105681187760779,-0.0744233270524479,-0.0035013304437315,0.994654875900076,NA,0.225666519070919,0.826421779502964,0.169409536635525,0.674818116364037,0.978321996606171,0.259425735452887,0.546447549788347,0.972782058631627,0.972781363125637,1,0.975897205315662
ENSG00000072736.18,5.86565462042938,NA,0.0152158613839189,0.330648956096387,0.0212764455645606,-0.0344641519926628,-0.293543355405325,-0.0247794680602539,-0.0284120039567388,-0.178859827093236,0.163192387313255,NA,0.894172528260457,0.723076745295523,0.88747334334217,0.627304594851649,0.0356944231889955,0.835643973726921,0.768701336183181,0.153696755744799,0.152548769439011,1,0.790566293864503
ENSG00000103066.12,1.09062447990167,-5.99593731859951,-0.0613324630108959,-0.0155381702531228,0.00233598624414402,-0.0114763016834255,0.00666734144078054,-0.000846811058108985,-0.020222613029542,-0.0372021140093813,0.226960260185555,1.50420973753823e-28,0.0249621651731522,0.579320340170602,0.914115660715496,0.549125339464152,0.79496608089807,0.970648764901208,0.2676132052443,0.172372119713814,0.173711606062354,0,0.806456681200537
ENSG00000103249.17,0.0608353219289063,-7.39093967605397,0.0288156226754274,-0.0342705629742848,-0.0305645308987571,-0.0165282250727735,-0.0135191559433229,0.014231319834852,0.00296275172130332,0.00741057425749357,0.938318682506632,6.83422937677214e-11,0.39545888210345,0.54713616224159,0.100208656209555,0.341871113958411,0.547804862244802,0.595145432077316,0.877670968705736,0.752724019070896,0.753389512272882,0,0.959568510252977
ENSG00000103064.13,-0.965812740144523,NA,0.0399995098322618,-0.0151892271356454,0.0484919896087367,0.0186417806330382,0.0243314600951355,0.00387236007243838,0.0475379005756627,0.0313772275389727,0.370719834812017,NA,0.0749704834757115,0.421557478266549,0.0692371160319383,0.389235274110173,0.37463627757624,0.858911065157791,0.0390027882319825,0.337102079085464,0.337076722535514,1,0.874824486658958
ENSG00000132600.16,-1.48691047521728,-5.1250383878332,0.0260608201721656,-0.181413128499718,-0.0128039183577849,0.00970202628547981,0.0353476919153825,-0.0539948025455701,-0.0157685994754615,0.036013768942062,0.355827070731153,8.78438560149711e-24,0.643392520499861,0.53228896541852,0.742785552390855,0.788300938691924,0.40724289009005,0.111822988014999,0.668726454038227,0.456225304918894,0.457788583226891,0,0.895891513027609
ENSG00000103056.11,-1.92877870146151,NA,-0.0739986505220649,-0.0304036871823877,0.153526280554094,0.0482563720180008,0.0762525653230552,-0.00902187857384448,0.0518268605901383,0.0572804677326241,0.576056174436357,NA,0.256171420569261,0.676183731116555,0.0770093828555756,0.58403978230229,0.394377158558278,0.910204916502899,0.350083932348977,0.582257649405731,0.582179674658416,1,0.926434151880968
ENSG00000184939.15,1.68318649714961,NA,-0.000800716403358664,-0.0124392643504274,-0.0015550528390135,-0.0212748817493668,-0.104360220032345,-0.0417627639210652,-0.0115841410612985,-0.0525385038538324,0.0868891218366421,NA,0.974810765287705,0.537240091589063,0.945018876801553,0.307692081027863,6.86239903012352e-05,0.093485912987319,0.586205778547081,0.0758319108958922,0.0756752516739556,1,0.705055249893027
ENSG00000260051.1,-5.76412591703853,-4.88687049462348,0.120639710164127,0.18489239434694,0.202175269225921,0.0571081034343246,0.177501396871787,0.417467492513603,0.0696915823813536,0.177941030546728,0.37795996487161,0.0519082386498911,0.220360148234344,0.515629724514618,0.347194280388979,0.640953111557089,0.446448981166475,0.0699125813777596,0.590547520654458,0.362181375294057,0.363206014407885,0,0.874824486658958
ENSG00000141076.17,1.58581287973571,-4.68018981910657,-0.112443074993897,-0.090785979312917,-0.0128978779447422,-0.0409641508177436,0.0473905162408829,0.0130608962552571,0.00716538312281145,-0.0483914953000113,0.70452071452413,6.01596615778524e-07,0.176836823123195,0.682495489085782,0.891515749611392,0.468322629253647,0.669626474679384,0.878204657924444,0.927692847540654,0.701891157576572,0.70615656472303,0,0.950142906146537
ENSG00000168807.16,0.334726478407451,NA,0.0773607324320576,-0.078918583710121,0.0329072218976311,-0.000659725204837558,-0.00515649723180552,-0.0146660765806689,-0.0241999510599441,-0.00783945030466075,0.815354487580561,NA,0.0816926608557782,0.366325153514064,0.43360620203382,0.985661520070803,0.921281083122517,0.692828176817244,0.532409679671074,0.855254993316937,0.855250527421028,1,0.969729409675499
ENSG00000132612.15,0.239744713685509,-7.84880777619339,-0.027202660709472,-0.0909921430875767,-0.042333728743019,-0.0230023483550372,-0.0197165304600145,0.00707415838691075,0.0176984703522975,-0.00893264614317598,0.732267870809224,0.00130085572166618,0.477815757724714,0.727163885919624,0.0888593289857061,0.240697422070357,0.391604624653011,0.683100798187458,0.335083912582795,0.670094745941673,0.67114430175578,0,0.945295053833912
ENSG00000213380.14,0.411729241813247,NA,0.0930389864937862,-0.39044123011594,0.0794646751011817,0.0516739385871461,-0.0218659067362054,0.086263659866831,-0.00111942770054723,-0.00913875561948623,0.862888167871825,NA,0.462446242592539,0.535351620461448,0.277244465356623,0.386418593883085,0.752985668846438,0.1601758347504,0.985017315564971,0.898423189273171,0.898420968904752,1,0.97125423748104
ENSG00000132604.10,2.36389096641336,NA,0.130120197641203,0.0447479359019863,0.187269432112138,-0.0607413027813936,0.0169959675484354,-0.0205010626058726,-0.0628499243448048,-0.0707777972233594,0.135281478795615,NA,0.00138240892765413,0.500708311684169,0.00391058500711776,0.123292772588362,0.775313358566134,0.61471331307809,0.12890718035204,0.136979203557314,0.136708594127699,1,0.768060988158047
ENSG00000100726.14,-0.193987977744291,NA,0.0174137591041754,-0.0573424101773353,-0.0658438845523176,0.00550722992794368,-0.00338831041613394,0.00648921020190924,-0.0258971084125551,0.0111658966337801,0.817703259998743,NA,0.236381075997855,0.464605309508385,0.00337178177509017,0.759736518635801,0.880787488159253,0.772834901070233,0.126297544261635,0.660386459928006,0.660415586014528,1,0.944478274822818
ENSG00000141101.12,1.45803090768828,-6.95615373878951,-0.0306237638194181,0.0308917598624254,0.00207157665874649,0.0202553832640119,0.024306570620157,-0.0161471437957032,0.0107755512457528,-0.0450554454941927,0.249888320318162,0.0252628233088611,0.371957903299844,0.37947294786984,0.95106972767191,0.416862430906593,0.505910028968701,0.594354006314585,0.727733278268348,0.236129004210394,0.240467313781639,0,0.82148708589915
ENSG00000226232.8,3.11303862996877,-2.67475239145222,0.0575911195497969,-0.0147349976418256,-0.0665243387185129,-0.0312517127462432,-0.0657605354666038,0.0703751115595503,0.0374209745304784,-0.0740927372530894,0.179102710679635,4.08671854075009e-59,0.47538772456862,0.835277463546484,0.257077638498909,0.575456068189285,0.32754393704828,0.1801401129172,0.509718800345742,0.287907376643962,0.288850683765759,0,0.848647385103898
ENSG00000255185.5,0.443805777817899,-4.23637536503343,0.142005406778359,-0.0324899740144674,-0.0447109884835672,-0.0590531613944794,0.029714492621103,0.0262886476187317,-0.0908397171917764,0.00397664993408359,0.814645516038203,2.29675662277878e-23,0.0109898245222974,0.467113486316274,0.367990939729347,0.173555248282216,0.600230927333552,0.543992150390865,0.0314892578151363,0.944451207643106,0.944492116190628,0,0.975897205315662
ENSG00000090857.13,5.71758693916198,-2.14265619890068,0.168359016430605,-0.00818357152823253,0.131457135370747,-0.119713802205391,-0.124179544414272,0.094190816330291,-0.168477745997159,-0.160796007259764,0.157527367452435,5.18250661527396e-29,0.316033516312549,0.979762405232662,0.180361146609658,0.179583911462354,0.258756155510756,0.369059851100551,0.0614075964713052,0.186272655246398,0.182305521744237,0,0.808540971019082
ENSG00000261556.9,9.68046769943938,NA,0.0149994671929431,0.537920541922476,0.205176438669251,0.0227886796039383,-0.263503982361634,0.117738291672643,-0.0809857265079244,-0.264939164389889,0.0375759666484899,NA,0.851022134393521,0.617474450605377,0.0415323062218474,0.752796585102429,0.0844754797191459,0.246208568276831,0.352154426434247,0.0529621445315154,0.0502526696551447,1,0.676376043717574
ENSG00000223496.2,-0.44152089371172,NA,-0.0820635108223848,-0.142887977203332,0.152738755418028,0.0775766395897013,0.0378194506628504,0.157800530911805,-0.158009134099565,0.0243394843180285,0.898625534118997,NA,0.0857212963446437,0.0036662239901335,0.0839076417544306,0.228913871032616,0.720615396629299,0.0857411420954674,0.0589797779765847,0.814490383039123,0.814589558119244,1,0.967294623408607
ENSG00000187535.13,0.201193644954774,-6.99715746072895,0.00515986543930728,-0.0463176361117117,0.0171726196137836,0.0110605513849213,-0.123776267389244,0.0358706543690286,0.0340314708595522,-0.00762799170928649,0.874218174465455,0.040422650679387,0.877117113449164,0.109548184223231,0.623978704847758,0.702128072248085,0.00209301405879862,0.237595786141728,0.29702307342767,0.841734590828158,0.841815407762757,0,0.969729409675499
ENSG00000103051.18,11.8513062083953,NA,-0.0275174027261227,0.0166539651246262,-0.0083318169498607,-0.0205005250743746,-0.277543274241631,-0.259914864886958,-0.0354250898359707,-0.355904881867134,0.0196900235017739,NA,0.751500711451178,0.947138450179791,0.924045882607228,0.840124220456844,0.142988073846729,0.0109792598512797,0.747068384477398,0.0237786766789655,0.0232945626827581,1,0.607301618513746
ENSG00000189091.12,-0.961382073340439,-7.2309025312714,0.0249081013957771,-0.00301040149726826,-0.0262590774720208,0.00779486344975573,0.0295200270284613,0.0182661225174545,0.00260569992736658,0.0341022145740932,0.153467106544867,3.86122226652317e-08,0.151475222724434,0.872109628491415,0.185361302486267,0.600017429186344,0.128397383773621,0.307086730207774,0.89207954069525,0.0920903710313049,0.0921784436729438,0,0.71871856449216
ENSG00000157368.10,0.569093663848069,-6.02075197022453,-0.00992149897768572,0.0628410508239287,-0.067297153750736,-0.0225900386738143,-0.0352483557932054,-0.024723965221496,-0.0468365656347625,-0.0263718523806525,0.793156510228208,0.004526946506783,0.885397448301426,0.340231496068739,0.138411501108286,0.601004227445779,0.538731153105989,0.575122243333395,0.295314400399892,0.685960411018208,0.689125708061106,0,0.949038730002369
ENSG00000103043.14,1.51056019858903,NA,-0.00296564925119768,-0.1888997991853,0.0865709845735986,-0.028016665450522,-0.0247127160610561,0.0200231304748189,0.0843714194510198,-0.0424275969540005,0.469487333179673,NA,0.95643569540404,0.585593778646537,0.251963850522504,0.480384766139165,0.733537984144845,0.696510890562931,0.155998334412749,0.495309751484057,0.495229939198778,1,0.908107296624283
ENSG00000167377.17,-1.40305915144885,NA,0.0410126225592697,-0.0837113648466095,-0.0914763738335757,0.0357000499236335,-0.00424584091359002,0.0138332432715525,0.0274419327172199,0.0450782913181696,0.536185874249257,NA,0.529367431437261,0.502555082765428,0.0985517502583594,0.393323638808885,0.949099989080223,0.775639533205215,0.515635295656963,0.508582360307033,0.508539953599645,1,0.908937835564969
ENSG00000040199.18,3.91874933283556,NA,0.0808000375276349,0.0559324700014389,0.0800038443780851,-0.0106315591350961,-0.140757286902704,-0.0840401885041563,-0.114306733092966,-0.10782354827877,0.00957805027255948,NA,0.149554711576986,0.635888191454699,0.0441532110740919,0.775740192350345,0.00547490285089113,0.0166195917470418,0.000379979626761872,0.0179556318185048,0.0177238381749016,1,0.565853261820242
ENSG00000166747.12,0.260985670396267,NA,-0.0230869913060907,0.0207806511612602,0.015131691361858,-0.00372969581145963,-0.000926889860415257,-0.0269147927844444,0.00270541670714397,-0.0082168447395007,0.846792197201478,NA,0.395608758666092,0.558845205640413,0.647318565950967,0.890897781594644,0.978972275037957,0.329017257576279,0.929335212102824,0.839247269812178,0.83924682897788,1,0.969729409675499
ENSG00000182149.20,0.078900893612526,NA,0.0152904303242603,-0.0203712308312299,0.0107344249719242,-0.00494038027512625,-0.00879495849412871,-0.00393787527277449,-0.00558723452172009,-0.000672482748393707,0.875663357980413,NA,0.170506553717269,0.208638824800043,0.369034386628515,0.643344994455532,0.514482922147368,0.729865178877676,0.610952805204826,0.964686973468487,0.964686940683737,1,0.975897205315662
ENSG00000102967.11,-0.96640719819545,-6.81465057680964,-0.0346889563169848,-0.00245197498704781,0.0120796408703883,0.0631290942755409,0.0149054538476795,0.0711622825075588,-0.0458690965208976,0.0344728084609701,0.434819833053252,0.0242328865696335,0.233074380697002,0.953587041933156,0.71449216237839,0.0240459787687565,0.679221333339981,0.0259905322089725,0.134292696954948,0.353532374079142,0.356230794547148,0,0.874824486658958
ENSG00000140830.8,-3.82956129377752,-4.49100824866109,-0.0282923928300979,-0.135998837707619,0.0715103590916193,-0.00613793999689214,0.155389606203498,-0.00605486858930776,0.0388793174624351,0.120309907241996,0.253673201736765,4.94120518669684e-07,0.514621921268698,0.0124019701515943,0.369474106765037,0.928339142303873,0.0907464549697915,0.93557012360639,0.520113837630848,0.234708099391483,0.237698551502537,0,0.819959105479418
ENSG00000261701.6,2.23485107226314,-2.17481527750923,0.128187276102249,0.195547244213063,-0.17725350073226,0.0301354799744378,-0.095245774931063,0.049487287416012,0.10704742044635,-0.0495894538523444,0.505256149611953,2.74125367669862e-50,0.0283060304799996,0.334732857906706,0.0316721076866237,0.680193409980363,0.278429744700993,0.527607580320368,0.10975317209339,0.623959518412247,0.627393532472725,0,0.938052528423503
ENSG00000259972.2,-4.3957442982952,-4.43380647148579,-0.0280149948856921,-0.0776433362298555,0.116746750589293,-0.0693534200645004,0.0536715010396706,-0.032421718780079,0.0115007134448993,0.146828557288481,0.399310395221412,0.00187846589619289,0.795396869302213,0.262339808279532,0.327035520590415,0.664752951890838,0.662079727132264,0.784399117820296,0.925566763400459,0.350487659747378,0.376738701113464,0,0.877804148144721
ENSG00000090863.11,-0.127712452464602,-6.26627502167907,-0.0224369052352089,0.152754568426628,0.0749852933088565,-0.0148720854819625,0.0260595531017231,0.0328772059265333,-0.0358171430495233,0.0117283913399319,0.894806310868157,3.17384287052262e-43,0.511823044045588,0.563667945256259,0.000200853509795491,0.445992845011271,0.327342332924022,0.179010090186334,0.0778988906690117,0.685795073507297,0.68616512861421,0,0.948985545951597
ENSG00000168411.13,-2.06730267650517,-6.34967383495337,0.109318431523074,0.0424549796072695,-0.0230835310518408,0.165596911271313,0.0974185105827926,0.0867876176493601,0.0572577502025176,0.0598022775624509,0.607814232402757,0.113008589822929,0.383500396764997,0.733615740425179,0.816918622102451,0.00397781427001822,0.428809827288712,0.308797267818558,0.457063293805771,0.621542698778873,0.622992117861883,0,0.938052528423503
ENSG00000168404.12,1.98586960712209,-5.62342059638063,-0.0334731562428845,-0.0600548978797987,-0.00136670220348013,0.0016698417916321,-0.0505690693597306,-0.0112865111758287,-0.00929215837984307,-0.0666452875782322,0.0679607680988497,1.27940213946322e-17,0.284790695646379,0.249726754230994,0.962278881076263,0.947817454870571,0.140290466675457,0.650409717321761,0.723669376551098,0.042240549373271,0.0450978340562859,0,0.665794937133098
ENSG00000206053.12,0.192585652595639,NA,-0.203639057020077,2.08920328723413,-0.0206930956782979,0.0574123291058578,-0.112605809107939,-0.0673634498502044,-0.136872658552926,-0.00194015722684363,0.952503341664881,NA,0.108867517735085,0.0556947554282906,0.808148205674813,0.332041459049076,0.144188283710157,0.482488270525268,0.122098810898696,0.984068075725964,0.984068095932661,1,0.975897205315662
ENSG00000103091.14,-0.624937191788036,-6.84603848803532,-0.0527374468335294,0.198824216891896,-0.0941609712572982,0.00630980828559014,0.0147158119407987,-0.000845158775249286,-0.00098170402521135,0.0126591403168036,0.652434776641996,8.93469563767085e-05,0.00769461098457206,0.00305420641839905,0.00633815728845819,0.845486225673012,0.698489803013842,0.980965338387799,0.96774120836991,0.761654931735251,0.763281335255445,0,0.959708256481781
ENSG00000186187.11,-0.553651059917141,NA,-0.0733779750560211,0.683480552356126,-0.0128745886284997,0.05110236187346,-0.0143247846712989,-0.109695561951315,-0.00787138549294464,0.0143488838751818,0.869401778950792,NA,0.247752756202803,0.150178294943846,0.876044886395276,0.362212767479748,0.868885915594322,0.237240464231728,0.901056975003843,0.886673604975193,0.886668135496337,1,0.969729409675499
ENSG00000184517.11,-1.7384053599271,NA,-0.0495805181004841,0.0522551762232833,-0.146460401728764,0.0536761367764265,0.0448825149189642,0.00339688301773522,-0.16669059922201,0.0615273664575833,0.467018765620507,NA,0.432520047456112,0.337463895272563,0.062890223345737,0.302344509209492,0.527224437590603,0.954858060205143,0.00605568928591747,0.390302471658452,0.389991495826596,1,0.880265703876523
ENSG00000050820.16,0.426397321042699,-7.88097364036124,0.00476672740783064,-0.0155987554183987,0.0118086374007431,0.0427621535721025,-0.0223688770330771,-0.00740218231063973,0.00817967263608485,-0.0142738542464128,0.392586621281709,1.11532003429225e-10,0.619522984029021,0.277660361727151,0.367260082697332,4.11893896988257e-05,0.140984277490357,0.534480422207153,0.480533879540504,0.341255297127025,0.343766039714602,0,0.874824486658958
ENSG00000280152.1,-6.20023804832261,NA,-0.0497814200887175,-0.0793739331716719,0.23266623718868,-0.160703881609124,-0.0410303430612689,0.251093647394849,-0.0865613961359984,0.171174734090535,0.233125713153535,NA,0.425570073501699,0.115465351866096,0.135501778754303,0.167298018900299,0.729795311077115,0.00916950208637448,0.293439590671759,0.273509002314907,0.272755425744563,1,0.835433544237921
ENSG00000153774.8,0.395466043827871,-6.13977822879607,-0.00743298598718051,-0.0123136134131235,0.0131364868191657,-0.00239529036651216,0.0223551064213056,-0.0162339935482106,-0.0320785774472701,-0.00764762411264155,0.67281710790568,7.27291591062046e-18,0.776138738875987,0.558906369918194,0.627037391460999,0.893409918493301,0.394233487505116,0.493443574365481,0.127753931896716,0.78595701155324,0.785915687530897,0,0.963164556873942
ENSG00000138834.12,-0.664731138014827,-5.85193917866833,-0.0206704848937627,-0.0072817008274513,-0.0242580278100415,0.0212632235416635,0.0222545543194854,0.0159274949096957,-0.0182414862439246,0.0182371835726589,0.380184596034434,3.84787172439101e-76,0.257270391445661,0.535992130431983,0.226293780115317,0.269128996729233,0.368858119032537,0.4140459244993,0.299105030234583,0.425254547161834,0.427439744059162,0,0.886186509246604
ENSG00000166822.12,0.93182783190791,NA,-0.0184647201114359,-0.0578787019994899,0.0626662897850555,0.00579811762190403,0.0131079894687952,-0.00328869573166394,0.0498936612268766,-0.0265520634097812,0.434523406851388,NA,0.592900802441813,0.0338686457440268,0.0405293502353679,0.839299767789407,0.663934342312133,0.905169831263943,0.10462753471262,0.459093317215647,0.459056505168512,1,0.89664284870401
ENSG00000205084.10,-0.654884624308373,NA,0.0196760153549691,-0.0377079252694659,-0.0220322398837227,0.0375541010113902,-0.0173929380885534,0.0685482446496528,0.043248005789385,0.0253005554426359,0.562410918651373,NA,0.555963637582853,0.25617623732668,0.408365301208055,0.0999667132627489,0.582838910391964,0.00901490044352679,0.108036071706131,0.457804894849398,0.457678174855833,1,0.895891513027609
ENSG00000065457.10,0.268363395191905,NA,0.00652203861430153,-0.0093825677938822,0.00754888678624012,0.0229341009302322,0.0155656683026409,-0.0150918966951136,0.0231089101512057,-0.0190328874091992,0.861653938494741,NA,0.870278258800852,0.767020087843126,0.843253819580944,0.505460064817084,0.734087954122161,0.659818612909956,0.543023277191991,0.680954691159552,0.680939615580903,1,0.947699347814769
ENSG00000065427.14,0.488376858896519,-7.24111021504603,-0.0176498692621626,0.0304987249588243,-0.0273599510760756,0.0182584841042192,0.00206507972108695,0.0050997150383458,0.0135952839749406,-0.0128519888775793,0.690195713197165,1.80336798495836e-07,0.266563275320978,0.104793725263724,0.328261979985783,0.475991088208213,0.954734068721175,0.867151832436532,0.550181828218524,0.726243208803361,0.72629110098158,0,0.955971418697798
ENSG00000103111.14,-1.10756519593806,-5.46562087853656,0.0836516725904937,0.052569208304141,-0.0133550828111747,0.00221759260700714,-0.0304296190593311,0.0232108565866189,0.00560060983329737,0.0391073625834763,0.44301743920323,2.25580955549258e-09,0.0348094336000352,0.153038334247764,0.741613671588523,0.950156327562448,0.510883231687607,0.525048738314652,0.88690030306064,0.368819340227143,0.372824783629058,0,0.877804148144721
ENSG00000205078.5,-3.7002855989508,NA,0.176235047868224,0.0457079186484339,-0.191490497257457,-0.0505044774083424,-0.0732901229649516,-0.140569420388005,-0.0973430614390509,0.0862838409534327,0.320329821906002,NA,0.291061601712152,0.822276471356442,0.0217646603688971,0.412130269312112,0.426785691053004,0.0582402556195524,0.234593952115184,0.440215335859188,0.439793111856848,1,0.887871893220099
ENSG00000140876.11,0.308795069068567,-4.19003471674683,-0.146209195186963,-0.198275950602004,-0.111045677185117,0.00570858877734071,-0.0117274950972242,-0.0253286824132594,-0.008627576129845,-0.0172562369782422,0.874616220971192,5.89849380883375e-41,2.96534115736783e-05,0.0082613603428247,0.0407541198246707,0.907038213417639,0.844116927604807,0.589077099340428,0.828875093581164,0.769620274885877,0.769591227620513,0,0.95972482741179
ENSG00000261707.1,5.26269623830407,-3.59109345044606,0.0375001525773696,0.0384067482599873,0.204132731406951,-0.0574369443846715,-0.227255348236249,-0.152310542349072,-0.0143920251327732,-0.127705268287559,0.386499141042535,8.6453526680946e-08,0.775603658212527,0.597695078362154,0.226447571048687,0.66057629016228,0.215318255220369,0.295633627671788,0.873627182142881,0.482843618613809,0.480751900416029,0,0.905116659570169
ENSG00000171724.2,7.21245149773838,-2.23385319286647,0.0965116090891393,0.0623289550471195,-0.124823892397117,-0.0550071729048573,-0.1261090093073,-0.061145155557101,-0.006018033227069,-0.218509801376931,0.00980258829514482,5.37376214209306e-49,0.124141490780752,0.316370954032886,0.134948123241058,0.48685751269923,0.112222324953071,0.371804754301468,0.930931531868066,0.00933790647772586,0.0108124272527589,0,0.490412769271196
ENSG00000186153.16,0.234138524558457,-3.60004535766144,0.00431433847744541,-0.0355739042547105,-0.072506048147323,0.100595286805914,-0.0405286977719024,0.0613221237717297,-0.0414016740249436,-0.00675445492959912,0.901469729599208,4.44772567652041e-42,0.900568843753243,0.61489791451593,0.140951433609241,0.0210719713282331,0.459315914298175,0.195131668203018,0.315424735839335,0.905427771127855,0.905644645999428,0,0.972103973062914
ENSG00000103024.7,0.364045650535597,NA,-0.0246325446288702,0.00889930407669414,0.0297118037004651,0.00333594179341558,0.00676007086468715,0.0112693635584189,0.00749161465465776,-0.00847025779877625,0.642597768798373,NA,0.152007549467247,0.579881742327621,0.135159662500372,0.870131196151215,0.776687122954099,0.596909483387688,0.677867212587665,0.720242188777779,0.720241414142518,1,0.95420865805559
ENSG00000166446.14,-1.00173140767037,NA,-1.16780822309298,2.47632972304004,-0.0229862326306434,-0.0811857914463045,0.2971273393945,-0.0872731855086267,-0.135592505274755,0.0505270853163854,0.792830137002999,NA,0.49313790404,0.255132671847296,0.852578853738869,0.413109452428449,0.0130822798537367,0.426695038704457,0.420516259226725,0.663400312551284,0.663496975936592,1,0.944979995282079
ENSG00000103121.8,0.927798115028849,-7.24378351011288,-0.0126301216484976,-0.0111324022619183,0.0393108563483607,0.0190311375756205,-0.0384683222802048,-0.0140125819338594,0.00837229985354889,-0.0279628499258142,0.193780325569478,6.84821941388036e-11,0.50858396129147,0.581559187721687,0.0997782249061259,0.280576743032405,0.0732700395763513,0.424597320276435,0.656608202812486,0.193460274089836,0.194879627516666,0,0.808867772814688
ENSG00000166451.13,-7.54608054779724,-3.98120636139558,0.0405584334496671,0.127322842640583,0.267807012867071,0.0100974660102506,0.177924689444493,0.0310907265208813,0.17710365724535,0.210213341878611,0.233187008386246,0.000354584030225437,0.802733917376839,0.101414896509027,0.411449369839744,0.967400868737075,0.378722174360899,0.876531079531837,0.40020120187429,0.266048856948597,0.266182073280032,0,0.831334214372661
ENSG00000261061.1,1.2742232014072,NA,0.12706638105461,-0.306252200161884,0.154369800337173,-0.0795095760363944,-0.135862654293552,0.121697917500215,-0.0395245550073881,-0.0343004566923732,0.713346722861682,NA,0.408629566861285,0.771023559197373,0.108883290694377,0.166623453969638,0.171625803738005,0.0819985248359662,0.626618589884377,0.741502955757887,0.741533396778516,1,0.957535472405005
ENSG00000166454.9,-1.93029231946576,NA,-0.0027265979366727,-0.0165425203390889,0.0307153850865327,-0.00827751380540238,0.0259750270786234,0.0435226252939282,-0.00305791351074374,0.0610203212676472,0.0260200785300784,NA,0.8383961871504,0.186291748410914,0.114509756203199,0.60061949284452,0.244239197055589,0.0382289529174395,0.854141850919509,0.0197578611087848,0.0197241429981783,1,0.577303036137584
ENSG00000140905.10,0.696138229661511,-6.82644387215061,0.0545608115349689,0.0353805153063533,-0.0261945865266235,-0.050888305754667,-0.00138280764609088,0.027697742261403,-0.01991376000171,-0.0113003145092327,0.588524857627061,4.1978838952329e-06,0.00798523092768086,0.309319311327055,0.525553793331342,0.0772115729862402,0.969131847855056,0.398798312094153,0.520790813055138,0.771029402688145,0.771220786979338,0,0.95972482741179
ENSG00000166473.17,2.84289741227113,-3.01362291010266,-0.0287051828347465,0.15470788102095,0.047119865731315,-0.0700851562759273,-0.0297070081121137,-0.121937297407526,0.119837574125079,-0.0762296111866458,0.164436682461831,5.98663451748428e-80,0.585114449285788,0.720919247726392,0.398225992534095,0.153822118769694,0.619088615170062,0.0178718902505505,0.0111398133970351,0.215474349495752,0.218391022150348,0,0.813254183161592
ENSG00000074071.14,-0.503969008658232,NA,-0.0813336546483379,-0.0201441075623375,-0.0199864446798365,-0.0287637056912103,0.0368654859805568,-0.00353347012598114,0.0221095890408935,0.0138868517075498,0.425090633558785,NA,0.0048360518778704,0.34025456623753,0.34062968711336,0.0610077629331763,0.0828678983468815,0.83022405521346,0.237145086553282,0.467609606728945,0.467577139340166,1,0.899950486166366
ENSG00000153815.16,2.65626034781605,NA,-0.0851697508425452,0.128387424682686,0.068325061849283,-0.0344421453798404,-0.136203809807422,0.053185959451761,-0.0979165454212507,-0.0821807527429642,0.700232156481122,NA,0.515307307813622,0.913919740945496,0.496227344834245,0.835638099888596,0.327844961015665,0.534700788306076,0.368903436974323,0.694521057613768,0.694556142936703,1,0.949038730002369
