nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213398.7,0.232224933635706,NA,-0.0277461025057723,0.0237880921854177,-0.0614339672864883,0.0783506406005891,NA,0.414083323089592,0.463433144635245,0.0304587141163988,0.030358333902249,1,0.749934262041288
ENSG00000167264.17,-0.324994567517966,-6.54423106924329,0.0562249297361131,-0.033960926657056,0.077446178311862,0.401401718190783,0.457451771934709,0.352673020475645,0.527493616075695,0.374092240692488,0.385318137559413,0,0.886474211554113
ENSG00000072736.18,-0.0766660063622307,-5.40663043902908,0.0198013740364029,0.411090590349405,0.00278407940089932,0.851417831940727,0.0475029023043272,0.830530178255807,0.655308184171625,0.971933586643066,0.972043804507733,0,0.923962718076955
ENSG00000103066.12,-0.167054601393887,-5.75971398738447,-0.0515306726873929,-0.014473627141125,0.00620909270542006,0.0861733809457007,4.92724991169918e-36,0.0620301015457296,0.599282045310289,0.757060462642004,0.757427327109287,0,0.91316931447091
ENSG00000103249.17,0.123470226497109,-7.11817408173979,0.030009052398371,-0.0682103271864933,0.0367486516615721,0.173152710328776,6.46948982828265e-15,0.353619106251877,0.240510248830056,0.0475145561286196,0.05134626415235,0,0.797772524385553
ENSG00000103064.13,0.0814666512029396,-7.15133593468014,0.0223864622057809,-0.0193080577074235,-0.000769693927304559,0.418885385465177,2.54605736565086e-05,0.305391364793635,0.30295908105134,0.971479079748292,0.971506309111406,0,0.923962718076955
ENSG00000132600.16,-0.275131688829082,-4.96291030353154,0.0297893193674768,-0.203418220276313,-0.00291412069171352,0.085825578725282,1.18430728003263e-26,0.579038562490157,0.465347780519197,0.933668381563274,0.933742664961528,0,0.920443309624438
ENSG00000103056.11,0.0727822472828626,NA,-0.111966292425572,-0.0336459811901783,-0.041507794778401,0.822908760868599,NA,0.0486797527214333,0.632982771545962,0.551828877643776,0.551774033146376,1,0.89997137929022
ENSG00000184939.15,-0.0917028584988932,-6.85713876838951,-0.000820430887124658,-0.0129708709417388,0.00844446743056171,0.357432041900254,0.000516050314517154,0.974558387416431,0.515070986805723,0.690683871919895,0.691092778092373,0,0.909841388793884
ENSG00000260051.1,0.845443002207978,-3.79304770634749,0.168363312263249,0.0835919404436958,-0.129377279581705,0.173444802787639,0.000322062506388296,0.115664755060401,0.755347047705917,0.314502377263541,0.315337371830011,0,0.880425991594292
ENSG00000141076.17,-0.29939736375166,-5.06346526324087,-0.135651436728313,-0.069779716448379,0.0577677896124713,0.353296453905326,3.2878360362851e-05,0.0533459592873247,0.740531298336374,0.361697518434051,0.363682446361568,0,0.886474211554113
ENSG00000168807.16,0.203734921622238,NA,0.0915903063841408,-0.0652865252784812,-0.0277615491310167,0.195018214947611,NA,0.0356683084571764,0.448018822828755,0.402924879207268,0.402791475407435,1,0.886474211554113
ENSG00000132612.15,-0.203991022264169,-6.92000290933363,-0.0451860706744066,0.0328655927034084,0.0334900104756578,0.0306402148120092,1.01736854943877e-10,0.246867115449031,0.901955400963681,0.0645585598681196,0.0653223973521283,0,0.797772524385553
ENSG00000213380.14,0.243731604880233,NA,0.0851316427119406,-0.470547202077268,-0.0309538462893528,0.328524241935782,NA,0.488956138594668,0.446187388616466,0.531334375707249,0.531135979507335,1,0.894542045450715
ENSG00000132604.10,-0.160969807509009,-5.09245454733382,0.119842699136058,0.0273923657722653,0.051249296413551,0.37269107173372,4.15405831477738e-07,0.00596202659260876,0.689045548224442,0.189232037029345,0.19048397718956,0,0.862283482740825
ENSG00000100726.14,0.110394895495322,-8.40210941102198,0.0248621208315241,-0.0844348758195318,0.0132780316695,0.175430260313465,0.0141139683049435,0.0726798498143248,0.275667065635854,0.436334514420908,0.440730920266577,0,0.889720188835743
ENSG00000141101.12,0.0276897199871105,-5.78889954215308,-0.026474786981788,0.0183228849784931,-0.0122255942471371,0.827654165776962,9.06900297594349e-08,0.454927377484681,0.603983022834002,0.649688907615051,0.65067959179478,0,0.907029954501568
ENSG00000226232.8,0.609375617486595,-2.6037160350057,0.0825881829419319,-0.0382735964377777,0.00729497483429657,0.0127439528965357,3.66263878204465e-58,0.291603419594151,0.585413553692631,0.887662982395479,0.886964278256302,0,0.916603528674204
ENSG00000255185.5,0.405192010584069,-4.08102692676403,0.125314617361847,-0.0357219478283499,0.038515519470925,0.0495997518221055,2.30468825117226e-26,0.0282338179322666,0.428349869337927,0.379424076117939,0.37937680948306,0,0.886474211554113
ENSG00000090857.13,0.254391235606713,-2.00197451697067,0.148649999784223,0.149124364242904,0.0239774983443381,0.575778338640241,7.43358697642064e-27,0.370547943392742,0.649513777028149,0.795717226122743,0.795801284724652,0,0.91316931447091
ENSG00000261556.9,1.35038221216051,NA,-0.0160775789436933,0.308683266418449,-0.1400882188969,0.00358062702263494,NA,0.82060749670913,0.753113169364882,0.0684676914255453,0.0666293162531105,1,0.799009456419626
ENSG00000223496.2,0.724622347600544,NA,-0.0708295648714047,-0.103803642429922,-0.0572257397188747,0.00572863911430961,NA,0.0989915690073892,0.0325728775351591,0.304258936692519,0.303105427631837,1,0.880425991594292
ENSG00000187535.13,-0.269712831806789,-5.4792940083719,-0.000515450587759648,-0.0283631575194192,0.0446088745618096,0.0667396206546716,2.89485182396027e-10,0.988194552361321,0.345276999571173,0.149293082924033,0.152204996198232,0,0.856947921702526
ENSG00000103051.18,-0.0142030873036603,-6.38712740717145,0.00359079760932478,-0.0360282858932091,0.0309757116434736,0.96036743370282,0.000240669297865967,0.941779606743275,0.797803431680884,0.600677187122931,0.600602309592297,0,0.903542725654753
ENSG00000189091.12,0.154437377811948,-6.87894755744228,0.0284229267654856,-0.00553584328531641,0.00215589351963694,0.0449418331652188,1.26419661680844e-12,0.0981993515712468,0.770146784097199,0.894583883366419,0.894729220017325,0,0.917895096238506
ENSG00000157368.10,-0.345581168426281,-5.20852380591138,0.00645345949278831,0.0582609929443254,0.00947951168206107,0.157531821361341,8.00916290664975e-07,0.925823059504249,0.373724900228848,0.849221096338391,0.849335156434926,0,0.914756124778576
ENSG00000103043.14,0.352585709197936,NA,0.0363174295474989,-0.378788830742302,-0.0581570529158245,0.0463717873938288,NA,0.403837536008903,0.21751470534265,0.114502289128044,0.113986902114362,1,0.84415178401275
ENSG00000167377.17,0.200846905581493,NA,0.0642296656968356,-0.0721886430798636,-0.0263083684570072,0.385112573040258,NA,0.316295254286275,0.548827656678113,0.582093482878394,0.581965264957265,1,0.903542725654753
ENSG00000040199.18,0.41594678038663,-4.56329660555656,0.061873493658973,0.0695535745175378,-0.0196314906214157,0.0183575970289209,4.17160585411607e-17,0.319018772688131,0.613389327593071,0.597910259755973,0.599171695754057,0,0.903542725654753
ENSG00000166747.12,-0.0828369245972939,NA,-0.0260103690137957,0.0171853241378332,0.0163350602914085,0.488027925039779,NA,0.318800025834464,0.620594296029575,0.518448455766849,0.518415800220565,1,0.892951776971181
ENSG00000182149.20,0.0868757534305499,NA,0.0126095255634679,-0.0196345207038141,-0.00638374508359522,0.0855010755632734,NA,0.243332450071057,0.220763771885056,0.551619710118573,0.551604915452714,1,0.89997137929022
ENSG00000102967.11,0.492512323629609,-6.12307778866197,-0.0223287026081165,0.00579592745122842,-0.0679883383725536,7.87498984454178e-05,0.00011045135229378,0.442148903715336,0.890597198863936,0.0116005932294195,0.012890492827017,0,0.71611577870232
ENSG00000140830.8,0.419135018880284,-4.45347910929147,-0.0341579770141908,-0.13692482094562,-0.0542172329310961,0.171962806229529,2.92452872581024e-07,0.415041624247376,0.00816034846458299,0.407850191204854,0.412771845035454,0,0.886474211554113
ENSG00000261701.6,0.34402133013983,-2.09129797415232,0.136625273908122,0.0919104474747953,0.0435873472548595,0.22550753540668,1.30326817177018e-47,0.0210532455603727,0.648468860414429,0.485442993332244,0.485066816160214,0,0.890058788402423
ENSG00000259972.2,1.37903033269294,-4.53910524978319,-0.0689728899134833,-0.0367048317931581,-0.189934078376216,0.0388143736065536,0.00325852579603309,0.455313273745061,0.565563506641983,0.154758571401115,0.179174990444131,0,0.862283482740825
ENSG00000090863.11,0.301299971995579,-5.51359831663036,-0.00667961365922554,-0.0592929249537901,-0.0139251458685404,0.00908716269300808,9.82820382114246e-66,0.866829564141692,0.83564573137089,0.521592779538917,0.522456772788185,0,0.893432427034406
ENSG00000168411.13,0.191161558963777,-4.30782938835122,0.132824416793794,0.117461701591164,-0.0491591998672904,0.612602583729156,1.24468250190998e-07,0.300206897558345,0.304918142366745,0.530991942690954,0.530946157696116,0,0.894542045450715
ENSG00000168404.12,-0.512886837155471,-5.85483849616743,-0.0282168249530763,-0.0622295830435508,0.061303506659467,7.25638063795384e-05,5.16453035341211e-14,0.342160130991927,0.21839263837325,0.0214485845773581,0.0271410373858509,0,0.748194090364865
ENSG00000206053.12,0.00723699328009674,-5.37592923953597,-0.0913078339694536,0.983227291124979,-0.0155046547280594,0.980822281576361,1.48816511360424e-05,0.420242691005275,0.319879627394674,0.77057486109262,0.771359818830539,0,0.91316931447091
ENSG00000103091.14,-0.564260160450102,-6.65793747757252,-0.0517528745629083,0.1708082345482,0.068710013169371,0.000747971421780126,9.06139788879001e-06,0.00909948832623977,0.0101135665333058,0.0411349092889878,0.0443809008079135,0,0.7961978464728
ENSG00000186187.11,-0.208150899257733,NA,-0.0760684109445868,0.57534450023971,0.0233086562302357,0.483128748162485,NA,0.209759215091228,0.190802790583838,0.695080625274324,0.694934487040138,1,0.909841388793884
ENSG00000166816.13,-0.254859975849122,-4.40478482005676,-0.0430691736914838,-0.0473134560226456,0.00701938684963024,0.269722474919899,2.16071871058774e-24,0.241987194224916,0.552125422975598,0.884435686719881,0.886008443855768,0,0.916603528674204
ENSG00000184517.11,0.136991750149103,NA,-0.0337532086409398,0.0433668697002159,0.0197191828323331,0.48013689559866,NA,0.580008244100025,0.427012043883701,0.638576258898521,0.638643225216939,1,0.907029954501568
ENSG00000050820.16,-0.00879804432795827,-6.84074605124205,0.0118040914071571,-0.0182765089755506,-0.00785791219021703,0.877766424650686,1.49368252838251e-38,0.254203114361426,0.231064136637032,0.514754184800064,0.515051776972651,0,0.892951776971181
ENSG00000280152.1,-0.168820265074091,-5.81287809535113,-0.0804632005769083,-0.0179139441550878,-0.0297673328718519,0.688398384866264,0.154316780457972,0.178251060159319,0.70230443138023,0.740612191120362,0.749953057106679,0,0.91316931447091
ENSG00000153774.8,0.0428895247381328,-5.98495552730999,-0.0170541681116786,-0.0121367573667708,0.0201408083819226,0.644422512776176,3.08601727707537e-21,0.466586194546937,0.554310866058197,0.316845994512614,0.317225991433754,0,0.880425991594292
ENSG00000138834.12,-0.150611004766859,-5.76856169166047,-0.0148415287276028,-0.00256214271048514,0.0189181393997155,0.0567459092867768,1.28860287611615e-79,0.415654547206467,0.821571157745419,0.259482761040216,0.267164052825491,0,0.880425991594292
ENSG00000166822.12,0.188894205476224,NA,-0.0193363542013034,-0.0542773407181462,-0.0281439269127358,0.144901839930399,NA,0.568643803215757,0.0385972866199601,0.302843055122985,0.302691279126387,1,0.880425991594292
ENSG00000205084.10,0.332067837597425,-6.14619953882639,0.0395697036304211,-0.0232554390233767,-0.0343324383642081,0.00560236342277089,1.99058778261097e-07,0.248781500876622,0.489055384303262,0.181231450603935,0.181134451619282,0,0.862283482740825
ENSG00000065457.10,-0.42990276861309,NA,0.00957639516252467,-0.0175788298747663,0.0142864253497413,0.00328432982480298,NA,0.799682046277366,0.564971366734075,0.651585531065471,0.651447191486749,1,0.907029954501568
ENSG00000065427.14,-0.0819827408155115,-6.82232940571071,-0.017595703300017,0.0203747533366322,0.0295471622513091,0.483584709025251,9.52643237905119e-12,0.27724663781435,0.283987911118783,0.218105540505637,0.219385540123928,0,0.874854490079771
ENSG00000103111.14,0.234913746971322,-5.11191201686133,0.075786402279035,0.056973350326498,-0.0111392474254097,0.203434020581894,3.87679899546719e-13,0.0595013357437006,0.133089391483785,0.777826396779532,0.777652761625504,0,0.91316931447091
ENSG00000205078.5,-0.892221713970889,-4.74452496273254,0.180708935279118,0.0363860541197525,0.0286511202166217,0.0129510115147486,0.00089091073477656,0.285444511370498,0.855306370095712,0.693491082948474,0.692998806588015,0,0.909841388793884
ENSG00000140876.11,-0.118335894554751,-4.20163186164272,-0.137819722822799,-0.213641247262001,-0.0402039330348218,0.522640979232848,9.30559349571002e-41,6.13681552572274e-05,0.0047658547824249,0.308079669788958,0.309715373352441,0,0.880425991594292
ENSG00000261707.1,1.46619568292175,-3.15899027490657,0.0395307997781063,0.0528545618720886,-0.0909340434620566,0.00891532581121571,7.07665166338338e-10,0.774999930289807,0.467227190094742,0.447626087880612,0.442840140358246,0,0.889720188835743
ENSG00000171724.2,0.193177071485795,-2.15047296516325,0.100267988400175,0.0323700931337512,-0.0626489344035367,0.523900403853178,4.98000562983876e-47,0.111003554235796,0.601590443970046,0.331787156861279,0.331270437346144,0,0.886474211554113
ENSG00000186153.16,0.329325367181137,-3.50210162672392,0.0193485611025729,-0.0290993691933957,-0.0764465329718854,0.0903246279573462,6.96006918809145e-44,0.579438695294469,0.682172908967304,0.0597039784845418,0.0623954572016634,0,0.797772524385553
ENSG00000103024.7,0.0992578818038819,NA,-0.0242719635165196,0.00934891889506595,-0.00368701946107587,0.231484538777953,NA,0.13636937967766,0.525577165494736,0.83681864794487,0.836816338964149,1,0.914756124778576
ENSG00000166446.14,-0.226356919281945,NA,0.328514713360246,1.7121473827182,0.0297240852237339,0.72010114135954,NA,0.794875247419514,0.285764033890653,0.743740907838652,0.743592133810937,1,0.91316931447091
ENSG00000103121.8,0.0606867418972,-6.89125279651549,-0.0113527485653134,-0.0122469258819686,-0.0135965206810683,0.399504266604585,2.27657422268159e-16,0.548142691307539,0.547124894418297,0.378833404953539,0.37882397290293,0,0.886474211554113
ENSG00000166451.13,-0.762579750383437,-3.77938829821539,0.0416131032488738,0.111315519798984,0.099725036422309,0.145255459647583,0.000106286437703802,0.740482498286525,0.0852125556209353,0.387704016719254,0.388876307396587,0,0.886474211554113
ENSG00000261061.1,-0.052065506904997,-4.33380092640875,0.0850577027853258,-0.367719708618428,0.0590837357312565,0.88859082611847,1.48370434616719e-05,0.599679885841272,0.745161840829383,0.462663568882223,0.461891593018819,0,0.889973992424158
ENSG00000166454.9,0.0458000966140298,NA,-0.00371077055800418,-0.0057882607364506,0.0138999498151151,0.545811916279428,NA,0.772848798379658,0.630206633930828,0.40162924226471,0.401640937270733,1,0.886474211554113
ENSG00000140905.10,0.420531941969824,-6.50989736532393,0.0373817193736728,0.0360547330107327,-0.025729241537453,0.000880043477312596,1.39626323593279e-08,0.0559905452337218,0.297301334168428,0.356126943783909,0.361573300902454,0,0.886474211554113
ENSG00000166473.17,0.293269188285799,-2.90988961943378,-0.0322641649651274,-0.00786933375860155,0.00415714353282167,0.175891316083319,1.32704056166151e-78,0.546652474012228,0.985123576861477,0.924509629117904,0.92481676215417,0,0.918823068023293
ENSG00000074071.14,-0.0378227461984141,-8.05329934507497,-0.0689076197396184,-0.0229148875776168,-0.00237539885336989,0.635289466894997,0.000792193588687292,0.0170378234098534,0.276581434219189,0.886008567195961,0.892195305725077,0,0.917235228315956
ENSG00000153815.16,0.561597186151579,NA,-0.14987437778816,0.973371860566801,-0.1304830002116,0.206028755880742,NA,0.138317232219092,0.266012402862307,0.129351132017007,0.128666576755574,1,0.845309488675933
ENSG00000197943.9,-0.362691622408567,-3.76224949153579,-0.0464635600087461,0.183463502919071,0.0196156475159342,0.248571159262582,3.84675118884862e-15,0.305942048118851,0.0664988725943904,0.767118048431507,0.7681176509604,0,0.91316931447091
ENSG00000135698.9,0.196428049905555,-5.23299007351466,-0.0279696859613082,0.026005003052919,0.01255483033542,0.129026261830003,5.96805403865311e-23,0.460342771434813,0.575242921709376,0.65189512831135,0.652379301652773,0,0.907029954501568
ENSG00000140945.16,0.336880023465354,-1.72169260776009,0.0197529405915336,-0.242620503523369,-0.0230691924532913,0.546286673516495,7.0121269372663e-21,0.826325323549494,0.485154789764646,0.843114407751949,0.842740744891764,0,0.914756124778576
ENSG00000103150.5,0.0648652481919295,-7.14218878084326,-0.0167790490019608,0.0173549889372474,0.000725655484548972,0.170041886931747,1.12213686144676e-41,0.0555160199755383,0.171467832029879,0.942947486239306,0.942996386237131,0,0.921377759951806
ENSG00000260300.5,-0.522798524561953,-3.25987757360679,0.130094048768229,-0.283106217751989,0.0289542824310751,0.146392223778017,5.07550353499993e-13,0.11478579219665,0.605677228529028,0.710375269751629,0.707881910322253,0,0.91016989879912
ENSG00000197774.12,0.0704079284647827,-8.42054185612773,0.00528558063475309,0.0545219113880651,-0.000485753261124633,0.478145008463955,0.305675758975985,0.821688783810677,0.15694747053081,0.981235508497109,0.981217568708344,0,0.92454562434269
ENSG00000140961.12,-0.015129863393126,-3.99930157872157,0.0188212902062779,-0.0518727674009579,0.0939133923976103,0.942989256396973,3.54116810615184e-30,0.859826785852534,0.338201018757345,0.0327894513224865,0.0351454414845886,0,0.780231340819606
ENSG00000140943.16,-0.171159539789859,-6.48557489050013,0.00760733869885881,0.0100419239841847,0.0170705994822319,0.0618500898819855,3.0734835083619e-27,0.551088003044215,0.45341165430176,0.37722228690544,0.377688518755944,0,0.886474211554113
ENSG00000103160.11,-0.132210180698769,-7.30320185840171,0.0141028792280385,0.0785079231035869,0.0207584952411931,0.07862502510513,5.85414610259189e-09,0.360261368427176,0.0531664942660436,0.189837835808151,0.189853941730965,0,0.862283482740825
ENSG00000103168.16,0.623133642558621,-4.37688826549186,0.0361469751801061,0.000953864356507891,-0.0157170109499278,5.02803813383324e-06,9.1225591290124e-138,0.138896491570604,0.972183691698261,0.571738909775865,0.569259209866409,0,0.900908557054855
ENSG00000140955.10,-1.2123580912557,-2.06430594801758,0.620350551466945,-3.1161163455176,-0.119523051646129,0.57205454300188,0.000565426555458022,0.100423271208918,0.31206436559113,0.78714586479827,0.793815670578023,0,0.91316931447091
ENSG00000103175.10,0.00392225922673949,-4.19728387933077,0.0654531108109148,-0.0246389182360834,-0.0615393293905193,0.995029448216854,8.15166484563036e-05,0.317525869153757,0.653415334753401,0.637983328896854,0.638735654871662,0,0.907029954501568
ENSG00000140950.15,0.316745222557851,-5.16402608535479,0.0246627638664127,-0.0257281323916225,-0.0433510431800794,0.0233094816943982,1.8417232989382e-14,0.377762506183564,0.559462048998381,0.144819794965446,0.145519577278775,0,0.852638790889576
ENSG00000103187.7,0.168540351830232,-5.60174262860963,0.0203426075168224,-0.00218192609556485,-0.0183187822847818,0.144451325671274,9.03932583976498e-37,0.381365044778359,0.915124567333114,0.449192418217667,0.450176607320189,0,0.889973992424158
ENSG00000135686.12,-0.15968879799505,-6.10781270220677,-0.0266254063957425,-0.0920944935646349,0.0806848172271847,0.402649942320434,0.00012624824760217,0.4638621977963,0.705945882196005,0.0499931675450615,0.0510168735968316,0,0.797772524385553
ENSG00000103196.11,0.0236089966612046,-4.3577548398774,-0.0315049851068261,-0.0419375242630346,-0.0403255624721262,0.80291621437383,1.43985661926581e-161,0.16926648765661,0.222737005188724,0.0436078496251785,0.0438852399410133,0,0.7961978464728
ENSG00000153786.12,0.14070254799622,-6.64323549936464,-0.00115681556792286,-0.00688981971070958,0.00726241795474496,0.0997938392232558,3.01658172007984e-13,0.942058970572386,0.682511906319336,0.704355844484082,0.704586199943302,0,0.910015611627464
ENSG00000135709.12,0.126864486056046,NA,-0.00149709707625602,-0.0355998294819342,-0.0275210258029357,0.282301539973355,NA,0.964156461848472,0.219005661388148,0.279897151094758,0.279820928516993,1,0.880425991594292
ENSG00000275088.1,0.395068354275115,-2.79604678752167,-0.152358909643536,-0.0344286172322634,0.0144642537928392,0.602788318870356,4.94327735697578e-06,0.20741498329014,0.646632901884416,0.932036424438393,0.934092172087191,0,0.920443309624438
ENSG00000278716.1,-0.309455998186499,-3.17662963622442,0.0779617554755421,-3.10038850444848,-0.269975634081285,0.838717893313051,0.000902360252801741,0.84740754565943,0.454724123131714,0.223219491246332,0.233323534310769,0,0.879402206609549
ENSG00000131143.8,-0.0933929980656979,-5.62006662005566,-0.0416606103257033,0.397836811983667,0.0215441054975177,0.656435921166356,1.26150048902762e-18,0.481090955554283,0.56174743210107,0.572844244884408,0.57731775895244,0,0.903268024748403
ENSG00000103241.6,-0.337439338813294,NA,0.0992274341971806,0.498066218663656,0.0487589843923973,0.617080478595979,NA,0.540685974763538,0.77952732232943,0.703479394520363,0.703418785487737,1,0.909978746327334
ENSG00000103248.18,0.327873414253153,-4.62311665126955,0.298455461125043,-1.36617199355804,-0.0179905666275006,0.159140109567973,1.05365357783065e-14,6.10583029356686e-08,0.0112356843975054,0.71215085486267,0.712795259035749,0,0.910453461018916
ENSG00000261175.5,1.99634664457883,-1.09112878121342,0.0380223140466468,1.68917377697561,-0.0903118550610637,0.0377136179694024,0.000261111706132996,0.866513964700704,0.23858689114849,0.637785203255551,0.617493885974138,0,0.904578288374896
ENSG00000260456.6,-1.39173539264931,NA,-0.0267415422126519,0.120065336542537,0.33905208363349,0.0591766745113445,NA,0.755525073943911,0.455219712837248,0.020092146127041,0.0191281924287579,1,0.720573334336733
ENSG00000103264.17,-0.0540429135734337,-5.85525964718904,0.0201143359355674,-0.119469684148933,-0.0167670373402996,0.593083739117771,5.8266269821462e-35,0.495404930049835,0.124909584782831,0.441181355914983,0.443165703957279,0,0.889720188835743
ENSG00000140941.12,-0.0302707515613913,-6.93587101144415,-0.000625268541797566,0.166406976202919,-0.00233820905478361,0.6160507754501,2.59517760032481e-36,0.965180259112719,0.000578264315034103,0.855589341024525,0.855600900136828,0,0.914756124778576
ENSG00000063854.12,-0.198301294476092,-5.25618922322092,-0.0852912887839454,-0.00702466110955715,-0.0118048543947683,0.0601961867239452,9.37462186339785e-79,7.31808936597191e-07,0.804355126510175,0.588467689451292,0.588291217367738,0,0.903542725654753
ENSG00000140948.11,0.124440754634068,-6.58780207356656,-0.0110431979368676,0.0739664564353939,-0.0102327961197443,0.290200262101048,2.08095503145433e-06,0.63264735220051,0.142270014678788,0.676897817809312,0.678736260149395,0,0.909841388793884
ENSG00000104731.13,-0.00813523135198798,-4.77383666790635,0.00307473274872028,-0.106792539988247,-0.0151098232333558,0.953191655291706,6.87045225360976e-33,0.922695586219578,0.0505883814414141,0.607479216678292,0.607445647065269,0,0.903542725654753
ENSG00000103257.8,-0.264247346497806,-3.87879574424971,0.0233323462908101,-0.155228435875264,-0.0164285043589902,0.242606021757345,3.54048800158972e-33,0.594502639601775,0.373690136196936,0.72364343188605,0.725762092297354,0,0.910453461018916
ENSG00000172530.20,0.320951094258967,-6.11702581633415,0.00269296247016379,0.0392107575638551,-0.0427545338479612,0.00162571711017283,2.78193765392892e-11,0.922966805419259,0.109260373287556,0.0502128059791872,0.0519526245899336,0,0.797772524385553
ENSG00000051523.10,0.123452260310653,-5.41227418659243,-0.00458043937249889,-0.00366252310457614,-0.00705604802850604,0.12430661697267,6.62147820799604e-78,0.875895312176462,0.902857373250715,0.686706990503684,0.687748390472522,0,0.909841388793884
ENSG00000180185.11,-0.422969957911203,-5.83677965748192,-0.0166928773865766,0.000120533250614789,-0.0396979014337707,1.25137332194503e-07,1.36013705905847e-97,0.28706735940901,0.994949830400587,0.0167379967452602,0.0179995749246772,0,0.720573334336733
ENSG00000167508.11,0.351512996865577,-5.27276720470855,-0.0100268400019402,0.0511821366754123,-0.0836171928735798,0.122273910335785,2.01069802388762e-07,0.771394630169238,0.171307369803301,0.0945784640521434,0.104817350210628,0,0.837914643907122
ENSG00000260630.6,0.652460350380176,-4.132461087215,-0.0720060695917463,-0.222322021421741,-0.0368167920570399,0.0609199371713777,3.10381481668045e-06,0.2892016113548,0.217916914897775,0.608680813685175,0.606556166929073,0,0.903542725654753
ENSG00000158717.10,-0.0377981700815571,-5.85166033846228,0.0355503993461642,0.0635141485835074,0.037705063767515,0.678461528703526,1.30533790369358e-41,0.19760050180222,0.0586664735118915,0.0492330306439913,0.0501289314490791,0,0.797772524385553
ENSG00000174177.12,0.0518073829902872,-5.52855977895696,-0.0236079516011607,0.0103482054748723,-0.0228872528144159,0.58522895780419,3.16538648722733e-37,0.209763266901268,0.660266189550925,0.249292188446392,0.25053675645224,0,0.880425991594292
ENSG00000103335.21,-0.19863341291827,-5.32991747833863,-0.0688504135718467,0.194729131744774,0.00202769585294679,0.0368444037576381,9.90286040670989e-93,0.00137949252070542,0.10180738381471,0.91467780428261,0.914810528431509,0,0.918652682739514
ENSG00000260121.1,-0.470918763746345,-5.34018692339238,-0.0489389193934496,-0.237297299695093,0.0262792890807245,0.141274282437441,0.00171123184428759,0.618821781975959,0.809716778281697,0.644758815229603,0.645086584688977,0,0.907029954501568
ENSG00000198736.11,-0.343503114856362,-4.98584799739808,0.05035351172291,-1.14478807367339,-0.0236936155642514,0.227705093405541,4.22569096262625e-09,0.562559734708944,0.134427316553343,0.665129460673931,0.66813310706676,0,0.909297095720529
ENSG00000198931.10,0.147923277994921,-4.55460826752004,-0.0362374534600524,0.173348560635706,0.0343089513205036,0.51778695602774,2.59368622887201e-17,0.375945892536362,0.511648514537206,0.465795605983738,0.465152578805428,0,0.889973992424158
ENSG00000141012.12,0.011293091774725,-5.36831697058131,0.0215252704106607,-0.0212198956152495,0.0206878410949316,0.898486335289801,1.64319389865586e-65,0.218755784032221,0.371609248146109,0.269810990251574,0.269864788387221,0,0.880425991594292
ENSG00000167515.10,-0.622794924072549,-3.84590262793312,-0.0463724534212186,0.0105639500672539,0.0787679332886463,0.00341551520888673,7.12840084342501e-40,0.152616392399583,0.797441170435414,0.0733616757365362,0.0749146158474222,0,0.815735722358543
ENSG00000259881.1,0.0602315532807103,NA,0.223436738634149,-0.00868582714767756,0.0831331242756486,0.863703899991453,NA,0.0366479743207829,0.890931799910948,0.266116567314932,0.266002134005935,1,0.880425991594292
ENSG00000176715.15,-0.0488869420759055,-5.25734188680166,-0.000687922982660746,0.0316005019068475,-0.0603090413414584,0.718668133414163,2.55298461040526e-23,0.980066885229691,0.55010495805436,0.0370324318954089,0.0413501573436152,0,0.79308920188987
ENSG00000259877.2,0.896256097640694,NA,0.0399377307987927,-0.00511608163369707,-0.0598957792425381,0.0572066554722087,NA,0.475124331524636,0.941931166192433,0.536599634720361,0.535760912906537,1,0.895755208420779
ENSG00000140986.7,0.127537861342443,-5.31795294210615,0.00863369945234455,-0.00453188426832733,0.0117443655621571,0.0250648021710814,2.5117340671284e-298,0.464517838784522,0.804585066358077,0.327143025454657,0.328089602965109,0,0.884640821188274
ENSG00000261253.2,-0.711715761709272,NA,-0.0960089061842734,-0.117288848634665,0.0144525381485808,0.112080407185962,NA,0.206292114379179,0.756117373122889,0.884351606701342,0.884313934956503,1,0.916603528674204
ENSG00000197912.14,0.0528809628415804,-6.11720350743183,0.0174977533839407,-0.00165165492315772,0.00078560607848641,0.458857943375575,1.05439483393476e-65,0.139796502714571,0.949544120136358,0.958227124839543,0.958216268907544,0,0.922118982059567
ENSG00000274627.1,-0.365570419154209,-3.92218528667202,-0.0588074105547141,-0.0735707967808463,-0.051566109883747,0.0715888189561796,4.06147294587656e-31,0.31242767304456,0.0745791162672516,0.229269466461965,0.230222830815832,0,0.875226354370121
ENSG00000167526.13,0.362600856244216,-5.0652831243209,-0.0502355199121051,0.00423656514998031,0.013007597794165,3.2320951612882e-07,0,0.000107214690883395,0.790935790074954,0.383029265149103,0.385398523033565,0,0.886474211554113
ENSG00000140990.14,0.0425871159867918,-4.74115860828817,-0.0245264840817941,-0.00247712472453731,0.00911052264407521,0.785030555680471,3.14284487322748e-104,0.174668570724848,0.891233824674922,0.777767136731581,0.778155692331912,0,0.91316931447091
