nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000092054.12,1.19103177975501,-5.46799845590014,-0.041063017825594,0.524858763446199,1.86345805586135e-08,0.465077624741885,0.466130149993743,0,0.872166648501665
ENSG00000185271.7,3.20634785145893,-3.86033654012065,-0.0896360687155136,0.0298067156320118,8.15752823959068e-74,0.0433955769272176,0.0460107105875698,0,0.702168163568854
ENSG00000157326.18,1.05859564401049,-4.63186884599208,-0.0271027953246169,0.680161109109733,0.000122282442249797,0.725859538746008,0.725646926579971,0,0.904705454976521
ENSG00000092094.10,4.84542401567109,NA,-0.132777941139201,0.029065528992761,NA,0.0449895855017554,0.0438835438362972,1,0.701433209248234
ENSG00000258515.1,2.13068495679412,NA,-0.0703601727481507,0.65100956162498,NA,0.620326767518723,0.620395436054347,1,0.889446651793119
ENSG00000248508.6,-2.34482017565948,NA,0.066086805217728,0.0996179855607826,NA,0.121896490295143,0.121533298885693,1,0.786928746308535
ENSG00000104081.13,-2.25729464642056,-5.15041545638761,0.0634512867564684,0.0124122587307109,7.48564847605337e-26,0.0191971723978298,0.0197034863429451,0,0.619334499739739
ENSG00000188549.12,2.13435681742624,NA,-0.0698918213652499,0.546404048019905,NA,0.51024889464457,0.510140808789066,1,0.886402005479817
ENSG00000140323.5,-0.262878434173192,-6.31160314356931,0.0040094342424503,0.795403889779282,8.80099094516735e-09,0.895282171089198,0.896261739736108,0,0.920960989318808
ENSG00000128944.13,-0.312058472673214,-6.19230709530376,0.0124865442414154,0.383532344175901,3.53138943078534e-134,0.248195807327641,0.250282018239721,0,0.839868037669845
ENSG00000128928.8,0.50514317168253,-7.42865742265364,-0.0149632527257989,0.468891623382536,0.0034678766520415,0.474722434692028,0.477505184546564,0,0.874906333987512
ENSG00000137824.15,-0.0372947750773657,-4.31564490037684,0.0057678646119794,0.981027739460253,2.05408015857084e-15,0.902582473831689,0.902670754003943,0,0.920960989318808
ENSG00000137806.8,2.92849049971701,-2.76411366331137,-0.0934823333407368,0.393535366291551,8.19882773439955e-19,0.367154196213171,0.370295771225421,0,0.858950303126186
ENSG00000062524.15,3.3733498747073,NA,-0.100670547216046,0.0678076579969801,NA,0.0694126223512845,0.0688733793179582,1,0.736990879920571
ENSG00000137802.13,-0.131888869854608,NA,0.000289703474894203,0.839669027635383,NA,0.98818880441878,0.988188789371682,1,0.92694103082171
ENSG00000243789.10,4.62500765708113,-2.61672541780752,-0.128563834328369,0.362854198411852,1.59632150245147e-07,0.396740452494365,0.405427675343311,0,0.858950303126186
ENSG00000243708.10,1.25373325967022,-4.63908886273326,-0.039967145674807,0.411405665598616,1.58544487863718e-15,0.379838917215911,0.37959936600061,0,0.858950303126186
ENSG00000137877.9,0.129806728949906,-6.62237845722357,-0.000963831235028789,0.825468170323455,4.32310545000095e-13,0.95659347770189,0.956626295470043,0,0.922382166774898
ENSG00000174171.5,-0.225310577980107,-6.52872461220903,0.00129194931334569,0.778680684165628,4.27299080997387e-05,0.957366357077268,0.957367907388166,0,0.922382166774898
ENSG00000103966.10,-0.586962543985671,-5.66684753510004,0.0124401456019096,0.437410697445772,1.10634485126835e-22,0.585134374116123,0.586491462988646,0,0.889446651793119
ENSG00000168907.13,-7.5324666469525,2.87824182223693,0.237608228714162,0.358869087855888,5.68673049992558e-15,0.335552533875721,0.327105749005497,0,0.855792694480041
ENSG00000103994.16,-0.0608870564063183,-4.8380804828156,0.00185170894316251,0.982976109464588,0.000221346120835965,0.982868185445118,0.982973865173182,0,0.926697052959509
ENSG00000092531.9,-0.51912334031137,NA,0.0176861203673568,0.795273135909556,NA,0.770017781895088,0.770010467173567,1,0.911882764985315
ENSG00000159433.11,-2.88004290568891,NA,0.0853062086721238,0.22195115415973,NA,0.224155247418926,0.223335540894181,1,0.839868037669845
ENSG00000140326.12,-3.90691543175905,1.13680601468196,0.119469395280902,0.458905411025323,1.37825045033312e-16,0.453213941468641,0.426720497677777,0,0.864677524338087
ENSG00000278769.1,-2.95789531926556,NA,0.0937628025043548,0.142663574078559,NA,0.121784007133321,0.121557250181725,1,0.786928746308535
ENSG00000067369.13,0.381950857090037,NA,0.00147956367300085,0.672560915982969,NA,0.956305958484187,0.95630782355026,1,0.922382166774898
ENSG00000166963.12,-0.224835156587105,-4.75096920971904,0.0125561864975184,0.86258955501791,7.60364199052791e-19,0.746916682273709,0.74729789533485,0,0.90796904870553
ENSG00000166762.16,0.828357196790846,-5.50318758491968,-0.0197417410387737,0.436992436825754,4.90964885002017e-12,0.536327502896182,0.536651880540474,0,0.887285910086213
ENSG00000205771.6,-0.797546224805956,-5.31187262802292,0.0284203373658948,0.515312617997046,6.67759288288969e-20,0.440169020052304,0.441768082598795,0,0.866241205116548
ENSG00000167004.12,10.7759874798785,-2.92083036341258,-0.304970181240227,0.169883589020347,0.000400527114480033,0.191947987836847,0.188252210192976,0,0.839868037669845
ENSG00000242028.6,0.705816178637696,-6.97505311105634,-0.0176746458685533,0.0435193090910619,5.38089911913576e-48,0.0923424304654036,0.0956817016169892,0,0.768833127721326
ENSG00000185880.12,-3.81960240529942,NA,0.116468797174357,0.0771769136856526,NA,0.0717986713025554,0.0712318197535219,1,0.741178963007839
ENSG00000140263.13,-0.298855202248194,-7.92864470774591,0.00621170387517878,0.254414002041256,3.95032061971887e-95,0.427332006428232,0.428345663000483,0,0.864677524338087
ENSG00000140254.12,24.1235785047244,2.0369309354299,-0.714403238070677,0.204252199254919,0.000711354262618177,0.207801390280704,0.160212432852593,0,0.831518492840432
ENSG00000180229.12,6.48612385443047,-0.509310681190888,-0.172724758954718,0.531938271056029,0.162205512762123,0.577714712779835,0.54730694651011,0,0.889446651793119
ENSG00000138606.19,4.93463140067727,-1.54751650373419,-0.176888075230364,0.173340416340553,8.89863522060619e-20,0.104611080385408,0.105289194243139,0,0.774258277976312
ENSG00000137860.11,-1.61061726532184,-5.07082234156014,0.0576208882465928,0.466388763529718,0.0043118768299587,0.387519599179913,0.387600140557315,0,0.858950303126186
ENSG00000171766.15,-0.280845580058693,-3.83124368711326,-0.000746432839881015,0.901593264676027,1.34711478139901e-05,0.991349574382297,0.991350816694724,0,0.92694103082171
ENSG00000171763.18,5.65368219336719,-0.6771764119398,-0.230339900587409,0.445144962205315,0.0800356379369013,0.308889397867688,0.278905332884248,0,0.839868037669845
ENSG00000137767.13,0.694687436726074,-5.00271667811525,-0.0298673353501861,0.618838621054717,3.06905641709538e-09,0.474510278645318,0.474580266804945,0,0.873709515941039
ENSG00000156958.14,-1.01418388390896,NA,0.0345132897549316,0.487176661460647,NA,0.428034388581324,0.428038168045621,1,0.864677524338087
ENSG00000140285.9,0.289808235392114,-4.7677131172035,-0.00296449529648647,0.850842213153059,2.14709434835691e-10,0.948694288967914,0.948623874877942,0,0.922382166774898
ENSG00000104064.16,1.23708489439913,NA,-0.0341261325108277,0.406595130225671,NA,0.442492544470963,0.44219839383134,1,0.866241205116548
ENSG00000244879.6,3.24681893049443,NA,-0.0901963565131114,0.0646491437372284,NA,0.086362475438377,0.0852197509280688,1,0.752043269553539
ENSG00000092439.13,0.397295507255441,NA,-0.0103749900046864,0.713465573598967,NA,0.7486095819966,0.748603531253569,1,0.908640238382138
ENSG00000138600.9,2.5932303565833,1.9311902326504,-0.0851329797324243,0.676729370182697,2.6558653901879e-24,0.649427220330891,0.640594587393515,0,0.889446651793119
ENSG00000186417.13,1.21191841024713,-6.73565391782709,-0.031979527340342,0.26817736383024,0.0249213680369206,0.329508138133727,0.330162119892136,0,0.85646406407941
ENSG00000069966.18,0.898363351816881,-3.75844595190033,-0.0146988755189341,0.683472952210703,6.44197855219537e-16,0.824458334991621,0.825046727256026,0,0.917409800324944
ENSG00000128989.10,-1.90346036343593,-5.68472182745251,0.0475058696523499,0.312947195719678,0.000390321570208956,0.402819050431822,0.417039719987235,0,0.862060095190713
ENSG00000047346.12,-0.137317328505742,-6.28939673765627,0.0110378981570302,0.785161546390657,2.12530260702195e-80,0.466364887493596,0.467428225087999,0,0.872725062634846
ENSG00000137876.9,-1.15112865207392,-5.85473597053574,0.0374563738353979,0.632688479180237,0.00188104479819379,0.603613172025674,0.61444857092217,0,0.889446651793119
ENSG00000069974.15,1.43210253926025,-6.78030978841311,-0.0354678639314792,0.523846053528444,0.0381340808647385,0.599019331922247,0.599237654899494,0,0.889446651793119
ENSG00000069943.9,1.06018970513479,-6.24776098182014,-0.0252677369297831,0.321025141114463,4.35456309455307e-06,0.42923498909335,0.434511522282441,0,0.864677524338087
ENSG00000069869.15,-0.21967617763922,-3.57485239448498,0.0066078252246295,0.946459811378359,2.44933448654363e-07,0.946902360205674,0.947152016629193,0,0.922382166774898
ENSG00000181827.14,2.17195488576475,NA,-0.0698880225178729,0.468062136597384,NA,0.437575872597532,0.43728191382161,1,0.865304829914906
ENSG00000128849.10,0.363350759423608,NA,-0.00697606785270117,0.860459454047974,NA,0.910678620247745,0.9106750308087,1,0.920960989318808
ENSG00000263155.5,2.89431378343385,-4.55705467274422,-0.078443683292111,0.150685017995827,1.40494916639955e-05,0.19526170336356,0.196735052894114,0,0.839868037669845
ENSG00000255529.7,-0.589921719790016,-3.35521479553335,0.0123826051485597,0.688844393934231,5.11844691685444e-81,0.780209364244065,0.780446806805682,0,0.911882764985315
ENSG00000157483.8,-1.17911353207275,NA,0.0391919262801028,0.390013686700558,NA,0.343364885460823,0.343299108116817,1,0.857176753667791
ENSG00000140307.10,-0.249839253736654,NA,0.0101593114668962,0.676647115471594,NA,0.573623170247926,0.573632103273945,1,0.889446651793119
ENSG00000182718.16,0.133293318971028,-6.51000009878073,-0.00135426189646222,0.768302716563094,3.62395530400519e-42,0.920728941472132,0.920866072424465,0,0.920960989318808
ENSG00000166206.14,-0.0389856757052452,NA,0.00279848648193445,0.925762172893146,NA,0.823603271516446,0.823604280024317,1,0.917292207568754
ENSG00000140416.19,-0.915351262419031,-6.95635074639722,0.0288747863536583,0.0603593584166965,1.09898867778628e-25,0.0477240478754482,0.0512456118883898,0,0.723786797280588
ENSG00000259498.1,-0.289500641891945,-6.48823438922527,0.0165811100488435,0.754969297915265,0.000176689137429715,0.549228752431798,0.551330302506789,0,0.889446651793119
ENSG00000103642.11,0.132956555903196,-4.57526122991115,0.00326656498172051,0.860468148337981,3.43727522494167e-73,0.886065835393155,0.887016627557679,0,0.920635152396967
ENSG00000185088.13,-2.24485142552496,-1.85079656564455,0.080208891709895,0.30095329360302,2.16378815038754e-56,0.219772675296932,0.217358555373247,0,0.839868037669845
ENSG00000103657.13,-0.701806392364184,-4.09710754778895,0.0182154573271301,0.601992841868461,3.41559275444639e-25,0.655590576732842,0.655929848921609,0,0.889446651793119
ENSG00000103671.9,-2.67652929498526,NA,0.0993969162531894,0.250199006355651,NA,0.161397863693864,0.162081750579222,1,0.831518492840432
ENSG00000206149.10,-2.7685641322188,NA,0.0803228383784803,0.112766983391416,NA,0.128455035404866,0.128017023857197,1,0.794752668494397
ENSG00000090487.10,0.801485161270412,-5.36368850033985,-0.0213227982413427,0.315553637265082,5.09184416318641e-30,0.376113680505539,0.376862316686443,0,0.858950303126186
ENSG00000254398.1,0.903713347188814,-5.12201701397385,-0.0218960494263061,0.141793845354533,4.41419306540494e-68,0.238069386164287,0.238435733766912,0,0.839868037669845
ENSG00000188626.6,1.07355919671439,-5.23835839699068,-0.0387926923121354,0.699528082204153,1.68305161715549e-06,0.644271418090795,0.651300586338221,0,0.889446651793119
ENSG00000103769.9,-1.58119369729309,NA,0.0504991946620896,0.397752676167371,NA,0.376007592723984,0.375851461046752,1,0.858950303126186
ENSG00000166938.12,-2.0717718412685,NA,0.0626905136347245,0.145721434038547,NA,0.147940734662974,0.147257425882879,1,0.819944473536741
ENSG00000137834.14,-1.50435744143943,NA,0.0474680676532361,0.227694684089068,NA,0.212492065762708,0.212263281042603,1,0.839868037669845
ENSG00000261377.5,-1.25547916013366,-8.0350819023333,0.0409411817615379,0.000250805601435945,1.05973652749121e-05,7.77234759293636e-05,0.000128941501317716,0,0.126587141554085
ENSG00000270964.1,3.55271399213533,-1.31961301931147,-0.107317650706939,0.737318092809341,0.000326510167947815,0.73408705931957,0.730869407361733,0,0.904705454976521
ENSG00000137764.19,-8.35681610322921,NA,0.260782051301316,0.0414880714204052,NA,0.0323734068430739,0.0312166907259331,1,0.689791182992679
ENSG00000103647.12,-0.888500750515488,-5.95287416108427,0.0285171023123511,0.410278150104873,1.74249644878838e-10,0.378492402087692,0.378878741014564,0,0.858950303126186
ENSG00000166173.10,0.559418188503069,-6.03465171149793,-0.0246627630943875,0.578268648262809,1.26657093200857e-14,0.414212471787792,0.41490458042767,0,0.86102718592523
ENSG00000067225.17,-0.656020163691389,-6.78450241950649,0.0178557603916665,0.252895926566989,1.12295021839215e-16,0.299906333529649,0.300365457558209,0,0.8476007719102
ENSG00000213614.9,2.69763165332861,-4.82789168884512,-0.0892439948967171,0.507623770697815,0.00796599473718388,0.463797051536722,0.465157380981402,0,0.872166648501665
ENSG00000166233.14,-0.884046458928209,NA,0.0200976527771285,0.544095456885785,NA,0.645070688691797,0.645082937208452,1,0.889446651793119
ENSG00000067141.16,1.30891727157293,NA,-0.0399704188421467,0.243947423820378,NA,0.237582200135102,0.237501764123695,1,0.839868037669845
ENSG00000138622.3,0.101280715821112,NA,0.00454360898000138,0.978805371983907,NA,0.968100769871587,0.968100692935746,1,0.92428587533183
ENSG00000129038.15,-0.21572729390592,-5.97769381875271,0.011452276962711,0.718136338726046,1.85045047921466e-48,0.523973014797839,0.524262719402602,0,0.886402005479817
ENSG00000067221.13,1.38375471233437,-4.80957952518593,-0.0459270367190036,0.35602751755321,6.1948406195285e-32,0.307542035616216,0.308346854284286,0,0.850508652672109
ENSG00000129009.12,1.03345741208814,NA,-0.0312780511041558,0.167542198194484,NA,0.167967659347,0.167898069159532,1,0.833225112662556
ENSG00000103653.16,-0.664379221668366,NA,0.0244570447496106,0.744832305985807,NA,0.68875176362352,0.688758309508321,1,0.89579627270488
ENSG00000140506.16,0.546843877970389,-5.36098662223664,-0.0113130048550956,0.825709726193267,0.00761001404523183,0.879933406379651,0.880185864472678,0,0.920605788665239
ENSG00000215302.8,1.13628601432321,NA,-0.0290078080314099,0.499680638039278,NA,0.56554629756734,0.565319096425007,1,0.889446651793119
ENSG00000169371.13,0.426065573195702,NA,-0.00556506910134081,0.920354637858941,NA,0.965472470137157,0.965470182699585,1,0.923339894463316
ENSG00000173548.8,1.81657962450063,NA,-0.0465255098999536,0.117110808545637,NA,0.182694644306357,0.182509277543951,1,0.839868037669845
ENSG00000173546.7,0.400239343340924,-6.29648880887538,-0.0100860837130748,0.579900273556526,7.09413840873525e-14,0.641854579952289,0.642772701403981,0,0.889446651793119
ENSG00000270055.1,0.853565587119201,-5.22840309190915,-0.023055585984233,0.125746058821111,1.45360086010464e-113,0.168961692013662,0.170337627457939,0,0.836962201028577
ENSG00000140386.12,-7.30118715764813,-4.61150519307777,0.218674996491754,0.153147705993533,0.0231012031717348,0.155181557363705,0.159386473612089,0,0.831518492840432
ENSG00000140368.12,2.16001641381421,-2.38846190247612,-0.0766237359588337,0.549322269677381,1.62645448358982e-11,0.483784746899554,0.489512667152478,0,0.880537915408641
ENSG00000140391.14,0.543580582574275,-4.81860124041427,-0.0193108899940023,0.653105591669701,8.69980385758123e-28,0.594087146900914,0.594529947357,0,0.889446651793119
ENSG00000173517.10,-1.12150183262887,NA,0.0334861788338021,0.244846594370515,NA,0.24384672392403,0.243698754634762,1,0.839868037669845
ENSG00000259362.2,0.655520620543518,-9.22825458788959,-0.0213517991245525,0.0210366303058746,0.00115024548693541,0.0124956674821579,0.0130381604502631,0,0.586195496680231
ENSG00000169783.12,3.55778169957641,NA,-0.102194756494261,0.222824899601888,NA,0.250592616619582,0.248767781722162,1,0.839868037669845
ENSG00000260139.6,2.57050450275616,-3.19999592351561,-0.10773361307571,0.567396698732036,1.42125003785288e-08,0.422316316529157,0.422950121935119,0,0.864597137572174
ENSG00000167202.11,0.377756997732714,-2.55090841271577,0.00724789419072483,0.956477152017007,2.09893205880132e-08,0.972321331258312,0.972180840439941,0,0.925555987219925
ENSG00000136425.12,-2.99732882613875,-3.55815387286982,0.05233798287725,0.553409081080106,8.92965924946761e-09,0.728847999848785,0.730876312815721,0,0.904705454976521
ENSG00000140403.12,-1.75762468723532,-3.16049136540388,0.0294366345836234,0.302016096990943,9.24082315771183e-59,0.566865210479678,0.565401516136611,0,0.889446651793119
ENSG00000169684.13,0.17809289298657,-6.43617631625717,-0.00854443977017016,0.849186426674525,3.56954712872557e-05,0.761477293859962,0.761484909175516,0,0.910512933456847
ENSG00000080644.15,1.80350192703829,-3.97714835099328,-0.0588371402759034,0.669999191204294,5.02460752466473e-06,0.639765760707247,0.640472676651022,0,0.889446651793119
ENSG00000136378.14,0.0827789903871221,-7.63233347186833,-0.00740049296541778,0.770617260865556,2.97661522913957e-30,0.386296944667264,0.386602272879849,0,0.858950303126186
ENSG00000166557.12,-2.84480444694705,-3.14475951156957,0.0745081823565972,0.127157651337024,2.27832988307427e-52,0.187377954040478,0.18539755423094,0,0.839868037669845
ENSG00000180953.11,-3.56241119461316,-3.34035544931834,0.115102175491777,0.209686383824814,1.32383488167422e-12,0.1773125653114,0.179435549520753,0,0.839868037669845
ENSG00000140379.7,-0.633281006417709,-3.21728818384455,0.0296197701372911,0.760140462321496,6.95964949480846e-34,0.634973807034421,0.634955372946632,0,0.889446651793119
ENSG00000103876.11,0.5353818850096,NA,-0.0144128367203167,0.634984600656791,NA,0.670472841331528,0.670433084959997,1,0.892331704315898
ENSG00000259417.2,0.0535233307582917,NA,0.000186222842504134,0.97948951639548,NA,0.997641697189544,0.997641697386482,1,0.92694103082171
ENSG00000172379.20,0.725325938360719,-1.97143922577943,0.0199606393208814,0.801779750259043,8.75831004138157e-35,0.819161687911598,0.812839318482453,0,0.914832018333659
ENSG00000136379.11,3.05903772069234,-5.9102824982259,-0.0952314884519009,0.158634664339351,0.0164677453334136,0.141443183053135,0.142947309396962,0,0.813047164100532
ENSG00000117899.10,-5.49125668669618,-1.89002968046899,0.191055946192113,0.386906995747078,1.19828000239417e-05,0.312893924103035,0.319216519363907,0,0.854550175422315
ENSG00000277782.1,0.743200184370896,-5.73898908067669,-0.0119971340211234,0.686331221800364,0.00936371730772325,0.828312938892944,0.828170411552437,0,0.917409800324944
ENSG00000270015.1,-0.943497535351343,-6.06594942034644,0.0278760462191034,0.620162082883164,0.0189164627723256,0.626735946102069,0.630969145675002,0,0.889446651793119
ENSG00000188659.9,0.0806816753017771,-5.1600217474411,-0.00777766153640306,0.949002675455178,1.78295422114402e-07,0.837625546015814,0.838053076405684,0,0.917523987225542
ENSG00000278662.4,-0.324756618330859,-4.13479243240052,0.000434545271303592,0.907869362979711,1.03595923619091e-10,0.995869574507187,0.99584101127662,0,0.92694103082171
ENSG00000103942.12,-0.340513397988331,NA,0.013711693745487,0.928310318423962,NA,0.904352745385874,0.904354509532796,1,0.920960989318808
ENSG00000169609.13,-0.169445526175643,NA,0.00601464871402471,0.871520096591746,NA,0.848417547392855,0.848417523892143,1,0.919383394915248
ENSG00000064726.9,-0.276146240644611,-1.56465760264398,-0.00499399486137979,0.968286100713513,1.1803234902039e-06,0.980877719307765,0.98050924403666,0,0.926103275141971
ENSG00000225151.10,-1.55371336376028,-5.19200456855332,0.0418641471272923,0.0636219630952582,2.23003531300441e-26,0.097081278673446,0.099215775069293,0,0.771505190886112
ENSG00000235370.6,-4.29124217048124,-5.67973935764883,0.149583855290159,0.204661899468662,0.025927588730059,0.142488880524173,0.154195129933738,0,0.828780332869321
ENSG00000259728.5,-4.72516802690738,-5.19910959157034,0.130353129894961,0.0329473984574136,0.0025828693331073,0.0492444910914329,0.052150905484228,0,0.723786797280588
ENSG00000197696.9,0.288203632094496,-5.20775101040573,-0.0134344596467147,0.803362860800972,4.15899762285133e-11,0.700190506466913,0.700775560286787,0,0.899715803932479
ENSG00000166716.9,-2.29067275734835,NA,0.0751285915823759,0.236028055740756,NA,0.195294173407707,0.195230823751276,1,0.839868037669845
ENSG00000136383.6,-1.86624716358815,-3.72553444906397,0.068528948784476,0.376202065371971,1.75980681634431e-16,0.278884395522852,0.277607414139186,0,0.839868037669845
ENSG00000073417.14,1.06168276893496,-6.21319639689646,-0.0283259856006099,0.275854530410906,2.31009328795567e-07,0.333053702000824,0.337658695520332,0,0.85680357912079
ENSG00000259295.6,0.882508849170967,-7.0897570283864,-0.0223789398311933,2.38742196664863e-05,1.19381944463021e-203,0.000360575601270858,0.000490610965077487,0,0.221497124382907
ENSG00000170776.21,-0.603357359935734,-7.43141852875501,0.0239061384311087,0.737517507280734,0.365989041666347,0.659046590159562,0.663214784798358,0,0.890879722688141
ENSG00000259407.1,0.425124422878938,-6.23451374501632,-0.0109583427996036,0.140166861001742,0,0.205803648943733,0.207006920326106,0,0.839868037669845
ENSG00000140511.11,-2.83561445160588,NA,0.077827698765787,0.0375131130128239,NA,0.0667600422642302,0.0657603305429809,1,0.733327816752951
ENSG00000166825.13,2.81507334701593,NA,-0.0896049361812124,0.195663156680053,NA,0.168198771317948,0.167793157538032,1,0.833225112662556
ENSG00000140548.9,-0.457323096715442,-3.04072235432259,0.0254115765907655,0.788021856032671,1.38859501198542e-52,0.619726362839494,0.622895851053903,0,0.889446651793119
ENSG00000259291.2,0.41840054672571,-7.64791247119969,-0.00982367111893232,0.501474350646784,0.00042565776731133,0.599679806585211,0.599879657075821,0,0.889446651793119
ENSG00000182054.9,2.21440811728889,-5.27170817563395,-0.0630363164412872,0.0186258034250392,1.58447518614216e-35,0.025739460905806,0.0272782994681678,0,0.660480853236039
ENSG00000259685.2,0.389230311905068,-5.32611171706696,-0.0161807685380216,0.736191173809374,1.62574224639942e-19,0.639871640869283,0.640635800198247,0,0.889446651793119
ENSG00000223509.8,1.0988373659685,-5.10406173924541,-0.0394601481267813,0.123079369585889,1.57980148872186e-92,0.0657387424792461,0.0662079714851972,0,0.733327816752951
ENSG00000185033.14,-1.33987808463109,-5.31133620442316,0.044757798474811,0.0254986399002734,1.58114184864436e-104,0.0133244182960453,0.0143752409043508,0,0.586195496680231
ENSG00000185043.10,-6.64862857280018,NA,0.205557426970508,0.109895758201198,NA,0.100880247664449,0.0993331899650573,1,0.771505190886112
ENSG00000183208.12,0.0738852871207994,-5.28850563062454,-0.00759514517244756,0.896200082387127,1.8997664044214e-133,0.655825576358861,0.656962856709285,0,0.889446651793119
ENSG00000196391.10,-0.0107308701821462,-3.98802354317381,-0.000130258209141797,0.996260197385709,3.521979350111e-10,0.998485158848535,0.998482112070297,0,0.92694103082171
ENSG00000197299.10,-0.756302633523577,-5.85729194801448,0.0174336583645848,0.544166080963334,0.000686924057614936,0.641598334100268,0.642748511996442,0,0.889446651793119
ENSG00000261064.1,0.0857248889115435,-6.09293348943221,0.0034161357261425,0.861082697593425,1.71357360875768e-42,0.816296848163707,0.816294911380925,0,0.914832018333659
ENSG00000182511.11,1.45467171630967,-4.78231912181086,-0.024508912973844,0.47413880493421,8.6167088834025e-15,0.685618990256978,0.684247520778527,0,0.894451367578613
ENSG00000166965.12,-5.11325891143138,NA,0.15621243702971,0.224283169922865,NA,0.215893563213675,0.214235155517568,1,0.839868037669845
ENSG00000198901.13,0.330427623403914,-7.65593279128552,-0.00757989113091239,0.664678407167726,0.0545911442288246,0.741105765129825,0.74277203065039,0,0.907523436680738
ENSG00000185518.11,1.36199833957839,-5.6273911802439,-0.0355700729475383,0.47850281578498,7.61660720798206e-05,0.53832755632969,0.538879690491275,0,0.887814811852169
ENSG00000275325.4,3.85549357666995,-5.51397225338843,-0.110088466889553,0.144503617405292,0.0424676527784638,0.166070415322758,0.167095050824967,0,0.833225112662556
ENSG00000232653.8,-1.9322747142159,NA,0.0573283590884403,0.292851230310976,NA,0.299598265822342,0.299385310090041,1,0.8476007719102
ENSG00000176463.13,-5.85276860695977,-1.89689136784049,0.157899475067148,0.35782738595132,1.97304195952039e-08,0.406897951077781,0.404371466055918,0,0.858950303126186
ENSG00000258676.4,0.0520774965683605,NA,0.00155367702489955,0.899796537610742,NA,0.900465948961443,0.900466365901223,1,0.920960989318808
ENSG00000277135.1,1.56935792959648,-3.3953076966826,-0.055422647512515,0.578300133845596,3.97787728637084e-12,0.513597962401821,0.51442735173595,0,0.886402005479817
ENSG00000183571.10,7.67241691643972,-3.41111335933577,-0.225820577110962,0.0846142661311535,1.53800263760341e-05,0.0917605951518858,0.0943789073215682,0,0.768833127721326
ENSG00000182253.14,0.487747168101415,-4.32024567625158,-0.0205095187318906,0.542397352908914,2.19645718529524e-128,0.394585569777015,0.39497532757766,0,0.858950303126186
ENSG00000261054.1,0.51315989051362,-5.21977926158316,-0.0132783389964166,0.396202250222279,1.54612258028581e-82,0.466621411336724,0.467234551546502,0,0.872725062634846
ENSG00000261616.1,1.24854910048093,-5.9240458312264,-0.0301706546322889,0.170021722343268,1.65494181023423e-58,0.271918782004411,0.272115951080008,0,0.839868037669845
ENSG00000183060.15,-2.67269918876346,-5.70987677364514,0.0835192036876104,0.264936358156713,0.0328264627828157,0.243732250371181,0.243646078420161,0,0.839868037669845
ENSG00000259363.5,-0.192254241165558,-5.67902600308664,0.00828943608523591,0.691302931683797,2.62790857397079e-136,0.568340088485019,0.568843845594723,0,0.889446651793119
ENSG00000140471.16,4.18562887202058,-3.33914758854276,-0.084915608432851,0.21762621809419,5.3109779877171e-11,0.405549865085685,0.407718254531081,0,0.858950303126186
ENSG00000184254.16,-0.372775070473825,-2.95628726235063,0.00285196502671701,0.860356118797698,1.33242456767129e-28,0.964183277237937,0.964179896846423,0,0.923339894463316
ENSG00000154237.12,6.30651860962638,-6.01068454880069,-0.185354228270628,0.250830840043766,0.567588650714246,0.25515294137478,0.258892585242011,0,0.839868037669845
ENSG00000259172.1,-0.487714884738138,NA,0.0162890673462958,0.188063656803109,NA,0.145682277459163,0.145675148747586,1,0.816996179271804
ENSG00000259236.1,-0.3939307709428,-7.17998337561542,0.00842166281157392,0.573362201529111,1.74724399308668e-05,0.68781163849127,0.687939719558538,0,0.89579627270488
ENSG00000185596.16,-1.19172423426306,-6.39048888552408,0.0335878865292647,0.0567165705132341,8.53364188344831e-19,0.0732516589537237,0.0734283768851657,0,0.747713069101672
ENSG00000182117.5,2.39178795114461,NA,-0.0757058198338747,0.349365822682889,NA,0.322800013152796,0.322540934804318,1,0.854550175422315
ENSG00000175265.17,0.415072460559205,-6.80131785923585,-0.0095011917892283,0.553999833327733,2.04229841467087e-09,0.650752442019399,0.650924696033884,0,0.889446651793119
ENSG00000259917.1,-0.0805418663127612,-5.72272251709277,0.0101788043638923,0.855468992685454,8.96354228270783e-140,0.443759981987129,0.447070584894799,0,0.868716725735841
ENSG00000215252.11,0.405824482162131,-7.7142038605034,-0.0165770903940072,0.802229449185909,0.452761119687488,0.732818175694853,0.732996789757656,0,0.904785180496238
ENSG00000250007.6,0.293097813129405,-2.35647277845441,-0.000994211495034202,0.90330352897089,4.63525679131802e-34,0.989098984539612,0.98917299909007,0,0.92694103082171
ENSG00000159251.6,-0.791724462580907,-4.53732758618726,0.0345270675490521,0.228248801936984,2.25559982903224e-150,0.0818320363105633,0.0833597964302656,0,0.752043269553539
ENSG00000186073.11,2.55369808817163,-6.84926757101091,-0.0695883931137393,0.353256485460589,0.488381321100048,0.403302026838723,0.400264516519877,0,0.858950303126186
ENSG00000170113.15,4.97599370524827,-4.02039108328498,-0.145052333070496,0.248189985861428,5.87013426170606e-06,0.263181538782578,0.262488882213947,0,0.839868037669845
ENSG00000137801.10,-1.22174250604873,-6.3658505517829,0.0350769541937888,0.714247557820217,0.0825298184525719,0.72523988265858,0.727276175045403,0,0.904705454976521
