nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000111452.12,0.0702512624261347,-3.59473309017619,0.0345275327937198,-0.196419006692637,0.0603719867948286,-0.0548355580032811,-0.0255515000105266,0.00248682881114565,-0.0276424102311885,0.000724956527215763,0.663072070922848,2.10398115476536e-125,0.438868483665636,0.601714598653127,0.131578418618228,0.0726957569240714,0.411409176933909,0.938429006650443,0.391666138306788,0.981933337089173,0.981932992651109,0,0.931355495926904
ENSG00000279940.1,0.362428917023776,-3.26333645647863,-0.0424060116772813,0.0144789467604319,-0.00769257204422564,-0.0262240470907354,-0.0350863676095855,-0.0858400160266905,0.0301313779986791,-0.0106928314327821,0.129002919878366,2.17021827372589e-43,0.417810470327416,0.749812140016078,0.9177253048647,0.657293957794255,0.545567822043804,0.156687417109834,0.555612004215921,0.831348719750547,0.831243548345084,0,0.921010831723718
ENSG00000102710.19,-0.278069432614469,-6.03576247225282,0.0188452564416313,-0.0122566739022813,0.0427829590671794,0.000740428395563303,0.00326050766920773,0.0119930534115334,-0.0117067638359241,0.0721866463160553,0.123037645286104,1.49747448137776e-06,0.687834969903492,0.515001215561248,0.242790748999061,0.980256050961618,0.927271590573832,0.706399458650534,0.690786047902119,0.0563809850626244,0.0587257867119546,0,0.714694203235629
ENSG00000133110.14,0.316544887372176,NA,0.169400037315674,0.135695694315296,-0.108821442400535,-0.0633779129532869,0.415227986054587,0.0454833598330281,0.0602068627284803,0.0228104894179773,0.575933859757454,NA,9.26337200404801e-05,0.00306549523841472,0.251709745484612,0.227812059589036,6.87335411194787e-06,0.601347590171201,0.373439579913175,0.839489796589645,0.839473227171353,1,0.921010831723718
ENSG00000274317.1,-0.62885959090487,NA,0.246457125043958,-0.32544411505942,0.148689444210566,-0.0617406492636952,-0.0218669738889662,-0.0416347893462846,0.0954924321850946,0.00150770008219215,0.0389591629978157,NA,0.00325271380779942,0.140035085154122,0.100738217986298,0.428340761064678,0.783417054307525,0.549475172306632,0.244754207704357,0.981081389455612,0.981080432124087,1,0.931355495926904
ENSG00000032742.17,-0.311026544703927,-5.19449404587383,-0.0212290006176132,-0.219497358658856,-0.0845011943771074,0.0430781809281931,-0.1142225481995,0.0426145616755729,-0.0390044621840304,0.0377184218292121,0.161705842685478,1.07557370521734e-05,0.602881359804705,0.284413064280966,0.18175156965644,0.332062908723335,0.0451618782820559,0.382243035943178,0.480467389927963,0.404592921220051,0.408619381715604,0,0.885653365898637
ENSG00000133103.16,0.218345676570579,NA,-0.0472770923650683,0.0417055447373492,0.177694999797859,0.121352118204361,0.100355037183964,0.0542573710353591,0.0701742853396037,-0.0344091232297555,0.433534544347772,NA,0.33284325046921,0.590835286619697,0.0104787766599276,0.0239892907907814,0.145950151565719,0.478191179975355,0.17834473680621,0.547147031115614,0.54683708474226,1,0.899929607599662
ENSG00000102743.14,-0.556988383211654,NA,-0.0868955429367431,-0.0208414542109482,-0.148404603332277,0.143831125406285,0.0635821923849475,0.117026647409076,0.00378006897132663,0.0663964086388521,0.00839938038587463,NA,0.0745736205250445,0.67107356205499,0.142043130271692,0.000531638815384647,0.305574430884837,0.0508853126786669,0.955100580863757,0.102663009878068,0.101948405619818,1,0.769517045336756
ENSG00000176268.5,0.288173621652361,NA,0.118118343511857,-0.645212973505362,-0.343416073587888,-0.0719859061294077,0.0489714568400717,-0.0289711003311424,0.048878267494374,-0.249726792254992,0.640658130075046,NA,0.45245077903415,0.634849659404425,0.0325470387962526,0.541796128156494,0.659266292130232,0.785398238930694,0.628323373814843,0.0190934183602866,0.0185733169306907,1,0.62161451503606
ENSG00000102760.12,0.0698686100703264,-5.49862193467734,-0.0137501683969716,-0.0187957847688915,-0.0260829624894505,-0.034969905390387,-0.0347927381114691,0.0150448527419055,0.0356620032004586,0.0171763649624821,0.529252219799762,3.5438805883458e-58,0.508515833454724,0.189832854247933,0.230356757674622,0.114002765534018,0.14682581469921,0.516344448321313,0.17301133946827,0.46503099886112,0.467636086174295,0,0.890949629816162
ENSG00000133106.14,-0.115087874842589,-5.51970178668247,0.100612140247679,-0.232621892036292,-0.0376327291061752,-0.126316908118557,0.057072289309947,0.0595700203653573,0.0280056116164568,0.0610511805939395,0.623391276502896,0.000274726251837522,0.0623345482032572,0.206120140025498,0.416198866735054,0.019351090286516,0.205675072078166,0.215717931858159,0.539126688295736,0.20856390942201,0.212826494424131,0,0.825068011870709
ENSG00000120675.5,0.597024218753761,-4.68782703148378,0.118915699895015,-0.0193061227907701,-0.0420441813470109,0.0197769160444427,-0.0210332796198306,-0.00125034180429577,0.00862808276161637,-0.0224623486680987,1.83105741105552e-07,5.63030664852683e-112,0.0491321607823295,0.55665836313478,0.12961819230058,0.421806381340021,0.366659339738733,0.957723141478868,0.735297015382073,0.346616327727763,0.345605228547795,0,0.873952495323201
ENSG00000120658.13,-0.114531827937817,-3.88546824822385,-0.073980595163059,0.0311321501672054,0.0814822766561091,-0.00862817616622597,-0.0257384053667838,-0.0212516483023727,-0.0133605948507683,-0.0154179816739751,0.690061650487771,3.52649872809691e-12,0.298403084725221,0.518960140941361,0.439013015279256,0.906243435880695,0.778969132744926,0.820549664769847,0.831412341881467,0.801963583156771,0.80505455011496,0,0.921010831723718
ENSG00000151773.12,-0.0988721768748509,-4.3105570251278,-0.00849394668676045,-0.246394644339626,0.465530758085634,0.00188571859168101,0.0630076571859327,-0.00792616738391762,0.0475686326860375,0.160920680825324,0.737241064552173,3.58906251394682e-07,0.901336948741596,0.0623580948487764,2.2306247410775e-06,0.978525115922008,0.480223625368016,0.926323387294365,0.452383783048338,0.0082768681080621,0.0104110795902675,0,0.592006732697883
ENSG00000179630.10,0.555092323375592,-4.96247290575158,0.0495849941881649,-0.0419180652895436,0.240903147414754,-0.111600298390408,-0.0527837307842013,0.0215744623680418,0.0218486615772817,-0.0211273798138591,0.00796474023749787,3.08680141748572e-07,0.234416590859513,0.21725814131589,0.00119072428140138,0.0553983237098746,0.388242579047564,0.676225998595375,0.690210239511311,0.626884150280874,0.627076041775384,0,0.909507063714601
ENSG00000227258.5,0.583410015265948,-2.005960312374,0.361197790115397,-0.0128698440696406,-0.254929496006003,0.368042063259041,0.221699347283741,-0.225126993968045,0.0533157090217398,0.259361131329935,0.510599424653703,6.13705225713959e-06,0.0789375483319056,0.902422224191486,0.572410125479705,0.214745334049679,0.436023705382517,0.362579489448675,0.830671109111004,0.179105474997137,0.199293324011387,0,0.816448024654765
ENSG00000188342.11,-0.10017291305015,NA,-0.018596349922603,-0.346489966764837,-0.0980061233803124,-0.00590974304632713,-0.100680929259004,-0.0682112515667062,-0.00922822265648018,-0.00399087102261448,0.628328385628836,NA,0.636067339641049,0.340242434650862,0.0972441587537267,0.881586564587258,0.026946309660862,0.119075839294786,0.750872802706985,0.920635530361661,0.920638732373689,1,0.927181793178569
ENSG00000132953.16,-0.000182625088770178,NA,0.0700761192236856,0.0109263186058715,0.0870615335604001,-0.0518560953524636,0.0213155565941414,-0.00649564280736173,0.0566456955854915,0.0200676037129782,0.998524475516092,NA,0.00635276140804211,0.803457347755695,0.0021514527403762,0.00371011457886457,0.374208979330925,0.781986846661626,0.0179653679138236,0.318618557852524,0.318674937650603,1,0.863453832254057
ENSG00000170919.15,0.0470063303672268,-3.22411740947282,0.071250812826255,1.20896158786438,-0.0845566635264111,-0.167356148542005,-0.023129386042189,0.025336346167871,-0.145522063354198,-0.000662051332685362,0.893668041196319,1.26390366127929e-24,0.2450499933272,0.00728430134464028,0.283605210296412,0.0575906526972812,0.767432251706594,0.728275369370417,0.0351806329782623,0.992900009546798,0.992802560225011,0,0.931847345592599
ENSG00000174032.16,-0.25255299957721,NA,-0.0282300237874197,0.0978815409599169,-0.0135496154388319,-0.0828688342412058,-0.0748925813547407,0.00343056937986714,-0.00842748611855476,0.0224819511629783,0.13422010801455,NA,0.477711934135382,0.467972025993065,0.798666906374381,0.0186309974430536,0.0455181032009994,0.925852149052231,0.829449903362269,0.502446087317418,0.502363628627737,1,0.896635479942374
ENSG00000136152.14,0.315154565623755,NA,0.0241241568837849,0.0277226434082498,-0.0432718259391028,-0.0157891065132282,0.0438959624378264,-0.0206003925169483,0.00627721193973052,-0.0485025113962036,0.00211023071287268,NA,0.294913505384298,0.142955186379747,0.115194601317122,0.529011017517684,0.0856387314111279,0.35170400353304,0.819841723123871,0.0287215648446792,0.0286320356707378,1,0.651446568929053
ENSG00000136141.14,0.135696343938246,-9.00203749700439,-0.00428900830109644,-0.15388123753848,0.0271614294176462,0.120125281646191,0.132619963480602,0.152787263341004,0.017532472032538,-0.0241158034818465,0.762571832932555,0.890279873017938,0.944606151903652,0.32731598313777,0.750619397797047,0.100256561868727,0.268859959652205,0.128813012250291,0.834134360252487,0.787671152173548,0.791653638652295,0,0.921010831723718
ENSG00000136143.14,0.16046445015171,-7.47370934213157,0.00765724468654476,-0.0236493615625357,-0.0190753648260381,0.0182586604045132,0.00944264237373356,0.00615403573244867,-0.0214639484987069,-0.00418435449198974,0.00286085959506776,5.80223223576275e-20,0.515272748340732,0.508941179945832,0.281199977584807,0.165676508324608,0.500121905899401,0.637884331150169,0.0764976671354548,0.709126031473071,0.709165672342952,0,0.919470618193887
ENSG00000150459.12,0.0875141748086209,NA,-7.06739236272044e-05,0.0288720981701364,-0.00287260248285148,0.0162007146416077,0.00697489071033871,0.0167441086019111,0.00461350771716715,0.00179389345567543,0.104331296538311,NA,0.992240252683173,0.14907122878173,0.853656200311352,0.118577628770151,0.61042840834091,0.288797836850534,0.662986453003424,0.871679322623438,0.87168044718592,1,0.922865145777415
ENSG00000102547.18,0.143543346268302,-5.17183806199403,0.243241102663264,0.0369958987101167,0.106291107193125,-0.0181767837692298,0.0671862041005479,0.0362782856839687,0.00584640163036872,-0.00707940462446065,0.575827079180229,1.89506479171219e-09,0.0112058788386458,0.872971658794802,0.0835425650679883,0.717503621136521,0.221059560497228,0.570518758124408,0.88650565308217,0.893880306200797,0.894024908561776,0,0.923107655646327
ENSG00000136169.16,0.139502738406777,-8.25622034382613,0.00427745543040787,0.0122479764691583,-0.0181210434417267,-0.0206460170942051,-0.0139707770826298,-0.0081426932355194,-0.0110140614995782,0.00656895355149832,0.123372310797196,0.106529358732817,0.885000201769117,0.582490451865812,0.410363593925572,0.281504436157011,0.489351941283899,0.70739158892052,0.571664703077106,0.727470174062777,0.728041728044044,0,0.920178988132647
ENSG00000136147.17,0.155426555104202,-7.27371995300785,-0.00577600726154893,0.00313414801713041,0.0223936728662439,-0.00728794334951396,0.019080727386796,0.00178883158815733,0.0155882551329877,-0.0109804274558926,0.17000344307549,7.77897775106368e-05,0.852217967102547,0.870055767861283,0.301861520847245,0.773891505144116,0.394563269364966,0.933590759482293,0.552178861372634,0.653173379006572,0.653416939397623,0,0.909507063714601
ENSG00000136144.11,0.170049082479647,-6.88801390391914,-0.0264990486973945,0.0177432435535138,0.0454992220933588,0.0343820243346119,-0.0217807619978236,-0.0107694474887069,0.0344593932110833,-0.0185191724542209,0.0511185316224961,3.46888314181051e-15,0.0705142402228839,0.204787815873696,0.059977077650928,0.0269778578200902,0.309264300441776,0.575018401483995,0.0624160726515123,0.308129545896368,0.308233956440987,0,0.863294534087261
ENSG00000123191.14,0.0446397190225104,NA,0.0752150330543218,0.00603920409024981,0.0101057611595904,-0.00173858185199464,0.0665476589278095,0.066631104496225,-0.0546826558855686,-0.00918889910146594,0.86158611505847,NA,0.268965142190062,0.965560998567541,0.887001297767767,0.975093922114493,0.348979469714717,0.323013500052655,0.380777889515906,0.873111561219835,0.873113868969275,1,0.923008813511625
ENSG00000136098.16,0.0960606114864442,NA,-0.00843189947272169,-0.0094276777479234,-0.117176990719692,-0.0164849054028836,0.00802559433729843,-0.026824126928922,-0.0110062133392098,-0.0656883064543213,0.410546794447315,NA,0.782560266642236,0.739524988533805,2.21527432881271e-06,0.520437583782947,0.72681285726249,0.28180519872401,0.635381224995772,0.00810038136769915,0.00810444447485336,1,0.592006732697883
ENSG00000139675.11,0.315629221200136,-6.72685524776612,0.0351003458825619,0.0458404428167459,-0.0654992810848568,-0.0260425246174072,-0.0716845518422881,-0.0660464473091261,-0.0157692604007944,-0.0273245134305964,0.0670815561199572,0.0806992103490492,0.517469180672689,0.234647015890077,0.0810238617216573,0.419572659328639,0.0399428376458785,0.108522570858108,0.637028208575427,0.449905920956883,0.450004927435062,0,0.889204672428995
ENSG00000165416.14,0.360035412401741,NA,-0.033431882495009,0.0546374967503849,-0.0492714941165577,0.0266951042752384,0.00219727290447784,0.0359003947968344,-0.0270318633238436,-0.0500493049688716,0.0178518240552211,NA,0.0622626745681686,0.370041660635558,0.108839547859945,0.356342157393621,0.945162286510155,0.315659838467677,0.280644922027744,0.113333635515954,0.113107926322984,1,0.772741351475687
ENSG00000180776.15,0.155941352924781,NA,0.0214892746110082,-0.0459055538362218,-0.0129783223655714,-0.043495897011499,0.0449059845949428,-0.00166212357478958,-0.0104948386489606,-0.021148065550646,0.171758905934498,NA,0.403135873077304,0.152653626891829,0.643872703551394,0.0628224720986355,0.0739795507634602,0.944761066725009,0.664067177061299,0.379037194474773,0.378973019208411,1,0.884183982059886
ENSG00000184226.14,-0.180000196908047,-5.5421893617892,0.0141291387250449,0.00162009676624812,0.0405685393890383,-0.0510755855536391,0.0238466365277136,0.0351039343641994,0.0152499612548457,0.0613143145824426,0.191319293138935,1.51759224775474e-14,0.583626072817158,0.932411592628364,0.281956252128878,0.0819696428395509,0.489042196276741,0.280697729225539,0.646261323818695,0.0327751325976984,0.0341383177552616,0,0.695144621530947
ENSG00000083535.15,-0.484941372759369,NA,0.0971173433232913,-0.0172799165415087,-0.0679076260596237,-0.0415394934406391,0.0314386529487517,-0.137688550658972,0.0699680911200203,0.126357985390187,0.308707054855148,NA,0.525475505267011,0.739322496778515,0.639714202480847,0.620757461915303,0.783689092240933,0.245734380338447,0.431521397447574,0.189943521564643,0.189594320268676,1,0.809664028634198
ENSG00000165487.13,-0.0104275411086952,-5.36481160674216,0.011237197183325,-0.00498144242641093,-0.00271722878424571,0.00344810298627393,-0.0354468684916432,-0.0138420759247628,0.0151669353734829,0.0292127332545094,0.919360861853828,4.6390093662268e-102,0.576735998064479,0.684745193683607,0.897209334318029,0.848372368400862,0.0638548850348913,0.484548070311232,0.443536782772023,0.171836855932529,0.173405286454924,0,0.797430536205951
ENSG00000136111.12,-0.356829951678974,-5.35614906874022,-0.0218239423303127,0.00506792611536206,0.0520310156889905,0.0356265644859555,-0.0572641647067885,0.0114093741101088,0.00218788684418825,0.0393058638656475,2.05922153607015e-05,1.65382558696041e-104,0.253221075692709,0.746343214176813,0.0182024921930448,0.0589843809344881,0.00620763366095059,0.576359158790843,0.909668565103857,0.0288878571442776,0.0302415265212365,0,0.671204685169733
ENSG00000118939.17,-1.89838857086554,NA,0.0612953197760454,-0.55918426508711,0.301083053181107,-0.246238497124909,0.308483164361954,-0.299745352496938,-0.119335399366696,0.315580872301748,0.23558941232564,NA,0.520778177458542,0.593056696398846,0.199997203558776,0.0874147732119771,0.2105349997534,0.0835862634264986,0.602129674744736,0.328439132945938,0.327244726680925,1,0.864617274126304
ENSG00000136153.19,0.0489523472455492,-8.26944005976389,-0.00424436380738495,-0.0432616590959262,-0.00518349171976013,0.0206178570435014,0.0377611775959619,0.0277856909739456,0.00870871673806108,0.0117292086112309,0.316719788432091,1.30466786426044e-22,0.672198193959213,0.287694220639871,0.783127932982696,0.0291455414152808,0.0129655198160807,0.128210950064226,0.500729327307555,0.256664756599047,0.262364633199832,0,0.84732146532664
ENSG00000178695.5,-0.189373689042413,-6.86062838818563,0.0137434509060276,-0.0188979538483075,0.0424884717398867,-0.0163221232787039,-0.0234602306929627,-0.0402705535848117,0.0195489731408739,0.018478951728654,0.0123120795264704,2.64501695369463e-16,0.351217930576745,0.448535170375349,0.0123373993487299,0.387167259964276,0.157965153400404,0.0501974762960398,0.281660181199066,0.252052862277001,0.253052178394447,0,0.839623903074331
ENSG00000136160.14,-0.239361898430801,-6.0872894831858,0.100721804780989,-0.340466862805969,-0.0140450362384111,-0.0239241147619826,0.0236263022044856,0.0638172029776516,0.0511422133711308,0.00266848232255638,0.199778953388715,4.46712520149647e-10,0.0319810665241392,0.344837960729862,0.650137077036275,0.500122509821969,0.502710066828751,0.113263696361884,0.117296890952674,0.942228461858355,0.942482405177413,0,0.930046916033787
ENSG00000139746.15,-0.0168855826553687,-8.33417038363576,-0.0036159948359595,0.013530735346874,0.00222076713813288,-0.0153465211114412,0.000947003785101994,-0.0428489784726549,0.0130281140299164,-0.0107206168729011,0.768397291221679,0.003925174725989,0.798583775515691,0.245432772114214,0.868590618279109,0.177186211212747,0.941087137708956,0.00099987246115374,0.295542249993727,0.372025026183376,0.372332916678308,0,0.883752792511256
ENSG00000227354.6,-1.88544617142308,-2.68176279392098,-0.689477409582933,-1.45620460466141,0.715224728382338,0.134179057341581,-0.157240438188254,1.07042578598222,0.546586549422279,0.0905472647834054,0.139935421496628,4.83469504575692e-08,0.0101300073096899,0.506141297990996,0.0212937228401022,0.596176741565536,0.50821715287693,0.011785906071673,0.10096951791633,0.716293597359535,0.714350613715095,0,0.919470618193887
ENSG00000136158.11,0.0859553637651525,-7.76012254488365,-0.0128030950318123,-0.00283899719024553,0.00538950379463901,0.00342737428221865,0.0250538905334813,-0.000328250773290562,-0.0134806555014792,-0.00152557838440314,0.167300894635959,1.42561853221259e-07,0.44863852334486,0.821669382873808,0.686799456317309,0.782418422887156,0.0530133374719143,0.979564997751993,0.293645831997203,0.905646366362303,0.905652471961519,0,0.924800862189477
ENSG00000152749.7,-0.263926625438443,-7.29664642106124,-0.0128626315514222,0.00958338150815652,-0.0142123728871493,0.0174215595577868,-0.01314514668662,0.0062693982270611,0.0312617167312337,0.00489876973403326,0.0528471665563276,0.0880476302585176,0.692503251635356,0.640548734300723,0.655807013840868,0.53749259474734,0.653198580771088,0.843369134566533,0.308429575054055,0.863727338825943,0.863740850040314,0,0.922865145777415
ENSG00000125257.13,0.215816435809801,-4.47683040528795,0.0245274670086344,-0.135827154019708,0.0646985236270397,-0.0098304048463709,-0.0260112209863013,-0.00222327440515048,-0.0592576890591381,-0.0205097976232279,0.172802298060552,2.30965274967548e-29,0.476172683779329,0.0278704550471506,0.068927100976606,0.736311219619893,0.408547870299051,0.944329056529573,0.117824471390399,0.534530238317791,0.534813791735998,0,0.899167882003333
ENSG00000102580.14,0.308318614586728,NA,0.0815372829413741,-0.100643231194329,0.0428960518877426,-0.0419054736740362,0.0339532759456283,-0.0409939301362994,0.0390681258745237,-0.0351759537631059,0.126962199590658,NA,0.0158866171399112,0.0293440879297394,0.41795952762522,0.220709964194439,0.452609104472111,0.32988191531736,0.372360054486474,0.392759581438865,0.392508943251347,1,0.885653365898637
ENSG00000102595.19,0.101311552182595,NA,-0.0201868277471812,0.010249311509526,-0.0689327599644751,-0.00827799309586775,-0.0268687306870561,-0.00461046605052755,7.37686447884793e-05,-0.0589778702410724,0.629284134324924,NA,0.553814914014858,0.786808857048425,0.101299621122401,0.846615234395494,0.494008085828365,0.916737752961709,0.99844744906726,0.175302432049599,0.17530618452463,1,0.79910379458719
ENSG00000185352.8,1.45638516575804,-3.52712221072478,0.160101753500527,0.0154800435358665,-0.291042767508495,-0.063973090706937,0.0820383263410538,0.407409667699712,0.0986660681579211,-0.130830923153882,0.0266796862934301,1.11454962389791e-10,0.0696112021247917,0.833251291759137,0.344777847451804,0.561558843122771,0.603367999322713,0.0321653065091638,0.597434797243092,0.232315376140168,0.224457312703548,0,0.826362065555447
ENSG00000088387.18,-0.108046919934757,NA,-0.0187495251033155,0.0202877180027959,0.0350678602151618,0.0368048255486174,0.0310568803398223,-0.0123182040364686,-0.0211655532365023,0.000830353991453255,0.14112853997689,NA,0.338848686486213,0.611430029506368,0.0440961401307182,0.0166277021945764,0.0903064689468372,0.430114608687891,0.209167642158231,0.957133204525948,0.957132884978633,1,0.930822209297376
ENSG00000260992.1,-0.657832953443473,NA,-0.15906103416776,0.788395214836354,-0.0671894734472228,-0.0311897335770871,0.128705847806479,-0.381785811231135,-0.207750842192393,0.19881617175483,0.184099895613202,NA,0.111569195897148,0.0367232827484372,0.46750895531935,0.751925272709002,0.189559660042758,0.00134111986825053,0.0494789359812207,0.048209377120145,0.0473614986561406,1,0.713098350328893
ENSG00000228889.6,-0.85667438197779,NA,0.510092114346212,-0.52239573776774,0.273069325491712,-0.401732535537227,-0.439668389065644,-0.193773967519682,-0.349913299045601,-0.016010880920509,0.325656955166437,NA,0.000658374298300654,0.285247614270005,0.67219985584806,0.402099286947736,0.307207818079602,0.664872619849278,0.100951229431314,0.924225131611561,0.924225102454967,1,0.927235273665112
ENSG00000134882.15,-0.140787968391379,-8.03596474017957,0.00331420056045958,-0.00350422790629881,0.057933881476352,0.039266584689285,-0.0281651536476221,-0.00694822276986646,0.0120725655629243,0.00250521854972293,0.1327785744875,0.00588644415190199,0.852491850654692,0.966261232434315,0.0255266914720944,0.0462724100787708,0.264040594543849,0.763309010829114,0.55845223608606,0.900255867662205,0.900542937789276,0,0.924213403679057
ENSG00000274605.1,0.235208967133448,-5.14759119835857,-0.0284560247643473,0.420135594451746,-0.0288838139803107,-0.0339853027950865,0.0409640874504417,0.0922666813721662,-0.0120334380560796,0.022952435742466,0.531196640543906,0.00110341589398228,0.634411475528256,0.263181795281439,0.781408305158701,0.662995020601956,0.632748444179462,0.187217891373028,0.89064164129221,0.754004175597225,0.755102275189439,0,0.921010831723718
ENSG00000102683.7,0.0880655588172669,-5.17420024806996,0.115676058682212,-0.045687476874208,0.00384880769356244,0.00138791792059655,-0.0118954304443014,1.92250990059814e-05,-0.00603203431234403,0.0135250652245682,0.30071410704223,8.70792833795736e-159,9.4627075771048e-08,0.0291212781012162,0.864386056717104,0.938909582060965,0.512797851211119,0.999120823717996,0.719382311265441,0.440832071026793,0.44152610671015,0,0.889204672428995
ENSG00000125247.15,0.287519979803933,NA,0.0140461660739912,0.0555937473807343,-0.086507767946998,-0.000558317358244873,-0.0696003266136668,-0.0787948928359153,-0.058363165107085,-0.000675480714529876,0.185467433234725,NA,0.840349341577511,0.144574618546825,0.135512400629827,0.990552586564729,0.146644488015299,0.124257304764461,0.213578768628629,0.98869171885565,0.988691606507231,1,0.931847345592599
ENSG00000102452.15,-0.0705683106873234,-5.52249684336946,-0.046581533825781,0.00459434938943372,0.0376594388391875,-0.0736339556517472,-0.0723211372940033,0.0232486009805955,0.000828974135365099,0.0560335675823297,0.774627313591459,0.000769355599188069,0.409589715420584,0.982945864754628,0.599571845217442,0.184530296138417,0.241154597075449,0.691796034757146,0.987304655866468,0.261129247412941,0.265845097555412,0,0.848634638442539
ENSG00000198542.13,1.52179432618552,-5.24212546365115,-0.409684874792439,2.75091144794141,-0.30411690300007,0.38615557975496,0.510147795001728,-0.0124462709921012,-0.0101330228686179,-0.042047931607062,0.00296854875889707,0.0155585176795327,0.00983387729964129,0.0484361205426626,0.00629737010446388,0.00217251261163255,7.95668781013101e-05,0.902406583006945,0.932838149678693,0.6244316577229,0.62390731220917,0,0.909507063714601
ENSG00000272143.1,0.644782590124139,-4.82506148267508,-0.0711003131965341,0.0245825151756017,-0.0404400547373429,-0.0142850179295297,0.0233232903113123,-0.00204421990009829,0.0450629500253824,-0.0904867270068895,0.00180422958444848,2.04470445312593e-10,0.0665606141259296,0.605247782520406,0.446265429421283,0.748942061470825,0.597625877471555,0.963566920645834,0.269191262837901,0.0338699915934312,0.0335216319346759,0,0.695144621530947
ENSG00000134897.13,0.22342468068468,NA,-0.0380123240246755,-0.00832617584306397,-0.0377375375166854,0.0060109548552938,0.0409945415735013,-0.00673123902888137,-0.0395413167491774,-0.0214742589587215,0.00791861388759062,NA,0.0790715836199683,0.62712845962961,0.0851284783363769,0.743452882161654,0.028113767753681,0.737286215288376,0.0320762682903576,0.221869350003197,0.221765699335276,1,0.825670199249323
ENSG00000041515.15,0.832718650929237,-2.55551196862082,-0.0691719026469002,-0.0434096812086803,0.0893204590267641,-0.0407240792065023,-0.00908651024865762,0.462117958971166,0.150686705075401,-0.00640571454975857,0.0737941566953885,6.18802567794204e-16,0.766691677529678,0.583343985280528,0.638300938965744,0.692397076302314,0.952915906343174,0.000225997841552282,0.259799857302493,0.945899022095028,0.945027210423901,0,0.930046916033787
ENSG00000151835.14,0.0688060322921083,-6.50476620617359,-0.00732843444709641,0.00492169575686283,-0.10996217550449,0.0061312174333851,0.0355672249855949,0.0411972162331285,-0.0176871977104456,-0.0418928798497781,0.547049824677296,7.36870595582307e-06,0.848485053708716,0.826319693723774,0.000209770511651679,0.776603730015544,0.194114290430872,0.0924661781077071,0.502724906194701,0.0804175719647566,0.0839903555045309,0,0.731870418676777
ENSG00000187498.14,0.164805424334905,-6.76528326963433,0.0142921622860098,-0.0128924380929369,0.0106374670720961,0.00248541097714965,0.00829706212951899,-0.00809775831814366,0.00439567494990933,-0.0174093860601079,0.0129063754803242,1.40429816531563e-63,0.259004740591278,0.425476080522447,0.47223463116755,0.861524586816498,0.619417687876168,0.529287403541728,0.742518824698253,0.195106518964104,0.200265809420226,0,0.816469894748133
ENSG00000134871.17,0.0320064661214149,-6.40054907421863,-0.00134598047213735,-0.00496727934350338,0.0191034758611232,-0.0124020580838663,-0.0112637905757225,0.00972399776928243,-0.00214313215575293,0.00856074713244166,0.354823339612284,0,0.87705911020656,0.511358650751399,0.0101873633139194,0.0578905177159894,0.124777426756416,0.154504895506201,0.760008422965135,0.2405372745678,0.24102828991253,0,0.832446768644214
ENSG00000139832.4,-0.141056369838967,NA,-0.0438394732511232,0.0470313519459425,-0.00465907131746253,-0.0202698019604939,-0.0874975531955964,-0.0359995390908029,-0.0179130265920566,-0.00555909522010221,0.293314328049441,NA,0.0768341719482321,0.0819559695852063,0.917575069958473,0.620224781281532,0.0356628839686717,0.239942120302502,0.612651037784893,0.845626885241994,0.845636150158172,1,0.921010831723718
ENSG00000213995.11,0.0545001390906922,-6.90090133064533,0.0870722936794515,0.00770413590195827,0.011430407346365,0.00444958033172393,-0.00981067776941461,-0.000683769110223449,0.015215009546332,0.00599572205759347,0.367774799852679,1.38757745581493e-35,0.00252457642304864,0.495850714625653,0.50457082645437,0.769964641021084,0.476029266637438,0.958130435044308,0.434458938988383,0.649585790707888,0.650028210514958,0,0.909507063714601
ENSG00000134905.16,0.229866650159106,NA,0.00870851424524252,0.0494011553803547,0.0223076244602339,0.0160300522333065,-0.0127583516485699,0.0240491122490758,-0.0212812445631344,0.00154215170615318,0.0477495572303418,NA,0.549313490994999,0.295895494642684,0.357854712880114,0.362518718676374,0.664538258121627,0.393259674239264,0.308868116701103,0.949883737406289,0.949883943837758,1,0.930437023312274
ENSG00000088448.14,0.0358489837208471,-6.83272684084519,-0.0199912741594569,-0.000701836324492798,-0.0190027519191891,-0.00700774085741166,0.0209987477642432,-0.0026925991691626,0.00995926556660133,0.00666662983249703,0.433498226795158,1.82556254701717e-76,0.187590126447701,0.947233846594917,0.0653909195984988,0.452656714928002,0.0253862172929142,0.770956741461541,0.30767977642222,0.486671700825872,0.486697476643811,0,0.896531797684308
ENSG00000229152.2,-0.105295488450831,NA,-0.0224484893342863,-0.0864009435548272,-0.00404684364574089,-0.00438230283672664,-0.00290527067327898,0.0351963080735032,0.00912859043555714,-0.0190102895972756,0.370920843703539,NA,0.539774899051463,0.241766892443922,0.894682509389215,0.875405282746786,0.912562213441924,0.178754258656232,0.719879642801776,0.44853441938934,0.448581651243455,1,0.889204672428995
