nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000184640.17,-0.0149220348505674,-5.38826341391753,0.0121599309491339,-0.0229889246900238,-0.00459055278673332,0.952303596995583,1.0258991432052e-121,0.421753644233585,0.621572337819325,0.784113094419443,0.784194274439623,0,0.751427451399554
ENSG00000204282.4,4.84665179418537,-2.3792393311077,0.187142086304305,-0.0331794786974358,-0.299604432664983,0.183189641350645,2.10662871318747e-05,0.204384485424333,0.713913105806471,0.220127754947673,0.223530721281402,0,0.548347992685477
ENSG00000141524.15,3.12671920004713,-3.34901867100161,0.0989215783849387,0.0394205020703628,-0.175750126251554,6.0927624571452e-05,3.28753375404986e-46,0.0656957279506542,0.285269979956411,0.000637614472606254,0.000907372211934854,0,0.0454993801988922
ENSG00000029725.16,0.0461402564277579,-5.63905237883577,0.00341772384522029,-0.00370259426397955,-0.00852987704871622,0.875903833044923,1.42946870294978e-77,0.831261139102693,0.758759594202659,0.667683663237841,0.667935666056626,0,0.72766806417931
ENSG00000167895.14,0.715781346375679,-3.99398319776158,0.0549194665655646,0.0669785511306037,-0.0353113536046073,0.359784342048825,8.99491013747282e-20,0.332150478688575,0.0891648007805278,0.499123388249968,0.502284649766178,0,0.677690868764758
ENSG00000108639.7,0.036860396345494,-6.86807817562141,-0.0115091131208448,0.0384651775977889,-0.00908204714569414,0.8861008274347,3.67339481508925e-36,0.659141569356607,0.455131285625873,0.606477850509041,0.607532549121211,0,0.711100642361868
ENSG00000183077.15,0.270757775231929,-4.94435437815381,-0.13239412167966,0.7175687454231,-0.0142441464271231,0.682605520697431,8.36976974586175e-14,0.0363844505635016,0.0628632707641524,0.744932503656275,0.745252380697376,0,0.745756294580927
ENSG00000187775.16,0.553659234171978,-8.13576891304049,0.162919987340253,-0.213442143025283,-0.021134579032243,0.318662354784935,0.453021885587477,0.250845024816608,0.174909712545381,0.560571246575278,0.560730680355293,0,0.696921202829452
ENSG00000108669.16,0.0642802491614281,-7.28498103652769,0.0191222702003933,0.00107238539938791,0.00332657814964434,0.744598503323623,5.29356085460549e-12,0.188111973162742,0.929073378740166,0.799816739417489,0.800371029181119,0,0.754992006125742
ENSG00000055483.19,-0.343273152356115,-8.27932179867041,0.00337130097982698,-0.0206387249208198,0.0188257500803403,0.0361950059188174,2.74648407791621e-05,0.786346671640558,0.025696091263303,0.0847731151999588,0.0854452810214655,0,0.406986873175123
ENSG00000108559.11,1.02752662513615,-4.75876688709957,-0.0623387030010714,-0.0449485595710399,-0.0592879116271739,0.113463945103241,1.1294539547661e-30,0.451721357622057,0.0786230181779799,0.181821662520739,0.183126749190457,0,0.520395648200904
ENSG00000035862.12,-0.254317251527691,NA,-0.0113646605190052,0.295655396591983,0.0170607325364513,0.630844469382042,NA,0.79523996896073,0.0968481328811185,0.630608602026415,0.63060720502936,1,0.717365307436098
ENSG00000171302.16,-0.904091365625833,-5.4570056518593,0.0430016515249969,-0.042475071435028,0.0664828076517718,0.100678702730978,3.10811431177741e-13,0.199238117293375,0.335877490174101,0.0679661858282213,0.0728453537447373,0,0.385300077482334
ENSG00000173918.14,0.713962091992778,-5.86091446642107,0.031515498795401,0.00151757479418225,-0.0364999209073367,3.67099809199711e-05,1.50700698450448e-223,0.00971519229705271,0.85809969691284,0.00155104505533228,0.00192315690453892,0,0.073336803048216
ENSG00000167280.16,-0.245333302407219,-5.36290289435169,0.0251013825654276,-0.26069706371067,0.0521474359999622,0.540832399055358,1.43535259763329e-62,0.186970781124096,0.0209946869169417,0.0521511938549291,0.0538824156792558,0,0.340052853825683
ENSG00000141570.10,-0.77567341313818,-5.77811634525571,0.00589269830896283,-0.00213539028834687,0.0615901903799996,0.472061635377716,0.0598640848773603,0.908731260722433,0.972869651842853,0.403392182599511,0.40334539457382,0,0.634121450816716
ENSG00000171861.10,1.85188628049944,-9.63570398131182,-0.00729904747723,-3.21858875529833e-05,-0.143016781024816,0.0320439364292925,0.898086696652282,0.918780300970635,0.999098572530895,0.016432208618137,0.0190863354301644,0,0.223947075729909
ENSG00000129197.14,0.096155350922102,NA,-0.0164646798569543,-0.00480747516464569,-0.00575552468384699,0.701216594693396,NA,0.203554755831956,0.785427546426039,0.736110761603617,0.736110925202954,1,0.744278449982135
ENSG00000167291.15,0.166672815938522,-6.92081556487991,-0.00271539459850229,0.00341772788433533,-0.0062933660250239,0.352396946943872,8.50839597863429e-38,0.858334294264906,0.762371824905216,0.597457112501644,0.597931842032642,0,0.707606332732048
ENSG00000141519.14,0.386946018256352,-4.38672612475483,-0.0696120364576505,-0.025155705085221,-0.0596644315049883,0.562880204181011,1.67355523933368e-24,0.0353597070232986,0.558008093437349,0.186339859691922,0.188483818908027,0,0.524896020805868
ENSG00000171298.12,-0.053259680265261,-5.4270020667072,0.101361921211475,-0.0113466825592269,0.0218376373489254,0.833773952065074,2.36641811166879e-159,0.00196761278755053,0.596547955863803,0.203084958368548,0.204757841386302,0,0.533972153753626
ENSG00000141543.9,-0.336333806212783,-6.68341472670385,0.0407649333307947,0.0323590451522276,0.031073914893199,0.574118424769825,0.00165693602051698,0.302992615651617,0.673917823529711,0.446863249758212,0.447002994776547,0,0.654552900621663
ENSG00000141527.16,-1.83992215539426,NA,0.0565416864752768,-1.15813631852733,0.136676531538532,0.54105057625931,NA,0.827569542219072,0.417335594115987,0.510258586144215,0.50962636876697,1,0.680242800813138
ENSG00000262580.5,0.611656821243236,-4.58496388380385,0.144967658262882,0.0385754642011011,-0.00206114225634215,0.279492353945646,1.81898353795364e-18,0.00042337383252472,0.25866598574411,0.956277116467653,0.956214726088725,0,0.782908873794318
ENSG00000181523.12,-0.977869768947008,-5.71236060359868,0.0189235468933634,0.0373983739179886,0.0684950262650381,0.062927570509973,1.02155113364104e-12,0.510156581914104,0.573541803639155,0.0542034202449133,0.0613430661571838,0,0.358395632473294
ENSG00000181045.14,-0.896966585815645,-4.98924822963648,-0.0595117134781796,0.145895952770911,0.0579122076496264,0.287077453958805,7.8108305463263e-07,0.154520877160988,0.415321029379257,0.300742038509967,0.307539875044689,0,0.595905859732768
ENSG00000263272.1,0.19532815224985,-6.64357782165952,0.0501317350745976,0.0633727383544275,-0.00181427513115765,0.686409806921159,0.0107638266609165,0.301296710410956,0.096698303097322,0.955519248360048,0.955859390134329,0,0.782718571853717
ENSG00000173821.19,-0.218420987545471,-4.62664181823653,0.00370536040204845,-0.0096102091324566,0.00187177915007819,0.619589095819746,8.17808125865765e-68,0.953154675728419,0.843148258106848,0.949211921135378,0.949209262319646,0,0.781554474995429
ENSG00000176108.9,0.424014595711017,NA,0.0212980733843158,0.0345927469167893,-0.014893380038682,0.100857850999983,NA,0.237727107226647,0.554318340997603,0.389635534001846,0.389675565777762,1,0.629232449382327
ENSG00000226137.5,0.224567903405093,NA,-0.0750679188173899,-0.00612433776788399,-0.0113071251074243,0.497921172410068,NA,4.93878958626168e-05,0.776198095779332,0.614731820808041,0.614756382605958,1,0.712201603735058
ENSG00000175866.15,-0.722735341421642,-4.57086891002736,-0.0562507337304182,0.0317247356986924,0.0301551045967405,0.199089919928752,1.57504640371942e-23,0.0701385477002434,0.217848804893378,0.425282274499387,0.424835186317171,0,0.643701936973986
ENSG00000181409.11,0.837714052894394,-3.18035272144729,-0.0187246189196415,-0.0233581549035031,-0.0431767185650516,0.679767811728502,1.36568265564588e-10,0.806706790033284,0.899827200546964,0.756623349029021,0.756181897598153,0,0.748387781959357
ENSG00000141577.13,-0.148444735829098,-5.67845625161789,-0.0498247498146217,-0.0790781603021887,0.0225696730017143,0.870771529257227,6.31256496444656e-07,0.409879581605862,0.676270004873525,0.719447828004868,0.719523363852419,0,0.740632532378369
ENSG00000224877.3,1.43956398913126,-2.15946670102733,0.173119600768941,0.0120978138809492,-0.0595415459496151,0.366731153560502,3.84938310843883e-17,0.148636534020056,0.951717884351502,0.575904764626956,0.575646738531109,0,0.701948834566013
ENSG00000157637.12,0.591043518744198,-6.47285197984673,-0.0407093409805233,-0.0571879912934924,-0.0523814190576762,0.126209344877357,1.93469270084754e-13,0.0977704242813422,0.6045662403772,0.0466438520930934,0.0526816830307607,0,0.337178820338769
ENSG00000185168.5,0.128807910983973,-4.44668223853129,0.0308067209497845,-0.0274027055990992,0.00498173513373329,0.870390759182382,3.52877116624814e-09,0.543353628018174,0.651841483486137,0.923774096114786,0.923769558810165,0,0.777228770045018
ENSG00000262877.4,0.33595383942987,-3.62788265273776,-0.0328085133235798,0.162690637303988,-0.0846567450148881,0.704884476735084,1.76945973754632e-28,0.693341491427058,0.85271895002658,0.146681061658314,0.151341145538783,0,0.490619570972949
ENSG00000266074.8,-0.203677534756955,-6.62465069623424,0.00356181182793781,-0.0232820784140003,0.0185843669191932,0.497467498237876,4.93166057235794e-10,0.854226362440481,0.272927749030028,0.354476802718977,0.355323138079932,0,0.617571264363535
ENSG00000184009.9,0.361001655091508,-6.02195548170638,-0.0108781488352632,0.01391164101351,-0.0151367397710199,0.022523104813944,4.21415645348868e-276,0.278902297286747,0.38956153900201,0.153719072556915,0.153635362991393,0,0.491874894667038
ENSG00000182446.13,0.127710950481118,-7.31287364859745,0.00683397307390267,-0.0174281752445134,-0.000238069423254334,0.419533502435775,1.83870081553455e-53,0.456523796302864,0.143459936206264,0.98224595351373,0.982226758552535,0,0.788370773542295
ENSG00000185298.12,-0.156305733320953,NA,0.0177734650940869,-0.0162560287835695,0.0250358292637436,0.728023965876622,NA,0.514062701926411,0.443832014704548,0.393202020607507,0.393179142799422,1,0.629824702607515
ENSG00000214087.8,1.42935877242396,-5.84359518441433,-0.00215993686855156,-0.135692608538399,-0.0409145683116984,0.000619617823238325,2.7825416684778e-14,0.939673821536603,0.312214191249732,0.138947296812619,0.142067404835516,0,0.479707474545894
ENSG00000262814.7,-0.165505044341551,-7.51065804065898,-0.103288785436768,-0.0266003724092637,0.0203986319774514,0.522143935751718,4.54506715746929e-16,0.0248642405649819,0.0942705845895214,0.242893724255994,0.243867271802771,0,0.561015619938084
ENSG00000183048.11,0.11675580677267,-5.6156010413525,-0.0201090762885885,-0.00796313321753608,0.00644428729547481,0.860246481338853,8.30898492215318e-08,0.854312694068798,0.828544813655495,0.884275803615876,0.884362463177265,0,0.771473057405568
ENSG00000185624.14,-0.252970769380851,-5.05133689518117,-0.000725006256669634,-0.00755563629624686,0.021422337281307,0.270843734501802,1.58595073742159e-268,0.960483120864067,0.610551356093727,0.165081415585497,0.166242860671935,0,0.506063540986586
ENSG00000167842.15,-0.483577431285374,-8.35961475746146,-0.000367105215998308,-0.0109931967601056,0.0315994706342981,0.108331478469674,0.227925983412305,0.984230845373816,0.531873026125569,0.116316990555649,0.125923952496348,0,0.464333370594976
ENSG00000169696.15,0.367067827897975,-5.47292577009263,0.0114980140626325,0.0166100813215849,-0.0222999889575896,0.397275976481528,1.41541615927536e-23,0.605543835169757,0.617024187549694,0.442962266830439,0.44315065363003,0,0.652946623016845
ENSG00000169689.14,0.0968046083560123,NA,0.0706404285318173,-0.0508077734598806,-0.0102624029649225,0.919903008569326,NA,0.191929412676128,0.821569927142128,0.872299016327206,0.87229774195723,1,0.770285757066973
ENSG00000091592.15,-1.15207350924842,-5.53531875615461,0.117008307335852,-0.863026168634904,0.080699778929114,0.0466553703725962,8.73587537115081e-38,0.00216813719414618,0.0431200376009855,0.0364303279213445,0.040815775238905,0,0.312037489392422
ENSG00000169683.7,0.525421607646359,NA,-0.154286822155846,0.20065570463062,-0.0474616004036326,0.788081585574438,NA,0.198807250936026,0.664068658355158,0.719851738924486,0.719799396840214,1,0.740632532378369
ENSG00000169727.12,-0.757739772820461,-5.75331831460712,0.0147622812350496,0.00360393756380771,0.0477082039370882,0.217999188654631,3.30093540676954e-11,0.640090250574344,0.862691152528558,0.249288903694824,0.277288177418826,0,0.581260115143279
ENSG00000169710.8,-0.440904276186265,-8.01499605573586,-0.0185505472014576,-0.0362204845871276,0.0358852124884148,0.142883228665534,0.00153196986520144,0.596885463715482,0.566339258939208,0.0765722382845081,0.0779363745090507,0,0.396317012917155
ENSG00000176155.18,0.297369342577263,-6.43988246563321,0.000909503516100317,-0.0156641682377851,-0.0106599014243853,0.140612990308285,6.79559698041163e-41,0.947391508775885,0.275572420345237,0.429384353117196,0.429716885332518,0,0.646484143670168
ENSG00000179314.13,-0.379019499170778,-4.58140461065675,-0.0463098729112782,-0.0768437051823761,0.027515204661032,0.611268307911258,5.96034581912894e-10,0.477582752554575,0.214742363649693,0.584757180824723,0.584458908898114,0,0.704584051505913
ENSG00000141526.16,2.00601475383631,-2.96535917093747,0.339142160042579,-2.84012300526236,-0.151623291701701,0.132390254168285,3.72859756514456e-13,0.0122357040310876,0.0716110807726602,0.0833928411433501,0.0834371236223603,0,0.405564381551333
ENSG00000260563.3,2.08152542728747,-5.06353633347072,0.0571206687097081,0.0270753871672071,-0.122167019726241,0.0801559587513098,0.00170977467270903,0.331927656514231,0.916857677911812,0.122462858276721,0.126067752054168,0,0.464333370594976
ENSG00000141574.7,0.794968304868959,-3.63785717897011,0.156794466120755,-0.34356986297359,-0.0076467083462792,0.484964448878955,9.52951564593332e-19,0.00644562585142809,0.0654707539618964,0.919731531035557,0.919350630036132,0,0.776351810080401
ENSG00000181396.12,0.156390437392747,-5.12723867429711,0.0410895127979616,-0.0195633165801485,-0.00278912051283748,0.695002610607387,2.43773212423115e-44,0.0864086542110844,0.463208608029142,0.91745636839787,0.917493324923249,0,0.776167909034919
ENSG00000169660.15,0.84612598258094,-6.20540646597517,0.00256718979126021,-0.00109594213497483,-0.0643871211612074,0.0301136614132654,8.87863054400148e-08,0.902910519458998,0.971635593399139,0.0150565551424005,0.015211005888588,0,0.201978750136449
ENSG00000178927.17,0.755535738602839,-5.91397063799339,0.0520168872759188,-0.0526943826785985,-0.0382332716544467,0.0314282222862991,2.73881825550735e-30,0.0656602866265296,0.0990756972343608,0.102073247563253,0.101940701161,0,0.429642147531957
ENSG00000141562.17,0.631188946993566,-4.93341988955683,0.0253140401514921,0.0597392184290374,-0.0155387289682168,0.117475064094012,1.23647160203281e-40,0.244503960966008,0.272621149749479,0.568560138704845,0.569175179299104,0,0.698847489531425
ENSG00000141580.15,0.325104081891788,NA,-0.00931528076181895,0.014969194806835,-0.0173366220063014,0.141565189292783,NA,0.562349194639848,0.158540829130699,0.238627128997686,0.238628853708522,1,0.556896294582593
ENSG00000141542.10,1.17707233361927,-4.18491010824447,0.106971932869984,-0.0309051161601247,-0.0551663057437845,0.0406145634052342,6.773006370151e-59,0.00067744611621209,0.310490262374829,0.155894188970572,0.157241870603901,0,0.496252121593721
ENSG00000198920.9,-0.766157587638373,NA,0.0226960451220633,-0.0306099770450632,0.0584011382381809,0.0270160013594753,NA,0.349895280195631,0.153015825505416,0.011573110972,0.0115124419967463,1,0.175223943673792
ENSG00000141560.14,0.583789017043143,-5.66489700665304,-0.00776015204992841,-0.0185740617849023,-0.0252220858175219,0.0320578991392171,1.3481071903276e-40,0.65569319196089,0.418883788539501,0.167368943974475,0.168992447927903,0,0.508839306305304
ENSG00000167363.13,0.363819825033096,-4.67456799104241,0.044117759595792,-0.072360113172363,-0.0121413127241497,0.368603875521194,6.02397693315757e-67,0.14108288739251,0.0147856107355709,0.657784302348682,0.658146785033575,0,0.724860337933396
ENSG00000141556.20,-0.504771684699851,-5.38311237853036,0.0723854555038581,0.0726699442194243,0.0198376824097854,0.0990503554154142,2.59716538965245e-100,0.012467679588658,0.124683205656773,0.321224084394433,0.321926746907629,0,0.60219386022981
ENSG00000175711.8,-0.406265284853524,-5.82567975074077,0.0507613197821202,0.0242251007935939,0.0495418896762476,0.603541719185087,0.00353079309355997,0.315361872310688,0.430366751626687,0.350088413534654,0.349896984432335,0,0.614689670752991
ENSG00000176845.12,-0.144040662299039,-4.244381151283,-0.0586243073581632,-0.00599624409832613,-0.00323831636668759,0.707126118083218,3.43244603723143e-155,0.0102526168651905,0.71493708451917,0.900303265175012,0.900570923747332,0,0.774083960243636
ENSG00000261888.1,1.17178038889164,-3.5001763332344,-0.0175055622715785,0.00130106018116646,-0.045648718177139,0.108288635137343,1.09637897790149e-49,0.70912519088114,0.965280906655266,0.357353283163258,0.357646009750632,0,0.617737509781769
ENSG00000167693.16,-0.9375477306525,-4.11294082489157,-0.0918642759231751,0.0570038285037325,0.0577544685041155,0.0958787512408406,9.2344255049334e-52,0.0874928968987529,0.710876445533034,0.123858239897217,0.126107796397968,0,0.464333370594976
ENSG00000132530.16,0.188227924329224,-3.97017309223433,-0.0180179714927705,0.00628886861230193,-0.000756535304874019,0.641632265383423,1.46765674784541e-118,0.525405240473736,0.849512281670963,0.977634224818068,0.977628533635013,0,0.787382678349482
ENSG00000108839.11,1.52509980489012,NA,0.0131394715500904,0.0246635958478509,-0.115204037053592,0.131339831142865,NA,0.852447617731004,0.637347256268536,0.0832655100094045,0.0823051312234198,1,0.402748695815794
ENSG00000177370.4,-1.56980871114785,-3.10119521483574,-0.102873671329644,0.514182244865867,0.111227760584479,0.255925096845913,6.05316465321124e-24,0.248319237782118,0.628123443068862,0.230981158357332,0.23594092700684,0,0.556027507044267
ENSG00000174327.6,1.74564363660527,-3.48616795854503,-0.0930152057024937,-0.134731936585346,-0.117815134357724,0.477409950643642,0.000452673073789982,0.616051035335411,0.50476199343894,0.463464444599543,0.464927219832205,0,0.661742083039204
ENSG00000132514.13,0.176599907220302,-4.4848177018685,-0.0366337726544264,-0.0198507649691925,0.00530462070817759,0.827239714372388,1.01729185142724e-14,0.394744966274894,0.698645869080434,0.921934408213933,0.921821939886346,0,0.776770564745369
ENSG00000159842.14,0.075517100220586,-6.18407023985832,0.00218112995307758,-0.0184434347893103,-0.00837821001762964,0.70364389677768,1.21394409359753e-124,0.89627348891496,0.0998601584089598,0.534874205175309,0.535453984598157,0,0.689870837438327
ENSG00000170296.9,0.17886594258667,NA,-0.0346837021012081,0.243592739992682,-0.0024037354925739,0.543442933121483,NA,0.194513480028585,0.247110820151069,0.909313499889165,0.909314848306677,1,0.775621829965253
ENSG00000175826.11,-0.226194957035431,NA,-0.00486360208604928,0.00505546882523183,0.0168589442677963,0.277453828721042,NA,0.767358194406109,0.704631464314189,0.235392170354257,0.235358328850739,1,0.555639788392217
ENSG00000170291.14,2.16086596788789,-3.70841286415139,0.0395140618831923,-0.0021124975475264,-0.0878368513286608,0.000299078653418079,2.154950791963e-59,0.385650761064205,0.96073683080572,0.0294381614297803,0.0301325427515996,0,0.27610527470316
ENSG00000181885.18,-0.141896382174149,NA,0.096064285416083,1.20827007699695,0.0714061112782889,0.954006100552642,NA,0.598476928352048,0.555069165753278,0.632608668608435,0.63231078173793,1,0.717392098745478
ENSG00000181856.14,-0.140868302691699,-6.52749983376362,-0.0488947662151759,-0.0155082487989455,0.00192248715994564,0.619877903124368,6.435336168108e-46,0.12753082215562,0.276205082078217,0.921690953994283,0.922171484402729,0,0.776807875428726
ENSG00000184811.3,2.40968032402381,-5.53917789273582,-0.363947232766015,0.190989617261388,-0.132228217913544,0.0582633738239131,0.000855984843359085,0.049272846795962,0.342208400598856,0.124873855063473,0.127144031796655,0,0.464333370594976
ENSG00000132507.17,0.151953967324695,-7.0197712469268,-0.00708428037979477,-0.0085903686482115,0.00653528410743023,0.175701961645465,1.13269429449284e-176,0.386302328329801,0.537808680263972,0.386850799536931,0.387977354272036,0,0.628869719371444
ENSG00000215041.9,-0.0959064318684079,NA,-0.0211628473836251,0.0209540992478412,0.0111186165333279,0.672765546417,NA,0.088414324173504,0.368854356617281,0.468521553717371,0.468495849507328,1,0.662238391673203
ENSG00000072818.11,0.0497732643433632,-3.38059161416257,0.0704559742298066,0.0226499332576322,-0.0165303796054822,0.971305338008777,7.86650819391377e-13,0.561645971526922,0.899709981681677,0.858420103834382,0.860032544731311,0,0.766864734677134
ENSG00000169992.9,0.203736136772556,-8.19098888524078,0.0229766628174873,0.136863392290533,-0.0141085425935205,0.469846133482057,0.0215987173066094,0.416799767214617,0.0152973795946865,0.456633018427019,0.461255943421675,0,0.660920929088671
ENSG00000108953.16,0.209179704611287,-6.79190244105653,-0.00612343535450784,0.0112598593005572,-0.0133068517542746,0.358836679153128,1.60925965308353e-45,0.61290641199777,0.336161642007606,0.386149996889225,0.386333650477328,0,0.627785095793718
ENSG00000170175.10,-1.66202621519582,NA,0.00500258100511022,-0.231313295443014,0.116905624549049,0.0277254520741097,NA,0.95736185430404,0.228719485393224,0.0214938646814749,0.0212538564392626,1,0.235393043832626
ENSG00000239697.10,0.187710424650656,-8.1290918223274,-0.000705889540461667,-0.12597989517255,-0.0203226909418581,0.2704805983565,1.59355582237053e-07,0.976771050584351,0.333149495699603,0.0696804290339975,0.0699551816834407,0,0.378179797574715
ENSG00000161956.12,0.444630294142498,-5.41912673762572,-0.00740008018215828,0.0258855817699151,-0.0393266926344369,0.705910376788061,2.85648123905406e-06,0.884903053541831,0.358302543753459,0.624776334811452,0.627245667023799,0,0.716872604223116
ENSG00000161960.14,-0.139612855955835,-8.52823315857791,-0.00698573378211847,0.00807303384333336,0.00554825342400454,0.374092043744277,1.66229522564461e-06,0.477671826227214,0.226126813392636,0.590455279842985,0.597616856527065,0,0.707606332732048
ENSG00000167193.7,0.490606636943511,-7.02935452655494,-0.00655074425348363,-0.00240423280438739,-0.0292867696786912,0.109369725434875,7.21445252240805e-07,0.719983889898815,0.902752772920086,0.152171071784017,0.153409842783572,0,0.491874894667038
ENSG00000129226.13,-0.177425655419201,-4.77597402867037,0.14055366521836,-0.248648904053953,0.0331344358513796,0.82470053848637,1.326689078449e-19,0.000515446738762084,0.00875557732621043,0.537436107338751,0.537527743904228,0,0.689902125335828
ENSG00000141504.11,1.03320560877386,-5.36032383286159,-0.027938485333862,-0.0180714825290949,-0.0574523023472475,7.50761387029437e-05,1.06138015670187e-98,0.299660801441955,0.16078233758574,0.00107729738365155,0.00119994047293604,0,0.0549273134706098
ENSG00000129244.8,0.67749606331966,-6.28542854033358,-0.0373952953342726,0.00255811573853367,-0.0371783964128038,0.0729254731212953,1.47478749002662e-08,0.223615757772799,0.905187360846874,0.141252231114416,0.150951349690157,0,0.490326310985948
ENSG00000141499.16,-0.0409475913502134,-3.89904271638608,0.0838081455872148,-0.107924032148083,0.00590301479627677,0.977683591860987,4.31530457761032e-07,0.228027670407253,0.394929375329388,0.95152117930048,0.951635098555501,0,0.782021692481248
ENSG00000132510.10,0.413805296596011,-6.95411255607616,0.0289390691031476,-0.0425820491508555,-0.0202711104203165,0.231836457324851,0.0022074387546638,0.537898786421531,0.0435029279418803,0.382064905128141,0.383323997716043,0,0.625770576425196
ENSG00000183011.13,0.0423399132022455,NA,-4.42579021793778e-05,-0.00424680449499581,0.00267264620950599,0.848146839141898,NA,0.996448438627144,0.672030410237771,0.857386329514167,0.857384065001459,1,0.766600138455315
ENSG00000170037.13,-0.290463540928946,NA,-0.0364968176458784,0.0288824766850342,0.0226885508405882,0.302795054656066,NA,0.102354482079106,0.614239331580354,0.227351045015495,0.227304790921036,1,0.549976113084996
ENSG00000179094.15,0.678292686780036,-5.70541878423549,0.0266198651828536,0.00603767084257839,-0.0354962659470569,0.0209961152491877,2.56243142054241e-93,0.0555225721386507,0.680942483906096,0.0716223522413541,0.077005587558249,0,0.395515020845952
ENSG00000220205.8,0.317248072135201,-6.43352279682216,0.00654414245692583,-0.0152672693518997,-0.0258474159094587,0.25723214444089,4.79815809264047e-26,0.641538995443157,0.227776582747214,0.16996341001416,0.17093635061444,0,0.51078045614528
ENSG00000181031.15,-3.50476251558973,-2.77104338679101,0.0588832381534382,-0.190897225589122,0.177331432208028,0.000751845301798741,1.5759830701563e-41,0.608891512557982,0.802217383492893,0.00845131127658164,0.0105077802275751,0,0.168555993885949
ENSG00000236618.2,1.79222710177728,-4.31004253811488,-0.226058677969784,-0.622871849939463,-0.0858349768614726,0.415254717999658,0.00530736913570081,0.285860246582085,0.692923124206359,0.562330253804133,0.561528489085654,0,0.696973650397937
ENSG00000178971.13,-0.382809443169901,NA,0.0110161135483173,-0.0130531662672277,0.0394552236849125,0.318442813142768,NA,0.850495022823731,0.649962749011372,0.123777867466462,0.123557702035372,1,0.462310751446805
ENSG00000178921.13,-0.326261704626289,-5.82565994781275,0.0173622257377891,-0.00782705538201643,0.0289781158766988,0.475176649079903,1.95899125138955e-07,0.584677677574768,0.724492896003469,0.340378343001563,0.340567276547448,0,0.610252011445834
ENSG00000125434.10,0.0685757963801331,NA,0.0094608451267523,0.10689719990208,0.0105220623219659,0.965634239777785,NA,0.876961200345554,0.134648402267845,0.920772549034297,0.920770568839912,1,0.776745755625582
ENSG00000198844.10,0.493800836270305,-7.45323586166616,-0.00738040633201636,-0.027627193082863,-0.0278644847543834,0.0302025050284465,7.35152984198275e-08,0.649858023553909,0.170159897442225,0.0648062783098645,0.0681163663073526,0,0.37758102605643
ENSG00000184619.3,-1.96375828320332,-5.59729909887235,-0.0330719044720959,-0.0504457749318579,0.126879678342429,0.00477661457940771,2.86929110836009e-06,0.409213457584268,0.336512955630355,0.00756079048178855,0.00779669020060443,0,0.145761929996715
ENSG00000065320.8,0.378786226539357,-2.02508484421977,0.0678126526645119,1.20572071878706,0.0124084183325443,0.872123485924786,1.50224475357215e-09,0.713372306928381,0.116211029789547,0.937767766845804,0.937440050933464,0,0.780008618098497
ENSG00000170310.14,0.365445925344661,-5.66437946642577,-0.0402176316459129,0.0173827508549489,-0.0297849335782181,0.377662871495949,1.64439451485996e-19,0.247479470722488,0.786986335112794,0.289253455159025,0.292822666453273,0,0.589511239672355
ENSG00000184544.11,0.161201973437867,-6.27554128066046,-0.00600048866683766,0.0613027673682852,-0.0229832122934022,0.744472057506738,3.07888640176362e-11,0.880829827626348,0.33845179506698,0.488164612295874,0.4881403320799,0,0.671406546342975
ENSG00000007237.18,-0.0301900255144631,-4.348590680791,0.000844518975306622,-0.0245277129743458,0.002082356514786,0.926320424076232,3.56415655277644e-175,0.967445027784333,0.271658500721416,0.92412647396215,0.924197402748004,0,0.777486023824774
ENSG00000109063.14,-2.96687954539965,-4.35794545534483,-0.0879081182766848,0.0451662631954608,0.191386715608242,0.0232461578770501,0.000115044948222479,0.157328536358117,0.557965932924187,0.0302761298570163,0.0303743486794225,0,0.276612886062791
ENSG00000133028.10,-0.433818039004171,-5.68452169109047,-0.0185081086480881,-0.0285049160684119,0.0124375728933199,0.171964998266857,4.90060100044158e-38,0.230869819565583,0.148905092587536,0.565332674494747,0.56545449057742,0,0.697595039652939
ENSG00000187824.8,0.599917402075685,-5.12062793499137,-0.00333582774946041,-0.00676001848931484,-0.0158384437294321,0.202852242519925,1.15910725268265e-18,0.899013754494821,0.75998084352933,0.622437503526268,0.622811012701326,0,0.715382550626368
ENSG00000065559.14,-0.206326156594138,NA,-0.00329547113105395,-0.0899462014958133,0.00597961587185999,0.780620425532441,NA,0.96229875297606,0.034818876197021,0.905949163982226,0.905950291636087,1,0.775100526429107
ENSG00000167705.11,0.11470233324982,-5.63289850258898,0.014656090590223,0.0130177891095951,-0.0118262449302809,0.823508225563062,3.56949100820364e-22,0.541290663073735,0.689111291937518,0.731717617535648,0.732645971135002,0,0.743190838849109
ENSG00000265489.1,0.0253261878475506,-3.41330218258564,-2.22587478585346,-0.332127319045987,0.0420414131851203,0.985512532933723,7.62466891808571e-12,0.238713598577769,0.258784981620579,0.613706364551222,0.611745766293598,0,0.711965777907899
ENSG00000006740.16,-1.25511377907092,NA,0.0207905221676708,0.0100984258953855,0.0787420108214313,0.241763038878876,NA,0.69301920686948,0.705718451194119,0.277160455036773,0.277000729713047,1,0.581260115143279
