nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151835.14,-1.0694554309181,-5.33803309093694,-0.000757373032058595,0.00615954487895741,0.0574138427292007,0.0195234894439194,3.97875652936858e-21,0.984818532855331,0.788471503517092,0.043230919381843,0.0450502865034203,0,0.312043175574892
ENSG00000187498.14,0.385925304959891,-6.67322258523683,0.0140456891763021,-0.0161973027685712,-0.0187347982560877,0.0839434666142515,1.76672481148561e-67,0.251492597560626,0.292824345739223,0.165746438398198,0.166586383707022,0,0.511548820290466
ENSG00000134871.17,0.334925507495953,-6.34642878030989,0.000346894688137664,-0.00252996679874063,-0.0163329730419638,0.0035678596082642,0,0.968845955152872,0.73398000568642,0.0211689608860125,0.0224177175536508,0,0.241180819547174
ENSG00000139832.4,0.172495932851578,-5.64744161500744,-0.0494181228478335,0.042322661263643,-0.0229869360576773,0.793246826261258,5.86520936139001e-09,0.0724483574212506,0.116700107817475,0.573350571124949,0.579560816225392,0,0.719739399128138
ENSG00000213995.11,0.0659573876271607,-6.74336207823366,0.0916167579071916,0.0051724523247776,0.000925180620048258,0.810180531656593,1.62153959308548e-41,0.00091046018134871,0.628036070033771,0.956638278758371,0.956726205725631,0,0.806924401535369
ENSG00000134905.16,0.64548465174771,NA,0.00984432208813405,0.0561785101352936,-0.0253468966487788,0.0587819680956256,NA,0.490002919080555,0.218753689252328,0.22887881757709,0.228879447713671,1,0.565337142719841
ENSG00000088448.14,-0.161500583447986,-6.67746200231614,-0.0196702226656842,-0.00120590848497219,0.0141052153068891,0.299485248798145,4.15592659690285e-89,0.195677329196726,0.908747969843584,0.140563988464545,0.140940702483008,0,0.486181719521895
ENSG00000229152.2,-0.0750338105415705,NA,-0.0204125040900089,-0.0894234827657305,-0.00642512333666161,0.856987775564116,NA,0.57772177713658,0.218608715032143,0.800499331774404,0.800495957582493,1,0.778219397712234
ENSG00000102606.17,0.36779308147314,NA,-0.0121197944751775,0.0206667543455869,-0.0311651156185304,0.253926992261746,NA,0.449311140888788,0.190366913744006,0.112071247047851,0.112014938461906,1,0.453237244917851
ENSG00000068650.18,0.334249011603457,-7.24172310813148,-0.02441531820202,0.00476953652291727,-0.0183474624790592,0.0170710510876451,7.30679044347465e-86,0.00690464980706063,0.690419033185803,0.0370011324634711,0.0377674254852596,0,0.294439617608559
ENSG00000126217.20,-0.65103995582807,-4.88705912324878,-0.0398630380618261,-0.0307808978133788,0.0242999073743136,0.011892443810873,1.52053218094711e-202,0.00741291697654384,0.0630800117161285,0.126855454192705,0.127849665924578,0,0.471133246381588
ENSG00000127863.15,-1.07910106242405,-4.45713965326166,-0.127015057162495,0.0357778527270768,0.0386033866185909,0.334681909137883,3.08112692951217e-25,0.211694892874708,0.935049171572806,0.579328120491359,0.581551430421439,0,0.720209689281592
ENSG00000126218.11,1.73553758859706,NA,0.018055953149141,-0.277021218698064,-0.0816198801707456,0.28192644138204,NA,0.841872007434902,0.743388569637967,0.417542720413409,0.417146104905247,1,0.655811521967727
ENSG00000139842.14,0.401893436038349,-7.84128225820443,0.000359170014844103,-0.016434061384954,-0.0190235796545652,0.0620297597437002,6.49109971017862e-12,0.977885831304397,0.317694984746279,0.163213555027574,0.163250450318678,0,0.506474379168607
ENSG00000153531.13,-0.661359486717229,-4.87175186275041,-0.00865033554864787,0.00871235851811089,0.0305453495085122,0.00502002336655796,0,0.566178989197283,0.521116742525143,0.036659565480679,0.0372856918540683,0,0.292186786687337
ENSG00000150401.14,0.219276018623314,-6.17757356207679,-0.0102247070389925,0.0225060081709526,0.00154773974490505,0.557128347764401,1.06592937774998e-42,0.525975999085447,0.166921073182929,0.947191411501718,0.947148699704045,0,0.805240250285578
ENSG00000150403.17,1.06180972604185,-5.42131501402428,0.143721056326458,-0.158520351453273,-0.0606571300174782,0.00776283374777026,8.03578425392216e-47,0.0118649348615869,0.100791880647998,0.014503583144368,0.0186692680394728,0,0.222392435078556
ENSG00000276248.1,5.43774097912396,-4.01981179747387,0.0785425425327228,-0.0323983532676103,-0.283698137314136,0.00121992238120934,4.69759133895998e-06,0.240858722162722,0.566459311129665,0.0067638846675296,0.010186458120374,0,0.169596441977757
ENSG00000184497.12,-0.00480152059422686,-3.9219251995616,0.0753895588897941,-0.0682296256273481,0.0141979748911035,0.992774376000826,1.58152797705262e-65,0.0179035387492532,0.26841004602654,0.662225807650967,0.662454631579313,0,0.745643197995745
ENSG00000183087.14,0.171350257128856,-5.99787110212743,0.00123772203767559,-0.0165342560359811,-0.0162968022863775,0.563853242113164,6.36868477850304e-96,0.919695327528355,0.728682840662544,0.372856518538698,0.374483290268126,0,0.634087731314913
ENSG00000283199.1,2.42074776749306,-4.72617548462966,0.224224475378002,0.30217694875096,-0.110948385229119,0.312613773986199,0.12062169384112,0.178572310554362,0.606651353654879,0.446911317440892,0.452875608541858,0,0.668130714023181
ENSG00000185989.10,1.82675811636091,-5.00841522672625,-0.00709359163323121,-0.0390135794738784,-0.1020466118125,2.90529814899633e-07,1.7081414805047e-62,0.752536856010462,0.361865591278029,3.34408886725726e-06,7.35922869116299e-06,0,0.00133465076528482
ENSG00000130177.14,-0.427494069643995,-7.03541312130903,-0.0241053726434632,-0.0103664711685318,0.0160664906861361,0.0581975648384012,1.89760410761811e-22,0.0349072526842413,0.489968175572479,0.251081649363649,0.253379022909457,0,0.578962602758135
ENSG00000169062.14,-0.381383332829983,-3.26313167418698,-0.0184227967193094,0.57576376209256,0.0577484862316162,0.766910858967115,7.63666435799199e-26,0.861498064336097,0.654698836368229,0.46641575428258,0.462969393823524,0,0.67401440340137
ENSG00000182957.15,0.0876472326752209,-5.80507825487825,0.011410278497555,0.00171163815433542,-2.30470995932116e-05,0.762248406151903,2.57792374434818e-35,0.563563277074646,0.927456987285787,0.998969181324457,0.998966197069138,0,0.814040939879408
ENSG00000102699.5,0.571668641169165,-4.92846409432578,-0.125884118568133,-0.0636682530044918,-0.0201089865675809,0.281961910565213,7.22389106684368e-36,0.025177833009639,0.378253179454139,0.543248806014337,0.543797615700735,0,0.707542843109192
ENSG00000139505.11,0.653104668794541,-5.04900417201618,0.0406005833474844,0.0179358840223729,-0.0309154320052256,0.172246576368473,2.45021941850309e-46,0.11745777875452,0.591880267599705,0.299413956598912,0.301937947310431,0,0.605307256850412
ENSG00000139496.15,1.44533209483431,NA,0.0708368286777186,0.179583894284204,-0.0873438462201564,0.00691135286714971,NA,0.0375059231551206,0.455211315766909,0.00836183405152793,0.00831193042754307,1,0.156907243015551
ENSG00000132970.12,0.107496521883836,NA,0.0138897266780662,-0.0828770979542704,0.00161897725272512,0.828567857669896,NA,0.620018252382405,0.0432384878889849,0.958091038426881,0.958090544734638,1,0.806924401535369
ENSG00000122033.14,0.538707932980411,-7.27154433171027,0.00626992785364268,-0.00218343032990788,-0.0245677735730622,0.0415207904603391,2.5909745299236e-13,0.673493212158238,0.853879809076175,0.138519317789198,0.138606554657586,0,0.484158730540068
ENSG00000186184.16,0.301713564441431,-6.21849056079146,0.018120870069727,0.0144833839045283,-0.0135945036813633,0.160661009224492,3.65387832822897e-82,0.224535526840597,0.348530923825032,0.308528552466795,0.31035386098711,0,0.610371556054921
ENSG00000102755.11,-0.136939308632719,-7.62062268049837,-0.0182543746573668,0.00520305985039199,0.0127653566281265,0.516800994717391,7.11193968850041e-18,0.0271397785218727,0.429636546582284,0.326525375143124,0.326844554297377,0,0.616955135758414
ENSG00000275964.1,-0.624955974738209,-3.76839770247975,0.00756905646994008,-0.0423085709210774,0.0369741487934814,0.681386133459388,2.2677408307149e-06,0.911796064433435,0.447542336527248,0.698119781838838,0.697856512574884,0,0.749972262099561
ENSG00000139508.14,0.662949829237225,-4.97010245325822,-0.00602437197030286,-0.0113055668773132,-0.0305752579603812,0.0547957927426113,2.39941011381021e-90,0.759453707288033,0.546415600668292,0.151703458472707,0.153102777389346,0,0.498369944242917
ENSG00000102781.13,0.592129177344815,-5.37745952779804,-0.035483370923864,0.00755108492811116,-0.046659973416564,0.228071483526547,1.85522794662002e-25,0.258429818526103,0.756250934082913,0.124231358350934,0.124046031375555,0,0.467640192728142
ENSG00000102802.9,-0.750759947350777,-4.36639387995248,0.0401475127448803,0.243135309961896,0.0248317465242775,0.467072416948246,4.31619340844563e-17,0.491773943775843,0.000694874136456871,0.692943461544397,0.692826173876981,0,0.748707551378966
ENSG00000187676.7,-0.363127581181122,-3.14442631799989,0.00551983571102669,-0.0428874961346378,0.0387731933192922,0.705825203027993,4.43776584273176e-51,0.93210644041069,0.27939686924286,0.514623113944731,0.512505097041505,0,0.693261835725179
ENSG00000073910.19,-0.221470973561453,-6.2196609506031,0.0193296030711184,0.00522328285829297,0.0204706916770574,0.582041476876348,2.15522464937872e-14,0.311414804070642,0.78565444228433,0.419998562641113,0.426797805121567,0,0.659339706902172
ENSG00000121743.3,0.375555629712806,-5.9611218386381,0.0373394975384093,0.0272249922465104,-0.0104434783455284,0.581426945261768,3.84838226794695e-06,0.337528159654233,0.458502730163311,0.808577690324884,0.811274290596613,0,0.779903703133069
ENSG00000244754.8,0.843546032134514,-6.39393273486514,-0.0550191772777166,-0.00557354077425108,-0.0600360543092868,0.0121669477511727,2.25446123048446e-14,0.000125068146804226,0.819908707681604,0.00404394550078091,0.00452883234217993,0,0.108062225361675
ENSG00000133121.20,-0.263379154803977,-7.4902572745239,-0.0154617911081666,0.0134457598790774,0.0100695907393277,0.393150325613404,9.50140633007431e-05,0.355850028045546,0.402012282511779,0.602957275873565,0.605312604573868,0,0.729397308528356
ENSG00000133104.12,0.405484079976835,-6.57576730338809,-0.0075801581405588,0.0214685699476873,-0.0204331133892372,0.0852379318254281,5.21606350256934e-26,0.589640359650909,0.118944449577208,0.160350856029799,0.162070049518807,0,0.505834659944282
ENSG00000100823.11,-0.288724386482377,-7.54635478596431,-0.0282546304843917,0.00184577047874103,0.0233355763998173,0.20722474052151,5.2888232663879e-09,0.0489000070933987,0.87191410122293,0.103752017171839,0.105915355629018,0,0.442212674377012
ENSG00000129559.12,0.5658505374157,-7.33291224008648,-0.047349438508766,0.0435584302458403,-0.0264063503650368,0.0233274449118169,1.15245759760707e-14,0.126842354692563,0.262439601171602,0.0881802021315355,0.090156794994496,0,0.415819179996299
ENSG00000100949.14,-0.145139013591137,-7.09553614047034,-0.00788432834945489,0.0325626035517481,0.0176398855707478,0.709638605831514,0.000556628815485022,0.844642646878581,0.760092062508156,0.461684783910477,0.461719687136503,0,0.673230420203887
ENSG00000157379.13,-0.139684807553121,-4.2238188533951,-0.0180646461887503,0.0313044808499721,0.0196146203681304,0.777087673253301,2.21604069674716e-56,0.632807131005427,0.358827722196247,0.519759318254318,0.519339152911181,0,0.697097651945414
ENSG00000196943.12,0.283164709976124,-6.17121392564576,0.0126257551640644,0.0730021955226323,-0.019683686771246,0.527925662234017,4.21817020994851e-16,0.712102864381131,0.151971428060033,0.489502048759,0.49451069072157,0,0.687469202269803
ENSG00000129467.13,-0.522813923056663,-6.58254207374922,-0.0385214257779051,0.0154639095992259,0.0182987932890267,0.0313433037270248,1.44611430666214e-25,0.0466200466305079,0.202579130825015,0.217546657180069,0.219343796453216,0,0.556358407141065
ENSG00000129465.15,3.17205983562457,-3.74665745568082,-0.033957371756636,-0.130871933846062,-0.150359857037292,0.0176622934122634,2.08373469938057e-10,0.637788518697312,0.501301767160784,0.06564695941813,0.0707465470585315,0,0.377812650413654
ENSG00000100968.13,0.131822490835104,-7.86394493701025,-0.0233973906029008,0.00125458113681485,-0.0136364290616935,0.548460120569626,2.5453341382224e-06,0.223275373663198,0.935908712915942,0.31506247602986,0.315035042195647,0,0.611316571811648
ENSG00000205978.5,0.12323691576812,NA,0.0251862367847029,-0.0234546861361471,-0.00107830069315436,0.730246683450456,NA,0.57479079871545,0.543851711167726,0.960616959276409,0.960616908686249,1,0.806924401535369
ENSG00000139899.10,2.74141065535611,NA,1.75323497007299,0.0609574324899621,-0.14205807536642,0.133847303222912,NA,0.3961825592752,0.890944284453902,0.159091607621858,0.160054150214434,1,0.505509989703396
ENSG00000100441.9,0.575247274451596,-7.38333581818073,0.0490750037297121,-0.215672641897444,-0.0263572555984586,0.0580773915237422,6.40147020029749e-09,0.0137539474668889,0.178455142849495,0.152839370738276,0.156414201845128,0,0.502386181254914
ENSG00000100445.17,-1.21702938759211,-5.0570734238455,-0.000479000921458635,-0.0229539435119607,0.0660240379338887,0.0193314667629431,2.16003345920123e-40,0.982966202356719,0.177317832839148,0.0391511739983002,0.043655954362321,0,0.308472702617911
ENSG00000198805.11,0.40257806126,-5.57317748004047,-0.0473987483091856,0.0250802477604693,0.00982918678689501,0.459875640364051,6.58600972055874e-20,0.137342225854421,0.321695929546617,0.766600704491616,0.766747759487311,0,0.768243424237862
ENSG00000168952.15,4.09437953609785,-2.70574982470849,-0.208356034829051,-0.116758085130741,-0.226100765938839,0.0347771985681712,1.64993309563032e-11,0.361624308861409,0.175613379426365,0.0603498938121013,0.0631760445745652,0,0.363667234128883
ENSG00000100478.14,1.0418686818769,NA,-0.0632748915751186,0.000528709022010644,-0.0641084092839347,0.641777546169262,NA,0.339847794438821,0.990830048864613,0.652114587015046,0.652130216786342,1,0.742846749042979
ENSG00000258818.3,-0.965466566880759,-5.21320414787878,-0.0292229232737619,-0.0235493644611068,0.046324049608881,0.368237476721481,7.97963562466326e-06,0.674125363194909,0.571334828715268,0.477135504934115,0.484177493429025,0,0.68498448207965
ENSG00000129493.14,-2.01302951375992,-3.09537520069599,-0.0742200619167101,0.7552864683661,0.146873449033895,0.225429368906307,3.20088545592594e-11,0.611537217073186,0.182570368587777,0.154650831245806,0.160942833721306,0,0.505509989703396
ENSG00000129480.12,-0.20060889665427,NA,-0.103210697459898,-0.0388253955831812,0.013274956780252,0.784050815342894,NA,0.142708602861938,0.642243000975898,0.770285584034057,0.770281956657963,1,0.769581164908796
ENSG00000151413.16,0.812225876417658,-4.86555656651593,0.0469085995978794,-0.0125109281427385,-0.0360409544393225,0.158588902569093,1.13347812600057e-31,0.0707181556322749,0.890768014128567,0.320906623109528,0.325234513196068,0,0.616606394839483
ENSG00000129521.13,-0.054135097790156,-5.89281256493512,0.00444287651153845,-0.0436747028243809,0.00927408532588793,0.858562020560647,9.5320166514047e-73,0.797348761795924,0.187103242133978,0.625525329442081,0.626068327513573,0,0.732129081351314
ENSG00000165389.6,-0.352883858533469,NA,-0.0722231916197267,-0.0145617230161548,0.010577859487016,0.711812458369458,NA,0.0493520413541256,0.648806235221402,0.856943342976104,0.856948005162817,1,0.791341833002389
ENSG00000129518.8,-0.10996212697981,NA,-0.00819129559994293,-0.0369599699893409,0.000152717611982491,0.795174727556782,NA,0.758447048667931,0.0888585858273746,0.995392333091485,0.995392335807778,1,0.813800333543293
ENSG00000129515.18,-0.722740497139351,-5.94417595383863,-0.0305078789164145,0.00408533106624596,0.0366305611865136,0.0100338187566368,1.78592325251108e-48,0.0582534182650203,0.801482948851172,0.0369752990987649,0.0388413701165673,0,0.297251685493157
ENSG00000165410.14,-0.212806829536857,-6.53250703629128,0.00338886217825562,-0.00603498627237743,0.0170878316343766,0.305170416095826,5.12056350513447e-119,0.734588336491389,0.515703495048983,0.190310962082868,0.195068394438851,0,0.534969513245309
ENSG00000198604.10,-0.281580695248061,NA,-0.0296524181543053,0.0148897586140499,0.0243722805256821,0.549551285870961,NA,0.264938283435966,0.620997909770425,0.400304082951494,0.400237678878102,1,0.64539948919988
ENSG00000100883.11,-0.972202724092055,NA,0.0441543837214975,0.0163029810588868,0.0661339827480353,0.00608814889099507,NA,0.364312105118502,0.433965416235631,0.00280424161971227,0.00278137700047111,1,0.0824231153012835
ENSG00000151327.12,-0.727097439993538,-7.35185678431118,0.0611791233150478,-0.0120468425065677,0.0296341382531009,0.00545747264890934,2.10815487895965e-09,0.00280482148343877,0.572186820768986,0.0683870454738568,0.0712024702602872,0,0.377812650413654
ENSG00000174373.16,2.65367511393964,-4.39157789831615,-0.344128087203275,0.641705512910859,-0.126068149067344,0.222897804557689,0.00587136508061828,0.270695809529179,0.67695802572859,0.335038350013712,0.335635296568425,0,0.620443643002002
ENSG00000182400.14,-0.17124654404006,-6.86087218225924,-0.0414821092576688,-0.00148659472771627,0.0067227670151342,0.578183222552569,8.83747911142477e-09,0.0382401385131132,0.926372192832682,0.725732853656713,0.725904409668556,0,0.757209182184524
ENSG00000150527.16,-0.47397842721879,NA,0.0107218676063466,0.0144734023134665,0.0372986132228123,0.138648341819686,NA,0.570825803793788,0.404221268631461,0.0631682129444804,0.0630520198437915,1,0.363667234128883
ENSG00000165792.17,-0.629309662175147,-4.19610697542883,0.128146480387237,-0.320911710957388,0.029235010736669,0.562390324966972,9.10007007130347e-11,0.0336209833359898,0.449456947102116,0.666392564568928,0.666227070762173,0,0.746328331831694
ENSG00000129534.13,1.53876313059082,-3.35945000988035,-0.086432761714128,0.271329081451483,-0.0837986243039361,0.546993506008819,0.000134608500770954,0.37489236037647,0.147470392810096,0.603570365373958,0.607107285593842,0,0.729679430080796
ENSG00000165502.6,-0.2331985656178,-7.07095274282188,0.0363466537231475,0.0107804067326875,0.00685074690095486,0.164476694598569,6.09315065682231e-69,0.00667251783775039,0.686133289378929,0.508426548407819,0.510429063225141,0,0.692753142132001
ENSG00000100483.13,0.833233731644402,-3.52455161749861,0.0739282785511158,-0.0123578774236994,-0.0418463503062944,0.318303981570773,9.45291405936725e-33,0.107112821699275,0.812392843714454,0.418380842081139,0.418200401500884,0,0.655838784796219
ENSG00000125375.14,2.12431315987398,-4.62758633353155,0.0616272447545833,0.00241727480275729,-0.110513097464942,1.83290541774892e-05,1.0888062928799e-58,0.0179797651174125,0.904185038912917,0.000348509840766437,0.00049107943886891,0,0.0287606121364497
ENSG00000165795.23,0.0782886799866001,-7.56557520221963,0.0170091038568868,0.00539426335359048,0.00178700909241041,0.470414073853035,1.1251054208983e-112,0.0080377743939956,0.479334177061295,0.791813044216869,0.791812397781843,0,0.776434463065156
ENSG00000139921.12,-0.221015221510366,NA,0.00458078138906289,0.0521304977051994,0.00762180499837152,0.587230470618644,NA,0.894192813093805,0.00718509679653279,0.760107373579568,0.760108183617995,1,0.767158988468598
ENSG00000087302.8,1.30867730950562,NA,0.443436616064462,0.106336814166139,-0.0839816050509688,0.0592478019077189,NA,0.440852218008598,0.442854341932271,0.0514922230123845,0.0515048666554071,1,0.328570502184682
ENSG00000087303.17,0.191058311445336,-8.11126147990068,0.0767060357509117,-0.100820690848425,-0.0028202929052811,0.651506655493947,0.16062619580784,0.0505116850112093,0.288926594194293,0.913986293945898,0.918032838964421,0,0.801426041829085
ENSG00000168229.3,-0.453089717270338,NA,-0.0289204495901117,0.235736312826643,0.0466277510852377,0.805864809470609,NA,0.829105754154241,0.139049836998476,0.676516962894011,0.676531678175778,1,0.747856945498059
ENSG00000087301.8,4.06244489245015,NA,0.101124284756757,0.151868130696051,-0.220929553961081,0.00809907520424558,NA,0.511922942023807,0.596276672370872,0.0200725365818686,0.0198349076347269,1,0.226969475230185
ENSG00000197930.12,-0.465346527132747,NA,0.167896256664227,-0.262214240681902,0.0378213505233434,0.677033625218529,NA,0.104828377254706,0.785267691355596,0.545635723044168,0.545969460923658,1,0.709244624061842
ENSG00000100519.11,-0.905427647587889,-5.65236764563042,-0.0126415896292716,0.039820917499237,0.0594493526482722,0.0612972813308703,2.95472503920741e-20,0.779549598199427,0.185965249860464,0.0455956301706918,0.0486471575297941,0,0.321944923199603
ENSG00000100523.14,0.573707694066537,-6.8473236084814,-0.0265857146891069,-0.0193652541755575,-0.0464311079209711,0.31633629504904,0.0263541574311843,0.521170070680142,0.764350919907347,0.185484439383064,0.185548646509238,0,0.530650908573014
ENSG00000020577.13,-0.113637112613914,-7.25859647970676,0.00239941989260203,-0.0080601311456425,0.0113171510765161,0.488518446093857,1.34285289777405e-51,0.797313278548454,0.407862168987388,0.272146856993682,0.276594383755943,0,0.591887259026906
ENSG00000131981.15,0.654041745151522,-4.0978512460608,-0.0538117210038584,0.0698478165186477,-0.0318618817285841,0.0505142850756449,9.26322022509182e-258,0.0357773955870711,0.0224258494275466,0.123505627111159,0.124139030949367,0,0.467640192728142
ENSG00000259969.1,-0.27581117241004,-4.36184529903865,0.141402717770424,0.120204518408703,0.0293798450707296,0.774209391977151,3.18529054497913e-11,0.0506069478026645,0.286871844967178,0.625438563975886,0.627261036034514,0,0.732129081351314
ENSG00000139971.15,-0.596112722706192,-5.27300706733571,-0.0630470394772795,0.0556505597236841,0.0265158367975519,0.317708002706708,1.32135712520762e-11,0.132921884029685,0.254027425794141,0.475975718638581,0.480213415926466,0,0.681942714126663
ENSG00000131966.13,-1.99396774012503,-4.0189292379206,0.0616075976393349,0.0459708679210573,0.114395383372373,0.0189313012398253,2.04600569656847e-27,0.285647320830773,0.447428013412305,0.0327346347537458,0.0365447594871411,0,0.289056974082773
ENSG00000257621.7,-0.324630081971193,-6.74007857546419,0.217470691487525,0.0833540031174359,-0.000964858466692716,0.440629276020187,6.31773272411165e-09,0.704260124039205,0.577152612886589,0.966522492224174,0.966511964976274,0,0.807744330314459
ENSG00000126790.11,-0.34939412413903,-3.48020471097996,-0.139980728620921,0.0047838876855077,-0.00394251812198609,0.556992945216266,5.71708349266951e-73,0.000170566749074939,0.901893598309254,0.914126173866216,0.914239368302261,0,0.801426041829085
ENSG00000126773.12,0.22993194756907,-5.75932190856435,0.00532025931559936,-0.0182765999689497,-0.00950047539013832,0.527917090931671,1.72569421743482e-41,0.823147219211088,0.481820551932946,0.673783305178412,0.673721768773374,0,0.747468748939991
ENSG00000023608.4,1.87199622817021,-2.86432393355808,0.108214183641582,0.557246023859052,-0.0918477105184249,0.333463318391198,2.50045112491808e-10,0.231587243803453,0.173700778977072,0.44816744472825,0.449354764931148,0,0.667244030748885
ENSG00000054654.16,-1.48116204802954,-5.68665229572521,-0.00201383570682478,0.00421115105799271,0.0809538573553071,2.07229922454035e-14,3.11316146135006e-247,0.895265229274114,0.681311527599198,2.05874206416929e-11,2.4543662610203e-10,0,2.49265825234695e-07
ENSG00000100714.15,-0.535983839950283,NA,-0.0140314326262342,0.0361976128666973,0.0393690282115741,0.115727378900146,NA,0.408222976329903,0.203310405790977,0.0677259268195993,0.0676209274900698,1,0.373941856010049
ENSG00000089775.11,0.474330601006567,-6.25007871197279,-0.0127703274159824,0.0145393937426026,-0.0230047704519397,0.094878729186258,2.21900046196643e-26,0.553333861188711,0.410730519958357,0.191592676845195,0.192533426102415,0,0.534062178001624
ENSG00000259116.1,4.59322858925764,NA,-0.0233096152030154,0.0300914596927952,-0.25248309513158,0.0782218464498683,NA,0.917488850724555,0.718625428189063,0.110844026443099,0.108280819318952,1,0.444874391321661
ENSG00000126822.16,-2.05591019133576,-5.50586911658948,-0.0144809733024718,0.0294293036025418,0.120677016169297,2.99120116933078e-05,2.25816562653443e-18,0.60245274871732,0.598102457546945,7.55137142799754e-05,0.000101992977698426,0,0.0104689620592959
ENSG00000070182.19,-0.182416823160594,-6.1466257542736,-0.0139729073690277,0.000593849709091736,0.0189616415708444,0.564931049599416,9.57736343195198e-71,0.308364793589587,0.958638852736296,0.347124557937671,0.353000293479832,0,0.626273363198308
ENSG00000258289.8,-0.566329185990762,-4.58598534523403,-0.0261984582871958,-0.0015176916133774,0.0330050679273969,0.138300471723013,3.82830703303456e-124,0.212560255373884,0.973077905163867,0.169627540572052,0.169679024669612,0,0.513793337896396
ENSG00000129472.13,-0.325771534998364,-5.86384804088337,0.00317883556324604,-0.0123550899209188,0.0202695815218184,0.572089257016235,1.18224393631148e-06,0.902966628134549,0.868607708015436,0.573267605520949,0.574170418238422,0,0.718340632727296
ENSG00000139998.14,-0.0482323426911606,-6.21853430014281,0.0177374892542124,-0.000956851378154083,0.0160804499287654,0.890009827400002,3.2906372346004e-43,0.36870711509383,0.947347358734614,0.454862860847016,0.457110112726115,0,0.670638881846442
ENSG00000125952.18,0.109924359656105,-7.62944719856561,-0.0107503639594232,-0.00713028651209222,-0.00404628148456294,0.415903059880493,3.37572254414854e-30,0.285297538717278,0.481636188383018,0.62822069605121,0.628801202175922,0,0.732352631162001
ENSG00000100554.11,0.145647795459765,NA,-0.0218231468531846,-0.00779698982160493,-0.0220683943772635,0.676872532461859,NA,0.0574509989905388,0.517177701180911,0.323028426323852,0.322945142544606,1,0.614661913398664
ENSG00000092203.13,-0.116096673113081,-7.73979140996023,-0.0313476332824393,-0.0117059721213873,0.00409744914001623,0.599857254055219,1.21983370320815e-09,0.016839922727594,0.239634419798922,0.766045656760023,0.766069088550473,0,0.768243424237862
ENSG00000198133.8,-0.133416154444358,NA,0.24127648958102,-2.01063468570725,-0.00453759538045426,0.919750833878888,NA,0.0260250528281247,0.0360024709736051,0.954627055716177,0.954627638924762,1,0.806924401535369
ENSG00000100564.8,-0.467461728135038,-9.62591364843407,0.016013323562641,0.110532230206965,0.0238095496352525,0.380309455638758,0.839830449443718,0.716770244713432,0.0514124052511055,0.472187708884242,0.472761841565539,0,0.679311931537465
ENSG00000100568.10,-0.360373785112801,NA,0.0203430766233983,-0.159605906382579,0.0132664045805327,0.405619456063595,NA,0.494617574424489,0.321058630026022,0.626254067334543,0.626268653864397,1,0.732129081351314
ENSG00000072110.13,-0.241994691514961,-7.34315821797573,0.12666389612376,-0.0174334637278465,0.00455490711901609,0.568439317285989,5.31965255781292e-05,0.237745054543964,0.721768674629933,0.860309641943312,0.860465857354827,0,0.792860174360451
ENSG00000258967.1,1.27263766122358,-6.12597755016149,-0.00986609658940592,-0.238507830306117,-0.0878617162948479,0.368586359489275,0.13872657523847,0.912738944517173,0.465603070822409,0.309295684561411,0.308813912954216,0,0.609788654948157
ENSG00000100626.16,-0.149053166691286,-5.97971360638608,-0.0214138232873404,-0.0170486696255179,0.0137060436301607,0.392740537815135,2.90335567637169e-219,0.178483247669007,0.689827486979086,0.204476505504185,0.205283640230855,0,0.541552972371661
ENSG00000100650.15,0.280801503699924,-7.1810460407616,-0.0162838109736216,-0.00834490134696455,-0.0130205781476614,0.21706390209252,1.71028475455243e-29,0.281721494652552,0.516494393212804,0.361035160633087,0.361309450326396,0,0.629451433525428
ENSG00000133983.14,-0.272485940021242,-4.98027395277556,-0.133031109827726,-0.00393197391769979,0.0191075573921376,0.799404405274891,3.14780341134981e-05,0.300313077408267,0.982775127531612,0.778260666117711,0.778196027624507,0,0.772181721669966
ENSG00000213463.4,-0.101540424189552,-7.61209818990894,-0.0234058368295277,0.110210504417017,0.0121391226770856,0.704703183385925,1.04722029361142e-08,0.288208162089093,0.592081742081871,0.470127607929986,0.470203825472958,0,0.677592108593165
ENSG00000259158.3,1.931907441422,NA,-0.0714020166593768,0.050608068546486,-0.0884708500424055,0.417704813599045,NA,0.501468302517197,0.496228445281356,0.54939478988644,0.549474037784968,1,0.709697102329348
ENSG00000133985.2,1.65737313070449,NA,-0.0111551363676514,0.147751501859639,-0.121201117405992,0.205669560300287,NA,0.839037446959166,0.215850243660331,0.133016544105069,0.132258273716454,1,0.478353674292582
ENSG00000080815.18,0.84418401224004,NA,-0.0124508498616405,-0.0430494625747576,-0.0453149600234418,0.148714188858428,NA,0.904400950982856,0.102191515864549,0.213538614209637,0.213494625570824,1,0.54953928851397
ENSG00000100767.15,0.659190213571029,-5.83903259041809,-0.0918749531697322,0.0155673960132559,-0.0502947328894777,0.317985696720972,0.000218382939023752,0.0546263780378378,0.802731418060724,0.21351304053041,0.229140868384224,0,0.565337142719841
ENSG00000133961.19,0.139947258865954,-6.58945183369564,0.066560252944694,0.0203589680043658,-0.00356409980131761,0.778937365036638,0.000508013125688398,0.139187813545512,0.326461411524242,0.907675025898951,0.907680900950734,0,0.801341524539285
