nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000257800.1,6.6139769456357,NA,0.17700377221013,2.20930100673786,-0.192072878313403,0.462463461500966,NA,0.410008518156013,0.203652599995917,0.428886401881178,0.428258071465989,1,0.856176593712864
ENSG00000204843.12,0.38464384880979,-5.77687344668249,0.0550957133616805,0.0230470585822135,-0.00675190594325998,0.795573792918711,7.7015003270189e-19,0.287546869699232,0.956874825972695,0.868394739524005,0.868196362471557,0,0.910009156550656
ENSG00000239779.6,-0.524481839054131,-8.53572426771161,0.025079456863587,0.00442860259301798,0.0193995531370971,0.49463828014089,0.210239978815859,0.35309794865809,0.863090310714763,0.354392706000605,0.355772540157642,0,0.843272138205997
ENSG00000115275.11,1.0631959889299,-8.94652370391077,-0.000501224569549019,0.0238137970590678,-0.0329148321835857,0.150770362394134,0.353198734449651,0.975875892062121,0.30177246249356,0.101786380461877,0.104412617563326,0,0.738519300397574
ENSG00000260077.1,-2.12417280659155,-4.21268897154579,0.20322722738791,-0.0594172785152612,0.0407731658080154,0.389584539073332,4.44144959927309e-11,0.104274243065341,0.941339987559133,0.54620916701834,0.549235281594733,0,0.869347685488099
ENSG00000115307.16,0.583197186094365,NA,0.0804319531483319,0.0664155558778665,-0.0107546268025644,0.431313436781899,NA,0.0131027409607478,0.455925616578735,0.593176155870687,0.593104838103336,1,0.87285189850481
ENSG00000159399.9,-0.208195747129908,-4.79395180380828,0.00411527877920459,0.0431221819124043,0.0013204292870118,0.856146624069618,1.92270337865853e-35,0.905754486040178,0.183400129483095,0.966388432453216,0.966412139921435,0,0.918093419491819
ENSG00000115350.11,-0.082108206290144,-5.23939923294533,-0.00581425379899155,0.0344878053354125,0.000883727504665385,0.926496033851219,3.43347803120648e-39,0.829025793128336,0.129314812927931,0.970966654953211,0.970953042559458,0,0.918491922986618
ENSG00000172059.10,0.530305367227458,-4.88107738882782,0.0193589907376358,0.0207730860035616,-0.0173768018393312,0.60559311178705,2.20440347699568e-42,0.671915886885705,0.322979623670325,0.534592582305434,0.535649363686625,0,0.86809561302057
ENSG00000115364.13,0.710883672441808,-4.81563068028545,0.100434906812528,0.0409922312725761,-0.00762107973243049,0.414180472556596,3.36444411249805e-81,7.24194971553826e-05,0.191938263351914,0.748397723592328,0.748429973272673,0,0.897310221678571
ENSG00000005436.13,1.98101855059669,-6.62598616357949,0.0182709613819141,0.0270272938627148,-0.055150837042929,0.0180665692366985,3.72903236888635e-05,0.340497915512274,0.0943315793703407,0.015802722513289,0.0180422710095585,0,0.59827814756277
ENSG00000270696.1,-2.96993690165173,NA,-0.0174526344274417,0.0349830999546409,0.0877357312213792,0.210776515087079,NA,0.754690386992677,0.48416592598017,0.172683515679608,0.172043940366007,1,0.777563212541101
ENSG00000034510.5,0.517067681955944,-8.81839075346483,-0.0123967699377105,-4.24816310030508e-05,-0.0124346897080364,0.0320183617060544,2.42306563389103e-21,0.24841691683238,0.998113492275606,0.0590739473816648,0.0662523119691238,0,0.68840024583825
ENSG00000152284.4,-0.682329534851997,-5.92362094030804,0.0044212409988054,0.050025491770053,0.0219052209839811,0.399406138763373,3.51201888619903e-11,0.879804500856321,0.263949648383767,0.320387888825807,0.320767947013339,0,0.826877521618742
ENSG00000152291.13,0.259577672228274,-7.32494033518326,0.0288772339185554,-0.0189250410949668,-0.00432745877218912,0.243881118675913,2.38014863384767e-180,4.13220334207523e-05,0.0418997682682022,0.475925552064714,0.476034562490935,0,0.864344686438265
ENSG00000042493.15,-1.19630619655606,-4.29289576164707,-0.163317215848208,0.00587190552031563,0.0244406788061823,0.52690926617961,7.47997663611757e-13,0.00666893096451409,0.944369592669293,0.634861480353254,0.64018405365745,0,0.881019443698332
ENSG00000115486.11,-1.63716392425635,NA,0.00868790641777828,0.00903952412153333,0.0426670465177744,0.0154518643288754,NA,0.647373945099785,0.668499074410567,0.0206210493703657,0.0205488810995403,1,0.602246081674067
ENSG00000168899.4,0.531203626676279,-6.80650573667936,-0.00464928412202649,0.0128370966593489,-0.00919074168951317,0.201627750783867,1.36144773517878e-29,0.823350112322742,0.375469911155045,0.418233665151898,0.418826787891094,0,0.853634861397414
ENSG00000168894.9,0.539703952092131,NA,-0.034652917194317,0.0117108491228218,-0.0119367371223226,0.203467415054821,NA,0.0303820045695944,0.281540092653842,0.303172367005775,0.30311804820077,1,0.824620450421252
ENSG00000168890.13,0.0356293325918094,-7.83855202829317,0.0174240215311485,0.043134739351111,0.00339893043896824,0.954294196201643,0.0354340949302777,0.459710988815068,0.0563742714671821,0.841543060722036,0.841722910370572,0,0.906605834487144
ENSG00000168883.19,1.37460419210406,NA,0.00334171621741582,-0.0332451138512481,-0.0337077971748042,0.638070926350912,NA,0.928247431196957,0.351979017837712,0.67302639257935,0.672909857964119,1,0.883606503130252
ENSG00000115523.16,-0.891602734228627,-3.57081408768044,-0.0520067820571942,-0.0488937634273996,0.00435694812702618,0.652325006277268,1.26197323978589e-28,0.339376292194813,0.846397704756523,0.935770937765914,0.93588591718859,0,0.916254723398021
ENSG00000168874.12,0.71091039456379,-5.37210645945953,0.0313054029048699,0.0219399811152637,-0.0161102840354694,0.431333133937198,4.47328120781009e-45,0.0849859580682408,0.711849795981488,0.515044595347772,0.515877502559926,0,0.865776703925469
ENSG00000068654.15,0.0963619905198652,-4.98779137286497,0.0148836238100519,0.00906645873924011,-0.00836553140285954,0.930187498421439,3.81158595521682e-36,0.485984743421383,0.649139251008177,0.780054228542576,0.780962452178595,0,0.901372675179086
ENSG00000132305.20,0.465987157836148,-4.00514668763882,0.0228574064404341,-0.0116183280727319,-0.0043285275810773,0.85835551878818,3.92704106739242e-33,0.56665248361261,0.748962910093104,0.951558361146006,0.951738395660098,0,0.917213337721461
ENSG00000273080.1,2.08393706631711,-4.08021218841889,0.0933798960286615,0.0528912864497828,-0.067659447878024,0.392777380357022,1.32545870602027e-11,0.11790814081574,0.195264583745016,0.310271880611212,0.312435947520945,0,0.826877521618742
ENSG00000132313.14,-0.485086626428176,-6.82077591611722,0.0139744557269034,-0.0110832291078048,0.00923230874672419,0.347346398167768,7.16891771804239e-37,0.486605849959471,0.304445559509362,0.511059359385894,0.511973595260226,0,0.865776703925469
ENSG00000115561.15,0.326189275086616,-7.42766989477732,0.00561306851716108,-0.0253548716864394,-0.0110383684860945,0.457850917886106,1.26756588225762e-22,0.616447987919455,0.0242867093642438,0.355560506118024,0.355751518620463,0,0.843272138205997
ENSG00000153561.12,0.395038817369386,-7.09880915945557,0.00882591961329981,0.0104414360953794,-0.00857000988110428,0.370626553638629,3.25320165307936e-37,0.383765290475428,0.900324274866757,0.474413974328492,0.477366171926209,0,0.864344686438265
ENSG00000231259.4,0.736645226355798,NA,-0.119558440869524,-0.029432456086895,-0.0170639055442432,0.820503908639104,NA,0.324745128585617,0.705010313804183,0.84626611224888,0.846256778976842,1,0.906605834487144
ENSG00000151353.14,0.286634269541819,-5.63192414108557,0.0677437802650703,-0.320913372514503,-0.0138947789371052,0.829587848507336,2.25781299020616e-09,0.0858144198921544,0.398520669157106,0.700832465233225,0.701642617280241,0,0.88885916166257
ENSG00000222041.10,-2.15377318038759,-4.13279854385784,-0.0569079777045937,0.00163354612540257,0.0653899221337865,0.426741947852355,1.03355008507275e-20,0.469302544728946,0.971777556589562,0.37596583841252,0.380242292726092,0,0.847153369280837
ENSG00000115593.14,-1.1107593825347,-5.19069327132465,0.00417411039675089,-0.020848309146483,0.0253629487811365,0.22371514727115,5.46696339421173e-102,0.874839440612647,0.945169807362875,0.310465797615209,0.313522756840496,0,0.826877521618742
ENSG00000144115.16,-3.83230941021068,-2.5132128074514,0.0191668808044713,-0.135667491102681,0.0532095055087834,0.206808755576546,4.441051512146e-44,0.777764384729365,0.298902826412757,0.5200363465552,0.519605095550735,0,0.865776703925469
ENSG00000143882.10,4.2536713032396,-3.86878630833632,0.100442646898124,0.56770243648762,-0.123034399999141,0.0624039579869931,1.19023762821406e-12,0.170860990847466,0.452662025350163,0.0479883848134472,0.0522227335590245,0,0.660762858425944
ENSG00000232931.5,-0.167904504464434,NA,-0.0141740116619784,0.0468231874788814,0.00197258391157176,0.873977040598614,NA,0.764629778441727,0.305231002572771,0.945553810370413,0.945553206186523,1,0.917213337721461
ENSG00000186281.12,-1.95715549000973,-4.42659283374594,-0.333686296635716,0.0219250915929803,0.0475842321307532,0.399128179648406,1.71961072255982e-08,0.0123977820704345,0.812756204334077,0.455108479705832,0.454351796203164,0,0.859649100037164
ENSG00000274286.1,0.676265817091707,NA,0.00565438552673508,-0.000364033267112057,-0.0290551522579552,0.470875338698362,NA,0.874150372855288,0.988553403869924,0.256598796887057,0.256678906476223,1,0.811552367009825
ENSG00000084090.13,-0.60104857564288,-7.33958720638149,0.0166657901220757,-0.00438662612182617,0.0182560041724888,0.0719693651235225,4.26863956873387e-71,0.148026081086264,0.59082930651478,0.0449438102036371,0.0505617190347335,0,0.659029111293859
ENSG00000135956.8,1.35512797023624,NA,-0.494853880039476,-0.175662434737716,-0.030586453645365,0.277454034262581,NA,0.284402073109661,0.45888117731419,0.399817328165391,0.399748393331179,1,0.851202596610333
ENSG00000144021.2,-0.560596406093879,NA,0.0350116911546845,-0.0149593278516645,0.0174860063684916,0.493259598038977,NA,0.169783914920379,0.534637339635188,0.432056574903385,0.432069615541007,1,0.85677905142944
ENSG00000143870.12,0.473135731999168,-7.2219359077462,-0.0230761092047733,-0.00339874288083839,-0.0113971052595482,0.191333590272869,2.49617655407759e-55,0.0366969963403303,0.657375889354494,0.24682077679989,0.247729575182774,0,0.811552367009825
ENSG00000144028.14,-0.4115611303377,-5.97610450041098,-0.0138785086787355,0.0414027468466205,0.00942578100632575,0.535677674151182,1.28409648866474e-35,0.520359925690447,0.350380930721787,0.601962585138694,0.601956506383644,0,0.875128400600537
ENSG00000168763.15,2.67008149178665,NA,-0.00828871979599569,-0.148397648762311,-0.0701422332748484,0.0815943004808565,NA,0.762932695946831,0.102545496941995,0.094229784623635,0.0939782574819066,1,0.728507392762809
ENSG00000271952.1,-0.689813275436655,-2.73154508893143,0.151846747144833,-0.0909765311980176,0.0336696644633416,0.842538518926644,9.3724673066532e-23,0.118379185105888,0.706140361324925,0.725492953659202,0.728747011059628,0,0.894181861345058
ENSG00000144199.11,-1.99790432551105,-2.38793957040961,0.0394390092688749,-0.335154849146579,0.0421104714791472,0.602536386529025,1.74706911897372e-24,0.724253047721965,0.104378095731993,0.687346014439938,0.686489350929321,0,0.887363640482191
ENSG00000135976.17,-4.97966561591245,NA,-0.0355291760676604,0.0528191864842451,0.139193165959751,0.062931733015819,NA,0.701586967002486,0.507911803983976,0.0558805637640471,0.0548027447655648,1,0.66568598321982
ENSG00000196912.12,9.91088659476184,-3.53128675733648,0.339603113366138,-3.60502592730622,-0.271946622665773,0.0537740941051828,0.00035004378003623,0.0631623790437969,0.0637832582909,0.0520722932876322,0.0626096941230424,0,0.680116052564002
ENSG00000115073.7,-0.889228377411432,NA,-0.985142169488601,-0.636103901024785,0.0298284292319984,0.161993594809906,NA,0.00568830147755275,0.00062828544433865,0.0828254203166839,0.0827811415070649,1,0.726118226068541
ENSG00000144182.16,-0.616566241084835,NA,-0.0263806819614178,0.0135804536759529,0.0129686719368575,0.532528112645638,NA,0.249998278441931,0.486628686024816,0.629944170783192,0.629922548422859,1,0.880441168525431
ENSG00000185414.19,0.677246608914442,NA,-0.024810608053553,0.00974519954525386,-0.0204876444648836,0.30255012889012,NA,0.165266250706054,0.451414036217164,0.251988893094599,0.25197497476779,1,0.811552367009825
ENSG00000158417.10,-0.00458842792292781,-7.13958144593953,-0.00329789077590053,0.00373652368109731,-0.00231337471457713,0.987177579566672,1.21969680279863e-110,0.662442557290008,0.566097312304002,0.766498462651599,0.767208524670111,0,0.899967172551639
ENSG00000134318.13,1.73858695773721,NA,0.0448118561374743,0.00359246996150801,-0.0436237271389899,0.0214397707254951,NA,0.483413364349712,0.907536850909868,0.0346679642565322,0.03447574693457,1,0.636696550535094
ENSG00000115526.10,-1.59536014732782,-5.1462374383121,0.0430492311385901,0.00389894598240286,0.0498154239145103,0.116421016058337,2.14474816952729e-35,0.034599012750584,0.872389313972963,0.0716022166017141,0.0721122798916492,0,0.696825421899195
ENSG00000115539.13,0.365604521682064,-5.32171726622092,0.0170012131650753,0.194735017569093,-0.00379647860721673,0.731223053737942,1.51387655610888e-30,0.535538374416076,0.114308577085967,0.895589169855717,0.895701538478196,0,0.914217609076075
ENSG00000170485.16,-0.596017113093298,-7.76451907638417,-0.0159933149885484,0.00425374204245652,0.0187678337344472,0.199640198652629,2.85242228626853e-09,0.42604619513379,0.707185289236112,0.138829626681756,0.139322202778437,0,0.767646782677263
ENSG00000204634.12,1.49379807102937,-6.66365671108168,0.00610439593269515,-0.016300152071226,-0.0377985773626462,0.00181619425719087,2.15818800036475e-38,0.660620654189424,0.318761061045683,0.00383701899122712,0.00434816597709588,0,0.442232448298495
ENSG00000163162.8,-0.956844674715132,-5.83245601460723,-0.0100577301118725,-0.101261144002205,0.02186948086954,0.457443505417779,2.23240633373002e-06,0.715217984186399,0.258817422468025,0.532748421290004,0.53633342143733,0,0.86809561302057
ENSG00000115594.11,-0.411022103386662,-6.50921551075693,-0.0138468994339438,-0.0110086619055563,0.0134724011845391,0.66468045091398,2.53974488581237e-13,0.443792634901065,0.679848977400451,0.601877209208713,0.603346341552201,0,0.87539025558613
ENSG00000115602.16,5.81426585644628,-3.00742129120234,-0.11688969726516,0.207026071277416,-0.148334655557975,0.00159084205471281,3.23722188483194e-73,0.0297878858352722,0.601139435247681,0.00334014892462478,0.00405903591470498,0,0.442232448298495
ENSG00000115604.10,-1.03866392658321,-5.29930176098656,-0.0584455454251037,-0.00963583178166113,0.0370183840478443,0.388113130847294,1.71171306123477e-11,0.253440957138047,0.630158033177547,0.26186960015662,0.279057144381661,0,0.818640742419154
ENSG00000115607.9,3.87875179886307,NA,-0.0348013458270845,0.0541076491560364,-0.120279915560915,0.0860848587331178,NA,0.866726091893497,0.368266883637596,0.0527596513351774,0.0502205247800804,1,0.659029111293859
ENSG00000196208.13,-1.04636511831051,NA,-0.115529338985171,-0.137767777287671,0.0186831553546452,0.584750533432497,NA,0.0119489079741007,0.133574798788659,0.721853038177178,0.721697464384477,1,0.893468146997696
ENSG00000170417.15,0.0122659601410636,-4.92890283386593,-0.0564948901043354,-0.045322136941148,0.0140114867676095,0.994289843644347,1.05686663124477e-25,0.361275869475381,0.553213620135616,0.76485139336666,0.765158068111796,0,0.899967172551639
ENSG00000135972.8,0.217844064657853,-6.75138581421785,0.00344661134225714,0.00409180001233288,0.000534481636165275,0.556564288101722,1.32005719576099e-87,0.733142968217721,0.898534804687409,0.957820890731406,0.95785855160098,0,0.917812712326192
ENSG00000238273.3,0.175556047287476,-5.31186693053145,-0.0246191081384279,0.0237501142759107,6.33960884295015e-05,0.819828265955392,6.50249020063684e-65,0.251198869272699,0.144058268492452,0.997596114852916,0.997580195467268,0,0.921151460755723
ENSG00000134324.11,-0.322537969132408,-4.81839911379583,0.0148438295194757,0.0141485687684744,0.00403027398325902,0.743116389664469,3.15314414721504e-53,0.73237971400043,0.752767926031525,0.880767609252989,0.88108862041468,0,0.912407996406209
ENSG00000135968.20,-0.792003620513364,-4.26261549270586,-0.0239531361900213,0.0308439323916649,0.0258601991307833,0.509558422282342,1.58067854509487e-45,0.418069148813984,0.517800582557247,0.429829058056294,0.429968026671783,0,0.856176593712864
ENSG00000169756.16,1.0181479071897,-6.94821004730697,0.0314864629753975,-0.02645934430536,-0.0241643363739531,0.0439966593699191,1.07765025130057e-22,0.019011597533951,0.147325628733585,0.0799463342737737,0.0838869417247647,0,0.726118226068541
ENSG00000071575.11,-0.858942278905696,-6.12693278917257,0.0479145161528453,-0.0899513448624552,0.0266536897278269,0.156339945972093,9.90666096539944e-41,0.00881358673226841,0.123831032697722,0.107723136396164,0.107843754796678,0,0.741269640785672
ENSG00000186522.14,1.91797308852238,-4.47812644189647,0.0111186146873611,0.0326236928320948,-0.0560851109219979,0.197823095751545,3.17035802474377e-25,0.74297566865478,0.526110186292994,0.167427698027713,0.171114333208428,0,0.777029914775881
ENSG00000198142.4,1.50265581118339,-9.09038485014107,-0.0690041965504959,0.0293921939735838,-0.0354391004859205,0.373536926760418,0.878249356133174,0.349454360555445,0.56140580619267,0.440048255517299,0.43993328820459,0,0.856983654643201
ENSG00000153208.16,0.420036857741549,-4.45147205094064,0.0251962091045777,0.00388509546767293,-0.00582493652806397,0.712820891463201,1.73429113585095e-36,0.380296472900174,0.884766061994695,0.851322186673475,0.851227983639183,0,0.906686913134718
ENSG00000114999.7,-0.746153858597113,NA,0.0118864037961984,-0.0170643970436851,0.0175041845166541,0.267239906823768,NA,0.317252993852746,0.173502393535331,0.338525337555863,0.338479108293003,1,0.840616887799181
ENSG00000125630.15,-4.22488923164548,-4.75839684381338,-0.0258260224289323,0.0668396582315628,0.100604398859281,0.0869656717256462,1.91793822744895e-08,0.538445930684435,0.0228456231692246,0.135215939149668,0.140471107948893,0,0.767646782677263
ENSG00000125611.15,-6.03242763664718,-3.85614075605186,-0.0153075102120302,1.94061963237324,0.161488714403329,0.0875926517268113,1.95978681816241e-17,0.923791534854194,0.117840875587671,0.102985076357705,0.109906093311343,0,0.741269640785672
ENSG00000237753.1,0.795776421540959,NA,0.113706205825829,-0.0725100187149728,-0.0467238811764226,0.522565564573124,NA,0.269860686504135,0.852416197395825,0.168233863005927,0.16812843435739,1,0.773652314609148
ENSG00000151779.12,-0.8458990812153,-5.34927149452181,-0.0552924276336507,-0.00392516587951881,0.0183289173021267,0.451910884366074,4.26857261329473e-25,0.0557194634277712,0.837540041965776,0.548357045622362,0.549331544857101,0,0.869347685488099
ENSG00000125637.15,-0.315324389121362,-3.3806965662948,-0.0827467229157682,0.087211728343207,0.0010954109081014,0.912197853113678,1.75307461701557e-11,0.350391922788146,0.763135059093249,0.988733750140568,0.988689394693454,0,0.921151460755723
ENSG00000189223.14,3.09629509287124,-2.28947409507808,0.151903360130256,-0.168281523333349,-0.0117125656260292,0.445496126077875,2.51948122138964e-28,0.133092968512937,0.129420483202542,0.915912454581655,0.910353758188291,0,0.914428503015146
ENSG00000125618.16,19.6167792958304,-2.66142846406609,0.11956239687819,0.511358938034618,-0.499188413434855,0.039927357404628,0.000229641801330814,0.761929919102582,0.893352128062505,0.0588061506161694,0.0367839257879632,0,0.636696550535094
ENSG00000136682.14,-2.28110310040907,-5.59105096803112,0.0338393737444753,-0.0140180094392354,0.0559210558210024,0.0815399300888102,5.53931676218917e-15,0.477674530131472,0.647600580287207,0.116095199771149,0.117300230256602,0,0.750503851252902
ENSG00000146556.14,-5.70562240093847,NA,0.11152815883479,-0.126758638201951,0.179478038239067,0.202894089686521,NA,0.207133452792182,0.110306332805677,0.143211928806455,0.137977416567429,1,0.767646782677263
ENSG00000236397.3,-1.82259393685828,-2.82656689766883,0.0505002679901508,0.102261621594671,0.0312043962089232,0.619114803972968,3.69194371005695e-12,0.646277116093167,0.236509302053961,0.754213517267223,0.755485404668356,0,0.899850957453646
ENSG00000240356.6,-5.60780510330634,-3.53765964737669,-0.0695210082210265,0.0469801012460033,0.112536798204624,0.0161555794195331,1.45859223868808e-36,0.443936440179471,0.742054495581893,0.0749427707703989,0.0763466031151011,0,0.709334050103468
ENSG00000079785.14,0.488186527832416,-5.72211802786157,-0.00143421928481066,-0.000215543921649936,-0.0173477496474448,0.451964101057691,1.89962603597737e-63,0.935110737564006,0.992869949439461,0.325550359926752,0.326040331270369,0,0.829915461433446
ENSG00000144134.18,0.741723707586857,NA,-0.197457426925478,-0.051905393102704,-0.0112418221194094,0.796020018981169,NA,0.00858167397124094,0.440293890083088,0.88595029378546,0.885949635529276,1,0.913423815833675
ENSG00000115084.13,1.01683533824287,-4.7023969019197,-0.0144629546516483,0.0527982617429746,-0.0236273011343992,0.304535779268684,1.24088278349439e-59,0.564736577097391,0.303612278435095,0.381491570966266,0.381112298565584,0,0.847153369280837
ENSG00000115091.11,-0.446688335059254,NA,0.0271860191923511,0.0533264565909552,0.0158515789731239,0.606585661507885,NA,0.286982775950304,0.527136090055909,0.502536908834937,0.502540772973299,1,0.865199939320403
ENSG00000088205.12,1.62311252779404,-5.45792828781439,0.0173801279038501,0.0479173125645326,-0.0408379028095817,0.278140833301972,1.68807191336405e-16,0.567977527225576,0.135765152190106,0.313798028104897,0.320233744571778,0,0.826877521618742
ENSG00000125633.10,1.2677619381723,-4.18141743424418,-0.0300827565707378,0.0333838529116166,-0.0200550568217346,0.194514112749696,3.98597952893272e-141,0.403554026320955,0.575584388161806,0.452848871307964,0.452254783086764,0,0.859383273755102
ENSG00000115107.19,1.07847983975512,-3.95806474687306,-0.0566527407248109,0.0028629294530726,-0.024183665724857,0.596150863463387,7.17839578804413e-25,0.294877790410526,0.941895281421126,0.663448442899946,0.663707151710427,0,0.88330356916808
ENSG00000155368.16,1.43938232611923,-5.21098911762849,-0.0829888146772126,0.0146902397139914,-0.0351570351581832,0.432621337957823,7.17374153031995e-28,0.0313819228412845,0.663687742376099,0.479747764511206,0.515877042383537,0,0.865776703925469
ENSG00000231013.1,-0.957983117838317,-1.5858756325367,0.203528732115133,0.0615200567572214,0.0678832958172076,0.880599018333233,9.43993621620067e-11,0.2801949482523,0.65825560108441,0.696116869005731,0.690338096652126,0,0.887765107390904
ENSG00000197872.11,-0.751968831102433,-7.47806069965191,0.0335298556967795,-0.0146529003716522,0.0237817046512401,0.403325734123832,0.134782024887123,0.201603833731498,0.555676997473049,0.331878634514706,0.33405493742841,0,0.837557475756366
ENSG00000226479.3,-0.1737322405066,-5.76632746763084,0.0323321560858997,-0.023205522331684,0.00942520857179684,0.881066848209558,1.5868864016323e-11,0.369919962320792,0.343839904566459,0.765677915768396,0.7658410431943,0,0.899967172551639
ENSG00000144118.13,-0.205198356124683,-6.26743548380998,-0.0404020382437197,-0.0208624752353533,0.00151988699807229,0.800897276441858,1.20606298241844e-15,0.0374601596995676,0.295835343136663,0.945194679226593,0.945203196541306,0,0.917213337721461
ENSG00000074054.17,-0.145459355745462,NA,0.00294162549722878,0.000712353806490259,0.00668896769756616,0.767990321709348,NA,0.803358206008613,0.945501765642057,0.619802178083025,0.619801938279732,1,0.878596528427463
ENSG00000136732.14,-0.084907421250661,-4.65734054659354,0.120391797416827,0.0934172153113208,-0.00628820106456568,0.932903265684208,5.53348506769135e-56,0.055761307327598,0.635422946498259,0.820026736103545,0.819082827776621,0,0.904654696980213
ENSG00000136717.14,0.969989701225043,-4.16507643432706,-0.0763743635383729,0.028211426400184,-0.0142172151450229,0.695767759704311,8.0373852953911e-15,0.280492889886352,0.578824301852172,0.833248357924873,0.833668442161067,0,0.906019335904113
ENSG00000163161.12,4.08342423488083,NA,0.0491520527137966,-0.21703571346844,-0.114018383931731,0.244554666090409,NA,0.679135736618087,0.883242479632594,0.25531279402482,0.254057454937496,1,0.811552367009825
ENSG00000169967.16,-0.580119026152823,NA,-0.0109122568921903,0.022280349146032,0.014012885564133,0.450026283937543,NA,0.565656012789723,0.385699146637439,0.503595622474601,0.503572013590343,1,0.865199939320403
ENSG00000236682.1,2.1048195723486,-1.85116644945212,2.11620159221441,-0.250480133496472,-0.0366367943637344,0.847092143010278,0.00213431267787563,0.388110034540524,0.756669499565154,0.898626151480947,0.899122977597604,0,0.914335990023612
ENSG00000169994.18,2.31458907595096,-3.23073761330572,0.124679184993118,-0.0570414225037316,-0.0541215045719349,0.0722974433677633,3.4432830078908e-114,0.00366202274298192,0.354864042280436,0.125941767255565,0.125386404566854,0,0.762612540204417
ENSG00000272789.1,-4.34542211166186,-3.34807007428409,1.77913239676277,0.0984931454338385,0.117728952442155,0.110152135123332,3.72819847602699e-33,0.26858576893706,0.910114319356703,0.090068249735024,0.105216034958486,0,0.738519300397574
ENSG00000072163.19,-1.79258607362226,-3.22146491639933,0.0146951916490035,-0.00501830635208963,0.0530969487436362,0.132263250732116,1.04840769075618e-166,0.613071895405253,0.881870193108742,0.103141361112325,0.104077489412628,0,0.738519300397574
ENSG00000144230.16,-1.3302182575528,-2.54978410683787,0.15980193033841,-0.0599753795595631,0.0528539764603548,0.480571158098016,9.42811792054225e-63,0.0148091540600241,0.397286847692883,0.306259687873722,0.302908734588482,0,0.824620450421252
ENSG00000144231.10,-0.299404749308194,-4.43984118924372,0.093316792740246,0.157559324816482,0.0157949044011274,0.866546316395217,1.11434345898226e-21,0.0104272598417408,0.31315798535513,0.745870228886153,0.746590624214031,0,0.897310221678571
ENSG00000136731.12,0.860942938087406,-8.94392933106467,-0.0089269050615485,0.023825520656039,-0.0207398882938317,0.19693346809218,0.245593778348284,0.560816575899902,0.0720956759626876,0.252998920868701,0.252914361839506,0,0.811552367009825
ENSG00000136720.6,1.31287999399236,-4.62609956861675,0.0137786997808416,0.0973909330036924,-0.0295499322921078,0.551340937857,2.55234900021242e-30,0.643280517750562,0.244631567664317,0.620096591010471,0.620563507611,0,0.878596528427463
ENSG00000136699.19,-1.57679302938427,NA,0.0118666469454593,-0.0221028783172657,0.0403373276109339,0.00150409428625804,NA,0.441726078049142,0.0255097587966302,0.00301708340102737,0.00300836621340469,1,0.415334212327932
ENSG00000152086.8,0.66048561467968,-4.62819079523299,0.177550377294076,0.0294317001832982,-0.0029552008517838,0.434991558981738,3.15091971254605e-177,1.30064625785865e-17,0.0598901775930683,0.898505606152395,0.898429777549426,0,0.914335990023612
ENSG00000136718.9,1.15712350348162,-5.01213368788294,0.0344709368880079,-0.0184071794609774,-0.0270451106757882,0.154533468480557,4.88562199453282e-68,0.0977755827712446,0.388361963357243,0.222956874710829,0.223189928323178,0,0.798758360492867
ENSG00000072135.12,-0.124325697330677,NA,-0.00585996897907879,-0.0352722258801106,0.00680716544299082,0.837971465923157,NA,0.678707280571252,0.24340702274312,0.681683554191287,0.681685002262303,1,0.886674815617838
ENSG00000178295.14,4.97628216128495,-2.77082241096638,-0.187335806950079,-0.0488000971294392,-0.15436967869507,0.0743997184726791,4.2197560477356e-31,0.000171070873449111,0.372061431505755,0.0424574866725017,0.0516868005588313,0,0.659029111293859
ENSG00000115762.16,-0.495861873203547,NA,-0.0320935691204129,-0.00409837465961724,0.0159446951976567,0.592572437194582,NA,0.0300363180887264,0.83974169894809,0.528467250147254,0.528467380241018,1,0.865854245741105
ENSG00000173272.15,-0.172772864128622,-4.85755888772331,0.0496686926810639,0.126549823429476,0.0280913745293188,0.87293548948417,4.01578203265798e-108,0.0129111738681341,0.383767413442814,0.341416642850288,0.343921146665005,0,0.842383699920263
ENSG00000075886.10,-0.576199280797366,-2.85941704601468,0.0693677894299342,-0.00457427191484069,0.0531853755804606,0.859627910303322,1.47406429319836e-41,0.230946542347212,0.990844851691587,0.550887480636662,0.560012282382537,0,0.870266462797929
ENSG00000152117.17,1.25702785266979,-3.91364137756401,0.164499367066269,0.0388926770647041,-0.0107844117792586,0.245323672636103,3.90918627287774e-132,8.26219267277142e-06,0.388235818805262,0.715149013704063,0.716337873135607,0,0.890788663017277
ENSG00000163040.14,-6.35470699015319,NA,0.0565985555657089,-0.523907304130339,0.188333503468195,0.351645358388435,NA,0.601851569249222,0.272563408007638,0.308092918125767,0.306504387051378,1,0.826877521618742
ENSG00000170745.11,-2.25927974773886,-6.50598937731851,0.00156738143864783,-0.0209367535333523,0.0575662244395624,0.148982478183073,0.0233415460231916,0.964768851696299,0.537357982757982,0.174969942143364,0.175644481817481,0,0.783358431821417
ENSG00000152127.8,-2.15533266303533,-4.9172795172179,-0.0140870414283341,0.0137998995605721,0.0565786059483639,0.00300626993536658,4.29681108713264e-124,0.36652463230381,0.481374669070171,0.00429709517766054,0.00517811294325394,0,0.442232448298495
