nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163162.8,-0.269602201232038,-7.10023686063353,0.00239798030708333,-0.123393929190953,-0.0124843797203067,-0.0385724804368587,-0.024964059651587,-0.0340165348187923,-0.049379736565061,0.00796480522373041,0.782860985980617,0.0628104745329977,0.932592073132566,0.176431768636621,0.837229349511628,0.328368603567854,0.453251716660231,0.319709934362693,0.162630650853165,0.895127304751722,0.895140125993682,0,0.924677074825955
ENSG00000115594.11,-0.216184843701673,-6.8127874088608,-0.0115613945311989,-0.00874163041598572,-0.00777307425295798,-0.0144802068179784,0.0155758684398785,0.0110288049999452,-0.0139450141341559,0.0189895744046902,0.715759911453748,1.47179853219504e-09,0.531501970041914,0.745081205360435,0.815360941531221,0.604649951043142,0.555274490317218,0.593296119137234,0.50233060512868,0.603039623533589,0.604767649239879,0,0.88660272759993
ENSG00000115602.16,-0.0963653211648182,-3.29353073201015,-0.0465933121103669,-0.36141855399541,0.0786975557633633,-0.151449437764016,0.0951135076863449,0.00249959009734181,-0.175447899955266,0.0254391688504179,0.939098244980816,1.24748910182193e-79,0.354278022235988,0.330959614170363,0.275390334316262,0.00809227720746875,0.046171274482344,0.954322632081107,0.00374565534270267,0.745492241768474,0.746704664317873,0,0.916836857093108
ENSG00000115604.10,0.379046965484973,-6.95202687492596,-0.0323165923868418,-0.0177894963526937,0.0712469571227965,-0.0749297689822319,-0.0808721047866231,0.0108923210057806,-0.0275328699332077,-0.00289023495384862,0.690419780021588,0.0251214208823122,0.523740425794318,0.349497573486845,0.19392067077258,0.0643979325790841,0.00385036381705208,0.747001560276245,0.461273129653902,0.96049260607653,0.962370482433207,0,0.931159061585753
ENSG00000115607.9,2.08049561215571,NA,0.0413659229176119,0.0511479544943768,-0.225791696165958,-0.0590715155129513,0.170878047511234,-0.183372452908177,0.0174995055563499,-0.151423248245275,0.561125486370493,NA,0.853878425947295,0.440578397789935,0.24224427738964,0.735272866148821,0.103109580403792,0.105720235852318,0.865090031959986,0.492568492418109,0.492010688337396,1,0.863232822129259
ENSG00000196208.13,-1.82562132049172,NA,-0.112919061850732,-0.165984332760522,0.104655168395479,-0.0868988265900519,-0.0677692844992719,0.0576331772239247,0.122886885008975,0.0891175844482057,0.407860946712712,NA,0.0181326718264018,0.0887289514289484,0.48460183233777,0.317029831918852,0.392630846022586,0.295510636905692,0.0675488642756864,0.512245411618677,0.512331707484075,1,0.863976459528003
ENSG00000170417.15,3.27808889709702,-5.14008217289121,-0.0906760408529946,-0.0736442014120092,-0.0388264459431634,0.0999331706139441,0.10803746203104,0.0368018118035034,-0.00969776420114336,-0.174718433325396,0.130452718465273,1.5633666103787e-23,0.188440193656638,0.348397439742532,0.800781493643969,0.359580933529728,0.0647137775422602,0.575299849454231,0.85712805639332,0.189874606737709,0.189924359508911,0,0.78823692432375
ENSG00000135972.8,0.0209410041391635,-6.81022845944124,0.001520581625495,0.00517068817838932,-0.0127948873130108,-0.00831001230680679,-0.0134839665846383,-0.00548754825501767,0.00698319207113428,0.0138956879967379,0.957661065180044,2.07218934852174e-83,0.882583364140726,0.871488027568719,0.586939163809158,0.602253531173921,0.207660972786125,0.628498129392508,0.502945428600716,0.567828435746911,0.569109905805162,0,0.879623561123376
ENSG00000238273.3,0.296598955192516,-5.33794462650714,-0.0207754132888508,0.0202202508840973,0.0444166273768742,0.0134044891297468,0.000823985946747187,0.000131497215017083,-0.0160022538509151,-0.00848663420344529,0.66641693345759,8.72362496419489e-64,0.340508075854959,0.226212726879172,0.308195145910452,0.648014529875817,0.970450556495066,0.995375152803845,0.436617637098093,0.841572371111461,0.843667468520914,0,0.922636274230721
ENSG00000134324.11,0.294746460251592,-4.88028256558549,0.0137225386788924,0.0149467611779772,0.0192188329479186,0.0414964181682538,-0.0180649790001887,-0.0221650154961033,-0.0241156157062233,-0.0299336383453505,0.753524259167455,1.94056510868359e-51,0.756668682484312,0.743271178629653,0.744803572825075,0.270327386803812,0.536903680373602,0.415676265924752,0.401782696725108,0.605216429243759,0.606672507487547,0,0.888393802957211
ENSG00000135968.20,-0.848367427408284,-4.45203996794063,-0.0336256271270378,0.0219113801072493,0.00707010420906387,0.0012728726854934,-0.0212290625195092,-0.0269078417772143,-0.0715872067919086,0.0619951106625139,0.375129557366371,9.84591514866277e-40,0.251175118297966,0.643947009377602,0.896112714590631,0.974626015433532,0.50314745610436,0.405117768876097,0.0150306312812238,0.292437357285173,0.293403426098667,0,0.828370463698004
ENSG00000169756.16,-0.071392245320893,-7.04852519392016,0.0317715304671499,-0.0297237626057694,0.0408742738435914,0.00847828385482588,0.014455806583258,0.0153091958979285,0.0020836527086673,0.0117806263627736,0.853859890501542,4.91930414930223e-20,0.0183207301524744,0.109334899714811,0.0736325165141305,0.563099194084744,0.282456961064107,0.265369273357513,0.879259111732728,0.621802443504032,0.622873501779398,0,0.891350977844461
ENSG00000071575.11,0.564453679520615,-6.74188331107779,0.0484582347779539,-0.0878545062539266,-0.0664422398805621,0.00618065721130643,-0.0399702208295082,-0.000692318083862137,-0.033892485574627,-0.0268939601899404,0.222564770425429,1.16022738011245e-20,0.00642724819117077,0.115155832819537,0.0164904917199575,0.759316549994374,0.0138843477334333,0.961828905991725,0.0257603214161561,0.34438293035172,0.344239796386225,0,0.842613077135679
ENSG00000186522.14,0.134429081964086,-4.7477585999758,0.00372873673064068,0.0424319927892573,-0.119226652346099,0.0120895985295438,0.0115331479957461,0.0311137990686753,0.0196932928810977,-0.0155820269486067,0.930889209458861,2.42536675557472e-21,0.910951006364188,0.415750102256899,0.177693287910829,0.857141673997156,0.802308709230436,0.481748599212543,0.656257409496327,0.870890451860952,0.871860426153714,0,0.924677074825955
ENSG00000198142.4,0.478819653906258,NA,-0.0422422219227254,0.0139388699249444,0.0661188720529445,-0.0801311463605398,-0.0165313431971805,0.0281084047182649,-0.00908792300325687,-0.0176217670663466,0.780576512477126,NA,0.575119269299513,0.791282405284759,0.512445481471546,0.257906851347193,0.742059169487774,0.584874082270594,0.85698367971652,0.867608885264121,0.86760516822841,1,0.924677074825955
ENSG00000153208.16,-1.60155505529378,-4.47619496384115,0.0127469886005162,-0.00327686920950179,0.0686696496986594,-0.0238166708051464,-0.0300803962253209,-0.00736008448377057,-0.0262514534218105,0.111584416524437,0.0902003907854796,8.53783610018431e-36,0.66342293397365,0.905570860617726,0.240853847471224,0.595039080297375,0.356188924625937,0.823387291412221,0.391819769876164,0.0553424384831828,0.0549841520686331,0,0.665354532511626
ENSG00000114999.7,0.238702704013715,NA,0.00847467560615216,-0.0131990095351024,-0.0445043714040346,0.0138577123836805,-0.0132579549070807,-0.0309539610520514,-0.0151930396191878,-0.0206143127285903,0.654998218458795,NA,0.497031612379726,0.315566260642137,0.162173862964863,0.509135488750942,0.470068764452075,0.0780833604239202,0.348511224094608,0.531607779343725,0.531599358613204,1,0.868876738930548
ENSG00000125630.15,-1.19419582364589,-5.9123243207243,-0.00929204274369922,0.0859678371179124,0.0996509619590231,0.00514719590958367,-0.0986319739465919,-0.0998706515969429,-0.00432975536347397,0.0394172712075279,0.533170249588375,0.00726168712923742,0.821528719311663,0.00747078293246649,0.353552480215,0.948357098473602,0.142237981070981,0.133212800331313,0.937126420101863,0.737977084839375,0.738460517482225,0,0.915607361329995
ENSG00000125611.15,-4.91679518799219,-4.01909796632286,-0.0432436450580409,2.02096888748552,0.168525710603489,-0.181428940904792,-0.199072301353717,-0.11893256328968,-0.00404648547477776,0.298174123773203,0.0982020711394513,1.39811747194177e-16,0.805332984798216,0.128419755963421,0.306718762179243,0.132758109948684,0.0892197399083559,0.202308521707757,0.957401920546336,0.111272986641888,0.11893253073772,0,0.742489440162767
ENSG00000237753.1,-2.26996410382948,NA,0.153676403816281,-0.198259838203317,0.0693157146393645,0.0151564597892864,0.0814029064689587,0.0790914600447588,0.0131782644123184,0.0817442382403772,0.046546409525255,NA,0.136308314879893,0.635984897624626,0.291190460091226,0.751993631448589,0.0160273346615304,0.0437393341956435,0.72671924254845,0.238783739783498,0.23873325988255,1,0.801809771062341
ENSG00000151779.12,-0.159195235083899,-5.64983528369915,-0.0577069820372578,0.00316489881229007,-0.0710928635125892,0.0343322956440592,0.0125185611607391,0.0108147711519494,0.0307976767085353,0.00185744585925184,0.852021826993045,6.92747694742982e-19,0.0437950645776958,0.871323923131204,0.1902952757225,0.345862924735482,0.682146078634785,0.715373265417991,0.342752803333027,0.971813547641767,0.971837131223647,0,0.931159061585753
ENSG00000125637.15,3.47990778715368,-3.76689263868287,-0.0779575509760948,0.0556843344020146,-0.0866468003127449,0.156415512619945,0.0254615866765062,0.090053024613601,0.0203045069667938,-0.231859110385641,0.216553055606412,2.61836714754144e-09,0.371243987976932,0.842500399266215,0.584448444608585,0.150628721245366,0.726766167852108,0.221966771514188,0.828366775210168,0.177659491053467,0.183768877248108,0,0.78823692432375
ENSG00000189223.14,5.70813132386996,-2.33929334654242,0.163460000160512,-0.160595528778128,0.00110439440026786,0.108802530800403,-0.109675043584097,-0.0489320656328197,0.0766215760826335,-0.188103264121266,0.0716728233687878,3.77213696176128e-29,0.120145298360995,0.178991297291996,0.995277287476013,0.463248397279154,0.287304079668551,0.650293856978266,0.485253896406297,0.334699488364789,0.326078355547246,0,0.838971933378996
ENSG00000125618.16,-5.01371926737517,-3.21827983586646,-0.443056383519532,6.8821989900511,0.33907106799363,-0.246820439653881,0.179647771260939,-0.667765792768,-0.313775007792819,0.448447161524899,0.477982721473542,0.000988992238148713,0.292057871392069,0.0922400462284835,0.338565248287601,0.3417100216763,0.412405603689908,0.0348618336661248,0.316426837017623,0.314431280110189,0.32221380718732,0,0.834779121753516
ENSG00000136682.14,-0.0807011339414861,-5.54877155912317,0.0321603245277306,-0.00630028039905222,-0.00436876199861865,0.0250897421043477,-0.0213628685930027,-0.0409868243942582,0.0102324881018164,-0.00926112922413664,0.945212719766425,1.27044326456289e-15,0.506720409076283,0.853748395056407,0.954741700146417,0.59678692640598,0.562650380897554,0.293191925872491,0.76414543045048,0.898606498433286,0.898453416391948,0,0.924677074825955
ENSG00000146556.14,0.46915747188569,NA,0.132144755681691,-0.0797122837118687,0.0978495188246229,0.342766761954972,-0.00298306324773525,0.0765679497464217,0.156944021007124,0.0306197542462206,0.912988416751246,NA,0.3400287909109,0.448215783032213,0.766064045578609,0.172882333963792,0.988625937892214,0.695909143096208,0.265202535634784,0.908310063395296,0.908355947899263,1,0.924731521118381
ENSG00000236397.3,-0.019839142900953,-3.07668829777067,0.138256535141484,0.184243576292267,-0.0807125861557857,-0.101241880583115,0.0950882887631085,-0.0608708960834234,0.220916477460862,-0.0461611468074211,0.994920621840816,3.9580749788066e-11,0.21685364067517,0.0499708031536664,0.71591434621074,0.405270938356533,0.472035103502259,0.619488692086996,0.0339682941471061,0.810711239265541,0.810450663967345,0,0.920860977872049
ENSG00000240356.6,-3.13259191701027,-3.82651795062052,-0.08923437691453,0.0441842513651951,-0.155471500379465,-0.0904066557278625,0.019552850025714,0.018650268026631,0.0956058620353263,0.109827975296271,0.091423568124705,9.86555137733689e-33,0.311887606771441,0.753490731636868,0.185910740059496,0.232500054155423,0.773365860300995,0.793214200630262,0.151696104583679,0.336346949550553,0.323826181154312,0,0.836934889701621
ENSG00000079785.14,0.369851852715842,-8.61897268908135,-0.00857897499013653,0.0268585934978195,-0.108460850673064,0.0944402888807507,0.0156844111643852,-0.0366575027057359,0.00913958124781588,-0.0306720886431427,0.382846955788402,0.0132004591863639,0.553727038402305,0.18079638213915,3.93828702037828e-05,3.84092071474727e-07,0.296664693441923,0.00590463721985466,0.565499569904293,0.240771359755533,0.247529923416449,0,0.805219400982164
ENSG00000144134.18,1.71103340559459,NA,-0.157420256806659,-0.0475959879604698,-0.177740030530498,0.0285579592282656,0.00965662164967641,0.000655415076578279,0.0474966261410452,-0.0880120265743789,0.396949522336539,NA,0.0718271192328916,0.484461585434026,0.122263325547925,0.741563570080503,0.894760339833135,0.992376166678596,0.430587938192155,0.481651419742302,0.481367833389393,1,0.861624208591644
ENSG00000115084.13,-0.192823371050616,-5.03709960942091,-0.022925067393865,0.0618790166826494,0.00176395601356436,0.0394144569354277,0.0666112033332136,-0.0325564371722235,-0.0394653002691779,0.0211247000143748,0.803356814703324,1.32594686684667e-48,0.335340673824827,0.211213295049767,0.969991647702126,0.223292903827943,0.00924700813244051,0.196091526343856,0.151767646806626,0.657346146218952,0.657787808348656,0,0.898408310626456
ENSG00000115091.11,0.0465005142271964,NA,0.0269941486591776,0.0549464585048778,-1.91831946054141e-05,0.00749682043866659,-0.0130853746091989,0.0157137406557241,-0.00779188285751589,0.00564320902219539,0.93649707938073,NA,0.299363297842964,0.530559554082906,0.999534998174997,0.809472149185542,0.552456357562207,0.462524535276623,0.714606550917355,0.874655758267386,0.874656699245557,1,0.924677074825955
ENSG00000088205.12,-1.33602141078222,-5.68471406929679,0.0213643938602549,0.0586412705255537,0.0437681985554454,-0.0292800874160578,0.0414081490289456,0.00546404926703136,0.0396627068623154,0.0899016092774853,0.286135332197237,2.40357768590698e-13,0.520958037862352,0.107308511216177,0.505096463172856,0.502174448432552,0.310465391269449,0.899149721309213,0.327731628870537,0.245243599538834,0.252090147790053,0,0.807936412861086
ENSG00000125633.10,-0.090374175777732,-5.05699978953577,0.0320114474834655,-0.0241973118039794,0.126297899837274,-0.206911677834131,0.0304623602360268,0.068770690006016,-0.0508908502987476,0.0360698981127955,0.88834909022279,5.6272286918349e-125,0.254715834009724,0.583526255499718,0.00139970592521364,7.20494445782109e-15,0.158822501258943,0.0014000027535192,0.0283999992971787,0.363874777791983,0.364959485432204,0,0.846453166074862
ENSG00000115107.19,-4.49019760158767,-7.44710105758344,-0.0991350404130536,-0.017829524538527,0.200404806106785,0.0780063192695909,0.0795540354879605,0.142403165798682,-0.0447255868721285,0.28691455462115,0.000525159559224022,0.19288597395886,0.0141482986252175,0.551809112049098,0.0119090850054583,0.0815193204003388,0.0799066726663724,0.000112924695560802,0.360106522739136,0.000322820434825875,0.00120839586399164,0,0.267706195767978
ENSG00000155368.16,1.6268798212904,-6.00679043142227,-0.0410874645242724,-0.00541085626824137,0.000274276301332121,0.00809073775073073,-0.0407158292922304,-0.103431629489596,-0.172744345312424,-0.0896399181198282,0.223645226144995,7.43531911061459e-25,0.263210852366508,0.872151754520793,0.996936615833189,0.905731292883746,0.393098333458552,0.0808106358736595,0.000281058153060463,0.27446185520564,0.298201510079792,0,0.828977279660993
ENSG00000231013.1,7.39497881551048,-1.82177892673289,0.418016118647348,0.0829123624432017,0.0667162589218191,-0.00180340716515821,0.352190478729942,0.590932456578935,0.0672747264026368,-0.351702572978816,0.197937748432862,8.09413952160408e-13,0.0336779511016211,0.586972339933852,0.868894720245961,0.992943064817473,0.171676409172255,0.011495902594073,0.731353313531193,0.320921351769748,0.284689926125948,0,0.827401627955029
ENSG00000197872.11,0.583537834958008,NA,0.0275292831916811,-0.00930767059915226,-0.0724641527708222,-0.00272794922919709,-0.0451624890995201,-0.0186268990065312,0.0119956807923131,-0.0292019616888944,0.478065390972268,NA,0.30131588302592,0.710779974611316,0.116390195060041,0.939818496068987,0.0934561129782267,0.487268620102776,0.666604705138582,0.565717951803624,0.565692002075373,1,0.879137808362144
ENSG00000226479.3,0.870781765007712,-5.95684150333903,0.0303526819924582,-0.0318493682831236,-0.0789251284057422,0.0290203889306221,-0.0400737212701311,0.00334557221614934,-0.0229176391444954,-0.0419008298976638,0.33843559646885,2.38857186318768e-09,0.409259779773362,0.215501035210195,0.172269246148024,0.49930035657161,0.197625883089079,0.908060185149499,0.469562777237596,0.452901156909682,0.453604353926499,0,0.85956158038279
ENSG00000144118.13,-0.782061865759364,-6.6139882776143,-0.0452392213962159,-0.0154814402432412,0.0471751257381653,-0.0204587885143772,0.00368092865902291,-0.0162293728728141,0.0213255766307474,0.0387526214973272,0.215045847951404,1.14281515982114e-10,0.0246345595172238,0.447809468940265,0.176325390894056,0.417318511842115,0.854216603002704,0.463749032771851,0.366649182431704,0.318335812477935,0.318430922461172,0,0.834779121753516
ENSG00000074054.17,0.211421527074803,NA,-0.00285194241173935,0.00209274685565626,-0.0140567122414818,0.0237625317607097,-0.00921052620300237,0.0165420936700596,0.0246643189191847,-0.00660533360394245,0.655540578059253,NA,0.816535133948271,0.847395487673902,0.615821996638977,0.240987300402643,0.55536201164115,0.303215247169038,0.0660022057090099,0.820999929147728,0.820999076294215,1,0.921732765294147
ENSG00000136732.14,-2.54353097034759,-5.01233290702236,0.0651550444523812,0.129909832731622,0.0233506344391154,0.0520777142955421,0.0291167303611647,0.0132688338943721,-0.0384910213533744,0.13754733474353,0.0561029639768902,1.35088674599574e-55,0.272912696573793,0.491093621846996,0.746361690985908,0.300763401459317,0.249265105753761,0.690461073230901,0.254838198977847,0.093640175681523,0.0947147389413859,0,0.737400084109725
ENSG00000136717.14,-1.87683057193781,-4.5786452742956,-0.0635761822515835,0.0301129028466809,0.26266395027348,-0.0168380062679678,0.106951586718662,0.118371699971739,-0.0684899906073547,0.14131873377304,0.341413600947609,2.04372994399846e-11,0.348576434293847,0.540103944488223,0.034750712449825,0.816772076699473,0.202002080435333,0.0921455270442234,0.330039805901164,0.24481207227358,0.257876627276754,0,0.81190066494107
ENSG00000163161.12,4.30075816436547,NA,0.169926089192772,-2.02021238950574,-0.368850981844028,0.0530011789139418,0.299168460498859,0.255433245350999,0.130376148588261,-0.291450887263112,0.229037278728543,NA,0.357764189385971,0.302054805421167,0.0502673394130734,0.801263411982181,0.00245050146340638,0.132593263994713,0.177364152914659,0.170246827394589,0.168131067393325,1,0.77201883572455
ENSG00000169967.16,0.229422506061644,NA,-0.0162210027038584,0.0314374319577243,-0.00735918067664669,0.00422205928759756,0.0242722203075144,-0.00922395931471738,0.0365846798402295,-0.0179464126527055,0.74600325923755,NA,0.431460546890732,0.24377230318154,0.855877291658675,0.883893886827382,0.307564784442667,0.68615823781244,0.101909183176341,0.680472742690386,0.680468979811063,1,0.903652577455496
ENSG00000236682.1,-17.5499773142475,-2.51315786385,0.0132650903195647,-0.99246353208267,0.0201852147486062,-0.7244151786975,0.242391872848393,-0.350657687109503,0.322705309612714,1.19613826513069,0.317074755068333,0.0014162348702711,0.99666598616406,0.233783059135013,0.989164583975409,0.264102126896384,0.692881548206353,0.65991008480556,0.405733548229761,0.252783707737868,0.28407304680639,0,0.827401627955029
ENSG00000169994.18,0.913597572645681,-3.35526290327333,0.135152042250667,-0.0445797783346901,-0.0847311279154932,-0.0874839401680833,0.0119011212948,0.0283069116710148,0.0445604796924927,-0.0347621798700001,0.37817703271394,6.79538197289805e-117,0.00132351670537642,0.463935342430246,0.148343052014524,0.0442309704912114,0.731777696851801,0.440733597551035,0.183078542777855,0.587173673403278,0.584158562140082,0,0.883219287940311
ENSG00000272789.1,1.3401996088272,-3.99222091816267,2.82355356332444,0.641861032292691,-0.0279077602607227,-0.00588808393533587,-0.161191549458552,0.173556769722612,0.077440594430664,-0.106269211314297,0.443288195387027,3.51051564461379e-30,0.0493895154097136,0.412655626940996,0.756027481437917,0.932849814853653,0.00187172754605294,0.00410534525885515,0.148212312524465,0.314320752504851,0.313583673062182,0,0.834161310042882
ENSG00000072163.19,-0.387001003373385,-3.23134287688171,0.0104509430631993,-0.00956000638827001,0.0288642281982168,-0.0108822584773155,-0.0537325459741098,-0.00314966047778708,0.0127587301883713,0.0332756417220793,0.711523344144351,1.84054107824276e-167,0.731587247188417,0.786529013674789,0.61779971284752,0.804912666042621,0.0778998544149246,0.923245858357337,0.693756858167001,0.60651245890868,0.60794006657157,0,0.888393802957211
ENSG00000144230.16,3.49128821176038,-2.63826532204925,0.178202109661617,-0.0557107028496973,-0.0158923155599497,0.0391184870896337,-0.063144643763789,-0.078203200874972,0.0194017837541305,-0.178180636739812,0.0229753331276695,1.42798968214463e-64,0.00581033403674177,0.426302761947231,0.855596460781222,0.525155632276099,0.232206548552438,0.157333452520433,0.711686752356288,0.06043070953302,0.0610006064724257,0,0.673204963227581
ENSG00000144231.10,2.98633084842383,-4.97658324719039,0.0978340240629062,0.137456131482407,-0.154096425867608,0.0321872163017146,-0.0780558098725903,-0.106080640005488,-0.0300257976855354,-0.166629873079387,0.0289674591413411,2.3758725421459e-14,0.00572656837874749,0.341643241597925,0.0586954508792931,0.547564646812335,0.089456325794531,0.0392488136056189,0.506529778831312,0.0482419579979189,0.0540298523394603,0,0.661845091806538
ENSG00000136731.12,0.595615782603298,NA,-0.0120752322878455,0.0270633444247155,0.0223471560464435,0.0193225201819207,0.0272531217649569,-0.00425513822112815,0.0236223922043163,-0.0318911470919043,0.290331198283333,NA,0.428904575110984,0.0464005581066913,0.526674874088906,0.421624810634309,0.158427875018809,0.807581760891296,0.17343669695133,0.358794843026908,0.358789892136891,1,0.846285851720998
ENSG00000136720.6,0.982013670963921,-4.93054436165147,0.0218127493613002,0.0904684289089184,-0.0241277111674507,-0.0743775352194108,0.0533152634704172,-0.0534614133782005,0.0460231086859762,-0.0469400931976759,0.518647662829835,1.29686608295673e-26,0.421947331716675,0.279324672786291,0.798581829796287,0.173610643561611,0.273215735592235,0.295043002310442,0.284380788602967,0.616202067738299,0.618869368937298,0,0.891350977844461
ENSG00000136699.19,-0.85300497861291,NA,-0.000940129737282278,-0.0211526576367843,0.0245703654700235,0.00661885346897558,-0.00646639408190728,-0.00665249891772736,0.00687246739084918,0.0465446746184438,0.0286617512918541,NA,0.952537378030717,0.0441208179534527,0.311520885964804,0.679564125797336,0.673194457001605,0.605656690986813,0.606144349310607,0.0537864664059765,0.0537583886513148,1,0.661845091806538
ENSG00000152086.8,0.336699150353173,-4.71469373030908,0.166182533126418,0.0290393485383799,0.00562941815867526,0.0278981831624941,0.0342627135445213,0.0458526831618641,0.00564515523251965,0.0129686430779578,0.589528926811593,4.80640979018238e-177,1.45619972107393e-15,0.0743868709664247,0.893053681297423,0.287491048667579,0.184966087739607,0.0351178676099728,0.801060356018943,0.737268035472795,0.737162145628191,0,0.915508665045599
ENSG00000136718.9,0.334468415112277,-5.15402352753765,0.0382447811762498,-0.0185767521421502,0.0349464832636831,-0.0255249141276482,0.0616782521333315,-0.0313260716242146,-0.00199775711203465,-0.0109859075366235,0.63330700827487,4.30797992285488e-62,0.0625383646121153,0.401542859287545,0.433560839181166,0.354393807101501,0.0372809859724793,0.176095264739583,0.931039430695483,0.799861134403666,0.799936835871807,0,0.920860977872049
ENSG00000072135.12,0.768338423519891,NA,-0.00385023105093354,-0.0271801709452307,-0.0559289376751781,0.0142618071693848,-0.0154869711796597,-0.00250700158171736,0.000980947026525088,-0.0395697451040786,0.125731465738037,NA,0.796343931632229,0.37784111594976,0.0598401907299933,0.474532247400879,0.428938194643307,0.8909299746345,0.952778770297745,0.199582756691476,0.199556276538286,1,0.791781197647024
ENSG00000178295.14,-1.35187097052533,-3.08222538388514,-0.172285566304009,-0.0309053804888132,0.301514299480142,-0.201209003034733,0.081330430417373,-0.189500570075232,0.030465200095805,0.0370735936214716,0.543909177087974,2.58602303313856e-30,0.000257874453102377,0.561239048598188,0.00901234531908763,0.0159361417337014,0.260097024781266,0.0277898561446924,0.643415759279662,0.786906918789078,0.786659365556339,0,0.919589908869178
ENSG00000115762.16,0.556707535375746,NA,-0.0236371544115785,-0.00294669539406868,0.0098061904220723,-0.00648494363493037,-0.00357255368079534,0.000790521936412589,0.00522744222951785,-0.0291299139305161,0.391093646362793,NA,0.147113578752869,0.888900240674752,0.77043755404033,0.807445510401189,0.874791016141724,0.969227104781845,0.811648629924775,0.468120375002116,0.468084480365473,1,0.860021359078306
ENSG00000173272.15,0.889879701668404,-4.9708703553212,0.048158215368609,0.0780781735296197,0.057802024076467,0.0104422718861991,0.05283861587686,0.0403059594963542,0.0530565760267524,-0.00426311163679338,0.278844499632971,5.6369966156853e-107,0.0160691680494055,0.583490741941157,0.223365424026168,0.805982866891022,0.0808116041626911,0.176846854830931,0.0214377594450381,0.933031674611043,0.933079475277139,0,0.929342625641812
ENSG00000075886.10,1.71278246968784,-2.93289730654202,0.0653426759703929,-0.0634604453405785,-0.00309080375463377,0.106425860100559,0.102541809568083,-0.0562155701409739,-0.0920842782135235,-0.0242000301195686,0.46969945914853,1.13871045815706e-42,0.263465518823576,0.873006503611201,0.984577525269042,0.374948897940217,0.346721534250784,0.529942393603789,0.238612095626495,0.869113450020534,0.872493783424056,0,0.924677074825955
ENSG00000152117.17,1.1151948565115,-4.09063663784147,0.168237807119766,0.0305505574682495,0.0751383113578879,-0.066033384796219,0.0443714246035355,0.0371729122764473,0.0486971113643499,-0.0153170914273265,0.257718015591518,2.48256309939301e-136,2.19790092808065e-06,0.485950321744792,0.171715637510536,0.0686975758974627,0.124111720252739,0.28286550914302,0.110816410170457,0.801399284859415,0.804971440604151,0,0.920860977872049
ENSG00000170745.11,1.68414354745409,NA,-0.00376842283528513,0.00415370510145347,-0.141713729005588,0.0253633520180342,-0.0563270513513509,-0.101154580504861,0.0357810078994987,-0.117225852856919,0.207528761642055,NA,0.917338524429111,0.904621347809789,0.0578247264501639,0.63032323366756,0.177566171937467,0.0311058110749275,0.331668593113138,0.153697379032647,0.153352751251681,1,0.763533037886178
ENSG00000152127.8,-0.972589899291803,-4.85748349338873,-0.016798735518819,0.00154371876038547,0.054248835438323,-0.0434757198173922,-0.0156661092422508,0.00110297443300077,-0.00967010741225413,0.0546002288124587,0.16430917935327,5.19727998561283e-126,0.309381923452687,0.942410543983955,0.147861831669968,0.114729526363936,0.420443478243622,0.961967457981409,0.645219987673306,0.205023424614369,0.20567885815598,0,0.791781197647024
ENSG00000076003.4,1.61831193094749,NA,-0.135258130159437,-0.09467356890553,-0.130441322692901,0.100410030064461,-0.0585964393978239,0.115804824028695,-0.120111355369784,-0.0958597607874357,0.719131317639275,NA,0.119120456103407,0.455689471877697,0.614932040568092,0.606770719064092,0.85956221106665,0.449823572267216,0.550735628610398,0.73280369751645,0.732711192294664,1,0.914311054860162
ENSG00000150540.13,0.917251404476215,NA,0.0759503509997992,0.0189323747961403,-0.0939202874483322,0.00425448393445538,0.0107745613556681,-0.0610222486719685,-0.000298813487093623,-0.049293300729199,0.283215696290745,NA,0.173573424200493,0.737975415640223,0.0466381702784109,0.909525311092614,0.717542860521233,0.0661056480075871,0.992430868338106,0.352258317191637,0.352158056035373,1,0.844402670289491
ENSG00000121964.14,-2.92494688791043,NA,0.0173886922429142,-0.0892664082594593,0.161705908127321,-0.0298946862997791,-0.00244911066370107,-0.131486862192916,-0.0750637097716358,0.184189514298775,0.404950146227429,NA,0.873782999564684,0.757060037782885,0.485035746410721,0.852089223331642,0.983040689812521,0.183377494942548,0.578087518920486,0.388690686534972,0.388255588094939,1,0.848862604107461
ENSG00000121989.14,2.51105445744658,NA,-0.10259822872753,0.0351559695331209,-0.0131477812849171,0.0648436556553583,-0.0370756484267744,0.0487139304406048,0.0459273316881956,-0.156819167098059,0.384425727912831,NA,0.22915945440619,0.636269033624125,0.927778779147872,0.462536493529512,0.696990302193144,0.589494265995706,0.622845639182383,0.384260211468811,0.383924242186878,1,0.848468963037327
ENSG00000168288.12,0.187529937819499,-7.85985911664106,0.0180097123974823,-0.0442124539131316,-0.0202645833796596,0.000365570616275122,-0.00565483372895887,-0.00270373321171515,0.00548108612592528,-0.0147425781167222,0.72578067896073,9.63499834151954e-07,0.289688331656506,0.375349021427657,0.525338305624513,0.985472697696676,0.70592598926281,0.875690732708771,0.719831979007614,0.656124635869694,0.66014891548682,0,0.898408310626456
