nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000206053.12,0.287030091751334,NA,-0.204001977729726,2.08884766428834,-0.0209802343387507,0.0576542484158557,-0.113202332463182,-0.0677096717149046,-0.136168443672926,-0.00433167135784561,0.942645434201708,NA,0.109226975384021,0.0556910584112818,0.806365885548179,0.242934815298249,0.141614688072114,0.47482954909458,0.132441286050669,0.968193501199121,0.9681934574221,1,0.915835902099513
ENSG00000103091.14,0.464828167125513,-5.41689290093256,-0.0528360336157154,0.0620094435357462,-0.0785302768115308,-0.0264273624529719,-0.0113118787082589,-0.0174042450703618,-0.0290740522606969,-0.0183171513771304,0.781109510366084,3.47424054817363e-20,0.0124983154363937,0.249555531652027,0.0185702726130344,0.428950839837598,0.789589558009133,0.609743683924624,0.321477385078086,0.687759730354572,0.69009212033459,0,0.880964318301357
ENSG00000166816.13,6.6688810409306,-4.55630267786013,0.124953075830161,0.0175856904110973,0.0410359390793497,-0.0764962265909136,-0.178409099247048,-0.0143760884711298,0.0659023196080739,-0.175119166093594,0.00530402383377423,2.86679557378849e-21,0.00244082583824785,0.558071478067487,0.644248760250568,0.111686203809008,0.00895208277525672,0.81166569763496,0.160318413372888,0.00756824205259719,0.00884310750044397,0,0.447757850419449
ENSG00000184517.11,1.72598073065802,NA,-0.150777242118474,0.0427511790175112,-0.165819450613256,0.0643653729331496,0.0404300399148166,0.00987490230973298,-0.192098376734697,-0.037000324009961,0.555584323715911,NA,0.0367111322612422,0.43458259312617,0.0356903943896507,0.205561431774325,0.60881017613989,0.876272050031021,0.00195633070762352,0.642505765828397,0.642488436248437,1,0.876481893358675
ENSG00000050820.16,0.59542928394682,-7.38597205766641,0.00513972538553186,0.119793926574585,0.0270642154788258,0.0406346211170855,-0.00944032032550084,-0.00388181352582452,0.00687891845589325,-0.0171753539656254,0.383491282687707,8.29587529564086e-17,0.743568120990139,0.428469560271425,0.0712090658240619,0.000966458702939339,0.59149223673395,0.79491493039058,0.589949372805566,0.356770978971298,0.356987391732137,0,0.828389638553629
ENSG00000153774.8,0.910803214504226,-6.6139198409947,-0.00486945980885036,-0.0172588565303895,0.0279576330027727,0.00309940974417903,-0.00039846103248905,-0.0215585312213136,-0.0254532397287355,-0.0208192926621028,0.37786452134366,4.60939657292881e-10,0.848514665707946,0.395381245468053,0.278933863974429,0.862865179345667,0.988170472173184,0.370594951706065,0.212926985559356,0.459404723247346,0.45990717908247,0,0.851686526779695
ENSG00000138834.12,-0.141759122428314,-6.32587860499686,-0.0123310251097652,-0.00345929915919863,-0.0317752879497947,0.0112174104110422,0.0119756340634757,0.00811936637876769,-0.0316286969960931,0.00206029813316155,0.820819570631012,3.65549230669291e-77,0.274804984891674,0.752206561361413,0.0238015551646832,0.413176793363563,0.454823223910699,0.549105333895118,0.0100870762070031,0.9039917179133,0.905177661949334,0,0.910955568540076
ENSG00000205084.10,-0.0279436480750834,NA,-0.0222731896459661,-0.0324076650265058,-0.0170325117930086,0.0230993299285281,-0.0375044739856965,0.0572482399041473,0.0371194931958442,0.00615559565437666,0.983099112933652,NA,0.536536033579764,0.324676194756748,0.528258788788126,0.329323781652151,0.255619533156938,0.0280622474606419,0.149845775281495,0.864600189605585,0.864602793812265,1,0.904105426234823
ENSG00000065457.10,-0.0334409344272278,NA,-0.0178980559660468,-0.0140665183065239,-0.00575490755492609,0.0327933640770939,0.00810346318706175,-0.0271591798087602,0.0178498815401458,-0.00890510390912511,0.984573463821301,NA,0.607553448303833,0.653183084194754,0.873787641625032,0.346279293522987,0.860692956411149,0.427713103924344,0.621270265490518,0.850432459594497,0.850436809863113,1,0.902958345422531
ENSG00000065427.14,2.83083765283341,-5.99317275465228,0.0969761158282743,0.063620232886028,0.08765521723826,0.0213095899548235,-0.0768538114421781,0.0555000049837106,0.012686069084621,-0.073825844415545,0.117068111378564,1.18649872446976e-13,0.0209234581265773,0.679327754241504,0.043095215554323,0.459452848776628,0.183112025851089,0.129291920057865,0.726091973278119,0.134339223869497,0.133720326878413,0,0.745166044606212
ENSG00000103111.14,-0.159799160357764,-5.35886829608145,0.0164815225992061,0.0378105860120204,0.00911240423683942,-0.0187765245212709,-0.00438577503169528,0.0190297864431094,-0.0240071002730232,0.00987467427862101,0.910293347473226,3.81458089638352e-16,0.627649646745925,0.302581228521691,0.779495492965311,0.506376589777918,0.913903873524576,0.523745533221218,0.462336914585158,0.799032543202242,0.799234114450959,0,0.892379662475488
ENSG00000205078.5,2.96411657388176,NA,-0.119748375847053,-0.118263500314763,0.155638896531849,0.133658306968084,0.0124999776790845,0.112934462598379,0.055083305903745,-0.0597846895743092,0.432567849460772,NA,0.320952341471648,0.546651323449573,0.0614279426601301,0.0412434145452008,0.898014515927739,0.119415777839639,0.425336812757445,0.561560101915222,0.561212903173273,1,0.870828675849159
ENSG00000140876.11,0.889584282242943,-4.03475950518068,-0.0150570283074676,-0.165339427676034,0.0728152257764828,-0.0584897895565054,-0.10836579479304,0.00157368611724082,-0.0109511971348512,-0.0193664263642451,0.652117608357792,2.01977408430743e-54,0.705878365455895,0.000870551807539793,0.120785385804885,0.186966708739887,0.0425371438060735,0.969159341013965,0.784464828882972,0.720059622352007,0.721041265127152,0,0.886280402924269
ENSG00000261707.1,-7.93328598221994,-4.64412439489657,-0.280125470196858,-0.0777346259738059,-0.67899915286115,0.0964947895762934,-0.0285742058429774,-0.168908214203334,-0.0257497101053514,0.194414186427556,0.289019869084359,0.00399640036619006,0.0095413790687589,0.397635434399899,0.00163583341786101,0.510875759892716,0.892444389791912,0.303040906488821,0.801912339490287,0.339631380951638,0.335808320079212,0,0.817462720656235
ENSG00000186153.16,-9.43675817628434,-5.12826148393819,-0.13324439642328,0.499958412655733,0.122068339407769,0.0268425000584942,0.184798961509872,0.0123641916388953,0.0239781564217214,0.262702351124225,0.0222235320197774,0.00124364127806017,0.341190278712884,0.702728485298793,0.194698522346034,0.726955032054815,0.0489856736482837,0.890102443987943,0.824365655946073,0.0191525353971824,0.0215957791299541,0,0.566102764823524
ENSG00000103024.7,-1.60251158678876,NA,0.00256971328514718,-0.0455422108165894,0.00580233249548467,-0.0233768764024866,0.033233511922643,0.0125177863472388,0.0243782906994955,0.0463251271618796,0.135906180951402,NA,0.880461941911969,0.421751783907302,0.800063396263554,0.309920531649476,0.24389582147062,0.637255331004051,0.252188241884511,0.115727120033059,0.115669499293392,1,0.732589271909469
ENSG00000261061.1,-2.01318677733168,NA,0.0694498041554671,-0.906725787970407,-0.0761770903893193,0.0991890104251746,0.104708535266099,-0.111733970114808,-0.0722841350436303,0.0433999314833495,0.559428250232271,NA,0.53201457626722,0.492107483488545,0.491783914338654,0.17389227494194,0.253526698523148,0.104671652285828,0.409044373147898,0.646621455265145,0.646700017722755,1,0.877052816713489
ENSG00000166454.9,-1.22355966481573,NA,-0.0322871985721539,-0.0162288823407642,0.0352831643513206,-0.014958658764998,0.0108814209079135,0.0356279295750116,-0.010241741236465,0.0363579782243457,0.17421380493164,NA,0.0249363064029117,0.18724585995082,0.0758166336633759,0.335817683960052,0.620407681898433,0.0699914079130801,0.584624781483497,0.139866084825412,0.139814037917468,1,0.751960656044085
ENSG00000140905.10,2.93511210570488,-7.84255363164213,0.0451854780072267,0.0353484613909682,-0.0252475123938535,-0.0516726797783119,-0.0334630880612404,0.00890077813734746,-0.00674053688340208,-0.0715509664322731,0.0159357792807679,0.0313620919871633,0.0227489315206808,0.297237833261029,0.523466794654977,0.0575794456332163,0.319942347437041,0.769185642707844,0.824760622187888,0.0316889414509054,0.0370584553260659,0,0.644467793199215
ENSG00000166473.17,3.58801387673255,-3.01206347423034,-0.0387682247141208,0.257528798325931,0.0292269668087548,-0.053834459672282,-0.0534205441026638,-0.130405152828209,0.11347811291067,-0.0887122160092949,0.113812315986518,6.30235178315941e-80,0.463146250986988,0.55347926398079,0.604402804010751,0.270589662575154,0.385387036981213,0.0126951996577181,0.0171929454452727,0.15015996022318,0.15380842795459,0,0.753563192706429
ENSG00000074071.14,0.161734741482192,NA,-0.0685314957742809,0.00341119920656386,0.0255627678123565,0.00772493308299678,-0.00395881616789214,0.00171767923501383,-0.00948432498257239,-0.000716211402960083,0.791059354607711,NA,0.0791875273620772,0.815551116900995,0.14627286154972,0.577250398265129,0.827824420849879,0.914475008137672,0.545243994809347,0.965781885688931,0.965781817914731,1,0.915835902099513
ENSG00000135698.9,-0.5305284408213,-5.38060653380805,-0.0480710110339999,0.010666953441137,-0.0209450338401877,0.00654583675611151,-0.00417344188283434,0.0818909618842763,-0.00988164970366189,0.0215412778375483,0.704379135091696,4.5179376496344e-20,0.196414697221677,0.823363124237171,0.501094946831959,0.805034852206356,0.909919851719518,0.00644276493935758,0.721611296739173,0.572367172266528,0.573594789841227,0,0.873018958055601
ENSG00000140945.16,-1.614290136214,-1.880584055339,0.0185601607543984,-0.262720987193608,0.169106311124305,-0.192541030598383,-0.0886296146157443,-0.0379216139020381,0.161141113618847,0.0509681105321695,0.772046687050801,1.46416940800687e-23,0.826466779996726,0.433259500772631,0.098855673382913,0.0350629791802964,0.60499790543894,0.733215035164408,0.141121453195369,0.73787816518206,0.738656517113592,0,0.888177448461881
ENSG00000103150.5,-0.388624372725157,-8.79006327882221,-0.0248347904387709,0.0185989221169353,0.00170812841584931,-0.00283945794557763,0.0295337063189976,-0.018939822656308,0.0026982973774581,0.0126004332307634,0.451499435577346,2.55811211300902e-05,0.00263543058887168,0.093570507192528,0.90061889873704,0.804342250889244,0.059409663200475,0.0824185660457813,0.796496581814493,0.371888142662247,0.372084313546188,0,0.831359379792844
ENSG00000260300.5,5.36946550014988,-3.56477530807683,0.112960060410856,-0.570457398239505,0.0806121776341303,-0.109355243710349,0.0600245232049664,-0.0350778931453121,0.0285625507020696,-0.160600627227615,0.235828520490161,2.47480712637786e-12,0.140623903587418,0.368570055164159,0.445251994776121,0.259450063038739,0.614178368787533,0.654135626678264,0.716646185841955,0.192788164804338,0.201064143071808,0,0.780470006663318
ENSG00000140961.12,2.47222301952554,-3.96580738084343,0.00382721082547304,-0.0427966493138321,-0.00521076723620209,0.0512261595765576,-0.0364288750175327,-0.00283906764953364,0.0676255484278112,-0.0566515960605382,0.305077162230607,1.34549814782635e-30,0.971460312692343,0.469855052033776,0.932895460374365,0.240961421673996,0.605826916215767,0.95007364701749,0.139155719053798,0.388898376440558,0.389982908327494,0,0.833402758237504
ENSG00000140943.16,0.795049799460066,-6.89244816414787,0.00556424094812581,0.0100630886233056,0.0230499610260866,-0.042864847779292,0.014609037498634,0.00162812150019112,-0.00626304154733904,-0.0247304098519298,0.404534144582008,4.53180529118374e-18,0.647319181833246,0.444808866389641,0.236254336070375,0.0623203650298805,0.547959064898996,0.934912149994241,0.697601777491887,0.341250864409659,0.341447579861425,0,0.823236418476658
ENSG00000103168.16,0.588084283939169,-4.48382551369661,0.038817018508037,-0.0164724806138556,-0.0231109754409828,-0.0156669884743586,-0.0391670537591994,-0.00872735941506369,-0.0710845960417618,-0.00120457724522868,0.655215809399816,4.77259177807488e-138,0.109538498654778,0.559877434823084,0.345113392283524,0.592453360310008,0.230068087376587,0.734021370992095,0.00996555226263522,0.973251835929068,0.973166711457083,0,0.916031726173223
ENSG00000140955.10,4.23972204344982,-2.84676453534367,-0.117879997393428,2.31140047753492,0.0566226376454165,0.203389271960223,0.183146701522456,0.289016578776443,-0.160706768409182,-0.129430397316624,0.559419953121777,1.03500584257324e-06,0.462885492136115,0.311815736985223,0.728013362364541,0.266300985582903,0.446435269146641,0.0704790333844003,0.393797316552266,0.512936888839904,0.527918664295311,0,0.870218840970315
ENSG00000103175.10,3.78869560639067,-4.78591877587473,0.0465754576789428,-0.0352446699820292,-0.0838390260261261,0.126877381156875,-0.259892228896007,-0.0137472353648437,0.0120865211783878,-0.109338155077104,0.549029392237294,0.00158069332647448,0.484376527218883,0.545493527476365,0.554938493862838,0.191824674946517,0.125152019240108,0.883709974775083,0.915361980249322,0.527496968358841,0.526831734059716,0,0.870218840970315
ENSG00000140950.15,2.10539430030839,NA,-0.0184112552345839,-0.0229201223518833,-0.0529514031602465,-0.0446916136399686,-0.0946527842228245,0.0110152213579179,-0.0353359748663194,-0.0531437245467062,0.207678043013449,NA,0.63037820016684,0.729215284711803,0.227618355576707,0.188480987273314,0.0211293704327063,0.777255793522586,0.339817850326708,0.244776835086556,0.244557076802596,1,0.790061308123798
ENSG00000135686.12,-1.15680896781828,NA,0.00629957648234693,-0.190415794188478,0.0404155609345782,-0.0590912603642647,0.0448657315955636,-0.00821453431661464,-0.0687065343479213,0.0368187002709803,0.524077740853009,NA,0.8607450244593,0.425188349066393,0.363944722086333,0.0810728975148818,0.389759982258607,0.869200217151831,0.0859601825792064,0.45927625212493,0.459229178397789,1,0.851580295073472
ENSG00000103196.11,1.99752146199115,-4.47723989272022,-0.033312257677354,-0.0376193275510101,0.00929756589748572,-0.00449600928454085,-0.0643036494616973,-0.0408245893324662,0.0629495384208025,-0.0591891878679356,0.055327376488638,3.64347419258472e-159,0.137812517875569,0.261169752765705,0.669170997217805,0.82941650540741,0.0199610388993608,0.0666180847101174,0.00243155609395011,0.0375929039465246,0.0390534023288596,0,0.644467793199215
ENSG00000153786.12,-0.52251798507584,-7.32097537470823,-0.00351329216649216,0.0073589109570234,0.0085297478858037,0.00360470463531793,0.0399360194692188,-0.0204851834824654,0.026238189608576,0.0186406832969522,0.682824470458407,3.71986955082815e-06,0.828988582904782,0.703186913947903,0.754616263634513,0.864131690820328,0.230638153641002,0.490005575220295,0.222077616049424,0.591240932168887,0.595375596395263,0,0.875250623098664
ENSG00000095906.16,0.771808259823976,-8.26906774959665,-0.0169901078475084,-0.0287668054317461,0.0103350432237365,-0.00404102699905122,0.00402815569101733,-0.0175138733813753,-0.0267778628761513,-0.0190544621643049,0.21622895481994,2.29471769073259e-05,0.26197961306418,0.512834024842698,0.467562520125855,0.739871121973438,0.812817347422135,0.151968251442686,0.0498277498235046,0.263988894727679,0.26535613173906,0,0.790061308123798
ENSG00000135709.12,1.45825332635885,NA,0.0165069434393342,-0.0145519939758546,-0.0217404909066992,-0.00326393716876987,-0.0335665666495084,0.00498650437497321,0.0122348442929017,-0.0372479364443616,0.250388159880511,NA,0.400293287709804,0.663350576797334,0.454984936696031,0.890990439481491,0.373721990281412,0.874830164878742,0.637828533225025,0.281710126969998,0.281646574998385,1,0.794984692348224
ENSG00000275088.1,14.9208048600529,-3.72225503571896,-0.318591870370601,-0.0656693471948998,0.636346650328307,0.166153268110709,0.538367938942011,0.445217289532231,0.185639134375944,-0.401156555775528,0.0690270362781611,0.000475926638775128,0.0187818806915134,0.354489425098751,0.140202408071911,0.586363725334018,0.119636504981936,0.191682174104089,0.439102992986457,0.0733155712851521,0.0815525575559494,0,0.714675926767386
ENSG00000278716.1,9.70231993139635,-2.97177486953942,-0.160373540691667,-2.7224069297066,-1.66202426619465,-0.357826713692806,-1.16105064444661,-0.698515815891055,-0.765956146961071,-0.271937187609714,0.481073881592002,0.000331791985559233,0.617388186912624,0.397856156545084,0.0350446375691708,0.231592936124979,0.141893166596107,0.246844193516444,0.0241771802027534,0.465829843907289,0.468163023934803,0,0.852516315974855
ENSG00000131143.8,-0.0686087283664361,-7.6671264973873,0.00171851524128554,-0.00401893003676377,0.00398155490430961,0.0353207050260915,-0.00799666477479051,-0.00566298400776565,-0.00209820118480578,-6.8708149723585e-05,0.901986951759547,3.44108652491129e-51,0.837622370320103,0.448383290626694,0.735718298251743,0.00551363520229853,0.579028222737268,0.661493372503764,0.843800554638653,0.996395903703545,0.996451716490658,0,0.916684806083794
ENSG00000103248.18,0.472882078526755,-4.49871259379532,-0.0311140351006726,0.0277791235270774,0.0170049431698239,0.0335123381772049,-0.0035631495811727,-0.00587990095653115,-0.00799411127042084,-0.0174282896578403,0.75530082613703,1.48277504861222e-39,0.270870799003436,0.310984006116171,0.606713907409383,0.287000202291715,0.925557279658108,0.859255182968824,0.789211993793409,0.673841438191829,0.673857293568047,0,0.879885663306768
ENSG00000261175.5,8.58001378560921,-1.45588290262878,0.0325919860795858,1.43744531693571,0.356005063264229,0.155480355168548,0.584687072941206,-0.0543011027208452,0.180292984271238,-0.191386239615321,0.487434621243173,6.06106765712568e-06,0.887100284306726,0.256921527395008,0.158147376374992,0.530911780609944,0.101350258995762,0.839697326618496,0.268760279629832,0.571814230743846,0.568400052968049,0,0.872765987281717
ENSG00000103264.17,-1.3939041872422,-5.97438647316687,0.00341265010549404,-0.0976917922613654,-0.00783046509222085,-0.00484059720017997,0.0292499242415852,-0.00543496001231331,0.0187807977483053,0.0344417380241844,0.174091394522448,1.3154023216039e-32,0.871932247371701,0.207275092214822,0.714485518475054,0.799354343245153,0.212137702100498,0.789975335004436,0.331140674125916,0.215911642856103,0.222779784546635,0,0.788942401529236
ENSG00000063854.12,0.989777116213638,-4.42210745319598,-0.0549272700755664,0.0513732252894105,-0.00817960344210504,0.0286398957690811,-0.0189040353174024,0.0146744240937639,0.00572608210819611,-0.0316871284630594,0.480553316052914,3.20446759619041e-105,0.0112283385491534,0.0383695330443598,0.782492183304548,0.317944964410889,0.622083269436688,0.619847309291349,0.830315889700575,0.408843286447187,0.411343619043056,0,0.838494955740929
ENSG00000140948.11,0.103523469092112,NA,0.0750643948594222,-1.02071502899683,0.0210680064284564,0.0183427640070197,0.0322231840686116,0.0108934978598126,-0.00735413335040995,-0.0065746502636693,0.948571079658829,NA,0.251238852616157,0.00469996617547126,0.563821206397998,0.630440755261837,0.506339685085035,0.787322572619438,0.828373533288309,0.880301691477691,0.880298201241105,1,0.906253530283457
ENSG00000104731.13,1.09089711444066,-5.32115371676513,0.0230383414325661,-0.0468670799254561,0.00608170758344823,-0.0461939750610464,-0.0379998854912653,0.0372565367700099,0.0336734975929721,-0.0336692353554379,0.463697569377207,5.33963954240053e-15,0.581840445341904,0.205406153701362,0.863211303296329,0.141485665742552,0.407529398441125,0.208762421990124,0.309874215926548,0.407174997285299,0.409567860860242,0,0.838494955740929
ENSG00000103257.8,-5.28679726127134,-4.23943538921715,0.0245599505023815,-0.132720604939946,-0.0353837014158984,0.0249710795502469,0.0813680893557667,0.0356575376287449,-0.0253244695007959,0.134504536548462,0.0573530025406644,1.10338919701952e-30,0.566008620498488,0.424937936798475,0.551376938238648,0.553931295831217,0.249920479153786,0.47513530099395,0.591425716821883,0.076399746373806,0.09102189547596,0,0.716365329260681
ENSG00000172530.20,-2.39208206943809,-9.2010275980351,-0.0176947565095702,-0.0326410238237554,-0.02858120189651,-0.0199360766500329,0.0278987312794327,-0.0213578462489684,-0.00556482152917447,0.0620499621891753,0.0185628922010986,0.565396104331666,0.491793017476273,0.170047407312322,0.237506890669252,0.307785668352207,0.327818303459106,0.247123590305828,0.808015329590377,0.0252375917014349,0.03259460065131,0,0.63754796442014
ENSG00000051523.10,-0.155465993254958,-5.49351712025465,0.0548891612933744,-0.0205971917705348,0.0220046198725314,-0.0156497605323418,-0.0265058220934378,-0.0146459624233818,0.0218041314420003,0.00110773300762579,0.847708704861203,4.35045784030633e-79,0.0481192316827482,0.538406446287798,0.29323281762448,0.290402694351716,0.237699043738584,0.398435637054398,0.262579064421738,0.960074703614902,0.960277310907953,0,0.91499282450774
ENSG00000180185.11,2.39667103750314,-4.56262866877492,0.156785278680373,0.0322368175599792,-0.0282425552016678,-0.0322928886953238,-0.0186969760469643,0.0175772244094911,-0.064769328497178,-0.0500867562694533,0.0617096272797628,3.13372182416018e-132,2.57188637956985e-11,0.747501046538435,0.338745588889503,0.190344433025345,0.576260363539791,0.446838203376553,0.0109494566582985,0.152591711827098,0.151921720339027,0,0.753563192706429
ENSG00000260630.6,-5.00044006756239,-4.48440776850526,-0.0862943884066566,-0.187031256182277,0.0098981071834924,-0.00753417856887474,0.172317933626391,0.0783781665550281,0.11006539550972,0.148635122575744,0.249479891240645,0.000120767357522133,0.281170091273354,0.29606253671105,0.91495165920188,0.937768725790629,0.117416151536228,0.501176780246503,0.203739060695702,0.208664264299295,0.21510452594012,0,0.787691089452336
ENSG00000158717.10,0.408911100860384,-5.98021088102334,0.045308789038808,0.0708661702803581,-0.0020810015995767,-0.0312718948658358,-0.00858196982782409,0.00232385494014745,0.00941715191455838,-0.00739714312698224,0.614707453849827,1.24595773636456e-36,0.103909994873501,0.0363853433922042,0.910655646109453,0.0591886991087041,0.711391390793453,0.902040821721864,0.593904608171336,0.73823474333216,0.739176550166059,0,0.888177448461881
ENSG00000103335.21,1.22034249490344,-5.50508344572947,-0.0730590642365311,0.204717670959081,0.0173798196081039,0.0394292392522134,-0.0209743350341711,0.00818576219362911,0.0139307613815444,-0.038356839939318,0.167744142703567,1.10321423226028e-84,0.000502353468648456,0.0706535332614088,0.386938844253705,0.0163806709749288,0.416962811400549,0.673729009749257,0.460542058000465,0.111341658425803,0.113785055782405,0,0.732589271909469
ENSG00000260121.1,-0.434666756386962,-5.24343033404034,0.011445282319904,-0.0240282166354462,0.0675847009354379,0.0231822471021703,-0.0514945291776714,0.0297956178893583,0.049672095898094,0.00694437722801194,0.779483429720541,2.67461762418477e-12,0.699966273479855,0.439306086206528,0.0368232867850529,0.443327471754122,0.226877080082585,0.402624225866257,0.120846124172541,0.869729200530389,0.87019114766835,0,0.904105426234823
ENSG00000198736.11,-0.308073288561416,-8.94168161686288,0.119862067021731,-0.845548662075795,-0.00426117599632083,0.0715969431929398,0.0201357442231439,0.362072082859914,0.0291328187557648,-0.00201020864643908,0.90138582383616,0.692715746334777,0.125712918952328,0.197040462178461,0.949701224141114,0.0856511706326422,0.762236308101713,0.00026856222662065,0.583606205600643,0.976537508096496,0.977311044980699,0,0.916031726173223
ENSG00000198931.10,0.72334576045836,-4.7734145924667,-0.0275002671710397,0.253139504220887,-0.0140142468726361,-0.00083994381419454,0.000288260529388504,-0.0792370391861468,0.0229486020566243,-0.0115609350758901,0.770833483898263,5.60259841099184e-15,0.502287488980476,0.318364726776912,0.80263776281243,0.98714580947366,0.996966767883881,0.0619639518237984,0.671342805139973,0.864348781523037,0.864041902663492,0,0.904105426234823
ENSG00000141012.12,2.63272448483433,-5.69430572633433,0.0267240198049124,-0.0194059504358399,0.0317215513333991,-0.00189215430005639,-0.0364611343351795,-0.0517021212047553,0.0114202502368171,-0.0689448384327421,0.0044367869927547,5.48648733138217e-50,0.120037711308603,0.400386199700344,0.0832454741983891,0.920875157428328,0.128867413864764,0.0127046985341381,0.562389712227488,0.00629692484131983,0.00700394674604928,0,0.447757850419449
ENSG00000259881.1,-5.870385636947,NA,0.266987449447367,-0.0429902115639876,0.0846617964401821,0.0530033722871369,0.239622155406764,-0.00256831619899771,-0.0792980419914326,0.174609237501742,0.213839408076665,NA,0.0190828819509722,0.577490496797161,0.484174556826837,0.659352875320707,0.113677946428908,0.979451904402831,0.352107708046448,0.17686862252505,0.176732269193238,1,0.765276662924823
ENSG00000176715.15,-0.0590255667278685,-4.91223024512116,-0.0989319871054979,-0.381548967181403,0.00381397352917897,0.0344705925539188,-0.0525294124754783,-0.0251234816893226,0.0319509153213205,-0.0072314755229075,0.982350964709855,7.34392206987557e-11,0.414164317489588,0.719442979985994,0.955255577431433,0.624898842691384,0.467911338896943,0.700911038558084,0.63328666101276,0.921258572192003,0.922632369948003,0,0.913275033477026
ENSG00000259877.2,1.87485117804057,NA,0.0621731933231792,-0.00697758536671213,0.105702080782843,-0.137852000416178,-0.105977925267614,-0.0439099825627419,-0.0574820183795905,-0.0372624664786432,0.676718679963456,NA,0.306083010090547,0.927418988151036,0.329074386990845,0.139567117842535,0.449946335993347,0.743012919894242,0.427785931060824,0.761192089487509,0.761150242689442,1,0.889472600955756
ENSG00000140986.7,0.625486158873839,-5.34156941118301,0.00534761808392056,-0.00171369952968704,-0.0208270491525425,0.00268305985531751,-0.0182420268271912,0.0073771279813247,0.00481118145240835,-0.0120075910982368,0.353450330184197,4.69724483988931e-298,0.656121766487957,0.925478896216873,0.146677605151838,0.837866447839924,0.316526372266439,0.599646983722223,0.695724000887517,0.514454314148567,0.514678457310743,0,0.866019298023043
ENSG00000261253.2,3.88095901117333,-5.74080232314628,-0.0655731804027245,0.280711556102274,-0.0256297635357231,0.0959065844660978,-0.0605330386770362,0.091832001562844,-0.143499450874076,-0.120571987854321,0.29194730260251,0.101857112362074,0.481677148349481,0.471867430500709,0.865947767375561,0.200655176822246,0.60377501250226,0.246155173144582,0.238306872083028,0.227025894423005,0.236584959489377,0,0.788942401529236
ENSG00000197912.14,1.2954912908387,NA,-0.00713551551857241,0.03232662219989,-0.000997033864005972,-0.00252367008202202,-0.0235795841849899,0.0236789856132064,0.00568869633577467,-0.0321761373862861,0.0566860075782509,NA,0.726596164363477,0.454298577267007,0.954278088819729,0.877694886143116,0.175142516981665,0.116117918451429,0.721140110068668,0.0828082117634836,0.0827564106016202,1,0.714675926767386
ENSG00000274627.1,1.32892761247964,-4.09685131718051,-0.0844764667899561,-0.0732139172548501,0.00427081793542266,0.0130538936881232,-0.0143580538921483,0.0589477100261197,0.129498650195533,-0.0529775594350756,0.460821006833054,2.15059039202837e-27,0.162110746030242,0.0727347316792468,0.935636280448482,0.7580260089505,0.768986615130538,0.153567844855374,0.00287420999454162,0.282212972723069,0.28390092038158,0,0.794984692348224
ENSG00000167526.13,-2.79953180458957,-3.85724492911314,0.0037222980071523,0.767086496720483,-0.0138650768271274,0.0136526171871281,0.0571321365399717,0.0331944816440027,-0.00202329631423935,0.0862633999938466,0.180587378592448,7.12175171763337e-83,0.972437078175585,0.168724516272995,0.769496495238745,0.751065390287779,0.295303822987525,0.408477045587913,0.959084609180134,0.129911981638976,0.133905827221893,0,0.745166044606212
ENSG00000167523.13,-2.94942031589681,NA,-7.42874468370878,1.38401421524327,0.421096811635203,0.00408636589190815,-0.0448214073530588,0.0125742911562039,0.0563625286015264,0.171224471481872,0.646374332047076,NA,0.0334938167886818,0.464168735309319,0.0135009461592903,0.972069096904615,0.768455667251887,0.92803655823156,0.675781382266835,0.34754063087659,0.347645354944434,1,0.824468114256919
ENSG00000185324.21,-4.91639392768982,-4.45770419866287,-0.0450747558762439,-0.540646556075659,0.0539427221899229,0.0401681392801019,0.179581944471641,0.0521875588216334,-0.0101025048137259,0.150395692437635,0.184670190446802,9.72994199200727e-19,0.708184236796732,0.29625662963187,0.382168863564626,0.513221458733792,0.0560980317157997,0.481813887442455,0.858662387404043,0.137973233066231,0.136305710049185,0,0.748288532806185
ENSG00000158792.15,0.531603546382741,NA,0.0463345739249704,-0.429100318028679,0.0241134548734268,-0.0249164752733058,-0.0577433133673333,0.004215473448469,-0.06510180672595,-0.0211920909758289,0.705043688101669,NA,0.132846865288786,0.00640159370787825,0.434989518830772,0.35299672458478,0.124071040755421,0.876467686390248,0.0176431007095,0.580864673911234,0.580841920624246,1,0.873018958055601
ENSG00000075399.13,1.18577019025114,NA,0.115228189948615,0.219702533344638,0.130111890198605,-0.0401477865294464,-0.045227468524771,-0.041100843145329,0.0371175148894464,-0.0385960987761316,0.56851834466086,NA,0.316704600697136,0.356405885238415,0.0151374682112113,0.352909229623625,0.438878289203845,0.430459853219363,0.393900676901499,0.496799913533341,0.496766548562547,1,0.864575310983166
ENSG00000158805.11,3.11332673105333,NA,0.00274464285729244,-0.00554433491850761,-0.034440773279834,-0.011413634526604,-0.0559902151613758,0.0137476022032494,0.0330217530633058,-0.0809991861835368,0.00367313132824344,NA,0.887037732191302,0.676588250933093,0.115409275871491,0.518008996768673,0.0369795821054205,0.551742205938833,0.0661337238702972,0.00559703479088424,0.00557132094942627,1,0.447757850419449
