nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115946.7,0.0722162612749323,-6.74918969586942,-0.00441776543278153,0.78567174029623,1.14714282065311e-08,0.802626725302609,0.802700201972941,0,0.785614649456172
ENSG00000221823.10,0.573062156173984,-6.95262906084852,-0.0391963410426442,0.263475254939642,0.00472583937821801,0.261892817156062,0.26813315102416,0,0.609830248954608
ENSG00000134330.18,0.279676453909771,-4.20545068169091,-0.0101918927552029,0.763678717253465,8.79886734504198e-14,0.869152436945409,0.869194016768663,0,0.801785647709823
ENSG00000163219.11,0.0616332024610749,NA,0.000338414268890518,0.909281448923795,NA,0.992420787888662,0.992420783700356,1,0.818382562086137
ENSG00000198380.12,-0.0337048546662855,-6.55284103377266,0.010986678873498,0.898002336089771,2.1432528622361e-25,0.53762760973101,0.538656772898751,0,0.719336564723976
ENSG00000169599.12,0.175198480975508,-4.32251537464654,-0.00476336679075017,0.815586645763147,2.41938286164353e-36,0.925645447905482,0.926753012659828,0,0.81058157329985
ENSG00000087338.4,1.15053771855671,-4.97453519634827,-0.066720922089476,0.0689030478087839,4.75437275235714e-08,0.11459611469732,0.117532347557267,0,0.487109990890151
ENSG00000124380.10,0.89915535715892,-6.70592946367329,-0.053633914913209,0.0229984120981024,0.000737575879996918,0.0451159641863098,0.0454537408012259,0,0.354140205943761
ENSG00000151694.12,-0.0550956433861866,-6.92645428807873,0.000979903059746178,0.912166967717031,0.0103792153851885,0.976716676785575,0.976713494054727,0,0.815691790654596
ENSG00000059728.10,-1.39936658282925,-5.85117799189962,0.0927729915170179,0.0649112189442714,0.00613370508275778,0.062454778715,0.07522533455656,0,0.415213470102111
ENSG00000179818.13,-0.159669765823858,-5.27973869054096,0.018080150955278,0.855990601690224,0.000556768792494482,0.759079050701724,0.768546814062132,0,0.779930683077524
ENSG00000116005.11,-0.253273797502675,-6.41382403606472,0.010529578819072,0.427564612966685,2.82945151464322e-24,0.631204966187494,0.631391210432226,0,0.744279015820557
ENSG00000035141.7,-0.751564959721673,-5.66679912800585,0.0390399788882192,0.0339948356023206,1.31078192764109e-24,0.102583376098263,0.104236981605542,0,0.470416132408391
ENSG00000075340.22,0.168364380268416,-4.33179094852561,0.00600299791227231,0.893944156856583,0.000174437227674981,0.942347305261525,0.942526054705916,0,0.811387833826176
ENSG00000144043.11,-0.0582763030768024,-6.63942743392333,0.000786842329508975,0.757061521532632,9.82273333664568e-49,0.950563040101474,0.950566856362965,0,0.811387833826176
ENSG00000124357.12,-0.00829018576661236,-6.10965787835849,0.00858966014163694,0.977764059015486,4.09799179435357e-23,0.665561311870767,0.665629427579188,0,0.753887853131286
ENSG00000124370.10,0.28542709988753,-6.07490270937991,-0.0112570429178653,0.560605132564381,4.45342040023191e-12,0.736852763331993,0.74027853986448,0,0.774535261742166
ENSG00000124383.8,-0.593457805716163,NA,0.0363015422487034,0.00156837814889182,NA,0.00397317061138599,0.00396849594371872,1,0.11384789690221
ENSG00000124374.8,0.335928655676084,-8.65444893722252,-0.0119854739488793,0.318349715797335,0.00127247703026598,0.604261578198107,0.605501861478986,0,0.737762291532361
ENSG00000075292.18,-0.223436660452142,-6.79101024009185,0.0108876022903081,0.379736759436843,5.43683720821811e-21,0.52587305530308,0.528076338641676,0,0.718294132148945
ENSG00000135636.13,-0.37035456759649,NA,0.029635473106071,0.141416255676406,NA,0.086065607541358,0.0860028209026172,1,0.437225060229281
ENSG00000144036.15,-0.0923112877021475,-5.35099948904659,0.013458038444462,0.77185901670888,5.21035446407167e-114,0.534189601423347,0.534573229806276,0,0.719328340267779
ENSG00000144040.12,-0.425265298952736,NA,0.0289992135163357,0.418460942433097,NA,0.412510869920579,0.412443075859048,1,0.6755132737074
ENSG00000135631.16,-0.154305669289958,NA,0.0179095591302524,0.76014912551181,NA,0.596765965487253,0.596737469725399,1,0.735035896822784
ENSG00000135632.11,-1.59781534303572,-7.08001736857586,0.105017858693055,0.0786700393995441,0.311597924430446,0.0777063997490252,0.0774064963851562,0,0.418409563489144
ENSG00000115750.16,0.587942615684985,-6.23636605585809,-0.0529102634024097,0.444168964057671,0.0393934243691711,0.301719308528741,0.30151186469645,0,0.629952395503441
ENSG00000135617.3,0.571017017307165,-4.65354182019053,-0.0441753722247263,0.500230942948219,1.32885168819068e-11,0.432432581589509,0.439167431595133,0,0.68607249006412
ENSG00000163013.11,-1.34594263564758,NA,0.100176614279772,0.555458701630068,NA,0.515603253100473,0.514759993299335,1,0.714948327363652
ENSG00000116127.17,0.156653607905286,NA,-0.0143198380248376,0.735144418896435,NA,0.644925051383801,0.644903552994597,1,0.748831249946622
ENSG00000144034.14,0.10818826701236,-6.11684483783581,0.0024825545589948,0.856963878934255,7.84297740716404e-05,0.951336645466606,0.95174450117056,0,0.81144318387818
ENSG00000114956.19,-0.882631408105957,-5.90227155499263,0.0565729289960098,0.00386955369317551,2.07023886119509e-24,0.00551957401445945,0.00575859229898143,0,0.135397756697433
ENSG00000269973.1,-1.10358230580909,NA,0.0555478788983489,0.385800502139807,NA,0.501703348035787,0.501602802048403,1,0.70961345811004
ENSG00000257800.1,0.0553298083324617,-4.31661851280642,-0.0666424949546566,0.987584351170134,0.0787681573090307,0.783591841603543,0.782010209836975,0,0.783190472810722
ENSG00000204843.12,-0.743674220906432,-5.43070390646824,0.0567931742382482,0.137895415871375,5.14572917633295e-29,0.0909997433678987,0.100672160941337,0,0.466108340774285
ENSG00000134317.17,-0.397531066253115,-3.85487830179465,0.0398341771673156,0.801763906858036,2.98030612744236e-06,0.698011359244077,0.717574973696933,0,0.768206627383273
ENSG00000239779.6,0.248561856489947,NA,-0.0067778742359637,0.701963995925811,NA,0.876534155243376,0.876537141232883,1,0.804200660531069
ENSG00000115275.11,-0.696074582239407,-6.92911113021656,0.0373503213896691,0.0147445061762963,1.50147061286136e-06,0.0498125325968177,0.051253792223941,0,0.367660543977864
ENSG00000260077.1,-2.26573794592174,-4.03966742485499,0.116439299334333,0.0392560549198207,2.32687486942424e-12,0.113997782757526,0.121769566753838,0,0.491655073475852
ENSG00000115307.16,-0.278279301248526,-6.42574434366681,0.0139819854435129,0.504160099684199,8.33430213678754e-07,0.614366747882667,0.614906505710471,0,0.739556252176133
ENSG00000159399.9,-0.746611557855345,-4.72981042830251,0.0391972144097979,0.154847761806769,1.26589930203172e-34,0.267204379893489,0.269246805546022,0,0.610886665502344
ENSG00000115350.11,-0.958033768474826,-5.05955452495745,0.0641913504071562,0.00710190068772332,4.54328758304342e-62,0.00736864559839133,0.00775501688481856,0,0.158139075022923
ENSG00000172059.10,-1.20703037012802,-4.99797117680478,0.0748667272475437,0.00598505513216547,6.46168812437713e-39,0.0114086982579989,0.0128905984746846,0,0.202780059993965
ENSG00000115364.13,0.636044702612904,-5.72397475487578,-0.00891342658667547,0.0537473935408043,2.41502621008021e-39,0.692137194074783,0.692310696345259,0,0.760324167608394
ENSG00000005436.13,-0.58517541602318,-6.12821374342574,0.0375206900286563,0.0929212406938454,3.48775918110911e-09,0.110946702148444,0.111258883548414,0,0.476760424774625
ENSG00000270696.1,1.70318293152301,NA,-0.0969824039214024,0.135488798649703,NA,0.207907785473359,0.207929671936679,1,0.569564770535941
ENSG00000034510.5,0.119979871561291,-8.35514796682917,-0.00385016640367222,0.31854497331956,2.13168961918686e-33,0.628884360725199,0.630793939954354,0,0.744279015820557
ENSG00000152284.4,-0.40843062889857,-4.3770410366996,0.0197197279347358,0.46872182419871,1.78956841960225e-29,0.598276541006334,0.597781687206046,0,0.735404556783463
ENSG00000152291.13,0.105219050864278,-7.23844558546266,0.000849146486847164,0.283575371337415,2.65650972300319e-184,0.897843231736421,0.897869128471111,0,0.807823177481131
ENSG00000115459.17,-0.806844327194809,NA,0.0506801355717022,0.320304876210605,NA,0.363231779077417,0.363141453020681,1,0.661012986994135
ENSG00000042493.15,-2.23084409543017,-3.11674621254682,0.122864017306946,0.0489986353037068,6.77501724028551e-22,0.103384595737601,0.105477537627616,0,0.470967460654547
ENSG00000115486.11,-0.237191615695052,NA,0.0110987092905614,0.448698355827125,NA,0.598462790774637,0.598470641683312,1,0.735572998943917
ENSG00000168899.4,0.275049352287934,-5.30987225233626,-0.0112850203212699,0.416171760000792,2.53526849129141e-57,0.618431032048245,0.618263707616202,0,0.739556252176133
ENSG00000168894.9,0.451961785701604,-7.13668925707473,-0.02273038838666,0.26208197536105,4.7616806288857e-07,0.410149569393757,0.410235214234789,0,0.6755132737074
ENSG00000168890.13,0.227597683090081,-8.54184178735829,-0.00498055966688458,0.432589803368471,0.267489445972723,0.795945888712664,0.796092495361357,0,0.785614649456172
ENSG00000168883.19,-0.367737039211657,NA,0.0283668416039912,0.621753452148616,NA,0.575445711614292,0.575355022429009,1,0.729529869066243
ENSG00000115756.12,-0.00258022212028799,-4.75980177230139,0.00375813049487446,0.994445221116669,1.01402341448842e-69,0.879658622294982,0.87975613505511,0,0.804898943687489
ENSG00000115523.16,-0.16903076242528,-3.35404772594393,0.0509919021932756,0.822543769128207,1.10199186290774e-45,0.305238209843857,0.30923100693084,0,0.634630923504929
ENSG00000168874.12,0.0224011352951311,-5.23852178742634,0.00587672245601604,0.954737890300923,8.56466308911874e-49,0.824938880260518,0.826423405067723,0,0.792196258975776
ENSG00000115525.17,-0.672333862318392,-5.53327899679362,0.0370414703414995,0.782377587087436,0.195680980298087,0.825557127368532,0.825957487521469,0,0.792196258975776
ENSG00000068654.15,-0.806725548456105,-4.92922240938313,0.040403878301274,0.0667157392246663,1.20986367175033e-36,0.175166210274251,0.178989140855999,0,0.547995131059845
ENSG00000132305.20,-0.111262238607599,-5.26298708048764,0.0118698693868521,0.642278774116651,2.76063307208645e-218,0.466738406834299,0.466846012712895,0,0.696731728929331
ENSG00000273080.1,0.77762345035227,-4.07373620188733,-0.0782570114244462,0.439046092861304,2.13043632699851e-11,0.255336325329739,0.258787199816494,0,0.603741457770814
ENSG00000132313.14,-0.791345032790831,-6.90466221438774,0.044512036932198,0.000259338574302995,3.37503942564126e-32,0.00270757260796576,0.00287944554435752,0,0.0946486162258541
ENSG00000115758.12,0.233095080543704,-7.51936368211842,-0.00916010742032012,0.549663496695262,0.000699988371242864,0.731620955799916,0.731608752305108,0,0.773393168732997
ENSG00000068615.17,-0.489981476458293,-5.58162453105036,0.0244765946195044,0.554967946684071,1.22002297937489e-11,0.668135244034093,0.668002065937319,0,0.753887853131286
ENSG00000115548.16,0.462601603778936,-6.98574350685244,-0.0275686334476334,0.211696687705655,0.00084714876968195,0.272318349198386,0.272331611958405,0,0.612384105824456
ENSG00000115561.15,-0.226289280071889,-6.43957993390419,0.0103496221216035,0.25445440939133,1.59274495891937e-54,0.445371736889805,0.445479746416795,0,0.687020015304616
ENSG00000153561.12,-0.184641355669295,-7.05627769090101,0.0171420162646202,0.392918418023061,1.00208800007997e-34,0.250809109798292,0.252059823628354,0,0.601208781814042
ENSG00000231259.4,-0.711144085026844,NA,0.0539793421298461,0.52233690698053,NA,0.477323192742728,0.476958999478539,1,0.700277206453496
ENSG00000151353.14,-0.293561957596811,-5.35898881391242,0.00786126305164473,0.612365284687431,2.42193096851319e-12,0.841670255216389,0.841846627364317,0,0.795425430916083
ENSG00000222041.10,0.22831148651458,-4.24623295326079,-0.0181275238492613,0.587390357646877,5.43016628880494e-67,0.517857199847599,0.518056506598008,0,0.714948327363652
ENSG00000115593.14,0.725970514487031,-5.26082330598922,-0.0621550195701477,0.0489538445154131,1.44518118999839e-102,0.0137449581555397,0.0150405660895127,0,0.21697023582526
ENSG00000144115.16,-0.199419145011296,-1.28634509901363,0.112774863300608,0.937244272868229,1.43267603641753e-09,0.518961867985921,0.504956705009127,0,0.710212521036306
ENSG00000144026.11,-2.02733757561503,-3.52376017028788,0.0919117335675535,0.532722127234927,8.72412550789593e-05,0.673031223553666,0.675356875197762,0,0.755000607709625
ENSG00000143882.10,-3.8150097256803,-3.99690912343047,0.234317770746153,0.000301918199825162,3.07464364486492e-11,0.000931090680189968,0.00191216682211129,0,0.0804688107251767
ENSG00000155066.15,3.0642621055586,NA,-0.191821467922155,0.262800340471079,NA,0.303974705209143,0.303345152123473,1,0.629952395503441
ENSG00000232931.5,0.194239721545763,NA,-0.0177227623315897,0.651554917235601,NA,0.528021871798674,0.528007643739116,1,0.718294132148945
ENSG00000174501.14,-1.64141109523996,NA,0.121099029897412,0.404566132272684,NA,0.34541296282806,0.344849412956528,1,0.651854251581047
ENSG00000231584.8,-3.34816495408915,-3.3114421448136,0.206411644304331,0.0239558155417147,1.27208987680477e-12,0.0403446873199291,0.0451283940995696,0,0.352909773014406
ENSG00000186281.12,-2.95952933982231,NA,0.171699279202504,0.000841133913953057,NA,0.00309440693541412,0.00300073716752755,1,0.0962414580416756
ENSG00000274286.1,-0.133908397662455,NA,-0.0179249766131667,0.726841794440543,NA,0.485557858605398,0.485394309328031,1,0.703902360726265
ENSG00000084090.13,0.132427060838522,-7.134352962264,-0.00415986588579671,0.397621477038267,8.99249551414169e-85,0.693739662479995,0.694135653571576,0,0.76055623407449
ENSG00000144021.2,0.177088584936171,NA,-0.00612305074541927,0.623591904598972,NA,0.803072236489616,0.803076239530684,1,0.785614649456172
ENSG00000168763.15,-2.11967818256873,NA,0.151152296891325,0.0184326325010709,NA,0.0138763041263434,0.0133456167173349,1,0.205986233379863
ENSG00000271952.1,-0.0305916926450089,-1.94501146778253,0.0107422950121853,0.987688517913952,7.55108787970494e-25,0.937136251893508,0.937465341129007,0,0.811387833826176
ENSG00000144199.11,-1.62094491599123,-3.84594849780254,0.0541182137360188,0.20385875431997,4.07053251848415e-20,0.534071393666651,0.533218161746615,0,0.719119427773588
ENSG00000135976.17,-0.352623257997969,-7.65651698656231,0.0231674262106797,0.788271247165967,0.792654751356566,0.793299374742396,0.79514497245943,0,0.785614649456172
ENSG00000196912.12,5.01022929315887,-3.23534184643706,-0.307071606591457,0.028584685470488,0.000103530904833666,0.0448590656288197,0.0555681094720387,0,0.377567295766398
ENSG00000115073.7,0.3861283526033,-6.89318117388854,-0.0356930918278347,0.289945475895635,4.58931631284129e-15,0.143501669508823,0.143435247025688,0,0.517648190495624
ENSG00000115085.13,-0.558041872970723,NA,0.0462585571629075,0.783160888840079,NA,0.722129328208592,0.722146531238215,1,0.770286738952282
ENSG00000075568.16,0.0637372378306301,NA,-0.00256734411866963,0.804894663574782,NA,0.882410649088833,0.882410899389667,1,0.804898943687489
ENSG00000040933.15,-0.318780151333268,-5.81449676245486,0.0263982240308296,0.352123792821912,8.80280993415868e-21,0.253459439575815,0.257276646964867,0,0.602130942689502
ENSG00000115446.11,-0.328497826874366,-6.12596849753167,0.0117199499267926,0.420869967946814,3.57069145753784e-08,0.670980797934176,0.671188180281996,0,0.754418624427464
ENSG00000162976.12,-0.300061839107774,-5.57088264226746,0.0247879402388848,0.618718731224324,0.000143045440815732,0.538412737774392,0.538787001458585,0,0.719336564723976
ENSG00000144182.16,-0.448523766798547,NA,0.0212316403438993,0.256165335792419,NA,0.430207211909722,0.430262285520759,1,0.683511484647576
ENSG00000115514.11,-1.99507010145137,-2.81045551940092,0.143174703547214,0.468744002087618,2.51374444024269e-06,0.438508396582752,0.441405681154633,0,0.686740927541988
ENSG00000158417.10,0.0271067797275109,-7.30094889005174,0.00399246543121587,0.861632882758555,1.9266485765662e-50,0.703389324513336,0.704156979867868,0,0.763796019833561
ENSG00000134318.13,0.269570922233081,NA,-0.0116291482207683,0.54075180098295,NA,0.695528143086141,0.695527909000089,1,0.761193098773885
ENSG00000115526.10,0.124208355063879,-6.12202821870044,0.00813604172356981,0.753720925776367,4.14228088262545e-09,0.761797119211333,0.761727085347443,0,0.779179329143793
ENSG00000115539.13,0.20288316717894,-4.23372232326978,-0.00241393887793679,0.766865655426987,1.37002645301899e-45,0.958904768311572,0.958855413654896,0,0.81309943749148
ENSG00000170485.16,0.223955991302923,-7.42366100418427,-0.00942524458885963,0.275169018133555,1.37644760599402e-14,0.495521347918149,0.496265840727209,0,0.707401702706234
ENSG00000204634.12,-0.495907371485071,NA,0.0225847083253893,0.131238999050763,NA,0.312823779555783,0.312886317739897,1,0.635057227738416
ENSG00000163162.8,0.0350898630075665,-5.72156903068711,0.00470387436955744,0.949178756675837,5.88315322649604e-06,0.898672699844524,0.899463753053728,0,0.807827029130378
ENSG00000169016.16,-1.66307931033513,-4.24845695812066,0.11896601198547,0.0639112357056301,8.63812654443702e-16,0.0538586716440916,0.054871523448689,0,0.376270682299755
ENSG00000115594.11,-0.0396685308200779,-5.96654855207067,0.00668261285089887,0.903749520858809,3.60462761534383e-26,0.759330050405398,0.759814147061669,0,0.77865340675973
ENSG00000115602.16,3.37264922205249,-3.06558728716974,-0.198608835217904,1.28454402217481e-06,1.25415617147572e-74,1.8636965138498e-05,4.98211853952259e-05,0,0.00577484932814722
ENSG00000115604.10,2.33415504549371,-5.72325199998519,-0.133744833014356,2.87823843044524e-07,3.07884685879311e-09,6.9759180960347e-06,2.25392800354311e-05,0,0.00309275114920173
ENSG00000196208.13,1.32229659261103,-4.93066766102808,-0.115203185097017,0.229733789158813,1.99265704933897e-05,0.132111994221377,0.131499226331538,0,0.50322512812569
ENSG00000135953.10,-1.83064561905763,NA,0.122862112086648,0.354007444551836,NA,0.353251203530887,0.352454967753076,1,0.653048826113299
ENSG00000170417.15,1.95342731240496,-4.89649383753465,-0.100999249929305,0.0338438194038779,5.28111341016417e-26,0.117165333377152,0.118005511781048,0,0.48785181915773
ENSG00000135972.8,0.261010471722606,-5.75072920692039,-0.0328125603239306,0.399713790885559,6.55471700550785e-89,0.114912865271498,0.114561106169878,0,0.481488715774606
ENSG00000135966.12,-0.884104757281197,-4.72041481106437,0.0654317198108625,0.181649202174097,2.74004596187149e-13,0.142689833140673,0.142750805306468,0,0.517648190495624
ENSG00000272994.1,-0.676961876384265,-5.50895679145828,0.0451979875364025,0.404562825226386,0.00451902909910677,0.407754211634519,0.408774569589858,0,0.6755132737074
ENSG00000238273.3,0.694861714681494,-5.24330549947404,-0.0355912524868571,0.057368683287021,5.6113706420609e-68,0.157881383821244,0.158127926299686,0,0.534669576651544
ENSG00000134324.11,0.0789412966047853,-4.80281700405236,-0.0170860955873475,0.86354024389998,1.17815264202974e-53,0.584078779240022,0.58464990925928,0,0.731444158413356
ENSG00000198075.9,-0.637004734550809,NA,0.0464459178940824,0.707027522464494,NA,0.680737726233262,0.680667493537466,1,0.756712202031072
ENSG00000135968.20,-0.252183216805483,-4.06090004067827,0.0271305291168612,0.636385887102819,5.96129216068931e-50,0.446747718505998,0.446893758703543,0,0.687020015304616
ENSG00000169756.16,-0.539589135600535,-6.57484054618538,0.0280003682871162,0.0741746372911702,4.08257757037688e-15,0.163800144503305,0.174147719597342,0,0.544285536189806
ENSG00000071575.11,-0.18628911757884,-5.96769182931057,0.0213566132563841,0.467506282338436,1.36999064602584e-47,0.211494300321005,0.214900595729956,0,0.57559498666525
ENSG00000186522.14,1.24619123692432,-4.9363232468682,-0.0688138489844794,0.0891154893396617,1.04500370432466e-11,0.166105669666751,0.17866795189676,0,0.547396574717943
ENSG00000198142.4,1.62726349754611,NA,-0.0961012975640648,0.0190962127051317,NA,0.038105500096893,0.0379858548181679,1,0.327230875049762
ENSG00000172965.14,2.33102721641952,-3.71217142259402,-0.077094723705166,0.000593996634771966,1.40535966540748e-55,0.086361132502557,0.0899412565903653,0,0.445122084284953
ENSG00000153107.11,0.535602124706386,-5.89933631487812,-0.0242373712546388,0.312820973086875,0.000620361347042926,0.494864341751231,0.495051118197993,0,0.707143736351705
ENSG00000153208.16,-0.531853608817403,-4.45923674522333,0.0500077668545353,0.290403508673441,2.98995158295117e-36,0.141691206289075,0.142085804204739,0,0.517648190495624
ENSG00000153214.9,0.710355428599608,-4.93564179623165,-0.0544488176420153,0.472921895770378,1.04714116353306e-05,0.412170607886582,0.413268199062032,0,0.6755132737074
ENSG00000144161.12,-0.367898698522411,NA,0.0283981704097352,0.492248610390613,NA,0.434712274344687,0.434605139877434,1,0.684673060004357
ENSG00000188177.13,-0.174312043606928,NA,0.00570231364384325,0.743596039025325,NA,0.875053754394531,0.875056118297032,1,0.803761689412051
ENSG00000114999.7,0.729392060690002,-7.31148660412265,-0.0454179797853207,0.0130126615896189,1.4120013476809e-05,0.0220313411484358,0.0225986690194701,0,0.256457168383575
ENSG00000125630.15,0.826548057020747,-4.38675513347123,-0.091866794734635,0.419096463043784,4.94755574306714e-10,0.183406167691122,0.186849968302225,0,0.554265044684744
ENSG00000125611.15,1.10100547866336,-5.10784094836946,-0.0382499759104882,0.0503808971970211,6.15930101705727e-21,0.315648739747134,0.323281437569282,0,0.641798810344764
ENSG00000237753.1,1.0932388224373,-5.5078440526855,-0.0153042312828614,0.0332729658794003,1.66694820118248e-13,0.659823303967847,0.661348523094311,0,0.752655025070296
ENSG00000144136.10,-0.232964593289313,-5.16252435068809,0.017537126071012,0.653757053727537,6.37589248673429e-15,0.610124454206875,0.611140096917317,0,0.738523785318033
ENSG00000151779.12,-1.10982121065621,-5.44731029330952,0.0646702377027995,0.0102969025306767,8.66916352221972e-23,0.0289544648973658,0.0306954340712261,0,0.294344560206284
ENSG00000125637.15,1.64813985340122,-3.48002313312413,-0.129412338262027,0.238613718674912,8.33922660161262e-11,0.164670952854661,0.171026819016162,0,0.542900347546738
ENSG00000189223.14,1.8152431606356,-1.51864871207497,0.0291371598057813,0.283926437571476,6.06644873280035e-16,0.799354188293235,0.78816844468986,0,0.784689899220968
ENSG00000125618.16,-1.82152282716922,-1.78677721285274,0.155547471389789,0.498891512221232,1.07433533192637e-06,0.385766244892898,0.376827410409524,0,0.666428814863242
ENSG00000136682.14,-0.636807231352467,-4.03532074186574,0.053390491587908,0.448269308898351,1.03279377203347e-31,0.351923231109087,0.359283112077323,0,0.658100344691356
ENSG00000146556.14,0.544312204423454,NA,0.0173750021811492,0.81562443161847,NA,0.911748134830577,0.911706384448128,1,0.80900823174908
ENSG00000236397.3,-1.23128621554959,-2.75541055149704,0.0378953898827365,0.452092407972101,3.15532522675274e-12,0.731911283926596,0.730851215774082,0,0.77314113181519
ENSG00000240356.6,-3.96456498874459,-3.54274433817238,0.169459430266126,0.000142358685776578,1.84928955862523e-36,0.0167263843360829,0.0178637241886745,0,0.232031824994608
ENSG00000079785.14,-1.45349306569574,-5.91624751680764,0.0892232823128813,2.28875945476629e-07,3.19566707770926e-54,3.01988764526149e-06,4.97385552905651e-06,0,0.0011736445649488
ENSG00000144134.18,-0.880275478500414,NA,0.0774738332773644,0.305341337034162,NA,0.178514586579047,0.177613594095209,1,0.54529986757485
ENSG00000115084.13,-0.348936846223543,-4.65206482470829,0.0343889973254236,0.393219352963159,1.90151888401285e-62,0.21014909955908,0.212350853560785,0,0.573889238552489
ENSG00000088205.12,-0.903222064699845,-5.51960039671684,0.068531791053855,0.0850565344367099,1.31344863951739e-15,0.0514438047900646,0.0583392260423884,0,0.380123014719526
ENSG00000236255.1,-0.0703543282039706,-4.73986795437198,0.0025023010583608,0.9743994137984,0.16493722337543,0.986047783010262,0.986086336511661,0,0.817275066078786
ENSG00000125633.10,2.41265899900326,-4.35383639842142,-0.127997201772294,2.35387017706466e-09,3.46815946418749e-141,2.91796248489115e-06,5.30447133644711e-06,0,0.00120849696975143
ENSG00000125629.14,0.560622524456274,-4.5349561071845,-0.03090682905149,0.704586341306144,3.32303546950722e-05,0.763023279584308,0.763221733581331,0,0.779212902593421
ENSG00000115107.19,-1.88598306085244,-4.03461325354939,0.138599136671828,0.00166740567019174,5.38322255059775e-42,0.000627345966214272,0.000845911219705663,0,0.0461892458730937
ENSG00000155368.16,0.552215576378095,-5.01557320415045,-0.0269246953383844,0.425453218429526,6.85434314025513e-28,0.570919192245391,0.5733155785096,0,0.729321287809091
ENSG00000231013.1,-9.16940627171625,-2.8141755764394,0.473033857672488,0.00043332611316648,1.48897840888329e-22,0.00812518510050212,0.0270971357601922,0,0.281051179058262
ENSG00000197872.11,1.41711557193392,-5.92460261522177,-0.0973548048758567,0.0312943096305531,0.000610326217506248,0.0262123693024871,0.0317023364478063,0,0.300510706349802
ENSG00000226479.3,0.0649439615487316,-5.07742226828616,0.00432879812139589,0.882330299452063,4.90298299468272e-26,0.882848702543109,0.882811319611944,0,0.804901663571144
ENSG00000144118.13,0.098330071984394,-8.09111639054234,0.00841976821944243,0.696894177852839,0.0100912654015418,0.618600281934948,0.618711379072944,0,0.739556252176133
ENSG00000074054.17,0.0872864539825223,-6.0137513092838,-0.00113663510042451,0.775269457789612,1.12344943859851e-33,0.955912853989454,0.956006700316284,0,0.812645753569743
ENSG00000155438.11,-0.148564773869622,NA,0.00595391987554299,0.731977842537951,NA,0.83702631612191,0.837028543480097,1,0.794181759401302
ENSG00000211460.11,0.169417458557071,-4.69649866851432,-0.0138230780853804,0.852524660723739,1.97284947258021e-07,0.823520014014196,0.823477098371276,0,0.791256178550233
ENSG00000136732.14,-2.29586840835935,-4.76707854226667,0.133953268316844,0.000118299311003017,3.9916713479061e-56,0.000757937819119366,0.00121271931317172,0,0.0584845541584306
ENSG00000136717.14,1.49876288732543,-4.05127182010104,-0.070350176549165,0.13354745056788,1.01958202532072e-15,0.290505291747219,0.293583510923674,0,0.625707589404928
ENSG00000163161.12,0.777858279298508,NA,-0.0491340828082618,0.482910017468358,NA,0.512580089150609,0.512494003458913,1,0.714690596659349
ENSG00000169967.16,0.282546630729703,NA,-0.0233939791088513,0.421157720401342,NA,0.320146177651399,0.320094852508854,1,0.639701394888262
ENSG00000236682.1,-4.84745774935634,-1.75892096696037,0.447729448617565,0.430887466438158,0.00261077760639372,0.297187796309445,0.278499642676279,0,0.618969273451162
ENSG00000169994.18,0.736850308919262,-3.23995614800183,-0.0229396072185358,0.180869399643437,4.26084953206155e-125,0.532138188872013,0.53186676826936,0,0.719119427773588
ENSG00000272789.1,2.54208850880196,-3.29426267399182,-0.123798016589363,0.0186504808709627,8.92155228909734e-33,0.0870052300688192,0.0893263318845928,0,0.44407464383142
ENSG00000072163.19,-1.45770348484997,-2.36361469734729,0.0437969110711616,0.349900821765913,2.27210311559851e-30,0.678217378816678,0.678518758000819,0,0.756566827906912
ENSG00000144230.16,1.52772906859583,-2.46770608932915,-0.0579151110360458,0.132792509341593,1.47917120865951e-43,0.394751482488305,0.390604844091744,0,0.667194743701867
ENSG00000144231.10,1.15336875751104,-4.79374853641391,-0.0609907376969837,0.00275620511197266,9.51367899409781e-45,0.0183128784127362,0.0190643972945318,0,0.238725750127652
ENSG00000136731.12,0.15938303881046,-6.74497657576908,-0.00368803673528862,0.656873498595397,1.57149667970757e-08,0.878791039009475,0.878965061574395,0,0.804890374315474
ENSG00000136720.6,-0.773074268677549,-4.5493645813797,0.0435541094876352,0.205319339025584,3.68807186626513e-26,0.280070829118191,0.280726268497065,0,0.620430149742954
ENSG00000163029.15,-0.00301907790498112,-7.66122258262562,0.00395739786232264,0.994934977611426,0.252704815289014,0.901769236168923,0.90184655824972,0,0.807827029130378
ENSG00000136699.19,-0.69544331861694,NA,0.039916037455283,0.000707724973499449,NA,0.00399037318487989,0.00398846832161107,1,0.11384789690221
ENSG00000213225.7,-1.89546899187125,-2.29204307296333,0.151375961898061,0.352042083780935,1.82617853066799e-10,0.266781426033328,0.265034438722974,0,0.607105351226795
ENSG00000136718.9,1.4808119868018,-6.8661200703535,-0.0806135036880207,0.000145722390457667,4.25963233106214e-07,0.00226031372321318,0.00293942355161348,0,0.0951992350722758
ENSG00000072135.12,0.465094952323648,NA,-0.0237305724978951,0.0475569375230212,NA,0.128134605495342,0.128135126177361,1,0.49828323886392
ENSG00000178295.14,2.87861541884659,-2.59497259267581,-0.235958059722887,0.0172510742081414,8.98879675102343e-31,0.0039140413685852,0.00404931008028896,0,0.114331692846238
