nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000188177.13,-0.00803107882118274,NA,-0.0166818711927396,0.000753869286343769,0.00767187553798522,-0.0711989068115589,-0.0104809221998057,0.0498986274486624,-0.0116622515794905,-0.0204936580364857,0.951382527266336,NA,0.703394855787262,0.972888708613877,0.845705075482324,0.0402634821565903,0.764731125779421,0.121860574995658,0.684396355923601,0.467391231613863,0.467419675144317,1,0.857794181963528
ENSG00000114999.7,0.126653528731354,-7.62923584494701,-0.00920133925362384,-0.0300450229708532,0.0228397246376224,-0.0159060443453028,-0.0180267260807946,0.0149601647354987,-0.018025643179209,-0.0163292221546703,0.254993729844776,0.000617459709231547,0.564750263129277,0.560031142919065,0.384455306080128,0.415900840276307,0.419989400881466,0.499932050137214,0.410284179292867,0.472462565689009,0.472689444144885,0,0.859723655943889
ENSG00000125630.15,-0.534193023879954,NA,-0.0176157854384573,0.0982001091462417,0.0389424262285455,0.0489237022784115,-0.0721472215740291,-0.146671862080843,0.0175405245332941,-0.00303320912901539,0.0439116066923687,NA,0.714063578098777,0.00190442550539104,0.608941179680194,0.442156228586139,0.277880399830989,0.0359399788667723,0.744264907965726,0.957833698941865,0.957837354916225,1,0.910498219642057
ENSG00000125611.15,0.482428167677609,-5.27687498707301,-0.0267701463862902,-0.0496223465173774,0.057526477533482,0.0283130407597998,0.0383816734790012,0.0109115465897666,0.0363800580021372,0.00792765674555966,0.00199470316973417,8.87877015867738e-18,0.359578076979374,0.239490200406188,0.16312687907035,0.405358424576316,0.321393457217939,0.746368871815064,0.255863813773192,0.808075012417316,0.8084225624029,0,0.90218708108621
ENSG00000237753.1,0.666135706867704,-6.3651609003709,-0.0208728311198486,0.105321506698171,0.0130061710599685,-0.0186016152039673,-0.0756276728874745,-0.0838761950673159,-0.0308814825433436,0.048600468983291,3.22671020952084e-06,3.38597553581537e-05,0.471166159340288,0.519942731592086,0.728980276717119,0.542979586495324,0.0198404007990974,0.0228880300356335,0.312732267072858,0.0919037611496427,0.094257345709503,0,0.718805276333948
ENSG00000144136.10,0.16869812621098,NA,-0.00400189599864689,0.152244216384624,-0.141920765155007,-0.0654892888299003,0.0230104959138209,0.0199005315720302,0.024372028079797,-0.0277361357321918,0.295131152459379,NA,0.912256207052799,0.4834034653822,2.05447602610313e-05,0.0124405352295599,0.36246362812598,0.557713547330763,0.43007259721585,0.379262810345376,0.379224157690911,1,0.855699515263034
ENSG00000151779.12,-0.374173752831614,-5.77132742610324,-0.0566599835892124,-0.00120155344417267,-0.0502257047221504,0.029024567734179,0.0356396205667163,0.0139388454600435,0.0298173960878059,0.0523625021284842,0.00631645755587893,1.79715618942436e-16,0.0262860885429604,0.951432189232106,0.191301355814686,0.240397907348817,0.232595816066926,0.636462061714266,0.377451494609294,0.0638475935818262,0.0638874798143051,0,0.689587391859353
ENSG00000125637.15,-0.524308206651732,-3.56945788882462,-0.0779890105123809,0.0747367072707524,0.0922914724826679,0.0385671810510374,0.0432704416711309,0.101226692681492,0.0633451389836311,0.0493928347774354,0.197714016381077,2.6691301539749e-10,0.382985955749532,0.794300142760539,0.327299046914556,0.593816632582869,0.571354016935905,0.195327065034467,0.507913426596958,0.578493839798407,0.577080537673895,0,0.884484904069568
ENSG00000189223.14,2.76163480209884,-1.62534685441493,0.199565230160282,-0.165970497938582,0.104039413999062,0.0343653172935081,-0.138885955839571,0.0680675809881628,0.0198865234875203,-0.108546493721982,6.71400959320893e-07,6.18778235031634e-18,0.0550072241914326,0.207414915128799,0.412545181214257,0.764992813643832,0.20497898527098,0.542610228703631,0.861998154286861,0.349340434830486,0.320133470104572,0,0.840032326993731
ENSG00000125618.16,-0.861656846295565,-2.07843791056641,-0.000107008911846003,0.237144148437755,-0.0547310443132233,-0.0648781429542192,0.0309067376585058,-0.40030953786868,0.0147259335843395,0.283412388912074,0.297103755617456,2.99231872030693e-07,0.999595809927041,0.710813290819739,0.763375025402057,0.659023427213886,0.835428911034457,0.129231228709566,0.952893951880317,0.0839584733989739,0.0832511134340105,0,0.711760855257699
ENSG00000136682.14,-0.00898329839368597,-4.17762487767169,-0.0897099285394674,-0.0365998914140664,-0.0525626610471349,0.0301291703174896,-0.0477710008186246,-0.061919076839721,0.0663810407724696,0.0399677044206208,0.965204411353299,2.51283329746546e-30,0.220314994825659,0.408927350732648,0.438977156388588,0.476819534506991,0.416248206823023,0.205332587950704,0.244077974902604,0.355686079372645,0.356648959977228,0,0.851256417575988
ENSG00000146556.14,0.805580867675615,NA,0.134412371209145,-0.0905257963911054,0.068490654001662,0.377167831837218,0.00553467287224394,0.0606114984243403,0.143900976499611,0.0370859524175595,0.325218337284622,NA,0.305300999359529,0.431806480289261,0.796059017779972,0.106561127730363,0.979429602862948,0.772244480199733,0.362779650519988,0.844690147560385,0.844647693431928,1,0.90218708108621
ENSG00000236397.3,-0.791505045882016,-3.11902265174182,0.189633183178534,0.198317324655412,-0.050416965804738,-0.11857833626005,0.127184111707819,-0.0572747716308997,0.241190873372649,-0.00156272840690298,0.186464173066085,8.70570260025031e-11,0.113705222475806,0.035169778547081,0.719925819030252,0.199327674776621,0.340406727269484,0.658341954390267,0.0202233606967625,0.989836873395948,0.989807271253284,0,0.913310970625701
ENSG00000240356.6,-1.53221529907572,-3.80365271331882,-0.109831786602151,0.0665762954742161,-0.234622000334111,-0.0483700050904063,0.0206260389782746,-0.00241188990756966,0.109284036049374,0.0395788733826576,4.70444123468963e-08,4.4253484705254e-33,0.229019364426358,0.630497016336189,0.00360640597790558,0.405773671019638,0.762898273680507,0.974577483418028,0.0977795078625311,0.501013723949025,0.498761403175356,0,0.866231134907081
ENSG00000079785.14,-0.225456700340834,-7.31700514157735,-0.0263696358067798,0.0197972264793398,-0.0808112280134121,0.083965079752161,0.019244021528281,-0.0288502802422552,0.00666541221537831,0.0232479428037489,0.000511396507789162,1.00205106381012e-11,0.0866250364894431,0.334028034168413,4.34939630186595e-05,1.23346761295012e-09,0.218218368974798,0.0392955269399187,0.687717166284268,0.0889966861251393,0.0892386689759562,0,0.717212592068068
ENSG00000144134.18,0.229279160076723,NA,-0.179929936340446,-0.00889564385466134,-0.113359732721225,0.0128926457267372,0.00350462688589671,0.0118347559681245,0.00193921983397085,0.014321113369886,0.395516045444232,NA,0.0162439773401453,0.887307349728037,0.116475121148542,0.819001877622433,0.958949744730636,0.859151611927578,0.971333611928879,0.802618121072284,0.802636502862727,1,0.900727536794751
ENSG00000115084.13,0.30617891200905,-4.96694455845987,-0.0443810331659314,0.0649737506722964,-0.0187542764245295,0.0406940430064469,0.0680925053426302,-0.0426718600728169,-0.0401188477122973,-0.0311087495597814,0.00707388679115385,8.69358555930394e-52,0.0456625072968281,0.187282787078422,0.545969905303883,0.0694225003097782,0.00877176762974406,0.0853531908953675,0.13679363911658,0.187337860365094,0.188374765503353,0,0.792487520237959
ENSG00000088205.12,0.126476494235045,-5.54030092574751,0.0240406020029208,0.0551088873158698,-0.020913507042275,0.00474313485847292,0.0601019976958165,0.0110283609344741,0.0533927009830381,-0.00165079233354727,0.425738011556273,2.58474487732999e-15,0.477591187414782,0.138348155755105,0.558184400086606,0.886941942143532,0.115180578477484,0.801039687366181,0.181627821602431,0.959935833383858,0.9598950915484,0,0.910881085741746
ENSG00000236255.1,-0.455496178429376,NA,1.27839855849823,0.493232202811436,0.401012600726172,0.182814487602685,0.0273052925162795,0.107151796427154,-0.119324068347019,0.0206830440220916,0.791046969097848,NA,0.712772975259867,0.33662171085431,0.134709701268154,0.247528120415365,0.864818969027031,0.47354243915359,0.296111529362153,0.902730569118411,0.902723579842386,1,0.905768212852395
ENSG00000125633.10,0.368788576512735,-5.07318544032359,0.0280886076119355,-0.0205688176863086,0.10459486464918,-0.191367421877183,0.0268843062869224,0.060511729936987,-0.0474553392603317,0.0270030123460869,0.000217605644005643,2.47279991679731e-124,0.315994332397425,0.634266932245762,3.01570897863666e-05,1.12109309668115e-20,0.207570566282398,0.00370263180881878,0.0426767354037102,0.198757089889027,0.202268445189631,0,0.807919042836839
ENSG00000125629.14,-0.614708303176422,NA,-0.122088107316568,-0.117520208410886,0.023384908960456,0.105421565820701,-0.0399826047763949,0.130511522852113,-0.057775098567582,0.142126153313426,0.118281193879099,NA,0.0337727030553889,0.28049597863765,0.889866262308179,0.182354950399041,0.734240144538865,0.244050401208347,0.522981785865131,0.0733104841326683,0.0731636743640727,1,0.697428780974377
ENSG00000115107.19,-0.0339142475320486,-4.62172422720582,-0.0318071223947369,0.00097663243988178,0.0072142282626469,0.167019215594218,0.0646345988937743,0.105343184335779,0.0333057983289446,0.0391695282438247,0.824987653472913,2.95747131783797e-28,0.455065359811308,0.969992366026189,0.88928737188876,2.61799692680256e-07,0.0858492075484012,0.00112578265418275,0.391076307510148,0.231119805203337,0.233050880115401,0,0.819694309629919
ENSG00000155368.16,-0.193006017979363,-6.08390151709591,-0.0416647985055766,-0.00326771172597801,0.0793182747207503,-0.0748571956222035,-0.0600391664035448,-0.119159833464977,-0.194220687117378,0.0727650651850397,0.37079376570554,2.63542436208964e-24,0.247352063523743,0.922117031401855,0.076132061471357,0.147784715790998,0.216678914269432,0.0399295482945432,0.000106392414078276,0.0898375246929012,0.102073604387793,0,0.725244153344242
ENSG00000231013.1,-3.07439723494546,-4.47473473491534,-0.706097323955453,0.086614333911321,-0.64819932738061,0.212064142254661,-0.539140771123638,-0.499805434168347,0.337911973543225,0.125186085931783,2.08903293026757e-07,6.01933995964662e-21,3.3379391437627e-15,0.294644743635658,1.86097720425775e-07,0.0668463069443169,0.000372955351002138,0.000303851826931969,0.0042964365445094,0.293390850311682,0.290431725438464,0,0.838865760244471
ENSG00000197872.11,-0.261997400004105,NA,-0.0333332202871449,-0.0138245617739459,0.0259602501065378,-0.109840714867092,0.0630340191010515,0.0992350044748633,-0.0685334984746231,0.0546120297354794,0.22617775293278,NA,0.517846363433551,0.977700669804573,0.562324223748802,0.0442278149217267,0.122865966935848,0.0208940925954233,0.133486180671003,0.207064285104113,0.206757209262463,1,0.808495629977034
ENSG00000226479.3,-0.0160486822623908,-5.35225958210882,0.0693505869088226,-0.0265080466597141,-0.0222369486785235,-0.00308777300443213,-0.0205381820155911,-0.0122672717245821,-0.0472446134650639,0.0316253551408252,0.903814762798528,6.04134711168866e-20,0.0242409894070995,0.319523373825436,0.495316135518762,0.91259509978165,0.453605832292122,0.700963398251838,0.125587467370056,0.25615103576911,0.257476296822617,0,0.82249284566608
ENSG00000144118.13,0.128614903516567,NA,0.00318522805172123,-0.00651478463354666,-0.012450677884538,-0.0089581841175931,0.0253151917969774,0.0030203532162587,-0.0135751344704005,0.0221447619947294,0.095914302154288,NA,0.87694599663983,0.65467114556263,0.536190775245763,0.578640587294196,0.138631133450293,0.859052816331138,0.453878293195143,0.175932623929239,0.176052725385024,1,0.786895750122297
ENSG00000074054.17,0.000641378046500183,-6.13092661550799,-0.00521392693832788,0.00761492492198411,0.00487277787216661,0.0206797142287062,0.00359816909670428,-0.00667783332276787,0.0128582104933476,0.0147015382645155,0.994029525786521,4.97690457800429e-30,0.704764268360154,0.758917164072996,0.832373236650991,0.290584191519247,0.864189071132464,0.714576318925381,0.491650196902967,0.419475739128668,0.423669070511152,0,0.857794181963528
ENSG00000155438.11,-0.0898203645694658,NA,-0.0119915982492401,-0.00757135335865422,0.00825541641191903,0.00943145976341003,-0.0128265186475054,-0.0178156830162492,0.0281262499968901,0.00202720286645669,0.561161052386052,NA,0.624057029459648,0.770381129317011,0.839935463225165,0.727055309082529,0.773079310987582,0.657825344191993,0.401233643633304,0.951974699307299,0.951974366003767,1,0.910498219642057
ENSG00000211460.11,0.543976154394461,-6.15417690511228,0.0354138352841481,-0.00979698108815047,-0.164489929706783,-0.0423851223157097,-0.377501938888747,-0.0860977066353764,-0.0308875879745536,-0.09412675589924,0.375372967482896,0.0213561608018959,0.788941390221614,0.792191407655168,0.178124324284026,0.648170612217627,0.00843129711542847,0.434253388818209,0.639215605019901,0.5783096836872,0.583708429950584,0,0.884514351787092
ENSG00000136732.14,-0.462342105443114,-5.06790133116224,0.0434748035501786,0.115289599410912,-0.0730989857398464,0.0993637030541935,0.0222325616808359,-0.00525267368526009,-0.040743094144601,0.0339288752745682,0.00257082939211936,2.51041237206088e-55,0.456749404160509,0.541544092919526,0.0649505494651739,0.00889387069656695,0.359744208796623,0.862107154898888,0.219331727761998,0.30471665228461,0.325366029589268,0,0.840032326993731
ENSG00000136717.14,0.22477871294747,-4.41281148535425,-0.0560172149538205,0.0364774104959457,0.164703002529618,0.0269234878279287,0.108165925992463,0.0895348626786765,-0.0608264293816803,0.0395155553713811,0.521395305879852,9.47024615155031e-13,0.41886287221538,0.467909150188466,0.0420516000402123,0.657783988414727,0.207891819593139,0.176260287538523,0.394838080916414,0.574067700227047,0.573362282582279,0,0.884484904069568
ENSG00000163161.12,-0.109186079640332,NA,-0.0125339471656316,-0.93329143102676,0.143056871965529,0.118543411316738,-0.0679647222771835,0.0653692605114725,-0.0111589450108368,-0.0196955165105481,0.835891970712534,NA,0.919718614909228,0.485867191460804,0.113512092717172,0.35978138627102,0.322376106332091,0.541201186600798,0.885305742244176,0.850939258531204,0.850915250113945,1,0.90218708108621
ENSG00000169967.16,-0.0483548642039268,NA,-0.0168772096109289,0.0320466974296917,0.00522029489701859,-0.00343259230016406,0.0255920248290063,-0.00756645205067886,0.0360311579448756,-0.00298719810868978,0.656384550022237,NA,0.411523256996474,0.235940301431771,0.838135475375597,0.874715874005376,0.281282309681567,0.741613844477735,0.106472941035519,0.897090596438556,0.897091466658674,1,0.905456528884664
ENSG00000236682.1,1.90625102161715,-2.29334922119307,-0.738662858030988,-0.759493844469291,-1.50548621291424,-0.169406674213778,-0.0270607031066165,-1.01736149800434,-0.00947995369423884,0.139397832152144,0.372398278625274,0.0015294796983881,0.820378681136372,0.369810964756763,0.104001249706187,0.697785882502197,0.964148307023811,0.0945318273606339,0.973805283479769,0.706214618297059,0.743097438399924,0,0.894340274067954
ENSG00000169994.18,0.172603798910342,-3.54338344427659,0.177741533936136,-0.0155800451765509,-0.0433082005698837,-0.0992344940613688,-0.0337349893262869,0.0532389454472414,0.0270400679231285,0.0419493040934496,0.225357834197363,4.83245040433968e-132,2.61460620702171e-05,0.642255200571615,0.220422585300953,0.000881256652638679,0.29254029502096,0.109673407581837,0.392772534839933,0.165968477544426,0.168733228358463,0,0.777250150468297
ENSG00000272789.1,0.542222010140968,-3.84133629078868,0.159162728363787,-0.408426243704478,0.051672757677187,-0.0274162358422241,-0.13555269200717,0.196210724357892,0.0823109003207397,0.0177559219783274,0.111649294749748,5.67508044972277e-31,0.325230075880333,0.476125220475435,0.37656961410141,0.635682366062641,0.0108944878538816,0.00207181277178788,0.14953100673775,0.799084230679324,0.800429745974992,0,0.900451418904177
ENSG00000072163.19,-1.82605595238695,-2.57124176241704,0.0895848303068975,-2.66171105045901,0.0798668535092724,0.0766726138540007,-0.0362063251270448,0.127521846824335,-0.0738373284046132,0.11766307611806,0.000248146323587111,8.00468283904373e-35,0.653437470473037,0.103750660805793,0.46118414256413,0.394273056053714,0.724329838576813,0.16696967040355,0.456420034189955,0.229217729806508,0.228297152413973,0,0.817406109983957
ENSG00000144230.16,0.851298187176328,-2.52116949655866,0.575750093733533,0.624574604594595,0.0537057425151512,-0.0210686301827448,-0.0156404272275212,-0.0509856036791475,0.0144810897185765,-0.0730428582932686,0.0119473378974004,2.00507331578686e-44,0.259261823398871,0.418950551526895,0.462206310901447,0.760383931831065,0.819937103542251,0.508875183679491,0.823643880206308,0.275188234513781,0.268862986494812,0,0.828905850527822
ENSG00000144231.10,0.216168275842809,-4.92252593133898,0.0510481498099107,-0.0022945758663809,0.0692745102051312,-0.022667504478425,0.00788894503224007,-0.0318808234253252,-0.0134924677425851,0.00461992012415581,0.0739196610059446,3.70310713438781e-40,0.0170273032150496,0.939897554518675,0.017437453395615,0.321287542361868,0.745674604688824,0.224795607494065,0.614478778574165,0.854864370150751,0.854998706622604,0,0.90218708108621
ENSG00000136731.12,0.141282064987144,-7.40651711555306,-0.00374621810680504,0.0736651418836834,0.00577397967207675,0.0104861103761026,-0.00875698012722528,-0.00902950191947257,0.0189786315937078,-0.00731733709630647,0.104177281010231,0.000465041384222526,0.910761298044275,0.275297721006516,0.850071131518924,0.555139720586951,0.708995195585298,0.627088779690855,0.381865049346283,0.675288666151421,0.675523755057829,0,0.887794208130532
ENSG00000136720.6,-0.197208955913288,-4.90519108161592,0.0261961791156574,0.0136857229195057,-0.0431589712399175,0.0129352349666774,-0.0282549278234768,0.000145782126909082,0.0773450537446056,0.0203416448499942,0.337032195501356,3.13161637932737e-22,0.477029691303993,0.925645975570754,0.402416380415678,0.749816588860454,0.474748573142605,0.99711953150957,0.144284934714396,0.649786249549138,0.650942897630427,0,0.886830968558768
ENSG00000163029.15,0.0744590058636882,NA,0.0758105447323926,0.0743803721621529,0.0215533439855503,-0.00853378686814421,0.0169806565249007,-0.0334953864880333,0.00184548480660265,-0.00658309765187836,0.591877123696937,NA,0.0564479451636341,0.134930399348113,0.50790742520788,0.742963495804433,0.587636124548765,0.311193757482044,0.9563512986611,0.819982535609416,0.8199773969628,1,0.90218708108621
ENSG00000136699.19,-0.149835424871657,NA,0.00234696154145649,-0.0186517594604923,-0.00938073028883911,0.0260705819348142,-0.00985403054034105,-0.00743425578291447,0.0099687862947095,0.0104877916604344,0.0164932327964192,NA,0.881064782833361,0.0741674349459308,0.55874518760556,0.0358685361733913,0.517344144540193,0.564204643375356,0.451853931788429,0.429280759144071,0.429243458068419,1,0.857794181963528
ENSG00000213225.7,-0.450676192174287,-2.60615245522623,0.15763163446723,-0.530093310393467,0.0340319324323307,0.0192810705209184,0.026636798956026,-0.0786692187103034,0.188678686045938,0.163139107246225,0.403075465519853,1.98254792407292e-10,0.134968399759312,0.305953548570724,0.858783864270852,0.853751732998902,0.880775342409302,0.542232442074984,0.173444768553344,0.144563625980558,0.157575296972476,0,0.769965241036399
ENSG00000136718.9,0.226619578288073,NA,0.0890315173126045,-0.00252942317743516,0.0798060080269645,-0.0587932659668209,0.0218281255488867,-0.0202436455090041,0.011348284756877,0.00711620237366591,0.0272715450944261,NA,0.0258391891240009,0.971119662220837,0.010783437520777,0.00427570399831533,0.428636576624561,0.317567672763397,0.616102375784424,0.746800092586445,0.746802406431225,1,0.894538111381404
ENSG00000072135.12,0.264941107684257,NA,0.0151854242140264,-0.0111330074729239,0.0236014285830863,-0.0018973835698142,-0.0123597764512732,-0.00194015823282386,0.00115463247836501,-0.0329100699953321,0.00136209626741056,NA,0.283148221830467,0.691078393965108,0.193449742899459,0.904458139403699,0.501335258166777,0.911544985438607,0.941001771355445,0.0549573873904982,0.0548430191117599,1,0.689408484747881
ENSG00000178295.14,-0.814556238862624,-3.08206675597632,-0.169941550990497,-0.0293527399499052,0.278388017818419,-0.187708472104787,0.0823930101967365,-0.190592467997406,0.0327320054910069,0.0140869307055201,0.0102717942930951,2.58131157387402e-30,0.000241139909341176,0.580551357414732,0.000124338897700829,0.00543167970104289,0.252677084709831,0.0276366517868068,0.618032152842,0.835398660020356,0.835750762031338,0,0.90218708108621
ENSG00000115762.16,-0.0625341384881044,NA,-0.00446475304838468,-0.00266211936128144,0.0809207238951486,-0.0314208284952477,0.0131479103737146,0.0153227184460669,0.0305228949131289,0.0299575010895832,0.514133789532892,NA,0.789640997759465,0.899609654357313,0.00202693679496069,0.112615093075734,0.581178792818709,0.464871519003109,0.190223387733277,0.146306546409587,0.146306043306893,1,0.762064754124484
ENSG00000173272.15,0.652579974776072,-4.15874854806441,0.0320709727135586,0.0802210755387206,0.052585627911374,0.0220957462442366,0.0864306961333051,0.0418269121748629,0.0554531225409751,0.0271324149897048,8.87545340295083e-05,6.81281990756762e-104,0.244230413895036,0.687448906041061,0.227792971717235,0.591478339650753,0.03462729202113,0.291242786485583,0.0771619287624534,0.418911861911013,0.419479849498952,0,0.857794181963528
ENSG00000075886.10,1.60080559326851,-3.76260725335861,0.114048490092814,-0.0818523352373415,0.00784908957861829,0.0744154539205693,0.0495945689563903,-0.0728130590730726,-0.110193568647991,-0.0312131444380177,9.60863485642992e-09,6.41897160366743e-51,0.0106369453630809,0.784425542821493,0.943100695358173,0.256648993822325,0.557877505777502,0.280751362648742,0.069655449522942,0.56576118508158,0.556318675426528,0,0.879815396283977
ENSG00000152117.17,0.925140693763883,-4.00161426183236,0.168287807682915,0.0286041424220871,0.0853095034380592,-0.0616868549947347,0.0378165636061886,0.0399111408629106,0.0660967435431913,-0.0102369585941769,3.73684219771308e-09,2.67718276261073e-135,4.4486751960969e-06,0.36781869095086,0.00942471215440965,0.0495779368579887,0.206389414091948,0.253061827469177,0.033284327266888,0.75287778489753,0.753125037781917,0,0.894861867467615
ENSG00000163040.14,0.597466403793294,NA,-0.0800807311526153,0.165785438786414,0.0554293420381938,-0.0441132985591594,0.00874103358310273,-0.162931167182693,0.342542340010193,-0.137527544197567,0.375998102909148,NA,0.427146278855275,0.730213267498406,0.666655336980841,0.732304581589844,0.923884888099048,0.190027457946622,0.00114416138715569,0.304242894054945,0.302690571482791,1,0.840032326993731
ENSG00000176771.16,0.212240677625013,NA,-0.367081903088045,0.0468212176322524,-0.0359799384750717,-0.14571272068154,0.228243511454999,0.0608264476135771,0.27512875517166,0.027400161869091,0.607609614200087,NA,0.17086786940549,0.508957146958164,0.850649304713878,0.336377158292366,0.137616945147456,0.534760249100559,0.0831698404464235,0.774954686996301,0.774891648937992,1,0.897405123851465
ENSG00000170745.11,-0.33005951574418,-5.94183669517525,0.0151036800416232,-0.293550900077119,-0.0469063123536929,-0.0133226778025994,-0.0338897509214345,-0.0654654759389819,-0.00373041943731555,0.0253619212039056,0.0920106944694316,0.000457318470001302,0.697817980469595,0.0164215426968341,0.300665654618842,0.746498697789678,0.414413031030767,0.144091987417486,0.917449031575849,0.533432185133379,0.533505084267088,0,0.878180939570771
ENSG00000152127.8,-0.196760060491391,-4.68410820618524,0.000972867798301168,0.0304693388099441,-0.00678120129940278,-0.0117882889964503,-0.0225603689032368,-0.00291279978719464,0.00434108211047415,0.0252791482258493,0.0691216155331763,5.75740553697997e-113,0.967042457567372,0.177152850618921,0.791527060823246,0.574746213421079,0.291191012135934,0.911339811463197,0.853720101415477,0.262861709750888,0.264131012254848,0,0.825545249952355
ENSG00000082258.12,0.0460017208320141,NA,0.0201685912267059,-0.0860189985627951,0.0551406357078401,-0.039860890702831,-0.0128138165081934,0.00682167303811674,-0.00110783658797012,-0.00426500481401144,0.630921660782087,NA,0.361357678961355,0.310599497344989,0.0227331406975527,0.081886635166301,0.558611302892266,0.743374992497747,0.960159831228317,0.833492908880752,0.833489295947966,1,0.90218708108621
ENSG00000115839.17,-0.0810869364816469,NA,-0.00822302347298414,-0.00662208941642073,-0.00448869284292761,0.00888947694415793,-0.00318236171609211,-0.0482669661819628,-0.0820736788701728,0.0212192186488761,0.50220136315224,NA,0.756380760548962,0.68407950544277,0.910981963470497,0.809308586042128,0.924834692466664,0.244499682088897,0.0323018253474027,0.419596710586835,0.41955686116091,1,0.857794181963528
ENSG00000048991.16,0.0990245074504262,-5.63100325031297,-0.0705510883987412,0.0592224291257113,-0.192155063977045,-0.0173267103645992,0.148995011456764,0.0165232686907304,-0.160940946180856,-0.0349802525839008,0.787649165737183,0.0992436460580557,0.275453480636982,0.369971513856033,0.300319101083336,0.843819193952171,0.302387005324247,0.893172757497959,0.162297159735102,0.64690633303138,0.649155434410454,0,0.886830968558768
ENSG00000115866.10,0.291499930274031,NA,0.065322184642326,0.320371333805973,-0.0665321792747377,-0.105048662635637,0.0844411876640463,0.0753403009922378,-0.0562905526137077,-0.00465115409932591,0.722553613351646,NA,0.694713277396673,0.0830121756188344,0.699350650204025,0.583137010804666,0.661382222775952,0.825886253114763,0.760714917231973,0.979016560585037,0.979016546627869,1,0.912007967852859
ENSG00000150540.13,0.075746719016086,-6.30899506714361,0.0595040477717973,0.052946794026193,-0.00808449439354389,-0.0110933487777854,0.0307804864583874,-0.0887759272437616,-0.0204509823254472,0.00329146384108548,0.740320550590888,0.000311765084446571,0.750860564704798,0.269885802638038,0.843963074584577,0.781744211553438,0.425942032403842,0.0522191369498972,0.6020144962703,0.940368495931414,0.940453518790456,0,0.909866632928994
ENSG00000169554.18,0.137152185804744,NA,0.085934711025575,-0.0259246538852494,-0.0526309698119556,-0.0830409218635693,-0.104500290038556,-0.00935705722787319,-0.0455450356377128,-0.049093220794824,0.678854477262497,NA,0.167934904715579,0.829989271571349,0.63445077909448,0.170432820934549,0.144198053049966,0.890201249224767,0.618549805265304,0.478994634091125,0.478923440717621,1,0.860259329163522
ENSG00000121989.14,-0.16600633953505,NA,-0.148351062531496,-0.00577341694428772,0.129675912181524,0.00480422103021519,-0.0170224689196329,0.089485393217059,0.00161072361789096,0.0385862868107135,0.625488875779867,NA,0.0700710160640224,0.934794205560922,0.164371386382793,0.940538987930275,0.850971275318265,0.306935734009885,0.98626085644712,0.592413227085991,0.592363013814964,1,0.886308057332475
ENSG00000115947.13,-0.0851593229170132,NA,-0.0146077095409637,0.110411359634874,0.105725177318098,-0.0793426465845077,-0.0329486016013756,0.0801319634732043,0.0517594117223864,0.0497482887177568,0.930152738721568,NA,0.994522917692458,0.81241979544521,0.406850632729818,0.428045515911041,0.793139372898169,0.492632882834167,0.602956137883143,0.53960738631263,0.539585852331623,1,0.878700944791973
ENSG00000123609.10,-0.0789907593791089,NA,0.056402817294757,-0.574315549707238,0.147472803195458,0.0102463008752039,-0.0191193292883334,0.0410150653635133,-0.183339913371698,0.0440125767606496,0.913278183683614,NA,0.515768423948184,0.00656933898099839,0.227532526492949,0.926209391830285,0.884012506456681,0.693383894094898,0.0521432107022745,0.765917882239136,0.766056752014635,1,0.896386650859394
ENSG00000123610.4,0.273146888038034,NA,0.181199594105749,1.00882755355711,-0.0283023339181207,0.00431055559740226,-0.136055932696979,0.0338115602564581,0.114109401084729,0.00471713574916339,0.530012377700103,NA,0.381220576829772,0.587469352567386,0.742269444338748,0.932775602310658,0.121304883072876,0.739154899755867,0.186037475027768,0.951411557889446,0.951410811686274,1,0.910498219642057
ENSG00000080345.17,-0.294665645559006,-8.45029872876229,-0.0171570632197315,0.00685308834898788,0.0219228410833206,0.0345128483872349,-0.0456531773011669,0.0146776169247083,0.0437875964214127,0.023080144698213,0.000434496012625178,0.158243135065603,0.287183796548268,0.731297837995809,0.253724744583053,0.0379493776497642,0.0118753430426477,0.410492796438214,0.0134975888562867,0.192130657069623,0.194425053647907,0,0.801637834600526
ENSG00000183091.19,0.422379540830393,NA,-0.0260734335192328,0.115249754407638,0.271837055063485,-0.221607359742076,-0.0221909181638528,-0.329617825363648,0.355044044069832,-0.0561368694325218,0.365681795312317,NA,0.636652379113833,0.0484313747712719,0.0276013858160407,0.0670246974761765,0.882714559911707,0.0184180048455267,0.0287393453028507,0.539206777364224,0.538223531879534,1,0.878700944791973
ENSG00000115145.9,0.0969364652606396,NA,-0.0311629037581827,0.0949747995160291,-0.0332550481889872,-0.0356964263690807,-0.0729498434191738,-0.015302547974105,-0.0810218054864133,-0.0185311943422507,0.581965942586607,NA,0.405148923928427,0.0992103997610926,0.502168618479301,0.301834380593479,0.0646728100861669,0.69157884660527,0.0277438846172229,0.615942032097049,0.615936348483669,1,0.886830968558768
