nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204604.9,-0.540084077475619,-5.36448656645905,0.00397789413162404,-0.00724928700815556,-0.0274820279012554,-0.0553571970950548,-0.0399466816729066,-0.0341154302815952,0.00653469987319994,0.0224713631611785,0.478393239253589,7.44296251327013e-54,0.830080354715467,0.767923913891501,0.174438735431916,0.0283214015913625,0.0169586709504716,0.0841924368285147,0.726209477620452,0.366916444195976,0.367788319990325,0,0.880808353241213
ENSG00000268225.2,13.6988475815362,NA,0.00496142267146178,1.55149033135695,-0.420839133424385,0.385057137991297,-0.254812597170871,-0.392291381338064,-0.206920644297629,-0.419183028607474,0.154419782317609,NA,0.984387009565335,0.512261921680324,0.101515855514282,0.107131513633044,0.271540768135136,0.0517899202306108,0.139763647568892,0.169769152044557,0.154151646941931,1,0.799936262610053
ENSG00000182986.12,0.42969603708106,-4.05237115113913,-0.000673800706706344,-0.0137865006451609,0.00788151452588796,-0.00105362417731143,0.0391444709942795,-0.0266670034263822,0.00299253965736932,-0.00648080318287465,0.684961749433878,1.91200318796061e-117,0.978713404049277,0.492519651119362,0.751387529014594,0.972301034368558,0.166942562994538,0.283528777655363,0.909818397811271,0.85155167362859,0.851671875445299,0,0.935125116432522
ENSG00000213793.5,-0.81332905118971,-4.73829176049924,-0.00666790191641767,-0.0923306867185446,-0.0516325810955038,-0.0596627979036243,0.0524286180152056,-0.0359424713616181,-0.0182720510134273,0.0341245837163352,0.563591960893714,2.39615967158044e-17,0.865586826769093,0.333950711921792,0.232080022086585,0.19924965448134,0.315648830687817,0.407460977616017,0.652616292188263,0.460110888055833,0.466232751827783,0,0.893095552790058
ENSG00000180257.13,-1.30735616669978,-5.08953677551451,7.39422812063208e-05,-0.0115290478526971,-0.0493494422199419,-0.0175399437213419,-0.032413986727595,-0.0693309223857606,-0.0234717525921494,0.0479396603644519,0.14994114233661,1.15870088388e-30,0.997791689716571,0.600544920073575,0.047521146300056,0.53651666021435,0.152363035749397,0.00729821052861941,0.343012208872685,0.106887467706618,0.108470008011294,0,0.753289657115066
ENSG00000242779.6,0.511591484988492,-3.3422056648602,0.0186530949059095,-0.0222405692029278,0.0538555655123059,0.0248640341110167,0.0504863877242211,0.000103760221853577,-0.0612270984216868,-0.00749988943158511,0.756811119880483,7.13900376383758e-47,0.671000645960495,0.645091418265942,0.25502812550754,0.629383044111614,0.230352263145686,0.998096391382337,0.190695642925992,0.889548455084722,0.889276974597884,0,0.941393688264669
ENSG00000170949.17,0.731919177262233,-8.07670053114031,0.0253765401072383,0.00517401491810863,-0.00938547362887245,0.00252683997886602,-0.0399312704410589,0.0312702584477738,0.046724752244531,-0.0203117027140985,0.273019516197884,0.0166296301063817,0.282930387611871,0.800742909182529,0.609948504132145,0.902075964767831,0.056607540866606,0.0614375962405922,0.00917909101423512,0.351766207472708,0.362998835028399,0,0.880808353241213
ENSG00000170954.11,2.52877643851311,-3.03007450190546,0.292217745379669,0.0684470717007318,-0.0206592691564453,0.0204086325817458,-0.00704736789761406,0.185213432992691,0.101579947581574,-0.0659039016679223,0.355902444244987,4.00270293885037e-26,0.000534809134862683,0.648297683471955,0.806742652888648,0.812031325581638,0.941107272798457,0.0253213957394737,0.186707513384771,0.463275429106266,0.468166541820781,0,0.893383806140866
ENSG00000269001.2,0.239333659169941,-4.19741217723038,-0.0382388520280095,0.0508384775505693,0.0207436112366171,-0.0569023811027196,-0.00449712584980553,0.0447588869086171,0.000992285199083116,0.00506600446189709,0.82886502247588,9.26492088188084e-76,0.182220053175333,0.282574265198563,0.456065494362218,0.0896188223014524,0.871033556761931,0.0883001431785711,0.971104678589617,0.888869396224584,0.888985962553757,0,0.941393688264669
ENSG00000197928.10,-0.185689639233865,NA,-0.0171880383617612,0.0433112751961319,0.002661225124338,0.0115691899358605,-0.0367310078254238,0.0189367758147519,-0.0137548724936342,0.00566309086328549,0.886427309371211,NA,0.638213405108949,0.402663197858572,0.941085330748645,0.773185612531112,0.359936877444992,0.613673518523132,0.672621247271729,0.893927803897446,0.893927306700186,1,0.941393688264669
ENSG00000203326.11,0.955979097437142,-3.32991909941299,0.0664974781922707,0.0384847906282933,0.0500439746890463,0.0380191968358078,-0.0794414787221622,-0.00325982015742562,0.00221534367350406,-0.018675883405998,0.549031580479223,2.12507087619298e-56,0.100558822219204,0.453216003182798,0.217485451612276,0.471839779805649,0.0657959999926829,0.936839252617932,0.960599795335104,0.721263546169155,0.721502929929121,0,0.926444083618297
ENSG00000196417.12,-0.128039001897664,-4.97195541303772,8.82096884474343e-05,0.0364325877635728,-0.040142445290962,0.00276065323001621,0.0394433669873318,-0.0147502418003701,0.00188122760606831,0.00833409225663624,0.866156752972749,4.44508783489616e-60,0.996640803168817,0.0448495998713447,0.0576361147157197,0.907358243137974,0.107959924398825,0.504801442735449,0.934627347357911,0.737993292104211,0.738462373726459,0,0.927751274422484
ENSG00000241015.2,-0.422401426798899,-3.19394719504219,-0.0945107263651958,0.0591615619057344,0.0348976574744608,-0.00898150725394698,0.0129627884733966,0.002352274282732,0.0362249563286955,0.0271639434792478,0.760018191592905,7.20551624412721e-123,0.00366674599164503,0.0388538530625971,0.326158218296463,0.832871613306663,0.747059511446769,0.944770448017462,0.336148210967848,0.548172930495931,0.547428590138705,0,0.911288905935086
ENSG00000160336.14,-1.72488182916802,-5.02767004855974,0.0475728852788017,0.00373642802083097,0.0345100743713779,-0.0345278201763052,-0.0174035146445826,0.0165402906686252,-0.0201647491991411,0.059977993452632,0.026221285680755,7.01363389547976e-89,0.159424405566913,0.84043827555468,0.0661128321282583,0.130719132655064,0.445410161435656,0.423007332710413,0.32051903945889,0.01849598614674,0.0192193544376712,0,0.581002850866087
ENSG00000198346.10,-0.546047487931495,-4.74271979475832,-0.0129641980464296,-0.00463017459437001,0.0305108274076996,0.000989308500637937,0.0202913785015697,0.0101285019404973,-0.0306087654259141,0.0236970514875904,0.564896773606156,6.12699391017788e-46,0.605523316432564,0.828774696422546,0.202731592719501,0.972602807000228,0.441818052420571,0.671736292502741,0.21714244406703,0.446620485574857,0.446627288473924,0,0.891889749586241
ENSG00000130844.16,4.04673252334689,-1.65241307754317,-0.0359673250756481,-0.00610803622579583,-0.105634018282088,0.144807511044602,-0.045181982982276,-0.0424769496498302,-0.00548857896318014,-0.130663348075204,0.0944765861359573,4.7156586831683e-49,0.736558459190668,0.898507278934406,0.116650019446061,0.0524564114391158,0.465415416428186,0.519927398314706,0.926065426651587,0.0988367192196998,0.101360407781201,0,0.737207932506072
ENSG00000142408.4,0.494081182402897,-4.79198093396002,-0.0810818815678052,0.0631182600688273,0.0178659118764271,-0.0134526321551787,0.0458854360144077,0.0037457460025705,0.0130471402127574,-0.012918836538912,0.47694473236592,4.097476093609e-116,5.03651880332248e-05,0.206204502543403,0.359031022893396,0.56533206922737,0.0543359506788025,0.854323215519519,0.492927551282041,0.569937472929073,0.570091505723101,0,0.913053604864323
ENSG00000170906.15,-1.55939080822167,-4.09169693697935,-0.0656235257911608,0.0630917557856358,-0.0741552186965236,-0.0370514690844224,0.0713993380470222,-0.0691617549439469,0.000483473678053638,0.0275354897960929,0.442815580057213,2.55107039856821e-24,0.092075896220641,0.174009557683714,0.211740090271261,0.507567593799932,0.140208135364088,0.248224564468702,0.992301690944,0.677760664908647,0.674988423919876,0,0.9241737351542
ENSG00000105619.13,-3.6945011999627,-5.36141172150251,0.0376297079752167,0.0577027124194923,-0.0194164949036634,-0.129131102857891,-0.073804865291629,0.0339309740617385,-0.0122654229405215,0.123272766308308,0.327612051000306,0.0113156673497733,0.623852377115703,0.487912975102719,0.836240473132053,0.0957293879745273,0.46304065347053,0.664075472126028,0.87194497695729,0.316281583768281,0.319114820114002,0,0.873810056272577
ENSG00000088038.17,-0.590753415028981,-7.16519499586007,0.00646676424735676,0.144675633927667,0.0431149340925547,0.00645643326628921,-0.0490958978672226,0.0125955727948426,-0.0442404216852034,0.0243880415208691,0.591058544310582,0.00163598683414804,0.885823713545223,0.252463056687968,0.15999787967884,0.870591718613133,0.111485154542323,0.719916197665797,0.218628503704368,0.501066508454909,0.502002254032026,0,0.904574379809829
ENSG00000167608.11,-1.18810797507505,-3.43312453630708,0.0451823691770344,0.0992167152941763,0.291144569700433,0.582839991985968,0.260293703336489,-0.0832437388202177,-0.233819526794256,-0.00183971157647278,0.782615014475859,2.4969570169979e-09,0.705257083990232,0.617594583258,0.0994378028044638,0.110342759176087,0.058905190186289,0.475938605684907,0.0380080859336446,0.989549208312618,0.989488310118166,0,0.94489595623581
ENSG00000125505.16,0.0882592950130091,-6.83632322084676,0.0135614610039864,0.0172941045635874,-0.00129449761060153,0.0119271167890511,-0.0114461959834575,0.0115845948833233,0.0116364688089909,-0.000542851995054131,0.863841198095187,2.92593126002771e-23,0.282143881998872,0.176295022978485,0.925714353331916,0.552164696261126,0.368306692631077,0.37224569564068,0.444454832428359,0.974312074145866,0.974454893814859,0,0.943677561456799
ENSG00000167615.16,-1.57096093711569,-7.49695719561234,0.0227140758020455,-0.00651853172219667,0.00853685132210022,-0.00781764356592178,-0.0176660231108609,0.0115837531875681,0.0112492130563244,0.0546486279728131,0.00191291662789713,8.5188868400805e-45,0.0351834777497013,0.437240315639559,0.529938963408826,0.635714629458484,0.160670243978831,0.364896110237802,0.325924207105905,0.0010846379176427,0.00201214816378931,0,0.370780531336523
ENSG00000167617.2,-1.48484071775677,NA,-0.016493714241154,-0.817203053134217,0.0397469892347453,-0.00309019950078929,0.0671173035715387,0.0499439563799864,0.0587470045687579,0.0296290750392581,0.668465629705027,NA,0.76484431772673,0.212712422801903,0.600150487078711,0.977469373867369,0.311922158133202,0.567138488352242,0.272971746612038,0.795538087674721,0.795587624572871,1,0.927751274422484
ENSG00000160439.15,1.25781720448052,-4.67019500578219,0.0207597539051077,0.0442072962031362,-0.00316930497879027,0.0267311901822554,0.0526728921138614,-0.030482795647684,0.100896580807122,-0.0249460941504148,0.335819491644754,4.25843254530757e-32,0.650181857509435,0.334848093254621,0.922645785464463,0.441867207752565,0.102434985238514,0.400178679227198,0.007247439205801,0.558257305790142,0.559110027358571,0,0.911288905935086
ENSG00000172270.18,0.165278569076423,-8.04003826501084,0.0122635891097337,-0.000158429173769628,-0.00172154380212696,0.0386477744241629,0.00324591575031004,-0.00643991216141755,0.00440247472644578,-0.0037787357726736,0.51454802419672,2.40930518131311e-168,0.00591555109333749,0.965400145697066,0.751050927850041,5.11469210509685e-07,0.592971799855593,0.260967214751137,0.45863254069815,0.649387621956391,0.649460372754564,0,0.922813676030853
ENSG00000186111.9,0.465657658633099,NA,-0.00241992872937214,-0.00510335527233704,-7.77305123754206e-05,0.0128377006031161,0.00878965730135324,-0.00104764429176482,0.00137491029390721,-0.013548635726441,0.130208498546216,NA,0.726837302629285,0.366307909408169,0.992494878558483,0.192798643331566,0.363259959586785,0.89896850369513,0.88363113659068,0.178361035961096,0.178347664179432,1,0.804505619197921
ENSG00000125503.12,0.346659925857964,NA,-0.0130550001753181,0.0133468130351922,0.000706362106096922,0.0183519621288505,0.0507072276676584,-0.0356496279306015,-0.006733133455128,-0.0151105575199134,0.623902102928746,NA,0.477477786551894,0.393824255015412,0.973827420983232,0.422781403998573,0.0362268031278574,0.141145157666204,0.732480275947972,0.513009181400856,0.513025878449663,1,0.905436857628001
ENSG00000105048.16,15.0987370620807,-4.22206288604943,0.155650279051301,0.52627310151375,-0.666527509145591,-1.03330322167891,-0.441286766326401,-0.322984178892486,-0.162562407169038,-0.436679575762196,0.0142598255511426,0.00142896144860993,0.418156477671565,0.0481362966115477,0.0182557237038841,0.0568188688434547,0.145041252687521,0.0509855148697297,0.407923976081448,0.0308260295076284,0.0366014836252627,0,0.636870591364772
ENSG00000080031.9,0.557972967224075,-5.73832528341955,0.0282155555203384,0.00188488931544521,0.025974140575422,0.0799637456680909,-0.164731672411935,-0.091919915600513,-0.0922461524029823,-0.00539137632837733,0.828802710090605,0.119327307952559,0.753933910739913,0.979889594184731,0.837001679222244,0.258375447801307,0.0808929481010099,0.238839310818049,0.258154586512318,0.949128990573445,0.949248089337089,0,0.943407267044255
ENSG00000180089.5,-0.207315431207675,NA,0.00501576398613109,0.0789896633832185,0.00332065394121746,0.0158832645056827,-0.0476199516459474,-0.000199495555415969,-0.00822935466615971,0.00330321293511031,0.832041166449685,NA,0.849403106072981,0.0570991863443174,0.904678524865628,0.601581041879223,0.121509878618829,0.994433578890862,0.766565814895939,0.917484745184164,0.917483762725684,1,0.942757047627615
ENSG00000105063.18,-0.0478192968473237,-8.47924306604955,-0.00131165700133657,-0.00381158883865683,0.0251197200998071,7.6764147688176e-06,0.0344789987080254,0.0100168207221997,-0.0227187473845491,0.00485129641162126,0.920387923758714,0.00612513778724311,0.935071508853165,0.862647841932396,0.0448631969931322,0.99953516368937,0.0118065824970192,0.414957763650356,0.103547555532796,0.756049053527257,0.756259451031487,0,0.927751274422484
ENSG00000011132.11,0.440566031003484,NA,-0.0186110886571504,0.00585753856143778,-0.000936807642272311,-0.0108878138396146,0.0256824387673379,-0.023431556762042,-0.00187481215385753,-0.0120557310423906,0.559885030040481,NA,0.355207656991799,0.81828736529558,0.961849464125403,0.616861752389371,0.237608307872893,0.262032936325886,0.920540596905859,0.625845330112276,0.625837264143827,1,0.919520020322068
ENSG00000160469.16,-0.382189618370453,NA,0.0328260375747972,0.164366698014363,0.0893181117993041,0.00380824249367298,0.0416998603091682,0.0251561217034772,0.0734419578049209,0.0193305634270177,0.844042414040053,NA,0.566561677611975,0.60086789635477,0.111916635292367,0.960443319066728,0.431550189867206,0.589312106123525,0.210917617503861,0.76190672581637,0.76191039474226,1,0.927751274422484
ENSG00000095752.6,0.0522885399435097,-4.49722330212787,-0.0461387335911644,0.0315379507118663,0.0937124583586658,0.0832805483765374,-0.0162194358648012,-0.0534154161259592,-0.00897382561182779,0.00672499476782347,0.962883357394064,2.93074504606533e-58,0.22482068004944,0.256112713557778,0.00244886724276245,0.165329443855789,0.566035400634465,0.0524255466127951,0.804061954091112,0.856070427498112,0.856218140770597,0,0.935125116432522
ENSG00000108107.14,1.10527406292244,-4.44373937281722,-0.0671327401934881,0.0530667382112013,-0.040268598965892,-0.0488650884666126,0.0262859237985938,-0.0389587370073682,0.033567545072866,-0.0287308607422498,0.26959713729155,4.49254515608761e-128,0.200903116049681,0.517658013157725,0.111902938195832,0.119879430460767,0.449506970387081,0.185835721593002,0.192306498082776,0.38013836802561,0.380711248962289,0,0.881252657336668
ENSG00000063241.7,-0.764631536476375,-6.46214485798577,0.0196224060414658,0.0117154602819245,-0.00108998402467929,-0.0291261385341033,-0.0221727340009656,0.0136431775864966,-0.00605418686427169,0.0279096809503855,0.242355455857897,2.11843012797273e-37,0.123661663718395,0.20591116767869,0.948775060588493,0.142482009540045,0.225171343601306,0.391427978611949,0.699546571535236,0.190178660801731,0.194050984707885,0,0.812767354734926
ENSG00000197483.9,-0.22927989772156,-5.21046310346451,-0.0389015184456109,0.00773544043637815,-0.0145095439158976,0.0273946511556482,0.0102896613174186,0.0547771118334459,-0.0141645973900397,0.0134406999252854,0.793921867671722,3.08901200832601e-19,0.162591751001599,0.827762034148049,0.613307356887613,0.371587784410695,0.699670873825075,0.056068982245582,0.564309197005074,0.640033114252942,0.642371161682128,0,0.922273692845279
ENSG00000179954.15,-1.60081558647016,-3.35203459573599,-0.126221520401979,-0.0679720846848312,-0.0534023214644885,0.0167517714499829,0.00334929789500736,0.0476986515156282,-0.009163699934597,0.0278986846932623,0.24867502006303,3.03890249968863e-143,3.09066210141132e-05,0.074257982137891,0.122726185616975,0.692681582718681,0.922368409242063,0.137813641405112,0.77282420832876,0.538108471330202,0.540678054444061,0,0.907139845634192
ENSG00000179943.7,-0.289660822159584,NA,-0.045314425355775,0.0333887238801724,0.00728240313923248,-0.0117822969829309,0.0786833787392916,-0.149099436406409,0.0235339859734291,0.0090381333116968,0.875954155817798,NA,0.20420809228236,0.422597867135371,0.857486620421615,0.784428540100847,0.12714642666823,0.00314221247052673,0.577887585371431,0.881511971220672,0.881509669116405,1,0.941015338547997
ENSG00000171443.6,-1.01615383315108,-5.53663749061659,-0.00762979964281638,0.0218513085675357,0.00235242872197616,0.0179050167298369,-0.0113734040227331,0.00588334106847512,-0.00490852926471234,0.0333353776023564,0.306851690382167,1.54231561910538e-16,0.798110120609592,0.309288206888273,0.934494756372048,0.544553858042799,0.647088811194916,0.864160799610503,0.851015349430261,0.305548588682083,0.305782795577874,0,0.867161954974698
ENSG00000213015.8,-0.0572467256647766,-8.79137883305063,0.00270853848318243,0.00125444725061597,0.00401707430247187,-0.0157171139148965,-0.00400477531935399,0.00620221100491888,0.0100247407165312,0.00462673126367204,0.86311610636611,9.65122415377546e-05,0.780033270247675,0.868804520593396,0.668764670401285,0.145073044650268,0.615969921109381,0.489410380342168,0.277384813460467,0.669963904547977,0.670395015256459,0,0.9241737351542
ENSG00000063244.12,-0.0558496461428399,NA,0.00393949233874064,-0.000919058496187645,-0.000452870855240606,-0.000943199017763778,-0.00689838302611739,0.00214621507660532,0.00148303552777808,0.000377383922901455,0.823704871398299,NA,0.551371219089235,0.868059689933889,0.946312627214645,0.915696062600485,0.362392311486184,0.793086246089892,0.840425394425358,0.963413587048623,0.96341358124191,1,0.943540176384642
ENSG00000063245.14,1.31488828667901,NA,-0.0045878281668222,0.0699710128854429,-0.0281847554600207,0.0302751305812818,-0.00381613177253262,0.0529982446863714,-0.0134638761575983,-0.038895711358082,0.0977471520697459,NA,0.823012493495914,0.215022632181771,0.16783924852088,0.345262201344398,0.816413664760345,0.00650685066515388,0.557858902873153,0.136670698890797,0.136614145047989,1,0.777923801478823
ENSG00000142409.5,0.158897670615459,-7.15615508526382,0.0124380928245476,-0.0162322132510013,-0.00796641798266567,0.0110519143891107,0.00345829272523742,-0.00672621825057288,-0.000698024980245896,-0.00298575184812283,0.71409789171761,1.33635181307056e-13,0.358642222860338,0.272431903518127,0.55859226141526,0.427894153462647,0.778400864172366,0.627281954802494,0.957621154811735,0.833732566659819,0.833773561727479,0,0.931811652535514
ENSG00000167685.14,0.0318739642938405,NA,0.0232822863600778,0.0097870565972514,-0.0133556854543552,0.0116409162157213,-0.00147556406958962,-0.00766467886482968,-0.00631287312644038,0.00206305542848828,0.960991381905881,NA,0.20292059905598,0.347427814683178,0.484302297711689,0.600966496957556,0.921960551953714,0.689643050526276,0.740103620693383,0.923123485826781,0.923123548834257,1,0.942757047627615
ENSG00000183617.4,0.282682664612329,-6.73469381990308,-0.00321307415561645,0.0566049785030762,-0.0269029292460073,0.0366351424600142,-0.0134926392840989,0.023620015931135,-0.0129069221649774,-0.0185994086117502,0.511720989358603,1.1489740324183e-41,0.785005248659545,0.178243808575084,0.0221921196305396,0.0037878806449914,0.214160316340441,0.0621252832836984,0.265174971507465,0.186998825649104,0.189740964032146,0,0.812767354734926
ENSG00000198046.11,0.0448577705755723,-4.25457926242107,-0.0143181915749357,-0.0112628855644328,0.0132960865836116,0.045744064589724,0.0515595011334074,-0.00693619609244851,-0.031315114667438,0.00713656935223328,0.977117707096112,2.76343481893925e-31,0.700554551733281,0.834188321556362,0.76386774828402,0.351688763091287,0.272995979773347,0.859779150162159,0.429296675111863,0.889161779302619,0.889522872106243,0,0.941393688264669
ENSG00000166770.10,-0.135323586947964,-0.869730930795195,0.0463109348017006,0.0211501087703516,-0.0728429835277054,-0.0705549435041015,-0.142894045142191,0.00662995988472599,-0.153720152193226,0.0238875367952978,0.970344607798055,4.15496908507957e-12,0.685839557181233,0.80622759804347,0.500927961385296,0.575711649188853,0.145562412191247,0.94481644144942,0.125483537401432,0.841201496508084,0.849356679398076,0,0.935125116432522
ENSG00000196263.7,1.25059256919132,-6.59788404374157,0.00576477730624221,0.0152991979532315,0.06496792268961,0.0273797641651525,-0.0104857502162461,0.00549438709262917,-0.00388720777403325,-0.031977882971276,0.108378499679975,2.50081597072881e-13,0.84198298250362,0.602268567528099,0.00150604831278342,0.233748761641232,0.640939858425229,0.776117155296359,0.842519666069721,0.208116736126996,0.209087896069373,0,0.817127443799529
ENSG00000196867.7,0.875839166533184,NA,0.0372707530073557,-0.0135965073861651,-0.0549596634925989,0.0237011409462013,-0.0899052643520521,0.00216436265275476,0.0642074378580493,-0.0319101990237731,0.279560375076575,NA,0.295911005829067,0.463907373978829,0.0297092931512761,0.332999554657137,7.96812103060562e-05,0.931972757591551,0.00735325332312132,0.228848131265635,0.228783190169146,1,0.824234023984006
ENSG00000083844.10,0.213972732452425,-4.95072883006544,0.089413031800352,-0.67439263493822,0.0383020010953048,-0.030897752606958,0.0336905887942505,0.0551565913177712,0.0369753911799589,-0.00488444370112892,0.9173794235872,8.5857049393537e-20,0.0600430452313799,0.0852399145244601,0.391780436308646,0.587465634467944,0.472376550089306,0.178510539757898,0.394092851624915,0.942331669997869,0.942337122049716,0,0.943089635824818
ENSG00000167657.13,-0.261471898948144,-9.56872426926529,-0.0158950337166833,-0.000739291267979277,-0.0119407402045331,0.00987435826198413,-0.0200744206027398,-0.0148454707256057,-0.026867960617984,0.00375021083197788,0.605484038077768,0.238428375998914,0.155048134446239,0.941501654628449,0.359280447496936,0.479281343303344,0.0842341949926768,0.288868122264459,0.0445189762565627,0.821130110270114,0.821157732907057,0,0.929168245117416
ENSG00000268205.1,-0.404388798251576,-8.34335292757763,0.00954344269601778,0.0219798210421888,0.0569980105096417,-0.0151976286130901,0.0282189724151159,-0.00952702382877615,0.0184859912699238,0.0177630255984906,0.567967867524754,0.222900861246143,0.640651927285692,0.361889410679826,0.015196507184429,0.421249594296032,0.161825760429246,0.640480051280649,0.293800980979057,0.441688746116391,0.443829914238985,0,0.891889749586241
ENSG00000178229.7,0.823383379668782,-8.16589974564711,0.0545389317411774,-0.000341045940382292,-0.0327864435169364,0.0253140955239456,0.0174341142959924,0.00554463124078951,0.0170317731153059,-0.0221162963710891,0.480666824362519,0.596042968102074,0.0792632344775512,0.988874730275941,0.307218625022021,0.554814893924083,0.598017932117808,0.861888429607468,0.608084314047686,0.563375922470962,0.563345674318259,0,0.911288905935086
ENSG00000131845.14,-0.420821414528876,-7.99438113643263,0.0321100112505261,-0.0388311539913316,-0.000501612898200837,-0.0405083789572003,-0.057949947555108,-0.00976098616540431,-0.0258841860754532,0.00930775302361339,0.646463563679661,0.310275766283759,0.169049881741881,0.398479022184327,0.984594664089257,0.176299194601976,0.018742019608835,0.690780509864615,0.341888633818757,0.75680237760885,0.75802264272982,0,0.927751274422484
ENSG00000256060.2,1.18340783643702,NA,0.0272362582455423,-0.0531510415326262,0.0100722881700521,0.0109501115195554,0.022400773125791,0.0390020758541228,0.0523958959572763,-0.0411533051794359,0.336453419506088,NA,0.582579070888257,0.0836649806184826,0.777656370221786,0.780841057899567,0.468349989634922,0.273011830287498,0.152467629323676,0.307602152281369,0.307521943458721,1,0.867161954974698
ENSG00000188785.11,-3.88336245242755,-5.89358866739235,0.187867307020864,0.0285890186072356,0.0220408378378456,-0.026725470505342,0.0499136775921332,-0.0413247615007064,-0.0163153024769449,0.114669136873693,0.00675119594574301,6.64692054775981e-05,0.00207069414280685,0.34116897207336,0.599833571300957,0.536122442750903,0.108692795057507,0.31958380915064,0.624871191528152,0.0140481297954013,0.0182253893673452,0,0.581002850866087
ENSG00000186272.12,2.0809353683332,NA,0.0407503658531111,0.00414590328862707,0.0273397048825046,0.0692456773785037,-0.0306887608602444,0.0301106091624173,0.0363420674837078,-0.0752444942462144,0.29831571789947,NA,0.633634962928266,0.922148351498904,0.624249603543407,0.277410073855452,0.608269744976647,0.609707901041645,0.512193305819835,0.250627701556477,0.25042392874469,1,0.834517384624562
ENSG00000186230.6,-1.92430170423148,-3.37136888316926,0.0411925910158023,-0.0153614071506528,-0.0263781901263261,-0.140434758269577,0.136743182441553,-0.0116972377800774,0.0102591843343306,0.0244919779099643,0.21828303223349,1.9803726695749e-60,0.424460900608817,0.686689873005316,0.539452320508813,0.00513473200382203,0.00132411286896274,0.798947211968565,0.811149969702562,0.632205189174176,0.63335365268907,0,0.921749290606918
ENSG00000276449.1,-3.44186812531016,NA,1.14386435081184,0.188951337498952,0.0307435665727014,-0.0843646189187767,0.200279225205406,0.361876248095218,0.0857748055088424,0.0972893603206971,0.693513278427511,NA,0.778062024572695,0.695878863057554,0.900276611873266,0.619584513907969,0.35252465727048,0.21271446142127,0.743728481389417,0.722427838092369,0.722292868588671,1,0.926568499897686
ENSG00000178201.4,-7.98905734302256,NA,0.207783410854504,-0.143003301962075,-0.404876526039275,-0.151587664067421,0.0506358142203829,0.00373090004624239,0.0831404498488062,0.261904748948635,0.0719450152291978,NA,0.0837150657271912,0.136822156780081,0.031780214101014,0.100159413823462,0.704355871136285,0.974866295425915,0.337579807866323,0.0665098162817785,0.0657908512929408,1,0.699863376061495
ENSG00000197128.11,-0.657419414882847,-5.9469803859767,0.0156006627154723,-0.0322402838936706,-0.0535070550078265,-0.041736875269913,0.00803942150050877,-0.00974452964650569,0.0329739106627733,0.016660584722086,0.210079821528924,1.57905005190109e-45,0.261336146525416,0.187601253714709,0.000424027143312706,0.0174736684271432,0.616083588055995,0.513270895674117,0.0471290556372753,0.332326216752072,0.332313327208972,0,0.876708750614726
ENSG00000105136.20,-0.13211810795621,-4.68274434432522,0.0196432837050403,-0.0409596741232909,0.0126913500228974,-0.0224373701152033,0.00869569397888396,0.0137650249935932,-0.0106754729726719,0.0144105940957839,0.871751021074512,1.56839374576998e-89,0.401554941276253,0.0962058301369502,0.569404707920563,0.354243701433753,0.710860882988936,0.531864537711443,0.639644742294684,0.590823820315685,0.590662110935614,0,0.913053604864323
ENSG00000152439.12,-0.696120089179269,-6.14851513643244,-0.00598503782698229,0.233270990597975,0.02315159752532,-0.0374365070856485,0.00228282622003338,-0.0134642577490523,-0.0277556369739374,0.0334692141271641,0.430927493534882,1.4209581886178e-12,0.905319573342707,0.174993995318479,0.440629480535157,0.170164930609012,0.936393045618285,0.649019561908839,0.279745666699849,0.248654769635289,0.24941541092036,0,0.834517384624562
ENSG00000251369.8,-0.52020933932536,-5.54106166002947,-0.00226244540050562,0.0417416164222918,0.0191011204118475,0.00830848726898067,-0.0124801660181913,-0.0343386080909184,-0.00728919515071996,0.00963873657741527,0.645654611540909,3.01932841909544e-13,0.951347847208023,0.451642575974628,0.529881880655015,0.813515056352347,0.700244231284429,0.308662985194573,0.830665248905101,0.794260778588523,0.794187054887116,0,0.927751274422484
ENSG00000171649.11,-5.01733355982547,-4.12880665637735,-0.0598016237151247,0.0227574150042928,-0.0194770825975697,0.0315877527902897,0.0592440167970185,-0.145579087634109,-0.234206502504674,0.177757148132239,0.0701661077037648,1.38491651907855e-07,0.459911810865494,0.931154890662354,0.815692728570208,0.708169949944113,0.535992104894462,0.0836596817570616,0.00356919851614832,0.0521171651718403,0.0584922613501965,0,0.695792577018451
ENSG00000183647.10,-2.84211929614296,NA,-0.0137737372849759,-0.661504424082441,0.0867524497013443,0.0989398813535649,0.0730091646621658,0.0966980207472914,0.0590360497053402,0.0942031507942398,0.386302081155108,NA,0.907188595146638,0.271987026359886,0.278827683983922,0.421891722024454,0.4515067923408,0.278968274364464,0.559737577807986,0.380349393454538,0.380303375856962,1,0.881252657336668
