nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167657.13,-0.301767220566554,-7.77385616847965,-0.0176852195887878,-0.00170264096043421,0.0055992087432236,0.376588568544242,1.79220695066004e-07,0.126524705175293,0.868502544529065,0.653087502690051,0.653079712262234,0,0.804109563112386
ENSG00000178229.7,-0.854556989332272,NA,0.0167152036174838,-0.0105372810292098,0.0251324804567258,0.425189419038559,NA,0.775617366538703,0.760580169681564,0.517390464358319,0.517290921100938,1,0.775259695200477
ENSG00000131845.14,-0.128760356439025,-6.44385781322949,0.0274812232900572,-0.0355264554214768,-0.000262738952265889,0.85019128110456,0.00028742443640633,0.23672116101738,0.441121604722872,0.991519210311162,0.991645327562736,0,0.865339762909232
ENSG00000152433.14,-2.87249791368982,-6.02646850586855,0.0149544682581401,0.0764634982671268,0.111213724949905,0.135480840119256,0.179299035825254,0.85326367148314,0.298257985691379,0.121289765015261,0.135745361773824,0,0.573814201438329
ENSG00000256060.2,1.0252880524765,NA,0.0308446116208519,-0.0494296439951895,-0.0395830570906007,0.240960800811373,NA,0.524460935007479,0.104600798225374,0.213548756443105,0.213444543228738,1,0.643624169053552
ENSG00000188785.11,-1.87199999013942,-5.12604611202526,0.175734870027387,0.0259444309825588,0.0538448166050378,0.0717769872415851,5.31956565968362e-11,0.00548457920249132,0.39985990889223,0.151680976295828,0.158044007398173,0,0.597353466734568
ENSG00000186272.12,0.324679719631257,-5.04475446368466,0.0787184191336718,-0.078434485936134,-0.00751241802675383,0.776166979666766,4.48163555627145e-07,0.0484810998409903,0.173259280518777,0.85601644601888,0.856371747301175,0,0.847600419140946
ENSG00000186230.6,1.29967661123793,-3.37711972665386,0.0192204160431207,-0.00572493950288652,-0.0903008844444443,0.233404316052918,5.25970479017112e-61,0.679797852149435,0.878426659939972,0.022758723906802,0.0245684802047143,0,0.345859815134915
ENSG00000283928.1,4.11380786200667,NA,-0.571420810427514,1.14952361526382,-0.13151382298621,0.279179831959424,NA,0.668072514061344,0.424903052661316,0.325939489740291,0.325152039755003,1,0.715802893302209
ENSG00000276449.1,-3.3444471462847,NA,4.01249608989706,0.580323767205319,0.0700789792984399,0.428740630361653,NA,0.0878221265135002,0.0622368666159345,0.62328347523042,0.623145920838547,1,0.797534439449703
ENSG00000178201.4,-0.351717627697964,-4.68932549398292,0.249829194739582,-0.10760530976705,0.0253841977476219,0.887525190138658,0.0332402871543157,0.0311223700403527,0.258896668350126,0.778802936355061,0.778808126508985,0,0.83327895890102
ENSG00000197128.11,0.217815859107744,-5.50764499679676,0.0108764484858146,-0.0198668407792881,-0.0132896638139514,0.595050480044307,2.79720425190464e-71,0.458297485278194,0.437635531055129,0.371819768539536,0.37354256702105,0,0.732775316261877
ENSG00000105136.20,0.653127370220482,-5.59010947991867,-0.00291376802639813,0.00391114100435395,-0.00948238054017113,0.0810558233387599,5.30271532762868e-74,0.841053291056785,0.88103948549057,0.485507600779789,0.485307781984454,0,0.770955760029346
ENSG00000152439.12,-0.831237930992027,-5.13825355145875,0.032444624855402,0.0239295262253396,0.0189670899752569,0.0729931510620055,2.12243249540532e-79,0.0494785265594881,0.537718575768613,0.260008270057884,0.26145579087346,0,0.68047427177081
ENSG00000251369.8,-0.66412025055895,-5.38113852496607,0.00152277461873332,0.0402117370921567,0.0156913034081319,0.38585280339073,1.36449415379509e-15,0.966730322142628,0.46281328955162,0.571798337140023,0.571641071657337,0,0.787914991300831
ENSG00000171649.11,-1.11817403384691,NA,0.0646989242302534,-0.0681206728491813,0.0614099448699458,0.26096570810251,NA,0.0591849963110877,0.0667517049663675,0.0940103695118939,0.0938345597322148,1,0.512112944596172
ENSG00000183647.10,-3.99520281698798,NA,-0.0671931629800785,-0.653765247795414,0.149261384762891,0.0661123745510819,NA,0.493061627138669,0.235554307912006,0.0590027718510151,0.0585187769601392,1,0.442170962051109
ENSG00000167658.15,0.0954376104084212,-8.38742463921221,0.00350355225138156,0.00241048461060088,-0.00289186586534819,0.354385703935367,0,0.259446321535978,0.682450218488771,0.435650635801462,0.436093573773818,0,0.758697421772204
ENSG00000121417.13,-0.851768193821512,-6.87544577066276,-0.00970318594554999,-0.0183384267658691,0.0233319125774283,0.179258534560628,5.56256797576623e-08,0.53741234960746,0.250407217750292,0.309748192909928,0.311373882844959,0,0.707565665918778
ENSG00000179909.15,0.418492332653417,-3.89781255504188,-0.0192025469236754,-0.0343914411327127,-0.00752963517723586,0.740129102310122,1.37939335907135e-28,0.784108032223882,0.223563718454546,0.869161757620925,0.869198603975217,0,0.849231629206203
ENSG00000083828.15,-0.303217000426688,-5.31578120404799,0.0883816353649994,-0.0372905143253287,0.00323680227108266,0.742045178650397,1.08209497404041e-06,0.094431428971679,0.280237513504082,0.923001213025136,0.923022571372288,0,0.85592626535362
ENSG00000178935.5,0.258595822101554,-3.79761793765463,-0.143823684318754,0.556924200439198,-0.0112118137227945,0.929465060519087,0.000388713010870538,0.290536756473323,0.41706147884345,0.916729072548232,0.916909137174587,0,0.855054613340984
ENSG00000269343.6,0.0335561774953842,-5.74084245470246,-0.0702188644156408,0.0290315518832434,0.0175370293700925,0.97962061054293,0.000401168097870705,0.469754468712817,0.552090274364614,0.712640536210925,0.725583531701336,0,0.822814516998713
ENSG00000204514.9,0.935121898046062,NA,0.0241967594432711,0.0135674622850217,-0.0228364884061986,0.15530095518639,NA,0.264161334697066,0.620634445995659,0.342859132102931,0.342672934891368,1,0.722154202003788
ENSG00000198466.11,0.107807936536472,-5.71201194036343,0.11714280706053,0.0512034268908469,0.0144335500109813,0.87376609106094,5.17193604696393e-44,0.00114823732987538,0.196168684972585,0.557958185096282,0.560209991710435,0,0.785607058465728
ENSG00000269867.1,2.17339923886108,-4.17882362891208,0.0401963335856042,-0.140601475367214,-0.066910339030316,0.137263356120361,1.03170829851424e-10,0.351938833976221,0.245105678633972,0.208379110985643,0.209420952730154,0,0.639055097514374
ENSG00000270804.1,1.36466013893433,-5.34607734890589,0.088583788043265,-0.01572432384787,-0.0384320271607055,0.396231450893718,0.0263252526051529,0.0821630471754811,0.862877155864463,0.51207957530852,0.513267751419748,0,0.774536673253778
ENSG00000173480.10,0.258986725925383,-3.95085840076597,-0.0304796527365015,0.00628550075843359,-0.0138818730621151,0.779343681088645,1.78700956146991e-58,0.303685068633997,0.828567685841948,0.679548151773531,0.680418471445731,0,0.811595472069162
ENSG00000196724.12,-7.11602962064364,NA,-0.144090406856303,-1.41300329679314,0.239687874128058,0.0606615615416122,NA,0.307718563002202,0.159937314676548,0.0869113151463013,0.0830709716280039,1,0.495237183957681
ENSG00000166704.11,0.369184393664116,NA,-0.0233550578019327,0.0887717531037298,-0.0079735013259173,0.670789088897266,NA,0.545112791404275,0.195636931483424,0.800015349186645,0.800007504535136,1,0.837485436742829
ENSG00000176593.7,-0.701262068191386,-4.20473452864838,0.0302527197634227,0.0149030353642359,0.0408459385161361,0.307992445515218,3.74263965361806e-76,0.303288540085823,0.572606115555213,0.103030742851351,0.104797010712679,0,0.530110910778049
ENSG00000176293.19,-2.42188353488701,-4.05424425302066,0.0355316718722155,-0.0534752838205506,0.071482189409147,0.0704595859474921,2.36356126183922e-17,0.509743533556162,0.0974080511921767,0.140927501486516,0.141426507588089,0,0.579415634541206
ENSG00000099822.2,2.32070731263442,-4.83261054285733,0.00490288781941598,-0.13636213851112,-0.0798264598607044,0.0529189277347521,4.21373072182874e-14,0.885365270484868,0.06085660491358,0.0639869044238054,0.0669476701648469,0,0.466327458303908
ENSG00000121413.12,-0.886298783708856,-5.16808281337905,0.0708210907049813,-0.0114635209404016,0.0293503717656384,0.455543285488902,2.15280261937452e-07,0.0514940377017049,0.829715464988303,0.495345094837119,0.499297445640294,0,0.772079746783953
ENSG00000181894.14,-0.699664122404778,NA,0.0474597011807087,-0.0434803861658987,0.0262983114285857,0.475777596444132,NA,0.126698774837014,0.0634360079911563,0.460302036988318,0.460218039423798,1,0.762917518772689
ENSG00000171606.17,0.244971892166094,-6.24240110296874,-0.0218266409043706,0.158601566657239,-0.00876423934702875,0.811330788944126,0.00853791818502357,0.673677410238197,0.0394723332536687,0.814918926252853,0.815013804318256,0,0.841200048926031
ENSG00000198131.13,0.528545781116145,NA,0.00074170710984771,0.00256755418710436,-0.0168058688934644,0.176282575547411,NA,0.956760519471103,0.837781982867316,0.235938974834426,0.235887205001548,1,0.659959925282991
ENSG00000268516.2,-0.671449067561869,-3.85046297456586,-0.0760212150919335,0.0574572013721669,0.0225672607605675,0.786563607098532,1.24299722918578e-05,0.52599529040554,0.946178579173511,0.799606029626139,0.799147986246613,0,0.837485436742829
ENSG00000278129.1,-0.625002119130742,-6.80900671057148,0.0583134510666274,0.00185321925298326,0.0254005593139484,0.319376138307904,0.000863815784636597,0.00751589448968228,0.914785974109198,0.26524124673385,0.273102801989144,0,0.686861770257725
ENSG00000142396.10,-0.0839152750259894,-6.81946196870829,-0.0772592876222578,0.0300861606086325,0.0061146513854459,0.899158085585763,2.98471261570388e-05,0.00725375934641116,0.164771792607657,0.799606540518237,0.800502631371176,0,0.837485436742829
ENSG00000283103.1,-0.290841462552285,-5.91200913653751,0.00382080677654952,0.00716280085620066,0.0124052589931301,0.891111600559597,0.083740980917983,0.939608816620058,0.938341468170278,0.871899610317359,0.871876365957761,0,0.849231629206203
ENSG00000182318.5,0.298546715810827,-8.02451900088385,0.0460638623632473,0.0269038655070118,-0.0126457032395631,0.731756307323867,0.441389399681592,0.22066864843475,0.23542288914798,0.693133849829509,0.70354464303794,0,0.819314240913366
ENSG00000268895.5,-1.9516820100534,-4.76458185184393,-0.0672994000369401,0.00956996772702329,0.0556830472881826,0.217320786789575,8.19534699270675e-11,0.0665599079659207,0.752066974159568,0.333016128118136,0.332621001361215,0,0.719601934254505
ENSG00000174586.10,1.82342799400043,-3.11122695653337,-0.0194058669315599,-0.029839995136244,-0.0677455734203014,0.515952188043842,2.97229161438621e-10,0.832022681878709,0.841762287701687,0.503655163872681,0.504728432343792,0,0.773348414881704
ENSG00000152475.6,0.283032644821689,-5.25674905578304,0.111116111379171,0.0333938566021958,-0.0106799776467209,0.940291599259481,0.104889998502357,0.399645903151468,0.958621640466311,0.936557746752723,0.936536556647675,0,0.858364643216429
ENSG00000083845.8,0.329975906583259,-4.60665030500942,0.0254983520019693,-0.00630460471886846,-0.00221707300095479,0.481310370135778,7.68054276441529e-276,0.122139047861079,0.771968391782407,0.89605690977108,0.896050092513016,0,0.851780586586451
ENSG00000171574.17,-0.293403512194338,-5.72581296584382,-0.00927409725096357,-0.00462333779309592,0.0196529042918363,0.53791145542075,1.57158058864445e-58,0.685523436793978,0.931247658229675,0.254406729874886,0.255179970833525,0,0.676688652549404
ENSG00000232098.3,-1.2508601091757,-5.73174156137983,0.0867617752279902,0.0760196294936138,0.0432827913734887,0.00391160287901905,5.01058879123753e-72,1.17293450241225e-09,0.0446948086371559,0.00599463512761424,0.00677148206436701,0,0.202461648579709
ENSG00000126934.13,-0.0963900255612868,-8.3434358221151,-0.197741708192746,-0.0198125975976858,0.00186371256293457,0.816936605554415,2.10216592078745e-08,0.495860537298549,0.732478073117412,0.897543366385899,0.897727251674798,0,0.852525001355653
ENSG00000268912.1,-0.802093607094396,-5.12577663187848,0.0507808280522644,-0.217833298259524,0.0342919562598937,0.595719768058451,0.0021811306231362,0.319296564566221,0.261145899470881,0.534730250927659,0.535400465185539,0,0.78004098266557
ENSG00000131849.11,-0.954038836355773,-5.62645177169575,0.0198102577329451,-0.0383356158406606,0.0456880032244785,0.228463589565467,8.61321568704132e-10,0.568246779727745,0.60244556581835,0.111663165437138,0.113337566352654,0,0.543905420794636
ENSG00000249471.7,1.50128813019479,NA,-0.0453884238068198,0.243737578802192,-0.0528915561523067,0.433496017223402,NA,0.769850784976138,0.0734835676473882,0.446552231882128,0.446413077245708,1,0.761499348217387
ENSG00000083838.15,0.818584786151671,-5.73039662705208,0.0320290278781581,0.011138002742407,-0.0264972652413152,0.207349811855993,2.98577768013975e-13,0.254812057527027,0.831916947156604,0.258983451880922,0.258846221986078,0,0.67820765326336
ENSG00000083807.9,-0.241422406529692,-7.7718113821523,0.103346819931979,-0.643267750440829,0.00521993103702284,0.890308547443257,0.705329105957783,0.190270894215966,0.341029905519148,0.933738630450722,0.9341285609768,0,0.858364643216429
ENSG00000119574.12,-0.589591352069831,NA,-0.296613220956821,0.399248959562456,0.0295533071746812,0.851480503344695,NA,0.100787731918786,0.645905165638406,0.797450562451752,0.797437084431569,1,0.837485436742829
ENSG00000077463.14,0.304445512342701,NA,-0.0451729479239138,-0.000698236076097869,-0.00843143028440899,0.689282414480454,NA,0.423806849785644,0.967938806284534,0.758311539834562,0.758303594261363,1,0.830009536829283
ENSG00000130726.11,-0.138702750920734,-8.22582991199766,0.0245347451415365,-0.0012739539158972,0.00563496065002651,0.76407507005022,5.18311106713633e-10,0.0436309288242307,0.917618482531581,0.736670748925605,0.738385446595373,0,0.824837681602749
ENSG00000130724.8,-2.55217901020183,NA,-0.0514580906654694,0.242800519617503,0.0895583666324851,0.00943409832112357,NA,0.32127201881944,0.153180009768136,0.0156708760369894,0.0151782116918055,1,0.280500980966611
ENSG00000130725.7,-1.24725826118179,-7.05096176872152,-0.0152189555230769,-0.0140201012451861,0.0486967002682888,0.247788888430326,0.000164887997503411,0.591402987724757,0.789509802157365,0.21718987976528,0.292292357767963,0,0.700686652974433
ENSG00000267858.5,-0.708923119912774,-6.11122326196072,0.0160374028384737,0.0527547102078448,0.0217556271191232,0.496319127207324,0.00560618606932687,0.788422338801335,0.307682950545427,0.563613450582256,0.563498385653347,0,0.78563597757387
ENSG00000099326.8,0.589592384165285,-5.3266240300083,0.040731365898057,0.0963580097870484,-0.0204419747753435,0.396512146418487,2.53988102077057e-21,0.0634633364315914,0.184927636150921,0.416122829164445,0.422081043029292,0,0.754620413662213
ENSG00000213753.10,-0.350255514399458,NA,-0.00749498145485701,-0.0174099137269133,0.00842334660523369,0.465492405545118,NA,0.53641595579849,0.340094331772151,0.629092326406053,0.629078659702832,1,0.798942395173549
ENSG00000089847.12,-2.10031137053555,-2.18240994834051,-0.103423915123636,0.0538955121524115,0.0574870602445543,0.544054567816819,2.95439039537723e-10,0.360944026247763,0.455105622783849,0.645488695277939,0.638195088754192,0,0.801007206212815
ENSG00000105248.15,0.58499471958143,-6.73314653669123,-0.0101741052579692,-0.0209040937209486,-0.021421886212141,0.201965158466809,9.21842289870329e-12,0.552234008190228,0.145641306532015,0.198031760184191,0.200453538239716,0,0.633433817118836
ENSG00000105255.10,-2.21170662685169,NA,0.0348892897477889,-0.0165907425816265,0.0759620703636859,0.0651347996208621,NA,0.273053655241816,0.555562848075365,0.0784627779573113,0.0781268650972205,1,0.487223555949807
ENSG00000178078.11,-2.08638570420364,-4.35321211152521,0.0150420984905492,-0.0100105070822149,0.0928937647448986,0.0319665729834881,2.35009267759368e-21,0.664833380515155,0.694542002418207,0.00844080824164339,0.00893599760161458,0,0.221954518248747
ENSG00000008382.15,1.89702477110096,NA,-1.51743625273705,-0.247543750478557,-0.0492926349348878,0.065720635741629,NA,0.0375975952819034,0.0149417265403369,0.173491081452447,0.173267038518822,1,0.610151743918857
ENSG00000099821.13,0.587338697693818,-5.22849048067004,0.0474611824484511,-0.011381670160564,-0.00966183835948751,0.0930594695322652,1.54634257982115e-196,0.00171368972145345,0.408807486792921,0.447389121755459,0.44771631285885,0,0.761499348217387
ENSG00000167670.15,-1.26800439174181,-6.85629736621708,0.0250465920448422,0.0214806984877279,0.0494503015990676,0.00496527449545465,1.79318166542551e-19,0.514570702891855,0.56895994444895,0.00262266594929998,0.00380954326475294,0,0.163822998353405
ENSG00000167671.11,-0.389546635708431,-6.88953168302417,-0.00424246670980505,-0.00611093537191244,0.0170989475544597,0.0292487624625119,2.93999604396651e-199,0.509149836934485,0.260416032285852,0.00837399675541796,0.0089183421542469,0,0.221954518248747
ENSG00000280239.1,-1.37489941949276,-6.16376724891643,-0.0479444385075916,-0.0181784238340563,0.0392719439080664,0.0232774463103522,3.12975132869177e-08,0.0663899501009987,0.334192017566128,0.074298974246213,0.0755433142183185,0,0.486432431462949
ENSG00000167674.14,-0.313202926818041,-6.61366092436721,-0.0123802659561329,-0.124148289112434,0.013258310999224,0.579710380301913,2.08342199966045e-12,0.490264184789372,0.110973056847357,0.517237127820255,0.517339713471814,0,0.775259695200477
ENSG00000167676.4,-1.3953236624073,NA,0.142360885259279,-0.0397976608052842,0.0555426454808858,0.651550760184185,NA,0.296413719998034,0.929854856898881,0.616560058604035,0.616384884674588,1,0.79648394108048
ENSG00000070423.17,-0.507441809679937,-6.92693860770176,-0.0267138289979573,0.00477235879836613,0.0162226170148328,0.149069237180453,2.05252769868902e-18,0.129779818932248,0.655921835539939,0.205631197981985,0.208242427160056,0,0.639055097514374
ENSG00000074842.7,-0.0617997073195415,-6.38675873902074,0.0146816001392525,-0.00202010737601805,0.00565183349165527,0.873861078816746,1.14250560481647e-102,0.152850394551492,0.851110423304389,0.686230747794949,0.686500377996136,0,0.813854408660742
ENSG00000142002.16,0.914016825495461,-7.26660810856716,0.030819982142703,0.0135612966227529,-0.0321892557114592,0.109295577348424,2.3390559987341e-05,0.0563667530560681,0.454766874964793,0.121288464293225,0.122208734499488,0,0.553307111856628
ENSG00000141965.4,-0.839650559239155,-6.67787853295749,0.00976404120807265,-0.00182255727031001,0.0403170696504278,0.397271886962113,0.0320576326104593,0.803624731006931,0.983853097565453,0.273485631119626,0.275494826415067,0,0.688785359398674
ENSG00000127666.9,-0.206864098725587,-6.04787460589636,-0.0565378550318573,-0.00943611097620581,0.00520164451287935,0.755011114043068,4.26927895815866e-13,0.174284846991815,0.613615505500589,0.829439883088484,0.829465929190596,0,0.843661008844676
ENSG00000105355.8,-0.163233280515419,-5.57657416911919,0.0051267792947807,-0.00365203558837369,0.0125224749291459,0.609472005120555,1.88644412002602e-300,0.669261831523995,0.732126306937925,0.280436925428865,0.281503733279944,0,0.693938666115658
ENSG00000127663.14,0.345665648528845,-6.50381195495859,-0.00524022645234197,0.0429655879145445,-0.0114119304227721,0.44976473541082,1.56776482253082e-23,0.738336339049139,0.158750368690399,0.48883512469445,0.491311299895848,0,0.771261863831002
ENSG00000105426.16,1.83736571957988,-4.46338217507752,0.0269135486622007,-0.0342492421325631,-0.0608023300122413,0.0297733492748897,6.10473968771778e-71,0.348772493362794,0.204177702641427,0.0466057207345984,0.0470913878912673,0,0.415114862857568
ENSG00000160633.12,0.417184672484547,NA,0.00588884956320749,-0.0129994340709317,-0.0164052164938992,0.624643011432873,NA,0.908535784430927,0.939926804605571,0.597132267094562,0.597112441426173,1,0.79428571577237
ENSG00000196365.11,0.0628230233142911,-6.10715192714888,0.034250134670816,0.0250381936651554,0.00421563954114431,0.871930407404571,2.07990461041846e-64,0.0440315318596532,0.178042196170148,0.766186683077747,0.767413372030476,0,0.831218699806818
ENSG00000212123.3,0.508067852408965,-5.63376079748725,0.123771608601719,0.00672324282999298,-0.0109779756894316,0.715891312493665,0.0170903660553836,0.0257369811046238,0.952904120098208,0.82917931885769,0.829163306064375,0,0.843661008844676
ENSG00000070404.9,0.0496631923024172,-4.66250660041817,0.0101606682655921,0.00990311092080169,-0.00641010999514862,0.925139159440885,1.23154557976986e-170,0.672766225783732,0.516505162970445,0.73712185408832,0.737253661907544,0,0.82459702817291
ENSG00000141994.15,0.979883346739885,NA,0.0237303161875372,-0.0170758553982712,-0.0232920460531638,0.0343655605757113,NA,0.191950506647007,0.25060658317243,0.167660271627884,0.167592895054837,1,0.604592496695515
ENSG00000174886.12,0.710686307560993,-3.95733379880636,-0.00891023357416696,0.00174218738037458,-0.0229814129011075,0.542344985156879,2.43680707648011e-39,0.855909536979169,0.980304116613988,0.585226338416368,0.584604198537107,0,0.789950723670312
ENSG00000187650.3,-1.72025528818968,-3.29436378451578,0.145549976611944,-0.85326943277453,0.0654635799729236,0.611414982266965,1.01049975775029e-09,0.1888514285507,0.427210373518981,0.591695883762254,0.588977275953768,0,0.790882530779135
ENSG00000105519.15,0.426272249838787,-5.57051429109516,-0.044453739516679,0.0796570774229981,-0.0164835870259127,0.656137547846604,9.32448409188853e-09,0.198977769236932,0.265045660309556,0.632648336178248,0.63312299086015,0,0.799417395901302
ENSG00000130382.8,0.393365743778652,NA,0.00670066905255739,-0.00358323843495087,-0.0126872637184636,0.229013093446988,NA,0.456608217519452,0.79907610357477,0.28730993236799,0.287294906695114,1,0.698173003268767
ENSG00000099864.17,2.94037552251506,-2.90455935869325,-0.0439254931350141,-0.0945517025855866,-0.115093540765115,0.301936746120581,2.75497994742739e-21,0.537097981721081,0.176060266671293,0.258006664271651,0.285910693031545,0,0.696752662674746
ENSG00000125656.8,0.876298892454379,NA,-0.0282376813383377,0.0116596812252005,-0.0372254285025715,0.26793317981474,NA,0.380701498990517,0.958851307776625,0.196442839488924,0.196325191115142,1,0.628596230105591
ENSG00000125652.7,1.86873924607279,NA,-0.0147843102913882,0.264712742225385,-0.0620872349646737,0.103411424698419,NA,0.691006163382757,0.023792936939513,0.137187053117354,0.136958884215023,1,0.5747608058356
ENSG00000125650.4,-0.327810465676642,NA,-0.0704114997365991,-0.16136777924975,0.0188562564398496,0.7829442028935,NA,0.427156527877953,0.471695918903373,0.665460866903521,0.665452845741833,1,0.805545487010857
ENSG00000125651.13,0.591782751051885,-5.99519358308486,0.0206727211628903,0.0713994126006556,-0.0150789937640326,0.42223022606587,5.88611031052273e-19,0.539743491278343,0.808586277134641,0.567286194614091,0.570490768202568,0,0.787715492638324
ENSG00000125648.14,-0.828335827869003,-3.78041763848854,-0.0503457379611828,0.0306187953142011,0.0203708227773983,0.482605104203386,2.16915864706281e-67,0.0894660025119387,0.356873016140697,0.63087385574149,0.630541926042172,0,0.798942395173549
ENSG00000125730.16,-0.340062652518628,-5.49976206833743,-0.000581325348640633,0.000536097140364224,0.0104646555235272,0.281943140880304,0,0.958076656806443,0.957428101498043,0.360377326956946,0.36053559157041,0,0.728438351169434
ENSG00000125734.15,0.303709146115187,-6.07432500435202,0.00461090540937279,-0.0252372961554576,-0.0037701360367986,0.525675505411158,7.74741175218568e-33,0.760041885525147,0.458112875252627,0.827778948240531,0.827960356287177,0,0.843661008844676
ENSG00000125733.17,0.667231722430618,-4.86214415810231,-0.0410452527752816,-0.0397765569383501,-0.0276846524945592,0.445530563581924,1.65000572345042e-44,0.227157231876288,0.0445320252540165,0.383910977674194,0.398142677613045,0,0.744232926597656
ENSG00000125731.12,-0.973565861616692,NA,-0.124539869771824,-0.0255259046369336,0.0139440814339898,0.612723856236513,NA,0.0292656638248847,0.721276883223426,0.841605846069964,0.841518270097561,1,0.844837693996611
ENSG00000130544.11,1.29181312214869,-4.92518613443794,0.0198958453725615,0.0250951597163883,-0.0470196679161935,0.0383323072481511,1.07581657914543e-36,0.414276235801237,0.324077836212364,0.0377762603259847,0.04073968432092,0,0.39480464415004
ENSG00000171105.13,0.807873516886898,-6.58315633877274,0.00549175331825297,-0.0278248983699279,-0.0235837610569614,0.177311472096539,2.13376047707542e-09,0.874745969883043,0.0272410792450248,0.278503926010624,0.278376454143561,0,0.691852422261826
ENSG00000104880.17,0.125649413426069,NA,0.00295738751048272,-0.000516734806914605,-0.0028302168213852,0.705797804657422,NA,0.863652134597489,0.968340941043474,0.815215149771529,0.815214308216972,1,0.841200048926031
ENSG00000267530.2,-1.23591341604433,-4.96624021271299,0.0577474997063791,-0.0375480684420344,0.0375408776579487,0.565844458181756,7.55336790785262e-05,0.379798352668768,0.231982174563179,0.625864774199005,0.625560626483035,0,0.79794543320589
ENSG00000104883.7,2.98938204798385,-8.10627323073069,-0.00947026768900607,0.0183334922677776,-0.089235152482306,0.00108750400923348,0.550575241392698,0.769899879472105,0.5673229526963,0.0064602411421437,0.00652451747731676,0,0.198057269346497
ENSG00000032444.15,0.0308984495212472,-6.71684361702081,0.0300567497390148,0.0253189527577302,0.000992826780613025,0.927645867955776,1.39356534503845e-24,0.0349523225212278,0.118467949214587,0.935855487216788,0.935928340621059,0,0.858364643216429
ENSG00000076924.11,-0.223401948938881,-6.64764188212207,-0.00693557430473647,-0.0110998227589937,0.0142758332902305,0.62018665302708,4.58300273934359e-12,0.627513570127878,0.469368636050772,0.384728865436481,0.386050769587516,0,0.739716337897757
ENSG00000076944.15,2.03453839264673,-3.59138088153428,0.0493023059712562,0.045054585300122,-0.0455113493905961,0.0821364278324927,6.01449967707489e-69,0.197526950585376,0.542960454572998,0.279413895365918,0.278035204107768,0,0.691684321981408
ENSG00000181029.8,-0.770176903316314,-5.23537970196444,-0.0374410359080161,-0.175278291834967,0.0364207951348133,0.19448562752044,1.41885917711097e-96,0.642334827876474,0.0328011138284139,0.0887849919950985,0.0951242923108973,0,0.515204290186068
ENSG00000142459.8,0.972587634454945,NA,-0.0311310327869039,0.0726876789861282,-0.0295155788625593,0.293491443611378,NA,0.587522651741935,0.35746586152017,0.375532770188835,0.375482159812038,1,0.733792938559002
ENSG00000104976.11,-0.259846511314409,-9.32651829399652,0.0119416003388424,-0.00132602463708213,0.0115025832187176,0.458658927726627,0.217652327177878,0.579089111623087,0.936332641753933,0.365220336381719,0.365306925380672,0,0.729115718137594
ENSG00000104980.7,0.378609535242858,-6.41007035012467,0.00660225321900285,-0.0290743083503872,-0.0168537672588472,0.410988740578278,1.94400352226281e-46,0.678450471123598,0.467974074791529,0.314207237092192,0.315120971343763,0,0.709434387902066
ENSG00000090661.11,-5.8863329168806,-2.43980747272488,-0.419385159012535,0.0744069672755853,0.177103543518773,0.0164113896721872,3.51801336733819e-29,9.36726847582987e-08,0.24291989367475,0.0429204914943512,0.0389815299763115,0,0.389288728547252
ENSG00000167775.10,0.0281929119498208,-7.31643291559552,0.000380693950669277,-0.0264545962021126,-0.00354722044736822,0.939106049171635,1.81343441481873e-27,0.970252998228021,0.234161575308124,0.792253660245031,0.792468734618397,0,0.836953264896614
ENSG00000267855.5,-0.319560037563518,-7.74000182062098,-0.00734655593736562,-0.0105700751078944,0.00696266152910197,0.463151032438931,2.69575083479484e-05,0.733647558549653,0.689823580665516,0.658306328102816,0.663333373089342,0,0.805536558849069
ENSG00000233927.4,0.800230987017435,-6.30210438800883,0.00931774549946659,0.00831061560347503,0.0139514949652603,0.000220971385492698,0,0.328684935480369,0.207917067266378,0.0755666124041964,0.0777820850174243,0,0.486943370897802
ENSG00000167772.11,-1.53670531089302,-4.62736531465157,-0.0681896824420856,0.0657619202274255,0.0580620077265449,0.165490081853882,8.86128391021004e-36,0.0444458044449157,0.775154668994659,0.147281532461553,0.161975392568372,0,0.600604860837573
ENSG00000269386.5,0.727716652263246,-6.64624170443389,-0.0347513625696327,-0.0125925828826841,-0.0148209884427187,0.486982190337655,0.0552835556014511,0.465540602545342,0.741760022949005,0.695502715663018,0.695504259014449,0,0.81674849201113
ENSG00000185236.11,-0.340140652410831,-7.54875788375586,0.00180235051914484,-0.0110778485318003,0.0112575300193014,0.19822631803209,7.4802387915631e-34,0.856815541659258,0.216291177554365,0.241201285796637,0.243506363116969,0,0.665691515686507
ENSG00000099785.10,-0.566181027216238,-6.18369855484451,-0.00542338397908539,-0.0178162437570698,0.00992561426618071,0.420141748867947,1.70614436442018e-08,0.907745723436474,0.438750334536119,0.697842212611112,0.697798053325769,0,0.817310728399964
ENSG00000142347.16,7.2609584214795,-2.89051454616218,-0.0987429947383121,0.107318593318905,-0.268272828112357,0.0976443413232006,4.02407384498653e-06,0.309235582445232,0.446335912404893,0.0905400883383622,0.0898310890190392,0,0.505834673749808
