nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115107.19,-0.624100611549045,-4.32016363813233,0.193659922827919,0.0214136637981035,2.09830553091058e-17,0.00194351153123579,0.00276336909901825,0,0.577110829377631
ENSG00000155368.16,0.163325984655917,-5.71216444107732,0.00818373144050073,0.070979007688377,1.25004855009401e-60,0.702227616012103,0.70248860492137,0,0.916235461980777
ENSG00000185013.16,-0.079413388855157,-6.34968024059812,0.0231739314405209,0.406961894140084,1.16713543002414e-07,0.313926512368936,0.314328214869053,0,0.879155957096233
ENSG00000226479.3,0.0200081509079121,-5.90042059518512,0.0241783618223818,0.812056606938501,1.05634000802927e-22,0.224821107241589,0.230669452643783,0,0.861842404091068
ENSG00000144118.13,-0.374490207189338,-6.27058052911202,0.0697105334321243,0.0201843259291484,0.0347825245181076,0.0775706540276073,0.080488721870588,0,0.783953029433958
ENSG00000163083.5,-0.10069617868448,NA,0.0105397576845965,0.200661819899024,NA,0.580721172107185,0.580703804242597,1,0.915750803743909
ENSG00000074047.21,0.244191360621891,-6.07523637985583,-0.0209772667618008,8.12116949766225e-06,1.69116396577129e-59,0.115382627453558,0.1158919331463,0,0.829107184175455
ENSG00000136732.14,0.199712246657598,NA,-0.104695679692504,0.664738635557947,NA,0.354348843918114,0.354079067761687,1,0.879337853613577
ENSG00000136717.14,-0.158090316469609,-6.14565435178495,0.0256050210804791,0.24313086899862,4.08948078106203e-13,0.424495644631945,0.430388266892889,0,0.902857857405384
ENSG00000186684.12,-0.0423726656927525,-8.84137338001148,0.00242070359769731,0.754779821886816,0.580444007708645,0.941895026058037,0.942310826734784,0,0.921122258350109
ENSG00000163161.12,0.119542814199701,-6.64925475584031,-0.00732562105848427,0.000272293315625936,8.77164551653989e-155,0.351964025304054,0.352865065990907,0,0.879155957096233
ENSG00000169967.16,-0.140376467860975,-4.49783989836346,0.000398387795843102,0.321230274271951,8.87660567400916e-69,0.990255499962628,0.990254549888775,0,0.928328006807752
ENSG00000130508.10,-0.333628912717036,-5.50014861054604,0.0548824102876408,0.0370339683691802,8.93879658684292e-09,0.151249761258211,0.170559025343506,0,0.857717556276873
ENSG00000143867.6,-0.0353265945537856,-7.04798822724547,0.0238976534605649,0.477486667198569,7.40387885267017e-20,0.0411581157787905,0.0419299942926688,0,0.762182465043561
ENSG00000231731.7,0.115639642287506,-5.6476552842818,-0.00448275560224529,0.0134366604914151,0,0.681723975236479,0.682045556075747,0,0.916235461980777
ENSG00000072163.19,0.181520866483652,-6.22458471819734,-0.0442183576237805,0.256743763337459,2.79414204451717e-07,0.253468005382753,0.257629551321189,0,0.871290156102027
ENSG00000144230.16,-0.0070533173264342,NA,-0.0359381583725009,0.975342595482161,NA,0.503551871011959,0.503628678976608,1,0.911101687816138
ENSG00000144231.10,0.175657789254616,-4.42087654453218,0.0554222195773888,0.572310988910149,4.23929255995442e-09,0.43345500375172,0.44031605103713,0,0.904466727758299
ENSG00000228784.7,-0.0378432025682313,NA,0.00788425220059827,0.835547535879252,NA,0.852601306872821,0.852599842866734,1,0.919763731976337
ENSG00000214100.8,0.247527593791083,-3.62933616574026,-0.0112754345702604,0.317950833331638,2.56720953905325e-18,0.843586865227435,0.843287915563256,0,0.919763731976337
ENSG00000152076.18,0.114374144017188,-7.42826129124121,0.00148000689422541,4.9554328174855e-05,1.17115225712562e-81,0.822562993403948,0.822786020095614,0,0.919763731976337
ENSG00000136699.19,0.0279014085237008,-4.07784334633453,-0.0379050236625736,0.763872022817834,5.28958452814745e-209,0.0861556684207645,0.0873490790908237,0,0.799516793863753
ENSG00000213225.7,0.597424952084913,-3.05865986121064,-0.0574574719938342,0.0034261374783416,3.24609836047026e-53,0.226049564587645,0.224793901224069,0,0.861842404091068
ENSG00000072135.12,2.57211909453215,-2.36111564665567,-0.503581943035786,0.0263887956008554,6.78040105435068e-06,0.08618667202627,0.0846561036623838,0,0.790772951512292
ENSG00000173272.15,0.196766223194284,-8.79144301203381,-0.0408370392027888,0.0669445495831657,0.350560545469765,0.113663368915021,0.113878948571687,0,0.827271113333745
ENSG00000075886.10,0.114551806015123,-8.5201507926238,-0.0115754087746953,0.00757539459226253,0.000863825299854482,0.269794367650901,0.270409633801342,0,0.872637034633599
ENSG00000152117.17,0.586967432647935,-3.84213154888522,0.00565933512067143,0.000481918209083992,2.79055368641262e-65,0.891057551055499,0.891846099748209,0,0.919763731976337
ENSG00000163040.14,0.210014344710256,-3.31778909990831,0.00247826348657913,0.640415693765338,8.41553247730722e-07,0.980961026421898,0.98085410327978,0,0.92750353576982
ENSG00000197927.12,0.379587017014875,-4.78661381959055,0.0253262171484048,3.6507046720382e-07,2.23027205408828e-155,0.164037678462231,0.165048110592227,0,0.857717556276873
ENSG00000213222.3,0.0960311507074349,-5.04737174787358,0.033764629841324,0.481290130454784,1.05936049734929e-14,0.288207694027767,0.290911352033851,0,0.872637034633599
ENSG00000183840.6,0.131247696507142,NA,-0.0137399609421543,0.0952232037848547,NA,0.457722816068439,0.457686958087155,1,0.908875714791267
ENSG00000152127.8,0.213836114929241,-4.59914478070245,-0.00620133612135047,0.0332804951288648,1.09212857236971e-91,0.793835838429333,0.793831118976535,0,0.919512170377211
ENSG00000224043.7,-0.344961987664507,-5.23834383666925,0.11877446289488,0.231988083157741,0.00885141907142911,0.080195959337431,0.0832853155695544,0,0.787774434612322
ENSG00000048991.16,0.0493780104567188,NA,0.0067912851185354,0.513398634467154,NA,0.707016566955759,0.707024348772995,1,0.916235461980777
ENSG00000132031.12,0.0231284065952008,-7.82533568763453,-0.0116994382376338,0.797291317776775,0.00105126861283661,0.590184723223782,0.590197124874447,0,0.915750803743909
ENSG00000144224.16,0.547252958760953,-5.14098204982487,-0.077122962661301,0.00193796446098305,3.38219130615836e-10,0.0653304147427142,0.0648081695593891,0,0.762182465043561
ENSG00000076003.4,-0.00183220280297463,-6.67030259958487,0.0254314763026145,0.983817701517123,1.50624000191037e-06,0.241908837716441,0.241879028714856,0,0.866504369692463
ENSG00000231890.7,-0.061607894805905,-5.70775430108483,0.0300586465107757,0.283734176080938,1.126904509316e-86,0.0310449217639832,0.0321369495565514,0,0.759809069460105
ENSG00000144229.11,-0.151970446533795,NA,0.0524140790564386,0.629623338140022,NA,0.478930900686474,0.478886417503891,1,0.911101687816138
ENSG00000168702.17,-0.119477115013032,-5.74151465055039,0.015147330588692,0.0236577726823575,1.42744205463648e-157,0.225239151768787,0.229546235358985,0,0.861842404091068
ENSG00000115919.14,-0.209094568224521,-4.24498708162491,0.0381807591113732,0.151078934129871,6.88631975648345e-26,0.284174768889093,0.285486274446742,0,0.872637034633599
ENSG00000121989.14,0.0731729373303835,-4.91244397068502,0.0103139913447592,0.819798803889356,2.66655461208293e-05,0.893246213708792,0.893122054124436,0,0.919763731976337
ENSG00000150556.16,-0.0135024780751005,-4.91864910707917,0.0286625517794922,0.970884869844195,0.0566754818607973,0.742953726242846,0.743069577388709,0,0.916235461980777
ENSG00000115963.13,0.480844547789966,-3.11374097818948,-0.0715627406571591,0.245170814360027,8.994276863306e-14,0.448161805085051,0.448119278382168,0,0.905216995554331
ENSG00000123610.4,0.235817719594116,-5.46737604138987,-0.0284737813674107,0.00124746727008774,2.82885965109879e-99,0.0994447985628195,0.101885055251822,0,0.812652081631581
ENSG00000080345.17,-0.228954127103708,-5.63195651929146,0.0347242724915609,0.0761384094962168,3.6387218951922e-07,0.296177694066732,0.302280351214788,0,0.876990941572441
ENSG00000183091.19,0.200198633825877,-5.38524728453488,0.0225003545964991,0.00762165070184055,1.3648738682741e-47,0.203825209171182,0.2041100258552,0,0.861842404091068
ENSG00000157827.19,-0.000483143131684204,NA,0.0281664512224542,0.998228748336468,NA,0.569856192311698,0.569890522261288,1,0.915750803743909
ENSG00000115159.15,0.0084590016913677,-3.8186491341533,-0.024458236812152,0.976338874966272,2.92444882300899e-17,0.719918118489946,0.719871316527209,0,0.916235461980777
ENSG00000143878.9,-0.177025883834274,-5.80045735033464,0.0109950545716721,0.00951305291445177,1.23501113282053e-71,0.502326949618464,0.503648809581708,0,0.911101687816138
ENSG00000144283.21,-0.198232911462946,-5.39065369348347,0.0153426791449896,0.171166985003539,5.95102013790744e-28,0.649008757256808,0.6576598069381,0,0.916235461980777
ENSG00000196151.10,-0.45568438310781,NA,0.079579409492909,0.00019875987674107,NA,0.00675804594975437,0.00669017579184583,1,0.671926568373028
ENSG00000226266.6,-0.376997559244946,-4.61873172127283,0.00957839195212539,0.00220318832163914,3.43467701304635e-35,0.745872067279738,0.745935732560057,0,0.916235461980777
ENSG00000136536.14,0.0764483597480203,NA,-0.0249025129823271,0.698007754661325,NA,0.591986107602093,0.591959375249924,1,0.915750803743909
ENSG00000054219.10,0.132421012510768,-6.48038707214339,-0.0189437311820827,0.00788156018581711,3.8241471861126e-51,0.103502823416781,0.105633120080336,0,0.821448356007168
ENSG00000115221.10,-0.593295326159081,-5.10177021781589,0.0793633866748156,0.000929780574265465,3.51606147504518e-13,0.0647504727801336,0.0689699713723351,0,0.762182465043561
ENSG00000153250.19,-0.70719416096761,-3.08801647786104,-0.0886811180358998,0.00102134841132597,3.80234236492108e-38,0.0966835841850953,0.0969105596741117,0,0.809375370362472
ENSG00000136560.13,-0.200687079753699,-4.77045867214129,-0.0087206726943296,0.018356512490861,1.80417380646291e-92,0.662341790741205,0.662333292248924,0,0.916235461980777
ENSG00000115233.11,-0.137550707330688,-7.54392351627796,-0.00632311779032232,0.18115062334799,0.00892410397623444,0.798635374835774,0.799595194997666,0,0.919763731976337
ENSG00000182263.13,-0.411410252133778,-1.51746743083664,0.130007716506705,0.710908202768529,3.6024300954477e-08,0.598173589407721,0.598957727832036,0,0.915750803743909
ENSG00000163092.19,0.417842670545307,-3.87678140062221,0.0288948954686205,0.440805491363644,0.000239246621712731,0.823211710500642,0.824860470411689,0,0.919763731976337
ENSG00000163072.15,0.425832576833105,NA,-0.0300874237716395,0.00284956422057981,NA,0.474881289895295,0.475035375065359,1,0.911101687816138
