nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000074410.13,0.849443054608739,-4.5929980128876,-0.0197556198061677,0.00575089840198759,-0.0224631036034715,0.142449533508331,1.88919294661882e-193,0.476130500179097,0.713039880487204,0.237681373520379,0.240249128135305,0,0.665588297188196
ENSG00000140455.16,3.25340179965082,-5.26571124490725,-0.0716248403327479,-0.575928230585819,-0.103808747998334,0.0940820338743198,3.00808496775641e-08,0.667445070823277,0.0671128275394783,0.105566061936852,0.10739784359455,0,0.550906711681735
ENSG00000103657.13,0.220815449173907,-7.98506126207445,-0.00592525672992557,0.0065469205344516,-0.00449583885508376,0.652162959501506,0.00121751193361159,0.727472962320888,0.529427619114307,0.779638367812932,0.779651463233691,0,0.835900913134303
ENSG00000035664.11,2.13786158311614,-4.03541235767691,0.0592096109758683,-0.0115592098915375,-0.0541634619482505,0.153259680410544,7.01996226616169e-25,0.117892848688487,0.909793146408019,0.266562316303608,0.266502349405858,0,0.683272966007576
ENSG00000028528.14,-0.14521216022888,-6.92878182543999,0.00215759634553409,-0.0229883511412485,0.000686507642423197,0.728174951656854,4.76111236042294e-31,0.877156095583354,0.329193709525233,0.959879255044338,0.959999520968571,0,0.853772232968977
ENSG00000157734.13,3.2292086820111,NA,-0.0480090061799035,-0.0521188084696602,-0.0511513118301819,0.150059570012443,NA,0.604126035552452,0.348431355714827,0.48390905562663,0.483919036983751,1,0.773385993993389
ENSG00000169118.17,0.641427101632056,NA,0.0221866215954911,-0.0493252905398088,-0.0243690155978775,0.457825419754879,NA,0.244155006733493,0.485447061736392,0.391313413538098,0.391352426013369,1,0.747017243868551
ENSG00000166803.11,0.724559915167425,-8.51431964486756,0.0929254709562896,0.0660775794180681,-0.0310352348276588,0.514405695652005,0.436889819098957,0.00952549369765175,0.0411085356053576,0.396764815054864,0.425606236554315,0,0.759324950081823
ENSG00000103671.9,-0.220764150664359,-7.08414027616376,-0.137894572860365,0.020238471028365,-0.00291843024943234,0.804433719568452,0.0106989815109994,2.57638941701034e-06,0.723901881144934,0.920688611510824,0.92125109734041,0,0.851091160435115
ENSG00000180357.9,0.579697777613873,NA,0.051408589291435,-0.0487407603620921,-0.0159082172166573,0.305216138604497,NA,0.0573983612106182,0.311681706076438,0.393496671366368,0.393451886262575,1,0.747415701504747
ENSG00000140451.12,-0.110473623602128,-6.4517816777337,0.0100307809416398,0.00124742832821721,0.00988703244894984,0.884570008469167,5.33945589295022e-08,0.818603163224068,0.937834407222758,0.691358681565603,0.691357778778446,0,0.81342289671938
ENSG00000241839.9,-0.16293408136578,-6.61395341475552,-0.00431635261890374,0.000348104724475602,0.0076564042085485,0.609591754428622,1.35954744507027e-64,0.674108509386347,0.971999714164823,0.46555840318343,0.474380752605244,0,0.772884239216772
ENSG00000090487.10,0.0104520081031751,-8.58159842435243,0.00691399994454206,-0.00298607691997858,-0.00223755135795428,0.973472765932975,3.69292393062591e-05,0.535859322741795,0.87836974239043,0.827663012348287,0.827683518373637,0,0.840947156630679
ENSG00000103710.10,-0.0176463450035204,NA,-0.156744355722523,-0.0463172683357874,0.000949647823745077,0.996787125464961,NA,0.470988677009943,0.487489124614905,0.99469576287584,0.994695758394292,1,0.859863749625506
ENSG00000138615.5,-2.14099711082304,-4.77348829995115,-0.0494327913280435,0.504938543538438,0.0536322899646646,0.536494964228642,0.000165803680173994,0.568281021592661,0.16866345267944,0.634758485508015,0.644268898791693,0,0.804903738503405
ENSG00000103742.11,-2.13783105411933,-2.89116282129165,0.02179911465984,-0.0228551575909654,0.0633084360325134,0.372606140880119,6.36146422976582e-18,0.836391408172043,0.85155682338027,0.417939273925289,0.419489287486928,0,0.757126393037266
ENSG00000074603.18,-0.141804592584072,NA,-0.00592992327754745,0.014987981469053,0.00626486856058093,0.687867017586487,NA,0.752441612103601,0.347914478847059,0.588013166293155,0.588013769812671,1,0.795602435316796
ENSG00000074696.12,0.504873835516557,-6.8503852137726,0.0222120912198307,-0.00232124923546529,-0.0141866042182106,0.261913329980646,6.59802834367957e-41,0.135353418579892,0.939615092794013,0.337919461713929,0.353760876927677,0,0.728193627641846
ENSG00000074621.13,-0.352486685652453,-6.52483820224357,0.0421836958341306,0.0811909292931883,0.0238806339877064,0.765452256263801,0.00422185716741979,0.240724801780412,0.417232220456668,0.537747023451576,0.538052364435091,0,0.784802158473289
ENSG00000174485.15,-0.659670168869523,-5.72885422203627,0.0051621406456628,-0.0136981159618351,0.0259532819650086,0.23652285935483,8.01263758409964e-22,0.848272152092456,0.52817178355483,0.154526182881439,0.154466803857966,0,0.600610662907318
ENSG00000166938.12,-0.422677083443101,-4.90927756784423,0.00196234796409954,0.0415300623467076,0.00209460364956027,0.799978480841795,2.77750805851283e-18,0.967347479741004,0.440489537287562,0.969510693872155,0.969499845471628,0,0.854759438086897
ENSG00000075131.9,0.802475021296385,-5.59541106681893,-0.0106291206940665,-0.0214319434561224,-0.0175839299069565,0.303930244602528,2.09073990132541e-16,0.861508840646353,0.733862125549106,0.490975091954586,0.499544064532183,0,0.776881718527253
ENSG00000169032.9,0.940086731010115,-6.83619689028869,0.291730213546706,0.0701540931666068,-0.0290901372442303,0.24112256210363,3.74140258813038e-12,0.425489555433466,0.416550204425479,0.255364269699669,0.263863956879403,0,0.682595551531645
ENSG00000174444.14,0.502206224667928,-4.11149505575564,0.206903300981338,-0.0823604979402116,-0.0081334913896119,0.653666635351906,2.22152970187254e-65,8.27566215386343e-13,0.612620012224573,0.823797199885184,0.82549413766334,0,0.840947156630679
ENSG00000174442.11,-0.862454898604362,NA,-0.0480594752659844,-0.106329416926932,0.023603858641989,0.42223574291277,NA,0.910344487584156,0.323929082782898,0.499849551208128,0.499816553087494,1,0.776881718527253
ENSG00000137834.14,-1.31423550565271,-5.97357012885727,0.0562789716134716,-0.25930604600408,0.0363918305781176,0.0520209653917112,7.91937787278059e-15,0.0441123657089476,0.141198560684512,0.102247847798309,0.102192220535722,0,0.546216882426165
ENSG00000166949.15,0.433735782078992,-4.62467064757572,0.0104409155671618,-0.0140596620591538,-0.00876946613915907,0.362565742705444,2.13001921356308e-265,0.545831947548203,0.293409997857057,0.574642537557205,0.574072369365435,0,0.792683213049643
ENSG00000103591.12,-0.586653026044749,-7.39368389244309,0.0165450420363825,-0.00286059993005465,0.01761516728107,0.051484130136246,8.89782623276293e-36,0.286290825661457,0.687881040060883,0.0748138837448397,0.078234136962206,0,0.521040679383091
ENSG00000104067.16,-0.0454519501030066,-5.90088121777048,-0.00797731714510543,0.0180720618642872,0.00452206643153415,0.926981114277476,1.74112640058036e-48,0.620292389526916,0.270037760058913,0.780263380394962,0.780322847328618,0,0.835900913134303
ENSG00000259673.5,0.0507762245729587,-5.60036805250545,-0.0181188805843054,0.000507627544277766,-0.0073418283471837,0.948894907727702,1.11188484954409e-16,0.417927228902246,0.97220067565221,0.77767172527967,0.777791954709432,0,0.835900913134303
ENSG00000189227.5,2.1347146177328,NA,-0.0681237897633065,0.0348825640188086,-0.0777496189608553,0.0267223905446601,NA,0.0142573381037015,0.213866154100821,0.0157889794667358,0.0156410447901512,1,0.336160915222027
ENSG00000270964.1,-3.56058853325926,NA,0.0326053586919801,0.00517588557042241,0.12540521557646,0.226042507318483,NA,0.659136167211,0.926488035345524,0.194946479254824,0.194377757639718,1,0.635148227077953
ENSG00000137764.19,0.0661849869611082,-6.11190165037849,-0.0124836152644682,-0.00992452854885066,0.00229335076854582,0.931887407212881,6.88569272099141e-15,0.552702337349521,0.62818136730698,0.927851958816239,0.927917929409573,0,0.852175705265862
ENSG00000129007.14,0.0577905081212014,-4.53061908030922,-0.118010891313967,-0.0725004571291986,-0.00801597372955404,0.960806916770254,4.12310842676423e-14,0.0105460770035104,0.144698059594421,0.835700146610297,0.835973013823057,0,0.841242819691495
ENSG00000128973.12,-1.33088847554398,NA,0.0178842659765782,-0.0167886254328692,0.0479602226377167,0.0291134862561062,NA,0.556466770858079,0.417247006670344,0.017171866147071,0.0171533610642482,1,0.343651363543381
ENSG00000169018.5,0.332358919147284,-7.57596006644003,-0.00605830652012259,-0.0155812994360638,-0.00826843431906888,0.3671859512041,2.04605415614334e-06,0.605866720891006,0.449688600019197,0.494630737563856,0.495000692827169,0,0.775375930639611
ENSG00000137809.16,-1.51704948932411,-4.07609560837494,-0.0366573930416492,-0.248583166621153,0.0499538181172448,0.465518384530185,1.62774069875162e-43,0.890485941927514,0.55514613138441,0.455327473248124,0.463564427770572,0,0.768069862276274
ENSG00000103647.12,0.106573348472015,-3.90712076362681,0.0344012879275808,0.169030662626218,0.00313184127485082,0.92081969845415,2.43285098661554e-64,0.285088410136778,0.127941461591986,0.929112735540808,0.929090717433717,0,0.852175705265862
ENSG00000258484.3,6.07838292946498,-2.83900684094338,0.0452916916780548,0.00364159258291772,-0.215167925688633,0.12658390535408,5.96780375632948e-09,0.655103137808532,0.938860503055621,0.100622853711522,0.113128464446555,0,0.557588196018352
ENSG00000138604.9,0.678889695517698,-5.98644848792642,-0.00351791751853575,0.0177901781077376,-0.0251281089722762,0.318361921085248,1.99960134920974e-16,0.879855507769224,0.244497508871504,0.260043732036473,0.264765978897591,0,0.682595551531645
ENSG00000137819.13,-5.22697559813895,-3.61189633489363,-0.426688105724002,-0.0306656027000894,0.157512667145207,0.0727457270716821,7.33686934513137e-10,2.65101974659281e-05,0.560439592977835,0.101977815107159,0.105996209144335,0,0.549105991025537
ENSG00000140332.15,0.521871570745407,-5.84269788169782,0.00301566341032276,0.0283188595675472,-0.0201904330085122,0.226984087548594,8.01915226964905e-67,0.853938489092856,0.132061868142674,0.154236098051966,0.155734563138608,0,0.600610662907318
ENSG00000137831.14,-0.720213779278275,-6.0704817963423,-0.00196651156845028,-0.0138893901326147,0.0181357457736996,0.212910670289986,3.46394273258685e-33,0.902025777272701,0.702930696565083,0.336072851734239,0.342707365757148,0,0.721113923375281
ENSG00000166173.10,-0.0153154461033283,-6.89514927394743,-0.0116937118239531,0.00312257218027161,0.00378398154775968,0.980663490650806,5.31126039588925e-12,0.551416634035598,0.982033660545129,0.854923100090453,0.855056833347156,0,0.843377509334725
ENSG00000129028.8,0.144949546498631,-5.22933828144067,0.0147575901116359,-0.0403778852295181,-0.00111414434635129,0.876520803127035,9.7733699343681e-12,0.71959448238007,0.405729262523112,0.971029766673559,0.971058302790411,0,0.855380741861078
ENSG00000066933.15,1.23144716570473,NA,0.00899465806163509,0.00439161314805657,-0.0348422759585695,0.09837739079627,NA,0.81446178580244,0.984016142511507,0.149189841613219,0.149129585534753,1,0.595312169793842
ENSG00000067225.17,0.0397033665761972,-6.99900473430836,-0.00387952233042539,-0.0142169619498067,-0.00375611889776106,0.896142263698932,1.48166918705154e-183,0.660571601119065,0.116130935510321,0.704668358086789,0.704825101037504,0,0.817531011464162
ENSG00000137817.16,-1.84696064268394,NA,-0.0405294807137894,-0.0265163434726341,0.0556685906246787,0.0778527062442583,NA,0.122355975585026,0.110263363629343,0.102030563162367,0.101657835726551,1,0.546216882426165
ENSG00000213614.9,-0.888334519378998,-7.67257386796485,-0.0191330137873376,-0.00695448834374911,0.0395205289164495,0.169115869822996,0.00125796763677476,0.552770514885377,0.792894296502929,0.063886272571033,0.0774489251811807,0,0.519247590743572
ENSG00000140463.13,1.23638556808196,-6.10718693296593,0.0106972653942237,0.575582539455688,-0.0306099464152133,0.357838853676577,0.000148383361621512,0.876020226106465,0.148609929396419,0.481055316270162,0.485172281908957,0,0.773385993993389
ENSG00000159322.17,-0.603690091626914,-6.51302661754934,0.0384453979127921,0.0018021557132494,0.02274638251182,0.315735221577473,2.83053269196417e-24,0.00320713589192782,0.901719374884471,0.248293606911258,0.249439068467675,0,0.674446614474332
ENSG00000067141.16,4.57217595698541,-2.7462646783462,0.169050643804097,-0.0993034929244525,-0.131272421325097,0.0624141796559164,1.32821316649713e-31,0.0300336512217477,0.789618979191052,0.103805450376439,0.102635034529141,0,0.546216882426165
ENSG00000103855.17,-0.457611469154398,-7.31370433766155,-0.0100078358742462,-0.000937629486056177,0.0173018285315042,0.0911113284222874,1.23508865066321e-105,0.076371719325968,0.898086442179461,0.0515605968123283,0.0551867965714014,0,0.476695145231467
ENSG00000205363.5,-1.93956362033969,-3.32804238892077,-0.197155100364583,0.0615488444970655,0.0502534566172392,0.561574818259382,8.74012426677069e-09,0.268992511539035,0.789343294349698,0.644829545204775,0.645278439537932,0,0.804903738503405
ENSG00000270055.1,-2.04727535117732,-4.16163815926723,0.0544747125586877,-0.330602535654078,0.0713609276727833,0.0440961715274716,9.13523161753473e-42,0.144758508727527,0.11365936294006,0.0320616921750502,0.0337536177217533,0,0.413054775700886
ENSG00000261801.5,1.91532836661702,-3.13205182211973,0.0332897902085068,-0.106567652568168,-0.0525247697917605,0.209103642173468,1.00607869943764e-60,0.39405004173887,0.083978971689708,0.290583081807243,0.295147760818572,0,0.700379906982853
ENSG00000129038.15,-0.336743648862935,-4.84437568935707,-0.0137863182583122,-0.0114524022153355,-0.000567584492244141,0.550283591922062,8.58243375262624e-199,0.461967817658236,0.504413164195221,0.975420784790118,0.975347400944457,0,0.856093042429327
ENSG00000067221.13,-0.256742236955534,-5.3948766557609,0.0219468093914161,-0.0253480693770273,0.0133857618924065,0.673357684891448,1.19608994299037e-38,0.2631332003365,0.0574487356657074,0.504216009604595,0.505551476179587,0,0.778834627683823
ENSG00000140464.19,-0.0801379206034085,-8.7636870428013,0.00374113398033737,0.012836870797915,0.00418703023724849,0.708077629531709,7.23326008784908e-07,0.602270065470298,0.0588771003530646,0.551274000584076,0.551644354582944,0,0.787061095301972
ENSG00000129009.12,0.471847309855124,-4.42531550850809,-0.00127964473342966,0.0214304637911574,-0.0100534092457817,0.391477219399844,1.15467404635765e-293,0.956797829424885,0.143427530400044,0.576644421648336,0.57611217029898,0,0.792683213049643
ENSG00000138623.9,-0.993031445450087,NA,0.00416696403502646,-0.152627512583415,0.0385371706696648,0.45850145228322,NA,0.959677406068884,0.0247333870027917,0.372842060803742,0.373121785511756,1,0.735356352264924
ENSG00000140474.12,-3.4139997347782,-2.58843987432422,0.0206623775315751,0.117720916411685,0.108164186759085,0.0561304618407012,7.54018363815151e-62,0.646765566464734,0.151393630906408,0.0645768163268713,0.0666767657653648,0,0.496533126225177
ENSG00000178802.17,-0.167736195269121,-7.26173360662238,-0.00156447964556472,0.00515187858116673,0.000814730770074476,0.652679553431997,9.3106385484285e-15,0.886049523438375,0.681904231945972,0.946584161061866,0.946672658071726,0,0.853469483327749
ENSG00000178761.14,0.269423470786016,-7.66564139875296,-0.00834307011155521,-0.0977543885867373,-0.0061975157805421,0.65190439482061,0.0313122440628818,0.671224805856054,0.027007503930886,0.751165103956861,0.754908765384279,0,0.831159279257485
ENSG00000198794.11,-3.03202697215482,-1.57993130542353,0.0126207477371353,0.0478866647864904,0.0642532658649841,0.268799394367558,6.16478018553462e-25,0.872447613193089,0.663963467573615,0.473265022077725,0.461778686221083,0,0.767357578311232
ENSG00000187951.10,1.68553208014057,-5.41696614110346,0.0374084350096589,0.0194095399667963,-0.0480844283706414,0.0453274438169564,3.11207029264893e-24,0.107935470818261,0.671990381412548,0.0821069460031027,0.087240361915201,0,0.532966766886378
ENSG00000140398.13,0.50502893133885,NA,-0.0221454866255844,0.121729427755102,-0.0216098634650534,0.711684796415857,NA,0.529540045440074,0.299118004040667,0.629233235176132,0.629229375046258,1,0.802100450865628
ENSG00000140400.16,-0.558252874848724,-4.66569273997795,0.0187086183209384,0.00275575431053836,0.0422856143632591,0.459781755887818,4.66317493781076e-117,0.453854000068869,0.907297978630588,0.0874537184981376,0.0890576428332964,0,0.534416102707398
ENSG00000169371.13,0.0722687158673926,-7.57943161572471,-0.0502779214548154,-0.00569779448808642,0.00644002953345528,0.865053837258638,3.13900787903088e-06,0.0724159930075717,0.890770872928227,0.641722337116838,0.646041783348153,0,0.804903738503405
ENSG00000177971.8,0.820212518868634,-7.26876190410622,-0.0150656005129958,-0.00162407381601151,-0.0236972079376943,0.0519673135963718,2.25683231172296e-15,0.18436867307588,0.860116667708801,0.088429344674949,0.0886896621098018,0,0.534416102707398
ENSG00000173548.8,2.07845244320484,-5.86676803575762,-0.0188299816895366,0.0120820880755037,-0.0629366138204098,0.0249570154051001,1.27344027569928e-30,0.665919594593015,0.490568924173743,0.0377421685520426,0.0389943388411579,0,0.432025744263551
ENSG00000173546.7,0.263496928172017,-4.24574339197795,-0.0651654924154653,-0.024914730267254,-0.0161784537506795,0.687203945230704,6.93480169396506e-180,0.00410234610526084,0.181056615502984,0.450287154959499,0.450883988262732,0,0.766571892462048
ENSG00000140367.11,-0.450476539761011,-7.59179934314584,-0.15737574901719,-0.0736300549384632,0.0232467322568712,0.578242631464092,0.0304766123206189,0.0295623647879079,0.511662156079481,0.380768345827936,0.380875525110555,0,0.739975275712254
ENSG00000167196.13,4.04090507316353,-4.67672430855462,0.301864776783679,0.0558050512843946,-0.104209359699025,0.0209044095246315,9.64533493818208e-06,8.23894951852726e-08,0.749619537908319,0.0680749509264923,0.0721833136826675,0,0.506966055280163
ENSG00000140386.12,-0.206848295461007,-5.96702046607348,-0.0378921048713134,0.0215686002761822,-0.00181683646826627,0.866275188354827,0.00823533986008423,0.334373725304772,0.541805219399936,0.963925958170797,0.9639249365003,0,0.854320828733032
ENSG00000140391.14,0.00577427927939072,-6.66786357439407,-0.00180021662474001,-0.011076841092069,-0.00561084883541143,0.978867464201358,2.20947317266575e-270,0.797205788934722,0.285154344268961,0.431973802527559,0.43187229589011,0,0.762228896513745
ENSG00000173517.10,-0.650732364894792,-7.72270798927833,0.00945537803320491,0.00218008438379197,0.0237402606218608,0.00522861284585794,1.05919383891929e-40,0.31164265639882,0.771316387316541,0.00182362010753138,0.00205940001303784,0,0.146800889465963
ENSG00000167202.11,0.330119533554359,-4.63780507220282,-0.0096542235061064,-0.394146865088105,-0.00439265259919538,0.691026561722551,7.37089059759971e-83,0.863159582565274,0.091977051813553,0.871459045791537,0.871146883803181,0,0.846621386063008
ENSG00000136425.12,-0.801282413225337,NA,0.014151024770081,-0.0710965493334542,0.0104574829282693,0.5902252713915,NA,0.840080835331965,0.443015822168514,0.829686354202562,0.829662560488622,1,0.840947156630679
ENSG00000140403.12,0.484982584275516,-3.51546684546224,0.0270790492123443,-0.114122757946834,-0.0223549716656106,0.711145765664202,2.38908742266605e-31,0.587006552900076,0.421808984427425,0.603110389672386,0.603728787169131,0,0.796544792634182
ENSG00000259562.2,3.71336107271533,-5.02583599450034,-0.0930485761722927,0.0207021501517242,-0.133931002470631,0.111712289701836,0.0731474873585963,0.470341613815428,0.943594994998006,0.0810974795453116,0.0834690165837057,0,0.527126461860492
ENSG00000136381.12,-0.444503467833492,-7.20682989575438,-0.0153379544548358,-0.0124044917997794,0.0122459938693423,0.198832652006952,3.84960703359565e-22,0.140988354785754,0.378961355130667,0.278771917835238,0.278959307801228,0,0.694155512732303
ENSG00000041357.15,0.374564329322305,-8.0763364123715,-0.00538840850674156,0.0067707459999323,-0.0110991990626815,0.0599342035045616,3.83535103079515e-38,0.532702782959474,0.317321683531833,0.0884569001415897,0.0905511556739804,0,0.536751275738192
ENSG00000169684.13,4.621283724669,NA,0.00704309142606018,0.133025807936242,-0.187720547845205,0.099849054675702,NA,0.977559196710256,0.0796370895428191,0.0433413322619937,0.040773661034064,1,0.439339390607947
ENSG00000270015.1,-0.0598582510762264,-6.18788102847109,-0.0137450868391417,-0.0274969361563503,-0.00378742486644007,0.942873928067327,0.000272817512895515,0.591335657897022,0.68872646072093,0.890409577553815,0.890583763737439,0,0.848986890376567
ENSG00000136378.14,0.445997430862257,-4.61499168868532,-0.00710967928432086,0.0172392260898063,-0.0209554101953814,0.524563678304121,4.28776506364263e-129,0.694597031882878,0.334664800244433,0.360011402700247,0.362487570796723,0,0.732876195544972
ENSG00000103811.15,-2.67723932771064,-1.77533382841448,-0.156720864750478,0.0813810218808438,0.0573264799603,0.34684557607958,5.82936508431164e-23,0.0466289951869082,0.267599399985355,0.538840306434661,0.528739203569031,0,0.782256997552427
ENSG00000169330.8,-1.40906037061543,NA,-0.073647272872093,0.066668990877096,0.0515956202288897,0.538893397228469,NA,0.275079835172804,0.507039662480863,0.490085531194704,0.489961124085328,1,0.773678841876626
ENSG00000136371.10,0.570297484060643,-5.51212291189864,0.0605782916633865,-0.0167833552939939,-0.00852234786784281,0.551525292493945,1.76495712197969e-13,0.0940398540304513,0.750872039335762,0.786591076218294,0.786528856686036,0,0.837631180212597
ENSG00000180953.11,-0.486032594521095,-4.52900034897937,0.0214263537274548,-0.000396145101140838,0.0223196560910133,0.537309893799901,3.41044734022194e-54,0.471066980717467,0.991176376652675,0.386195273962702,0.387181710449481,0,0.742979431282029
ENSG00000278600.1,0.516370746672536,-3.88852485141345,0.00471317515347888,0.056671354414681,-0.00720119702973691,0.626683668860129,5.78099816867132e-68,0.8815021257043,0.552133448773798,0.836096218069185,0.836359452866247,0,0.841257747037068
ENSG00000170113.15,0.441662989856371,-5.60615110564624,0.00751521921678847,0.0378641706010009,-0.00956698390844284,0.482530869622161,6.11627672675543e-25,0.728088269542707,0.0478659879092175,0.64224995271027,0.642149847210365,0,0.804903738503405
ENSG00000259642.2,0.213922343015347,-5.81954389865828,0.0131999198372868,0.0567222126255827,-0.00442628071325511,0.758410622020836,1.05078395412668e-13,0.621236593271153,0.107813424912533,0.845850622952,0.84586540036897,0,0.841753216753816
ENSG00000103876.11,-1.27662407536181,-6.78291358135728,0.067909392356373,-0.00262336423432834,0.0455983399279322,0.0379349566310469,5.33849337007738e-10,0.0124133503752954,0.839255635193657,0.0245827445998707,0.0254469980323819,0,0.377714267441963
ENSG00000172379.20,0.11735989567125,-6.59808267188707,0.0157111156839377,-0.0162446082042896,-0.000808804268493937,0.675777973903546,9.17327816396889e-144,0.16473016416528,0.285542122413907,0.929695833621829,0.929786586357033,0,0.852175705265862
ENSG00000136379.11,-0.123769901648712,-6.07750130214963,-0.00655174710316208,0.0560798170369626,0.00825562621083995,0.877136722659035,1.83342333721327e-13,0.849882524565452,0.0400532238717483,0.752229688232493,0.752365437875686,0,0.830450050321991
ENSG00000117899.10,0.165718948613474,-6.13641017107082,-0.0200307358385647,0.0981558412226186,-0.00223882564116316,0.767837839715118,6.97024492109088e-37,0.224165200422946,0.290065663600223,0.903362077872213,0.903392466090189,0,0.850237730487617
ENSG00000277782.1,-5.42186687997052,-4.85119718804628,0.252197643441955,-0.832968573650024,0.19533593240272,0.12764486034474,0.0715921551619008,0.0650469315530649,0.431228724569192,0.0866653979318668,0.112759005464095,0,0.557588196018352
ENSG00000172349.17,-0.528463888885064,-6.21852308244407,-0.014303909087786,0.0132495190173017,0.0230009457338623,0.684292009383641,0.000235848625924595,0.662731829135566,0.482160418307771,0.588774252893338,0.590081892868895,0,0.795955239762508
ENSG00000140598.13,0.316341651575491,-5.93084926644449,-0.0445369412562804,0.054471788903555,-0.015029071290671,0.623782436741781,6.58567855401654e-17,0.318605064676527,0.652554855183952,0.475735479167563,0.475843159253549,0,0.772884239216772
ENSG00000188659.9,-6.28319452417635,-0.92398429030755,-0.0627837616271701,-0.0587779337091585,0.230849837037416,0.224793337107221,0.000311903437059402,0.750223226887175,0.531323875252589,0.17965267001129,0.173137425130664,0,0.618566615605645
ENSG00000259429.5,-2.25240067555593,-4.32886471756556,-0.115519676870179,0.059339830740717,0.0518693274787907,0.356353899241467,0.000792416305316224,0.132220511827807,0.171353934794057,0.519275018124581,0.525348559105209,0,0.78124108450055
ENSG00000182774.10,-0.0766682340617698,-6.35977517536879,0.0131577002858498,0.00109092702119594,0.00381039352184467,0.72277427113115,0,0.101491878288986,0.834330594396125,0.590677619836311,0.590821548537238,0,0.795955239762508
ENSG00000250988.7,0.580610074081219,NA,-0.0115786844852865,-0.0130049370559378,-0.0220041674911173,0.879982509063277,NA,0.877225184946486,0.804440966605243,0.861509223946053,0.861504081172048,1,0.844613477423008
ENSG00000169612.3,2.7583021933286,-4.39161043879529,-0.0786117437661716,-0.00844369032287592,-0.0259798780734818,0.292557247186933,2.39768124082712e-18,0.422568752689828,0.987975684960592,0.756228049632769,0.756493300306214,0,0.831683029504839
ENSG00000169609.13,0.0268713969587586,-6.2223415678451,-0.00578544629827973,-0.029914099071345,0.00258326429790367,0.964788793277083,1.35163355916622e-12,0.771686946896663,0.435969607355963,0.896788190543889,0.896806812165665,0,0.849233579041928
ENSG00000064726.9,-0.246863727931036,NA,-0.00652349158816981,0.00182342593076078,0.0108956478482864,0.249416347588454,NA,0.432151972927471,0.91317307252017,0.122089645174705,0.122088958891419,1,0.564831456190784
ENSG00000259683.1,-0.641559635133045,-4.58591512414522,0.0350445381626397,-0.0819136964961771,0.0327487377127206,0.672886934299691,6.40163925116738e-14,0.583917532196858,0.132467132714816,0.507081119106919,0.508432397562701,0,0.778834627683823
ENSG00000223509.8,1.37747674626758,-4.76543628211987,-0.0640240156945049,0.0555390564249442,-0.0418530286749649,0.331743153381797,4.10998618983135e-07,0.248780575814213,0.37953253399181,0.370472218699853,0.371980269146583,0,0.735356352264924
ENSG00000235370.6,4.45638928828105,NA,-1.60809212046806,-1.05342042147784,-0.113973008471652,0.377717069630077,NA,0.146548698102229,0.0822434922303506,0.485942558298234,0.486672069057767,1,0.773385993993389
ENSG00000189136.8,-3.05440995217925,NA,1.36455532365801,0.0539417977806281,0.0837328394902234,0.220735068613555,NA,0.636469702247924,0.941681797985621,0.288648477824287,0.288272918379727,1,0.695626785276604
ENSG00000275120.2,5.41642262152195,NA,-1.22317787203009,-0.779350150159569,-0.151252814770466,0.483953036818879,NA,0.785707683695635,0.678438975503237,0.485964067940907,0.484848927773457,1,0.773385993993389
ENSG00000176700.19,-1.25702588816083,-5.83357459748609,-0.0845554076870935,0.0341598899927322,0.0462279607187388,0.136001800039282,2.19964806187158e-08,0.188680461643253,0.408737454397415,0.0944027383647519,0.0962618933199574,0,0.542995777987905
ENSG00000177082.12,2.1840499738408,NA,-0.069244698204928,-0.0227340173347333,-0.0676565343639138,0.0373493115485483,NA,0.244637705709544,0.728744559669731,0.049510910773414,0.0493341852335133,1,0.471714537129969
ENSG00000197696.9,2.78071038834729,-3.41618224385974,0.0243902448154583,-0.229685564627745,-0.0784041761635885,0.104543132971271,1.51187090528907e-31,0.843056597279138,0.0724369041833277,0.162242468123836,0.174199209644245,0,0.618872287606671
ENSG00000166716.9,-0.255361709966199,-6.65247866666093,0.0173292990237216,-0.0239089914001226,0.0123305913298472,0.661293451439053,1.19872941411358e-09,0.338948792617598,0.110485997608397,0.518722264338499,0.522373803198627,0,0.780074462697039
ENSG00000073417.14,-1.29227923089008,-5.68249720855214,0.0198192735246289,-0.0732292326261864,0.0464138272118746,0.26299461819001,6.75830907745382e-08,0.491206919226017,0.128344010109058,0.221489113618931,0.223374514975612,0,0.654102513588622
ENSG00000218052.5,5.11648310711377,-5.89152665166569,-1.40494550622777,-0.114210020811883,-0.139505991852466,0.0107179045351446,0.0376885778361295,0.0375103657992193,0.534761132730267,0.029770687948727,0.0304163427638329,0,0.401226460608062
ENSG00000170776.21,0.349763865925226,-7.86874666998826,0.00549601558295951,0.00605783094677873,-0.00937026493903341,0.0440253976741282,4.2982951605641e-84,0.376760483300461,0.263354594774473,0.0998826342178721,0.100205787799055,0,0.546216882426165
ENSG00000140543.14,2.34133748536699,-6.62300789841602,-0.115390710643129,-0.0546323866189818,-0.081199629701386,0.061006769146715,0.0974796910584571,0.0116885352139176,0.29226483159231,0.047334578785033,0.047300649592615,0,0.465571679711114
