nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130669.17,0.150173286447829,-5.84948961714706,-0.0141672526758231,0.72100757238049,1.12323328702673e-86,0.419329627878493,0.420641884256837,0,0.687036516412118
ENSG00000099875.14,5.1024690070577,-3.11924421321797,-0.246027845270986,0.00809139201081891,3.15012314681162e-24,0.00259313452629519,0.00240998967598966,0,0.0702163435567005
ENSG00000128011.4,0.205949427400311,-5.89899873844983,-0.00269320262482198,0.482188012638415,3.75734313247038e-105,0.824522010106129,0.824697767158408,0,0.78786677820255
ENSG00000090924.14,3.1590584062363,NA,-0.133870397481791,0.017275065636396,NA,0.0155239422862974,0.0153768468534728,1,0.19487994060034
ENSG00000105193.8,0.313536621197057,NA,-0.00849535307106442,0.491451056965631,NA,0.650308700725999,0.650314702562335,1,0.752753287543933
ENSG00000172081.13,0.0790859211269788,-6.56251398621599,-0.000426727181486238,0.883980913666325,1.60318780351513e-26,0.985173016719524,0.985222824040097,0,0.812927519017039
ENSG00000196235.13,0.276537330274548,NA,-0.0141401056322975,0.253313316575253,NA,0.164244401099318,0.164213674792081,1,0.538764245538778
ENSG00000105197.10,0.296951961128932,-6.51783605105904,-0.0105829496913983,0.0300615754678722,0,0.0645247956758987,0.0653859134584565,0,0.379280337374726
ENSG00000176396.10,-0.761196383464725,-7.53252515900087,0.0357040790123241,0.118906815703311,0.0126029802275689,0.0769636270199441,0.0789744269533641,0,0.414251504695037
ENSG00000197782.14,1.728575299312,NA,-0.0637278315351178,0.231381474698289,NA,0.292006679119298,0.292094212201033,1,0.629526693080252
ENSG00000130758.7,-6.66992081248431,-3.14707065811671,0.288515187545687,0.306830366980081,0.00124886486132882,0.296610435273785,0.307856918616409,0,0.638007102981686
ENSG00000105221.16,0.302373977348097,-5.11931274694641,-0.0251573868203067,0.795009543996964,8.88048049513146e-13,0.606445491106768,0.609107591387557,0,0.742527934876678
ENSG00000065000.15,0.266346660505487,-8.35631714453392,-0.00750612763545822,0.563253934513416,0.000697844365223017,0.697603467046329,0.697646842829386,0,0.764621872158367
ENSG00000105227.14,0.401274985508487,-5.17481796401293,-0.0124702116226688,0.317839665176555,5.72295956316769e-180,0.457510684515756,0.45764218538582,0,0.704296252738741
ENSG00000197019.4,-1.1311099697739,NA,0.0453237572738946,0.52107495052547,NA,0.535442023184459,0.535336578895255,1,0.72584973854751
ENSG00000090013.9,0.0642491920671224,-7.30739175850646,-4.16539937519643e-05,0.845603350051754,4.38678701052678e-11,0.997525637052295,0.997548760407041,0,0.815011250267001
ENSG00000266933.2,0.362574988795942,-7.49363962502424,-0.01153498027496,0.498748480379863,9.55346685309273e-05,0.609877859364105,0.610348291705134,0,0.742594278998525
ENSG00000090006.17,0.0169702056239803,-5.70198885944273,0.00170067038894872,0.973870213876196,2.44882102010993e-46,0.937356976041048,0.937357493644631,0,0.804337937711145
ENSG00000123815.11,0.583009708205405,-6.45102015504613,-0.0218005652171859,0.199633629917943,7.05027607030551e-12,0.245662889765106,0.248779565793843,0,0.605317105284458
ENSG00000086544.2,0.866618047831562,-5.55935905763891,-0.0273786572695776,0.0100401972629039,8.26895470902918e-166,0.0532277866408268,0.0538383620736852,0,0.350110393732226
ENSG00000188493.14,0.878247375875311,-5.71725222726231,-0.0409582983667901,0.0822317123476659,1.09966990100054e-37,0.0536656892917804,0.0541996403553358,0,0.350110393732226
ENSG00000077312.8,-0.239297821692496,NA,0.0155244693769411,0.700095343662787,NA,0.547796173854381,0.547754831795021,1,0.729321777734339
ENSG00000269858.5,0.490610004629857,-9.8116567241525,-0.0170835621453251,0.133504114001841,0.0864518503646768,0.212953802298821,0.214079541742994,0,0.580129042087074
ENSG00000279108.1,-6.53762636197794,-2.74311937435942,0.282411916156715,0.0748011913755186,8.25009334080151e-15,0.0668971346509347,0.0876523876906233,0,0.430405053496138
ENSG00000167601.11,-1.58242579382795,NA,0.0897408802777502,0.516860558369959,NA,0.39437196630563,0.389831576773173,1,0.674280964080061
ENSG00000105329.9,-0.058408101349389,-6.2437725306858,-0.000735935413467625,0.893110120018256,2.03190967085577e-54,0.967860009597635,0.967836374634151,0,0.809220739351234
ENSG00000142046.14,0.0073036679386098,-6.34369581295568,0.00256183518860969,0.98729285778605,5.48952652656504e-46,0.89396235727881,0.894118269470333,0,0.800084775038407
ENSG00000077348.8,1.15589741316945,-7.38422277770403,-0.0391911693824586,0.389597177651215,0.429498553122305,0.488867449423453,0.489134487033258,0,0.713255752939573
ENSG00000248098.11,-0.114774777038192,NA,0.000365078873498184,0.905578585032186,NA,0.992750440240139,0.992750453291672,1,0.814141087437428
ENSG00000105341.18,0.830383865110072,-4.96116923302243,-0.0447356022232467,0.346480516151558,1.79254167151734e-13,0.215596879605947,0.232787374708182,0,0.593167603083972
ENSG00000268034.1,0.809789301316193,-7.11105913699195,-0.0398735446814043,0.0173911843567106,4.30683472087236e-14,0.00533305351353748,0.0065971011662196,0,0.122336800216435
ENSG00000268355.1,1.37760915469691,-5.02222369691552,-0.0459865334269393,0.0302128826759601,7.65452496673057e-22,0.0819986352423012,0.084066745915136,0,0.424951290048322
ENSG00000270164.1,0.493565382285724,-5.71299408172063,-0.0242539528662163,0.285076726719758,9.98248460565944e-62,0.209009689157705,0.210113683711145,0,0.575685892137186
ENSG00000234465.10,0.889649966987216,-4.9084916439175,-0.025859168144579,0.252507441912963,3.42103512608878e-23,0.429354906401152,0.430158541027746,0,0.692459133427591
ENSG00000005206.16,-0.576643930038135,-5.36167485241973,0.0211155292270102,0.380097617106726,3.89719513884249e-48,0.441127617511036,0.453300692471469,0,0.703232703730422
ENSG00000011422.11,2.16238344880914,-3.16843280404936,-0.101126304798067,0.550053903301407,6.00969538374319e-11,0.503646182351279,0.506316633081205,0,0.717290073550459
ENSG00000159871.14,-0.469914321031893,-6.37354419985279,0.0226504676944744,0.228912647340331,3.28397212457314e-56,0.163288835288281,0.164758347346334,0,0.53952031658634
ENSG00000167637.16,0.295628320325435,-6.86989320998991,-0.0221579257599765,0.561796920318512,1.12603716742356e-07,0.297756015731892,0.300437409429254,0,0.633145586981308
ENSG00000178297.12,0.907499621341259,NA,-0.0195406227967642,0.596479987324053,NA,0.787892859262364,0.788091537596822,1,0.781814458828761
ENSG00000278917.1,1.50061568153739,-7.02224777578823,-0.0690681079353389,0.0109397025338292,0.0054330454068381,0.00472014535535263,0.00574941737073651,0,0.115683913096772
ENSG00000267058.1,2.34575849469869,-8.20804188402364,-0.0876916559293878,4.28390471915471e-08,0.217491645298428,7.71406193602924e-07,2.1065851606845e-06,0,0.000393152017809683
ENSG00000186026.6,1.45037046963136,-6.51535228136315,-0.0515032842483268,0.000630679562145246,1.64073509701582e-23,0.00333168971575595,0.00561269219096266,0,0.114154668257277
ENSG00000186019.10,-0.806228332177085,NA,0.0351141301823072,0.559415717976438,NA,0.546024537589112,0.545967585104594,1,0.729132268785203
ENSG00000167380.16,-1.11387018698237,-3.83911525589773,0.080732634331307,0.760478679500055,0.00622392771897073,0.579273406165447,0.572674210673786,0,0.735781867123972
ENSG00000141933.9,0.201820539140098,-4.41250212608709,-0.019521044567604,0.817287808051467,7.90573567875778e-41,0.59077548971925,0.591147658678127,0,0.739494902001236
ENSG00000176619.12,-0.426817634423932,-6.92053262603755,0.0191243624171245,0.508798146800201,0.0189376046081208,0.474794165045937,0.475705342175215,0,0.708449405357088
ENSG00000267508.5,0.0679242743984845,-8.65977243329353,0.00118396252576275,0.681661969055804,8.25252453405317e-19,0.863104827395663,0.863341376204784,0,0.794229831459339
ENSG00000176761.7,-1.33018100900547,-5.14019958551475,0.0548146297335205,0.0484288917216795,1.55421768720902e-28,0.0509293895325804,0.0519917728397493,0,0.345727839755467
ENSG00000167384.10,-0.644417832099817,-5.18900339257129,0.0160161467974516,0.529284259965968,0.00141129226027218,0.706992013608662,0.707031728911482,0,0.76639307315786
ENSG00000073008.14,0.134209392664789,-4.66638765606311,0.00228284849776093,0.863139544428441,8.91966240070008e-28,0.94352823737162,0.943636624733186,0,0.805376270068803
ENSG00000186567.12,-1.6075989007184,-5.19038029995253,0.0580544652809147,0.0935219559272213,1.47656523853622e-15,0.143706867620661,0.148395311263352,0,0.521008389580999
ENSG00000187244.10,3.22402248200001,-3.00151970614042,-0.11962999315347,0.172061192573475,1.9377608796942e-12,0.231654730915174,0.237923894325366,0,0.598700079973328
ENSG00000130204.12,4.94653860387107,NA,-0.20296391447938,0.511978173894899,NA,0.516579198769189,0.516251690590549,1,0.718704271741036
ENSG00000130203.9,0.21980003651551,-5.07290766501365,-0.0013204086382013,0.782029028930262,4.2707672983345e-19,0.968193752755927,0.968186560301976,0,0.809220739351234
ENSG00000267114.1,0.412016488081162,-6.7753874903676,-0.0126200119552661,0.233178336394475,5.90784920687352e-39,0.382440323994213,0.384822113001783,0,0.672389045860567
ENSG00000104853.15,0.308865505085537,-4.26102876099892,-0.00659920499084163,0.664747645790785,6.2031311355935e-80,0.825440714798964,0.825401473651519,0,0.787920496299838
ENSG00000170684.8,-0.204665264408945,-6.10968751214136,0.0124021853271719,0.394479593121603,8.54703829196923e-153,0.21671198424607,0.217257745770856,0,0.583020287903497
ENSG00000099860.8,1.58640903331822,-4.84708272446276,-0.0607726235828614,0.416970822045721,0.00026549273658434,0.455940680160541,0.456482772567001,0,0.704296252738741
ENSG00000189114.6,0.268376131696441,-7.18469151822154,-0.00695935277464542,0.593820130120434,0.0021888345691833,0.737735664831769,0.740427683272701,0,0.773328840827242
ENSG00000104884.14,2.14610463908176,-7.08721601025058,-0.0796946301228183,0.000564810643148434,0.0545285858919573,0.00187955725708416,0.0035219446854627,0,0.0872184360530619
ENSG00000117877.10,-0.168900969214007,-5.95638809713444,0.0124796235937891,0.534662118678972,4.38354185227734e-150,0.271334841631156,0.272646063617595,0,0.619261814210489
ENSG00000012061.15,2.53366305036767,-4.62835587084305,-0.11344559603193,0.199963758658743,3.5319829961268e-05,0.173571417026969,0.171326338265128,0,0.546776324841921
ENSG00000125740.13,-2.26282321948274,-4.08837293399983,0.0965180211627392,0.0726581469557956,4.92321839644135e-12,0.0701120143937501,0.0769726698876095,0,0.410170969607684
ENSG00000125744.11,1.27442039287936,NA,-0.0428520241568561,0.022447088210762,NA,0.0618245490468243,0.0618361339728171,1,0.369925819821095
ENSG00000213889.10,0.434463818916107,NA,-0.0138898483720702,0.340940364722825,NA,0.465593984024478,0.465602835260067,1,0.704762465558473
ENSG00000125753.13,0.0341794029534457,-9.68579905203938,0.00271803121358118,0.862914793013406,0.000667096892098112,0.737838010232881,0.73838089795045,0,0.772844022172823
ENSG00000177464.4,-0.0140863822939081,-3.33923300111398,0.0242614630576495,0.997883542067563,0.00153593957209206,0.915697607824135,0.914794704869141,0,0.802434609410169
ENSG00000125746.16,0.321897436780996,-6.13722010439314,-0.00800863454864537,0.516914980931748,3.85458612352379e-29,0.697952173832837,0.698629545279352,0,0.764641815552965
ENSG00000267757.4,-0.0589283704997477,NA,0.000999658725126844,0.915106209992417,NA,0.964653930435804,0.964653922487918,1,0.808266376813772
ENSG00000176490.4,0.302169139531533,-5.21394081879914,-0.00627042243609576,0.68415251434468,1.91288285889332e-16,0.838886526947768,0.838780207348379,0,0.789859683073825
ENSG00000011478.11,2.01524768506489,-4.11951952808304,-0.0981222784957008,0.00337667414482841,8.37605223208819e-102,0.000675070952483269,0.00070061970389056,0,0.0326872501461768
ENSG00000177051.5,5.7935663520157,-8.92907769998671,-0.240718942220302,0.363958102359398,0.964130987538916,0.383639303687446,0.384933581371233,0,0.672389045860567
ENSG00000185800.11,-1.60003540389004,NA,0.0666224340606349,0.0107056013322937,NA,0.0107962874680174,0.0107165114524944,1,0.158621951105081
ENSG00000125755.18,-3.73670797392439,-5.50724034255335,0.165047838530993,0.163284795607537,0.407885020306664,0.145952440680435,0.148330020398062,0,0.521008389580999
ENSG00000170604.4,0.0821876545097166,-6.41373011827804,-0.0073010607524258,0.787351825936663,3.00801829944336e-55,0.565744019072006,0.566212159419331,0,0.734645434390697
ENSG00000124440.15,0.499290130854818,-6.56007988730336,-0.0166997353388594,0.471107681575971,0.00899380556347766,0.562355067859727,0.562364415528119,0,0.73368429720414
ENSG00000011485.14,-0.987280941863533,-6.72201262156645,0.0422067714022805,0.239780378798457,0.0583790519611625,0.226789563759239,0.226710674852321,0,0.590790737210181
ENSG00000182013.17,1.30528217288812,NA,-0.0466686968853474,0.184516262478064,NA,0.25177606462904,0.251717412778396,1,0.607487176374734
ENSG00000160014.16,-6.35610549771648,-3.55770376368007,0.163669730692223,1.93665096003462e-06,1.58534526076557e-107,0.00321342746214672,0.00627486622342415,0,0.121054882094518
ENSG00000105287.12,1.62695612928012,-5.62625064342654,-0.0628447612048208,0.000205154545794333,4.73260620029102e-33,0.00053596161977701,0.000886759963136006,0,0.0367193752459731
ENSG00000181027.10,-0.232858098751073,-5.1753667870854,0.00437059043975416,0.848823781935545,0.000252338044271123,0.931047359204508,0.931921194372271,0,0.803711268592641
ENSG00000104969.9,-2.79257154571197,-3.70251689958899,0.105900001062577,0.479548915561804,9.8371470935502e-05,0.520005159956118,0.521637960651005,0,0.720746237220193
ENSG00000105281.12,-0.498346704415648,-9.82975540000012,0.0177314654927319,0.041753430953291,0.279800961610874,0.0794154221501825,0.0809656141277883,0,0.418262602104905
ENSG00000042753.11,-0.0549257091231086,-9.80431332816066,0.0057430305081966,0.729927662420046,0.0029627453854247,0.386416669564167,0.387024205682216,0,0.673496768061216
ENSG00000160007.18,0.706454880122654,-5.50062249092421,-0.019079937424435,0.00578726006202705,0,0.0735338418937605,0.0750980983500189,0,0.406655261224538
ENSG00000130751.9,0.324611538089914,-6.32552152878923,-0.0095507338921293,0.200063401364584,2.89374224550776e-128,0.367906051511211,0.368691830042927,0,0.665925744761704
ENSG00000105321.12,3.0535967859744,-5.62426503271985,-0.1158141787108,0.0116718717278905,3.25284089960454e-05,0.0195984913319557,0.0247333601236326,0,0.244688531492575
ENSG00000257704.3,0.54769506814829,NA,-0.0247124823320344,0.49660699966345,NA,0.460470880129626,0.460407998904604,1,0.704296252738741
ENSG00000134830.5,-0.356445357253029,-9.57351441109015,0.0203127210313723,0.0409295996374093,0.033594309309136,0.00488225224085622,0.0054982377791708,0,0.114140835882366
ENSG00000134815.18,-0.256470730106616,-6.13695568327162,0.00816656754366481,0.412457864749301,4.29800040276109e-47,0.53338461788595,0.533903075567381,0,0.72584973854751
ENSG00000172006.11,-0.196302361823397,NA,0.00484236252817487,0.788893270517814,NA,0.874861202604857,0.874862911070664,1,0.795681457117684
ENSG00000269656.1,-0.0101043268840895,-8.34000748629406,-0.000987613408788421,0.949191436571783,4.27883533907751e-40,0.88131011871468,0.881306875161192,0,0.796654380183656
ENSG00000178980.14,0.122434101583291,-6.44571039936942,-0.00120247890005339,0.52700292529678,7.87649139303793e-294,0.882178797943844,0.882269728712347,0,0.796654380183656
ENSG00000138092.10,0.159822566719174,-6.46825139359426,-0.000233653589287129,0.879731288484715,1.98193925841215e-05,0.995776532437038,0.995892473790427,0,0.814256060940033
ENSG00000138356.13,-3.46857837368767,-3.63146619367715,0.175071438192696,0.582110902845291,0.0089553588446512,0.508980478383444,0.508732258406801,0,0.717290073550459
ENSG00000244301.6,-0.590149845797436,-9.9535968513949,0.0304256681089063,0.301799041854719,0.62042566921835,0.200439533680435,0.203063508012506,0,0.572438715221027
ENSG00000082153.17,0.694047351042177,-6.77424234300879,-0.0346751451822342,0.656356398316487,0.00152739589157816,0.594620878498962,0.594710043829192,0,0.739494902001236
ENSG00000013441.15,-0.470149155585891,-4.1978795798876,0.00966172020949864,0.390113176950984,3.77452825158403e-197,0.672443152293252,0.673402772406893,0,0.758407249203028
ENSG00000201499.1,-0.229805364553754,-2.75763575599682,0.00148533640413948,0.870719608545703,4.72708549977702e-39,0.979892362875834,0.979660919585226,0,0.811417417596003
ENSG00000196290.14,0.423947550302466,NA,-0.0219860226777837,0.468240441718681,NA,0.367812933734173,0.367709164834887,1,0.665640468097541
ENSG00000138031.14,0.240574685580052,-7.38871589012994,-0.00369220470319804,0.578888918319575,0.000686864267301126,0.837190175432274,0.837198431435499,0,0.789121154527372
ENSG00000003402.19,0.0766008770471586,-5.57184689531433,0.000885945112760251,0.825958526758966,1.8171508007346e-130,0.951661377396446,0.951697306872755,0,0.806807959807942
ENSG00000064012.21,-0.335094520978976,-6.57615406104326,0.0167893800753363,0.121211685197408,2.5687316664637e-128,0.063045574019852,0.0657290583449369,0,0.379606757161995
ENSG00000115993.12,-1.98128474375308,-4.46278704475061,0.0711052165083343,0.163845027191724,3.96992691596251e-13,0.234323735185462,0.238434022822279,0,0.599105717446147
ENSG00000082146.12,-0.792349449080101,-4.97009367742869,0.022498520177816,0.0573698103475933,2.86336345955462e-110,0.196570430835804,0.197741753921207,0,0.570511131637353
ENSG00000003393.14,1.2792107534409,NA,-0.0392627426816083,0.864513515700793,NA,0.899258978928634,0.899191768283888,1,0.800796814736035
ENSG00000138395.14,-9.18174662127563,-2.65093809611186,0.369973157870366,0.0763311812149136,1.79716200638919e-06,0.0902227539400482,0.094041333538178,0,0.43896161825151
ENSG00000155760.2,0.552681662024287,-6.996808873879,-0.0181206551360116,0.362995869127149,0.0022453231793555,0.476732184310401,0.477059082597831,0,0.708569050554341
ENSG00000055044.10,-2.0861758086373,-4.3826170083359,0.0689990039561189,0.145083440589741,2.78425880730936e-22,0.247739180772928,0.247867705643114,0,0.604627908254473
ENSG00000273456.1,0.251321379724416,-4.84381862904068,-0.015967707844169,0.691035973481722,2.11571187681877e-67,0.547051634425692,0.548606744012115,0,0.729321777734339
ENSG00000163596.16,-0.0236200201539526,-9.58006797642256,0.000365773468048387,0.941194241720712,0.413594805347564,0.978090114413885,0.978142270327271,0,0.811087405748209
ENSG00000138380.17,-0.533658584333181,NA,0.016281269427563,0.611110822300603,NA,0.706874284448797,0.706886889852081,1,0.76639307315786
ENSG00000138443.15,2.7253850971466,NA,-0.121939666098513,0.130791021591771,NA,0.102294403752131,0.100939792318933,1,0.452903975361936
ENSG00000116117.17,0.746773803473128,-6.26348866512274,-0.0263209961847969,0.347311439504472,0.000237857235432566,0.42833327187626,0.430969103117321,0,0.692459133427591
ENSG00000118257.16,-0.253403119665934,-5.27587037209895,0.014666276431895,0.814297166073916,6.05597029980134e-05,0.743129361767154,0.745229037671421,0,0.773714355382345
ENSG00000023228.13,-1.00850125637007,-4.07447020179161,0.0518529235117776,0.0683612350883531,6.87584124960605e-147,0.0248598668735628,0.0254440666455458,0,0.24682042878314
ENSG00000183671.12,0.260833127755117,-8.19438636213849,-0.0134269976747888,0.694121521699216,9.77386742519444e-06,0.632006491923551,0.651377472090622,0,0.753024074462191
ENSG00000138400.12,-1.69772873326863,2.24590807676373,0.0666748876251824,0.623121368418851,2.81329319164382e-31,0.644271919147445,0.635569762286495,0,0.749496650827639
ENSG00000234902.6,-0.690972931651116,NA,0.0334905887164547,0.313836123999036,NA,0.242891846876231,0.242761565804826,1,0.602020616878648
ENSG00000229647.1,0.153642086779799,NA,-0.00236108655895854,0.64313312092905,NA,0.862682448221152,0.862683741853196,1,0.794219638573891
ENSG00000144401.14,-0.785314027429916,-4.85862848635571,0.0283294345336637,0.37482678555085,9.11743081128767e-25,0.443936384171356,0.443869155873179,0,0.700112037449195
ENSG00000115138.10,-0.571548445904261,NA,0.0258031404162256,0.382474686745311,NA,0.348265708996006,0.348183369311587,1,0.659611038742312
ENSG00000115020.16,-0.192104811384867,NA,0.00457887178794743,0.729737384297187,NA,0.8429454982552,0.842947133603045,1,0.791180062395686
ENSG00000078018.19,0.59159229250477,-9.49966234727837,-0.0293131438118697,0.0554223383605409,0.0908585173686168,0.0219885375039908,0.0270495434961579,0,0.256123919620217
ENSG00000115365.11,1.96830888428291,-5.09814731699163,-0.0748616901874485,0.16954782188396,0.000886011005075398,0.208058055312013,0.210619192203987,0,0.5761515330698
ENSG00000270659.1,0.290913469703286,-8.57163857353047,-0.014475751567997,0.246237518641959,0.000614001258583392,0.165837432957848,0.168307022040212,0,0.542845380600988
ENSG00000196096.3,-1.09112076078758,-3.81383907190349,0.0305885536756041,0.0911364476677186,4.88461820319886e-141,0.257473676412368,0.260984146536567,0,0.615145794326298
ENSG00000144451.18,-1.20214225712073,-4.29646340446775,0.03993831376045,0.29600428817449,1.27953819831387e-19,0.406857659047941,0.408897883942908,0,0.680732841930266
ENSG00000138376.10,-1.24652154101944,NA,0.0402526123970577,0.461743604581751,NA,0.565000276036648,0.565040847197451,1,0.734135490490871
ENSG00000138363.14,-0.619876206105676,-3.23031157546133,0.0177515021251973,0.81843662195041,8.52320804579168e-08,0.875905033262153,0.876560589207143,0,0.796043055450629
ENSG00000115425.13,1.97881012628898,-4.03894305623985,-0.0907025879055927,0.0004027215508564,9.44102862240432e-117,0.000105820770675126,0.000116966589484144,0,0.00915939080180127
ENSG00000079246.15,-1.11292076404592,-7.54768720841607,0.0407651973053552,0.0881062608963822,0.09348538644595,0.135493124605055,0.135992768659754,0,0.506650178483509
ENSG00000115457.9,2.63474123811109,-4.2719798286319,-0.120278097022305,0.0139944747985194,1.80847991399339e-28,0.00717284119522152,0.0101338287395539,0,0.153076414274531
ENSG00000182551.13,0.0556723167783492,-4.92479836550801,0.00274206364161567,0.937527787720297,3.87195306127492e-73,0.926396782131794,0.926593887175789,0,0.803711268592641
ENSG00000084731.14,-8.44212417553677,-3.08794358731116,0.343235851559498,0.0287937503109153,1.37653737628057e-11,0.0307511679330495,0.0509307047037823,0,0.344141895821005
ENSG00000079308.16,0.323669050954637,-6.17076365813247,-0.0167227433433347,0.384020915363395,1.04320747246534e-80,0.284205796812205,0.290153503886839,0,0.62849969064249
ENSG00000127838.13,1.66033185439426,-3.98880891989564,-0.0588848264873596,0.0604195864550466,1.26202946435019e-60,0.109316670840575,0.110299671667448,0,0.469266845505755
ENSG00000135926.14,-0.768182049984656,-5.72467508631935,0.0576952597355101,0.480848971679083,0.0230907114124645,0.201959289712788,0.202394122072519,0,0.572438715221027
ENSG00000135913.10,0.735779280340624,-5.7176256882167,-0.0206225935114708,0.00169120135950076,0,0.0353135184557354,0.0366458359246571,0,0.300097989869411
ENSG00000115556.13,-2.32628853064979,NA,0.102700970390117,0.278417238355006,NA,0.246833143052478,0.246370657154878,1,0.603159740261394
ENSG00000115568.15,0.661456712770961,-7.12461060206375,-0.0245876523601814,0.175565386995928,0.000426931532486194,0.224336639674911,0.22683261468897,0,0.590790737210181
ENSG00000163482.11,0.315752168977928,NA,-0.0104915224870651,0.3476629930204,NA,0.450013895913986,0.450015668889899,1,0.702004127622662
ENSG00000135912.10,1.60969555326659,NA,-0.0692487484274844,0.402110813127503,NA,0.390890480502098,0.39066243328503,1,0.674280964080061
ENSG00000157833.12,-0.724207566373604,-5.82052169087156,0.0254308974549333,0.0810017189337178,3.42373617853262e-31,0.140163172413525,0.140592745033281,0,0.510242097128197
ENSG00000272644.1,0.545033296196262,-6.56469905973679,-0.0211621507964301,0.492570353096447,0.0162438142567812,0.524595054748175,0.524671140496164,0,0.722365542745268
ENSG00000115649.15,0.738049909558556,NA,-0.0375127286856398,0.684065585657428,NA,0.616923897030391,0.616699199024143,1,0.745855752049709
ENSG00000144567.10,-0.718091122145315,-4.51514060681806,0.0352602596247984,0.40261374024777,7.20346387730158e-21,0.324551792773043,0.325425659941879,0,0.644962722161365
ENSG00000198925.10,-0.220157744039693,-7.38990621987096,0.0111141146293063,0.135120587501211,4.1879233205956e-89,0.0694614254943292,0.0708509224140442,0,0.394968660024106
ENSG00000084754.10,0.137821515866142,-7.45591214239484,-0.00238090779838607,0.704681317562359,7.55139991876882e-09,0.874539969280608,0.874554564354785,0,0.795681457117684
ENSG00000054356.13,-0.28091885195061,-7.86710018882448,0.00945833795657649,0.405717588341161,0.00278118990374811,0.501939642543202,0.502488059092476,0,0.717290073550459
ENSG00000175084.11,-0.260474635984341,-6.59350666694967,0.0162879142565342,0.69315845216101,0.000260897868125874,0.555955899152315,0.562154131139293,0,0.73368429720414
ENSG00000123989.13,-0.945438539490812,-2.02413003286776,0.0524020889103609,0.494287650809944,1.85999399615905e-54,0.366104814023648,0.367010711226381,0,0.665429716950619
ENSG00000138029.13,-0.321854542276218,-6.49474669083247,0.0104627193313824,0.601019735350523,1.24388591390497e-08,0.684691431202142,0.685393206272812,0,0.760636346740497
ENSG00000124006.14,-0.0644454520397696,-8.65554564276297,-0.00021749963871608,0.675233534666288,8.10074833158234e-23,0.972845427797908,0.972864752242874,0,0.809953801489007
ENSG00000173567.14,0.896722880716375,-4.72570236917998,-0.0247368002900984,0.750613102996775,0.036814437273932,0.83056909536166,0.830431199579872,0,0.788421722586822
ENSG00000123983.13,5.18228250695744,-4.19239888960452,-0.215422080674709,0.211454353812699,0.0617365384555138,0.190193552558778,0.199668915743695,0,0.570511131637353
ENSG00000152049.6,2.19860936859097,NA,-0.0924921061879698,0.00219254184854381,NA,0.00200885198488108,0.00197548832359628,1,0.063202999573973
ENSG00000085449.14,-2.06934888259988,-4.3904980719815,0.107164431442847,0.0101280246467533,1.41934499329404e-61,0.00142395559636278,0.00206191968191977,0,0.0641792656889019
ENSG00000135905.18,-1.11515327145682,-5.82811593754357,0.041194142254801,0.0299090616849147,3.39991199073173e-27,0.0517615839826145,0.0545435837745136,0,0.350110393732226
ENSG00000261379.1,-0.353980549563274,-8.54003177677829,0.0126666622479529,0.350112798468582,0.0597632025406958,0.421235679613725,0.423114299044065,0,0.688392121068333
ENSG00000144468.16,0.413646239262479,-4.77895166806486,-0.0185379390383216,0.563248639981154,3.67811640050599e-77,0.534679263014327,0.534819651640437,0,0.72584973854751
ENSG00000169031.18,-3.3900640042189,-3.5088024062548,0.117011183760556,0.260515954527708,1.27890027248038e-06,0.3502797000743,0.363507564886589,0,0.665429716950619
ENSG00000168958.19,1.33059428847043,-2.55251464909114,-0.0460756456467403,0.447149229022964,1.01310811001276e-33,0.528213239465549,0.528255405008264,0,0.722913859386937
ENSG00000168955.3,0.174534889888882,-2.4647849087323,0.00338146229877911,0.901352207580677,3.02112531453708e-35,0.954307342344133,0.953965393323998,0,0.807149662622659
ENSG00000173744.17,1.40725603769145,-3.99045423457466,-0.0569351748412501,0.42430390712184,6.66315618216351e-06,0.445856099978086,0.449800639491333,0,0.701881253931683
ENSG00000135917.13,-12.3552618136585,-1.39190781396284,0.487731238234749,0.0258555886385065,0.0012900113070288,0.036437133400651,0.038922696913801,0,0.30429594047801
ENSG00000153823.18,-0.0436195981110862,-2.31769708790803,-0.000658240815251675,0.992541073391505,9.28873433225468e-05,0.997295209336353,0.997280607337122,0,0.81500292233397
ENSG00000153827.13,8.90707276551314,-4.21381928814904,-0.328899105058352,3.35165414432764e-05,1.8251588287097e-10,0.000182555798254195,0.000279576501060777,0,0.0169422403557976
ENSG00000153832.11,-0.524784706150734,-5.68650929138124,0.0253494803757764,0.158594327327555,1.01806556217358e-91,0.100182061751877,0.10234751269316,0,0.454473330041437
ENSG00000135899.17,3.09051221923331,-4.5625341014665,-0.125155410568142,0.0674854184444896,1.31076255124683e-05,0.0771538878904506,0.0823831440682344,0,0.422097269701462
ENSG00000185404.16,0.115047283867642,-5.53110444588724,-0.000814136251050558,0.779612893588004,5.04812080825637e-57,0.961850577568943,0.961824895843745,0,0.807871614733907
ENSG00000173692.12,0.070003099020709,NA,-0.00328239306731024,0.81154376454964,NA,0.788245695478465,0.788245050103209,1,0.781814458828761
ENSG00000283491.1,0.175933876355814,-6.87018414137078,-0.00688339657010216,0.705032567360319,2.52904604836499e-47,0.721307207686139,0.721757356138503,0,0.769123800631742
ENSG00000204120.14,1.75945048239672,-6.22393088788541,-0.0706151334373596,0.132033361187742,0.000535397545113449,0.15121138019593,0.159837918788921,0,0.532225344042001
