nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169641.13,0.0129877777044519,-7.64790812517153,0.00902805489388203,0.0143022996553292,0.00266635335090448,0.969793132819383,3.9199409683249e-22,0.343232463702513,0.236167637709104,0.820880714810248,0.820876570094366,0,0.763872974380849
ENSG00000187608.8,-2.9337118432573,-3.08143654412041,-0.126631367442787,0.105088916652923,0.0808261571404664,0.120582753569849,2.78355294379782e-45,0.00448716611138837,0.411882752589673,0.214875707152218,0.212258908332542,0,0.543664582993175
ENSG00000204219.9,-0.283978826284689,-4.39877800312706,0.0364058752867649,-0.0295856992067551,-0.00893383913955138,0.722859938858075,3.96675378989691e-47,0.286628431273137,0.297279532135088,0.746591632261139,0.747651877876248,0,0.747716666399436
ENSG00000088280.18,-0.272197815373942,-5.76048808427843,-0.0106309566189559,-1.45386009941064e-05,8.40508031889683e-05,0.629731251656976,1.78575270774418e-41,0.57822889067019,0.999276400737294,0.996560086012481,0.996546822416812,0,0.795889829090855
ENSG00000007968.6,2.33688980242435,NA,0.00495278485678715,-0.509754330179907,-0.0769169210326584,0.136218596043795,NA,0.91996862358574,0.045285241997645,0.151700803924253,0.151323444674639,1,0.484092334226046
ENSG00000117318.8,-0.501391410942069,-6.14114468388578,-0.000332343599199023,0.00714537544188622,0.0189815934537634,0.0618091397809971,1.15958267991732e-288,0.969470619293029,0.544236267303524,0.0392945026129317,0.0398038347331297,0,0.302879027669871
ENSG00000142676.12,-0.765196824734356,NA,7.08157033700826e-05,-0.0241338953452819,0.0281805583399421,0.0164210019278572,NA,0.995153191506246,0.57274349815744,0.0111118123122749,0.0111080422186495,1,0.172338295961238
ENSG00000188157.14,2.31389305924606,-5.24003868903673,0.0689128689295851,-0.0378565605187257,-0.0678362393318637,2.78528441921064e-05,2.12162644717692e-140,3.53441456956013e-06,0.0419413957634433,0.000342213634352119,0.000521825369634323,0,0.0275933592065459
ENSG00000057757.9,0.197610498002773,NA,-0.0309008210129262,-0.306335910597622,-0.0079594909342459,0.804191436391974,NA,0.538561457211292,0.0629981512758071,0.768479795429194,0.768476910515384,1,0.751720040368474
ENSG00000117308.14,-5.62082847702488,-3.74517751207239,0.253856424169762,0.0534102551758766,0.172831424294384,0.495945268492404,7.19922341261854e-05,0.342716793974854,0.302872438906593,0.538285945654773,0.543305878286434,0,0.694391253722026
ENSG00000179163.11,-0.834803084232869,-4.45655088680905,0.0652103191414457,0.322897792104292,0.0462389091829057,0.637574491429002,6.44258749940351e-07,0.406440966725583,0.26632140081943,0.451241005301385,0.453418197461646,0,0.666892300630397
ENSG00000189266.11,-0.193183298459151,-7.9948620831649,-0.0122421040572332,-0.019178687747889,0.00482640873940462,0.354882194027781,1.47054852000409e-25,0.322427641449807,0.310362486448382,0.500399702628932,0.500620851624035,0,0.684690773650677
ENSG00000001460.17,-0.258753990153267,-4.27497883313185,0.0673509222425465,-0.0415195526457243,0.0204171512396766,0.865185487376626,5.77803353419465e-17,0.292330853355625,0.919875181634402,0.69531168088977,0.693881551819533,0,0.734747478951913
ENSG00000001461.16,0.83359553284418,-6.25097158066072,-0.00978682937924556,-0.00516768928205627,-0.0352278488240417,0.125128198368171,3.45071255285988e-22,0.608445077976442,0.750678362861621,0.0600559020460575,0.0651349024163726,0,0.354247467700914
ENSG00000117602.11,1.99227478167416,-4.77870944353495,-0.0234876493197466,0.104960837021014,-0.0633682872934811,0.142217596437554,5.246839013418e-22,0.476897873232351,0.349643392288087,0.174163634842457,0.178854449908873,0,0.515345683616417
ENSG00000169504.14,0.101179102204216,-7.09120328341836,-0.0150551932295664,0.0112796290141017,-0.00239523142366026,0.625809274647577,1.37114650898499e-189,0.0127444001451933,0.0374102742453174,0.73632982564709,0.736343307152717,0,0.746289626764308
ENSG00000131591.17,-0.0201352756340989,-5.8803477128549,-0.0504852249784933,-0.010718459138727,-0.00223037992892305,0.973562463280434,1.8651926662645e-18,0.0474132243893278,0.859866883050288,0.914361960221058,0.914375485290486,0,0.780591914167132
ENSG00000183726.10,0.403203112146136,-4.71085321996645,0.0739545664558483,0.0094053861953189,-0.00885602135106172,0.406504748466175,8.95883033495774e-245,0.0017075982600299,0.799950785745444,0.595257888906385,0.595931956818706,0,0.708603325394328
ENSG00000157978.11,-0.495511318848092,-6.83087774558139,0.0358087382747045,0.00892211161748943,0.0183053840209433,0.300293578686459,2.95498162477161e-11,0.0902925907844174,0.715402233385859,0.265531666195996,0.268002516194637,0,0.580688215464908
ENSG00000162430.16,0.234541716376192,-5.71762309109756,0.0249712345340009,0.00430135914749739,-0.00440364444288671,0.444047868178559,0,0.0120700150866197,0.731531476532634,0.675789863436638,0.675842420714755,0,0.729848457806322
ENSG00000078808.16,-0.214124067194363,-7.14894171598083,0.0138988139267883,-0.0472541287586066,0.00982145514668474,0.578401152678698,1.06022747724328e-53,0.314990816349935,0.645171365818101,0.459408038452048,0.465910879779645,0,0.670260891068232
ENSG00000182749.5,0.393770040356623,NA,-0.0222363304297633,-0.00757511885554248,-0.011361170575533,0.328023394605047,NA,0.226881040705051,0.715495808652686,0.411825917956239,0.411825419218807,1,0.651076525228584
ENSG00000142684.8,-0.642109517352219,-6.3159764275289,-0.0725542560632484,0.183781228238302,0.0111374051260725,0.532942337314814,0.0137218689686991,0.058008641562628,0.00712911937145117,0.751405844482809,0.757029264031472,0,0.749916913412463
ENSG00000176022.4,0.724834084460623,-4.76269471240002,-0.0244758937211016,-0.0346213455030008,-0.0201102269844563,0.498126033050839,1.31334713691548e-34,0.346241764389034,0.320563645148212,0.585146452183791,0.585340739015532,0,0.706435365451868
ENSG00000130695.14,2.71179754266589,NA,0.0390941266804948,0.0423740343746489,-0.100186785775485,0.0272056903692938,NA,0.323424803377407,0.272215528262935,0.0168078086491443,0.0165946846591507,1,0.205746126673386
ENSG00000142669.14,0.633614511932371,-8.83139010072221,-0.00170346076259177,0.0384170065947212,-0.0164951437089029,1.71556571761669e-07,6.41040214693672e-91,0.720361239181964,0.148316865296518,7.27352633000393e-05,0.000119045616170289,0,0.0102616428126568
ENSG00000158062.20,0.793686321841209,-4.82109478600507,-0.0339282139314414,0.0891679205080873,-0.032308264010811,0.441766034199446,5.0041964721607e-18,0.225243451355748,0.00988613196228806,0.361711677401709,0.362446625688031,0,0.626913630860689
ENSG00000117682.16,0.33606257802011,NA,0.00571555340385686,-0.0295517739543682,-0.00801216931726815,0.308783811210342,NA,0.548256913102219,0.018492340932241,0.478911054075984,0.47891496566546,1,0.676819508328243
ENSG00000117676.13,-0.794759973262386,-5.07763506017463,-0.00714463839736991,0.0468761874543621,0.0321589666894193,0.550588156549481,1.6596883858717e-11,0.882469613364212,0.40869913040329,0.480502741022721,0.480539275449514,0,0.676924371582955
ENSG00000060642.10,2.7072334842823,NA,-0.0639158526408603,0.0269018057401132,-0.0882671506389451,0.0306755824501438,NA,0.218766878158468,0.722480618614772,0.041256540773976,0.0410697926789305,1,0.305520848197236
ENSG00000204160.11,0.404398033306905,-5.31892806709338,0.00480267375334864,-0.0436476768037014,-0.0140204504698263,0.56567532530318,1.39753307341455e-33,0.849541702709132,0.171082006918117,0.560500440501155,0.560597529082338,0,0.698293581527805
ENSG00000090273.13,1.09502567429983,-6.86526263822882,-0.0460195107081067,0.00504412553469328,-0.0346203335599445,0.0148098593521428,2.96331100951932e-24,0.00217286604884112,0.854555127859687,0.0243878747751261,0.0258792403147636,0,0.247654996340036
ENSG00000253368.3,-1.06147804700946,-6.29727573629146,-0.0671864197319845,0.0532675912223406,0.0331549257707534,0.170051981273847,1.61605809610982e-15,0.0338211505884869,0.623424155861488,0.212101060055063,0.213567121297839,0,0.544868239525949
ENSG00000090020.10,0.111735039664218,NA,-0.0416546611825722,0.00145666106438023,-0.00125543210835428,0.791964499796693,NA,0.0384005113202564,0.930141291828174,0.930876027546171,0.930876047565873,1,0.785800794924541
ENSG00000186501.14,-0.0691243695993112,-7.51592443665357,0.000703978838912235,0.0103584903349026,0.00529330555815842,0.792623308639801,5.04067232384297e-24,0.956698018439645,0.243264348401295,0.557559404001859,0.557612383449809,0,0.697489363221828
ENSG00000142733.14,-1.49629959026688,-3.53501944219503,0.190864060968331,0.0530363144875399,0.0558540768516302,0.316449757738206,2.10299370083712e-43,0.105646313511824,0.281734514916156,0.277394826000055,0.278249092182111,0,0.586648409938044
ENSG00000130775.15,-0.31414500395092,NA,0.07831113687642,0.203226472337767,0.0197659508360555,0.841494482832705,NA,0.226452607593024,0.689877462772597,0.714764170223404,0.714728405315144,1,0.741788029762623
ENSG00000117748.9,-3.19507525415311,-4.60737250014678,-0.123460468488113,-0.333612263720326,0.089713453428727,0.0483199056453999,2.7222644548713e-13,0.244604260209059,0.388278268619782,0.108325053525342,0.10660387648456,0,0.424563111071237
ENSG00000158156.7,-3.09078632800803,NA,0.0549264219519687,0.0228481675482541,0.104494962970783,0.0979524068776376,NA,0.387837035676172,0.587771178843551,0.103529208376651,0.103105618374889,1,0.421299975172155
ENSG00000158161.15,-0.202480803947226,-6.60800910832574,-0.0167736499194063,0.00875137423142941,0.00468843434556575,0.777446405578829,5.156878415977e-06,0.47778213005272,0.60446321535713,0.84869404649985,0.848726719386227,0,0.768504467594863
ENSG00000126698.10,-0.269162641594608,-4.8035443886804,0.0366251164104476,0.104644095143131,0.0190693707344125,0.831308055404302,7.1384380940611e-13,0.294246975080404,0.384281256942262,0.659276199421216,0.667312376982527,0,0.729145944205519
ENSG00000130770.17,0.491969376926865,-6.50885730065228,0.0367009968452882,-0.269553519715248,-0.0140482036397491,0.431972940828159,5.07154346804305e-24,0.870448476188672,0.0813031193829554,0.52286875463357,0.522808601904004,0,0.689535813278924
ENSG00000270605.1,-3.77096699684047,-2.84329224750797,0.0262219672744881,0.159660111844098,0.156736304168437,0.0227920242283218,5.15609780975168e-40,0.638812536237456,0.289120283836895,0.00634156045411215,0.00606434075983719,0,0.124300125665927
ENSG00000204138.12,0.443523573980445,-5.27322794730684,-0.0170071418799191,-0.0133718026262697,-0.0110846968090189,0.379622106026015,1.60926289700039e-84,0.320505298143004,0.588550144592898,0.520483838671903,0.520339459256318,0,0.689199418639849
ENSG00000180198.15,0.792346016739368,-6.70567300924513,-0.00395721395437108,-0.0306532710309205,-0.0230240786177412,0.0702324820457683,1.55200842818397e-32,0.754599140417721,0.104241291137414,0.125602506835188,0.127009056276497,0,0.451443641469923
ENSG00000162572.20,-5.05966144218306,NA,0.0999835462165655,-0.289396572096023,0.188248288981723,0.354856317503338,NA,0.358972353686872,0.436964253578744,0.324365585424624,0.322895125043982,1,0.607541231087657
ENSG00000159023.19,-2.16938129549405,NA,0.0159471829776909,0.0699204518652852,0.0662798037893041,0.0550928380424694,NA,0.713955699204721,0.0870923900790364,0.0873536370657806,0.0872813723026302,1,0.390905326538074
ENSG00000253304.1,-1.52321157631993,-9.01144830750992,-0.00846308638746379,-0.0156761244523722,0.0480335224227668,0.0182962440716451,0.416848333203862,0.644618852287473,0.597791082448422,0.0300040032784566,0.0381277530808643,0,0.299087443661572
ENSG00000131584.18,0.083175638593396,-6.26893514732502,0.0516660840287455,0.013120872152277,-0.0120800362219294,0.963927210934742,0.0258292763511847,0.392387953267764,0.628398910890448,0.848896826454518,0.849192930497919,0,0.768504467594863
ENSG00000116350.16,0.271667687817217,NA,0.000372073591592329,0.00211378015330215,-0.00715949457137544,0.44291567943061,NA,0.975942826203092,0.764007039406968,0.552137254562447,0.552137529922326,1,0.695479886913689
ENSG00000116353.15,-0.744955218351125,-7.09310267593498,-0.00885395539059282,-0.0106268079568525,0.0301782438541864,0.166505432196082,3.97987252698845e-11,0.588335352145931,0.306519844767742,0.100643328960372,0.102015429045557,0,0.42114338463787
ENSG00000060656.19,-0.647263065700497,-4.36136397415828,-0.0422412125263895,-0.00946581324666568,0.0177593234114625,0.488058635131678,1.33899618333992e-56,0.114135005708271,0.721571843212405,0.579605913456027,0.579715321027899,0,0.703586081531159
ENSG00000162511.7,-0.997768573480712,-1.77919245829641,-0.100354262532541,0.0642285823125919,0.0168956112016137,0.795237848632999,3.18857913896464e-09,0.523284983024518,0.718153377227724,0.89690647332896,0.900040332215979,0,0.778223589536623
ENSG00000162512.15,-0.82041506968062,-5.77088776749682,-0.0217047690701353,0.0343451703612017,0.03062185240716,0.0201756066423805,1.02694027032757e-161,0.0286588307911551,0.156995898312429,0.0116326107247776,0.0131571454709169,0,0.186986438196124
ENSG00000060688.12,-1.19365548950367,-9.75264182543917,-0.0173596408521522,-0.0500196571901231,0.0427652513614158,0.00766686558020767,0.448438385805789,0.28628766450134,0.249818007592432,0.00501919742667746,0.00544419512720218,0,0.114959208493163
ENSG00000121766.15,0.693364180284536,-8.32744637414886,0.0066121415965274,-0.000715112210602364,-0.0224522045813966,0.0238197966340875,2.32858377471877e-06,0.536376249112688,0.978618503729467,0.0328263419547297,0.0340719828355298,0,0.28472708286109
ENSG00000168528.11,2.90396382922041,-2.36004160485005,0.127354263200652,-0.00670371926769362,-0.0516785420641445,0.128587538853358,1.57424546459723e-68,0.0105511401995709,0.914018180973036,0.430381818765851,0.417321862428569,0,0.654051481642116
ENSG00000084636.17,0.157806601833024,-6.48159940110125,0.00323129734956901,-0.00833916583964181,-0.00279772669644221,0.49491766203278,9.2412210513845e-231,0.660021280208342,0.263319584123006,0.725813565906287,0.725791484044385,0,0.744065778403951
ENSG00000127054.20,0.726118354096164,-6.38890146402832,0.0223249707598929,0.0154446928403,-0.0205546509675804,0.085085295927278,2.15260021549218e-79,0.0448514353532144,0.317364541628333,0.154795916462828,0.15795126819925,0,0.488909794255189
ENSG00000134668.12,3.40859853978895,-1.94556963698717,-0.0282843990035269,0.0661872735377965,-0.108365183182273,0.326975526497716,1.24438167850704e-18,0.735930839118072,0.738677744325561,0.367862922020234,0.362310219478633,0,0.626913630860689
ENSG00000084652.15,-0.341106495930428,-8.82052389487323,-0.0103020490015737,0.00309896275710144,0.0141446317427867,0.550014299379606,0.125523331671583,0.367330978197209,0.802490549412096,0.469147730573239,0.469948771782761,0,0.671675694527854
ENSG00000084623.11,-0.261908697979277,NA,-0.0452300963788552,-0.0195113616424157,0.0135795683494823,0.565499375934855,NA,0.000426207547436193,0.010165708359749,0.386703487731328,0.38667722870386,1,0.639093067826336
ENSG00000220785.7,1.19789267029682,-5.9230935695571,-0.0371595340559678,-0.00019005097529194,-0.0522393658323407,0.285113989021833,2.37586358851665e-08,0.233711857971899,0.99267984578251,0.178033968149791,0.183158585876476,0,0.516853487645575
ENSG00000224051.6,-0.728976770003939,NA,-0.0281438098714474,0.000388791089053201,0.0294056302965777,0.189116661142884,NA,0.0261229833973617,0.969428818648062,0.121786987129577,0.121743364366173,1,0.444419690348776
ENSG00000162521.18,-0.152064791983032,NA,-0.0205775486056148,0.00390548712198158,0.0033822364486657,0.69869327337219,NA,0.406714723796068,0.897505246453535,0.802556962197319,0.802557678892732,1,0.760466845602413
ENSG00000162520.14,-2.18466546903395,-4.79342629557118,0.106058132515519,0.0180669169578586,0.0948664549537829,0.206529841473896,4.94651716031036e-13,0.0271347668251001,0.929187005362905,0.114608338915866,0.133661104773191,0,0.464036342496295
ENSG00000116497.17,0.581791269209045,NA,-0.0125551661414084,0.0712591992125081,-0.0145657928397888,0.393494856583973,NA,0.815565929298251,0.0270087020220956,0.533209999447386,0.533226186544291,1,0.690599757491365
ENSG00000004455.16,-0.00566559309164951,-4.86945954322554,0.00528097609446564,0.0209636124607402,-0.00325125001847956,0.99389515527872,9.11551259792163e-69,0.880694255375577,0.496962689226731,0.898685821288785,0.898661874362658,0,0.778223589536623
ENSG00000160094.14,-0.672022255553147,-6.08008907740484,-0.0116844458534349,-0.0210421975823525,0.0223711654804463,0.534396514339031,0.00375900836153159,0.774767711986647,0.341237174395975,0.548279274206756,0.548404481393885,0,0.695224102222914
ENSG00000134686.18,0.0360054835661261,-8.07103362416466,-0.00928807548861285,-0.00530143476456652,-0.00026110354389208,0.806068560600564,8.55097583265302e-111,0.0806905300378003,0.422455142073054,0.958618240454454,0.958678907366171,0,0.791106177238144
ENSG00000121904.17,-0.536977112143083,-5.14871402030154,-0.100775045342701,-0.144720942302637,0.00976185621184061,0.78012566889903,1.79885850044235e-05,0.0475545756115368,0.0496888509077798,0.882569846427989,0.882525545602461,0,0.77579270355915
ENSG00000163866.8,0.144343292084606,-6.28526316038814,-0.00846522178923685,-0.0298668251261087,-0.00876644163209445,0.82043646956078,2.26972429717337e-18,0.616354767569671,0.408311948300565,0.687828350628404,0.68979372059416,0,0.73419455223437
ENSG00000230163.1,-9.52500508034078,-5.35272127805633,6.95206878270929,2.75587810020058,0.245742897009249,0.0237447959967958,0.305260843099621,0.0618970226826967,0.0203554301523087,0.0452929949653856,0.050139335375567,0,0.327966773526709
ENSG00000116560.10,-0.401345957785384,-7.8214420443011,-0.0112339940344197,0.00133889783723203,0.0160998497789999,0.246622505476384,3.2165716130009e-20,0.152721209119446,0.861920501707146,0.174739988786322,0.182206136572967,0,0.516044355850702
ENSG00000126067.11,2.23897109906649,NA,-0.0103480180938221,0.0324453626731123,-0.0838505851565198,0.00775799028507689,NA,0.593460441607095,0.0921402509433364,0.0037924978729972,0.00373595988904264,1,0.0903330910609714
ENSG00000142686.7,-0.87898862795063,-5.33834419407391,0.0063961446282837,-0.00307287445819556,0.0375847492660605,0.464966327835373,6.66829061852855e-14,0.82256340778415,0.857286568725402,0.362044842596361,0.371871927168546,0,0.632908431906147
ENSG00000171812.12,-2.28860493869725,-5.63276764244584,-0.125054506958335,0.00873257413485967,0.0731375163435913,0.365670645373428,0.0137140332560273,0.0166843671219661,0.748443381816229,0.409016749262531,0.428511553679807,0,0.658468458414731
ENSG00000116871.15,-0.424981301475077,NA,-0.0231890054743081,0.0167890894441172,0.0163698335579915,0.159301640608236,NA,0.0117306558776149,0.110613361367327,0.112057678771872,0.112045624922086,1,0.432017257180173
ENSG00000054118.13,1.2411835644272,NA,-0.0324828739152885,-0.00134703065119509,-0.0448669618794246,0.00137589811269885,NA,0.129142705782899,0.962640190289938,0.000740396216711168,0.000738552014515272,1,0.0332806986675563
ENSG00000142694.6,0.0879310246225438,-9.50442552148806,0.00839006731863512,-0.0146234010792867,-0.000776472994279274,0.675302133776356,0.00799588491009987,0.535189022623502,0.225082750486741,0.91417973275991,0.914182013158836,0,0.780591914167132
ENSG00000116883.8,-3.66454108417046,NA,-0.0455626873335203,0.0615899073259315,0.110028590369991,0.00249602373675392,NA,0.401521871346609,0.201752941758883,0.00798343391375274,0.00786996749995482,1,0.142376276976735
ENSG00000196182.10,-0.271317328873209,NA,-0.0199463890308822,-0.0218435183899296,0.00490665168755357,0.758248453779223,NA,0.389584412565789,0.660976091496652,0.871452623226628,0.871452538644528,1,0.772585974041712
ENSG00000116898.11,-1.68344869911854,NA,-0.0452865035776194,-0.046259519792496,0.0548036155964758,0.016201326014726,NA,0.242446290464863,0.0785305303988268,0.0231294014685673,0.0230760625767248,1,0.240011847463097
ENSG00000233621.1,-0.138908982300973,-4.08079113346046,-0.048177292976085,-0.130622055501401,-0.0158375092975428,0.937163802539283,2.98133698456377e-09,0.373014397667616,0.190644369779999,0.794659247723569,0.795636115471935,0,0.75928846197345
ENSG00000163875.15,0.3366659905173,-8.1689998765224,-0.0682124720562391,-0.00764334721933631,-0.00378568489289956,0.700150143613574,0.0990734518202683,0.537381302169727,0.960473768163086,0.899568758991206,0.900521870375677,0,0.778223589536623
ENSG00000224870.6,0.0592614111748569,-6.09832021859837,0.155306494122884,0.0647566315246443,0.0124879841278662,0.968737167588996,0.00791320561203132,0.0980524354596513,0.81267690638873,0.807469964324425,0.808363666134123,0,0.761563857256927
ENSG00000163877.10,-0.258689212497072,NA,-0.0300705884135905,0.0432013073095292,0.0110030863643035,0.820315427156064,NA,0.334288248589009,0.208193197528956,0.778021392612045,0.778018486132609,1,0.754231477616805
ENSG00000163879.10,1.22726919302469,-6.0778300525088,0.0404559176117823,-0.0204313793078826,-0.0259687664861657,0.321947685320394,0.0059015401725141,0.608690652801374,0.655365262391854,0.5445791721033,0.545164694652995,0,0.694818762152853
ENSG00000116922.14,0.01032285010377,-6.1011998134583,0.00893173064086953,0.0105569923302188,-0.00452672689755844,0.98039413056425,2.79302644945515e-37,0.571197834659108,0.702392591129687,0.752634822886931,0.753142993764886,0,0.748499756642179
ENSG00000134690.10,0.191899181820299,-7.98428953196451,-0.0275808838999182,0.0121552499002882,-0.0105659231616017,0.728084294468148,1.9123812795891e-10,0.0628736181960198,0.432866818908922,0.573648989336656,0.580228985990409,0,0.703626352602445
ENSG00000196449.3,0.843501988904923,-5.5540004846852,0.061651862430598,0.343948726075164,-0.0267142137052797,0.52839996439434,8.2913747704734e-06,0.467244032794219,0.303844045664989,0.559389146823391,0.563701394812845,0,0.699201904028611
ENSG00000242485.5,-0.159693415016655,NA,-0.00998026987068452,-0.00423715104520339,0.00566993099697561,0.682968160757935,NA,0.446619154059058,0.591440184396716,0.672133749817847,0.672132031788826,1,0.729848457806322
ENSG00000204084.12,0.611630665798656,-5.97738294746672,0.0283014162136613,0.000506170600070972,-0.0146038432140902,0.257863549896845,4.06403062986677e-27,0.114155928556544,0.970914917101237,0.430502218011944,0.431204552876912,0,0.658609168171709
ENSG00000183386.9,1.21835756264385,-6.00651243930722,-0.0211971557197104,-0.0146060000334758,-0.0409888814682027,0.00602718719011414,5.4233338681065e-42,0.242313913559795,0.270948781968496,0.00711592938217108,0.00742545235885075,0,0.139062484798616
ENSG00000272455.1,2.01760774001362,NA,0.042087155838205,0.00774587174671765,-0.0578020372333832,0.375084124972203,NA,0.453767482899827,0.798863416756932,0.458535436722315,0.458455005266551,1,0.667422211869113
ENSG00000174574.15,1.06561655457527,NA,0.0128324307989094,-0.0756149175372304,-0.0387406990019336,0.0110526725594467,NA,0.666664986689099,0.174636300389178,0.00682632828981898,0.00681135780731261,1,0.131969471837321
ENSG00000168653.10,0.972065261543448,-7.149475610861,2.54665040804488,-0.0505949408398852,-0.0593781489106804,0.30710270687703,8.43503927370297e-09,0.112272247877323,0.800339618905233,0.0881141692673088,0.0955843906020195,0,0.407904896130363
ENSG00000127603.23,-0.206682479344599,-6.84011838263967,0.00670596257618495,-0.0227321036513469,0.00859458188054166,0.413277006904747,8.0890836762868e-86,0.38107153839361,0.017002786177331,0.321600346696165,0.32237288768795,0,0.607541231087657
ENSG00000182109.7,0.989616847104597,-0.409846771607748,0.0174630672942541,0.0570799693852284,-0.0262539228316315,0.687861404489642,3.54281392030278e-05,0.841722666764102,0.635380564518633,0.756229956886199,0.751319907943742,0,0.747937748793713
ENSG00000243970.1,4.46489475612564,0.503869915300622,-0.292163746734787,4.12965178606118,-0.136758270706074,0.492890735515509,0.0624529932289247,0.668455259847123,0.122253013424186,0.542594435056002,0.533943347415812,0,0.690599757491365
ENSG00000090621.13,-0.309281400001677,-4.40307156812246,0.00781489543926266,0.0116324863206331,0.0152129359376872,0.768961908216809,3.5156181501029e-50,0.954768039356607,0.927379625879261,0.673685532314937,0.673536448524794,0,0.729848457806322
ENSG00000084072.16,-0.232808806902477,-5.68143682691618,0.00968578609378636,0.00728569104007891,-0.00157823434447048,0.547562223649801,1.44952711689147e-121,0.513833592190642,0.639270949833979,0.905187559187851,0.905199710454261,0,0.779749997361498
ENSG00000043514.15,0.913884759388722,NA,0.0938990034863755,0.0760234699287475,-0.0160976574220317,0.374725004530948,NA,0.489972253144816,0.799800963216878,0.648825556137663,0.648879265391167,1,0.724211091254422
ENSG00000131236.16,-0.541408859433853,-7.73271812334065,-0.0159592678144242,-0.00349132802021568,0.0207614075358035,0.0670909924373204,1.12361952661805e-40,0.0496152065686503,0.757014412154621,0.0417181662820702,0.0422741437922117,0,0.308956982899595
ENSG00000131238.16,0.265736653515406,-5.15217224454862,0.0241099025433307,-0.00430511506840965,-0.00345042239930786,0.583392478859229,3.10727667426155e-185,0.0859025422601897,0.716099173938974,0.83535945846098,0.835595601636068,0,0.766922859579946
ENSG00000179403.11,-0.57985363559441,-4.66451618212268,0.106467488046637,0.00397263152834679,0.0281277805479346,0.683938775019,4.09673761367738e-10,0.0268172265800132,0.942734766805946,0.568657325364287,0.568552822388701,0,0.699753448286503
ENSG00000259943.1,-2.04077822610805,NA,0.0211559275574921,-0.0390087374451379,0.0607944032419347,0.425711856358024,NA,0.822061810307572,0.435579168756501,0.492632040770505,0.492568338572852,1,0.680718570149272
ENSG00000084073.8,0.239465282415719,-8.31356489165801,0.0127534110554579,-0.00586699465965063,-0.00352071954645974,0.595739951953703,0.000212677092445731,0.500916587066713,0.589569783666043,0.820071921537882,0.820173126422886,0,0.763684095003808
ENSG00000260920.2,-1.26067189425723,-6.46389249230751,-0.00848274403011873,-0.0694176789327878,0.0521567173817858,0.295361244540151,0.0361913448336311,0.817994861277356,0.0656172022219538,0.203530662631541,0.203432454057385,0,0.533626128957944
ENSG00000187815.9,-2.54475369222875,-4.63613919416601,0.00161072938440892,-0.0480745269325445,0.0853503308758905,0.341658773105373,0.000184139244597082,0.983888507356475,0.938301374227119,0.357938779971908,0.360288030008251,0,0.626491373090008
ENSG00000164002.11,-1.92304314587563,NA,0.00512015969446898,-0.0224291835073917,0.0583557898835476,0.05170575960336,NA,0.830261494248488,0.387996896383518,0.0847332774954009,0.0845423825215382,1,0.387181052895018
ENSG00000066136.20,0.0341119136043302,-7.19018683955005,0.0823810211950504,0.0266639990251606,-0.0050193232226815,0.957164884540598,0.000554028505034468,0.04325817612903,0.330301747488848,0.816834459896092,0.817031612792216,0,0.762501828063318
ENSG00000179862.6,-1.80865491011506,-4.80994005925424,-0.0306357880165727,0.0377894522120868,0.0486403037556413,0.283435311410302,2.96483016873455e-06,0.537223000140712,0.152377834262708,0.398209978588866,0.405101094363888,0,0.649260757441109
ENSG00000171793.13,1.90917331266334,-9.39328611915288,-0.0130864179916511,-0.00636956699024967,-0.0609754035011296,0.0159870109799497,0.572427454511852,0.822855359472018,0.805542149099755,0.0231548197320294,0.0273840002937221,0,0.254527416083643
ENSG00000010803.16,-0.99251963244301,NA,-0.0387745510789857,-0.0142128127819701,0.0310683532551413,0.0405392999999403,NA,0.126594047014745,0.639757133611646,0.0615736681814138,0.0615536256699274,1,0.346758258001373
ENSG00000127124.14,1.28815172054864,-4.49155994753904,0.116254516266095,-0.019350727581487,-0.0349183769182491,0.0888081836978649,2.92968455605283e-67,0.000613040827443731,0.425936938302929,0.177685880549454,0.17953124826322,0,0.51536204259404
ENSG00000186409.14,-2.88112607699938,NA,-0.0231368264364053,0.67976432812863,0.088936010903433,0.312533607982169,NA,0.914068075434696,0.712796721577445,0.3589502240873,0.357551517306982,1,0.624974749480788
ENSG00000164010.13,-0.697429277149597,-4.00166159049621,-0.0451204680589968,-0.0252900685277112,0.0165408445063662,0.522838472418082,2.46897314529819e-45,0.125742200087819,0.463357078425563,0.66109998240007,0.661531838068404,0,0.728894942822777
ENSG00000117394.20,-1.68865719642833,-6.73206665790433,-0.0196216413263688,0.00522339121747027,0.0639844662140434,0.000240683315809039,8.36046919440354e-42,0.259171657243576,0.714722537619749,4.90198604318527e-05,8.01855344847271e-05,0,0.00788392348912799
ENSG00000117395.12,0.191955834233446,-7.38068889568962,-0.000340153881628505,0.0653128666691471,-0.00892659492527232,0.651459513155505,2.21457710186796e-32,0.973915152794938,0.0165953273286881,0.539882648881207,0.542535324446006,0,0.694028882525089
ENSG00000117399.13,2.23512205442224,-4.6566987488715,0.000513001259264846,-0.0711077890479934,-0.0428374752481592,0.338515263610169,1.19451954621242e-33,0.995004719023377,0.714917189097851,0.594290296349544,0.602506828081792,0,0.71024755954554
