nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000243646.9,0.202099941986906,-5.86053136405733,0.00596400426219255,0.00602411597946472,-0.0303512987655808,4.7827418117762e-06,2.22925527118785e-152,0.630699287075981,0.599450518266348,0.00431171143079924,0.00451006057761909,0,0.624685925459271
ENSG00000142166.12,0.0220090165787618,-6.72102448555343,-0.0131590771083923,-0.0136730201933521,0.0241044632586469,0.791007226892396,2.60651959048727e-12,0.35447753988268,0.399940573867696,0.217483768730824,0.219920192141176,0,0.884419279547024
ENSG00000142188.16,0.150713130642728,-7.87514775094858,-0.0271985493678805,-0.00501010120005419,0.0291224286609097,0.0312738647194725,0.000109668218130012,0.269505836735023,0.545237138823075,0.0871551139062265,0.0949218458201831,0,0.833116374135919
ENSG00000159131.16,0.0992940219730314,-9.12302351688158,-0.00963572658570347,0.0267028117864401,-0.00436192271007137,0.0196582341307593,0.00818937231098264,0.429464830216457,0.187487488697612,0.665230407589835,0.665336584708985,0,0.94793628196215
ENSG00000241837.6,-0.127163794411518,-8.15179077077597,0.00811399716325148,-0.0129097745038327,0.0104742306061522,1.36516708063749e-07,1.8668593388675e-58,0.125069349288665,0.0276409994113361,0.071701128225242,0.0721972312363032,0,0.811170002745478
ENSG00000237945.7,2.97651597213376,-1.86164832813736,0.293065315958644,-0.201918811723592,-0.925319231801568,0.015164010150181,0.00139875318550589,0.344254604013911,0.470008021518787,0.00339941641772432,0.00624000091507687,0,0.624685925459271
ENSG00000243927.5,-0.307169344242128,-6.53964162755524,-0.0585338402965241,0.0987556114011855,0.0322080486352459,0.00352778775995404,1.69760647004788e-07,0.0238113328416664,0.0990391202078549,0.201634985201459,0.225210285405668,0,0.884754297140662
ENSG00000198743.6,-0.425312582454657,-5.19984012152544,-0.078205734803467,-0.00440973838171398,0.0682928614056705,0.000807894285530283,3.9661485058244e-15,0.0127836078838226,0.91566772074172,0.0276320977125824,0.0289963955261323,0,0.713987707284159
ENSG00000159200.17,-0.735629811066879,-6.15402248036228,-0.0878659771331383,0.187411151175913,0.1365370391319,9.17590317472894e-05,5.36245956235304e-06,0.0247329400580428,0.240956065836223,0.0026420157587374,0.00868010839491528,0,0.625441465920124
ENSG00000234380.1,0.588984866589147,-4.06231684347888,0.00716376441328896,0.00683008931535749,-0.071238254758341,0.00113797996302938,5.57513056590799e-20,0.850498741858514,0.875142567948289,0.0972217789423359,0.0978547950468574,0,0.836612043371404
ENSG00000231106.2,-1.36331394534821,-2.6045775221177,-0.0883983719605836,-0.0344663154379007,-0.0168790128683123,1.13042001992544e-08,3.56512316943546e-84,0.106756774765191,0.570251400860907,0.760878840782405,0.761947797308053,0,0.950427676733783
ENSG00000159231.5,0.382653412923522,-4.66041515743786,0.0252734402465665,-0.042327933383846,-0.0193458497860378,0.00184906634204528,4.17117860958277e-49,0.34483855024724,0.00977675345503972,0.512727579781169,0.513061561217309,0,0.936064313377387
ENSG00000142197.12,-0.403132939253595,-5.24009589746637,0.00360115445862329,0.065624622853353,0.0458750453168777,0.0712046679167776,0.000219040889336266,0.946877874314572,0.0122217005109923,0.393485942764018,0.397766912609249,0,0.907472644824675
ENSG00000159256.12,0.00930128677797866,-7.2928074259792,0.0195595302553947,-0.0314295993856257,0.0354254366234307,0.949225197928456,0.128185433295684,0.620656702122856,0.308962939495787,0.317868017556303,0.329343878592027,0,0.893914913642951
ENSG00000159267.14,0.0340522968418967,-5.66701289760686,-0.0419889621532704,0.00145082286583565,0.0214955917226207,0.749700704636153,4.25861233011854e-14,0.0866727876408802,0.9458015484504,0.406349996504736,0.406731375941503,0,0.910650522358586
ENSG00000206195.10,0.740152329441054,-0.763922032447645,0.271337445952473,0.161886654861887,-0.213148420689026,0.502247550547483,0.00124155869118922,0.242015981196538,0.200712088990366,0.383290292492707,0.39881769511225,0,0.907472644824675
ENSG00000093072.15,-0.97963981794862,-0.524350400476956,-0.135322244968337,-0.0481497988776007,0.0446072536925637,0.00998829534779779,6.19818789556461e-08,0.0970935179501584,0.682152359121795,0.620973527575942,0.614584624376916,0,0.941431618055025
ENSG00000234353.2,0.569331342766449,-3.77806081872039,0.0856444001133338,-0.0704270975566149,0.0344270414712519,0.0104815636583626,4.97938373460846e-28,0.24125810575229,0.694933293173361,0.503341631209684,0.504618184231056,0,0.935609960591146
ENSG00000272578.5,0.142263383781532,-8.19748670560185,-0.0274260155368805,0.0344518068678771,-0.00291734286260343,0.120452362466461,0.205107890693085,0.448623322939433,0.131108966091085,0.893745908346126,0.89374399784645,0,0.957191680391916
ENSG00000250479.8,0.47697838218122,-3.61132828419511,0.065445574340284,0.00948979233669318,-0.0351855917765707,0.0503094239827704,1.79678964538658e-39,0.0909430213065986,0.735627434903245,0.538208814029368,0.540071270662961,0,0.938114219377172
ENSG00000099956.18,0.356064032060321,-9.19223566965091,-0.0365819652070994,-0.00638153817433801,-0.0247246923034584,9.1814472513105e-11,0.163333063506006,0.120218506288983,0.727811670563336,0.0625503568626475,0.064683916809849,0,0.811170002745478
ENSG00000133460.19,0.286304776410767,-3.51785603326981,-0.00722222423324944,-0.114525925557095,0.00691331952970183,0.341369027386886,5.22275318818707e-13,0.93392211804666,0.60801891188772,0.922744321632082,0.92287930235212,0,0.957191680391916
ENSG00000218537.1,-0.635999348515098,-1.64464790015209,-0.0783686918056064,-0.0471046820378474,-0.192452181443848,0.107839033890521,4.67160962670405e-22,0.336129305019739,0.668807486808501,0.044371311406249,0.059001122201045,0,0.811170002745478
ENSG00000133433.10,1.22804978090934,-1.32960692816417,0.155024361880313,-0.202853819674591,-0.0360097718030896,0.00523862478641568,3.02986503930774e-17,0.0385138069399055,0.0369654030684895,0.732214439519299,0.724125849649806,0,0.94823014434937
ENSG00000099974.7,0.475933770824487,-4.01580597580513,0.163709843358825,-0.0211230149977794,-0.00671629059377565,0.0108417593217518,2.08559420907764e-20,2.62591311708691e-05,0.785496806054162,0.878486361541131,0.87881196370633,0,0.957191680391916
ENSG00000131100.12,0.207980084563098,-9.27490243768161,0.0253886074341994,0.00236796688539573,-0.00457696328390654,5.24124379543303e-13,7.6792696817252e-05,0.0962601183910714,0.851915503284224,0.513993111623831,0.514154965770754,0,0.936064313377387
ENSG00000224205.1,7.41605990864683,NA,0.321710594832148,0.793928672718911,-0.0221808606844917,0.00974371784346665,NA,0.497604802755196,0.781372850197914,0.972448786806824,0.9723665279614,1,0.959086053264417
ENSG00000099994.10,-0.644008269481842,-1.70476655223591,-0.3229587262095,0.107286853834757,-0.0158219766138472,0.0600498466294088,3.08908467217458e-36,6.83997329706633e-05,0.287255341942269,0.842196421194408,0.841028717890808,0,0.957046079850317
ENSG00000099998.17,0.296477551848308,-4.51083304582867,-0.0847557999498424,-0.0278620241290244,-0.0116323917644777,0.000351667305827657,9.42842399872143e-172,2.20776308760079e-07,0.109081242898854,0.559654855997612,0.560578436534347,0,0.940544928627661
ENSG00000230712.2,0.225445434829372,-2.84610408600154,-0.0315226542154003,0.0186261321607294,0.0532472185832587,0.390202150832251,4.52237157540473e-28,0.696204337753857,0.743784441486768,0.402532224529061,0.407901302724453,0,0.911417477297786
ENSG00000128262.8,0.414927255546035,-3.41810351175485,0.00972041482926675,0.000623690563145997,0.00386738642293886,0.0179720499401157,8.02808323442661e-67,0.877985076829325,0.993430178633304,0.924417864809071,0.924714170078545,0,0.9573183699757
ENSG00000100014.19,0.0644684274668259,NA,0.017208547617509,-0.0269376608212016,0.000391350577862762,0.167873606185985,NA,0.0563551857552387,0.0888148796007723,0.971989045634281,0.97198908981015,1,0.959086053264417
ENSG00000099968.17,0.084064488884076,-5.95891866066096,0.033837793379922,0.0211487162603349,0.00965015758324346,0.283223159732376,1.06037830055971e-51,0.0102538889389948,0.181754780444459,0.605250712304473,0.605983339659255,0,0.941431618055025
ENSG00000138867.16,0.0447296257718906,-6.7568464554897,0.0031504463019996,0.00835116581230802,-0.00114418937756299,0.280328477164959,4.76154797689156e-89,0.687774555839963,0.637975737026907,0.90503497115773,0.905069553734509,0,0.957191680391916
ENSG00000100028.11,0.0989996986050975,NA,-0.0174480321322246,0.0117052096768923,-0.0140347404689822,0.00211927938090718,NA,0.013857145727702,0.475624441767444,0.059794570540652,0.0597771459383396,1,0.811170002745478
ENSG00000197077.13,0.446712830738468,-4.18437354012824,-0.0995101553903563,0.0815887116493273,-0.0431951343022319,0.0926456343671149,7.71889485356694e-09,0.545693487881215,0.81413429840809,0.485303196617217,0.488208342797264,0,0.934277185016008
ENSG00000100068.11,-0.561278282772379,-4.50940021035244,-0.0767455947484101,0.18219898243475,0.0409934605470688,0.000102860141772347,1.27307486670608e-25,0.268991136600299,0.0331347505490694,0.23663004315648,0.23877453909644,0,0.889878657725058
ENSG00000100058.12,-0.783377924083653,-3.83543450925644,0.0234094140820486,-0.034672110062438,0.0022265326570707,2.84963163569224e-06,3.35014152495798e-89,0.40499005390002,0.385392727460674,0.95536251674647,0.955632512368947,0,0.957871902037863
ENSG00000015475.18,0.0681625035352578,-5.95935223504039,0.0427875812052104,-0.341520136604547,-0.000446936767953767,0.692382779363218,6.41030338009535e-08,0.182234826862776,0.0186736929171916,0.991711130185586,0.9917262231058,0,0.960972968564286
ENSG00000272977.1,4.23534309458657,-3.99888988455352,0.438353112433147,-3.28427259254277,-0.24312640192833,0.0078992304294014,0.00459180941252094,0.126695670203519,0.0385627380718057,0.500270222955849,0.485285753019576,0,0.934277185016008
ENSG00000128203.6,-0.855222181262424,-3.83883282486786,-0.0557168925206763,0.0485468744963647,0.0516050372584926,0.00854209169031016,3.25702968453763e-07,0.718703594903509,0.930719902413933,0.489839165995825,0.490898597823325,0,0.934277185016008
ENSG00000100099.20,-0.0155922096924693,-6.02719433062456,-0.0202098187900924,0.00177665289539163,-0.0268484502627672,0.837673982833314,9.84591285924502e-35,0.25394608141718,0.866926935056711,0.14643703073758,0.146573280746992,0,0.874230253139601
ENSG00000100109.16,-0.119671236584989,-5.00695689847221,0.0129048500711479,-0.131907625842288,0.00298114357281569,0.323001351579908,7.52916776883204e-22,0.723560448562494,0.0612930163683231,0.920146427418021,0.920237672341337,0,0.957191680391916
ENSG00000261188.1,0.412884990031505,NA,-0.161613568412668,0.105045693629247,-0.00412360619924906,0.680749224431416,NA,0.951080882423381,0.74061420561128,0.964346912503232,0.964345049630715,1,0.958388489139619
ENSG00000128294.15,-0.0345990812425988,-4.24337133008665,0.111263532228589,0.021441521277352,0.036422454830425,0.708139539687424,2.60520686083255e-119,0.00112556853563385,0.471895791868219,0.0993692538980206,0.100394112279115,0,0.839833590920352
ENSG00000225783.6,-0.865360902307316,-2.60533185683125,-1.06735168483923,-0.159084774892727,0.152987851287028,0.173258340416551,9.76469408822512e-11,0.0438172348206496,0.287573039468932,0.326895440065783,0.325535762703434,0,0.893914913642951
ENSG00000243156.7,-0.091708990997953,-5.98169057394448,-0.0226637880381593,0.00975298694313412,0.003736350609386,0.0871429179314397,1.03151615450832e-80,0.112408703067394,0.750745337878223,0.769978480085848,0.770044227773802,0,0.95128848177777
ENSG00000244625.5,-0.945174525201587,-3.39602098112802,0.0503478404457704,-0.309593440201019,0.0283167870620501,0.0702592633621742,5.48058414753939e-08,0.933341154477992,0.777908429388925,0.805611656005959,0.802080443821227,0,0.954229535427077
ENSG00000169184.5,-0.378841940671519,-5.6981816226321,0.00492798069851446,-0.539746793164138,0.00182772811709133,0.29700174141906,0.0441766485150147,0.95629149057159,0.0123102376801147,0.982548864369732,0.982423124534403,0,0.960533899560451
ENSG00000180957.17,0.0771571271075218,-7.66242705726173,0.0212335121331635,0.0177346386605042,0.00174604270100866,0.243579278141569,5.7591362522832e-06,0.115269980995516,0.0999538637840665,0.912012111003772,0.912637314277579,0,0.957191680391916
ENSG00000100219.16,0.151280909418529,-6.58937596857568,-0.0583631692184105,-0.0122580128953954,-0.000808691567908784,0.16332853978794,7.06049938450509e-09,0.0765914040883288,0.415821605224279,0.975410363073688,0.975361422136585,0,0.959939975389459
ENSG00000100263.13,-0.0935778809004087,-4.99377386773517,-0.00783534749234214,4.03008659060967e-05,-0.00507772655307559,0.335900945718454,6.82674751433187e-50,0.858238758200615,0.998385372725138,0.828387060463228,0.828548138447045,0,0.956499285140531
ENSG00000185340.15,-0.802040566090301,-4.5256125916538,0.35146665831846,0.107683179320883,0.0426722328931992,0.0185140100187676,9.58877223942992e-17,0.49313253006472,0.835998984844495,0.484919598526605,0.485137201126212,0,0.934277185016008
ENSG00000100280.16,0.0918665122924197,NA,-0.546593405650633,-0.1772833349315,0.0687081537042525,0.703252619386185,NA,0.166902751114352,0.0871211800064279,0.102213725286039,0.102215082320049,1,0.842797431558288
ENSG00000215193.12,0.0130547810735946,-7.35889319812993,0.00896699843438462,0.00565348714266643,0.00775238926488788,0.748124627531322,2.10074780550783e-23,0.335623209958915,0.573881556346898,0.427419459675535,0.427730627871823,0,0.918836502544135
ENSG00000100285.9,-0.177330656572074,-3.60115345629806,0.0722208362484307,0.0114618604076081,0.00973330867801668,0.249735341519411,6.46556853827505e-46,0.480706664858969,0.905109424173917,0.798823505805992,0.798779035377098,0,0.953943166720209
ENSG00000100296.13,-0.28174464761878,-5.50444392766266,-0.00488357158814896,-0.00900814627131334,0.0051414723707506,1.60028768197227e-05,5.93058512603012e-79,0.799650475287065,0.851598127202239,0.74675285884273,0.746812642724116,0,0.94823014434937
ENSG00000184117.11,0.33810493445405,-6.77819929358247,0.0127023291629029,0.0049079508501114,-0.039625459997672,1.93698212311608e-09,7.052489376515e-25,0.370525934670015,0.830816811321482,0.00248255017702845,0.00295897797823546,0,0.507987398234205
ENSG00000186575.17,0.137385655894498,-7.02097088596623,-0.000360786525692821,0.0179432059036532,-0.00461167969844207,0.0238734242483932,2.32984999981745e-16,0.983762471064031,0.547866410255094,0.747328638653979,0.74734086639883,0,0.94823014434937
ENSG00000100325.14,0.0611124288190354,-5.94510981189657,0.0181728207969633,0.0190279395753767,0.00431805283840084,0.219959004058231,1.22958079422108e-89,0.143360315205966,0.250737553525207,0.723219909127947,0.723518793187053,0,0.94823014434937
ENSG00000100330.15,-0.163274992516165,-5.3161810565616,0.0664706943595254,-0.0382130779573314,-0.00839866524617115,0.260710985562897,1.45034955127232e-07,0.340359784100482,0.473862134701082,0.810984215171698,0.811855044467904,0,0.955277364523044
ENSG00000279159.1,-0.952215064254843,-6.00523252581215,0.0278743047148007,-0.0232606681797074,0.0541412384400056,3.90354046895549e-08,0.0211109746072937,0.690694456619666,0.585217473761296,0.20332960347929,0.206868198019925,0,0.884419279547024
ENSG00000099999.14,0.138384133530219,-6.54120545439775,-0.0163741653604166,-0.00217095502304475,0.00422429228280841,0.0473594259009178,1.08970129620387e-13,0.542853053741686,0.924248808219902,0.801925961735875,0.802071532444447,0,0.954229535427077
ENSG00000100003.17,0.0898165307717338,NA,0.0141137855246015,-0.0296969630378601,0.00317056517755426,0.399168209508889,NA,0.490742772779858,0.1890718244858,0.900830397325222,0.90083207656258,1,0.957191680391916
ENSG00000242114.5,-0.0891638232816525,-6.78837010410748,-0.0567387610684319,-0.0244367135775901,-0.015812280074732,0.398079918369464,0.00149423651153433,0.054789521635704,0.322597862084361,0.537788780164184,0.537930542260834,0,0.938114219377172
ENSG00000184979.9,0.239545430180514,-4.84100278822432,0.108669147502043,0.335052135218075,0.0387742167907349,0.476371232479832,0.000318271432785714,0.206898453191454,0.530230387852226,0.585980417310026,0.586815064537833,0,0.941238333458535
ENSG00000133488.14,-0.207038240039189,-2.94315546154118,0.0813441510309449,-0.422606559467396,-0.100574117586934,0.558706574253959,3.98292258783921e-13,0.681419214713605,0.212781437805559,0.206254864358672,0.20587352875042,0,0.884419279547024
ENSG00000185339.8,0.563738883437495,-4.28512582302052,0.00711735474171077,-0.0525107168517947,0.00429301388558735,0.00271691362784981,3.51014481033202e-36,0.905786104296811,0.136724624180192,0.920525343789823,0.920319998532538,0,0.957191680391916
ENSG00000100036.12,0.387517068691955,-4.21894052481546,0.0530172741590795,-0.0103696423899096,-0.0151486238256527,0.0214648993011079,1.76692734657506e-54,0.214214858537886,0.657492904137331,0.700099235406749,0.699951989294924,0,0.94823014434937
ENSG00000167065.13,0.439914944019454,-3.93068698727458,0.0499149777283525,-0.00241278118613187,-0.0461391918016236,0.0563460072861057,4.39945959951626e-16,0.260711921488217,0.98412277142776,0.406100801050463,0.406303595390335,0,0.910482494700949
ENSG00000184792.15,0.671930407273121,-2.89747358237692,0.523631414768201,-0.116762541878169,-0.0381536799206308,0.22023611809477,6.84504815367646e-09,5.37514382546412e-05,0.0618776373040958,0.760546528266125,0.75452082363807,0,0.948967532577831
ENSG00000133422.12,0.0561169057069743,-7.36246260823636,0.00124711820590459,-0.00110119234654031,0.0025240504889199,0.182643902577245,2.42019402869979e-25,0.894074716548788,0.917486583966718,0.806652876628374,0.806641450876103,0,0.955271119590918
ENSG00000274602.4,-0.617942770413547,-2.12077367778228,0.20446290607613,-0.0955460667827936,0.0385152707591326,0.60124089483543,3.21089999437401e-06,0.16566080816685,0.700005792153576,0.888288691692967,0.889148226796179,0,0.957191680391916
ENSG00000183963.18,0.104658189253186,-7.31476624100331,-0.0131547373490752,0.00981578987814278,-0.00496826654729144,0.0430349752907807,3.13648111819882e-21,0.544819970175083,0.803761434367951,0.671589698128572,0.67162289715527,0,0.94823014434937
ENSG00000138942.15,-0.0347185263999749,-5.37297096176823,-0.0403862881061027,-0.0571820854228298,-0.0297154144356578,0.595322579016237,5.32861244193587e-103,0.0107595491070938,0.00016889339129248,0.0589175719295761,0.0605219989855014,0,0.811170002745478
ENSG00000198089.15,0.0772321433700691,NA,0.0578010016370969,0.00911639510518207,0.0402083071829555,0.488945066354389,NA,0.0511898850209083,0.857548677302234,0.151907951993197,0.151856399049903,1,0.874460499509233
ENSG00000241878.11,0.317298471230194,-7.09281505978929,-0.00679231376581724,-0.0285244271541779,-0.0288065673140057,0.000467518255884948,1.69015079531001e-09,0.803619189658285,0.890187258322846,0.155727082628588,0.172893195776227,0,0.880719673410588
ENSG00000100150.16,0.300036709650027,-6.18828985784756,0.0531302481248304,0.00465407442097916,-0.0389741025567248,0.0196412600429025,0.00212524235206424,0.0729255538952889,0.85584696073935,0.215937984646236,0.219695988869085,0,0.884419279547024
ENSG00000100220.11,-0.171375637460152,-9.49546993668718,0.00550091274677221,0.0151063986153616,0.0172420828317227,0.00811475224100805,0.108390475496364,0.593545000859551,0.675737640127036,0.25036074272199,0.250871380382168,0,0.893160057653927
ENSG00000100234.11,0.184552280261718,-3.76290113591572,-0.00343068096350513,0.0147461540559868,-0.010270745325099,0.093690086194455,7.68369533660642e-225,0.920706222791033,0.520609048132114,0.690786006321213,0.691065184061052,0,0.94823014434937
ENSG00000100297.15,-0.0861452727543572,-8.34048455252466,-0.00215237677804946,-0.00522029516610815,0.00199729070563721,0.183601330337864,2.95909834176725e-05,0.85895373757945,0.681314886160032,0.892473075103283,0.892532785881814,0,0.957191680391916
ENSG00000198125.12,1.42383559854409,-0.689441995282129,0.725457306344361,-2.69150031620033,-0.162165214500246,0.358805977680182,0.0989069738525884,0.183338934533148,0.528774951573141,0.606938776462804,0.604553841305124,0,0.941431618055025
ENSG00000128284.19,-0.0703248859782355,-6.67031962267564,0.076968950639446,0.0215444622271117,-0.0116975944537518,0.291290113574438,8.9462881387825e-16,0.00753607916662968,0.200217769929792,0.477518708713053,0.478522706566787,0,0.932328065652632
ENSG00000100336.17,0.384896599475177,-0.22600886020453,0.927781245743112,-7.56886677187272,0.194987291522378,0.813179771402653,0.578198484607032,0.119682710992503,0.110053259112204,0.579407512773291,0.567626743538861,0,0.940593985417163
ENSG00000100342.20,-0.325607380527732,-4.0277102999613,-0.048032775266232,0.019385487835734,0.053447109101261,0.000808194965904193,1.32471884405253e-134,0.0449709806844424,0.454670932718214,0.0219604806682676,0.0242225066966177,0,0.708304758286381
ENSG00000100345.20,0.0834848318905032,-6.02386737853708,-0.00713010488192652,-0.00235039852563886,-0.00594344548795069,0.0102791535245166,0,0.430876576042116,0.798152568054682,0.446734387211128,0.447017672747199,0,0.925375905875298
ENSG00000100350.14,-0.000500066205101116,-4.60175226667199,-0.288605312640611,-0.219967519045412,-0.0390843553400448,0.997904876658012,4.89523482723688e-35,0.0546109559847334,0.0733148702285741,0.357176730650911,0.357756023811817,0,0.896459191115504
ENSG00000070413.19,0.118136861919281,-7.95655999196049,0.0356639259995958,-0.0438202721512962,0.0189176904756045,0.0571426313812034,2.29938542422744e-08,0.000277557529536057,0.12982077647601,0.205163538280654,0.205156561716121,0,0.884419279547024
ENSG00000133466.13,0.220419590150045,-5.44194415583255,0.00508439854937011,-0.0132461116898405,-0.0178794290385705,6.92645089136668e-05,7.34705668229229e-165,0.67270056195427,0.244211077404847,0.16950673037842,0.170331349266041,0,0.880719673410588
ENSG00000128340.14,-0.371254694287502,-3.56991245650454,-0.122230091472672,-0.0501792289739106,0.0416083411699394,0.0818128441206891,1.12106840691788e-66,0.167878223156556,0.528241052567615,0.409697952375281,0.411716948670329,0,0.913021163254498
ENSG00000166897.14,-0.016848240978134,-3.70158079596478,-0.0306806508768895,0.0442055087998981,0.0656612825409794,0.918994121662471,3.75842557759067e-50,0.60478991241161,0.659643044948932,0.100829994043191,0.10546392300829,0,0.842797431558288
ENSG00000273311.1,-0.271295524120513,-4.04185644646429,0.0149123024020712,0.0107691234362246,-0.00792089218149675,0.116330052563801,7.17402949008937e-33,0.687623052946709,0.874339930418296,0.847355936792978,0.847250788108468,0,0.957046079850317
ENSG00000100065.14,-0.395750328949792,-5.47963458984037,-0.0258519777982629,-0.009231367322344,0.0342059046805406,0.00822557722876533,1.3253689094681e-09,0.441669785110398,0.807452055166038,0.336373908585255,0.342408826580294,0,0.893914913642951
ENSG00000128283.6,-0.15940887159881,-6.25973230197119,0.00477874383080827,0.0341447298642962,0.00791419786492613,0.0023920592997265,4.79269204336035e-67,0.725158458689414,0.251181693091889,0.538059185631788,0.538796272508395,0,0.938114219377172
ENSG00000100092.20,-0.251111405028066,-5.12162956321514,-0.00537142629722049,0.0560460408296475,0.00188168121288423,0.0608664698584168,1.07733496019377e-18,0.919396009955134,0.30543890378798,0.953224257981151,0.953246430774175,0,0.957582344536404
ENSG00000100106.19,0.212019460064275,-5.88402557369581,0.006938260401782,-0.0342283583369376,0.00372334116085501,0.00219311031053749,2.56328325220098e-96,0.864317582954856,0.234034230522128,0.819981322235377,0.820133949313552,0,0.95544952522179
ENSG00000189060.5,0.0600898204006815,-6.45952947988794,-0.000371625081923308,0.041107214238365,0.00941435674546716,0.162653384605084,5.42835960280825e-113,0.968532038347304,0.339219392026227,0.370173802754476,0.371716373022332,0,0.901627041266319
ENSG00000100116.16,0.109500660017246,-5.04247895948991,0.0898924196568646,0.0146153834741696,0.0162941849395085,0.166098865378942,9.07792168407645e-95,1.39471733917528e-05,0.501834610690576,0.376601569826734,0.377412061643279,0,0.901627041266319
ENSG00000100129.17,0.129973775844907,-5.15837666524023,0.00743666349197367,0.0036602297087407,-0.0192036663569492,0.0135494938649407,0,0.551137506461231,0.803569237151108,0.117097558689557,0.117917577278173,0,0.861285757901405
ENSG00000100139.13,0.386269253532885,NA,0.0794084709237144,0.0333243986534109,-0.0604100173446288,2.94675740466978e-05,NA,0.0912344557554478,0.26290297307291,0.00674423853838571,0.00668349537709469,1,0.624685925459271
ENSG00000128298.16,-0.274717452799584,-5.364430940926,0.0969228051782726,0.0545345954253367,-0.0260741053260684,0.251420584200672,1.47778579310351e-05,0.242578712621287,0.061777234120298,0.639801425819646,0.643933507386061,0,0.945646363512051
ENSG00000184381.18,-0.173116355129124,-5.51953389892768,0.0432149483734549,-0.0392024053667658,-0.0159775588252282,0.0881304555408176,4.10676497410514e-21,0.0534030930857613,0.257260383977123,0.507952299110749,0.507986545348751,0,0.936064313377387
ENSG00000185022.11,0.0646362533507225,-6.19015316019208,-0.015410046205557,-0.0358314377449825,0.0293755292825955,0.259533535548635,3.95647492087046e-44,0.420150606484051,0.1419078100622,0.0334051236581499,0.034214371875006,0,0.743499328154463
ENSG00000198792.12,0.0479438680921464,-5.72481188574964,0.0491924184794839,-0.0245927968417755,0.0143591384351797,0.469992651644916,1.4524924858215e-73,0.000258322913502397,0.117917000197387,0.36420849130884,0.365415492895014,0,0.900517378553509
ENSG00000244627.5,-0.138216886656326,NA,-0.229648528977479,-0.0828334902074337,-0.0478942692050209,0.542938761808342,NA,0.00681939745446586,0.583101374257322,0.393168152117542,0.393470441102679,1,0.907472644824675
ENSG00000100196.10,0.11258847486611,-5.87169601589143,0.00307111919639104,-0.00351680007627642,0.00143723650636335,0.00740878610276548,8.73901017314068e-277,0.779907166838992,0.645849709802878,0.884209146092335,0.884227459139301,0,0.957191680391916
ENSG00000100056.11,0.213322427633242,-4.10236963372925,-0.057095800112293,0.012026217720663,-0.0690908577655763,0.510618056471634,1.19358344330883e-12,0.46593451129434,0.763850116562093,0.383279852740528,0.383209767349719,0,0.90427971709768
ENSG00000100211.10,0.306842126678639,-7.64348303785355,0.0257850603889553,-0.000600739369261452,0.00618509886627217,6.10981915520263e-09,1.46174095933409e-08,0.125826466227359,0.944952124079964,0.618246806060188,0.618398898263626,0,0.942028643769601
ENSG00000228274.3,0.392744144281635,NA,0.0288512592062662,0.0121497170975264,0.0107187417222097,5.62317430992431e-05,NA,0.221493736324269,0.472097462828255,0.639961194678778,0.640060297602533,1,0.9443302350008
ENSG00000100216.5,-0.117253027879997,-7.88105524157557,0.00921167742435984,0.00820070906122344,0.0161783442165092,2.00400652094076e-05,3.34100691435464e-56,0.173563948239248,0.160583354680038,0.0130266146865894,0.0139372130737303,0,0.625441465920124
ENSG00000100221.10,0.118736134870329,NA,0.010299085527999,-0.00595468716231876,-0.0138653115726586,0.00347163511049565,NA,0.330186414344858,0.434720703646497,0.157956132781506,0.157922073891216,1,0.880719673410588
ENSG00000100242.15,-0.0104142667984529,NA,-0.0115416227187713,0.00760598563334696,-0.0140680499111175,0.87880601722817,NA,0.238345147260259,0.570835982875558,0.368507907321966,0.368519258091227,1,0.900981410849022
ENSG00000221890.3,1.04204191947845,NA,0.0513101988323498,-0.216558058447548,-0.154810981582706,0.000763395883596886,NA,0.401657245989394,0.236831330302277,0.0376062088673176,0.036170693701846,1,0.754344176526166
ENSG00000183741.11,-0.0318584076214379,-7.83704086484502,-0.000670586332960575,-0.000358476669995416,0.0310390711562757,0.414385164967874,7.21949343082663e-12,0.959061776052437,0.962167565956534,0.00109689967528212,0.00189784447731906,0,0.436158274980636
ENSG00000100181.22,0.167094542519704,-0.886601047322433,-0.120429585666244,-0.104271796474539,-0.125087278599533,0.731609226688133,5.53302094191687e-09,0.284630259403673,0.630823696877068,0.267787542646853,0.270784928514554,0,0.893160057653927
ENSG00000100075.9,0.26612748574535,-5.78825958093629,0.0728301762289175,-0.150095636713944,-0.0348528751450024,0.0763626737697565,1.21174426983274e-28,0.113366769398295,0.251133879743708,0.296386902957883,0.300417071448586,0,0.893160057653927
ENSG00000243811.8,-0.587628713076903,-5.60057220890677,-0.277510178091028,-0.104058134350265,0.0405324929980516,0.00565152914890262,0.00411582236439137,5.38450058606884e-05,0.434136079602971,0.421914982571847,0.422576322631361,0,0.917454597099288
ENSG00000128394.16,0.258664027395221,-5.35408030237721,-0.042122534206045,-0.00129700118992844,-0.0159130898119016,0.0027035404190169,9.56608631506117e-36,0.115615783718071,0.962044956567762,0.4364890238383,0.436466545024824,0,0.921240207176574
ENSG00000239713.8,0.492698678228366,-4.60707917706245,0.00206700660917099,-0.0124799212624619,-0.0212331772832081,0.00190824965277198,9.72633022075246e-16,0.953987499471252,0.79613381491656,0.58076379131937,0.580649800398775,0,0.941238333458535
