nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000245532.7,-0.164604924760482,-5.43124065926904,0.00603281621709626,-0.000590499418954113,-0.0371218771602144,0.0547362371904632,0.0297629085061631,-0.00505770500412192,-0.00561967497345383,0.0211228357640451,0.669558318573139,0,0.515573402233076,0.959256428596633,0.000284540211626597,7.8388169524761e-05,0.0127360298378897,0.622751013018618,0.620139332236457,0.132032709902883,0.13275859382027,0,0.790089070283375
ENSG00000173727.12,0.576428466528598,-4.38152421138979,0.0729008404699819,0.0750822997591816,-0.000597012138272964,0.0727026779383011,-0.0321951441886423,0.0146389878252045,0.0315987143823056,-0.0343474244218743,0.512509647073224,4.12046107749108e-109,0.00274788053214367,0.129622923786434,0.980785604774165,0.0711193971464677,0.209741713529984,0.555585321184658,0.328401277611203,0.282819103587573,0.284388629967615,0,0.856061047899709
ENSG00000260233.3,1.61454317432325,NA,-0.0134176396437264,0.0396226598831964,-0.0439624551161282,0.122010434783427,-0.0919971302759632,-0.0692973147052663,0.11625049146295,-0.0614677135971083,0.445676317922738,NA,0.854266585518885,0.516544471612122,0.430164821024952,0.0484892183903873,0.301073117822405,0.234060063627529,0.0726924490124838,0.426519122682956,0.426366432877654,1,0.889613630878349
ENSG00000183020.13,-0.00379272803259802,-7.16290856488582,0.00179845420853309,0.0202702107107041,0.0052869041075783,0.0196797815965148,0.0113055767971501,-0.00743663283676416,-0.00908015173449498,0.00123420288822102,0.989200301123029,1.12961349376819e-69,0.817816264466658,0.147022021892003,0.517953074250162,0.0555867802906747,0.112141231036936,0.376647069694753,0.234640261657172,0.903134201374968,0.903140450401623,0,0.952925201590921
ENSG00000173465.7,-1.93068120481894,NA,-0.045405619396402,-0.0206616490927106,-0.0516254302625055,-0.0358375337105987,-0.00318061273202342,0.0199752107029167,-0.00730511644829726,0.0682781024138311,0.028623296711721,NA,0.286756296226092,0.360219124932509,0.0346181979419694,0.19113914498059,0.914157530343342,0.50861942219382,0.768448923807026,0.0332547053747744,0.0331658614709664,1,0.678193435839426
ENSG00000173442.12,-3.11913287422032,NA,-0.00696627997917004,-0.0326216523434325,-0.00887051760053842,-0.110250690218468,0.0488611174132039,-0.0355834747372396,0.022043226118026,0.10860400906954,0.00468426103163286,NA,0.875727417233392,0.578615264628456,0.750764169218642,0.0191575680344715,0.107129097577996,0.224441923623876,0.54434796181581,0.00675134579534017,0.00671303371117947,1,0.469013458701019
ENSG00000213445.9,-0.765357344697698,-6.83743630267236,-0.00605936681449526,0.0166700456224286,0.033834338021931,-0.0545311197424561,0.0125063885229045,-0.00170262177532176,0.00282858511907532,0.0341783410628797,0.355301434929205,2.88541971735397e-07,0.863915359160274,0.16855669128959,0.109053668255885,0.107247998698983,0.633886812619106,0.948884913557103,0.917317958100157,0.254451362510461,0.265110869330234,0,0.853701175569151
ENSG00000172922.8,0.651684458843904,-7.18227177755672,0.0211366303033004,0.0147051619153253,-0.00543952396589704,0.0121934962002429,0.0028604165600882,0.00121008085126205,0.0224971894718383,-0.020655096484082,0.298488434740986,7.25953794562326e-05,0.341799138896751,0.79909287663583,0.753612893915503,0.574029961426965,0.87866848640815,0.946418783188141,0.211160963926091,0.364324913450613,0.366377098240349,0,0.875696612595918
ENSG00000254470.2,-1.01537051765774,NA,-0.016637061612359,-0.0189945958405413,0.00234032897261504,-0.0288025907694967,0.0252969087818265,0.0236821226771057,-0.0130761774700536,0.0366655863545367,0.179937053002657,NA,0.320693372382942,0.129151833793959,0.924579081468204,0.302389801812481,0.440198993570937,0.336135047691972,0.654014852832641,0.182157366084175,0.182101217368319,1,0.811209859580502
ENSG00000172757.12,-0.0806807575429681,-8.40651150132095,-0.00114156191863325,0.000271340634579182,0.00116576146098808,-0.00889250440451109,0.000753685479612617,0.00163322906103319,-0.00451823684762356,-0.0036858959822025,0.52762930500742,3.81749683071804e-278,0.741864683565277,0.93193115925334,0.739426774868893,0.0636527582446709,0.822408712624995,0.656265122471606,0.239110929191383,0.425490619225695,0.426257117693501,0,0.889613630878349
ENSG00000172803.17,3.1770396085493,NA,0.948729547009738,0.31267091198964,-0.234688561659758,0.0458855263924264,-0.178667651278837,-0.015212229331794,-0.0492164322754048,-0.17141543534811,0.320566184334984,NA,0.605917888820844,0.709887482528946,0.0600673401806819,0.596842097348548,0.02553705584584,0.873194835288992,0.456638907326903,0.131003801930512,0.130376303871181,1,0.790089070283375
ENSG00000172638.12,0.665097600351848,-8.36258724310135,0.00459425893030077,0.010356284970823,0.000698983455820689,-0.0292335582151071,0.0022118344306331,0.0101337900498281,-0.00801489691662182,-0.0197706926366755,0.000677016017123179,7.40639737392755e-49,0.412920112907356,0.0504633029701686,0.897331011299026,0.000164886345925189,0.681577924892552,0.0468955577014557,0.145125608077302,0.00524044720265223,0.00629962240775764,0,0.462960514541487
ENSG00000172500.12,-2.00511172276788,-4.35505150779346,-0.0179425156141104,0.0105278312989414,-0.0690743832873382,-0.0760072381829366,-0.0140951342629164,-0.12041311714804,0.150719989015079,0.0570912966062056,0.211112274464034,1.76515518774046e-16,0.670460284472944,0.822452827667279,0.219233912403869,0.228147848278874,0.767027806729078,0.0728309196936252,0.00310395148917372,0.326526013790788,0.330550679465962,0,0.864919899338584
ENSG00000175592.8,-1.1032741922492,NA,-0.0141416486328822,0.00897303395150155,0.0583268735119312,-0.0697841312970336,-0.0219761351481704,0.0159711049752757,0.0235396583846878,0.0421193372253098,0.107986875580158,NA,0.261307534760977,0.465273004747392,0.0117616468405489,0.0652859532147604,0.259223884769958,0.400357354391224,0.298010471934621,0.0905602974385653,0.0905398032929841,1,0.758531716066317
ENSG00000175376.8,-0.0346824231716995,-7.0541272009042,-0.0440649393164729,0.011017161887926,-0.015681482806973,0.0127012423454442,0.0039946117013352,-0.0219791600323235,-0.0090487523029353,-0.00405736161603512,0.934532837320918,8.79023702727988e-15,0.000882749006147227,0.306686962975523,0.213680956808297,0.413373652639684,0.738823984177247,0.0996295099358015,0.470728185701451,0.790553157692809,0.790535992944406,0,0.941645513589174
ENSG00000175334.7,0.894762985398368,-3.30139061290323,0.0437547845473916,-0.0400540033275791,-0.0286436959583865,0.0215053888963102,-0.0180508805996646,0.0117398556070148,0.0309892531727742,-0.0298765458243965,0.42406239423982,1.30380004946107e-118,0.25802978507746,0.329278518270937,0.360106052329805,0.60307836507093,0.562570325539858,0.716568385442183,0.346504353137608,0.461084701353611,0.459985966686443,0,0.891245196162334
ENSG00000175115.11,2.57660393900657,NA,-0.0278959457997411,-0.0956439018909145,0.0018748180099039,0.0566106293683014,-0.00227736155890884,0.0423353878457271,0.0518279260533546,-0.0935167929071408,0.0131321709719589,NA,0.631773351633021,0.262906222196914,0.944421547286581,0.139220302341986,0.926012498732056,0.0670125038240785,0.0828914603237476,0.0133693794449912,0.0132974206310064,1,0.583977780429643
ENSG00000255320.1,1.70827752167356,-5.95458974373895,0.014587834124414,-0.00657963275574489,0.0341012945159248,-0.0398665134727269,0.0121011321109093,0.0505829565391037,0.0372077880660514,-0.0700125104259601,0.453645415018592,0.0785867989194781,0.800411008968641,0.895459772555073,0.565419185681705,0.615474126358751,0.843113203397081,0.430556621995897,0.597381787378006,0.397080105020001,0.398206687325231,0,0.88589698908483
ENSG00000174996.11,0.197091250538641,-6.32865849920005,0.015717808560418,-0.118431261283835,0.00543203888565775,-0.00535884227668201,0.00402245204084401,0.01741846963247,0.0157508590629632,-0.0102581443386485,0.750649479856663,2.95919284236923e-20,0.447891975085546,0.0148255288519502,0.728480945110618,0.810302562784203,0.810728932137458,0.32393500636036,0.341676804076665,0.648579704381497,0.648879451207656,0,0.922530793058073
ENSG00000078902.15,0.122137118263859,-6.64196579018428,-0.0242061619261649,-0.0074033329151237,-0.00283992907766445,0.0130874924033758,0.0106969673045618,-0.0120733708912307,-0.00853459173212559,-0.00819319752550745,0.73781669521423,7.1541814498424e-56,0.0698646953159255,0.501768106674685,0.796097983113735,0.313057305678281,0.337089880408459,0.279559247841182,0.439257041591446,0.536058453153195,0.536342672857195,0,0.900759721830651
ENSG00000245156.1,1.41997102915304,NA,-0.031810622436771,-0.207230096327845,0.235655277824845,0.0295161908432575,0.00725674120782475,0.0895757321960187,-0.0694936028863183,-0.0645351848922281,0.623417173295726,NA,0.781844334361736,0.706880723054197,0.00289793843168756,0.789085379291948,0.962944144018218,0.404621101316683,0.373774377993034,0.540581895391665,0.540346787203118,1,0.901874120442212
ENSG00000174851.15,0.327128131918363,-6.10219180341512,0.00288000280539629,-0.000551715719606721,-0.00200044301907039,-0.00566646621647023,-0.0108694769169807,0.0163845174259665,-0.0131797194170317,-0.00934504464845055,0.606512755822052,5.22132164520767e-51,0.863595402804249,0.973159040696363,0.910902663959841,0.825055241903988,0.537936069823172,0.351003346512269,0.527198604188907,0.684124696480229,0.684042421158505,0,0.928073926523884
ENSG00000254458.1,-8.67607173014444,NA,0.0790948660160106,-2.00848244625882,-0.279638654081224,0.0419967449979641,-0.00295685549420362,-0.0367019323953744,0.0270589297188314,0.289658405253864,0.074710951885777,NA,0.74199766175018,0.442210476717214,0.136939156523132,0.812583038704864,0.986246772215385,0.797407855360066,0.881597002499752,0.087711886817769,0.0818514779604761,1,0.758531716066317
ENSG00000174807.3,-0.122036364901306,-8.26884063664176,-0.0179549105613953,0.000193436510012717,0.0025699971779894,-0.000627799695745765,0.0038698842692929,-0.00364844348957249,-0.00260453984075044,0.002895066100072,0.550553512291222,4.966586673699e-115,0.000380644135254453,0.991890509234223,0.604289500128941,0.936273888833139,0.441492359486131,0.49601955922651,0.635309336732902,0.69656329411802,0.697873907337445,0,0.931558314007302
ENSG00000174791.10,1.17787052401216,NA,0.00251584360514488,-0.00714847325067254,-0.0268939714964555,0.0324150732756222,0.0171977358080945,-0.0072494419272911,0.0149758669163507,-0.0402362874327221,0.0258313690942781,NA,0.867522993643753,0.571686759149886,0.148640278781909,0.119136846997511,0.312833080602094,0.697203355221333,0.401695241933071,0.0355399378850878,0.0355028049031237,1,0.680777035869748
ENSG00000174744.13,0.546377314683673,NA,0.00302643436473354,-0.0272178728524877,0.00125001338436598,0.0219476559563911,0.0107666771499757,0.00410744644199599,0.0180190907654178,-0.0212230170511511,0.142424606765193,NA,0.846818509347213,0.102791187866186,0.900709991819175,0.10923148880872,0.263989719190848,0.701102155544487,0.0750550589322104,0.116148931314052,0.116134788628232,1,0.775145551988346
ENSG00000174684.6,0.895113041427687,NA,-0.0309917510481743,0.0535517866762258,0.0171051766127406,-0.00538838533558091,-0.00388394145056462,0.0156374985627033,-0.0329394406833134,-0.0372006167916919,0.540175882207618,NA,0.368710552516786,0.674436807932656,0.67314093560571,0.925244512812177,0.928568081437909,0.742471685334317,0.445702644693299,0.482588603732711,0.482531322362077,1,0.892480521389108
ENSG00000174547.13,0.739401181312083,-7.87399510302824,0.0872024422662009,0.0650790112166686,0.0359643322597593,0.00830878548212724,0.00699781034046131,-0.0315980901675819,-0.0191808439799947,-0.0148646096044208,0.180023798509363,0.000254867149563594,0.00331120541456732,0.0347891921463161,0.0108033741778516,0.698871298494685,0.579955492849072,0.0413127261332479,0.194734884131396,0.456756280206349,0.457229766531481,0,0.891245196162334
ENSG00000174516.14,0.65553827801016,NA,0.00771730092788595,0.0584203112138514,0.0104639323695872,0.00693584449203071,0.00708183048253021,0.0347276757693086,0.0736341661192442,-0.0165698319887524,0.748261494356992,NA,0.900774680566454,0.367521219952109,0.844887881088666,0.925049952440872,0.869624457565715,0.531816571861362,0.149351739508135,0.822665761562123,0.822639994507706,1,0.944809506102243
ENSG00000255517.6,-0.517059548851565,-3.52227194929245,0.186286863406897,0.0905257198305977,-0.0851167055731339,0.0723147339080303,0.0461958098661949,-0.164286650326033,-0.0698399396074976,0.0286256996472031,0.776832229797912,3.01552408941434e-27,0.000310959990846764,0.0172303091117284,0.124898246196609,0.321055192978842,0.298277889811804,0.000722795940814977,0.15174737428937,0.665324112201622,0.666329443803941,0,0.925652112485817
ENSG00000254986.7,0.437362644792003,-5.68451289729324,0.0205682819923415,0.00416269270710708,-0.0667421787506994,0.0222228842695809,0.00133379543627576,-0.000945940665883841,-0.019214645749784,-0.012270452139671,0.353230547766354,4.43101319930178e-136,0.132075103966237,0.725493067206167,8.33827720872996e-07,0.168069452066474,0.911847149423542,0.944354165435809,0.150066750980007,0.471732977152986,0.472081955332718,0,0.891245196162334
ENSG00000174483.19,0.292119952166498,-6.78007628219605,0.00835286889086943,0.0131393165599462,-0.00588044221727554,-0.0176908232076891,-0.000753011873620109,0.0121159465951756,-0.00736021988754591,-0.006169010210268,0.608848723221481,9.36175801454483e-18,0.641742177710676,0.41367307493416,0.719850990935772,0.354920562359537,0.95955302292699,0.401877606286744,0.624218105527013,0.764843799787787,0.765054007316783,0,0.937988342596247
ENSG00000174165.7,-0.116235108263357,NA,-0.0239467226752408,0.00876540126892453,-0.0329648197167451,-0.0253378264212862,-0.0289787607123039,0.0131913018487306,-0.0552744555092926,0.00499280975219787,0.898655723080942,NA,0.628188895512506,0.792501769270066,0.157287237403169,0.300060813054429,0.219328092682741,0.551547977233158,0.0229188270522281,0.8797713452277,0.879770382796327,1,0.95067459873322
ENSG00000174080.10,0.18118367764222,-5.25245017985728,-0.0547425476637434,-0.0566384519022902,-0.0586988715765435,0.0345044058845205,0.021468974260246,0.0194505974440116,-0.0362442662471073,-0.0167175829790661,0.766195894719965,2.78292814348999e-158,8.6748651153166e-05,0.0480030680515398,0.000169137719269308,0.122006201925174,0.1300502076046,0.18863874251789,0.0123487639324775,0.449518017407717,0.450276301255052,0,0.891245196162334
ENSG00000173992.8,2.05474241810104,NA,0.00655085491243303,0.148012114429196,-0.0647600275393836,0.00749945087347909,0.0804268381760817,-0.0938592665223146,0.163766396531138,-0.0775010395947369,0.182357884521018,NA,0.895362991242933,0.0459291171827116,0.182389005066238,0.877435954879848,0.0887928755554626,0.026888147123529,0.001397695082086,0.163437035075009,0.163011695241996,1,0.802540282436138
ENSG00000239306.4,0.0308275422517939,-6.34247288595754,-0.10051107957305,-0.187536782613785,-0.0485011238104676,-0.0189477051266001,-0.0191449090767156,0.0208181555983621,0.0133671568624541,-0.00312351541508051,0.974546753009603,3.89508888870529e-13,0.557628951960207,0.0295292674637927,0.0881636227138841,0.579859931373742,0.401330044372082,0.531770907226956,0.605606763394036,0.9275868614373,0.927795833229825,0,0.952925201590921
ENSG00000277290.1,2.02850183904935,-5.43619268466222,-0.0176291204379528,-0.0358474955931142,-0.0164313918247028,0.204410544011104,-0.0112398627564638,-0.0802003630552325,0.0254653677497787,-0.0403288663472888,0.125766122835628,1.71082495289129e-08,0.716091678799536,0.770034105255382,0.66476823892916,1.58248453650936e-05,0.80706674241474,0.056383769771012,0.544266617653864,0.401402549451855,0.401341572150257,0,0.88589698908483
ENSG00000173599.13,17.2504899957424,NA,-0.110753309514142,0.1373174525104,-0.0587975663477081,0.177774843632511,0.206171434514464,0.122594961353731,0.364356287284523,-0.619896602672138,0.000261740397628142,NA,0.885129588279014,0.344588502363489,0.506138844785493,0.228515493529414,0.101352686598837,0.128137255790843,0.0345503201290663,0.00028129404130555,0.000178871723597122,1,0.283266898211778
ENSG00000173621.8,1.89573634773596,NA,-0.0184377061922286,-0.0241701965274173,-0.0252773403791709,0.0304608149892139,-0.0290064908796836,0.0203409824771414,0.003952549933952,-0.0662747804000189,0.0257050917771405,NA,0.4795569480473,0.314979222052042,0.250420637937156,0.308895325862387,0.210579769248897,0.357397907971711,0.865316662288001,0.0318890218349769,0.0318317978826229,1,0.678159258719304
ENSG00000173156.6,13.8595735188823,NA,-0.198479844935316,-0.159516762352041,0.374005040649353,-0.101548291351537,0.160320882950891,0.369236068089791,0.372756911304124,-0.434937734798351,0.0865787409495489,NA,0.0633038700188203,0.3881728363259,0.0159317269244128,0.693689152242297,0.481851529016864,0.0136477049187873,0.128573775084032,0.139029585366719,0.129467565368531,1,0.790089070283375
ENSG00000172613.7,0.945158299920257,-4.01877496784098,-1.09160973548494,-0.671622514642617,0.187672710838987,-0.0851300503817209,0.0719307955893748,0.0220366178788809,-0.00167303721432635,-0.0315027390833682,0.880334206102206,2.62980178462298e-05,0.630566140268033,0.329492543377615,0.0783588925355587,0.649305834723632,0.689618307631219,0.871812968396896,0.991380102467513,0.889597622581817,0.891069881852041,0,0.951965037775356
ENSG00000175634.14,0.385206979535773,-6.9071565076233,0.0113227881321182,0.00672359706791796,-0.00642026967315748,0.0180807452238105,0.00552293213643378,-0.00890491180784438,0.0144630049255013,-0.00749564613568126,0.316603255977319,2.03653496733186e-31,0.392926163738814,0.596468686419937,0.555634463621713,0.201192846113342,0.617151906462426,0.462931341607726,0.224313736286665,0.59027482921458,0.590432145815092,0,0.912759976290634
ENSG00000110711.9,2.2195910309277,NA,0.0161144204351091,0.00023550358628591,0.0236438929061444,0.0547217835470552,0.0188669648584259,-0.0248032752035482,-5.33541974813792e-05,-0.0774677714996765,0.0436382265724519,NA,0.434421149119084,0.994501912493964,0.47614874146556,0.156675602932752,0.529370229830767,0.365137137616687,0.998486903674074,0.0500589047424409,0.0498621492754751,1,0.72206719255467
ENSG00000110697.12,2.08489546379753,NA,0.0132191942501062,-0.402579078555967,-0.0514473313347669,0.0612809119214035,-0.159605583905607,0.0586425400301738,0.0175581884371692,-0.0789991312168278,0.503642707570868,NA,0.911754344574383,0.727472516929558,0.52501182191194,0.61915138320554,0.0811086532350882,0.516761010269798,0.868388008920651,0.493878888757217,0.493765307113561,1,0.895282268367647
ENSG00000244242.1,-0.613910216162081,-4.32100253319422,-0.150733781446393,-0.115040637117237,-0.0159979666949347,0.00530935163907617,0.0601482032510852,-0.0617126613872244,0.0706299869861335,0.0196381800962628,0.767638521248093,6.93544793444589e-15,0.839239959111005,0.302111140665664,0.740685300559456,0.936476642842182,0.153451504152703,0.160768215410448,0.130291227714848,0.789669007142588,0.789544401141829,0,0.941338391303706
ENSG00000084207.15,0.107603636096831,-6.30767766722865,-0.0248694973505329,0.0935316152503807,-0.0295534962917227,-0.0319021897194022,-0.0258552375701543,-0.0297372491982219,-0.00673904560719232,-0.00132696042328001,0.803272978907185,6.47838071805305e-229,0.00777846169685232,3.6643250976363e-05,0.0108976309740773,0.0412503092335191,0.0451022967326389,0.00897082461206648,0.551828779569974,0.932252198378341,0.932248405720754,0,0.953039017581921
ENSG00000167792.11,-0.623677063839106,-6.48801093351097,-0.0154460142069096,0.0434234321256045,0.0330376112997917,-0.00627582947250129,-0.0109590993291684,-0.0509819085928319,-0.0219017742823417,0.0206851989491428,0.395424742761412,2.03243559579579e-21,0.339537321700875,0.280237820716186,0.073734019607691,0.801876380440773,0.586828913465123,0.00850452821406745,0.24180555777238,0.437250708617375,0.44341162139084,0,0.891245196162334
ENSG00000167799.9,1.87672166971673,-6.72531910044402,0.0278023181802856,0.0137478921129654,-0.102729287276574,0.186069933407642,0.0889475411470339,0.0394511382442424,-0.0211344359747565,-0.0800020077220112,0.408985004757753,0.212695977953865,0.48647577761123,0.710389198577956,0.160673344662676,0.097346384564664,0.298863279958975,0.633070595030982,0.791226919069553,0.331035733712673,0.330919181409444,0,0.865020795710671
ENSG00000160172.10,1.07178355433601,-4.30063684284976,0.0752953058946702,0.144605676780084,0.107928130303318,0.0151335764581371,0.0091327152257488,-0.020711253672115,-0.0141399113156461,-0.0294584237761915,0.480952069770808,3.61112866324769e-16,0.336823459551341,0.412488042472963,0.00734574156554964,0.773570581237453,0.852622993917674,0.66040012677178,0.735172238045233,0.592663017431334,0.592325307481385,0,0.913363308515876
ENSG00000110057.7,0.382180057649654,-5.15777048381337,0.00380334774709444,0.00977222261961997,-0.00857095120467259,-0.0322759707765047,0.00596969499166319,-0.00542321121738536,0.0198243326888043,-0.0104065178401077,0.647631614945491,1.06443459102657e-35,0.875876875945176,0.697789718940054,0.692933608939818,0.230250020470734,0.782186145176482,0.814257544307684,0.334237620858815,0.731569566054921,0.731652568710767,0,0.936428436346268
ENSG00000006534.15,0.596857327736533,-5.06797896656942,-0.022576647596609,0.0169540003610222,0.0120140752876828,0.0283155954812058,-0.0464060312133451,0.0135582053676613,0.0192977726791688,-0.0171933405315792,0.277504860977592,9.48036453795776e-217,0.101158315954679,0.566520238169537,0.469525070295772,0.257869606936656,0.0058375851698414,0.375007909086101,0.265534899923348,0.388471826162244,0.388588877168371,0,0.881182785118074
ENSG00000117984.13,0.45896060304772,-7.52138563291809,0.00843241393288137,-0.0400060580540048,-0.0181559931557284,0.00146109510880163,0.0143445144345122,0.0019197034123941,0.00203867592292007,-0.0151566088522813,0.0839182701976053,8.37800386235302e-91,0.592278582531173,0.0363785431492814,0.0362392189329605,0.871261489225661,0.0610676733404421,0.815329622455896,0.779642365581324,0.117261639181374,0.124419407963987,0,0.786016227644464
ENSG00000110717.12,0.537774385535962,NA,-0.00586677822763326,0.0205644744840275,-0.0277784162668444,-0.00882955907133195,0.00737470769066383,0.0223278689118186,0.0344707150472614,-0.0216711741388291,0.374483476289971,NA,0.73541426161816,0.589062961199113,0.155389994984411,0.704487868556318,0.730018631481119,0.261444427249345,0.0732342130644963,0.323933533781161,0.323915182621516,1,0.86425614579971
ENSG00000110719.9,-0.69345806084818,-7.36176510952006,0.0622615535069404,0.0410488368854875,-0.00443462717700951,-0.0646862747099832,0.0166330259768006,-0.0263112334963259,0.0138199913084477,0.0228925764619677,0.640472206298644,0.00192864435955124,0.204943474710073,0.585012068466597,0.863715624555004,0.227250347946462,0.578727170061021,0.426912531576393,0.659003083440894,0.671154594695781,0.671153100523795,0,0.926578601687732
ENSG00000255031.5,21.3535073158798,-5.73129188429294,-0.32448404861553,0.102900387347962,-0.199108715399526,-0.59997859183179,-0.453702628466895,0.959392547803672,0.592513408421822,-0.765501870450786,0.016985759243104,0.373788180549458,0.136623844909056,0.921494913158994,0.175827825412764,0.0141912522508642,0.0162528621909404,0.0052271413183125,0.0509789770858026,0.0161801113828159,0.0318248195926263,0,0.678159258719304
ENSG00000110721.11,0.598012255352063,NA,-0.0661581838589798,0.366743468920362,-0.0115885847964694,0.0420071748443337,0.0426188450695193,-0.146560352503342,-0.071494495649908,-0.0182445038639309,0.739077366163049,NA,0.185173187577267,0.00468615810734686,0.836441199958758,0.516637173661063,0.423549804844193,0.0284310405991606,0.263681251061342,0.780125305285058,0.780115036567124,1,0.940242547257523
ENSG00000171067.10,-1.92686991592899,-5.69899610762771,0.0350279885031768,-0.0675435662011015,0.0352669375197738,-0.0407337580178466,0.0544812769323264,-0.0165702097333274,0.02856465486524,0.0736916315751366,0.0808497914194262,1.23739898081947e-30,0.177429250116404,0.0883815883421221,0.175999970456229,0.372997989814804,0.10876597157051,0.612288253918476,0.382338043100006,0.065847920719863,0.066969692685073,0,0.731616590580843
ENSG00000162337.11,0.424360219903216,-4.64001010341281,-0.0526523975696369,-0.0295857795806274,-0.0402547803031357,-0.0232166746786841,-0.158043594888148,-0.0562636120258418,0.0249923326559027,-0.024884535176773,0.745723010104114,3.3489300534021e-62,0.242904225225962,0.568165530937661,0.190655991117938,0.603096580137504,2.06601107666928e-06,0.0768172568090024,0.473506897412538,0.599765164110046,0.599647691307332,0,0.913945543915378
ENSG00000235027.1,1.28696813874792,NA,-0.0683633862546493,-0.0722488140236499,0.0952998650018185,0.107874233569553,0.154563027681077,0.157251739112166,0.0857815658975445,-0.0518842853590036,0.669123436178783,NA,0.424120340314506,0.743876819080108,0.415607268984698,0.291753696680069,0.34326358998465,0.140381731607976,0.39226739782246,0.633881715319474,0.633647141902038,1,0.922237078194213
ENSG00000069482.6,-6.31999227082733,-3.52858116070046,-0.321674844391206,-0.103038622381826,0.224233789429795,-0.747807097242354,-0.0209172337064941,-0.056635894837479,0.0398679845153523,0.199943570588785,0.311400688364057,1.45270552529346e-08,0.743259579223109,0.708623588353939,0.465424027946957,0.142357710604393,0.863168341504065,0.770207536081337,0.894321179609575,0.366079107420917,0.362622788869417,0,0.875617419057192
ENSG00000110090.12,0.649955443281389,-6.08652711040199,0.0317982827471253,-0.00673399171766831,-0.0309524137856881,0.00380513075907817,-0.0164341621731562,0.00318690264949497,-0.0054269683965145,-0.0245389019255205,0.209996538716746,1.44472220141054e-50,0.0266888302549378,0.644043989151015,0.0241778875494784,0.831127356854291,0.268954492748417,0.825115372595957,0.712732814345109,0.192324725927314,0.193665388499582,0,0.817125964846385
ENSG00000197345.12,1.18463828026423,-5.05068678738122,0.138578905406875,-0.0084747255175715,0.0405141303604592,0.133321605736623,-0.0501178967056969,-0.0512306954877209,0.0382252007286215,-0.0280358264896912,0.39101534969994,6.63838883406892e-23,1.05815775062641e-05,0.859382825673424,0.316868840293131,0.0125522936065089,0.205795646188492,0.200352124501251,0.405870691227657,0.573863383060526,0.581243637544077,0,0.912532672771992
ENSG00000132740.8,0.029805640755806,-8.81714317493388,0.00749291830004368,-0.0314682675511722,0.0465526395289995,-0.0366398064516888,0.0241421543532542,-0.0070245640493029,-0.00282199256269196,-0.00981306077164633,0.954264437543048,0.113887014464785,0.593801288587268,0.0771337944636097,0.000969657961046035,0.0408824885693908,0.0865047187992034,0.64549588030092,0.851188390652456,0.602382347115288,0.602521737334788,0,0.914833289805319
ENSG00000172935.8,-2.28812122637122,-5.03332650923998,-0.00961047962537703,0.00745546995382763,-0.0165778235270526,-0.0209101627983627,0.033250496941458,-0.00240697970694745,-0.0172991761450808,0.0776972726951901,0.0140842083996848,9.37439306450093e-46,0.804837598304471,0.731008505179381,0.517415435305044,0.525791730957763,0.16571692847683,0.924900603521692,0.42420866304529,0.0214449838464666,0.0216417008573467,0,0.638782515124222
ENSG00000256508.2,3.73294704695326,NA,0.133435853980978,-0.120108720293123,0.552049022312343,1.557239927833,-0.17327060030912,-0.382492461063755,0.342670091650377,-0.146596770179632,0.622467777872041,NA,0.628905662530881,0.575408246574342,0.360611627015207,0.0872586490446264,0.166553962054873,0.269806396285376,0.164412652778819,0.606115391766754,0.606037330013845,1,0.916073636961613
ENSG00000162341.16,-0.215073293639755,-4.98953574469651,-0.0313237256604578,0.00443672011297604,-0.0261138064717448,-0.0365854660206798,0.00247494037347133,-0.0467382267212142,0.0300780655032134,-0.00433240457183638,0.904344240762269,2.03941497010449e-22,0.478055385214658,0.786567947376198,0.553358326449112,0.595696377908609,0.962241049630904,0.333024691662229,0.53688776457134,0.946459837450167,0.946554346627887,0,0.953039017581921
ENSG00000172927.7,-0.262344116767827,-5.60325343471193,-0.021544340535948,0.0998173816273,-0.0474488992114563,-0.037329696952916,-0.0263659731354977,-0.0112150496258303,-0.102881000773718,0.00434687018451506,0.897785887965362,2.82496680400184e-07,0.645332883588738,0.000765585274818589,0.554331478642862,0.722716080621219,0.456360133000684,0.846009209313331,0.133722170886421,0.952989421334709,0.953018072051935,0,0.953039017581921
ENSG00000110092.3,2.63636046700604,-5.84026734360004,0.0784167927732102,-0.0708586194084742,0.038674442850781,0.0930374899852344,-0.0156763072503602,0.0278956379332188,0.0369058564398456,-0.0915997064202773,0.0311947061278252,1.26259079554157e-40,0.000923279527289426,0.000329365788922512,0.267426891366046,0.00351683457998894,0.69113336604092,0.332623814271858,0.292555030122275,0.0362778122159544,0.0439032555248181,0,0.69259384158193
ENSG00000149716.12,-1.86623056280131,-5.87931031782065,0.0113694689748844,-0.0236071218937746,0.0503363323771332,-0.0134314778377062,-0.0251895421561235,0.00315977405403988,0.0128211238783509,0.0737308305134357,0.112809889281451,1.95236694894815e-16,0.646705104541981,0.480058401592928,0.176608869451808,0.774460176491123,0.572070060871853,0.925394343716336,0.742809497187907,0.0834635761938479,0.087341764460249,0,0.758531716066317
