nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000270344.2,0.157531551388736,-8.22020837110083,-0.00587994705352652,0.344499783541132,1.95739170765336e-43,0.330994400662165,0.33180768492756,0,0.829832358941495
ENSG00000271614.1,-0.115523790038482,-6.117403454445,0.00157704877271071,0.76923982810673,7.86988791193272e-67,0.912047760366731,0.912394193286069,0,0.941039609570342
ENSG00000011465.16,-0.608071304664387,-4.23801172818966,0.00704678033507615,0.706771582719398,8.16020862500921e-28,0.903846259403941,0.904249053815766,0,0.940850498796339
ENSG00000269892.1,0.591501030533103,-7.87453378654053,-0.017856762500396,0.0289876933694188,9.06659644206544e-11,0.0684222924536293,0.0684168686246932,0,0.585037210204487
ENSG00000120833.13,-3.22027370512117,-4.52706838077243,0.106926233292091,0.215968546736801,5.42713840720844e-05,0.251925074192416,0.258049134215971,0,0.792517577943458
ENSG00000186076.5,2.51720208266555,-3.22285026757439,-0.074943202729949,0.550104248212054,9.46074357280164e-09,0.622555776813494,0.621406861476926,0,0.913998970360436
ENSG00000136040.8,-0.365231805846576,-5.33151398322934,0.0191970443820158,0.615702184573343,1.69686337357691e-18,0.467756206510033,0.468306834983389,0,0.881394695481556
ENSG00000173588.14,0.0696768664714686,-5.64975065619718,0.00182700979459772,0.903557317301566,1.71606189982244e-54,0.930639583119141,0.930685384013456,0,0.943332521399681
ENSG00000180263.13,1.40579647612493,-4.07243933871759,-0.0585376473148465,0.741687284214431,0.00207471207300168,0.706648763772528,0.726941120346583,0,0.929561109734641
ENSG00000028203.17,-0.0606330276365888,NA,0.0408789489821226,0.962855243924376,NA,0.386330280191153,0.386603741229375,1,0.850151387590664
ENSG00000257878.1,-0.371118138150402,-4.90938947811998,0.0191109392903804,0.832413811517727,4.51957268880542e-12,0.767162372684663,0.769399363657356,0,0.932024444308536
ENSG00000111145.7,-3.60193246081247,-1.97596155486814,0.12806637957902,0.403302956223595,4.27074924564227e-12,0.407141391342754,0.411424877728709,0,0.862240199330796
ENSG00000227825.4,-1.01884975865234,NA,0.0380637308761933,0.060835745595799,NA,0.0538349601169353,0.0537848397709491,1,0.54683049472664
ENSG00000120802.13,3.61051570470407,NA,-0.135892102782291,0.0294680166340913,NA,0.0235397161851868,0.0232851069918231,1,0.460801152129289
ENSG00000075415.12,-0.127699959685931,-6.23005830975747,0.00785169993781416,0.70378597445374,1.19662072105597e-78,0.518942650609107,0.521969370302406,0,0.898929109786547
ENSG00000111647.12,-2.89621908604844,-1.70456161189763,0.0883149220065628,0.462173903085821,4.56700671262287e-15,0.534685050019146,0.529858536473276,0,0.900781632184676
ENSG00000139354.10,0.796195456095218,NA,-0.03394734908339,0.43380205402999,NA,0.354788095064771,0.354725947208786,1,0.835554483193689
ENSG00000151572.16,-2.19395629144878,-7.352552443226,0.0754030136318033,3.92643134227952e-05,0.000168367360777411,9.75422593953204e-05,0.000115795665908257,0,0.0373626540387735
ENSG00000120800.4,-1.13983352348064,-1.68630565936181,0.0700127489670932,0.661780538790673,1.4894984712916e-24,0.459243415186639,0.452551440306466,0,0.873477782749603
ENSG00000111666.10,-4.72085433667828,-1.8125162354582,0.188098283944896,0.456318038328035,6.87249051811974e-05,0.40545002127152,0.398737913565578,0,0.854737306164414
ENSG00000111670.14,-0.560403735047414,-4.37359922179657,0.00765537349524105,0.313985039380646,1.79601922794641e-194,0.705068261124813,0.704883785526047,0,0.925873194981661
ENSG00000136048.13,1.23802008619737,-6.41093116978155,-0.0391814045598222,0.0629116662744358,1.40561873870189e-05,0.103742578671104,0.105798846280999,0,0.652848122266135
ENSG00000120860.10,2.09412863947518,-4.32751478763131,-0.0653717871857449,0.00350915693013031,6.22029474906711e-125,0.0115081262913209,0.0130764626082681,0,0.388529567423612
ENSG00000281344.1,2.46866256631331,-6.36294605710104,-0.0856048040234499,0.034777472838539,0.00173974387787642,0.044543132007255,0.044477005322194,0,0.532456177679799
ENSG00000110811.19,-0.21703367555437,-4.42433338548017,0.00132680212402894,0.906456903608924,1.03548934301719e-06,0.984275823679523,0.984235670922273,0,0.94689012743501
ENSG00000136011.14,-0.380088874810156,-7.06228031345501,0.0160681250678591,0.0336551441395097,1.43057972395616e-154,0.0130153365734587,0.0130951729436404,0,0.388529567423612
ENSG00000214198.8,0.86168070253901,-4.87684921320236,-0.0424881958233048,0.19179855158406,2.23038412856314e-64,0.077587418013764,0.0786119140807359,0,0.604232111910864
ENSG00000166598.14,-1.52652101829861,NA,0.05181173438689,0.703440139132903,NA,0.717365673438439,0.717281200229418,1,0.929479397512581
ENSG00000204954.9,-0.587847339917649,-6.54389519491291,0.0144701726232699,0.0592183717341066,1.80732134102313e-163,0.203603332225381,0.203649918910382,0,0.756714862031334
ENSG00000120820.12,1.11930861996254,-2.48791794073783,-0.0434828688541181,0.414779430087611,1.48666848888507e-71,0.382736494806182,0.382788527830402,0,0.846431804725531
ENSG00000111664.10,0.000272313209782078,NA,-0.00381530595912716,0.999871286770178,NA,0.950476042052592,0.95047697626156,1,0.945663591090662
ENSG00000120837.7,-1.3016243837282,-7.18093000470884,0.0547146120258572,0.282093332447433,0.353247027824474,0.212616490184143,0.214318252249648,0,0.77233881758217
ENSG00000198431.15,1.46385696965734,-5.86381588622428,-0.059821783775941,0.133372824404856,1.13688409225205e-15,0.0903484659461641,0.0926009238801351,0,0.623845254940631
ENSG00000255150.2,-1.54131529843576,-0.0593533411379345,0.040058471711981,0.796411131520137,0.806150666972413,0.853683745669106,0.85533203695269,0,0.937623944870524
ENSG00000151131.10,-0.230837790545582,NA,0.0171306791240108,0.898951711844127,NA,0.796641669662402,0.796682259963523,1,0.932024444308536
ENSG00000136010.13,0.691197316408752,-6.36961509449631,-0.0247350437949546,0.229217293810069,1.07475078222152e-09,0.236772825233882,0.241097945586808,0,0.790512977965008
ENSG00000136051.13,0.233521809136871,-5.08040518452123,-0.0140725109665614,0.575880097739583,9.25333267080932e-247,0.351832699104314,0.352241084013844,0,0.835554483193689
ENSG00000111665.11,-0.452819163289211,-6.67690448903314,0.0199167795582766,0.366293602332901,2.07415572269903e-15,0.274508330548562,0.275717631714607,0,0.806222474249086
ENSG00000136044.11,-0.562358934587839,-4.88860699838182,0.0280756623196332,0.532807797588227,9.13865862206988e-22,0.390836763273732,0.399763108401494,0,0.854844635019193
ENSG00000235162.8,0.556361258008135,-4.23286250150531,-0.0280714318175441,0.256278411818489,0,0.114007998360089,0.11424335595511,0,0.673775404155006
ENSG00000257642.1,0.460974514958162,-3.73499018847454,-0.00622818963325641,0.581250871751628,2.6155984978761e-121,0.836114678374138,0.836078958735352,0,0.933707308702914
ENSG00000136026.13,-0.257611719097894,-10.139513341894,0.0120618605172399,0.667642172187521,0.733393411116958,0.576796362409255,0.590052698314552,0,0.912374557617752
ENSG00000166046.10,-9.42913433763766,-4.04049922006938,0.336945953924379,0.092015172252786,0.0204594077858927,0.0897384378170906,0.0908369279148104,0,0.620692743790206
ENSG00000002016.17,1.55105895474955,NA,-0.0534640483464387,0.224542379963523,NA,0.245385640061435,0.245130153544553,1,0.791654890555206
ENSG00000111667.13,0.419351021927002,-4.64956270110428,-0.00630889846608216,0.655531869419947,3.9319628265356e-29,0.852525894243794,0.852693757170159,0,0.937623944870524
ENSG00000151135.9,0.345947021508491,-9.42086236466009,-0.00818222927022964,0.472820912771854,0.386158333755915,0.640825555845428,0.641080435315611,0,0.915267855544722
ENSG00000120832.9,0.154502214796363,-6.63973446547532,-0.00778003943214667,0.57214304542606,1.28777942280779e-67,0.432645194529363,0.432867769899447,0,0.864802560253782
ENSG00000151136.14,-1.04864101833403,-5.64064047509061,0.0439143864465952,0.335595633560127,3.92565650807245e-06,0.270129470947467,0.282175933628696,0,0.807346238617205
ENSG00000136045.11,10.4908303550118,-1.84935365029009,-0.415342363419825,0.0356988869649988,4.22590109254362e-06,0.0231576194823679,0.0283165487173222,0,0.478625839490594
ENSG00000110851.11,-0.485900659142359,-5.98010347078734,0.0220031141508209,0.50325530677235,4.75048470900271e-21,0.405030714582991,0.407928600044508,0,0.861638932698772
ENSG00000075856.11,0.341543776731029,NA,-0.00334991280432319,0.796327801847306,NA,0.944728988567519,0.944728245249017,1,0.945161958512303
ENSG00000183160.8,0.840822932006703,-2.91099524982914,-0.015361082694616,0.313611949837866,3.91668218470525e-174,0.612625688470633,0.611820610511668,0,0.913998970360436
ENSG00000076555.15,0.652240166527877,-4.60311775019645,-0.0355373401798284,0.540456240945147,3.14098436535301e-13,0.359757650741776,0.359625888042945,0,0.836691449503142
ENSG00000151148.13,-0.0405784666309805,-4.73772195161947,0.0141594709523594,0.955111189596048,9.68146386186722e-96,0.589656662036878,0.590029606389501,0,0.912374557617752
ENSG00000139428.11,0.108806931072693,-6.56361418708898,-0.0011340043258891,0.699847524003432,9.12118725152396e-74,0.911619747885706,0.911635522071843,0,0.941039609570342
ENSG00000110921.13,-0.616873224044935,-4.42828850192081,0.0330190603502833,0.697382602413283,5.19107004565141e-27,0.562827189133116,0.563284926496133,0,0.909450671595652
ENSG00000139433.9,1.48254954233526,-4.23482091617549,-0.055443977681762,0.580016260784889,0.000172006909090571,0.566835389630605,0.568016060509309,0,0.909450671595652
ENSG00000174437.16,1.01733079932381,NA,-0.03749021617178,0.274112513743736,NA,0.266753423774295,0.266612991956226,1,0.804016440586515
ENSG00000196510.12,-0.17644489134239,-6.91659252981602,0.00366705205939908,0.643670796752633,2.0334266914628e-29,0.790523866716343,0.790556813684912,0,0.932024444308536
ENSG00000111229.15,1.07476029152338,-3.48311165058541,-0.0308072153864422,0.570567227182044,1.37597500054548e-18,0.652684556820318,0.653245247276982,0,0.917181156836492
ENSG00000204856.11,1.35380717033317,NA,-0.047252766127921,0.618676579774788,NA,0.633452304733022,0.633341861584088,1,0.915091385664709
ENSG00000204852.15,0.715136851636439,-5.18711742135818,-0.0251692177114597,0.231223420443524,5.63605782666556e-49,0.247022170582183,0.248189005771194,0,0.791654890555206
ENSG00000010626.14,-0.581562515203125,-6.89219286517216,0.0181429543365244,0.255772555712946,2.19133815837098e-05,0.332529353852625,0.332487581482678,0,0.829832358941495
ENSG00000198270.12,-1.3827666009335,-4.49054577764094,0.0438437680532287,0.32259106872417,3.19284275572677e-13,0.384316528199502,0.383554794243854,0,0.847003675198984
ENSG00000111335.12,-0.611116590053675,-2.44848567761692,-0.0196481292865943,0.618227908426521,3.32516712849376e-125,0.658496404224052,0.66823942554388,0,0.919204278318821
ENSG00000139405.15,1.14798219128533,NA,-0.0445819570006668,0.112823873617246,NA,0.0981563820056353,0.098026608290946,1,0.639519969175474
ENSG00000151176.7,0.0756829905744581,NA,0.00219176539673194,0.904325276062938,NA,0.924148117327506,0.924148198590911,1,0.942747280334954
ENSG00000139410.14,-0.0302292206605106,-4.22336356616634,-0.00349744744035089,0.964845398448739,9.84270629104108e-152,0.888018558619822,0.888011403761061,0,0.940850498796339
ENSG00000122965.10,-2.24200687546873,-3.27358731510925,0.0628477969081452,0.578405032150413,1.79206143889918e-05,0.672323795020084,0.676296926516957,0,0.919204278318821
ENSG00000255399.3,-2.57224184151322,-3.88861277716597,0.0893403865537644,0.291858041846503,4.47841039582248e-07,0.315782410406838,0.318497664809062,0,0.826374665495204
ENSG00000135111.15,-0.279723835231494,-4.01474083161412,0.0154542567909665,0.774412923175289,1.4298319995341e-41,0.664458299963157,0.664227699634025,0,0.919070452188421
ENSG00000257279.1,-0.263994862811201,-6.02175438090967,0.0187951107035336,0.598586303338867,5.48135737351856e-37,0.301105887771017,0.300866212426193,0,0.821035564578851
ENSG00000176871.8,-0.610060358779059,-5.10681976932261,0.0304064086718445,0.758386116620628,3.01907661837512e-05,0.676265772483201,0.680846087225503,0,0.920842443429835
ENSG00000176834.13,-0.571631485340657,-6.31528339471029,0.0256330235679416,0.29076219390433,1.09928730067643e-28,0.19236581643146,0.192670259801709,0,0.748604115225924
ENSG00000089220.4,-0.730005190137949,-5.12029260173536,0.0221739795058546,0.190587295817914,2.04773964308111e-55,0.273581355708733,0.275810537541687,0,0.806222474249086
ENSG00000275759.1,-0.245734418648312,NA,0.0105627692074406,0.481114501087639,NA,0.401444715243636,0.401446458626382,1,0.855449207559952
ENSG00000111725.10,3.96555585564686,-2.38537799495356,-0.118001412641858,0.161887319929961,6.66277210558333e-14,0.254391433235933,0.247652186111863,0,0.791654890555206
ENSG00000122966.15,-1.11983878985183,-4.3848731946282,0.031250345498705,0.384084639093214,5.89644831422061e-22,0.501245194953553,0.505613957684622,0,0.896237736719337
ENSG00000111737.11,0.066888407994447,-6.52798493774982,-0.000357351896448665,0.882103184039728,9.61273108538976e-25,0.982582350141826,0.982595038074348,0,0.946828124999109
ENSG00000089159.16,-2.2898678827052,-5.14908629274915,0.0859647092118084,0.434764697926306,0.0986954624067033,0.423618030590042,0.423750355567858,0,0.864802560253782
ENSG00000170855.3,-1.41500609940551,-1.43675733689929,0.0363716599898639,0.61819397001218,2.15763718262187e-12,0.72549434735518,0.718565821114769,0,0.929479397512581
ENSG00000257218.5,-0.614449933335007,-6.14550334927855,0.0229439176266468,0.428561009684693,2.04595396977706e-15,0.423556878242382,0.425783623397153,0,0.864802560253782
ENSG00000111786.8,-0.482679422045444,-7.9514417925817,0.0115285311684969,0.339890349827066,8.09312741228679e-05,0.53045522594086,0.530908913066746,0,0.900781632184676
ENSG00000088986.10,-0.203404372057805,NA,0.00949200895553647,0.506321478238751,NA,0.392088386911595,0.392089850542367,1,0.850961036208137
ENSG00000110871.14,1.28256778954717,-5.71504502128606,-0.0451485196904851,0.385767580930029,0.0145252190925233,0.39945676101341,0.402193197783633,0,0.856126107929973
ENSG00000122971.8,0.00689815605532287,-6.92087271353505,0.00229296137011392,0.982352364351029,2.91565158535949e-34,0.838934791589643,0.838949307990151,0,0.934228551207857
ENSG00000157837.15,-0.306836270028255,-6.55006691203588,0.00779416214711889,0.517591178804269,9.1848757337435e-19,0.648922102122845,0.649157156080913,0,0.917181156836492
ENSG00000157895.11,-0.0493641247561853,-7.96094165375221,0.00490685312729512,0.838056731382803,1.98511500905488e-09,0.576265991221474,0.576392958832806,0,0.909450671595652
ENSG00000126749.14,7.44395338186828,-3.67545397336356,-0.245372350135852,0.00168079631190275,1.02583658511564e-06,0.00408281496142021,0.00551371298641448,0,0.306403567661179
ENSG00000135124.14,-0.413150765649598,-4.09043194958703,0.0221517624306966,0.734554884166146,1.99526439839593e-36,0.615904579537024,0.616755244028694,0,0.913998970360436
ENSG00000110931.18,-1.44067799058424,-5.49674858109063,0.0403108362923775,0.14551213740688,3.4908156597332e-12,0.257993832273341,0.261952988790617,0,0.797956358339759
ENSG00000089053.12,-0.507643144217484,-6.25189219000028,0.0202102341829652,0.145263050298525,4.96952971684513e-69,0.109620476250766,0.110767486811411,0,0.668372592868246
ENSG00000089094.18,0.470389993132137,-5.90919879132183,-0.0155890155849577,0.538026761874258,9.51887200484417e-12,0.574328157986965,0.574808025898118,0,0.909450671595652
ENSG00000139725.7,1.0560462975114,-5.31874269773007,-0.0430914921488299,0.0712735763849575,1.20846071371028e-48,0.042449870085095,0.0428904085809687,0,0.531985107591427
ENSG00000212694.8,-1.71533404521562,-7.23160573899103,0.0601314584547828,0.176311171799757,0.0392807975888707,0.191415544294529,0.192059633905979,0,0.747419100340998
ENSG00000272849.1,-1.05619003650333,-5.92354363698372,0.0259664113753394,0.116392285588998,9.92611067999574e-15,0.285037255580429,0.28769308346539,0,0.808812146026425
ENSG00000139718.10,5.30839592356702,NA,-0.18340496769171,0.122008019800073,NA,0.144691077491857,0.143028422946892,1,0.701054223907784
ENSG00000158023.9,0.194562980620208,-7.25700174102324,-0.00375401178628383,0.524091227975628,6.60808922391733e-31,0.733668542818428,0.734531841513825,0,0.929561109734641
ENSG00000110987.8,-0.433512881233998,-2.89286477218441,0.0357763510635256,0.800183481267565,1.2400913421509e-30,0.562623265019874,0.56298935821502,0,0.909450671595652
ENSG00000256546.1,0.219284253577565,-4.34226770559495,0.00218997701730458,0.905715838648504,1.07683426946072e-07,0.974002545636425,0.974096567078466,0,0.946798873776275
ENSG00000175727.13,11.0040142677641,-2.28574285961846,-0.414494779948702,0.151365422097879,0.000105939062858554,0.134816727773441,0.144006573734527,0,0.701054223907784
ENSG00000182326.14,0.195481359118069,-7.1086078097431,-0.00379742999749714,0.311688698908994,4.12982947983331e-130,0.589848269231542,0.590055983781851,0,0.912374557617752
ENSG00000158113.12,0.36961174934991,-7.44901134612782,-0.00890859208739818,0.037996605894913,8.45907153818462e-148,0.167386227828063,0.171195810502511,0,0.73145053720274
ENSG00000184445.11,0.176564742223666,-5.69211217088887,-0.00287861164080555,0.807682573949132,1.24881926682917e-11,0.912885902513867,0.914839520753869,0,0.941039609570342
ENSG00000139722.6,-0.509592898819972,-5.76193658356408,0.0233431034396574,0.523346438995315,7.05164556575973e-09,0.423780181838338,0.434497213365344,0,0.865487610946832
ENSG00000111325.16,1.135203151861,-6.76413745949252,-0.0444459129887249,0.398178998864216,0.132777519796129,0.359301158670029,0.35919036603987,0,0.836584652266487
ENSG00000139178.10,0.538483066702262,-6.19695101739966,-0.0220335499783074,0.304518057513907,1.86984381462318e-18,0.245431282526958,0.245440304944717,0,0.791654890555206
ENSG00000280120.1,-1.64128318817431,-4.74561608428238,0.0536233897162794,0.00165999107655537,1.53337105275782e-209,0.00451855581232526,0.00481957075515929,0,0.287510171155101
ENSG00000130921.7,-1.87164662082094,NA,0.0622112015542823,0.0678898541450746,NA,0.0927076489618416,0.0923856310459626,1,0.623845254940631
ENSG00000235423.8,0.368680151847854,-6.46521139872886,-0.0172724709155047,0.318173411401133,2.55617914483634e-29,0.19634624642712,0.197605444309797,0,0.753595012705412
ENSG00000111328.6,-0.126739243887035,-5.89835895432677,-0.00542670402264898,0.880625774617216,4.4767361440937e-06,0.858499523717759,0.858627996271651,0,0.938137965771148
ENSG00000139697.13,-0.967952107334904,-4.47417850539671,0.0253222617273842,0.218751059951832,1.59073738565871e-60,0.372489318490087,0.372846468504373,0,0.843629808716483
ENSG00000256092.2,0.165362446484491,-8.41898420013284,-0.00796267570747665,0.530423823703609,9.26765558407278e-05,0.407826320490715,0.411301945016623,0,0.862240199330796
ENSG00000183955.12,-3.88005157254042,-3.15795189929118,0.11503746004306,0.472961854131539,2.17859563723143e-07,0.553583746348799,0.548737835902335,0,0.908756037440301
ENSG00000150977.10,-0.0119573229714869,-4.05812995553939,0.00614829150950845,0.990113287631722,4.79673954392358e-81,0.860722532391784,0.860958421967331,0,0.938220870713043
ENSG00000205885.7,0.875248918832198,NA,-0.0312784543346297,0.0945625067332058,NA,0.10060764536724,0.100524879258892,1,0.640622364009878
ENSG00000278112.1,-2.1233040550162,-3.85807458759338,0.105527181043235,0.340810852651993,8.60279817391817e-08,0.189610762463537,0.202557606620547,0,0.756267509608674
ENSG00000086598.10,-0.207521025496218,-6.70383659904003,0.00746004344919831,0.815311173424078,0.0973795294812673,0.817235753130522,0.817410261474013,0,0.932024444308536
ENSG00000111364.15,0.101920462664474,-5.97234084962746,-0.00783584279703964,0.774691354514781,1.5818480997055e-164,0.545250808347085,0.546567298898758,0,0.907168240874832
ENSG00000111361.12,0.00513238448655851,-6.78180652372106,-0.00574514857319687,0.987326355334215,1.56880340417272e-25,0.626554042622813,0.62664816728367,0,0.913998970360436
ENSG00000111358.13,0.448239014337525,-9.18917770740431,-0.0186692032411861,0.0400113902715589,0.00155419082972003,0.0189497767025561,0.0209443404702816,0,0.452697928407436
ENSG00000185344.13,1.41383854657439,-4.37838936588449,-0.0180118096852668,0.471773905371817,2.0403430700375e-09,0.799874252284661,0.803905768156215,0,0.932024444308536
ENSG00000139194.7,2.90714501424963,-5.5434290845136,-0.113974522219041,0.0239390397044993,6.78568485007274e-09,0.0140894903644594,0.0195529567787973,0,0.438348490473749
ENSG00000119242.8,4.21098842646416,-0.747954032705083,-0.181097165891382,0.469255709844679,0.00237123146095451,0.390336834190451,0.38850734359428,0,0.850831941867909
ENSG00000275226.1,-0.0183428256048608,-5.64417071578977,0.00387861986568488,0.986977317912798,2.39489315374129e-06,0.923619070493798,0.92365078005161,0,0.942747280334954
ENSG00000133110.14,1.56892549044177,-1.76781269318845,-0.0404526973215897,0.729498103705922,1.78695905771989e-07,0.808795432753865,0.809877236754362,0,0.932024444308536
ENSG00000133107.14,1.17548620237792,-1.51798609964132,-0.0206040385626889,0.579628625896479,3.96228798278878e-33,0.788565159578946,0.788875683743461,0,0.932024444308536
ENSG00000183722.7,0.419472865249683,NA,-0.0115345615660739,0.549626998701574,NA,0.647555791299771,0.647532799466975,1,0.917181156836492
ENSG00000133103.16,-0.880928261099253,-4.64326815507052,0.024729950316376,0.274529756910745,5.9647937399668e-73,0.39864501034376,0.399220185825022,0,0.854844635019193
ENSG00000102743.14,-0.620854256619471,NA,0.0200434778262043,0.562649072393772,NA,0.603714724904517,0.60367556263526,1,0.913998970360436
ENSG00000239827.8,-7.6052816431781,NA,0.255180139464638,0.000353216716835782,NA,0.000907226304002683,0.000776990861485728,1,0.121547374561452
ENSG00000120688.8,-0.290994770993832,-7.0506938588837,0.00897125178328642,0.313505761195903,2.25015734611671e-44,0.39087080288457,0.396288912547687,0,0.852654586448067
ENSG00000102760.12,0.524343865371661,-6.7819079206119,-0.0211275385064949,0.402851277305183,9.3957168856686e-06,0.350896476936451,0.352312505178792,0,0.835554483193689
ENSG00000102763.17,2.93149000191429,-2.61597088168411,-0.0891892894302845,0.0462156381188482,1.11505605683127e-72,0.0932060520077162,0.0895679419327863,0,0.618678455050922
ENSG00000102780.16,-1.04021414070374,NA,0.0476194248524731,0.295735561510148,NA,0.189144378725593,0.189368992800909,1,0.743776133875689
ENSG00000271216.1,3.37487280988656,NA,-0.129177746509585,0.0554872103462194,NA,0.0441943752013073,0.0437417509372237,1,0.531985107591427
ENSG00000120675.5,0.0245908585886995,-2.53394991143342,-0.012188682283725,0.989665395338971,2.01061647586274e-42,0.859392964433189,0.861359658680861,0,0.938220870713043
ENSG00000120658.13,1.46614960762992,-4.76665171898125,-0.024207914076122,0.00268777807924148,1.07392729475221e-235,0.16961365621994,0.169506158539549,0,0.729967006108314
ENSG00000151773.12,1.37522269100011,-6.77141588498074,-0.0432813960877723,0.238307065382214,0.174978072448446,0.307153819467144,0.309679044349855,0,0.823117373350615
ENSG00000188342.11,-0.64562325547162,-9.73433738887052,0.0243276040132127,0.613620851361882,0.881128980251105,0.596807163756557,0.597977399936187,0,0.913756825983165
ENSG00000214455.4,0.461816704112565,NA,-0.0160177005679263,0.369264650761093,NA,0.389821527148444,0.389797527957499,1,0.850831941867909
ENSG00000174032.16,-2.56308284277643,-0.590774224283953,0.115944796449544,0.600783182048549,0.00493582406336025,0.512456778177317,0.522549067861011,0,0.898929109786547
ENSG00000136152.14,1.05701947585379,-4.68656107556439,-0.038517647398053,0.273446004894835,2.61066319530863e-17,0.270318463055824,0.271227781686611,0,0.804492119588476
ENSG00000235903.7,0.0261708624322872,NA,0.00135987501296895,0.936573679230265,NA,0.909494714535091,0.909495045525767,1,0.941039609570342
ENSG00000102445.18,0.152046125818216,-3.59171329523435,0.00119711662890484,0.911348468664605,9.90753023264082e-15,0.980646339789964,0.980563378446613,0,0.946828124999109
ENSG00000136159.3,-0.00143266120314201,-7.07094424148725,0.00402705252894567,0.996950312005006,6.04774181847628e-12,0.766447090756391,0.766474210329007,0,0.932024444308536
ENSG00000150457.8,-1.03483710909115,-3.31041749478154,0.0613956379621575,0.673475410197381,5.43158014982819e-07,0.495068476540267,0.497067189227661,0,0.896237736719337
ENSG00000102531.16,0.459315376228006,NA,-0.0195827357375593,0.187393768201948,NA,0.123049038792691,0.12303630055601,1,0.684512877921423
ENSG00000102547.18,-2.68357809371429,-3.17876536354408,0.0899547159083693,0.315219166371546,2.29109174730822e-10,0.349892307281071,0.353588577351727,0,0.835554483193689
ENSG00000136169.16,-0.386325954941859,-4.6858546581786,0.0236650259667062,0.580845685088667,1.41659421749099e-39,0.35314869555642,0.354311367374998,0,0.835554483193689
ENSG00000136144.11,0.648185966178691,-6.92555801611138,-0.0203696833275366,0.0650375799176882,7.85215811816374e-31,0.109955426143891,0.10995895123486,0,0.665824586356973
ENSG00000123179.13,0.60007859997177,-6.23620652348031,-0.0150220213495436,0.266189279144922,4.5126730595856e-27,0.441700246385413,0.450452979189361,0,0.87155528595281
ENSG00000102753.9,1.04997717348214,-5.44024706988216,-0.0199349742615471,0.52481290674407,4.17827857159207e-11,0.738070358517884,0.77197229470619,0,0.932024444308536
ENSG00000123178.14,-0.287859575921624,-6.06441133498008,0.00716974494061832,0.330387784613854,1.10729767303395e-106,0.504437052389607,0.505375069074701,0,0.896237736719337
ENSG00000150459.12,0.820318321984469,-5.31741561203988,-0.034003227785218,0.258181566542712,6.28971113480898e-23,0.197974873359444,0.201570485689101,0,0.754879228290077
ENSG00000204977.9,0.878942705705921,NA,-0.0355181748480042,0.672826942894462,NA,0.634705428568476,0.634630534610931,1,0.915091385664709
ENSG00000198553.8,0.476520902637297,-6.2901895066575,-0.0245794307497102,0.509001223638131,9.51256412147358e-09,0.351235555915792,0.35207023541041,0,0.835554483193689
ENSG00000150510.16,-3.23367483144866,-2.54409259655732,0.119061006606259,0.390744578697898,2.59505777752435e-09,0.377703969929075,0.37438882384182,0,0.843945549468672
ENSG00000165480.15,-1.10944881976622,NA,0.0504590916160728,0.508302242051776,NA,0.411031392582111,0.410829587439921,1,0.862240199330796
ENSG00000224892.6,-1.85135268716455,-1.14062583709074,0.0387431274531581,0.375892090921229,1.68552282233324e-29,0.607114909569376,0.611068806083439,0,0.913998970360436
ENSG00000139668.8,1.19979679950735,-4.56500096725865,-0.0312849455965903,0.526403437668942,2.439899024754e-05,0.648333913147882,0.649995452073845,0,0.917181156836492
ENSG00000253710.2,2.15157357294546,NA,-0.0283283095735917,0.31888704964851,NA,0.712822673550424,0.712507634733568,1,0.928158920447918
ENSG00000253797.2,1.22061063163076,-6.32863278997837,-0.0381841097585917,0.270550141317919,0.00962695006074118,0.343096207576892,0.347745492880455,0,0.835554483193689
ENSG00000197168.11,-0.0518221693925528,NA,0.0054194161144196,0.895289431181076,NA,0.704935554576686,0.704939381057469,1,0.925873194981661
ENSG00000136100.12,-0.838194333915129,-6.39841554040336,0.0316371512733629,0.380227055738504,0.000156770273154464,0.361727897858492,0.362078276359806,0,0.836835934710696
ENSG00000278238.1,-0.278373275688433,-6.7996631401109,0.00763231090464942,0.419888334427252,6.11258528536578e-20,0.541225802064112,0.543329920531316,0,0.905410715793245
ENSG00000250299.5,0.0288433315584065,-5.58547133715633,0.00699217950442508,0.964636422120996,8.43223587973693e-25,0.766364607420658,0.766409394320081,0,0.932024444308536
ENSG00000139675.11,-0.265171154021448,-5.19155086924274,0.0183491972172125,0.857693786723124,5.92861772539989e-05,0.733820155584259,0.734807087608021,0,0.929561109734641
ENSG00000118946.11,-3.48566919423323,2.07756351214828,0.141603017258414,0.672414787026884,6.30143664402011e-08,0.633361622708006,0.645089486454922,0,0.917181156836492
ENSG00000083535.15,0.242137753457818,-7.52251067963022,-0.00742479266905069,0.390832777394763,1.54884942029298e-19,0.469008495664227,0.469154121837851,0,0.881984217085793
ENSG00000261105.5,-2.1579569879056,-3.77023864020144,0.0870905113713474,0.266605470159741,1.6726177590593e-09,0.214275943245205,0.214808987647012,0,0.772576164357767
ENSG00000228444.2,-1.17780513126262,-5.10407719761492,0.0476288415292929,0.00168116345570458,3.10448932735389e-274,0.000469259737850635,0.000511071830335153,0,0.105656413725221
ENSG00000102805.14,-2.4200692118724,NA,0.0906693080126439,0.374836733138248,NA,0.366067049194224,0.365297957308909,1,0.839038387294022
