nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000153904.18,0.0709507236606021,-6.60195241381358,0.0327871117426588,0.0073637432810688,-0.00421727979671688,0.0263036802289746,4.9182210801233e-243,0.0176985754528099,0.373661813592314,0.569072671357475,0.569332870633156,0,0.931232671860067
ENSG00000238164.6,0.297922291294392,NA,0.024512855036892,0.0579346067179131,-0.0267302119976621,0.133301070259746,NA,0.683614963081397,0.109858914031768,0.588514368277152,0.588386538751689,1,0.932070859701479
ENSG00000282057.1,0.069757370040404,-6.56534267929845,-0.016233666878477,-0.00271539885499489,0.0290069160919896,0.55498026153053,0.00285031507670929,0.607482177905309,0.903864912470041,0.291239534995903,0.292443357179185,0,0.888681434810862
ENSG00000142871.16,0.126874065469677,-6.13148374107141,-0.00513587472027864,0.000659312285495715,-0.0169997625157851,0.0420842536046914,1.60539382635484e-117,0.834483494722293,0.953037121690701,0.279029566796177,0.285937511563816,0,0.888681434810862
ENSG00000117174.10,0.0542623701287758,-7.03925291976658,0.0400692420482181,-0.0298723896857595,0.0352792278686272,0.320927884813351,6.14217025437029e-16,0.00623742749987192,0.11267217683402,0.00619767751469593,0.00660249949639961,0,0.651715435799462
ENSG00000171502.14,-0.0627582939003519,-4.6746367188462,-0.0671086368322452,-0.656261459617145,-0.0321120709418559,0.898761203296811,0.0153288713699058,0.695458006578291,0.683886842393207,0.756567089098276,0.758898999049986,0,0.948108034764411
ENSG00000122417.15,-0.462990944498539,-5.39647650039654,-0.00448414925360653,0.018739815124676,0.0208355541881717,8.58333393552314e-15,1.00717851215899e-142,0.76766243062557,0.180004394277245,0.146414853420411,0.146952042739367,0,0.840836036248901
ENSG00000261737.1,-0.212340559446904,-4.41403764503347,-0.130122519756905,-0.0062822435985352,-0.013854925542663,0.697404787790175,0.0076596305520548,0.345495744366064,0.912233229201977,0.914250959174392,0.914487105145287,0,0.950311073906675
ENSG00000097033.14,0.0248997529424962,-6.35176571073486,-0.0049410241094665,-0.000893536565734483,0.0257493297738225,0.793771198691045,3.21257082044164e-28,0.865820657534884,0.940327191109153,0.261454426266579,0.265301482294395,0,0.882196876888964
ENSG00000183291.15,-0.0689054664623448,-7.32093257875373,-0.00356059289533149,0.0502889967028773,0.0177460117781814,0.116307870352788,7.22677802897909e-45,0.710030648027922,0.22242188413311,0.105344683325901,0.106672864990451,0,0.806931779921455
ENSG00000153936.16,0.0784673022620183,-7.06946514705144,-0.0133638032572535,-0.0424927617598871,-0.0221111342469563,0.355136811319724,3.22384576110784e-08,0.609393366681828,0.458045554185671,0.260060862401511,0.260969222959057,0,0.882196876888964
ENSG00000157873.17,-0.00261697705139931,-5.92103738088598,0.00616569560324742,0.0161297871975707,-0.0133647859249765,0.964585551746981,3.49607643949832e-71,0.694352785547096,0.205605929047171,0.350538936573704,0.350695149287226,0,0.900473049705128
ENSG00000267272.5,0.100874951821113,NA,-0.0770836992362224,0.162614994753484,0.0137467699380785,0.526045838561684,NA,0.0151688150674137,0.120488455903187,0.718996376662908,0.719001593963238,1,0.943570045127595
ENSG00000143013.12,-0.373082695189049,-4.41584586109904,0.0257359375922312,0.0425735649648549,0.0770000556726013,0.0610460562127804,3.57866640966222e-28,0.454718454333188,0.0245665638079471,0.0998851955413892,0.1052175933496,0,0.806931779921455
ENSG00000065243.19,0.176109989473864,-7.50443233662116,0.0399847857176382,0.00773024127687636,-0.00994807471702119,0.0537141288885687,3.64470598118997e-05,0.00762524234172026,0.793180024046467,0.649137526405832,0.655283409850229,0,0.940071384131882
ENSG00000137944.17,0.667943543649819,-5.06133399886341,0.0118174817168465,-0.0086781677301294,-0.00150500189891832,9.55685430985646e-21,2.29047263862727e-124,0.549069324274016,0.605738920147341,0.928631019914656,0.928855632091465,0,0.951843439654626
ENSG00000213516.9,0.193668339878272,-4.10367934214022,0.0671551810462174,-0.462896880119172,-0.0118855771118949,0.506968289200473,1.16395371676238e-12,0.293725651835347,0.122998682650426,0.872492843032326,0.872355695016556,0,0.950259043331662
ENSG00000117226.11,1.64307475724134,-5.11357551762226,-0.0591874177583019,-0.0194647813004932,0.0152062065003067,1.12418536582187e-69,9.95916333178037e-104,0.173933720509372,0.370215350070359,0.49128067586983,0.490500896820689,0,0.916675666660052
ENSG00000117228.9,0.111718165830262,-6.73049334248484,-0.0174284864317642,0.00405594184107453,0.00790194748360998,0.0267999796869013,7.53530022353102e-30,0.220753655733553,0.685948798488791,0.515472637344776,0.515549802125197,0,0.922584991409469
ENSG00000157870.14,0.176450392279615,-5.92054378873958,-0.0640141880878348,-0.0171616507807079,-0.01359655532621,0.154863730580724,1.13916396514822e-07,0.0695635752120967,0.460552495065366,0.63781242751901,0.639699109351181,0,0.939694936618755
ENSG00000197147.13,-0.0844577527668192,-5.19993053174568,-0.0175647101078747,0.054504399972345,-0.0226774986981111,0.535499866921863,1.15787418943251e-10,0.648493112193044,0.218197166685783,0.495512953327739,0.495983436359425,0,0.917083729263962
ENSG00000171488.14,0.209673961355962,-4.09634240981503,-0.0137816803708099,-0.0369218002961827,-0.030675084738787,0.171101130823721,1.43249835770536e-34,0.703003025283891,0.199505327971798,0.409686208237247,0.410543459442875,0,0.904653178457659
ENSG00000122482.20,0.0866405794584481,-4.99797004507063,0.0146291984764745,0.000661500432801784,-0.0201493857784837,0.737642014540103,6.64708601418032e-06,0.829369371029661,0.981118990350286,0.741597333114434,0.743322656575279,0,0.94760050349588
ENSG00000097046.12,0.5086859557717,-4.43221967687925,0.0260271774380718,-0.105469773034167,-0.0138553902421218,0.00119371148757775,4.63863741798198e-35,0.634253307734003,0.359082974517579,0.701707417183277,0.701533092909627,0,0.943570045127595
ENSG00000069702.10,0.115577909873416,-6.45381219092844,0.0107805853559773,-0.00397579477545897,-0.0152677732852242,0.00873437766899007,2.15524938793248e-94,0.381106680799038,0.731523523599783,0.145000196244816,0.147260199940963,0,0.840836036248901
ENSG00000069712.12,-0.14570912689364,NA,-0.144485993891764,0.0327133462995283,0.0566430512250062,0.479302491339672,NA,0.0601370257298807,0.629378789410955,0.243740134141765,0.243527937614646,1,0.879455689222372
ENSG00000122484.8,0.288694619320713,NA,0.106266345350888,0.029538197009033,-0.0472213780021421,0.051719911308722,NA,0.125735134047605,0.931684173764644,0.123606299876978,0.123273218642261,1,0.824522284081003
ENSG00000067208.14,-0.0255500017849173,NA,-0.022461894339966,-0.0228658262373533,-0.0324431364151842,0.754072766041546,NA,0.530486319038658,0.637941567102791,0.0851548509370826,0.0851924541709585,1,0.80629716355863
ENSG00000117500.12,0.0424657829568605,-6.63636834794603,0.0358004840316278,0.00599658702982892,-0.00151539598266966,0.315505686542462,4.73741760497157e-67,0.00181983722350646,0.577781827140653,0.878574809560149,0.878590982423193,0,0.950311073906675
ENSG00000122483.17,-0.239801706010607,-4.99844592593468,-0.128096471210866,0.052040332425804,0.00330935096672375,0.0614265361108747,1.53305911847758e-18,0.000434484145459935,0.270418205246841,0.916269457503497,0.916266788529766,0,0.950311073906675
ENSG00000223745.7,-0.46385514309044,-4.63569889853864,-0.0418140057610011,-0.00262373976946411,0.0164677214846191,8.77991294179141e-07,1.41656561858094e-116,0.0808936784839822,0.962333329507143,0.465317047192329,0.464408658170569,0,0.915725909053618
ENSG00000117505.12,0.0752296835115866,-6.82943704484595,0.0164946490314635,-0.00602430562928636,0.00815279369081976,0.0410417405795076,3.08803596702801e-71,0.0736175073463118,0.487637473036438,0.354493580901103,0.354651653093024,0,0.900969916524023
ENSG00000162591.15,0.451599092360799,-3.59626278588436,0.0783180206387438,-0.0102960298542833,-0.0496321209706914,0.0127033524420558,4.3655236629852e-52,0.0388144939338996,0.851400477659623,0.236271963187984,0.239080718896145,0,0.877576443847054
ENSG00000137942.16,-0.42356519334306,NA,-0.0577786809132156,0.125637455601484,0.0482471796498628,0.0934218831936075,NA,0.308101413538642,0.806549876280235,0.431613835095781,0.431393519879922,1,0.90835452390879
ENSG00000137936.16,0.0985895382753002,-6.33932127876381,-0.00855765282074326,-0.102868209525611,-0.0518191100829774,0.496309540588576,9.31077441811071e-05,0.750274293611773,0.363285046890756,0.138318895666392,0.164899586227977,0,0.844234617989075
ENSG00000067334.13,0.0359860874402875,-6.8367959941349,0.0152872897610607,0.00616375615434717,0.00450821370574585,0.268315480129117,4.36163828221496e-113,0.0666247447159027,0.354040316040667,0.566285572301365,0.566374494063692,0,0.930709732403145
ENSG00000023909.9,0.393120692354465,-4.94870321215102,-0.0118089185582917,-0.00691813696659573,-0.0223301116883588,5.90046482865149e-05,1.06046602676447e-61,0.616333049704744,0.737526612591628,0.332446853729509,0.332745606298838,0,0.895155546024493
ENSG00000137962.12,0.197306966105691,-5.17789542659177,0.0028568755742636,-0.0152338599558253,0.00422193837751234,0.00876452477922173,5.73442914745335e-94,0.858398548237259,0.212350762430264,0.814433137333269,0.814444772541344,0,0.94881959499369
ENSG00000117525.13,0.0674800253049019,-3.70695410521039,-0.0920910865940633,-0.0178884426747528,-0.0633886290933937,0.632689737477959,2.79444037655019e-104,0.211180478087323,0.555176143098943,0.0522650761906565,0.0553048261594583,0,0.796350790010403
ENSG00000143036.16,0.261874782342302,-4.13368016966105,0.10744580076565,0.0366221914864138,-0.17964751601383,0.54968383019067,0.00168644130613091,0.722832138116011,0.898970810739812,0.114081271109821,0.132601919972776,0,0.824522284081003
ENSG00000117519.15,0.140705517198151,-6.0436208086363,-0.0199356688697199,0.0292472965305659,-0.0106312617601293,0.0755524980921733,2.16262660865438e-66,0.138558309245377,0.0113584490672248,0.55530928064116,0.556477945662183,0,0.929218176268636
ENSG00000122481.16,-0.472286744666751,-5.79139452425347,0.0466717940244374,-0.0664462127204683,0.0640627538499718,0.00222732021946867,6.4519108434204e-09,0.337839931764454,0.414265339207176,0.0796264027719907,0.0841108067682873,0,0.805579684792105
ENSG00000228852.6,0.405120095561641,-4.39387842536228,0.0434796400572023,0.00160250536147804,0.0043982728054299,0.158773023229509,2.93728290725976e-06,0.395648653299931,0.985080252589024,0.949698911436694,0.949631974784457,0,0.952048999228806
ENSG00000158109.14,-0.270293610668803,-5.85636336288792,-0.0514531166422104,-0.2400276269319,0.00648118341474983,0.0336703897260923,3.52091188371881e-15,0.216426853069977,0.446531606376526,0.829101895219773,0.829066461069411,0,0.94881959499369
ENSG00000228502.1,0.825260572886046,-2.48654713529999,0.42692895080627,0.222917419763065,0.114047407566965,0.011337537346986,1.81949093667031e-29,0.0014109389470281,0.172437358417706,0.153662904357532,0.153331878615167,0,0.844234617989075
ENSG00000117569.18,-0.107163249699602,-5.80488911346248,-0.0115672075034685,0.00436900400171784,0.00526434100493102,0.302052584679507,2.34582591959397e-18,0.633415972025946,0.863369876922741,0.828581878259496,0.828779031023721,0,0.94881959499369
ENSG00000188641.12,0.0233060927983992,-4.18050543415911,0.140859781964616,0.0774527777367853,0.0313387023241403,0.8831400764838,1.58120910222911e-58,0.0118898870891245,0.563574672292007,0.40648192107781,0.409222960011048,0,0.904653178457659
ENSG00000162627.16,0.274798772791909,NA,-0.016985006858047,0.0339668090230138,-0.031167091543457,0.0813910176974885,NA,0.41697719888689,0.00966603325652656,0.400089380507489,0.399930054450788,1,0.903617334741413
ENSG00000116213.15,0.0229903078123352,-7.08840317595747,-0.0908102162365838,0.011996717695336,-0.048166464253686,0.807919097960528,0.0157045447694495,0.0056834631467192,0.596774362162622,0.0392077395755803,0.0405261299514841,0,0.788269861605623
ENSG00000156869.12,0.427478804885676,-4.6079536098715,-0.0531495616198908,-0.0418035166550086,-0.00600485317355596,0.0328209608085613,4.19362095687576e-09,0.355011714600416,0.203988585886665,0.89856318008142,0.898816724931919,0,0.950311073906675
ENSG00000162688.16,0.194535744309336,NA,0.0523315781308238,0.093056887923297,-0.0247314882620013,0.118979012568765,NA,0.543261960088113,0.0565979990661901,0.386137002355104,0.386021328783564,1,0.903617334741413
ENSG00000117620.14,0.222809657435176,-4.76509129357181,0.0312033311053749,-0.00595564544720741,-0.00552210883196531,0.097488263150516,2.40587402317367e-30,0.299882108103154,0.931052954038072,0.870298140056253,0.870498593276735,0,0.950062187369248
ENSG00000156875.13,0.152333526620279,-6.11444351634024,0.00578917460925368,0.00188107700411455,-0.0305643766944802,0.0435255916349292,5.449412003339e-24,0.760015654781102,0.914042843936638,0.0849097788535151,0.0867352967828251,0,0.80629716355863
ENSG00000156876.9,0.371647317783181,NA,0.0457767935625562,-0.233862310524294,-0.138679804099505,0.440140499252156,NA,0.714313891131305,0.243440409712315,0.238032896960428,0.237165713240126,1,0.877576443847054
ENSG00000137996.12,-0.438018788229477,-4.58019263485189,-0.0649667924960652,-0.0537418108320685,0.00477273324953984,0.0526142917425526,1.35693382205461e-23,0.0651448921319728,0.135489523486388,0.9328549919351,0.933282624123073,0,0.951931502856311
ENSG00000162694.13,-0.0225060034747181,-5.81074419298712,-0.0144265639237125,-0.0832676985467655,0.035210534455209,0.89612602057086,1.76203012059774e-15,0.791992740081158,0.130654836169379,0.373355473204082,0.373342621771024,0,0.903617334741413
ENSG00000162695.11,0.148940751581614,-7.46061181575069,0.0190767063108593,-0.00597970061916034,-0.0128093017995123,0.0346486151661463,1.2840513689777e-06,0.21029477467233,0.701985180969501,0.444064929539595,0.444348800379299,0,0.912019274414978
ENSG00000233184.6,0.166735762895955,-7.2011431445655,-0.031464410251285,0.133076178525006,-0.0370543716569654,0.395896736435196,0.136733825875289,0.432804713595049,0.641960819120454,0.385841414012275,0.385884370361282,0,0.903617334741413
ENSG00000227372.11,-0.0958603180308192,-6.86658716723097,0.0223903815722102,0.0135123953343807,0.00897303105146707,0.0618626509611122,6.78590806052113e-24,0.0961910949365882,0.139159741347149,0.459810344557339,0.460098864989332,0,0.915197617073788
ENSG00000170989.8,0.543260012099777,-2.11427647197744,0.160919243879959,-0.0120640681595568,0.0560897011603476,0.107264723674055,1.15211756867632e-35,0.0303893473777688,0.859507720179721,0.487605061291043,0.477158744697731,0,0.916028276146727
ENSG00000060718.20,0.489896182650657,-2.60075403316755,0.0625216212441026,-0.145186405912642,-0.00839659596986966,0.110587617426554,5.30260921313692e-41,0.213367343278036,0.249879343682529,0.909134227459859,0.908514212145534,0,0.950311073906675
ENSG00000185946.15,0.114292527467411,NA,0.0638015268561875,-0.131595012779678,-0.00363708559667449,0.270792978654886,NA,0.0157358483732826,0.195028080650218,0.880475885394337,0.880471576392891,1,0.950311073906675
ENSG00000240038.6,-0.227371049246696,-6.96083156378436,-0.0775752876112635,-0.232941477983528,-0.0778506293436471,0.573338393358467,0.316312013780042,0.9047824742256,0.842347334073619,0.31246689015173,0.31372441134389,0,0.893563801126894
ENSG00000198890.7,-0.188774201490776,-5.894572632158,-0.165835622995449,0.393924906716664,0.0222842285363362,0.379846600643303,4.29333364485972e-05,0.0245254941366676,0.431434899504347,0.628567005689544,0.628340077059112,0,0.937311805241263
ENSG00000085491.15,-0.0306569391195212,-5.97924276277302,-0.0223790665373651,0.00403692015145749,-0.00535181875115648,0.596010353741348,5.91686525570472e-69,0.260511858048133,0.814051248389839,0.700452922091886,0.700431492196865,0,0.943570045127595
ENSG00000134186.11,0.0277129034089492,NA,0.0231304076370254,0.0568789295805527,-0.00670933050667112,0.734884299889425,NA,0.268754338083684,0.49224873593163,0.745049212847815,0.74504700228423,1,0.94760050349588
ENSG00000116266.10,-0.114838985919729,-7.17671684764586,-0.0159783104398098,0.0228364147634047,0.0111170511282751,0.0471570918064796,4.75117239895804e-12,0.230341906864894,0.0757951161827397,0.414624698357012,0.41581301388354,0,0.904653178457659
ENSG00000121957.12,-0.054575316672768,-5.74941334888498,-0.00662080776570937,-0.06552836678401,-0.0178662598163857,0.588512397678493,5.66935335023434e-29,0.774104680155388,0.313883543763849,0.451333169943379,0.451496717689703,0,0.914190933721585
ENSG00000121940.15,-0.13383307124186,-7.15636951686156,0.00304027462351773,0.0246165887257276,0.0280101878160362,0.0207420185411958,1.48359286698162e-08,0.818799974945526,0.0482627868219627,0.0423626704056803,0.0446068840348181,0,0.796350790010403
ENSG00000197780.9,-0.211764946171556,-6.08860482285227,0.0129046439501191,0.0127003688154332,0.00494070811149625,0.000915878037363439,2.54060451803467e-54,0.594232841947583,0.277114034310563,0.740545573469709,0.740647508485517,0,0.947093002167904
ENSG00000273382.1,0.0208686673962769,NA,-0.0837075872473087,0.797759348592874,-0.0916479717634071,0.970758458981718,NA,0.406174151420259,0.279671185160414,0.476490044274431,0.477115709529385,1,0.916028276146727
ENSG00000215717.5,-0.0280258017354426,NA,-0.0123333081619247,0.0485371430522454,-0.00537804839966831,0.673037064523716,NA,0.528360530318544,0.280266623049528,0.741069180160136,0.741074163220498,1,0.947371601957942
ENSG00000031698.12,1.0807737586418,-2.87202071887217,-0.120513254442163,0.454245886954341,-0.0670099733007777,0.00810608803950829,1.50942496429979e-18,0.596373063102574,0.652950978771593,0.4649809835528,0.462462585490031,0,0.915197617073788
ENSG00000134222.16,0.0252433949345756,-5.33415022768566,-0.0318285710473205,0.0223211292846913,0.038099646426061,0.816610923422232,3.69499881632344e-42,0.201480929297288,0.774689954898359,0.139866615890624,0.142616404416426,0,0.834653803229503
ENSG00000134243.11,-0.197893873478515,-5.32505989715134,0.0179072459668152,-0.0388216681923657,0.0254375047635333,0.00437739685934622,2.37684468676302e-105,0.219244843811453,0.294682441219356,0.125469672757385,0.126055314577995,0,0.824522284081003
ENSG00000143028.8,0.850525235757896,-3.77634972676485,-0.0131990417754665,-0.2579524521884,-0.138072651835641,0.000565385788845653,8.62692759430687e-25,0.807644603640884,0.393810166531431,0.018584022448442,0.0259032587942465,0,0.712417473665367
ENSG00000162650.16,0.049097698329473,-5.14391144161549,-0.739981009004735,-0.204107395178856,0.0379741484573664,0.91961835801368,0.0276799797889215,0.547973134716708,0.237180040175054,0.642125926937071,0.642801580271499,0,0.939694936618755
ENSG00000272153.1,0.00290837267532839,NA,-0.0121860804891553,-0.0353564496604604,-0.0077836117184188,0.993269258680525,NA,0.848824121340935,0.404945373317677,0.922989276273624,0.922989173882903,1,0.950364567658586
ENSG00000181754.6,-0.940132955828604,-2.76952662976577,-0.185284031860523,-1.90667694014729,-0.159014422998239,0.0983818180317255,6.92074372656913e-07,0.373994165025782,0.12851812087815,0.253525898788965,0.258531361010143,0,0.882196876888964
ENSG00000116337.15,0.264694379955933,NA,-0.00399987377940676,-0.00188433580535029,-0.0422566150411597,0.00221337109968862,NA,0.869512000492531,0.876383637257011,0.0393535765706684,0.0392471884908344,1,0.788269861605623
ENSG00000228703.1,-0.102663090352979,NA,-0.101321322069603,-0.0474580428016168,0.0349025993179556,0.845838541020859,NA,0.483168287552,0.69478112989606,0.796270707198599,0.796249122106335,1,0.948334166978067
ENSG00000168765.16,0.494476218467125,-3.51967684193627,-0.116719971730169,0.038932160190166,0.0370705949090046,0.0364153986394453,4.25021094932619e-37,0.0074538860976423,0.558321373269925,0.494619103821212,0.498988836633654,0,0.917414216319855
ENSG00000213366.12,0.439328323032858,-5.71373576321642,0.0099327653824044,0.135325636861911,-0.0282956099016936,3.09672122927881e-09,8.67031571180907e-55,0.573295810328104,0.00237030740542765,0.114960669469481,0.116425485808306,0,0.820780751133079
ENSG00000134201.10,0.880976578803987,-2.43600698499642,0.482297817768583,-0.095714265019378,0.057088854630954,0.0057352915342865,2.60179007641042e-29,2.92266163611338e-12,0.622716675782548,0.452964654122737,0.46647553418735,0,0.915998348640768
ENSG00000116198.12,0.017423745453387,-5.96556492280758,-0.0258943269004898,0.00761645758854261,0.0252117068715854,0.762773217527503,3.25343524234874e-66,0.102636659362732,0.493205796803182,0.0661316512478171,0.0671066220395016,0,0.796350790010403
ENSG00000134202.10,-1.37193828935932,-3.63079767794841,0.003480337329823,-0.0186935604152622,0.00976673405003884,2.35662530597096e-13,1.59069863273704e-76,0.961621911883317,0.594373784661357,0.819606844714149,0.818519042459807,0,0.94881959499369
ENSG00000184371.13,-0.0381764753631117,-5.60716034609183,0.0163483568564527,-0.00326251633907404,-0.0162753000765283,0.478122968406929,3.62223750050006e-235,0.558193605180934,0.745569688297616,0.196066041762259,0.196278877647085,0,0.869321200218284
ENSG00000258634.3,-0.0608120054190096,-4.88946575884668,-0.0519649124166585,0.0958592833132148,0.020759920464207,0.679263387153925,9.1581441491837e-11,0.145823028998752,0.148514857894162,0.555269780349416,0.556205837359501,0,0.929218176268636
ENSG00000162775.14,0.182730313273247,NA,-0.0493254159367332,-0.00813464579624216,-0.0200861908781677,0.250513165589249,NA,0.311506965299372,0.83752026148665,0.609988451446703,0.609932261186305,1,0.934211139121268
ENSG00000169598.15,0.121230885104037,-4.94700165263932,-0.0274484976777926,0.0509847801662554,-0.028211306150367,0.409630966317255,9.42383127074654e-16,0.696387678608425,0.437924403308625,0.414336836272507,0.414398084129776,0,0.904653178457659
ENSG00000168679.17,0.187975076658997,-5.61480734640951,0.0640204842366189,0.0324929804031418,0.0187156914787124,0.340162602030097,8.73252943433688e-06,0.265951591632597,0.215451111988039,0.676665128328791,0.677550384994744,0,0.940071384131882
ENSG00000134248.13,0.0242313380642664,-5.7732899281703,0.065886068685467,-0.0576443560167525,0.00925543967206485,0.79897693623135,1.07489632125733e-29,0.00428220170560136,0.122361814182547,0.681826365304218,0.685651444490802,0,0.940766593886049
ENSG00000156171.14,-0.372936131063127,-3.41207225222088,-0.136960748742711,0.0102522252763234,-0.00248131695150856,0.0783901699183421,1.11836125506434e-44,0.000455006461147451,0.774578355547358,0.960003992356551,0.96028952183124,0,0.953432601795113
ENSG00000134255.13,-0.10835192063293,-6.38948211133138,0.0265102033114613,-0.0084297224917323,6.40203720060497e-05,0.167496468702183,1.31794616256174e-14,0.195858094718669,0.664517114656405,0.99720249933316,0.99721430672451,0,0.955354422107378
ENSG00000162777.16,-0.779582900537832,-4.0411239681226,0.0312886982938288,0.19515698229049,0.116217425574842,0.0459382504844066,1.31850445387379e-05,0.697590170565668,0.317413534128508,0.205020194193035,0.208009303103164,0,0.869321200218284
ENSG00000064886.13,-0.0838773820890323,-4.64261049077772,-0.285262938110316,1.39871258732823,-0.0867095325407547,0.833550220314952,0.000320727539122237,0.10272777148012,0.266067696657922,0.297843223919869,0.31903227987511,0,0.893563801126894
ENSG00000198912.10,-0.123693324893742,-9.70233698375309,-0.00625389853295006,-0.00315940825314949,-0.0149140219601462,0.0598789474434283,0.529405771824339,0.697132224072267,0.787018375797438,0.340232008776312,0.342081525591281,0,0.898415544040466
ENSG00000085465.12,0.0382208985056155,NA,-0.102025579485713,-0.00397742914742456,0.04070889131665,0.736860788634335,NA,0.0122349704905838,0.885702319270488,0.150883650302318,0.150890026903539,1,0.844234617989075
ENSG00000260948.1,0.320368724144825,-4.87136862928214,-0.0390193225818595,-0.115193721807507,0.0139736537398909,0.202483858105465,0.00140106275909662,0.745450809472562,0.868936253964267,0.829569272769218,0.830068566836827,0,0.94881959499369
ENSG00000116459.10,0.0529135890404464,NA,0.000312120893894787,0.0626528592029924,0.00246954680423287,0.601201267984801,NA,0.991905965811341,0.314694847283701,0.916162533059701,0.916163009441315,1,0.950311073906675
ENSG00000116473.14,0.157107934242817,-5.87674351311481,-0.0116763938937627,0.0557237642981799,-0.00545535501657787,0.0240780300260026,9.03263791410242e-56,0.72464824367918,0.231146251410627,0.746723536883616,0.746609254953984,0,0.94760050349588
ENSG00000237399.7,0.549656243927709,-4.00980233695247,0.0267396235836398,-0.0275882955228554,-0.0683830461167588,0.000199711441266853,1.2550892983158e-28,0.612536218589744,0.467072534890804,0.0497346425902499,0.0496816143973758,0,0.796350790010403
ENSG00000240291.1,-0.232482278968593,NA,-0.0873569663378505,0.0251868907709602,-0.0118201810284887,0.07964791533774,NA,0.0387731678789961,0.522582627198876,0.729081039391374,0.729097105720057,1,0.944943729864973
ENSG00000241058.3,0.305617175056192,-5.48104686450131,0.0438485824328305,0.0168856086193949,-0.0154612859199315,0.0137639053073658,1.67907956295369e-09,0.332901545644039,0.552554134595147,0.619664751504543,0.6202670814132,0,0.936108701757441
ENSG00000165997.4,-0.115044612608894,-7.18495766833513,-0.00746478968631222,0.0142027181659805,0.00408596082432787,0.0342493692195667,2.45344869930874e-10,0.613978092431232,0.424997289420357,0.752224010657158,0.753013739404371,0,0.948108034764411
ENSG00000120594.16,-0.181070548865742,-3.97052672728582,-0.0371247468296951,-0.066269697494055,0.0315270944166277,0.532889656116519,7.45592322598731e-24,0.476151161398807,0.265854780082023,0.636011430341108,0.637235773664672,0,0.939694936618755
ENSG00000078114.18,-0.089427991539082,-4.1344168914497,0.0678597166819116,-0.0233052013551242,0.0270418207784086,0.774180106180222,7.48530093693226e-07,0.211107098080464,0.715151016436811,0.70083584926714,0.708146824577622,0,0.943570045127595
ENSG00000136770.10,0.0493523160612433,-5.37706053263879,0.197517059335777,0.330574986454028,-0.0354846572831428,0.816766595347699,6.26046093632141e-07,0.30809926715098,0.262093729050789,0.467197295404859,0.468160526274491,0,0.916028276146727
ENSG00000067082.14,0.0564416156342721,-6.59066090903935,-0.0127362422835862,-0.00599470101069874,-0.00434516073582395,0.0990894032754059,2.24717181241503e-221,0.314414368766519,0.329793703945906,0.583227038899827,0.583266370947125,0,0.932070859701479
ENSG00000150867.13,0.147942103218917,-6.28755053830645,0.0422390368846178,-0.00741997534351001,0.0054221182135423,0.00365926690535373,1.03972138864642e-67,0.0397039309692627,0.394944160882122,0.649149111185814,0.650067522571072,0,0.940071384131882
ENSG00000148450.12,-0.170030837261974,-7.14038223246695,0.00456708914316618,0.0104451852550643,0.0273016822485649,0.0227595436384339,1.50475716463655e-11,0.765914318355996,0.625740662530289,0.116143679136339,0.123724541520034,0,0.824522284081003
ENSG00000120549.17,0.0203371301911055,-4.26491438775341,-0.0294072590372045,0.00453935513726541,0.0299478506019699,0.915406559344663,2.61911477026618e-26,0.400115526136255,0.848230574960733,0.500109204795644,0.499429274181846,0,0.917414216319855
ENSG00000107863.17,0.211187805322734,-6.0124147945266,0.000120023298498964,-0.0750029039574691,-0.034609559263339,0.0032524240551777,3.99681597740886e-56,0.994972967699813,0.0119607106450186,0.0401578103816759,0.0422724777048754,0,0.788269861605623
ENSG00000233117.2,-0.165311794185308,-2.40006429521566,0.0270222692932495,-0.0148249665360861,-0.0626293839756205,0.599857969001254,2.96650235069795e-41,0.61414381881072,0.917224128704659,0.397302982705438,0.39644266060586,0,0.903617334741413
ENSG00000099256.18,0.23959678792457,-3.66135284940722,0.0604816817527135,-0.0465326674885635,0.0104062091482663,0.191524472624751,1.7801749778493e-46,0.11153105229497,0.528369178249868,0.805854810815935,0.806976764601205,0,0.94881959499369
ENSG00000185875.12,0.0747543422145796,NA,-0.211056194939381,-0.00112644268588703,-0.00229221139757249,0.743735063357594,NA,0.0770987979295281,0.991437807996213,0.966086525981339,0.966086593509826,1,0.953432601795113
ENSG00000077420.15,0.283142512324258,-3.94750227661956,0.050322671203237,0.0485373068451967,0.0496330615542045,0.0193649428399262,1.46126578168002e-92,0.0288163815164418,0.126023096701136,0.0861959070555055,0.0867197344137197,0,0.80629716355863
ENSG00000283709.1,-0.175726999752079,-3.76079750350468,-2.14589603747227,-0.245236787363501,0.130321402632097,0.773886778965534,3.71153151039459e-05,0.00240379626847965,0.0187590861914411,0.32893883441464,0.338846629705491,0,0.89727640704039
ENSG00000107890.16,-0.590178082653079,NA,-0.0653227485036403,0.103512145960802,0.0815239062753188,0.00420372940971726,NA,0.134354665549671,0.487685347909824,0.080946452577331,0.0802976545624675,1,0.803386237042558
ENSG00000136758.18,-0.0325149969263843,-5.76714895192536,0.00222534091793479,-0.0103829884702804,-0.002599514405239,0.438040392390613,3.42529475198092e-224,0.836347289029997,0.248685672593468,0.798386187227834,0.798501317675661,0,0.948334166978067
