nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000250565.6,-0.850345392409663,-4.61188050000984,0.00611431938879932,0.0514202475051428,-0.0552522883590452,0.041596197942456,-0.00650721069837997,0.079446685692466,0.0287762338531544,0.0452752241373545,0.679610912716939,1.63763081274549e-21,0.896519596449688,0.333395924450216,0.140658752253121,0.579880474353354,0.875778037317813,0.0444450507774087,0.487028494809494,0.521228474684289,0.521007450660655,0,0.857003757389315
ENSG00000119729.11,-0.133395563162706,-7.99729527269089,0.00859634097064278,0.0257808434858192,0.00140384975180709,0.0265089412195644,-0.0159195232514723,-0.0236203843588106,-0.016364050519428,0.00230376256005117,0.857227502699839,1.78465223058168e-06,0.469577823828486,0.414725348145228,0.931308649292604,0.262877649364522,0.348283852541654,0.101696611020135,0.236574186652455,0.928171792675771,0.928682640658998,0,0.90767629002657
ENSG00000151665.12,0.830275059429342,NA,-0.0386559223496317,-0.158146602726293,0.0118724093731803,-0.0717388520678431,-0.0382347984246789,0.0688022577878747,-0.0369633146538846,-0.0333397173939523,0.561043684322907,NA,0.215966981273276,0.0211960805200624,0.697370719247565,0.136253779122347,0.383493676197873,0.0432894847338946,0.260059317285447,0.497669817240492,0.497588060739598,1,0.854151351201235
ENSG00000119878.5,0.650768567727166,-8.03691380012886,-0.0310181975037264,-0.0290524041251291,0.0433443574620476,-0.0348308968017134,0.0376369967271257,-0.0134811254471987,-0.0349180190231271,-0.0258584013733564,0.696293667061037,0.57062511141868,0.56045598091501,0.531012030796599,0.267058810055485,0.486643653355456,0.17279762763499,0.703368399486255,0.325256116338549,0.652127562596737,0.652380223226142,0,0.875652902690424
ENSG00000171150.7,0.212598297599129,-8.78519839551806,-0.0375808014815651,-0.0303904726096101,0.00167411834560727,-0.0154742628184852,-8.13403969840678e-05,-0.0058946351792448,0.0269652523316015,-0.00403904436445229,0.712284037053587,0.00479445354585166,0.368651598601575,0.142453593407994,0.8994792474789,0.386666616944329,0.994765602971152,0.65952541911962,0.0540963706023483,0.838464035745592,0.838515414040457,0,0.900330547073001
ENSG00000239332.5,-1.56416266198315,-4.5584123232201,-0.00719924163051005,-0.0143434152845092,0.0104604769422522,0.182289909276879,0.0531247410541473,-0.010620386595456,0.0375781218736568,0.0477018802015539,0.269080316207503,1.18765429831939e-122,0.775136583191349,0.43011103279348,0.681808423818304,0.00187020085760677,0.0153930704783481,0.615859836300446,0.176687746291032,0.325595932827882,0.327100630032158,0,0.81307359458931
ENSG00000151693.9,-1.02888443052943,NA,0.0102726929114305,-0.0617359632910561,-0.0189510051073269,0.00817956175954119,-0.00534210275686054,-0.00355083233651469,0.0317650338365236,0.0274816155058028,0.526707731052514,NA,0.652989090769311,0.355294690376018,0.524862576979895,0.887432548829328,0.868340936980352,0.905786888029424,0.317891518657093,0.621538868778309,0.621569512679809,1,0.870933095069182
ENSG00000228925.1,14.1592145343432,NA,0.0339353857090019,0.0858238886225928,-0.0983912593846527,-0.613551586321873,-0.402378028394316,0.246698974684557,-0.156228089490158,-0.462243204534408,0.218263424088476,NA,0.769231178640675,0.553718258138487,0.403020238962578,0.226877280079652,0.16273166803885,0.184930800891768,0.290064293281091,0.236669105605446,0.234632710102764,1,0.783537767534455
ENSG00000180398.11,0.415661047266088,-6.51924462892682,0.00053484632931103,0.0196097974852151,0.00442220548784687,0.028551379646481,-0.00552575478516563,-0.016483144484945,-0.00519746268665021,-0.00932526208592022,0.455001253410989,4.70376616850542e-180,0.965085085120514,0.820757182662078,0.698794912114596,0.0747529985793359,0.632172927111359,0.131499138879805,0.599629042931644,0.628023440667707,0.629310529290123,0,0.871277347305144
ENSG00000068724.15,0.716394700633117,-5.06353678098138,-0.0121137457929365,0.0292218330790665,-0.0303294810852133,0.0109584722249843,0.00925451236478486,-0.0165123231992429,-0.0010425418161712,-0.028197239966321,0.398731717067239,3.17454205404724e-142,0.477080267292564,0.746651230430646,0.103088478603621,0.659515291779301,0.574389495322631,0.348589745091065,0.952615022978112,0.333062456337929,0.334142581576643,0,0.81729264604104
ENSG00000116062.14,0.760976489743215,-7.67590057360197,0.000555259563401134,-0.026561088321069,0.0211668758975914,-0.0440910989238198,-0.0178742538595642,-0.00413652868462644,-0.00900096888113777,-0.0237931713509263,0.404675008548409,2.76710857669884e-05,0.972017591063416,0.108706312063184,0.187377140661165,0.1591620458998,0.366807723145283,0.803279960231569,0.632598008032977,0.448062978568819,0.447991802351873,0,0.837891170060133
ENSG00000170802.15,-5.18261262290973,NA,-0.0331128242538765,-0.0377945359919179,-0.0151082717749437,0.143059252965112,0.00563725248119832,0.0172010362723253,0.0403938989911884,0.169053684005931,0.0170890062591631,NA,0.647784281812275,0.862191166138332,0.672999822521273,0.0722144433662423,0.850085740925181,0.662687606155423,0.241944498793705,0.0235436934947088,0.0228756606311818,1,0.560406694096365
ENSG00000162869.15,1.95423964107447,NA,-0.169196198767674,0.0233017664369678,0.0760460639918098,-0.0123733573476615,-0.0649444272224167,0.128337669753127,-0.0369065074640668,-0.0720658204388105,0.527564457775874,NA,0.125210182776415,0.787118574067243,0.218220282149191,0.909363181586552,0.23181704075433,0.0554376104882976,0.556659039276908,0.495737988836616,0.49652922723581,1,0.854151351201235
ENSG00000243244.5,-1.01163825338383,-5.71570595352861,-0.00476595653536959,-0.0394816524184736,0.016946219248221,0.0204005087947838,-0.0217714913132463,0.00521966278074264,0.0343796699252095,0.0284175365355126,0.364705304342732,7.7164461496056e-62,0.876213891861719,0.591085164805696,0.380057737857125,0.627051264065116,0.26542904177586,0.787145352232747,0.0373734256897543,0.456684594167972,0.456528996753997,0,0.8396191359741
ENSG00000068912.13,0.90870908936289,-7.60703564851853,0.017652999467687,0.0150846172005524,0.0127248589499114,-0.0125345169232978,-0.00154922278420101,0.00371596152920954,-0.00530206961247571,-0.0289112061205973,0.269676707791116,1.32255795130175e-07,0.207858991066776,0.137860283180826,0.415989361480256,0.606166303931204,0.914749825180227,0.822708585463161,0.756141925888782,0.30691620684781,0.307682517212021,0,0.805882943932195
ENSG00000068878.14,0.388877034598595,NA,-0.0151547776958656,-0.0450814112660452,-0.00505715333153581,-0.0320756881033468,0.0116880216494038,0.00617616654551605,-0.000569920843168186,-0.0109492293503953,0.733524989099243,NA,0.235270839380568,0.184796392732528,0.786469049563163,0.427871780771932,0.550873105977312,0.764838394565845,0.979139460959368,0.778787704585304,0.778786988526258,1,0.893245131454028
ENSG00000170634.12,-4.09112298404398,-4.01490446644829,-0.034336145514054,-0.00332258441749031,-0.018014710433062,0.141369489083921,-0.025677355142761,0.0072979012539245,0.00918416302096095,0.146026332675229,0.0585829400861723,1.91603074237047e-30,0.419743872995371,0.908895956910042,0.704683424160263,0.0473650055550294,0.494367573099095,0.856459915253812,0.821705027853101,0.0497226094846249,0.0502044203932995,0,0.643543785513859
ENSG00000115306.15,0.178746387180896,-6.72206122886839,-0.0686151563707708,-0.0120641661274547,0.00617620187269058,0.0159945623957234,0.00988076694460246,-0.00321494691136668,0.030017890475658,-0.00247312914854628,0.727911774568494,3.64002804655132e-84,0.00176336864107014,0.509143457353567,0.575522465347543,0.328661730389123,0.404591330135258,0.798910765474559,0.00995937869262942,0.88833707092249,0.888328320194057,0,0.904652932823846
ENSG00000115310.17,1.40686483043544,-5.67790520127574,0.022951213863374,-0.0267184591435094,-0.00102119617331426,-0.063230761343395,0.00963040649605353,0.0118952947737004,0.00449661260581952,-0.0453303350777442,0.151647908116399,5.20615661691083e-170,0.0341590239436192,0.395854991961615,0.947757643062381,0.0964958570343934,0.509433460405415,0.412376158039795,0.791108828184346,0.177401659472939,0.17755689125308,0,0.757925415050006
ENSG00000151353.14,0.0903273071998274,-6.18619087427355,-0.0306253706445767,0.00595876619797893,-0.0155299476750904,-0.0275625229324277,0.0174942293594329,0.0176207170979116,0.0124736613669566,-0.0131081674229382,0.925407504971576,2.98485052671861e-27,0.148415551584533,0.830171161223813,0.481873401494782,0.354685410340077,0.314495610745579,0.420208215453736,0.565966079976532,0.693068862622936,0.693166346679234,0,0.880150018799966
ENSG00000162994.15,-0.42763173894618,-6.2989022656513,0.0208908233363273,0.0343445365605635,-0.00810872956104382,0.0476099694700925,0.0317262391213683,0.0312447092044957,0.0490358767559335,-0.00262201926102883,0.808463914876413,0.00372040362983669,0.627177335743571,0.28672901158509,0.848367918848995,0.396732235021991,0.509299804503187,0.405100648594896,0.192475748556481,0.965660599282759,0.965645521471118,0,0.910099082291145
ENSG00000115355.15,0.567275620630162,-6.66151108596438,-0.0260460514858139,-0.000290833220515888,0.0267092206255877,-0.0070512432321136,0.0137501212152863,0.0110914257005888,0.0192055231059174,-0.0174868709931422,0.620037562806769,1.82683050608359e-12,0.0801153006185146,0.990664591935415,0.183232390027667,0.852617377942769,0.527142171799806,0.626522250157144,0.366405232322588,0.656016757275695,0.656214994301305,0,0.875652902690424
ENSG00000163001.11,1.27237722572343,-8.06336976998497,0.00127294325614615,0.00185430419504106,0.00150853425330367,-0.004658284539048,-0.0179216460825763,0.0423037877008716,-0.0112318884736527,-0.0422360272649011,0.168859405599207,0.00257458767857673,0.912803988715673,0.873730961829787,0.932933894450688,0.883807042082613,0.279251703299478,0.00901217535722537,0.468998003378085,0.184528037698156,0.185257027553378,0,0.757925415050006
ENSG00000138035.14,0.511648223678637,-7.3889254616256,-0.0365667051767221,-0.00496198039557853,0.0375129763174539,-0.0389717584330353,-0.0120073212730255,0.0298065248905264,0.00761388960053004,-0.0141580853368809,0.411071815594453,1.66331566709629e-14,0.00100311411077739,0.748997076579459,0.00204691592742107,0.0464938844152458,0.355287566911664,0.0141623318851881,0.570878687999098,0.508180373018813,0.509440359600931,0,0.854808555212094
ENSG00000115380.19,-0.0584535450977023,-2.7999979388877,0.0398541144594214,-0.268503108613675,0.0439114139113543,0.0550268763439529,0.0716239122550704,-0.037425912594431,0.0507941580922705,0.0131410066290925,0.986527623655052,8.28221524889343e-83,0.425041082150532,0.0771744926964451,0.430058043972708,0.681210682880523,0.162970471466476,0.417479747068323,0.38769545610376,0.911592398926025,0.911110860931811,0,0.906951024475479
ENSG00000233251.7,21.045558503276,-0.67547213687778,-0.322571729148858,-1.08141161837214,-0.343087282168814,-0.612323041279369,0.390212826218253,-0.416974340746143,-0.309936715546352,-0.733040743849174,0.295845399965739,0.00593186536202376,0.317918422993428,0.383574689960362,0.166518076152804,0.469558428491767,0.202185601881245,0.170353228968152,0.272442431869513,0.286264937608743,0.268171190731206,0,0.792006646133521
ENSG00000055813.5,14.8724993057216,-4.40375106470605,-0.0296769912945864,0.0443720643651002,-0.382036959963214,-0.709019996020965,0.135533940863254,0.157755996064484,-0.00749117504474376,-0.531436502274804,0.0694862470063928,0.000219524894657548,0.848847685240196,0.464512213221558,0.00619217964312518,0.0419612753839728,0.2225891661037,0.162402669868408,0.96667010450497,0.0568719044010492,0.067670978355908,0,0.673402131198704
ENSG00000212978.6,0.675039113564004,-5.07542618862029,0.0042480603122982,0.0252067232973783,0.0401272575414037,-0.00943831950603067,-0.0385153061845732,0.0161643882435202,-0.0845369452908695,-0.0197119049206665,0.493410690339886,1.29251651011669e-66,0.809758462694182,0.236265272030826,0.0414719848445333,0.787520151502182,0.03000995290899,0.388023508352099,2.38858306663517e-05,0.560163013688792,0.56039356796996,0,0.865208249268486
ENSG00000237651.6,-1.04259839388907,-5.53274949274796,0.00181489801417889,0.021020755237635,-0.0390820099432672,0.0965880844381855,-0.0369256610592462,0.0151650489881716,0.0431578245323966,0.01535123126388,0.337996738415743,1.62097232945215e-31,0.923884949765647,0.339196737086134,0.0632147145782676,0.014986469891913,0.0571911634988678,0.445642741703038,0.0498464318384349,0.681150896273492,0.682022628579115,0,0.879695028595141
ENSG00000173209.22,0.81745666258009,-7.27558362815498,0.0147283649836903,-0.00669518005760107,-0.119272958039127,-0.166314305833348,-0.0268535569592903,0.0042400288532451,0.00243433635911371,-0.017355036557318,0.1409068229463,1.72174531392978e-43,0.177383278206352,0.556988007316972,5.80964618746858e-35,1.55981601003223e-15,0.0115306702716755,0.674222803805239,0.811723995035611,0.361876042390257,0.362279394308023,0,0.823744235430094
ENSG00000082898.16,-0.898136171883997,-7.61593549101769,-0.0219302931644984,-0.0238190993327597,-0.00777908685106593,0.0378772665329038,0.00660019512032252,0.00671978929140113,-0.0148661461696859,0.0334041287138085,0.178004770314885,1.70779149757441e-14,0.175815712761055,0.228465716303588,0.539539322984488,0.0823177073555624,0.630814613650696,0.59120032261231,0.28975771458808,0.144767353392847,0.146766675670388,0,0.743007497863373
ENSG00000170264.12,-4.17143641678875,-4.90280736972464,-0.0154836425689867,0.0183430509861585,0.0152899032075646,0.161161495004627,-0.0350545508438614,-0.0216206874204359,-0.0103453887726016,0.139818714504134,0.0887317328443176,3.42549361650085e-09,0.745935559329865,0.594916594036536,0.71867971800608,0.074829393456664,0.421076509767,0.608385968149758,0.822251565133865,0.0964591494127832,0.0963969985254584,0,0.712326331902367
ENSG00000115484.14,2.28823254388491,-5.14998900192998,-0.00264314192152527,-0.0259945328499713,0.00123210952123691,-0.072133401126547,0.00200924713402183,-0.0010849988329682,-0.0548448547828134,-0.0744281365252602,0.0806554083751768,3.6812121988307e-92,0.920848872063655,0.625049014707232,0.958990713357273,0.126055232001516,0.919759115298786,0.962598585063112,0.0362885105038378,0.0976213611590337,0.10178584231813,0,0.714372383777286
ENSG00000186889.9,4.56280203777562,-6.34244493122671,-0.0163487218651439,0.0460608011262851,-0.0256556375561873,-0.185468747025552,0.00690239830049842,0.0692756386741267,0.00217634035105583,-0.147345412238459,0.0441150950483475,0.0107601079654322,0.658121310748334,0.212595107675181,0.514661352604968,0.0321087519033921,0.838678968235455,0.0533065737420392,0.954585779361088,0.0579407576058511,0.0595750575910579,0,0.664635576187866
ENSG00000115504.14,-0.826864795891341,-8.85438012751846,-0.000500989135736054,-0.150814060565757,-0.0411520186097535,0.00349419336286704,-0.0447514431305808,0.00375710136721742,-0.0399325505556252,0.0241315126640145,0.468811834370356,0.259762626661103,0.986711409483461,0.48918298719385,0.0756158280546988,0.919961610092977,0.174243291649027,0.877854719159328,0.141863337912298,0.536893775678208,0.537362628850708,0,0.859244256102264
ENSG00000143951.15,-13.3429203034252,-3.72413740787331,0.118510238487406,0.0823482545425365,-0.160758971526247,0.69401737412952,0.0737290211773088,0.055476795331675,0.259760086605372,0.466724776629507,0.324936920133358,0.000559528019987431,0.326230243308458,0.625619724771797,0.32858237963297,0.206231231630655,0.513097481074814,0.685600700410735,0.119577402742703,0.317813742392294,0.320192097347967,0,0.809778621966636
ENSG00000115750.16,-0.640910545537377,-5.24049160296488,-0.0270895141986015,0.00711575158111313,-0.0996016262330882,-0.0146175867860685,-0.0429999478878001,-0.00719345850946936,-0.00683846555403683,0.0109581387455513,0.434406265979107,2.47357505580181e-101,0.134640606297851,0.883487698784782,8.90245561806202e-09,0.58292744562157,0.00951679716217479,0.682117017566695,0.685839930906623,0.696971033088843,0.696823891033686,0,0.880150018799966
ENSG00000115902.10,-6.13659100663726,-2.29171815777545,-0.0299650280274568,-0.0993193658109658,0.174158151099902,0.185654249930773,0.20739476523413,0.12770632063242,-0.0837205534430352,0.274191948216191,0.178435855919512,4.05715697108757e-38,0.767887988925024,0.158317556343356,0.0830539502116548,0.12333223558894,0.0321993471781887,0.144144281615268,0.376880701115613,0.0818654958972073,0.0917348529026746,0,0.706933594196162
ENSG00000011523.13,0.504007610534562,-6.38282477547674,0.0136502703648549,-0.0190637541754543,0.0351557630890846,-0.00180171656823838,-0.015267414138571,-0.0316570043398551,0.00048037161089368,-0.0112612549077139,0.522228331482175,4.17763104011106e-25,0.361239212894184,0.205135704130185,0.0320779979997911,0.94613679040421,0.373396502898249,0.0464268093985533,0.975283770502179,0.677033754554333,0.677064284496317,0,0.878503672001509
ENSG00000138071.13,0.283540384129956,-8.1471164467409,0.00965127246505121,0.0155199115724296,-0.00454686738181487,-0.0259170172174014,0.00281652432852837,0.00996988873084082,-0.00131959176656562,-0.0122344943013904,0.245521723537622,1.93179585205435e-167,0.12849302297422,0.0551123731015772,0.33786028931841,0.00196073957357252,0.543438765582686,0.0315902253779459,0.786004616661666,0.145533271190141,0.145958748418705,0,0.742567016000477
ENSG00000269973.1,-2.37378700032985,-4.63116085575723,-0.100616063613341,-0.160782985553726,-0.115368469921747,0.0062519669806876,-0.0280274027159567,0.0272602051984286,-0.038475865017131,0.0650576825498316,0.162243305269947,1.92747401130377e-18,0.015705165738495,0.255287144697499,0.00654784212156502,0.899649925055201,0.464284470199915,0.496934294095209,0.268530302940343,0.264927646649767,0.269186868874369,0,0.793041716026587
ENSG00000198369.9,2.56167642453033,NA,0.021584638803037,-0.017231864872049,-0.0256436668901471,-0.0928861012714133,0.0316544432501532,-0.0407802066421702,-0.00902529546155161,-0.0850079207104895,0.000816245978928979,NA,0.354887925105304,0.338375566013388,0.154831851031565,0.00037128854692975,0.0445704833228554,0.00645222691803984,0.609794477701101,0.00125903818036681,0.00124190082111527,1,0.29540145605471
ENSG00000143971.7,-1.20011137538408,-4.39138482654403,-0.0155996783035457,0.0105302582823085,0.000651519170215674,0.0400842747920087,0.00182781279035617,0.0782859708970158,-0.025786900029462,0.0445917596177572,0.287577813348932,1.33969459839654e-118,0.500910916403916,0.744560850763625,0.978633550596687,0.285971846502698,0.935295711247313,0.00202097069694061,0.272107628008744,0.249446497809111,0.251244153147021,0,0.7900240091851
ENSG00000115946.7,0.85085958285399,NA,-0.0128519672558637,-0.00649018383095564,0.00229986405456105,-0.0237113979226049,-0.00119367099507005,-0.00918944401299518,-0.00286646983622041,-0.0270661972425237,0.0765411233439056,NA,0.351667513440812,0.442890127658761,0.834498340917124,0.130535911212766,0.898134979516026,0.429120495835558,0.771671762376387,0.100143343406545,0.10010049154985,1,0.714372383777286
ENSG00000221823.10,-0.0895731634634187,-7.30123457718109,0.0309314145573199,0.00516267024489647,-0.00344352003807134,0.00989802295270614,0.00251823762387275,-0.031435181830997,0.00959168819649775,0.00633190778284481,0.845200965587076,1.08540035881921e-34,0.0410588225984468,0.614706984388716,0.732115333468367,0.487087316175624,0.807590177122561,0.00331231313807783,0.352050732621468,0.687690148148387,0.68780467501332,0,0.880150018799966
ENSG00000119865.8,0.681908657139963,-7.07395511973398,-0.00295378432419636,0.0076048471551917,0.0130527477727981,-0.000660211723044682,0.0130391589746908,0.0143130863092667,-0.022879094608261,-0.0260088997552959,0.343034204384322,7.46396191851886e-19,0.847509573971413,0.541522470054944,0.341883147778261,0.979667272030386,0.331749055364329,0.337286980369281,0.111547471757758,0.292005829927392,0.292519156427676,0,0.802917170375959
ENSG00000169604.19,0.877997688473846,-4.52441019954917,0.267169456442965,-0.0276957569407882,0.194048882726972,-0.0510208336495261,0.0584902275507777,0.118607770268155,0.073549214536828,-0.0223388409355243,0.813415365663943,3.62663083206876e-10,0.0135846500973648,0.743413706420409,0.020685584048556,0.706717186550442,0.354019381521417,0.230299696870927,0.433850189940601,0.860531701462111,0.863499085559503,0,0.902896113508234
ENSG00000198380.12,-0.128123570351173,-6.38603749560437,0.0201883067471853,0.00634192558964241,0.0227844421114355,0.0381588640415934,0.00896315203428868,0.00249271031795019,0.00327832221937722,0.00866143564059416,0.788998077677971,1.16148628732689e-109,0.104002556935985,0.539800831783327,0.0359128611726972,0.0095096135510039,0.384026552742652,0.81343550075274,0.755036590524545,0.598722212584589,0.599347601941004,0,0.867033643418377
ENSG00000169599.12,-0.0553415725627627,-5.63486786250158,0.00935008106612098,0.016894101811399,0.0278768595128068,-0.0784624957341775,0.00696794454849224,-0.0257329834206252,-0.0404963907564949,-0.00271156417396515,0.970135682422971,4.62589401413199e-23,0.71931591889965,0.520929812979229,0.295468534248238,0.177452483846864,0.738348640828111,0.279260137210233,0.128679834287134,0.957324823344057,0.957296164528996,0,0.910099082291145
ENSG00000196975.15,-0.539774871102131,-6.41786853630257,-0.0117662726894872,-0.0325901577209661,0.0138370896319801,-0.00305212903673302,0.000675727693407019,0.00171742019329859,0.00357646752152954,0.0227683683417498,0.565432276080954,1.05345176181742e-41,0.691714694304764,0.456409711587156,0.412082665044866,0.931051835936418,0.969902586409726,0.916837221448896,0.832732817432937,0.478988146111042,0.479347352441621,0,0.849938801058873
ENSG00000087338.4,2.17712539081961,-4.97738010345258,0.00424460915193042,0.0093289807479141,0.0256862399840317,-0.0810158586045163,-0.00244162816309857,-0.0496889618314122,-0.0151217137674247,-0.0749630917423667,0.0949801585602089,5.90848514321449e-39,0.845541532592376,0.631282188560338,0.286474661817104,0.0917196645369785,0.929818813421839,0.0361477737726711,0.583376640036912,0.0939272341473273,0.0950149446330362,0,0.709239169271986
ENSG00000124380.10,0.544011012132343,-5.62325254446939,0.0515846884184348,-0.053957335893435,-0.00105128831234832,0.0145401920994478,0.00888155117708348,0.0142563361072075,-0.0460164020119009,-0.0146312136335725,0.664993369320894,7.09537534276843e-22,0.0157424935324162,0.220851128037283,0.9666534652667,0.751312167740257,0.676381640549103,0.528190086600436,0.0698454603021517,0.734206575265236,0.734207721091477,0,0.886735328198264
ENSG00000179818.13,0.70952046301625,NA,0.01528783103704,-0.0262712684467064,0.0312177583438066,0.00854766678103251,-0.011879214458398,-0.0329075406647056,0.024734184700353,-0.0246953672215865,0.625133375739898,NA,0.664559389940311,0.521656600735097,0.574304043180086,0.865281617845978,0.800959171736584,0.521063676511904,0.484558985805247,0.619666545060649,0.619676896087498,1,0.870933095069182
ENSG00000115998.7,0.265127065704206,NA,0.0861732737215194,0.0119682121535605,-0.0354218397768952,0.00117703186975705,0.0415492895015615,-0.0287339561206005,0.0192900024530443,-0.00183457226974768,0.889252924413087,NA,0.222928168472977,0.684942887855154,0.407999279011799,0.984841706141672,0.202319836230466,0.461521587644415,0.617497343706644,0.977592818372839,0.97759266542488,1,0.912355822454427
ENSG00000116005.11,0.0858954914981901,-6.21519087330008,-0.0228627578233932,0.023348227355929,0.0085288628009054,-0.0073576221145622,-0.0172951060894294,-0.00991112384611054,-0.00317642463534691,-0.00558658969812464,0.868197836640965,1.75450562798716e-146,0.078192993637852,0.0546914517598302,0.409159994490017,0.682426464739152,0.109122598753356,0.322742647525583,0.741818253482361,0.753193964913307,0.753388707317109,0,0.891336739444041
ENSG00000035141.7,0.438432801699074,-8.12824660843401,0.0115299284074613,-0.00916317658761018,-0.0552005863731445,-0.0279679909367574,-0.0148210619968098,-0.00759589183831063,-0.000826998954723394,-0.0218747035680724,0.370368984086776,3.93002801308086e-09,0.427103067915413,0.586715255369266,7.06487357920414e-09,0.0961614544132472,0.122152225131245,0.460045001619294,0.931486811287383,0.192954139703394,0.196084525460966,0,0.763316135513134
ENSG00000172059.10,-2.05763037811143,-5.34033479126591,-0.0166601177378511,0.00456079961479739,0.0338926479500021,0.0419987048388172,0.0572832073472838,0.0186445708185222,0.0033153488597577,0.0807781522129202,0.117694429716569,2.87218601240913e-16,0.682934473919349,0.876870443019893,0.325488655071335,0.327371037676425,0.0943455315190064,0.547795677279032,0.898819180825724,0.0733121155993971,0.0773864706250128,0,0.693089394952877
ENSG00000144043.11,0.488415439061349,-7.79843054036461,0.0160466593698939,0.00049741807827341,-0.00275806272360713,-0.00223662331610299,0.0200693092695367,-0.00296928347920044,0.0011945667601252,-0.0121408295213814,0.28854387316148,1.29233249944374e-27,0.077416225046279,0.97392863139119,0.750628943421585,0.891834800459343,0.0314411835424836,0.746928484434133,0.905133557811397,0.441785796526926,0.441781636026369,0,0.837419221125418
ENSG00000124357.12,0.61499949176138,NA,0.00496040602172375,-0.0282469300157266,-0.00479410796351754,-0.0400646315293358,-0.00550845869814352,0.00943006057125739,0.00263312974836104,-0.0176945557006818,0.322146952637878,NA,0.667291808444657,0.132396948938471,0.684118463808141,0.0784146592880542,0.57177857943712,0.400080083100432,0.821664797322636,0.405940200492269,0.405879991452714,1,0.833090981789881
ENSG00000124383.8,0.125739918933443,NA,0.00303332053861497,-0.0118477487159054,-0.000468174670925622,0.00704107411100362,-0.0101230903235828,0.0182280455063314,-0.00173038323933769,-0.00218114734201559,0.816430758981281,NA,0.726704777453671,0.421016943186202,0.968392192925593,0.691629260116434,0.381731471372981,0.121114868271706,0.896498013331791,0.906685757036735,0.906685687978018,1,0.906655422649572
ENSG00000075292.18,0.0206709096944494,NA,0.0037338998355712,0.00284197371648048,-0.00443455688267251,-0.0182197283323181,0.00564918304690753,0.00204386156417125,-0.00131812524011543,-0.00286939536638146,0.964116440128392,NA,0.640168159957423,0.694025254815989,0.634721172798266,0.273262333916736,0.501747255987664,0.825861313176793,0.886884976249341,0.855779340786977,0.855779563815642,1,0.902896113508234
ENSG00000144036.15,0.642463385121311,-7.37311099709516,0.00834622959813056,-0.0136554240275314,-0.00279504764582926,-0.0214154401128349,-0.0168251796651901,-0.0141987233032352,0.0221851924632121,-0.0200485099276708,0.377804976623735,2.69027937693765e-08,0.534649916852186,0.629129583275052,0.842802336621223,0.383709025172025,0.23654640555855,0.281470528610292,0.1106869382248,0.422809793445452,0.422805187055991,0,0.835558477606085
ENSG00000135631.16,-0.312959185628047,-7.3996856899992,-0.00162917716366152,0.00390829423524709,-0.0220358110432004,-0.00946442079849823,0.00239650615816471,0.00393198931396894,-0.0259257089041001,0.00906009592583789,0.518682973503899,6.60822775600253e-23,0.898417538879454,0.58860080717342,0.0435828181035245,0.539507439281835,0.793020614344262,0.694234411492095,0.00834986148061903,0.586990688171564,0.587309458153132,0,0.865208249268486
ENSG00000135632.11,1.05516658391394,-5.42798827802836,0.0256926699937628,0.0406516626191188,0.031211954895356,-0.086769139225229,-0.0313016151167283,-0.0215799883830136,-0.0363186482988346,-0.0308004355937742,0.666075216794924,2.85103873699063e-07,0.73095615805824,0.943380030762906,0.544920322945307,0.298327945095428,0.477939477394641,0.665680864687634,0.540509314781274,0.715277949442582,0.716339468069143,0,0.882080757433801
ENSG00000135624.15,-0.60511540081225,-4.99076385060878,-0.00539688776774681,-0.0494327999096705,0.0809591120609126,-0.016082959544832,0.00295840809570191,0.0470381123617053,0.00613862342240581,0.012409058190491,0.640234610976322,3.01748139540816e-142,0.906202141837753,0.692330813134552,0.000439496586532659,0.720004709772701,0.887225031910196,0.0485660567548361,0.787782750753717,0.780707917880355,0.781108452046434,0,0.893546527494619
ENSG00000163013.11,0.582557792327645,-5.19328163630852,0.0458977231686994,0.0851551484379615,0.015028331453179,-0.0611872689850857,-0.0863989892957112,-0.032119732992351,-0.0503907440629664,-0.0120851993032184,0.849293216249329,1.04005183772242e-06,0.294566070833101,0.446751323237883,0.76477703114098,0.659691002029823,0.216373499975989,0.504386601275531,0.392461061258742,0.907894163988538,0.908009317517715,0,0.906655422649572
ENSG00000116127.17,-1.13393074586868,-6.8530014153737,0.0162567020199358,-0.00629060547731718,-0.0333730432433204,0.063628818558887,-0.0116419245216609,-0.0116141488404652,-0.00554344409254979,0.0358618686373465,0.160910684971614,4.83117539795688e-11,0.442507859883379,0.66379443963491,0.0489738162063314,0.00914648111639322,0.519842630399462,0.512508770048304,0.761969135851839,0.197391040018959,0.199236827789803,0,0.763316135513134
ENSG00000171848.13,-1.4932490060755,-6.53003199240399,-0.00284630951964659,0.00377541679993874,-0.0337904595381249,0.0795736661098415,0.00844502275937717,-0.0231527238134237,-0.0173581848598854,0.0454390209925748,0.232012886953146,5.14570656796018e-53,0.904447342494135,0.743337355217859,0.350945784398563,0.260608794283449,0.664419777165433,0.196185911336887,0.470754842732305,0.288212982755952,0.290016589025257,0,0.802204630086108
