nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000105771.13,-0.0826327657704917,-8.0790446136456,-0.0387177117781928,0.286599180291868,0.0428148503250852,0.0347232002120534,0.0362901592332992,0,0.862454056902727
ENSG00000167637.16,-0.0543530270615088,-5.35341947127469,-0.0123264150089513,0.582293334380318,1.4949366092872e-30,0.599532289996898,0.599657526079728,0,0.973967465973028
ENSG00000176222.8,0.237799888326363,-5.73686652626096,-0.00134817349196618,0.0052090881964277,4.83755358413876e-17,0.948229391555843,0.948178364075532,0,0.977668019901909
ENSG00000178297.12,-0.691403107513416,-4.24448080058554,0.0941161562818412,0.0561555474387107,0.000203214332556604,0.276533491025827,0.277218020768834,0,0.926413665316174
ENSG00000278917.1,0.38366734210295,-4.3140898957517,-0.0145808803011651,0.44230951883442,0.00955570870607761,0.899182256403549,0.899144187105138,0,0.977668019901909
ENSG00000267058.1,0.403621228099964,NA,-0.033640098186326,0.0893705245595588,NA,0.54753612549058,0.547286705032945,1,0.969741068813467
ENSG00000124459.11,-0.116287428496457,-7.81868394293271,0.0188725198027274,0.246304070644431,0.0461317156040616,0.427123211476096,0.431702357376798,0,0.955814316623253
ENSG00000159905.14,0.0731700729552918,-3.95145051141863,0.00195290647350222,0.79358224476926,1.62806524081628e-06,0.976692720915195,0.976652432786384,0,0.979166569258781
ENSG00000204920.10,0.131437779732921,-2.08253210961588,0.154756140118349,0.796995069486364,4.1257727394747e-08,0.258309319147887,0.264706444290098,0,0.925015005716542
ENSG00000099800.7,0.0781440126806193,-4.93969336917098,0.0201591597705374,0.527997622613143,8.75108278332636e-54,0.487519606236075,0.487168147358347,0,0.962724859625406
ENSG00000178386.12,-0.0278457256002448,-5.51910345341557,0.0321681930244673,0.817422914569173,3.21004566001222e-10,0.262705770724502,0.265130460243477,0,0.925450320612812
ENSG00000186026.6,-0.12149227682466,NA,-0.0515888641525871,0.464335013641572,NA,0.192355666545925,0.192667230985653,1,0.906525218526952
ENSG00000186019.10,1.55815119784376,NA,-0.119989769402038,0.142805443653986,NA,0.624063217292332,0.623933833222632,1,0.975985101429284
ENSG00000159917.15,-0.0270464899670176,NA,0.0568292283453145,0.956707301414431,NA,0.621366967265998,0.621323053388654,1,0.975978496330349
ENSG00000141933.9,-0.256642008339832,-6.39623686644487,0.029950024717469,0.115575344814858,0.0010717959483089,0.4284553772615,0.428988373769983,0,0.955814316623253
ENSG00000176619.12,-0.071725520368739,-6.47911920283685,0.00689373809993481,0.114320301383086,1.00547638377654e-121,0.51649491199149,0.521371589200316,0,0.964983632646418
ENSG00000062370.16,0.0610661434120807,-5.42459610680925,-0.000324028156331152,0.471497947548113,1.52567886049461e-32,0.987255997485885,0.987265694019115,0,0.979812533059405
ENSG00000267508.5,-0.280185359440058,-5.18225791476494,0.00516154176514701,0.178729576240086,0.00130738940904339,0.919864392888434,0.920007986426619,0,0.977668019901909
ENSG00000278318.4,-0.0936512195995672,-4.74728050893484,-0.00111312800698886,0.216259021212461,1.53100380221412e-95,0.951461651011416,0.951423586296481,0,0.977668019901909
ENSG00000176761.7,0.406323194407596,NA,0.00889601363777394,0.100129601833526,NA,0.885884255040526,0.885907678661251,1,0.977668019901909
ENSG00000167384.10,0.178690124155163,-4.66790081439637,-0.0579189179666101,0.0899280008804607,7.74015184327033e-45,0.0210510971051285,0.0226118927426761,0,0.815740791399208
ENSG00000073008.14,-0.144741849881511,-5.66162823552352,-0.003524986866649,0.0389607387167819,3.87110321849865e-72,0.83060405634951,0.830691428925911,0,0.976290111180748
ENSG00000279095.1,0.21378051608598,NA,-0.0262280311268272,0.0913315642850746,NA,0.385419160173168,0.385293450532592,1,0.948938925657076
ENSG00000186567.12,1.01296040902124,-3.73871229762978,-0.0440652703789554,0.00176627925938169,1.18704471974291e-15,0.570914313488127,0.57317433371043,0,0.970580622532512
ENSG00000187244.10,0.115444158514492,-5.01741526446486,0.0169220410813168,0.500179031208059,7.6922916157823e-20,0.674268175177851,0.676184365846264,0,0.975985101429284
ENSG00000130202.9,-0.379484836113836,-4.9685587261532,-0.0266677447223704,6.62601834761321e-06,3.92379013856152e-99,0.180025650318137,0.184574688186472,0,0.906525218526952
ENSG00000130204.12,0.0318274079012305,-7.11359235902736,0.00351236946999186,0.532897162196041,3.922232487095e-35,0.77075607613526,0.770742452031975,0,0.976290111180748
ENSG00000130203.9,0.197058319633641,-4.20491741350823,-0.0110351162326019,0.156781040835705,2.11421355197223e-63,0.74529558082297,0.745521177404971,0,0.976290111180748
ENSG00000267114.1,-0.385206182782884,-4.0238923948404,0.022189697623143,0.350083463899588,0.000348458806348452,0.816897644542488,0.817814549781767,0,0.976290111180748
ENSG00000099860.8,0.0810497838843305,-6.47738876152808,-0.0110226379132014,0.0171080989384173,7.95421808532878e-231,0.181698757885992,0.181944111017605,0,0.906525218526952
ENSG00000142252.10,-0.477422408596892,-2.17491888982313,0.100826038341455,0.532538307096667,2.58411961402867e-07,0.579740259410274,0.580628673410222,0,0.970851297024892
ENSG00000189114.6,-0.0566216080855109,-5.58030505827737,0.0590111013778019,0.645326528060321,7.29612834900422e-10,0.0448818190694237,0.0483210123730385,0,0.865576007608146
ENSG00000104884.14,0.088198341698082,-5.5470285633099,0.0174391835426995,0.231956628989901,2.00903095137625e-84,0.324888557758693,0.325221016791505,0,0.933574882937861
ENSG00000104881.15,-0.428194635297087,-4.72863600224239,0.0714141032909565,0.154598901419887,0.00054274080558001,0.331737294761585,0.333191608123865,0,0.934744628560363
ENSG00000176533.12,0.394451457394754,-2.95688111518485,-0.127961411039693,0.251800721071155,1.93807359094866e-18,0.110230713706847,0.110953771464663,0,0.891492576557578
ENSG00000117877.10,0.14215879818468,NA,0.0232417923257306,0.117695381207449,NA,0.287591004311109,0.287677677959568,1,0.928024593589795
ENSG00000012061.15,-0.0892096973412326,-6.25602475373726,0.00199837257769482,0.121028549649115,3.54381259279974e-62,0.882516426493624,0.882576203442203,0,0.977668019901909
ENSG00000125740.13,0.0683238070278439,-9.07779308176321,0.00775438587798019,0.0950128737217608,1.32069034892884e-07,0.417655893071203,0.441725962512087,0,0.956104698652418
ENSG00000125744.11,-0.0102261724856014,-4.40388025967471,0.0105326592232482,0.981580970820267,1.02626318247319e-06,0.915964312023792,0.915857976026108,0,0.977668019901909
ENSG00000213889.10,0.849249839944318,-4.02260608282237,0.00148164788421682,0.377236945227514,0.00269492303483523,0.994330916005956,0.994356138028438,0,0.979887111506814
ENSG00000125753.13,0.0533065177998839,NA,0.0273718499497639,0.645286783202276,NA,0.318423941549393,0.318442284142903,1,0.932776980091086
ENSG00000125741.4,0.0457926835079507,-9.00877252052802,-0.0115765386138789,0.380079360608994,0.127488461861223,0.358505560392183,0.358525593975306,0,0.943854227947318
ENSG00000125746.16,0.0759736314918277,-5.22743967279309,0.022060790611671,0.436474312008067,2.02857935057274e-62,0.336126786729039,0.337466051737385,0,0.937402091400692
ENSG00000267757.4,0.677881257512354,-2.95785019915364,-0.0701121927044654,0.154558841150105,9.5585341572216e-09,0.523660811365197,0.528016483633462,0,0.968369445855958
ENSG00000176490.4,-0.459483935257658,-4.05608921347296,0.0334173016940293,0.000231255381167196,6.70879876445096e-103,0.255458334743821,0.256137203997765,0,0.919640006483755
ENSG00000010310.8,1.20488391622721,NA,-0.217755792798631,0.0587766866602685,NA,0.117514994623634,0.111144308079377,1,0.891492576557578
ENSG00000125743.10,-0.291473954276851,-5.31510207190175,-0.143097614496315,0.495297637122693,0.17468519182593,0.160917039541636,0.178504073462963,0,0.906525218526952
ENSG00000011478.11,-0.278056366007051,-4.81727824019575,0.054012059883955,0.0201123140237703,1.07884838132852e-40,0.0513038569480606,0.0532335805544522,0,0.865576007608146
ENSG00000177051.5,0.0424961603950103,NA,-0.0394164522225788,0.769265518847468,NA,0.25250040479665,0.252468446172601,1,0.919640006483755
ENSG00000267395.5,-0.135414355717923,NA,0.117095848384759,0.852200425239093,NA,0.458937206375395,0.459302598310722,1,0.957725599398987
ENSG00000104936.17,0.165718551669954,NA,-0.0210119545504191,0.0364112500331242,NA,0.270455545446723,0.270375161856149,1,0.926413665316174
ENSG00000125755.18,0.0336291382940711,-4.34558525361917,0.0116885608513469,0.846791950317853,1.12150627700365e-43,0.770627831640129,0.770705043028682,0,0.976290111180748
ENSG00000170604.4,0.0728963237849877,-7.20450894898637,0.0123091022437098,0.248433938346347,2.24018577482453e-08,0.411891879225885,0.412255314265466,0,0.951905325621405
ENSG00000176182.5,-0.0705012393616692,-5.1941668636048,0.056674569690548,0.74780216225886,7.78090494191483e-05,0.268355498082644,0.279086531594159,0,0.926413665316174
ENSG00000104983.8,0.212443742502199,-5.96973543203178,-0.0575500871055653,0.19189224665846,0.000390633113255621,0.140435564742826,0.141675990628987,0,0.891492576557578
ENSG00000124440.15,-0.658069157041686,-3.60460364027043,-0.00347068676891254,0.000699269235662767,8.58014153280597e-42,0.941696360597001,0.941772726181682,0,0.977668019901909
ENSG00000011485.14,0.0763964726835656,-6.28348272274301,0.00300239333705314,0.165829597160744,3.32580782940071e-77,0.817297806771082,0.817301045036769,0,0.976290111180748
ENSG00000268810.1,0.223442511649332,NA,-0.0111121727059243,0.193847495326773,NA,0.790235243261511,0.79021196603974,1,0.976290111180748
ENSG00000169515.5,0.505434431509102,-2.80160577845111,-0.0324232109024047,0.00878647045007659,1.38306109722091e-89,0.474982467788947,0.475011221497792,0,0.961809354821703
ENSG00000182013.17,-2.15700623927899,-3.49112358628202,-0.0666105016546685,9.74551767835872e-18,6.62066935381385e-107,0.261105525998806,0.259510872479136,0,0.921880905688779
ENSG00000204851.6,-0.627252833531258,-2.76138859558835,0.128354074487966,0.388599121067957,4.974882725671e-05,0.448443652848483,0.447640570762237,0,0.957567035267557
ENSG00000160014.16,0.029226257947754,-6.22253420321495,-0.0156560576832325,0.603139810981785,1.50943810210937e-173,0.234791026929456,0.236750961247991,0,0.915966092754382
ENSG00000160013.8,-0.114196286671335,-5.38887557800443,0.0558614042192138,0.204559341553005,2.51950506305481e-41,0.00956710745825417,0.0102105447283991,0,0.72815970098208
ENSG00000105287.12,-0.0722370053080173,-3.79508633402133,-0.0457558456848947,0.877110488298706,6.27352932451233e-05,0.695292656772132,0.696255644003457,0,0.975985101429284
ENSG00000090372.14,-0.0509354511677646,-7.93726317589024,-0.00434599281210564,0.259204692316413,6.44388866448386e-08,0.685665604513191,0.686703702209742,0,0.975985101429284
ENSG00000181027.10,0.219964509097075,-4.51116783349114,-0.00990985929047129,0.0583089001816358,1.2546917785534e-53,0.715941611888664,0.716431518137706,0,0.975985101429284
ENSG00000104969.9,0.0974363082040643,-8.22681334016644,-0.00514655398974294,0.00219640752345715,4.14057896182407e-24,0.494640935405687,0.49618606922522,0,0.963337590975167
ENSG00000105281.12,0.27769487139816,-5.48247067634255,-0.00722460040819928,1.58248482657364e-10,0,0.49384684655158,0.494924378921017,0,0.963337590975167
ENSG00000042753.11,0.0806713685647147,-6.31311246480231,0.00390653175268488,0.0756893801596833,2.01744183695787e-129,0.716047068895936,0.716038842714922,0,0.975985101429284
ENSG00000160007.18,-0.0496722057221426,-6.03039390720702,-0.011874751927573,0.308219342647014,9.45740861143333e-115,0.304878931194663,0.306092994697535,0,0.93045016677783
ENSG00000130751.9,0.524201046476344,-2.91921769412123,-0.0708695354024933,0.0560055649484072,5.06729565244727e-37,0.261525481436104,0.262588773719881,0,0.923231232830416
ENSG00000105327.17,-0.783844557406991,-2.76253105607147,0.160035119143743,0.279581701973515,2.77894421774672e-06,0.336774944311553,0.334536913356994,0,0.934744628560363
ENSG00000172009.14,-0.339566939329194,-5.04848346647039,0.068319481338671,0.0501904266484254,4.64659266595235e-15,0.0874147561405777,0.0893733441336694,0,0.876805565396429
ENSG00000105321.12,0.144918092646297,-8.11807455406973,-0.00206549932219129,3.27974852882909e-06,6.17027454405376e-13,0.785779922628137,0.785912249807116,0,0.976290111180748
ENSG00000257704.3,-0.0532302043974239,-6.12705343293366,-0.00210060361030219,0.329407868162251,1.27564405715419e-47,0.871816998602233,0.8718735842611,0,0.976497214165307
ENSG00000134830.5,0.464887910609696,-2.67388008667218,-0.0250079724484241,0.101664409098394,2.40580828807694e-27,0.712541582163451,0.712424755039123,0,0.975985101429284
ENSG00000134815.18,-0.114173526551588,-5.51071118298477,0.0200589481455401,0.320515929623645,1.24769877276265e-37,0.456755204319956,0.456918509455339,0,0.957725599398987
ENSG00000105419.17,-0.0877019418492019,-4.3365888549904,-0.00915046285495354,0.498106522326145,7.78654190874484e-62,0.767865193543774,0.768381698483286,0,0.976290111180748
ENSG00000105402.7,-0.202833677807654,-5.36612479311876,0.037136026605435,0.594238971457067,0.00488797846921188,0.666499906728892,0.66715527342249,0,0.975985101429284
ENSG00000172006.11,-0.386221569075628,-3.4236562610941,0.0549772333245167,0.049150746058831,2.74737029273023e-33,0.249143278398298,0.24865879610719,0,0.919640006483755
ENSG00000279861.1,0.559877959611025,-5.01961496313195,-0.14977487375541,0.390766844287502,0.153205260720042,0.340331718782762,0.342787002959629,0,0.940543919404883
ENSG00000024422.11,-0.0240996208483444,-8.33675943599708,-0.00237141920200801,0.486197914253044,3.0960435746854e-40,0.774805000750561,0.774856568278578,0,0.976290111180748
ENSG00000178980.14,0.252648552292026,-6.64780549719829,-0.0224813303448966,0.182072373637821,9.1592415219363e-05,0.59135034703312,0.600639905957753,0,0.973967465973028
ENSG00000035115.21,-0.0124769081115617,-4.15560153494057,-0.0235844144486818,0.892049144694761,5.39628669740672e-144,0.287226823234709,0.288903257830813,0,0.928302206256966
ENSG00000225234.1,1.0451026730315,-3.59759392949315,-0.0834046178870386,0.268698950269314,0.00796333220464791,0.705625874717026,0.706795946733367,0,0.975985101429284
ENSG00000138092.10,-0.0240937216776629,-5.2935895249981,0.0276897218623918,0.796482894594808,4.01074260386548e-44,0.205195048547859,0.205843037116533,0,0.908926329992401
ENSG00000138356.13,-0.325561646176121,-4.20131284369287,0.0213489991453152,0.000404758138466065,2.64081271033024e-197,0.332280045756326,0.332045003584332,0,0.934744628560363
ENSG00000244301.6,-0.417715320498701,-2.46236801190091,0.00710682004712459,0.500626687241832,3.41393938764967e-06,0.96195750086456,0.962426547910963,0,0.978176141964539
ENSG00000013441.15,0.222213444548008,NA,-0.0251194773774937,0.0902844220720837,NA,0.398643054690561,0.398482417199554,1,0.948938925657076
ENSG00000240344.8,1.1110530098152,-5.14719292401556,-0.0422021390540228,2.43786650813511e-32,2.35489200819694e-66,0.0638348129235771,0.0627592516777842,0,0.865576007608146
ENSG00000196290.14,0.161073384961829,-7.17474292711463,-0.00301656026410731,0.0285455305412728,5.66741078702387e-05,0.863612292313718,0.863850459030072,0,0.976290111180748
ENSG00000115942.8,-0.0788063733859702,NA,0.0186222087803621,0.319915154466869,NA,0.330193584489106,0.330162921652498,1,0.934533252512606
ENSG00000155744.9,-0.0940870016499751,-4.76348703236005,0.035333478671062,0.60510397522171,7.65553855116569e-08,0.420390076517119,0.420642179740903,0,0.955814316623253
ENSG00000138031.14,0.202756906498993,-5.61097269453945,-0.0260249646368672,0.000692825176327742,7.74658693052728e-128,0.06988073148535,0.0712900221163391,0,0.865576007608146
ENSG00000003402.19,0.112311356906199,-6.4903471838545,-0.0113986266035806,0.00410348412401776,9.47824623602127e-140,0.218439243649504,0.218334447749588,0,0.913429544733047
ENSG00000003400.14,-0.116988579303476,-4.39361155737322,-0.036081912810667,0.628466164562996,2.16326220136521e-14,0.529264105743019,0.530924240075192,0,0.968605112913905
ENSG00000064012.21,-0.300636301367193,-5.05486848927921,0.0105497302065666,3.16329623404434e-05,1.20601552791958e-103,0.538536676104367,0.538546601310691,0,0.969227685422522
ENSG00000155749.12,0.362172448348916,-4.33409834469537,-0.0559289159539954,0.207160473651826,1.91955381189981e-06,0.437725365043249,0.438767536180109,0,0.955814316623253
ENSG00000115993.12,-0.0908980318673179,NA,0.00789226061372057,0.0147507203926663,NA,0.397739701316772,0.397725640436516,1,0.948938925657076
ENSG00000082146.12,-0.247997860962773,-6.57734306345448,-0.00246177464038094,6.7807924842204e-06,3.3487581151342e-32,0.852966504157252,0.853117568154714,0,0.976290111180748
ENSG00000271936.1,0.536071465391496,NA,-0.0679083124000525,0.101961528279274,NA,0.364811285129662,0.363969896655328,1,0.944243939998059
ENSG00000082126.17,-0.293972699570449,-4.61181676976107,0.0342281384281568,0.291581114419813,5.11294239989276e-05,0.61506901711293,0.615238028080211,0,0.975367851160618
ENSG00000003393.14,0.00728909116243452,-6.8080530220263,0.029124695691163,0.941302746578156,0.000303066209015701,0.223438945602146,0.223466677453532,0,0.915402589175053
ENSG00000138395.14,-0.683463251525542,-3.71489792636174,0.0694424403172351,0.000776346598033454,2.05085982743773e-33,0.145746231672065,0.149840221187305,0,0.893441134981689
ENSG00000155760.2,-0.222030570844283,-4.90815649766513,0.0260457916710297,0.0172642891745,9.26495429664195e-74,0.230866748585048,0.231892462859941,0,0.915916105579443
ENSG00000055044.10,-0.0733929916646266,-7.059447068952,0.00246443161890286,0.208774797367634,4.00658327882964e-49,0.856460475424526,0.856553185467428,0,0.976290111180748
ENSG00000204217.13,0.00555658067171794,-8.08011987860545,0.00426818395070079,0.949511169360332,0.0267787442260082,0.844813014249223,0.844951602712414,0,0.976290111180748
ENSG00000115137.11,0.0621795990309555,-5.41721215661349,-0.0540118233288258,0.807943717882254,0.00908330543096152,0.372540495215977,0.373521968192019,0,0.945940491868962
ENSG00000138439.11,-0.0940438584226772,NA,0.0596311081203398,0.678328130998015,NA,0.327759917446734,0.327515755307388,1,0.934064306262391
ENSG00000163596.16,-0.0772337694642083,-4.46076959689938,-0.0496964297323835,0.750029484324541,1.12615689673168e-05,0.383232886129042,0.383368458888397,0,0.948938925657076
ENSG00000138442.9,0.0248472906893905,-7.02239247486963,-0.023253474138847,0.781748321367319,1.0191125570663e-06,0.297648553420679,0.298379726581203,0,0.930321680835487
ENSG00000138380.17,0.195025111720205,-5.28986913247172,-0.0094516627401255,0.238037446415596,5.12301719046495e-07,0.811052101258656,0.811236129735478,0,0.976290111180748
ENSG00000119004.15,0.140519532992893,-4.8501572285691,-0.0285567556142386,0.141959986198558,3.59377267529454e-34,0.21027680755046,0.211630537872793,0,0.908926329992401
ENSG00000138443.15,-0.196652736430268,-5.19192187101699,0.00335879296681237,0.0390680395106127,1.74090970461317e-33,0.883437976701675,0.883541446097272,0,0.977668019901909
ENSG00000118257.16,0.390850807692792,-4.04663075599256,-0.0384687959138798,0.00017688035305031,1.14811086805284e-145,0.121593347603786,0.121845580795064,0,0.891492576557578
ENSG00000114933.15,-0.0730940295383915,-7.6313239380907,0.0149862366670838,0.541936181875983,0.243668343476944,0.595917024282586,0.596754589383443,0,0.97337262255372
ENSG00000023228.13,0.314598478288163,-6.90220537593925,-0.0120194827458715,5.03860520190677e-21,1.1844672367062e-111,0.126840760322537,0.130471249675788,0,0.891492576557578
ENSG00000183671.12,-0.548860356548155,-2.4453675331444,0.0741405180773864,0.0506024592972796,1.55993744467793e-37,0.285694337550652,0.285309137162519,0,0.92664339074493
ENSG00000204186.7,-0.226321524698716,2.14225074256568,0.0373788868679054,0.631784844295114,7.43426700723387e-51,0.741267112924035,0.733923400521909,0,0.976290111180748
ENSG00000114948.12,0.0226523516286478,-0.691784220008793,-0.137983294147772,0.983134092837423,0.0186026024367995,0.589420346012715,0.587715170006339,0,0.972349055319511
ENSG00000118246.13,0.0767834998046815,NA,0.000481555155528873,0.399878355405224,NA,0.982432534012288,0.982432571128361,1,0.979166569258781
ENSG00000118263.14,-0.125220576392833,-6.31456808243483,0.0485728561607761,0.095503184929766,2.22199314142393e-18,0.0067403832710198,0.00792366518125324,0,0.72815970098208
ENSG00000229647.1,-0.241533651744619,-5.36982293327992,0.0475204616031864,0.0984306583943498,6.6639685749518e-13,0.18674465613909,0.187034369207474,0,0.906525218526952
ENSG00000118260.14,0.0360625191846021,NA,0.00119657186411531,0.755432032063451,NA,0.964838688909415,0.964838803201633,1,0.978583672240167
ENSG00000144401.14,0.203451033725516,-7.67372587700384,-0.00926680145346725,0.0244917511102336,0.0757369427068091,0.664995556672565,0.664988247728056,0,0.975985101429284
ENSG00000163249.11,0.517926555314269,NA,-0.0963546665536446,0.0608894264193528,NA,0.163686417814729,0.162621829608491,1,0.901690999781712
ENSG00000138413.13,-0.0955249852561645,-8.07911989817837,-0.00461606520684401,0.133763384115226,2.51470953469644e-07,0.754907087893896,0.755639500297154,0,0.976290111180748
ENSG00000115020.16,0.134232869323478,-6.47034822282589,-0.00983214963632405,0.0134972817292989,9.01766310276082e-52,0.450538323923665,0.451066999705517,0,0.957567035267557
ENSG00000078018.19,0.348334984703426,-2.62817581654326,0.0468327140787244,0.334054666799798,9.4419130964836e-18,0.587663763158836,0.589205197021676,0,0.972707859296409
ENSG00000197713.14,0.169100769177474,-6.31320191401219,-0.0302101836463285,0.0454908075604018,3.92196931466223e-16,0.127589321119667,0.128584095337714,0,0.891492576557578
ENSG00000119772.16,0.0541887935886838,-4.27064434112458,-0.0457660214361838,0.855891977617358,5.80500529083611e-09,0.492186627670619,0.493636887263827,0,0.963227899616168
ENSG00000115365.11,-0.100081552572831,-8.2478678565925,0.0111348878018683,0.0189052207747159,6.55602617175571e-06,0.279227441366649,0.280533438161423,0,0.926413665316174
ENSG00000021826.14,-0.239179008032922,-3.80502099975801,-0.029241519626768,0.0398276486211259,3.56577507067438e-141,0.284833504687984,0.286040548485926,0,0.926692070645157
ENSG00000030419.16,-0.416782927185872,-3.71892399147926,0.0513374444025743,0.108954863850443,7.70230509011638e-24,0.401592459884544,0.402300686814302,0,0.948938925657076
ENSG00000270659.1,-0.311384927987988,NA,0.0089819966436742,0.353231778143399,NA,0.906524323503337,0.906509620436971,1,0.977668019901909
ENSG00000138376.10,0.214900883461473,-5.2092818197993,-0.018862605000401,0.0435164860866477,4.37883588082252e-31,0.446617640085725,0.446752145450784,0,0.957567035267557
ENSG00000138101.18,-0.15323926461953,-4.02349610915314,0.0610946212604888,0.754298879621642,0.0134200459250407,0.615938799242188,0.622532908468633,0,0.975985101429284
ENSG00000138363.14,-0.110075321822414,-5.97199286278134,0.00376645571142429,0.0157462348566519,6.79483966204516e-137,0.731275940655373,0.731351942852354,0,0.975985101429284
ENSG00000235770.5,-0.335707946140886,-3.89408101032925,0.0382786140177486,0.00309835846478839,1.31696137206399e-112,0.150046596623031,0.150655022891343,0,0.893441134981689
ENSG00000230838.1,0.392880695522008,-3.27406362078925,-0.031215629190192,0.20649797782992,3.45552167550306e-17,0.669035202024395,0.669014786838763,0,0.975985101429284
ENSG00000118242.15,0.0247936307660836,NA,-0.00169686260698513,0.891622429916633,NA,0.967706429613016,0.967706342167846,1,0.978893256202417
ENSG00000115425.13,0.132016770342055,-5.1527613055289,-0.000355009736518571,0.662920784894457,0.0144440868586136,0.995978254609837,0.996021673466076,0,0.979887111506814
ENSG00000079246.15,0.00872170033171113,-5.8287582897423,0.00704534777485866,0.846778406555818,2.5087942461615e-217,0.513563615792393,0.513884550456875,0,0.963337590975167
ENSG00000279348.1,0.00435803571159527,NA,3.17648757066254e-05,0.991701749387681,NA,0.999733447578955,0.999733447577225,1,0.980687083699412
ENSG00000260804.3,-0.0203185973984588,-2.47594613835905,0.0542381054002477,0.972316002877392,2.36898543564987e-11,0.691458065875122,0.692347583490095,0,0.975985101429284
ENSG00000144583.4,-0.0873990762454844,-6.89371636213242,0.00584698749537574,0.287133821529452,5.63296702066604e-08,0.771567596915877,0.771571005432569,0,0.976290111180748
ENSG00000138375.12,0.210661455382746,-3.75282067557344,-0.0101376118214907,0.245562762873022,6.02827206071836e-37,0.812353533056845,0.813077445197619,0,0.976290111180748
ENSG00000197756.9,-0.300947366955164,-4.85114234657777,0.018893542678284,0.00681347853337122,1.39075425181842e-47,0.489443803278345,0.489779972842108,0,0.962724859625406
ENSG00000115457.9,-1.75333181675244,-2.66291235500579,0.368531590948145,0.000835459380583619,4.70387839741445e-11,0.00587710180691976,0.0107950841469419,0,0.72815970098208
ENSG00000115461.4,-0.624851128993148,-2.40455172141296,0.0512219463258059,0.178640066960598,8.21620380267624e-12,0.651608148817261,0.653044573667462,0,0.975985101429284
ENSG00000182551.13,-0.0508672045647254,-6.27060679327051,0.00908659354491548,0.129845373829214,0,0.246522194864666,0.247046891168047,0,0.919496635317037
ENSG00000084731.14,0.150173405464316,-7.56634002506757,-4.71512735769527e-05,0.0215486392462925,2.3022563360845e-05,0.997562545512067,0.997530952413314,0,0.979912378152365
ENSG00000079308.16,0.0901407129206991,-5.91048441542623,-0.0131859955477735,0.0489973489234716,8.33109753036558e-267,0.221985987296831,0.222646652518595,0,0.913429544733047
ENSG00000261338.2,1.08322856778269,-6.45082891260973,-0.106584779393913,3.43938909521066e-07,0.194057401931791,0.0316293995999948,0.0319052590588621,0,0.834440838707427
ENSG00000127838.13,0.0484719637144347,-5.31615167350403,0.0166331612625232,0.664914012751452,1.09461429664415e-16,0.536210233882859,0.536593682698278,0,0.968605112913905
ENSG00000135926.14,0.220346373311368,-5.59872097770959,0.00486969762932869,1.80944915996129e-07,0,0.62410338066055,0.624081020416918,0,0.975985101429284
ENSG00000135913.10,0.641238367158266,NA,-0.119680815223783,0.00824104456871134,NA,0.0390819465619698,0.0384178986385482,1,0.865576007608146
ENSG00000144580.13,0.0720269970443516,NA,0.00485873911950162,0.574275148812651,NA,0.870305368153558,0.870309259292021,1,0.976290111180748
ENSG00000115556.13,0.20282545496679,NA,-0.00623048537196925,0.0881688012644241,NA,0.826762438132388,0.826750572433106,1,0.976290111180748
ENSG00000273466.1,0.528497811213031,NA,-0.145900379451086,0.269915552639032,NA,0.242282301011724,0.240996744145344,1,0.919351528053372
ENSG00000115568.15,-0.00771003065990927,NA,-0.0115998179587724,0.896645758896638,NA,0.414183347899533,0.414190330909584,1,0.953564468770944
ENSG00000163482.11,0.0712412616822012,-7.67522312900857,-0.00214662621297235,0.22069468972027,9.08752080749463e-05,0.875805015396372,0.875839206111105,0,0.977543592020581
ENSG00000135912.10,-0.0610065849462989,-6.34815405191509,-0.00892573096905337,0.375221955509354,4.2650198232536e-17,0.584843677605291,0.585515844722589,0,0.972131277851367
ENSG00000135929.8,-0.739357803394679,-5.5197937508517,0.117617980928448,0.00840711921135221,5.11381381155905e-05,0.0666606115516712,0.0730188536764008,0,0.865576007608146
ENSG00000157833.12,-0.461782730928828,-4.38929800210718,0.0297894127336485,0.00346610447288332,8.78666671104174e-22,0.429388939283823,0.42880177584264,0,0.955814316623253
ENSG00000272644.1,0.466427267002024,NA,-0.165521363114135,0.276592425884871,NA,0.108105728918915,0.106897816739595,1,0.891492576557578
ENSG00000187736.12,-0.392112164466409,NA,0.108169347082607,0.33333495528604,NA,0.291700754248259,0.290985451989339,1,0.928745755160525
ENSG00000213901.10,-0.402522171516274,NA,0.0547173294628395,0.198079514203502,NA,0.478896992145595,0.478454571802764,1,0.961991074629583
ENSG00000115649.15,-0.00707742312745322,-8.07896500109817,-0.0151062886471993,0.873775192862788,6.41820268574305e-12,0.152845430036916,0.154487161546765,0,0.894308724512735
ENSG00000144567.10,0.0736646729942251,-7.50750195718644,-0.0101581549426498,0.00690567616843665,2.13121079782167e-83,0.115928268221682,0.117815523948617,0,0.891492576557578
ENSG00000163521.15,5.25876078479107e-05,-4.63193887857734,-0.0379385872817759,0.999747529090229,5.09812233473224e-12,0.350623553789308,0.353496761755233,0,0.943389846340403
ENSG00000054356.13,0.528579807017313,-3.40650958392322,-0.00258534418205441,0.0589684505921828,9.96575062495777e-19,0.969404785861635,0.969128721169183,0,0.978893256202417
ENSG00000123992.18,0.137351830560439,-5.68177759664066,-0.0317753848408738,0.185237628238996,2.83677687442364e-22,0.201195309737367,0.20125105688374,0,0.908926329992401
