nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162383.11,9.4694124107356,-4.13761442826312,-0.108560185947715,-0.216980244630548,0.750780025483168,-0.296668883848348,0.0674634548782199,0.205349244444655,0.0360921015534453,-0.356876752172461,0.167549356665437,4.01808513757266e-07,0.0875999023682528,0.0232500077215901,0.00801187799263279,0.329381861993154,0.64794656393957,0.00613730590324724,0.696649270518069,0.21595370915932,0.227997545056369,0,0.819857782126773
ENSG00000157184.6,0.95004399705118,NA,0.0816989487986262,-0.0493931577025019,-0.0452942770449649,-0.0613037667079433,0.0382507007577518,-0.0435585769114864,-0.0363092145644693,-0.0349942100681507,0.700662635235786,NA,0.0665299294376501,0.551327339613493,0.218357707294641,0.561633585915896,0.268875772429034,0.214449652807889,0.311184266661791,0.734855951610163,0.734854240911945,1,0.920789757236679
ENSG00000162384.13,-1.2168174855797,-5.50466836709159,-0.0393027322755666,0.0190108005954899,-0.0116073672729835,0.042563387989222,-0.0186523068565144,-0.0259900984355617,-0.00914866516886445,0.0638819882816498,0.258077352708456,1.43910367090889e-143,0.174980996373719,0.386932537834731,0.461305627954202,0.340662676662363,0.171841349374775,0.0639002793256277,0.52463287273253,0.155255907572352,0.158501780279185,0,0.780279363027161
ENSG00000157193.15,0.744481603809075,-4.12228257240525,-0.0583152807830748,-0.00235609254291515,0.105254331369997,-0.0890717629346869,-0.0328559087761691,-0.00964507509973544,0.0257575969727189,-0.0404669668550657,0.823245576178638,3.53299372552627e-41,0.115768181959669,0.923439484661834,0.0479298004862993,0.510705451440378,0.542812749173505,0.850765973942242,0.628862527463032,0.771303299401074,0.771146263254354,0,0.925973990506798
ENSG00000174332.5,10.3234661025929,-3.56646549336725,-0.124774335129337,0.0688752735786076,0.139206145839685,-0.401172419933568,-0.00449709305729238,0.0379731809291515,-0.119194727276764,-0.444901588342634,0.00232385998383822,1.30934733042312e-47,0.00028023532326982,0.0383926022066411,0.0028346307317805,0.00478737380822843,0.918218349874476,0.396045959830946,0.0140778195373632,0.00168071121731033,0.00185221428372726,0,0.400768180500063
ENSG00000058799.14,0.99893805396228,-5.64416287584092,0.0182397154095159,0.0238324188455313,-0.00234560245047859,-0.0595888484588516,0.031040417374241,0.00164806363210311,0.0206573006303153,-0.0338936043966549,0.559867538920961,2.08456798515457e-27,0.348902332692293,0.167234763382449,0.92081094021739,0.39432329461955,0.181510933109969,0.9444559319382,0.321538624199045,0.635961918974336,0.636186726603036,0,0.904616932190708
ENSG00000215883.10,-5.19693469492083,-5.95325858322429,0.0295067252289996,-0.0922794088544078,-0.0195109101857855,0.187891221543483,0.0444817708747179,0.0833082235963654,0.00154366152918889,0.215258523927439,0.0695708725346363,8.34898330375992e-06,0.28628327051396,0.0872326270158099,0.623393350863396,0.105015169457937,0.34084720260489,0.0366966871846136,0.971036690228817,0.0724143301200924,0.0750872697572183,0,0.704870163708649
ENSG00000116221.15,-0.213104177568644,-8.27869609628176,-0.0131912396860689,0.00732043984570864,-0.0101562319624449,-0.00870343094723184,0.0160740538946873,-0.00680942713289924,0.0063061407826244,0.00795461630696635,0.781183992681579,9.36547071959962e-16,0.279374607086437,0.158254611446874,0.328619222888639,0.780592820091401,0.156221977332012,0.528430636185496,0.553050432358424,0.80405130323759,0.804190037287845,0,0.931543446591653
ENSG00000157216.15,0.66239436043981,NA,0.0327826911847476,0.00145747803120327,0.00286201410227616,-0.0331174949626192,-0.0199317048685619,0.0114058988544473,-0.011497617997168,-0.0237994053281275,0.771445776968006,NA,0.202786023128459,0.948484704924896,0.914967200444774,0.713367407714227,0.355998184112226,0.686813827131002,0.664648595538087,0.802964154960452,0.802960718712121,1,0.931543446591653
ENSG00000162390.17,-6.63689315033303,NA,0.0017854579985682,-0.0926353613895581,0.209317604644199,0.862099959198613,0.0125699647456495,-0.028593779332969,0.0816067363462903,0.273670270870061,0.128282871937319,NA,0.976653106644293,0.294797702856727,0.0852029495864627,0.00176523358382375,0.861967050665764,0.663954812754104,0.360026092834196,0.133343687377108,0.133152618670867,1,0.770253188091942
ENSG00000243725.6,0.0831697939044754,-6.65874514137014,-0.0229222908935726,0.0141462421506644,0.0309399932527575,-0.1025054050165,-0.0287247266213367,-0.0188432597262589,-0.0240358436108311,0.00127896779953642,0.948754921943266,1.92915750243412e-42,0.120121379025043,0.296994498447878,0.0651161213965878,0.0345261267880273,0.159672950449975,0.249727437032624,0.198851292923694,0.981151924311684,0.981144999984969,0,0.94281049793989
ENSG00000162396.5,3.34425399518529,-4.80753956050788,-0.101395144749807,0.431248789732452,0.0927040216778713,-0.136748353133314,0.0309238087970397,0.0053538697884362,8.25884369462617e-05,-0.130385272713899,0.436071406796157,8.15874701813397e-08,0.120808562448276,0.339310975126507,0.114828890399961,0.419347585321865,0.563672262113379,0.913885804913363,0.998763403924715,0.469807478222087,0.470994109053583,0,0.885160171243248
ENSG00000116133.11,2.02673198891613,-4.55686537245428,-0.0270076839371985,0.0492728536140595,-0.05175773202611,-0.0721254094646232,-0.0110215982445053,0.0469643466727525,-0.061674719046646,-0.071014740223777,0.356607412979235,3.50942507660969e-134,0.513428319235966,0.392636653720651,0.0877150059828504,0.39711840301679,0.65939238132789,0.0577698188658006,0.0329003892261193,0.440375333426444,0.437716578972838,0,0.88060502560368
ENSG00000169885.9,20.1619015439492,NA,-0.146250529483333,-0.241994191345199,0.310275677082805,-0.822390075649419,0.116587674932464,-0.00779836010672907,-0.138036069148531,-0.84344473962949,0.346205808490488,NA,0.456716565818062,0.360053555513487,0.627748754201745,0.38084695220642,0.409345975302105,0.963469037618394,0.281837204782699,0.34026890298113,0.339607989578204,1,0.848549921290376
ENSG00000162402.13,-0.376090967699846,NA,0.00646161594974407,0.0230362213895006,-0.00143780638953168,0.0313958125344814,0.00920834242420794,-0.0096466750543039,-0.00455115128129629,0.0174998947050567,0.729624341997076,NA,0.716985561233132,0.666544102049677,0.918973511391214,0.466052370400784,0.551807643490547,0.479791352530244,0.763043563546296,0.700205060074847,0.700204511677987,1,0.91308949356015
ENSG00000234810.2,1.25503507223672,-2.72287062462632,-0.0409527003190499,-0.0310141823778392,-0.0570634551357275,-0.0793124489475431,0.15036171768144,-0.00191239603869104,0.020871689333115,-0.0682660167904531,0.880040635237889,8.05896044320457e-15,0.757888921876777,0.88805006705824,0.622782241996982,0.813676868379207,0.300731190437488,0.98625925190376,0.861135394906317,0.844445362752785,0.844712358332917,0,0.936277882827689
ENSG00000162407.8,-1.66472684904679,-4.01803834860121,0.0236428266471162,-0.0126051025164202,-0.0909040738105535,0.0866311744235654,-0.00737079027090091,0.0249088469525207,0.00567698701608807,0.0659881598092351,0.413432689726179,5.25397388777564e-186,0.508299853494874,0.660233563886865,0.0009001017128093,0.297897442053519,0.803771172958746,0.359924014714268,0.850085026425,0.438411004112452,0.439412076640465,0,0.88147474251755
ENSG00000162409.10,3.70064811470037,NA,0.0328139141271902,-0.0520681000525535,0.0429260384807301,-0.126172987989869,0.0903311513020118,0.00185023160348035,-0.0389915877622105,-0.151885729203577,0.295712333305239,NA,0.487671443352612,0.394763753764771,0.327321026738505,0.377242641367698,0.0159201447752828,0.961167265812175,0.329347771989233,0.3047223629944,0.304609325913147,1,0.838022201904032
ENSG00000162600.11,2.24405025289247,-5.15017403563044,0.00875310515281044,-0.00514577561652158,0.0727683042546292,-0.0477476962761969,0.0316978617368267,-0.0038676601612043,0.0237528558695789,-0.0853724650520346,0.228355001155374,6.00416989473783e-48,0.699344517976969,0.862740872885989,0.00334611915150887,0.534307175189764,0.185037508739809,0.86332660158005,0.3027443007771,0.273566535839621,0.278844707306751,0,0.834462631115125
ENSG00000184292.6,-1.56032688233509,-3.06598150198485,-0.00751048616778415,-0.00209219678739148,-0.0841268000267659,0.123972972723127,-0.141224668205709,-0.148688865588627,-0.0123486691890384,0.0560938747432008,0.681491181300161,1.92486239426014e-57,0.867478267164569,0.966263987923034,0.102792073323891,0.431222249640484,0.00596692733743827,0.00136594192375678,0.796140600024095,0.724560112731009,0.723457787665078,0,0.919834998038411
ENSG00000162601.9,0.309681761387248,-7.52490469403635,0.0116349203170395,-0.007919902888858,-0.0035726520679397,0.00652777623762138,-0.00228992997416629,0.000858700372888484,-0.00147361043032979,-0.00896080991173495,0.590317443540306,1.72846599896309e-58,0.116946138467134,0.170438885829861,0.659071834094833,0.780778398959512,0.751858092526674,0.910700018861205,0.836587647882531,0.709220526312475,0.709296468325635,0,0.917345818560572
ENSG00000237352.3,16.0894306252485,NA,-0.00882123283157667,-0.00288718170288315,0.138600242833378,-0.557990588709806,-0.0831662371600632,-0.0547834181985093,-0.0105254947730307,-0.671436327666952,0.00444877272398468,NA,0.896459359758902,0.979242502952314,0.05228778881237,0.0203017150163678,0.208512960551567,0.571073796855276,0.897104780820359,0.0044781134888309,0.00426006831598765,1,0.429129508892657
ENSG00000172456.17,0.838000553031423,-4.68300612931446,-0.041579669995682,-0.0706989255655972,0.0785191904731576,-0.00881727125477151,-0.0308840863127685,0.088901593283267,-0.0620617395914632,-0.0347368178784248,0.794674667203543,1.71770637457398e-19,0.19218930977823,0.431090227112733,0.0503092992444306,0.947687374100571,0.531910210352528,0.0228528443597806,0.158092548147177,0.796457558819896,0.796529373201256,0,0.931543446591653
ENSG00000162604.12,-3.10910955044786,-5.41737555325389,-0.00402908904616707,0.00482995348198746,-0.0638083606978785,0.0953022233982219,0.0150682327240103,0.0401583030943794,0.0283989416073856,0.128235400101146,0.267593802571146,1.08570637842709e-07,0.930688054244805,0.953371261481126,0.137193775048689,0.398556115970002,0.708934849606048,0.277896465829929,0.437074347607636,0.27432362710446,0.279745166618972,0,0.83498092201019
ENSG00000132849.19,-2.30496563970065,NA,0.0540003898999239,-0.0547497173363623,0.00534750378878182,0.0444696102180362,0.00300690465850003,0.0144402749244336,-0.0149229486430293,0.105549212795253,0.483383573084463,NA,0.513588273457202,0.395620070549379,0.91028424330105,0.749688404347775,0.947742682727018,0.731928171869056,0.740609821083704,0.441873624025575,0.441607672402489,1,0.882738823412581
ENSG00000116641.17,-0.0319637239556414,-6.44356289260996,0.00443151683939379,-0.00689419093390483,0.00761371998290942,0.0112845312082968,-0.0174969311366272,-0.0125163871138284,-0.0195745002559374,0.0102278275007671,0.97917600237056,9.3768095822769e-21,0.769494314231857,0.63209389084835,0.642140986567463,0.826556775998498,0.27396492880251,0.410896784093362,0.244967807594711,0.841544778744924,0.841587406532704,0,0.936132173380036
ENSG00000125703.14,-0.827594422476079,NA,0.018732160567449,0.0181583487783774,-0.0738278100042115,0.0624256603146667,-0.0105573897531583,0.0112217682978445,0.0221428791181838,0.0345742649189869,0.683354538314976,NA,0.550908580924207,0.423316108040176,0.00703578749269301,0.441129882874203,0.664430760962141,0.688739874273264,0.428496303392043,0.68330224892894,0.683290491271091,1,0.909465873655779
ENSG00000088035.15,-5.36093567761907,NA,0.0542991518846715,-0.0230385872157306,-0.0293974098967261,0.216958000212834,-0.114720435297279,0.00840147937892106,-0.00895550495149343,0.23103022686921,0.397761663374854,NA,0.268220364295207,0.419151579849606,0.706078207703611,0.413029175515982,0.100186407512812,0.910046561074888,0.890849039963256,0.383814504055418,0.383433101672926,1,0.861803779265264
ENSG00000142856.16,4.91591625416538,-5.71480614428811,-0.0348522299877146,-0.0136026554491702,-0.373656706477502,-0.253040283915345,-0.0582067500096336,0.0803177456928433,0.000459248681588297,-0.19027273400688,0.115851793649155,0.00125742426744056,0.48965189538978,0.82361882141174,2.68402176979974e-20,0.0469661026848507,0.156840658243102,0.0478773426933465,0.991671947599833,0.145138082277115,0.148159290410038,0,0.771958522916931
ENSG00000079739.15,-1.42906269618033,-4.86076871770528,0.00343508613648479,0.000650122172643945,0.00357848637360221,0.0748814034712978,0.00563203998399091,0.0061481602496553,0.00278232173067549,0.0617947876519218,0.397806482178364,1.93510600292446e-135,0.890611342202137,0.977283703584048,0.872625059144971,0.271982100992637,0.787215061653635,0.783033430127671,0.89543565802919,0.381872118932628,0.383236287984558,0,0.861803779265264
ENSG00000185483.11,2.88223413061419,-5.48697468989036,-0.00972694988273714,-0.0216367661245895,0.0581817347743445,-0.129175207429439,0.0247347505705697,0.0432129638225509,0.0392744217823653,-0.125604889026728,0.178447896858823,1.51334845206089e-24,0.851113725936956,0.601904366713591,0.0904151592756073,0.129045897971639,0.365137680198419,0.0930552897565433,0.191395148330253,0.160959464591977,0.170268287798034,0,0.787202467355405
ENSG00000158966.13,-7.29916877776644,-3.90843989579451,-0.0773176398335782,0.173602982457164,-0.00753150622349317,0.26321197058556,-0.0442846513096829,-0.0265969393620214,0.0656510692154326,0.30095634659856,0.146205825103596,6.39165089997039e-14,0.14677813312924,0.581154416768942,0.930126679970194,0.187961887455604,0.537065524244707,0.724006560569594,0.364634732880401,0.151642748678912,0.165821325253229,0,0.785733200093498
ENSG00000162437.14,-1.27788715007877,NA,-0.126401681311201,-0.0081434378050747,-0.0441052546202559,0.0416506839748911,0.0419818280576537,-0.128622804565545,-0.122818324567841,0.0553811859004088,0.844157074003241,NA,0.0616427496125578,0.858434337192458,0.584922498187051,0.872660370177819,0.651053715418945,0.201383930677222,0.138007627998087,0.838097302986152,0.838073445267492,1,0.935986152410927
ENSG00000162434.11,0.443551553759052,-7.10908047549423,0.0130413088820957,-0.00375034030350702,0.013411118739889,-0.00925388787259609,0.0206721715084498,0.0302022095844838,-0.00224737542336004,-0.0165841298197251,0.6396210320963,2.14855105765062e-48,0.24227257851312,0.710383121715625,0.292093063421609,0.803591179145524,0.0616873716267988,0.0149013684501269,0.861081789136845,0.674908153335275,0.674880370350911,0,0.909350400837576
ENSG00000162433.14,6.48536178479557,-3.63210288697387,0.160159683932646,-0.113501619438625,0.0346509718217937,-0.299455395608992,0.0237663859403685,-0.16232399828905,0.0422769754413281,-0.261693387004884,0.14206530541789,1.02983955062319e-43,0.0152383093011965,0.0569598972543602,0.57819333496843,0.101791335111426,0.63456544442457,0.00950117137561175,0.450640574973706,0.156864770456319,0.158315329690485,0,0.780279363027161
ENSG00000116675.15,-4.632626516313,NA,0.0178355377693053,-0.00596224747373355,-0.105892437877191,0.215419048471285,0.0441304572287441,0.000732329398572128,-0.00768383014596725,0.199126002048113,0.104765972650194,NA,0.626833593596767,0.865557738051425,0.0149431085139971,0.0654249184635041,0.228177288713254,0.980226209667807,0.849545825249483,0.0951517716730399,0.0948849644946205,1,0.740087405183586
ENSG00000213625.8,0.353449030421866,-6.55043270504549,0.00513012730871252,0.00874879995583554,0.00139879280493549,-0.0257332980804678,0.00924199535381098,0.00388985699198193,-0.00538866376949231,-0.0169383346412682,0.530058568754495,0,0.483711634710164,0.344616964059644,0.854630179743898,0.262738922847597,0.191802013681598,0.546609860397044,0.490910714918645,0.47195524987225,0.47220201023328,0,0.885770958425975
ENSG00000116678.19,-1.19519729741989,-4.26343407053026,-0.00415898629842693,0.0742481636472103,0.0448208083445915,0.0799073220440039,-0.0218638925223229,-0.0176758568991252,-0.0153271291677657,0.0609451051672071,0.515482636366305,1.14001718667169e-137,0.874543419268232,0.283318444162228,0.0983502508767155,0.296300026928218,0.330698380878038,0.431190455116064,0.532812275997203,0.42702316785462,0.427960321063645,0,0.877685251297746
ENSG00000118473.21,-2.26145091920473,-3.37250677182115,-0.0624619025037725,-0.0285040399043013,0.0673307794227478,0.138637713005318,0.0547698370832092,0.0404210287822773,-0.00633847097928218,0.121194107728914,0.548230887526562,2.40584488226877e-85,0.429417045643649,0.456132152595353,0.162927528960944,0.358355091260933,0.208897100474683,0.311671854464444,0.887498795255998,0.441747671538388,0.440996026245467,0,0.882738467238479
ENSG00000162585.16,-2.95144175211429,-4.6927015277641,0.116747510498854,-0.0819317090205261,-0.0174545045825036,0.172667866251023,-0.0309511950839598,0.01726146459787,-0.0158640898911861,0.132482196259253,0.157703353776532,1.95689443630168e-66,0.000320875752433251,0.647909219680969,0.549051340895112,0.0367074815420299,0.229975730085105,0.536728858808348,0.611844465200828,0.131306009277357,0.139725504305828,0,0.771958522916931
ENSG00000152760.9,-14.7932728543865,-2.03644129732114,-1.11591611441026,-0.510913229793489,0.0721548901854861,0.836643646906063,-0.0170150209683794,-0.0363523029410964,0.0574661916339414,0.68750283834741,0.291550722021296,3.41895999596021e-11,0.283415905317071,0.190091570736448,0.673058682866284,0.1323905615485,0.932744974296444,0.82557074679018,0.756614455126968,0.24135056219062,0.252316907789733,0,0.821670351734065
ENSG00000198160.14,-4.68482981878815,-3.5145387567792,-0.0704229532407875,-0.002441201102036,-0.0609108321152657,0.191775680613007,-0.00720542429133162,0.00742712949419006,0.0350216369057282,0.199922001802868,0.052529845574339,9.65380987640985e-150,0.0114144907527399,0.912781627270184,0.0707964202366155,0.0506147523793265,0.81685474894456,0.809976716675108,0.231510355044269,0.0478423289393291,0.04897963643871,0,0.68440097298545
ENSG00000116704.7,0.483401722890907,NA,-0.00683520993569299,0.0312467429207398,-0.00130154076315039,-0.00534783600875022,-0.00838107910035915,-0.0184200332793442,-0.0136360710880774,-0.0190273392541954,0.708474122367411,NA,0.680383785579073,0.0355291223973475,0.944066907323519,0.918976501496367,0.686253384701999,0.30429693644497,0.443689867160186,0.724638707114133,0.724637876388163,1,0.919834998038411
ENSG00000116717.11,-3.8298097872337,NA,-0.434909235782095,0.0121149409373388,0.0408156510920843,0.193513244790482,0.045111348699447,0.0447219894325193,-0.0186366890857697,0.16316283158473,0.511070457123326,NA,0.023091985875516,0.821977989019539,0.514080659817862,0.520165063051856,0.367839498743983,0.585939689958681,0.769367408169397,0.501527639259378,0.501327867088983,1,0.887549365504125
ENSG00000172380.5,0.85536061735266,-5.60280953263936,0.00498743107748205,0.015325489158433,0.0614171808548649,-0.0349803418520446,0.012321027770768,0.0154515104287234,0.00612440685584315,-0.0372201483842002,0.443696164875784,1.51053105137301e-231,0.707789530113581,0.266927145121915,3.43356781793319e-05,0.432465446905997,0.308549921009153,0.316403906903076,0.642603428552613,0.425129160347288,0.425389888374672,0,0.876847293326766
ENSG00000232284.7,17.4577974255399,NA,-0.300594893188232,0.147091466738275,0.164066879970722,-0.880977805643853,0.0479316432993698,0.120405816930855,-0.176990576940568,-0.735726495021817,0.236628273648931,NA,0.0845332585869241,0.567188754460498,0.403626539997218,0.139442628062806,0.802779945484226,0.594725996183534,0.408468011421708,0.233972290951826,0.233143423760417,1,0.821670351734065
ENSG00000157933.9,-1.99863347077488,-7.23329614773967,-0.138944707970452,-0.0429809985145175,7.35036143187243e-06,0.0660875725389383,-0.0247530088098243,0.0479698118552378,0.0108016625600776,0.0849707354898204,0.196145040508016,6.01213808666385e-09,0.688121984238799,0.723773076006117,0.999701591063047,0.291131070751849,0.197801271119001,0.0126578550941855,0.578132483683429,0.186323635059041,0.192981000890152,0,0.801580881925841
ENSG00000116729.13,0.716292322283837,-5.0290612725552,0.00508485550118561,-0.05501965012713,0.031075729084748,-0.0113581417789985,0.0300957001547633,0.0105739146266015,0.00582187769193415,-0.0263329031411847,0.596354847742435,1.56530840525938e-235,0.740262592511034,0.0984463849569913,0.0718241668604811,0.83294468525559,0.105006131966693,0.511622261873147,0.69746657726506,0.641501764372759,0.64215213764151,0,0.907103097016237
ENSG00000024526.16,-1.44054196270621,NA,-0.0291139704223989,0.18752803776733,0.000379350659059428,-0.0748972004263591,-0.0840798761034233,-0.00699509962736207,0.122598512468829,0.0644340231492508,0.73633507157345,NA,0.566792507056576,0.716082947996696,0.995916437174568,0.715835756365105,0.208668236234532,0.894527395065752,0.109525053812558,0.71784061032152,0.717753769700217,1,0.91858891165207
ENSG00000066557.5,1.48278158462683,NA,0.0597442757779147,-0.0676107998002466,0.00809450442719095,-0.0579327164121925,0.0238532395824307,0.0155906885289614,0.000834011831234632,-0.0594169190525443,0.54065018051751,NA,0.199979289369672,0.130924954279675,0.820690407929435,0.566021856100299,0.390789996723867,0.660079303165672,0.983676605114782,0.557105312109495,0.557088015219411,1,0.893323762161359
ENSG00000197568.13,10.0036474982086,NA,-0.145003432022272,1.12805185063018,0.179035286659234,-0.338085806487172,0.197737593881928,0.0162515989156077,0.0350826120182269,-0.392723417177786,0.171538716183764,NA,0.0965085607895492,0.161591148109575,0.0434895744873687,0.330427575820092,0.0243418597781364,0.793938337034276,0.617154354866921,0.194072613785633,0.193872297966936,1,0.801580881925841
ENSG00000116761.11,22.005571409984,NA,0.0612597525549187,-1.73757745849239,0.364233350340221,-0.723592164667725,0.15984232138197,0.480204716268299,0.0328330836125177,-0.949758891096568,0.00333934365608476,NA,0.625484431228801,0.00452884665103969,0.00066192578029023,0.0200776022392559,0.167309807017706,0.0101783041619853,0.730942111115203,0.00238437525846919,0.00211659181040458,1,0.400768180500063
ENSG00000116151.13,-3.16684102616464,NA,0.179437412617306,0.0373418215985018,-0.0973753949014403,0.237634733039424,-0.0516761689327636,-0.0367495419647378,-0.0464121986119618,0.141402716401905,0.551642154884912,NA,0.0410147505358391,0.575065570294058,0.126599917720306,0.277950526153362,0.392482274034233,0.541431092612683,0.428084742009603,0.524791231902094,0.524474175314211,1,0.891104739738705
ENSG00000132485.13,2.58926000582913,-5.39837403516759,-0.0418194597984735,0.0122770164472747,0.0152377579731445,-0.102162258066213,0.0214160245767212,0.00186078030671499,-0.000158492124611289,-0.104724113612246,0.115736552699822,4.1478694627646e-66,0.458526207783441,0.628472505701827,0.452900130471169,0.114697848871127,0.239096418812976,0.928976244481862,0.99390382333067,0.128561378037391,0.128602320573773,0,0.76980342500764
ENSG00000162620.15,10.1273108484439,NA,-0.277075066612353,0.0478372073966307,0.0190598339231875,-0.692673717538112,0.0419423518668145,0.133772884618916,-0.23541475006128,-0.360975979660929,0.352832989183476,NA,0.0647336757206202,0.808896869797542,0.918514820897996,0.181457897825656,0.835788047305129,0.501047359261393,0.181330752558494,0.430143978582457,0.428417071749827,1,0.877685251297746
ENSG00000254685.6,0.561768051599503,-6.24390246572606,-0.0288707340551517,-0.0135931293150206,-0.00596847658859571,-0.0421407068517557,-0.00523053253561278,0.0140256320551656,0.00632092972298235,-0.0164836506871834,0.5800941872512,4.5501693567318e-57,0.0466636458819575,0.418178619313786,0.674788432542205,0.30497288467476,0.676096405064376,0.263188640419416,0.620605301624532,0.697873324693504,0.698236796409452,0,0.911929580633428
ENSG00000269896.2,7.03141623572073,-4.65073251268825,0.112208817849149,-0.0279403270408151,0.133080470361619,-0.00771831164897979,0.0638569341945816,0.00238407944303193,-0.129155696418623,-0.271983412993888,0.101077124943389,1.44926665513555e-05,0.0752714623065302,0.452137594412997,0.119756949856065,0.974156980799127,0.292211584099624,0.967785514817283,0.0319639619981706,0.128045546485033,0.131307738935961,0,0.770253188091942
ENSG00000116791.13,-3.29214384765894,-4.55235883942126,0.0907197708074061,-0.0392087537366946,0.00800217959631787,0.162130945799739,-0.0237334813482376,0.00926776745147315,0.0508649682459855,0.17448096875688,0.044825032704661,5.52444044974937e-207,2.44589520486112e-06,0.0605020098630912,0.721131720346024,0.0155348667203424,0.27607437967452,0.657419210431549,0.021523711945517,0.0110476192181242,0.0118068497300472,0,0.545365474104026
ENSG00000162623.15,-0.141291542759162,-7.62108195513228,-0.0141154469263625,-0.0238612580102583,0.0502118130609873,0.0339646491770791,0.00877228185392905,0.00299103153753476,0.0204480680125488,0.011925786201778,0.913781430069271,6.11560623269414e-06,0.287878803293259,0.0879825492150618,0.00186714308711719,0.526879681511216,0.597400623597488,0.850766350505759,0.278778133522393,0.827004961497528,0.827327499833588,0,0.934730590974705
ENSG00000117054.13,-4.6001216804526,NA,0.0445221811472675,0.138995637971586,-0.22228202456512,0.282486272476966,-0.161543808732905,0.0793433091042812,-0.0973095865334436,0.200668281471444,0.226526892497436,NA,0.546643687159892,0.707246262105053,0.000245615435659154,0.0999058875493687,0.0890898791833558,0.319896938130861,0.127294422856349,0.20819136860039,0.20826771496674,1,0.812896282142581
ENSG00000137955.15,1.31936348460622,NA,0.0140553230218185,0.00165084332418781,-0.0160574863126182,-0.0314336832055082,0.0270900672867735,-0.0344154563322709,0.00397559505138031,-0.0588936038368166,0.277983396856606,NA,0.386932494550262,0.929001123162781,0.328215223425492,0.529055126163166,0.123107597636002,0.0277060232342645,0.840634673056755,0.246311054657362,0.246300940514653,1,0.821670351734065
ENSG00000157916.19,-0.842561790185199,-5.83168447203602,-0.00704680172513172,-0.0262710176785531,0.0532321667556931,0.0325659598477864,-0.0028936837582065,-0.0188013381172905,0.0166623384611233,0.0362964333631892,0.595836609110996,2.37978894890409e-33,0.670617179860221,0.275415911414616,0.018410189406663,0.611550794152827,0.90484943188525,0.330199852737558,0.45795360222863,0.584364716748717,0.584582159401388,0,0.896599032209621
ENSG00000142892.14,7.01750635566853,-4.9415480531815,0.0595002995326107,0.0134265739066794,0.0667275384258858,-0.201539102240264,-0.0355463874998481,0.00901528837617395,-0.0519130023977927,-0.298927014660192,0.0754489969792032,7.34616939462124e-21,0.349387100037646,0.553586318970223,0.184932761284747,0.215738217447501,0.390129536738602,0.831809394017474,0.290299932087085,0.0701699506436246,0.0917650760228551,0,0.737268328598982
ENSG00000154027.18,-3.27180691191184,-4.73089061117641,0.0423695424543842,-0.432664049187421,0.139961478548178,0.179114002950394,0.00834784055806826,-0.0423348269535728,0.0331881576995803,0.145637374183927,0.252707920631454,1.84443316187777e-39,0.254645440154844,0.145277144123127,0.000254171984203163,0.140923794267143,0.803346822080935,0.245467935860106,0.327289458832969,0.223063903118791,0.226876683223908,0,0.819857782126773
ENSG00000036549.12,-6.40884978112923,NA,0.126087047763096,0.0201003832595455,-0.0160684696704751,0.229595830450557,-0.0356149574136457,-0.0759161868580268,0.00370911470648099,0.271813433278637,0.0709465754579554,NA,0.165333073220635,0.458497051263901,0.73575152545101,0.10962063491695,0.424500029617587,0.126817250990878,0.932263948906868,0.0670060182506087,0.0667912293529222,1,0.698874156040332
ENSG00000235927.4,0.624239765136216,-3.58006530878133,-0.0166096475528776,-0.0656407135988059,0.220890183287889,0.21412993753883,-0.0128721532759618,0.180838807182319,-0.0608303664275978,-0.0513324099511909,0.931813309233669,5.99915915248628e-07,0.814389559883961,0.382557139957434,0.0339420498227807,0.490224322415081,0.898791565169537,0.0845614562742724,0.578709502030234,0.866062683709007,0.867598623727902,0,0.937869603029257
ENSG00000162614.18,0.543992719596324,-3.25988767887571,0.0928942353148768,0.0725603254805512,-0.148328236492376,-0.062096287355235,0.076396974015844,0.0311180177070061,0.0200806427797609,-0.0175710674036025,0.928982037227103,1.26320057934035e-24,0.244272778664825,0.0752839529708604,0.100644142203788,0.804021105549713,0.380889987505823,0.685245336322914,0.816370474724821,0.94513596298369,0.945266770168633,0,0.941675754704819
ENSG00000157911.9,0.0886279060888783,NA,-0.00243922369126401,0.00550281063047896,0.0199718531194981,-0.00677294335973545,0.0205605007681676,-0.0142702827071406,0.0142562849272379,-0.00585084260719138,0.932665957980059,NA,0.878766878654209,0.567767851169779,0.209938213338187,0.878810550679407,0.152833745226873,0.388198427461598,0.331693731734449,0.893694863598063,0.893694694022065,1,0.940181682364298
ENSG00000162616.8,2.68619158963762,-7.18615784292644,0.00587718489800437,0.0115859599013274,0.00551131215555043,-0.129998400375578,0.00433918643247626,-0.0137794464899402,0.0153746195753217,-0.108431406029267,0.085807528966732,2.33502383441021e-08,0.694618650233173,0.394322869064098,0.786499345446109,0.044742901161595,0.816920324017005,0.451395547228202,0.460672449037054,0.0970995733611049,0.114387126631682,0,0.755468951151486
