nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197147.13,-0.0856187279157073,-4.94014818848518,0.00720924610207033,0.0654527586304527,-0.0101692290318871,-0.0707224547509994,0.0244783077640752,0.0533906934779103,0.00437512763753234,-0.0276147975765607,0.540729634006082,8.37147553689678e-15,0.854045817870155,0.385593108258521,0.75885795287668,0.0266083948376514,0.511125703787459,0.156271987263172,0.892353518253423,0.407838943679724,0.408556173485843,0,0.918627556631078
ENSG00000171488.14,0.338916492149703,-4.1722774567536,-0.036903231393403,-0.0265706979303071,-0.00636437709367312,0.0231764763355487,0.0139562216558535,0.105282455162905,-0.0225255161961755,-0.0653201812061159,0.0274129883181155,6.69933868529418e-36,0.272113894492406,0.267746664354988,0.869988804409995,0.578504800138878,0.742709504217696,0.0395222309635126,0.604522689540034,0.072955135739879,0.0739365629750015,0,0.783941882885369
ENSG00000162664.16,-0.0985874617186232,NA,0.0058826574315491,0.0025744495916204,-0.0238237230599544,0.00281349436000392,-0.00126835634120002,-0.00132805542007061,-0.00546550069712242,0.00677832061758875,0.120376878490921,NA,0.81664927082854,0.85893952857379,0.124311040640354,0.851521589876101,0.932945636007823,0.937736572656287,0.729788588625487,0.649108789421414,0.649094654491198,1,0.957749430050947
ENSG00000097046.12,0.0668544751201393,-4.50123222270633,-0.0302274579029867,-0.00744263992082919,0.0171149752454087,0.0108276943503529,-0.0479881095004726,0.0434946777766221,-0.0636025578111432,-0.0747347295313323,0.700758580426445,7.76801374621385e-28,0.577607361892135,0.85722969503683,0.728825703200951,0.831123491903108,0.352895017943748,0.399106143686885,0.199448117466147,0.0605017219553859,0.0641184683665674,0,0.772145338930543
ENSG00000069702.10,0.10191162289146,-6.70554395465244,0.0103377650667131,-0.00121190956461799,-0.0271418175046226,-0.00353236041802104,0.0150237569426567,0.000270688324300146,-0.00263427128948236,-0.014167783268128,0.0212061829645852,2.01758208147447e-74,0.391062866947908,0.915436241382269,0.0102149025686504,0.702849458818105,0.232439264870553,0.979820196274024,0.794609374103224,0.175859789470587,0.178985408777846,0,0.861273982617347
ENSG00000122484.8,0.143515994233898,NA,0.00188716383963686,0.0783881011400799,-0.0203970975375135,0.00904383148305649,-0.0238494497377287,0.0379182269687297,-0.0412190317259689,-0.0144221505566182,0.167394177009139,NA,0.920535008577843,0.158111840458071,0.401321295733574,0.664967732010458,0.402857331961573,0.116118000492273,0.0758293771625795,0.554198811134151,0.554160039272673,1,0.957749430050947
ENSG00000067208.14,-0.03954302008783,NA,-0.0166868105539783,-0.0312339977466818,-0.0306218494237304,-0.0217734503052162,0.00926908603534502,-0.00514389991231524,0.00847187874980562,-0.0296999465204223,0.631546649449652,NA,0.649961386065335,0.538695055954703,0.0953756611489272,0.365981304673444,0.613765122307108,0.762080850881069,0.617084458445292,0.121977145230476,0.122020065781972,1,0.82052525898418
ENSG00000122483.17,-0.0458744414379174,-5.93967740146363,-0.241889682652415,0.295117698790489,-0.0337919874771485,0.0366264799889101,0.0610760835944162,0.0514247638935976,-0.0112860733761776,-0.0472108688042142,0.83686157517704,0.00019635827085472,0.0971034346440808,0.521336987751956,0.544787839967865,0.59639479605844,0.313332616878504,0.339350207145354,0.8554844740723,0.341338579379182,0.342331655010893,0,0.904087439427536
ENSG00000223745.7,-0.413220770297264,-6.35891259390802,-0.0441141051552741,0.0534368842045025,0.181938945905416,0.0104185246822023,-0.0415058850089206,-0.000873780274867709,-0.0230746676531321,0.00528140815696448,6.68278686402098e-10,1.05037684240394e-36,0.00789215595828932,0.145467621441188,8.14672505518438e-28,0.567690785405788,0.00914102127406049,0.952278393335101,0.188280045622038,0.740617171057613,0.740558225724928,0,0.962291589595683
ENSG00000117505.12,0.099706317302353,NA,0.0117323005716153,-0.0166922916397287,-0.00264741914610561,0.0161610407968604,-0.0148879135802716,-0.00976638135628466,-0.0196866206542848,0.0113915699144411,0.012641847725491,NA,0.167499450784421,0.541816236712923,0.773827758294236,0.0670109301545843,0.0827686480411795,0.297024428512047,0.0438296316339522,0.236463715619267,0.236496042526474,1,0.877854457883903
ENSG00000162591.15,0.401098414284182,-3.67467741841481,0.0751522726688452,-0.0203342453914529,0.0114481240820848,0.0778031360810054,-0.00355504264674394,-0.0224265049517286,0.0672567174816304,-0.0478472238066701,0.0266060190430051,3.67073244621084e-51,0.0495807023123474,0.716920457697356,0.815477351788641,0.330117843994308,0.944545559798618,0.552828300721838,0.143713532440701,0.255293097556226,0.257916844673807,0,0.883070772312204
ENSG00000137942.16,-0.0532902870406376,NA,0.140560811764033,-0.0141375281268516,-0.1049475685305,-0.131112927511739,0.0799983853744275,0.139354415681603,0.0628020306554687,0.125299002012715,0.856158620711108,NA,0.00289953254238522,0.723265416855292,0.186318350504008,0.130498929427874,0.28591033249242,0.0370355065090429,0.46076082275886,0.0928713583639341,0.0924192346575743,1,0.798298825476568
ENSG00000067334.13,0.0589189301970782,-7.04865366197761,0.00755693926485559,0.0031605429715743,-0.00337637720593042,-0.0187383604560147,0.0159799313113792,0.000137618510949946,0.000706845369075326,0.00161741802747046,0.0967999768740002,5.75698440898203e-82,0.583097449385209,0.620491239754971,0.678942107583762,0.0240836231133305,0.112570898700166,0.988142948392651,0.937591403389197,0.845881050692112,0.84593969701253,0,0.968696111824164
ENSG00000023909.9,0.167517604980344,-4.9541609299286,-0.0492486214868034,-0.0519885010421709,0.0364095206873454,-0.0505084738645187,0.00646128963425627,-0.0221701414971738,-0.00841155670932881,0.0253477055042013,0.159931696161628,1.59864068729003e-40,0.147538887226919,0.0190145903268248,0.201745554934293,0.141298916161893,0.788529307564655,0.427964189156339,0.764689982821559,0.385156464387295,0.390701072443984,0,0.909643167309188
ENSG00000137962.12,0.208303863560744,-5.23502883027878,-9.09890467975999e-05,-0.0164305909695092,0.014756853184051,0.00489664962552178,0.0131466301292113,0.0102929545158612,0.0324827467958743,-0.000604465246360502,0.00554229679992976,6.74809768002105e-91,0.995553488724013,0.176910333433727,0.422677453462372,0.797066516370556,0.550748976883199,0.602052163693365,0.085742489203548,0.973282303772131,0.973302343480905,0,0.974679122533917
ENSG00000117525.13,0.0717263983910094,-3.8090780998061,-0.0994623171393049,-0.0262799665370222,-0.045462491219091,0.0156510993938484,-0.0452761361586866,-0.00463433191632443,0.0524218285893649,-0.0639888447420577,0.617336453193793,8.06217358129986e-108,0.168163116347209,0.392714856683162,0.239230028148431,0.670343862064594,0.193900002104428,0.90828616204582,0.195471195799847,0.055476326593153,0.058706302162779,0,0.772145338930543
ENSG00000143036.16,-0.496785736891599,NA,-0.582473496967247,-0.265751974884251,-0.273854367193788,-0.124451482270203,0.526010757520706,0.237744699982575,0.0827324440490313,0.0344518546536496,0.525901391190363,NA,0.135596138249137,0.862739368870818,0.670745927290947,0.402608323937905,0.231968698691659,0.146028703522866,0.532082649110373,0.796246348946446,0.796140449816399,1,0.966831259245254
ENSG00000117519.15,0.0954637330706151,-6.74554628184671,-0.0123076111247611,0.0169901924119706,-0.0100190075177432,-0.0133776490034827,0.0113240181802782,-0.00438868743198631,-0.00986747145196217,-0.0017573309625302,0.078802764239222,4.41906012430556e-74,0.211988227642074,0.220748756295571,0.358086935568004,0.334034161929969,0.435574441988347,0.684752963429793,0.422487730279165,0.890801744138058,0.891015452959812,0,0.971477769019171
ENSG00000122481.16,-0.426611157930841,NA,0.0438517462930313,-0.0573781509949611,0.0290270032620994,-0.0443567170643922,-0.0312512668037108,-0.0576188006936354,0.0174745216313278,0.0490301307644639,0.00747432272088278,NA,0.315302708874588,0.468745336345718,0.42068323059472,0.255027191522518,0.427839837398571,0.130490190572026,0.61698491540155,0.209004948863891,0.208770756068153,1,0.872123188912141
ENSG00000228852.6,-0.597067297630166,-4.28820676653128,-0.1532466444855,-0.0172357349371803,0.0184384576443779,-0.0918471939848565,0.0132713825394235,0.0221352584111025,-0.0032337455902101,0.0282577103102898,0.0709658642203839,1.32265336618762e-05,0.0247899726549436,0.853136265081475,0.833963057310182,0.234705441611679,0.916497647112869,0.832086788310219,0.968733140955761,0.728088627767326,0.729535828913933,0,0.960775669514039
ENSG00000158109.14,-0.299866065496265,NA,-0.0680290636610799,-0.146072759192994,-0.021715985533121,-0.0565112651253827,-0.0247992298787071,0.0389120549875768,0.0291842158404153,0.0196309183084794,0.00590956421684446,NA,0.01454852203156,0.556646376557897,0.395562402396211,0.0132007143472111,0.33316076313124,0.156966080317129,0.218020408288513,0.426706162088656,0.426547369584494,1,0.923702340998321
ENSG00000188641.12,0.228645968283669,-4.13765324558724,0.0279738020847313,0.102706879856132,0.0789141421658836,-0.0378519020381332,0.0220314162404445,-0.0112148000099711,-0.00822679953920489,-0.00896060423791011,0.225518097733561,3.07815754194296e-49,0.778230128763188,0.513103850122628,0.101205318824014,0.39073522657266,0.615893288288268,0.814340224139327,0.863380068119351,0.835639547925496,0.835747563132157,0,0.967534506587582
ENSG00000162627.16,0.161470180877775,NA,-0.0284833479166171,0.0465893891986723,0.0708847324791534,0.0368341170673835,0.0185870134422014,0.016381752038557,0.0298479666556433,-0.0180989079132101,0.402500381091613,NA,0.172417285480852,0.00142306579393356,0.163363282225676,0.7339661781864,0.753790934900839,0.660773657134488,0.489016524623631,0.68191322284012,0.681877589634839,1,0.957749430050947
ENSG00000116213.15,0.0527830383549642,-7.60559754359142,-0.0772071265212378,-0.00794702000784807,-0.00573214203665553,0.0308435122275259,-0.0160296380691788,0.0334492908572616,0.032835658880338,-0.054708268449257,0.601992520560619,0.117329667454272,0.0426411732178953,0.788808659748496,0.826872600841412,0.182301639218223,0.607638387242537,0.202314331592289,0.186343028780518,0.0275985712466615,0.0286587305007585,0,0.695009619312013
ENSG00000156869.12,0.37305126551063,-4.40874132022774,0.100155341165695,-0.0661536837306417,-0.0143627173752378,-0.00871249353530919,-0.0328815734891914,0.0627910837538589,-0.0134528039204512,-0.0195936908522408,0.0405318510073383,3.03979639247645e-13,0.02731827047666,0.057196942758897,0.724680615316649,0.862545150184194,0.517629300409234,0.160325697758,0.774436044714085,0.653326670845307,0.654219346576207,0,0.957749430050947
ENSG00000162688.16,-0.281731256725881,NA,0.0831027720530193,0.0505137506598183,-0.00917183190669345,0.0108586767869249,-0.0149324595788032,-0.00773479916592321,-0.0472497806909237,0.0348061725404663,0.00261573908360834,NA,0.260299490116357,0.235802942165274,0.662806177515543,0.610681405763935,0.519080112273803,0.734851230548275,0.0409248208361476,0.113201971796818,0.113036170436061,1,0.82052525898418
ENSG00000117620.14,0.216763689087987,-4.86139993218722,0.0283612420426893,0.0134481572495716,0.0241560743448609,0.00222795068857308,-0.0660447810887291,-0.0527454104073352,-0.0286116829438763,-0.00202037711012513,0.123754317175218,8.85573186335568e-29,0.384818142154006,0.847162537825296,0.570557729570747,0.951782990732898,0.229032699279522,0.175626036470559,0.514943239720538,0.955125263476067,0.955105693959027,0,0.973963308163033
ENSG00000156875.13,0.148910863248481,-6.21155514948233,0.0179414409991464,0.00960570518580295,-0.00328272084649103,0.0258076673745636,0.00257286208045284,-0.0402988715986145,0.00847760090074197,-0.0331079816128888,0.0587896725001093,6.33350681645036e-19,0.406978700649498,0.591811329879659,0.851849073781434,0.187082413304752,0.903124182079068,0.0466872909465194,0.698011130171434,0.0782667007515901,0.0807597184824272,0,0.789570269629218
ENSG00000156876.9,-0.444424963824252,NA,0.0107643218842352,-0.110243389559051,-0.15147119712027,-0.027201968747668,-0.0546627135030863,0.029189584826457,-0.188670173292693,0.0951437965866802,0.194220634628539,NA,0.883589544817438,0.247462527124396,0.156979973894803,0.862892327839176,0.629070758976617,0.746904273131777,0.120386985197607,0.192775427564702,0.19157211137548,1,0.864458711383165
ENSG00000162694.13,0.0118651196374137,NA,-0.0282558857680731,0.0096260047362353,0.0202126682836011,0.00198108777733334,0.00289359354983354,0.00953907556874388,0.00218568292283566,-0.019824497840604,0.851121971075826,NA,0.0904231444787998,0.805572098508349,0.168540426401526,0.892252398762988,0.820268817874454,0.48286954085845,0.887272478325082,0.176746298261053,0.176763105092527,1,0.861273982617347
ENSG00000162695.11,0.084810437589905,-8.56916972097808,0.0313024631360966,-0.0130898088710476,-0.00664950475261994,0.00347875812468286,0.00240357253656612,-0.0197081882344835,0.0188559808117445,0.000536959875751553,0.108653739256015,0.0179138501424689,0.0265571075004618,0.359001714675492,0.577268335727124,0.771752417041967,0.851300899064289,0.127313890399518,0.122845000866769,0.966054600701773,0.966068703615184,0,0.974388608230875
ENSG00000233184.6,-0.081332581970043,NA,0.00947590888763195,0.00779513847173713,0.017768190527444,0.000588387328114772,0.0319259980012338,0.00985047327683579,0.00842701141694094,0.0198874419075949,0.678576538287279,NA,0.837942014003864,0.975929107334676,0.661479854508084,0.986812213429789,0.419219410837782,0.818607826489051,0.83372354048895,0.6465581070149,0.646535702005324,1,0.957749430050947
ENSG00000227372.11,-0.158626967057024,-6.14332774051982,0.00877225518701832,-0.0110540732140895,-0.0167849676257677,-0.0348535734553351,0.0138992965985372,-0.00438301680346446,-0.00726045407856915,0.0202890325718385,0.0148051334697657,7.33423911261642e-43,0.607509498950776,0.497635673712801,0.243396120338726,0.0135152706791508,0.317662539478229,0.769170174068172,0.652881298983984,0.180963184048852,0.181863951649427,0,0.861273982617347
ENSG00000170989.8,0.56327483583661,-2.29382444161682,0.113220201476295,-0.0257883082732735,0.267771854492288,0.00908791260763448,0.0437568400718542,0.00934045811102671,0.109884245509618,0.0557135118078028,0.0923785312741406,3.26885239890343e-38,0.160623619092038,0.69587385137572,0.000825218880594586,0.910143932326029,0.582086860045429,0.916552284977581,0.169249636972559,0.480422781148274,0.476151977810069,0,0.942673048118221
ENSG00000060718.20,0.397160451261834,-2.88108038593247,0.0863000264664444,-0.121087387953386,-0.0352279754119176,-0.120098494898438,-0.00437626542814324,0.0491465892838045,-0.117343362839336,0.0275502339785203,0.170620662766267,1.14291335062077e-46,0.0764814393387277,0.318053727313845,0.700049537900096,0.0432902472353907,0.939246204707837,0.468669561403696,0.0477473447922427,0.686170698371115,0.68555439571353,0,0.957749430050947
ENSG00000185946.15,-0.0674302153662125,NA,0.0579558361575279,-0.130366863476647,-0.0105610621918316,-0.0846437771637812,-0.00411635169405062,-0.0237984593611629,-0.000702188556853182,0.0421150654625831,0.552459123366587,NA,0.050504816789822,0.208770293352018,0.718778373957058,0.00207674429861734,0.863732580234243,0.375117580869237,0.978805175408038,0.122131217043381,0.122100843435436,1,0.82052525898418
ENSG00000240038.6,0.0597338220625729,-3.74688337856965,0.225989824657444,-0.118216269060973,-0.0120456907480745,0.0248428751602993,0.0450480170001492,0.0276855609755556,0.0996910233516216,0.0942697667442579,0.817597699874782,1.47298850514988e-23,0.000112010400257382,0.471153737723469,0.924483348559852,0.58045789594839,0.471025613929562,0.671170037316507,0.0585395071920112,0.10638966486659,0.108723411224457,0,0.82052525898418
ENSG00000198890.7,0.036256515964435,-6.49429013266303,0.0307966312737121,0.00515585071433096,-0.00683711683190731,0.00632149014984633,-0.00285610490045398,0.0105841023278893,0.016916082357517,0.0156217769404615,0.68566575600991,1.21439890855815e-07,0.488877561528189,0.857547620166253,0.766484002177716,0.762829486285262,0.920586088107244,0.69910128247079,0.510507480955687,0.467874690078736,0.469056672070048,0,0.938073799290827
ENSG00000085491.15,0.121053309508368,-6.43356949653676,0.0254362200493,-0.0466286562300576,0.0237434417284504,0.00315778055864224,-0.0263846822841132,-0.00678401651566714,0.00561690644664236,0.00235384187224869,0.167877471089687,1.28461194559337e-36,0.147516454193618,0.730781604261323,0.189485125782921,0.849138327780903,0.28386415553455,0.727045125508632,0.762700992804518,0.899686462137554,0.89980836634299,0,0.971477769019171
ENSG00000116266.10,0.139159898132854,NA,-0.0172353969986195,0.00194909233190636,-0.00213848511765548,-0.000308772758129491,0.0222430248335085,0.00660586381709466,0.00962685643394734,-0.0133853326579447,0.00987832521131848,NA,0.442493222845586,0.870771926776023,0.870276611685459,0.986000163720526,0.14491866265764,0.62447557620145,0.515209761302006,0.292868309793835,0.29281570295607,1,0.887992972190318
ENSG00000121957.12,0.192370888431019,NA,0.102532839724846,-0.183117909403159,0.0290133285080109,-0.035212312159114,-0.005069389576733,-0.0588956168901581,-0.203108817351114,0.0235601731632724,0.31630434760439,NA,0.0154748031754463,0.394377528566545,0.569722222495353,0.556674493113598,0.920077805844616,0.280527117743041,0.00208012189473092,0.615541816938893,0.615591145525881,1,0.957749430050947
ENSG00000121940.15,-0.14314392445895,-7.20767848024517,0.00271804539927746,0.0232359082107979,-0.0172732193319184,0.00962819665056427,0.00774695040560063,0.0126697435251947,-0.00682250816397654,0.0310740580511355,0.0149866293035798,4.50760294743659e-08,0.83898874263178,0.0695756976532775,0.220006207430905,0.526807764664941,0.648513667721587,0.396445382791912,0.63601785520744,0.0271183954161997,0.0292830946139594,0,0.703882720019394
ENSG00000197780.9,-0.19454360643521,-6.56013632433801,-0.00887651186127305,0.00486432477746198,-0.0581919829250628,-0.00534786113157403,-0.0210628061959829,-0.0468072480584188,0.0237667192923243,0.00683521772918467,0.00265821687940319,4.75205370218464e-35,0.659748988669986,0.656171731008959,0.000106622710684327,0.677826773110762,0.0891935522398034,0.00167688363558372,0.0732152239539106,0.642722616585638,0.642680959601504,0,0.957749430050947
ENSG00000130764.9,-0.186456554807689,-7.80031568212434,0.00770707833931684,-0.00792813305165913,1.74987378395472e-05,-0.0112316795865392,-0.016362324180508,-0.00399711712767175,0.00368318813467,0.0230417795404252,0.00597545176329725,1.57344486470425e-07,0.562314364288536,0.333091770708892,0.999025635251167,0.396399654654894,0.235225172468813,0.78882092792899,0.795088258657734,0.149023761420067,0.152252974376954,0,0.84341966923103
ENSG00000273382.1,-0.331305004062435,NA,-0.120060884167518,0.805316049204632,-0.0543191585125999,0.15136743060804,-0.0550857317799742,-0.0455395559955306,-0.118295844499961,-0.0286308581691245,0.639695663120164,NA,0.298909012139606,0.32594810111184,0.702564264647501,0.647941252134246,0.594154746900706,0.861832799544319,0.528191972490108,0.84345491789823,0.843540736712787,1,0.968696111824164
ENSG00000215717.5,0.117760613809524,NA,-0.0111841935354239,0.255507049413132,0.0518963579559018,0.0502814568734383,0.0065059472149926,0.00255927554113228,-0.0269740784970137,0.0104637493350104,0.118616770907842,NA,0.726042377979165,0.068480204156595,0.000997048183293915,0.00248174808305884,0.652448241316544,0.874052307818934,0.0870420550702218,0.533279593945937,0.533303855166922,1,0.954313967078545
ENSG00000031698.12,-0.752406957338661,-3.22691114297649,-0.0644392000560655,-0.0507877144157018,-0.0445192811983994,-0.087103962449255,0.158165185456712,-0.115798606536054,-0.0112991356643352,0.11420903847609,0.00865201789241332,4.75045930988296e-42,0.327004652583759,0.483531930026357,0.424492192920364,0.175073685694785,0.026969759791524,0.043807268816315,0.850231595408321,0.0871289254544266,0.0916582195420053,0,0.798001747677951
ENSG00000134222.16,0.0683873875014072,-5.55477568408125,-0.0266281603554583,-0.015755493028501,-0.0130473843557314,-0.0205118735251712,0.0114865232315295,0.0543610051491246,0.0669541755724488,0.0340079416814486,0.529983139377722,6.69678023754513e-37,0.277135981052222,0.838884580483151,0.619414606740334,0.608389010699297,0.591811846868479,0.0649032081119048,0.0531932855645476,0.177543875586348,0.179838116957752,0,0.861273982617347
ENSG00000134243.11,-0.213898968190104,-5.45338472894145,0.0225649614445974,-0.0357666988902337,-0.0291080340222733,0.0103249924378036,-0.0119563601651827,-0.0265249547862556,0.00859544655221961,0.0283379425381143,0.00237313812741607,2.44407086599114e-97,0.117234573877019,0.322067312977686,0.0837651001818349,0.56888398736082,0.545045217848668,0.100989022812532,0.631648594891951,0.0949002828539673,0.0953072835011324,0,0.803200140536367
ENSG00000143028.8,-0.666946715789807,-4.01840581955889,-0.00410775642956919,0.150911827836597,-0.0793828324559048,-0.0108327751953478,-0.0768752698136063,0.07538282593084,-0.0632127355471373,0.0794048970894045,0.0151936045641227,6.47746419778277e-23,0.940581949825205,0.608521916551735,0.525012156303193,0.892925292404339,0.252275178295388,0.0950031519514194,0.27802213293467,0.16433537590097,0.184158174556851,0,0.861273982617347
ENSG00000181754.6,-0.582292295467714,-3.12654704818288,-0.0824261298436165,-1.63298744566514,0.275989113438211,0.0705228106256116,-0.0625299039608627,0.126422641872968,0.109959339772021,-0.216620816946757,0.358985310015599,5.04950735867865e-06,0.69339497309214,0.143484718242985,0.254148579636685,0.701605793211199,0.675600591680085,0.362885291238171,0.561564517429881,0.147870051961913,0.150511800090987,0,0.84341966923103
ENSG00000168765.16,0.43644014727375,-3.43951129184133,-0.0647652190286281,0.100794226592827,0.24810513680804,-0.0624462598233726,-0.0546436112789581,0.0219498370017815,-0.0100446242884365,0.06138420143052,0.0828980693018419,2.4696803660077e-35,0.204336263899345,0.226470133529386,0.00182825657308641,0.293982224686411,0.375911552697116,0.711995255911377,0.868970200473325,0.285956969465912,0.285308429287525,0,0.887560694779789
ENSG00000213366.12,0.45167544853012,-5.85884462920809,0.0134742841907668,0.127494488090357,0.0409091188941353,0.0167561404991944,-0.0124503779640211,0.0106650715496254,-0.0024105317089094,-0.029841848265244,5.14680866694769e-10,1.09099724300433e-48,0.457410499040662,0.0039622104362619,0.0389680775777277,0.383599100225129,0.583808224802902,0.545830562210015,0.880160995195074,0.090355127680048,0.0915019700462909,0,0.798001747677951
ENSG00000134201.10,0.972377408572939,-2.56169876891246,0.499521279348483,-0.113780322645086,0.115347320160346,0.132712574467149,-0.137598080068686,-0.00996036574618101,-0.195486337651078,0.048258323858361,0.00168708763672518,6.74065582253073e-30,2.84233720034599e-13,0.550715214236838,0.208814191826199,0.137709527767469,0.166170922073212,0.889634719543336,0.013043594088343,0.51329014197499,0.523713906332395,0,0.954313967078545
ENSG00000116198.12,0.0626639443986128,-6.40514629571211,-0.0297202407283051,0.017192671699322,-0.0428482626881968,0.0118253718351318,-0.00138829236086356,0.00504953923410291,-0.0135075970227828,0.0174726841464373,0.273642308267577,2.34640925008693e-39,0.0568506047477765,0.184106111822273,0.000627283299141489,0.392038117017443,0.918548560536238,0.715061225679828,0.32312510577611,0.198133469752375,0.198783149834837,0,0.87179060215049
ENSG00000134202.10,-1.29264114223987,-3.73203299650657,0.0207015858609369,-0.0195119441119972,-0.0814082112558404,0.118862748395431,-0.0408616742807253,0.000557245498123047,0.0110450874165445,-0.0158080049985388,5.80115542739276e-12,2.1386128698387e-75,0.774325944978887,0.572475073184161,0.0631460169423379,0.0162492987503704,0.304059842017802,0.98992602251176,0.805768291348745,0.716281383840602,0.713873505013448,0,0.959144852210702
ENSG00000184371.13,0.108554657964189,-6.34709679498413,0.029947093383797,0.00386365059269264,0.0448092256816881,0.0068596186367693,-0.00913299275987233,-0.00779831658579049,0.00768495576767686,-0.00144426172937951,0.00732993694106859,4.88229273759641e-257,0.000239461318552709,0.597342150076104,1.57594545997337e-06,0.430279575845302,0.346412039326004,0.435992842075355,0.413205251590293,0.880735266729537,0.880783813489866,0,0.971288606034882
ENSG00000168679.17,0.190806735531043,NA,0.162996266112024,0.0526221120130095,-0.0681230774108717,-0.128277335314321,-0.0379809671975276,-0.054825307443149,0.00792850059615959,0.0304200557045389,0.323659692663712,NA,0.149635512614225,0.0622818311109742,0.188755694337227,0.0434204281534184,0.358289060979886,0.274725258002529,0.867995205768562,0.50012587507225,0.500429973361537,1,0.94803597216393
ENSG00000134248.13,0.0197421900701312,-6.70191054260942,0.00607908703733501,-0.00380475512632469,-0.0307675455909196,-0.0115757768467818,-0.0350149739975639,-0.00537340484088854,0.0280693613959877,0.0143479082442501,0.797796466306326,1.2105304161839e-17,0.716079683538633,0.890750836346567,0.0711192105468262,0.549251609990543,0.0236914632250838,0.794799877503243,0.119645742616514,0.425822534221284,0.432242513217227,0,0.927931604246993
ENSG00000156171.14,-0.0911731545331887,-3.85839772344987,-0.0696917134506922,0.0139365110778008,0.0237027781217763,-0.0380759280542141,0.00833196444079526,-0.0119679821052522,0.0118927813619637,-0.0121053911100721,0.607875580934837,8.35643279997461e-48,0.0407194433221991,0.658153088354208,0.577814035519061,0.400132818648202,0.858816428424669,0.759207335026528,0.782843408288261,0.775859113309089,0.778106739108912,0,0.96647264063968
ENSG00000134255.13,-0.122578565207298,NA,0.0134315183249679,0.00660617799561683,0.0538604797250031,0.0127839962586233,-0.00016834503925745,0.0222226049011406,0.0098635405956576,-0.00148398327661123,0.148284949508311,NA,0.501584167213303,0.795651760008797,0.00348340144915056,0.500109301854296,0.99290931584942,0.286018380110594,0.630779573198414,0.93955847558935,0.939559214250159,1,0.973584163956123
ENSG00000162777.16,-0.79280811933714,-4.76052736384838,0.0762955359197946,0.233474963742442,0.0287062568664823,0.0193758669483129,0.010681439959371,-0.171119654720878,-0.0332073005909998,0.120784700734032,0.0708359663292616,0.00338747000737357,0.339704498215965,0.228915280353893,0.828761309227626,0.841002040339552,0.899619056221169,0.0472051932311255,0.694044933596126,0.223466999027616,0.231938845587368,0,0.877854457883903
ENSG00000064886.13,0.287027732426967,-4.31307156494944,0.512753099891316,-1.31954191459509,-0.25929689353177,-0.0482576280732528,0.0116544848692663,-0.303704840537468,0.305804829991793,-0.000459337573929168,0.63133636973845,1.6985298002352e-05,0.0362346923465494,0.400736336802445,0.602941845492316,0.650014753506116,0.937979422012265,0.273100423084508,0.0101466435705975,0.997430118263616,0.997335555772271,0,0.975960596443129
ENSG00000198912.10,0.112464906251493,NA,-0.0155851597980984,-0.0535291950329584,-0.00760475673777739,0.0121813197953129,0.0039363252399275,0.031433138579171,0.00719498474214245,0.0167706340399001,0.193674425314105,NA,0.629892982290315,0.269866334355134,0.697133716815178,0.471657138296866,0.837176832959064,0.20108941827188,0.727968924052248,0.424880837013196,0.424943366098578,1,0.922307257648222
ENSG00000085465.12,0.250445888952644,NA,-0.10564283754454,-0.00294641582157706,0.0347346470251528,0.0637663856852364,0.019368823838091,0.0163319347508822,0.0436045518353154,0.00369538727759408,0.064400752089932,NA,0.0113192879218269,0.915748568379094,0.526144955367278,0.010256216702097,0.584698898716488,0.701483476499757,0.139348881153499,0.90468678725903,0.90468956166244,1,0.971477769019171
ENSG00000260948.1,0.445158573360041,-4.56476258552824,0.0622318822834555,-0.400616508405538,0.142569679391039,0.065421246214986,-0.075690780906326,-0.141425528270105,-0.0523434356915824,0.0192932891988958,0.217129884384041,0.000133836959774284,0.619704012233644,0.608914508102891,0.509862865341875,0.374957399153298,0.417976906990804,0.304347226522609,0.489446825635575,0.788145163670394,0.788322083350498,0,0.966831259245254
ENSG00000116455.13,-0.295749187823065,NA,-0.0231768649295203,-0.0244020491753367,-0.0382941189461545,0.0592897192530227,-0.0130835904626378,0.0464969815395822,-0.071416012329107,0.0338114986837436,0.0164278312878287,NA,0.327454680384285,0.145446734018849,0.141121995134994,0.0472385893227853,0.498335753213279,0.0895081208377198,0.00808296083064797,0.246510167664561,0.246318620002422,1,0.882806311481441
ENSG00000237399.7,0.378005216165905,-5.07006067493676,-0.043919677420308,0.00327209254481085,0.0263660705578853,0.0674281241683507,-0.019849328695274,-0.0184138978975975,-0.0297891327098057,-0.0290243975910295,0.0370148016621346,8.79521211002708e-07,0.745465242143087,0.935397309496739,0.514970828343127,0.157009127183817,0.712151646036199,0.714194979548941,0.542556282357195,0.479978859974919,0.479620840148761,0,0.943496442978768
ENSG00000240291.1,-0.666673362306422,NA,0.0270976085150525,0.0449297489260836,-0.073168788113754,-0.0375837667032048,-0.000977381353150878,-0.00128816573498395,0.0100378871527877,0.0755561319177337,0.00143905097350019,NA,0.587742970690924,0.168346040482245,0.212395573424164,0.328097506809655,0.983175511068052,0.982783999449923,0.777784324777117,0.102404833783043,0.101830820176679,1,0.808270896951457
