nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000125898.12,0.0571783206509046,-4.26224233045333,0.00598401130138413,0.948565246293962,8.82619424599126e-41,0.871495797600189,0.871527907663539,0,0.787068316916219
ENSG00000125846.15,-0.156081509951308,-6.95434067058812,0.00919229272616671,0.869334250855868,0.0465926898246066,0.818775067287157,0.823256894250483,0,0.773176189076691
ENSG00000089091.16,2.34287657361425,-5.253020431562,-0.0940012674044952,0.00974606671011212,1.64090409833913e-05,0.0117220312425264,0.013992517892365,0,0.152001441022085
ENSG00000132664.11,-0.190192476773679,-6.34977778934002,0.0113061117634357,0.798935748958369,0.000973737346968542,0.714346493202031,0.71471738679202,0,0.748808236925666
ENSG00000089050.15,0.52248542968915,-7.05920144189426,-0.0167950181383952,0.294435715737809,0.00142114134073064,0.41714018402619,0.421979515075707,0,0.653450283861184
ENSG00000232388.4,0.83793854336403,-3.56835465973215,-0.0354240120891958,0.679442070554063,1.01967788553397e-09,0.676774189420626,0.676805963159664,0,0.739407174517647
ENSG00000125821.11,-0.196092971387899,-7.48619995952708,0.00573484994163148,0.664937558174824,9.07509237812452e-09,0.761355303772704,0.763902251711397,0,0.759342150697775
ENSG00000273148.1,-4.11202328921701,-3.14524350624395,0.170294773090317,0.252158409634136,1.17323712585507e-05,0.265433404836087,0.268196086348845,0,0.578975185661829
ENSG00000101282.8,-2.26380926790015,-1.44442619142647,0.132480381813014,0.697821596265147,4.26087630051739e-06,0.589108401500922,0.607258050535153,0,0.722754493903624
ENSG00000185052.11,-5.16686008530209,-1.77021811243734,0.194065246671623,0.279114839231986,7.72117920174471e-07,0.339051422154735,0.331697325734801,0,0.611059513036424
ENSG00000132669.12,-0.648909476565652,-4.89094949384808,0.0188294268364066,0.538544168070224,1.30049333273869e-22,0.671705266790139,0.672405351554609,0,0.739390816526321
ENSG00000101343.14,-0.0429072931189465,-5.57969215458234,0.00404297171287804,0.94903972853873,1.25361749088245e-10,0.884620618010921,0.884682471093772,0,0.790442368609625
ENSG00000188559.13,-1.0943804163361,NA,0.0553418467244161,0.298908520206883,NA,0.21021114069476,0.209536784555824,1,0.536269339526128
ENSG00000088970.15,0.720125127577399,-6.9939972478823,-0.026392222394904,0.0438954394716355,5.85654521293015e-10,0.0790802463727176,0.0812702723922085,0,0.363139286442532
ENSG00000125818.17,0.251445506216542,-6.17470749842723,-0.0205459962246797,0.365984246903204,2.42489614661843e-184,0.0769194135099668,0.07883625198129,0,0.359055333865383
ENSG00000178726.6,-1.75799308531638,-4.90219374304779,0.0777364913399059,0.238233416328388,8.33575643877173e-13,0.202256565186431,0.22096544028796,0,0.544143897141616
ENSG00000132661.3,-0.508998472876106,NA,0.0238693691946167,0.796206453330186,NA,0.774288855323809,0.774284571548627,1,0.762423905205488
ENSG00000125812.15,1.06526466180755,NA,-0.0416844670640652,0.106143840692903,NA,0.131791699397154,0.131727831596127,1,0.445753761771298
ENSG00000125814.17,0.267687427452391,-5.99079072576937,-0.00523426051267376,0.670524445508761,8.7637526876363e-11,0.842675111736533,0.842760016478979,0,0.779438954387091
ENSG00000101439.8,-0.412390889418718,-5.42169756989627,0.0209223027065982,0.191332912463682,0,0.114864173514926,0.118443894950479,0,0.42755542442779
ENSG00000101474.11,0.101256862132851,-7.33735628430135,-0.00289968415328626,0.627225377861987,8.73540616853746e-66,0.73774187427243,0.739128947286033,0,0.754089982589706
ENSG00000154930.14,1.26140527206558,-3.84307061283187,-0.0658813803623215,0.163155445048839,1.3534574412641e-76,0.0843110194449097,0.0902229552521796,0,0.38166396920854
ENSG00000197586.12,0.179687982421028,-6.32588997106278,-0.000818661730715962,0.713047967147708,1.67295044839852e-46,0.967925612045114,0.967946866465939,0,0.804949669112153
ENSG00000101298.13,-0.530419084512,-5.08872761812335,0.0161455407821345,0.300029554990285,1.05022116177989e-40,0.447046391732325,0.447723986664003,0,0.667452311277266
ENSG00000100994.11,-0.3112054905297,-5.51756707178868,0.0196403644136371,0.392186180145667,1.0494398110234e-162,0.195266086978688,0.198879562236213,0,0.526787783114933
ENSG00000100997.18,-0.246047964404313,-6.51495568590701,0.0201259226885434,0.173857743407421,6.43955001916171e-257,0.00764082500940342,0.00808996992243125,0,0.109341258363154
ENSG00000101003.9,-0.586723317238252,-7.23453662729937,0.0185128105599339,0.221426761920399,7.0663269583184e-16,0.354280122389201,0.354271123693838,0,0.624729216111509
ENSG00000101004.14,-0.55478708791102,-7.08984148005849,0.027480979472218,0.272768801656004,0.000249069265951879,0.197539051926986,0.200922431908229,0,0.528930194127525
ENSG00000170191.4,1.39424163623908,NA,-0.0584310662704756,0.0257823335078277,NA,0.0240579833028402,0.0239249645346606,1,0.20084919994138
ENSG00000213742.6,1.07922337994727,NA,-0.0258246589335614,0.660336606007565,NA,0.803074092474126,0.80317231117763,1,0.769314464102889
ENSG00000130684.13,-0.748710369987426,-6.22863042619338,0.0425626578484201,0.420609443003022,0.00647116454081158,0.271521590016592,0.27242045187973,0,0.580260323331917
ENSG00000125775.14,-6.37811399961416,-3.25059849523382,0.235631491938277,1.38155161664954e-08,4.60758925999544e-52,3.53066961955275e-07,2.87618861051299e-06,0,0.000337634573473192
ENSG00000282826.1,0.980270482577721,-3.09826315082857,-0.022230227494501,0.250655344296695,1.48011013613593e-106,0.532892946145115,0.537389511235751,0,0.701176412894078
ENSG00000149531.15,-0.280170844591092,-2.25521771227429,-0.00035198414586615,0.911952520282495,1.14982305897907e-17,0.997342219998099,0.997325825316907,0,0.809040407039854
ENSG00000101294.16,-0.231912547581848,-4.78634634523837,0.00861352226790789,0.609041137814398,5.88457911547737e-219,0.649382866664405,0.649543489796457,0,0.733564789211887
ENSG00000234684.6,1.15592344886693,-6.70701595029708,-0.0391247150349311,0.321363928566576,0.108826039034549,0.424748702402242,0.425893311438369,0,0.65600735047706
ENSG00000125968.8,1.08905539039454,-6.07712752045846,-0.035856495506652,0.00608334471958224,1.69462429013101e-101,0.0313015978653735,0.0336742195386367,0,0.241538547039848
ENSG00000281376.1,-1.15526263612733,NA,0.0467413235443518,0.643326594502288,NA,0.639104034146523,0.639024944440149,1,0.732306880309441
ENSG00000088325.15,-0.187951813094374,-6.8721561170538,0.0106770876961676,0.697635361468718,5.31314321625211e-47,0.596395227613587,0.596500760383113,0,0.718966002892519
ENSG00000101337.15,0.294706562283457,-7.6563156388843,-0.010033682774034,0.289454499856748,3.50159206190409e-08,0.3865371334207,0.392237488016392,0,0.64295246042388
ENSG00000235217.6,-1.60720804406938,NA,0.0721469496750239,0.220595698341267,NA,0.188540170273026,0.188235134281638,1,0.514840163499155
ENSG00000126003.6,0.754805743031279,NA,-0.0288267933754756,0.235706795422844,NA,0.27566454268409,0.275632484351564,1,0.582956067331804
ENSG00000101346.13,0.28298646748762,-5.34353242082161,-0.0130812449364408,0.716750848056523,1.06799749884445e-36,0.690630325295396,0.690454035120046,0,0.742172820984352
ENSG00000101350.7,0.276781479463603,-7.36544850126654,-0.0088072012231717,0.356416406778829,7.47817786105391e-15,0.478777952474539,0.479256028393824,0,0.679698617446554
ENSG00000171456.16,-0.122823988493815,-9.00277625621779,0.00509272761025947,0.522701832622903,0.000766824064774771,0.523189524231046,0.523183723558278,0,0.698401997175972
ENSG00000149600.11,0.288180722035395,-6.39109287478704,-0.0124920623321001,0.54440484498337,6.69929809711604e-15,0.529669733144249,0.530182905671171,0,0.699705504574801
ENSG00000088305.18,3.06379907949908,NA,-0.133483290507742,0.04685083041862,NA,0.0376623578907299,0.037386540891075,1,0.254856811126676
ENSG00000101367.8,-0.429826778607004,NA,0.0186036783813688,0.0679260363782228,NA,0.0578469720109905,0.0578349455855978,1,0.311837085588636
ENSG00000088832.16,-0.13462367630136,-5.77089404596768,0.00260547109699757,0.596268894057826,0,0.805804649124138,0.805880501450691,0,0.769704276473989
ENSG00000078699.21,0.955817710872069,NA,-0.0451278748430098,0.145242502106409,NA,0.0999146016598728,0.0996428722815678,1,0.398554061094034
ENSG00000125967.16,1.09377606215423,NA,-0.0518762547887867,0.509771298058624,NA,0.465039119311182,0.464799886674561,1,0.675038047904639
ENSG00000182584.4,-0.926790890575243,NA,0.0403200026408322,0.423786149946375,NA,0.390525138256071,0.390349805217186,1,0.642142530340403
ENSG00000101417.11,0.269879591269099,-6.67346666097924,-0.00536738630758648,0.495102792262271,2.10484993887965e-10,0.744635537669878,0.744653458603041,0,0.755195771492258
ENSG00000088833.17,0.22814464886039,-7.5549929977704,-0.00621780592954831,0.231135476362302,3.97690596630468e-35,0.433916840413491,0.433883846375091,0,0.660232577095126
ENSG00000101444.12,-0.955622416310791,-5.1316291838051,0.0391641273937545,0.350637639032131,4.35070785164446e-32,0.361489672417277,0.362584673004634,0,0.630452703338412
ENSG00000101460.12,-0.419335019260048,NA,0.0232142780196289,0.545134818844162,NA,0.428219327613504,0.4280457338468,1,0.65759538275479
ENSG00000101464.10,-0.835766188982818,NA,0.0367114973398558,0.520078641806967,NA,0.503276331302886,0.503182232232482,1,0.689373345313037
ENSG00000198646.13,-0.60196801082362,-8.48427997536709,0.0333566447392383,0.307107650487652,0.379253906701427,0.17346774232257,0.178430966922751,0,0.503045831065571
ENSG00000131067.16,0.373357287478175,-6.48719268096857,-0.0117684880228039,0.620850228048679,0.00108702604629224,0.710622791651502,0.711278105880497,0,0.747897686091609
ENSG00000131069.19,-0.340358986649209,NA,0.0149645936055439,0.477112398776388,NA,0.459999731190321,0.459974366787274,1,0.672394388286011
ENSG00000078814.15,-1.40411786571434,-8.64561422197695,0.0457061949438769,0.471870482373641,0.923928120321887,0.577682668560016,0.57933515450212,0,0.712184323457984
ENSG00000100991.11,0.0405619243887581,-7.18235241344318,0.00369113042218915,0.861089925038162,3.06431445287421e-53,0.704096432688016,0.704991088031401,0,0.746640612771248
ENSG00000088298.12,0.474946190650742,-4.90359264355314,-0.0150007727306541,0.498404718866967,3.03644323249008e-51,0.609186774021597,0.609725690504972,0,0.723332375120817
ENSG00000101000.5,0.937152729980526,-4.74000078369538,-0.0156427942352164,0.16068813423211,2.0955656318056e-81,0.574882867926468,0.574159566857404,0,0.71214748453225
ENSG00000126005.16,-1.36593365683303,-4.8623316290127,0.0657649260089875,0.0176764753086104,2.67905304298801e-54,0.0062891281615404,0.00654392604865985,0,0.0991385530002024
ENSG00000125966.9,-7.3414520869775,-6.07334205770019,0.327956331396037,0.180845489030998,0.627266212060324,0.165275739821416,0.166514322649405,0,0.489855458080379
ENSG00000242372.6,-0.512487162166499,-5.03260845248956,0.0250078597097004,0.385903833864489,2.20299936573883e-74,0.309008421459978,0.316189474272778,0,0.604315611254416
ENSG00000101019.21,0.715943051945266,-7.04347569475427,-0.0259289631921943,0.0105923980916411,5.25801443040037e-18,0.0260108119665003,0.0265418047316196,0,0.210277913061998
ENSG00000126001.15,-0.8972360671725,-4.97270057905373,0.0312820329590113,0.197243802274233,7.87435526767215e-38,0.27958364689825,0.282282242297305,0,0.586958454677213
ENSG00000125991.19,0.464788618255703,-2.81496511564108,-0.0605757710389084,0.749853636589749,4.53777398720364e-47,0.318982937747672,0.325252599589004,0,0.608612248469889
ENSG00000224497.1,-5.58114784600412,-5.84811637618446,0.154392516274257,0.000854640957014278,0.0253782689180239,0.0254035573445735,0.0259376477810572,0,0.208125975048164
ENSG00000088340.15,0.656237109804844,-4.8717913977213,-0.0118979019627431,0.55304205008853,2.53904006164759e-36,0.8006894816506,0.80177963666497,0,0.769294103221422
ENSG00000198053.11,0.939461708698454,-3.52526051795664,-0.00503502891079486,0.13839173760245,4.24581715021676e-215,0.849409057752197,0.849664847830338,0,0.781411748179144
ENSG00000061656.9,0.0527267712296987,-4.37480496973361,-0.00338816753669296,0.981947631403102,4.84448128945582e-07,0.972763492816745,0.972783721284416,0,0.805937827237189
ENSG00000214078.12,4.56318357271665,-3.5310194010567,-0.144548486046835,8.39552349204006e-07,3.60714438299974e-105,0.000172884636009971,0.000388774649975975,0,0.0156058947267656
ENSG00000244462.7,-0.294875909154051,NA,0.013198037322282,0.540754555893108,NA,0.50927127767889,0.509238667986265,1,0.691931371117695
ENSG00000131051.22,1.2866553071535,NA,-0.0554848369937589,0.00316955561476097,NA,0.00217921904336722,0.00216167279414597,1,0.0505410621701057
ENSG00000025293.16,0.210471885261656,-5.85756113988214,-0.00517172550893369,0.555332761832938,6.18571893579425e-59,0.727056200042527,0.727020550892197,0,0.751953784654844
ENSG00000171222.10,-1.03160127926698,-6.17726926978717,0.0273575298062346,0.0603537122479234,2.34994931174726e-09,0.226266609230007,0.230264134804537,0,0.552858056745154
ENSG00000260032.1,0.33490461370403,-7.70920447402687,-0.0123135804230024,0.0148976122963813,9.57526749630608e-131,0.0321389640540533,0.0341334642202735,0,0.243831772195993
ENSG00000125834.12,0.522939697400792,-9.16899797564108,-0.017651404563682,0.0171685417312675,0.0194766170178381,0.0506738482695766,0.0519982795952421,0,0.298314112180789
ENSG00000080845.17,0.349687908452115,-7.77076543009621,-0.018121396470582,0.568778304853266,0.000538659310580527,0.482691590504041,0.485086815553829,0,0.683181941198569
ENSG00000101335.9,-2.51888539314151,-3.04096423681472,0.143095954580092,0.233381113742502,8.00646391885643e-32,0.108849076121126,0.0961496927600505,0,0.393320669460243
ENSG00000101079.20,-1.45572723850422,-4.70705198217503,0.055791252589808,0.307726226029211,3.63862243338421e-14,0.352297013981856,0.360733993581787,0,0.629600427586471
ENSG00000149636.15,-0.675140094677118,NA,0.0291326277895462,0.813898725889288,NA,0.808614648808262,0.808609839614002,1,0.76981972542349
ENSG00000149639.14,-0.0876919140061673,-6.12125206731732,0.00115309766612278,0.813785187246557,3.32846643309589e-46,0.940916601470048,0.940964219429752,0,0.800654684866642
ENSG00000101347.8,0.430646489049419,-5.71981986344307,-0.0229531339763781,0.353637282299719,1.51830741896099e-41,0.240530367074646,0.241091999956585,0,0.561522382717974
ENSG00000080839.11,-0.908366018430546,-9.25420067070865,0.0278042788930923,0.557608960249834,0.877183777767214,0.665682746679817,0.665736251921285,0,0.736967811347541
ENSG00000101353.14,0.133074473387431,NA,-0.0186592600279702,0.973147985730098,NA,0.91183231629946,0.911803347548381,1,0.795969705223059
ENSG00000118705.16,-0.150159659163866,-7.03811648752843,0.00834578802603139,0.511461624641854,6.39615507997413e-86,0.383809897070235,0.383971248243971,0,0.638364007713004
ENSG00000101363.12,-0.179233741901971,-6.42447348247634,-0.000394988502742133,0.407454954158446,1.0492892690301e-178,0.965087264164856,0.965116125758126,0,0.804653389662498
ENSG00000166619.12,0.824109020639012,-6.8190417408813,-0.037426591558424,0.0814021878623337,1.01657694927684e-05,0.0568731302950265,0.0614845071664503,0,0.319473611810964
ENSG00000125835.18,0.472662662378235,-5.2039826237311,-0.0215067364811913,0.70320784102847,4.62183690797687e-22,0.680113338096296,0.686976703306014,0,0.742167109937219
ENSG00000132821.11,1.73068959830313,NA,-0.0836803629537136,0.427545925394348,NA,0.366152773673005,0.36551795983592,1,0.631483825461824
ENSG00000198959.11,-3.38155104366695,-3.43974593473332,0.151443110273431,0.0384963185893819,1.49035143017795e-48,0.0277077282487866,0.0302473776972652,0,0.227746587880644
ENSG00000224635.1,6.80026550949952,-4.13553371271224,-0.328648295524504,0.168443389742304,0.0245152036121641,0.0974342304704849,0.112544847762906,0,0.419294673844104
ENSG00000196756.11,-2.88877703243318,-4.60923108680405,0.0890060936465708,1.61564752237719e-09,2.94894104063221e-168,7.77767628152635e-06,1.85812359834765e-05,0,0.00155817567190413
ENSG00000088876.11,0.174167701103179,-5.17888297968403,-0.0100824956876931,0.726377347903617,1.36812914971895e-41,0.627157584481971,0.627419605713306,0,0.72924433137832
ENSG00000174365.19,-1.35301213045891,-6.09416480793738,0.0602632862799542,0.352542709496425,0.0148170897642495,0.320627517931042,0.324973494066707,0,0.608403732738814
ENSG00000101442.9,-0.752122382801817,NA,0.0299432786747795,0.12047499416247,NA,0.135126259671653,0.13507125347668,1,0.450287556994229
ENSG00000101447.14,0.669439134428254,-6.78094759765438,-0.0246863398931929,0.240723127551606,1.67383729506653e-23,0.298596209941976,0.314437465052953,0,0.603747461149484
ENSG00000101452.14,1.18243525606154,-5.06390635138529,-0.0523249919997113,0.175057733660475,1.65843000548275e-14,0.152730858042237,0.154354330259168,0,0.473742930237649
ENSG00000174306.21,-0.262148797946065,-6.76662593836346,0.0113925417219731,0.595356633613539,6.59153959344129e-15,0.581392591327604,0.58333331947738,0,0.713819703996776
ENSG00000132793.11,0.673119257995956,-6.60905134777352,-0.0317906954698313,0.12411956749687,1.51746631867994e-26,0.086038905946248,0.0864718195899068,0,0.374272128165967
ENSG00000101361.16,-0.948354624547698,-5.79107103906036,0.0421051904491324,0.00141114874472792,8.69638340743361e-202,0.000658692397051564,0.000921311068101098,0,0.0292819486866214
ENSG00000124177.14,-0.135153015109129,-7.95365952565277,0.00860803878953921,0.772419668264521,0.080765340952199,0.657949549695274,0.658593167231438,0,0.736082805533722
ENSG00000124193.14,0.581701490521513,-5.12026754382973,-0.0208449689369836,0.457964388281956,6.37292912525811e-34,0.525988650007813,0.526112857834054,0,0.69868898347352
ENSG00000185513.14,-3.31584381855911,1.48877226227879,0.156718711197368,0.710644302933442,3.75931084176807e-06,0.680598833962502,0.670033692866013,0,0.738278739724115
ENSG00000101052.12,-0.960648769935507,-4.31023403648343,0.0497326125012694,0.372406134608323,1.23184692216845e-38,0.273774930542449,0.274843613893013,0,0.582658829429853
ENSG00000124191.17,3.67402235809258,-3.04802830259225,-0.148185278853942,0.103220190251315,1.30850983741937e-21,0.119621783913601,0.121890349616751,0,0.429701797346597
ENSG00000149596.6,0.2681318922972,-3.25643995592523,-0.0286978789018499,0.745102846322648,2.19585952557548e-75,0.405320233413281,0.404233239376716,0,0.646582309995407
ENSG00000132823.10,-1.71738377362425,-4.63985784516377,0.0647390583419592,0.000967510609369168,2.35578905085062e-148,0.00293285294401698,0.00313075983136586,0,0.062896775585634
ENSG00000223891.5,-3.01233467555413,-3.8015221397116,0.11417308878445,0.0637811071432598,5.7822722512269e-16,0.0967295340482215,0.0983048298318312,0,0.396357742206906
ENSG00000225377.5,-0.740535374020852,-3.27058194714228,0.0354543578292823,0.818192417381403,9.83969542079232e-08,0.793928041699405,0.794179529220819,0,0.767979863269393
ENSG00000197296.5,0.370998972721054,-5.0111189856029,-0.0115773970558966,0.561646221252132,2.20127920547532e-32,0.663877701349476,0.664283451130285,0,0.736873112412549
ENSG00000124120.10,-0.0937874603322662,-6.64006719315531,0.00709104133645613,0.814164891764773,2.20696988272057e-42,0.675672570945882,0.676728398791595,0,0.739407174517647
ENSG00000196839.12,0.460307233576911,-4.53116323544636,-0.0274104833224473,0.675382428556616,2.46326273086387e-32,0.556021650662936,0.557635987142362,0,0.707029996337578
ENSG00000064205.10,2.0704747313019,-3.46663071756152,-0.099265103863841,0.120830761570727,3.47942469686126e-40,0.0766208594330168,0.0797384211023925,0,0.360837442951969
ENSG00000124249.6,6.6839866301452,-2.48211185025057,-0.239356625450019,0.112478951835966,1.63919045784786e-06,0.180327496202455,0.219878631315561,0,0.543888645318873
ENSG00000166913.12,-0.525252798708586,-7.17442403680704,0.0229228695901488,0.000225135985377329,2.73995867301842e-239,0.00011737583832809,0.000146295237923966,0,0.00730257855038872
ENSG00000101104.12,-0.15329735078869,-4.58509943276895,-0.001556808901259,0.783482711510439,9.20987575787493e-136,0.946945698126332,0.946898035791732,0,0.80127264191166
ENSG00000025772.7,-2.53966281693948,-4.68000447849235,0.107123467224468,0.127207921260375,7.88941951654414e-11,0.116423256916723,0.145673620815008,0,0.464511523098933
ENSG00000101109.11,0.153190685349644,-7.04759982025086,-0.00683699547765187,0.550214188182178,2.03361953899879e-28,0.521068466974475,0.521402784914198,0,0.697640998617903
ENSG00000124134.8,-3.23572008285058,-3.00679975837839,0.119298020582048,0.24013274900527,4.96707873094406e-08,0.29644896268631,0.29884807469709,0,0.596649610113496
ENSG00000124145.6,-0.794496902822483,-5.48431388148778,0.030303582044129,0.00304046430755752,0,0.00704869569392126,0.00765408754918236,0,0.106206118844897
ENSG00000204070.9,-0.319778490211216,-8.00789537981192,0.0126567784124992,0.0789222273493821,1.6451470552708e-15,0.0947182681269716,0.0995082254316578,0,0.398505788753421
ENSG00000244274.7,0.869604839573563,-6.63309347803983,-0.0541652043892713,0.528628053419298,0.0658249638781681,0.347908554815652,0.351081693293227,0,0.622844242732987
ENSG00000124155.17,-0.357287901475383,-5.51355920335466,0.0122727114786117,0.284322269659579,1.58896592943872e-147,0.376824883036773,0.377197016176915,0,0.635959146248695
ENSG00000101457.12,-0.583592965363852,-3.8337470012909,6.7783150094938e-06,0.670347034875068,8.8873909974654e-15,0.999905094572547,0.99944480770132,0,0.809040407039854
ENSG00000132635.16,-0.102915482823151,-4.32966364411263,0.00452496308105199,0.868071705976645,2.36031041826009e-100,0.861429349875898,0.861392955378143,0,0.784462406205438
ENSG00000132801.6,-0.139735035815762,NA,0.0107737865603103,0.880211924456231,NA,0.780321826578471,0.780305759718727,1,0.763337473420521
ENSG00000064601.16,-0.123647836104079,-4.6102489477334,0.00425918480059634,0.83776434329088,2.40367214207282e-74,0.866059331995326,0.866398691477352,0,0.785359670520908
ENSG00000215305.9,0.163120087449407,-6.19988950191556,-0.00615167537745217,0.893892024194224,0.00884051998839824,0.904062124238974,0.905034627870086,0,0.794453129832753
ENSG00000100985.7,-2.61724939093359,-3.94586927200858,0.13009957754644,0.360920479687195,3.96413104316947e-08,0.27087184093563,0.272355313173125,0,0.580260323331917
ENSG00000101017.13,0.897632254517703,-4.9444906261505,-0.0508371751536806,0.284228288836898,1.29008681529112e-22,0.148174790011042,0.150338875854352,0,0.469566626665906
ENSG00000062598.17,-0.558884897151383,NA,0.0201090717039678,0.635497750704814,NA,0.682028432973982,0.682037341352888,1,0.741494657009619
ENSG00000198185.11,-5.16105483160645,-3.41849466548199,0.163138553582063,0.00130930254806479,7.69295447904747e-18,0.0135994281784108,0.0180012488736287,0,0.173540240126581
ENSG00000132670.20,-0.0561071593360648,-6.36065153301175,0.00498307830645232,0.884547530796478,5.26500119525899e-44,0.75641038017257,0.756411022712682,0,0.75919244967522
ENSG00000197496.5,-0.170875630950741,-4.39957426823971,0.0151857618780013,0.860146079337996,4.93808569408621e-54,0.710439155126543,0.70948258890698,0,0.747752878884604
ENSG00000064655.18,-3.63752023317899,-2.02702735614851,0.161265061560716,0.386692386632418,6.89314626258711e-08,0.362597384938973,0.37477450282626,0,0.635408380882526
ENSG00000101040.19,0.565008359836575,-5.1929586639012,-0.0164993412763242,0.656649410088701,2.0123326008204e-18,0.755126432625121,0.755127816116046,0,0.758710942874837
ENSG00000196562.14,0.969464233759827,-3.65651110214027,-0.0329568552362409,0.234351301065305,1.60615504772534e-60,0.332653699568564,0.333671267501095,0,0.6115864646198
ENSG00000124126.13,-0.581702598287867,-3.70264769666804,0.0315732710430141,0.511476361608051,8.24567778292583e-79,0.392094904373839,0.393430606679673,0,0.643756111850577
ENSG00000125901.5,0.359838232662159,-6.0346035987699,-0.0123466466795836,0.349013695993909,7.38614316268563e-37,0.438372901820614,0.439709953043244,0,0.662844995418871
ENSG00000124198.8,0.26322882431584,-6.30940482928626,-0.00834675935375153,0.512661962923308,7.92752784219267e-27,0.616525676186445,0.616572275433506,0,0.726302694189019
ENSG00000124207.16,-1.11837967556419,-4.16888853683462,0.0446296633696044,0.420515419374873,2.85893727220807e-31,0.44043987635125,0.443835397032758,0,0.665350973852523
ENSG00000124214.19,0.0887561804435004,-8.39846958996376,-0.00758825653943954,0.638371698782998,1.08410924564851e-09,0.334402623124,0.335793349691385,0,0.61243062269216
ENSG00000124228.14,0.0771734432962717,-5.6917835825071,-0.00534651571872222,0.804335207088637,1.07438322990805e-109,0.679780713075643,0.680034655216251,0,0.740802156449108
ENSG00000124201.14,-0.261175924847206,-7.00710356113888,0.0138692996356293,0.340202755966753,3.92585749625561e-29,0.217586266704934,0.218802699205622,0,0.542921604305261
ENSG00000177410.12,-0.445523487085951,-2.91992121079597,0.028167325668224,0.604516269220572,1.02445199646523e-153,0.434602051487958,0.434241198413047,0,0.660429550473352
ENSG00000124212.5,1.08932821279219,-3.6307475553886,-0.0367816440343259,0.216741954550233,2.1121562146235e-111,0.322688872317763,0.322239437313768,0,0.605481101725451
ENSG00000158470.5,0.0235944726948212,-6.51093999394904,0.002582807080413,0.94227625678865,6.2029344678017e-38,0.849298068215159,0.849509679643896,0,0.781411748179144
ENSG00000197818.11,-0.339540478692805,-5.71906606901041,0.0197137716998624,0.571199615754192,1.87189666082603e-13,0.429068646417938,0.433822306593816,0,0.660232577095126
ENSG00000124226.10,0.70689424962131,NA,-0.0252537894868593,0.0477316433330795,NA,0.0881940943220218,0.0881898693232386,1,0.377260936490824
ENSG00000244687.11,1.01084890963585,-8.09164160168628,-0.0398947882795762,0.00125591989572455,3.86499050742602e-10,0.00216884552253606,0.00286597278460794,0,0.0595127082232836
ENSG00000224397.5,13.0836350864301,-2.49744630797649,-0.515023089023451,0.0831530492174056,1.85088768229452e-05,0.111705243399626,0.118337429333991,0,0.427360708878763
ENSG00000185019.16,0.456550032623653,-7.42972930238301,-0.0231959820943175,0.386142135698396,0.0483348908903117,0.291093756335695,0.292347513479376,0,0.592971455692846
ENSG00000203999.8,0.200643184724379,-4.49138672049961,-0.00176093319524307,0.881201962027184,8.7497903184214e-11,0.975332715206119,0.975312595777154,0,0.806213377055162
ENSG00000196396.9,0.0800717016234451,-5.71538115233853,-0.00154682496713837,0.927904602676011,1.08919436237807e-19,0.966489553024709,0.966508251472297,0,0.804657973895513
ENSG00000042062.11,-0.944849217157002,-3.88924827040733,0.0330028248604187,0.632689913803035,1.65355576642094e-18,0.695316473595946,0.700519594429158,0,0.744964774304516
ENSG00000124243.17,-0.370090291605751,-5.57322946622077,0.00844249571392283,0.375824346085562,1.2919905620729e-39,0.629025937042273,0.628940615829925,0,0.729483743661854
ENSG00000101126.15,-0.731761662230311,-6.78505199383225,0.03213451289036,0.0733393725252298,7.49892579977713e-15,0.0597342542877899,0.0615722087604598,0,0.319704970754467
ENSG00000215251.3,-0.501508188865779,NA,0.0194041964883251,0.64788305229532,NA,0.66852107959062,0.668504182463341,1,0.738085463502089
ENSG00000026559.13,1.44916799240485,-7.24629955613462,-0.0558523901364123,0.00334323322110888,4.75281841813659e-05,0.00624933270360031,0.00623445764526438,0,0.0971766286120361
ENSG00000054793.13,-1.74441753223102,-5.84404612939139,0.0808692013954404,0.0382039798722251,4.72408709990776e-10,0.0223920088215266,0.0232790053288513,0,0.19874910017557
ENSG00000020256.19,-1.03804834331045,-7.74410806194883,0.0348352571944217,0.2574748774834,0.150400024604934,0.361842576245576,0.379836647480056,0,0.637160276647447
ENSG00000182463.15,0.464245000769251,-3.42208345427719,-0.0277593997059209,0.799896378366447,1.58646095439827e-18,0.719523702319036,0.718293739677025,0,0.750718496693532
ENSG00000171940.13,-1.28464946764688,-5.28881437468024,0.0498627010373629,0.0150372496568205,2.52827148992374e-63,0.0237211259154798,0.0245580846655434,0,0.202513044058095
ENSG00000177732.8,2.10087145208007,-5.97309408553755,-0.0927862929448669,0.0105578354119815,1.70583277354285e-21,0.00734183007357336,0.00997364243200487,0,0.124845843948719
ENSG00000088899.14,0.311334614718888,-4.94374293365111,-0.0195848691001914,0.785225827806106,2.76743546604826e-05,0.679823967678931,0.680142846855548,0,0.740820829950571
ENSG00000101134.11,-0.553713470836531,-4.08175891935872,0.0308113108486527,0.88244204584614,0.0235557716571279,0.845602087343492,0.846386409319462,0,0.780812263841177
ENSG00000124098.9,-0.0442012058401813,-5.48077459094513,0.0138047384794823,0.894510445035229,1.71215106415485e-159,0.323058464879212,0.324216330460905,0,0.60740548404706
