nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000111215.11,-0.467959777518882,-4.34768449075346,0.0254339469072764,0.560516974277763,1.02030078432434e-39,0.38264041334281,0.383075387258211,0,0.750252557459063
ENSG00000212125.2,5.50564697400873,-4.30383614576087,-0.193068355139072,0.111431362817392,0.05094538920522,0.129646063160738,0.131707731898996,0,0.591452425631331
ENSG00000255837.1,-1.87650135562157,-4.05960697564401,0.0808865663456284,0.17673172855854,9.74842015143476e-17,0.10734493073602,0.108977218724347,0,0.563716476843325
ENSG00000256436.1,2.31668735412467,NA,-0.0675217652783769,0.466942436613567,NA,0.566687597243148,0.566163392084352,1,0.803885553610598
ENSG00000256537.4,0.966097158892988,-6.21778986818106,-0.0335307265878887,0.000394852551310054,1.55877060201015e-136,0.000702769543883121,0.000956638078917282,0,0.0817816139703572
ENSG00000247157.6,-6.9059914590972,-2.50055540618798,0.276279431928681,0.0582985075251819,7.847122093023e-07,0.0427453438842722,0.0429792863163641,0,0.421928241243758
ENSG00000151065.13,-0.485044460238754,-7.00293631550786,0.0210467407517836,0.387913682917421,2.02569969887789e-07,0.301976201690111,0.302008430584409,0,0.712446818466801
ENSG00000070018.8,-0.606242401472848,-5.54271151384035,0.0160693261366214,0.382038160132841,3.49381773854195e-19,0.522863895012978,0.523844675959151,0,0.791904482510964
ENSG00000165714.10,0.526066443408814,-8.05874924930581,-0.0156730524661217,0.373926970155465,0.259134343344041,0.465150518300098,0.466121759355684,0,0.776665393998887
ENSG00000111266.8,-0.470420156536832,NA,0.0128619396557832,0.635682907002162,NA,0.724939516477146,0.724932771337437,1,0.830989469913851
ENSG00000151067.21,-0.253594804604709,-5.24247926147122,0.00945860777474102,0.718336637936187,4.29420640864438e-29,0.70887158779778,0.709416786987539,0,0.830737856289508
ENSG00000178878.12,-1.73636099869915,-3.46245971435474,0.0708111556623949,0.159939254136647,1.64405248064886e-41,0.112173409264732,0.115238592233449,0,0.573407940551946
ENSG00000013588.7,-0.539098202659544,-4.17676542358064,0.018594462189955,0.567342393723844,5.76264833032981e-58,0.586945312949264,0.587194161812857,0,0.808518567756124
ENSG00000247498.9,2.85133902521395,-3.00225168581834,-0.125199788610421,0.304081644628773,3.08278318303171e-10,0.212413932868506,0.220254772794263,0,0.666878799834235
ENSG00000013583.8,-0.273833178161401,-5.69291273635136,0.00664223875939676,0.623156204928784,3.1491944012829e-45,0.74112179744954,0.741673349495885,0,0.835297175160628
ENSG00000183935.5,1.72991828873539,-3.82365199542058,-0.0787649141864509,0.0159701447019358,1.13898929844166e-122,0.00250940691720633,0.00316050763827096,0,0.151629222382504
ENSG00000084444.13,-1.06598388872421,-5.2565176700528,0.0437192876008204,0.222603118952076,4.10941632162511e-12,0.167691819505355,0.167756942225161,0,0.620706454998767
ENSG00000134531.9,0.354022971475327,-6.03089898558873,-0.0153371372838229,0.0993187712747767,0,0.0493237330978972,0.05037279998393,0,0.438086459955557
ENSG00000171681.12,0.885092062616178,NA,-0.0299264320699614,0.0100634366593873,NA,0.0164736888852536,0.0164537600792436,1,0.295163540134834
ENSG00000121316.10,3.20356038375297,-2.75579835032457,-0.117222041598527,0.560033299265967,0.00028389410265222,0.555734707609716,0.557955098320874,0,0.801550810980436
ENSG00000246705.4,0.758662000662304,-9.67613969351494,-0.031005145685392,0.111841623380569,0.350234932351947,0.0741465613656561,0.0852057848613861,0,0.523935937484565
ENSG00000182993.3,-3.3121027966742,-4.831847666273,0.128085332253749,0.0190151127633858,8.61625364684179e-05,0.0132131819748057,0.016434650615325,0,0.295163540134834
ENSG00000111341.9,-2.06301025119576,-4.03904113182956,0.0830561998175447,0.070223659353156,1.56144153539694e-71,0.0437902925960487,0.0457083274915423,0,0.425631601291485
ENSG00000004478.7,0.497991840358808,-7.56949537289506,-0.0170460083485983,0.611358622409217,0.0999978340862637,0.633388295642723,0.636984564348662,0,0.818192669096329
ENSG00000111348.8,-0.947067637070773,-3.6178541581612,0.0521285659267574,0.530752113401766,1.36653127997264e-36,0.340456096318202,0.34387917674587,0,0.733854208568075
ENSG00000151491.12,0.0282280005933238,-5.94228696476569,0.00363920638397469,0.968248248243065,2.64070335238939e-36,0.888123580925691,0.888431070675535,0,0.852388480782105
ENSG00000023734.10,0.191391669418788,-6.18580129349559,-0.00738830950958014,0.841411824339474,5.63168135844428e-18,0.831915442435941,0.832017788095684,0,0.844953135800641
ENSG00000008394.12,1.44788593460809,-3.39349066907065,-0.0479760116860419,0.100888635322055,7.56647808824114e-123,0.133266615868606,0.133407027719777,0,0.591707691443355
ENSG00000052126.14,-1.18218139303566,NA,0.0472292271329726,0.449860970547663,NA,0.415820223360729,0.415670519471315,1,0.761918498788832
ENSG00000172572.6,1.41134693337518,-3.64311679447856,-0.07051501101139,0.723204217619926,3.74910583945126e-07,0.62096000655085,0.624016945922888,0,0.816476257451769
ENSG00000121350.15,-1.08116401454953,NA,0.0479181537834543,0.0306761575533736,NA,0.00851184378383293,0.00850902158872931,1,0.232965356227107
ENSG00000004700.15,0.145470298671591,-8.121874721305,0.000634022086140305,0.826139540901691,0.0490234712298697,0.979007993375538,0.978989542326303,0,0.866257729986132
ENSG00000111711.9,-0.212327366715194,-7.0542441855434,0.00829245530782589,0.246582238234437,3.97922845367707e-120,0.212136640483599,0.212883188859213,0,0.659072374944678
ENSG00000134548.9,5.44286669459159,-2.83721598327836,-0.220569736860312,0.213057106272113,0.000362359006425484,0.160708690486907,0.172501775131071,0,0.624927383686665
ENSG00000069431.11,-2.6645863911913,-3.71040284485668,0.10023384703533,0.0348692432414652,8.72407209306773e-37,0.0287935208968002,0.0299310279087495,0,0.378765132269808
ENSG00000111731.12,0.18099926480323,-5.10098549704083,-0.0157890420445365,0.877164071792476,3.77510958973786e-09,0.712548484922736,0.712747673692708,0,0.830881503279641
ENSG00000139163.15,0.19252895992324,-8.27702278860494,-0.00459222359004152,0.695081957300334,0.070981546717989,0.796716740470548,0.797244909416671,0,0.841996346431066
ENSG00000060982.14,0.115986013127347,-4.84370442495061,0.000597672973351741,0.740627388085621,0,0.962533657024141,0.962521724484023,0,0.865273959848103
ENSG00000205707.10,-1.79065817335826,-2.93495941348195,0.0701312492183419,0.701216162667733,3.00783310994444e-09,0.67521606743614,0.676744532846982,0,0.825519950412586
ENSG00000133703.11,0.199024260952699,-8.49401504920111,-0.0120803549574535,0.718373481658173,0.0124992671858585,0.547804357022021,0.548045641398571,0,0.799107569496524
ENSG00000246695.7,4.88794099411671,-5.13082226424956,-0.177872100307096,0.0256347948360908,0.0010720745211859,0.0253973374217357,0.0361339739079205,0,0.40225123469933
ENSG00000123094.15,-0.491516154667342,-4.60673969315003,0.0135145195481882,0.551410581828633,1.67065585284949e-68,0.651274033691689,0.651913589060881,0,0.821749833554723
ENSG00000123096.11,-1.06991593022903,NA,0.0597103924866309,0.381252690504075,NA,0.17651952624704,0.176650287542259,1,0.6295863175346
ENSG00000123104.11,-0.890800286649016,NA,0.0274164687640079,0.119846434219963,NA,0.185062161174177,0.184936498288558,1,0.637165776147145
ENSG00000247903.1,2.98960836635767,NA,-0.0529097116000898,0.344678560042265,NA,0.644187527873298,0.643861044477168,1,0.818695783823256
ENSG00000064115.10,-3.48262151070308,-4.34892863276332,0.129499724605858,0.0616704897742308,2.7152762632073e-17,0.0585093503751178,0.0623315018066003,0,0.473459034748887
ENSG00000152944.8,0.0779566733135555,-5.96493159636286,-0.00787810171324023,0.908001757080464,1.23554075566096e-09,0.746141198014151,0.747519218135475,0,0.836143056906681
ENSG00000275764.1,0.208893940975856,-2.93917778399364,-0.0208894747316918,0.89023302770419,3.0195423366987e-44,0.702424345223898,0.70095090380978,0,0.828210273003515
ENSG00000211455.7,0.374308782818355,-4.88079709174414,-0.0108230394253937,0.713744897097338,2.84016780090919e-19,0.769273039713473,0.772026559505415,0,0.840507484866071
ENSG00000029153.14,2.41287277964111,-6.82782019070369,-0.0891975958404724,0.0553292703589005,0.0158259956614452,0.0522567059720871,0.0653569872610734,0,0.478560581524544
ENSG00000110841.13,-0.00776713564570172,-5.95084556577305,-0.00013771715193319,0.980166273183642,5.73999777992155e-118,0.990380698849773,0.990427210188466,0,0.867279421699401
ENSG00000061794.12,0.540450386228162,-6.92476874423853,-0.0211670616295251,0.143914982094819,7.00204408595463e-22,0.115813331802446,0.124395984847784,0,0.584765071543638
ENSG00000087448.9,0.127488136653166,-7.2720737806463,-0.00574155362592525,0.782399024987036,3.97677188297473e-05,0.732546212239512,0.733578604674143,0,0.83301669025475
ENSG00000123106.10,-0.518028197585291,-5.66682356221247,0.0144106765628136,0.356316275666675,1.77655468308266e-26,0.479557291908979,0.479758345280078,0,0.780749693613478
ENSG00000247934.4,-1.22773727264276,NA,0.0581331522174739,0.418728494010726,NA,0.286024129837635,0.286053033615711,1,0.702198898908072
ENSG00000064763.10,0.301548843716789,-4.98423843942183,-0.00993298064585265,0.658503611706641,5.8273463606908e-30,0.689974211362515,0.690576896358245,0,0.827712784081684
ENSG00000257176.2,1.51632374082837,NA,-0.0894278854326253,0.33617490276714,NA,0.129839945144576,0.128930991422509,1,0.588755477913275
ENSG00000171792.10,0.0999480577740719,NA,0.00364145395478908,0.800759296221084,NA,0.800452167024914,0.800453268617802,1,0.841996346431066
ENSG00000087502.17,0.244311638131295,-8.90659591607104,-0.00362910096147904,0.494361102246225,0.13837516587426,0.780896060965724,0.780950650005536,0,0.840507484866071
ENSG00000133687.15,0.31576612059048,-4.74105895250843,-0.00891402880007345,0.49065432923412,1.32309838134501e-212,0.591950863507732,0.592605754164388,0,0.809518073364791
ENSG00000133704.9,0.120852195180515,-7.17239277141551,0.000302087312157338,0.6129821972458,1.56751751409046e-58,0.972166780152458,0.972248446072738,0,0.866257729986132
ENSG00000110888.17,0.661285562119476,-4.65194807096447,-0.0136665095265777,0.262463763585496,2.92156159426572e-109,0.523388060859733,0.523317058475944,0,0.791725449038611
ENSG00000235884.3,-0.382567535592049,-4.62886609945376,0.00409144756037869,0.61418221940745,7.25046363758332e-39,0.882204599657116,0.88219156790239,0,0.851875387956686
ENSG00000110900.14,-1.71025002912013,-3.65842131950799,0.0563332780240889,0.681912871986327,1.64239903444655e-06,0.704867594054812,0.704597571566554,0,0.829396545417601
ENSG00000245614.3,-11.3949987166468,NA,0.391040846295503,0.0132705112007408,NA,0.0181681903416459,0.0170816833299047,1,0.299681399092982
ENSG00000013573.16,2.12652677472853,-2.94157693564429,-0.050688851981755,0.0204618836306539,1.66673700766521e-187,0.126901553695176,0.126073356272336,0,0.585681738682276
ENSG00000078246.16,-0.00128688632531058,-7.32629623774291,0.00818518625707349,0.996594556621757,1.59580960845627e-22,0.45257364359012,0.453528170067832,0,0.7716607126332
ENSG00000170456.15,-0.387260213415595,-6.69038942548614,0.0115284654146151,0.409127743672542,1.33721620283451e-08,0.498250009520628,0.504675570728108,0,0.786936486508379
ENSG00000139160.13,0.423889775147087,NA,-0.0172906156249401,0.815197944526009,NA,0.793182596067168,0.793184377306,1,0.841704286254226
ENSG00000174718.11,0.203129815970728,-5.70856258877186,-0.00491886062938566,0.645031814848852,2.82766601127137e-38,0.759024818286005,0.759469943002474,0,0.838467950226382
ENSG00000151746.13,-1.09014964709001,-5.46985986978962,0.0355237319215961,0.185892411856225,4.47409274925416e-13,0.238253009153514,0.242961484279937,0,0.68162135632377
ENSG00000139132.14,-0.275538741804486,-5.71735048355477,0.0138010335365032,0.529734189597825,4.54521286863797e-80,0.383259834584175,0.383217110366268,0,0.750252557459063
ENSG00000087470.17,-0.312227980300825,-8.05783748695146,0.0153937394039146,0.134225847302539,1.01051232710348e-39,0.041280802050202,0.0432375876431284,0,0.421928241243758
ENSG00000139131.12,-0.7542552042361,NA,0.0281002204992901,0.333040317535455,NA,0.323368991935552,0.323315508508382,1,0.7255423337577
ENSG00000139133.6,-1.24917940489748,NA,0.0504056288439919,0.463488993370506,NA,0.417623481746334,0.417529063496886,1,0.761918498788832
ENSG00000175548.8,0.532736441426677,-7.36777239636739,-0.0233905830165683,0.202147219790088,0.00057076632560341,0.124062342864931,0.12621641973477,0,0.585681738682276
ENSG00000139117.13,1.13859434371147,NA,-0.0382115921928758,0.364561133643047,NA,0.409119542415653,0.408851730335825,1,0.758589159701127
ENSG00000139116.18,-2.52835831122465,-4.77534825824333,0.0860111232520311,0.101571549305567,5.22493550021418e-06,0.123792387621537,0.124790319433942,0,0.584765071543638
ENSG00000188906.14,-1.57239320383196,-3.95783521219264,0.0341606340119372,0.283053488260052,3.48190888051419e-30,0.522272643008206,0.519020501184458,0,0.790237416590667
ENSG00000151233.10,0.126918111012607,-5.58984534533082,-0.000989383555786962,0.734739756637648,1.4192639634333e-94,0.942190781383085,0.942346093362755,0,0.861967928659631
ENSG00000015153.14,-0.142873830997964,NA,-0.000187135169083952,0.833767920482662,NA,0.993944073334324,0.993944086921792,1,0.867279421699401
ENSG00000134283.17,-0.383486881770715,-7.07732530951811,0.0139512650735858,0.410222394033848,0.000169215145763161,0.40844569213384,0.408421251793276,0,0.75812090169437
ENSG00000139168.7,-0.847114763601602,-6.31271859174335,0.0353253573999214,0.18436114403737,1.70336952735941e-07,0.129034907739313,0.132276415100626,0,0.591452425631331
ENSG00000139174.11,2.23354864482206,NA,-0.0757753455062183,0.308225808080955,NA,0.338061810989579,0.337304791235936,1,0.731790169251257
ENSG00000129317.14,-0.364961633389868,-5.02965581572112,0.0223379522721323,0.497897877735655,1.66185270108558e-97,0.255305594075831,0.255351786568585,0,0.68672386262432
ENSG00000198001.13,0.15380749329202,-5.49830098033995,0.000402864943781183,0.800527875213904,3.01245108932253e-29,0.985473355358469,0.985495941088283,0,0.866891447532059
ENSG00000151239.13,-0.0450509314043832,NA,0.00390224921186832,0.877488022571265,NA,0.714757571631962,0.714759204120028,1,0.830989469913851
ENSG00000011105.12,0.527743913692027,-3.24541728952165,-0.0130921311495055,0.603220687932097,5.69124910780543e-111,0.721421241233784,0.72131210764159,0,0.830989469913851
ENSG00000177119.15,0.587629890570885,-7.8136079783562,-0.0166848540404901,0.220340361933927,2.88633070128318e-08,0.33318231002249,0.34733316756182,0,0.736130397781337
ENSG00000139218.17,-0.781946108775439,-5.9863293018174,0.0256330315566835,0.0751735003545092,5.8741670980089e-60,0.107857056524741,0.111629913290267,0,0.567479307974041
ENSG00000111371.15,0.730313654266865,-5.17377609254837,-0.023545703371815,0.0341111149584656,1.134561721383e-287,0.0598505248404546,0.0606266394885684,0,0.467898118528551
ENSG00000134294.13,-0.152762969312476,-6.27495326662074,0.00830468348034729,0.741693971235669,6.33961540393132e-60,0.62034369410684,0.622063639136709,0,0.816002900072634
ENSG00000257261.5,1.99518507739576,-5.50311586394206,-0.0554833838787998,0.34087048096239,0.0340347143947044,0.461720367623074,0.461115669347188,0,0.774216383003532
ENSG00000139209.15,-0.0408459366597885,-4.40805281430197,0.00654565709122677,0.957437926722396,1.74518020680212e-86,0.812283321249737,0.812325759089503,0,0.843655726945024
ENSG00000139211.6,-0.431404296287528,-4.13974787064286,0.022881213921976,0.681499882772345,2.37811805306939e-41,0.548279403688534,0.548964269967114,0,0.799107569496524
ENSG00000079337.15,-0.562537811091741,-3.85005662371346,0.00978179554251107,0.655573264793278,1.22525294835689e-18,0.831292306505055,0.831404671672484,0,0.844953135800641
ENSG00000211584.13,0.416592308587467,-6.48546261117629,-0.0152148959459695,0.636860031814362,0.000125367181944664,0.632908848053525,0.634236309330875,0,0.817963288242588
ENSG00000061273.17,-0.0581758305006114,-9.04770842040732,-0.000594943901796026,0.721507771065932,4.45994859741707e-16,0.9194942966141,0.919522118836861,0,0.857861879710631
ENSG00000268069.2,0.352897996522154,NA,-0.0159198861638969,0.594764911329467,NA,0.507280430796386,0.507271423327045,1,0.787066965324573
ENSG00000111424.10,-0.8496361205775,-4.01299716626186,0.024450904116725,0.279914013344501,4.68225530210715e-105,0.391191283838892,0.39332367583157,0,0.754324143145827
ENSG00000134291.11,0.199628211255797,-5.92276175633664,-0.0144225364996989,0.718065175996042,6.07836210514905e-31,0.472811976101634,0.474154043004851,0,0.779793931427407
ENSG00000079387.13,-0.258474425113506,-9.55524170276442,0.0126907291721594,0.594738277630923,0.674482854067808,0.473543036163649,0.47457196938509,0,0.779793931427407
ENSG00000240399.1,0.302013364824379,NA,-0.0105138868017084,0.933243288173533,NA,0.937104380957903,0.937103562513678,1,0.861297761974304
ENSG00000152556.15,-0.256227547529438,-6.61851021709635,0.0110663363726653,0.308396379195864,5.64324933322475e-76,0.225045610556109,0.225491507907618,0,0.668783432472126
ENSG00000130038.9,-0.00847263050928493,-5.01827780875985,0.0007251096313837,0.992159284910559,1.00254757037556e-29,0.981584067519506,0.981612920868402,0,0.866257729986132
ENSG00000177981.10,-0.396882494207348,-6.50358433301257,0.0101401816392026,0.576409263267427,5.74186405161689e-09,0.696620883057857,0.697408418196971,0,0.827712784081684
ENSG00000167528.12,-0.289446575960196,-7.47070819768541,0.0190614982738286,0.528246519690383,0.0024625724465121,0.252459485948161,0.253928179897252,0,0.68672386262432
ENSG00000139620.12,-0.150612617511918,-5.31608918102126,-0.00586471907694322,0.770664325313146,9.77158248094105e-60,0.75471292105001,0.754935369045336,0,0.836768422340633
ENSG00000167535.7,-0.451277148773647,-5.28603519221901,0.0103165106708189,0.593252059006667,1.36162900698995e-18,0.736655738681196,0.736459699904386,0,0.833185424375331
ENSG00000174243.9,0.328605967231876,-9.10481797622184,-0.0122617169431484,0.363265846868403,0.0214791276266288,0.348930588235943,0.349022380076382,0,0.736882618751915
ENSG00000280202.1,-2.85526623226637,-3.98704673143691,0.101057550774672,0.0291470391094945,3.27091489663095e-20,0.0333913427338053,0.0337663784702844,0,0.395223816775546
ENSG00000139537.10,-0.147542052800936,NA,0.0181546439536371,0.85418152269984,NA,0.530882317914508,0.530973467486767,1,0.793894299982123
ENSG00000134285.10,0.077164754105281,-5.89208487542749,0.00762586441315398,0.920823186040821,4.72273541571035e-25,0.784396393271705,0.784433815411243,0,0.840507484866071
ENSG00000134287.9,-0.0680518213417365,-8.00592854199802,-8.95710773170787e-05,0.691584650083097,2.47732460898339e-43,0.988523216973771,0.988511057649779,0,0.866950088542622
ENSG00000181929.11,1.39715881194299,NA,-0.048489117560508,0.0377693004177952,NA,0.0450736222473402,0.0449875403393248,1,0.425293373335085
ENSG00000167553.15,2.41866348708233,-5.26642395093914,-0.0127652968920592,9.3057212450815e-07,0,0.473718300918455,0.476107734566409,0,0.780284279061062
ENSG00000135451.12,-0.438169518905819,-6.11114063463284,0.00954516659196754,0.468433894876222,8.09772283483683e-25,0.664299308570507,0.664828092765951,0,0.825519950412586
ENSG00000123352.17,-0.637995095067702,NA,0.0275162085552749,0.488045003180617,NA,0.409587153531379,0.409579351660389,1,0.758589159701127
ENSG00000111224.13,0.396974181527368,-5.09432588205461,-0.0101582022146851,0.630648434466474,1.59035922372958e-15,0.734247137915345,0.734690640917321,0,0.833111778130251
ENSG00000187778.13,0.467095679540336,NA,-0.0142764555774567,0.177001133880808,NA,0.254792265112576,0.254745759150423,1,0.68672386262432
ENSG00000161791.13,-0.199228809477111,NA,0.00257991899252575,0.847487629003651,NA,0.945248634159373,0.945247787040653,1,0.861967928659631
ENSG00000139644.12,0.355697830014052,-7.12390448377141,-0.00947704978344486,0.140267441545243,2.05156370584896e-150,0.279116452673402,0.281174995270063,0,0.699904656407862
ENSG00000186666.5,1.57547702248401,-4.15268974399626,-0.0639218791889711,0.389213635692194,6.44634979837073e-08,0.33056098085699,0.339977491947023,0,0.732496938276568
ENSG00000135472.8,-0.294296873622317,-2.00690423903166,-0.0146875227644474,0.959550002833371,4.72743072289422e-06,0.943723961381088,0.944829467829907,0,0.861967928659631
ENSG00000110881.11,3.6798454577112,-3.21300825346966,-0.126483365788053,0.184400274937015,2.36852576336685e-11,0.200434236189144,0.203608356582671,0,0.653858603243197
ENSG00000139624.12,-0.646363095644474,-8.61954112031219,0.0224662711474034,0.00495871796875717,3.01107637893748e-06,0.00671806551720126,0.00735174170613282,0,0.213048711538124
ENSG00000050405.13,-0.0466103297958941,-6.26687296164356,-0.00230172535655707,0.830579142004747,0,0.770989733142463,0.771031709052603,0,0.840507484866071
ENSG00000161813.21,1.8331430911159,NA,-0.0727120586903486,0.178335388011695,NA,0.149011926039477,0.148616006618286,1,0.605584744837121
ENSG00000066084.12,0.594194957506199,-5.17689095029012,-0.0242155369950162,0.255026878819056,5.76253844070037e-70,0.201344434875218,0.202600263600252,0,0.653858603243197
ENSG00000123268.8,-0.40855232487741,-5.31217975374014,0.0190082932874452,0.586700226855179,5.60835700118842e-19,0.48463016873497,0.487587856207075,0,0.78261636447146
ENSG00000185432.11,-0.146045636189684,-5.99888127201547,-0.000746701328627554,0.87285327957491,1.05819182075973e-12,0.981918752642796,0.981967515346364,0,0.866257729986132
ENSG00000110911.14,1.59602071230192,-5.65056848292944,-0.0751116597086165,0.00386889955898793,6.87171568023691e-51,0.000170274457868063,0.00037858399966967,0,0.0500859333299007
ENSG00000050426.15,-0.211855944456069,NA,0.00720189639930424,0.295405814523929,NA,0.322966966301235,0.322961144564922,1,0.725461572255818
ENSG00000110925.6,0.50831239824899,NA,-0.0170862765229202,0.475788465679817,NA,0.51199880037103,0.511963003069177,1,0.788640046296128
ENSG00000184271.16,1.62346483908522,-4.87222479954182,-0.0487373627270471,0.0854069272802513,4.16129638709891e-14,0.15626864920417,0.156497008271872,0,0.614270989033311
ENSG00000183283.15,0.331238378797579,-7.9650234855342,-0.0103608134713073,0.0737634604140869,1.39916451952942e-50,0.123255206405311,0.124729379663448,0,0.584765071543638
ENSG00000078237.6,1.87490186272716,-4.26433115891286,-0.0866160275437541,0.164862871075715,5.6159008064013e-42,0.0790242396805628,0.081995152255205,0,0.516189501036223
ENSG00000139629.15,0.123125783049197,-2.28492763823461,-0.000634821905826425,0.957982859804243,6.43026602826724e-18,0.994019592645839,0.993995643767775,0,0.867279421699401
ENSG00000050438.16,0.391036363266618,-3.64979877390657,-0.00783365575377452,0.809942635622761,8.54207181418398e-16,0.894168781131274,0.894133513152817,0,0.85306831801473
ENSG00000196876.15,-0.258038628606376,-5.74730264545799,0.0152815726701906,0.673799143461093,1.98865570319759e-18,0.494177414880221,0.49482162874947,0,0.78519685800334
ENSG00000139567.12,0.401958835981081,-5.35075105146994,-0.0221622988021371,0.626575662304479,5.82225880479234e-38,0.459123212991584,0.460902564003351,0,0.774092453038522
ENSG00000120647.9,1.0499949519816,-6.08237043770675,-0.0439021058949706,0.248369334407559,2.98655485215727e-06,0.183452356701199,0.184164390932553,0,0.636770759365043
ENSG00000047621.11,0.410937514337817,NA,-0.0152947701271397,0.510901051014835,NA,0.50272798952377,0.502711221300493,1,0.786259714948094
ENSG00000123395.14,2.12532566831051,NA,-0.0772008840224362,9.20192103436179e-05,NA,0.0001102039712458,0.000107678037366592,1,0.0223859377721713
ENSG00000167767.13,-12.0711757742638,-1.71271887233575,0.400476145772339,0.00202585258289541,1.25269672532877e-07,0.00425510254591859,0.00329351786689265,0,0.154612474540572
ENSG00000135480.15,-2.81408787548644,-3.19482987726025,0.110784756371473,0.0235361283373191,4.20385477147524e-75,0.0137719925229236,0.0150283483334588,0,0.28760768824377
ENSG00000205426.10,0.560109010537744,-2.60384182212165,-0.0461465949046877,0.819954075716713,3.19658487433615e-21,0.606629233764027,0.608732818927076,0,0.812603698878872
ENSG00000205420.10,0.991786733122532,-6.30712075495996,-0.0279242299554192,0.034174423701874,1.55425807770023e-19,0.10153723976132,0.121632457987247,0,0.583098626955785
ENSG00000186081.11,1.26587294055724,-2.55833127028067,-0.0304350338018671,0.611098158791458,4.11112302495294e-25,0.736516208091869,0.738329289474443,0,0.834111754387673
ENSG00000170421.12,-1.08690402095082,-3.05002475790431,0.0503039426246345,0.411984765808141,2.99318963077362e-39,0.294501154474005,0.293342132111667,0,0.706041696468612
ENSG00000063046.17,0.315370323831177,-5.17618981064545,-0.00230630766660172,0.422399523179924,5.86503036461682e-262,0.87085190384637,0.870786670557892,0,0.849857190344219
ENSG00000257337.6,-0.715223006759199,-4.46198567792988,0.0333111058134377,0.451366809497716,8.75788549071843e-36,0.333626702708628,0.334846464400372,0,0.730657418169107
ENSG00000111077.17,-0.411169159022803,-5.88713144273218,0.010386628025793,0.469384976351061,6.96024885526103e-59,0.611942536136047,0.612565598268445,0,0.813823425531303
ENSG00000167778.8,0.228694804230365,-7.36506783658838,-0.00868560395205607,0.600279230052294,2.17729169485597e-09,0.585959797540248,0.58854965794685,0,0.808518567756124
ENSG00000010219.13,-2.13679199713612,-3.24803731329207,0.0855222367674098,0.344487366096465,2.04438248415271e-21,0.291377920398259,0.29238034532147,0,0.705630043870305
ENSG00000139631.18,0.489439665859324,NA,-0.00752605272995379,0.697133199721743,NA,0.86863092458687,0.868619417462797,1,0.849857190344219
ENSG00000139651.10,1.84791704371676,-5.95918538942255,-0.0684519616365855,0.023637504455677,9.82562488181669e-10,0.0214541313268616,0.0278429708694021,0,0.36449132006096
ENSG00000172819.16,0.350642812219195,-8.33290819542859,-0.00942603361914759,0.432620125728677,0.0300864258885932,0.560729385840988,0.56078799879336,0,0.801949798669264
ENSG00000182544.8,-1.13726321199765,-6.76103183027665,0.0370292688030283,0.191589749986684,1.53764119175469e-05,0.250303166498356,0.278783203383959,0,0.699895021185762
ENSG00000135476.11,0.288501550325777,-6.69438576399406,-0.00736161439566434,0.532313048993375,7.8905117180218e-21,0.660642296195126,0.662610761560422,0,0.82501814899067
ENSG00000111254.7,-1.80166990686809,NA,0.0340678037666531,0.489550732476684,NA,0.72423096112856,0.723704600693418,1,0.830989469913851
ENSG00000094914.12,-0.603046741076437,-4.64515243686188,0.012402769672274,0.642194139380621,5.23316726546303e-15,0.792499273713673,0.793716582820091,0,0.841704286254226
ENSG00000185591.9,0.778149634255167,NA,-0.0297769819833977,0.105143436764966,NA,0.0894626057967518,0.0894255374600206,1,0.531179952432127
ENSG00000205352.10,0.594408804089978,-2.92947033723458,-0.00771300702316052,0.604657346090063,8.73252523321785e-124,0.853392624117183,0.854662057617136,0,0.847191501536027
ENSG00000197111.15,0.9571784686687,-1.7645950654248,-0.0469307539677826,0.78496647646678,3.27673063488345e-10,0.712136024612538,0.713538820293627,0,0.830928658026678
ENSG00000139546.10,1.3331975180608,NA,-0.0443106215800294,0.447184982281739,NA,0.48599944903927,0.48583481867039,1,0.782117434271915
ENSG00000135390.17,3.0852432618215,-3.51504044855271,-0.143410419328991,0.0135059852622847,6.9956156800909e-44,0.00160149661747204,0.00202831587134705,0,0.122142003143693
ENSG00000139180.10,3.81606126204198,-2.95508999407262,-0.138981436983801,0.0396676478706064,1.57625165942363e-23,0.0402474743938745,0.0451080870744341,0,0.425293373335085
ENSG00000012822.15,-0.204496178615329,NA,0.00433433257888221,0.753457197592465,NA,0.854348430925093,0.854346527903873,1,0.847121211491512
ENSG00000249641.2,2.09222777338034,-4.60151519457074,-0.0598977933550244,0.459466223786758,0.000665309076569179,0.558689338195417,0.560999368266848,0,0.801949798669264
ENSG00000123364.4,-5.88530080750682,-4.72015143862498,0.194110744260995,0.0194925137713446,1.20081565441076e-05,0.033348593418439,0.0411326067945732,0,0.416522020020981
ENSG00000123388.4,0.705123802378807,-5.12137215257771,-0.0220488023542418,0.43039029060541,4.45656839603547e-09,0.49761642969488,0.497441434178094,0,0.78519685800334
ENSG00000180806.4,1.07131820155587,-5.91498611662543,-0.0363743556411209,0.0301560861946984,5.30525281202947e-27,0.0423215308378989,0.0439722808644938,0,0.423083576850048
ENSG00000198353.7,1.23319868828901,-7.19661592848552,-0.0366880790761492,0.401051755477752,0.208114380057955,0.483052526547341,0.48787658934635,0,0.78261636447146
