nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000139372.14,-0.476074202023326,-4.93202200855661,-0.0018216847420922,-0.00907656193346406,0.015555859265117,0.594779273919275,2.66072754980519e-30,0.967861952246588,0.679716412974444,0.677173500054274,0.677574647705278,0,0.70519462597611
ENSG00000120820.12,0.926214053308012,-4.89748743832993,-0.0124206513911186,0.00525122397144844,-0.0444559260198798,0.142654101452759,1.89834706552364e-80,0.717588602662677,0.828421074598956,0.0923627613049952,0.0980853131312314,0,0.362796640082406
ENSG00000111664.10,1.17162403747193,NA,-0.0568368451413146,0.12979643509841,-0.0398495054751261,0.373068547146025,NA,0.212702258462908,0.191504370953494,0.466621041122975,0.466496369918929,1,0.636935264537542
ENSG00000120837.7,-1.13899950860384,-6.29278736694701,-0.108288903166622,0.0368442518012509,0.0418859491578818,0.139501776140142,6.61412631246766e-10,0.0379577373411001,0.57042191780058,0.200238819900401,0.233163454645728,0,0.513847286169785
ENSG00000255150.2,-1.04526593223681,-3.54230385275798,-0.0714348460597053,0.103266749785994,0.0134798877241151,0.273620261751715,4.22008598668202e-32,0.0965291362332896,0.0981102559671416,0.730117599881993,0.729547076293108,0,0.71824420185265
ENSG00000171310.10,0.272477487460786,-4.48087962114336,-0.120025289826514,0.0400158087456188,-0.0130935816367586,0.70895542544946,1.4250894918968e-53,0.000637315987255788,0.126599036020447,0.664658167722198,0.664832727826518,0,0.702449115901126
ENSG00000136052.9,-2.54783163553212,NA,-0.0171043948606397,-0.00336835810412904,0.104664731178119,0.082429157978904,NA,0.67492680544744,0.945058448398078,0.09170236548239,0.0913827659209984,1,0.351237470559481
ENSG00000151131.10,-2.08046877461224,NA,0.00887542653902185,-0.0636124839955936,0.087540657330166,0.0161236233118708,NA,0.740642198589418,0.0232286612653602,0.0143533946092372,0.0142280239687349,1,0.138148250497252
ENSG00000136010.13,0.105714954403608,-5.17681760938639,-0.0187663404230885,0.0230983205247261,-0.0109860190650571,0.771257365188311,1.65143483765385e-244,0.167691952012241,0.0266103312753783,0.470140485995961,0.471391599006464,0,0.63809438110308
ENSG00000136051.13,0.520491666347269,NA,-0.00971581248550384,-0.0160809728581147,-0.0238162520863647,0.0644115949845831,NA,0.42785146701678,0.0831279005909243,0.0437507007351656,0.0437137897913522,1,0.249000200747013
ENSG00000111665.11,1.48745746694273,-4.32907268533213,-0.000549474167642953,-0.011350878143547,-0.0558218943060539,0.285902144983142,6.44445087462807e-22,0.988665911710669,0.743354493215187,0.336212061340848,0.340949907922852,0,0.580008301434479
ENSG00000136044.11,1.11453444619373,-5.15521140032569,0.0314699125876781,0.0238864151333531,-0.0349577059015512,0.000327793749621042,0,0.00583527540381016,0.0501753792492538,0.00708272936224077,0.00756947789081171,0,0.0965650677356946
ENSG00000235162.8,1.32401474115693,-3.76724657590931,0.0140567168299332,0.0201357769610761,-0.0434758253427497,0.102240129804102,1.00649970328146e-121,0.642716198390241,0.517127851143574,0.200972893805283,0.202127111020911,0,0.491116001706055
ENSG00000257642.1,6.04596061600026,-4.36270207803178,0.323601893022145,0.0237279964505357,-0.2334059844791,0.127832145017848,0.0105554601284374,0.0600020994576088,0.69249374059331,0.160098218465946,0.162995443191057,0,0.456071069888119
ENSG00000074590.13,-0.368949031573751,-5.61156397753473,-0.0167690697146604,-0.0124251517844228,0.0135075972881212,0.401276444469719,8.69183844395288e-46,0.338279311799503,0.482583866551363,0.465832753628108,0.466629593291234,0,0.636935264537542
ENSG00000136026.13,-0.342889602115127,-5.90535201804924,-0.0298194150794137,0.0033449064225777,0.0116203923935798,0.270435965880337,4.07276590802934e-168,0.005499106554649,0.700620103282289,0.373192145457134,0.373887475426962,0,0.595774367071757
ENSG00000277715.1,-1.27640525357868,-4.02070599581626,0.243055987578332,0.239175258428504,0.0557025069707401,0.787599393066036,0.0194020540150797,0.224351028503075,0.298349953766028,0.783892671374712,0.78444597741034,0,0.729015638876552
ENSG00000166046.10,1.22159543718568,-3.73802968370333,-0.0205830183493043,-0.181839826352817,-0.0569988394286973,0.401639664048146,5.30157367973562e-12,0.690205290214696,0.132080523429173,0.350739352991534,0.350951395323302,0,0.58426781971061
ENSG00000260329.1,-1.76124462677692,NA,-0.081489797760525,0.0500879133167409,0.0780685915753492,0.164974811780694,NA,0.119855298891194,0.250531708409936,0.145242793675059,0.14501740689148,1,0.432483847243098
ENSG00000002016.17,0.70735422142642,-4.70685338233913,0.0285826632405095,-0.0259462817110544,-0.0190901404877594,0.418621189736254,5.11955740559968e-28,0.322227540796065,0.674466339477874,0.600874110471872,0.601364014593174,0,0.684402832731961
ENSG00000151135.9,0.00776420247420493,-6.41608053086783,-0.025437613506435,0.0054346980557613,-0.00102419570577231,0.977064289595004,1.03574307370765e-83,0.0267609517660796,0.682976511367325,0.927885056955676,0.927874315125053,0,0.759152111189908
ENSG00000120832.9,-0.531102357575069,-5.54814052756785,0.0500240369655911,-0.272649684477354,0.0123306559114516,0.748411574210821,0.0273730524059878,0.376237156134873,0.311012629309772,0.859648413605238,0.859924144134748,0,0.74673951324592
ENSG00000151136.14,-0.542049543645214,-2.02394931923379,0.0275269785484339,2.79483426758019,0.0068558235019368,0.918226053128005,1.23576861130195e-06,0.887084457355741,0.048224415081836,0.975699965197967,0.975851904182593,0,0.768213168685242
ENSG00000136045.11,-0.54576625661773,-6.46022018580433,0.0219705227637699,-0.0101146838666658,0.0262825849478899,0.384244727133909,2.80067346002221e-14,0.297861230683183,0.775952688202038,0.317611510116436,0.325106578343915,0,0.570780325182481
ENSG00000174600.13,6.22892877501875,-2.88565822269004,0.0527335931510634,-2.0406783134638,-0.298236936918249,0.0626908086794765,1.14500932652469e-12,0.698456260173523,0.028279444011705,0.0385740961765074,0.0385260388869758,0,0.232184655907024
ENSG00000075856.11,-0.21437984777542,-6.72788171916403,0.0137990235096324,-0.00473158448418535,0.0107671874133688,0.499327824205445,9.51610000043404e-46,0.279889326889445,0.694209642822996,0.413168813591601,0.415803927835926,0,0.61536406541006
ENSG00000136003.15,-1.07439831790195,-3.82002176011344,0.0160703723013382,-0.0484184695622,0.0524382760587385,0.10066653246165,1.57899653554441e-163,0.470088481271202,0.0981428001760241,0.0555028236071447,0.0580150655540656,0,0.290688288495968
ENSG00000183160.8,-0.213125375450047,-5.55743870985226,-0.00183174993469369,0.00776074900433422,0.0139863781477999,0.62798020539485,2.03320849306336e-173,0.866183213376551,0.374882703712938,0.448344757184516,0.448119060130214,0,0.628246614388418
ENSG00000110876.9,-0.914341287037711,NA,-0.187238996846172,1.47699368031487,0.0383504686112904,0.708396969537876,NA,0.136656408933505,0.197248629853336,0.71096602546396,0.711118645056221,1,0.714797249504267
ENSG00000110880.10,0.0670240631108627,-8.47414418666085,-0.00514971339064628,0.004257338501016,-0.00786387477843324,0.586188953835213,6.72971958805486e-49,0.304029179257305,0.692544449237183,0.125831541857757,0.127007172692366,0,0.41200868993417
ENSG00000135093.12,-0.00622928043749944,NA,-0.00892805546990327,-0.0186297620228121,0.00164044122314632,0.992048047900847,NA,0.765569066273267,0.405782511343826,0.949665693233092,0.949665588584109,1,0.761958159261758
ENSG00000111671.9,-2.80759321515763,-5.85041589100697,-0.109642037245216,-0.0515203103245033,0.104185554674668,0.00419070339458979,0.00137749510639571,0.00955896737437616,0.00614461012004458,0.0105555646579429,0.0110796668308563,0,0.120546633185164
ENSG00000076555.15,-1.88858714389635,-4.46418004592435,-0.0525543527244904,-0.0560667969241003,0.0948037751403966,0.0925641694830837,5.50211890410888e-17,0.419656662607501,0.1898406559669,0.0448153694977083,0.0455756911594577,0,0.255051414907355
ENSG00000110906.12,0.386965311358257,-5.0660013418743,0.00260534046468058,0.0113853098821465,-0.00885537764729294,0.198678665503696,0,0.844472009544634,0.389744116356434,0.480930903813863,0.481141737181583,0,0.64386956427256
ENSG00000151148.13,1.04926722345999,-8.20033476637667,0.0214580651765513,0.0049777884133772,-0.0494580952356146,0.0577877992117746,0.00800881610686248,0.533525159808216,0.579323083396074,0.0345475311367858,0.0413699229252991,0,0.241263028305594
ENSG00000139428.11,-0.997873547940219,-3.6558248285247,-0.061749158602555,0.0528537239782199,0.039174240653953,0.0971329330122054,1.58394778199267e-168,0.011048570940201,0.332079398895596,0.119755641045007,0.122168847224564,0,0.403646737779982
ENSG00000110921.13,-0.608340479749941,NA,0.24378192738052,0.0385009696566704,0.00866857966528408,0.741126864328972,NA,0.116389323893422,0.179692201791146,0.911041567973023,0.911040595385073,1,0.756245151773212
ENSG00000139433.9,-0.120247672924002,-6.67264889617758,0.0496896980033401,0.00793029038222534,0.0182573233248222,0.618818243640826,1.09784489349934e-46,9.25954039560087e-06,0.701511066425014,0.0688738860228565,0.0704787731937339,0,0.314952040507771
ENSG00000139437.17,1.14243916820464,-5.42529416946994,-0.0101946734864932,0.0774668923865144,-0.0467296881682763,0.181807188433141,1.47996493342541e-17,0.862977241494419,0.00525466894154515,0.190440849810011,0.194398885277423,0,0.487729304048626
ENSG00000139436.20,0.482160286633556,NA,0.0322944841966329,-0.00465570771261986,-0.0159386465165875,0.554344224281812,NA,0.147266005178342,0.831664368764284,0.639071410841226,0.639069832813346,1,0.694690671310781
ENSG00000076513.16,0.550173604271677,-7.81240220428651,0.0116040555077569,-0.0187925586228796,-0.0192734980482765,0.238669821211574,5.81649920489329e-10,0.459122249001069,0.84208006640804,0.327835573083107,0.330925154423382,0,0.574479214199465
ENSG00000174456.13,-1.76058803769659,-5.82326943685052,-0.0552586133148106,0.0588702000039286,0.0726955262067856,0.284727008249632,0.00444182281928765,0.379263673829658,0.252657849845498,0.297260097020366,0.303016676495876,0,0.559675561124146
ENSG00000122970.15,-0.339442403342371,-6.41843329917961,-0.0320998032908582,0.0273384665096653,0.0148233717356832,0.70526178823652,0.00385672724291802,0.705608271964359,0.479882222174479,0.693002091475308,0.69325352065456,0,0.71097722220255
ENSG00000174437.16,-0.479761044642067,-7.0032085188171,0.00772885520385353,0.0161124050999648,0.0167748168129095,0.240015379862598,1.09630662857028e-25,0.802561976716511,0.487152387003348,0.328871761378909,0.328950291718897,0,0.572776996099712
ENSG00000196510.12,-3.0429062258258,-4.14798146361043,0.0152633906318222,0.0574362100174397,0.122405399015902,0.224925545657702,7.82791858351636e-11,0.897378551283493,0.148970052776743,0.241809393048621,0.242038131424705,0,0.519277589096052
ENSG00000111237.18,-0.209035194811767,NA,-0.210026650317971,0.591662284719298,0.0157655489694189,0.890805477261969,NA,0.000726327881716844,0.0918919234844373,0.807392671305485,0.807384067288519,1,0.732523440057858
ENSG00000198324.13,1.22572642218428,-5.8601988413659,-0.0425497656602143,0.0292113154313351,-0.0519098822582244,0.587525359313624,0.00603801873664176,0.304265474094202,0.508834328442329,0.590116724669959,0.590061347734455,0,0.681474983095315
ENSG00000010626.14,-0.632277464253369,-5.41923721614837,0.028391052781428,0.00980143552296951,0.0118843364473057,0.325484362973559,5.54159444046591e-14,0.325064331862497,0.689906339672813,0.65866084929933,0.660103043608267,0,0.700385122533811
ENSG00000204842.14,-1.42281437129598,-6.96512401600672,-0.0541453158603186,0.0504073272772034,0.0602881493875997,0.0742853506101566,0.0622085884281862,0.0761522760660631,0.153585274744317,0.070101814592818,0.0750993347171816,0,0.324057473030017
ENSG00000111271.14,1.99629661410929,NA,0.0167858766889626,0.0401222430808314,-0.0803070279139721,0.049851381831251,NA,0.625567937053557,0.378732024281843,0.0591955678908322,0.0589660367353145,1,0.291210909649462
ENSG00000234608.7,1.15191565640043,-7.10580695150113,0.0495087415940723,0.0414537335505388,-0.0546127389056839,0.29429613462722,0.276794094921238,0.205588387483554,0.355158821284055,0.233784184955157,0.23326803389767,0,0.513847286169785
ENSG00000089022.13,1.09969634800359,-4.85565264892125,0.11773134461091,0.03315544530396,-0.0344918833596566,0.202339337519864,4.32980567969058e-13,7.92286615842035e-05,0.346273078621873,0.336310595294169,0.338467352331187,0,0.579771584302427
ENSG00000198270.12,-2.10732983849939,NA,-0.0278231682647301,0.013240590531064,0.0791737723584891,0.0585237208793134,NA,0.427542494539584,0.694530204541806,0.0884640634860598,0.0883987428117729,1,0.348604158009856
ENSG00000111674.8,-0.525456957979323,-4.93783098679571,-0.0273451425597595,-0.0191439152780909,0.0239223907076551,0.387088950035991,4.82189490162906e-52,0.203120105177032,0.455570874818558,0.346982554876056,0.34800731010978,0,0.583391575511595
ENSG00000111300.9,1.65577869495658,NA,0.00817115181759824,-0.0277716579467204,-0.06411728985252,0.103406292938686,NA,0.855634250458235,0.714754418768691,0.127912003429548,0.12768064559996,1,0.413156642844374
ENSG00000135148.11,2.28624194165861,-4.55276991444408,-0.322511650389874,-0.682008816545439,-0.0878948648496089,0.23767051893581,1.23639769829066e-08,0.463666150456266,0.440051513106063,0.300527217575901,0.30081234872169,0,0.55876318264207
ENSG00000173064.12,-1.3201215875799,-6.56162304111931,0.0201049909561497,0.0239939983262467,0.0561877857390481,0.0786980934798748,0.00806561889594911,0.561961840868231,0.296090792818458,0.071529475354237,0.0789922988928844,0,0.33088282006403
ENSG00000111331.12,-5.22090641602754,-2.77375944224761,-0.154482155685183,0.2059637608586,0.167700445346099,2.64843319386601e-07,2.28640479431609e-140,0.00893360346959146,0.000113789092854033,7.30624285803514e-05,0.000291298089016896,0,0.0108625554030404
ENSG00000111335.12,-0.569787740850058,-3.96531701733263,-0.109134801694874,-0.08885414550625,0.0040226652041113,0.572096244999303,5.73115260412721e-27,0.0286881154641564,0.203121443598839,0.923507438151378,0.92371375152153,0,0.759152111189908
ENSG00000139405.15,-0.273205737676674,NA,0.00567869472093305,0.0493027788549778,0.0175895629839015,0.562054530486573,NA,0.777440605800209,0.283931151540539,0.362822910506928,0.362748129898125,1,0.590854054347467
ENSG00000111676.14,0.122332026011817,-4.65916143015832,0.0394702612853361,0.119477106344594,-0.000688477422948518,0.856492671060025,1.02726482420272e-60,0.275635750884232,0.0747993857262736,0.980391394477494,0.980364593961473,0,0.768339853193217
ENSG00000186815.12,-0.100274770148447,-6.75873397090665,-0.0305030205531058,0.00404574085178665,0.00759690369894587,0.761114349439065,4.75512745719228e-28,0.0365801533070732,0.849266536127919,0.581729028475333,0.582697374516116,0,0.679202773340648
ENSG00000089060.11,0.98745188618135,-6.44658826355925,0.0386700778797176,0.0125251905195845,-0.0350420287303674,0.0674963973100121,9.17629569410476e-09,0.467624903934528,0.700844476515738,0.113602548972799,0.113725306037268,0,0.390479813482092
ENSG00000151176.7,-0.351715021821948,-4.89179464670295,0.176051519814097,0.102759926793949,0.0315927558265969,0.581510594249295,6.47305916590496e-93,0.592798792433055,0.408379930434288,0.237945100871112,0.239290575421495,0,0.518167724516424
ENSG00000139410.14,3.23841484048076,NA,-0.15868046980533,0.581390863144931,-0.149411514188078,0.207544553621543,NA,0.182910488174605,0.476685030038905,0.159413498363535,0.158741534115709,1,0.450055026048111
ENSG00000122965.10,-0.681926594239268,-6.33842041877488,-0.00379943401113526,-0.0115100853643426,0.027990213642123,0.0125194750896276,2.26392503789917e-64,0.767974587812473,0.321524117679461,0.0139179706426388,0.0142618537864758,0,0.138148250497252
ENSG00000255399.3,1.18595968670639,-3.7972924377173,0.00925766906564091,-0.0339649144422371,-0.0432117870913118,0.160880908891131,2.44568899831936e-44,0.851627842077142,0.326553175661838,0.215139893387999,0.215829206122989,0,0.502450258762915
ENSG00000135111.15,0.0510086417679961,-5.14120713356747,0.00715374913148195,0.00781260795360206,0.000708000438523484,0.891030848807642,3.48444976199318e-173,0.642613095197194,0.701168966604577,0.963460617272546,0.963443477042275,0,0.76534310482775
ENSG00000111678.10,4.26884408105266,-4.75289497953054,0.0331679025556648,0.0885565175356421,-0.173335984213794,0.00396390982870791,2.75461011286053e-10,0.579896181736438,0.328967801158521,0.00419027980661184,0.0118164064584525,0,0.124739584664105
ENSG00000111412.5,-0.725953975611673,-6.48738484523634,0.0193689896031947,0.00414143510889273,0.0300940005145216,0.0386432835956268,1.07464143283572e-20,0.224803198683911,0.796811336000398,0.0381234248383142,0.0421814977230272,0,0.244294860562814
ENSG00000174989.12,0.977622256500567,-7.37115081426691,0.0307421351230233,0.0226297523783027,-0.029297401291732,0.0271857040062506,3.00852327334698e-06,0.075001609353023,0.506434001734003,0.113870412197525,0.114102014182748,0,0.39125366089206
ENSG00000272173.1,-2.02221804897363,-5.85758994211222,-0.0107433633766938,0.0495054841676807,0.0796346049079435,0.181851382790582,0.0864711172118228,0.885118001190635,0.196556744287311,0.212429296985892,0.212200552441995,0,0.498456364017131
ENSG00000111445.13,0.592335792409845,-8.49025155280411,0.00737245039964213,0.0978302569748599,-0.0238964921738513,0.502814119968341,0.43359848909298,0.731970624267827,0.185951588292426,0.517543457573655,0.523401644287214,0,0.657956517085518
ENSG00000176871.8,0.625170621549897,-6.27869462692229,0.0778873037367643,0.00417827471227148,-0.0213994324449631,0.231812153441056,5.45999079815197e-28,0.00011077182714878,0.671171128650802,0.326426368349995,0.327470044590305,0,0.572453024344697
ENSG00000176834.13,0.503037080322564,-5.12205894197724,0.0320400460064839,-0.0190424261761554,-0.0161767381642158,0.340493117213019,3.48952743397089e-55,0.108006098808945,0.322057218017552,0.461403074100473,0.461877041119756,0,0.635297900749922
ENSG00000089220.4,-0.410488849725884,-5.91920106697617,-0.0187861824060118,-0.00381805972059281,0.0141023573892807,0.165828882681855,3.10937103568125e-174,0.0843699281432502,0.560005445987906,0.257912467971261,0.258265337850859,0,0.533725827089393
ENSG00000111707.11,0.291727658535139,NA,0.00178443706044317,0.00162222165020173,-0.012965236421144,0.39226177647446,NA,0.872355981573649,0.935606822498063,0.363086520230172,0.363066748367099,1,0.590992737292243
ENSG00000152137.6,-1.83143012192041,NA,-0.0533603187566814,0.0277131769705693,0.0920258536846779,0.262922549612292,NA,0.166391300496896,0.641396193958259,0.17669848700386,0.176335264855177,1,0.466479875413498
ENSG00000250132.6,-0.634617740078014,-4.96354839842195,0.0319827710817661,-0.0602864419606672,0.0395012585674171,0.663940527481504,1.53944135753111e-06,0.623550371547988,0.624116487064059,0.526156247455124,0.531680514177299,0,0.661305814658006
ENSG00000224982.3,-0.24461935124906,-2.55406696763829,-0.284218350110357,-0.541942065513347,0.0398019961184871,0.945781349390163,4.15745142910457e-14,0.158667148052307,0.51580265063682,0.789257623089338,0.790588553812436,0,0.730530085776707
ENSG00000111725.10,1.67947813825411,-4.43676896234545,0.0276819548285708,-0.00279102916641037,-0.0816890592867939,0.147841456315036,4.66433803274886e-19,0.711809849069007,0.972577947354542,0.0908315694025271,0.0967146487587704,0,0.360304127839012
ENSG00000122966.15,0.126300228469691,-6.29517315002464,-0.00816978893291001,0.00859739921780608,-0.00282951192562882,0.825141044337324,1.29275792205441e-25,0.683718438323612,0.501268533337186,0.905013006094491,0.905358782292041,0,0.75532440821315
ENSG00000089154.10,-0.76609527675516,-8.5230423450334,-0.0331612473514558,0.0175659227147255,0.0312353322098161,0.00195489565713112,3.41586105711344e-05,0.0660045195337448,0.529876211109061,0.00238962333260184,0.0028634937741046,0,0.0537779069620746
ENSG00000089157.15,-0.307853723309161,-2.72794857519693,0.0573992143415487,-0.0409185248440319,0.0543508369232952,0.808847962519786,1.44901048516206e-90,0.168302816046227,0.201824734974091,0.30923378381011,0.297425990961084,0,0.555385968559863
ENSG00000089159.16,-0.0349040563431329,-6.41756194626076,0.0036220436362114,-0.034222382973517,0.00289630257201854,0.891355288626088,5.28333649226922e-121,0.730132430739619,0.412076867321697,0.785285815996049,0.785305416706353,0,0.729015638876552
ENSG00000257218.5,-0.473869688449444,-8.40279352093547,-0.0149791522962017,-0.0520143326229522,0.0128845970262376,0.234530998392878,0.00617622698406963,0.842548222416514,0.331049689844703,0.442634594487799,0.442708411557345,0,0.625041356058613
ENSG00000088986.10,-0.319249984266134,-5.28352279300775,-0.023443649679097,-0.00833399668974338,0.0143660509030045,0.461767157873814,1.44591871533282e-144,0.0939879579128031,0.598764355091801,0.430430518196728,0.431230695279806,0,0.619977490035091
ENSG00000110871.14,-0.199366592287306,-5.31230257487073,0.0154686060363901,0.0303754445786185,0.00194340702423598,0.619581791127244,6.31028024397204e-91,0.638007024387506,0.0219071139239145,0.907886942729392,0.907888771024383,0,0.755546613666582
ENSG00000022840.15,0.0782575539602886,NA,-0.278258944312702,-0.283623369162811,0.00249476120870273,0.954860644928797,NA,0.0636452891960393,0.206617000969079,0.966093272836851,0.966092884760112,1,0.765957254784995
ENSG00000167272.10,-0.0451670224419608,-6.32197931159039,0.0273336037880655,0.00866212289602949,0.0044488861016746,0.946457528744949,5.7292577738236e-08,0.411896874930002,0.665263132144776,0.873343763127452,0.873489572459202,0,0.74908503410381
ENSG00000110917.7,0.0993858838727042,-6.72271568450038,-0.0107007437124121,0.0153887275218932,-0.00731394944465966,0.83290153139834,1.78404579538537e-54,0.456663015202144,0.279912124101068,0.710038505137921,0.70994638510706,0,0.714564898631016
ENSG00000175970.10,-0.202132134213163,-7.05435471215673,0.0117394583660241,0.0169233442922789,0.0114647756542538,0.435387454013518,7.68360452822877e-29,0.22718565870592,0.296772698322536,0.290457970229612,0.291785441755686,0,0.551331806970197
ENSG00000122971.8,0.176720524186774,-6.65642208957423,0.0178235547505522,0.0530669933720064,-0.0111401173378196,0.646123607521904,1.89451283039202e-16,0.287816366938002,0.104870755448957,0.491355753199401,0.491367629938134,0,0.647702840428156
ENSG00000157837.15,-0.336687242203603,-8.70446333500403,-0.023517912509664,0.00581989656334999,0.0103160873729951,0.112238010655194,0.00107608147071173,0.00383346121914404,0.419250284813789,0.240110268874483,0.240282173594365,0,0.518167724516424
ENSG00000157895.11,-0.0173417475090869,-6.50833868959087,-0.0481488458844422,-0.040622911196468,-0.004586623415802,0.979235733499317,4.92155580060584e-09,0.0749433808852693,0.408395388394787,0.869073216966983,0.869222636730155,0,0.748113598107393
ENSG00000089041.16,-5.90271959440964,-3.79878608129931,0.00109897965919393,0.00258840988184481,0.273275771990617,0.00501939620118852,3.50827277632689e-06,0.987138277191327,0.965950150859386,0.00190306817831885,0.00230130642494367,0,0.0478545594074375
ENSG00000126749.14,-0.691195678218945,-4.77405723779367,0.0561919035635179,-0.126623288110485,0.0268089558407011,0.400994297852577,1.64430360039506e-25,0.057859142847756,0.265101391827408,0.437005430915815,0.440084324817587,0,0.623494919697558
ENSG00000135124.14,1.58818748414742,-4.75533817917909,-0.0118810417407014,0.0343813682592997,-0.0816235017573527,0.00536169611923303,1.41278868976487e-61,0.608058400452679,0.292301659355593,0.000682826378664865,0.000794795089578773,0,0.0238019815994936
ENSG00000110931.18,0.198178964670749,-6.63401342776585,0.0204085957842968,0.0204937675935172,-0.00961064554153513,0.545425505575707,4.9292480890558e-41,0.0555777374571854,0.440887716606194,0.483270561712364,0.484790803420575,0,0.646084157399524
ENSG00000089053.12,0.455281902923553,-6.25227743791542,0.0661038884117945,-0.148678412345788,-0.0151240654472567,0.524098967322917,3.3518875364625e-11,0.0294340280790918,0.398363932209217,0.614228055462198,0.620198120765455,0,0.688525012394328
ENSG00000089094.18,0.557434425628538,NA,-0.00010077096398776,-0.0252571646663085,-0.0181805597088356,0.0794515179521406,NA,0.995198316450671,0.0497293528466048,0.170078879007056,0.170102585982245,1,0.461220845523879
ENSG00000276045.2,0.577771360124338,-6.36100905240394,0.00846596942017666,-0.0201300575240731,-0.0263148121376008,0.0961942519421322,1.40684639561545e-30,0.549194444908737,0.235588306249528,0.068783275932264,0.0695647783557182,0,0.313403228891413
ENSG00000188735.12,-1.10181451038937,-5.31108007023491,0.00806209974132932,0.00123366309511602,0.0405874207942968,0.0286371810573056,5.98207614057162e-49,0.655083706670422,0.923205023843992,0.0531872271282989,0.0538616532145604,0,0.280382636312799
ENSG00000139725.7,2.65005911685039,NA,-0.0598745500561126,-0.0407829173331576,-0.106729074401806,0.444344959560784,NA,0.647374737957883,0.732603624220636,0.464085914270869,0.463786701358251,1,0.63601388159628
ENSG00000212694.8,-0.652488679341049,-6.1766737770369,-0.023213138579719,0.0297191236027712,0.0127083203636003,0.255319312214915,6.32475035258673e-11,0.180623699376194,0.0466009834488813,0.597022842508441,0.596910233208732,0,0.683139796083229
ENSG00000274292.1,0.872521503755287,NA,0.226708084655839,-0.167744260866497,-0.0200970945751841,0.721424866340939,NA,0.0281699075539188,0.179555966325597,0.843382492335431,0.843410540317558,1,0.741529758508374
ENSG00000139718.10,0.171587983010371,NA,-0.0305123499304787,0.00833912286420671,-0.0055830095909492,0.635751149125462,NA,0.0205400651987744,0.41756227151759,0.709457696916054,0.709459397744832,1,0.714564898631016
ENSG00000110801.13,0.367167683274744,-7.07919157900518,0.0170010633139565,0.0168323995645694,-0.0101221218341103,0.268546486245591,1.73251096876636e-24,0.686735619303935,0.419733286256234,0.466939765999797,0.467058956925557,0,0.636935264537542
ENSG00000158023.9,7.86989474483918,-3.10948998589576,0.0266112494080953,0.145829350136108,-0.299861901383778,8.13906172615006e-05,1.58935118040926e-16,0.833778388823442,0.538538703761581,0.000264961976554411,0.000384620311197972,0,0.0136221545734142
ENSG00000110987.8,0.307961635950616,-5.09033965855638,-0.00468000368296621,-0.0237511721088298,-0.00652132805430799,0.755003669455043,1.77169225918307e-11,0.926089165065916,0.264755312775938,0.874554329544214,0.874632103933263,0,0.749348015359353
ENSG00000256546.1,-11.4454477354704,-2.73149966515073,1.98580070439285,0.815645004877128,0.43350139100883,0.13668307230062,0.000415811609732471,0.132658542769976,0.109804496565176,0.166884928273904,0.169295888344936,0,0.4604577520642
ENSG00000175727.13,-0.193063316838314,-7.06521903025921,0.0247036007690817,0.0103919824323046,0.0113143108943297,0.304171511107345,2.2595784899739e-118,0.00160153448617328,0.178984853219094,0.149088429807515,0.15034390802515,0,0.438556145993822
ENSG00000182326.14,-0.414164498454154,-6.79126752727623,0.00898996088581481,0.0126176206125048,0.0222066188530988,0.0958315283247959,1.97118121125272e-109,0.388964115988316,0.632630065686906,0.0338192665834329,0.0365529641375411,0,0.227512005583208
ENSG00000184047.16,0.936303925688951,NA,0.0607207630859376,-0.0126527838071581,-0.0306262236151174,0.663850303050127,NA,0.319011217524291,0.908843503759192,0.73030593676583,0.730257849812895,1,0.718387781993827
ENSG00000139719.9,3.94653234081833,NA,-0.913395539070347,1.95653147872687,-0.133618263398866,0.0426038325230907,NA,0.360385892151682,0.00814079266918625,0.0916842075848704,0.0911823340730614,1,0.350958435311415
ENSG00000130779.19,0.308654283572292,-8.45490778585107,0.00571755372523319,-0.0272392046198733,-0.0134522250901559,0.271299336911092,0.00122588532400097,0.896412917014684,0.0916183664359679,0.242676078855921,0.24866651934948,0,0.525590133789838
ENSG00000184445.11,0.347491026111324,-7.35255136424417,-0.033872178383559,0.00966802869771877,-0.0112299118831977,0.635976896251026,0.00016002044027867,0.229647713706627,0.674231714965795,0.713370259855851,0.714394572219105,0,0.715351246606747
ENSG00000159403.15,-0.31382742763522,-6.76540745395318,0.00756644926261068,0.0079691839411369,0.0110915505388983,0.191241409686314,4.58166536247371e-102,0.45487087204848,0.310153241465673,0.265932842742557,0.274169695586664,0,0.542766109212249
ENSG00000139726.10,1.13885299317074,-5.31355937739262,-0.080232873728061,-0.0070259406248782,-0.0473780632145845,0.22485718271864,2.05931595824692e-20,0.0113131718634183,0.869314702957771,0.229605501386578,0.238159744149057,0,0.5181304820354
ENSG00000130787.13,0.65369337073951,-6.55202599390169,0.02168136781048,-0.0872012618814695,-0.0233445599072043,0.289497937060523,6.31893262280803e-05,0.351201513785665,0.0183987706096953,0.360275591620735,0.364099736859358,0,0.591078954910425
ENSG00000139722.6,0.180761576696672,-6.77708972982393,0.0161768070659911,-0.0353310010828117,-0.00104547843651118,0.657647990545862,6.31902262408417e-08,0.366926000134744,0.0718976238468057,0.950074065377777,0.95024910679575,0,0.762153522401236
