nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000125744.11,-0.678258559708501,-4.5259549298986,0.0586900352987718,0.484947527403217,1.16968275453458e-11,0.421837467927886,0.423136250403725,0,0.640743165407105
ENSG00000213889.10,-0.0867701831397073,NA,0.014188231316739,0.907205707405336,NA,0.803815096206604,0.803812187016854,1,0.746792994058509
ENSG00000125753.13,-1.45305254182851,-2.93476259201484,0.125076865341697,0.339425681467873,1.70578610554495e-08,0.290331813944123,0.29341681467807,0,0.561394778223668
ENSG00000125741.4,0.0385754751192653,-6.8916544261664,-0.0125397296969634,0.635737135306592,2.3624150197241e-274,0.0505720376040149,0.0526147483398715,0,0.273995018137279
ENSG00000267757.4,0.0254996988311465,NA,0.00496184857792321,0.920480555069257,NA,0.801050664737463,0.801049734291219,1,0.746333567316934
ENSG00000099860.8,-0.391314481442813,-6.5834579575063,0.0293807036065002,0.343789344729326,0.0092497940922187,0.371766077366024,0.373379019668444,0,0.614098794449211
ENSG00000185800.11,-0.552689476157548,-3.32396694611713,0.0214975110108327,0.475963698578448,2.22514070020723e-29,0.714021894579937,0.712962863373104,0,0.729081699426635
ENSG00000125755.18,-0.731999908953336,-4.32122268049991,0.0430452438522197,0.0294959421822642,3.59276572281385e-55,0.0974092935557695,0.0985472511099773,0,0.371991782160701
ENSG00000176182.5,0.266630714118385,-7.95542780948242,-0.0208599751645059,0.527193869771714,0.332708554504521,0.52446161450034,0.524605858189774,0,0.678462451860755
ENSG00000008438.4,-0.191401395285837,-4.75767836802416,0.0198729630274736,0.778535512012885,7.74963313900401e-08,0.712703483820649,0.71265670307085,0,0.729081699426635
ENSG00000176533.12,-0.766105764470615,-5.01933327261466,0.0396969662637497,1.50895591372558e-05,4.31232406814738e-241,0.0045460640858192,0.00504962460183189,0,0.0655729117776013
ENSG00000268810.1,0.602375875809605,NA,-0.00859246037201779,0.0739377822578076,NA,0.73722371715575,0.737210824324173,1,0.732065348219561
ENSG00000204851.6,-1.51479290888443,NA,0.142667616424852,0.414067398662952,NA,0.292514775677567,0.29011381444785,1,0.559942472067917
ENSG00000160013.8,0.212793418630233,-6.15041994029796,-0.0109803083469909,0.0600331898434455,1.58189601607056e-271,0.214319646820822,0.214275759779543,0,0.509572424777294
ENSG00000167414.4,0.23006179633901,-9.31506174298434,0.0021480360287781,0.639996639605097,0.824420879737471,0.954706853893734,0.954703293297696,0,0.778790491451787
ENSG00000211513.5,0.217695601814678,-4.16126021604,-0.00268970120601218,0.580439574163402,1.25229509200167e-57,0.930308405543573,0.93064331421689,0,0.772975580438544
ENSG00000176490.4,-2.02417603960149,-3.1675328267337,0.11027225545246,0.204950315761292,6.59394362196791e-06,0.351910955705513,0.357057503962043,0,0.602773562677981
ENSG00000090372.14,-1.24235990982627,-2.58935549149751,0.0722507032103892,0.294062975603068,4.1527811284252e-27,0.417021149771586,0.416557763148401,0,0.63768281552276
ENSG00000181027.10,0.062467191781129,-5.46157895079002,-0.00964611669109369,0.676119907784848,3.770366681037e-186,0.409463860655323,0.409766231586521,0,0.635734112230365
ENSG00000105281.12,0.266469471250382,-5.25052084849717,0.0011501297593091,0.697055756747013,0.00188970619679611,0.982694507701552,0.982686189404716,0,0.782019059017831
ENSG00000042753.11,0.603869306772079,-5.7759521915684,-0.0360924979628371,0.0571086931599396,1.00474965023143e-30,0.143555629211882,0.143924293480388,0,0.435063342334808
ENSG00000160007.18,-0.338262469810142,-5.44469762894168,0.0345035518374001,0.200385032688618,5.02052419002997e-41,0.0958691808061218,0.101146666472994,0,0.376652616709138
ENSG00000130748.6,0.0338195151742811,-4.86854778400417,-0.0131206724220718,0.929177358566318,5.00854399261034e-14,0.658654411671871,0.659341619161613,0,0.719325097028351
ENSG00000257704.3,-0.129161252119582,-5.49167590135896,0.00413017020289423,0.299207071618981,0,0.671513158166273,0.671776294426266,0,0.724445228535987
ENSG00000134815.18,-0.344653443805321,-6.45759013842916,0.0209509527490773,0.144271285851353,6.91995998449939e-38,0.255725265300513,0.25559864138694,0,0.536348044740397
ENSG00000118162.13,0.0872063267201602,-6.74027198738988,-0.012726066471217,0.542133677465426,1.97634921790909e-70,0.255630058305407,0.273367470969066,0,0.549704317959404
ENSG00000105398.3,2.24507272266751,NA,-0.15837724419507,0.000105652632186993,NA,0.000323533357424135,0.000299336146333246,1,0.00831060074401246
ENSG00000105499.13,1.99646412822019,-2.83730501008326,-0.168859156261306,0.155081736824321,8.58328788585447e-12,0.127179177361252,0.131609416978382,0,0.417521410631185
ENSG00000105486.13,6.66935132373908,-1.44017472341383,-0.547272185230508,0.00862886676908043,5.46835104936713e-07,0.00413634504544522,0.00322135355316088,0,0.0479830443237507
ENSG00000280353.1,-0.375114042434308,-4.93056441523255,0.0196895320154773,0.0369274652834277,4.1971698925723e-295,0.163106247030268,0.163735356547679,0,0.455838795984166
ENSG00000105479.15,0.0726111994863905,-5.7397744162869,0.00765006534215078,0.752003749354564,8.62194840200041e-64,0.675055511888863,0.677697219627368,0,0.724830577502102
ENSG00000142227.10,0.885952137391234,-4.87110571914253,-0.0180432269736096,0.677626939899541,0.0104404318447762,0.909074905738738,0.910132358110488,0,0.768199818782591
ENSG00000161558.10,0.0442339842595379,-5.24335224475223,0.00484692409721592,0.865747506421,2.40064508822641e-98,0.813740373700569,0.814111797728358,0,0.748527193687033
ENSG00000138029.13,0.0281721360341697,-5.3700524257954,-0.0114438202525425,0.866966739032762,1.29143338342938e-197,0.382970414624594,0.383217055830677,0,0.619441421801795
ENSG00000158428.3,-0.0246505788295356,-9.21722376002475,-0.00648794034538151,0.854254867854521,0.0804949740650121,0.542051079910856,0.544903470020005,0,0.686704452293605
ENSG00000018280.16,-1.2921967423861,NA,0.164871738200117,0.50844627988088,NA,0.310324843931839,0.309774449519624,1,0.573867852896452
ENSG00000144579.7,0.931196790600268,-3.83501091353,-0.0475990763178802,0.0230381120381307,4.83231754463488e-132,0.140872299444599,0.142846034046332,0,0.435063342334808
ENSG00000144580.13,-2.42390515338193,NA,0.166303692111994,0.164607533243565,NA,0.212736694299091,0.211214240125825,1,0.505881408452402
ENSG00000135929.8,0.457210613046027,-4.67034226111005,-0.0456884380728648,0.466297039535556,7.91542915334834e-15,0.340468426887207,0.345591574364857,0,0.596806393733862
ENSG00000213901.10,-0.0468050292238455,-6.49217393701464,0.0186418980220702,0.927616691999786,0.05113360169773,0.63809084335065,0.639889434350275,0,0.711966991880271
ENSG00000115649.15,0.363498964752625,-7.16815050198995,-0.026727671232572,0.412414746434986,0.126844711071905,0.430615251783784,0.430822692492464,0,0.644980864985
ENSG00000144567.10,0.625886673191966,-4.93014989405647,-0.0431698700872236,6.89846645462151e-06,0,7.20550085009953e-05,9.25503434506496e-05,0,0.00328975884643983
ENSG00000163516.13,0.192943503575895,NA,-0.0219440494384085,0.403278747836597,NA,0.229897739808065,0.229828098392047,1,0.516584709903464
ENSG00000163521.15,-0.320374571397964,-5.68516357811072,0.0364466974826458,0.173428112854287,7.08743380229567e-62,0.0488773222649125,0.0490597736634826,0,0.265501147655927
ENSG00000054356.13,0.392325959673345,-7.8749166365305,-0.0230784757827534,0.192454118483002,0.0739259209646906,0.327413526874572,0.333428764737377,0,0.588781115302533
ENSG00000072195.14,0.129266734570291,-1.988298574358,-0.0233764860455379,0.915543852228254,2.44162314377359e-21,0.806776325298394,0.806517093431925,0,0.746982965895945
ENSG00000123989.13,-0.698930448721515,NA,0.056080673591523,0.306606920780707,NA,0.278414443449451,0.278232710002677,1,0.551764055962172
ENSG00000188760.10,0.677563395122001,NA,-0.0621834638084956,0.180929553845228,NA,0.109171709119584,0.109008421347524,1,0.38806511160901
ENSG00000123983.13,-0.239659997035177,NA,0.00937815127357277,0.829363708579964,NA,0.914414840489557,0.914413496368327,1,0.768843295179383
ENSG00000135900.3,-0.22657551077624,-5.60843795024816,0.0192721678621818,0.537148192179258,4.1439607986034e-18,0.49184401834451,0.492074093771145,0,0.666569797040474
ENSG00000135919.12,0.0770968149288169,-4.06697183957565,0.0131948897647439,0.896144288856839,3.97984739455628e-23,0.776767585339295,0.776590651680964,0,0.739745650441279
ENSG00000169047.5,-1.69464092731376,-5.09308605501896,0.113961423938226,1.91128692781013e-07,4.25713953301051e-47,5.26704685031721e-06,7.93716543528709e-06,0,0.000459769728298832
ENSG00000173744.17,-0.168809903270891,-4.82199638786855,0.00125995291193015,0.45208136359509,6.02700291759296e-139,0.943757000253504,0.943816033760203,0,0.776850425164742
ENSG00000153827.13,-0.598130137015087,-3.46969512905214,0.0596952284994135,0.55354028716602,8.7273834673415e-24,0.436022703013318,0.434760878422925,0,0.646768304124635
ENSG00000135899.17,0.71974145004203,-6.04155629021409,-0.0485130184309498,0.00121512234060115,1.10524906308669e-36,0.00573395164007508,0.00606914425620176,0,0.0720925395825547
ENSG00000079263.18,-0.0633090192993464,-6.25946647856845,-0.00185522321847713,0.579952901205585,7.66301653810476e-176,0.836559433804339,0.836571322072617,0,0.754407861742999
ENSG00000185404.16,0.845465626266345,-6.02866049603992,-0.0399639275019088,0.0931682865913288,1.21206866296218e-05,0.300479316718394,0.301071280914001,0,0.565135651079177
ENSG00000067066.16,-0.0060182030601061,-4.73134080290286,0.0173504697251696,0.977541178841666,1.15610586876697e-196,0.296752816251489,0.297277798752287,0,0.563063300535497
ENSG00000135916.15,0.0743200195904825,-7.48736953431369,0.00182307066668257,0.512400163757319,6.17854682070771e-40,0.842332356923452,0.842404964927412,0,0.755012168072196
ENSG00000171596.6,-0.258035637753208,-6.69202885708775,0.0255436131599786,0.348340859036388,2.60591474572917e-10,0.230589094021833,0.232072424148367,0,0.518025080626376
ENSG00000187514.16,-0.402539656320127,-5.47247360206866,0.0450774689921952,0.0867639898357991,7.63928365564091e-74,0.0114667956815219,0.0124931673333962,0,0.117707239356381
ENSG00000085978.21,0.633255731817256,-5.56873676325039,-0.0380418531837075,1.84315038989474e-07,0,6.37271997766854e-05,7.98505741962052e-05,0,0.00303224551074516
ENSG00000077044.10,-0.203899002617897,-6.76607526937719,0.0102996272907096,0.196255446241266,2.35017956408771e-24,0.399567711056222,0.399728940529293,0,0.630082299448521
ENSG00000085982.13,0.103410150146854,-6.39561927865844,-0.00295544951264225,0.361389360782623,9.39787083505766e-155,0.739252496498832,0.739319834398211,0,0.732145270194909
ENSG00000188042.7,0.156764163796337,NA,-0.00207429104336029,0.780053826640737,NA,0.961233802044428,0.96123321473146,1,0.778951077790642
ENSG00000163359.15,0.184513675057141,NA,-0.0141175985061007,0.854596878391255,NA,0.852020561257207,0.852015974440247,1,0.75670584163298
ENSG00000124839.12,0.230917814104475,-2.80487278965438,0.00328697455963123,0.857336156722244,1.32980030100781e-13,0.973426766047163,0.973517899933494,0,0.779874105491395
ENSG00000177483.11,0.212143418342011,-6.21006174101076,-0.00792882651176731,0.0730857102383729,1.01755247465296e-194,0.397468403025788,0.397483679788409,0,0.629370325734077
ENSG00000132330.16,0.515105981784594,-3.75315598018416,-0.0297173536058619,0.144796462070687,3.65209024767406e-96,0.286230381766526,0.288661532468093,0,0.558298839748812
ENSG00000132323.8,1.17464061624773,-5.54218294030818,-0.103327002976329,0.104303760138942,4.12841834331565e-05,0.0702058798504364,0.0700769158944901,0,0.322355265304053
ENSG00000186235.10,0.549990696317916,NA,-0.0601381270711666,0.495700684261909,NA,0.332412999349647,0.332119994520912,1,0.587821212521683
ENSG00000144485.10,-1.73503970597038,-2.30419331055449,0.0665955629266339,0.0975788346794128,1.83162740425033e-29,0.405941565224689,0.403804502375012,0,0.632607432540793
ENSG00000065802.11,1.40112586591486,-3.92274754169914,-0.112025530965212,0.457264627083647,0.00217684054502242,0.415297531132374,0.41818065664917,0,0.638221206122194
ENSG00000233608.3,-1.04733177971343,-4.76544622215646,0.0632427278046352,5.8365360571298e-05,3.53663398975851e-69,0.00201591981109146,0.00215055016352832,0,0.036427533660607
ENSG00000068024.16,-7.07777706444528,-2.92980823743197,0.347641186285479,0.0104701321747493,2.71006558163424e-12,0.107641416558996,0.0881680677376399,0,0.357467412084401
ENSG00000138030.12,0.234283001672916,-6.79169472921951,-0.0141364301178208,0.145887985447844,7.49145208005022e-31,0.271191041311623,0.271186720609372,0,0.548217934183663
ENSG00000222020.2,-1.65728303507955,NA,0.136196489272084,0.128209848501291,NA,0.0944338441615683,0.0935431320281705,1,0.364572568668662
ENSG00000130414.11,0.824721802529579,NA,-0.0984307441804766,0.413853980372477,NA,0.222316573076886,0.221892480367144,1,0.513364566677961
ENSG00000188542.9,1.06428184431942,-5.43317410213377,-0.0922981557227145,0.336116285281389,0.0252990526449146,0.29337408650613,0.298125026197785,0,0.563127586337671
ENSG00000142330.19,1.16905136724185,-4.75179406752376,-0.0820100138155037,0.0780027543259495,1.11852567870082e-07,0.11871660025156,0.13368611023622,0,0.420486707637703
ENSG00000178623.11,-0.0747911552816484,-5.91173020072913,0.0148266961541786,0.766661117499283,4.82906054464006e-35,0.447287372844475,0.447642568445468,0,0.653093405807946
ENSG00000233392.5,-0.68875752811982,-4.87959212925442,0.0338932873365034,0.596325432410114,0.00328249082373463,0.725126267075512,0.725775309326385,0,0.731002705731284
ENSG00000122085.16,-0.590864020735811,-4.99555203091731,0.0580737088126731,0.417785212003241,6.6580125598418e-09,0.289129691434648,0.290399814562629,0,0.56026400829807
ENSG00000115687.13,0.777075333928584,-4.98232295098865,-0.0313391081549504,0.0456632290932196,4.98040782996965e-38,0.294662074736079,0.297537254958423,0,0.563063300535497
ENSG00000138073.13,0.144624754950137,-6.67789051115528,-0.00328929413215787,0.27616534672826,1.11377487489939e-70,0.750812697024723,0.751436683917857,0,0.736558511696598
ENSG00000168385.17,0.405414722189601,-8.56746650866964,-0.0206634068479259,0.0406778196025758,0.116815150585714,0.180299753518067,0.182848837145572,0,0.474781742561337
ENSG00000176720.4,-0.123181494400332,NA,0.0099750102908407,0.797829678352927,NA,0.793157277172562,0.793154460121293,1,0.745253393410749
ENSG00000168397.16,-0.666557895317501,NA,0.0520931731251816,0.294938918251823,NA,0.294384672506071,0.294189225323155,1,0.561394778223668
ENSG00000168393.12,0.035200591266269,-6.68988995882733,0.00657883332770089,0.765657498554144,4.07308686043273e-92,0.475573954437908,0.476430688342015,0,0.660851714796217
ENSG00000168395.15,-0.409035499786571,-6.2495550049947,0.0413169035932975,0.120095405311204,4.7673461603759e-11,0.0399852421559475,0.0404380222211488,0,0.242205800796698
ENSG00000180902.17,0.454837965259004,NA,-0.0267899448207869,0.380605199412297,NA,0.497364463123931,0.497333752928559,1,0.668951168143642
ENSG00000204099.11,0.474352834377504,-3.71399001950174,-0.008923815578969,0.136231509545286,1.32844517886915e-218,0.718472485028973,0.717817073136888,0,0.730041285111355
ENSG00000188011.5,1.39054723104699,-3.81640833215455,-0.0844437654849635,0.168608521570283,5.8331197072022e-26,0.26633139735815,0.27616582607955,0,0.550457049002101
ENSG00000084774.13,-0.240294824736174,-6.33625581588545,0.0113252147215297,0.294811068827808,3.20004130462108e-18,0.524012473152325,0.523955565521854,0,0.678182231284839
ENSG00000115234.10,0.994637622766645,NA,-0.0646295256497064,0.353116296204704,NA,0.422044217714208,0.421902404769826,1,0.640537894997348
ENSG00000115241.10,0.411569246975698,-4.67751854554959,-0.0602658110616073,0.828397338239533,0.0471860176314078,0.688430804027305,0.697048659867927,0,0.727112937194853
ENSG00000157992.12,-0.870430574181699,NA,0.0793136461447051,0.0911457727435541,NA,0.0492508766270867,0.0490356060081413,1,0.265501147655927
ENSG00000119760.15,0.206228337497203,-6.8851556189737,-0.0223202125796199,0.39196116322395,1.59229320385944e-05,0.230554155475767,0.234035250841234,0,0.518779966564681
ENSG00000163798.13,0.702788425138495,NA,-0.0414831010837109,0.566343391452116,NA,0.657294323270677,0.657172941599379,1,0.718591603728223
ENSG00000171174.13,0.187282062452755,NA,-0.0271337310772565,0.913314151411516,NA,0.832639286749186,0.832614066059452,1,0.75302660708087
ENSG00000223522.1,0.967527913756128,-5.05463796059366,-0.0628228259633174,0.0670210817470419,1.19216563926721e-09,0.127880391900578,0.128038236419091,0,0.412768493448494
ENSG00000163803.12,0.147472599757087,NA,-0.0258420222065241,0.668740009474267,NA,0.348279779410162,0.348281855681483,1,0.599027063261604
ENSG00000230730.1,1.60730736765935,-2.74778314979655,-0.085602094999821,0.00709491706432058,8.47421761570278e-107,0.0673712115543975,0.0696768614999592,0,0.322055170418489
ENSG00000189350.12,0.590792294362925,NA,-0.0379806821828818,0.08351281819946,NA,0.14439832148356,0.144267840060712,1,0.435063342334808
ENSG00000119801.12,0.0713243925002214,-5.59527963582096,-0.0205551717088989,0.917659894554708,0.00137689668256244,0.697394699972366,0.698190201188872,0,0.727336408036853
ENSG00000213626.11,0.15414538512029,-6.34045602037081,-0.00240095205429035,0.319846331860162,1.78076652667644e-85,0.843817963187626,0.843840893198528,0,0.755012168072196
ENSG00000172954.13,0.115800784725601,-6.10886941062685,0.00646209527432181,0.542040159910905,4.59611355624371e-80,0.659774179390846,0.659887500479821,0,0.719383709784439
ENSG00000162949.16,0.0754332684488544,-4.19412482918556,-0.023365723287747,0.899168450228457,1.97184080719675e-16,0.617154311443561,0.616768572243782,0,0.705655005549479
ENSG00000225964.5,-0.634078808960019,-4.24663582733597,0.0226489530285836,0.561332064895532,9.9693734617373e-05,0.794314920663729,0.793850740303466,0,0.745253393410749
ENSG00000119820.10,0.0296203769117221,-7.2200223130674,0.00173007612903577,0.909274768723049,5.41438688492356e-12,0.934543967398461,0.934659807875366,0,0.774183236729454
ENSG00000115760.13,0.478278914562661,NA,-0.0414674250513544,0.651694563207502,NA,0.603825184298964,0.603718536003167,1,0.700949359459529
ENSG00000152689.17,0.906716855890374,-4.93782935455701,-0.0760219134002269,0.277660293058221,0.000114294972487051,0.242329141864864,0.244336109951463,0,0.526610102198136
ENSG00000171055.14,2.29421224181556,-5.37069752222812,-0.154936858845515,0.252796570634859,0.252613206670195,0.317450970376746,0.316395355409449,0,0.578387206576987
ENSG00000152133.14,0.411361647372207,NA,-0.0234690478906831,0.368943535253704,NA,0.514750564626909,0.5146761951571,1,0.674145761645612
ENSG00000055332.16,1.28814439220915,NA,-0.102006010392796,0.249087073370896,NA,0.239997170730226,0.239244990336672,1,0.523085997968538
ENSG00000218739.9,3.00660300957401,-3.0327778487419,-0.195449699085278,0.00106375322823623,4.30463706309621e-37,0.00594523328926285,0.00737329753910077,0,0.0815935563789701
ENSG00000115816.14,0.558606665887658,-5.80642103246799,-0.0271610918296638,0.0564880757733549,1.24226567482139e-10,0.247129983816741,0.250156067827929,0,0.531343394232511
ENSG00000272054.1,0.575159659908019,-4.73656271496871,-0.0328804578859304,0.408371752077726,2.56951204469444e-05,0.551149328470566,0.554258784941073,0,0.688463130351839
ENSG00000115825.9,-0.399098475388899,-4.62249418763269,0.0191328287854655,0.407793471600869,3.64077837627124e-12,0.618372781226927,0.61791193921014,0,0.706199362235291
ENSG00000115828.15,0.0252433958111109,-5.60478638911063,0.0142025291305354,0.931702240070897,1.01600166222041e-18,0.536358073565095,0.536338996934755,0,0.683039298286008
ENSG00000236213.1,-0.0258851858949502,-4.87038398394837,0.0111702477020921,0.957565023160758,6.4822819627408e-22,0.768678392470007,0.768541853921755,0,0.739301958996714
ENSG00000163171.7,4.95287994330126,-2.95550262679161,-0.327797779096807,0.00361541072240234,6.87487571774487e-12,0.00951072816460671,0.0105078987964986,0,0.106968070530074
ENSG00000225402.1,-0.33978288263322,-3.83899571776838,0.0494715866762636,0.484171913919643,5.023568518513e-103,0.197006525322135,0.201006487422542,0,0.495797532394417
ENSG00000237803.5,-0.469242319626225,-2.52790015096301,-0.0285024624724246,0.763295427659688,7.46621446514473e-10,0.820946883444263,0.81706735760468,0,0.748691415770276
ENSG00000138061.11,-1.11046299354584,-4.9039720941037,0.103406662713566,0.606146774237533,0.143628881789475,0.534695944153925,0.536502684796753,0,0.683039298286008
ENSG00000232973.11,-0.905581260685922,-1.93929096982832,0.0501542588775749,0.373555202983387,1.38476778421814e-35,0.535521473097305,0.534197520615801,0,0.682261523139908
ENSG00000280276.1,1.28023667226125,-2.26100182980953,-0.0620110558489267,0.0837089372340185,1.29930679794167e-66,0.301831199872212,0.301115252120636,0,0.565135651079177
ENSG00000035115.21,-2.62266167509024,1.71576773075942,0.211948258404603,0.561675192431892,5.37751024130074e-05,0.539373181695864,0.566949880693006,0,0.692384389373272
ENSG00000235576.1,1.54724654544392,-3.11075866833424,-0.0782292793967953,0.0645202486211803,2.65343141742311e-33,0.218805888409052,0.21733317839387,0,0.511450064523212
ENSG00000115944.14,-0.51895509883996,-4.90056390492521,0.0496611704404799,0.0426606767904167,2.91833559278291e-87,0.0131570666909501,0.0136361653029429,0,0.125947196520518
ENSG00000162881.6,-1.20006498098563,-5.96166792421621,0.102810066698301,0.561082097155213,0.259048940589789,0.50581494895231,0.513530235705639,0,0.674145761645612
ENSG00000162882.14,-0.653695457566404,-3.95024748018253,0.0294772581002115,0.0118500972480775,1.65715790305835e-196,0.149258214825835,0.15099832823396,0,0.441750395761931
ENSG00000236008.1,-0.500520088407492,NA,0.0236173296530587,0.384963726137155,NA,0.600305115473692,0.600270287688579,1,0.700949359459529
ENSG00000115970.18,-0.311245861371852,-3.7427418139245,0.00332177398224569,0.745786409975903,5.1067666173162e-11,0.964222348957448,0.964447164756938,0,0.778951077790642
ENSG00000115738.9,0.314812483471234,-6.47901400811525,-0.0117942443591348,0.648760376407962,0.0934452933798567,0.823078305188223,0.823664047046532,0,0.751208697225776
ENSG00000116016.13,1.77301026641163,-5.92033024065572,-0.131263950599162,0.0463828275739881,0.0948312827371465,0.0580822114625115,0.0651656336935934,0,0.315540279373101
ENSG00000250565.6,-1.3579008992521,-2.356090879874,0.0728153404983938,0.266872864235845,8.52725156205857e-12,0.452539600924551,0.452698099989287,0,0.654802074348425
ENSG00000260977.1,-0.670995633929367,NA,0.0378605102857739,0.500209871688417,NA,0.628572006256843,0.628420985021353,1,0.70883431160094
ENSG00000068724.15,0.57352713054031,-7.36078064651538,-0.0173505112462113,0.135233489591012,0.0064550835028091,0.566322277260069,0.566931144418203,0,0.692384389373272
ENSG00000162869.15,-0.398180254985993,-5.79828469981908,0.0453079880679323,0.404353255451062,1.33004566489545e-08,0.238145104646129,0.245435579949922,0,0.527856633898187
ENSG00000243244.5,0.0824433291485645,-5.56154631755309,-0.01912471537938,0.847512533728653,6.78986659932036e-09,0.570350947347843,0.572069425194423,0,0.69483868366188
ENSG00000115239.21,-3.36897663254552,NA,0.253382176381897,0.015290422123094,NA,0.0203999164387967,0.0189388527179303,1,0.15544509595893
ENSG00000170634.12,0.229970778363944,-5.79078029781079,-0.00875329918203602,0.354004509016067,2.53673402768732e-27,0.651405119687719,0.651746216104327,0,0.717298157971459
ENSG00000162994.15,0.285811624870499,-5.94458562285141,-0.0145501860147409,0.170917950483205,5.01150069967259e-44,0.375418372263447,0.375734806166096,0,0.615458897129763
ENSG00000138035.14,0.114384798759107,NA,-0.00536367165842596,0.507400607720453,NA,0.691737313314614,0.691733404287451,1,0.726815121964329
ENSG00000115380.19,-0.829476659011791,-4.40725093248716,0.0766694853763363,0.328407776334597,1.7574850803756e-09,0.231693339694366,0.233399263922615,0,0.518779966564681
ENSG00000162924.13,-0.164550103551914,-5.15585569289434,0.0318296671612727,0.765862594392355,9.01649339098066e-05,0.468322596677621,0.468073349295112,0,0.659720651449497
ENSG00000212978.6,-1.10155380556102,-4.11528117826483,0.0869843664892991,0.210795195306226,9.711370201889e-06,0.211011659035771,0.210642497367258,0,0.505881408452402
ENSG00000237651.6,0.41918673113532,-2.55268143964694,-0.00351166161903684,0.741254177835371,1.8805183364457e-12,0.972095736044133,0.972084833514084,0,0.779874105491395
ENSG00000273302.1,1.26520795610376,NA,-0.110811006368515,0.126520133314686,NA,0.0886218816816596,0.0882671225728245,1,0.357467412084401
ENSG00000143727.15,-0.290885780450023,-4.63805022401204,0.0334164378671819,0.479362793664108,4.65498468321828e-36,0.291229986442082,0.296991263967141,0,0.563025974994739
ENSG00000151694.12,0.507819936028865,-2.80788920366617,0.000769463903156091,0.577239576022888,3.74078336814215e-32,0.991548580985878,0.991612503511907,0,0.783863875818312
ENSG00000170340.10,1.04184295339433,NA,-0.0735061798343206,0.261990803468111,NA,0.311770588613709,0.311371107497911,1,0.575634286016028
ENSG00000225889.7,-0.199088744596407,-6.0967349099817,0.0209557082050003,0.361944396920008,8.14460712048813e-67,0.222965822363864,0.223153769933346,0,0.513777163933918
ENSG00000238201.1,-0.0752862584188509,-4.67338210378263,0.0340252322434708,0.802519988175318,2.94452706664145e-129,0.15738568303047,0.160070693006024,0,0.452170424466155
ENSG00000119862.12,-1.93156074752732,-3.11111487328196,0.104841022967668,0.329451162261056,5.76273915683491e-06,0.515059583526774,0.514702292782032,0,0.674145761645612
ENSG00000271855.1,0.453391012442155,-5.29407183686838,-0.0228427576400225,0.335857539544825,3.36895785711556e-08,0.532309074346815,0.532148249260962,0,0.681454921856503
ENSG00000011523.13,0.347649608746394,-2.7031702389815,-0.0496582351205503,0.794681324499656,2.48694671122321e-25,0.625634272513103,0.62465199133988,0,0.708626776303456
ENSG00000138069.16,1.89282595188074,-4.68905452768859,-0.126248698404825,2.57155558307557e-09,2.26060558655629e-52,3.06523196210639e-07,6.89917026006576e-07,0,6.60633728361325e-05
ENSG00000172974.11,-0.470226533128649,NA,0.0400419895692995,0.44542845803286,NA,0.404953255682783,0.404823975795683,1,0.633569930386367
ENSG00000198380.12,-2.09451687266049,-4.62456250532516,0.133714533525141,0.00114426362233087,4.46225558186209e-09,0.00676728016157577,0.00721693982078389,0,0.0804323852384051
ENSG00000169599.12,-0.120521798387824,-5.63687309122094,-0.00726769569636444,0.708820221199706,4.03009848908162e-15,0.769256745064491,0.769274136539154,0,0.739338490163931
ENSG00000196975.15,0.0583353706731218,NA,-0.0106847741871467,0.867585492414489,NA,0.694732240588819,0.694726607442497,1,0.726908833084074
ENSG00000124380.10,0.472372678973347,-4.93880790450615,-0.0445519631734925,0.161191167655046,5.68716926492517e-24,0.0934594571361473,0.0957504671282629,0,0.367309008646164
ENSG00000059728.10,-0.235154840430895,-6.01947193389642,0.0104266656985246,0.410708784882377,4.68403889233508e-08,0.64235280005787,0.642352919537235,0,0.712854593021831
ENSG00000244617.2,0.0609508165560915,-6.08433399133545,0.00249081683156241,0.505031369514941,0,0.730543741152732,0.730500467036061,0,0.731002705731284
ENSG00000179818.13,0.299663030300702,-4.11833781544232,0.0339887720944829,0.662408418604359,1.82887646308823e-28,0.529627097993859,0.528046048287874,0,0.680122650624314
ENSG00000269973.1,0.0774480521878591,NA,-0.0104453938448145,0.717057962382445,NA,0.547279914618573,0.547275409868692,1,0.687469984998727
ENSG00000163235.15,-0.299389256197999,-2.79814614810751,0.0374155250526674,0.632974501902381,1.03895774095987e-64,0.442443201091555,0.441513076279441,0,0.649829338755628
ENSG00000075340.22,0.465738466333722,-5.53188352927569,-0.0281848303999237,0.0591435867522753,3.91073622975055e-56,0.153719833845765,0.153673224607871,0,0.44443134596561
ENSG00000152672.7,0.160854479886681,-7.32712544977263,7.42779176081264e-05,0.783269792830117,0.229792239562873,0.998651770499101,0.998578680513794,0,0.785314930153825
ENSG00000124357.12,0.316936750267187,-6.43354144655933,-0.0171626943076998,0.0705228301881524,1.14909324822765e-29,0.208890139826598,0.210696718680865,0,0.505881408452402
ENSG00000124383.8,-0.372049487903502,NA,0.0420291721209516,0.687227677684944,NA,0.572873867143771,0.572787153185671,1,0.695170571622238
ENSG00000124374.8,0.281401494924457,-6.62928930584596,-0.00293816196016154,0.771892992567615,0.140062834953749,0.969320858362035,0.969865871832301,0,0.779691795645118
