nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000172466.15,-0.0897748154304262,-5.21814670295596,0.0147169239614282,0.674319116025997,0.00693728362006878,0.794225928569393,0.794291875805605,0,0.825258022422854
ENSG00000132205.10,-0.00326336922894108,-4.77412978388685,-0.0203337498145578,0.981623901249651,2.77542474412495e-11,0.57440334324846,0.575054943126524,0,0.792317109400396
ENSG00000134759.13,0.167966882279794,-5.68957587494153,-0.0227355094061092,2.69358375408891e-05,8.06407734052129e-255,0.0224133774051157,0.0231882093160259,0,0.358527687309478
ENSG00000134779.14,-0.236957899275364,-6.55200188623844,0.0278501705750086,0.000438408933736488,2.97582010449583e-11,0.0957558816370571,0.0973373922665568,0,0.536346265450029
ENSG00000150477.14,0.30158355526571,-4.95348188058495,-0.0251763825289602,0.000141889645583492,6.49870297786064e-81,0.189580424855074,0.191848509201638,0,0.633377417016034
ENSG00000152229.18,-0.494643535196785,-4.29720346609072,0.0375203852878848,0.00170575782090067,3.04685966354455e-30,0.326639621181586,0.326671282615263,0,0.71196966770629
ENSG00000101577.9,-0.407815344860771,-4.30711392967278,0.0389745797943086,4.51062124767926e-05,9.23653036515181e-168,0.108987941380877,0.111397287083912,0,0.559627037028081
ENSG00000222179.1,-0.354877560033469,-3.5423207091939,0.0443670539552793,7.34345051683672e-05,7.44830757714481e-261,0.0414357037245106,0.0420347314955464,0,0.438167176708332
ENSG00000167210.16,0.16531762445818,NA,-0.0236346373372867,0.58174954901887,NA,0.737379366956008,0.737339778216634,1,0.817514831365638
ENSG00000167220.11,-0.298022770779266,-4.79187642550023,0.04435240761382,0.32121703827819,0.00729108736618377,0.561822955377842,0.563088370388184,0,0.7901010936381
ENSG00000101665.8,-0.404776917898226,-5.84254218474579,0.0692471379506495,0.0138758138502586,0.00525316677119788,0.0880485912725432,0.0958249886156493,0,0.536346265450029
ENSG00000177576.11,-0.483404881146787,-4.71418739983793,0.0985936824093047,0.020047528091621,3.92901478335287e-07,0.0558800024069345,0.0563427141101612,0,0.475127871739079
ENSG00000101751.10,0.248092567422329,-6.85423622201765,-0.032360490369559,0.000500651682495585,3.87559582673483e-15,0.0619931720372014,0.0659859714539507,0,0.49904343096839
ENSG00000166845.13,0.479218053649162,NA,-0.0334514459358523,0.000930145429274079,NA,0.345332726118984,0.344960846624433,1,0.719421199896393
ENSG00000265399.1,-0.421904073798237,NA,0.0523477310565328,0.158276230317855,NA,0.470705847210486,0.470247178565173,1,0.774713627129452
ENSG00000066926.10,-0.366389303983152,-5.01404328175392,-0.0244301480659615,0.282423368404815,0.0768999391297211,0.779327436879828,0.779739255272082,0,0.824452098311273
ENSG00000101608.12,-0.142570821434588,NA,0.116500003383833,0.558252309770692,NA,0.0676286982479875,0.067342356264088,1,0.49904343096839
ENSG00000074695.5,0.0650012498023485,-6.89880110596981,0.00513778126559501,0.0300764487578233,6.05822516911021e-203,0.48948444174922,0.489470763226009,0,0.780783255260599
ENSG00000267279.1,-0.407476025865436,-5.24655259196214,0.0592230133963945,0.200491317956561,0.000528711455126439,0.422360656980447,0.426911156389722,0,0.760646335488597
ENSG00000176641.10,0.329167281996781,-5.14160595501741,-0.00294848913663199,0.205932827464784,0.0254948903921217,0.96535806967063,0.96551538597727,0,0.846486853448298
ENSG00000134444.13,0.210709881829365,-5.22964951711335,-0.0141049847335786,0.0645477476844035,1.29897399117828e-09,0.621618445016852,0.621560729154063,0,0.805534369722047
ENSG00000119537.15,-0.259582434019051,-4.62652869720348,0.0659423064010901,0.604798897814101,0.000398350470724975,0.568389659864968,0.568429822137058,0,0.79111725875678
ENSG00000197632.8,0.213563753049974,-5.61661721450091,-0.036309420895082,0.125255561086995,9.95127746782111e-11,0.304163739158306,0.308454931977621,0,0.700553712225007
ENSG00000242550.5,0.66743983436345,-3.20254636177578,-0.063050556227615,0.125729125681089,7.5361273151864e-15,0.544819636380723,0.54647366719222,0,0.7901010936381
ENSG00000166401.14,0.496619877307711,-1.32571802617956,0.0580560669906537,0.35743472158766,8.48169083116324e-14,0.653313337110182,0.669423363614169,0,0.812170099442139
ENSG00000150636.17,0.0276855702900848,NA,-0.00675570113297106,0.850980025756421,NA,0.853138106668252,0.853137194891669,1,0.834169160287417
ENSG00000206052.10,0.0905654054113861,-6.57089670616984,-0.0274929196845975,0.34642980533441,8.40843571518688e-23,0.236794780957502,0.258283703834072,0,0.682003415206053
ENSG00000264247.1,0.0803152045085758,-5.08027788493593,0.0191917400073647,0.256325687020984,5.13617038744694e-140,0.265257102727799,0.266256008407491,0,0.688917614512802
ENSG00000177426.20,-0.183602236421115,-7.11414951628798,-0.0399324497737194,0.00191489353954935,6.47065060585005e-07,0.00903323176061383,0.0114094642916776,0,0.285244342102404
ENSG00000278607.1,0.137823425256874,NA,-0.0140149100729465,0.649429596173523,NA,0.844876786863043,0.844867139882997,1,0.832989644702695
ENSG00000180011.6,0.113104671459923,-5.13648509861654,0.0224858667589051,0.528105951431239,5.91504498242531e-05,0.653384765031415,0.654905967433303,0,0.808754512668386
ENSG00000101493.10,-0.0469967556990846,-4.99938403824463,0.0366113212918689,0.881173260765997,0.00248646280973883,0.629211323561722,0.633514150778704,0,0.807805047939904
ENSG00000197971.14,0.478347407416259,-7.71996473001691,-0.0776337534255215,0.229211631650012,0.787214021599584,0.397491880940919,0.396897615817554,0,0.744151715374558
ENSG00000166377.19,0.222210263127478,-5.46137803008976,-0.0488373717315926,0.125960704950411,5.98273902404937e-18,0.151846318502243,0.15440596350073,0,0.619875075947845
ENSG00000267655.1,0.66171436931211,-3.67702079182795,-0.0963825561963516,5.9841636190515e-07,7.32865858653279e-72,0.00272360852647976,0.00285569852119577,0,0.152911495917107
ENSG00000274828.1,0.133959859810569,-4.37865275147142,0.00592569885696388,0.414532512235236,1.0690494912584e-27,0.880160781936348,0.880564479405359,0,0.839416724810207
ENSG00000262001.1,-0.4845901852228,-4.79311308143715,-0.00882734921669854,0.00760674962366256,1.71390484000297e-06,0.852598203073028,0.853019822527214,0,0.834169160287417
ENSG00000060069.16,0.315088781401407,-3.92662571654415,-0.0293676179977565,0.0328598896544124,1.79027557809446e-29,0.45227711063504,0.45315298348963,0,0.76761048296625
ENSG00000267780.2,-0.342658807315957,-3.8856422006019,-0.0182006050803556,7.69293948101679e-05,1.71754454597301e-204,0.391468567577572,0.392613466817187,0,0.743127810922987
ENSG00000178342.4,0.686783034070321,-4.14566574945179,-0.0508428493115169,0.0757412982979329,0.00076251193263006,0.602491055629858,0.603197832909724,0,0.799770751866485
ENSG00000122490.18,0.378382737240647,-1.63297061035458,-0.265515201003059,0.536621335018973,4.19215425908885e-08,0.104731320306174,0.113248610134706,0,0.564452488505893
ENSG00000226742.3,0.264166694756385,-2.96128619104613,0.0183277122885263,0.139952116682547,1.57133866173127e-92,0.680510566241437,0.680359991073556,0,0.813376735672417
ENSG00000101544.8,0.0981641789565728,-6.19094717113503,-0.00875263949971692,0.559252916973966,0.00669981592181963,0.823526613752987,0.826018778881517,0,0.831164439576935
ENSG00000198081.10,-0.29185118653583,-4.5308989478291,0.0176160352254481,0.00040585215496959,6.50556291147977e-82,0.39176187947831,0.39174848859684,0,0.742346893213327
ENSG00000082397.17,0.0761527394503137,-5.83437954445499,0.0184701448533411,0.407945351182585,7.1703547147671e-10,0.424981014513171,0.429107314265544,0,0.761761918747931
ENSG00000101745.16,-0.068610106520225,NA,-0.0149260318423771,0.880811251719498,NA,0.900505071486125,0.90051181506937,1,0.839416724810207
ENSG00000176890.15,0.169377672010045,-4.54367239293486,-0.0472909912427859,0.563746929186408,0.000172637457352629,0.537754201536542,0.545172783839377,0,0.7901010936381
ENSG00000017797.12,0.00591748963639324,NA,0.0539645714097723,0.983814157598881,NA,0.434767637348222,0.434959658815817,1,0.764651500749039
ENSG00000154845.15,-0.438553274150163,-5.22546290267195,0.00075996733821884,8.29482868271961e-10,2.06165767943412e-113,0.966089522440986,0.966075004589269,0,0.8466995545377
ENSG00000168461.12,-0.0620519569462106,-6.15988358918361,-0.0313369449344223,0.49268738561731,3.19414566925421e-19,0.167411263434847,0.170875240248102,0,0.631639410304874
ENSG00000154856.12,0.219160466009963,-4.92565334630437,-0.0309289648062923,0.00295203126541381,3.23157875579211e-94,0.102757992369561,0.104927890363619,0,0.549269203358524
ENSG00000134265.12,-0.49816966770528,NA,0.249890899711403,0.0421249129148221,NA,0.000131141262865589,0.000120138181206087,1,0.0262851568616335
ENSG00000141404.15,0.131945715234315,-7.42702177230167,0.00753884300620851,0.176545354396557,0.157805150527532,0.764604275799204,0.765314453340909,0,0.822456572485534
ENSG00000132199.18,0.250770595400472,-4.38972698282982,-0.00151326217445954,0.310961491033486,1.39304277552819e-14,0.980469327211063,0.980443805742388,0,0.848441481048311
ENSG00000255112.2,0.523405747725562,-4.00099613156157,-0.0313954010188371,0.000130995861938729,4.31276254673694e-70,0.33517251431916,0.334779648805954,0,0.714039194996125
ENSG00000154889.16,0.0330644712618905,-6.23967976640522,0.024085140309715,0.581913446856092,4.32658013505777e-33,0.105394673905622,0.109603690876622,0,0.556517540954267
ENSG00000141401.11,0.404289956842355,-3.00774966481282,-0.0187989203415946,0.0111656834825405,1.53496600333798e-112,0.624662566580538,0.626389948002768,0,0.807032239755504
ENSG00000176014.12,0.669276267219734,-3.90351384622926,-0.0915234710708016,0.267577598764402,0.0159262982224824,0.556996964926941,0.557461430574279,0,0.7901010936381
ENSG00000134278.15,-0.0447962169352432,-4.17494171517365,-0.00193519031979552,0.863845040859263,3.303603109659e-09,0.977034177751254,0.977028828104307,0,0.847982798123265
ENSG00000260302.1,0.292031730650716,NA,-0.0234079099245884,0.274330873397473,NA,0.693263488481024,0.693155800110617,1,0.81375762659352
ENSG00000101639.18,0.0334761858323216,-5.33584568944799,0.00428856032232422,0.834234757459496,3.22132061690969e-05,0.914244249209857,0.91426747161039,0,0.839781200075992
ENSG00000267702.1,0.266900175524406,-4.55356681054179,-0.04396291937132,0.0555028540661713,8.26482208918927e-15,0.223803290816356,0.225694907493243,0,0.660972647104294
ENSG00000272746.1,0.591211306595107,NA,-0.0542893167890299,0.034777000776046,NA,0.470642374079724,0.470402545845384,1,0.774713627129452
ENSG00000101654.17,-0.0463824776203464,-5.88328279603297,-0.0361608280746565,0.859956109920717,0.0163474833013589,0.570991493902964,0.57806186652862,0,0.793715529627811
ENSG00000101782.14,-0.0512219108737737,-3.9431138214282,0.102377297354631,0.890878356931115,1.66081665797588e-06,0.263955097913862,0.268881982885761,0,0.690408416817681
ENSG00000141452.9,0.247416818091155,-6.02239764665615,-0.00931566131261404,0.000447512843327555,3.65135074026257e-44,0.5882642735464,0.588232547685514,0,0.798041427018252
ENSG00000141458.12,0.0412069755844658,-6.37680700254339,-0.0326397979695951,0.453254819226627,5.1892564045956e-28,0.015671183636995,0.0160541624093498,0,0.323807797201919
ENSG00000264745.1,0.210888208094357,-4.28603372136846,-0.0492038907128226,0.435704713980828,7.5187167639913e-12,0.46832798622653,0.468753023318146,0,0.774713627129452
ENSG00000198795.10,-3.29862162223385,-2.01354798814364,0.0358844086466995,0.000517434328377476,1.9233132674795e-05,0.878095286279489,0.874631546245853,0,0.838840990989952
ENSG00000118271.9,-0.234733493440525,-3.90062598135823,0.0108358049567419,0.0785825022460353,2.52164010105892e-56,0.75490644077234,0.754912963741061,0,0.819669308483937
ENSG00000172006.11,0.334681986474659,-5.32439723800758,-0.0425119659166156,0.000879333189001127,1.70240649061777e-49,0.0798532707285481,0.0835332730825756,0,0.531642426108877
ENSG00000087076.8,0.0831457141891831,NA,-0.028752846957489,0.720319079425812,NA,0.616647823060094,0.61661627032067,1,0.805534369722047
ENSG00000104805.15,0.138782869504652,-6.60137116525355,-0.0110177964216539,1.36300317085074e-05,0,0.150931392070437,0.153175666655203,0,0.619875075947845
ENSG00000104812.14,-0.0623114623821942,-7.28445150116386,0.00625722040461924,1.33043809734347e-05,0,0.0734143844869884,0.0743814778273869,0,0.516124481585129
ENSG00000104852.14,0.237443430564408,-6.42421202142354,-0.0166116183783419,0.0127805076307577,2.7661165506496e-09,0.470059029295705,0.47218115709518,0,0.774713627129452
ENSG00000161618.9,0.0345290276461629,NA,0.00482684766831829,0.310816727372193,NA,0.558381080783297,0.558386593133093,1,0.7901010936381
ENSG00000090554.12,0.243198032017576,-4.85051947084752,0.0276032128045364,0.000325014767612093,1.93831572434579e-144,0.0969778750431636,0.099636171531971,0,0.541469954826023
ENSG00000142541.16,0.0132106958870773,-5.49704036750102,0.0464125746882558,0.954124937277857,1.66117043039718e-07,0.386797888958835,0.404994713888089,0,0.748558254647947
ENSG00000142552.7,0.235939813331757,-4.85724012239369,0.0180606594794118,0.000482106651328042,1.84494460564037e-245,0.269493132452113,0.271666955098109,0,0.69162911587114
ENSG00000126456.15,-0.160524272131388,NA,0.0642966505068816,0.338104492841836,NA,0.121214873207797,0.121094355845413,1,0.5773123758169
ENSG00000126467.10,0.152233200266267,NA,-0.0581918843673073,0.650797414152309,NA,0.463417640072887,0.463278096660614,1,0.774713627129452
ENSG00000269194.1,-0.0968798103935446,-4.99306968990124,0.0111722734715453,0.515661670834606,1.72102936911466e-12,0.768753481297272,0.76856923390282,0,0.82325154872399
ENSG00000104973.16,0.559944755132888,-4.3558344858741,-0.0180855836554953,0.0298504418246989,6.57225744526215e-08,0.776211651237243,0.77570720639079,0,0.824141612982882
ENSG00000268006.1,0.00188884324661502,-5.46166576910723,0.0283971978850069,0.979605483294614,4.12950416281551e-45,0.125169842216357,0.126056960943587,0,0.586294307264783
ENSG00000104960.15,-0.128139596011018,NA,0.0328297352870046,0.260975694394022,NA,0.245953755200055,0.245868773455977,1,0.674452331499451
ENSG00000269352.1,0.0586978706242153,-5.16704595861364,0.0109526412284343,0.475420397087733,4.42563330640529e-94,0.584710995523404,0.585385066079109,0,0.79685214049238
ENSG00000039650.11,0.26396558109981,-4.23388049790097,-0.0285893919591838,0.084803295334927,1.42168403327999e-34,0.442152165063316,0.4476595838734,0,0.766538821950575
ENSG00000104964.14,0.0262607479593657,-2.87572160984608,-0.0544621534799269,0.933293500439137,5.77059635891247e-20,0.495213871199029,0.49667160772687,0,0.78297942601277
ENSG00000104946.12,0.165149965918227,-5.29938286871228,-0.00453159655654496,0.000458801543999186,0,0.692154631008805,0.692774120195003,0,0.81375762659352
ENSG00000169136.10,0.145884832539609,-7.05447388437941,-0.015459418206851,0.00456061193714865,8.64248674299145e-18,0.212518070815109,0.214253717821108,0,0.652390226828863
ENSG00000161640.15,0.102678810106243,-5.30137015531952,0.0053082659903877,0.311099949365233,2.52829221403673e-57,0.825307242574929,0.829083291357108,0,0.831164439576935
ENSG00000161643.12,-1.1882276866761,-2.70871399964166,0.0925679985193548,0.000127879007115846,4.96344660563772e-24,0.237400110586743,0.232618537525407,0,0.666904744914215
ENSG00000142528.15,0.099782075534752,-3.97456853220996,-0.00388720668192306,0.573232550802575,6.37129442434967e-57,0.928939221402256,0.928982644975475,0,0.839781200075992
ENSG00000088256.8,0.00362166790015763,-3.27420105995194,0.0136275824275929,0.988988363219135,1.56114868696953e-14,0.835948627398045,0.836627897486397,0,0.832113186057905
ENSG00000131401.11,0.0895512413820302,NA,-0.0048373850649164,0.309201472750856,NA,0.831996923883677,0.831994854883704,1,0.83132134040333
ENSG00000086967.9,-0.0100337828711245,-5.50676919399136,0.00367718155382358,0.913717226602602,8.28606332801754e-17,0.879426689140663,0.879996917463278,0,0.839416724810207
ENSG00000161671.16,-0.0709502641907112,-2.01531560562521,0.0841757061090721,0.941490023076389,2.15377089447569e-06,0.698004193368431,0.700099803688776,0,0.81375762659352
ENSG00000161677.11,0.0572936543711156,-6.87734587600832,0.00371008787863826,0.152870058280779,1.75646719855836e-54,0.702846383679926,0.703021352849005,0,0.81375762659352
ENSG00000204653.9,-0.155607069686509,-5.893880757148,0.0281026224093372,0.628595548732658,0.0364542890741555,0.713995804927429,0.71714237759781,0,0.814638841767833
ENSG00000105472.12,-0.449408030895152,-3.89667449018061,-0.0153597641857131,0.0205400128011303,3.41017831216332e-54,0.731954007554378,0.735686993544191,0,0.817514831365638
ENSG00000167747.13,0.116905237455245,-3.41501020842361,0.0184674273655996,0.362581573293712,2.51318616141957e-107,0.545393119054514,0.544658718846488,0,0.7901010936381
ENSG00000167748.10,-0.0892403885066085,-7.16463335283907,-0.00332266927345837,0.0843320492353463,5.41715641599462e-16,0.793019056041518,0.793395950522825,0,0.825258022422854
ENSG00000268581.1,-0.25003827199666,-3.99942156571194,-0.00389964309725107,0.156358699097064,2.31739437572064e-25,0.929978277227808,0.930085868798871,0,0.839781200075992
ENSG00000268849.5,0.870329185852125,-3.49173942187708,-0.168373685087349,0.211020062447611,1.66504047643486e-06,0.280382950490854,0.272118560837264,0,0.69162911587114
ENSG00000105383.14,-0.353722419500359,-3.56532285276339,0.00942954940390662,0.398685966526366,7.4788256715176e-05,0.925482071259723,0.926157052420822,0,0.839781200075992
ENSG00000125910.5,-1.01672828289269,-3.24704456574631,0.0387662793510499,0.000107386493412994,1.38350195419114e-30,0.533483096909349,0.536188483168243,0,0.7901010936381
ENSG00000142512.14,0.144257219959605,-5.81249918523898,-0.00432725708760561,0.0194564314684975,2.50763361633293e-120,0.775506780863498,0.776367992652299,0,0.824141612982882
ENSG00000254760.1,0.53349488464463,-2.5491863505544,-0.0575366872165158,0.0012489280327023,3.96769052872563e-137,0.159857010423455,0.159199147149526,0,0.622027847835463
ENSG00000105497.7,1.40323906373532,-2.07500994505527,0.147768462059084,3.20271167735786e-06,7.66316912854254e-42,0.0483614377517324,0.0522932374109502,0,0.463391513486941
ENSG00000105501.12,-0.186142741860179,-3.57970323519287,-0.0253022313508979,0.366024669490661,1.4743688993429e-20,0.635881488035026,0.636338877134503,0,0.807805047939904
ENSG00000244071.1,0.545553086077228,-3.16734536844886,-0.00992817327814282,0.00131080470015826,5.19033850599221e-110,0.806934261022132,0.806986067072514,0,0.825258022422854
ENSG00000267751.5,-0.043197145737206,-4.20661678009295,0.0283295704736731,0.843865206594146,6.94233609559028e-35,0.587322163153665,0.58764550492888,0,0.798041427018252
ENSG00000182310.13,0.109154454313935,-5.1632455072275,0.0076364740060997,0.0122760880009372,0,0.479360867844019,0.479426049923333,0,0.776502522616281
ENSG00000105509.10,-0.882769676661072,-2.48345651528561,-0.0312691398274082,0.00123108186586093,2.4254051085962e-37,0.648055334531598,0.647256391097819,0,0.807805047939904
ENSG00000171051.8,-0.354620399352371,-1.46516479870134,-0.127058982445379,0.637229440248288,6.42233745014085e-07,0.489026922967388,0.504776598385251,0,0.783563426837327
ENSG00000171049.8,-0.0156658571003146,-5.70035558278227,-0.0253545562957575,0.599174476760403,0,0.000437060590045526,0.000507503767832439,0,0.0661951315395704
ENSG00000187474.4,0.25221499538219,-5.51621783491708,-0.00489424638111083,2.82036346361842e-05,2.13913485379243e-124,0.748171378592137,0.748259199473071,0,0.818736033171065
ENSG00000161551.14,0.253907693705141,-3.20392273091385,-0.130038076083968,0.441146609209864,5.43426469681561e-24,0.0975820435212808,0.102584515230843,0,0.547673798381668
ENSG00000141905.17,0.1407149915232,-7.47262576412092,0.00676295957529892,0.0757597978982538,0.0198581352262551,0.74188828587368,0.742033151600401,0,0.817803958255177
ENSG00000256087.6,-0.452809229806507,-4.04667717565971,0.0814427503621746,0.24312143252358,0.00153826984417686,0.428436388414216,0.436012954874563,0,0.765072450183445
ENSG00000105568.17,-0.271280059640388,NA,0.116437014712741,0.439261407315469,NA,0.236575323271677,0.235481953524945,1,0.667707995777846
ENSG00000167562.12,0.144875993768236,-4.4492181621856,-0.00464668273334301,0.298840549135709,1.94150620164996e-22,0.895267370914995,0.895288216586079,0,0.839416724810207
ENSG00000167766.18,0.20277170996177,-4.69674062418585,-0.0606794246749839,0.107326285520843,6.45702929551002e-19,0.0566993725657229,0.0676388619844284,0,0.49904343096839
ENSG00000268970.1,-0.591769213377572,-3.05547356902778,0.0491290766107048,2.91766062107464e-07,6.0567712303466e-160,0.0859981372296093,0.087392630243744,0,0.533190700533506
ENSG00000189190.9,0.241439818997021,-4.48980867985332,-0.0627563154648934,0.0905302419062549,2.35397821803404e-23,0.0685749956440999,0.0684353341864867,0,0.49904343096839
ENSG00000182986.12,0.211290140141861,-5.10703315819857,0.00868647477993331,0.240181560883884,1.86321588320714e-06,0.845169592217448,0.845454089767215,0,0.832989644702695
ENSG00000242779.6,-0.00376312928036454,NA,-0.0291025330407865,0.980956911214101,NA,0.459749157430098,0.459748831763465,1,0.773280026424647
ENSG00000170954.11,0.0485734854653812,-4.92665563518016,0.0166958729224222,0.724627660031959,6.57571075965613e-16,0.609888796511387,0.609671391028188,0,0.802620196944943
ENSG00000197497.10,-0.943007271926898,-4.13059201013685,0.199854044999602,0.0817708746526135,0.0502044648158856,0.139268207172026,0.147791868066965,0,0.611716283551215
ENSG00000203326.11,0.584791408530252,NA,-0.175251480949762,0.314464079706713,NA,0.231694790128667,0.230493948396715,1,0.665255203507242
ENSG00000196417.12,0.111079346581578,-6.78539633921242,0.0298699854579177,0.660626704561891,0.387688498054178,0.628015913776046,0.628239040677305,0,0.807239602038538
ENSG00000241015.2,0.33708537087629,-3.8018913622029,-0.0084627850399337,0.107767401867671,3.95540910631508e-16,0.872161487434485,0.872172609702629,0,0.838049926527977
ENSG00000250731.1,0.307194326040315,-3.7103264751138,-0.0193596974315444,0.43863294755176,0.000448206657940162,0.850773792534458,0.850182770599752,0,0.83365107494063
ENSG00000269877.3,0.1240145170186,-3.2988668969811,-0.0395421502823434,0.831630984070963,3.19709518038127e-05,0.778568082012618,0.778695445645723,0,0.824452098311273
ENSG00000179820.15,0.130360491558916,-4.83778799989955,0.00218111971997459,0.129272008990918,2.66028551281244e-93,0.922923553299292,0.922921422145985,0,0.839781200075992
ENSG00000142408.4,0.178998664259528,-2.70617731367158,0.0472237278230428,0.480986091731048,1.53962549854187e-45,0.474092018712883,0.475076712949785,0,0.775740796614636
ENSG00000189068.9,-0.0785819850671915,-4.47178514323091,0.0707440498396024,0.689454216606953,1.68229813345162e-10,0.149187670355311,0.153838184578467,0,0.619875075947845
ENSG00000170909.13,-0.232962670027732,-3.49339054623705,-0.0572664057926373,0.592351198397684,1.32915611121648e-05,0.598310288784849,0.598783450590585,0,0.799770751866485
ENSG00000170906.15,0.157979504354124,-3.80257897199261,0.0247101840235631,0.0801466575654954,2.22709647235028e-178,0.281049690620139,0.2820673662973,0,0.694790734055651
ENSG00000167608.11,-0.212492056113876,-4.98650485025074,0.0444031164442266,0.539566542817156,0.000856850039534171,0.591387963953149,0.591847835704043,0,0.799006946985342
ENSG00000125505.16,0.0144667289603281,-6.73575239369123,0.015911788408385,0.838375073286436,2.05300477283478e-08,0.363388402917852,0.363370052829815,0,0.727030041320868
ENSG00000204577.11,0.147134845985473,-3.7670531870619,-0.00445430130069301,0.0505910058499592,0,0.808528346093125,0.808528057831877,0,0.825548814298761
ENSG00000235081.1,0.507616634107329,-3.64039864278655,-0.0190363116059285,2.63382448766736e-09,0,0.361285723516748,0.361102884815305,0,0.727030041320868
ENSG00000244482.10,0.698101860538502,-1.18169295311201,0.0354237103526253,0.100932713511472,3.18506175417804e-11,0.741788111249362,0.740940731220694,0,0.817803958255177
ENSG00000131042.14,-0.576066767053032,-1.3977476434625,0.105706821858627,0.319673149748548,3.66523005809557e-08,0.474101460609145,0.475920373599313,0,0.775966724201154
ENSG00000276758.1,-0.593073279712038,-3.74172445514997,0.0496812168906765,0.000100135930157336,2.91911973664197e-110,0.184041756552405,0.183333052639259,0,0.632547337045242
ENSG00000234436.1,0.933261508537513,-3.44720870137468,-0.0336149919170638,0.24501649416894,0.000596626158923345,0.85969268584712,0.859794838164203,0,0.835911398155501
ENSG00000239961.2,-0.591825745854727,-2.79324738641601,0.0554880071197971,0.267057133878119,1.05114031990159e-14,0.662099128430632,0.661707671962954,0,0.809715762667187
ENSG00000167613.15,-0.148797831334476,-0.921256215484437,-0.00163892980936193,0.829083225053264,1.55470476585686e-05,0.992343235189232,0.992406833161245,0,0.849939431361181
ENSG00000167615.16,-0.0695796119786824,-4.29488103113074,-0.0405418034996713,0.680939975735754,1.38428080732926e-14,0.32853787508155,0.330223452976919,0,0.712386202010582
ENSG00000167618.9,0.0799248766924111,NA,-0.0355767583251084,0.560520871762809,NA,0.324810247155616,0.324738536393804,1,0.711249304134629
ENSG00000104970.10,0.295154848606431,NA,-0.036652444705314,0.130829985854387,NA,0.450341145013691,0.450116128444605,1,0.766538821950575
ENSG00000239998.5,0.300192206616525,-2.86055627850899,0.0394562012663912,0.277826570366942,1.43047360751775e-52,0.531660384501837,0.535502705342704,0,0.7901010936381
ENSG00000104974.11,0.432475374941156,-4.25893625102828,0.0113685853121799,4.45718581152604e-08,1.565774182871e-232,0.556076267725781,0.555292139886545,0,0.7901010936381
ENSG00000104972.15,0.975611969923742,-3.35243594500462,-0.047771799061016,1.53254681231898e-09,2.53272580816969e-105,0.230791708499884,0.229397025957704,0,0.664125994811066
ENSG00000186818.12,0.1471477772662,-3.23134408537547,0.0452541376340086,0.231967771775748,5.22484571875572e-148,0.138734894994733,0.139261740553277,0,0.598500798734008
ENSG00000186152.6,-0.0274686188977639,-3.55204320610845,-0.0410592312360209,0.856078016890534,5.85265154412417e-100,0.267276782878077,0.268107720395936,0,0.690390473194364
ENSG00000243772.7,-2.40841221968936,0.482675622464102,0.500193109612481,0.0802939841336397,0.0666070315287506,0.107580194007947,0.0743061538121324,0,0.516124481585129
ENSG00000242473.1,0.323620703390465,-1.80501451952349,0.197059004168547,0.404094774102894,8.65294933805578e-29,0.0312459608881201,0.0316492756741915,0,0.408438759441309
ENSG00000172270.18,0.0652249004940922,-3.12825128197485,-0.0537326705390409,0.694521262454627,4.20421146811068e-88,0.166552215387686,0.167032640250691,0,0.629102029050061
ENSG00000221957.8,0.472802448269736,-1.91664321395996,0.0766838675170906,0.0441372427581772,1.47993848324539e-82,0.165699548298068,0.165007908546714,0,0.629102029050061
ENSG00000240403.5,-1.44921425765491,-0.53174868929043,0.172376365199527,0.0418862916675571,0.00685496929532613,0.309049384084903,0.309803378855141,0,0.700553712225007
ENSG00000186431.18,0.514131855237384,-2.24108080083116,0.0193417324963632,0.0308989031333817,2.92977054986165e-68,0.727331781663934,0.72895012921963,0,0.816398264891514
ENSG00000268734.1,0.410008620892901,-4.31200372969512,0.00489418502313468,0.000611077036160934,3.42049496178703e-119,0.866548466494503,0.866633075856733,0,0.835911398155501
ENSG00000189430.12,0.456279498865374,-4.15067774458045,-0.0242279361142267,0.0501428620805617,3.36722941780493e-30,0.662595273413542,0.662727040496053,0,0.809807027882922
ENSG00000167634.12,0.937787396545816,-2.82452258662163,-0.135542569965365,1.15780885986618e-07,1.89597722254922e-77,0.00125471368158954,0.00131826067944992,0,0.102905219336249
ENSG00000022556.15,1.11369994123419,-2.51162346060416,-0.271132366249272,0.0358982773635949,7.83356565874309e-10,0.0365803445217841,0.0364326118198115,0,0.420963618117302
ENSG00000267265.5,-0.695355756021092,-2.30472828626143,0.0194732603416669,0.000398907441952692,2.90221047516347e-78,0.684741763559215,0.68020281531872,0,0.813376735672417
ENSG00000088053.11,-0.708884143658801,-2.29860368130117,0.0722175968361963,0.34621969776309,8.34473273642127e-07,0.689734717850503,0.687984788942778,0,0.81375762659352
ENSG00000160439.15,-0.254247138852373,-6.14567921177102,0.0356274677994568,0.0196450534143942,2.09521600143831e-08,0.185487183219325,0.186830144378115,0,0.632547337045242
ENSG00000131037.14,-0.415242562682886,-4.02544098509413,0.0324159362335605,0.00058145000944589,3.073957721597e-64,0.266380355351421,0.266788509358617,0,0.689139713766103
