nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000183250.11,0.409792432372986,-3.58106033582463,0.0241491825607293,-0.00824921554226989,-0.0411979785097323,0.0103689098412509,1.22645348342566e-41,0.505533346672139,0.834888602793342,0.31724324220868,0.317861995515934,0,0.690444138424818
ENSG00000272825.1,-0.226496472564075,-3.80648583227187,-0.0841504324004227,-0.099988287616446,0.0297227829726102,0.186534947589733,7.61106504265796e-33,0.104837979021829,0.0428921308240361,0.504810958797976,0.506722544568293,0,0.745707147838526
ENSG00000160256.12,0.403769186947973,-8.89392797097421,-0.0232945502567373,0.000292943623741378,-0.0650496816668736,0.0115647035928208,0.717418550230973,0.576343704251288,0.99235650203957,0.100652301833854,0.105771487230346,0,0.547552603859025
ENSG00000197381.15,0.0239218365735333,NA,-0.086875050922198,-0.0346791928862246,0.0507155100667076,0.911575512756636,NA,0.256183153702439,0.646095345065588,0.354580134476728,0.354586254089283,1,0.699736302893634
ENSG00000186866.16,-0.0968921168336006,-6.26901042565714,0.00478049394366798,0.0843584751314183,0.00601988412155333,0.276409406414385,2.22237395339932e-17,0.784740193462148,0.148886918110951,0.785144134299712,0.785598066347301,0,0.805394921146972
ENSG00000182871.14,0.983110877308292,-2.66923801424141,0.166557941041825,-0.0263701202694434,-0.00379682742782386,1.14457203324717e-09,2.78291888608332e-148,5.5599939614459e-06,0.776192340677281,0.923828594039363,0.922664304736864,0,0.824720436243317
ENSG00000173638.18,0.0425723071692925,-4.92886759340944,0.0231380739461797,-0.0258849071194126,0.015373543482206,0.352681958947443,0,0.0790657723198154,0.0636148833689386,0.181564640067519,0.182365583681154,0,0.608286510880306
ENSG00000183570.16,0.141469437062054,-3.67286021417544,-0.0113099794890353,-1.08654867198301,-0.180885098495395,0.655545079246328,3.81614261910749e-09,0.924978394952918,0.200932487397939,0.0129678395480038,0.016161615902933,0,0.284884017339836
ENSG00000142156.14,0.0559871638770232,-3.26022092669765,-0.14035237806558,0.048301427176364,-0.107874178096662,0.879204094656812,1.09744389124771e-16,0.00950541830772221,0.529448582958461,0.236045857784332,0.242042012433477,0,0.647786187286066
ENSG00000142173.14,0.801815987529005,-3.04371583985786,0.0799079257379247,0.00290018540105416,-0.0638866580798555,0.0047916935341683,5.43372422226603e-52,0.473537992840388,0.996210078633634,0.310870455778223,0.308259812929802,0,0.688008051709712
ENSG00000160284.14,-0.710506813135119,-0.956693774253968,-0.718257935886481,1.73910095720004,0.497757418633431,0.694139558141539,0.0705684433939711,0.0451504072387826,0.123588098316107,0.270802069885678,0.24311547183277,0,0.649993996404305
ENSG00000160285.14,-0.631023936716566,-4.11857832717652,-0.0751394776407094,0.0212229059648941,0.0352266727695108,1.44213892537974e-05,1.92346569610022e-40,0.156918726320508,0.455967813270377,0.331759519242572,0.330347208482106,0,0.694289438039536
ENSG00000215424.9,-0.268180221638006,-4.71051717823944,-0.132513368115212,0.298884686408917,-0.081516729793435,0.384611280239099,0.00105875897716594,0.0587411958681892,0.433923992929776,0.248868194652777,0.257878237174753,0,0.655763695143817
ENSG00000160294.10,-0.0744916466060375,-5.63563831291991,-0.0155300995675021,-0.00654302466839666,-0.00586273792090842,0.243110648907926,2.51331040864793e-63,0.299414585855107,0.708579733558106,0.702308479415615,0.702302740523782,0,0.789943102620329
ENSG00000182362.13,0.62913852915305,-2.8591149026107,0.030331590611174,-0.0790808425437249,0.0153609428089758,0.0109586530466035,6.04574667668883e-20,0.780635716405242,0.677719093590139,0.817862907387106,0.815859562316752,0,0.809200490580125
ENSG00000160299.16,-0.142840649652217,-5.61778743150392,-0.0233480508449169,-0.00877140148771654,0.00224840261420952,0.0573657227274948,2.22813212533672e-46,0.122186319353412,0.627318850345399,0.900402897566756,0.901502932823643,0,0.821158937926081
ENSG00000160305.17,-0.15064332278412,-3.52286252468741,-0.0417560377157716,0.0323723068770429,-0.0885523029339147,0.222348683662612,1.61642777044053e-132,0.241040585223636,0.1703074826367,0.00290920381893475,0.00312901527733318,0,0.140115103321033
ENSG00000160307.9,-0.557422124182046,-1.56163584833494,-0.0236216408021651,0.00387340120398715,-0.166364420317239,0.0795958634880159,5.21485627960603e-30,0.725122428723609,0.948485721173472,0.032340506859257,0.0313590113247931,0,0.365255784922177
ENSG00000160310.17,0.00851600573352748,-4.61422458971399,0.0471597496790419,0.0145715286015645,0.0491583217653578,0.917206958426132,1.28266848085519e-144,0.00972880735100486,0.446998920728073,0.0165274633681432,0.0177063417728554,0,0.299577202016543
ENSG00000154719.13,-0.17056767983205,NA,-0.0385406641478725,-0.0112552863146793,0.00394776223221371,0.110778304012378,NA,0.109886989704965,0.718881540157085,0.879425956450425,0.879421360544207,1,0.816888937024335
ENSG00000142192.20,0.71597590625958,-4.98602088081257,0.0202506817959107,0.603399080983161,-0.128779194780247,0.0188848588697535,6.21378993702596e-09,0.717837656174346,0.129938798143479,0.0572826298115264,0.0582945780675674,0,0.445225587941346
ENSG00000154734.14,0.866978788948648,-3.31997419254562,0.0912578330479036,-0.570287652248371,-0.205537225007063,0.101760549403714,4.94068848276472e-09,0.542883987968738,0.564225729735026,0.0640924151806727,0.0689538655866859,0,0.467884335184013
ENSG00000156239.11,0.206708680117615,-5.59651109154963,-0.0256223697893601,0.0249983699087653,-0.00994295013253108,0.190969534695413,0.000103622549627943,0.438608948622612,0.545659955635623,0.793992467177635,0.794253463926004,0,0.807605698417068
ENSG00000156261.12,0.272211002464573,-4.86822579534166,-0.0533111932418963,0.0888342114236757,-0.0524293242712981,0.133442890938821,3.96619167277707e-12,0.170850371779784,0.38483577835268,0.24802934568398,0.249528886776966,0,0.654203545820864
ENSG00000156265.15,-0.340286010552624,-5.14881226846253,-0.0645828618159064,-0.0259840820506887,-0.00159956068258051,0.00409549792299023,4.72048379695914e-16,0.0352134622855319,0.248011212072173,0.955165670157772,0.955195740305451,0,0.830092511388868
ENSG00000156273.15,-0.0657514720988859,-7.99901916408901,0.00384757872046659,0.0139681509399775,0.00104650465915448,0.046146145677552,9.34623322278413e-18,0.672101016201766,0.0327184077632211,0.900546419009933,0.900774991200798,0,0.821076433850991
ENSG00000156299.13,0.496158941544452,-3.52357478128859,0.566756603753885,0.775775781582504,-0.1722211305842,0.528475648659342,1.06120758988052e-08,0.713194747597002,0.118734137793085,0.156101602217973,0.16385259212601,0,0.588154136823901
ENSG00000142168.14,-0.696405219962206,-2.4996432486705,0.145303273972997,0.480430515188424,0.264745356264243,0.423200188701815,5.43848550124444e-08,0.392247340342595,0.700145489474741,0.164694721330942,0.160245099937647,0,0.588154136823901
ENSG00000275993.2,-0.234189088069789,-2.57732529195392,-0.025721172207955,-2.13189486781699,0.0723439466067034,0.777216435742798,9.5039709122214e-11,0.912114842248082,0.188026878793905,0.65720971665474,0.65574351593795,0,0.77984111742037
ENSG00000142207.6,-0.429834111996143,NA,-0.0571129639982894,-0.0596688314607603,0.0196231494403624,0.0494205850403403,NA,0.173217571180263,0.174944531791338,0.704491188509219,0.704340697198407,1,0.789943102620329
ENSG00000166979.12,-0.506850906879999,-3.60523732122337,0.0536812098480057,-0.237743988976547,0.218845257000945,0.150340877850899,8.07904999314688e-09,0.426726072878034,0.333052422631867,0.00898106555229441,0.0113203872093777,0,0.254110302164494
ENSG00000205927.4,-0.522153819640899,-2.65798865829089,-0.165190621643144,0.0583133099828994,-0.0773298715741274,0.519657770719825,8.9470324629966e-08,0.410805171784963,0.971884289655824,0.621643740783531,0.63134270061487,0,0.775769702915714
ENSG00000184221.12,0.899142021376477,-3.5236651098619,-0.0760894140897265,0.241260176620356,-0.0473292554998714,0.000312018510092817,6.26026176782275e-24,0.339135606644319,0.176955511886609,0.453398385880584,0.462189974145344,0,0.738686100516375
ENSG00000159110.19,-0.055786429473162,-5.24606402271563,-0.0388531590075095,-0.0144345754142017,0.0213868341844656,0.376659176948612,7.02536232378253e-123,0.00995802091661896,0.212900750893297,0.171819425143032,0.173370408982745,0,0.594841235340473
ENSG00000223799.1,-0.193081948475257,NA,-0.037432100358247,0.0439843037056616,0.00735901044877631,0.142986936422779,NA,0.290940832650658,0.0817522723623361,0.828051489230037,0.828044253152253,1,0.811574656278366
ENSG00000243646.9,0.0216850571744119,-5.36410879807627,0.0138495664598313,-0.00160236391766949,0.0135582406147134,0.64310550713843,4.43680998616081e-292,0.227870349055616,0.87525115303202,0.244610129086282,0.24589426708666,0,0.650401444277648
ENSG00000142166.12,-0.0358156503374645,-5.60271562413828,0.0313675703629109,-0.0561583612029812,-0.00171952621260862,0.754340365581787,4.92448247969538e-19,0.427496840538499,0.298366568413704,0.952373559256714,0.952380301426295,0,0.829999344411721
ENSG00000159128.14,-0.018878849442144,-6.57779974061181,-0.0176491406827731,-0.00385939136371369,-0.0106274492863331,0.59159822349687,3.89186267584275e-182,0.0356745988336482,0.799058773864032,0.210055300437487,0.210894935303522,0,0.629382348105939
ENSG00000142188.16,0.169764994474121,-6.26448202750484,-0.00790622520756101,-0.0101785842909468,0.0278381912517313,5.6631190214523e-05,3.40324944390706e-78,0.465634089119977,0.444007907989981,0.00709005256560007,0.00767773909466168,0,0.212303514820855
ENSG00000205726.14,0.663179235990149,-3.71728747087927,0.176698467712428,-0.206834247905628,-0.119448940170478,0.170485160152955,3.19154490622575e-07,0.00766281338060503,0.271317086214874,0.290867069899996,0.291988049537033,0,0.677819446787543
ENSG00000241837.6,-0.0778833077379009,-6.4510041561701,-0.00878679626705582,-0.01261449025804,-0.00198089103551582,0.030693840426125,5.20783746650076e-94,0.331458149270523,0.154065456351408,0.826332496417407,0.826570877450649,0,0.811123483859513
ENSG00000237945.7,-0.325479727532302,-3.96772469515846,-0.0478177176020149,-0.0505840834380827,-0.0750405923407216,0.0187049498610009,6.9928695518902e-46,0.189229174484788,0.152753955548414,0.0270270877207468,0.028312428319705,0,0.356106386230747
ENSG00000243927.5,-0.17313021464778,-5.14555450132736,0.13344061813724,-0.869993691080617,0.0343928129148272,0.235952183735682,6.45611438978768e-20,0.00127841745976916,0.0168043084819506,0.283712410888444,0.283898887921703,0,0.671204896316356
ENSG00000180509.11,0.2243333223768,-6.50207215060708,-0.0234506824571228,0.00630512829159747,0.0332040714393954,2.61527852132709e-05,1.45664519847549e-31,0.220724402937075,0.671141066346453,0.013658855320973,0.0140912747977579,0,0.275170263949461
ENSG00000185917.13,1.93939924561248,NA,-3.60242427408691,0.706262061455982,-0.133588375900959,0.0921224522092754,NA,0.291109889050352,0.636316909005392,0.279223306125241,0.279535919575812,1,0.669258388715309
ENSG00000159228.12,0.302528695204001,-4.96000116827327,-0.115399059023972,-0.0246270420187929,-0.0137555861353264,0.0032521189700514,1.06145235945209e-35,0.000929270977259829,0.28239799256246,0.600566164108157,0.601486287479194,0,0.769803424346459
ENSG00000159231.5,2.74189330237394,-3.87796343400322,-0.0465399841922988,1.7962843015186,-0.510182855751139,0.00317366566348358,0.00886703894868283,0.85622661793056,0.483435199265493,0.0193589170370345,0.0246421278639799,0,0.33490797940586
ENSG00000142197.12,0.156860139723443,-6.01725810060746,-0.0621725093941539,0.034228727634348,-0.019526152676574,0.281757833420448,2.34675633558569e-06,0.399385779247271,0.87525672078056,0.55589543672052,0.557879285144874,0,0.759881116728666
ENSG00000159256.12,0.123382570434243,-7.63618378986358,0.00380251348883905,0.125027105795101,-0.0609186674773952,0.655548769899397,0.569118671091738,0.955708524591031,0.0763121668692238,0.379050893221893,0.395658366568451,0,0.716813187026528
ENSG00000159267.14,0.179558369407358,NA,0.170307798081927,-2.48058521408053,-0.106519155242306,0.795415739584737,NA,0.286875238330624,0.118980176726125,0.506042770371237,0.505045318950054,1,0.745253179296619
ENSG00000185808.13,0.564108791778922,NA,0.000460255269401837,2.03516992260073,0.0584280804623203,0.301123498602285,NA,0.997067132586248,0.181518414447335,0.670045732262047,0.670026474015414,1,0.783107416312391
ENSG00000182670.13,-0.105354311180347,-7.01532806521894,0.000728740247107139,-0.0143200279326999,-0.0196348214716329,0.0232179418356484,4.07847420993826e-23,0.943019547678433,0.204190909363401,0.0789355067305468,0.079678204679229,0,0.49544252279121
ENSG00000157538.13,0.0188569772581171,-6.11105704783082,0.0342067973591792,0.0116187799455993,-0.0118529745667997,0.812726118247909,1.70498919677673e-17,0.0334996174389335,0.466094709661306,0.539511367282332,0.542214928792978,0,0.754267892260933
ENSG00000157551.17,-0.466229807570513,-4.02682835068745,-0.00889699532547682,0.00305927532790267,0.0329599102337173,7.57854278456543e-11,6.81056335707115e-299,0.630228441104528,0.871224254648807,0.0622976700934994,0.06219194140197,0,0.452376359649107
ENSG00000157557.11,0.115757132031698,-3.62069010498552,0.0478536668262727,-0.0151355750389439,-0.0050119601446051,0.19319563740584,1.15114954162234e-242,0.100103256188985,0.549253500664272,0.820873062856687,0.820619404939576,0,0.810268811232011
ENSG00000235888.1,-0.730799217476112,-1.186909234735,-0.559209595137656,0.00835388798207266,0.0875710198209172,0.0734893072888096,5.83945503370278e-12,0.00377601084099037,0.918014034235145,0.423444120777643,0.410901240483231,0,0.722527006390263
ENSG00000237721.1,-0.0143141631083981,-1.04587698493317,1.31481041128824,-0.0189303392616911,-0.0345521063775468,0.981114924057845,9.89921382207209e-05,0.0144648900820894,0.95022769321915,0.845768631689865,0.844656581445223,0,0.813952730499895
ENSG00000100181.22,-0.753364254873229,-1.67911967537508,-0.238811886607852,0.0194532712122908,-0.0866594080964729,0.00606418259062921,1.12425287998543e-30,0.000124310082138619,0.752509892544474,0.220941485415067,0.212720099826879,0,0.632639595462438
ENSG00000211650.2,0.507449005954692,-0.937167251287987,0.178190229052343,-0.129974105989071,-0.256579413382312,0.627741890817728,0.00900477621084576,0.571929573676971,0.893741192117877,0.302859633649561,0.318877726958487,0,0.690848855728344
ENSG00000211651.3,1.61181323655761,-3.19779002230697,0.321263281994715,-0.824508022092043,-0.0950032483868362,0.0213162008739748,1.3798315076306e-06,0.511360677515831,0.836416110934748,0.510046734390025,0.504776539792048,0,0.745253179296619
ENSG00000211659.2,0.90785294988737,-2.45504072006631,0.0162523904102632,-0.00211175254195003,0.0363005318443236,0.00092624268917603,6.53222257202543e-51,0.768862593687215,0.965720453053173,0.586747824963229,0.584107181758623,0,0.766652261577385
ENSG00000211663.2,-0.716401660534825,-0.768719758982088,-0.208246120982053,0.0942405260105459,0.258304777368655,0.61963065196357,0.0197770506157188,0.299295781761722,0.760594532208421,0.473962774271122,0.483556928971286,0,0.742790707188744
ENSG00000211667.2,0.56296234308084,-0.537785697154662,0.00201601130805666,-0.237926357062083,0.326306039913374,0.623340451667655,0.124875884986962,0.992375537333916,0.754135842842991,0.247242889203727,0.319117614799768,0,0.691161885765484
ENSG00000278196.3,0.154174312623366,-1.53019152276729,0.222074516211292,-0.0610303494563524,0.0417599304345536,0.67876029586019,7.93055232280961e-23,0.00922103799688706,0.841893066424298,0.661383224269971,0.661583269733088,0,0.781163464535468
ENSG00000131100.12,0.0961638577651079,-9.33667333796324,0.0104336431459963,0.00645046462751864,0.0103390822314551,0.00780956112611679,0.00688028985771985,0.689983219057524,0.717800132543279,0.291505613534546,0.29186502759199,0,0.677819446787543
ENSG00000211673.2,0.445805100122965,-2.39962311591745,0.18627283359095,0.146997903733596,0.0488694267856061,0.207316140331458,5.04438823073478e-26,0.105254409147041,0.831296370232493,0.564136835330374,0.568825861618924,0,0.762868845428075
ENSG00000211675.2,-0.305771315539769,-2.51508544806355,-0.234965285346844,0.795110741986354,-0.00464784660049691,0.596022760631699,1.72604584455727e-18,0.144013747893564,0.581612047031473,0.967900571308221,0.967851725645207,0,0.830671846539523
ENSG00000100218.11,0.301070692533569,-5.44479518089801,0.021555012505216,0.0183469291820738,0.0458827774771542,0.403489065543603,0.145004538261661,0.827982366076914,0.752051313402021,0.628133446950244,0.632078107563466,0,0.776059100544178
ENSG00000128266.8,-0.142505779429037,-6.45750773287731,-0.00336182164122278,-0.012214961292276,-0.0349146485919556,0.340988108993643,0.0319349347679067,0.93817549741527,0.752840440325076,0.34310651475475,0.343811764703944,0,0.695531210042792
ENSG00000100228.12,0.102767284694341,-4.8265056592111,-0.00100629775459366,-0.0018836599588091,0.0301664656363741,0.2575467438191,8.42217065404183e-79,0.971977207484898,0.927653578712958,0.201622619416069,0.204859326290737,0,0.623300605932341
ENSG00000099968.17,-0.0905401788338356,-4.78562545647069,0.0194681522656297,-0.0251600046233016,0.00100884832553586,0.205500295414014,1.34967696049904e-113,0.232094600388692,0.258907650379299,0.953653296960678,0.953641204522105,0,0.830092511388868
ENSG00000186716.20,0.109225931541625,-4.8738038051684,0.0722885813340457,0.0809768958859802,0.0190342303663687,0.0656486798197623,2.05611565687766e-219,1.37942482476163e-05,0.0216401490491399,0.193264342398664,0.194393209706707,0,0.614189180474228
ENSG00000230701.2,-0.348629824204893,-4.71087092106778,0.0256461010855489,0.0418542145719776,0.00383472929559553,0.178932793960205,1.83391851854295e-11,0.606745023490623,0.444842541426305,0.948321947155847,0.948469826218729,0,0.829206691557404
ENSG00000234353.2,0.0566784745978248,-5.52768116114425,0.0174113716462448,-0.0135452451054377,0.0290669045702328,0.190449748531672,1.49048595348702e-206,0.224993142345357,0.284419877436064,0.00684240823266984,0.00717315402984017,0,0.202595075282522
ENSG00000244723.3,0.701304529154422,-4.60473046165258,0.0254745855540299,0.021012793156267,-0.029372010839499,3.45403297125225e-11,1.61521303465291e-54,0.2956255516324,0.417902214503949,0.251754990267522,0.253013777155907,0,0.655425013001317
ENSG00000272578.5,0.122990547595254,-6.17906503712283,0.0434030560614739,-0.0290051707584898,0.00476162936758725,0.0288124162667607,3.40720186032538e-58,0.0927354154795711,0.462894159395521,0.73003670986142,0.730357879466554,0,0.794823209893865
ENSG00000159496.14,0.186124104726061,-4.37530471002936,0.0537527504063474,-0.0466574365756539,0.023191110290053,0.00324512125304631,6.68871066221233e-301,0.00215873788099464,0.0372928266872708,0.132486813565619,0.134691440710882,0,0.580839098034244
ENSG00000015475.18,-0.0864573476645408,-5.65163128313224,0.0431258612136296,0.00410937552659031,0.00798465098210313,0.104006110130871,3.14326925062692e-139,0.00233226059995268,0.699649690501515,0.547853302362952,0.549651259642451,0,0.756231146002541
ENSG00000099956.18,0.168573615545836,-5.96017568634135,0.0736112185900119,0.0576510895653991,0.0240213103289645,0.064502881554153,1.21738770334074e-15,0.00586283066803547,0.184279003312541,0.282637057362133,0.283072944174609,0,0.670697522299146
ENSG00000099958.14,0.104677453902296,-5.90323847349947,-0.000763541283933707,-0.0347906334293673,0.024996048097651,0.328147545237878,5.94958959367302e-08,0.970800925825713,0.428250880082124,0.350870354676076,0.35081580508099,0,0.697772695039044
ENSG00000133460.19,0.093521085491019,-3.30158636256492,-0.272730185641118,1.66337124361933,0.132797579060027,0.866635017004687,4.81120396775984e-06,0.099479867238021,0.194393442475329,0.275241736913485,0.279393239927426,0,0.669258388715309
ENSG00000218537.1,-2.12679448116342,-3.42852031676046,0.136881078927407,0.0953305218753073,0.292094231885389,0.000264497132014615,2.17430047240269e-12,0.172411175714288,0.637739589541665,0.0239400358599554,0.0215835806625427,0,0.324556808314475
ENSG00000269220.1,0.208916747336305,-5.39764222833084,0.0287733389469439,-0.0164817186067962,-0.0148404075142579,0.000458279406884091,1.93834311988077e-60,0.0585358634502309,0.392994029573441,0.324419561471324,0.324387459796483,0,0.694171815811722
ENSG00000099974.7,0.0266177136280696,-4.2219659099534,0.0108000301954809,-0.0114031974198768,-0.0578567496960758,0.855244090476224,2.60688685635411e-23,0.761566579232554,0.874266564577896,0.099336251947736,0.0999035549093797,0,0.540269831711034
ENSG00000099991.17,-0.121926495917727,-4.79364368661617,-0.195381440233865,-0.0880794829563511,-0.0190103372975889,0.555448683432365,4.13428253634936e-27,0.6193896578011,0.267775979713366,0.590971899776949,0.59622899603332,0,0.768329268645925
ENSG00000100014.19,-0.0445675411250741,-6.47479025671167,0.00780369760989163,-0.0101985674493273,0.0136876612913604,0.614169798722742,9.52640083844848e-07,0.807000107666148,0.793436190368371,0.546898305354249,0.546906445911637,0,0.755139353216109
ENSG00000128271.21,-0.157713269695423,-5.92800778177012,-0.014190649951918,-0.0148435331295423,0.0112971719378092,0.00418090374599111,1.36399413567904e-65,0.303770838291732,0.512807842339116,0.392132188859389,0.392148379943876,0,0.715346606758565
ENSG00000178803.10,-0.427402970458997,NA,0.106504869650416,-0.0512039448044568,0.0574485435268576,0.0817473285594296,NA,0.0504361102752164,0.559893701274118,0.322400120335875,0.321637651149546,1,0.692891351064462
ENSG00000100024.14,0.495986446717114,-3.42099774402652,-0.0735958872858471,-0.270239908137526,-0.0616230929799215,0.053057232154263,3.0033979314665e-16,0.292661459827096,0.0523782912848414,0.32868963864627,0.329433547483899,0,0.694289438039536
ENSG00000243156.7,0.0144093335711909,-4.72796430248539,0.0360284721731463,0.0629523114223604,0.0185678697759874,0.898759492509806,1.73417606474542e-38,0.230302408546267,0.249677810161745,0.496057464013885,0.495937647116608,0,0.7449846649839
ENSG00000178026.12,-0.437404059806309,-2.35195791174209,0.134518311847091,-0.606309717554556,0.0892642437345503,0.652254120550924,7.89537205178205e-06,0.474287334804607,0.721727674806558,0.653895542731983,0.652214096443782,0,0.779264548534042
ENSG00000100031.18,-0.183555391578911,-2.77998909323601,-0.0207317213924623,-0.0473638752659363,0.0911891362200626,0.187062859887385,2.6637991845724e-111,0.547195359548499,0.118744782339311,0.00866110630595115,0.00875448561951818,0,0.228283828571152
ENSG00000197077.13,0.0669082427803698,-3.3038985784953,-0.013800663281559,0.024635892782847,-0.124728706681197,0.87448234182953,3.35829125237127e-12,0.895947740174614,0.975076767863839,0.168653967274274,0.183288152612569,0,0.609559815408469
ENSG00000100068.11,-0.162925811990967,-3.82097176839587,-0.0154775473718375,0.078838982565812,-0.0243201467091706,0.295805043224326,1.35338186925143e-48,0.788722512451599,0.41978227243614,0.517579719985417,0.519458599162873,0,0.749076952633563
ENSG00000100058.12,-0.149065978308841,-3.03635114341402,0.0896153015766663,-0.071375658679531,0.0192539734746331,0.531908651674331,3.14980379446941e-40,0.0547453553631443,0.200324444464319,0.739465111701669,0.739596106633001,0,0.797517298521185
ENSG00000272977.1,2.42360841621008,0.0959551747232733,0.457221394233299,-1.56484633408195,-0.0855841144543367,0.12404616946101,0.853361030771351,0.243203367169668,0.638369016038495,0.8518420042329,0.836865646551336,0,0.812586879696043
ENSG00000128203.6,-0.137212305023689,NA,0.191832518156752,0.0916494645124243,0.00248580897836908,0.570746617953853,NA,0.0334389330082978,0.057452502936102,0.967077594314748,0.967077476578946,1,0.830671846539523
ENSG00000100099.20,-0.126061654125135,-5.54884995118431,-0.0255658434287693,0.00163285600885028,0.00112214934393627,0.226824112524361,4.04135060282476e-13,0.262869901240054,0.967593778646616,0.964596787937815,0.964540205814694,0,0.830610544666445
ENSG00000100109.16,0.526818427361583,-3.30425445410966,-0.0281728384722625,0.0650447440008842,0.0202734472822844,0.0957037467094127,1.99462400161448e-18,0.820937146301176,0.646702262140395,0.786387478396131,0.786409837404481,0,0.805599294386694
ENSG00000128294.15,-0.0780438936431718,-4.16358927854988,-0.00524468944419852,0.0174401446986624,-0.00553649675905336,0.27164672268279,1.46146005177258e-289,0.790205620325767,0.329895469970541,0.748332219538184,0.748758104236306,0,0.799183898220003
ENSG00000225783.6,-0.648368385369164,-4.25785986438346,-0.0562210567212848,-0.0135032141870691,0.0142822306240571,2.09876357031003e-21,0,0.000272255217509336,0.55058048219019,0.392316659292889,0.393189993071972,0,0.715346606758565
ENSG00000244625.5,0.788344073102876,-3.68606046593521,-0.0771144876273379,-0.0204474557587712,-0.0787758853180249,4.8908777409308e-10,4.60433092990684e-58,0.0215064608975674,0.536036086045973,0.0118402119621901,0.012135203195059,0,0.260109059126594
ENSG00000223704.1,0.0455101211170032,-2.93772964869852,-0.0653687205381378,-0.0323240225153336,-0.0712038977014943,0.922809058037316,7.18435219237913e-09,0.708662876169589,0.711360135644276,0.525782949726557,0.531466565494843,0,0.751549083628718
ENSG00000180957.17,0.107365517860599,-5.72435545781237,-0.0534051871455794,-0.0226404341645399,-0.0506475350154553,0.384778233867158,8.23128568946428e-08,0.0595511244864956,0.593088673812028,0.103852716754956,0.10723618798231,0,0.549848734408082
ENSG00000183762.12,0.242380328722608,-4.48901391828872,0.0486423026065333,-0.0210768856749611,0.0362388421171933,0.000492989584426706,6.80135911855447e-222,0.00177826700514391,0.328686801711872,0.0400319376266429,0.0416821160058221,0,0.404795854472278
ENSG00000186998.15,0.397770944936077,-3.7791247452813,0.0660689060544922,0.213798290922486,-0.154625677059982,0.164171348392879,1.86858363051829e-11,0.415012549209418,0.15297829454765,0.0253009644958829,0.0287661843215888,0,0.358083574398121
ENSG00000185340.15,-0.0800371011671658,-6.16868770556904,0.0702182484551771,-0.0125130203042192,-0.0199728289851198,0.642030321626027,0.00170251142302855,0.161299866073622,0.922327699620129,0.651377415984897,0.652704890251529,0,0.779285185478677
ENSG00000283633.1,-0.597073628095798,-2.23096216403864,-0.0560150013790469,-0.00364398272771919,-0.0475217839322048,0.00394919860405357,2.22492261596447e-62,0.271337456138122,0.959227912961846,0.352001550731823,0.351117509749812,0,0.697878920758132
ENSG00000100280.16,0.103612905122243,-5.67172839614195,0.0108129031853927,0.0416140319359058,-0.00156699824863228,0.103546077398032,1.98807689014705e-61,0.384417339766173,0.00833583234516145,0.919943294387479,0.920098968167366,0,0.824720436243317
ENSG00000100296.13,-0.101025537912862,-5.01347349683121,-0.0318286767171493,0.0475971364154667,-0.0139851914587872,0.0906059514271898,1.84614057350028e-158,0.0274187600027416,0.0241263993043627,0.341718231545405,0.341622542340848,0,0.695414365901198
ENSG00000184117.11,-0.14795253659248,-8.14444993041337,-0.0303264625674863,-0.00720626745049482,0.0188882349851549,0.0613898382943897,0.261008380816904,0.176980457692447,0.862129357875352,0.334205004537836,0.334201523799977,0,0.694289438039536
ENSG00000184076.13,-0.0204960755619824,NA,-0.0283826881038353,-0.0528959862986606,0.0120231883599175,0.860892365013881,NA,0.126608188177898,0.233176180866,0.665864241237897,0.665878463295169,1,0.782426226878184
ENSG00000100325.14,-0.280039251265649,-4.7261861334947,-0.0373533006105574,0.109823462978635,0.024016940017283,0.00126440959524836,1.26304067310774e-144,0.101321585018448,0.389336031022818,0.250002410465249,0.250941191131255,0,0.654903963920668
ENSG00000100330.15,-0.144938552953174,NA,-0.0238770752904126,0.00988269613591368,-0.00255754705764079,0.00133022309743343,NA,0.132467664061506,0.644012832522264,0.827589858850398,0.827592200895893,1,0.811438946229109
ENSG00000279159.1,-0.209870942303819,-5.70232578897178,-0.0209166544125576,-0.0253670703417037,0.0285979161749141,0.00358726353799049,1.83044442248784e-46,0.273317529347743,0.48193281767277,0.100805030761947,0.101592192715341,0,0.540269831711034
ENSG00000099985.3,0.108231801662974,-5.03751055506275,0.0306679361405726,0.00406151695495975,0.00856609920900109,0.208600300970792,1.1315450722265e-107,0.368020623197897,0.817129904999606,0.669583145197126,0.669745165962149,0,0.783107416312391
ENSG00000239282.7,0.469620048641217,NA,0.0820783287061097,0.20848505856307,-0.0615118006418226,0.120601541818681,NA,0.277102417298321,0.520395360155602,0.364696000566612,0.364047183300301,1,0.704421031128298
ENSG00000099995.18,-0.135735940297967,NA,0.00206860216648562,-0.124136210244457,0.0111325260232651,0.231881905328073,NA,0.936600186269479,0.280066034727398,0.668251450654643,0.668231845968749,1,0.78251927385027
ENSG00000187860.10,-0.173683310743505,NA,-0.116123230077716,-0.0964867649194332,0.103384769979029,0.50001189977222,NA,0.129757207390389,0.120977599465252,0.117657522320293,0.117416886792537,1,0.559969508322261
