nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000177731.15,-0.00726319563292603,-6.55857466839207,-0.00184001262489796,-0.0598737832734757,-0.00554379780417704,0.984749852794301,1.88458923285269e-25,0.90880901273691,0.067756352372293,0.78028091897107,0.780435267693011,0,0.715943583994996
ENSG00000177427.12,1.15643392530729,NA,-0.0618426488629623,-0.0145627379598031,-0.0599784541031845,0.350704453518082,NA,0.179341632158303,0.881252952881656,0.356223695450258,0.356005140144293,1,0.552300659492393
ENSG00000177302.14,-0.499040268635971,-6.34815082086701,0.0228126836886591,-0.0715834369122752,0.0315624655631352,0.0460559431101625,1.55116803277208e-31,0.0480442227007006,0.0467027748133925,0.0161666227741086,0.018165709754794,0,0.122832710299775
ENSG00000176994.10,-0.188075780921156,-6.41099506031714,-0.022662647385132,0.0207775714806829,0.00396757079300428,0.460097600349667,1.2613614196258e-42,0.0891883847136671,0.237692289147899,0.764200054529008,0.764828011954485,0,0.712277436120283
ENSG00000176974.19,-0.0452930090039745,-4.24058938570965,0.10210011386717,-0.634918393969837,-0.0309554352813432,0.950264564911849,6.76645843098086e-26,0.0201607280232583,0.00511538454043504,0.412691300300496,0.412763885538975,0,0.582527334810018
ENSG00000186594.14,1.92267055812346,-4.80031331133292,-0.0387894632768895,-0.0459636717410617,-0.0845930682776631,0.0269989845768319,3.45938654168285e-10,0.415184101853037,0.432593000948479,0.0607340340789101,0.0626243866188065,0,0.250153630449827
ENSG00000171916.16,6.68874414792056,-0.392032794408335,0.0481444696171778,0.00399048930736681,-0.334960488410484,0.0003775587900711,0.00103561608852092,0.610870804896947,0.981427510514296,0.000634492700828303,0.000643002292922415,0,0.0126207057824084
ENSG00000171928.13,-0.0186919503782422,-5.41988794128689,0.0258605168760592,0.0444489794263422,0.0175189078019341,0.965528340861579,2.57347980241534e-22,0.205619642633321,0.0418689280056953,0.436482870902094,0.437007334567686,0,0.595065393309878
ENSG00000181031.15,4.79220501859094,-2.01863971203294,-0.001416533834517,0.0229033066328862,-0.235743684901807,0.000443900413249008,2.39134119267244e-30,0.981673290743164,0.752384087691455,0.000918933455513677,0.000991868045665808,0,0.0166022930550417
ENSG00000167716.18,0.0472624379411603,-6.04505355540628,-0.00599628836287584,0.0118744433958585,-0.00973569458724404,0.847309739362669,5.07557495834773e-72,0.758597155150851,0.381589910842458,0.445196009294422,0.445798188101817,0,0.59846513716849
ENSG00000188522.14,-1.88431577823061,-5.23537193714463,-0.113914797922149,0.624680428011998,0.0976588974501318,0.163658896333216,0.00991840141724345,0.158284508546187,0.398518826388038,0.162023787569858,0.18457389516477,0,0.421523109555085
ENSG00000167711.13,-1.07647278934674,-4.12243223987325,-0.231704607689287,1.80673961205388,0.0520945932677267,0.618303717134212,0.00038834914750313,0.130826483385764,0.0819859443583198,0.65011485455009,0.653084521181507,0,0.68024979994578
ENSG00000072210.18,1.31132764773484,-3.46892585806733,0.0946453287899753,-0.0851419383425307,-0.0384734690815089,0.155503733579357,1.64797182084138e-35,0.03110589621139,0.131758158214813,0.421951285450987,0.421464222773743,0,0.586769765271485
ENSG00000270091.1,0.468541104404091,NA,0.198242197471428,-0.154087453309182,-0.0478606229809406,0.85689453160303,NA,0.110161567641161,0.30900014132453,0.732346558565072,0.73242231722011,1,0.704224555504621
ENSG00000108599.14,-2.29355188567011,-4.17260428145152,-0.0690717648626557,0.0201748830836727,0.0991584332536713,6.30705504200911e-05,6.75930611843847e-69,0.00840820871458558,0.727708149142318,0.000930505734728058,0.00121804219696637,0,0.019044145422137
ENSG00000128487.16,-0.158000897763332,-6.55210168396879,-0.00793952283603106,-0.0507008347339871,0.00308705292584653,0.674030756888117,4.56549118215566e-07,0.722527916678212,0.0607587598704272,0.873435332654192,0.873440241225481,0,0.736207344401282
ENSG00000226981.2,-11.3617886460998,-1.50968919422607,0.0515991824434152,-1.40693633851884,0.524948628363466,0.105961928100529,0.000124532514669202,0.895061155892092,0.63234561838692,0.124010796239513,0.104720148488284,0,0.325818980283238
ENSG00000124422.11,1.23229721242463,-5.14540997032971,-0.0142850832519106,0.0269407591694436,-0.0554037602571831,5.33271962494858e-05,6.75016267040233e-148,0.532176969234612,0.123172150005132,0.000491203554884291,0.000743068020808852,0,0.0137654042972028
ENSG00000132386.10,0.58172549556172,-4.65706365781708,-0.00809833601203283,0.0129765941477463,-0.0206789657824388,0.307212372480773,2.31305119828099e-30,0.806844809791628,0.747857105184282,0.485575415642043,0.485427989892158,0,0.614837723669651
ENSG00000274180.1,-0.419863073837952,-4.89553379875109,0.0293472158198036,-0.0300375188422665,0.0356215733425231,0.137830500130975,1.26141235847653e-258,0.0741350762533595,0.340338565282509,0.0169193714097773,0.0172558928051544,0,0.119389426302217
ENSG00000212719.10,13.7575605869794,NA,0.386428035303183,-0.428463384510018,-0.677720620844568,3.80708255192405e-05,NA,0.0521692210770908,0.686064762418748,0.000106222672244833,4.26230171643138e-05,1,0.00162483207648773
ENSG00000109046.14,0.398397184097555,-4.16047823994548,-0.095531456869939,-0.0773550388822313,-0.0267818258561094,0.474913100442513,1.58231134005811e-109,0.0165651360706092,0.412824530878655,0.357902592385992,0.360269365385406,0,0.554317564145383
ENSG00000141068.13,2.15995026162386,-3.46335070788968,0.000740825525739884,0.068227315678149,-0.0943341832465297,0.00082376332404348,3.3977559187647e-106,0.981656362270552,0.145801089264721,0.00472262204875361,0.00518191695293184,0,0.053784656692346
ENSG00000168961.16,2.09171129091524,-3.94430804129221,-0.0128226135215602,-0.0121064836125782,-0.0830866904160103,4.42857289029627e-07,1.11738090920926e-233,0.580689544178311,0.689424393327521,0.000128940487261636,0.000188234320875617,0,0.00466689009172643
ENSG00000232859.9,3.19175119058458,NA,-0.413523432377191,5.75138455507584,-0.106280870329157,0.288117396124392,NA,0.101247550396272,0.0682687883601435,0.4295716038415,0.427657939995866,1,0.589789947548411
ENSG00000186532.11,-1.36259567230697,-4.79932249803241,-0.0352548897653079,0.0178474815826488,0.0661375765605047,0.015517843889072,4.2495649621161e-27,0.412064389767044,0.394686383346326,0.0224762921283672,0.0224082745455333,0,0.138791044892172
ENSG00000004142.11,-0.388606836072563,NA,0.0400004455074654,-0.00123454800331783,0.0193076070344914,0.0798856436710505,NA,6.48388152727587e-05,0.899579320994267,0.0967831396853955,0.0967624630016575,1,0.314201330569175
ENSG00000244045.12,0.738183643241087,-9.65686289558407,0.00292716644698729,-0.0141430299115399,-0.0388837615164566,0.0657735116836923,0.751272314407221,0.842470963106464,0.292333772396893,0.0646943078567233,0.0668782742824436,0,0.259810574294066
ENSG00000132383.11,-0.598623083891889,-6.19961549387214,-0.0377749206464953,-0.0116397393731133,0.026794571398652,0.188214491178568,1.89802057594065e-21,0.761539426617147,0.866989875785853,0.265415560316591,0.271515267336208,0,0.494928889473482
ENSG00000263266.2,6.89885941284686,4.66965956577191,-0.258830681235401,0.0646589177898658,-0.396136298880853,0.19360546507429,3.09307983300932e-06,0.202682194103055,0.743322302194538,0.154052919958232,0.145850614718223,0,0.378840116290546
ENSG00000109103.11,0.0440830179211157,NA,-0.0378829229322576,0.117776013092264,-0.00487629633785676,0.896860790537942,NA,0.0675633306620024,0.474321790635348,0.776788825868794,0.776784366197942,1,0.714315360178451
ENSG00000108963.17,0.494177858386863,-8.05177129680469,-0.00493411526616099,0.0389736178331617,-0.0342874454990288,0.191027294338325,0.109049474839,0.823869194349547,0.520557836217179,0.0781262405924764,0.0864346967341637,0,0.298297232806574
ENSG00000109111.14,0.0956734866611847,NA,0.00712763607681213,0.00109823229907615,-0.00243223065066414,0.726896044628852,NA,0.740586547365212,0.95657045450186,0.864547778056164,0.864547963312486,1,0.733352026048444
ENSG00000109113.18,-2.40014078038687,NA,-0.0426971157784596,-0.0489286090357704,0.132700825438734,0.115931518292204,NA,0.521755319734906,0.384483812744585,0.102767668768994,0.102092699620911,1,0.322188705273626
ENSG00000132591.11,0.226230516857679,-5.90214426539781,0.00855777952147235,0.00625979926841192,-0.00634079098679641,0.473712126297147,1.84539332603674e-33,0.617110529688154,0.748097445661166,0.701261652956093,0.701294973001639,0,0.69598685163191
ENSG00000132589.15,0.14407440067403,-8.79323679974033,-0.00955428094317178,0.0247262653994923,-0.0104771472353975,0.237485915878482,7.34854970947172e-76,0.0368067178175629,0.0106396803218929,0.101995783445135,0.10585937977773,0,0.326887281184006
ENSG00000167536.13,0.226779517956763,-6.19490725506183,0.0738186328552599,-0.0346406243044549,-0.00142237713620306,0.570524211803927,1.44571889419965e-25,2.69655571531688e-05,0.288126420205284,0.946395209950597,0.946417438422669,0,0.751108536508769
ENSG00000109118.13,-0.752584072008617,-7.09018091482149,0.022467808482058,0.265708497935599,0.0456059413638763,0.347774731796744,0.0493497639596884,0.495005290255081,0.0659887725159181,0.262822238629255,0.264713900756595,0,0.489408348349083
ENSG00000177374.12,-3.87349759946098,NA,1.28650509381558,0.243809869928313,0.177767585099828,0.226701700223586,NA,0.434144449562202,0.621739915644979,0.250886226955827,0.249749937759652,1,0.47816510298748
ENSG00000196535.15,0.0627126566211842,-4.14780315744184,0.014486832724516,0.0283440033969832,-0.0110660072636817,0.933572845051212,1.43878293143795e-50,0.578496057967811,0.446267556556499,0.776365644536109,0.77698257114277,0,0.714315360178451
ENSG00000221995.5,1.63163881063566,-3.02481916527075,0.0514645487738815,0.0731417873520907,-0.0759642346278138,0.375609489218682,3.67069302293816e-10,0.462872097897778,0.423747864137781,0.420171674008962,0.422653296710126,0,0.587516347298331
ENSG00000108256.8,0.631892817489227,-9.01045056443995,0.0268578971257065,-0.0047014166147197,-0.0295800736829954,0.186609111882543,0.506494847056009,0.235970689008582,0.783368385973611,0.22864814376089,0.241400956943206,0,0.472322687840007
ENSG00000168792.4,1.22086137420981,-5.78732039518697,-0.00783081905938263,-0.0220599319866489,-0.0563870976482275,0.0807328352710686,4.8411112343577e-06,0.806547009953123,0.508906738181301,0.110701081410569,0.110516441958108,0,0.334641206465178
ENSG00000167543.15,0.368518162020335,-5.55010959188212,0.00546918769155328,0.0102663580410104,-0.0387307308382452,0.450168296396674,1.25596709659268e-19,0.802912899293663,0.730844963421725,0.11721017477954,0.117453676731171,0,0.342387425717464
ENSG00000108262.15,-0.632274504666633,-5.7652421081937,-0.0158615122583983,0.0245527296871781,0.0422459383043451,0.100110713545164,2.36903162969182e-16,0.505894558259052,0.185243197310581,0.0327160033156444,0.0326996837240351,0,0.175469673294991
ENSG00000167549.18,0.843703891909229,NA,0.225018392962632,0.0443631397591438,-0.0575318700592677,0.62083045449391,NA,0.118096328075119,0.644739513787025,0.509524170980629,0.509395368190638,1,0.626759030728977
ENSG00000141298.17,-0.0408071451645276,-10.2273576573362,-0.0112757245326932,-0.000681525889724015,-0.00378975782185839,0.778888947604154,0.070488967181162,0.191832975166336,0.915646336798681,0.617876346291669,0.61999004239643,0,0.66872739425377
ENSG00000126653.17,0.173550371777291,-9.52155328737885,-0.0280824223791235,0.0433486214466716,-0.0139598304514708,0.780048703817057,0.83634293389965,0.35085029250179,0.501656135327454,0.665369548467108,0.666815980737559,0,0.683819097305271
ENSG00000108578.14,-0.452066819160391,-7.39034084941562,-0.012460810494139,-0.0474098707662142,0.0176325866507832,0.328481218663416,0.0391516634390573,0.564242773674619,0.164624820377064,0.459729056460756,0.467992890095457,0,0.608862981036701
ENSG00000108582.11,-0.774537110614728,-9.10934588228384,-0.0103110568147734,-0.00322835575549752,0.0342881397341161,0.0453032211258511,0.14070664355388,0.451340929392287,0.802104870920974,0.0945293288818441,0.0952923107184752,0,0.312659910324557
ENSG00000108587.15,-0.268528955680241,NA,-0.0050980288471735,0.0292373071482653,0.0244492403486276,0.54082595719508,NA,0.858331615807827,0.215520878580878,0.287718825714881,0.287570047503403,1,0.506004600268788
ENSG00000250462.8,1.76027147592869,-5.72611886796509,0.00233143269583847,0.24922933955938,-0.0927731847912925,0.253718750586177,0.0283462449374067,0.969884617801643,0.322271355481737,0.244766196147537,0.244484402814458,0,0.475306959820063
ENSG00000264538.6,-0.163828327119448,-5.09933121896094,-0.0368569313648332,0.021913678318488,0.0129388748234704,0.85405087634679,9.0313240704708e-08,0.343684494131895,0.578779577626949,0.778441240041188,0.778893175856897,0,0.715125773737415
ENSG00000176390.11,0.320103597367294,-5.46596475933711,-0.0402300979053669,-0.000523176217264942,-0.0241819454409128,0.360555878618776,6.647475213653e-114,0.010991213787628,0.969884220575005,0.186107911006786,0.187201127180071,0,0.423962541564846
ENSG00000167721.10,-1.17434584466339,NA,0.0339926174283674,-0.262627168077926,0.0644976752947125,0.433251893850097,NA,0.65133908259976,0.189459920248149,0.403997884321826,0.403774471689226,1,0.578380897499952
ENSG00000181481.13,0.073019251562613,-5.2614051745787,0.00205192619186757,0.0370353449581952,0.014098329816649,0.903053243513441,1.07359384069187e-49,0.934966845105336,0.382970508019858,0.656135319326814,0.658106052698001,0,0.681093683471499
ENSG00000196712.17,-0.696616808151339,-5.2700360517948,-0.0343302735261178,-0.013944375550253,0.0396261860644323,0.305159051319912,2.40276296742042e-12,0.613771001443606,0.544957403695053,0.261309478642389,0.261508119044713,0,0.487872295793053
ENSG00000185862.6,0.114343086196978,-7.39014281015572,0.00610205412062158,0.00540603962653634,-0.00172150599652326,0.494786889065133,9.86619316933045e-75,0.545823305938445,0.341901613309081,0.845966704664647,0.846013951289841,0,0.728832242084754
ENSG00000126860.11,-0.659202208994924,-6.1627760159547,-0.0276610051569698,-0.00398368440328093,0.0241779180426123,0.00147111145148627,2.76273241028025e-132,0.0871154087697326,0.59830783559054,0.0256531286026138,0.0267837250621563,0,0.155878691293943
ENSG00000131242.17,1.34963665876859,-2.59723222073763,0.0557213116679057,-0.0686538137026186,-0.0565651298240616,0.162558330239035,9.44920884731894e-75,0.361326643580357,0.243846761067305,0.266434084225572,0.269744810000699,0,0.493034503324882
ENSG00000141258.12,-1.12172669336835,-6.163801645992,0.0168304775674826,0.0121814685878315,0.0640551990955106,0.000445696572109393,9.0828845158364e-43,0.142618505162113,0.420975435472231,0.000121233780483888,0.000248596012510793,0,0.00581373789395642
ENSG00000108651.9,-0.0191710577662495,-5.84789451529904,-0.0245767697540047,-0.0192417793410742,0.00516168839631058,0.980616185243655,0.000134087221302169,0.397965892212462,0.834879110501601,0.900373213152806,0.900358420299852,0,0.74319707039582
ENSG00000278867.1,0.371817224004791,NA,-0.122611266614963,-0.119789216921122,-0.00668434198931082,0.769909654648754,NA,0.357492210591538,0.862612869010064,0.919294227924129,0.919292541036719,1,0.746910541047051
ENSG00000126858.16,0.133791984166774,-5.24214553675024,0.0435180269933783,-0.0113648468027844,0.00548628983716189,0.819995060298052,1.24563251110501e-25,0.0347251228598385,0.667773470159021,0.858837139924136,0.85966168687738,0,0.732065714738201
ENSG00000263345.1,1.05457044971946,NA,-0.0241179950726742,-0.0237230031233433,-0.0453121574613796,0.245370889036127,NA,0.419189439538295,0.73036482407081,0.328633826146321,0.328447464781711,1,0.533800973937408
ENSG00000108671.9,-3.7692633313645,NA,0.0737455458417682,0.0375829207834726,0.186324080707468,0.092722536983488,NA,0.580610735937201,0.733430870491498,0.101987945738875,0.100050749493353,1,0.318913931907271
ENSG00000176749.8,-0.278533699606608,-6.07363919377953,0.00387710923488143,-0.0295049912381073,-0.00279753507340233,0.710499895097268,0.000100290898989408,0.924494769698341,0.69761901530962,0.943706176453537,0.943860797278171,0,0.751108536508769
ENSG00000176658.16,-4.302657914873,-5.30823575715486,0.197123492696038,0.154559120800812,0.213870154190463,0.0093578082848462,0.0407132011977494,0.143545774666099,0.858549644290962,0.0115259546931935,0.0177719525343443,0,0.121755307378781
ENSG00000070444.14,-1.0790582578747,-6.02056904172379,0.0223253015973481,-0.0290409204659273,0.0462908965935216,0.0330960225248251,5.42912744222574e-09,0.264016843638248,0.267463279060005,0.0846885146252868,0.0863490072012575,0,0.298297232806574
ENSG00000198783.5,1.18946116662654,NA,-0.0472822381906181,-0.0086305509050934,-0.0579158542725175,0.272265167476622,NA,0.203261576207809,0.775622102930908,0.306865470879923,0.30663680918125,1,0.517673589956697
ENSG00000005156.11,0.27417556995627,NA,0.0610247094510235,-0.0153754803717318,-0.00150871697025736,0.561231237012518,NA,0.0265454434199371,0.623811230455979,0.950291198441598,0.950291195344705,1,0.751541781371648
ENSG00000092871.16,0.339595292163583,-6.67221916590644,0.00242621635659949,-0.0224266821906747,-0.00754584208523387,0.206451517587359,7.06364939588224e-22,0.89930677790567,0.083116562490638,0.591655574871442,0.591654504396459,0,0.656336738385114
ENSG00000073536.17,0.875341899422693,-5.28886393184498,-0.0670849673688893,-0.610051892326945,-0.0733398207337587,0.767748403947127,0.101006805019475,0.605701645783039,0.603676389130699,0.628809193847427,0.634269330426516,0,0.673014052691568
ENSG00000266947.1,-0.631604419453035,-5.11171559131658,0.133333017426464,-0.00492439290058545,0.0265630685107506,0.706902652025567,0.109687233676315,0.222716104311984,0.955127025225576,0.750864682500295,0.752995577844709,0,0.708107158831818
ENSG00000166750.9,-0.0399752324856206,-4.5810171356499,-0.0122411691104988,3.42364791899375e-05,-0.0130552253009348,0.918665380709839,8.07782441684992e-111,0.574918986833127,0.998847328693131,0.516829425693439,0.517696523584707,0,0.629358643402452
ENSG00000267364.1,0.268836796719487,-3.84147860123431,-0.00218523511352694,-0.194787378645441,-0.00545745781772275,0.729409259070855,2.55166393564751e-34,0.957964231783869,0.0406786845833485,0.891780189522023,0.892022722616007,0,0.741918429246544
ENSG00000172716.16,-1.24407284966508,NA,-0.0042253560424935,0.0497604597011159,0.0535715286562372,0.216550008205271,NA,0.910813301760757,0.136391568202116,0.294994031560198,0.295005940809751,1,0.510285699788352
ENSG00000127804.12,-1.05858957579836,NA,-0.0731031508807426,0.00751385899203726,0.0474242024396518,0.124882910681595,NA,0.130336931165928,0.81967499436274,0.179612448840812,0.17947834386536,1,0.41677735256165
ENSG00000267547.1,1.8396394016474,-3.53310264089332,0.103740333520012,0.0206988429651661,-0.0444164549859919,0.526353717552262,8.94827238721267e-06,0.249292153482564,0.896471478081879,0.776325300870869,0.777903523222068,0,0.714515562643253
ENSG00000267648.1,-6.89879791788653,-3.5897284394394,-0.185054354205873,0.198357786474207,0.327314899243747,0.0061403576576199,6.60100342959874e-08,0.0364906258216251,0.403860717786859,0.0136972438812318,0.0181435458418823,0,0.122832710299775
ENSG00000267102.1,2.66093749526644,-3.43983290942436,-0.0225273675386253,0.494765728890787,-0.112810231620338,0.334619359632649,7.90226477180291e-06,0.858416108086048,0.740670871825226,0.42751473615091,0.427986761582687,0,0.589796093709272
ENSG00000172123.12,7.08235252503774,-3.15790401424834,-0.0123374797926785,-0.00794657559864358,-0.33542551580485,0.0013723956418903,3.33265286012017e-13,0.839621058426695,0.908841003914831,0.00364726378471796,0.00312923868994535,0,0.0380057458538849
ENSG00000154760.13,0.353149131861815,-5.0356823476119,0.0442929163382147,-0.00553200642239848,-0.0108495872389664,0.37708973221709,7.90725183523265e-76,0.0117310479268494,0.779763375860677,0.5975614133693,0.598656019280563,0,0.657712366577314
ENSG00000205045.8,-1.10172267257033,-4.86760105005755,-0.00845764584539325,-0.292778426086225,0.06060806209262,0.20821990800162,8.09084165220195e-14,0.806525452807475,0.0276332457622573,0.175086809938365,0.174666789369307,0,0.411839757233774
ENSG00000267369.1,-0.258432823016926,NA,-0.104906450943998,-0.25555319467006,0.0281033163971057,0.805821715440143,NA,0.246080426082572,0.479975304631283,0.597269151411999,0.597206365254389,1,0.657079756584161
ENSG00000267074.1,0.537161201823624,-4.45757541277284,0.020284613455543,0.00871166708722357,-0.0349301470511009,0.409307206498158,3.55056355932634e-42,0.544770586426673,0.718617781589655,0.289679421014773,0.289600774934938,0,0.506831648687341
ENSG00000255987.1,3.1467446611369,-4.85154477198342,-0.00969454588069357,-0.0130990407316595,-0.165732608581168,0.274108502482747,0.0290341150418524,0.918136948602193,0.858037250112257,0.243767492159258,0.247207646390206,0,0.476558816532506
ENSG00000006125.17,0.0253881762647207,-6.50110713232469,-0.00477514140601263,0.0257109220885246,-0.00280393970471001,0.897750468569272,7.69109537105784e-82,0.733157606148274,0.122105913547969,0.78553108445723,0.785648357459843,0,0.717556412756155
ENSG00000270647.5,-3.93825896015072,-2.74069445368401,0.130293885066989,-0.0103139591569322,0.221487929355486,0.0129903825993309,1.87424732246611e-28,0.0380852354700067,0.975905920334418,0.00722769585656255,0.00887808533313111,0,0.07834811008735
ENSG00000271503.5,0.116885139769074,-3.5695431531512,0.180823006145012,0.0581316021500072,0.0407023596754784,0.875169043145597,1.42835017100457e-120,4.69606244465838e-06,0.0646722705500629,0.293741693924975,0.28711900089134,0,0.505874423094259
ENSG00000277089.4,-0.601386702609619,-4.41333714020609,0.01647801688851,-0.300401911051463,0.0235051925023945,0.609436846276617,5.98304814160727e-21,0.853851543891863,0.0167427993685936,0.692891605198526,0.722345033849891,0,0.700669451642825
ENSG00000275302.1,-0.0730235997431461,-5.97090780442001,-0.0182215858326652,-0.012151642066968,-0.00968925293823528,0.718469911541396,2.25476069793883e-207,0.305292587921999,0.671807922469651,0.349297133214438,0.349885764914799,0,0.54770311722976
ENSG00000274767.1,-2.19484987121804,-2.35600482846547,0.142560556929238,-0.0744080732706525,0.131209619933551,0.0318668483355336,5.04025577244688e-56,0.000651310885101643,0.0358579435984295,0.0135358950849886,0.0143443600133611,0,0.106385507353677
ENSG00000276085.1,-1.1413356693936,-1.47305196874852,-0.0893143305144861,0.0303252892797558,0.0416309444722403,0.432960225028073,1.04175358096233e-34,0.104536074711955,0.570107394373893,0.583015549342149,0.58433804924842,0,0.653607594477199
ENSG00000276070.4,-8.28280139665251,-0.998575225391296,-0.317552934785453,-0.0105015473183078,0.441302379746095,0.0943036553430626,0.00232110187631824,0.167163843694854,0.913844405386982,0.0818553843957132,0.079606895647615,0,0.285793225797115
ENSG00000273611.4,-0.978821918808025,-4.49954055697639,0.036898114323533,-0.0412018941504719,0.0438474165356765,0.428980316944387,3.76305750442158e-06,0.367911672977803,0.526465051829569,0.4868377650184,0.486255907095585,0,0.614837723669651
ENSG00000278259.4,1.15828917928886,-7.82204364200845,0.0786683436975148,0.206267918210144,-0.0443764026626043,0.122212538972617,0.534854817518537,0.00832707112465769,0.0465647201720792,0.24205475213717,0.243432730040457,0,0.474175314423339
ENSG00000278311.4,0.137525062958472,-6.76219007789648,0.00993147906594431,-0.00564914558940699,-0.0145852378940023,0.624807649752333,1.54321123919996e-14,0.477787635257443,0.79133282206912,0.320229937151625,0.32039481513126,0,0.526928276875793
ENSG00000276234.4,0.0552237463157577,-4.41667544191848,0.00301801975529439,0.230775415743743,0.0124955603109938,0.968540211338442,5.07931901953673e-05,0.959579009499663,0.148531532149439,0.862234929537213,0.862353695765581,0,0.732598864223457
ENSG00000275066.4,-0.520265026278855,-5.30364001918147,0.0287856377659882,0.0143800405830759,0.0403515293929952,0.0996127170735799,2.75001609561606e-58,0.0932661840839501,0.586933537240735,0.0133790080468132,0.0140523834370947,0,0.104835440601684
ENSG00000278053.4,1.30198254565386,-5.69881617522019,-0.00290920089297675,-0.0166097890155025,-0.0579924865778748,0.01236186445914,4.99474288143631e-08,0.8962340431122,0.401479508425265,0.0312352562597074,0.032442784420454,0,0.175088375404125
ENSG00000278845.4,0.560926149554192,-6.81400482973992,0.0430336291898907,-0.0467018652078152,-0.0217836237186099,0.367328271265054,0.0303723730728204,0.095777166020088,0.563278971852525,0.498556169426523,0.49888423827318,0,0.620423949740978
ENSG00000275023.4,0.91111092397308,-6.43531302452111,0.0123902679991933,0.0270976710805514,-0.0396121138167094,0.000321767562596491,6.74140067596736e-42,0.288255819137658,0.439039834254008,0.00251219720936551,0.00303104593137851,0,0.0373636361106842
ENSG00000277972.1,-0.293371158442259,NA,0.0366396380935428,0.795130521090935,0.0348168062199755,0.746351663507343,NA,0.564318947145357,0.181868092087497,0.472070267853709,0.472075593456753,1,0.610572069980279
ENSG00000277791.4,-0.128049015454196,-5.59032109477215,-0.00955002235994691,0.0428349430529636,0.0117931700520753,0.616416129960864,8.60565487117369e-174,0.412034692697199,0.102029376306023,0.38037834498212,0.380411134923947,0,0.565799678787502
ENSG00000276293.4,-0.747409840359398,-5.5349578391588,-0.00977587027610215,0.00430649362558599,0.0359418267825243,0.017079820351338,1.38766486004242e-62,0.557353460377927,0.839000115416248,0.0278279390580883,0.0289510620695739,0,0.16460181567082
ENSG00000273559.4,0.022845522440266,-5.62679878899867,0.0415732756454956,0.0141321740616703,-0.00455314338702056,0.945914605546301,9.25752342193616e-53,0.00800218805823578,0.474555555328868,0.795626770792506,0.796490403865891,0,0.719319103448573
ENSG00000002834.17,-0.417201377936148,-5.58043131571304,0.00712384921074033,0.0255549344020645,0.0167298462601102,0.185629130488278,3.83162012337578e-148,0.792184810838367,0.493279671579785,0.311237084189828,0.313249023827919,0,0.522072257518059
ENSG00000263874.2,-1.17589188395289,NA,-0.0250180468389854,-0.0204408129367711,0.0756752234714867,0.170373159478403,NA,0.692736370085898,0.453793662723082,0.090147768944708,0.08963083892147,1,0.303444246237014
ENSG00000183688.4,1.2081704292258,-4.51440592745286,-0.0189934935572479,0.0478551486949322,-0.0527735734771123,0.0142274927355271,2.31372129596584e-146,0.28263869731379,0.465959615907909,0.0422675184915825,0.0454146146997362,0,0.208279797208094
ENSG00000132359.14,-0.242923150222822,-6.01983883667226,0.00521444184221329,-0.0130426653404499,0.00989290399795743,0.156834742251414,5.16012316813007e-293,0.49274570519285,0.169896782863725,0.268936933828863,0.26975702625499,0,0.493034503324882
ENSG00000161381.13,-0.896314992504639,-2.30288210396748,-0.0926780682360317,0.0721367114453852,0.0062069950210271,0.36670215720395,4.60906779328702e-68,0.171847726663065,0.31600334261996,0.904035263931665,0.903259023712427,0,0.743707527013086
ENSG00000108306.11,-0.481431062415277,-5.49850667277151,-0.0194419366220795,0.276982046970857,0.027899947031606,0.400036007233236,2.96918402515554e-16,0.72571344910014,0.321320524510359,0.35972990079341,0.363786523988597,0,0.557034550694138
ENSG00000131748.15,1.37149174331214,-4.53839245646512,-0.0303438575537614,-0.0049462288470625,-0.0585040586186123,0.0236222291412899,3.00440320491474e-75,0.203098534278997,0.964810761303018,0.0643464576477853,0.0663565542017739,0,0.258638912305212
ENSG00000161395.13,1.01685027373512,-6.20321180393593,-0.0451307604577824,0.00848127970226565,-0.0470954164521093,0.00049984594192899,7.84490909596467e-25,0.0356208449121314,0.702486868178126,0.00175100999885097,0.00176870299721463,0,0.0251389613032422
ENSG00000141736.13,0.816406963670265,NA,-0.0118438972549873,0.0715242693075666,-0.0496266268563658,0.506961930593129,NA,0.811938173711906,0.321281689055119,0.424793398472844,0.4247101932502,1,0.588374061659417
ENSG00000161405.16,-1.06415590133288,-4.31367130709152,0.0517262104413173,0.00659576267217689,0.0622257582760694,0.120122023482608,5.30495900322486e-42,0.123652335119594,0.897769587360263,0.0716070468065796,0.0746859380693744,0,0.276402227543583
ENSG00000073605.18,0.167878874886949,-4.46305572177249,0.0495883408908917,0.00677737063895027,0.0240920227667169,0.6539245610585,2.75306503212012e-132,0.0832764480913669,0.812841377714202,0.213122788386489,0.213393147503625,0,0.447119401684175
ENSG00000172057.9,1.14985905425961,-5.00557857632076,-0.00841097998129418,-0.0599697818777372,-0.0730094200462005,0.013544077747977,3.22688172954929e-51,0.71646413837059,0.570205796571989,0.00232532402581207,0.00322349575533977,0,0.038722657640613
ENSG00000108344.14,0.614395810811322,-6.93165987745874,-0.0214249843408782,0.0248592797515446,-0.0262968760785562,0.289211127022475,0.000793789608079917,0.395507158498197,0.642233114677262,0.383936161680186,0.39634410704756,0,0.573718809027919
