nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204044.6,0.967796004218764,-3.61256406230528,-0.0630320996603426,0.195157210839934,1.20995570626801e-47,0.112956259701844,0.113502387636416,0,0.363394484076443
ENSG00000101017.13,-0.0208284836994841,-4.59251292559962,-0.0206126960106106,0.985881159385491,2.65457570469953e-07,0.733336172761369,0.735848112856227,0,0.74467322884943
ENSG00000088876.11,0.771666764332775,-3.94340451089614,-0.045750194830799,0.660021149175371,2.15596865312253e-05,0.606420871847332,0.606489241538594,0,0.702784312958371
ENSG00000172315.5,-2.4542199360906,NA,0.122178311071463,0.0166746488184096,NA,0.0220968214317571,0.0217722640964201,1,0.14688764093098
ENSG00000124151.18,-0.76572462998824,-5.23920764793446,0.0292710879135576,0.110674326052708,6.93766493456985e-48,0.239832197582991,0.242951062207316,0,0.499828310453443
ENSG00000196562.14,2.0014312138023,-2.44659411893137,-0.0836637769141207,0.0455036480007279,3.7230194644955e-75,0.105470663195297,0.111108592453079,0,0.358751239096103
ENSG00000255438.2,0.368503430322156,-4.0198672095583,-0.00732704761483974,0.889983359927752,0.000409335967918582,0.95639892312339,0.956558909505938,0,0.790315297291361
ENSG00000235621.8,-3.20267136782466,-3.87765767173062,0.142402451367471,0.374046841041029,0.00346311660519132,0.426438036508851,0.425301175256172,0,0.627433354932191
ENSG00000124126.13,0.118353831722548,-5.20148419503347,0.00320471318194069,0.65137747568095,1.42170049781543e-286,0.815821587442168,0.816037205203379,0,0.760055101253169
ENSG00000124198.8,-1.21695836394579,NA,0.0554475319836326,0.161269102487409,NA,0.21267103069813,0.212481210521791,1,0.472465862282103
ENSG00000101361.16,-0.233615655121488,-5.7169688326949,0.00787542559892728,0.442830174688392,6.11741087481019e-83,0.618798757900432,0.619087987337495,0,0.709017483609309
ENSG00000124207.16,0.712311345999874,-5.84492843055041,-0.030110904828898,0.253126027767315,3.62028092549331e-05,0.346966479642661,0.350696763655038,0,0.584997743273734
ENSG00000124214.19,0.492450526553146,-6.04911729964013,-0.0213288317936609,0.170461594345101,3.72730729682849e-24,0.255583639047768,0.256903210923259,0,0.51099813078554
ENSG00000124228.14,-0.154528420867623,-5.72676568386708,0.00484525325518559,0.599930647065564,7.48784463267725e-51,0.74995371650454,0.749965660349825,0,0.74747754624032
ENSG00000124201.14,0.80534235359058,-7.20643968825355,-0.0351554438131267,0.000141514497841798,4.38328079427976e-25,0.00133165418043436,0.00173264528999539,0,0.0270729112266864
ENSG00000177410.12,0.0102241560998995,-3.83836868365695,-0.0314087508816992,0.983437901335896,1.87325475840983e-185,0.224728062440199,0.228728132055998,0,0.48754275989833
ENSG00000158445.9,-0.800948992052103,-4.10466746529979,0.0568119609166919,0.541614414394338,5.31941229396991e-15,0.418853125780608,0.420012168172537,0,0.624185605571574
ENSG00000101365.20,-1.35932308237008,-5.92554185828895,0.0676676953374033,0.00691929019056057,1.99953701882589e-10,0.00999621880872538,0.0115288372081751,0,0.0986142334934183
ENSG00000158470.5,-0.0276337345360954,-5.70290926811717,0.00810471163420907,0.898547204663268,1.06972856410436e-190,0.475404635847019,0.475270353441206,0,0.651119840379099
ENSG00000197818.11,0.0939085033783918,-5.18485323220541,-0.00294172770631158,0.747917652161409,1.86015542587428e-154,0.847264849454195,0.847366015387695,0,0.76943891166384
ENSG00000124226.10,-0.915081755751561,-6.05309649290891,0.04950795604447,0.00257886320838475,1.4525313973707e-27,0.0016973169859055,0.00187491765753174,0,0.0285861303293718
ENSG00000244687.11,0.354061915475696,-6.50595380909932,-0.0156074162607104,0.283850184285128,4.78250406102918e-19,0.362358550635801,0.362526995893532,0,0.593518686142039
ENSG00000172216.5,-0.293885578351837,-5.51624949499281,0.012605755222071,0.373060930565285,1.14839210857811e-75,0.466981289075458,0.467489461473304,0,0.647881177926969
ENSG00000224397.5,-0.246480038348442,-4.32733635354681,0.00644514037958162,0.342717603458004,0,0.63725928283511,0.637591407751931,0,0.713971912553976
ENSG00000203999.8,0.344832732496752,-3.06424442788611,0.015178548531956,0.604870637661853,4.09350497931771e-142,0.665954092551434,0.664664739127923,0,0.722031085775802
ENSG00000233077.1,-3.82815567990609,-3.73516447867908,0.227683283711975,0.188560201089374,0.000100618417679819,0.140018492840047,0.165121056702679,0,0.430719566478636
ENSG00000196396.9,-0.559056751705463,-5.29327392650085,0.0232354357251171,0.249183709092624,4.07826956028259e-34,0.35392266444527,0.360244666427737,0,0.592630088846772
ENSG00000232043.1,-0.710118477880008,NA,0.0291756262955833,0.252381236776568,NA,0.351836374635259,0.351735861028138,1,0.585969004047247
ENSG00000124243.17,-1.29849863461939,-4.08058745500516,0.0585812414486036,0.141111352897911,1.53869035064588e-25,0.196175421163227,0.196105051039083,0,0.46071581777803
ENSG00000101126.15,-0.105001771925656,-6.41636612781307,0.00936348095262281,0.811505950902556,7.98590694944643e-06,0.683534616370579,0.683467014286769,0,0.727083436465269
ENSG00000054793.13,-0.023118825118239,-2.85006363477314,0.020652925463556,0.978512769607889,7.55587737311192e-83,0.64808490486883,0.650700700422619,0,0.71859023214004
ENSG00000020256.19,-1.84228332319714,NA,0.0983681745496401,0.421668788679191,NA,0.397835706823502,0.397560706436227,1,0.610583295606114
ENSG00000197670.6,-1.52730400423667,-2.68251058290835,0.105439923881393,0.541000887768991,5.88125455003836e-10,0.406191264671255,0.41214125367073,0,0.620313315993482
ENSG00000171940.13,-0.230755549308191,-5.9633414250461,0.0181094266070841,0.395626911169384,1.21183207407189e-57,0.201871643408702,0.204139626850334,0,0.466826823126427
ENSG00000132635.16,0.693215920494555,-5.02149105876172,-0.0329341364719593,0.0991107148640204,1.35798384897961e-50,0.129536656971037,0.132125412297891,0,0.38967477115133
ENSG00000124098.9,0.60761172262916,-5.57914997613528,-0.0250430026989177,0.0710658196305463,9.64027087506578e-99,0.158569752494906,0.161819496110664,0,0.425734670785169
ENSG00000101138.11,-0.663913684195184,-6.8525623313379,0.037883765668358,0.407071968286586,0.0892196654335825,0.365426391807048,0.381177194207507,0,0.602946278161827
ENSG00000087589.16,-1.23389105239494,-3.73666983162816,0.0801977863787122,0.247840214664411,6.31562480479243e-34,0.152865634998576,0.159527056842247,0,0.423355815151873
ENSG00000124091.9,-5.09059436261602,-5.48487668279639,0.253695721190811,0.162062585003006,0.387313077846693,0.167119183538302,0.176748387143646,0,0.442956223970583
ENSG00000280387.1,1.72882437080248,-4.80020050916969,-0.0988857896687184,0.105908104374673,2.97895439906378e-07,0.0783852861338867,0.0786229332141435,0,0.301509540624606
ENSG00000124103.8,-2.42079146598744,NA,0.136202981042265,0.114568916230222,NA,0.0928382655383437,0.092205041663989,1,0.32723953232574
ENSG00000215305.9,-2.35511641725158,-4.14294092459631,0.127638511377379,0.0464163264405995,9.83542211098537e-16,0.0366479966042928,0.0385229133179707,0,0.205096100651029
ENSG00000213714.1,-0.213542165735475,-6.01839725856315,0.0268761457582974,0.87209823010326,0.0434980355522409,0.699312297543356,0.699465069986417,0,0.731709940981385
ENSG00000132819.16,0.257961243413833,-5.34174688283136,-0.00545356817008277,0.361273164365869,4.36567582344641e-216,0.70918105196247,0.709636597319428,0,0.734351238973835
ENSG00000124256.14,-0.0658894083515716,-4.99233868886914,0.0205292731900148,0.920193260541265,3.07756766928242e-36,0.549524238900026,0.551601219269874,0,0.684519722559295
ENSG00000124224.16,0.501804134960351,-4.19148627085145,-0.0296438150206645,0.213550576252443,2.81065658191425e-174,0.15733620990944,0.158269832583684,0,0.421684870442055
ENSG00000124209.3,0.607528974806327,-5.09105359443221,-0.0237950730605307,0.205855111638012,3.19853129579044e-28,0.341595890343234,0.341824384154503,0,0.579216574371649
ENSG00000132670.20,0.488024001389898,-5.25545152743582,-0.0286202797287877,0.188730919895074,2.03393619799781e-47,0.137660341427704,0.138009766288882,0,0.397709385931993
ENSG00000124222.22,0.388162225430956,-6.44619069497023,-0.0160312577433715,0.0123549622218604,1.72920939044165e-164,0.0476474538729519,0.048864832668505,0,0.234238482467492
ENSG00000215440.11,0.628801827715898,-5.69820892220884,-0.0362039327921083,0.000304277294037865,0,7.26151795363112e-05,9.77930899580607e-05,0,0.00320815052129456
ENSG00000254419.1,-1.07345583160159,-3.62533128882299,0.0883642203963802,0.295390235896916,1.13796821728688e-23,0.100814439065096,0.101381430493816,0,0.342869129027319
ENSG00000087460.24,-0.0750921991096937,-5.46667071917592,0.00733682522950554,0.597668426279983,0,0.324034497721765,0.324563578652164,0,0.568475654616781
ENSG00000101158.13,-0.495815484362261,-5.58968064662085,0.0520165495638774,0.414925570616037,3.32724049997927e-15,0.0959461765649603,0.100074447969255,0,0.340591133940461
ENSG00000101160.13,-0.0747328493725617,-5.32065701098527,0.00915838932845164,0.791599104860889,1.32819537641311e-241,0.540385858575072,0.540599304074526,0,0.679583451896592
ENSG00000101166.15,-1.03921511771435,-7.79315276438677,0.0543340948739739,0.00745733996958521,0.0594351922361774,0.00655991837786636,0.00893665112475575,0,0.0838045094790892
ENSG00000124203.6,0.181834994626707,NA,-0.0107548774478063,0.749274292489965,NA,0.708474333798352,0.708470708059558,1,0.734022631317294
ENSG00000124215.16,5.53195888863632,-7.23381088782393,-0.273570420745775,0.03618930755632,0.709627797347207,0.045759788852468,0.0798473498152286,0,0.304685822684296
ENSG00000176659.7,-1.74709730970793,-4.8581856768656,0.0923711050450191,0.486819930646435,0.147966723893566,0.479278865838124,0.47886434608861,0,0.652624409175661
ENSG00000228340.5,2.92425409017971,-3.0939689261666,-0.135426153536818,0.141440880123946,5.04651226046769e-10,0.194819441213343,0.192040180118057,0,0.456959180041374
ENSG00000130699.18,1.14169098353839,-5.58365343981691,-0.0619001036612397,0.320485197012705,0.0173609644231549,0.284418318167737,0.286043742611461,0,0.535230992286327
ENSG00000235958.5,1.45654634082176,-3.93188858071139,-0.0724375419944837,0.443249477034441,2.24550231839805e-05,0.467012870791653,0.467071684101498,0,0.647859514953842
ENSG00000184402.14,1.02501465497907,-4.89686870876707,-0.0534133255083515,0.521781999045411,0.000752411207575319,0.511231589170165,0.51233555241445,0,0.667405516880127
ENSG00000101181.17,-0.379063857749933,-4.88471308862357,0.0115957883598083,0.33967727564502,1.77750033160123e-98,0.57565562904243,0.577846204194545,0,0.69123706011087
ENSG00000130703.15,0.289945268958621,-5.19557952084622,-0.0013474345369865,0.591330392015976,1.00180276457597e-42,0.962080978573972,0.962079516702389,0,0.791381458992545
ENSG00000226332.2,-0.487028719314699,NA,0.0262276251871377,0.770030010512589,NA,0.761627257782971,0.761607045867969,1,0.7486243612605
ENSG00000130702.15,2.6325086449917,-3.89678829301841,-0.156590489989271,0.0534244964908013,7.85951411992584e-10,0.0260178671532585,0.0270286067566727,0,0.170170392498888
ENSG00000149679.11,-0.490646609782695,-4.63246861601635,0.0107801119966597,0.399913932633207,6.3751595166454e-31,0.721092662741566,0.721191654414295,0,0.739564306525365
ENSG00000185019.16,0.279733355097066,-5.78525226941428,-0.0202682871924581,0.383871874407373,3.05667104741635e-26,0.227704014472476,0.227769233323692,0,0.486607807542662
ENSG00000275437.1,-0.995341409317334,-5.02951404928249,0.0296136585688674,0.382994459469267,0.000292681118053592,0.61490612806706,0.615222694036468,0,0.70707700071647
ENSG00000264490.3,-0.971779805116418,-3.9928079174414,0.0853406238057385,0.79280572655871,0.00493888457448903,0.664000695184213,0.663280616099384,0,0.722027360172057
ENSG00000101187.15,1.32535444635618,-3.21526715690274,-0.0575223010322997,0.0880433368842525,1.42532706601493e-68,0.158290292844269,0.160209937916651,0,0.424728695134128
ENSG00000277496.1,0.438973964692758,-5.30428314028334,-0.0195937398348864,0.274716044362199,1.46496201329868e-48,0.358694879513318,0.360514393835525,0,0.592659779349346
ENSG00000101188.4,1.22921589859339,-1.11188376120277,-0.0297426783513278,0.689889637659864,7.91859818845229e-10,0.85598054640151,0.858954628190071,0,0.771560955929868
ENSG00000215251.3,1.77268140858189,NA,-0.0827023685052718,0.384918131849892,NA,0.439835959638438,0.439400251722424,1,0.634688007934227
ENSG00000101189.6,0.332762720129318,-7.70602310959353,-0.011358784448377,0.495949097460611,0.0804811043613572,0.651939584321622,0.65498180756008,0,0.720444497563926
ENSG00000060491.16,-0.14706148033064,-6.45570129333739,0.0131983968103544,0.272560047101425,1.1197507730817e-269,0.0595324531296296,0.060236557388698,0,0.261665021015884
ENSG00000092758.15,3.40177829477795,0.116791312327744,-0.120066881711171,0.235242462705032,0.447701091728863,0.430617194894821,0.416572799822179,0,0.622920683598603
ENSG00000101190.12,2.12434564743043,-2.4520855632994,-0.104549526111359,0.220695610530145,4.21347122918989e-24,0.251523265446092,0.250480007584685,0,0.505207029996257
ENSG00000101191.16,0.213019453998598,-7.23723232570558,-0.00634015746748985,0.320041454962713,2.3045075509666e-21,0.567300883377379,0.567526763947489,0,0.688467752577424
ENSG00000101193.7,-0.137939040589389,-6.09590644019121,0.00453593398618117,0.619662803453489,1.38084734136856e-36,0.753681581408724,0.753718506922542,0,0.747508102683862
ENSG00000101194.17,1.35912031080888,-4.47715415297672,-0.0600693689996519,0.000551982028184407,4.35450346032359e-120,0.00321275017064901,0.00325167233530956,0,0.0416813752105876
ENSG00000225978.3,1.54764287489898,-5.07929638348229,-0.036167779786047,0.374903059780355,0.0333126019204166,0.682107933907889,0.682983776734315,0,0.727083436465269
ENSG00000125534.9,0.797789860915583,-2.89947485970385,-0.00415240738171735,0.618263390484835,2.04528256775915e-21,0.960141882242424,0.959847665553194,0,0.790939526977226
ENSG00000130589.16,-0.42078928013302,-5.7440946778925,0.0171780539195382,0.209096234254009,3.16873230110635e-70,0.323533141551524,0.323703797771942,0,0.567859483851583
ENSG00000101216.10,0.343540276016096,-5.85448031177517,-0.0202585649401353,0.265735320368485,5.43060254665707e-62,0.208351231108137,0.210118317002449,0,0.471144904131903
ENSG00000232442.1,0.848697913857741,-4.75545346230136,-0.0578108854852524,0.0939291360641811,2.13600926407818e-31,0.0279336840312156,0.0283197837925131,0,0.174232250729829
ENSG00000197457.9,0.829966549105168,-3.23456517907858,-0.0540676886095585,0.355899952581743,8.47074684716242e-57,0.248760362005889,0.249147396210374,0,0.504718275953163
ENSG00000198171.12,0.191903673007696,-6.66451125873327,-0.00218057628143267,0.709718515038065,0.000503644933047685,0.934589648192987,0.935302476693403,0,0.788460900769853
ENSG00000258366.7,0.684855997966387,-5.94482927909267,-0.0354178457370215,0.046232622312443,4.08731145033375e-25,0.0468317357004969,0.0502146588991751,0,0.236995269024571
ENSG00000243509.4,1.80978063741195,NA,-0.0853977642791681,0.254896011838003,NA,0.294125138560017,0.29332829272947,1,0.542236977785958
ENSG00000101246.19,0.434096303937783,NA,-0.0195291049591509,0.193983163160814,NA,0.26139712173622,0.261372431223814,1,0.514087963062636
ENSG00000203896.9,-0.0632819560784552,-5.57565790828058,0.011521241783547,0.807467375251627,1.45968622817959e-118,0.394511624142347,0.39496500796788,0,0.608893450980117
ENSG00000125520.13,-0.306657793313133,-4.9138139729631,0.0102374707434484,0.492837712100135,3.55888007449998e-61,0.657776396951628,0.659510528102321,0,0.722019105222158
ENSG00000101150.17,-0.393766148893796,-8.20729607010446,0.0235896150101037,0.00712778599283998,2.02124154525125e-31,0.0021705729049344,0.00311829813536564,0,0.0405987844590429
ENSG00000101152.10,0.17686900466816,-7.89002640051674,-0.00456101248349465,0.329563338754434,1.38900584722599e-40,0.634282728973778,0.635626364416561,0,0.713971912553976
ENSG00000125877.12,0.752063364090131,-5.43558710294647,-0.0220800449744117,0.408827244619518,5.80839777906462e-13,0.637101153311069,0.639395128134628,0,0.714481193461029
ENSG00000198276.15,-0.787672577037333,-5.37401753296287,0.041001434324562,0.586148035906356,0.0106796000841012,0.573451700888238,0.573393433467978,0,0.690021877980416
ENSG00000196700.8,-2.0226226287561,-6.98054627151354,0.108295040143014,0.0550119433051968,0.292669813886896,0.0417670905742153,0.0419258982363821,0,0.215216748877222
ENSG00000130590.13,0.806690683357509,-5.21715543164146,-0.0327991370436082,0.213588174962276,4.44673834698124e-15,0.32170585733974,0.32413050633617,0,0.567929813694835
ENSG00000101161.7,-1.12403322702059,-4.02197347271913,0.0663154963623499,0.160873611233481,4.37737114000784e-25,0.114244891335979,0.114443402196075,0,0.365224775832884
ENSG00000171703.16,0.698309471472025,-6.60068834541849,-0.0313802219831449,0.18087571332591,0.00627271709418823,0.249701140255103,0.252628137666178,0,0.505879177814813
ENSG00000171700.13,0.203383600961914,-8.25178492163224,-0.0122775993886474,0.0881051593538385,2.59691778938615e-53,0.0528989175943657,0.0537878027398586,0,0.247357729437396
ENSG00000125510.15,1.42660676232911,-5.78837877982494,-0.0530632847172697,0.020025554256028,2.68832642471856e-13,0.103941062062899,0.105641427018158,0,0.349428703338794
ENSG00000203880.11,1.1003514044955,-6.04131130771421,-0.0409518072019113,0.00773683806020559,1.87067788423529e-16,0.0540697293632067,0.0571972328888538,0,0.254884567776474
ENSG00000088854.12,2.05698097211616,-6.41759386766834,-0.0984343697811839,0.00543234250778513,0.0203795176579313,0.00926078298411672,0.00929279134832524,0,0.0859950812655031
ENSG00000088812.17,0.106394816165811,NA,-0.00802815223211313,0.854495078513994,NA,0.787568335128207,0.787567108382724,1,0.755822012829101
ENSG00000101255.10,-1.51780693834296,-3.0265601728217,0.0602174618771844,0.048966140804961,1.09454694745964e-80,0.131625634991652,0.133167691569365,0,0.391747259789463
ENSG00000088827.12,-0.336055376501911,NA,0.023281273020308,0.502009029059419,NA,0.360715841136768,0.36068722716428,1,0.592659779349346
ENSG00000101220.17,-2.01800647259431,-2.91634458865845,0.077307050597582,0.078413756145304,2.52969961473235e-55,0.195741962982813,0.199033458743272,0,0.464341571526229
ENSG00000125817.7,1.32934973341612,-5.30378436464238,-0.0783523090003544,0.176683721597897,6.4513711050638e-07,0.123658681496645,0.123796264402178,0,0.378062744249414
ENSG00000101224.17,-0.427375014645323,-5.09033075513684,0.0152806254219613,0.273422096898512,9.01760221202898e-92,0.45094066586889,0.452211522956491,0,0.640332139438935
ENSG00000275491.1,-1.37923931329486,-4.48706028075874,-0.0133217738065986,0.134382170235547,1.53972713405367e-22,0.776881584836065,0.775317832403977,0,0.752336643733651
ENSG00000125843.10,-1.35268513093943,NA,0.0754610116345823,0.407104205141953,NA,0.379632444210682,0.37919580231328,1,0.602188061951186
ENSG00000088888.17,-0.0860764095294632,-5.47823619130084,-0.00198580870105008,0.690411692699092,5.89173571220241e-185,0.860878470414295,0.860851775853704,0,0.771814098649304
ENSG00000125779.21,-1.11897961599934,NA,0.0504559776877565,0.115739206080626,NA,0.180506289258992,0.180464569702425,1,0.446394165816875
ENSG00000125826.20,0.904397004940905,-5.19217941867259,-0.0464634604834128,0.0147421772218149,7.28650361521639e-102,0.0163800530487922,0.0206243153331054,0,0.142590800621836
ENSG00000101236.16,0.218435038208565,-5.52825444867424,-0.0062079660902826,0.182123584114834,0,0.468603533661696,0.468851330207079,0,0.64805187429132
ENSG00000088826.17,0.159080128206835,-3.44999880968406,0.00330816274777214,0.787534913419841,1.37857319523193e-121,0.914178058243126,0.914207051451171,0,0.785797598931528
ENSG00000101265.15,0.0261752615019162,-6.9243195481397,-0.00500596256517841,0.853152133625924,1.1401536100132e-244,0.501595756342347,0.50169445073898,0,0.662477760921445
ENSG00000089063.14,0.319843724321038,-4.98169969288475,-0.0226785187469133,0.303767457842083,9.7213649174973e-115,0.159088746421687,0.159345928219039,0,0.423258245268339
ENSG00000132646.10,0.434255770718887,-6.38258984036575,-0.0174605257975972,0.475834527191921,0.000159639476780835,0.578337067763912,0.579390061309433,0,0.691707301414394
ENSG00000101290.13,1.22668432307326,-6.26635682661667,-0.0502201890273973,2.41816722902331e-07,1.16509835162403e-53,5.75034318277232e-05,6.92497600979432e-05,0,0.00248364767222054
ENSG00000125875.13,-0.206233005156853,-6.81939301768999,0.013903698192913,0.491294686964092,5.98689124267472e-10,0.370945382488107,0.370948391732714,0,0.598250130894864
ENSG00000205181.5,-2.03128336006142,-5.35662417864232,0.0911216122696254,0.305675715763269,0.0162178608257694,0.387070857457807,0.393616728708034,0,0.608484658240565
ENSG00000125772.12,-0.498629339789747,-4.41996219450187,0.0136200516374044,0.38262385064512,7.91105873340416e-106,0.644526854990316,0.644392649496117,0,0.716102591609937
ENSG00000171984.14,-0.34422628950561,-4.35908901932886,0.0194658766001345,0.700751726482383,1.68052079673814e-15,0.678937361215781,0.679218310928211,0,0.72625695238636
ENSG00000089195.14,-1.95273829336868,-5.55356734621973,0.0985071102487521,0.0593992825217324,2.93536884897285e-05,0.0700282742366959,0.0708830881811927,0,0.286427221703481
ENSG00000125885.13,2.80352083201264,NA,-0.12537306570498,0.196587646763519,NA,0.251057264969836,0.249123038578796,1,0.504718275953163
ENSG00000088766.11,0.579067217215732,NA,-0.0232914366407568,0.370092939062729,NA,0.487975833110029,0.487968974000653,1,0.65685515483996
ENSG00000101266.17,0.240806600049281,NA,-0.0121673908383618,0.661686136392733,NA,0.669146078901706,0.669140248170401,1,0.723373632468703
ENSG00000125827.8,-1.36966390004622,-5.23802198758498,0.0604584228914663,2.073896453782e-05,8.86483990636015e-147,0.000320417187158701,0.000507394259770907,0,0.010873567390789
ENSG00000182621.17,-2.26457349075562,-4.05330896703848,0.113512937672608,0.0832567754532834,1.15863427223331e-10,0.0832744424010037,0.0861458898056729,0,0.318795912443634
ENSG00000125863.18,0.525333690756977,-4.22779368267504,-0.0182009046088849,0.54257440443771,3.86835151408115e-26,0.688345343429576,0.689201170793961,0,0.727898650065022
ENSG00000149346.14,-3.24300118449962,-5.95502812535173,0.170244533411472,0.322799340190932,0.432492596014388,0.308335634849858,0.337232362826758,0,0.57537801128621
ENSG00000101384.11,-2.60918727285534,-8.0533246349898,0.127091490710746,0.188353965317112,0.846280059958455,0.213605583670584,0.221587504113634,0,0.481878611449971
ENSG00000132640.14,0.535578548350841,-3.76524540348326,-0.0253517092602235,0.782979835429226,1.71085830816767e-06,0.8020396156079,0.802965300141512,0,0.75877927974699
ENSG00000271303.1,1.47275933447965,-3.18687722658968,-0.0446725096214161,0.0072514038226051,3.97233559027562e-185,0.121408616409154,0.122339343766079,0,0.375700054419568
ENSG00000125870.10,1.87125651416208,-2.71301083708211,-0.0952655680703592,0.316094222320645,4.69611519275725e-14,0.331245353083584,0.335807487590619,0,0.574866889107927
ENSG00000125864.13,0.116891188937098,-3.08723180287515,-0.0193796655901661,0.974651613007447,2.08969585943189e-05,0.914923684821211,0.915673284253275,0,0.786091149531916
ENSG00000125868.15,0.790294055465536,-4.31257164936461,-0.0392023083671528,0.616231274813277,1.00294679100769e-08,0.629772955147808,0.63058144690305,0,0.711932625495348
ENSG00000125844.15,0.302905173968405,-5.4888059010145,-0.0263942616523806,0.51442221734682,6.98063639937102e-47,0.274671949799876,0.274835029556859,0,0.524220669237057
ENSG00000185658.13,-1.80994534698319,NA,0.082774703852724,0.00417151113585814,NA,0.0113782766405603,0.0112950228425337,1,0.0971225902047302
ENSG00000205581.10,-0.608154936540582,-6.07528200422879,0.0283495065008571,0.0587768774188091,2.36869367430261e-53,0.0896160079961974,0.0923764566345708,0,0.32723953232574
ENSG00000182093.14,-0.386482087850724,-4.66794644275339,0.0369880188594289,0.494592661046303,9.43936015039358e-32,0.212794984245483,0.214476845069963,0,0.47478472963347
ENSG00000182240.15,-1.24544344082936,-3.2667797302186,0.0563496735184209,0.407527847419385,1.52484990324406e-14,0.463198741387203,0.464508093159794,0,0.646162777314286
ENSG00000183486.12,0.89036030939432,-3.59065504795516,-0.0396981809454945,0.413718989626247,7.13349450519072e-26,0.488097640704261,0.490411000156698,0,0.657646937098886
ENSG00000157601.13,0.128454905309349,-3.13136381267054,0.0145986140138786,0.81202618450374,7.12099699025961e-202,0.603314132629769,0.604828960485271,0,0.702268156763477
ENSG00000183421.11,-2.46537798420797,-4.56318191276365,0.183566744206376,0.38655408960176,0.0386473368442623,0.214158782636228,0.221773042964236,0,0.481979250412429
ENSG00000141956.13,-0.310572153055572,-4.81265480981665,-0.00194194882966046,0.710495462952382,1.1445237385132e-13,0.963999252270604,0.964044496729268,0,0.791932115068286
ENSG00000157617.16,-1.46274795597513,-3.82127033981149,0.084036317345087,0.108232337191832,1.35077726813139e-23,0.0746321450721898,0.0758876817462342,0,0.296836053279337
ENSG00000177398.18,-6.07051119839324,-0.307296107774514,0.200751619670431,0.430576401643345,0.605317486910376,0.621658499902657,0.602690845092348,0,0.701927662911135
ENSG00000160179.18,-1.14170503747875,-3.51748705733715,0.0454698380279411,0.266505978923635,4.60553368833763e-36,0.402770789906532,0.405345264245544,0,0.615214500439884
ENSG00000160185.14,-0.422448163099154,-4.19900757033446,0.00754601850980497,0.495526508725883,8.90151846983077e-42,0.811570444462733,0.811142559167112,0,0.759676453236857
ENSG00000160190.13,0.309507097659426,-5.51786444984257,-0.00793765467662834,0.594219028620572,8.86916989322297e-14,0.792228564934371,0.792318453084139,0,0.75684033866912
ENSG00000228314.1,3.08073128653917,-0.0833857447712889,-0.18736667532768,0.331888319019198,0.617163814395351,0.251464750649291,0.257729868633534,0,0.512053842111989
ENSG00000160193.11,-0.998174077533506,-5.33980179950745,0.0434644669726385,0.0598455985410555,5.63575418171261e-13,0.110582818118769,0.110667890703053,0,0.358695077448986
ENSG00000160194.17,0.86501055902814,-5.23116618898643,-0.0136155427986907,0.285621107765236,1.31026059210765e-10,0.747653192624119,0.748393994830234,0,0.746935573251087
ENSG00000160199.14,1.75754669698975,-4.69621008556107,-0.0753263983770444,0.0121528245827542,3.45700010519862e-34,0.0395877856937893,0.0427972225509889,0,0.216823237589951
ENSG00000237989.1,-0.39061154221241,-4.21673794246423,-0.00384742066671374,0.76722248512525,1.44327360059527e-09,0.953752490376264,0.953701606756409,0,0.790218270074244
ENSG00000160208.12,-0.149781395481896,NA,0.0116825020033747,0.764614562441259,NA,0.644503281739003,0.644497276993317,1,0.716102591609937
ENSG00000160209.18,-0.552659876507613,-5.0272919470039,0.0207924939584717,0.0374372888985173,1.84007630956523e-268,0.134592718069422,0.13485706601702,0,0.393705222674436
ENSG00000160213.6,-0.882331727730923,-2.81647966749401,0.0563718368483978,0.542065952581492,1.95741980995901e-25,0.453631293804096,0.455654610167477,0,0.641378778038852
ENSG00000160214.12,-0.0182483604088714,-7.16652274150224,0.00594101802490053,0.952715431858394,0.000125131800623709,0.707382201476094,0.709486507155803,0,0.734305699691359
ENSG00000215458.8,0.395638620864168,-5.52608042053722,-0.0109708114721847,0.496525276176966,3.63043438315265e-11,0.717822731438589,0.718629877558463,0,0.738140162436788
ENSG00000160218.12,0.157426970660071,-7.50391573027921,-0.00158715130375927,0.684621742410309,0.00133757941943312,0.936160172105244,0.936283283004708,0,0.788460900769853
ENSG00000141959.16,-0.690244069037601,NA,0.0295258752231851,0.0252876908858896,NA,0.0643137738456705,0.0642954276984638,1,0.270831054943195
ENSG00000243064.8,1.88761979259169,-3.6592868697338,-0.0488906837751193,0.445698130565313,1.18503416566715e-09,0.706110837191018,0.70943636049871,0,0.734305699691359
ENSG00000160226.15,-0.85805711557211,-4.17465031330947,0.0314920026417371,0.0627078610136569,4.92846423807763e-96,0.187955108808103,0.188780334592122,0,0.453980325255396
ENSG00000184441.4,1.66835525681162,-3.37356361234175,-0.100073199144462,0.145942370084601,1.01808052201055e-27,0.0883781554511455,0.0911254498119423,0,0.325653820242507
ENSG00000142185.16,-0.577048666198937,-3.36269612526149,0.0135390399530587,0.372474223564512,3.67954692391985e-129,0.690258401705216,0.690357865765495,0,0.727898650065022
ENSG00000160233.7,-1.0999516234455,-3.20084855796982,0.0333039798030099,0.643505488464284,6.25005227629207e-06,0.788727089091211,0.788779308708443,0,0.755822012829101
