nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000128923.10,-0.316971709429265,NA,0.0353990163863104,0.00601194538252936,NA,0.241042257847835,0.240865795841735,1,0.641494864532872
ENSG00000157450.15,-0.16218900779771,-5.76902288845838,0.036084777263598,0.113589885492968,2.06908811281358e-11,0.162418060394212,0.164029070671147,0,0.584664035362006
ENSG00000034053.14,-0.131834975833722,-4.41094977219589,-0.00175334283631764,0.48174508082668,3.76741367584126e-24,0.968878543464079,0.969119262396695,0,0.812200296635081
ENSG00000157483.8,-0.0997570115243671,-4.61956869928158,0.0611955933788565,0.606214273731962,1.01560867042994e-07,0.194350687446621,0.195806243727285,0,0.614274783891984
ENSG00000140307.10,-0.218793670285475,-6.18974928142976,0.00298720998588608,1.00421042814071e-05,3.75031263090256e-49,0.808014587761809,0.808223417909265,0,0.790531558989942
ENSG00000140299.11,0.0254674044687387,-7.10404523145424,0.000371971949260066,0.36448577633312,2.36530968463245e-108,0.957498228169505,0.957501762511471,0,0.810265372165289
ENSG00000259238.1,0.434470222986518,-5.86158173801282,0.39745993821467,0.597488505096899,0.44487327551621,0.0383053553860354,0.0471080121179394,0,0.429038886958832
ENSG00000182718.16,0.0725239100501516,-4.98723278315384,0.0121667461954522,0.468738224823333,6.61955342474971e-89,0.614194264143982,0.614903757383805,0,0.766572406305338
ENSG00000129003.15,0.222257613217443,-5.03280397866797,-0.0158090737500919,0.00409635341529577,3.66463146402526e-69,0.395771481179155,0.397250630234883,0,0.707459691111311
ENSG00000140416.19,-0.353174446248715,-3.61262632772749,0.0549551274521109,0.00174089657967047,1.88610760333351e-143,0.0468016541120024,0.0478586727188928,0,0.429198287910829
ENSG00000103642.11,-0.173815910702212,-6.18744021163804,0.00564093141361374,0.0041208900171699,7.16657250135513e-33,0.703997690154638,0.704105801162968,0,0.777734065109235
ENSG00000185088.13,0.831626290564149,-6.52241292587759,-0.0528414617933679,0.00136951950079663,0.200637884143413,0.400128697847259,0.399902709192667,0,0.708015564275708
ENSG00000138613.13,-0.109938650830459,-8.25113561963957,0.00317317858835268,0.0355940539644813,0.00592709178235087,0.813793425925166,0.813954750488691,0,0.791007889246051
ENSG00000074410.13,0.240520204905936,-3.37827386891136,-0.165204026668107,0.555914632565177,3.44868642873508e-06,0.161481418816677,0.165794437004102,0,0.586498893461745
ENSG00000259268.1,0.0502891451948521,-4.68900922469707,0.0970392743018701,0.850519622643505,0.000318062352638909,0.171089429903364,0.179107073598717,0,0.596334442060497
ENSG00000140455.16,-0.0807770085131026,-6.95037712968891,-0.00249453453757233,0.0478699072913948,8.30547179272494e-44,0.814274479211889,0.814914972135103,0,0.791423566881098
ENSG00000259248.5,0.365476491785243,NA,-0.0726642882616563,0.0394039062859429,NA,0.117886133426627,0.117507080557986,1,0.556024765057421
ENSG00000103657.13,-0.219302542577209,-6.22881044992985,0.0392108884532731,0.0044956183288338,5.11138766677878e-19,0.0397110028232196,0.0427591369204926,0,0.412766669499479
ENSG00000035664.11,-0.0436788689356651,-5.16184920679239,-0.0330641650722467,0.518923886437927,1.15427938324179e-92,0.053644129324448,0.0549967256336139,0,0.44599496961319
ENSG00000028528.14,0.0443985000520262,-6.1125715808679,0.0141906776543315,0.2747846584848,3.06707246838066e-118,0.161018190738916,0.165600994844813,0,0.586498893461745
ENSG00000157734.13,-0.555720124527037,-3.51849526631582,0.0604195333537754,0.044281171176487,8.70885348461091e-17,0.360505387875993,0.360141962088683,0,0.698316888778823
ENSG00000169118.17,0.0963906893501945,-6.89713858278576,-0.00981637971419247,0.441565757564426,0.150621318244901,0.769778394000953,0.77376160414293,0,0.789516047521372
ENSG00000103671.9,0.299487470955282,-5.50835671739968,-0.0382247110656792,0.00330604603856306,4.8513725676232e-16,0.1489899969072,0.149080709706019,0,0.581131562745227
ENSG00000241839.9,-0.26345930380297,-5.73480408543983,0.0113348311227594,1.50664167592098e-13,0,0.198286163481304,0.199577935676316,0,0.617890285872031
ENSG00000166839.16,0.0799366484506251,-3.39219906537124,0.0315217257302301,0.658370367779689,3.17160661218824e-42,0.468557141572514,0.469768735307134,0,0.733035335756807
ENSG00000274383.1,-0.0298623296613515,NA,-0.063811314354633,0.954001444816937,NA,0.634477390693837,0.634223300223241,1,0.770917140313997
ENSG00000090487.10,0.160106451866706,-5.10101273830221,-0.0107474103424223,0.147475211992867,7.73710475192446e-44,0.697538815274987,0.69762166917131,0,0.777734065109235
ENSG00000103707.9,0.5508100246342,-4.89349063644078,-0.102897999740666,0.112844399049211,0.000299951657997321,0.206167976826288,0.212261187733531,0,0.626204070333234
ENSG00000166855.9,-0.703200623697667,-4.21156846662896,0.116375984680409,0.0502704171397487,0.000207139073856789,0.226631659838788,0.229639663837247,0,0.637151249416617
ENSG00000138617.14,0.602720103150901,-4.6401516098086,-0.0795290475642228,0.000224133653157019,1.56002651391805e-10,0.0485359033966648,0.0498133725256889,0,0.431742387400693
ENSG00000074603.18,-0.132553577019702,NA,0.0182339508318836,0.194625457857186,NA,0.476802153816995,0.476757891131618,1,0.736714575473379
ENSG00000074696.12,-0.0611270277325107,-4.09060159499426,0.0481840963219482,0.757852223400248,6.44134205759669e-14,0.329573111511657,0.329718711486172,0,0.688129904263187
ENSG00000138614.14,0.0668364060917507,NA,0.0379296199385306,0.658936745074953,NA,0.302102602494454,0.302291656455208,1,0.676633097299793
ENSG00000174485.15,-0.188914975343482,-4.82907569950932,0.0146374019237742,0.138080513361437,5.1619701411238e-17,0.648821387588283,0.648696278626543,0,0.770917140313997
ENSG00000103769.9,0.000939663272427595,-7.02269794962666,0.0165901128334969,0.992881833318284,0.0164452999630254,0.546145605681333,0.574139707364725,0,0.75688823317966
ENSG00000166938.12,-0.207253800401929,-6.74405076356978,-0.0260507100740311,0.580708202357987,0.469348500647902,0.764334312568289,0.765360018307161,0,0.789516047521372
ENSG00000075131.9,0.230689274997719,NA,-0.07266526971343,0.554362133603899,NA,0.417137518073038,0.416825227617426,1,0.712077867406575
ENSG00000169032.9,-0.00249165869135185,-5.88141685980761,-0.0294510061708288,0.978245433253407,1.96930939504291e-22,0.198180176153112,0.203313727255129,0,0.619276541366836
ENSG00000174446.12,0.63229232868301,NA,-0.140653397577713,0.0836011253590054,NA,0.144081805307028,0.143157135246997,1,0.576403242268254
ENSG00000276550.4,1.01397917130832,-2.46277377040296,-0.0746396328261236,4.12890666330682e-07,2.81592271018437e-81,0.121052170897214,0.122998126345247,0,0.559644959306364
ENSG00000166949.15,0.144889093776475,-7.66604669549897,-0.0227167688954214,0.0987582589913579,0.0104092909039971,0.282807322171867,0.288956538914828,0,0.671319624374326
ENSG00000103591.12,0.0807611833285921,-8.12878907663937,-0.0141758636088922,0.222012841003211,0.0585739488183028,0.406738492057515,0.407744104393634,0,0.71036804930161
ENSG00000137764.19,0.100126211188488,-5.66463277509468,-0.00694691257118363,0.740839474737762,0.044852146387646,0.927227277873304,0.927372456767173,0,0.806450559321776
ENSG00000270055.1,-0.23422304053117,-6.2468146168578,0.0167414773682536,0.317818502104867,0.109521678378656,0.775974766795487,0.780233834008958,0,0.789955263600376
ENSG00000033800.13,-0.223584772501152,-5.53735138143793,0.0266033751007078,6.75626053700952e-05,1.3611720359696e-79,0.0591370866326468,0.060128333831589,0,0.453228014245249
ENSG00000129007.14,-0.280954448826889,-4.51130707240798,0.0435956182913919,0.0228114693301904,9.32430660675431e-20,0.177444214219902,0.178256405726757,0,0.595857140488164
ENSG00000128973.12,-0.715706778828417,-3.89428089835594,0.126930337461467,1.01090901416191e-12,3.70285157582201e-114,1.86402808210326e-07,3.43353606317839e-07,0,0.000674465263641045
ENSG00000169018.5,0.0452028786547647,-5.53217564475155,0.0150005471543465,0.747195865164684,2.27342365473988e-05,0.663482142681274,0.663931022380886,0,0.772586773789928
ENSG00000103647.12,0.391879913823704,-2.26654512532978,0.0177289785866117,0.458434012201135,4.53667960455903e-08,0.897234777839399,0.898182387059425,0,0.804373768253793
ENSG00000140350.15,-0.206768212587236,NA,0.0338509000002839,0.121341200982793,NA,0.364060728209131,0.363939254791864,1,0.698316888778823
ENSG00000138604.9,0.105500821614855,-4.62796949949014,0.0180411966869324,0.763150957965533,0.00565858773008287,0.845400747624774,0.846155199385357,0,0.797469469379405
ENSG00000140332.15,-0.0557987884991811,-5.71505180402995,-0.00788508425812985,0.13364147372746,0,0.38765317291131,0.388525394375539,0,0.705915527708317
ENSG00000066933.15,0.316047575235917,-5.3729619561769,-0.0410916004808703,0.00809524231862952,2.65706955293192e-10,0.168040449723939,0.16859914493447,0,0.589264223449897
ENSG00000067225.17,-0.0263426014644647,-6.34763757284189,-0.0189878783875275,0.583651922395449,2.84129148445305e-130,0.127719653881308,0.128191749890272,0,0.565177359526454
ENSG00000213614.9,0.0295494210755516,-5.43055919958187,-0.0211615181188963,0.792841336604344,1.39879339011913e-21,0.431568826594588,0.431733146443992,0,0.718990503911612
ENSG00000140463.13,-0.796833215326116,-3.60512320812848,0.154719997401509,0.152577703096352,3.78960899246692e-05,0.245490838664561,0.257112588669782,0,0.653331779315266
ENSG00000159322.17,-0.0525092068625308,-8.70936199712213,-0.00830185626758837,0.192778136402503,0.00169671728993336,0.408991055963963,0.409377497350554,0,0.710625741611308
ENSG00000067141.16,-0.027090443347728,-5.77932377330805,-0.0496899063977464,0.868729166603234,0.00310743470083311,0.258071288942433,0.260280797546913,0,0.653601927796114
ENSG00000198690.9,0.427483285777372,-4.42129071760292,-0.0103467399595223,0.0151901224574777,1.5006853674443e-10,0.819770774315111,0.819691630376466,0,0.791915810789801
ENSG00000067221.13,0.346670091784801,-4.78489857915966,0.00846790734049462,0.0231301704537039,7.66206217348899e-09,0.829974625657119,0.830382965004192,0,0.794067208950957
ENSG00000140464.19,0.133222153932579,-6.4117230085901,-0.00798886529879941,0.0041685526763482,1.68673233234818e-63,0.47987844295972,0.480020247441147,0,0.736766383426869
ENSG00000138623.9,-0.199139523844004,-8.36237803502664,-0.0018476121353087,0.120118870372531,0.402837234957837,0.953366171161468,0.953609759707775,0,0.809997986625045
ENSG00000270015.1,-0.208862269025836,-4.66757601367792,0.0231987917461532,0.0224246545528588,1.7119214937793e-40,0.32242714496784,0.322596177491992,0,0.686988788459315
ENSG00000103653.16,0.0778917887296504,-5.71634089483219,-0.000247344053934975,0.134971986588444,1.77718687846002e-135,0.984646078642025,0.98463475507098,0,0.815517504608544
ENSG00000140474.12,0.564647119353543,-4.97576784500239,-0.0038966821619528,1.8615626051427e-15,2.037947105635e-122,0.821736048267566,0.821696742295812,0,0.79194544189343
ENSG00000140497.16,0.0641924504587095,-5.81778896359098,-0.0232688270114654,0.106304067589296,1.08700803926537e-203,0.0195090261760667,0.0196579749215726,0,0.320217116385802
ENSG00000178802.17,-0.102834460434649,-5.62822797982952,0.00617590096386003,0.209158759347386,5.17557194588971e-19,0.760846026680252,0.760980917469548,0,0.789516047521372
ENSG00000166912.16,0.00754532527449157,-6.79714938553162,0.0120505587064458,0.854773426984431,1.19067273478987e-29,0.246513504190186,0.246566445300001,0,0.643788781366241
ENSG00000178761.14,-0.137135413401507,NA,0.0735593452209548,0.687644116465255,NA,0.459214220107545,0.458974730377575,1,0.73013189264587
ENSG00000138621.11,0.0238954310006776,-5.68490035139243,0.00752066757656542,0.894867048387474,3.74273757427495e-07,0.868914344983976,0.870982923799866,0,0.799791789309877
ENSG00000167173.18,0.0185769252534174,-5.95568517888649,-0.024412712869382,0.700646721777984,1.35065506117441e-131,0.0387606729329066,0.0391229252309853,0,0.403277834714057
ENSG00000140365.15,0.322653289923944,NA,-0.0874646763629701,0.322102218331804,NA,0.315023827985295,0.314560784739158,1,0.684112591776477
ENSG00000140398.13,-0.233174767291603,NA,0.0381598725258071,0.141067081511783,NA,0.303584204695064,0.303358438684966,1,0.676990881913607
ENSG00000259448.2,0.725736421392777,-3.09569551236562,0.0660697349038862,0.0111103835889389,8.22122239362106e-27,0.390469499099976,0.391831908690625,0,0.705915527708317
ENSG00000140400.16,1.14025412129141,-4.56997159706637,-0.027064417002651,2.33517061733446e-27,2.90576746667991e-123,0.28097938714556,0.286165174976333,0,0.669316784950838
ENSG00000260274.1,0.65786342895986,-2.70322088294708,-0.0539746716690894,0.434879199040753,1.90318380347633e-05,0.782383782580512,0.782979385954046,0,0.790125552431655
ENSG00000169371.13,0.169510686789837,NA,0.0446062410740025,0.0558760278115198,NA,0.0470981818813989,0.0471794977882354,1,0.429038886958832
ENSG00000173548.8,-0.237308488950913,-4.3205226833885,0.0376147509209396,0.282632706434763,1.6256572088602e-08,0.498248907242054,0.497871659717459,0,0.742318172372787
ENSG00000140367.11,0.391162221343282,NA,-0.0297512499151727,0.125764979030873,NA,0.616793274161367,0.616540139268311,1,0.767440530883509
ENSG00000259772.6,-0.119335497285785,-3.05447317151921,0.00153217862349173,0.757469216872971,5.36965106740294e-09,0.988352553830996,0.9883018286587,0,0.816130609539288
ENSG00000140374.15,-0.63993510185322,-3.54551321143638,0.0359209382064366,0.030989755389469,2.53962450674937e-20,0.611432703430778,0.620929181593604,0,0.767815872393365
ENSG00000159556.9,1.42058611218665,-3.06327840644964,-0.174059643903083,0.000266383801167359,1.10669392893348e-07,0.0968751190134436,0.105872868493605,0,0.539403997952429
ENSG00000140386.12,-0.346154765243235,-4.07845628775708,-0.00737245064398269,0.154849774199508,6.58970738178171e-09,0.901797357167934,0.902139078370096,0,0.804373768253793
ENSG00000140368.12,-0.215897446244589,-4.45002638283412,0.0413595399258427,0.0729538466913159,6.03937126035044e-64,0.155951413054655,0.156721368386864,0,0.582142190457441
ENSG00000140391.14,-0.450626168302371,-4.57255623886434,0.0345987042015102,5.56662811379416e-09,2.14523003591183e-103,0.072297203919483,0.0727248967539202,0,0.488190923322086
ENSG00000173517.10,0.0228043480718455,-5.84037831218369,-0.0237561946470404,0.839769335728687,1.19155506270084e-06,0.38782073033001,0.387961888381702,0,0.705915527708317
ENSG00000169926.10,-0.000954597603194066,-6.09049196696482,-0.0153132947644592,0.980424524777025,6.44205590104441e-152,0.123911695681234,0.123987069063379,0,0.562670707938974
ENSG00000167202.11,0.382670391783208,-4.9579742665378,-0.00381443055725955,3.08187733821734e-09,7.60348423440475e-138,0.813533201131137,0.813451646485267,0,0.791007889246051
ENSG00000136425.12,-0.785066664595445,-3.91542293771195,0.108000262036056,0.161728778152074,0.00286405035738096,0.398336897951315,0.39744774221213,0,0.70752652957927
ENSG00000140403.12,-0.0349502821441237,-5.15022009870026,-0.0180574359169107,0.655620336771265,3.28511865885124e-90,0.340897508054388,0.341221744198171,0,0.691104946501148
ENSG00000140395.8,-0.540854374821415,NA,0.0986030381357923,0.0725150616662224,NA,0.198656186654663,0.198209739745378,1,0.616356658623127
ENSG00000136381.12,-0.178727963320967,-6.43146302038265,-0.0120050737847557,0.0212733427664254,5.68422219845266e-10,0.540482334182751,0.540499538589318,0,0.750424828839384
ENSG00000041357.15,0.102762538022073,-6.12416117560948,-0.00406081233792192,0.0659922648572271,3.39220112278014e-46,0.771517754189439,0.771582627214682,0,0.789516047521372
ENSG00000276141.4,1.55573702471877,-3.65685348500811,-0.337103833040549,0.0329295990416029,5.50578301376817e-05,0.0521859508719838,0.0523275336745354,0,0.439838401848438
ENSG00000185787.14,0.203957721755406,-8.3829025779116,-0.00838665232871148,3.2258244066066e-08,1.61058627991373e-06,0.362459501076286,0.365391893930737,0,0.698316888778823
ENSG00000103811.15,0.71382346181805,-4.34447645326332,-0.000289923683492412,9.47107439528822e-08,5.8347719227686e-127,0.992691686111376,0.992691326948738,0,0.817029083053687
ENSG00000166557.12,-0.364790684941657,-4.09204724104255,0.0571936060598922,0.0650722437810318,2.02360069510106e-21,0.241141024815599,0.240554483079815,0,0.641494864532872
ENSG00000136371.10,-0.0700290596474862,-3.65984454116065,0.0346345096825738,0.575614912058157,1.98110469638524e-85,0.256387654357325,0.25632388157112,0,0.652224418547059
ENSG00000180953.11,0.691354066293092,-4.10231086891081,0.017603654726536,3.95793740327479e-13,6.36838464706436e-178,0.452340337570602,0.452171917635755,0,0.729291121737117
ENSG00000278600.1,0.367280517548905,-5.63388930792317,-0.0109073608280355,1.67015153531858e-15,7.09605278379896e-234,0.323070413867687,0.323105276605477,0,0.686988788459315
ENSG00000259642.2,-0.132555702914156,-5.75947817506104,0.00756983103762558,0.10018216300114,3.34389434166068e-41,0.696325700475186,0.696403106152807,0,0.777734065109235
ENSG00000223509.8,-0.563033214510854,-5.00867467726689,0.0207900628334476,0.00600767699391173,2.29462515676005e-06,0.680721284128993,0.681492865430764,0,0.776511496975592
ENSG00000140379.7,-0.00637497887666904,-5.85793506376649,0.0183272841323793,0.847870444463438,0,0.0246008293233701,0.025113855751216,0,0.341494148135506
ENSG00000103876.11,0.0468738448298942,-4.49754806083955,0.0444411893367788,0.797171302042752,9.05026222274551e-19,0.32248270633048,0.324209024640456,0,0.686988788459315
ENSG00000117899.10,0.0606756588365767,-5.83075721963819,0.00217104464687609,0.542021566193909,6.40135159348954e-14,0.929233218840265,0.929444297210967,0,0.806450559321776
ENSG00000140598.13,-0.0810165033671043,-5.62881217649653,0.00334352702736152,0.594413851937742,4.4653979558358e-05,0.927305998900123,0.927796180666667,0,0.806450559321776
ENSG00000182774.10,0.0807817005674612,-5.90831404253369,-0.000687538674770561,0.0543686453485487,2.19512221371559e-220,0.947458857771577,0.947475036344982,0,0.808630319003534
ENSG00000232653.8,0.839652003939528,-1.98126838998775,-0.0114779687705644,0.0812721235912819,3.96372107467731e-12,0.920271187975514,0.922266481947574,0,0.806428074066121
ENSG00000103723.12,-1.15178584334458,-2.28476522876336,-0.0272202602213492,0.0324442652649559,3.77272744235172e-09,0.835446765843632,0.834989488612604,0,0.794679770222466
ENSG00000156232.7,0.0255845667337426,-6.82025194607826,-0.0127926367091774,0.737476773349402,9.3393095156333e-08,0.480247375241239,0.481183682578314,0,0.736839274453457
ENSG00000169612.3,1.64036972693929,-2.94780054651004,0.00635009113831685,0.00276934246885097,2.77680669681356e-11,0.963907888809911,0.965232384096335,0,0.811130562751554
ENSG00000169609.13,0.112288321484261,NA,-0.00135065270781272,0.383703339019967,NA,0.968028782499018,0.968028641913904,1,0.811926647190702
ENSG00000136404.15,-0.130281270812571,-5.61950301067994,0.0834601207297476,0.466246550168887,0.000578945072432006,0.0519295085773847,0.0625550177186605,0,0.459133212852248
ENSG00000166503.8,0.33791755567166,-3.163600258367,-0.0835818572386816,0.489578870901667,2.12467200762838e-07,0.497140555921343,0.499824489149787,0,0.743116481841829
ENSG00000275120.2,-0.487987874263323,NA,0.100446014123851,0.400128786456773,NA,0.482007589425432,0.481264283212149,1,0.736839274453457
ENSG00000176700.19,-0.275167799147343,-5.29453016710241,0.0568787577639407,0.240252435998715,0.00157713873193435,0.309783240419049,0.312292205315499,0,0.682681608059381
ENSG00000197696.9,0.641878609389671,NA,-0.0593876523420526,0.00178142326385794,NA,0.235282991452104,0.234294735493429,1,0.640493490088648
ENSG00000166716.9,0.0424484750191975,-5.15173702483569,0.0139068591723702,0.564624462786066,2.00004207220466e-54,0.451237747980154,0.451291996607758,0,0.729291121737117
ENSG00000136383.6,0.149600095693471,-4.94474913702932,-0.0206246587145659,0.334492166420345,5.25486458595097e-07,0.628537820151463,0.628446105830687,0,0.769227176801407
ENSG00000248905.8,1.05195960515395,-2.63447668903287,-0.178120155905787,2.29834870882563e-08,3.57850111671615e-69,0.000122319252207908,0.000146226269902056,0,0.0241517831681464
ENSG00000170776.21,0.174152359288368,-4.4199373949406,0.0119773815175223,0.0414203399517219,1.15348223629313e-232,0.560021163930874,0.560883419323136,0,0.75571870280377
ENSG00000181026.14,-0.245955922595489,-3.2021873617734,0.0323124798565815,0.419540040477131,1.02756008316293e-21,0.654467097758535,0.655401873717468,0,0.771464795136123
ENSG00000172183.14,0.382359114016736,-4.5772270865712,-0.024459143581805,1.23398112388792e-11,0,0.074891298930664,0.0763370796547727,0,0.494402305935797
ENSG00000140511.11,0.216960729953769,-5.53985835565062,-0.0137310061263047,0.0163764682779166,3.85817799807543e-39,0.526210406057584,0.526596748644304,0,0.746717367842999
ENSG00000140545.14,-0.0521438170606271,-3.12028298336882,-0.0758352161447229,0.673284240105814,1.13830609068515e-154,0.0109660470680999,0.0115508548717317,0,0.264950476060454
ENSG00000140526.17,-0.0931410983229772,-5.30750830953398,0.00745409876672353,0.0584117588271434,1.61153577623907e-218,0.538903723638259,0.539116511642608,0,0.750317758219408
ENSG00000255571.8,-0.523455991133384,-4.90978167370513,0.0935196061991675,0.250621736624481,0.0909096056076255,0.395155678345243,0.396583760502139,0,0.707303230831198
ENSG00000166825.13,0.0155573443973772,-3.23530347195131,0.0527911230212904,0.869260376981177,0,0.0232213681078301,0.0237680952055501,0,0.33770831803088
ENSG00000157823.16,0.347660667844468,-4.85038142915748,-0.0272457706303622,1.45903833940485e-06,3.81294093413339e-105,0.136601770748353,0.136542349711542,0,0.568640886394231
ENSG00000242498.7,-1.08749034814663,-0.944027060942491,-0.0416222219288193,0.0612457905129107,7.31507954744518e-05,0.774742796887042,0.773459388958364,0,0.789516047521372
ENSG00000140548.9,0.118576473294966,-5.15818030875237,-0.0453712281137417,0.13051646335937,8.53323765605576e-55,0.0208541203209038,0.0222343523361588,0,0.331053633799182
ENSG00000259291.2,-0.458409149534044,-3.85629065865708,0.0444371585727429,0.010226999830031,3.91171778972793e-26,0.310708358520548,0.310631304350604,0,0.682035155017577
ENSG00000182054.9,0.447114287456351,NA,-0.088741452729734,0.0613319242352311,NA,0.0974890750669794,0.0970312698723967,1,0.525248130509176
ENSG00000185033.14,-0.0417019197671769,-5.35543215540911,-0.0334667687204943,0.320723016160614,1.5813520598938e-304,0.00141036526320575,0.001677784985326,0,0.105450857322514
ENSG00000185043.10,-0.756040868136083,-3.93274782355843,0.00613112326454762,1.00178837472228e-15,3.52820474525687e-181,0.785744454311329,0.78553451120631,0,0.790125552431655
ENSG00000183208.12,0.419162479510302,NA,-0.141413341296326,0.363375322984684,NA,0.212069723827273,0.211057417002538,1,0.626204070333234
ENSG00000140575.12,-0.156963833286903,-6.47957431058204,0.00482749039460112,3.21778790941757e-11,0,0.409630682915318,0.410383292749711,0,0.710943603142081
ENSG00000140577.15,0.0167766777494524,-5.16144493514971,-0.0301150407894709,0.895583579553655,2.9884458918314e-28,0.316621757477237,0.31927349090941,0,0.686036591476305
ENSG00000197299.10,-0.868957107697531,-3.27722585069047,0.035877600547852,0.000150204828884346,1.11038612669811e-31,0.516458485466754,0.515706277622355,0,0.744960859316535
ENSG00000259704.1,0.60927338568728,-3.68203895221819,0.0161628765228612,0.00388175219543127,1.58988144612209e-15,0.777299329289737,0.776933320262543,0,0.789516047521372
ENSG00000140564.11,-0.0986473710756824,-5.55093964612122,0.00284374242767777,0.0229104465522441,1.02371769351847e-303,0.787743542885077,0.788128713469904,0,0.790125552431655
ENSG00000182511.11,-0.142395022280066,-4.30794546673726,-0.0115111140339849,0.0401058718604659,1.41308161116769e-254,0.503954357522366,0.504486437220935,0,0.743717896107527
ENSG00000196547.14,-0.0824040952747363,-5.01026422498776,-0.00505434100517935,0.102538150499717,0,0.681824698990159,0.681821648121023,0,0.776511496975592
ENSG00000184508.10,0.557833134194926,NA,-0.196987182712402,0.188690940456678,NA,0.0925232873077962,0.0905054768820745,1,0.516064139932091
ENSG00000166965.12,0.796290179618744,NA,-0.234628900974013,0.262232523108372,NA,0.147975872614672,0.146329322169794,1,0.578872104813494
ENSG00000198901.13,0.277258351906612,-5.89527180535548,-0.0370810447367501,0.0394499783316511,1.53985384501834e-05,0.251701613399513,0.257946214501062,0,0.653601927796114
ENSG00000184056.14,0.232172190199511,-5.28067499653677,0.00231838022350898,0.0171615943735946,2.23835143836294e-21,0.922830635485661,0.923082207188601,0,0.806450559321776
ENSG00000176463.13,0.212982628052085,-4.67142714508631,-0.0474020245466056,0.000889757367049198,7.46829225997218e-247,0.00281162852087374,0.00307681164955997,0,0.145396004109146
ENSG00000260661.1,-0.149780743222829,-5.42563312488238,0.00862089562631847,0.582332687010631,0.0781608063147834,0.904907807233795,0.904921783905865,0,0.804572605978242
ENSG00000185442.12,-0.753516653162596,-4.39808655465386,0.253441447939765,0.0162662296168275,0.000496131188742312,0.00306063918361817,0.0040127807568852,0,0.161929143687267
ENSG00000260361.1,-0.474044358754006,-3.82907069494844,0.075918543562665,0.0205334509043638,1.43047771470486e-12,0.154533765917098,0.159983643196341,0,0.584449688982651
ENSG00000272888.5,-0.170234791100757,-6.16588110899935,-0.0118535372102666,0.164941589273446,4.75064989860083e-14,0.689392151361661,0.698733890735656,0,0.777734065109235
ENSG00000182175.13,-0.709570726540562,-2.85995121321158,0.0400209114329831,0.0633984287785919,5.2588803742355e-13,0.69542480518232,0.695238996883877,0,0.777734065109235
ENSG00000258754.7,-0.0637920749569827,-4.71342907216759,-0.00616423228286121,0.75890655589611,2.36791341128601e-09,0.910847338527501,0.910810563857897,0,0.805372162300418
ENSG00000258831.1,-0.563378239668941,-2.85955921475221,0.115933621308997,0.0256612090750157,1.31046031519713e-36,0.0784625053671564,0.0774002581950708,0,0.494402305935797
ENSG00000140563.14,0.0347043555862871,-5.16929553483202,0.0228643456354246,0.670453048885824,2.08090446369809e-96,0.247051145082973,0.248402081706891,0,0.6459899861747
ENSG00000134152.10,-0.224672636800207,-6.97589393521861,0.0106607691366773,0.0367903698758531,0.00658692489291775,0.682320952365702,0.686799219307954,0,0.776742966087184
ENSG00000140450.8,0.786934191113546,-3.10287455409237,0.0256088441069203,2.54091538285966e-09,4.47648975611168e-145,0.431095622461008,0.429164167242534,0,0.717008994366403
ENSG00000278022.1,-0.232558404482381,-4.82300624243844,0.125536284705248,0.509351521913018,1.70169113254794e-05,0.113669701461832,0.120600677872728,0,0.558722843670717
ENSG00000278090.1,-0.100970563206618,-3.56137768115086,-0.0913971338705467,0.753108076692976,7.56042124887205e-13,0.274934430150297,0.279482142309822,0,0.666964230836042
ENSG00000182253.14,-0.0337612718286196,-2.33015394051178,0.214395737197444,0.943030928834552,2.42057299816976e-19,0.0493669514630871,0.0596968067034093,0,0.453037319455533
ENSG00000168904.14,0.22181593736421,NA,0.0319685434794626,0.522707684096343,NA,0.695628762672115,0.695802014699612,1,0.777734065109235
ENSG00000068305.17,0.0100140763473859,-5.1043793141142,0.00756074814748836,0.87504042686113,4.53330407689659e-124,0.635274455218922,0.63555264295201,0,0.770917140313997
ENSG00000183060.15,0.4248602291478,-4.04773228223613,-0.0139341317954696,0.00533647938676587,3.064071523086e-24,0.713403603990432,0.713391094823204,0,0.779030911345372
ENSG00000128463.12,0.0592489457725687,NA,0.00784220039067839,0.615591251548478,NA,0.788739865473698,0.78874601046808,1,0.790125552431655
ENSG00000140470.13,0.158852522616325,-3.57306546766677,-0.028531285215048,0.599878507547591,1.7251671463301e-13,0.690685928498166,0.695033520409053,0,0.777734065109235
ENSG00000189419.6,-0.64489635297267,-3.99383597085291,0.126557883369402,0.0395610974188004,0.000465221431950383,0.186602225408126,0.195310058747897,0,0.614274783891984
ENSG00000270127.2,1.1459984949486,-3.74547659204622,0.0781502955142442,7.10923738572058e-13,4.047839373085e-50,0.0603482125827272,0.0590094142328571,0,0.450762722033133
ENSG00000259205.2,1.34309784134879,-3.01646571451377,0.014211216928614,0.000163964095210993,6.84289414212029e-10,0.885291300150361,0.882101632615079,0,0.802363337353651
ENSG00000140471.16,0.380665724262521,-5.2116571280061,-0.0531552332635653,1.06994930122125e-12,8.44618832683628e-146,5.79815098216088e-05,7.24160859538283e-05,0,0.0165999279478922
ENSG00000183475.12,-0.0316870844007979,NA,0.00727361244358276,0.86590898970625,NA,0.878242142999983,0.878241003931897,1,0.801175139892301
