nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138073.13,-0.0990286285275599,-6.70542094294671,0.0105117697899954,0.600991477822969,1.06582280085084e-68,0.286466848417284,0.288166022774718,0,0.527442479400103
ENSG00000168385.17,0.659399038751065,-9.39356197144819,-0.0270369531514832,0.0220717050462512,0.440951974841789,0.071446944402833,0.073826582020851,0,0.28596624294914
ENSG00000176720.4,-0.643106219922105,NA,0.0340529433891748,0.408050414446898,NA,0.40568461665171,0.405593134704938,1,0.590458140262843
ENSG00000168397.16,-0.76043312892797,NA,0.0394259380310365,0.546737832850866,NA,0.547060618822835,0.546976152381151,1,0.654306607171353
ENSG00000168393.12,0.016259255006385,-6.68914517396829,0.00539482044789596,0.921362640716115,3.47514662588848e-92,0.531316895509708,0.532177587988405,0,0.6495912003833
ENSG00000168395.15,-1.05125137007105,-6.53871381855572,0.0613140332508875,0.00432275163554622,8.98715999204493e-08,0.00132454981964491,0.00142859838846625,0,0.0261178371158849
ENSG00000180902.17,0.166601043448097,NA,-0.00325247947991537,0.797738427432636,NA,0.92263107565683,0.922630769101025,1,0.748244565007063
ENSG00000204099.11,0.474761364342757,-3.71437633943583,-0.00596627011623736,0.267931055844254,1.38920357280604e-218,0.788343471527725,0.788144990502651,0,0.722195060383723
ENSG00000188011.5,2.39742871412255,-3.88247991732009,-0.108312605914848,0.027079510052924,3.4264380710115e-25,0.0493936604352082,0.054274047750284,0,0.247069202094369
ENSG00000084774.13,0.204090490620354,-6.41029214983967,-0.0156324306980517,0.549001621835142,5.91357691125231e-17,0.379248615197642,0.382278897120865,0,0.58253088718601
ENSG00000115234.10,1.37853777110778,NA,-0.063215799851124,0.422738055175677,NA,0.469764135942186,0.469603614574187,1,0.622163710706647
ENSG00000115241.10,-3.541307002205,-6.26867854769462,0.170334333318067,0.228862758254008,0.511290773419155,0.277151243088615,0.280606708696546,0,0.52095952667541
ENSG00000157992.12,-0.634965840370119,NA,0.0401804266159376,0.386642797419148,NA,0.289954689394219,0.289881906172729,1,0.528268937497061
ENSG00000119760.15,0.610528442128671,-7.06073501108015,-0.0358672535026218,0.0703526084501647,0.000173273585885657,0.0398989415225684,0.0414097036535124,0,0.216318711361389
ENSG00000163798.13,0.0886945229702859,NA,0.00368534607799166,0.957599013608191,NA,0.965894390330299,0.965894766716493,1,0.754719781254537
ENSG00000171174.13,2.05574836025673,NA,-0.113535568192779,0.310095532972186,NA,0.270098438632881,0.269648574349028,1,0.513981844073742
ENSG00000223522.1,0.852483899609769,-4.89068462909387,-0.0358610941522132,0.319761192725342,5.84459269330072e-11,0.424736735489799,0.431372779968485,0,0.603478203643899
ENSG00000163803.12,-0.269277275965417,-9.37413381141118,0.00501415422358908,0.662225703941985,0.720395526350475,0.878499526456965,0.878690244530314,0,0.740397806114498
ENSG00000230730.1,2.24628822246693,-2.7502235383172,-0.0907208705074666,0.0101201602058584,6.49352546272362e-107,0.0476242785425226,0.0497586447757113,0,0.238435731481914
ENSG00000189350.12,0.198187961623102,NA,-0.00534172206053077,0.698684503103623,NA,0.838276821035676,0.838275198450201,1,0.730423008620149
ENSG00000119801.12,0.123696934325416,-5.59605552446931,-0.0163153530469195,0.898033509649181,0.00138409758760925,0.739937634410752,0.740704450759707,0,0.709850942995218
ENSG00000213626.11,0.245147549632962,-6.35502043045066,-0.00632034785748723,0.252723575622659,1.9632519038984e-84,0.570180555266973,0.571756549648373,0,0.660045204412384
ENSG00000172954.13,-0.372373407429273,-6.20849582154464,0.0294809797259398,0.161482259401825,2.06006501770286e-74,0.0315462640411636,0.0336154278067264,0,0.194894367664547
ENSG00000162949.16,0.276896768272456,-4.20686453335666,-0.0259873371966417,0.750105180667684,3.02990156274906e-16,0.566076705432456,0.565907532764735,0,0.657182224506696
ENSG00000225964.5,-0.053383800084762,-4.23241529085446,-0.0158332246803395,0.97936185012553,8.99319999179421e-05,0.885460960083226,0.885595718853148,0,0.741877598971839
ENSG00000119820.10,-0.00917719657706573,-7.21384754810929,0.00321767822321831,0.983615826574937,4.56085717105614e-12,0.89291357822422,0.892931744734513,0,0.74235700794109
ENSG00000115760.13,0.899586027608094,NA,-0.0491213791647588,0.712530774606206,NA,0.69113987168192,0.691047907782674,1,0.691866969190071
ENSG00000152689.17,1.1613486606433,-4.87370099751358,-0.0635276154412431,0.278034573232596,5.8652580796299e-05,0.25047562653794,0.250555483605418,0,0.501636472875312
ENSG00000171055.14,3.75920336674376,-7.47940565458843,-0.175937821992989,0.187436363009059,0.832730348648253,0.223409603432245,0.227477125814216,0,0.484968755084924
ENSG00000152133.14,1.29711506972792,NA,-0.0611917710810042,0.0797950333332583,NA,0.109630276299134,0.109397661091937,1,0.351180085125872
ENSG00000055332.16,3.44207571925515,NA,-0.178746181874539,0.0699887009192612,NA,0.0680056913038759,0.0672634166789516,1,0.27272845421136
ENSG00000218739.9,3.96878946251815,-3.04033973029013,-0.180429158851483,0.000859578228202756,3.8431868920678e-37,0.00340111953835762,0.00468050806201571,0,0.0562186209303654
ENSG00000115816.14,0.415079764110253,-5.69906607994761,-0.0102473089959226,0.387217406465333,5.13664663711573e-12,0.685358753244739,0.685385170094109,0,0.690027446590408
ENSG00000272054.1,-0.168908575069053,-4.62050968799009,0.0172874996142792,0.880053432568136,6.55353784892906e-06,0.767161308777452,0.768842521510822,0,0.718236353701075
ENSG00000115825.9,-0.0971658900250922,-4.63045676911022,-0.00329053550780748,0.892265595890583,4.3866436730701e-12,0.930406176895487,0.930425478251105,0,0.749253894787694
ENSG00000115828.15,-0.0651220972645179,-5.5972891567467,0.0140316857723014,0.878777206772862,7.11234161838292e-19,0.52361966907158,0.523395388579467,0,0.645348938226408
ENSG00000236213.1,0.612379146337994,-4.8748701877435,-0.0257048327994578,0.400951838877131,8.29451938067421e-22,0.496141049351598,0.495861829236545,0,0.634034099426894
ENSG00000163171.7,3.02332417236672,-2.7469296401267,-0.124858460532608,0.187118246055227,1.90309275062212e-12,0.281285678618475,0.290486623098595,0,0.528410531347721
ENSG00000225402.1,-0.663172801599518,-3.84072037373925,0.0498016924635528,0.307882443157189,4.5690978282393e-103,0.144239595329502,0.147698054535874,0,0.403700543453857
ENSG00000237803.5,-1.25049587271638,-2.52886256521328,0.0230051749854331,0.705724306093882,7.48611463353449e-10,0.896717509884324,0.896585041786068,0,0.742798508876392
ENSG00000138061.11,2.93437413577815,NA,-0.143808179330998,0.381233531858769,NA,0.418661815691097,0.418047445361131,1,0.597757946103855
ENSG00000232973.11,0.577854821478636,-1.93717927175713,-0.0449888325235884,0.724337128426662,1.59357341238818e-35,0.601557259505555,0.600893905996687,0,0.669461856596215
ENSG00000280276.1,1.25981633431577,-2.25620035927757,-0.039727148984393,0.343600638693958,1.84706163416312e-66,0.576735184894278,0.571857060661561,0,0.660045204412384
ENSG00000035115.21,-11.171301184696,1.61880344421189,0.599628718348772,0.175296351941663,0.000138615250807259,0.168024485441586,0.159444476149983,0,0.418588010815485
ENSG00000235576.1,2.43006390800191,-3.11508077019798,-0.0977355042946304,0.0367990258418137,2.94352986282711e-33,0.100334751945578,0.101155029437762,0,0.335252821786965
ENSG00000115944.14,-0.24552118682445,-4.8480026949788,0.0185527153978939,0.517675017581991,7.27699170471396e-90,0.34236270981718,0.342756671998476,0,0.563472350152384
ENSG00000162881.6,-2.72342307789156,NA,0.147942004704687,0.122375597007572,NA,0.0989104020733773,0.0979045822927383,1,0.331365381560359
ENSG00000162882.14,-0.798300423043659,-3.95087616842945,0.0272988025392726,0.0450833692264447,1.6686721044604e-196,0.192915062691589,0.1931289671134,0,0.455765650154379
ENSG00000236008.1,-0.505297826201829,NA,0.0161171666765466,0.549809246183416,NA,0.716972826153262,0.716965642723873,1,0.701403758138089
ENSG00000115970.18,0.567482083489621,-3.74637490913226,-0.043439070691366,0.70241756101208,5.49592378638033e-11,0.573259972606125,0.5739818208345,0,0.661118001259702
ENSG00000115738.9,-0.387206688702672,-6.58413476426193,0.0281077271651028,0.697306656340094,0.122734272586465,0.581793957882935,0.581718804344457,0,0.663858418180568
ENSG00000116016.13,2.40882083671548,-5.54540876110679,-0.118719458400076,0.0476240704693879,0.0276056785490589,0.0561525613262562,0.0593422245570716,0,0.257032184273977
ENSG00000250565.6,-1.25300217071779,-2.34866463536409,0.0423403308678015,0.513396789332024,8.55704629512444e-12,0.672445798283317,0.679256768792286,0,0.688521204876451
ENSG00000260977.1,-2.21264999916334,NA,0.105162753003154,0.130049113182504,NA,0.16600449293285,0.165491057029535,1,0.425392340960742
ENSG00000068724.15,0.866591016027613,-7.66129285847139,-0.026810991646483,0.140915625023367,0.0299937962857192,0.3835663146621,0.390476337567496,0,0.583352816850767
ENSG00000162869.15,-0.507680484631831,-5.72098877661463,0.0353374590839977,0.523179799417227,3.1618027578275e-09,0.398347963330574,0.404533526661675,0,0.589640630562055
ENSG00000243244.5,0.0108751532582863,-5.58360898751074,-0.00890793552486511,0.987627970905691,1.04149570520491e-08,0.807308544784633,0.809213889096457,0,0.726905384814582
ENSG00000115239.21,-2.63927164792596,-9.1921378489858,0.128743167852966,0.182091317693485,0.950090266522044,0.209251147565837,0.230210726609192,0,0.486563413840097
ENSG00000170634.12,0.285518471385737,-5.78823510838426,-0.00871426220869726,0.488843342908068,2.133214325381e-27,0.684716112422338,0.685062226962397,0,0.690027446590408
ENSG00000162994.15,0.121293953374649,-5.95197752313622,-0.00104612505197626,0.710448375396164,8.92763124456249e-44,0.951151562849282,0.951223837612549,0,0.752687582670391
ENSG00000138035.14,0.337452097879651,NA,-0.0151573208177033,0.208639905700455,NA,0.277199164357118,0.277185301467684,1,0.519635839751724
ENSG00000115380.19,-0.338770057478442,-4.30825730010372,0.0266257716431283,0.757341252317471,2.25772151817317e-10,0.633332814137947,0.633883264126361,0,0.677847557869133
ENSG00000162924.13,0.329044579837074,-5.14413541902761,-0.00494370599318457,0.710838948856409,8.00972451046669e-05,0.915394081739663,0.91571944070304,0,0.747192447073865
ENSG00000212978.6,-3.25460470709402,-4.60184734503999,0.171071460510227,0.0374781851328089,0.000794723358067452,0.0375269763108358,0.043082586425945,0,0.219868652009599
ENSG00000237651.6,2.51005175499346,-2.59540203133178,-0.112426626265177,0.229580412578929,2.25728723644032e-12,0.306040730336926,0.303863573930965,0,0.538658982731243
ENSG00000273302.1,-1.2697705533854,-6.14395004820319,0.0574432260990466,0.361808972047957,0.106145895339213,0.41789293668795,0.41747838625809,0,0.597757946103855
ENSG00000143727.15,0.810118029444325,-4.61141814746073,-0.0347438371564143,0.2049049297677,1.16283618313224e-36,0.294974150965514,0.297487146506308,0,0.533794554492999
ENSG00000151694.12,-0.715764926158037,-2.81853717821425,0.0654298297466413,0.646432515983197,3.17128546916368e-32,0.429044632330366,0.436124375105978,0,0.605931545849038
ENSG00000170340.10,0.422178755005106,NA,-0.016659677809143,0.715034047399829,NA,0.783332238516424,0.783323570505032,1,0.722195060383723
ENSG00000225889.7,-0.0750013208632083,-6.08031066283937,0.00732369222520039,0.803069867470145,1.41788720480347e-67,0.637723978069157,0.637705511334918,0,0.678647845892699
ENSG00000238201.1,0.447138682723654,-4.63799381325942,-0.00519624514116195,0.322335107107359,1.39615054769094e-129,0.82727891950016,0.827240501652549,0,0.729306011026996
ENSG00000119862.12,5.17479063783057,-3.22082086898653,-0.306000480457835,0.209801622289906,9.34299171138564e-06,0.158616292586256,0.162044954307285,0,0.421044318211099
ENSG00000271855.1,-0.274473485800897,-5.36209707563289,0.0222480088360584,0.703469326265045,1.20018366025252e-07,0.546433332084742,0.547971521718999,0,0.65471827128486
ENSG00000011523.13,0.348084278243554,-2.69570727018007,-0.0331715579127296,0.830340032410178,2.5474013898656e-25,0.688109262299428,0.687984886432852,0,0.690338056120419
ENSG00000138069.16,1.92116600781381,-4.52036892890811,-0.0853462658897423,8.80196144229937e-05,2.29485272616918e-59,0.000754453587455422,0.000998550106189476,0,0.0199715034201792
ENSG00000172974.11,-1.40276895048889,NA,0.0748012142043714,0.15390604256881,NA,0.141653164606003,0.141498831056333,1,0.399341904683022
ENSG00000198380.12,-2.48925449165856,-4.51194145166848,0.109015751098138,0.00569089954646669,4.02069329429115e-10,0.017652293785409,0.0183699789865309,0,0.131692588629026
ENSG00000169599.12,0.496120859857361,-5.79259784146331,-0.0364458741132043,0.307691292679943,1.29645529013163e-12,0.143168156745388,0.147565074145876,0,0.403700543453857
ENSG00000196975.15,0.187367458383524,NA,-0.0137369516684029,0.724960087004425,NA,0.61706191694694,0.617050353153267,1,0.67386311953694
ENSG00000124380.10,0.549376766387142,-4.8899246129533,-0.0332983129041486,0.346148021420411,4.38839922256051e-25,0.271684711197713,0.274052029294003,0,0.517291764269932
ENSG00000059728.10,0.318840148472991,-6.147417354388,-0.021960623584956,0.48254100971471,5.96870385742567e-07,0.351914479561875,0.355142186605267,0,0.569259549204857
ENSG00000244617.2,0.0960764417936781,-6.08418955370064,-0.000195907046857516,0.50687020841659,0,0.979337584392553,0.979330984940912,0,0.757775044761051
ENSG00000179818.13,0.648084223979207,-4.09138751509428,0.00431953167204125,0.568274494162645,1.06886084178896e-28,0.942447895901331,0.942524476001366,0,0.750881485429164
ENSG00000269973.1,0.654784987347795,NA,-0.0375448229330022,0.181304870748357,NA,0.149516644426051,0.149488899244263,1,0.405534234901493
ENSG00000163235.15,-0.982563167759369,-2.80634743082148,0.0604062603933057,0.286540647137587,9.88937621500846e-65,0.206364936714344,0.208137935079551,0,0.468593748809201
ENSG00000075340.22,1.04411017162424,-5.64910776229193,-0.0488972055547716,0.00462845554827181,1.89664367140525e-51,0.0116461045599544,0.0124319722433614,0,0.102032211494683
ENSG00000152672.7,1.67910020881207,NA,-0.0769271078343772,0.0318828356457602,NA,0.0520363431994186,0.0517446522795825,1,0.2418382915845
ENSG00000124357.12,-0.142076569285635,-6.41033582868326,0.0125530976025384,0.577003514636192,1.70682510068673e-30,0.346326099317803,0.347707035729613,0,0.566016681793141
ENSG00000124383.8,-1.67872660995448,NA,0.0954535899526549,0.297027416565938,NA,0.256207067534773,0.255314589257591,1,0.503359302857886
ENSG00000124374.8,-0.299552363552644,-7.32737761346721,0.02862511272045,0.80782592600398,0.398948483677929,0.658418872746238,0.669524838116087,0,0.687402541037464
ENSG00000135631.16,0.136342831096061,-5.84213265843889,-0.00281314905524643,0.673693660692313,2.32771919145288e-69,0.869062227589805,0.869362792205223,0,0.738001192867481
ENSG00000260077.1,-0.390938789339025,-4.83752510370666,0.0280918523487205,0.64471663085075,3.66776263385255e-09,0.516938780394298,0.519533043458469,0,0.64358541653809
ENSG00000135632.11,0.367941452784033,NA,-0.0409822300849447,0.739710501590071,NA,0.465976401570013,0.46595281809926,1,0.620214959186948
ENSG00000135624.15,0.84240041897324,-4.32397109156462,-0.0304813337676861,0.680330859810488,1.11246876028146e-05,0.775196385639535,0.775663011893288,0,0.720321164844782
ENSG00000163013.11,-0.414755063641586,-5.06923612916125,0.0132019292840658,0.305848245770092,8.33398533794192e-84,0.532373275303162,0.533012955556086,0,0.6495912003833
ENSG00000116127.17,1.17143071578857,-6.87617194143097,-0.052080079710808,0.0627703075766268,0.0324707476394178,0.107304927560131,0.115583928328867,0,0.360882919059684
ENSG00000124356.15,2.75268700880815,NA,-0.147415632637873,0.277760378721192,NA,0.268779723748048,0.267799427715976,1,0.513301378891776
ENSG00000172059.10,0.37201129616105,-4.76499383105027,-0.028378241924134,0.593400918369594,1.54411717608402e-16,0.430947170935716,0.437399116875543,0,0.606688447751711
ENSG00000114956.19,2.55037280885592,-1.43173305820265,-0.143002414360329,0.488487485922279,7.05978913938829e-07,0.461568112812972,0.463013443332118,0,0.619134989576458
ENSG00000065911.11,0.318728256006357,-10.4875978430837,-0.0152110256921198,0.0332940134298244,0.160144709452988,0.0538053397428419,0.0542446146080702,0,0.247069202094369
ENSG00000188687.17,0.800758955118802,-5.61058492513969,-0.033402329509869,0.0764668455276729,1.02930393935196e-18,0.153780051490671,0.157664458110146,0,0.41631584577437
ENSG00000115318.11,1.75254465578908,NA,-0.0800270910759419,0.281017805742545,NA,0.348329600652158,0.348073027346363,1,0.566016681793141
ENSG00000159399.9,-0.557662893572795,-4.49506392484617,0.0212726734779216,0.0285552381415027,0,0.110850994901846,0.111551551035022,0,0.353610322354
ENSG00000115364.13,0.0944214827500344,-5.59544220128468,-0.00904102024644588,0.80242562796187,1.96968023583555e-36,0.647970992067921,0.648172810509518,0,0.682108325268487
ENSG00000270696.1,0.983181530040325,-3.7276890956501,-0.0483665387625251,0.606205325131251,3.95168359436208e-08,0.61557106412818,0.615453833505951,0,0.673510349971732
ENSG00000115758.12,-1.10766765369636,-8.0290937101782,0.0560095404794777,0.0353504993106051,0.255777144504922,0.0410198748069408,0.0517377128831023,0,0.2418382915845
ENSG00000152291.13,-0.146734190230465,-6.33673350194426,-0.00172774207098286,0.864225379112923,0.136829225143774,0.969238146331325,0.969449758619748,0,0.755934630566804
ENSG00000042445.13,-1.58025502820182,-3.49883095004553,0.0926543975887675,0.0603751379159297,1.76414367823819e-43,0.0333053793369865,0.0357782467242789,0,0.200912600183947
ENSG00000115459.17,-0.428953655500158,-5.11773202706,0.0173048385913733,0.101790407962692,1.20777693543924e-297,0.208025677431099,0.209386330857775,0,0.469943173869557
ENSG00000042493.15,-2.98701614322608,-3.10088403713554,0.13922889599747,0.00183825193667989,8.36255079175778e-46,0.00527395394709225,0.00573350536046113,0,0.0643441924011936
ENSG00000118640.10,1.45965882325401,-3.76696512128317,-0.067742569078667,0.0257716838086048,1.57287779398525e-65,0.0463778150264167,0.0466163091416783,0,0.230662214976174
ENSG00000168899.4,0.356129028338499,-8.59710557982446,-0.0287018801249702,0.368059615827623,0.448564083291583,0.165514834010159,0.165493837748609,0,0.425392340960742
ENSG00000168894.9,0.0026607699648905,-6.81268162288439,0.00296902540444223,0.982871706713283,6.3356907709007e-273,0.648734261121743,0.648846316172459,0,0.682465955153403
ENSG00000168883.19,0.486561451326325,-6.87757544361408,-0.0175492922786018,0.13727564822456,7.49037896300805e-24,0.308729637528303,0.311942681598775,0,0.5457555252971
ENSG00000168887.10,-0.0580087229239181,-6.42867937399761,0.00854345031852666,0.933642263622841,0.0324046713383174,0.813396479985107,0.813636762769533,0,0.727542435610883
ENSG00000168878.16,4.7911893726181,NA,-0.230272584713014,7.58362782863762e-06,NA,3.45893048042131e-05,3.10108606380134e-05,1,0.00142595238846439
ENSG00000115523.16,-0.352061775927681,-6.93070799661351,0.0251948049213248,0.474180889492169,0.00232226437280534,0.330642147845057,0.331575844707262,0,0.558419796286051
ENSG00000168874.12,1.82288672876537,-2.92648034467662,-0.058133854157852,0.000368698315125652,1.37418425582078e-264,0.0300170797807797,0.0302766904394069,0,0.184201165934336
ENSG00000115525.17,0.405855862758204,-7.78480334556747,-0.0141554380204601,0.336670875218725,0.0959030688170513,0.515974428415412,0.518099845836623,0,0.64358541653809
ENSG00000132305.20,0.758735986379477,NA,-0.0454371534891457,0.579809966377914,NA,0.519305578261283,0.519231938922158,1,0.64358541653809
ENSG00000115548.16,0.0811515822430217,-7.52528266302217,0.00189279804016942,0.735024328274972,3.98032678916733e-06,0.878013436230722,0.878094858892912,0,0.740360597667148
ENSG00000115561.15,0.181942292221767,NA,-0.00841735106540341,0.891273423786584,NA,0.903330030344637,0.903329295350536,1,0.744102602014553
ENSG00000143882.10,-0.143674317806641,NA,0.00521788089023005,0.447624189269062,NA,0.599078121358767,0.59907794724901,1,0.668289156623989
ENSG00000153563.15,-0.406891706741783,NA,0.0342811367722911,0.771899192119089,NA,0.64539559267378,0.645302298616304,1,0.680783172421597
ENSG00000172116.21,-0.305589494943129,-6.43743843054783,0.0200270713271093,0.355867831258247,4.57365856721941e-15,0.244945239614053,0.249655603078659,0,0.500569806086672
ENSG00000183281.14,-0.444051403818127,-4.94061925365271,0.0342063678139856,0.15528493646933,2.92615564477326e-208,0.0340642039579697,0.0348543267879426,0,0.198209360775213
ENSG00000231259.4,0.670785829364154,-3.99795698395572,-0.0194326759516643,0.212971104604656,4.1210748870733e-107,0.484569173205762,0.485546373335521,0,0.631162188170793
ENSG00000273445.1,0.487642686791053,-2.57812877156996,-0.0145097304285632,0.604123759195012,8.23556331041072e-82,0.768030431038342,0.767985939692662,0,0.717926255158956
ENSG00000234231.3,0.280814149150523,-7.23363377343216,-0.0212234293569782,0.202044925903589,3.42188268423676e-26,0.0618021790662409,0.0631151490504925,0,0.265897533635735
ENSG00000144115.16,-0.60483559096532,NA,0.0403341549988176,0.69324532942741,NA,0.614436071568283,0.614309064544003,1,0.673510349971732
ENSG00000153574.8,-7.55937330346016,NA,0.373121430775733,0.0391137889730583,NA,0.0407658929318262,0.0371321825380568,1,0.20614035737874
ENSG00000230006.7,-0.35365385317398,-5.86175538496467,0.0119727800219294,0.526633913586123,1.3259274335673e-08,0.678150314562689,0.681518381647249,0,0.689332916279012
ENSG00000211592.8,1.97275657438668,NA,-0.110573910598976,0.008332183666409,NA,0.00470456325345343,0.00465222395281093,1,0.0560812251555085
ENSG00000211598.2,0.147771834140232,-3.42291823548982,-0.018992128724265,0.840036949649444,1.95384220957117e-110,0.618276911249462,0.622662344728856,0,0.675138596459929
ENSG00000243466.1,2.25035834812175,-0.750927404619583,-0.0913044756750857,0.677977487338624,0.0132547186913721,0.743382227384726,0.732266311994374,0,0.707990496944434
ENSG00000241755.1,8.8964997814776,-2.3672298995698,-0.443308897580664,0.0105098189573311,3.98677054352975e-08,0.0134771646628463,0.0190852355860113,0,0.135117920453131
ENSG00000134318.13,-0.523713548679037,-0.694314060732582,0.0677284197164394,0.792601918300446,8.51092314352146e-09,0.512437498452361,0.490772705411835,0,0.632507279927031
ENSG00000244437.1,-0.891132139556192,-6.41303354723446,0.0661383839158461,0.342945176353082,0.0303244246091791,0.177969557232998,0.178186464402039,0,0.440707702431541
ENSG00000240382.3,2.64587664404385,-2.31523180080854,-0.124363364162999,0.192292789758727,6.20580981596626e-23,0.231391611431759,0.226976542707293,0,0.484968755084924
ENSG00000243238.1,4.40470468819863,-2.5094874250483,-0.143879735648596,0.0590171638322545,3.35489359778999e-16,0.227825628416844,0.214659706904938,0,0.475053629605563
ENSG00000115705.20,-6.32413221498194,0.345862723411232,0.286175385166273,0.382464984984117,0.302544131381062,0.440244588199286,0.41884706806547,0,0.597757946103855
ENSG00000134324.11,0.201826856843474,-5.41351166338581,-0.00995930443770422,0.794342424765075,4.18509446224759e-07,0.798989745693233,0.799689051774015,0,0.724121028585044
ENSG00000186281.12,-0.0146511418077223,-4.29198540248717,-0.00701956777003722,0.982789650981603,5.69850135121508e-41,0.83993227200145,0.839980024759797,0,0.731050076633163
ENSG00000135956.8,-0.338292098226353,-6.34130286965356,0.0143722828955432,0.405740039457558,1.49902763189017e-18,0.496150217114761,0.496112455258695,0,0.634034099426894
ENSG00000144028.14,-0.0502880016453162,-7.33058403153009,0.00541220964812374,0.81979999962612,5.32698446860949e-27,0.641524735674869,0.641540628809349,0,0.679725719502028
ENSG00000071575.11,0.229089653029957,-7.81600765524901,-0.00824133128531847,0.195109615202662,3.31827757377536e-11,0.363060954289325,0.363361765221588,0,0.573548794027266
ENSG00000196843.15,-1.08828248989995,-4.75257520312653,0.0339595292849947,0.329344363055048,3.32374876316843e-09,0.545642189165019,0.552276381460871,0,0.654944858635362
ENSG00000115085.13,0.85534531752236,-5.88638097465096,-0.0529980902840911,0.0681244285869639,9.76708561953819e-25,0.0286149959747345,0.0343601299935206,0,0.196749695927909
ENSG00000040933.15,0.936690249059629,-6.36771845625154,-0.042250255466878,0.00435348449689829,1.75555717594303e-16,0.0135525440362142,0.0144202747456998,0,0.113966563206505
ENSG00000183513.8,-1.00364037717087,NA,0.0466404585704412,0.374736481493562,NA,0.426134941253784,0.425995439524117,1,0.601785587698079
ENSG00000071073.12,-0.446288297337515,-9.05257688732171,0.0178382435830282,0.370313710423915,0.657360699149454,0.494243014931407,0.495871449686077,0,0.634034099426894
ENSG00000197872.11,2.57646616853537,-4.64213075113897,-0.141647792666058,0.00737061343067195,2.24269949466246e-08,0.00444966175847208,0.00472899604375311,0,0.056651544467794
ENSG00000144214.9,-0.186007251360061,-6.10769218846403,0.00332424929759874,0.546197676996439,5.15422480536123e-57,0.837231001798997,0.837302692178518,0,0.730423008620149
ENSG00000163162.8,0.140647454856575,-5.84496206656135,-0.0139387040819377,0.628433552012938,1.02526827280026e-77,0.362790271409877,0.362876310707536,0,0.573185168566259
ENSG00000212283.1,0.402831446066104,-3.4720341603766,-0.0286861772095972,0.840601899343999,4.61202029200532e-08,0.784959981161771,0.785161468964174,0,0.722195060383723
ENSG00000175874.9,0.468517695375132,-6.62469725830255,-0.0142620428692257,0.0379511127991326,2.10070465847718e-72,0.227268993297171,0.227404769541813,0,0.484968755084924
ENSG00000115590.13,0.245953731222377,-6.44875938283665,-0.0147165940878084,0.368135422473815,3.93525939060478e-33,0.301464080994937,0.30213548729757,0,0.53796533487963
ENSG00000115594.11,-0.324174110763263,-3.79269789801263,0.0545739443321226,0.504767846104725,4.63591323562617e-216,0.0345529595832523,0.035255931342734,0,0.199371332585332
ENSG00000163029.15,0.960072156845999,-4.27816853398644,-0.0388398058873337,0.0105467953974491,9.48508796485461e-214,0.0503002523086554,0.0520562426737027,0,0.242551885425164
ENSG00000115604.10,1.30111766991784,-3.12393443672988,-0.0574741238047817,0.566819606139217,2.32615325875483e-07,0.64180615962305,0.641910896485868,0,0.679725719502028
ENSG00000115607.9,0.114039471882439,-4.66925053269407,0.00933518593905285,0.804798060690785,1.30735378407299e-127,0.69937388912205,0.69936070541487,0,0.695288764902262
ENSG00000236525.1,0.396057012824206,-3.22581197830972,-0.0481401924039679,0.508964047957533,2.04431022604722e-191,0.126059889076472,0.129960160887833,0,0.387180330638022
ENSG00000234389.1,0.796016817521759,-4.80717374237159,-0.0736081891333684,0.71010803937121,0.002227750111553,0.509048888105443,0.511627386377573,0,0.6406078752931
ENSG00000135953.10,0.0663469267559469,-4.11089701729079,-0.0330330506961139,0.941792030209419,4.08358058134859e-29,0.484087623146926,0.483872866750984,0,0.629886118798285
ENSG00000135972.8,0.227063964009844,-3.04855109645692,-0.0205229327304308,0.886064398600583,2.02875803917095e-17,0.799156117870427,0.799957752895897,0,0.724121028585044
ENSG00000272994.1,-0.152702917502483,-4.88756962192417,0.0236980601911154,0.772374458641257,1.63009507256542e-36,0.386355248027616,0.387849228100234,0,0.583279765696455
ENSG00000115641.18,-0.788028795206427,NA,0.0450196164218723,0.807670617946979,NA,0.777069175067467,0.777062867769718,1,0.720327053064296
ENSG00000115652.14,0.11540259354319,-4.4289341495519,-0.00190490952933115,0.864869015848968,3.0477449706973e-36,0.956624139420667,0.956747544275074,0,0.753261323742311
ENSG00000153201.15,-0.163809763325141,-3.68135409773783,-0.0135194311675087,0.777312505606446,1.00548986232676e-87,0.6518894934938,0.652074357827321,0,0.683540055127585
ENSG00000198142.4,3.95047144531998,-3.47502128104638,-0.190860186297228,0.0330044664624956,2.12669552940009e-13,0.0510937897854209,0.0531043307591952,0,0.245395921754795
ENSG00000279191.1,-0.087451867100547,-5.02223666435609,0.0107108654336029,0.849405590889873,1.50525410607243e-33,0.654219391124213,0.654357684101483,0,0.683540055127585
ENSG00000153214.9,-1.9006126031767,-5.63717779508345,0.0937488088386733,0.137198613486673,0.0703381871145067,0.141818195505874,0.214016235379951,0,0.474825984846558
ENSG00000183891.5,2.34899925942253,NA,-0.108653538168191,0.00209629513063731,NA,0.00575604665689338,0.00569345461759928,1,0.0642368067578632
ENSG00000169629.11,-2.23496198468422,NA,0.107914887173003,0.13040584490941,NA,0.146818588842753,0.146260779359938,1,0.403280488297107
