nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151715.7,3.31208301459531,-1.60609032847224,-0.098026118594904,0.56227823443568,-0.333649618696446,1.24332147264353e-08,3.44569435799459e-11,0.594910796027632,0.192370957461744,0.0127513322049973,0.00684455971572367,0,0.193706549236592
ENSG00000170322.14,-0.177082950473161,-4.91085153332103,-0.119950138423472,0.099302022187132,0.00663903902965786,0.290550272836319,1.8735638077787e-09,0.0372159594944256,0.291504084428,0.874743838184465,0.875272763601465,0,0.820965346393619
ENSG00000084234.16,0.155391251807899,-5.77449047022702,0.0041517748817969,-0.0408272739741706,-0.0160978300204736,0.0826117147415883,3.89333062081993e-42,0.814535715567319,0.514337425986416,0.478884154180693,0.478976193431224,0,0.739832356865203
ENSG00000149418.10,0.431338453873304,-3.74711382764223,0.0680642551129983,0.0570392484597459,-0.0245207367686542,0.00676940623384784,1.18449398212497e-59,0.0246863124859069,0.0917521701030441,0.520640689257218,0.519439432857369,0,0.755067406371736
ENSG00000255455.2,-0.192619273936714,NA,-0.00878537272392494,0.09005804498153,-0.0437705646899079,0.264809743730561,NA,0.835114618526573,0.752607316885806,0.311925514445942,0.312044437844978,1,0.678080039427294
ENSG00000177105.9,0.108718563303643,-6.12865540605518,0.00162576448158398,0.00989630809831595,0.0106394475218661,0.024329335701118,2.08431157588916e-290,0.881825484829386,0.897405113000812,0.332078747730196,0.333227949121566,0,0.685558123985043
ENSG00000120451.10,-0.295115812131419,-4.25115107140079,0.00254513309105255,0.014201136126339,-0.0364255993868788,0.00155566987235137,8.73453159671365e-171,0.923814892154819,0.89498078023506,0.104756693430827,0.103835362728368,0,0.50960791934936
ENSG00000151502.10,0.11171674005564,NA,0.060348627607251,0.00554245184375927,-0.0104857615837197,0.0753449641346144,NA,0.206177067164627,0.965982265691458,0.480670810464092,0.480649858379018,1,0.741000911392596
ENSG00000151498.11,-0.214025255269758,-4.32025631032167,0.0490636803521382,0.0681887015693637,-0.00530180924809192,0.398234683389562,5.66819519158418e-11,0.302113300916586,0.640591325997556,0.929734896859478,0.930320754555529,0,0.830854233046018
ENSG00000167323.11,-0.165526822247651,-6.11920559196287,-0.0331130537733501,-0.0146653379743056,0.0172214263327451,0.00206907142019413,1.11722509884116e-53,0.0488695944033565,0.0934444284405079,0.190998097012607,0.191383881654353,0,0.613969941588327
ENSG00000109956.12,1.02599924290067,-5.02539733403166,0.230514305136521,-0.116878817327747,-0.0171998855974384,0.063063416471596,0.000942570971345234,0.0553495760963816,0.904242724934334,0.887274262677211,0.89077251677308,0,0.823446892686061
ENSG00000256020.1,1.94480745642129,-2.94912198606471,-0.100055949998962,1.52519713959669,0.334875142370257,0.000709216959905689,9.73774419720908e-12,0.622044985253952,0.236406880797755,0.0188080296841895,0.0192628780652177,0,0.297593803928474
ENSG00000139194.7,-0.942407751451456,-3.45740236519641,-0.137180139602535,0.0725739820221782,0.0863985774900994,0.000934446353578892,1.26049858407954e-20,0.00789745356157737,0.102397020438223,0.203056472856685,0.205731674731815,0,0.617175609821097
ENSG00000256967.1,-1.46226462743458,-3.76452068183469,-0.313835080680815,-0.0690591568163327,0.175686372657746,1.42251722294703e-06,1.68826834264095e-10,0.0028129868396412,0.417509777942841,0.0211114991106716,0.0201554428865424,0,0.301639178347116
ENSG00000139182.13,-0.647269938394367,-2.65553191940521,-0.104465714260208,0.0294127268649875,0.0433551229862945,0.000645335622520709,6.90596416141228e-87,0.00581788065299583,0.48917101016386,0.349255129372985,0.348829554745261,0,0.688397862377768
ENSG00000139197.10,-0.318664066084977,-4.67279291878366,-0.0360449930028445,0.00576377271035077,0.0222232868888504,0.0919782316967059,1.33010373917338e-09,0.608027520274666,0.964437469308932,0.639827169653571,0.640104504872986,0,0.790014159504682
ENSG00000177675.8,-0.056762905541011,-3.09620814618472,-0.101399930305354,-0.0126951463846857,-0.124679213424341,0.878644851893271,8.95371320023446e-12,0.331861799804974,0.927875999324895,0.214194039872345,0.217738559100274,0,0.627216226717387
ENSG00000177575.12,0.233346255623493,-2.53992143578503,-0.00422133836839682,0.509395864339793,0.0216519035756749,0.509762011016267,3.34001879838627e-32,0.978006588928169,0.236333984956762,0.799785884735507,0.800597637458387,0,0.817081634512265
ENSG00000198178.10,-3.67559386151717,-1.83972520892092,0.325670208680468,-2.4789119237834,-0.146558029584318,0.00174138413316898,0.00479045769311209,0.515946563691201,0.466024343314212,0.637828238965435,0.633806793361798,0,0.788865482459925
ENSG00000173262.11,-5.59115125668144,0.175862066501786,6.24049573713195,5.01672893268392,0.779160410102933,0.041301364775272,0.566836796988918,0.370705104777574,0.343203675726005,0.0786678418337701,0.060526501525987,0,0.430313967327084
ENSG00000059804.15,0.0581355762189783,-4.4487101970485,-0.026623947486231,-0.00606850047371021,0.011164553103336,0.245890538214404,0,0.0347116217848032,0.7424734743466,0.361975476753077,0.362071759047209,0,0.696777501747802
ENSG00000177406.4,-0.393098689815717,-5.6853085410388,0.0194211458040144,-0.0635245339379691,-0.0121860522759775,2.72739318303049e-05,1.98949525386112e-26,0.627433749682188,0.21634386070815,0.610103774044317,0.610717169187523,0,0.783787064300568
ENSG00000065970.8,-0.180072199788825,-5.12950753489433,-0.0128306432183204,0.00662506749776795,-0.00937002766808857,0.0326827566653485,1.1109474244305e-43,0.439908915719144,0.751305468300813,0.649202790506322,0.649347442351074,0,0.792338419422018
ENSG00000171860.4,-1.57365444066658,-3.00549816820649,0.000353154480808815,-0.0551258719689341,0.0358924384087701,4.18802945471518e-13,3.33827630361163e-103,0.992985388922192,0.176471083058878,0.493620281526191,0.484449588376812,0,0.742630392941643
ENSG00000089818.17,-0.367175149484753,-3.80909997985357,-0.0901121148896976,-0.0431206849380625,0.00854276218266168,0.032848277863772,1.76782615412419e-48,0.0213690764468012,0.206536774689186,0.836736345706798,0.837343558695611,0,0.817746153257831
ENSG00000111729.13,0.395899401546081,-3.45948063469692,0.0603237266518721,-0.0713724499453893,-0.0364709060628356,0.000932138212902396,1.38327819638844e-137,0.120066193622359,0.0466446771288692,0.215309484457508,0.215819231318004,0,0.62470093554353
ENSG00000235602.5,0.899421254181566,-3.74318622890551,-0.0239523967912752,-0.0857523636579966,-0.124645104843839,0.00121803874010245,3.26663447688228e-12,0.679874497811085,0.619320251217365,0.0694222334767815,0.0721671432354692,0,0.453796025991135
ENSG00000164845.16,0.870893226576753,-2.19168128471315,0.0965493828243058,0.481156382046256,-0.15804507289508,0.188186229749173,4.21702452909708e-07,0.384353012664581,0.181273084372795,0.347749367826563,0.352890556272893,0,0.69129766029157
ENSG00000226091.7,-1.34301246273501,-1.35411426399135,-0.0887784629451462,-0.183181719889869,0.0792051684942942,0.0169045554861549,1.32677136397967e-11,0.354168593079196,0.471465596721562,0.572421453151117,0.549583979332872,0,0.764103412199976
ENSG00000060237.16,0.0906433698747848,-6.23786545906371,0.00699616643857531,-0.0277634424559828,-0.00277075089767538,0.0846848306016259,7.57974665672992e-60,0.72883631374774,0.112441838754219,0.832501455023796,0.832501712095524,0,0.817746153257831
ENSG00000166527.7,-0.272383004417452,-4.33688245917144,-0.0183832126936134,-0.0259500727409931,-0.0348728055186466,0.00037021784888237,2.16291239494093e-205,0.293004677329455,0.462406544368017,0.0719859475530369,0.0727415907190104,0,0.453796025991135
ENSG00000166523.7,0.0512608033056283,-3.72040474823312,0.0239556222541915,-0.111880705650315,-0.0635552581659162,0.689696864008965,1.1869530951587e-78,0.421314275693016,0.0791797727759678,0.0584163802075082,0.0617468716384448,0,0.434810827250526
ENSG00000255801.1,-1.22049768713078,-2.40837324036509,-0.0206126497118246,-0.0665200745519774,0.0830870527482814,8.02025897123182e-07,3.8740414043091e-41,0.779605209626023,0.733585864414146,0.1912011712083,0.191479023528879,0,0.613969941588327
ENSG00000249790.2,-0.723790022365856,-2.22264075528209,0.0922092823712747,-0.999565462140514,-0.132361952731702,0.0171740703539459,9.98813088976021e-46,0.475875548385162,0.120214826553844,0.0633213018766405,0.0698005394710155,0,0.45060736869903
ENSG00000111752.10,-0.434569429431934,-4.06934256301039,0.0143175624880609,0.0171291907707577,0.0256109742019868,0.0240600488738893,7.35823271874373e-26,0.748232839775872,0.892295505969712,0.570045613194817,0.57170881546429,0,0.771278013652626
ENSG00000003056.7,0.0650345146196482,NA,0.0832762267717703,-0.00971990309916092,0.00833524829017819,0.63932926745841,NA,0.00871147417132253,0.726098274828862,0.796462086798137,0.796469886462971,1,0.816957587763405
ENSG00000139187.9,0.278454425484364,-4.18086542448013,0.0451695429268462,-0.017158883622148,0.0335095744954867,0.0352418727062232,7.58195524615972e-62,0.260287143486697,0.416811406575767,0.290359863656304,0.291184647713249,0,0.673002274365404
ENSG00000126838.9,1.59120456560959,-3.82873179414486,-0.702724028383669,-0.0699499280409698,-0.134072513611645,0.018741885350887,0.000151558944499026,0.0401255755525629,0.340020865302813,0.372756779147775,0.379811382048942,0,0.704608292993267
ENSG00000111788.10,1.2449885814853,-2.08439945862202,0.214884556185668,0.0345747058757915,-0.0148272914969438,0.000264077599094677,1.06938504452193e-28,0.00133863144314896,0.752350410623992,0.854546580118949,0.858186669855743,0,0.819810560458343
ENSG00000214826.5,-0.498748041351085,-3.56798702192211,-0.0546966427695376,0.00558145699804491,0.0132831944552964,0.00182892268816744,2.94498618527647e-61,0.177809665337203,0.958668375183772,0.728158954182965,0.728706878738047,0,0.804667081907637
ENSG00000111796.3,-0.310090666724158,-5.85369805511915,0.0451974471551086,0.00152215213772856,0.0260416989946268,3.54370004498596e-06,9.78095949785429e-74,0.0734139848283878,0.924279269411621,0.0957098404501245,0.0955038205869454,0,0.499868893396043
ENSG00000256594.7,-0.0263873170394391,-4.85983400824175,-0.00855642330176288,0.0133421309568474,0.0380932901443471,0.803186879693305,4.12420933238117e-54,0.722247185142131,0.793434638912775,0.144835111086472,0.149006169087216,0,0.569261680062853
ENSG00000257027.1,0.578482875347596,-5.18278832823167,0.0259850836477871,0.0138117461759028,0.00658028312229605,3.03297470340554e-05,6.92957234645967e-21,0.624152344175895,0.833164259393039,0.85401319883257,0.854764122587152,0,0.818505159660926
ENSG00000069493.14,-0.200147113011261,-4.8190368511537,-0.0504963768631845,0.00356277501346119,-0.00359708944664676,0.00101775964383479,7.85084849484018e-230,0.00324811089549966,0.801868794877327,0.804012805992366,0.803953069081585,0,0.817171872003299
ENSG00000110848.8,0.00397782877692134,-8.46916313149901,-0.0190488236626828,0.0747504652050989,-0.0273969510011285,0.97185093145154,0.00011057924927237,0.351728629984606,0.601592628147153,0.260278581245288,0.263429593004858,0,0.65680062674796
ENSG00000110852.4,-0.750473202973285,-2.82257278907587,-0.0172148238467902,-0.0362720746265204,0.0975956841380087,0.000559165770423327,3.75009297410594e-63,0.691805567701275,0.792162040257247,0.056852383932959,0.0592473613907392,0,0.427412175172567
ENSG00000225231.1,-1.84300563079644,-1.24447123159704,-0.321342061003681,-0.0297488390274626,-0.126214518624069,0.0340911354259515,0.00330491198383095,0.135077596278018,0.733146941719234,0.593318535685314,0.593045631865212,0,0.780545554519726
ENSG00000172322.13,1.33589076060981,-2.10811647557015,0.135713659591129,0.0396758068926788,-0.0423227317681789,1.1877493447267e-11,6.01863510341686e-117,0.00481158972831426,0.293829426158009,0.375377943447366,0.375053285472204,0,0.702434118072797
ENSG00000165682.14,-0.848220350485832,-2.44603398274604,-0.136277758344433,-0.117485217568164,0.0635975256523209,1.57551306634598e-05,2.99640879326441e-65,0.00369416484641155,0.177085637539869,0.197665197670074,0.196732614024636,0,0.616111450239401
ENSG00000256660.5,-2.26128004205442,-2.48360831971654,-0.268530403479861,-0.160630102572023,0.156677696197353,6.54602781810617e-12,1.07218314844638e-39,0.00097175189553141,0.0494283012894733,0.0516073065459989,0.0468032375299038,0,0.39927312160101
ENSG00000172243.17,0.230064739689015,-3.97810773141313,0.100102305773953,-0.200520187286789,0.0302508826488599,0.0524639676237313,7.34351177460165e-107,0.216485623294949,0.0425973742201733,0.293263872871226,0.294307591794144,0,0.673002274365404
ENSG00000173391.8,0.137250515485854,-4.30416592757115,-0.0201950185319496,0.0563987542040416,-0.0587072543347585,0.267207159725357,1.12843705991257e-98,0.479687679186806,0.0674061915482207,0.0380871654441495,0.0400204441094511,0,0.380529886364884
ENSG00000139112.10,-0.11021896295886,-6.02122144089444,0.0189494884483787,-0.0274725138908686,-0.0106971898984601,0.0128223561461542,1.10516826004898e-118,0.0431316864007502,0.0750180110704512,0.320791536362459,0.322043040168164,0,0.683098089137191
ENSG00000134539.16,0.333516633583432,-5.35314728466573,0.0178813937804614,-0.0495150135757812,-0.0335685272014158,1.74907379125544e-07,8.72299532253251e-151,0.165376758619622,0.196479511733002,0.0286513733647828,0.0291196918034027,0,0.347722202452552
ENSG00000213809.8,-0.109543214290187,-5.4596308558611,0.00892518734812698,0.01001279178596,-0.00561204008056072,0.109837863975555,1.10514015538895e-162,0.433957197467555,0.515748297671638,0.723911927001567,0.72401813735836,0,0.804667081907637
ENSG00000183542.5,-0.148207297945227,-3.28686315078893,0.149053441800001,-0.232582746360824,-0.0665365830221295,0.661289435622582,1.54438266223727e-17,0.279465592801375,0.274762925092396,0.40427347782052,0.40809481076177,0,0.717955889866568
ENSG00000205810.8,0.267895707809075,-2.59494074116724,0.00808168628823335,-0.0576420375683555,0.110181858596976,0.51165283085839,1.32755915468662e-19,0.942503120019322,0.797342425907201,0.254321120801483,0.247184717246559,0,0.64459877212055
ENSG00000134545.13,0.421024521796037,-2.34415537358254,-0.265147261728441,-0.12597670709795,-0.255378834093114,0.529348824052371,9.13185983188392e-11,0.00558017490430669,0.248682172329761,0.0896010893521051,0.0965177381049326,0,0.501406845503427
ENSG00000256039.1,2.23333678229608,-1.63516416841101,0.3084672177884,-0.220570534578803,-0.20461305800742,0.00394485041152446,4.80490691699842e-10,0.226196584093438,0.496228573202329,0.155180883254991,0.143712999138299,0,0.563912155737355
ENSG00000006831.9,-0.010355435937671,-4.95713940845313,0.0367846760800177,-0.014812038136765,0.047119926005231,0.890450918548414,4.43682947899248e-120,0.0471584410586163,0.366916386805717,0.0120796145421238,0.0137159138112856,0,0.262275380944633
ENSG00000060138.12,0.0544481820714189,-5.42790149706238,-0.00225191442667802,0.00249366171039935,0.0205792248332277,0.276526254550214,1.18331894726664e-269,0.865441880157591,0.830984472956957,0.0880025449831661,0.0914274150613001,0,0.494077874478881
ENSG00000111215.11,0.2120802683283,-4.23870610111945,-0.12269615111685,-0.0167041418063361,0.0406382944254562,0.383397228218676,3.28867980073284e-09,0.0333015285005315,0.79714285798422,0.480701388991661,0.482519404392207,0,0.742424650610657
ENSG00000151062.14,-0.124516007106314,-4.06545052868186,-0.0201705353376563,-0.027957504687909,0.00437185528255226,0.233989171450303,6.00984014879606e-77,0.503964768261449,0.4062607291324,0.867073655130742,0.867550316643149,0,0.820965346393619
ENSG00000139083.10,0.0901938553187198,-6.88600496629424,0.0172794182100253,-0.00460797951855394,-0.0101384723627931,0.000490329326166075,1.86915757102407e-170,0.0404561444801279,0.447878041363367,0.116053877239447,0.117404384217784,0,0.524818766775499
ENSG00000111261.13,0.080894690803217,-6.78703073133387,0.004789724311041,-0.00696998713663664,-0.00572101928128409,0.0191154358242105,1.27214904117772e-105,0.644213146023144,0.592481880359288,0.529843480734667,0.533673222426423,0,0.759399101278846
ENSG00000165714.10,0.669685099643238,NA,0.0873556677018244,-0.125270012097558,-0.116962291422464,0.00410321048174453,NA,0.376159607043583,0.561001667985098,0.0429502809358852,0.04200915410584,1,0.38225512880945
ENSG00000111266.8,0.177767816898212,-4.32429126084264,0.00101556382684616,0.0203583082483907,0.0105786493225373,0.373569515796164,1.76441582989855e-24,0.986896339830573,0.78174665190804,0.829578176019809,0.829658986780572,0,0.817746153257831
ENSG00000111276.10,0.0492813410747298,-6.14019333938324,0.00217351541401317,0.000494067865831972,0.000853015392564511,0.202060802478442,6.11576732881151e-150,0.813751337111415,0.957821179558377,0.928153138253345,0.928153988846723,0,0.830701970675146
ENSG00000178878.12,-0.198899909699322,-3.17443577431998,0.0291150967955084,0.00195648146804,0.10025264601928,0.544802670538192,3.16956201846139e-10,0.651662881419115,0.978046362275762,0.228129410112873,0.23524574857364,0,0.638409271611855
ENSG00000013583.8,-0.0219551682477477,-3.28179958721829,-0.0889869589207342,0.113381926998747,-0.0574350279442943,0.923329715449559,1.78532190394591e-41,0.0613681892535552,0.322033168695189,0.310684433690611,0.312665333502677,0,0.678441718037057
ENSG00000183935.5,-0.363869403298153,NA,0.248118941882643,0.091926908906052,0.00898929959761466,0.437810907537153,NA,0.319295871774683,0.270727667861605,0.941491440134274,0.941484750922925,1,0.833361349040555
ENSG00000151065.13,0.382399558237956,-4.60151454123409,0.021504119446345,0.125242976664281,-0.0215935603252982,0.049750918366642,2.05928550693661e-11,0.793618140204549,0.230975142590682,0.667289960933295,0.668257942843479,0,0.794903594758475
ENSG00000171681.12,0.0602724651378878,NA,-0.01601681782501,-0.0227431139125488,0.0157897414426018,0.318698115433809,NA,0.374017074040299,0.206127221525009,0.27548370973992,0.27552376964275,1,0.665136251955275
ENSG00000121316.10,-0.146825348224505,-4.04305979008232,0.0253402876210936,0.034182808320787,-0.0213423564652979,0.065335185428986,0,0.34898997833624,0.0775735285469507,0.278110927378198,0.281611585504152,0,0.668382542732808
ENSG00000111341.9,0.418531952035867,-2.90085456419177,-0.292750137419241,0.0471016397848604,-0.0240900241783587,0.0625885144247695,9.4378919312651e-44,0.0212025139865818,0.832844667935266,0.670057022963402,0.671058571379797,0,0.794903594758475
ENSG00000139055.6,-0.384727695337775,NA,0.0439079637320971,-0.0464323598205028,0.0486802967757196,0.0073724214371988,NA,0.0752658587297346,0.264571564464802,0.206216779110609,0.20593885396517,1,0.617175609821097
ENSG00000111348.8,-0.0178033748705614,-7.79597999668835,0.00213488656816227,-0.00166077917103035,-0.00276959628783288,0.107054435877824,0,0.427080271695745,0.596777896549421,0.315551641808033,0.315756229653984,0,0.680205195228834
ENSG00000121350.15,-0.397826884312993,NA,-0.0459475895547136,0.0293923500835304,0.0519890051304162,0.0428449049416822,NA,0.191344577350815,0.651520648809236,0.262673047758373,0.262081761063316,1,0.656323591364866
ENSG00000111711.9,-0.106254374100446,-5.54393694022443,0.0064823381539386,0.0315328312536483,-0.00603462377203344,0.314468063202062,4.82159639808938e-16,0.81854661040305,0.541702644950938,0.813173441605016,0.813182509353977,0,0.817171872003299
ENSG00000111716.12,0.040068222159438,NA,0.0440206651936896,-0.049676034715611,-0.0322021035561896,0.753414302369817,NA,0.184434777867444,0.257077036324493,0.238265345835879,0.238385115226792,1,0.639072234373295
ENSG00000111731.12,-0.593392500674406,-4.17322354375935,-0.103871887409028,0.230895825840523,0.0482305960162252,0.0548513630651351,3.58746150467396e-10,0.0710894282077379,0.206002432350463,0.512518415070841,0.51404020787447,0,0.752633903761614
ENSG00000060982.14,-0.526693573152917,-3.16671178001347,-0.0501217992972825,-0.0151641438168234,-0.00479856728684074,0.000537798898020321,2.84061115711822e-94,0.293315970052968,0.817712284305722,0.898568846907054,0.899028815648596,0,0.825926685399862
ENSG00000118308.15,0.0504348892288668,-6.33194598577481,0.00398979670930581,-0.00992610528580265,0.00473263188627015,0.263805811122652,7.71084641226822e-54,0.711201455837918,0.481881567532503,0.677176048169555,0.677177681857391,0,0.794977283410152
ENSG00000133703.11,0.0870211264704989,-7.13590327136073,-0.0150839209136817,-0.0273073779590146,0.00446573882398414,0.0236779896356288,8.39978269163417e-30,0.463221277457176,0.181829374507793,0.655482956895079,0.656342397787139,0,0.792835307135255
ENSG00000278743.1,0.00960535553335413,NA,0.00115131611099002,-0.291764129687176,-0.0634933330175238,0.969877502107502,NA,0.98499427374384,0.0364322688386813,0.265309079627807,0.265583545748406,1,0.657708006819704
ENSG00000123104.11,-0.0942000917588286,-7.63692739478772,0.104321792772618,0.00282262028492081,0.0696445511490418,0.582553195256583,0.259183435079058,0.119886406329606,0.964495491944542,0.0786809442475914,0.0826925060695349,0,0.469343096538525
ENSG00000275764.1,-0.284695317676698,-3.6251502811982,-0.0353939823729956,-0.604300772168372,-0.0255048961006321,0.497024379793716,2.37422595459385e-07,0.668556752003627,0.206113178505672,0.804538545020551,0.803609830567753,0,0.817171872003299
ENSG00000211455.7,-0.271030600524289,NA,-0.0427279131782815,0.510619849164101,0.0621424105101105,0.0616075755505123,NA,0.183343019497381,0.0247715713103096,0.0750737687859268,0.0748750210307124,1,0.45530950062928
ENSG00000064763.10,0.0183354802025661,-7.59020014897451,-0.00943893499226419,0.0290827905868995,0.0151976236236864,0.694499975464368,1.53631667248112e-06,0.450031296494817,0.240862341882137,0.208421760354743,0.212587140747137,0,0.621619971791324
ENSG00000275278.1,0.636246877579968,-3.11437565340924,-0.104111926219193,2.06004255797773,0.0919130575832052,0.365107403270886,0.0019151117480853,0.624502902619939,0.308087559394448,0.654773574993817,0.661190208646717,0,0.793138835529354
ENSG00000257176.2,-0.668079047351225,-4.66893262407679,-0.0489632115127238,-0.31457631783383,0.0326222070937985,0.0176700071667035,0.00115586962659821,0.439328312448235,0.206324557637201,0.655686677206203,0.655545249376113,0,0.792835307135255
ENSG00000087502.17,0.417456743333111,NA,0.0113044029825715,0.0162995094940604,-0.0454839653028453,0.00183265172598207,NA,0.689182137543475,0.647829261125258,0.188207119743542,0.18797155088091,1,0.613969941588327
ENSG00000133687.15,-0.55124711248707,-0.175499686964866,0.04828345705217,0.114900978747718,0.0161359882075783,0.201115005010909,0.0982148732083628,0.648745202633801,0.50618113512978,0.879419239152426,0.876989475170891,0,0.820965346393619
ENSG00000133704.9,0.0960320215417541,-6.91549926281903,0.0243808692081009,-0.00554055578521608,0.00602854605067547,0.00928732433388847,3.63956441778646e-41,0.0495133437559553,0.599689739996311,0.518447326491841,0.519287504806871,0,0.755067406371736
ENSG00000110888.17,0.34532230884238,-6.25434382834039,0.00824235170850058,-0.0167910921851698,-0.0316397521664341,0.000553050334703534,2.53179128904447e-05,0.770704624046411,0.535086976135765,0.198015597682122,0.19810285902765,0,0.616629689610867
ENSG00000013573.16,1.57773289187688,-3.47791016994042,0.00700246493045886,-0.238122944872565,-0.0336818012041791,1.16301945801121e-28,7.22258480585673e-167,0.845259762782029,1.88698419293169e-09,0.327502142673564,0.324205086192324,0,0.683504964186192
ENSG00000139160.13,-0.343027620166612,-5.29286098993178,-1.3810932901467,-0.807097618902301,0.226920271289767,0.785376467930719,0.177936091827716,0.640737956273743,0.200378298886485,0.0635874395569615,0.0632975298840332,0,0.43952695592157
ENSG00000255760.1,-0.466237865041705,-3.41856742061762,-0.0293632397860695,0.0342984067020839,0.01544308130023,0.0040109038476895,1.74767449020662e-43,0.457907041032913,0.346158866164772,0.70334896009117,0.704410884536138,0,0.80045068501467
ENSG00000174718.11,-0.323468084886642,-4.79374060360352,0.0264249051283615,0.0540454235169506,0.0188365623251915,0.00984351970899701,1.35398624586728e-65,0.552812914142531,0.232397287315281,0.533470520211256,0.533197645632256,0,0.759399101278846
ENSG00000276136.1,0.499534869744847,-5.52982679679558,0.0819169245197588,-0.100442188041707,-0.0729720409657237,0.000970481032676323,2.45892333482215e-06,0.0424878295320154,0.00589289878149065,0.0703548389630952,0.0734102278140494,0,0.453796025991135
ENSG00000139132.14,0.0527391736595452,-6.98735834242436,0.0117573584694305,0.00744558615472494,0.00373242293088815,0.179493922903627,7.42087243660264e-48,0.239815711547536,0.510756612883795,0.696215724081013,0.69638319544886,0,0.799396634784276
ENSG00000087470.17,0.0692166410267222,-7.64286912343236,-0.00292973893572393,0.0158631434405473,0.000848080198259912,0.276506955879266,0.00159267589185009,0.829177551958189,0.706297351660295,0.956913388865153,0.956897086500861,0,0.834026089796201
ENSG00000057294.14,0.737668343672003,-4.00483550406827,-0.0165862766966881,-0.129655399324385,-0.0875864567438278,0.0373921318576043,1.26865818739078e-05,0.94158925496947,0.323578870229911,0.356648796828951,0.372942444539992,0,0.700980345750519
ENSG00000175548.8,-0.171056464177169,NA,0.112480814499964,0.154917172123068,-0.0204524437124763,0.51917232296529,NA,0.558455927409531,0.481460509966906,0.769938533866122,0.769936949303733,1,0.813962309371274
ENSG00000260943.1,0.39191309142436,-5.20420788714373,-0.011480270007653,0.197093295293561,0.0384614429146449,0.0730704238506835,0.00012841104964287,0.862252664398101,0.033333518991521,0.498884445151598,0.499341854739016,0,0.747731929829859
ENSG00000225342.2,0.161365217227858,-5.97996127359209,0.0337349467322067,-0.0263776674404685,0.021868553873316,0.247805596634341,0.000171575917387671,0.385992737887687,0.746536120217046,0.541650573689129,0.544012279063602,0,0.762671107813385
ENSG00000111181.12,1.02112971415331,-2.00628138015949,0.0286187248545585,-0.250325531659073,-0.175151178786171,0.00587659899464617,1.74432721000561e-18,0.707316084621756,0.102894567835019,0.0594196745040927,0.0643484578325383,0,0.441059632843264
ENSG00000171792.10,0.464252193545789,NA,0.00811208774960277,-0.0321583315999714,-0.0437931192579237,0.00676608134584476,NA,0.848380851270654,0.486623426745997,0.284183252171403,0.283668799340519,1,0.66953346992713
ENSG00000188906.14,0.166401266901989,-5.40840423749225,-0.0020510882777592,0.00847978253041259,-0.00569853166305605,7.6715282063082e-05,1.1482521501325e-299,0.860271094220919,0.516195808431344,0.599561591359225,0.600492902896717,0,0.781256682979561
ENSG00000151233.10,0.435245319275293,NA,0.0209187094886217,-0.00127118068723423,-0.0658266312780044,0.000442174334608608,NA,0.518808315343827,0.973615541175088,0.0345167993123902,0.0343175759626701,1,0.364015391807091
ENSG00000015153.14,0.156114258548734,-7.74048785693001,0.00913394450611832,-0.0778698148747071,-0.00909651575563038,0.159651085674411,0.277936477496987,0.70226114502684,0.0530054665863677,0.732506742291221,0.732549308405522,0,0.806424416332895
ENSG00000151239.13,-0.308310080038738,-5.3524579800851,0.0166761344904125,-0.276572652782633,0.0275348948451301,0.0339679445415077,3.71309774245596e-09,0.638464105359124,0.155035795463214,0.442678432423918,0.44292934076899,0,0.729005998196737
ENSG00000078246.16,0.399380971923778,-8.07886573074841,-0.0517172369844109,0.0207784255730838,-0.0415771190946821,0.0209046349913804,0.628683028574614,0.104673316887467,0.553060348706096,0.303066310007546,0.30434225751881,0,0.673799232232368
ENSG00000184613.10,-0.168127221134252,-4.55877731849982,0.136472988292067,0.775468810122871,0.136193646082406,0.682559137097846,0.000198739535383639,0.484528526566202,0.403663346300937,0.137398994213408,0.145952754657556,0,0.567416973985597
ENSG00000139218.17,0.0700668876325328,-8.00814332805865,0.00288201742239396,0.0175456455702746,0.00416012404959125,0.190187602487056,0.00345890056181491,0.854130126982332,0.253391733800151,0.75698133608941,0.758163815642879,0,0.810876238082014
ENSG00000134294.13,0.202606611793495,NA,-0.0147711479844228,-0.014965467226484,-0.0126942124662904,0.0282156901469428,NA,0.512569554220379,0.376116600314786,0.583373685161419,0.583325260979684,1,0.777517984322257
ENSG00000011105.12,-0.0380375332614304,-4.9534117212549,0.0600572786540516,-0.0122407784254283,-0.0264973470702725,0.751714254795848,5.77083565720243e-20,0.00914596552582002,0.6891277871015,0.371596113774244,0.376937617995419,0,0.702738562669822
ENSG00000139211.6,0.38130679364862,-4.02586439659975,0.0748949081490778,0.0514531407737472,-0.0413919591973465,0.130319882105739,1.92807506508421e-10,0.211930235700446,0.444296559983381,0.503064609543348,0.502038740572527,0,0.748969130610015
ENSG00000258352.1,-0.0155742498915089,-4.98675708620435,-0.0028248285398977,-0.051211206489276,0.0308529161189752,0.882214616868455,2.63008357812449e-35,0.920201462302286,0.0757267340327555,0.223420715152487,0.226492714521826,0,0.632550384773771
