nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000186318.16,-1.53782350762323,-4.56185360595354,-0.186853559501005,0.0210508992911768,0.0845410783123493,0.462523332630409,0.166429391496823,0.129928791620563,0.777109100586174,0.589127200747669,0.590796640339833,0,0.643282236869059
ENSG00000278768.1,2.69263245632538,NA,0.022569778196093,-0.0934150992322625,-0.191466519112598,0.0243888804181022,NA,0.830706866922976,0.184738723205637,0.0351535205096181,0.0341693198263593,1,0.190733715626444
ENSG00000110274.15,0.0473911224068048,-6.15084875237424,-0.0275501761754927,-0.00749518286587244,-0.00914863660857995,0.820404191105383,2.42972029047132e-24,0.0558311305687385,0.68564018213392,0.570742669333079,0.570918318654599,0,0.637236294065053
ENSG00000110628.13,1.30121468710099,-3.94727457102628,0.0973488700134363,0.0483789796212305,-0.0525413197607539,2.15781457408576e-07,4.34957490008934e-240,5.15895823210243e-06,0.0147207636938478,0.00792767560502483,0.00828458093978392,0,0.0803859687509572
ENSG00000137731.13,3.69388630154482,-2.00985270925867,0.321336249091724,-3.48485918419374,-0.303329097447835,0.345251803366676,6.91967417410119e-06,0.226004155862131,0.127979103128126,0.311417575639002,0.307329245489858,0,0.512514048026286
ENSG00000137726.16,0.683528424095237,-7.19265683894506,-0.00209246028188107,-0.0198121731253173,-0.0339556504933953,0.03809184067097,0.0217583784608243,0.943914755848719,0.690101859509449,0.187504393962614,0.190766924096533,0,0.431413228757783
ENSG00000137747.15,1.38898513372784,NA,0.023804420316679,0.0960959745256516,-0.110458301701176,0.187213489467079,NA,0.687253106712352,0.685396966820171,0.166216252760638,0.165628927525933,1,0.40525168543432
ENSG00000110324.10,0.071442634595059,-7.08955139874996,0.0107624774261408,0.014959017015946,0.0035695302413289,0.726362564006069,2.59357890572649e-32,0.281240049595791,0.127623478221301,0.824480070373794,0.82451425386069,0,0.703655351698734
ENSG00000255274.9,-0.0100372930741487,NA,0.196302102421267,-1.26885355176132,-0.0138223013541509,0.993373191141223,NA,0.055569685937258,0.191658061930809,0.879648769307846,0.879650273769366,1,0.714428988817084
ENSG00000160593.18,0.282155490672201,-5.21158349261508,-0.00342454021230641,0.0114823404072982,-0.0275016257670225,0.0447927886039578,0,0.718063127041079,0.247512105277987,0.0125596559881404,0.013478353157324,0,0.110404362280184
ENSG00000255163.1,-0.56853081134248,NA,-0.0966216602297817,-0.021473165268479,0.00631000747307753,0.516897990579195,NA,0.135960463145419,0.531579948772606,0.928263460485579,0.92825885319649,1,0.727647076638388
ENSG00000160588.9,1.24489527068502,-5.21678944759324,-0.019859640451817,0.011478139497446,-0.0741882668525375,3.51018190051334e-10,5.90415919205089e-136,0.21434523164991,0.448838652683049,2.02036210084165e-06,3.70459165895479e-06,0,0.000210267942528979
ENSG00000149573.8,-0.972239703470644,-3.62557010101345,0.0668141607932248,-0.0110133637666933,0.0485408285206381,0.344459101025033,8.19226909045275e-11,0.308359816049991,0.880517261486576,0.546310266395269,0.54884304228386,0,0.629382274759245
ENSG00000198851.9,-0.334663300283574,-4.91647071626061,-0.0274499531762439,-0.0147343526990082,0.0184418291118515,0.0952977025535841,1.18487342846503e-230,0.134491179873756,0.234188442460733,0.232200820156625,0.235198905745526,0,0.467318457897997
ENSG00000110344.9,0.623706870923959,NA,-0.0190351611604961,0.0443476516885675,-0.0485656532720611,0.259785216931505,NA,0.685729517021334,0.488375798805154,0.265389279789469,0.265203725276849,1,0.488918370420972
ENSG00000118096.7,-0.0365683424956977,NA,-0.012055584985237,-0.0109006993371154,0.0185890713340104,0.971447694472149,NA,0.818435930804925,0.812511441567065,0.811352678086258,0.81132381286972,1,0.701201692157544
ENSG00000095139.13,-0.0187431354403473,NA,-0.00871177323175347,-0.0118148218464431,0.0133560890953984,0.863826296171364,NA,0.322652537801183,0.0252181138297606,0.117480098192926,0.117474429779956,1,0.354376386399952
ENSG00000255422.1,7.18485739637527,-2.07496758205149,-0.311873683695613,0.182441712294262,-0.343220038594107,0.064953119976936,1.25569668219556e-05,0.146676076300969,0.731399588995957,0.235181773561503,0.221664626935611,0,0.456404068696083
ENSG00000110367.11,0.142927271006241,-6.34017075956953,0.0214604628250628,-0.00529541687148332,-0.00086545245838617,0.237935328892024,8.06877682426189e-176,0.0248424230313059,0.561583913972705,0.926846196534786,0.927492927685589,0,0.727580227015417
ENSG00000278376.1,-1.33415954330381,NA,-0.0476643774497466,0.0952638926967828,0.122196219462295,0.570834151531165,NA,0.692595332305523,0.586741507377859,0.495885730032851,0.495610983546307,1,0.608483657140195
ENSG00000186166.8,0.0603557191724884,NA,-0.0625977550172353,-0.121538786314263,-0.0160872228189442,0.899665029452147,NA,0.0592085087421121,0.665466154660622,0.657770679973371,0.657791848722468,1,0.659048991343164
ENSG00000110619.17,0.131547320027818,-6.1423608000057,0.0493379929933486,0.0115995056459757,-0.013714016453944,0.609313210201415,2.65303191805067e-22,0.241577380084414,0.564701403506936,0.495174949398622,0.495956759426644,0,0.608675151271145
ENSG00000118181.10,-0.687119504242059,-4.07551163670263,-0.141777135427563,-0.00932796557449491,0.039514814919862,0.0354305782648957,1.96354902473384e-129,4.21769980627205e-14,0.708684674491895,0.116746710989817,0.117196366135702,0,0.354376386399952
ENSG00000196655.11,-0.34794698032285,-6.71698579751929,0.000504989181729963,-0.0121937794492473,0.01541526158436,0.0614075082664931,1.17556866518963e-15,0.967259459814902,0.406351734396005,0.28601372457326,0.286602950760459,0,0.5023766111569
ENSG00000149428.18,0.160431499282032,NA,0.0542423208322538,0.0312544603031201,-0.00570766911220183,0.527702109479157,NA,0.0344164376821568,0.123180584619228,0.771838163204013,0.771833450321105,1,0.690390410811859
ENSG00000160695.14,-0.663659479132141,-7.56067321138455,-0.0283556196467712,-0.033832266506779,0.0413307878266685,0.00114829646605221,4.65604588199649e-06,0.0246156403452011,0.293911935835003,0.0100244777958728,0.0119095877001906,0,0.102530156002802
ENSG00000256269.7,0.317706813791635,NA,0.00512754011938045,-0.0654639590738594,-0.0253664310742318,0.118331086820374,NA,0.756287759153351,0.0846008405338314,0.107776945440739,0.107742384017435,1,0.340936567700992
ENSG00000172269.18,-0.0671407823020424,-9.73844273347821,0.00471886289016329,-0.00744432873755443,0.00170393696125787,0.721542160894592,0.574084169202903,0.737773296603766,0.633744193923773,0.905902539860415,0.906023810478265,0,0.721999892043602
ENSG00000172375.12,0.656317839497994,-6.18269044098816,-0.0253800772506116,0.00238506723381606,-0.0391624278344302,0.076291483007856,8.77923709786402e-06,0.303725504920562,0.970188054501426,0.172763122628394,0.177140733389818,0,0.417849988818864
ENSG00000142102.15,0.674036610335374,-3.7490172270935,0.00764390235979108,-0.000157376047201055,-0.0766528731294878,0.0058692545809334,0,0.696901804726666,0.992686794343194,6.97702789208917e-05,8.56711528610904e-05,0,0.00257968199083558
ENSG00000172273.12,-0.312388620234351,NA,-0.000433618041992053,-0.000335584582154743,0.0344532164227163,0.104317740488372,NA,0.9768449062897,0.984230389178389,0.0204955512505528,0.0204772644606863,1,0.142629407210363
ENSG00000160703.15,0.159723042952221,-7.87945161444792,0.00195481156532903,-0.00143499409100094,-0.00525077507832454,0.327592511075425,8.18797381502379e-06,0.841793917170643,0.92608400250815,0.683533175300489,0.683646937793382,0,0.667488480486971
ENSG00000248712.7,-0.252200528964509,NA,-0.051739420051418,0.248903098744913,-0.0227246974232148,0.886235856240054,NA,0.852942579182357,0.904083340725796,0.856157340135519,0.856301965325731,1,0.707383608971528
ENSG00000110395.6,-0.120733435923619,-6.66077819642684,0.0011529437364018,0.0107856321770383,0.0166423508193115,0.444835604654573,3.61114838294772e-55,0.90612071607727,0.401452714576666,0.18433264117684,0.186381633984615,0,0.426168566108273
ENSG00000021762.19,0.15664896361024,-3.68099550671631,-0.055277462756548,-0.042907922156509,-0.0226568531176117,0.634822469112998,1.02678282439042e-178,0.0304391351110946,0.159655955304153,0.376602552107223,0.375927200306976,0,0.549225122220303
ENSG00000184232.8,0.404811742826159,NA,0.00964411777268933,0.0439615913354083,-0.0462455790200538,0.569399600836665,NA,0.819162348199965,0.701620115946604,0.395388083097915,0.395467031871889,1,0.562149510907466
ENSG00000196914.8,-0.367735325431322,-4.51402401496443,-0.0180865677116807,-0.0425732314105247,0.0192178660253576,0.418079789511544,1.38825624996858e-24,0.584494764468586,0.697910791182597,0.589443304986843,0.590113637348621,0,0.643282236869059
ENSG00000149403.12,7.20721588164902,-0.476659608602857,2.95257114140709,0.889853296973024,-0.494645889778679,0.246859611652328,0.281611948711274,0.527419654352838,0.483082305017154,0.24392299084768,0.220223518450271,0,0.455146549938077
ENSG00000109929.9,1.25176061810473,NA,-0.200818759356367,0.432709258592451,-0.0735468550980944,0.288805557358851,NA,0.00825192806960562,0.0946248537712298,0.411801801397443,0.41126529950205,1,0.570295653401252
ENSG00000137642.12,-0.10142941381214,-7.36206965781648,0.0201433925524792,-0.00423988322080636,0.005871790799652,0.368492511905861,9.20326567622765e-122,0.00121860140806515,0.4044870731734,0.517970580284989,0.517991574350879,0,0.615233676618574
ENSG00000154127.9,0.623553572323603,-4.73549343983395,0.00242187011265318,0.0219373995878608,-0.0414150352659818,0.028867221944415,3.00726066383698e-58,0.9132457724293,0.387142612115845,0.0646189695514985,0.0655305580262938,0,0.267988255780769
ENSG00000005801.16,0.616747979580435,NA,-0.038957091818297,0.0696879091463296,-0.0702484668071321,0.497394871785272,NA,0.450359677678258,0.297500664071913,0.316018795149932,0.315695160783559,1,0.517980509395909
ENSG00000109971.13,0.166774990514605,-6.63382261291791,-0.0102731522586107,0.022041023569917,-0.0173801456992414,0.0627545987259743,0,0.0541832607121908,0.0167698455593695,0.01263898145067,0.0136258101672339,0,0.111143785000197
ENSG00000023171.16,0.678034325940262,-3.76681668077142,-0.0993388474352017,0.184483346123415,-0.0623087336949411,0.384703764894442,1.52943296122504e-20,0.0979408024858813,0.201887300629916,0.294203179359166,0.300336460568469,0,0.508904956803728
ENSG00000166261.10,0.563225370428907,-4.9126565742494,0.0662881612568597,0.031697726057842,-0.053662196903526,0.401096051076188,2.36028502450727e-06,0.161620320734013,0.62495274282156,0.292777662722271,0.293294714128524,0,0.505700243010026
ENSG00000110002.15,1.08613897313767,-4.52822007789184,-0.0590360886571031,0.0487635623709391,-0.0612304819484039,0.0883279244302495,4.25481402049739e-14,0.224725834685627,0.46009369119317,0.217523095048092,0.224054283771655,0,0.457967614810997
ENSG00000154144.12,-0.82827476604275,NA,0.0524280127878006,-0.123781017423185,0.0589716340967234,0.114398197387516,NA,0.0434279436537229,0.0237688015645217,0.146061606823119,0.145930977165011,1,0.385880440133688
ENSG00000182048.11,-0.10046726059389,-4.30635255511355,0.07044904276836,0.549355510912672,-0.0160431105317991,0.943025750737217,0.00139798622727671,0.584232862409662,0.658854803249437,0.882464148726312,0.881884358386333,0,0.71512222414332
ENSG00000019102.11,-1.90688241491457,NA,0.164028057086008,-1.42847186572229,0.101380760363768,0.0464496747017692,NA,0.0124067880327969,0.00627961903412806,0.162074759990297,0.161687046829855,1,0.401593585046887
ENSG00000154134.14,-0.114358948890699,-3.42530261972783,0.00953965986131629,0.0448426894482716,-0.0111670554768032,0.918462453744883,3.19174577379582e-15,0.914447918470013,0.858903583329171,0.893296701237252,0.892837027873848,0,0.718452597085039
ENSG00000149548.14,-4.18731498042575,-3.74802690352349,-0.0205957020994033,-0.224734487703734,0.259254997513589,0.135504066168545,0.000472037794664338,0.896919669669302,0.877224820289469,0.215358739105884,0.214869081472905,0,0.451914627573965
ENSG00000134955.11,0.764954144145362,-4.7871415904487,0.018678095114552,0.010759208548258,-0.0466225408403305,0.00274131720754818,7.57657693146587e-121,0.32838371026989,0.600073415912242,0.0188500275661304,0.0191223623236743,0,0.136121872890876
ENSG00000150433.9,0.384430768131438,-6.12658931367029,0.00122995112745559,0.0520413799581836,-0.0390212075266842,0.223025988944731,2.65909720376717e-08,0.958507613245221,0.142540340548484,0.112435455936728,0.117632873817914,0,0.354376386399952
ENSG00000149557.12,2.29629371532401,-4.00022132648006,0.0759316440118962,0.223287787567645,-0.15147565711753,0.0689563191639275,4.46914566736597e-09,0.536543997497078,0.813585632934122,0.109644671449837,0.110248331535448,0,0.34459250990417
ENSG00000149554.12,-2.9708523093529,NA,-0.202018192483043,-2.21825778951982,0.226612827008805,0.2921878378735,NA,0.567811306953125,0.133368052118616,0.278394165114186,0.276868946186326,1,0.4958366779778
ENSG00000110060.8,0.364478604418689,-8.01921572192989,-0.0395842748668267,-0.00694536165461804,-0.0189664118058998,0.370777623863485,0.569865114979227,0.250092750953669,0.862711299714305,0.553866778886952,0.554115240484069,0,0.631018628752948
ENSG00000165526.8,-0.680521047546216,-6.76081739534129,-0.0131104464297317,-0.0132604647389805,0.0612195055909625,0.315649947588666,0.257483726555446,0.836926160391574,0.916351863390349,0.241136025985395,0.246104591213186,0,0.474793804798701
ENSG00000182934.11,0.23336983269204,-9.01241350683467,0.0129179288618408,0.00401996932726421,-0.0155090744040653,0.0263606419163034,0.000184294811413439,0.301188543637429,0.509619341803991,0.0573200670365725,0.0636986463649701,0,0.263918850605199
ENSG00000110713.15,0.930473749917795,-6.09514748474104,0.057601850399839,0.00141963384063661,-0.0645552818954338,0.000284586014673128,5.33450900275835e-35,0.0792740474221973,0.990512355328062,0.00125073047703704,0.00160419507992114,0,0.0251409762666699
ENSG00000110074.10,-0.414004499881374,NA,0.0435227214872749,-0.0255828477624635,-0.000653510310083903,0.339632575796499,NA,0.376227326835883,0.64064615036252,0.984766718886818,0.9847667913657,1,0.737504023540809
ENSG00000150455.13,0.101929580163185,NA,-0.0215801664764746,0.0198397355800384,0.00119290130235606,0.746312568726056,NA,0.426193992451808,0.651720780344427,0.96245538372773,0.962455305296054,1,0.733389026919485
ENSG00000110063.8,0.437098562504167,-7.46954532332001,0.035213753953817,-0.00349854177222193,-0.0237445874340041,0.142999092455758,0.0425658706847391,0.167746800888327,0.884029437683573,0.30050292734377,0.306205845254215,0,0.511712724806676
ENSG00000280832.1,0.854191054057546,-4.45751232653468,-0.0500729395178161,-0.0134345247280528,-0.049590528311862,0.0345579119641714,2.79470437347093e-64,0.0706294208063789,0.458127790188398,0.127501733313558,0.128627674994381,0,0.36640742988949
ENSG00000110080.18,0.431820688986066,-5.05842905275908,0.0397052709525295,0.0205252986991147,-0.0219619179510541,0.0714558655069242,8.75824450572123e-125,0.130218256260647,0.174169036688712,0.243123408178582,0.24356001697271,0,0.473219039817573
ENSG00000134954.14,-0.0115325073696153,-6.17846784468124,0.00051646395437775,-0.00335418209304768,-0.00521912639802727,0.941718633353097,2.03623528561774e-98,0.971495803387074,0.77577074467156,0.666715261812001,0.667205977308903,0,0.662055885169966
ENSG00000148985.19,1.12303331481226,-4.50192230805399,-0.00342519877055833,0.0377965172070897,-0.0796230249874527,7.99111018844933e-05,7.76885303694247e-67,0.88200807199174,0.120583840164248,0.000364912441702079,0.000479349775053921,0,0.0103865658997336
ENSG00000151715.7,5.12470023632047,-2.02754844375394,-0.104883868015346,0.350130415218804,-0.217668317065735,0.00682298568200338,1.42105417091724e-13,0.476199184581278,0.299712619930207,0.140193329839692,0.130197950143203,0,0.368460680817122
ENSG00000170322.14,3.74885166086007,-4.37467532085995,-0.106058617790799,0.306158848100957,-0.257789938133863,0.000257702791955542,1.52257555811563e-06,0.184447523672936,0.371154671531116,0.00120143575671498,0.00217360229661333,0,0.0317560683568774
ENSG00000084234.16,0.0303904515539538,-6.36358139474011,0.0107111795294071,-0.0358243814771639,0.00305652271248209,0.881145650541935,8.16351585761805e-63,0.351228939105914,0.0164086151690832,0.846180206109876,0.846355059581994,0,0.705747392373439
ENSG00000149418.10,0.612219670638518,-3.7420429564292,0.0625761433441506,0.0589827965821337,-0.0218043106850474,0.258453612793801,1.04324938036763e-59,0.0360290139939563,0.0813683662980896,0.604560762063915,0.604129043954931,0,0.647081655118777
ENSG00000255455.2,-0.433980002598998,-7.08535203659326,-0.0147628971323036,0.193691819060114,0.00826370375802233,0.438539307213595,0.262879484129549,0.73784264321597,0.501827718882931,0.850754362513248,0.850751473281567,0,0.706457668935895
ENSG00000177105.9,0.523714974301786,-5.19122595311668,0.0188340419667248,-0.022967060499686,-0.0307874684707091,0.0211463562453549,8.54976626868792e-152,0.225265958927011,0.69202696764236,0.0889661996934988,0.0970069631759086,0,0.323041107415554
ENSG00000120451.10,-0.720269181149303,-4.22703714045854,-0.000794225696256588,-0.100508870466364,0.0211956686204289,0.00916944772071606,1.44427128270362e-168,0.976007244327998,0.434183911683089,0.330534971833941,0.332538612595211,0,0.526159317250251
ENSG00000280237.3,-4.32823302179213,-6.08447055312259,0.122443613329756,-0.469715002105819,0.314769696759489,0.303826140565338,0.562749202760941,0.254475484061533,0.240988450437154,0.310800262649792,0.313351501379817,0,0.516195126627902
ENSG00000151502.10,0.480146857055045,-8.77484895072866,-0.00916207487711623,0.00105188723335294,-0.0330506908703605,0.0150832165877835,0.0398584100170266,0.482617894358122,0.949802169253916,0.0327829142606505,0.0366765082044325,0,0.197343529143453
ENSG00000151498.11,-1.46229610906483,-4.50081668664465,0.0594039098885416,0.077148759389883,0.0962909056598644,0.0895286950125565,8.44781530934198e-10,0.19854015978407,0.592996042597117,0.152568337794458,0.158635852720959,0,0.398146387166971
ENSG00000167323.11,0.248475341370537,-5.89105187340677,-0.0193450017708887,-0.0168573561257394,-0.0248807483991338,0.137427590127208,2.46644049273327e-82,0.0983276952529753,0.140641456376941,0.057088716401714,0.0575164083516075,0,0.248714642269456
ENSG00000109956.12,1.52915825834298,-4.95689780706691,0.224826853637191,0.0331429911154846,-0.0428508654561726,0.362586580382302,0.0005934521532274,0.0532249358725239,0.973504268717771,0.731085960891239,0.730379534967717,0,0.680287892453874
ENSG00000256020.1,1.13407650303636,-2.9873416933609,-0.0196799528838657,1.12151490890874,0.166191304333117,0.5554213994124,2.93836522634672e-11,0.920016614364703,0.337592935994718,0.280576092258561,0.262507569726059,0,0.487600343275972
ENSG00000139194.7,-2.3728255691109,-3.45098534780355,-0.0900887144076257,0.0687908938145688,0.140172663921719,0.0187682358912309,1.16762921738228e-20,0.111287817597892,0.121565817671295,0.0764941931087831,0.0758692744982123,0,0.289473879659261
ENSG00000256967.1,-1.43727888378073,-3.61980310256742,-0.232637124126971,-0.018056162931976,0.0495113020214919,0.240125079632686,3.77724849414055e-12,0.00238807662401354,0.813564370327162,0.609612018319282,0.610362285998143,0,0.648237013993984
ENSG00000139182.13,-2.79333603279166,-2.75349623838564,-0.0740989393055205,0.0282676622287978,0.181645602245257,1.5810631300656e-06,3.09734518032248e-89,0.0441322004198795,0.492348483694667,6.23403562572339e-05,7.02045761083989e-05,0,0.00224016768484974
ENSG00000139197.10,0.824339529488109,-4.54044429966178,0.0537424183962054,-0.0282544165050398,-0.0468969944097088,0.0427677734285697,6.74521384303259e-26,0.0851934468413431,0.650015914142368,0.140031454256083,0.141155844810615,0,0.3806923379899
ENSG00000177675.8,5.02648742465519,-3.42681301556088,0.281293019286831,0.209373925701582,-0.465271944834262,0.0091943043380697,2.3222586349112e-12,0.0141025355240322,0.340013209497555,0.0035199381397427,0.00660907735435292,0,0.0690372729511596
ENSG00000177575.12,1.38294549112834,-4.35879038856899,-0.0322397065254993,-0.00935610960220577,-0.0939494399485156,0.00267037164896914,6.13176130059692e-78,0.165766026418693,0.745208226733886,0.0110130715632164,0.0144968288342656,0,0.115072835456864
ENSG00000198178.10,-29.7994005180326,NA,0.252019768726867,-3.47996284858146,1.94133506861342,1.34375767511006e-09,NA,0.578756622074536,0.251497846172077,3.76389983730489e-08,1.30972975920255e-10,1,3.50010939138657e-08
ENSG00000173262.11,6.01471353967164,0.200675436280364,6.82342543946293,6.1173963081799,-0.642931872853333,0.240218361309458,0.518351415115471,0.315539985806873,0.235701450948781,0.0651632185668073,0.0570948832415555,0,0.247636353272294
ENSG00000177406.4,-0.406718861683818,-5.66801772521392,0.0169615760165417,-0.0661052774515392,-0.00257595257021598,0.164518453916174,7.12328896951958e-27,0.670453979407735,0.200021045445967,0.911393159304232,0.911355676932499,0,0.723773631732084
ENSG00000065970.8,-0.8058138561718,-5.16038994257362,-0.00143118647270452,0.00654633854767006,0.0459338218364079,0.00273152695737117,1.69130710976007e-40,0.935999667584473,0.753971953602326,0.0284056316639951,0.0300798528311504,0,0.178799140379659
ENSG00000171860.4,-4.30980505887366,-3.20881927126563,0.00937070507455657,-0.0424967922784263,0.225499309826766,2.58795466203333e-12,2.41720071237067e-111,0.802022244115677,0.255684543720727,2.6254028689225e-06,6.46446409037708e-06,0,0.000321406000887793
ENSG00000089818.17,-1.09360525567926,-3.82293723145422,-0.07548002162035,-0.0473513517190817,0.0592384172742471,0.025225532634471,3.2666687241769e-48,0.0601893486412379,0.16490781728128,0.118221014775701,0.117665988866698,0,0.354376386399952
ENSG00000111729.13,0.660906486493643,-3.44966617041446,0.0559497511280875,-0.0805956242321516,-0.0321833692882973,0.10707349580931,5.77815354180734e-137,0.169403453757674,0.0236274505592197,0.31582798275242,0.317570899185042,0,0.518405533549454
ENSG00000235602.5,1.27557197940149,-3.87250231870392,-0.0444976157453673,-0.0638961358050838,-0.0668434261737315,0.163988971111483,3.2932210474701e-12,0.381441010225862,0.638887858284688,0.350445389673107,0.356535739455473,0,0.539952604388949
ENSG00000171847.10,-1.41032349123278,-1.79112735682511,-0.052051565047895,1.79296322319442,0.129147234729153,0.538029977194961,1.32687542284729e-06,0.78587634625319,0.239625700816316,0.499469314530617,0.495490995880611,0,0.608483657140195
ENSG00000164845.16,-0.0446171893984186,-2.13435489893788,0.0764325090729774,0.50198867447676,0.0242594692836772,0.984060229368767,4.57329766734135e-07,0.486971828504892,0.179444732069088,0.887473656592294,0.888552196762168,0,0.718079674440275
ENSG00000226091.7,0.995876929011893,-1.41217247777278,-0.133484813487638,-0.17680232757096,-0.165909744849836,0.630877077044545,3.66497297337783e-12,0.181037150193252,0.46896384543419,0.308844339961558,0.334058273546548,0,0.526986419258225
ENSG00000060237.16,0.0309775983819836,-5.89697746509642,0.00887481658454812,0.0117820041189226,-0.00709298569677743,0.83605624271003,9.26233810561572e-101,0.456876028166681,0.408853160983408,0.545462123053964,0.546367893971942,0,0.628304762802753
ENSG00000166527.7,0.452291154648368,-4.38539437814204,-0.0372162980617317,-0.00953281579665161,-0.0684944875273275,0.118218834898128,3.12501567114283e-205,0.0322886210682872,0.783985703220458,0.00301677993993069,0.00339861874041092,0,0.0431729878116686
ENSG00000166523.7,-0.181285895608606,-3.76318203815942,-0.0261947812795015,-0.0112545428997229,0.0105322038047492,0.665588052829737,1.31662189529999e-107,0.362184556570867,0.823150563682453,0.756707368894489,0.757043396292179,0,0.68631113445087
ENSG00000255801.1,-0.556887506641196,-2.73051548738276,-0.16115806504692,0.0816218222991818,-0.043322651864182,0.485118191588973,4.80561810061112e-63,0.00100098237455845,0.0415912449465476,0.499811313156546,0.501718441792587,0,0.610373721042381
ENSG00000166532.15,0.117222340533352,NA,-0.17832559506093,3.47178090275464,0.0270180076326629,0.943371349796775,NA,0.414664589477545,0.0821928104600171,0.825001982814604,0.824988995925514,1,0.703655351698734
ENSG00000249790.2,-0.623184565878932,-2.18501936874774,0.0886855496291206,-0.85582452673979,-0.0458759355454704,0.524698230156663,1.72382034027607e-44,0.497582261422098,0.183215658081059,0.546261514232039,0.533598064144481,0,0.62136811870029
ENSG00000111752.10,-0.857620876264104,-3.38125981195147,-0.174395418792413,-0.00125741176894349,0.0460794126822351,0.522467681942917,6.0169252607369e-19,0.204379409265896,0.9937199593197,0.653064072786996,0.654325987746587,0,0.65870284192836
ENSG00000003056.7,0.0227141237828372,NA,-0.00758415671432534,-0.0476455182115798,-0.0108487074704139,0.946405736593835,NA,0.750059151343789,0.447949189555795,0.675649739224902,0.675646012524912,1,0.664954014953677
ENSG00000139187.9,0.413015963216855,-4.03089992069916,0.067398609498172,-0.0122768360437702,-0.004846342421856,0.365723488112243,3.21173045169639e-63,0.138025600856999,0.585199463816151,0.890402287082722,0.890738029890331,0,0.718452597085039
ENSG00000126838.9,-0.371072492244638,-5.11921194638892,-0.573562092882288,-0.101444458383458,0.121851015025703,0.904601506743171,0.175003538753902,0.070071082454525,0.133710584158068,0.591846613206279,0.595013784222491,0,0.644837597114424
ENSG00000111788.10,1.2413860075744,-2.09478549098887,0.214771942100651,0.0347040785683224,-0.00416882534731381,0.343825720930845,5.92176618151532e-29,0.00161022485867114,0.751814934604929,0.96649291494996,0.966878372680811,0,0.734599765822358
ENSG00000082805.19,0.0638825510282583,-6.08976515931317,-0.000983016791108461,-0.0787461864115489,0.00401902686905603,0.886277975144377,0.000455005410200793,0.97509255087587,0.0272940339283475,0.907860794455834,0.90803624122582,0,0.722819181649605
ENSG00000214826.5,0.68586841434709,-3.64469345068456,0.0337800481131455,-0.159869077901827,-0.0183351248655297,0.21030625894744,1.66953029657978e-52,0.3948025757965,0.191506379798632,0.660525785272974,0.660335887412196,0,0.660057497580001
ENSG00000111796.3,-0.0630319664516289,-5.14413014027799,-0.0462603561455366,0.0235578754883665,-0.00679213004438212,0.82337808848115,2.46925075560271e-88,0.0491469047134575,0.425244103738159,0.754144356583503,0.754374681290893,0,0.685596662185651
ENSG00000256594.7,0.838334649925395,-4.86334533109233,-0.0121478265034636,-0.00444811617059738,-0.0555292371523833,0.0152607616568733,5.39357457860023e-54,0.615196200223164,0.930651991104503,0.0379151029633537,0.0389139191951531,0,0.204241941854096
ENSG00000257027.1,1.80938904746076,-5.48652551590205,-0.00548728207775012,-0.00497438218915745,-0.0931661999682621,7.82637117361178e-05,5.97563478775295e-16,0.916184083459322,0.937538381194455,0.0082437861635366,0.010285321601814,0,0.0925208278384995
ENSG00000069493.14,-0.0691182364830217,-4.2709833314835,-0.0348315213866327,0.0124378553006086,-0.00793249338391194,0.816893358830315,9.68734406659301e-145,0.279638130155767,0.682597833845418,0.735194885912908,0.736292478054037,0,0.680702560950744
ENSG00000110848.8,-0.33596720177725,-7.06403660820222,0.0237899987888148,0.00112106939775622,0.0345391678534446,0.438680473531759,4.30979191020664e-14,0.273548039795848,0.991558203213265,0.300071213528803,0.305116801511782,0,0.511712724806676
ENSG00000110852.4,-1.3800354890265,-2.78442958467278,0.0486379446532365,0.0408250831822503,0.133177634914056,0.230333662113992,3.72114701156097e-20,0.460356387250346,0.489627534198251,0.134036403939466,0.138636530944229,0,0.377570395851356
ENSG00000225231.1,1.22126687393992,-1.3479207938654,-0.391941690590005,-0.0328756236860665,-0.280336309493025,0.690567097352208,0.00168466031146699,0.0653976490427363,0.707355708974685,0.25341399552003,0.236843037867385,0,0.468264184193193
ENSG00000172322.13,-3.60956294579408,-3.28553877252806,-0.199609268270256,-0.0116332665034079,0.154761855012721,2.7447290106861e-13,1.89638491777532e-176,1.41723376362014e-05,0.66793469260954,6.40788663040228e-05,9.32753632792148e-05,0,0.00276964662794554
ENSG00000165682.14,-3.51115095513678,-2.996423207336,-0.0813374343093571,-0.0402349784241914,0.203320070457877,2.95501004815118e-08,1.85995793503574e-62,0.0532847684393635,0.267635360514829,5.80771244210502e-05,6.53354295076543e-05,0,0.00212712831341815
ENSG00000256660.5,-4.96252646115115,-3.22710459035924,-0.0612390938937185,-0.194856039308524,0.247836049765597,2.0685122547167e-08,1.06755780024075e-46,0.280658756478789,0.0125092453193444,0.000411327517989216,0.000498213298180857,0,0.0105808251231751
ENSG00000172243.17,1.9841588929403,-3.67032118970524,0.130931484169866,-0.159073960350831,-0.131220984758223,0.00118752978290107,6.97393153256703e-54,0.0877284749882208,0.396044094558509,0.00546360734202898,0.0070653887111019,0,0.0719166412766037
