nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000271605.5,-1.07582813683796,-2.70773562665548,0.194376370460777,0.125595755951078,0.10950088317534,0.74178804188922,3.00355034514243e-20,0.0110238451737576,0.587371691660024,0.450618259048975,0.462861751383922,0,0.502034213900317
ENSG00000256525.6,-1.52850851464661,-4.76816966503914,-0.010683779591693,-0.0168965201386965,0.0715193034044124,0.398967460259382,0.000115108526085566,0.861742235442997,0.869456039938748,0.367650289130152,0.373292266532296,0,0.465385020360137
ENSG00000108654.13,0.0251924184227125,-4.85049031754131,0.0137304663270198,0.342236829858299,0.00755724058231283,0.966645443267045,2.00143293408508e-102,0.890233939105605,0.00484139770733323,0.776244087168947,0.776126571879833,0,0.606634695870622
ENSG00000205710.3,-4.73506126175115,-2.53070091438393,1.20994415933031,0.254032304648272,0.162068990482615,0.111315018622184,8.68656522852177e-17,0.568917480652893,0.834951613040657,0.192581836825576,0.188728692090032,0,0.345960310048984
ENSG00000168646.12,-5.94021076358252,-2.39396516336562,-0.072361494937771,-0.175388285522322,0.238832299584366,0.0226211953430706,2.65608523054193e-13,0.41763528714882,0.316026531605315,0.0344218753920313,0.0359036054218065,0,0.148134567434386
ENSG00000091583.10,10.7954095274677,-3.3973129543193,-2.11681669566003,-1.40828894359439,-0.446526326038013,0.0032977716372369,2.65087264302869e-10,0.317158779617038,0.112631962654028,0.00212811322054688,0.00335557279754046,0,0.0326402137766043
ENSG00000198265.11,0.0157291906648001,-7.26239329936103,0.00917313040757418,0.0229425643779197,0.00334144603856917,0.968595051837577,0.000182583890830717,0.569324803819567,0.267064118599555,0.849584983808321,0.849751165162357,0,0.624416620899241
ENSG00000197170.9,-1.09265892763084,-5.53759210604845,0.0349984219886452,-0.026935064673956,0.0539995746655612,0.0776914580014257,1.29117715392586e-11,0.132014481599745,0.533743192748214,0.0509237377689968,0.0529321114821749,0,0.182368931832484
ENSG00000154217.14,0.819840128351623,-6.4103744985001,-0.0040247941485312,0.00150386167948027,-0.0291028286754415,0.088820361102777,1.90789426975815e-08,0.908174603855938,0.942490065758785,0.168068741550196,0.169324273807903,0,0.32864970510652
ENSG00000108528.13,0.373719120238982,-7.09466191152035,-0.00269874628101447,0.0170782369496902,-0.0121703134893806,0.435204636372017,2.55421619348339e-07,0.889631423831219,0.878181937545721,0.570720953191971,0.574905017340333,0,0.544372907380525
ENSG00000182481.8,0.0541567568323429,NA,-0.0168779524221304,-0.0107191886207407,0.00253792128997178,0.893730023409978,NA,0.509796534815248,0.594099368296067,0.885873047955113,0.885873140404799,1,0.633769526834427
ENSG00000278730.1,0.142839319694377,-7.23697228312274,0.0311396697609116,0.0168490485079607,0.000607642997570321,0.848525263581753,0.129679549867236,0.28137029858045,0.425960084625356,0.985348597451955,0.985498683964815,0,0.657200483249556
ENSG00000277476.1,-0.539340488817733,NA,0.191764123500892,0.000722746524845212,0.0326282483657857,0.644486434830554,NA,0.0352516995040301,0.997365510496185,0.526628050800434,0.526606120100292,1,0.526702387298693
ENSG00000196704.11,-0.334672093902361,-6.48890970991452,0.021837374958355,-0.0331192098528139,0.0219914404367177,0.438001028034537,2.01068680790238e-13,0.373115623696857,0.178457230202756,0.249564423390565,0.256487200611789,0,0.396412035531759
ENSG00000141337.12,0.387606008292737,-4.91768423530754,0.018582267316703,-0.0290535886651443,-0.00880841223306751,0.317324426433444,4.44089400296434e-94,0.371994160431159,0.28914623219342,0.612128431177262,0.612372214435552,0,0.557096408218141
ENSG00000108932.11,-0.117646735823971,-5.26010368260301,-0.0162050023757315,-0.00829985458138065,-0.00169666822342295,0.796257150334845,1.9228117104344e-47,0.522061500867603,0.623298856538155,0.932960924253235,0.933100388302924,0,0.645220574650882
ENSG00000070540.12,0.535256309790539,-3.95246753211951,-0.0121188739630335,0.016369364873918,-0.0155344431005772,0.495412858994609,2.82744634581839e-48,0.676445688227428,0.630225286401282,0.655060705990537,0.655183243999182,0,0.569680292538726
ENSG00000108946.14,0.835139891251785,-5.98964457746594,-0.00715232679664564,-0.0133766677999323,-0.0315776746596474,0.000154170250135344,1.76535176025389e-216,0.478977910618559,0.227524474351706,0.00130695795628997,0.00147578119308203,0,0.0185848445212603
ENSG00000108950.11,4.51484913875527,-2.16589090790491,0.22921778158735,0.412858936730022,-0.15607342622874,0.00782256890766102,6.65119003541679e-43,0.00426224342325119,0.29440264599243,0.0386290489493449,0.0406841909746889,0,0.160363811931398
ENSG00000108518.7,0.961842822998225,-5.37535424799655,0.0637161690005881,0.0352052554188495,-0.0477954457777331,0.143156519310654,3.43260498976094e-70,0.565320644860472,0.432896401127593,0.100432496115509,0.101960619248048,0,0.260491535837564
ENSG00000123700.4,1.57958606081406,NA,-0.0127503867389998,-0.0686227040488472,-0.0622268091107226,0.0585998362586358,NA,0.521691854733366,0.125154351594664,0.097035703481632,0.0969802981282168,1,0.254442521645584
ENSG00000133195.11,-0.246772190273894,-3.77582448488361,-0.0137927658782824,0.0114112437233768,0.011458502429227,0.756886959897872,1.42047605866651e-47,0.676898561546069,0.793467224474091,0.745175996764338,0.745139879153379,0,0.596707541398093
ENSG00000166685.11,1.09655616647917,-6.13999699887891,-0.0209940250132186,0.0227788469076933,-0.0430912553420658,0.000549021048510581,9.94957119438015e-27,0.195262838979419,0.220592875006854,0.00198149844012946,0.00220006727084076,0,0.0243924214526897
ENSG00000108515.17,-0.051329639698995,-5.53339080058807,0.0263758847666554,-0.0307534680666449,0.00900529705066367,0.95586130638564,4.10858924860404e-09,0.606514293470349,0.524897931244737,0.825062730631652,0.826815929477256,0,0.620712985331051
ENSG00000133193.12,-0.62962491318002,-7.29058621021473,0.00401552979714891,-0.00972966938054302,0.0229016771111366,0.0935880899721335,0.00173052556028102,0.799745157819325,0.564901779225893,0.167525592339691,0.168163516777934,0,0.328042147204157
ENSG00000141219.15,-0.028769316117807,-5.07215667314346,-0.0204417843589255,0.0195803550261553,-0.00616650954999992,0.952716128947697,4.17268926523769e-33,0.348014479296353,0.363164709271721,0.774093575334828,0.774492312868104,0,0.605762115106082
ENSG00000141540.10,-0.839729923313327,-5.49604625803544,0.02561058705443,-0.0457669069439735,0.0442955980158579,0.0761978767219835,6.97951769289727e-32,0.237453433711419,0.472558358279592,0.0333448932854195,0.0336759133464564,0,0.143107854311988
ENSG00000196169.14,-1.55024670512606,-3.06012316679273,0.0438107495605428,0.0644752929329699,0.0508344806923328,0.397319007706106,4.62555869979862e-21,0.736726718925155,0.489365339752117,0.518987713038323,0.516525627319748,0,0.52319552772015
ENSG00000170412.16,2.36283160824327,-3.31762075200455,0.410866197206343,-0.16287237583986,-0.0637407846544212,0.332825692401702,4.43278479783304e-12,9.31772126777496e-05,0.581378891201775,0.558090113931456,0.561085477426989,0,0.54060711318145
ENSG00000167851.13,1.77907824730435,-4.04763340773483,0.0228437481185654,0.0186831896928945,-0.0664839449556268,0.0163390565586259,3.36505024049488e-118,0.294598220885823,0.511914856526859,0.0442890113196492,0.046797391422872,0,0.169995407200145
ENSG00000178789.8,0.029184930861333,-4.45409025817789,-0.0190714157319255,0.0171319132386268,0.00464451911539953,0.939638225779978,1.38363902573689e-225,0.375879563230969,0.370075135947738,0.785052510831455,0.784826550460166,0,0.607862636183255
ENSG00000167850.3,0.724010923810205,-5.2933567938381,0.0413331193425622,0.130970400310649,-0.0429104339332854,0.228944530256434,1.50178413828775e-31,0.271852611868706,0.0421544370251135,0.108255607995919,0.109532314757579,0,0.269074983260132
ENSG00000204345.1,-5.1047892147982,-2.74907308588731,-0.233481915847979,0.0363358220695876,0.144651115813686,0.101278584981567,1.80316683708277e-14,0.0111431490326636,0.942849383307057,0.298947332949998,0.31893848921179,0,0.435343507410541
ENSG00000261222.2,2.30218720744126,-2.30278139996114,0.0125239951814935,-0.0272897010396944,-0.058774261085116,0.128285685673026,3.23604537799672e-48,0.835080693583731,0.608506869074185,0.376773978895092,0.380938927470949,0,0.467820460285383
ENSG00000186407.6,0.469682504546436,-5.27005011042307,-0.0074587536804851,-0.0159352301900847,-0.027504609230502,0.130893171146434,1.96841631280129e-229,0.771467152264371,0.747535405248273,0.0459286445506941,0.0475699737963089,0,0.171878492494144
ENSG00000186074.18,0.458510997679027,-5.50338375499389,0.0451575459770292,0.000331031823619712,-0.0142791627646627,0.118886959508503,3.70448167062121e-205,0.00128416105700065,0.968459892723142,0.278721140837111,0.279005048872385,0,0.410890644798085
ENSG00000109062.11,-0.438233180064417,-6.55216487970032,0.000860357138607536,0.00514436969469285,0.0160267827879149,0.00322748083954834,1.33456162104978e-227,0.897824461572215,0.527695636967834,0.0153641228177845,0.0161099677227451,0,0.0894510611885845
ENSG00000108509.20,-0.0686759235626681,-5.11886640969281,-0.0524266210324656,0.0047046667661576,-0.00320665431204771,0.840083910811739,3.52203959221157e-153,0.00470748165110831,0.777104818020543,0.832629716410529,0.832620489828597,0,0.621748578544412
ENSG00000180901.10,1.80501404422334,-6.64816626926587,-0.00571371196513343,-0.0233169878526265,-0.0708103867148912,8.76848436159027e-08,1.69725566239003e-25,0.769770021532179,0.245001702098025,2.8679723579732e-06,3.06757568816954e-06,0,0.000151166473800685
ENSG00000167863.11,0.289260395489471,-6.56254798103938,0.00168379277977117,-0.00884769967988265,-0.0168986389362692,0.345685891515404,1.04174210767944e-31,0.872498997081542,0.435486507697403,0.218178546457712,0.218177060500925,0,0.369537752958481
ENSG00000170190.15,0.892137423112225,-4.35555805982632,0.0711184269874133,0.0416447893500349,-0.0442224636575699,0.0641178099266947,4.04968749323231e-119,0.000564335916600321,0.310460652723706,0.0411571876891831,0.0433290273182592,0,0.165221204088647
ENSG00000279035.1,0.256146141565259,-7.96946925649783,-0.00433566204235001,0.0306850499424277,-0.00257647367283404,0.736236217543091,0.583750928492017,0.957509528601096,0.36036590310669,0.939035004983779,0.939333249773468,0,0.646210589412526
ENSG00000125450.10,-0.166856532986287,-3.79436834604327,0.181539004731511,-0.545061533965182,0.0179285787836503,0.810812130657183,5.13807038082658e-90,1.40292216266492e-06,0.0780568016897371,0.562924203917526,0.56355849046847,0,0.541253958451449
ENSG00000125447.16,-1.29291517237967,-4.50167553389119,0.162410651181853,0.153722396185636,0.0467214680521173,0.138416386511425,5.37789300305558e-21,0.296153066847481,0.148394250614097,0.226337326110467,0.228277162242383,0,0.377859052992788
ENSG00000125445.10,-0.292075337213465,NA,-0.0415696637928509,-0.00135022519712819,0.001674164646671,0.680762162849522,NA,0.202178300117712,0.995264444012672,0.957371414652487,0.957371791871602,1,0.649803473079417
ENSG00000125454.11,-0.226387224610632,-4.90198523769987,0.0073037375306162,-0.0176893352559613,0.0172579345737406,0.799778976866606,1.02629692818661e-09,0.826162491268823,0.654264945666566,0.659938468841072,0.661019636118008,0,0.570483782903435
ENSG00000177885.13,0.178319045038514,-5.86733138783368,0.0559616063302451,-0.053395063375904,-0.00160811375262476,0.600329662801206,6.48939550708492e-100,0.0111770527571421,0.205654854443991,0.915114799354746,0.915498974377483,0,0.641658816720387
ENSG00000182173.12,-0.0642700522032811,-7.19569152007668,-0.0316105416334292,0.00132484683427563,0.0113362616337142,0.877573712318617,9.60261752998081e-14,0.0490451881798399,0.903567788839899,0.52950106313373,0.529612609615151,0,0.526944477034361
ENSG00000073350.13,0.977862818258986,-6.60500088947485,-0.00994098552188405,0.0207603295841915,-0.0377675696162888,0.000276248607627231,8.44184148404757e-59,0.369986149155165,0.557915442227534,0.00117835235222801,0.00117249414871771,0,0.0160874685493654
ENSG00000266714.6,0.192597103983933,-3.41712520364464,-0.164673994433437,-0.048320368849161,-0.0264504513174218,0.808553783333207,2.11535372691134e-141,2.22064365382201e-10,0.252507835691649,0.454015526299273,0.452587657762182,0,0.497077966612134
ENSG00000129250.11,1.24098010871072,-4.49600898417246,-0.067718236937759,0.129925086666651,-0.0623570328655065,0.190580339290395,2.31986281213203e-27,0.082233990098764,0.117717804738677,0.137337346145888,0.14025368055121,0,0.302402891062215
ENSG00000161526.14,0.507531303068778,-7.02028228199972,-0.0279081947393311,-0.020347849057879,-0.0268940481897094,0.445279773148901,0.00123581669078691,0.428854296775393,0.711402289515454,0.359630070266819,0.370146644808522,0,0.463939434987603
ENSG00000132475.10,1.21534285315236,-5.21782878493129,-0.00681192200770108,0.0647666457299008,-0.0440607172155078,0.000517759051302875,3.154839743465e-192,0.871553087784134,0.158319165899779,0.00427544444596188,0.00546427031425522,0,0.0449315411270426
ENSG00000092929.11,0.107742323494278,-7.25902125926042,0.0331545150432796,-0.00455139596232408,0.000586537180954114,0.384686941857102,3.8988502622687e-240,3.33357489483997e-11,0.5374433075378,0.915468702318588,0.915517594112671,0,0.641658816720387
ENSG00000141569.10,-0.964713692214686,-4.33123332091077,0.0605320234824594,0.06254280864337,0.057912002706077,0.360063033685124,3.43268082519047e-26,0.0355895581420555,0.208777728533179,0.217243981708095,0.220765203959091,0,0.371549971861897
ENSG00000204316.12,-0.163745408342846,-5.72681123986964,0.00933933362020742,-0.00300904388774235,0.0138483374774483,0.677483066492756,3.5487961588166e-41,0.614480660049033,0.906701156915257,0.426562179677687,0.426514782696426,0,0.487793506177001
ENSG00000188878.19,1.64098036994912,-4.92859850202343,0.000709861614267327,0.0752555995219721,-0.0624704047769649,0.230064663627306,2.91162164936522e-05,0.987231495512431,0.356693194706282,0.297707431955577,0.299261715212459,0,0.424357577253508
ENSG00000161533.11,0.502123234371824,-4.66517378380929,-0.0388791975809421,-0.0428405633799815,0.000782871537340227,0.601459911994723,4.75732030704281e-37,0.267359521186804,0.0328688038440433,0.985330340739541,0.985216313327309,0,0.657105836649434
ENSG00000257949.6,0.123577718400076,-6.17503166514659,-0.0139124505512783,-0.0425418902134274,-0.0115866893653232,0.863497363061162,2.34051718713175e-06,0.665195248578201,0.860524646205352,0.714825610852993,0.714892276850624,0,0.589498466469058
ENSG00000250506.7,-0.131698701561188,-4.22346375363942,0.0215147440796276,-0.0533816839370412,0.0152090180586823,0.907264215349654,6.13587716700726e-15,0.627514441890475,0.689728196952758,0.76344229005908,0.763046721551178,0,0.601941952306904
ENSG00000167881.14,0.310869750478825,-6.92309599067707,0.00112417750962035,-0.00142477773733219,-0.00962401056538138,0.329956328130964,1.17873044574338e-11,0.955474338804029,0.918700006571784,0.494047560128581,0.494528282131337,0,0.514288184367078
ENSG00000185262.8,0.25296072223293,-5.55310671023695,0.0218862781347243,0.00449508891193283,-0.00627949273403256,0.22001308001391,0,0.0469764551211242,0.745929592917115,0.493627796121062,0.494055626209782,0,0.514031343172411
ENSG00000129646.14,-0.351894335377323,-5.34672350657041,-0.0409914958475345,0.0726021732571481,0.0311743551403198,0.812756823835316,0.0605980415490298,0.657288464869261,0.236188308980575,0.631249393244541,0.631699637618521,0,0.562324074331835
ENSG00000161542.16,-0.64596027323282,-4.15077718494497,0.0493428301825243,-0.066356670269421,0.0383363373475233,0.533925136662413,2.76524575495158e-27,0.13262075354691,0.524162298874308,0.401655289374705,0.404823617973723,0,0.477669517587372
ENSG00000176170.13,0.824557363840919,-3.76135313038725,0.0176652285968109,0.0305307991258548,-0.0269637345457044,0.260309088059459,1.30269613508817e-55,0.590205280965306,0.572163081912065,0.406722142760103,0.406667895652562,0,0.478788192311695
ENSG00000175931.12,-0.372152481112214,-5.44682062074436,-0.0298626859350642,-0.0408332905817711,0.00795338603735319,0.554146754095932,1.11006886466701e-12,0.472210476265068,0.557605453983316,0.77137847005215,0.772634932285247,0,0.604921311728678
ENSG00000129667.12,-0.495290668423287,-5.63447790202722,-0.00247601307618634,0.00772464919809204,0.0171722861834938,0.126740925909841,5.02892283096142e-90,0.845483930947583,0.544878973228098,0.231821506273673,0.232001686223102,0,0.380628163213516
ENSG00000101596.14,0.00788764002549226,-6.1403699080876,-0.00169209458311597,-0.0176269145951942,0.00360476755617208,0.966652162874891,2.61542288265139e-229,0.837080743026969,0.118342856782589,0.665752073973606,0.665909329510068,0,0.572095943381742
ENSG00000101695.8,1.35310944169315,NA,-0.0181119091137503,0.332395531972131,-0.0364196298937466,0.186455799677745,NA,0.6247124679824,0.114953436743333,0.414766611157919,0.414440505676867,1,0.483201143279601
ENSG00000166974.12,-1.26105191094352,-6.79016245309789,0.00322368599309228,-0.0156335787362305,0.0501365273643115,0.00897477039130407,8.44340889978049e-13,0.843081949176959,0.525215507225714,0.017793345597147,0.0225755999662999,0,0.111302391080914
ENSG00000186812.12,1.19893604341348,NA,-0.0555141009872809,0.0044925215732555,-0.0490657453041774,0.0409367734277916,NA,0.00537506591809786,0.869753343590952,0.0594796837490837,0.0594082488935222,1,0.195194765855314
ENSG00000172466.15,1.40269014973979,-5.64488106977815,-0.0331867111053554,0.013024133698945,-0.0577069417422357,0.00681135406725807,1.85287670657544e-18,0.175712498570479,0.51592504902981,0.0117817780795166,0.0140249201614479,0,0.0817177232508379
ENSG00000153391.15,-0.597277905758726,-5.50650667801544,-0.00217367002129318,0.0150347486576443,0.0348740677022362,0.266164261984936,2.23810357333706e-14,0.931748541652314,0.599506170789736,0.144916132485313,0.146489441113755,0,0.309269765278107
ENSG00000132205.10,0.909828643168925,-5.7815273166838,-0.00809757146201258,0.00131380409874553,-0.0370003568781368,5.51397884957023e-05,7.14430234909468e-244,0.436819039012279,0.880946222228505,0.000232255949339256,0.000294281763345072,0,0.00580725292829789
ENSG00000134759.13,-0.964271047227733,-7.15406237966521,-0.00735184081372752,-0.0432346211070549,0.036591754402558,0.0139957875824458,2.13698110550291e-05,0.616095692682872,0.0173493844973131,0.0334170959959726,0.0362051348945515,0,0.148984507983501
ENSG00000134779.14,1.54108034711935,-5.12828032169506,0.0780770266485975,0.01263419831644,-0.0597622201998316,0.000448407068122716,4.5827885795421e-71,0.000810637878479196,0.559595353589934,0.00202545847022112,0.00240120943934647,0,0.0262025043487696
ENSG00000150477.14,-3.60437869381169,NA,0.0440969039660845,-0.378030612168279,0.160759742490907,0.406168638283719,NA,0.759581763599505,0.800228513621061,0.372129405547401,0.371105911271885,1,0.464256160958437
ENSG00000078142.12,0.154519458721657,NA,0.0197243064208914,0.0322930671518918,-0.00262618743135194,0.849091657947773,NA,0.495777188530112,0.299117752357035,0.942284642703286,0.942284942151173,1,0.646459403624942
ENSG00000141469.16,-1.99447307901489,-3.15799335979043,0.0657072579973739,0.0744790163913794,0.068299141455608,0.0435307242964274,8.15964791870403e-71,0.0642353932094633,0.0155075977151009,0.119535274564236,0.123876106416209,0,0.285456289709511
ENSG00000152223.12,-3.09251026789398,-4.7828718005381,-0.0485602358299833,0.00907141671204626,0.120206939389544,0.00101020121437619,1.36484220682365e-24,0.134458680565945,0.664766153757293,0.00364767975590373,0.00565434997649358,0,0.0461699569409244
ENSG00000152229.18,-1.23687982836183,-4.34231837796258,-0.0413543890955438,-0.0132316196533176,0.0440496025885923,0.0222068418875513,3.31326106734516e-169,0.119100360983248,0.40100402898269,0.0673015074447891,0.0710294888028876,0,0.216029862395143
ENSG00000101577.9,-2.35810077604442,-3.63623729028628,-0.0500666024561829,0.0377194743026413,0.0966289189482311,2.19155199383919e-06,4.19051968959064e-265,0.0203339723505525,0.144753681500245,1.14708398941257e-05,1.57347600317818e-05,0,0.000579679322082173
ENSG00000152234.15,3.58545382950042,-5.52903268421771,-0.00890819099541887,-0.00028471287010628,-0.15437693581789,3.54141100829612e-12,3.94424038060801e-24,0.628858485989591,0.990744472068057,1.49544489980557e-11,1.64430317175187e-11,0,5.49522228577395e-09
ENSG00000152242.10,-1.18085271575672,-6.40785128428297,0.0179255866048657,0.0082427524454279,0.0478386416878559,0.014817899303519,2.8526294802284e-08,0.35930412440925,0.711230232835246,0.0251977889548914,0.0251515908645277,0,0.11971356053036
ENSG00000167210.16,0.442059097644013,-2.2349224473673,0.119076029289037,0.199297620679756,-0.0443181239185701,0.780677490053158,4.12669262469878e-29,0.230849253486556,0.0343584147860923,0.528398891536636,0.528488333409119,0,0.526944477034361
ENSG00000078043.15,-1.74481549740415,-3.87415844885018,0.0138268478287469,0.00972997060830266,0.0667677209096048,0.0658435737453775,9.74394372412065e-29,0.726077106792835,0.83228249225798,0.11020258106731,0.110178679044357,0,0.270461885107743
ENSG00000167220.11,-3.2058920219947,-4.7662550790607,-0.0207542766609918,-0.101221485571029,0.125950234771478,0.0491526111835901,0.00180175337277851,0.790519005587093,0.13729985402603,0.0749997866484855,0.0760309696188444,0,0.225861067653945
ENSG00000177576.11,1.02378802686934,-4.6894884518939,-0.0575476873724909,0.0264592630682114,-0.040615865910576,0.140344968388708,7.14849177681901e-37,0.0103688465467283,0.442848344129568,0.193542113203764,0.19780070883429,0,0.354176579738908
ENSG00000141644.17,-0.0777241267871513,-6.55223545648418,-0.00105932314894771,-0.00365604933873613,0.000401610300861063,0.854616703084237,2.39997019351467e-08,0.95760584121776,0.865937768968581,0.982886384175418,0.983113163070717,0,0.656451733175097
ENSG00000082212.12,1.85920922212526,-4.51099942487905,0.035906657121988,0.0107685892939697,-0.0702297825592794,0.0023311585162245,8.79089097150145e-72,0.0684555488130447,0.723649648273319,0.00947267668415045,0.0103306856695259,0,0.0678860531305049
ENSG00000101605.12,0.0381658121686848,-2.5890669263542,-0.0734728111510418,0.000688243192606207,-0.0132605910144977,0.978986893526248,2.01435081685159e-32,0.184531016166062,0.995941451966745,0.836551170206617,0.836282713872886,0,0.62186769104581
ENSG00000134046.11,-0.0766244094464988,-6.67969533503947,-0.00310930120555521,-0.0316790236170623,0.00864463091965928,0.862755731501399,2.75247824864496e-18,0.940974967555932,0.753353741131225,0.661779636576172,0.664476657141512,0,0.571431208254258
ENSG00000101751.10,-0.976135297106968,NA,0.0333040890274929,0.000870369219834779,0.0587124698800397,0.208764684010172,NA,0.463550136561626,0.988145288897519,0.0890524332452547,0.0886883678223291,1,0.24255919485611
ENSG00000166845.13,10.2881452759682,-4.34928561194237,-0.37852426985825,-0.0769333167003764,-0.425641760990138,0.0015970253739468,0.0386112100972623,0.0266106755753472,0.792936319528304,0.00274465088761875,0.00529102802249453,0,0.0438927067492042
ENSG00000265399.1,1.37829830464823,-7.87818272672984,-0.0298681376363952,0.245769159560511,-0.0809514777250722,0.507625726633279,0.862221078609694,0.649853394526532,0.101293573395556,0.380848946552769,0.380586342704393,0,0.467820460285383
ENSG00000066926.10,1.05507490019031,-3.6046527738551,0.0444023890131939,0.0336903567371817,-0.0402440093780256,0.352225518846268,6.91434746104681e-40,0.610611220294868,0.372370394350206,0.424046145037661,0.423983237524521,0,0.486890365788394
ENSG00000049759.17,0.703132487371084,-3.74675406432868,-0.280213348212446,-0.911618261577255,-0.0517252261970849,0.687451221509569,6.73834877922766e-13,0.0938735058125515,0.244522043277735,0.506558953910327,0.506953773525455,0,0.519454748984326
ENSG00000172175.12,-0.182346788955261,NA,-0.0225306709387052,-0.00685258480528495,0.0124269311109571,0.764664957233989,NA,0.278609882463807,0.785997015361253,0.641865774298771,0.641848933278933,1,0.565228971005517
ENSG00000101608.12,-0.0641838496443743,-6.93905445054374,0.00206118532257698,0.0121097897969523,0.00669749207257199,0.713986937288958,6.38536826592976e-198,0.753324490247117,0.157183751788212,0.391065231847014,0.392365350928538,0,0.473018810582653
ENSG00000074695.5,-1.66371245198757,-5.64475331074719,0.0436482455797723,-0.0370107934127689,0.0641876324626797,0.00334480391117526,1.25476578927017e-18,0.203862966466439,0.472156074772229,0.00934111760093893,0.00970853397693756,0,0.0654524021658373
ENSG00000267279.1,-2.51085272931868,-5.24271918403239,-0.0456564534514015,-0.0519211357477281,0.129742774979962,0.221947653078794,0.0380727653887533,0.557540570390108,0.458522695214819,0.168649027033185,0.167832835308821,0,0.327966615930414
ENSG00000197563.10,-1.6433567539103,-5.77336344979216,-0.000267461042145823,-0.00782204007948256,0.0792971951469044,0.0150089388437598,3.20681624682616e-05,0.994356145774281,0.830730801678072,0.0076627262414574,0.00898962483814671,0,0.0626821740868578
ENSG00000134444.13,0.896600460142549,NA,-0.0264927726421136,0.000600159593325549,-0.0324904034925133,0.272823814100071,NA,0.451886231533813,0.976393856072834,0.370508551966699,0.37040665542459,1,0.464125973994199
ENSG00000141664.9,1.12210804259481,-4.60487127277584,0.0113266969864815,0.0605276226949831,-0.0436859623644107,0.00204232332343527,6.68377702123034e-149,0.534470887302465,0.010466539102548,0.00680476553273541,0.007443347519703,0,0.0549575277696052
ENSG00000119537.15,0.308577814628828,-7.19067398807784,-0.0142744426871001,-0.0290763898739092,-0.0203139613545708,0.666621387125827,0.143253968002076,0.618913957871813,0.769794833059413,0.518906158689063,0.521444052302603,0,0.524676472542269
ENSG00000197632.8,3.55357033888516,-3.59350690923263,-0.0727171257893426,0.0428369711006065,-0.139190293363395,0.237461150570195,5.46770274766591e-15,0.236629386616622,0.3943140848594,0.284310119621725,0.311178475893246,0,0.431383684899047
ENSG00000242550.5,5.3507692956661,-1.46970953620345,0.197346516361323,-0.125076466015864,-0.198856407013228,0.045870324506334,9.46502828083716e-16,0.0288585380214798,0.0309488588948923,0.0902949150345873,0.0865306403205727,0,0.241273356944965
ENSG00000166401.14,-0.335008652661657,-6.02107657081419,0.0201677507066383,-0.0103870595173402,0.0209776195641657,0.40421169195622,1.05296359483019e-27,0.335731151993549,0.504619088184618,0.245451611291171,0.245974523682506,0,0.390916253957091
ENSG00000150637.8,1.29220132164512,-5.43092207900106,-0.0125459100529784,0.00322173758730668,-0.0477223689323034,0.00116625631405462,9.87990572156957e-42,0.558029121285623,0.836093452398005,0.00613497299231021,0.00638197254132738,0,0.0499327118319804
ENSG00000166347.18,0.980207827554373,-3.3904665575704,0.0379876161155392,0.125085323481373,-0.028352838530878,0.458378606424138,1.14499636752029e-29,0.582360106419313,0.148645894331785,0.630147003163101,0.630499578790441,0,0.562031938428774
ENSG00000133313.14,0.569203442893738,-5.09693709833621,-0.00608519887399377,0.0197108531715512,-0.0182426155090333,0.10044803541766,7.69074381198664e-139,0.670249221064426,0.186629132156844,0.233532533711484,0.234278396076309,0,0.381493295819894
ENSG00000264247.1,-0.258523599904203,-6.42251828001578,-0.0108472091335553,-0.00624224596239996,-0.00348617482012649,0.526042747321877,3.79834938864615e-16,0.455876573959717,0.765664654043167,0.848688101778859,0.848738341584677,0,0.624378747132955
ENSG00000177426.20,0.750689451165682,-6.75724592392094,-0.0449696349572362,0.371355198557187,-0.0170804232588416,0.483580005290107,0.0177809193100734,0.571432927242136,0.600385856928503,0.724004652341554,0.723880158042076,0,0.591135797855959
ENSG00000180011.6,0.789339798791224,-5.52078735867231,0.00925567125810084,0.00127704611491899,-0.0174664087321328,0.0722868960939124,2.33856203281007e-29,0.726762914791059,0.948027973309423,0.370770072703292,0.37096197327839,0,0.46420367082903
ENSG00000101493.10,-0.524049168808978,-5.2337778669057,-0.0267835532386731,0.00220953556364888,0.0236933525711564,0.133712002267418,4.66048337890656e-130,0.0267517422598185,0.89358634810257,0.127190084513415,0.128189737771095,0,0.290304887625479
ENSG00000177337.7,1.05504722519521,-5.71868076491007,0.0795162442023043,-0.0120215859155162,-0.0133567296590383,0.433411272458935,0.0111191433569686,0.389561897753363,0.799654156000681,0.824119487844722,0.824486064431296,0,0.620494520649362
ENSG00000197971.14,-0.232566100101142,-4.17589976196295,0.0142471566063472,0.0183623088496226,0.00618608770139573,0.49821596188631,0,0.444083149561927,0.261397356326847,0.684684207521667,0.684694283323994,0,0.578775957934722
ENSG00000166377.19,3.52576572710056,-4.1988323792597,0.0934085678604762,-0.138405243004614,-0.14370196731793,5.76470493677331e-09,2.16456186707686e-52,0.0012834219238441,0.00180241039000713,6.33155820704562e-08,2.51449852784037e-07,0,1.92864793448928e-05
