nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000188234.13,-1.66932682782611,-1.43402552530085,0.348396501099894,2.03630828625236,0.14557474640689,0.776469196006589,0.00265873841756912,0.197404952691173,0.366450360524098,0.719675831547092,0.732401412461547,0,0.732561516291612
ENSG00000266412.5,-0.101555272495049,-5.08101986945106,-0.0234379184236011,0.31851088493272,0.000888722647630749,0.762730665661559,2.89402465124903e-87,0.335149092624649,0.0920237566172454,0.968959399473763,0.969155637491796,0,0.785064190465569
ENSG00000264204.2,5.61748026402768,-1.60196911027205,0.0776487535768595,-0.1336096965072,-0.301733005684906,0.0194606975857226,1.72865896820667e-08,0.61888573387068,0.555619429364119,0.052309144208284,0.0502147515573508,0,0.24142317114407
ENSG00000128805.14,-1.8329000821021,-2.17531303880819,0.166864684508172,0.034593919816186,0.0967881708721692,0.417374062765901,4.80957990091207e-11,0.106427146108567,0.714696265086779,0.514911744654021,0.513838394658314,0,0.658119994685287
ENSG00000128815.19,-1.00064064775084,-3.70012762246338,-0.025553416315887,0.0275821165448405,0.0456675923454408,0.0916310563270315,3.26867637322228e-83,0.442998088876118,0.376606039008378,0.255119845999767,0.25977790830299,0,0.518177640766928
ENSG00000204161.13,0.761972517894282,-3.10489161081849,-0.223797007251851,-0.0318154621241075,-0.0868199353001007,0.185365394916012,8.18462038723706e-96,0.000387779152794622,0.755437988645677,0.0257541897460381,0.027187068255504,0,0.171677078818917
ENSG00000227345.8,-0.253898555293817,NA,-0.0990698180162295,0.386777763554914,0.00861969092287702,0.77017779784541,NA,0.134434712005059,0.00997614665456274,0.881931805715161,0.881918959882258,1,0.767806891400431
ENSG00000204149.10,-0.585263941184258,-3.3511744313686,-0.186606406263183,-0.248964395458715,0.0139163175797903,0.445147322090902,2.39461911510541e-39,9.538374090491e-05,0.431804526356512,0.782978427229412,0.783262396341624,0,0.748186220087641
ENSG00000099290.15,0.884316153910712,-3.85327826164056,-0.0388558322631759,-0.017537685413774,-0.0500713899116331,0.0585950413186809,1.05574438260119e-98,0.148681523729317,0.836643473977355,0.110136112225273,0.111879290634401,0,0.358159323813007
ENSG00000196372.12,-0.324064877509932,-4.93402628536282,0.0884987980493032,-0.0803763396186865,0.0105325492859943,0.583693537893393,2.83271768798445e-13,0.0362843704363153,0.0769400960324809,0.79109463079523,0.792039069741338,0,0.750641690451986
ENSG00000151151.5,-0.808525137074714,-4.80002356158888,-0.0102821651925664,-0.0129470818079116,0.0817385725868402,0.0999475807863398,1.42399509747626e-28,0.700950430206899,0.753643856020819,0.01424073798175,0.0148138896599648,0,0.118365365847852
ENSG00000108064.10,0.909439218184368,-4.28861679634947,-0.0375922660311209,-0.0486143423476791,-0.0446566466874861,0.0544427760881858,2.02647422677008e-36,0.28333917723232,0.0615985329457791,0.159958213423485,0.159871445524444,0,0.42036987886255
ENSG00000150347.14,0.0843558198535468,-4.82649807243087,0.0233836418214174,-0.242817495725691,-0.0238918152146845,0.944086984626626,7.350489356752e-07,0.674725879517982,0.109229669381019,0.762304069740591,0.762258495508825,0,0.742878920419174
ENSG00000182010.10,2.39463921271038,-4.42344605638905,0.205632143683029,0.194294513006982,-0.116269015423805,0.250240355890176,0.0008983065203308,0.109182450392238,0.852097988236987,0.379210470767971,0.380710904293361,0,0.597510694836015
ENSG00000148572.15,-0.219895787542168,-6.19254667682328,-0.00404318306728517,0.00491069097159621,0.00246529394221807,0.180283469619336,1.23131715698224e-94,0.721014934551144,0.761600717372983,0.828493690080304,0.828513873114665,0,0.760147249194728
ENSG00000171988.18,-0.0400178848611651,-8.42623718648276,0.00314215084707037,-0.00887056957492189,0.00829709446081398,0.829358944841926,0.00424810776593938,0.780934980648549,0.518635428670182,0.509424760726537,0.509465358757947,0,0.655992629210593
ENSG00000057608.16,0.0827700969683687,-5.53179917802461,0.00164581556444826,-0.0301447893402319,-0.0173740125977591,0.718930119550643,1.18160582921209e-111,0.953413540128683,0.554563973535364,0.262670838227947,0.263980641389594,0,0.521914139100564
ENSG00000096717.11,0.900348986826596,NA,-0.0054163845357125,-0.510157300523062,-0.0636400290363534,0.627444039278516,NA,0.970186530859012,0.0917980614605891,0.604828202190999,0.604601627381947,1,0.689402870176012
ENSG00000148634.15,0.820926093219367,NA,-0.0551621970252526,0.286975612130741,-0.0433354571498645,0.132067993089561,NA,0.0785820015154633,0.0563669033224598,0.238047415543804,0.237890726829548,1,0.494232365722622
ENSG00000108187.15,-0.249406994551248,-6.29389829947143,-0.00348765006600539,-0.00213470264540314,0.00270779037787049,0.730627243782164,0.163716461441212,0.940144600446395,0.953031276074191,0.95674963690713,0.956742778208693,0,0.782806548449812
ENSG00000096746.17,0.10390287563014,NA,-0.0190539270775788,9.48836255871203e-05,-0.001278409459005,0.666807647505418,NA,0.240707989135709,0.998484618131481,0.937052858228557,0.937052514291698,1,0.780482571363029
ENSG00000122912.14,0.405168628754841,-7.0300443009098,-0.0116564439033958,-0.0226544429121864,-0.0267461135992633,0.375450395560766,0.0726137876081789,0.61316308270798,0.393050833555075,0.382662011779738,0.386441822141657,0,0.600436126582386
ENSG00000122862.4,-0.173661883522749,-2.82340642911023,0.113469391572204,0.0735948945212554,0.0278439359665953,0.802736059982893,1.78066661341319e-91,0.104617511900613,0.66991631956926,0.55423149051647,0.561327341296341,0,0.67786999373138
ENSG00000122958.14,-0.367333053469903,NA,-0.00633723214070051,-0.12266536434066,0.00110012833519486,0.503065928355983,NA,0.872997148423317,0.680246711586064,0.976188267257272,0.976187975047802,1,0.785502296667048
ENSG00000171224.8,-0.375908752940748,-4.063470622242,0.036544715178408,-1.83016385990325,0.0264012128119483,0.849798142151987,0.000107741455993392,0.765532666500099,0.101068441058773,0.835077071579173,0.835171795820561,0,0.76107129573355
ENSG00000079332.14,-0.259232014319826,-5.96397415039126,-0.0104265932934077,0.0340303630738079,0.01393579322679,0.174367607124434,1.5913842915465e-68,0.440038532942459,0.332377661285972,0.278768416232265,0.278870879512197,0,0.530830752192994
ENSG00000180817.11,-0.8295236199828,-4.86079142079091,0.0266152587961678,0.0218146555612826,0.0418539767854094,0.118993223086536,4.87359299438763e-23,0.281210654912617,0.795260622988397,0.231376971359813,0.231346678155392,0,0.487982982582932
ENSG00000232807.2,-1.36686968261606,-2.9123331422819,-0.0645359567760273,-0.132644343056635,0.0761474871083252,0.290925303199322,1.63507214633122e-13,0.385266404357773,0.568976793073636,0.388131444268354,0.389801235724222,0,0.601693613386557
ENSG00000280401.1,0.591058560622792,NA,0.309070018464529,0.14794846961191,-0.012343139068931,0.837517097964891,NA,0.116772151065554,0.4578788904821,0.949701595736894,0.949701749247769,1,0.781882000253548
ENSG00000180644.7,0.144329574775309,-4.19457556269052,-0.0809957083118762,0.0225473058473996,-0.000388725262773707,0.793052882735326,1.33765553062883e-92,0.0123631984459107,0.526452871458876,0.991601404707258,0.991591870515486,0,0.788026131787743
ENSG00000166224.16,-0.120083594474755,-7.48554958854684,-0.000795972543145971,0.0219414905955751,0.0165802029873423,0.724170250036421,0.0439101033204997,0.96747716202336,0.349149377330962,0.4701223301237,0.470195876162838,0,0.637556694752872
ENSG00000198246.7,-0.402064626523549,-4.38417323192453,-0.0505018204537198,-0.0485908246406168,0.0427109038273308,0.644835288349444,7.86604369116833e-14,0.219784727820004,0.200446325660099,0.463256468242898,0.466440525742344,0,0.636935711761863
ENSG00000107736.19,-0.609789375514039,-3.99478260057431,-0.00201351586392375,-0.0138207071306889,0.0526504921046787,0.0759549303013885,4.02292521301288e-167,0.920935410928153,0.475946561101762,0.0237386261260454,0.0252068742542705,0,0.163343722532361
ENSG00000134470.20,1.03896435648052,-4.31656324064355,-0.0122831625449143,-0.00749592959434552,-0.0554500673998184,0.0231630549353834,1.13612040427042e-46,0.672038568532049,0.795378184495377,0.072451650086745,0.072444529432948,0,0.289215445043362
ENSG00000214688.5,-0.471265485036894,-6.16944291333782,-0.0492290753660875,0.0269487193652948,0.0208809553260751,0.378017976949966,1.1175976189254e-07,0.0907475093245091,0.685581444942194,0.574459210401367,0.581782269700849,0,0.682981058255882
ENSG00000107738.19,-0.0387109262360718,-7.41157977233677,0.00237770655545884,-0.00128812954777187,-0.00117246552391887,0.51299862212074,0,0.556387283204429,0.841837038597988,0.77092294394913,0.770913617193394,0,0.744848757924903
ENSG00000197746.13,0.0650324412180836,-4.83554379805271,0.018553423145038,-0.00193095128861838,0.00060077077063255,0.760252268426117,0,0.162165636506242,0.916987381335406,0.966766996713469,0.966730525392186,0,0.785064190465569
ENSG00000107742.12,0.399921604899671,-6.24678201333015,0.0346721395556839,-0.015375180661972,-0.00925403888396537,0.170183239592941,2.97536373996128e-54,0.0550328915850209,0.123490227877337,0.639045588312327,0.640096251408513,0,0.701317174037493
ENSG00000138303.17,0.68062615551098,-6.38535311400165,0.0163561456773371,0.0214366447865164,-0.0365859714441217,0.109730615421514,0.00191068806634259,0.543977379787711,0.336239557684654,0.204159972296004,0.206806776137148,0,0.468292192899274
ENSG00000166295.8,-0.0822025063688233,-5.45286908780559,-0.0201658821433437,-0.0990921348320762,-0.00341533308831598,0.804149690942088,2.54866071150937e-43,0.212711217800272,0.0210771591041352,0.878263007327087,0.87958121406021,0,0.767305834130261
ENSG00000168209.4,-0.122033163446256,-6.64475471277422,-0.0258920544444948,-0.0285169421155585,0.00409091515818378,0.352037115575193,1.88268507713505e-229,0.0654562023258058,0.275585961573307,0.639235506520567,0.639476647807374,0,0.701317174037493
ENSG00000148719.14,-0.962213587651445,NA,-0.0275581774640012,0.10708139134703,0.0615627845635229,0.00851098743229336,NA,0.229402409984403,0.351931214199669,0.0148328477509057,0.0147473806643655,1,0.118213967249124
ENSG00000107745.17,-0.513980259736619,-5.87817658669932,-0.0676437624056175,0.0178590208922383,0.0276680161587788,0.0175009328035584,1.47511500278705e-49,0.000227084049566613,0.67525827231099,0.0599644602940261,0.0620726387476494,0,0.267031675585652
ENSG00000122882.10,0.0952143953974432,-9.11131991019785,-0.00939990600362119,-0.0351808493377871,0.00118413183218624,0.774511292239832,0.353016741955975,0.51797845099873,0.00139632433508863,0.957533910232182,0.957530188103326,0,0.782838298951468
ENSG00000213551.4,0.0235240695844868,NA,-0.0175168630525547,0.0511244915844404,0.00972250791469495,0.979405215159805,NA,0.673199714430706,0.217568986796123,0.873253933743451,0.873258522266405,1,0.76536986205546
ENSG00000182180.13,-1.86505486389491,-4.97226700970453,-0.0899119298879966,0.190734941363247,0.102584924273276,0.0259585914093036,1.93487438754034e-16,0.0293421159701707,0.347798942970656,0.0639415119519627,0.0913574308653518,0,0.323089474137709
ENSG00000107929.14,-0.0448492439412953,-5.77740632744672,0.00505868064766376,0.000452843933250286,0.00826447590078653,0.822219334330044,1.78064297387827e-74,0.736567892848904,0.982391003641286,0.542268403660472,0.543026247514179,0,0.672054934794284
ENSG00000170525.19,-0.215861082557383,-5.32592510001126,0.00311571987042019,0.00633329893123349,0.00978144873189594,0.152524628537721,0,0.733195482006452,0.616061056646965,0.338592078882236,0.339013066417946,0,0.568357386194842
ENSG00000196968.10,-0.211602707560565,-5.1389402264007,-0.0137499000647333,-0.041031411387426,0.0354399814653478,0.630992350854799,1.56933245492614e-21,0.717299366071339,0.232754403126832,0.232794339315247,0.232826330158287,0,0.489634519716188
ENSG00000166507.17,-0.637357413872573,-6.17757702553449,-0.0288485695617831,-0.0205980878415691,0.034760145385561,0.00345019988295776,5.83298507189434e-55,0.221654165671025,0.169851545713941,0.0203070968284738,0.0215780424192391,0,0.14812684429057
ENSG00000122861.15,-0.311508157946584,-5.44628663941067,0.0168084246677978,-0.0308105846713595,0.0350546068049127,0.463116113414349,1.66049970250657e-44,0.608346174398373,0.715776734444591,0.210442756120275,0.216232206913376,0,0.473755757873079
ENSG00000035403.17,-0.170142339707441,-5.47389476838,-0.00503998090536309,0.00214835948483704,0.00745513766341669,0.415832987998329,1.23499227931333e-151,0.689024581813554,0.834180300838427,0.597223524644897,0.597652735764762,0,0.687754023991511
ENSG00000185009.12,-1.52955869995484,-5.64365487136337,-0.0337347470852982,0.00794438821248666,0.0808466754803612,0.0250149631981626,8.49024849247274e-07,0.27080035365538,0.805243083416003,0.0771322702096495,0.0833524218457165,0,0.309428442843409
ENSG00000156110.13,-1.41629602847065,NA,0.449230230080763,0.132282823321549,0.0350657147079506,0.43616249231311,NA,0.816030490403908,0.5891191684547,0.772966460481891,0.772810749166144,1,0.745322945480869
ENSG00000079393.20,-0.223207227784719,-4.14853824748225,0.139736558695328,0.0431345849208473,0.00899460447658997,0.745552412338016,5.68039041600201e-29,0.0230964759443374,0.75473929199697,0.84712896301228,0.847420916771794,0,0.761387843886002
ENSG00000215244.2,4.45101552368567,-3.10678891523101,0.110492178835696,0.0297101396605118,-0.286395151174249,0.225269863463074,7.68637437020741e-05,0.404295077357426,0.94724847461098,0.2579009546519,0.250143696039837,0,0.507821892097052
ENSG00000165637.13,-0.918485546393791,-2.6937114755195,-0.0425423252028197,-0.155314812053453,0.0477446301448308,0.198707438484052,1.84326147763805e-70,0.476692477565884,0.186478600106012,0.319675943297385,0.31757251181057,0,0.554648063913882
ENSG00000148655.14,-0.139814899236201,-3.81226522476728,-0.0309226858039314,0.0454290153547956,0.00173877423232477,0.824853336200415,1.56047274127689e-29,0.522401763234386,0.713991718276322,0.967370270291843,0.967439973848446,0,0.785064190465569
ENSG00000156113.22,0.79116737857822,-0.221876707222125,0.058154709287924,-0.168444337588092,0.025051645318865,0.772713231810692,0.235160900415867,0.737052848891113,0.111794333657313,0.896817053070745,0.896778038280527,0,0.769653529037613
ENSG00000151208.16,0.0763002154830191,-3.55215198821638,-0.0736159812360574,-0.213929502259156,-0.0331244101324029,0.93942096003691,1.07333102196512e-27,0.277917059451612,0.255546523520204,0.615388935441481,0.614968227905586,0,0.693058424832348
ENSG00000148606.12,0.14233749491352,NA,0.0127591016792402,-0.0180006885900647,0.000859662992092356,0.738665648296849,NA,0.606181509513898,0.406261007519169,0.97578006329338,0.975780143800564,1,0.785502296667048
ENSG00000108175.16,0.484459485886568,NA,0.000229628974258509,0.00821913630640195,-0.0366968274943892,0.023590586136667,NA,0.985105682564592,0.470596753667217,0.0104295663964616,0.0104158280592413,1,0.0953270025151352
ENSG00000108179.13,0.454995823610175,-5.99552492753984,-0.000235920673595968,-0.0124355782486833,-0.0244556541852034,0.00511704377801279,6.18423998056406e-147,0.985815232448068,0.504382733683296,0.024199905740491,0.0252048036866109,0,0.163343722532361
ENSG00000165424.6,-0.799543714280751,-2.79380845182803,0.177469512971392,-0.433140479236754,0.0699081249705939,0.59245788509158,2.62546334652014e-15,0.0100142948059723,0.0412767404992913,0.483039086576501,0.485230069818799,0,0.647405354090577
ENSG00000225484.6,0.0244191521948196,-3.24975265848848,-0.0382250575418141,0.0754351552692272,0.0195000804190893,0.976413722971843,3.94964186480604e-42,0.378497335042898,0.0654904806655359,0.728423523721528,0.728819659294275,0,0.731313859294238
ENSG00000133678.13,-1.69209820673239,-3.99420391730523,-0.0348189598729263,-0.0431580579695555,0.125715977747557,0.0133266198709158,6.66722345299748e-22,0.32007026646149,0.328202066646671,0.00622724547157566,0.00731271334364904,0,0.0731183983430868
ENSG00000189129.13,-0.5914534121767,NA,0.00900225057304129,-0.0439375340375027,0.0818339178501948,0.719471093356659,NA,0.926475779483509,0.701531342902364,0.470763490046627,0.470548049509542,1,0.637661012331137
ENSG00000122359.17,-0.439825062246454,-5.06167603700697,-0.036797105451239,-0.0280665287601173,0.0227173967022633,0.0761423975774605,1.33220731091802e-175,0.097616066730045,0.188839517256615,0.17596822765461,0.177350849633404,0,0.438763415045574
ENSG00000122378.13,-0.207838091493466,NA,-0.0446496069118498,-0.109534266897933,-0.0168553906189488,0.870969818419626,NA,0.651130081766922,0.563360720067018,0.840661488899565,0.840675996040257,1,0.76107129573355
ENSG00000108219.14,0.711036296824398,-4.80247776328059,0.0792821242125254,-0.0333328009672847,-0.0371033645444021,0.000891486130397587,1.40636441259244e-286,0.000638678117583091,0.102104544327392,0.0104822555238983,0.0107282626902789,0,0.097076097061304
ENSG00000237943.6,1.72287925239624,-4.35426122042355,-0.0532591072840175,-0.0342081063251786,-0.0961036629410939,0.0054816091778681,1.91883133911775e-27,0.131798183250441,0.550224847675892,0.0184093321726746,0.0200285252411659,0,0.141822796879312
ENSG00000148600.14,1.00465075773749,NA,-0.00189467841168354,0.202569977540201,-0.0376569613975664,0.551134696327129,NA,0.98446770382413,0.549716045313841,0.728333973466491,0.72817556865294,1,0.731238404871868
ENSG00000107771.15,-0.283220257894291,NA,0.11010027175183,-0.0202474016442315,0.0474237942881007,0.539172676829077,NA,0.0188381623998249,0.43729551377339,0.119484933251518,0.119540880174723,1,0.36805419253631
ENSG00000062650.17,0.490456557630923,-9.04706823146421,-0.006651128464199,0.0687508975442721,-0.0260019170403796,0.265672586638177,0.734440892738641,0.850931221218213,0.00999530387666792,0.388719498126793,0.388976522805957,0,0.601185860775534
ENSG00000173267.13,0.241786464935663,-3.33266773602759,-3.24046694258599,-1.69840903504494,0.0239059220390233,0.888769702221972,2.3394473649045e-06,0.04662836541998,0.163337865273392,0.833447073597444,0.834712826720798,0,0.76107129573355
ENSG00000122376.11,0.934123198960982,-3.75976511018756,0.165569263744207,0.0820502289738976,-0.0528225547555213,0.190031070882736,1.05407392775154e-29,0.00464313756394837,0.104579564283202,0.269755439954416,0.268624089783471,0,0.524820584244975
ENSG00000223482.7,1.94044402153669,-2.54425308249485,0.0292999277886007,0.0985593712718167,-0.100873907113817,0.000332913712951397,4.21067203930599e-128,0.409849747456778,0.182207721041391,0.00556020258236321,0.00582394363349186,0,0.0642135984589129
ENSG00000224914.3,-0.960335726962145,-4.29077910233654,-0.053794957965949,0.0812710337966792,0.00254325354099694,0.37652042103089,1.04482010029572e-05,0.553811067453448,0.198130781969084,0.972813088289937,0.972819501620248,0,0.785240373456654
ENSG00000198682.12,-0.574437625252413,NA,0.0443767270660944,-0.0168122043389624,0.059304685712412,0.642540366138652,NA,0.403602584844483,0.868319321161985,0.476205200482619,0.476062702106032,1,0.640979859973433
ENSG00000198879.11,-0.86258822807919,-5.01717896346681,-0.00192176083096574,0.000390902197630558,0.0469498240423423,0.244627427396439,7.92778834829612e-12,0.974299348502215,0.989490577761897,0.333970282789028,0.339019303062514,0,0.568357386194842
ENSG00000204020.5,0.43788819884041,-2.14425503295216,0.0937846718980139,-0.202279877319005,0.0192236310571562,0.573230388907713,1.10060725718092e-73,0.110881847180875,0.131601728712177,0.718641423326215,0.722037893938718,0,0.729531928343442
ENSG00000235150.1,4.77655115705054,-3.03397977016072,-0.113004110782794,2.54249183729951,-0.36095306514131,0.147061968589188,0.000350423234838125,0.686368519177424,0.325535812654286,0.121221078286093,0.116873718290587,0,0.364083276598423
ENSG00000173239.13,7.64406148719122,-5.03606636058761,-0.221815975242024,-0.132198338323647,-0.406630670921555,0.145280364891371,0.0680795200717434,0.44310466453103,0.58943853371421,0.281620775140323,0.310425961603719,0,0.549265878737962
ENSG00000152766.5,3.3878577228546,-2.39043252974999,-0.00451233542631752,-0.122761891414433,-0.203628047596248,0.000268088128441221,1.11726264676918e-48,0.930319183240332,0.125438594899618,0.00138144602114649,0.00165562629076054,0,0.027681592072198
ENSG00000026103.21,0.0865706509630691,-5.89751401271151,0.0494641941663092,-0.0638392217234154,-0.0194675501066087,0.788811387502461,7.77066218713423e-23,0.0356149858643498,0.0208059542007938,0.375214964515675,0.388771696045033,0,0.601185860775534
ENSG00000107798.17,-1.62793399600015,-3.59520141772139,-0.0589478159913857,0.00299100451710077,0.0828817281408176,1.85831907524475e-05,5.14872851362173e-180,0.0121197494807674,0.916780772688838,0.00115041989037812,0.00127557346483784,0,0.0228262566450632
ENSG00000119922.9,0.437856968052221,NA,-0.0294576188490164,0.00697683985656162,-0.0234979374892177,0.0433707043467908,NA,0.3661204115196,0.460972072644375,0.108324902385212,0.10828967623707,1,0.352876295081246
ENSG00000119917.13,1.50866480538477,-4.45319392896168,-0.061745499294949,1.01684302571207,-0.06863801692809,0.0227534635002682,2.0066998766939e-45,0.177911865241866,0.00895999889796969,0.108892978141114,0.114278335428642,0,0.360429373588441
ENSG00000204010.3,1.31196300040776,-2.61523731510142,0.0856792209525913,-3.4428327233808,-0.131776224522674,0.575571330714529,1.79308975006497e-12,0.61698982864698,0.0338866017836957,0.419596649595698,0.428464825225185,0,0.618800037565275
ENSG00000185745.9,0.93158630329007,NA,-0.00287075859756256,-0.0201165901330236,-0.0439644485559678,0.15538619777839,NA,0.953656967984869,0.164786626871825,0.311574028800353,0.311193151517763,1,0.549503432235601
ENSG00000152778.8,-0.00940713334887618,-4.31465989116065,0.158426531607221,-0.000755391613043372,0.0277248268581914,0.9857763503519,1.960290914863e-30,8.09310266189153e-05,0.980902478836323,0.439092985669932,0.444533819157215,0,0.628639173581726
ENSG00000180628.14,-0.387219647833265,-6.22609163947512,0.030103543338107,0.0128687394126708,0.0149786044213129,0.128902190055581,1.40625239395759e-51,0.0112964985898159,0.624838699602121,0.383077687291679,0.382953810278423,0,0.598186183195795
ENSG00000107854.5,-0.817384210234817,-5.96679850194651,0.0193443126154349,-0.0291432585917271,0.0498804713228083,0.000124497079198703,1.06331369749281e-38,0.208121419939581,0.0903444837254021,0.000528559806013706,0.000805225400409985,0,0.016460402870514
ENSG00000095564.13,-0.204360024758901,NA,-0.066984704787114,0.415775593673044,0.0280470064090904,0.713137379227971,NA,0.0544036978002572,0.000227287611385412,0.452497186057287,0.45248334448775,1,0.632494586314823
ENSG00000138190.16,0.109260711219664,NA,0.0287610391839055,-0.00248421153437767,-0.000835769546979597,0.644861050340214,NA,0.0422998052265572,0.931837917230671,0.959796347255445,0.959796353637308,1,0.783462035811753
ENSG00000138119.16,1.09358544636929,-4.81682171815133,0.399788561228829,-0.0660211271975466,-0.0551216152676587,0.387335783978878,1.23165456200328e-05,0.355876811300363,0.75116299386794,0.515660999540779,0.516188087322809,0,0.658292949006606
ENSG00000165629.19,-0.0158205890683725,-6.95342788326843,0.0245586393493039,-0.00898241641657606,0.0082907155889876,0.936759673482043,3.84321373015714e-13,0.054653424249914,0.476321326163848,0.535291436452636,0.535598886374345,0,0.668474831004767
ENSG00000148690.11,-0.381292365881597,-2.95021641573686,-0.114804257562239,-0.0367343757319934,-0.00491609994963613,0.68187288208322,9.0282730285254e-38,0.123563727178329,0.833599952517292,0.93716033315974,0.936815568681253,0,0.780482571363029
ENSG00000173145.11,-0.589499692676299,-5.0937590074531,0.00606739459758176,0.00867277214379431,0.0245904066228135,0.500245801520809,9.78657580319649e-05,0.90961187442925,0.850135773910366,0.671231085018995,0.672162667421405,0,0.710714119286287
ENSG00000107438.8,0.267684719355866,-5.59223870262407,0.0165625514813629,-0.0242647221774594,-0.0112831841672918,0.251701570823002,1.46794823280494e-81,0.228405581532632,0.327207705472389,0.469852122794447,0.470191847400384,0,0.637556694752872
ENSG00000226688.6,-0.609174274979453,-4.13941386102776,-0.0355547578327113,-0.0252583225896562,0.0278653304325375,0.533120351195221,4.66732796301105e-11,0.652159697942146,0.749233627946349,0.680697908602604,0.681646725509622,0,0.714708630246434
ENSG00000077147.14,-0.228649770746491,NA,0.0161904785820924,-0.0140643160773779,0.00916433573451095,0.262393047336812,NA,0.161872192757179,0.477339904207258,0.502328316880895,0.502316163119698,1,0.654003848466124
ENSG00000155629.14,-1.13751364738701,-5.18168449808617,0.0204997879475057,0.0115712255072248,0.0740608693345,1.87747881256939e-10,0,0.0577844578627302,0.280648651065196,8.95403117714259e-10,6.00511867832208e-09,0,1.12117626999628e-06
ENSG00000213390.10,-1.42417442445834,-4.05043826940925,-0.0232717415077194,0.0740933688390786,0.0852514506269954,0.000946024579386568,1.00219424730027e-86,0.333681336678055,0.228982561332655,0.00368137197859972,0.00395067579036369,0,0.0502912316506632
ENSG00000048740.18,0.425385765176399,-7.38456172234616,0.001400734157873,0.0123000025908592,-0.0256045402449129,0.000148385538187236,6.03732597552717e-58,0.83541301462094,0.232805727340449,0.000847595258156656,0.000899357270957608,0,0.0177999741582114
ENSG00000237169.1,0.538058857561898,-4.28247974857552,-0.0231817136508894,0.0853773529190538,-0.0248080364857559,0.42341299749711,6.76124717266025e-20,0.628806581715139,0.0167562743528853,0.596448197882955,0.598172086454698,0,0.687830723373489
ENSG00000165879.8,-0.708745424389939,-5.36360170213783,-0.10895857435549,0.235684022620933,0.0336711048635071,0.0369884699783567,1.37385980906413e-79,0.0179721074125481,0.357712260363664,0.132143880091358,0.13438333540567,0,0.387787171486056
ENSG00000181274.6,0.0187947374230039,-5.3754179016107,0.026439367727143,0.0131974676044987,0.0109536650062604,0.947373007999053,3.48091474070161e-65,0.0658436829727175,0.35332657678902,0.570679800112646,0.572341105220906,0,0.681763113952149
ENSG00000052749.13,0.0805338361479142,-4.68413476464449,-0.0393392599029607,-0.00700990710658755,-0.0340915968806094,0.667746225644842,0,0.00170923339661023,0.744809404765391,0.00706852781842583,0.00746725707897977,0,0.0738955403657519
ENSG00000155229.20,-0.064472635334499,NA,-0.00473696652252135,0.0108154954004024,-0.00261003834276064,0.753794060104558,NA,0.851247813533059,0.65017082217444,0.84831105575771,0.848313379277962,1,0.761406163055525
ENSG00000155252.13,0.09474136066407,-8.59654999628296,0.0112517532454826,0.0066285751845302,-0.00036116827122454,0.598706720947679,0.00465440457353587,0.263205464252017,0.546989720719598,0.975721068506173,0.975756818280905,0,0.785502296667048
ENSG00000155254.12,-0.392975087710136,-4.12657690797998,0.142399014705583,-0.0329524360642889,0.0460781779759339,0.577374589152569,3.69053553413902e-33,0.000199621411995043,0.180285075501903,0.341385251643497,0.339888365648543,0,0.569473447895254
ENSG00000155256.17,0.0220281892467599,-7.71745141563952,0.00362758554433577,-0.00635827860540012,-0.00496823346647503,0.871304794622126,2.84904449137564e-19,0.662756008559559,0.552828394535799,0.589213940925639,0.590174116914464,0,0.685718041817391
ENSG00000148429.14,0.408698365027151,-3.6574982101364,0.160401231228616,-1.29524154149357,-0.0457580271871301,0.726448866133462,8.76841966583164e-08,0.130180276485575,0.02918245779303,0.565893270154222,0.568320430129849,0,0.680449966546992
ENSG00000119943.12,0.631611098753205,-5.01484705822278,0.00312052053808605,0.000337690316795394,-0.0352577034175994,0.081685298303979,3.06467025185412e-33,0.884880254567098,0.991997492692401,0.144843675246787,0.14567475036264,0,0.40196277834791
ENSG00000107521.18,-0.509054622290689,-4.87173857747776,-0.0182776464677092,0.0107130598453822,0.0229219810282749,0.0061490768030751,0,0.0954634478887854,0.23020410119769,0.0656402556103161,0.0665651786650214,0,0.277208473097048
ENSG00000155287.10,-0.318118516256058,NA,0.166787705273375,-0.552149908468599,0.0282771773296171,0.796257809127813,NA,0.152576215866688,0.322307831244642,0.727469942397566,0.727513528515108,1,0.731200553205636
ENSG00000014919.12,0.241176520572906,-5.12430147376263,-0.00988433166805091,0.00952626399662891,-0.00904382455264775,0.491624283057687,4.95560733921548e-35,0.660731501584373,0.64471140928094,0.703322041170823,0.70342285029929,0,0.723396552899327
ENSG00000119929.12,-0.518851440975334,-4.71971696590922,-0.151264250121701,0.26984057278525,0.0574011146555665,0.421854092356584,1.80771410423903e-12,0.690953550544084,0.575147164051577,0.192136734088868,0.193317855779132,0,0.454573139085857
ENSG00000023839.10,-0.142642208749478,-4.65002995699651,-0.0233867292617813,0.0686109935256144,0.0164886880948566,0.854721988573344,7.16169909354453e-11,0.537053209894705,0.301387325577988,0.758530914601144,0.759696842303672,0,0.742049675185631
ENSG00000107554.16,-0.148977804432198,-5.99598764941961,0.00502558524200473,-0.000446057167761211,0.00569951684515941,0.604159092678874,1.57752651861079e-19,0.801082008150787,0.981976490385908,0.768012570288418,0.768800294734265,0,0.744333705800029
