nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134287.9,-0.890037836696161,-5.59595973611289,0.0563702043859441,1.92446397905503e-05,1.14346975452696e-92,0.000538204058094699,0.000844257747448597,0,0.0151618532577442
ENSG00000169884.13,-0.154161065607937,-5.6388939553912,0.0192630970330342,0.801188963221349,1.2843699057382e-05,0.674238978815397,0.674400981007374,0,0.649822553453336
ENSG00000181929.11,-1.10912131399999,-5.97477295856485,0.0902702454255411,0.039761104803115,9.95610215550605e-07,0.033809912740823,0.0347215709114541,0,0.188467333086812
ENSG00000111224.13,0.401629032862899,NA,-0.00846723502594157,0.611480805688306,NA,0.890147086071572,0.890118626621713,1,0.700438396884191
ENSG00000139636.15,0.217613525125591,-5.910762509841,-0.0238310813053384,0.719774721771129,7.34333558677984e-06,0.615131979070953,0.620901422631987,0,0.632578201672877
ENSG00000123416.15,0.674991275331041,-2.42981950175034,-0.0656280798732369,0.745900288643922,1.43059105936533e-06,0.699218411261575,0.697650298935841,0,0.65391231177713
ENSG00000167552.13,0.223054353001204,-4.68370455268417,0.0182394425427897,0.228169241491267,0,0.215752598860318,0.216866053904431,0,0.445444432736845
ENSG00000167553.15,1.52164504175669,-4.21536357996462,0.0302832017691753,0.000499165932283297,1.02033258749426e-74,0.377964216962005,0.390954092299536,0,0.550980442459425
ENSG00000161791.13,1.20006226671005,-5.0930134641937,-0.0746813414128802,0.0752536307592389,3.02014872638156e-08,0.14075694571941,0.140327157519036,0,0.369716331669456
ENSG00000186666.5,-1.33721382801833,-4.28865347442309,0.081000925138786,0.150619858313138,0.000283348316228095,0.270751503686471,0.277156558896212,0,0.483672665866953
ENSG00000118971.7,1.00984640908764,-4.9271675238823,-0.0724883681392754,0.00163336466773439,2.73789222001776e-60,0.00312145851691933,0.00314081404051008,0,0.039882493536802
ENSG00000066117.14,-3.29568342117554,NA,0.245336423249813,0.0141509765079096,NA,0.0183542463064684,0.0176359671993871,1,0.129788690033596
ENSG00000178449.8,0.386498098772162,-1.17862829971133,-0.198089323204261,0.923458504310557,0.00233787801273066,0.521489889733248,0.526820900108914,0,0.602725574586
ENSG00000139624.12,-0.089133248879825,NA,0.0116628058125865,0.613214941139058,NA,0.406234436016319,0.406221476481932,1,0.55891006469072
ENSG00000050405.13,0.09249413812413,-6.91185723827587,-0.0177547705136826,0.851825176968996,0.123577583534814,0.637907411052533,0.640397594651167,0,0.638271221339235
ENSG00000066084.12,-0.405880823401428,-3.01068731261006,-0.0122169656524019,0.344218373964726,1.10468103425203e-134,0.717958434071424,0.718433069974304,0,0.659591619063582
ENSG00000123268.8,-1.76176288163346,-5.56508670852466,0.111128468186265,6.15572882755518e-07,1.33753907131984e-15,5.1247851614842e-05,6.25196218845268e-05,0,0.00198470713609011
ENSG00000185432.11,-0.505076348796573,NA,0.037719572436902,0.181004041474224,NA,0.205119016204733,0.205002761601432,1,0.434883908959228
ENSG00000078237.6,-0.189536752162482,-4.18962905522991,0.0180587104275364,0.721926661836722,5.18986159163546e-23,0.66495628048357,0.664942023943628,0,0.647574599448655
ENSG00000110911.14,0.348496943201553,-6.06706712928758,-0.0187684238191644,0.224998458530366,6.32395994340284e-09,0.404435592285416,0.404764142673493,0,0.558178353202941
ENSG00000050426.15,0.509425381461174,-7.842769759488,-0.0448323682298583,0.0618791342478091,0.010491269503149,0.0309303098892442,0.0364397775874024,0,0.193450249370402
ENSG00000110925.6,0.119911485206469,NA,-0.0172090893165927,0.77276163328334,NA,0.604998344093205,0.60495686105515,1,0.628930174573034
ENSG00000135457.9,0.241887757276685,-5.16841058837761,-0.0209894623529494,0.636747074936728,2.09825908024728e-10,0.596624401876782,0.598227692308569,0,0.627958161869676
ENSG00000184271.16,-0.856562341104504,NA,0.0569186332136879,0.13535612282939,NA,0.185433824875091,0.18515098657732,1,0.415886544339862
ENSG00000183283.15,0.211479003105724,-7.29635904173131,-0.0134978261010746,4.15700018842542e-05,0,0.000875508314380131,0.000970651907001207,0,0.0167153673865563
ENSG00000110934.10,0.139850032210518,-6.14756102922162,-0.00455111288521595,0.310087531489471,1.46469693697458e-222,0.676327300474562,0.676633183843046,0,0.65003845171609
ENSG00000139629.15,-0.454964397754734,-3.21070385196661,0.0255601181706822,0.369259851226757,1.79095404450784e-70,0.515356743399772,0.517693203888129,0,0.598647380440381
ENSG00000050438.16,0.136957525942494,-6.07200957234871,-0.0236514930403195,0.913780923286598,0.299754320347944,0.800230474096298,0.801017419247124,0,0.683433982334279
ENSG00000139567.12,2.11077920654667,-4.35082106586839,-0.135537006286244,0.12350990343379,0.00169163972927361,0.200937438590737,0.202373799927137,0,0.432921292319002
ENSG00000135503.12,0.201387401674021,-5.0594141077892,-0.0231936411217948,0.535273466337907,1.52401668586025e-41,0.372686761142134,0.372506604809408,0,0.53912494501255
ENSG00000161835.10,-1.73773900654437,NA,0.119781785024066,0.0942571869347025,NA,0.125506224430919,0.124751863325795,1,0.350061461364289
ENSG00000123358.19,1.07738043083142,-4.80798407651789,-0.0673044958500305,0.108596935526828,7.42477300512852e-32,0.183381551876385,0.189503664096855,0,0.419859084525044
ENSG00000170442.11,0.211184758735898,-4.60939754637137,0.0349380439175979,0.899236818657662,2.64355052973481e-05,0.777509650585174,0.777742236029491,0,0.677179685347605
ENSG00000170486.10,2.12665178965465,-2.65020273754156,0.0147185721176956,0.0542725824621942,4.0603115638333e-52,0.864264049171824,0.855801241821866,0,0.695234664714131
ENSG00000257495.5,8.52795845525461,-2.15101434093027,-0.569101847357718,0.076697954810188,2.05941199344616e-05,0.112456565675432,0.117032779993995,0,0.341037907526345
ENSG00000186049.8,11.3446477281185,-1.36054791320979,-0.70599391736817,0.0782900377534763,0.00822727205703636,0.14831889333872,0.121015476770207,0,0.346815769453812
ENSG00000167768.4,0.557138600547914,-2.54794560890829,0.0233969914996428,0.30018499064298,4.20823035752165e-131,0.578589411605145,0.579260722778803,0,0.620755188386118
ENSG00000010219.13,-0.771212185113109,-2.30632510501668,-0.0547937602746087,0.82342515121405,2.84509356850346e-05,0.847091314263304,0.835455021791574,0,0.690599475803501
ENSG00000063046.17,0.215920613234294,-5.34462778346111,0.00342831163653778,0.233481731418456,7.99813952100058e-172,0.808800199389341,0.809140177187471,0,0.684463400792196
ENSG00000167778.8,0.023428809403446,-6.67851271212943,-0.0138541212833624,0.947623013793929,2.6961894330866e-06,0.618577986349589,0.626951040085874,0,0.633859230198344
ENSG00000139180.10,0.873804066382278,-3.32078477203417,-0.0428502928135685,0.583158710334193,6.88498227935754e-09,0.731881885803327,0.74573985511641,0,0.669151557451705
ENSG00000139651.10,-0.297884993720981,-6.22988494207103,0.0131117734811148,0.506690033255909,0.00107082738127278,0.707567295165826,0.717250502987068,0,0.659591619063582
ENSG00000172819.16,-0.91402174361057,-7.1083380512873,0.056962246012227,0.220724982551825,0.3827103820389,0.30568191675387,0.319929565587622,0,0.509363974035749
ENSG00000182544.8,-0.148241479835554,NA,0.0101498522845753,0.62455487616144,NA,0.666962834511844,0.666956967994313,1,0.648237925098458
ENSG00000185591.9,-0.23030431008268,-6.215628448708,0.012122137854852,0.512779476430185,1.02215994246802e-13,0.661422283864183,0.661440439672307,0,0.645881006257001
ENSG00000205352.10,0.153715990460345,-3.76670241413093,0.00602911672901553,0.633981414165771,2.07508581685387e-256,0.811062456198366,0.811645009704755,0,0.684801268779618
ENSG00000139546.10,3.47857322042197,NA,-0.251266878072775,0.0243085252404487,NA,0.0285718735656201,0.0273923858319934,1,0.166354590339027
ENSG00000135390.17,-2.18731396317453,-3.41575566126786,0.135288878652284,0.42445134846621,1.96186817093725e-07,0.509606705073785,0.515432244946017,0,0.598119397092428
ENSG00000012822.15,-0.0284320809805246,-6.88711370463429,-0.00227746082777135,0.905460129806994,1.32077521635627e-12,0.904250586649857,0.904260111115508,0,0.703433481554691
ENSG00000110799.13,-0.0077461262662492,-3.73005313827258,-0.0183451390917413,0.992275204724561,1.79320667972747e-19,0.7648642866358,0.76580238903672,0,0.674161246331923
ENSG00000123415.15,0.8552748424775,-5.37043891295149,-0.0513662865046897,0.00211300699532576,3.87562328135566e-27,0.0196273666975058,0.0198366086116043,0,0.138979339027278
ENSG00000094916.15,-0.387328920442326,NA,0.0362183113746957,0.207874182796835,NA,0.121449817385776,0.121393266463808,1,0.347090926334643
ENSG00000135486.17,-5.73635542963455,-2.88085118607161,0.373128858816158,6.27169704149976e-05,2.27709802699003e-18,0.00102081254253113,0.0034643739859999,0,0.0427811313366856
ENSG00000123405.13,-1.65831801091929,-2.39204765251472,0.0879072690338508,0.136237942831426,4.80022895269203e-32,0.324673532242549,0.331001522358668,0,0.518771814619249
ENSG00000161642.17,1.29314412051475,-4.40865001579241,-0.0876836598371669,0.0364679736032919,6.14357478504177e-36,0.0648062603859378,0.0665864598841727,0,0.270274377397558
ENSG00000010278.12,-0.0584427879083759,-2.76211658119203,0.045082675425697,0.952556974511304,9.02729489594762e-31,0.554492777932085,0.550588717134228,0,0.613123056497229
ENSG00000170627.10,-0.307214906315524,-1.30847794883461,0.0274146529711138,0.927939060507914,0.00272552218402185,0.915674853441292,0.915049077731381,0,0.705096070869815
ENSG00000123338.12,-0.32200370324541,-5.03781818648135,0.0206453468370673,0.0833301892408314,3.14271505386059e-159,0.154127512914232,0.154703743945782,0,0.386333961366572
ENSG00000123360.11,0.0711335914619954,-4.61459296703139,0.00829519852044776,0.792698325221218,2.9054346069363e-75,0.698762664254026,0.698570439706867,0,0.654481976471251
ENSG00000135426.15,0.486348430075486,-4.63991977654288,-0.0243128416505882,0.0984073392630531,1.19593443548829e-105,0.283679203817733,0.283724742406545,0,0.487771726701365
ENSG00000135424.15,4.03968629264666,-1.3022670140646,-0.230508713080635,0.00146420170715396,2.0050686485693e-20,0.0211522024113069,0.0221080515157303,0,0.148300418574037
ENSG00000135437.9,-0.111319654599977,-3.82351284745064,0.0641685116805439,0.846989172852515,9.21835340395218e-33,0.164882369833821,0.162918307929012,0,0.393708523792353
ENSG00000135404.11,0.596691879165803,-3.47957142738693,-0.0329258043850885,0.514950079075493,3.53222461888195e-28,0.648452914931421,0.649427601825412,0,0.641605960044722
ENSG00000067182.7,0.234204131503034,-6.81211369691398,-0.0142836064123347,0.0197084366466184,2.45868601239156e-156,0.0731823975072115,0.0732550362040109,0,0.281442072991379
ENSG00000065357.19,0.0303156173162207,-4.88497190351126,-0.0043334851924878,0.933203683330304,7.22022555913247e-42,0.876872352101509,0.877116546787459,0,0.698696304276725
ENSG00000123374.10,-0.458121124927315,-4.8748932029586,0.0282412391681353,0.509360793824721,5.48732044879981e-10,0.601344844254578,0.601494714893804,0,0.628656876877089
ENSG00000139531.12,0.0908770252739158,-3.57049378584201,-0.0256112333823001,0.904638684337542,6.87764561030986e-18,0.665336450290318,0.667255532146926,0,0.648237925098458
ENSG00000092841.18,-0.242868280034915,-6.26398174518784,0.0266970353238752,0.300310156197407,1.41795367304577e-27,0.149750962141684,0.151030759031769,0,0.380639833389159
ENSG00000139613.11,-0.203591160138923,-5.99671015867545,0.0110107895584923,0.844491318159235,0.00606876057217436,0.886453946891657,0.886737149001852,0,0.699592854037765
ENSG00000261799.1,-0.437487247968431,-5.65235949705584,0.0600823853569502,0.452947454446551,0.00467847682588876,0.194513578636957,0.194364172878768,0,0.424345722122626
ENSG00000111321.10,0.479832452632724,-4.63390876856161,-0.032678799216565,0.0713948081386175,1.36142245303914e-148,0.120884165642048,0.122898086869753,0,0.347734246473381
ENSG00000170581.13,-0.0206614245340531,NA,-0.00921975385625395,0.960570023743768,NA,0.764013949969818,0.764026253365204,1,0.673635468929813
ENSG00000111602.11,1.43466891608764,NA,-0.0951152364022239,0.12787749491869,NA,0.174769499945538,0.174317191972514,1,0.403421797229771
ENSG00000176422.13,0.825120791615274,-3.51951104238621,-0.0171539017739811,0.588648705182451,1.40647150305955e-05,0.883210190558283,0.883563089011171,0,0.699492511281416
ENSG00000256433.2,0.720076515757397,-2.90474083177193,-0.0809168273030913,0.481911235472724,1.49622295155132e-19,0.319436205823373,0.318413297314032,0,0.508361438200328
ENSG00000076067.12,-0.555930314694642,-2.81585742496539,0.0783546252037816,0.533082252971309,1.59710703094237e-26,0.254270691984497,0.253802885715882,0,0.472054756207315
ENSG00000196531.10,-0.0767912990205703,-9.1244920009181,0.00126536285822423,0.314543643328231,1.29935997209804e-33,0.831217742457516,0.831939312469393,0,0.689538456059591
ENSG00000215039.6,-0.397009979252447,-5.78503102531922,0.00664543394113689,0.439277117714367,0.000829610691300025,0.869828832442022,0.87023330622994,0,0.697716893354437
ENSG00000166881.9,0.00638522081279586,-3.88144378240192,-0.0104520763001684,0.995785134654875,6.63185174457515e-12,0.909331106076661,0.909298152502215,0,0.704179340549878
ENSG00000166888.11,0.0970594518325432,-5.95414588934006,-0.00400745669240934,0.278095915771336,0,0.569176304256227,0.569163936855944,0,0.61889005090698
ENSG00000185482.7,0.275653840490417,-6.56502610500459,-0.00591829679342788,0.560444166680531,0.00876166017560384,0.870702926893056,0.872873430946191,0,0.697751660394554
ENSG00000179912.20,-0.158016968820547,-6.35467446551166,0.00814076316723876,0.552437969597997,6.0133329582226e-10,0.694708986016975,0.694785732340118,0,0.653477295616383
ENSG00000139193.3,0.103721037887774,-6.10727713182943,-0.000747324479044127,0.590063633240695,1.06799343832942e-42,0.959777859351065,0.959774749731478,0,0.715961713974466
ENSG00000111087.9,0.252348274611775,-4.65902075454932,-0.0229277444730299,0.646242472752096,1.80467027226409e-18,0.598722804704786,0.598649394433733,0,0.627982781581577
ENSG00000123329.17,-1.38852488008013,-3.19108976853688,0.0412213957535013,0.0520908989582731,8.53522397694471e-83,0.455797437456176,0.463780054849897,0,0.581592753501721
ENSG00000166986.14,-0.685148977306582,-3.78981850213088,0.0406724939884514,0.0480263037342021,4.87386922872301e-84,0.137762482717864,0.138018056241208,0,0.365986012919444
ENSG00000166908.17,-1.07293919274658,-4.85604972993684,0.076662189632866,0.106684329760526,1.35240314359807e-05,0.1406958243036,0.150730724373171,0,0.380264168693438
ENSG00000139192.11,0.707617070678534,-5.76770732981318,-0.0304687576456541,4.49126636875138e-05,5.09185503306428e-117,0.0237746026858127,0.023837588134561,0,0.153247286640712
ENSG00000135506.15,-0.100929611778391,-7.65460938652441,0.00532674441867773,0.171446212732097,3.64294611126483e-96,0.360536873396676,0.361115123950484,0,0.535254721016262
ENSG00000135439.11,0.221174577042002,-7.27732362295656,-0.0127043529014925,0.113740559080146,1.98137728581527e-12,0.2474752289918,0.247592528672452,0,0.466910766935638
ENSG00000139266.5,-0.47548848574779,-4.84625958589658,0.0271413072495497,0.369662246288721,1.09516000431042e-18,0.501222663919725,0.500919057091488,0,0.593259805991373
ENSG00000139190.16,0.872022372772718,-6.25245491490536,-0.0427896493391532,3.33583937960125e-16,1.19732949745106e-197,3.38896760833816e-07,5.82513179481452e-07,0,4.30756767062961e-05
ENSG00000123297.17,1.34465592303744,-5.4911086657429,-0.097466021277123,0.0180817279905682,0.00234006051452731,0.0256525884546842,0.027637362169172,0,0.167518629782347
ENSG00000257698.1,2.21643713503189,-3.66132896313438,-0.15237415967191,0.0675311975489361,3.74290292712352e-07,0.111410356463704,0.11657038615768,0,0.340479718223521
ENSG00000166896.7,1.78651242131801,-5.05314046887575,-0.0645102263951345,0.00176643203646715,1.81025023395146e-08,0.144147190008924,0.143937212630407,0,0.373391951815897
ENSG00000118596.11,0.359411227647917,NA,-0.0266719500462615,0.682945330855237,NA,0.691209513033902,0.691179786047436,1,0.652952689597345
ENSG00000198673.10,-0.328176141621064,-3.10959329255783,-0.00348032234328176,0.857627471469952,1.30098276936971e-05,0.981701137273181,0.981489531448918,0,0.721996038153325
ENSG00000135655.15,-0.296871058248366,-5.22698216083711,0.0100479900806045,0.112461564576444,4.10625369264022e-176,0.49692890350873,0.497619957493701,0,0.59216764095254
ENSG00000061987.14,-0.408575176473033,NA,0.0281051097356129,0.0881636962089756,NA,0.133136429609337,0.133095073922114,1,0.358278193366358
ENSG00000257354.2,0.741454918550866,NA,-0.02121461809177,0.593083866762616,NA,0.846003556320353,0.84604226874358,1,0.692501314800955
ENSG00000111110.11,-0.213203180200051,NA,0.0045181681626874,0.901068207013219,NA,0.97410018138181,0.974100236894758,1,0.720412265623635
ENSG00000111639.7,0.0165032509166355,-4.23300740181283,-0.0116453334408591,0.962938249010061,9.82462427917796e-54,0.677182531574531,0.677730154357747,0,0.650247839544286
ENSG00000183735.9,-1.18406049096816,-4.25816748006451,0.0919423370253992,0.360699785463197,0.00148688400713081,0.377173430963537,0.377181008574101,0,0.541960725212177
ENSG00000153179.12,0.142615966548837,-7.01202090374547,-0.00410435420974066,0.271721117493629,7.28855970859795e-43,0.691036327530317,0.691420900207051,0,0.652952689597345
ENSG00000135677.10,0.361081493801384,-5.8722651389145,-0.0243654145024793,0.000309441729878423,0,0.00207041660874764,0.00228901462737486,0,0.0316214987388632
ENSG00000111490.12,-1.27633553828122,NA,0.0888643509535826,0.261269081737494,NA,0.331944672065399,0.331400258539305,1,0.518904701297913
ENSG00000139233.6,0.499749958681896,NA,-0.0488115173648439,0.406167836811456,NA,0.30637163621096,0.30616084195787,1,0.501410291844914
ENSG00000155957.17,0.0785556494345727,-5.79929484052688,0.00525454496642946,0.529436776066192,2.14712659308533e-214,0.594054123728565,0.594362110443456,0,0.627074427535818
ENSG00000010292.12,1.01640061559066,-5.23731335461508,-0.0543875654612368,1.23747089018312e-07,2.23182544901979e-131,0.000278590099260829,0.000329779964340521,0,0.0073767187494037
ENSG00000090376.10,0.348585425746255,-5.45872146607818,-0.0142580452120886,0.230385553648102,5.27574969168231e-74,0.535346200993661,0.535643597578038,0,0.606813235362234
ENSG00000127311.9,-0.120899394692946,-4.53431179944924,-0.0109683129546395,0.66232999458135,2.63652359331515e-78,0.613638257239916,0.614806315223228,0,0.631487657079344
ENSG00000255733.5,-7.51712084755753,-5.35499659171782,0.451868994553125,0.0271304969857116,0.198215663818871,0.0733810694407039,0.0836388085497012,0,0.299384012500069
ENSG00000111554.14,1.42602874517778,-4.55217342293174,-0.0822246765938388,7.36102771983258e-06,4.06222410972364e-42,0.000997655060708656,0.00113277614379634,0,0.0186880676371483
ENSG00000251301.6,0.058014336757038,-1.84771457758576,-0.084930502774494,0.969115874531725,2.58448916054947e-23,0.452202046069644,0.477400673328255,0,0.585967501391373
ENSG00000111581.9,0.371527430238176,NA,-0.0436511407910028,0.558483943389668,NA,0.371878241556137,0.371746706610045,1,0.538423371113221
ENSG00000175782.9,-0.370275413115218,-3.9943156572163,0.0409580423420792,0.519900820427074,1.45901987897451e-22,0.37099665361104,0.371749392661456,0,0.538423371113221
ENSG00000135679.22,1.05473958157762,-5.57589088246372,-0.0607780169496622,6.83026937234698e-06,2.57974465739596e-61,0.0011240149925486,0.00114545639589564,0,0.0188124280770086
ENSG00000135678.11,-0.111981884397441,-5.87036276906059,-0.000309502487528454,0.727690481314558,1.07404416851462e-16,0.990260241801865,0.990262262917282,0,0.7236330833232
ENSG00000073614.12,-0.77481058472547,-5.40268597437784,0.0378100908765457,0.0138587211300583,7.39552094047428e-24,0.129813214752271,0.129289348298592,0,0.354562998703009
ENSG00000010295.19,1.03427997612657,-5.36958874342912,-0.0665782983652623,4.91379788559283e-06,9.79757926424316e-89,0.000182355442302578,0.000227210180799193,0,0.0055631622400468
ENSG00000090382.6,2.49044479086995,-3.80666842159741,-0.108499530531927,1.06612376290536e-15,0,8.16442916925556e-06,1.37901805287621e-05,0,0.000566531157197934
ENSG00000127337.6,-0.293239378756979,-4.2874359346301,0.0412577319936925,0.794876590784209,6.29941430724674e-05,0.634312348657317,0.644358757116269,0,0.639432866230178
ENSG00000166225.8,0.371388455019924,NA,-0.0404952908940055,0.589585997238963,NA,0.44655797829913,0.446450933810094,1,0.575379697268972
ENSG00000127328.21,0.177873251425282,-4.72689838891067,0.0103146873896075,0.813563432197892,2.60106518063533e-05,0.862099470142107,0.862476264873608,0,0.695734415810026
ENSG00000257815.5,-0.593737952981825,NA,-0.0108332984929145,0.770221462594432,NA,0.946805122538133,0.946800022753901,1,0.713485936574348
ENSG00000111596.11,0.402268423262112,NA,-0.0207551982727059,0.656884571526876,NA,0.769055807385222,0.769061297662482,1,0.67476206392209
ENSG00000139291.13,-1.89381967971819,-3.77681333350433,0.141919276932935,0.321328889269262,0.00090833670869549,0.328743953824253,0.332165353823103,0,0.519244569892068
ENSG00000139278.9,0.191733800748746,-7.65535394284455,-0.00262906915338641,0.176371534383401,2.65759245614238e-17,0.813833806656029,0.81424924982554,0,0.685144292137865
ENSG00000257497.2,-0.0618075440085973,-4.05386265214707,0.0404216352163641,0.93283454325496,5.61016990899492e-12,0.474174658771678,0.474673053040734,0,0.585102911682219
ENSG00000111615.13,0.0999042797984033,NA,-0.0103062939404788,0.804702949267028,NA,0.743825063802166,0.743821902019186,1,0.668472369027051
ENSG00000111642.14,0.125816459761803,-6.32318721621568,-0.00219953933236857,0.568674939433885,3.533374434237e-19,0.898186792180493,0.898205504887818,0,0.702309847477026
ENSG00000187109.13,-0.0456384385860465,-7.69004106996079,0.00793740394484832,0.692710643152804,1.78104415713787e-34,0.37120197402131,0.375624843301446,0,0.541171783322
ENSG00000179941.6,1.83344076468897,-3.41596595380196,-0.127263020884931,0.163473719671824,1.17655905800224e-07,0.22039498653803,0.222397239742217,0,0.45049802969127
ENSG00000186908.14,-0.178756923157681,-4.49110045468875,0.0049839536895461,0.714563503867475,8.83203954103983e-28,0.896073567917787,0.896228425379798,0,0.701916052945039
ENSG00000058272.16,0.373269566907777,NA,-0.0188676419689124,0.211821000964302,NA,0.421786627624781,0.421786455171675,1,0.564074984986695
ENSG00000111052.7,-1.57573002199826,-3.69823906705056,0.13995432380008,0.271127849710166,1.60639698400344e-12,0.20605315171748,0.20344446982064,0,0.433184909028197
ENSG00000127720.7,-0.457979249369319,-5.29205322728336,0.0290854299321097,0.474533233944739,0.00130672390856003,0.5631717650172,0.563344178687673,0,0.616982656863564
ENSG00000179104.8,0.788581231089525,-3.64324723895125,-0.0589377705912806,0.654357591020651,0.000176964836002827,0.66221309511929,0.668856137734795,0,0.64868816419784
ENSG00000184574.9,-2.95286686987769,-3.04390587887564,0.207399888705186,0.0798747531396623,1.30801807102899e-07,0.100517904528308,0.0991251872930471,0,0.318848373668651
ENSG00000139323.13,-0.831448123559703,-4.93018407275283,0.0818440325887844,0.632906073623202,0.0215997169682012,0.55352145826954,0.570364043904006,0,0.618924440600091
ENSG00000257594.3,-0.402139745619742,-5.51100881300419,0.0241546529407346,0.180271193353883,2.55407078757424e-18,0.319327727058217,0.320615277793556,0,0.509803341428765
ENSG00000270344.2,0.989008937934742,-4.23816067978536,-0.0860386528119858,0.103674667729779,2.23531929416744e-12,0.0763857065760935,0.0774983429699554,0,0.290329185420815
ENSG00000111644.7,0.22319091256922,-5.85162319412679,-0.0259143807094706,0.36987176155898,2.26671642604115e-27,0.185945042095038,0.186000730821174,0,0.417178800679214
ENSG00000133639.4,-0.183163190481685,-3.64544609443921,0.00712405897023053,0.657640653424976,3.74394694703413e-108,0.825650517654988,0.825678447545133,0,0.6888594353217
ENSG00000205056.8,-1.0090316477289,-4.89572083367203,0.0974684524696079,0.130332077554357,8.33252962678821e-09,0.0595604845754565,0.0633011944902917,0,0.261938544559156
ENSG00000102189.16,-1.343773638051,NA,0.121143864970933,0.368629346203142,NA,0.288539367504616,0.28714859275682,1,0.488843961913692
ENSG00000111653.19,-0.555741011145594,-5.29464785623802,0.0363764662472342,0.189813362918045,1.67814369589098e-14,0.272629957414549,0.278961600498558,0,0.484523302620889
ENSG00000198015.12,0.196355059334975,-5.22842370743281,-0.0261697237994909,0.632184578229882,1.62996955394757e-12,0.406230971553607,0.406040411085679,0,0.55891006469072
ENSG00000120833.13,0.163251890421485,-5.47032654328668,-0.0328660525747387,0.924577186169593,0.0804392447433487,0.797949479946237,0.800006342493857,0,0.683406217070113
ENSG00000169372.12,0.317059327682682,-4.37100166093126,-0.0142122150776671,0.652759801588784,2.79404560049859e-11,0.799696456564305,0.799560188548569,0,0.683117929781178
ENSG00000258365.1,1.20998609404506,-3.394232048095,-0.0791807788397113,0.615086292361051,0.00230753880923066,0.670509430930545,0.670328436983882,0,0.648822545448135
ENSG00000057704.12,0.551081411022535,-5.08960282410298,-0.0310769118158538,0.00279583877159281,2.7909364082265e-197,0.0325675785364188,0.0328685118393827,0,0.183805714239975
ENSG00000126746.17,-0.0969869859368179,-10.2125130082252,-0.00337048844879101,0.80869263688856,0.883137351881162,0.914373447651222,0.914477235758098,0,0.704951845011057
ENSG00000084110.10,0.111452416162882,-5.21217054489462,-0.0283657068842549,0.58069359495965,6.93835268524519e-175,0.0768563292165234,0.0769872313697856,0,0.289671013861599
ENSG00000257878.1,0.337992279067788,-2.5461928734691,-0.0616742112390082,0.719610903782026,3.13407596468766e-28,0.411133812044042,0.407453866481099,0,0.559799651360202
ENSG00000111144.9,1.3463960274289,-2.37451861553541,-0.0927640596685174,0.380698102622631,7.09105991550839e-16,0.445745414188442,0.446393630771253,0,0.575379697268972
ENSG00000111145.7,-0.742386979910027,NA,0.0580070302664312,0.227697062832786,NA,0.221353815559903,0.221108062637751,1,0.448899277064586
ENSG00000059758.7,0.278189725991294,-4.65326836557496,-0.0141454770281123,0.487213882493771,6.31466796526458e-27,0.647612981338162,0.647645402474237,0,0.640772271878979
ENSG00000139350.11,3.97027090380425,-4.21402238689025,-0.269504241525279,3.99885809055277e-16,6.35443355348401e-22,1.36199877965021e-12,4.26342767941348e-11,0,1.27610051641265e-08
ENSG00000120802.13,0.316603929636573,-6.92999240739854,-0.0194300183009871,0.155558849277426,1.88513586420896e-10,0.258915630705841,0.259200989880938,0,0.474716858845175
ENSG00000166130.14,0.951986309565951,-5.88342058418321,-0.0603174326734389,7.6056494966782e-05,2.41529803135659e-26,0.00154446128125823,0.00193249367525725,0,0.0277875521988977
ENSG00000111647.12,1.27390065902624,-4.8170147020031,-0.0758710479856904,0.0500430432625129,2.15557676488664e-09,0.146711228231526,0.145658860210191,0,0.375533326850827
ENSG00000280088.1,-0.786369719195764,NA,0.0315688310407366,0.0987072828668011,NA,0.413953879298761,0.413693858676406,1,0.561412641636633
ENSG00000238105.7,0.465455509625257,-4.51696283347002,-0.0538611207651359,0.684404980283476,7.73040177198867e-06,0.532543767365729,0.534028701163249,0,0.606008216036869
ENSG00000120647.9,0.185669497498381,-6.66767862243871,-0.0526969254805925,0.88917941864805,0.608285880379914,0.615064604250642,0.614914049749864,0,0.631487657079344
ENSG00000111652.9,0.249760816583409,-6.14515310830992,-0.0143044986729321,0.290374049087083,1.56819042704999e-22,0.447689027725021,0.447776574288572,0,0.575379697268972
ENSG00000120805.13,-1.17201513849765,NA,0.0860128882763012,0.33677638268814,NA,0.358225371776584,0.357669264153286,1,0.533750798098407
ENSG00000196091.13,0.606024619394506,-2.86854622474572,-0.0313920675133895,0.453253750674091,1.97485368982431e-26,0.61626361360444,0.617662767533677,0,0.632303700690191
ENSG00000111666.10,0.0964819655087411,-3.64349595016492,0.0281823908073406,0.826816214321821,2.93651787746732e-108,0.425437829953523,0.42431543644475,0,0.565776014529541
ENSG00000136048.13,-0.121150799878739,-4.34195474688948,-0.00582593694741074,0.681446241754514,2.14269380445332e-126,0.804326733295821,0.804090210005532,0,0.683688137965397
ENSG00000120860.10,0.591227792561679,-5.70206324133876,-0.0163831294172768,0.126236037494911,3.63550246563796e-06,0.59145884115133,0.59117002029215,0,0.626015300774714
ENSG00000269892.1,-0.41776807574589,-5.60742690747737,-0.00409790353425559,0.490773013316557,8.87957970753163e-05,0.931563516311154,0.931869656926474,0,0.708692099857044
