nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166913.12,-0.35391272758037,-7.21424680872231,0.0134243408345533,0.00301273278066237,0.0201831921233999,0.0107389757504574,0.00200862044376768,0.0123852862110228,0.0268083546327289,0.0155655125555797,0.338379957036583,7.59621597288591e-43,0.180911341194835,0.885959347898287,0.0802965269218078,0.340575622353501,0.876679695543293,0.27457018998883,0.0129496012715769,0.263685554622498,0.264517152166746,0,0.727021627912224
ENSG00000101104.12,0.154697983843493,-5.00572499564102,-0.0539823362721586,0.0169332257640944,-0.0194891545971715,0.0187085248549621,-0.0113799287472601,-0.0258524090208563,-0.0309658710091226,-0.0018435698637882,0.820093569895425,1.60033226839259e-83,0.00944672117487368,0.428959646268865,0.347519945976242,0.353968642137862,0.632723684653052,0.198764885655214,0.156279949070638,0.942603258259024,0.942615339717962,0,0.835972397058214
ENSG00000101109.11,-0.431956170302675,-8.49337139530629,0.0134115396521928,0.0548285114139506,0.00227131193404165,0.0130113248505901,-0.0149358445806596,0.0130397446558409,-0.0484637445268274,0.0148556213504892,0.468068263028271,0.10514425304199,0.550480247838394,0.293005462183779,0.905567066632495,0.486389542172671,0.488333235297287,0.44258599408389,0.0162205255655247,0.509194649124174,0.509624356457131,0,0.791848969068001
ENSG00000124102.4,5.69649121879023,-3.66927341804817,-0.310416595879873,1.19148198948301,0.0724793730019454,-0.258586993205105,-0.00356727445145143,0.138891573170399,-0.24311256201054,-0.190207970802115,0.175628102497591,2.29609848079354e-13,0.0227424350823563,0.341726349223357,0.660900355085095,0.0365597167720652,0.971124947022447,0.168100268630489,0.0702400987838184,0.218151119927128,0.226898412014005,0,0.72211939870525
ENSG00000124145.6,-0.122969576763965,-5.71984226808416,0.0278329777849573,0.0526277584727082,0.00550884525342979,-0.0212065456125709,0.0113938130951293,-0.0537332014318897,-0.0196897056544262,-0.000689349198074652,0.831963317591126,5.53043543593361e-77,0.368077205216335,0.150263213391644,0.780376372406736,0.178230348766348,0.564363058058361,0.00683724205759836,0.33166868034057,0.974908928468675,0.974934094228816,0,0.840790726866401
ENSG00000275894.1,1.35165240477335,NA,-0.0351791908281095,0.0167327974053554,-0.0569692551485844,-0.040405502609343,0.0160906610776565,-0.0174883822492154,-0.0042971297838658,-0.0464431703102607,0.305108419302248,NA,0.414653913815472,0.694878454533118,0.14430387588181,0.297533644164592,0.680616251852393,0.676594943614301,0.915749074936596,0.34933213700852,0.349164536267449,1,0.757098998638723
ENSG00000204070.9,-0.0457585469264361,-8.30846854157036,-0.0147763981125916,-0.00496225295255938,0.0094482745866382,0.00489118751821179,-0.0117363180571109,-0.0148339308574837,0.00848766113156408,0.00189530407847648,0.85829687213216,1.72765272955526e-11,0.19810837401179,0.60606911451184,0.249894226243627,0.545022641136753,0.231694815591552,0.063383640653602,0.293566921052232,0.844445152405696,0.844605490377421,0,0.826668308475498
ENSG00000244274.7,0.309729604211748,NA,0.00554189294857803,0.0176553035123428,0.0409705847917511,0.0468946591416651,-0.057168234353158,-0.00143492022679032,-0.00956331492050579,-0.0165309463645129,0.722185547151817,NA,0.925549412943244,0.320444141451017,0.140220237591096,0.157105234235229,0.0447732828461966,0.96598254262257,0.709196603415102,0.612631247919826,0.612637227215084,1,0.806295039203932
ENSG00000124155.17,-0.598365806389661,-6.35183916036872,0.013184330704584,0.00425215092680603,0.0170949898139972,-0.0174921170800075,0.0133184592352483,0.0169926662789319,0.0118764498231088,0.0242898289348962,0.0797736470903918,2.48618778381353e-116,0.36867772998283,0.616442587884612,0.0870239850835243,0.0894244329437796,0.259826675593391,0.0998020694697683,0.251286362350773,0.05939777358677,0.0613734612778017,0,0.602075187243615
ENSG00000101457.12,-1.3894463120805,-5.20194850836922,-0.0627790433738676,0.0180801272132477,0.193615211018336,0.0687328297605758,0.0536041817885844,-0.0120583018393218,0.132035718167111,0.0383404177266683,0.712170667069375,0.00748642527829136,0.461833615818256,0.734518627437042,0.0728225072155348,0.586710761539505,0.651006426510188,0.92160858206019,0.28339342848355,0.786426134465178,0.788177005206909,0,0.822150810906374
ENSG00000124104.18,0.391185026159208,-7.43308399693228,0.0190975524061945,-0.0036336983228495,-0.00390810904479334,-0.00479302403537523,-0.00751314932420914,0.0178950613282602,-0.0272684479085349,-0.0152691598474246,0.314817077225962,1.55024273159534e-10,0.117169307708827,0.750140471577973,0.758220997557712,0.694109926951299,0.600127722360533,0.175973007182951,0.0588583677029942,0.29841699746093,0.299804310763382,0,0.736681694410668
ENSG00000168612.4,-0.56423649117495,-2.75350305741856,-0.0135602652923355,0.156899981178768,0.194367323877048,-0.0517800272044502,-0.12739683815561,0.0863692564306003,0.0957397194841078,0.0149977237861587,0.775511502223731,3.5803050245902e-35,0.868268046978816,0.299109066924534,0.0013638344791342,0.388671181320006,0.0696230520694515,0.208964508000906,0.159939225778323,0.841867778285476,0.842865978820293,0,0.826315450111415
ENSG00000124257.6,-0.272961950204139,-2.48312684541998,0.368799136349781,-0.379055660703104,-0.279595573665566,-0.0473373124424606,0.121620884542578,-0.0358257401396651,-0.237800727050671,0.0316743339016905,0.93732209382553,9.43557299862356e-21,0.0347388558339734,0.1668978126498,0.00486630300912626,0.618222866442794,0.223754176554489,0.753306115013906,0.0203402432447898,0.809601032491605,0.803641838585742,0,0.823074806134578
ENSG00000088876.11,0.00357129456373344,NA,-0.0104578712612041,-0.0279773598287464,-0.0312827703417312,-0.0897676450172371,-0.0158272540725348,-0.0168240601603931,-0.0448207270216904,-0.00347465148430742,0.996837269697793,NA,0.693619139006524,0.291153850243339,0.268733752225009,0.00146415178447771,0.639165999865581,0.528784866745812,0.101066294409419,0.918332218113366,0.918331292287638,1,0.834185228574778
ENSG00000064601.16,-1.06158947661715,-3.19010864547658,-0.00831609631026177,0.110870773245765,0.24819515414089,0.0148175586351307,-0.0763754277039642,-0.0101475420037103,0.134438705095762,0.0241100258104691,0.448738128824243,1.58651047053993e-92,0.824208372239217,0.154788985025686,5.60561082560569e-10,0.714309957909227,0.112806185739908,0.819652928568391,0.00236100553599535,0.649907389868918,0.646337278598367,0,0.807124231134366
ENSG00000271984.1,3.63114244858113,-2.32722647203322,0.447926078431836,-0.0294986191677342,-0.414572081202656,-0.100763146530953,0.0728086402213452,-0.0870281854502371,-0.277290774322957,-0.119764362388825,0.446061500167584,1.20454157815284e-11,0.766343075930243,0.95878613907882,0.0314639137441492,0.504501053965062,0.607504322633065,0.64493670676563,0.0719797983236504,0.514194295437958,0.502791538243048,0,0.791848969068001
ENSG00000100979.14,-0.615710668591979,-3.18354876309715,-0.0633455488195215,0.0485472662189503,0.170857771950414,0.0130680951418111,-0.000893892701882785,0.0143656488810886,0.0333430661898048,0.00324611716370463,0.741974558378033,1.51332596089324e-40,0.151239341577251,0.319920214631655,0.00265256675667012,0.81067171146475,0.991056230580736,0.805464201296814,0.526122773402492,0.963331519892512,0.963918632285332,0,0.839268869392729
ENSG00000100985.7,-0.719859910822235,-4.99101034656989,0.0212913381484705,0.00155760943398001,-0.0440066182444914,0.019657994655712,0.0305622474300304,-0.0103566930848387,0.0246757930637879,0.0227346363500649,0.358742419836987,8.5280720694704e-62,0.383076351110044,0.954180898356327,0.0709150860835942,0.423188189655848,0.276969109822965,0.667711494877171,0.281914814814046,0.444874283049144,0.449378591095604,0,0.778897102926265
ENSG00000101017.13,0.0724716807636064,-5.73500067302508,-0.00426418192785831,0.00778480081873539,0.0240581167954064,0.0262488037615467,0.030640987638429,0.0598252968095904,0.0199116770728623,-0.00789803150080785,0.928245797954548,4.74655551451538e-22,0.950441033352987,0.741145771623276,0.268621014102909,0.262058902733621,0.235733685162012,0.0110207597047367,0.38868926345806,0.793440951027263,0.793847369534326,0,0.822150810906374
ENSG00000149488.12,3.82068324553137,NA,0.00887863597641248,0.0228907669554184,0.0504937966706349,0.0723672853930594,-0.0358535583950197,0.0520958187292096,0.0234704450332563,-0.118578800295818,0.00453677152402705,NA,0.853949795087825,0.702185642016539,0.280245793450774,0.0612799298457921,0.485845009180202,0.165153496613598,0.525478496593395,0.0201038305656327,0.0197095978168726,1,0.487154319530832
ENSG00000198185.11,-2.66871841795736,-5.12387751922208,0.0228740279445015,0.258233571052631,0.0496053903108725,0.0287257374183305,0.0349140946618961,-0.172187715610116,0.00321344103052985,0.0808720817755298,0.207210637113739,0.00112176383588181,0.674626294849771,0.144563268356777,0.525018683408481,0.676535533914008,0.672490368671817,0.00826967154288074,0.960779061939751,0.314706110406717,0.314563640775492,0,0.742663602554754
ENSG00000172315.5,-0.384631268597768,NA,-0.00191636991043585,-0.0393515016356002,-0.0176935533346034,-0.0845430634440749,0.0220652635935412,-0.0336658373773406,-0.151522713349593,0.0188659139937323,0.817016837371856,NA,0.952962517419646,0.399710044473502,0.764972997314228,0.0765277507101098,0.658075459907105,0.557216011730837,0.00433934067611882,0.761647654375398,0.761640509222302,1,0.819314975132217
ENSG00000197496.5,-0.0666943902109805,NA,-0.0116317136449404,0.0135772236908858,-0.0216266469095309,0.026253388361341,-0.0299205004221992,-0.0619406951242669,0.0165359049419276,0.00581757021790086,0.918728507700839,NA,0.5888446390855,0.774853095509478,0.276587279035871,0.229216352960778,0.226696500258486,0.00524830406766304,0.450677623692358,0.813961197225796,0.813959937930372,1,0.823678008211935
ENSG00000064655.18,0.363530162691931,-5.09555088373036,-0.011261436174028,-0.0105335730125488,0.0175119663149651,-0.00147623558316078,0.00781366802069343,-0.0154865892276469,0.0184650763899928,-0.0159852560671513,0.627080391825206,3.37812739504113e-67,0.599404452571005,0.615839097594032,0.441548850081881,0.947492066970021,0.805729479985018,0.496467918219713,0.388615534644577,0.571324705881884,0.571039168897353,0,0.800557000171176
ENSG00000101040.19,0.784947870215556,NA,0.0647104709484844,-0.00606075210612237,-0.013261068857845,0.0519047494280637,0.00216250742988856,0.00711490094853792,-0.0180094093535475,-0.0253978494428744,0.516584674758315,NA,0.0493757253668292,0.788202271137654,0.698836065574449,0.123430438650491,0.962526870608188,0.843899675501998,0.575234223094049,0.578689147399767,0.578683477540843,1,0.800601222434968
ENSG00000225377.5,0.312069950544525,NA,-0.224984961726231,0.158190158158591,-0.0851459860183484,0.0488467625353945,0.079843486290031,0.264286397513413,-0.405023888165222,-0.0115728524887641,0.93384396665909,NA,0.0602689876213042,0.821744056389896,0.566836475298877,0.730220228241677,0.61909762058926,0.0495083876870227,0.0351369371800288,0.934715074330822,0.934728010072974,1,0.835019792583224
ENSG00000101361.16,0.256528226559682,-6.09604254167722,0.00202638486292927,0.0324935527122086,-0.00111361483005306,-0.00229036931429331,0.0125169441317462,0.0104393249116265,0.0137713033168211,-0.0118903124851969,0.384753108245362,1.04465231176751e-182,0.841355699357105,0.0851838610167039,0.913209974270942,0.831311646703977,0.285876125540349,0.339654558180735,0.213803957676317,0.285470422050619,0.285420321044402,0,0.734969180680015
ENSG00000124151.18,1.10236096945536,-6.72409912892424,0.0132800882456817,0.0322589730255994,0.0116052710662979,0.00575036207085384,-0.0680810694115741,-0.0118399162502376,0.0140636149274833,-0.039371573428175,0.0745934672001162,3.32027761863844e-12,0.405780343610499,0.498711788147653,0.583837203460943,0.783618106158369,0.00608954734700712,0.541912707430075,0.485597034541714,0.0907369864039741,0.0987131694902401,0,0.642314665858194
ENSG00000196562.14,-1.10261933311135,-5.10001884073097,0.0153690158377207,-0.00793422624934777,-0.0428773180263013,0.0764697107515203,0.0706714804850627,-0.0204823333641985,-0.03344397098498,0.045214762987488,0.115831744552203,6.19620090478579e-52,0.571363131323141,0.850645044568175,0.134651930516435,0.00282170517319619,0.021548782037769,0.462313510223493,0.234971636486955,0.0859441179393061,0.0918114386194544,0,0.6385693544417
ENSG00000124126.13,-0.655633409353907,-6.5822197730027,0.00841082288354622,0.0226015668794036,-0.0112643740307646,0.0125520512301668,0.0137242076548529,0.0209607342269861,0.0280651771337518,0.0285359847440804,0.115964683507243,1.82951363662885e-58,0.494949584065182,0.0520388550662125,0.373648072153911,0.329041999317174,0.312207151755777,0.0953498290902851,0.0426561464681103,0.0707979156513758,0.0746576630841306,0,0.613650996160923
ENSG00000124198.8,0.126211283798685,-6.10188890673397,0.0172980413062389,-0.00888984354251835,-0.0114535469442916,-0.00913307698693099,0.00479037106026498,-0.0156893188929492,0.0119654095823752,-0.00233713852262367,0.82142756553863,5.07960808820217e-36,0.248370579833194,0.873898544029036,0.470013682590166,0.606105045076427,0.822486068807983,0.415881972309459,0.551636542231194,0.911884495083245,0.911888785319016,0,0.833066274542658
ENSG00000124207.16,-0.764477907026726,-5.95349942553459,-0.00602989022323823,0.0091482045760264,0.0368807931020944,-0.014681421640114,0.011871674383309,0.0125847684071664,0.0019292114698472,0.0217719206987498,0.126874430464131,3.96143315249885e-33,0.749429362110226,0.608130216037182,0.0264435844573587,0.344558840640734,0.552655502486348,0.431844819328882,0.914570538003035,0.249214214573241,0.250123292117477,0,0.723287399107131
ENSG00000101365.20,-0.517569494587396,-5.05217578364413,0.0536190203937018,0.01809310631561,-0.0228781094071248,-0.00503647812887725,0.0912791536688899,0.00737868797272632,-0.0658712197964573,0.0230199065536412,0.686837166592139,4.38900766320065e-14,0.233007844724292,0.735992511610392,0.630903437312142,0.910962776266008,0.0481627736032594,0.86014724464564,0.216936989615362,0.631701714316549,0.643145271761737,0,0.807124231134366
ENSG00000158445.9,-0.847806171865935,-5.49112053317738,-0.0438738559264812,0.0190252388881328,0.0536564892147845,-0.00447725504460074,0.000762164641573301,-0.0135646963895135,0.0410976844218067,0.0261941527610038,0.332475783913382,1.51340713885847e-20,0.0803324694647703,0.594220174601283,0.0408693372795768,0.879237673618733,0.981700406821442,0.618381958677048,0.163716086030683,0.427332010125535,0.427345458622005,0,0.774542776955131
ENSG00000124212.5,-0.046188949304655,-3.83777075361258,-0.0562578053190577,0.0279305423393206,-0.0538697848715297,0.0154104558819022,-0.00082343332965452,0.0936878790495086,-0.0001534951912207,-0.004839000884392,0.954088543803263,2.01071667194721e-184,0.0430041690602006,0.203991704012347,0.0352375731140434,0.583337498751226,0.978679030087575,0.000638921558744591,0.995644807087672,0.873275867561195,0.873294765781723,0,0.829442105385344
ENSG00000158470.5,0.311756315378304,-8.78029852998079,0.0206627552898633,-0.00561648715069039,0.00402463433147196,-1.10221556331359e-05,-0.0150730351075492,0.0129805038313783,0.00206037365961427,-0.0101942675676851,0.399669939126776,0.00489345590616958,0.187551516418379,0.616226202750929,0.74689003111384,0.999224439408762,0.260696707899482,0.29761499037082,0.860064685664513,0.465967156000192,0.466489027395386,0,0.779012806325158
ENSG00000197818.11,1.48396192288894,NA,-0.0127145330187684,-0.0186903331583756,-0.0134038361691979,0.00838791652895589,-0.0129191587376182,0.00678474881162767,0.00085228509662707,-0.0599898984149078,0.0406945542344582,NA,0.577154729162247,0.732489827448246,0.517373785722814,0.699788520500875,0.624091410055311,0.785582316973075,0.96884118910452,0.0282881553567784,0.028192450224971,1,0.495125702469201
ENSG00000124226.10,-0.507087041930368,NA,-0.0223769318681689,-0.0329539599397486,-0.024768940896797,0.00257383470665754,-0.0202601464884449,0.0126717239243362,-0.0280395186063707,0.0127844562728362,0.399984877277841,NA,0.405970399234103,0.158323316853778,0.255955261681346,0.897630861827022,0.383358431373438,0.489417563839774,0.205612414248091,0.571152484827829,0.571149685272712,1,0.800557000171176
ENSG00000088881.20,3.56813620142217,NA,0.0198836867226046,0.0210683343507442,-0.063217190044846,-0.00467771178018007,-0.0353953194369764,0.0843847095731405,-0.0917427432309571,-0.135622949645022,0.0101289296051665,NA,0.692845321594518,0.326017304904623,0.123226097269697,0.907481383323029,0.470987262475515,0.0213363696764221,0.0475090049288441,0.00932499798345731,0.00917348093336413,1,0.414435697656149
ENSG00000124216.3,0.878178669809608,-5.97077955459068,0.00996084812779902,-0.0039754806785992,-0.00128280772107367,-0.00147505094177864,0.00482724763778684,0.0078499467421665,-0.0170427989880903,-0.0283787759153681,0.0255040364659204,1.76569202312761e-99,0.457902338977393,0.817799936029692,0.924859865948355,0.909687707129066,0.740505170244852,0.532385713373483,0.203752784262736,0.0549001477675582,0.0564327664780208,0,0.587642902559751
ENSG00000244687.11,-0.0715059499522725,NA,-0.0412028246542809,-0.042496160257139,-0.00709174585227295,0.00599274950253365,0.00453773289884993,0.0122611894278902,0.00562148385797953,0.00612991852834874,0.897429339511334,NA,0.901415379004865,0.715922948687141,0.663614165973414,0.689154440112556,0.805099120464374,0.441526023610399,0.751148072641243,0.762059496349599,0.762059941601572,1,0.819314975132217
ENSG00000224397.5,0.110605968541553,-3.03101443381144,-0.0194582882236272,0.0961667867011791,0.0778228052233329,0.0472718565755341,-0.0269914255015582,0.111783445821448,-0.0746364345061316,0.0185510965025122,0.948809590984592,3.36303031899681e-61,0.792334059144044,0.697087415618014,0.120572827032459,0.373581949262844,0.638911768296085,0.0453990154957113,0.135997218220533,0.776615229551166,0.778332728577615,0,0.822041501502502
ENSG00000203999.8,-2.13778088471135,NA,0.00796822346561919,-0.0278267225942272,-0.0702256795301313,0.180357686839831,0.127247857337327,-0.179181085199928,0.090445751605716,0.0964187187896188,0.255833194172757,NA,0.890271202474779,0.641721904871918,0.405779131183692,0.000680783081321779,0.121113934763693,0.00920679982883106,0.111672268296725,0.17306979393426,0.172911491842971,1,0.692253294529652
ENSG00000042062.11,-0.78566417689653,-6.02716781466533,0.030867424345944,-0.0345223403903383,0.011014402647503,0.0303940827450399,0.0209993766816666,-0.00387857975067202,-0.0499194319030356,0.0267171968550753,0.229625663389978,4.08425453135466e-20,0.198370188498474,0.0728810406152239,0.610476276786967,0.137142961718549,0.361163103782015,0.838761652286789,0.0276393630618004,0.279233150968683,0.279298820085147,0,0.734731387087647
ENSG00000124171.8,-1.21917906524328,-4.99051747991281,0.00880390905900306,0.0273054444382428,-0.050461921815646,-0.0606411197682799,0.00715418639812406,-0.0514118811872606,0.0146484219900314,0.0506711866747227,0.261143845717527,8.21661603242997e-22,0.872629991821824,0.355356789590714,0.144133460806805,0.081570325894887,0.860895578283394,0.154957932861018,0.688589773057402,0.212521904603321,0.212287498151862,0,0.717358967944723
ENSG00000054793.13,0.4882400601026,-6.61855899918248,-0.0195855820101589,0.00685912366444545,0.00280500523614873,-0.0055647479130758,-0.0250684253867368,-0.0186190235781095,0.00445023680531727,-0.0220478952633214,0.229678717929061,5.17035801220438e-43,0.141695370743542,0.597175217141735,0.82372778403261,0.659586545666901,0.0926539488080509,0.13501357995143,0.733211080133461,0.151220395255876,0.153237541757537,0,0.683053202184232
ENSG00000020256.19,0.414933740188649,-6.55134842748414,-0.0128289965718538,0.0825835983379016,0.0371854086875881,0.0398745178028283,0.0590866963997955,0.0247479308227473,-0.0539018198549837,-0.0120076307590364,0.693060900724086,0.00192532332427738,0.653748326520213,0.0470202019758721,0.25081479701233,0.240487112140209,0.132105785360063,0.426357012765496,0.0722459385581312,0.760804970820035,0.760907112372323,0,0.819314975132217
ENSG00000197670.6,2.36660338204305,-3.96475011540801,-2.46883749068474,-0.452286603199065,0.073353961663612,-0.0536518353983012,-0.0586282236798437,0.0173548388307427,0.131848216376597,-0.0454969112534046,0.420216028011072,1.64706893432414e-05,0.121274546217549,0.0843306439664662,0.446787521026479,0.553391975051348,0.673943779613323,0.849470125002647,0.0810698055876991,0.67381365386843,0.677246356244015,0,0.80929525110964
ENSG00000171940.13,0.995024177902866,-7.22277423672227,-0.0762627730339334,0.0551063245102155,0.00417363512569473,-0.0116851988273088,0.00401244605260487,0.000148724057651485,0.0196997751637774,-0.0311574933856678,0.0755364651787696,4.27255859023627e-07,0.0654009536368876,0.488990636534058,0.798060457551712,0.521770044785725,0.855500750039789,0.993131864691883,0.272222586644207,0.137132338362227,0.137126128725742,0,0.679511354559937
ENSG00000064787.13,1.12305525246226,-2.60700616162213,0.397479199991304,0.0819070977896637,-0.0113347133767575,-0.113796777066886,0.0320280644418171,0.0191262821429254,0.00106998657463527,-0.0204647348144819,0.725836382612637,2.21422769006834e-17,0.00137658150032198,0.196288094599205,0.920823578052456,0.26400311680621,0.787797622227391,0.849195498275362,0.99112480958957,0.864339352475458,0.865033230894224,0,0.829442105385344
ENSG00000101134.11,-5.6966439829298,-4.15524161280602,-0.0584908138584939,-2.0879499901819,0.229991976723509,0.104338867092946,-0.0475864364330118,-0.234488667117705,0.0441739966380103,0.188615974505951,0.041304607824702,3.81849666002623e-05,0.596838323123783,0.0717980471925169,0.0446346209952183,0.224959874372029,0.630190222062683,0.00981147399893701,0.548189138815271,0.0663772125721687,0.0706268923040388,0,0.612776651196575
ENSG00000132635.16,-0.241021025433938,-6.04279431909137,-0.0280968558481883,-0.0198432051217688,-0.041909839111485,0.00865383026756299,-0.00950508624987456,-0.00869830915702121,-0.0205903584795828,0.00776200213039485,0.624019944691235,6.93782109226301e-52,0.290043155013603,0.0777855588116339,0.00961308110741624,0.578929747870492,0.59433676961597,0.557652176845817,0.16403303140319,0.674568755591021,0.674625781393522,0,0.808472875078772
ENSG00000124098.9,1.66197778338194,-8.09326855329295,0.0351537653027927,0.00833402674556147,-0.0584222715213812,-0.0164152279214252,-0.032603220630529,0.00682911759749542,-0.027450978632729,-0.0559208515291676,0.00680883429332011,0.0024452087019674,0.00162960840242092,0.767771824547102,0.00141317637851105,0.315457730866107,0.162551228283872,0.732913746545375,0.14323896609818,0.0159188860025278,0.0201898554565553,0,0.489996469633932
ENSG00000101138.11,-0.839496751658139,-6.2538955663268,0.00467944202632615,-0.0337062243398184,-0.0573502473208236,-0.0557871813048943,0.0302894015116266,-0.0218880523471299,-0.0149257035974836,0.0360963834191603,0.256573494106902,1.41587327926737e-08,0.843154005425017,0.16270504350156,0.0118973951094692,0.0124356385102934,0.251921312884687,0.375144154747757,0.507215129877265,0.196770395189494,0.196959496741979,0,0.709663875309765
ENSG00000087589.16,-3.33015622984735,NA,0.077707581969774,0.0617385898693797,-0.247636347311637,0.122158395551171,0.0594473693863482,-0.0457356974079246,-0.0269537285380218,0.133541760439337,0.180916014391638,NA,0.156388740625781,0.249954830985509,0.00959344403085218,0.0849271646337218,0.455193947890103,0.531377478051639,0.704939236622696,0.155008806179954,0.154596686149854,1,0.684092290746199
ENSG00000022277.12,0.365420355930111,-7.29780602292009,0.0092174264280161,0.0385934597580437,-0.0226410801000035,-0.00575307399450063,-0.0176649107587456,0.0147217042277187,0.00119981636199655,-0.0171605328434712,0.414521768897369,3.41850604700015e-15,0.480711755261473,0.190228397390762,0.0837213706552218,0.678494559389536,0.225585763879396,0.287335127030945,0.926351025849351,0.311369669869463,0.313590258426125,0,0.742218774387832
ENSG00000215305.9,1.11787600490578,-5.41623391774429,-0.0780958348739174,-0.00811428224417724,0.0242653584983463,0.0402145237718156,-0.0617332407382075,-0.0668305204116364,0.0656222355739139,-0.0351446361794387,0.534849065658295,9.70806686990123e-05,0.310469046080281,0.834387944318689,0.648688739274443,0.404294920064344,0.415553192509002,0.274415033846153,0.227737535312355,0.6020495637412,0.603819751088811,0,0.806295039203932
ENSG00000132819.16,-0.706954926210422,NA,-0.000722933876719256,-0.0457553825669166,-0.0249222716070481,-0.023766642408704,0.0443498689565221,0.0545997112403106,0.0256309524226376,0.0340448234049346,0.254409650628889,NA,0.984504062940159,0.678430352921977,0.263171533890685,0.249779240913723,0.0775873635762443,0.00891899688966916,0.25450103305154,0.146178559037026,0.146127725089042,1,0.68212040087439
ENSG00000124253.10,-1.98038805472801,-3.83244926992067,-0.0588839394019965,0.0380202708429334,-0.073962107532056,-0.0847232825427841,0.0956969507157554,0.0442235769689949,-0.00527586131319866,0.0604738376260208,0.00444163387229351,1.80771741744081e-299,0.00836460896512349,0.0858251551222603,0.000353519029934861,0.000299920183202771,0.000587501749817749,0.0289042321494476,0.811965033871169,0.0211191006791939,0.02205428170745,0,0.493685981842317
ENSG00000278709.1,0.940716888777536,NA,-0.0625267116847829,0.414984890415679,0.46516182182069,-0.138209058495155,0.0289960808328269,-0.117390775378906,0.128504372215431,-0.0616928000550371,0.852633285458528,NA,0.720462016720503,0.219133602787504,0.162316615654948,0.4441591148085,0.851518277609784,0.433445686152524,0.335624407332042,0.748185593913951,0.748196022600896,1,0.817381497041579
ENSG00000124209.3,-1.03456541160171,NA,-0.0256056384900462,-0.0195736120572241,-0.0013022609500364,-0.0496303552674412,0.0217474440191224,-0.00245394492544751,0.0117463274621389,0.0415235895963836,0.0532729039704001,NA,0.153213146280033,0.282426291312546,0.931319415301039,0.00252227548930989,0.256169896722237,0.867753371576721,0.435066550428457,0.0393879125959603,0.0393486645144004,1,0.538287019637359
ENSG00000132670.20,0.520913673111117,-9.27589773201218,0.0275887610368521,-0.000171468080085808,-0.0130748302252848,-0.01007716052181,0.0296374950423701,0.00782549320353415,0.0123184419290459,-0.0154723024041527,0.292376043700059,0.222418043916333,0.0161145002207343,0.992119018711021,0.41369544462574,0.569827784944723,0.127184353073064,0.679695157251034,0.521446894615377,0.406595293435094,0.406658825077506,0,0.767670660527699
ENSG00000124164.15,-0.742502985378256,-6.70627252938015,-0.0272370166326448,0.0104842086067957,0.023985303484359,-0.0409408001686273,0.0114563920838252,-0.00485731793485232,0.0122029664326451,0.0223618602585268,0.169551739339799,9.82517481020271e-10,0.10444557366063,0.554587190970815,0.146384299375268,0.0187317691311839,0.55898399994498,0.756195942662454,0.525154987280792,0.271176731152506,0.272275793351312,0,0.730424035677235
ENSG00000124222.22,0.401574706711458,-7.59760386850849,-0.00525418827731809,0.00296008641514169,-0.000825845144012841,-0.00262401986813117,-0.0105612382887101,0.00757499363267336,-0.010082048576186,-0.0129833201673133,0.180497338700194,1.06896122482741e-30,0.714255817865049,0.725499418119251,0.925911190688403,0.76864687491746,0.32158684478808,0.375231426674619,0.254314612180001,0.251167673366841,0.252414477963259,0,0.723287399107131
ENSG00000215440.11,0.330605314387102,-6.64577516939615,0.00870894502250081,0.0193001442999878,0.0121740341454821,-0.010206901051028,-0.00526729220712159,-0.00129688863840592,0.0115587387902596,-0.01022413651428,0.25138109062221,2.14936224006753e-103,0.366044434163734,0.0365773517403861,0.18581019173016,0.268250780487655,0.624777367617748,0.880294201742821,0.213274342511494,0.347291440138514,0.347886563604635,0,0.756794720565836
ENSG00000254419.1,3.20991501720151,NA,0.211293490865242,-2.65547320999627,0.156910349931039,-0.0125997409805559,0.116862159082324,0.138045642662179,-0.00710462502909556,-0.116463278197773,0.329092750035217,NA,0.0946130245635183,0.0762263514835226,0.13327891387673,0.905772579648502,0.452750282239076,0.165948097648421,0.944735324274454,0.343723785439306,0.343575259798068,1,0.756472517335364
ENSG00000101158.13,0.308949556423488,-5.43375325297836,0.0407439141141397,0.0581344280110445,-0.0101716514660262,0.0123976325549015,0.0246499276926853,0.02206335265414,0.000612193017275589,0.00674235127080836,0.722098379073055,1.61759654826131e-43,0.437431460218438,0.612658035629888,0.733564575844336,0.697458168537853,0.447859939887377,0.370941145451237,0.982028490985508,0.835860698274042,0.836344904603542,0,0.825966468664643
ENSG00000101160.13,-0.13204637457937,-7.04286316799224,-0.00991582501176231,-0.018479329254375,0.0126215042757926,0.0178743592231213,-0.00547900839907695,-0.00159742460290617,0.0156053031979067,0.000727885629355634,0.594810749982345,2.62821466024207e-176,0.339771240293497,0.178354716137705,0.137745264093163,0.016617384739427,0.576242094723234,0.835765652819443,0.036556865628662,0.938026608208465,0.937984667675423,0,0.835019792583224
