nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000251562.7,-0.200001976817958,-7.14175467496999,0.0074533765761402,0.00931089143422758,-0.0129555850124361,0.0232479294597173,-0.00295262030766731,-0.00975799900539491,0.0204344734817503,0.0083329497781004,0.599100429128485,2.58451890136997e-72,0.371307678026906,0.283007980189996,0.16149492427907,0.0115030648573469,0.772870801322525,0.310623061372542,0.075616437602882,0.477895302508544,0.481361588074823,0,0.907065499100831
ENSG00000168056.15,0.537374399175395,-4.58222253220241,0.0313810241642015,-0.0687478230117445,0.0130339287196735,0.00316371349979671,0.0187309005831697,-0.0519256599549574,-0.0538953173017808,-0.0213204934378404,0.677480342502926,5.36832895668036e-46,0.333905047799154,0.213858253535423,0.700695070609229,0.93027215813349,0.616781025948791,0.125989222051555,0.150762522218817,0.593108151781548,0.59283483185147,0,0.92289830224329
ENSG00000173442.12,0.505509225947023,-8.67228779054274,-0.0132773754445393,-0.00862185499332994,0.0306468331474049,-0.00383070059107644,-0.0149494977943625,0.00189019140997082,-0.0336010899075389,-0.0143450790633094,0.154208733407446,0.000635654823791861,0.161175916921353,0.403837713352717,0.00273706502827011,0.719739257868981,0.18901475284204,0.855924773635785,0.00103365429541777,0.189617555669065,0.193660198946713,0,0.821676723795595
ENSG00000173327.7,-0.661232065751693,-7.42215980874339,0.0221870894756881,0.010589120345729,-0.0319523882027263,-0.026686306310663,-0.00939408332799314,0.0170835082233146,-0.00248397942259861,0.0176843162194071,0.174321438459211,1.02576706480149e-08,0.156431708650377,0.486106397063071,0.0180911298790129,0.058967428883399,0.538547062184986,0.192065758329084,0.863916621597712,0.24002081901098,0.245645003082738,0,0.842099764196836
ENSG00000213445.9,0.38915355512127,-7.00595403710601,0.0268321324485029,0.0191369574506622,-0.00922535347446799,0.00712393924175426,-0.0144460501850612,-0.0117547744760262,-0.010155202869836,-0.0134839075781927,0.444065443056596,1.22332081427748e-20,0.032949072136587,0.171333584431279,0.484704779717666,0.607919687427384,0.30820517571464,0.341792632143621,0.456041032720117,0.390692907655095,0.39141916850304,0,0.889786607318229
ENSG00000277290.1,0.00390590370184273,-6.54022773201551,0.116336781311545,-0.0133103304094952,-0.119499645233184,-0.0550880378811756,0.0326096422692225,0.0440825803585748,-0.00994434483471648,0.0296014862682142,0.997856570903075,0.0551898318840384,0.0290524027075732,0.829264000920007,0.00340899930430795,0.131933040451193,0.50815957048942,0.294320599275265,0.815341309126644,0.509442552685661,0.509610370312039,0,0.913539811787503
ENSG00000172922.8,1.31539784572087,-6.17919626367495,-0.150636870620329,1.37906142545904,-0.0718083742379407,-0.0298702410753523,0.0439794302588381,-0.0642278417144246,-0.0234976268709898,-0.0249974189214493,0.266011175770541,1.24965451518277e-07,0.318403842468711,0.019340645717521,0.0299872257251929,0.419141983124605,0.307124765738449,0.113367040892944,0.551796591417799,0.504264015993401,0.504696346998311,0,0.911422771987999
ENSG00000172757.12,0.305041621778963,-5.7995276495319,-0.0236824450424624,0.031714575841375,-0.00332533514179102,0.00977110120045403,-0.00467610134965196,-0.000490279778717227,-0.00996473081222582,-0.0119905314251274,0.490054793491888,2.10133719817091e-289,0.0344659203239188,0.0244865188504487,0.779947205561767,0.410035246669763,0.724112602019462,0.968634000214105,0.40698610170532,0.379717046830307,0.37986121267631,0,0.886068031953852
ENSG00000172732.11,0.0436599556968687,-6.97001768574573,0.0187937516390845,0.00651075694350478,-0.00380907646869558,0.00610835531823929,0.00873647706877374,-0.0166913269544828,0.00377498371571781,-0.000164815787192996,0.902662303822355,1.3953784267254e-51,0.0635450586282936,0.542620350841555,0.714481011564012,0.542012146789452,0.405954504468585,0.105238931995605,0.707182280916764,0.988086451888386,0.988113254534244,0,0.967386167622852
ENSG00000172638.12,-0.25301115403312,-7.70829878523887,0.0400988064749245,-0.0165926018176179,0.0111334973458454,-0.00728725069222441,0.012613004559299,-0.00236236922726997,0.0057523386890586,0.00577121105697949,0.466394316334748,6.69194380479197e-17,0.00163446798286562,0.280567744001036,0.262632491435694,0.492342541696131,0.256562977431966,0.822498724202566,0.564658208535055,0.592334687564382,0.593063058822595,0,0.92289830224329
ENSG00000172543.7,-6.13341625747067,-3.65165459382748,-0.153836098669759,0.817870623126748,-0.156429720094592,-0.26785437530245,-0.0351616818596483,-0.133485394337111,0.0644804310353485,0.154462214559337,0.0774310563762619,7.10097640049826e-13,0.0661527897508536,0.324683839525669,0.146301117904035,0.00538799960193568,0.783201449730134,0.186222103913365,0.45823730824315,0.147748011873873,0.14467927993592,0,0.786149704201966
ENSG00000078902.15,-0.754627337233213,-8.14135888572619,-0.000805171354512028,-0.00343567767668233,0.00882786907609264,0.0154833807180487,0.00322404100010471,-0.0185027076105567,-0.00336343975083839,0.0207943730671904,0.106002354462145,9.16875356727936e-05,0.95544646613945,0.785678189542531,0.477591439560088,0.22098246963926,0.84537483748455,0.178698409443968,0.828447765840569,0.150574067278383,0.150612162543163,0,0.786149704201966
ENSG00000175592.8,-0.408564799092802,-7.96723835557485,0.0295655314830139,0.00590775475022721,0.0224859796193021,0.0104698049506034,0.013183861188501,0.0402027489127902,0.0338470152054008,0.0151950230853903,0.611287966028178,6.34597068230737e-05,0.251593874255753,0.921460989116528,0.4013363624324,0.646812843478712,0.539736144901478,0.075602203553234,0.154841265336974,0.540005868759872,0.541927841805255,0,0.915658426532218
ENSG00000175467.14,-0.582837501834499,-7.40247197923513,-0.00072381592328936,-0.00382900346002081,0.00467205825911825,0.000485762343249789,-0.0125216344276101,0.00761780280369983,-0.00308522032062821,0.0161905205271946,0.357836444014787,2.72546636043129e-12,0.95127406653447,0.746341831591738,0.743148799661119,0.971958612573878,0.446496558952072,0.601279774493234,0.832175893106396,0.40814715418172,0.408310852753632,0,0.892503638967928
ENSG00000175376.8,-0.0386046980716285,NA,0.0559836095389229,-0.00823419330698517,-0.00413370919287543,0.0395457989868156,-0.00982694259897185,0.0133158071022314,-0.0263778180737662,0.00409197465380013,0.955356478059394,NA,0.113329258478101,0.657170167113011,0.790810593331545,0.0192874673825366,0.594590328911959,0.427688962376801,0.152642967417163,0.847131049033285,0.847131502627145,1,0.957701896212093
ENSG00000087365.15,-0.13784103151596,NA,-0.157184995220993,-0.0809091216523205,0.0247444241683165,0.00898198303916995,0.00485402323798841,0.00614428073178334,0.0465403094676616,0.00974040554893391,0.799574574628572,NA,0.317862687367721,0.12054793474947,0.100217445359834,0.535870801604074,0.784034866546168,0.719771697544734,0.00123600148844619,0.557488575355765,0.557486763706663,1,0.918491849993039
ENSG00000175115.11,-0.810367966036844,-5.99608111830833,0.0109094619912251,-0.000424513790721958,-0.023414985941319,-0.00533868917850266,-0.0037552705454809,0.00877694127325438,0.0177887478251601,0.0290411805777615,0.269617303176457,5.76865534457439e-22,0.534950801979913,0.984709107203004,0.250809221366703,0.80783339850262,0.869612617374954,0.681126396330061,0.3479643514062,0.202251012299075,0.203864202120966,0,0.82213304683293
ENSG00000255320.1,-2.64099934672446,-5.00589945681394,0.0486082938200284,0.175746788507619,0.0381013969333762,0.190933625354833,0.0869641955398878,0.0889752384826279,-0.0500029655881948,0.065190272442997,0.351278415945511,0.0281528600849612,0.511845256029402,0.361158887490359,0.696107789069899,0.0322960297368167,0.391779225196885,0.408000540830508,0.500685841433725,0.457103084458695,0.457385954073133,0,0.901488716330332
ENSG00000174903.15,0.15321332257685,NA,-0.0131997023922612,-0.000237424099459451,0.0366242712980344,0.0217739140511356,-0.0239621286290495,-0.0159944593044275,0.0286133014650562,-0.00195410866336838,0.828151745920014,NA,0.934166123094059,0.996332092375939,0.041438556535275,0.229146753901254,0.257925814132098,0.406002623840126,0.0818298661362451,0.928364973432288,0.928364935151703,1,0.965723265828437
ENSG00000174851.15,1.10100145300992,NA,-0.0063163774490538,-0.00677105641778395,-0.00960623239081445,-0.0154853669386866,-1.91472890797337e-05,-0.0309241788790853,0.0132240003313185,-0.0308039293186547,0.0945750516821515,NA,0.701691694866688,0.67967606585167,0.596448259060631,0.440150570453952,0.999155247723475,0.0972500587837655,0.468589522822094,0.131170434092049,0.131102012355976,1,0.778240269050423
ENSG00000174672.15,1.75975452178814,NA,-0.0586946322002594,0.0912109082396954,-0.00447758971542485,-0.0985941500797609,-0.196787840641475,0.0618714179132624,0.169502876673497,-0.0443787574946123,0.558196465274034,NA,0.449450947259551,0.694511812603037,0.954762837666254,0.240113462739649,0.00336921898238784,0.440136114201411,0.0600395761861099,0.634924924227137,0.634829531660278,1,0.934773018347069
ENSG00000174791.10,-1.86326543941187,-6.04070480624146,0.0418397966157347,-0.041245644823084,0.0109548886945886,0.0680896889597306,0.0635537076551992,0.0117433306975234,0.0112624164549209,0.0618153680455345,0.244594183750711,1.77185597918728e-06,0.160125170797573,0.747673036938009,0.758284859361634,0.0542689013049983,0.119586750218135,0.727436524549172,0.754994913208985,0.2125245204439,0.213549604599574,0,0.825916342811374
ENSG00000174744.13,-0.492922990506413,NA,-0.0157209862647073,-0.0142734083809767,0.00593923134701977,-0.0211433784843276,0.00551452512796089,0.00390856014840278,0.0141383960527072,0.0136635977557093,0.3535590517098,NA,0.412806831839719,0.363058361935988,0.700070546775794,0.14877474682125,0.682521287529788,0.771419582769484,0.364789518356065,0.404001934404154,0.403990686396539,1,0.891370544913011
ENSG00000174516.14,-0.208544387464257,-6.46306052659596,0.107620947763019,0.0182580803140962,-0.0391373888240611,0.0737648436143122,0.0462562532215098,0.0307501271169178,-0.000668227871038524,0.00991771000129317,0.819768674569422,4.29112717489675e-05,0.0563752546413648,0.641238034688243,0.13990010104793,0.00497371508351962,0.0953447210781962,0.224003608911335,0.980933278506906,0.725463524054556,0.72576444195159,0,0.942112393116763
ENSG00000254986.7,-0.169322256032942,-6.74995003692602,0.0182059672416478,0.00755609052046989,0.00224959451855304,-0.0176807724458193,0.0213130840210159,-0.0138598708435645,2.42433219684671e-05,0.0102599490967322,0.755950475789726,3.89224987770305e-16,0.453804314913292,0.568973372996386,0.892522836577888,0.262595251209487,0.145035144104522,0.367340312604672,0.998828252093717,0.541381188752702,0.542389904390573,0,0.915658426532218
ENSG00000174483.19,0.91157105683753,NA,0.0220190351591763,-0.00290113813321889,-0.00336298303038589,0.00400929957919675,-0.00479842052857303,-0.00793471730429094,-0.0263275598882279,-0.0249054829595703,0.0857208302421608,NA,0.265527404679302,0.836319602465521,0.82664098917953,0.782445705355974,0.756848701307565,0.591250449270787,0.0741715499835788,0.127579643434905,0.127560632677555,1,0.778240269050423
ENSG00000174080.10,-0.138292042484889,-7.05814118540905,0.0153668749808311,0.0155854901079961,0.0102169246081776,-0.00357153902575804,-0.0017302959075141,0.00338496404128632,0.0101517972676971,0.00184236077532696,0.703353914350968,4.73229003212366e-76,0.0892027126135622,0.226760670801793,0.270934237874913,0.722518339547252,0.877273533527736,0.729094772218882,0.26834284810675,0.869665499272928,0.869730364165273,0,0.96105731801762
ENSG00000173992.8,0.0151204336218506,NA,-0.0614463183693815,0.271417035708725,0.0257776350542948,-0.0284033625249416,0.00687022782087065,0.0530954262229662,-0.0127328613640658,0.00444337357280477,0.988761151082373,NA,0.448108507445327,0.285828357098444,0.407947064594503,0.289127717161177,0.818659499227291,0.0324210541672448,0.667695652075332,0.892137009969313,0.892133713579972,1,0.962528530829597
ENSG00000184545.10,-1.02332754652276,-6.35062787694831,0.0417655666302244,-0.0311779402680013,0.0195417139924067,0.0104874786821504,-7.25121967316108e-05,-0.0255421396293123,0.0143129613054874,0.0355824370892273,0.101168499526486,1.02002730783284e-26,0.0158060717398385,0.200984633059965,0.209336459461744,0.514808338131691,0.996975621849968,0.116901566440502,0.427334954454424,0.0659787654415501,0.0665568766884216,0,0.724074003503215
ENSG00000173599.13,-1.73938022297296,-4.66326796018858,1.77555955480657,-0.593607664069339,0.19929167952643,-0.166335575784149,0.0355718226513677,0.061414354650855,-0.148685026707982,0.0408765300296286,0.548287483046411,3.42178141810569e-14,0.37095462636266,0.227593106063178,0.0586351697700506,0.073457955778334,0.565173433652779,0.353317046177755,0.120065837616029,0.62739164117997,0.632054192327405,0,0.934547704565468
ENSG00000173156.6,8.28902718499376,-2.85307185222068,0.0942667728136016,-0.0159000432349787,-0.0771253035383373,0.0804952073085432,0.00126438594560543,0.0595664164177216,-0.129899333764516,-0.228985289155603,0.168839903853379,6.06754672117439e-15,0.261212862223111,0.801812353195059,0.499916162699804,0.554321470732342,0.989145118090758,0.571714875399372,0.317543342170025,0.215782992786314,0.226967318304519,0,0.832737178718764
ENSG00000173120.14,0.814467684110248,-6.79378400156804,0.023309983136704,-0.0226399215595017,-0.0116368124927425,-0.0251424781344892,0.0270568904846639,0.0291389633159471,-0.0663590705298152,-0.0220867543446345,0.499824019893792,1.00458214499281e-06,0.69938712282195,0.775049436213312,0.722550525879106,0.420817962771592,0.396331139502572,0.401152559453207,0.012727403216022,0.552667413035901,0.553087238870076,0,0.918491849993039
ENSG00000172830.12,-3.02271432106199,-4.82091144324351,-0.00119378781922608,-0.088805607358828,0.0477684231555724,0.0356613684806928,0.0728840218200051,-0.0385701891939635,0.0359168912602065,0.088430100315335,0.0634485817703493,1.98637381668751e-19,0.970153295862675,0.0953458096937905,0.284753304113196,0.44152700587944,0.137874960935137,0.298686072673677,0.469959397668179,0.0798393026906398,0.07994629551939,0,0.737263598649217
ENSG00000172613.7,-8.87064912378983,NA,0.645049148491822,-0.386460119539779,-0.0812574115640526,-0.0135681901613746,0.226665800403106,0.142158342956931,-0.126522250798072,0.258485937692296,0.106779793716112,NA,0.00117186718209147,0.122385077631929,0.351522999979763,0.920519441230384,0.0159143962913038,0.180879933515668,0.304368414205434,0.124028443174526,0.12175631412581,1,0.767476758959157
ENSG00000244242.1,0.249149586089569,-5.32077571786947,0.00403493117179933,0.00701011104519211,0.0404549163251538,0.0806775261705603,-0.0485470965433665,0.0065580332138285,-0.0524392461878999,-0.0127047330329283,0.847710405296319,1.10226386793141e-12,0.913764024195106,0.788475684975435,0.238324857029402,0.0177275352753061,0.159262643336758,0.854526364906729,0.0778557135899414,0.751154022697885,0.753702955199857,0,0.942146005454827
ENSG00000172508.10,-2.12011409968937,NA,0.0357699821591585,0.0471395860209683,0.0612024484226528,-0.0071360929967641,0.0392177390523183,0.079874087131765,-0.0278802166286446,0.0614097295609874,0.00461641615105064,NA,0.0411309963082194,0.0142082600879099,0.0332518186580853,0.77732533424732,0.108680611635744,0.0109732361988266,0.212280823040696,0.00732169212714973,0.00728222316252138,1,0.473914004453449
ENSG00000175634.14,0.230323770286523,-6.57455872961536,0.00498824036571536,0.0288376138190272,-0.0436229643996667,-0.0355337903831585,-0.00568140318558184,0.00900683297384123,-0.000103863737122242,-0.00416460946290262,0.625255067585979,9.55013257187854e-34,0.725834630398402,0.146453028328809,0.000501689827228632,0.00538933786493145,0.68609367676096,0.477606513528836,0.993984013526163,0.77533506708984,0.775323959006505,0,0.944421543471102
ENSG00000084207.15,0.359775746392206,-7.77448117537628,-0.000291703340511569,-0.00117848100790443,-0.0185449037131506,-0.00142995783623005,-0.00333594187056527,0.0123100746127538,-0.00412000386848089,-0.00763031551063351,0.0539467617474154,1.29367692305321e-194,0.974745123103125,0.885507043974521,0.000469973770725066,0.779892524283453,0.560455793093597,0.0203871911979835,0.438194373373269,0.185012049204255,0.185978353336081,0,0.812926818481472
ENSG00000117984.13,0.185075619220669,-7.20064202029403,-0.000494582000946532,0.0040986154951202,0.0148536958261207,-0.00170274076524796,-0.00443063728776096,-0.000585663145653498,0.000532942127792346,-0.00447822557174389,0.387401428797462,0,0.941151950160211,0.51114436147622,0.00771895038094063,0.767756949762584,0.48855500146151,0.92179741200891,0.930032320830691,0.497774889573606,0.497827102395594,0,0.907981285984553
ENSG00000167792.11,-0.853244485493975,-5.97734286515173,-0.011029766364521,-0.010069864219023,-0.00357333690963704,0.0130851858028363,-0.00484085757662404,-0.0131501858163274,0.00687149227570502,0.0228701954566143,0.20170486686871,1.89844050960446e-32,0.439517007985962,0.730280831304168,0.849033447296266,0.492822922323087,0.823437268332108,0.508634487765489,0.724268876661295,0.268052454855553,0.268969514509459,0,0.851534826328875
ENSG00000160172.10,8.27839234606416,NA,-0.0268449813860264,-0.247160779021177,0.0584324900106691,0.0113039160897823,-0.16058321069276,-0.161475526956049,-0.0455592682209505,-0.246181277571956,0.00233771126641896,NA,0.779503071066368,0.545152425048954,0.334211783253217,0.847806865629929,0.0186409861426453,0.0103262464398992,0.508038012421905,0.00319723867380129,0.00296432647012595,1,0.434130108560382
ENSG00000110057.7,-0.0656266986537791,-6.50403920240175,-0.0104585612206589,0.00401632025189554,0.00743131444383016,-0.00424021730217284,-0.00535346801747259,-0.00749223307976932,-0.00242013691118751,0.00603816613789599,0.924317606573503,9.05421883507336e-24,0.608644042282819,0.806369843410881,0.638980033923079,0.809172295743474,0.790428729653774,0.649676325464351,0.876409616078016,0.77722913477991,0.77729325752606,0,0.944421543471102
ENSG00000006534.15,-1.25208788292037,-6.20086951444223,-0.0369795371798893,0.0104388159365283,-0.00966688654234274,0.0524507680438352,0.0182128271569178,0.0137885956549955,-0.00913086452272668,0.0414933765467079,0.0504853368289543,1.00997872676868e-39,0.0211455911871656,0.56161354134807,0.551128260495959,0.00117771055366575,0.28742130111079,0.407591028824583,0.556742441562929,0.0364106891278634,0.0368113528612136,0,0.653965822487487
ENSG00000110717.12,0.226537973105635,NA,0.0363606154256244,0.074676227606198,0.0247604265104116,-0.0168365167873012,0.0112546139932042,-0.00579332523404579,0.00917791306210196,-0.0109158958761561,0.724048777367937,NA,0.0381801501759662,0.00107672014307926,0.140753090407762,0.334930468043723,0.548783833750879,0.733300329142312,0.597118571487494,0.582287529754449,0.582289094929889,1,0.919827284766896
ENSG00000171067.10,0.537079660135696,-7.47684793234065,-0.0102839124730203,0.108050751440317,0.035664561934425,0.00187604731973453,-0.025599297439442,0.0419803050008424,-0.0104535022797843,-0.0184729131813798,0.393709203898503,2.17498832250221e-05,0.605366873251948,0.0011615942365944,0.0618782063868714,0.908822956563361,0.101772591209799,0.0176858988357782,0.522807195702764,0.342804726532166,0.348249456504816,0,0.874314192248522
ENSG00000069482.6,2.26828516468238,NA,0.0528178862099451,0.734783230434952,-0.347128115947438,-0.826626119686417,0.445739513113841,-0.316511197934034,-0.306363627633213,-0.0898106572130846,0.737850088885761,NA,0.643702220523931,0.595204853719676,0.176744088638017,0.00531824989818765,0.264420332466948,0.12505680044784,0.0159340638350789,0.668168323589009,0.668333967480117,1,0.941723538138227
ENSG00000174885.12,-2.33412267624346,NA,-0.173471562378477,-0.0566252875396725,0.687586875057778,0.193993154987885,0.0405832139841813,0.383139552684569,0.212562968082382,0.106894906939663,0.603380666606649,NA,0.0298747918395781,0.675599005743547,0.0373167486539298,0.186167234638507,0.825375322367409,0.0376077157635739,0.0675187651393994,0.442039916483856,0.441835705788165,1,0.898405138421689
ENSG00000110090.12,0.886046178203411,-6.46579551236916,0.0452601785013433,0.080992923823541,0.000156781837067635,0.039759156385589,-0.0152957227625888,0.0317941452838749,-0.0310207482594289,-0.0214084664555436,0.405212687819704,1.35056517826958e-12,0.264849067603115,0.213212768528566,0.995842708061981,0.10391093474906,0.63900114558155,0.266523791488027,0.206932074571177,0.512918217941244,0.515099505665022,0,0.915474334443516
ENSG00000197345.12,1.31475384913296,-5.37993071174662,0.0287410539109624,-0.0281875803674958,-0.105300117646018,0.0253579177063562,0.0231217707557529,0.0563198481813793,0.0441727804936989,-0.0295586046124976,0.382723307662543,3.20298371524859e-09,0.36942557873873,0.658132366535043,0.00680220228903038,0.505188009458897,0.600778160566375,0.182711325921822,0.276104233728283,0.524015265166199,0.526853400052649,0,0.9155257973267
ENSG00000132740.8,0.534269337772165,-4.368830355662,0.0724104588638202,-0.0166482219431137,0.0654470579896203,0.0520575806916647,0.0085463811967571,0.00635885347869405,-0.0335291116219599,-0.00624446549879662,0.450536899590861,1.35087984786817e-186,0.00162447823862341,0.473722270274133,0.00104691605498304,0.0120301142866879,0.688725935129536,0.728556971392382,0.101887972204074,0.775442658346923,0.775125709396917,0,0.944421543471102
ENSG00000172935.8,0.341613022639604,-5.41258927020895,0.034976191893157,0.000416725651867563,-0.0354022532024304,-0.014627980619714,-0.0195943017784855,0.0339650703203441,-0.00370808423087607,-0.00142629435587758,0.581515986922609,1.18088230365078e-91,0.0125854705480182,0.977051583892424,0.0424976076954328,0.382152642808743,0.277254420720532,0.0338319493504255,0.82771019072133,0.940767700273258,0.941257839696293,0,0.965723265828437
ENSG00000256508.2,2.18602573558574,-4.4396732355771,0.0707358413116795,-0.0123303578193909,0.176724692755697,0.0421953493083883,-0.0831611454996774,-0.0214588982501121,-0.0616736458094809,-0.0828709511800368,0.421649074734279,1.21637306424996e-05,0.346882230915498,0.867216186115816,0.171908031992966,0.574393624424407,0.473373266984222,0.792175391526156,0.440161542155452,0.3223787998699,0.323628281943191,0,0.865842016446817
ENSG00000162341.16,-0.147331024593106,-5.02521273032536,0.0373891406847744,-0.0255702816360147,0.00971388617203409,-0.00846946562047664,-0.0101825302910198,0.0226544860467936,0.0294850626182161,0.00859806167727068,0.80985675869196,3.75032988021773e-168,0.197213546182871,0.180162174982333,0.543264175932222,0.627028179287298,0.601867243272654,0.170078696158346,0.0559124716670162,0.649921247555162,0.6499902699884,0,0.938538596088263
ENSG00000110092.3,1.37582573383889,-2.95984803632433,0.0562186154592634,-0.0169247812509497,-0.0823695062951825,-0.00655089043625809,0.00148527286795395,-0.0124407796772796,-0.0740678043005095,-0.0362177236252625,0.351869741888853,2.22473633299098e-99,0.171406041121803,0.729983408313022,0.0538101364418115,0.871711142641879,0.974340721087044,0.763590816819067,0.077288384351918,0.426930644417176,0.428618964320874,0,0.897186868358619
ENSG00000131620.17,-0.656995576592807,-5.67757110617677,0.0590177406957173,-0.04471874290141,0.04735605072161,-0.0185261656715492,-0.0106423078035464,0.00904732951006292,0.0418620354790846,0.0244934758908637,0.467252649559612,1.32683091105547e-19,0.0158604252016117,0.40233899206907,0.0736996457191547,0.439387280769755,0.677246449695768,0.703297361670013,0.0599969198318686,0.379457455055841,0.387062750436431,0,0.888335623429777
ENSG00000168040.4,-0.408639167861249,NA,0.109766052828393,0.0340412909865144,-0.0258981477752915,-0.0403245692545137,0.139236370371221,0.0254055000837932,-0.0386826583470597,0.0185674963529748,0.873613824910353,NA,0.161432224663434,0.823253777998532,0.755354327253024,0.603979464668621,0.139492398186196,0.685786385593027,0.654376602128113,0.81409611251592,0.814137872550183,1,0.951738836943246
ENSG00000131626.16,0.661776791072077,-6.28759959108917,0.0154662986768588,-0.00042496302012009,-0.0014345562523968,0.0244774591591606,0.0197584325953079,-0.00308096445628174,0.0220064740620572,-0.0132133031400866,0.209296234788104,5.56391630430946e-50,0.188244321245294,0.988225512576763,0.922317635089826,0.128707789204042,0.226630957771129,0.837182867905355,0.167146766056875,0.418508010506766,0.419517182130365,0,0.895785169986908
ENSG00000085733.15,-0.0507955557162407,NA,0.0238635810326631,-0.0360664253723203,0.00314774605317997,0.0153432569175767,0.00908941880279599,0.00456734060588667,0.0159637167010116,0.00376974851487838,0.924783832675696,NA,0.392294758417218,0.592327995112151,0.849430498492741,0.382328864784037,0.621785405081523,0.769391309167897,0.35008520375204,0.819832754400875,0.819834812353873,1,0.953397158703413
ENSG00000172893.15,-1.14692182411246,-5.39600459853157,0.0207691063492652,0.0289676013509077,0.0600480919798843,0.0680260515464043,0.00572261009597767,0.00911304883818619,0.0372417195056478,0.0388590169790334,0.0355235953258033,1.10092698347518e-122,0.191996277759759,0.0189753957337818,0.00021191572271716,6.3885430984201e-06,0.741126257426181,0.585622605312944,0.0497703738781043,0.0210743012701993,0.0227665490006659,0,0.613027939487839
ENSG00000254682.1,-2.35001008747628,NA,0.16422297789032,0.000109282746443883,0.0914654232758362,0.0794221769976391,0.1433512805775,0.0242515967123127,0.00308038265821438,0.0462629840404817,0.0811721449433847,NA,0.0011172661415158,0.997722025913396,0.0281939005441891,0.0295527856740723,0.00235823464050257,0.543258246191333,0.946627587523039,0.265824240037516,0.264962034459563,1,0.850176046845184
ENSG00000130592.15,-1.43972113328582,-4.37709285847793,-0.0195663180876588,-0.0132700281518973,0.00943615902152278,-0.00964588387725408,-0.00965106932424035,0.0113097203412552,-0.013324766508756,0.0409114300321977,0.1187698478829,1.02613278530602e-133,0.547672000162776,0.61583477078063,0.688183226606066,0.684326426679748,0.732713307297241,0.663468375841424,0.575435665929664,0.151860573759935,0.152590083752519,0,0.790084387037132
ENSG00000172890.11,-1.25888319888061,-5.88138406172997,-0.016047019753898,0.00116140054235766,-0.00188697884993615,-0.0437660954130369,0.0168009441420114,-0.01384271128112,0.0166379805696886,0.031655891512858,0.0300501063119574,2.11597008760547e-79,0.174602564959678,0.924621340888054,0.912578131878597,0.00685127476695308,0.329294608072294,0.460199881520199,0.444928118907445,0.0767062808309365,0.0796262609424336,0,0.737263598649217
ENSG00000158483.15,0.393642171571748,-5.77093444219764,0.0233853466392127,0.0589920112630573,-0.0928753152763404,0.0265195379720282,0.00651718477313199,0.0416682970091368,0.0290972004757683,0.00555317720076075,0.700796913870132,5.71982122696301e-10,0.373543126381402,0.063521465831411,0.000807458008415113,0.312278485899697,0.809437054785686,0.120511961021554,0.265827485274804,0.860566347840014,0.861691155585175,0,0.960172166311099
ENSG00000137497.17,0.823283679878967,NA,0.0142343789039141,0.00980821971782041,-0.00679685671403332,-0.00677071717075008,-0.00788599316184625,0.00493995417327899,0.000302125981383767,-0.021161543906491,0.181247887103705,NA,0.207676950162464,0.224810598953465,0.655148636462743,0.71466791898354,0.65791765719423,0.810243021722874,0.986598923110054,0.264244651190187,0.264163443269664,1,0.850176046845184
ENSG00000110203.8,-0.219634816504402,-2.8414629680378,-0.292158258376828,-2.01507793974627,-0.0484775117847188,0.716691295626777,-0.185914025660646,-0.396273765601829,0.120610632658166,-0.0465128803192594,0.974322040383122,2.58435429769274e-10,0.0736276762168663,0.243153473364844,0.812164021958512,7.75620001408637e-05,0.171959356119495,0.0805406863054736,0.502751333646748,0.828120518314342,0.83216707700431,0,0.955142551735635
ENSG00000186642.15,0.0725155439704868,-7.09005354928277,0.00589049138990611,0.00211801397278217,0.0146148356914605,0.00520124565028357,0.00304292117383637,-0.0122282331442723,0.00923872024235352,-0.00518881910063126,0.832157275641759,8.99345561861897e-78,0.441027202049008,0.857349625498688,0.134449368060735,0.561768682806093,0.766093804160311,0.145695408368515,0.349717770023032,0.623367195137069,0.623376538827285,0,0.932252532521876
ENSG00000186635.14,0.801126556290458,-6.96770542190263,-0.0364597531745701,0.00477851351512615,0.0179867736910558,-0.0436929911614415,-0.0426101529435605,-0.0217583433413099,0.0129995137911733,-0.0216110198855409,0.290917891580235,4.41067201396319e-13,0.0187261026209312,0.604653952417811,0.362069006016233,0.0379163449284509,0.0295790707554897,0.191971976158348,0.450424016693484,0.357431433394332,0.360982487685536,0,0.875366568954611
ENSG00000130595.17,1.09904668022235,-3.53564925221934,0.0162555885231389,0.0411823266176304,0.0122359241645578,-0.0027109973740037,-0.0143406334574751,0.0926306118291524,0.041402557485475,-0.0230068913512772,0.529041185720268,1.1022023128364e-65,0.762826786472456,0.230731316436292,0.76607365594643,0.953687086668406,0.782108709295052,0.0359835481763648,0.313767904448574,0.67045719898975,0.671776589706758,0,0.941723538138227
