nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000270084.1,0.546627850514732,-4.74605467421609,-0.00190554481714147,1.36319163605535,-0.00838093604730168,0.840523710573268,0.0190152643957822,0.987934462091575,0.18205118474234,0.935547720127559,0.935937318606919,0,0.904169921830234
ENSG00000234741.7,1.08858597272286,-3.93012175196349,0.207285755235984,0.0105891447086917,-0.0188539647651278,0.198043861302399,2.33324242235352e-124,3.32440264121413e-21,0.768225269464066,0.554032124457989,0.55554983592953,0,0.863757117521061
ENSG00000185278.15,0.564770235182535,-6.37992949639182,-0.0107030260195317,-0.0107711793414769,-0.0181367789407219,0.284592368142623,1.35195004729446e-14,0.593505065920061,0.578426718175051,0.358263636901797,0.358408920452088,0,0.819644006569016
ENSG00000152061.23,-1.41415352246025,-4.65957374368183,-0.0302940566622364,0.00731178063331049,0.0527569995886517,0.109984031003358,7.93742728313604e-24,0.361422407117978,0.896058542931801,0.11294396113065,0.115795114967905,0,0.697585465929825
ENSG00000116161.17,-0.618599685116062,NA,-0.0988654341308717,-0.0194762975736699,0.022629787515181,0.650549202473235,NA,0.0457759935418057,0.767359771842582,0.651381064052211,0.651426218391455,1,0.877272311306223
ENSG00000120333.4,1.30944396894552,NA,-0.00465873228633455,0.0342292361328158,-0.0400328420202629,0.125667614372092,NA,0.900482476946043,0.676036102989637,0.212622936316008,0.212647976641005,1,0.761463048442844
ENSG00000120332.15,-0.0171086062847726,-5.91306175681358,-0.0765901683832642,0.0135351536266956,0.00863238675572292,0.984962989547229,1.4360882429935e-06,0.105524494234584,0.883965559040725,0.802183534289157,0.802261469191971,0,0.896395925233223
ENSG00000235750.9,0.525138201261416,-4.60676224955573,-0.0285449354340319,0.0453615373025747,-0.0109457416929488,0.250576160069973,2.5023235400605e-275,0.249822136296197,0.0562843878369834,0.525661816828175,0.52692244560013,0,0.857652019150442
ENSG00000120341.18,-0.548825264376593,-4.95047400920097,0.0114494573106282,0.0126293217865097,0.0180216172900643,0.318642706825993,4.67977178256252e-74,0.588699865150579,0.493177497551713,0.387984268660081,0.387909958062051,0,0.825373585119658
ENSG00000242193.10,-0.357912738279632,-5.13711094579276,-0.00432254727771274,0.00888004180110416,0.0218106226280619,0.371551895939732,1.68767470227426e-190,0.73763774788197,0.612072437230063,0.150167060396429,0.15030922759601,0,0.726078725519726
ENSG00000075391.16,-0.268767785827308,-4.87470786776448,0.0198987621726677,0.0810241607526038,0.0150822178920193,0.750841494992572,3.47707491835007e-37,0.514999150810293,0.526898330169592,0.638927798128961,0.638985300577233,0,0.875014738913049
ENSG00000213057.5,-0.627777935267418,NA,0.0665554791575015,0.152633369546908,0.0379316011637733,0.914809777121126,NA,0.514127722403381,0.29770531075937,0.863836462593222,0.863842263348077,1,0.902339093213578
ENSG00000116191.17,-1.40411771362489,-4.213394888221,0.0295450042334581,0.0418902996732857,0.0428922232342456,0.160833510315176,1.65968016925025e-37,0.420472184083275,0.318716863995064,0.256830180009413,0.256701364550361,0,0.775800880534009
ENSG00000116199.11,-0.379572199468646,-6.37756178022395,0.0197806392331723,-3.41108132259619e-05,0.011353227042702,0.139482157987115,1.23921206824659e-107,0.0475934718415957,0.997865544329613,0.239782968904432,0.240547613806221,0,0.775783209159573
ENSG00000186283.13,0.119332844416069,-7.0855907706272,-0.00963510780972188,-0.006358871885141,0.00154700827617239,0.756369035860571,8.28836947125331e-11,0.6837111733311,0.664609331774766,0.914544053512596,0.914616402494986,0,0.903520003074241
ENSG00000143322.19,0.122482166748052,-7.19250990598116,-0.0182898932946331,-0.00333542193489233,-0.00641566458362592,0.605350386334944,2.01358046141993e-41,0.111006459459262,0.744697395661209,0.471737614545275,0.478232413174195,0,0.845433002794655
ENSG00000057252.12,-0.0726118814570264,-6.33885144162682,-0.00699576251511528,0.0575851152408025,-0.000475023571703072,0.818059556740415,2.57585052513753e-58,0.582516247529423,0.0383950729259963,0.968169695537023,0.968139760023852,0,0.907874893344569
ENSG00000169905.12,-0.629056345929514,NA,0.0415443875704452,0.0194975461083656,0.0222103296331603,0.135327350626692,NA,0.00160858663900545,0.27100278366564,0.161990308891951,0.161986568295598,1,0.731953261717862
ENSG00000143337.18,-0.124575798768328,NA,-0.0564237117029825,0.461010333071318,0.00490679757333072,0.817255542130856,NA,0.260359594811072,0.0896944270947268,0.808035722862171,0.808039621063297,1,0.896489777343387
ENSG00000116260.16,-0.334774540932268,-6.41742060715384,0.010251753474823,-0.00196502109120479,0.00984384300359833,0.213661769494761,2.46573595865589e-133,0.343961633483871,0.797870859609475,0.334007911326121,0.337348412604918,0,0.814380958605359
ENSG00000230124.6,-0.311683331641559,-6.65294361223448,-0.0458037571615439,0.706079239171131,0.0256197981830054,0.788672364861713,0.0304877560453842,0.296418110150256,0.103226861826615,0.560621102867567,0.560588725969432,0,0.864466631157464
ENSG00000135835.11,-0.122823393454559,NA,-0.000851467618244338,-0.00965662716276234,0.00870165060120758,0.81672664227095,NA,0.972572918247481,0.672891417296857,0.662235099973392,0.662221308643277,1,0.879245411583946
ENSG00000153029.14,0.0338002641386785,-5.10352529627985,-0.0192311841795776,-0.00823803771899005,-0.00144373767411569,0.942888008483658,1.55214016471837e-83,0.250117693408017,0.645086546906145,0.935217069389484,0.935190211804238,0,0.904169921830234
ENSG00000162783.10,0.202795434050145,-5.6880296294907,-0.016786193591069,-0.045278783781018,-0.011064122482755,0.6955448865379,8.68420355247375e-38,0.551439348515753,0.069878707168632,0.570723457643211,0.572124752221782,0,0.868389022254736
ENSG00000237491.8,1.94886096723841,-4.35304322738731,0.0500958963401437,0.314269743528525,-0.0569339856960331,0.525538121599522,0.00112753762611933,0.60920214822874,0.432868553022943,0.620790049559967,0.62226442295147,0,0.874557197684982
ENSG00000135821.17,0.440671905476231,-5.01042296807901,0.0726648224148504,-0.0134692529040195,-0.00983112776958,0.535976430850493,9.48075648093738e-107,7.9122944544869e-05,0.709284671784075,0.712750805619178,0.712475495185807,0,0.883449594615271
ENSG00000135828.11,0.938822325982154,-7.64286695521651,-0.0281625110126143,-0.0530437406512387,-0.0387879131957434,0.0400059760470895,0.0025455797448517,0.107193564997055,0.0275610557207335,0.024050605459214,0.0252484454223313,0,0.569930711722136
ENSG00000143333.6,-0.251979054223169,-4.82707298402536,-8.85515591508845e-05,0.026784215546482,0.0149783114637541,0.697573499943214,3.27882842711204e-86,0.997653817665752,0.392051864913662,0.537846285896951,0.540357852641182,0,0.859863204034958
ENSG00000135862.5,0.129582413439804,-6.72508609944162,0.012863129935875,-0.00229788661722046,-0.0061810796165735,0.34192150748535,0,0.0107419346156893,0.647545175331957,0.229252708343037,0.23008891849769,0,0.769905993624335
ENSG00000224468.3,0.13815839270775,-5.67219442903467,0.028088955475814,0.0253834160980325,0.0133742171302651,0.839973718439818,5.26731504848387e-14,0.346350317527198,0.37175268882037,0.604378376509896,0.606498183351769,0,0.872458088712363
ENSG00000058085.14,-3.14536446593418,-2.86979817632343,-0.0655637178393383,-0.0803218546400216,0.105728033803227,0.0742933902609972,2.20986070899468e-43,0.246358651729515,0.112667698378831,0.114576482451208,0.113345572582558,0,0.694409797005196
ENSG00000157064.10,0.206265975221146,-6.2717476234732,-0.0730239969881818,0.620092496362504,-0.0196624286484849,0.914950963464743,0.0980688131340075,0.319333536101051,0.108083828627422,0.789491142677802,0.789466343692821,0,0.895391090056075
ENSG00000116698.21,-0.368815911813385,-6.20737689694965,0.00887525604953982,-0.0116370809325791,0.0164852385082628,0.356574914014031,1.7094247924667e-20,0.571904617212731,0.620729351362758,0.272428500170653,0.276821428965597,0,0.787150667214614
ENSG00000116701.14,0.886450951122593,-5.22764649561867,0.0323752191091076,-0.0251625687275214,-0.0290646144582408,0.224525324376023,4.37793630968741e-31,0.475389119341111,0.77445295899976,0.289597439745253,0.295215126243596,0,0.793099223127739
ENSG00000162704.15,-0.486373891000586,-5.95189629875157,0.0173468935657507,0.00331480789698081,0.0153240858924685,0.075889121507724,9.73755003790387e-166,0.0718154516021947,0.773845367039263,0.136642290548396,0.137874760970589,0,0.715427358328226
ENSG00000143344.15,0.499752871803122,-6.30987135474692,-4.27788366272291e-05,-0.0307334588115623,-0.0157643806916416,0.386339107019314,3.39171808196369e-29,0.998017098872053,0.344603489752752,0.468084984342365,0.471510442100362,0,0.843750237889602
ENSG00000198756.10,-0.0902270176650984,-3.73141697911303,0.0654888119190038,0.0137205488815028,0.00920620501514003,0.934079678178916,6.8775073976211e-60,0.302021238354825,0.795182161114096,0.822815733900052,0.822473533292449,0,0.899178639877949
ENSG00000198860.11,-0.783337473242161,NA,0.00376344800412242,0.0409017783439329,0.0288839517528407,0.0919872342652918,NA,0.891603992253193,0.411985671174827,0.0983366910095303,0.0982776608982891,1,0.683406480451675
ENSG00000054523.17,0.977099831954738,-6.14378974013442,0.0582518820905589,0.0123906310636162,-0.0287177242326302,0.213206420500595,6.21205419667482e-16,0.00424576685077813,0.77347265205102,0.331110729114291,0.332945982192,0,0.813446183668189
ENSG00000116667.12,-0.678831207770536,-4.38934460907458,-0.00246803517879818,-0.0256713924685753,0.030107593446841,0.36698135013091,2.44185302484156e-71,0.963854714843934,0.295064679843525,0.288555577733069,0.28840797793767,0,0.789875893192294
ENSG00000116406.18,0.269495574363456,-7.04627432277522,-0.0124071873109927,0.0197141437821987,-0.00293481986222364,0.35486025782068,1.06230459319897e-31,0.342823561656239,0.250232050419457,0.788784308796077,0.788774308552246,0,0.895391090056075
ENSG00000135842.16,-0.104894126059621,-5.6886230660124,0.0227027761889433,0.0157505872051859,0.00751385860566393,0.823769776067725,1.06340318536084e-74,0.118395414848771,0.474847756631807,0.674345789395298,0.675009854713848,0,0.881326001674999
ENSG00000116668.12,-2.69664567635143,-4.87683053934312,-0.0703440589787881,-0.032735233979858,0.102686545860174,0.0575562759425197,1.70326238403928e-07,0.310508452876164,0.573949683506478,0.0558342711080742,0.0586809647631862,0,0.635427432342566
ENSG00000116679.15,0.57011788869048,-4.97487942283204,-0.0025459323323188,0.00374147675715644,-0.0251109248829076,0.204393504488434,3.03227291887814e-156,0.908926039043364,0.881298789715403,0.138127308875086,0.139953109580256,0,0.715427358328226
ENSG00000143341.11,-0.173144556318846,-6.0675378025923,0.0638990507106217,-0.0236553030734775,0.0113331143821639,0.875902469151758,0.000927385536666725,0.540201767990343,0.90347751621117,0.784262875818737,0.784881206066474,0,0.895391090056075
ENSG00000142657.20,0.669635588234141,-10.3794508771268,-0.00742614023922526,0.0257048381477949,-0.0230015472202672,0.0996243339625218,0.32323929919624,0.699118724390157,0.306483839433974,0.13373515135624,0.139098217745193,0,0.715427358328226
ENSG00000116690.12,-2.05380344600557,-3.52063594092681,0.0429436327468926,0.164423884681505,0.0862048266910865,0.00980307935173247,2.02869492445454e-156,0.146537032069307,0.000687931779794887,0.00410565264232174,0.00433872008156354,0,0.341686906336997
ENSG00000073756.11,1.84534941929452,-6.56005461201611,-0.0255430628440863,-0.0913440890813328,-0.0605263746850836,0.0753414554912966,1.72273399094483e-06,0.766787935006733,0.258693368324858,0.119883507547531,0.123470037817296,0,0.709669169207982
ENSG00000116711.9,-0.698103763658636,NA,-0.103750293708033,-0.0258160131921682,0.0308139928060571,0.590524837034788,NA,0.065539642063498,0.608758063543871,0.532835275819008,0.532680807830738,1,0.857652019150442
ENSG00000090104.11,-1.08794209812558,-3.88527050901315,0.0424078666818223,-0.219220754481544,0.0506279872864334,0.40962346649067,1.97860445220639e-36,0.404119081946575,0.188561581113221,0.310908018030433,0.310961069227156,0,0.805050732246408
ENSG00000175279.21,-1.68164935455943,-5.27546376262896,0.0771967025697595,0.0275143717523908,0.0718260206948958,0.336458763828006,0.0025486079895724,0.200492795940561,0.515331805596103,0.279011725777118,0.294656250919828,0,0.793099223127739
ENSG00000116741.7,-0.886639660910881,-4.70212653003786,-0.00408552986075627,-0.0301379073245034,0.0261775796428456,0.0920436716570027,3.29967744505796e-152,0.824244315101859,0.191860393536351,0.188618215852035,0.191668403953468,0,0.750402856118441
ENSG00000000971.15,0.693431639275897,-5.26192999784266,-0.0255584115907426,-0.0388203257473542,-0.0227509327656709,0.128160748070839,3.56280153106923e-162,0.0368787894885849,0.184353947851418,0.184775293272044,0.18565437361488,0,0.74934806857865
ENSG00000213047.12,2.28327270068957,-4.96476692840457,0.0352892859931688,-0.0149034471278589,-0.0877704735160487,0.111418753302465,0.000175974436432484,0.451875940228959,0.760498054491592,0.104883294528251,0.104550034082486,0,0.692247142893193
ENSG00000203724.10,-5.04222819186772,NA,0.0660775142677721,-0.31558077985422,0.210094283782227,0.0717524910043222,NA,0.597360843910057,0.132392642968161,0.0486831023696385,0.0461439790138674,1,0.608973857718511
ENSG00000160049.11,-0.393042818459897,-5.14009518766223,-0.0289460856230328,-0.0221105437898804,0.0124744172893435,0.604764379931725,3.2033772721566e-20,0.342493254581237,0.46490912794591,0.662532290389964,0.662813139941657,0,0.879277078255407
ENSG00000081237.18,0.258893663790233,-5.35834679264249,-0.0127025818139956,-0.0650243177998253,-0.0128713487863285,0.763177352807368,9.50143631487851e-22,0.60675659900004,0.306494883644115,0.693086143986221,0.693208135086929,0,0.883205617209167
ENSG00000116833.13,-0.0218753527789911,-6.42456765560686,0.00551893422252549,-0.00579937022190757,-0.00273017039855144,0.961469329488355,2.29520200066949e-12,0.811830979707431,0.78639993124785,0.873115531786486,0.873307530751225,0,0.903291412166736
ENSG00000118197.13,1.01380859662008,-5.36759974462478,-0.0020950073702284,-0.00358650873519664,-0.030635677216582,0.377024535357601,1.60838439359484e-07,0.955552512178228,0.931128236563987,0.480587061945808,0.482462450436191,0,0.846800310542811
ENSG00000118200.14,1.11780971558473,NA,0.0156041449009039,0.0201078353655847,-0.0406173986385028,0.0250578937878082,NA,0.420887248017461,0.140677800484197,0.0317888272298397,0.0317223183336546,1,0.595210677565603
ENSG00000116857.16,-0.170175530962203,-5.50869420325719,-0.00523306136059067,-0.015233245176423,0.00147370673157935,0.674022962063305,7.72544587694847e-87,0.810999201908796,0.298916849677194,0.922801300391629,0.92278013276197,0,0.90352569123617
ENSG00000142655.12,-0.791191986368033,-5.01893307984801,-0.0774158184356806,-0.0249631547284657,0.0251479193887885,0.257625164096098,6.49268156621236e-36,0.0222045121810983,0.338728787163708,0.339095474692356,0.339536558963893,0,0.814380958605359
ENSG00000163395.16,4.15941592116104,-3.53577704541402,0.100537318042905,0.00115391342555355,-0.171548609323937,0.126627760966435,8.2412519877487e-10,0.121642522745642,0.987722049545775,0.0975525845205043,0.103403420942884,0,0.691283456329074
ENSG00000081277.12,-0.256772618112485,-4.25052434490842,-0.052118900813856,0.0814312837337346,-0.00900384190419404,0.700423102363778,2.33759279862317e-119,0.0204084984037366,0.0826994062455266,0.721607626790024,0.722841937091397,0,0.884708460887508
ENSG00000174307.6,0.650472878267515,-6.37063792176678,0.0235863351218131,0.0048299328055554,-0.0225179406561764,0.0092843630797135,5.84537875352404e-204,0.00944318061368119,0.637012241226408,0.0172127933392404,0.0175674944367678,0,0.506248098802226
ENSG00000159176.13,0.104190392030364,-6.1587463492961,0.00965395282232319,0.00493074785469702,-0.00109583638954392,0.761323036071369,1.04144977015069e-121,0.38588868101427,0.729956355186233,0.932664418761226,0.932681293735872,0,0.904169921830234
ENSG00000224536.2,5.06374248396334,NA,-0.0453339000665295,0.0473072578425686,-0.179313999703674,0.0215303532720769,NA,0.855208307775125,0.722494850227104,0.0312949337287004,0.0307692362031822,1,0.591853164752705
ENSG00000223396.2,-2.07293137782069,-3.85682445588516,0.0666307005168034,-0.442796995960662,0.0813005441820838,0.555693336362214,0.000538184543314142,0.425857306941052,0.07229429858308,0.539535634955731,0.541638405286139,0,0.859953809835537
ENSG00000198892.6,-0.0938611071079664,NA,0.0211095186539755,-0.000131210381534828,5.41793103440291e-05,0.811560187742122,NA,0.356658119454994,0.99401252381693,0.997088132822549,0.997088133292894,1,0.911304990292007
ENSG00000223774.5,-3.16926436562962,NA,-1.79647382298507,-3.50890214168573,0.154062760163145,0.71966707985747,NA,0.528670967132013,0.163482494453929,0.658286763757427,0.657719455606855,1,0.878432858563945
ENSG00000163431.12,0.276717044611474,-4.76476662514898,0.0607225655646137,0.00768054917193235,-0.00221063270411569,0.547901159294429,1.2212092064516e-196,0.0307868776433493,0.785765038267057,0.899181913062301,0.899284474104035,0,0.903291412166736
ENSG00000134375.10,-0.0518030542597599,NA,0.0145480336914352,0.0192463581525199,0.000415930115821908,0.867529849987574,NA,0.370724472319736,0.079505351904077,0.971570633010234,0.97157064957089,1,0.908075879953915
ENSG00000176393.10,0.620751126815986,-6.67250429293065,0.00801919332834191,0.00454926787187268,-0.0187528431287108,0.315781777484158,5.36222869428338e-07,0.636124466673091,0.868148069910176,0.420727138078045,0.425004031871966,0,0.834056821422534
ENSG00000163435.15,3.54732483481757,NA,-0.0477672817120881,-0.00181911209682569,-0.130540397425996,0.0581300455029474,NA,0.385459190621739,0.93768547140605,0.066751804383873,0.0658052072681576,1,0.64327434048544
ENSG00000272078.1,-1.01861761592793,NA,-0.00270754954297251,-0.00665010428032026,0.0476493298611515,0.758467398905917,NA,0.978761660416976,0.932490667572781,0.703247414311091,0.702847532377892,1,0.883449594615271
ENSG00000143862.7,-0.104556360092158,NA,-0.00937888401076483,0.0492967690516465,0.000399002804855435,0.930776576498962,NA,0.791754367256444,0.66177979250234,0.993103443367075,0.993103451182472,1,0.91107449615056
ENSG00000143851.15,2.60584511127414,-4.37036606895285,-0.0727619349805585,-0.0248736213969638,-0.0917711838470179,0.142053132158027,1.22968138757429e-06,0.298595667102941,0.680437308550176,0.166819150532784,0.16790296479217,0,0.737816226980378
ENSG00000077157.21,0.575145358311693,-6.55260160731438,0.0603580813043291,-0.254390788459185,-0.0194915894267807,0.298965398269499,2.18720314333107e-19,0.269305170611272,0.435613091006459,0.356546887908226,0.357740574155377,0,0.819320644717744
ENSG00000117139.16,-0.790588476865229,-6.46172783026882,-0.0343845145397688,-0.0381718819526089,0.0262188897247153,0.529299526304062,2.06205995035632e-05,0.405284271406774,0.0741749042862871,0.580097828697509,0.580355812049428,0,0.869485968722468
ENSG00000183155.4,-1.53645478147229,-5.98674822847544,0.00101582166686487,0.0103266718039031,0.0624945645066345,0.0565382389182581,0.00121511270659792,0.978229930352166,0.840916599900557,0.0388139134097621,0.0402306720973003,0,0.60693557419925
ENSG00000117153.15,0.511866451503475,NA,0.0109309889368379,0.224500168285435,-0.0135656566044978,0.570082895287066,NA,0.928170258619997,0.0128222013220836,0.689130633990984,0.689136582167509,1,0.882431488290114
ENSG00000159348.12,-0.974086906789962,-4.27661559946613,-0.0612531892291655,0.0470059164562946,0.0329730005485664,0.580070286572938,1.43848518941486e-15,0.156118535407925,0.167269744433781,0.620561579316956,0.624256123027739,0,0.874557197684982
ENSG00000163444.11,1.52194770923495,-6.09004885982042,-0.00243645751442467,-0.0216443361683407,-0.05210177059711,0.00173478734275621,1.08419481219414e-17,0.896514732615815,0.314933456342372,0.00438365643622743,0.0052636984019683,0,0.378342384976354
ENSG00000163485.16,-1.15490927435309,-5.27428443155813,0.186204078790445,-0.0233116941715405,0.03282831452664,0.554833988120893,0.00388565464788691,0.0235570176133155,0.69909153196147,0.654747523288691,0.656363942364346,0,0.878330781008657
ENSG00000133048.12,-0.551233403072172,-2.42709020118548,-0.0659124990135584,-0.0166517670155866,0.00357973699311437,0.640424794289765,3.81746845684418e-88,0.202992269846529,0.691080270968199,0.935561536791621,0.934220665723512,0,0.904169921830234
ENSG00000133063.15,1.2295672476599,-1.34638499819952,0.057037892429563,0.0886722357440047,-0.0290973437971779,0.836914709562514,1.31956779307162e-05,0.700208751742445,0.811257037086453,0.897774808691974,0.906516809380574,0,0.903520003074241
ENSG00000122176.10,-0.832852565141515,-5.44058448418941,-0.00405584662754664,-0.0037092768115407,0.0228974293000759,0.0363493842574467,4.42880873218931e-153,0.758237888980474,0.839799439405364,0.124629355859456,0.125669944378332,0,0.709669169207982
ENSG00000188783.5,0.0878836879829395,-5.07451320304706,-0.0318506508437212,-0.00646035250940136,0.00252454331002649,0.822056026720251,0,0.138386690175276,0.654132837232076,0.864139744703065,0.864027056830826,0,0.902345004641222
ENSG00000058668.14,-0.551924302274346,-5.91676043723491,0.000997724834424807,0.00825110347139669,0.0232063152010242,0.0938014942789419,2.10626187944203e-162,0.924621238299066,0.535775291966287,0.0627434110762672,0.0652695622320066,0,0.64327434048544
ENSG00000122188.12,3.12564194141716,NA,-0.0584033820447362,0.155310168105246,-0.106328240444703,0.122591098875771,NA,0.360510640821045,0.580902907747492,0.167235354567071,0.166502956549298,1,0.737816226980378
ENSG00000182004.12,-2.3885855700284,-3.07710157760478,-0.0605315491291696,0.146814112705783,0.0786456714686765,0.314222021970971,1.14059438919058e-11,0.719536691949935,0.501000080820847,0.379345322463426,0.375850884814238,0,0.824254767463142
ENSG00000143842.14,0.123642419021588,-6.59340185781575,0.000121996292714541,-0.05934848927317,-0.00722076890306471,0.720254124543313,2.05386009879311e-36,0.991321129232712,0.018623892067391,0.578117111778744,0.579827376003677,0,0.869331049169647
ENSG00000143850.13,-1.34159777444767,-3.77617505845222,-0.157426485290104,-0.0298497119913598,0.0358323263106919,0.231961788418501,6.64054155150504e-76,0.045910655603662,0.517969848374149,0.395541379548248,0.395972760293832,0,0.825538369984646
ENSG00000133056.13,-0.986288184024641,-6.63417830624862,-0.0599279042616687,-0.0265175367625411,0.0423203833431503,0.0128715615579047,1.05980464152532e-20,0.0168901324059174,0.0861826745034144,0.00457919352432807,0.00643348844638376,0,0.391471136749817
ENSG00000163531.15,-0.594184165383813,-5.08293660152562,-0.0272065598782353,-0.0091824316548065,0.0177039857789889,0.286821768327566,8.75167444964767e-66,0.126429292993534,0.67673145039401,0.398491514630937,0.40033607740091,0,0.825538369984646
ENSG00000174529.7,-1.29332109702627,-5.92609797551002,-0.146645975803409,1.73304210160606,0.0665957924079773,0.486045230955082,0.219107077613154,0.110389241730824,0.0774390995701688,0.326323173365216,0.336289189712614,0,0.814174275702997
ENSG00000117222.13,-0.761921622475543,NA,-0.0185934048320957,-0.105021022384785,0.0287855810349221,0.282455927766388,NA,0.503790437341384,0.0111937381821612,0.283292649757572,0.283200112872739,1,0.788605933278978
ENSG00000133059.16,-0.309183483545047,NA,-0.0172873993589939,0.0281024168611536,0.00808438879368891,0.458208798387542,NA,0.364334636032034,0.0546164299935938,0.606828402547248,0.606834821322686,1,0.872458088712363
ENSG00000163545.8,1.50360966313731,-5.20999475279928,-0.019048198199369,0.0444308163907823,-0.0497575745360056,0.14148868892792,2.01172517563278e-07,0.646229870846158,0.231811442154798,0.197016642759306,0.205506147206782,0,0.758266956753166
ENSG00000117266.15,0.470196812428986,-4.55841317060556,-0.0382468981567779,0.042740463932321,-0.0122209512594838,0.570163500864697,9.88134838900637e-67,0.0862534365660935,0.50213005541496,0.694412709978411,0.694844219423796,0,0.883205617209167
ENSG00000174514.12,0.819312176232916,NA,-0.119420086974635,0.0864124886944012,-0.0412941861279518,0.445163985100731,NA,0.0444437824568763,0.0294833675390507,0.300003375640582,0.299755180703221,1,0.797628232017674
ENSG00000171824.13,-0.131551194062164,-7.30585372645516,0.010546191585781,-0.00869447704563964,0.00755240433663628,0.643757877780158,2.08776899787497e-18,0.265140456422127,0.467027004997306,0.480484249344909,0.481222978802225,0,0.846670843841499
ENSG00000069275.12,-0.366685852249144,NA,0.00580300878963966,0.0722074615121118,0.0147299454320574,0.231808368733208,NA,0.721344414006996,0.0856980624766191,0.202030502710778,0.202011863722298,1,0.756632730194205
ENSG00000117280.12,-1.22180062913669,-6.29667099259417,-0.0143444276033252,0.0303211454432192,0.0373282236922527,0.00529522261163625,2.45151886959003e-26,0.274471182548798,0.0830951510412321,0.0239029921173795,0.0263444103069962,0,0.57630539574461
ENSG00000133065.10,0.298306309190252,-5.8865343916917,-0.0175301687851503,0.0358179486611838,-0.00931405487394547,0.545775469817813,1.33179824858221e-38,0.453941664040817,0.135564299168857,0.618776162988555,0.619868486169717,0,0.873520654788384
ENSG00000266028.7,-0.758173585081889,NA,0.00799985068037324,-0.0275670109016511,0.0300370531821044,0.0107687755877723,NA,0.483341976119514,0.0993610989164994,0.00739292276053423,0.00737907589314501,1,0.422212866883974
ENSG00000226849.1,-1.20165195340653,-6.05644449032116,0.00696799174580481,-0.0343000029743204,0.0451425771094131,0.115213193068909,4.71255295613194e-05,0.807856375000144,0.239605153306842,0.116318767763513,0.121591151794863,0,0.709283003774558
ENSG00000263528.7,0.62140101385679,-6.51925714296041,0.0438309953449398,-0.120945000545765,-0.0162769746365543,0.473454658434238,0.0155627475400863,0.352168281787643,0.0604973554039448,0.613875601563209,0.616166675635286,0,0.873275480616312
ENSG00000266094.7,-0.954445729688847,-5.98418609663306,-0.0255888432738855,0.0269391839463053,0.0325270525242089,0.0450060999611372,2.86561812727809e-23,0.175454074165104,0.138282639956342,0.0702684097957351,0.0737961393027599,0,0.660196639775433
ENSG00000143486.15,0.99188532489379,-4.62026248934926,0.0306558467589386,-0.00314129885561131,-0.0301984321291088,0.350133612567892,2.2829944734029e-18,0.259929121533056,0.931703079470302,0.447122666924525,0.450087090063112,0,0.839153091500003
ENSG00000162889.10,-0.102518070327451,-6.43641555204462,0.0322130708053582,0.0204764074195843,0.00672410596182187,0.762003676429681,6.92260436465523e-47,0.0056334124519087,0.31523009741431,0.599914938977058,0.599853266061503,0,0.870941257823657
ENSG00000162894.11,1.12878142223945,NA,-0.130463219517096,-0.0950738407187317,-0.0376703119218096,0.688272979773287,NA,0.115582778043707,0.679716080704756,0.722803473175515,0.72278091739978,1,0.884708460887508
ENSG00000123843.12,2.55287721183007,-3.70269704284088,-0.0621745954522087,-0.0517707191491416,-0.115929983439609,0.566812014545608,0.000213404172048323,0.606980817987027,0.487869467030328,0.483168228429005,0.485169207219792,0,0.84694913837734
ENSG00000123838.10,3.55662996875773,-2.13591009795231,-0.196776472625076,-3.61225880035549,-0.269793082835973,0.765268086574499,0.00671728044428646,0.693963158492124,0.612535235364919,0.538138927382826,0.537040704327871,0,0.859017247614064
ENSG00000196352.14,2.62926408417008,-4.35188787159112,-0.0327960655706011,0.00237585602536928,-0.0952974259431688,0.00185540106584617,1.55612938762317e-53,0.471881939025831,0.94732259577531,0.00282782768178893,0.00350571165891433,0,0.314123728191344
ENSG00000203710.10,-1.35575489167989,-7.97853140372413,-0.00673844347572103,-0.0260368323402615,0.0442349056231695,0.0758844373497699,0.054175250125408,0.736182801526304,0.114584807166024,0.122340654625519,0.159903265156772,0,0.730789589867851
ENSG00000117335.19,0.11253112453451,-5.36159571021052,-0.0355554065327256,0.0182743597970341,-0.00902426483888707,0.782115118339571,8.74319329856618e-197,0.034748049031986,0.565082056581708,0.556931805187498,0.557090851620329,0,0.864466631157464
ENSG00000203709.11,-0.287159789511719,-6.11463173262783,-0.0208159840840283,-0.0283245865380067,0.00671679128943441,0.632696108973449,6.1173734434289e-14,0.342451415147184,0.284247209297395,0.76850887210537,0.768790891440689,0,0.892872698031888
ENSG00000174059.16,0.436842915296776,-5.86472595122916,-0.00496464132474498,-0.000230875428642968,-0.0142100205137209,0.0616576824944798,0,0.564162022963731,0.981207867228486,0.107428205751472,0.108030978417801,0,0.693894974069987
ENSG00000284237.1,1.08010404684282,-6.25242277061516,-0.126068967718412,-0.120694580493307,-0.063373603272707,0.324743646544695,0.00783497067917901,0.00147115840387822,0.217016496741058,0.125117372689009,0.125012151722534,0,0.709669169207982
ENSG00000076356.6,-0.188418202077299,NA,0.0432611613181799,-0.00760381643599833,0.0104836961509534,0.573876717326643,NA,4.69320969653953e-06,0.611881408819612,0.406526807743441,0.406503415095142,1,0.826915381442721
