nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000260279.2,-0.205403470867308,-6.08385820000688,0.0503568840312116,0.68715369401327,0.404556237424288,0.665326537676976,0.665720531568977,0,0.937450537045686
ENSG00000167523.13,0.147587066474235,-5.16058898270468,-0.0142462588266278,0.0958699968064711,4.84400883306728e-67,0.500810011742026,0.501641071765686,0,0.905435926347414
ENSG00000185324.21,-0.238674893845699,-4.75596762216765,0.0173447389254264,0.177118719378326,4.44360481588559e-10,0.673522028232143,0.673897961039489,0,0.939532066454517
ENSG00000260259.1,0.591713217581659,-5.23401493408348,-0.00353255104445388,0.000294223445295561,8.0515628747286e-26,0.927128567975367,0.927057255576726,0,0.956456416165252
ENSG00000158792.15,-0.869271311374799,NA,0.162637419350098,0.150207775701209,NA,0.275560347089634,0.272769216027599,1,0.842230724906845
ENSG00000272636.3,0.207519549499182,-7.03377090788844,-0.0140171152199238,0.00192597258712249,7.236993253041e-07,0.393303979484716,0.393523971737786,0,0.879056987615302
ENSG00000179409.10,0.0340550873462705,-3.14611417316962,-0.0639124720740928,0.786859860855323,1.60743206769071e-144,0.0346703685408569,0.036150064890915,0,0.620607719881021
ENSG00000108556.7,0.00903817880250796,-5.86885035671846,-0.0168985309036285,0.873946406811509,3.58617252197798e-81,0.2040149524379,0.205864357945994,0,0.814672070396343
ENSG00000159640.15,-1.79932899155713,-2.25087342636832,0.144391444906599,0.000122133609507073,2.95589141074347e-26,0.183428509413834,0.189891490069543,0,0.796154446021196
ENSG00000198231.12,-0.0554998247623196,-7.85134858256813,-0.00654456454448033,0.288209835938142,1.19714809343641e-05,0.595368692644602,0.595389401505272,0,0.927621713511576
ENSG00000205710.3,-0.156034653265303,-6.44877537464812,0.0183173807662835,0.00114162599069541,5.65202943997502e-111,0.102642287900245,0.103672276408103,0,0.729359364797876
ENSG00000108592.16,0.245522460340854,-3.14449124663521,-0.197551180636579,0.551568295986311,2.57821147594914e-11,0.0397206831590659,0.049336805731844,0,0.650395502867614
ENSG00000087191.12,-0.042582796492466,-6.40972098851601,-0.0438836988290038,0.453691667859922,3.76107082022014e-27,0.00108518500428949,0.00134174258587675,0,0.204905814773538
ENSG00000007314.12,-0.206162116937885,-4.69274981405032,-0.00683371406179605,0.0310006648640527,1.92969219098591e-69,0.763612084975491,0.763743356807712,0,0.943753241508049
ENSG00000178607.15,0.215757835332032,-3.95654867627152,-0.0220033840597769,0.35202345176021,1.30260740737074e-14,0.697609799394139,0.700192247236512,0,0.943673703093015
ENSG00000261371.5,0.0933320368279164,NA,-0.00220211243626958,0.411045359762188,NA,0.937387433113184,0.937386922122943,1,0.956456416165252
ENSG00000271605.5,-0.0533682520659377,-8.09654849972926,0.00134279470518534,9.7111162306482e-05,0,0.681886747756153,0.682109166047959,0,0.939532066454517
ENSG00000108654.13,-0.203750477714756,-5.93346258626784,0.0221069760174569,0.17645847780656,3.04109822071686e-05,0.533701180713494,0.557205254749957,0,0.920221144308301
ENSG00000168646.12,-0.52977865835255,-5.63823224547021,0.0818587673473987,0.228897762597083,0.156019051036771,0.406081184205924,0.418195461354933,0,0.887272265952453
ENSG00000154229.11,0.123290272635149,-8.33382158525792,-0.0116491315359509,0.216749250150433,0.202895517339611,0.611072503797041,0.611224115785818,0,0.931082545317037
ENSG00000075461.5,0.1797165010956,-5.07435868691918,-0.00936474983763948,0.0866061990235329,1.27880383918574e-30,0.710308961795264,0.710823204612794,0,0.943753241508049
ENSG00000154217.14,-0.00360774719527267,NA,0.0289167399599097,0.972584116810833,NA,0.271640271760998,0.271616479483002,1,0.841662857626157
ENSG00000108518.7,0.103639414214244,-6.68175215664821,-0.00344617495584977,0.139785106778843,1.56390231655404e-10,0.834885826090026,0.835031238416897,0,0.945551834559343
ENSG00000171634.16,-0.0300912670534046,-6.01673155727146,0.00827575854526678,0.758713985666845,3.09784125481036e-17,0.715205515353912,0.715754935411853,0,0.943753241508049
ENSG00000182481.8,0.0194035534471969,-6.09998760646866,0.0231745155482214,0.900052880272876,0.000119787967063697,0.507551155829874,0.51089698091157,0,0.906992846134093
ENSG00000237854.3,0.0993120936151944,-5.88279918064351,0.0181232151576754,0.155094826564065,1.49519049795119e-30,0.293242068943304,0.295577000609239,0,0.845605907470493
ENSG00000278730.1,0.0690867159621166,NA,-0.0340520971161939,0.727703458245208,NA,0.494377887147511,0.494346673185838,1,0.902972870629331
ENSG00000267731.1,-0.370947310331766,-3.70215608184262,-0.080607761879822,0.59530800359495,0.000310423311390136,0.608609763098429,0.608682492699742,0,0.930948715633087
ENSG00000141337.12,0.0694571800719009,-6.76405316760169,0.0127178747347513,0.190392800389567,1.68318843706349e-31,0.304241844351193,0.304785424314311,0,0.845605907470493
ENSG00000207561.1,1.47589035031085,-3.58761514948091,-0.240681326191594,0.129859738411382,0.0106278552213821,0.259646843038308,0.258936994658383,0,0.83671831236554
ENSG00000108946.14,0.416752684284565,-4.27856398655305,-0.0306621545904362,0.010515002797395,6.51711748462325e-22,0.434616092489848,0.436241305269094,0,0.894839817401855
ENSG00000108950.11,-0.0834066594234701,-6.37422074097462,0.00633321187768922,0.0650559386673719,1.39271425090823e-160,0.549156235607791,0.549417975578153,0,0.918069705142099
ENSG00000154262.12,-0.114223827269359,-5.08290266378627,-0.00188925670232943,0.148609419442274,1.55651373704226e-114,0.922770271168143,0.92278658234194,0,0.956456416165252
ENSG00000108509.20,0.254824275933086,-7.58042488818871,-0.000728833306416296,0.000356670904727153,1.13815969702342e-10,0.965301171843411,0.96529495715671,0,0.956456416165252
ENSG00000154265.15,0.228092039059525,-4.90383727879524,-0.0162621093532596,0.00100021812302722,1.24471151257387e-236,0.312073318304963,0.312545853622171,0,0.846544513050232
ENSG00000180616.8,0.00422334639907295,-6.10030394404358,0.031851821420206,0.956553523604295,2.38245181982536e-15,0.095643075927594,0.0971032157471877,0,0.719991812172006
ENSG00000141219.15,0.23219639087013,NA,-0.0488875444456609,0.337853992552457,NA,0.352441204116554,0.352212010699172,1,0.864525535027898
ENSG00000069188.16,0.035184851174978,-6.64654447106834,0.00832116381266883,0.179898095518392,0,0.184471326809105,0.185744870575523,0,0.796154446021196
ENSG00000167851.13,0.311912730176107,-4.64799760790356,0.00872716537039253,0.0815957761484022,2.02506906514163e-27,0.836202023729284,0.836163135552954,0,0.945551834559343
ENSG00000186407.6,0.843903762067613,-1.732994875916,-0.104486625637481,0.127019611064546,0.000138393988633874,0.502529563345251,0.506452431538405,0,0.90568311526237
ENSG00000186074.18,-0.444622172548174,NA,0.143767065652691,0.358781373573051,NA,0.196790946257547,0.195809506188985,1,0.800680069575708
ENSG00000109065.11,0.197639470429263,-4.36571347397856,-0.0811801735469937,0.342935985288038,2.45382181814027e-31,0.0846820091377161,0.0975032457089233,0,0.719991812172006
ENSG00000129250.11,0.0607772433790473,NA,0.0214515544087793,0.77994002021452,NA,0.682249482290161,0.682284399479265,1,0.939532066454517
ENSG00000109089.7,-0.142076085884494,-4.15275110234637,0.131906569223024,0.815971808672314,0.00548766267834287,0.359428398826068,0.363710347466015,0,0.869864449472786
ENSG00000167862.9,-0.290898491101793,-6.57590915709066,0.036431596740546,0.0383868706746105,0.00201523326670834,0.285390766084914,0.302978069008894,0,0.845605907470493
ENSG00000180901.10,0.480545024186106,-5.63690554330958,-0.0715862877185808,0.0013999615566909,1.81593712163087e-13,0.0417902233688322,0.0457831477335319,0,0.632374740624445
ENSG00000167863.11,0.151579273172168,-7.43724123301227,-0.0180365079635316,0.00227025887039215,4.74134364122148e-14,0.12787581143317,0.128491933618958,0,0.760861901196208
ENSG00000125449.6,0.114885864896567,-4.38817829808814,0.000880793865613755,0.60666943661054,1.87696646700408e-11,0.986573627059667,0.986573941938256,0,0.958932063693572
ENSG00000125447.16,0.285032405635403,-4.72516469429199,0.0166713439921955,0.0020588791009328,1.12611392176456e-130,0.441537117267589,0.441518565800881,0,0.894839817401855
ENSG00000125445.10,0.00413089727828755,-5.34398845210412,0.0293952957558048,0.972157506858703,5.99582215647333e-25,0.285917821294515,0.287238263779576,0,0.845605907470493
ENSG00000263843.1,0.0759241883530806,-6.04055501671516,0.0140006485959366,0.755966682521405,0.000965438128135126,0.815739117441012,0.815863798191476,0,0.943809450286431
ENSG00000177303.9,0.141956553182258,-8.04267218837031,-0.0305735516691911,0.119525048471975,0.0173927637489734,0.139522096366708,0.142289734384812,0,0.765401362851956
ENSG00000182173.12,0.146287438326172,-7.26185129224993,0.00342194885526543,0.00152365006950956,6.88539735792686e-25,0.75876818539318,0.759224383798659,0,0.943753241508049
ENSG00000073350.13,0.114557586042577,-6.78000331439007,0.00473566350297849,0.125533205688439,7.23899915462859e-11,0.794907267327508,0.794975205063492,0,0.943753241508049
ENSG00000266714.6,-0.0849282280591026,-5.46397858597221,-0.0130691136672434,0.494138027176562,1.23031375881824e-21,0.655319413750631,0.655290025962521,0,0.937450537045686
ENSG00000204323.5,0.196056795561341,NA,0.00142654447531507,0.420995554578274,NA,0.979418547071587,0.979419004800313,1,0.957853983346127
ENSG00000132470.13,-0.0776779420740351,NA,-0.00752382985265888,0.381422487536382,NA,0.72875618026133,0.728762879381361,1,0.943753241508049
ENSG00000167840.13,0.0267373584207614,-3.08521945532801,0.0338654352563196,0.966172746860482,3.09881001210015e-07,0.811041830114438,0.810524907952674,0,0.943809450286431
ENSG00000132475.10,1.59877292420141,-0.688174335364008,-0.217081833016281,0.49340513478978,0.0786728645097191,0.66853867318726,0.65278892405329,0,0.937450537045686
ENSG00000132471.11,0.169184721397142,-5.35216699617571,-0.015829512218617,0.0300859575242402,3.04666283954877e-53,0.401595327782931,0.402362555623372,0,0.882924287171808
ENSG00000267801.1,0.113610324430113,-5.98669258835356,-0.00174373673022935,0.443275732627461,1.08197766509707e-05,0.962773676023319,0.963063392969273,0,0.956456416165252
ENSG00000234327.7,0.205196364275324,-5.57817346348824,-0.010867041147375,0.0246374007512274,2.66119271406368e-40,0.618836525987841,0.62196690301279,0,0.934021236675345
ENSG00000188878.19,0.941149953448494,-4.37003214112337,-0.027640396958187,4.34265555489099e-05,5.66957889551962e-15,0.609216915809302,0.609001913909027,0,0.930948715633087
ENSG00000257949.6,-0.0987498814435357,-4.93679722674402,0.0422054914070223,0.154806231239781,1.99155746461839e-124,0.0125116628197826,0.0133624767186135,0,0.486349268412522
ENSG00000250506.7,-0.567568926851442,NA,0.0639375144248283,1.35889688165814e-05,NA,0.0539696178811139,0.0537571879505286,1,0.653953797312139
ENSG00000167881.14,-0.063744334506999,NA,0.0332087921648661,0.869886003942641,NA,0.686137967626174,0.686120774921889,1,0.940333389862329
ENSG00000129204.16,1.0631945670256,-3.07947939437668,-0.133902336517146,4.09598939689958e-05,1.59907701908462e-30,0.041931793198136,0.0433936573517842,0,0.627571469080984
ENSG00000129646.14,0.146518320822421,-6.44891285869364,0.00335638058364416,0.00355336996131837,6.13733861561427e-44,0.780947831216388,0.781091151726234,0,0.943753241508049
ENSG00000161542.16,0.342197211173578,-4.56703508698307,-0.0123886760973853,0.0191458076102627,9.70450639079511e-16,0.730578269547992,0.730585851985637,0,0.943753241508049
ENSG00000176170.13,0.216254788717077,-4.05217308502043,-0.0102028399743315,0.0949020073716588,8.4008062040142e-97,0.740825411466413,0.741537623109263,0,0.943753241508049
ENSG00000129673.9,-0.369439523944828,-5.25811896498983,0.0787737082767822,0.0516265193567152,1.43252958193551e-08,0.069085547547414,0.0763856518944681,0,0.70009603669449
ENSG00000161544.9,0.279728132794584,-6.00703706199423,-0.0169978655524169,0.00057502849115589,6.19896149665592e-21,0.379036215335471,0.382231340228437,0,0.874097647212605
ENSG00000214140.10,-0.0534711798408642,-4.7520157129889,-0.0284293316148045,0.605874415469979,4.54490760779028e-105,0.255666916072534,0.257074548303684,0,0.83671831236554
ENSG00000284526.1,-0.0789836602961625,-6.16345935463765,-0.00334818397709378,0.05512241918308,1.46087341888119e-112,0.73608241541966,0.736098525992269,0,0.943753241508049
ENSG00000267078.1,-0.999845785193575,-3.59892086338712,0.217836575176958,0.100183522681116,0.00520114320073146,0.16933509418546,0.177514226929045,0,0.791369713659666
ENSG00000182534.13,0.0152363543188006,-4.35128620892696,0.015125607018467,0.967127149693931,0.000620531720519802,0.865372684966069,0.865291685769385,0,0.951186220563791
ENSG00000167889.12,0.198532178912171,NA,-0.0985399327189877,0.311113146599253,NA,0.0428939621825686,0.0428067769264974,1,0.627571469080984
ENSG00000234912.11,0.404207128435404,-2.58121057657293,-0.03572268040412,0.551649755617581,4.5395540954537e-06,0.82096888467411,0.820712017490315,0,0.945551834559343
ENSG00000129657.14,0.669176073596494,-4.1902157940545,-0.0630397014744398,0.00503248949884046,5.98166407136479e-11,0.274483075421152,0.276358258744242,0,0.844115717676631
ENSG00000204282.4,0.327273028548633,-5.81298564412926,-0.0499466074412978,0.0309164253256986,6.96336944032918e-06,0.156316750748297,0.159302239883318,0,0.783503063496692
ENSG00000141524.15,-0.101485823008963,-4.98260727112969,0.129041379062531,0.694452493653331,5.89705779474591e-09,0.0291845078426589,0.0311620659654952,0,0.600078478872487
ENSG00000167895.14,-0.347887397427869,-4.49871827724169,0.01355829520509,0.040533360130901,1.16711580739644e-51,0.723243032345057,0.723996739719426,0,0.943753241508049
ENSG00000108639.7,0.336328391110627,-5.71008426695334,-0.0412008780876173,2.20484001821431e-05,1.40342105311459e-51,0.0236178489696338,0.0254568122725916,0,0.567143667782476
ENSG00000183077.15,0.225366696099091,-6.69706720437779,-0.0282882754956059,0.147277494679814,0.0358533701331909,0.482703291759032,0.483098451618296,0,0.901773703506774
ENSG00000089685.14,-0.143820977809097,NA,-0.0148251725157493,0.674374916524368,NA,0.856367775146571,0.856391442941148,1,0.949122969642016
ENSG00000267676.1,-0.807973871727803,-2.33107515133793,-0.0852520717476025,0.0901020265047175,2.17002763230352e-08,0.476001041261751,0.481979057514777,0,0.901761873317551
ENSG00000266970.1,0.0626925056387802,-6.25317888983002,0.00536273313076555,0.391698263738314,2.72378639303973e-47,0.772461494544087,0.772883881114534,0,0.943753241508049
ENSG00000187775.16,-0.0513711946598627,-6.10128326299353,-0.0143670143404022,0.375807463133169,1.54161358260544e-53,0.304760528678395,0.305259505822313,0,0.845605907470493
ENSG00000108669.16,-0.231241022632618,-3.52136786329833,0.00294089390222615,0.201483820844741,1.17606596681623e-55,0.947170023239518,0.947114106004012,0,0.956456416165252
ENSG00000029725.16,-0.0264358002911541,-6.32551893048202,-0.00317878448108895,0.521981023724267,1.07796882461292e-173,0.741269945482266,0.74141481918357,0,0.943753241508049
ENSG00000171302.16,-0.345352374801799,-1.78321887599847,0.00855608608037682,0.697274786434378,2.22406951535773e-09,0.966636993292399,0.967196775533523,0,0.956456416165252
ENSG00000167280.16,0.0946508130494407,-6.23698022002784,0.0150708522913266,0.0111545397024365,0,0.0954233619010498,0.0967861239138313,0,0.719991812172006
ENSG00000167281.18,0.585706765080056,-4.05325199257602,0.0366145126516667,0.00365622752349338,1.19950168688344e-72,0.423331517258424,0.43019252279776,0,0.893715526524349
ENSG00000141570.10,-0.201522315922192,-4.23935094088405,0.0817231713129872,0.614498456022745,0.00136021715514624,0.410886179849479,0.423671938015221,0,0.89108636877599
ENSG00000108559.11,0.896912084484502,-4.44725120215415,-0.0702705397210848,1.71551060212384e-07,2.0742175451661e-17,0.0756593736742341,0.0804597106233099,0,0.706443016247185
ENSG00000167291.15,-0.175488116016709,NA,0.0133798374297918,0.52028796745803,NA,0.82777194401562,0.827741777876361,1,0.945551834559343
ENSG00000141519.14,0.156538288485134,-6.72370363394362,-0.00936882205908703,6.88662195477019e-08,6.97807310015497e-258,0.179521219809998,0.18101376066817,0,0.792085049314059
ENSG00000171298.12,-0.242283010974621,-3.29965544404762,-0.0548210820634477,0.14469943839935,1.08986862255286e-85,0.161602969162261,0.165057372710881,0,0.783503063496692
ENSG00000141543.9,0.471139253661424,-4.16757640777615,-0.037931183863293,2.65192696393475e-08,2.14957774280411e-265,0.0563651726964978,0.0574519200438126,0,0.657555912133084
ENSG00000279259.1,0.179202584972223,-4.39341822598076,0.00431929356854331,0.0581168742393639,8.09353814487875e-122,0.847568421155038,0.847453834577955,0,0.94810112478313
ENSG00000262580.5,0.315574986107825,-2.71626459112628,0.0143628857196338,0.312042035006344,6.64949449131947e-24,0.840593634590713,0.839723758425887,0,0.947105722810191
ENSG00000181523.12,-0.636067409719685,-3.43763745408433,0.00927914559951135,9.89660072604464e-06,2.02612830772112e-110,0.78410891417394,0.78349352765312,0,0.943753241508049
ENSG00000173818.16,-0.357651816959667,-3.86296256928155,0.0313696039742278,0.537444697602337,0.000101709078097581,0.810073689977276,0.809177870399456,0,0.943809450286431
ENSG00000176108.9,0.0395308726117955,-9.17131390652086,0.00218573474602506,0.3491434342448,0.125823445452368,0.832289320165141,0.832340535862683,0,0.945551834559343
ENSG00000175866.15,0.0065624554520255,-4.66509015559597,-0.00405140704709657,0.981761340155864,1.84585079020357e-07,0.952211998811358,0.952435294919708,0,0.956456416165252
ENSG00000129197.14,-0.0209609180576891,-5.22357306151761,-0.0171264185435439,0.844989207031797,6.84200464432205e-43,0.489784211597068,0.490009717452175,0,0.902972870629331
ENSG00000141577.13,-0.0223904249718653,NA,0.0296858362419272,0.832769950142675,NA,0.262557032745245,0.262538942756437,1,0.83671831236554
ENSG00000167302.10,-0.944629888178805,-2.86798296303453,0.223479991135696,0.45325815318973,0.000215243047441995,0.436867257299474,0.438130114878665,0,0.894839817401855
ENSG00000157637.12,-0.821558389241425,-2.84418453693485,-0.0361366938154259,0.202320778452727,1.34213246899073e-06,0.808085653266655,0.810671438678178,0,0.943809450286431
ENSG00000185168.5,0.256624765432653,NA,0.00311236598262321,0.405257567734008,NA,0.968692140715613,0.96869299076895,1,0.956456416165252
ENSG00000266074.8,0.56802451422736,-3.14773635507493,0.0590132461771018,0.000969331295800205,6.42149718015353e-69,0.152860234842529,0.152351143542032,0,0.778715044357989
ENSG00000279692.1,0.10058182470248,-6.78206636169155,-0.00983164852080255,0.0342313159188087,4.92703912019859e-34,0.392756813502045,0.393015458801722,0,0.878758724912224
ENSG00000182446.13,0.0754458122358771,-8.56761884807429,-0.0177409997614202,0.247960369280736,0.0259627407425439,0.243570968097117,0.249587142320404,0,0.834165419498366
ENSG00000108561.8,0.157286107597366,-6.01026023251608,0.00235587864370573,0.00247434203164102,1.99093796936654e-139,0.852353507303021,0.852422059395019,0,0.948371750164743
ENSG00000182612.10,-0.0980283590281832,-4.15789389614621,-0.0154657393208353,0.546874027704584,7.39034174336546e-62,0.680826135423826,0.680771583068729,0,0.939532066454517
ENSG00000185527.11,1.06431862298038,-2.35959619838796,-0.091852039035476,0.00274104853309777,4.10730197438426e-19,0.273058346605867,0.283291509344354,0,0.845605907470493
ENSG00000185298.12,0.0753156868125571,-4.15666840118187,0.0429002122120685,0.673751079145048,6.34960631195287e-24,0.311708119289226,0.318348150979706,0,0.850186582956852
ENSG00000214087.8,0.247471729663926,-5.58477129334495,0.0165973619270464,0.00960035200838362,7.62067956364328e-36,0.468088337108991,0.467929707735153,0,0.899107899591854
ENSG00000185359.12,0.472481105096305,-4.76653661875975,0.062832370890109,0.00252614371977083,1.12924698678956e-57,0.0829569690510309,0.0923169686462738,0,0.719991812172006
ENSG00000262814.7,-0.520762332006675,-5.86165308090899,0.0878195464851053,0.00584988552536662,0.0295311883170027,0.0522952794327336,0.0534638948675531,0,0.653953797312139
ENSG00000183048.11,0.116367059164674,-8.28330389104057,0.00111963255549784,0.0785896917511244,0.0087678714352733,0.943047539343058,0.943717536006913,0,0.956456416165252
ENSG00000169696.15,-0.239938590298125,NA,0.0261365734184883,0.587857521473939,NA,0.809966913564934,0.809896481624899,1,0.943809450286431
ENSG00000169689.14,0.0111244559854783,NA,0.0151764951683411,0.872229438023431,NA,0.357205968674851,0.357217314880609,1,0.865849101495289
ENSG00000169683.7,0.15900429750723,-3.25512661734055,0.00508930964497197,0.582740668486708,1.04280193168101e-18,0.939401542401605,0.939400440257221,0,0.956456416165252
ENSG00000169738.7,0.146954955816739,NA,-0.064650732837206,0.516352746366874,NA,0.271789066471169,0.271666157693875,1,0.841662857626157
ENSG00000169710.8,-0.331378408434034,-3.9536242217798,0.0445689881360804,0.0221458486316378,2.10543564235319e-79,0.18305105238118,0.18768724909121,0,0.796154446021196
ENSG00000176155.18,0.0575836595516669,-6.19753791714333,0.00982166023856258,0.0715311645780509,0,0.205918858995247,0.20792200593013,0,0.816035787502527
ENSG00000265678.1,-0.104428250014744,-5.24255330415509,-0.0199282214087916,0.0383626972754334,8.0556472190376e-299,0.0950334474470149,0.0961787662961809,0,0.719991812172006
ENSG00000091592.15,0.105517779818115,-6.59724205930586,0.0127880161591263,0.539191410925645,0.0292421162257089,0.770538188502553,0.771242391792286,0,0.943753241508049
ENSG00000173762.7,-0.0318553264008932,-5.43673422851587,-0.0116279764900333,0.543637638477804,1.64901944379695e-229,0.35084778168964,0.351089629366327,0,0.864525535027898
ENSG00000141574.7,-0.121137545363014,NA,0.101863342601037,0.524260812649068,NA,0.0228016703547972,0.0228196054572225,1,0.560675777008171
ENSG00000169660.15,0.0894192988803179,-5.5192952505438,0.0136180826383292,0.189135392294273,2.91592011223905e-62,0.396827241921029,0.397317314799899,0,0.880930678850305
ENSG00000265458.1,0.134331535556901,-6.02924518353573,0.0240388631537755,0.057101371488462,6.86200519401447e-77,0.143251389705036,0.146387151145288,0,0.768945640491752
ENSG00000141562.17,-0.38102731441354,-4.69323228139723,0.0928129183581282,0.417283882126512,0.0796826896706379,0.41698843922525,0.416492964904265,0,0.887272265952453
ENSG00000279744.1,0.0374570817550897,-4.49849309185923,0.0432242718732431,0.743949881785821,2.66642882926482e-52,0.110951232267927,0.115191411304657,0,0.742349118234055
ENSG00000141580.15,-0.303275994418384,NA,0.00883540515528451,0.496946024475793,NA,0.935485281178926,0.935478318249404,1,0.956456416165252
ENSG00000141560.14,0.166691540044691,NA,-0.0214447047879121,0.0648559171579417,NA,0.30629018073761,0.306200807009707,1,0.845605907470493
ENSG00000129195.15,-0.0939222235029718,-5.34225960293758,-0.0372454145985089,0.613060314606805,2.82305686074364e-08,0.397528466489657,0.404883700013897,0,0.88595534319185
ENSG00000141556.20,0.463860802416671,-4.33992623580074,-0.129004968613549,0.175589286016361,0.000428986418473156,0.105785713615061,0.107950358748157,0,0.73304476559482
ENSG00000141579.6,0.109006509437941,-5.33340609805536,0.00587309156282004,0.0318390105017281,1.62403084966888e-275,0.627821812397788,0.627851373824129,0,0.934021236675345
ENSG00000262663.1,1.00245196516783,-3.54971669490689,-0.164117553283711,0.0248857019097387,1.57134263385005e-06,0.118384925731444,0.115818772599177,0,0.743777913601404
ENSG00000175711.8,1.67494455284778,-2.94717187566381,-0.29843760571227,0.00687559057436107,2.47442080025726e-07,0.0412225547191726,0.0489124408367901,0,0.650395502867614
ENSG00000176845.12,-0.154232480228234,-7.51301081182453,0.0917764771309698,0.259450818831539,0.356698261383116,0.00613366918838797,0.00697380075382718,0,0.418385991140834
ENSG00000198920.9,-0.0518481721642586,-4.0160778678478,0.0506170080454678,0.782992344441863,4.14361960326541e-26,0.263128391615302,0.264339396668956,0,0.836806681993329
ENSG00000262089.1,-0.492888525534432,-5.00943624469544,0.0296386354038494,3.01600308028588e-05,5.74635227735144e-20,0.28888184105534,0.2908279801761,0,0.845605907470493
ENSG00000108839.11,0.455672546200321,NA,-0.0722462913696004,0.249839719143672,NA,0.422069731827628,0.42139384291568,1,0.889646813275772
ENSG00000167693.16,0.115564218393061,-3.65163360465603,-0.0267508914625949,0.534190803962289,6.36636500608019e-77,0.546223635516038,0.546919875300983,0,0.917546022188828
ENSG00000161944.16,0.391503090347071,-4.82374675672881,-0.0293018989547974,0.000674391179605419,5.6696477109834e-58,0.271520943164434,0.271643657479768,0,0.841662857626157
ENSG00000175826.11,0.0651831779292212,-7.02373942480942,-0.000250578715439635,0.607108029165874,3.11647047128276e-20,0.9930464640412,0.993051257662988,0,0.958932063693572
ENSG00000181885.18,0.139022666133783,-3.40943275524442,-0.00168756512106087,0.483856618402479,2.40346697542544e-45,0.970992522340261,0.970938149649322,0,0.956456416165252
ENSG00000181856.14,-0.0354077100027634,-3.97106398359262,0.0793622957757453,0.823997111673467,1.69259459991462e-32,0.0319736015196888,0.0342600569486948,0,0.616778643738954
ENSG00000159842.14,0.443752144945166,-4.44327225706055,-0.0665249795301796,0.177703842476174,9.82611187102867e-07,0.39061229536681,0.391935237599095,0,0.878257170068307
ENSG00000132507.17,-0.093979877312053,-6.00951353344011,0.00838555673757982,0.0647519094006003,2.11874440133406e-132,0.475636974360677,0.477623940002101,0,0.90023396447839
ENSG00000132522.15,0.171912605202464,-6.4290160092044,-0.00654281784270487,7.98728794819091e-10,0,0.324191401416824,0.324678974854232,0,0.854431852542673
ENSG00000215041.9,0.220153077226372,-5.74404056001755,-0.0182645004024215,0.0203994261250082,6.51759738673831e-44,0.406664488717066,0.40666091462973,0,0.88595534319185
ENSG00000161958.10,0.138865328261908,-5.84915732256647,-0.000792354693865324,0.000602225843198241,3.40698241458918e-305,0.935722997539159,0.935775071756993,0,0.956456416165252
ENSG00000170175.10,-0.107821726338696,-4.89060474574202,0.061684303302559,0.577979353365188,3.15566287873876e-10,0.168800519850484,0.168364182404142,0,0.783503063496692
ENSG00000181222.15,0.123289333417176,-9.20038038981188,-0.0372352851730975,0.129319407239463,0.331341823068908,0.0742987472321752,0.0817595743376739,0,0.706443016247185
ENSG00000239697.10,-0.0701411329446678,-4.72838815872628,-0.0154381495008535,0.27111357519818,0,0.302615857960575,0.302985182594577,0,0.845605907470493
ENSG00000161955.16,0.146243896935012,-6.67023799824142,-0.0166294386934793,3.55583139792364e-05,6.66460390415118e-146,0.0445550564002194,0.045202484403374,0,0.630323890941569
ENSG00000161960.14,0.0256977004070705,-4.7729400695351,0.0263621900486979,0.90363836356179,1.41421883150413e-15,0.604654544110037,0.605556283218429,0,0.930948715633087
ENSG00000209582.1,0.0822715395957311,-7.65940088984007,-0.00216112312022297,0.000908552433452485,1.68932661851431e-119,0.723564500889302,0.72363780075509,0,0.943753241508049
ENSG00000129226.13,0.00682106230666078,-8.31828575567976,0.0133018554834936,0.871322121423837,5.15149733061631e-16,0.174362744697341,0.176215268029779,0,0.791369713659666
ENSG00000129244.8,-0.140405262984296,-4.04280303672864,-0.00326428103560489,0.346601904895095,6.42802925637161e-79,0.926743881391338,0.926904482179103,0,0.956456416165252
ENSG00000167193.7,-0.982430309699599,-1.93088480935169,-0.0724338964333341,0.101529657077887,1.21055446502655e-06,0.63162835422878,0.61847192947577,0,0.933292446469889
ENSG00000108947.4,0.136968077410844,-5.7368682542282,-0.0138904114084558,0.389055520846123,0.000438367572878218,0.71144782409439,0.711286436861338,0,0.943753241508049
ENSG00000183011.13,-0.100475798733648,NA,-0.0303169872629672,0.435733799386247,NA,0.373619061229906,0.373613442469774,1,0.872288276398614
ENSG00000178999.12,-0.157691674707164,-5.24196357139609,0.0183190938219237,0.0313726979343609,9.52694984655872e-190,0.297421326495853,0.298581824925017,0,0.845605907470493
ENSG00000178921.13,0.201358568776516,-6.88377866157529,0.00938460082497912,0.0104893849610966,1.98655873592494e-11,0.601916178533493,0.602222681061295,0,0.930948715633087
ENSG00000198844.10,-0.0917891249597695,-4.88493235223098,0.0399937755689083,0.80666079815135,6.26933317984616e-05,0.636947671845352,0.643406219472018,0,0.934712175277438
ENSG00000265749.5,0.0327555530550938,-5.6534596528268,0.00757701087184129,0.567336198566804,1.22699700170872e-96,0.586834472679057,0.58908204595651,0,0.926630676152327
ENSG00000184619.3,-0.312974647670318,NA,0.0199869665533907,0.253657959560293,NA,0.759217480104603,0.759130641134529,1,0.943753241508049
